   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:49:27.95   233.81  -48.18  -58.62   27.04    10795  118.37    5.11   999.0     999  2016.77      10   7.250
06:49:29.00   233.73  -48.19  -58.64   27.04    10797  118.36    5.10   999.0     999  2017.80      10   7.240
06:49:29.99   233.62  -48.21  -58.65   27.04    10800  118.47    4.98   999.0     999  2018.82      10   7.230
06:49:31.03   233.54  -48.23  -58.66   27.04    10803  118.47    4.98   999.0     999  2019.85      10   7.250
06:49:32.07   233.45  -48.24  -58.68   27.04    10805  118.46    4.98   999.0     999  2020.88      10   7.230
06:49:33.06   233.38  -48.26  -58.69   27.04    10807  118.35    4.86   999.0     999  2021.91      10   7.250
06:49:34.11   233.30  -48.27  -58.71   27.04    10809  118.34    4.86   999.0     999  2022.94      10   7.240
06:49:35.15   233.23  -48.29  -58.72   27.04    10811  118.33    4.85   999.0     999  2023.96      10   7.240
06:49:36.19   233.16  -48.30  -58.73   27.04    10813  118.55    4.86   999.0     999  2024.99      10   7.230
06:49:37.18   233.05  -48.31  -58.74   27.05    10816  118.54    4.86   999.0     999  2026.02      10   7.250
06:49:38.23   232.97  -48.32  -58.74   27.05    10819  118.53    4.85   999.0     999  2027.05      10   7.240
06:49:39.27   232.88  -48.33  -58.75   27.06    10821  118.40    4.81   999.0     999  2028.08      10   7.240
06:49:40.26   232.79  -48.33  -58.75   27.06    10824  118.39    4.81   999.0     999  2029.10      10   7.240
06:49:41.30   232.70  -48.34  -58.76   27.06    10826  118.38    4.80   999.0     999  2030.13      10   7.240
06:49:42.34   232.63  -48.34  -58.76   27.07    10828  118.45    4.81   999.0     999  2031.16      10   7.230
06:49:43.39   232.55  -48.35  -58.76   27.07    10830  118.44    4.80   999.0     999  2032.19      10   7.250
06:49:44.38   232.47  -48.35  -58.77   27.07    10833  118.43    4.80   999.0     999  2033.22      10   7.230
06:49:45.42   232.38  -48.36  -58.77   27.07    10836  118.40    4.83   999.0     999  2034.24      10   7.240
06:49:46.46   232.28  -48.36  -58.78   27.07    10838  118.39    4.83   999.0     999  2035.27      10   7.240
06:49:47.45   232.18  -48.37  -58.78   27.07    10841  118.38    4.82   999.0     999  2036.30      10   7.230
06:49:48.50   232.09  -48.38  -58.79   27.07    10844  118.42    4.83   999.0     999  2037.33      10   7.220
06:49:49.54   232.02  -48.39  -58.80   27.07    10846  118.41    4.83   999.0     999  2038.35      10   7.240
06:49:50.58   231.95  -48.40  -58.81   27.07    10848  118.40    4.82   999.0     999  2039.38      10   7.220
06:49:51.57   231.87  -48.41  -58.82   27.07    10850  118.39    4.86   999.0     999  2040.41      10   7.220
06:49:52.62   231.77  -48.42  -58.83   27.07    10853  118.39    4.85   999.0     999  2041.44      10   7.220
06:49:53.66   231.69  -48.44  -58.84   27.07    10855  118.38    4.85   999.0     999  2042.47      10   7.230
06:49:54.70   231.61  -48.45  -58.85   27.07    10857  118.39    4.88   999.0     999  2043.50      10   7.230
06:49:55.69   231.53  -48.47  -58.87   27.07    10860  118.38    4.88   999.0     999  2044.52      10   7.230
06:49:56.73   231.45  -48.48  -58.88   27.07    10862  118.38    4.88   999.0     999  2045.55      10   7.240
06:49:57.78   231.37  -48.49  -58.89   27.07    10864  118.44    4.93   999.0     999  2046.58      10   7.230
06:49:58.77   231.28  -48.51  -58.91   27.07    10867  118.43    4.93   999.0     999  2047.61      10   7.230
06:49:59.81   231.18  -48.52  -58.92   27.07    10869  118.43    4.93   999.0     999  2048.64      10   7.240
06:50:00.85   231.10  -48.54  -58.93   27.07    10872  118.39    5.01   999.0     999  2049.66      10   7.240
06:50:01.84   231.00  -48.55  -58.95   27.07    10875  118.38    5.00   999.0     999  2050.69      10   7.240
06:50:02.89   230.93  -48.57  -58.96   27.07    10877  118.38    5.00   999.0     999  2051.72      10   7.230
06:50:03.93   230.84  -48.59  -58.98   27.06    10879  118.42    5.06   999.0     999  2052.75      10   7.220
06:50:04.97   230.77  -48.61  -58.99   27.06    10881  118.41    5.05   999.0     999  2053.78      10   7.250
06:50:05.96   230.69  -48.62  -59.01   27.06    10883  118.42    5.18   999.0     999  2054.81      10   7.250
06:50:07.01   230.60  -48.64  -59.02   27.06    10886  118.42    5.18   999.0     999  2055.83      10   7.230
06:50:08.05   230.51  -48.66  -59.04   27.06    10888  118.41    5.18   999.0     999  2056.86      10   7.220
06:50:09.09   230.42  -48.68  -59.06   27.06    10891  118.35    5.31   999.0     999  2057.89      10   7.240
06:50:10.08   230.33  -48.70  -59.08   27.05    10894  118.34    5.31   999.0     999  2058.92      10   7.230
06:50:11.13   230.24  -48.72  -59.10   27.05    10896  118.33    5.30   999.0     999  2059.95      10   7.250
06:50:12.17   230.14  -48.74  -59.12   27.04    10899  118.42    5.38   999.0     999  2060.98      10   7.220
06:50:13.16   230.04  -48.77  -59.14   27.04    10902  118.41    5.38   999.0     999  2062.00      10   7.220
06:50:14.20   229.95  -48.79  -59.16   27.04    10904  118.41    5.38   999.0     999  2063.03      10   7.240
06:50:15.24   229.84  -48.81  -59.18   27.04    10908  118.47    5.61   999.0     999  2064.06      10   7.230
06:50:16.29   229.73  -48.84  -59.20   27.04    10911  118.46    5.60   999.0     999  2065.09      10   7.240
06:50:17.28   229.63  -48.86  -59.22   27.04    10914  118.46    5.60   999.0     999  2066.12      10   7.230
06:50:18.32   229.51  -48.88  -59.25   27.03    10917  118.42    5.88   999.0     999  2067.15      10   7.240
06:50:19.36   229.43  -48.91  -59.27   27.02    10919  118.41    5.88   999.0     999  2068.18      10   7.240
06:50:20.35   229.35  -48.93  -59.29   27.02    10922  118.40    5.88   999.0     999  2069.20      10   7.210
06:50:21.40   229.27  -48.96  -59.32   27.01    10924  118.47    6.23   999.0     999  2070.23      10   7.240
06:50:22.44   229.19  -48.98  -59.34   27.01    10926  118.46    6.23   999.0     999  2071.26      10   7.250
06:50:23.48   229.10  -49.01  -59.36   27.00    10929  118.45    6.23   999.0     999  2072.29      10   7.240
06:50:24.47   229.02  -49.03  -59.39   27.00    10931  118.52    6.98   999.0     999  2073.32      10   7.240
06:50:25.52   228.94  -49.06  -59.41   27.00    10934  118.51    6.98   999.0     999  2074.35      10   7.230
06:50:26.56   228.86  -49.08  -59.43   27.00    10936  118.50    6.97   999.0     999  2075.38      10   7.220
06:50:27.60   228.77  -49.11  -59.45   27.00    10938  118.54    7.38   999.0     999  2076.40      10   7.250
06:50:28.59   228.69  -49.13  -59.48   27.00    10941  118.54    7.38   999.0     999  2077.43      10   7.240
06:50:29.64   228.60  -49.16  -59.50   26.99    10943  118.53    7.38   999.0     999  2078.46      10   7.220
06:50:30.68   228.51  -49.18  -59.52   26.99    10946  118.69    7.88   999.0     999  2079.49      10   7.210
06:50:31.72   228.42  -49.21  -59.54   26.99    10948  118.68    7.88   999.0     999  2080.52      10   7.230
06:50:32.71   228.32  -49.23  -59.57   26.98    10951  118.68    7.88   999.0     999  2081.55      10   7.230
06:50:33.75   228.25  -49.26  -59.59   26.97    10953  118.74    8.33   999.0     999  2082.58       0   7.210
06:50:34.80   228.18  -49.28  -59.61   26.97    10955  118.73    8.33   999.0     999  2083.61       0   7.230
06:50:35.84   228.09  -49.30  -59.64   26.96    10958  118.72    8.32   999.0     999  2084.64       0   7.230
06:50:36.83   228.02  -49.33  -59.66   26.95    10960  118.87    8.73   999.0     999  2085.67       0   7.220
06:50:37.87   227.93  -49.35  -59.68   26.95    10962  118.86    8.73   999.0     999  2086.69       0   7.220
06:50:38.92   227.85  -49.38  -59.70   26.95    10965  118.85    8.73   999.0     999  2087.72       0   7.230
06:50:39.91   227.77  -49.40  -59.72   26.94    10967  118.89    8.90   999.0     999  2088.75       0   7.210
06:50:40.95   227.68  -49.42  -59.75   26.94    10969  118.88    8.90   999.0     999  2089.78       0   7.230
06:50:41.99   227.60  -49.45  -59.77   26.94    10972  118.88    8.90   999.0     999  2090.81       0   7.230
06:50:43.04   227.52  -49.47  -59.79   26.93    10974  118.99    9.10   999.0     999  2091.84       0   7.210
06:50:44.03   227.45  -49.49  -59.80   26.93    10976  118.98    9.10   999.0     999  2092.87       0   7.220
06:50:45.07   227.37  -49.51  -59.82   26.93    10979  119.07    9.23   999.0     999  2093.90       0   7.220
06:50:46.11   227.29  -49.53  -59.84   26.93    10981  119.06    9.23   999.0     999  2094.93       0   7.120
06:50:47.16   227.21  -49.55  -59.86   26.92    10983  119.06    9.23   999.0     999  2095.96       0   7.220
06:50:48.15   227.12  -49.58  -59.89   26.92    10986  119.15    9.30   999.0     999  2096.99       0   7.220
06:50:49.19   227.05  -49.60  -59.91   26.92    10988  119.14    9.30   999.0     999  2098.02       0   7.210
06:50:50.23   226.95  -49.63  -59.93   26.91    10991  119.13    9.30   999.0     999  2099.04       0   7.220
06:50:51.22   226.86  -49.65  -59.95   26.91    10993  119.09    9.33   999.0     999  2100.07       0   7.240
06:50:52.26   226.77  -49.67  -59.98   26.90    10996  119.09    9.33   999.0     999  2101.10       0   7.210
06:50:53.31   226.66  -49.70  -60.00   26.90    10999  119.08    9.33   999.0     999  2102.13       0   7.230
06:50:54.35   226.57  -49.72  -60.02   26.90    11002  119.04    9.35   999.0     999  2103.16       0   7.230
06:50:55.40   226.47  -49.75  -60.04   26.89    11004  119.04    9.35   999.0     999  2104.19       0   7.230
06:50:56.38   226.37  -49.77  -60.07   26.89    11007  119.03    9.35   999.0     999  2105.22       0   7.220
06:50:57.43   226.29  -49.80  -60.09   26.88    11010  119.09    9.30   999.0     999  2106.25       0   7.230
06:50:58.47   226.19  -49.82  -60.11   26.88    11012  119.09    9.30   999.0     999  2107.28       0   7.220
06:50:59.51   226.10  -49.85  -60.14   26.88    11015  119.08    9.30   999.0     999  2108.31       0   7.220
06:51:00.50   226.00  -49.87  -60.16   26.87    11018  119.09    9.28   999.0     999  2109.34       0   7.290
06:51:01.55   225.90  -49.90  -60.18   26.87    11021  119.09    9.28   999.0     999  2110.37       0   7.210
06:51:02.59   225.80  -49.92  -60.20   26.87    11024  119.07    9.27   999.0     999  2111.40       0   7.230
06:51:03.63   225.72  -49.95  -60.23   26.86    11026  119.02    9.18   999.0     999  2112.43       0   7.230
06:51:04.62   225.62  -49.97  -60.25   26.86    11029  119.01    9.18   999.0     999  2113.46       0   7.210
06:51:05.67   225.53  -49.99  -60.27   26.86    11032  119.00    9.18   999.0     999  2114.49       0   7.230
06:51:06.71   225.44  -50.02  -60.29   26.85    11034  119.12    9.10   999.0     999  2115.52       0   7.210
06:51:07.75   225.34  -50.04  -60.32   26.85    11037  119.11    9.10   999.0     999  2116.55       0   7.230
06:51:08.74   225.26  -50.07  -60.34   26.84    11039  119.10    9.10   999.0     999  2117.58       0   7.210
06:51:09.79   225.19  -50.09  -60.36   26.84    11042  119.04    8.85   999.0     999  2118.61       0   7.240
06:51:10.83   225.11  -50.12  -60.38   26.84    11044  119.03    8.85   999.0     999  2119.63       0   7.220
06:51:11.82   225.01  -50.14  -60.41   26.84    11047  119.03    8.85   999.0     999  2120.66       0   7.220
06:51:12.86   224.93  -50.17  -60.43   26.84    11049  119.07    8.80   999.0     999  2121.69       0   7.220
06:51:13.91   224.84  -50.19  -60.45   26.83    11052  119.06    8.80   999.0     999  2122.72       0   7.210
06:51:14.95   224.74  -50.21  -60.47   26.83    11055  119.05    8.80   999.0     999  2123.75       0   7.220
06:51:15.94   224.65  -50.24  -60.49   26.83    11057  119.02    8.45   999.0     999  2124.78       0   7.210
06:51:16.98   224.56  -50.26  -60.52   26.83    11060  119.01    8.45   999.0     999  2125.81       0   7.220
06:51:18.02   224.45  -50.29  -60.54   26.82    11063  119.00    8.45   999.0     999  2126.84       0   7.230
06:51:19.07   224.37  -50.31  -60.56   26.82    11065  119.06    8.15   999.0     999  2127.87       0   7.210
06:51:20.06   224.29  -50.34  -60.59   26.81    11068  119.06    8.15   999.0     999  2128.90       0   7.220
06:51:21.10   224.22  -50.36  -60.61   26.81    11070  118.97    7.80   999.0     999  2129.93      10   7.230
06:51:22.14   224.14  -50.39  -60.63   26.81    11072  118.96    7.80   999.0     999  2130.96      10   7.210
06:51:23.19   224.06  -50.41  -60.65   26.80    11074  118.96    7.80   999.0     999  2131.99      10   7.210
06:51:24.18   223.96  -50.44  -60.68   26.80    11077  119.02    7.40   999.0     999  2133.02      10   7.210
06:51:25.22   223.88  -50.46  -60.70   26.80    11080  119.01    7.40   999.0     999  2134.05      10   7.220
06:51:26.26   223.80  -50.49  -60.72   26.79    11082  119.01    7.40   999.0     999  2135.08      10   7.210
06:51:27.31   223.72  -50.51  -60.75   26.79    11084  118.97    7.13   999.0     999  2136.11      10   7.210
06:51:28.30   223.65  -50.54  -60.77   26.79    11086  118.96    7.13   999.0     999  2137.14      10   7.210
06:51:29.34   223.59  -50.56  -60.79   26.78    11088  118.95    7.13   999.0     999  2138.17      10   7.210
06:51:30.38   223.52  -50.59  -60.81   26.78    11090  118.89    6.83   999.0     999  2139.20      10   7.200
06:51:31.43   223.43  -50.61  -60.84   26.77    11093  118.89    6.83   999.0     999  2140.23      10   7.210
06:51:32.42   223.35  -50.63  -60.86   26.77    11095  118.88    6.83   999.0     999  2141.26      10   7.210
06:51:33.46   223.27  -50.66  -60.88   26.77    11097  118.92    6.63   999.0     999  2142.29      10   7.220
06:51:34.50   223.19  -50.68  -60.90   26.77    11100  118.91    6.63   999.0     999  2143.32      10   7.210
06:51:35.55   223.11  -50.71  -60.92   26.77    11102  118.90    6.63   999.0     999  2144.36      10   7.210
06:51:36.59   223.03  -50.73  -60.95   26.77    11104  118.87    6.48   999.0     999  2145.39      10   7.210
06:51:37.58   222.96  -50.76  -60.97   26.77    11106  118.86    6.48   999.0     999  2146.42      10   7.220
06:51:38.62   222.88  -50.78  -60.99   26.77    11109  118.85    6.47   999.0     999  2147.45      10   7.200
06:51:39.67   222.80  -50.80  -61.01   26.77    11111  118.74    6.38   999.0     999  2148.48      10   7.210
06:51:40.71   222.72  -50.83  -61.03   26.77    11113  118.73    6.38   999.0     999  2149.51      10   7.200
06:51:41.70   222.63  -50.85  -61.05   26.77    11116  118.72    6.38   999.0     999  2150.54      10   7.220
06:51:42.74   222.54  -50.87  -61.07   26.77    11119  118.79    6.30   999.0     999  2151.57      10   7.210
06:51:43.78   222.45  -50.90  -61.09   26.77    11121  118.78    6.30   999.0     999  2152.60      10   7.210
06:51:44.83   222.37  -50.92  -61.11   26.77    11124  118.78    6.30   999.0     999  2153.63      10   7.220
06:51:45.82   222.30  -50.94  -61.13   26.76    11126  118.84    6.20   999.0     999  2154.66      10   7.210
06:51:46.86   222.24  -50.96  -61.15   26.76    11128  118.83    6.20   999.0     999  2155.69      10   7.200
06:51:47.90   222.17  -50.98  -61.17   26.75    11130  118.82    6.20   999.0     999  2156.72      10   7.190
06:51:48.95   222.09  -51.01  -61.19   26.75    11132  118.79    6.18   999.0     999  2157.75      10   7.220
06:51:49.94   222.00  -51.03  -61.21   26.75    11134  118.78    6.18   999.0     999  2158.78      10   7.220
06:51:50.98   221.90  -51.05  -61.23   26.74    11138  118.78    6.18   999.0     999  2159.81      10   7.210
06:51:52.02   221.80  -51.07  -61.25   26.74    11140  118.79    6.15   999.0     999  2160.84      10   7.210
06:51:53.07   221.71  -51.09  -61.27   26.74    11143  118.78    6.15   999.0     999  2161.87      10   7.210
06:51:54.06   221.62  -51.12  -61.29   26.73    11146  118.85    6.18   999.0     999  2162.90      10   7.220
06:51:55.10   221.54  -51.14  -61.32   26.73    11148  118.84    6.18   999.0     999  2163.94      10   7.200
06:51:56.14   221.45  -51.17  -61.34   26.73    11150  118.83    6.18   999.0     999  2164.97      10   7.200
06:51:57.19   221.38  -51.19  -61.36   26.72    11153  118.82    6.18   999.0     999  2166.00      10   7.210
06:51:58.23   221.30  -51.22  -61.38   26.72    11155  118.81    6.18   999.0     999  2167.03      10   7.210
06:51:59.22   221.21  -51.24  -61.41   26.72    11158  118.81    6.18   999.0     999  2168.06      10   7.230
06:52:00.26   221.11  -51.26  -61.43   26.72    11161  118.79    6.18   999.0     999  2169.09      10   7.210
06:52:01.31   221.01  -51.29  -61.45   26.71    11164  118.79    6.18   999.0     999  2170.12      10   7.200
06:52:02.35   220.91  -51.31  -61.47   26.71    11166  118.78    6.18   999.0     999  2171.15      10   7.200
06:52:03.34   220.82  -51.32  -61.48   26.71    11169  118.79    6.13   999.0     999  2172.18      10   7.220
06:52:04.38   220.76  -51.34  -61.50   26.70    11171  118.79    6.13   999.0     999  2173.21      10   7.210
06:52:05.43   220.69  -51.35  -61.51   26.70    11173  118.78    6.13   999.0     999  2174.25      10   7.200
06:52:06.47   220.61  -51.37  -61.52   26.70    11175  118.77    6.08   999.0     999  2175.28      10   7.080
06:52:07.51   220.52  -51.38  -61.54   26.70    11178  118.76    6.08   999.0     999  2176.31      10   7.210
06:52:08.50   220.42  -51.40  -61.55   26.71    11181  118.75    6.07   999.0     999  2177.34      10   7.200
06:52:09.54   220.33  -51.42  -61.57   26.71    11184  118.77    6.06   999.0     999  2178.37      10   7.210
06:52:10.59   220.26  -51.44  -61.58   26.71    11186  118.76    6.05   999.0     999  2179.40      10   7.210
06:52:11.63   220.20  -51.46  -61.60   26.71    11187  118.75    6.05   999.0     999  2180.43      10   7.210
06:52:12.62   220.13  -51.47  -61.61   26.71    11189  118.89    6.11   999.0     999  2181.46      10   7.220
06:52:13.66   220.07  -51.49  -61.63   26.71    11191  118.88    6.10   999.0     999  2182.50      10   7.190
06:52:14.71   219.99  -51.50  -61.64   26.71    11194  118.88    6.10   999.0     999  2183.53      10   7.190
06:52:15.75   219.90  -51.52  -61.65   26.71    11196  118.77    5.98   999.0     999  2184.56      10   7.210
06:52:16.79   219.82  -51.53  -61.66   26.71    11199  118.76    5.98   999.0     999  2185.59      10   7.210
06:52:17.78   219.74  -51.54  -61.67   26.72    11201  118.75    5.97   999.0     999  2186.62      10   7.210
06:52:18.83   219.67  -51.56  -61.69   26.72    11203  118.77    5.96   999.0     999  2187.65      10   7.200
06:52:19.87   219.61  -51.58  -61.70   26.72    11205  118.76    5.95   999.0     999  2188.68      10   7.220
06:52:20.91   219.53  -51.59  -61.71   26.72    11207  118.75    5.95   999.0     999  2189.71      10   7.210
06:52:21.90   219.46  -51.61  -61.73   26.72    11209  118.89    5.93   999.0     999  2190.75      10   7.200
06:52:22.95   219.37  -51.63  -61.75   26.72    11212  118.88    5.93   999.0     999  2191.78      10   7.210
06:52:23.99   219.28  -51.64  -61.76   26.72    11214  118.88    5.93   999.0     999  2192.81      10   7.200
06:52:25.03   219.19  -51.66  -61.78   26.72    11217  118.86    5.85   999.0     999  2193.84      10   7.200
06:52:26.02   219.11  -51.68  -61.79   26.72    11220  118.86    5.85   999.0     999  2194.87      10   7.200
06:52:27.07   219.03  -51.70  -61.81   26.72    11222  118.85    5.86   999.0     999  2195.90      10   7.210
06:52:28.11   218.95  -51.72  -61.83   26.72    11224  118.84    5.85   999.0     999  2196.93      10   7.210
06:52:29.15   218.87  -51.74  -61.84   26.72    11227  118.83    5.85   999.0     999  2197.96      10   7.200
06:52:30.20   218.81  -51.75  -61.86   26.72    11229  118.94    5.96   999.0     999  2199.00      10   7.210
06:52:31.19   218.72  -51.77  -61.87   26.72    11231  118.94    5.95   999.0     999  2200.03      10   7.200
06:52:32.23   218.64  -51.78  -61.88   26.71    11233  118.93    5.95   999.0     999  2201.06      10   7.190
06:52:33.27   218.57  -51.80  -61.90   26.71    11235  118.84    6.06   999.0     999  2202.09      10   7.200
06:52:34.32   218.49  -51.81  -61.91   26.70    11238  118.84    6.05   999.0     999  2203.12      10   7.200
06:52:35.30   218.42  -51.81  -61.91   26.70    11240  118.83    6.05   999.0     999  2204.15      10   7.200
06:52:36.35   218.34  -51.81  -61.91   26.70    11243  118.97    6.21   999.0     999  2205.18      10   7.190
06:52:37.39   218.27  -51.80  -61.90   26.70    11244  118.96    6.20   999.0     999  2206.21      10   7.200
06:52:38.44   218.19  -51.78  -61.89   26.70    11247  118.95    6.20   999.0     999  2207.25      10   7.200
06:52:39.48   218.12  -51.76  -61.87   26.70    11249  118.97    6.31   999.0     999  2208.28      10   7.190
06:52:40.47   218.03  -51.73  -61.84   26.70    11251  118.96    6.30   999.0     999  2209.31      10   7.190
06:52:41.51   217.97  -51.70  -61.82   26.69    11253  118.95    6.30   999.0     999  2210.34      10   7.190
06:52:42.56   217.89  -51.67  -61.79   26.69    11256  118.99    6.53   999.0     999  2211.37      10   7.200
06:52:43.60   217.81  -51.64  -61.77   26.69    11258  118.99    6.53   999.0     999  2212.40      10   7.190
06:52:44.59   217.73  -51.62  -61.75   26.69    11260  118.97    6.53   999.0     999  2213.43      10   7.210
06:52:45.63   217.65  -51.60  -61.73   26.68    11263  119.02    6.93   999.0     999  2214.46      10   7.210
06:52:46.67   217.59  -51.59  -61.72   26.68    11265  119.01    6.93   999.0     999  2215.49      10   7.210
06:52:47.72   217.53  -51.57  -61.71   26.68    11266  119.00    6.93   999.0     999  2216.52      10   7.210
06:52:48.76   217.46  -51.57  -61.70   26.68    11268  118.94    7.28   999.0     999  2217.56      10   7.200
06:52:49.75   217.39  -51.56  -61.70   26.67    11271  118.93    7.28   999.0     999  2218.59      10   7.200
06:52:50.79   217.31  -51.56  -61.70   26.67    11273  118.93    7.28   999.0     999  2219.62      10   7.210
06:52:51.84   217.23  -51.56  -61.70   26.67    11275  118.99    7.48   999.0     999  2220.65      10   7.200
06:52:52.88   217.14  -51.56  -61.70   26.67    11278  118.98    7.48   999.0     999  2221.68      10   7.200
06:52:53.87   217.09  -51.57  -61.71   26.66    11280  118.97    7.47   999.0     999  2222.71      10   7.190
06:52:54.91   217.02  -51.57  -61.72   26.66    11282  119.11    7.83   999.0     999  2223.74      10   7.190
06:52:55.96   216.97  -51.58  -61.72   26.65    11283  119.11    7.83   999.0     999  2224.77      10   7.190
06:52:57.00   216.90  -51.59  -61.73   26.65    11285  119.10    7.82   999.0     999  2225.80      10   7.200
06:52:57.99   216.81  -51.60  -61.74   26.64    11288  119.19    8.10   999.0     999  2226.83       0   7.190
06:52:59.03   216.75  -51.61  -61.75   26.63    11290  119.18    8.10   999.0     999  2227.87       0   7.190
06:53:00.08   216.67  -51.62  -61.76   26.63    11292  119.20    8.33   999.0     999  2228.90       0   7.200
06:53:01.12   216.59  -51.63  -61.77   26.62    11295  119.19    8.33   999.0     999  2229.93       0   7.190
06:53:02.16   216.52  -51.64  -61.79   26.61    11297  119.18    8.33   999.0     999  2230.96       0   7.200
06:53:03.15   216.45  -51.65  -61.80   26.61    11299  119.29    8.55   999.0     999  2231.99       0   7.210
06:53:04.20   216.37  -51.66  -61.81   26.60    11301  119.29    8.55   999.0     999  2233.02       0   7.190
06:53:05.24   216.31  -51.68  -61.82   26.59    11303  119.28    8.55   999.0     999  2234.05       0   7.190
06:53:06.28   216.25  -51.69  -61.84   26.59    11305  119.22    8.58   999.0     999  2235.08       0   7.200
06:53:07.27   216.17  -51.70  -61.85   26.58    11307  119.21    8.58   999.0     999  2236.11       0   7.200
06:53:08.32   216.11  -51.72  -61.87   26.57    11309  119.20    8.58   999.0     999  2237.15       0   7.190
06:53:09.36   216.05  -51.73  -61.88   26.56    11311  119.37    8.78   999.0     999  2238.18       0   7.170
06:53:10.40   215.97  -51.75  -61.90   26.56    11313  119.36    8.78   999.0     999  2239.21       0   7.180
06:53:11.39   215.91  -51.76  -61.91   26.55    11315  119.35    8.78   999.0     999  2240.24       0   7.200
06:53:12.43   215.84  -51.77  -61.92   26.55    11317  119.34    8.90   999.0     999  2241.27       0   7.170
06:53:13.48   215.78  -51.78  -61.93   26.54    11319  119.34    8.90   999.0     999  2242.30       0   7.190
06:53:14.52   215.73  -51.79  -61.94   26.53    11320  119.33    8.90   999.0     999  2243.33       0   7.080
06:53:15.57   215.66  -51.80  -61.96   26.52    11322  119.39    8.83   999.0     999  2244.37       0   7.190
06:53:16.55   215.59  -51.82  -61.97   26.51    11325  119.38    8.83   999.0     999  2245.40       0   7.190
06:53:17.60   215.50  -51.83  -61.98   26.50    11327  119.38    8.82   999.0     999  2246.43       0   7.190
06:53:18.64   215.43  -51.84  -62.00   26.49    11329  119.29    8.78   999.0     999  2247.46       0   7.190
06:53:19.68   215.37  -51.86  -62.01   26.48    11331  119.28    8.78   999.0     999  2248.49       0   7.190
06:53:20.67   215.33  -51.87  -62.03   26.47    11332  119.28    8.77   999.0     999  2249.52       0   7.190
06:53:21.72   215.27  -51.88  -62.04   26.46    11334  119.29    8.75   999.0     999  2250.55       0   7.200
06:53:22.76   215.19  -51.89  -62.05   26.45    11337  119.28    8.75   999.0     999  2251.58       0   7.190
06:53:23.80   215.11  -51.90  -62.07   26.44    11339  119.28    8.75   999.0     999  2252.62       0   7.200
06:53:24.85   215.03  -51.91  -62.08   26.43    11341  119.26    8.68   999.0     999  2253.65       0   7.170
06:53:25.84   214.96  -51.92  -62.09   26.42    11344  119.26    8.68   999.0     999  2254.68       0   7.200
06:53:26.88   214.89  -51.93  -62.10   26.41    11346  119.25    8.68   999.0     999  2255.71       0   7.190
06:53:27.92   214.82  -51.94  -62.11   26.40    11348  119.26    8.58   999.0     999  2256.74       0   7.180
06:53:28.97   214.75  -51.95  -62.12   26.39    11350  119.26    8.58   999.0     999  2257.77       0   7.180
06:53:29.96   214.70  -51.96  -62.13   26.38    11351  119.25    8.57   999.0     999  2258.80       0   7.180
06:53:31.00   214.64  -51.97  -62.14   26.37    11353  119.29    8.38   999.0     999  2259.83       0   7.180
06:53:32.04   214.59  -51.98  -62.16   26.36    11355  119.28    8.38   999.0     999  2260.87       0   7.180
06:53:33.09   214.53  -51.99  -62.17   26.34    11356  119.29    8.10   999.0     999  2261.90       0   7.180
06:53:34.13   214.46  -52.00  -62.18   26.33    11359  119.29    8.10   999.0     999  2262.93       0   7.190
06:53:35.12   214.39  -52.01  -62.20   26.32    11361  119.28    8.10   999.0     999  2263.96       0   7.190
06:53:36.16   214.31  -52.03  -62.21   26.31    11363  119.27    7.75   999.0     999  2264.99      10   7.190
06:53:37.21   214.24  -52.04  -62.23   26.30    11365  119.26    7.75   999.0     999  2266.02      10   7.190
06:53:38.25   214.17  -52.05  -62.24   26.28    11367  119.26    7.75   999.0     999  2267.05      10   7.180
06:53:39.29   214.10  -52.07  -62.26   26.27    11369  119.27    7.38   999.0     999  2268.09      10   7.190
06:53:40.28   214.06  -52.08  -62.27   26.26    11371  119.26    7.38   999.0     999  2269.12      10   7.200
06:53:41.33   214.00  -52.09  -62.28   26.25    11373  119.25    7.38   999.0     999  2270.15      10   7.190
06:53:42.37   213.92  -52.10  -62.29   26.24    11375  119.27    7.05   999.0     999  2271.18      10   7.190
06:53:43.41   213.86  -52.10  -62.30   26.23    11377  119.26    7.05   999.0     999  2272.21      10   7.190
06:53:44.40   213.78  -52.11  -62.31   26.22    11379  119.25    7.05   999.0     999  2273.24      10   7.210
06:53:45.44   213.69  -52.12  -62.32   26.21    11382  119.27    6.78   999.0     999  2274.28      10   7.190
06:53:46.49   213.63  -52.12  -62.33   26.19    11384  119.26    6.78   999.0     999  2275.31      10   7.190
06:53:47.53   213.56  -52.13  -62.34   26.18    11386  119.25    6.78   999.0     999  2276.34      10   7.190
06:53:48.58   213.50  -52.13  -62.34   26.17    11388  119.27    6.50   999.0     999  2277.37      10   7.180
06:53:49.56   213.45  -52.14  -62.35   26.16    11389  119.26    6.50   999.0     999  2278.40      10   7.190
06:53:50.61   213.38  -52.15  -62.36   26.15    11391  119.25    6.50   999.0     999  2279.43      10   7.180
06:53:51.65   213.33  -52.16  -62.38   26.14    11393  119.32    6.31   999.0     999  2280.46      10   7.190
06:53:52.69   213.26  -52.17  -62.39   26.13    11395  119.31    6.30   999.0     999  2281.50      10   7.190
