   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:39:09.47   231.03  -49.96  -60.46   26.10    11292  103.22    7.70   999.0     999  1684.96      10   7.360
13:39:10.52   230.90  -49.98  -60.48   26.09    11296  103.22    7.70   999.0     999  1686.01      10   7.330
13:39:11.56   230.77  -49.99  -60.49   26.08    11300  103.12    7.64   999.0     999  1687.07      10   7.350
13:39:12.61   230.63  -50.01  -60.51   26.08    11304  103.12    7.65   999.0     999  1688.12      10   7.350
13:39:13.70   230.51  -50.02  -60.52   26.07    11307  103.13    7.65   999.0     999  1689.18      10   7.350
13:39:14.75   230.38  -50.04  -60.54   26.06    11311  103.02    7.62   999.0     999  1690.23      10   7.340
13:39:15.79   230.26  -50.06  -60.56   26.05    11314  103.02    7.62   999.0     999  1691.29      10   7.340
13:39:16.83   230.15  -50.08  -60.58   26.04    11317  103.06    7.56   999.0     999  1692.34      10   7.360
13:39:17.93   230.03  -50.10  -60.60   26.03    11321  103.07    7.57   999.0     999  1693.40      10   7.340
13:39:18.98   229.91  -50.12  -60.62   26.02    11324  103.07    7.57   999.0     999  1694.45      10   7.350
13:39:20.02   229.79  -50.13  -60.64   26.01    11327  103.07    7.54   999.0     999  1695.51      10   7.360
13:39:21.06   229.68  -50.15  -60.65   26.01    11331  103.07    7.54   999.0     999  1696.56      10   7.340
13:39:22.11   229.54  -50.17  -60.67   26.00    11335  103.07    7.55   999.0     999  1697.62      10   7.340
13:39:23.21   229.42  -50.18  -60.69   25.99    11338  103.14    7.44   999.0     999  1698.67      10   7.360
13:39:24.25   229.28  -50.20  -60.71   25.98    11342  103.14    7.44   999.0     999  1699.73      10   7.340
13:39:25.29   229.17  -50.22  -60.73   25.97    11345  103.15    7.45   999.0     999  1700.79      10   7.340
13:39:26.34   229.03  -50.24  -60.74   25.97    11349  103.17    7.32   999.0     999  1701.84      10   7.350
13:39:27.44   228.90  -50.26  -60.76   25.96    11353  103.17    7.32   999.0     999  1702.90      10   7.360
13:39:28.48   228.77  -50.28  -60.78   25.95    11357  103.18    7.32   999.0     999  1703.95      10   7.340
13:39:29.52   228.65  -50.30  -60.80   25.94    11360  102.94    7.34   999.0     999  1705.01      10   7.340
13:39:30.57   228.52  -50.32  -60.82   25.93    11364  102.95    7.35   999.0     999  1706.06      10   7.340
13:39:31.61   228.42  -50.34  -60.84   25.92    11367  102.95    7.35   999.0     999  1707.12      10   7.340
13:39:32.71   228.28  -50.36  -60.87   25.92    11371  102.99    7.27   999.0     999  1708.17      10   7.340
13:39:33.75   228.15  -50.38  -60.89   25.91    11374  103.00    7.27   999.0     999  1709.23      10   7.340
13:39:34.80   228.02  -50.41  -60.91   25.90    11378  102.91    7.26   999.0     999  1710.28      10   7.330
13:39:35.84   227.87  -50.43  -60.93   25.89    11382  102.92    7.27   999.0     999  1711.34      10   7.340
13:39:36.88   227.76  -50.46  -60.96   25.89    11386  102.92    7.27   999.0     999  1712.39      10   7.340
13:39:37.98   227.62  -50.50  -60.99   25.88    11390  103.04    7.14   999.0     999  1713.45      10   7.320
13:39:39.02   227.50  -50.53  -61.03   25.87    11393  103.04    7.14   999.0     999  1714.50      10   7.340
13:39:40.07   227.37  -50.56  -61.06   25.85    11397  103.05    7.15   999.0     999  1715.56      10   7.330
13:39:41.11   227.20  -50.59  -61.09   25.84    11402  103.09    7.09   999.0     999  1716.61      10   7.340
13:39:42.16   227.06  -50.63  -61.12   25.83    11405  103.09    7.09   999.0     999  1717.67      10   7.350
13:39:43.25   226.90  -50.66  -61.16   25.82    11410  103.10    7.10   999.0     999  1718.73      10   7.350
13:39:44.30   226.75  -50.69  -61.19   25.80    11414  103.12    6.97   999.0     999  1719.78      10   7.330
13:39:45.34   226.61  -50.73  -61.22   25.79    11419  103.12    6.97   999.0     999  1720.84      10   7.330
13:39:46.38   226.47  -50.76  -61.26   25.78    11422  103.13    6.97   999.0     999  1721.89      10   7.340
13:39:47.48   226.34  -50.80  -61.29   25.77    11426  103.09    6.94   999.0     999  1722.95      10   7.340
13:39:48.53   226.21  -50.83  -61.32   25.76    11430  103.10    6.95   999.0     999  1724.00      10   7.360
13:39:49.57   226.07  -50.86  -61.35   25.75    11434  103.10    6.95   999.0     999  1725.06      10   7.350
13:39:50.61   225.92  -50.90  -61.39   25.74    11438  103.09    6.89   999.0     999  1726.11      10   7.340
13:39:51.66   225.76  -50.93  -61.42   25.73    11443  103.10    6.90   999.0     999  1727.17      10   7.340
13:39:52.76   225.59  -50.96  -61.45   25.72    11448  103.10    6.90   999.0     999  1728.23      10   7.340
13:39:53.80   225.41  -51.00  -61.48   25.70    11453  103.17    6.74   999.0     999  1729.28      10   7.330
13:39:54.84   225.25  -51.02  -61.51   25.69    11458  103.17    6.75   999.0     999  1730.34      10   7.340
13:39:55.89   225.05  -51.04  -61.53   25.68    11463  103.14    6.67   999.0     999  1731.39      10   7.340
13:39:56.99   224.89  -51.07  -61.56   25.67    11468  103.14    6.67   999.0     999  1732.45      10   7.330
13:39:58.03   224.76  -51.10  -61.59   25.66    11472  103.15    6.67   999.0     999  1733.50      10   7.340
13:39:59.07   224.60  -51.13  -61.62   25.64    11476  103.29    6.52   999.0     999  1734.56      10   7.340
13:40:00.12   224.47  -51.17  -61.66   25.63    11480  103.29    6.52   999.0     999  1735.62      10   7.330
13:40:01.16   224.35  -51.21  -61.69   25.62    11484  103.30    6.52   999.0     999  1736.67      10   7.330
13:40:02.26   224.20  -51.24  -61.73   25.61    11488  103.39    6.37   999.0     999  1737.73      10   7.310
13:40:03.30   224.05  -51.28  -61.76   25.60    11492  103.39    6.37   999.0     999  1738.78      10   7.330
13:40:04.35   223.92  -51.31  -61.79   25.58    11496  103.40    6.38   999.0     999  1739.84      10   7.330
13:40:05.39   223.77  -51.34  -61.82   25.57    11500  103.44    6.34   999.0     999  1740.89      10   7.320
13:40:06.49   223.62  -51.37  -61.85   25.56    11505  103.45    6.35   999.0     999  1741.95      10   7.320
13:40:07.53   223.48  -51.40  -61.88   25.55    11509  103.45    6.35   999.0     999  1743.01      10   7.320
13:40:08.57   223.34  -51.44  -61.92   25.54    11513  103.47    6.29   999.0     999  1744.06      10   7.320
13:40:09.62   223.19  -51.47  -61.95   25.52    11517  103.47    6.30   999.0     999  1745.12      10   7.340
13:40:10.66   223.03  -51.50  -61.98   25.51    11522  103.47    6.30   999.0     999  1746.17      10   7.340
13:40:11.76   222.87  -51.53  -62.01   25.50    11526  103.49    6.29   999.0     999  1747.23      10   7.330
13:40:12.80   222.77  -51.56  -62.04   25.49    11530  103.50    6.30   999.0     999  1748.29      10   7.330
13:40:13.85   222.64  -51.59  -62.07   25.48    11533  103.44    6.32   999.0     999  1749.34      10   7.330
13:40:14.89   222.52  -51.62  -62.10   25.47    11537  103.44    6.32   999.0     999  1750.40      10   7.320
13:40:15.93   222.41  -51.65  -62.13   25.47    11540  103.45    6.32   999.0     999  1751.45      10   7.320
13:40:17.03   222.25  -51.68  -62.16   25.46    11545  103.49    6.27   999.0     999  1752.51      10   7.310
13:40:18.08   222.14  -51.71  -62.18   25.45    11548  103.49    6.27   999.0     999  1753.56      10   7.330
13:40:19.12   221.98  -51.74  -62.21   25.45    11552  103.50    6.27   999.0     999  1754.62      10   7.320
13:40:20.22   221.83  -51.77  -62.24   25.44    11557  103.57    6.22   999.0     999  1755.68      10   7.330
13:40:21.26   221.68  -51.79  -62.26   25.43    11561  103.57    6.22   999.0     999  1756.73      10   7.330
13:40:22.31   221.53  -51.81  -62.28   25.42    11566  103.57    6.22   999.0     999  1757.79      10   7.310
13:40:23.35   221.36  -51.82  -62.29   25.42    11571  103.62    6.17   999.0     999  1758.84      10   7.320
13:40:24.39   221.19  -51.83  -62.30   25.41    11576  103.62    6.17   999.0     999  1759.90      10   7.310
13:40:25.49   221.03  -51.84  -62.31   25.40    11580  103.63    6.18   999.0     999  1760.96      10   7.320
13:40:26.54   220.86  -51.84  -62.31   25.39    11585  103.64    6.17   999.0     999  1762.01      10   7.310
13:40:27.58   220.68  -51.84  -62.32   25.38    11591  103.65    6.17   999.0     999  1763.07      10   7.330
13:40:28.62   220.50  -51.85  -62.33   25.37    11596  103.65    6.18   999.0     999  1764.12      10   7.300
13:40:29.67   220.32  -51.87  -62.35   25.36    11601  103.62    6.17   999.0     999  1765.18      10   7.340
13:40:30.76   220.18  -51.89  -62.37   25.35    11605  103.62    6.17   999.0     999  1766.24      10   7.310
13:40:31.81   220.05  -51.92  -62.39   25.34    11609  103.66    6.22   999.0     999  1767.29      10   7.310
13:40:32.85   219.91  -51.95  -62.42   25.33    11613  103.67    6.22   999.0     999  1768.35      10   7.320
13:40:33.90   219.73  -51.98  -62.46   25.32    11619  103.67    6.22   999.0     999  1769.40      10   7.300
13:40:34.99   219.56  -52.02  -62.50   25.31    11624  103.69    6.24   999.0     999  1770.46      10   7.320
13:40:36.04   219.41  -52.06  -62.54   25.29    11628  103.69    6.25   999.0     999  1771.52      10   7.320
13:40:37.08   219.22  -52.10  -62.57   25.27    11634  103.70    6.25   999.0     999  1772.57      10   7.320
13:40:38.12   219.06  -52.13  -62.61   25.26    11638  103.77    6.22   999.0     999  1773.63      10   7.320
13:40:39.22   218.95  -52.17  -62.65   25.24    11642  103.77    6.22   999.0     999  1774.69      10   7.310
13:40:40.27   218.81  -52.20  -62.68   25.22    11646  103.77    6.22   999.0     999  1775.74      10   7.330
13:40:41.31   218.71  -52.23  -62.71   25.21    11649  103.82    6.22   999.0     999  1776.80      10   7.320
13:40:42.35   218.59  -52.27  -62.75   25.19    11652  103.82    6.22   999.0     999  1777.85      10   7.300
13:40:43.40   218.46  -52.30  -62.78   25.18    11656  103.82    6.22   999.0     999  1778.91      10   7.320
13:40:44.50   218.34  -52.34  -62.82   25.17    11660  103.84    6.24   999.0     999  1779.97      10   7.310
13:40:45.54   218.18  -52.38  -62.86   25.16    11664  103.85    6.25   999.0     999  1781.02      10   7.310
13:40:46.58   218.05  -52.43  -62.90   25.15    11668  103.85    6.25   999.0     999  1782.08      10   7.320
13:40:47.63   217.85  -52.47  -62.94   25.13    11674  103.84    6.24   999.0     999  1783.14      10   7.320
13:40:48.73   217.69  -52.51  -62.99   25.12    11679  103.85    6.25   999.0     999  1784.19      10   7.320
13:40:49.77   217.53  -52.55  -63.02   25.10    11684  103.85    6.25   999.0     999  1785.25      10   7.310
13:40:50.81   217.38  -52.59  -63.06   25.09    11688  103.97    6.32   999.0     999  1786.31      10   7.310
13:40:51.86   217.26  -52.62  -63.09   25.07    11692  103.97    6.32   999.0     999  1787.36      10   7.310
13:40:52.95   217.13  -52.65  -63.12   25.06    11695  103.99    6.34   999.0     999  1788.42      10   7.300
13:40:54.00   217.00  -52.69  -63.16   25.05    11699  103.99    6.35   999.0     999  1789.48      10   7.300
13:40:55.04   216.87  -52.72  -63.19   25.03    11703  104.00    6.35   999.0     999  1790.53      10   7.320
13:40:56.09   216.74  -52.76  -63.23   25.02    11707  104.11    6.39   999.0     999  1791.59      10   7.300
13:40:57.13   216.64  -52.79  -63.26   25.01    11710  104.12    6.40   999.0     999  1792.64      10   7.310
13:40:58.23   216.51  -52.83  -63.30   25.00    11714  104.12    6.40   999.0     999  1793.70      10   7.300
13:40:59.27   216.37  -52.87  -63.34   24.98    11718  104.17    6.47   999.0     999  1794.76      10   7.300
13:41:00.31   216.22  -52.91  -63.38   24.97    11723  104.17    6.47   999.0     999  1795.82      10   7.320
13:41:01.36   216.07  -52.95  -63.42   24.95    11727  104.18    6.47   999.0     999  1796.87      10   7.310
13:41:02.46   215.94  -52.98  -63.45   24.94    11731  104.24    6.62   999.0     999  1797.93      10   7.310
13:41:03.50   215.79  -53.02  -63.48   24.92    11735  104.25    6.62   999.0     999  1798.99      10   7.300
13:41:04.54   215.65  -53.05  -63.51   24.91    11740  104.25    6.63   999.0     999  1800.04      10   7.300
13:41:05.59   215.52  -53.08  -63.54   24.90    11744  104.24    6.74   999.0     999  1801.10      10   7.310
13:41:06.69   215.37  -53.10  -63.57   24.88    11748  104.25    6.75   999.0     999  1802.16      10   7.310
13:41:07.73   215.24  -53.13  -63.60   24.87    11752  104.25    6.75   999.0     999  1803.21      10   7.300
13:41:08.77   215.10  -53.15  -63.62   24.86    11756  104.37    6.77   999.0     999  1804.27      10   7.300
13:41:09.82   214.96  -53.18  -63.65   24.85    11760  104.37    6.77   999.0     999  1805.33      10   7.290
13:41:10.91   214.85  -53.21  -63.67   24.84    11764  104.31    6.89   999.0     999  1806.38      10   7.310
13:41:11.96   214.74  -53.23  -63.70   24.83    11767  104.32    6.89   999.0     999  1807.44      10   7.300
13:41:13.00   214.64  -53.26  -63.73   24.82    11770  104.32    6.90   999.0     999  1808.50      10   7.300
13:41:14.05   214.53  -53.29  -63.75   24.81    11773  104.21    6.99   999.0     999  1809.56      10   7.290
13:41:15.14   214.44  -53.32  -63.78   24.80    11776  104.22    6.99   999.0     999  1810.61      10   7.300
13:41:16.19   214.34  -53.34  -63.80   24.79    11779  104.22    7.00   999.0     999  1811.67      10   7.300
13:41:17.23   214.26  -53.36  -63.83   24.79    11781  104.19    7.02   999.0     999  1812.73      10   7.320
13:41:18.27   214.18  -53.39  -63.85   24.78    11784  104.19    7.02   999.0     999  1813.78      10   7.300
13:41:19.37   214.05  -53.42  -63.88   24.77    11787  104.20    7.03   999.0     999  1814.84      10   7.320
13:41:20.42   213.95  -53.45  -63.90   24.76    11791  104.22    6.97   999.0     999  1815.90      10   7.300
13:41:21.46   213.86  -53.47  -63.93   24.75    11793  104.22    6.97   999.0     999  1816.95      10   7.300
13:41:22.50   213.77  -53.50  -63.95   24.75    11796  104.22    6.97   999.0     999  1818.01      10   7.310
13:41:23.60   213.69  -53.52  -63.98   24.74    11798  104.29    6.94   999.0     999  1819.07      10   7.300
13:41:24.65   213.57  -53.54  -64.00   24.74    11802  104.30    6.95   999.0     999  1820.13      10   7.310
13:41:25.69   213.47  -53.57  -64.02   24.73    11805  104.30    6.95   999.0     999  1821.18      10   7.290
13:41:26.73   213.39  -53.59  -64.04   24.72    11807  104.27    6.92   999.0     999  1822.24      10   7.310
13:41:27.83   213.29  -53.62  -64.07   24.72    11810  104.27    6.92   999.0     999  1823.30      10   7.300
13:41:28.88   213.21  -53.64  -64.09   24.71    11813  104.26    6.92   999.0     999  1824.35      10   7.290
13:41:29.92   213.12  -53.67  -64.11   24.71    11815  104.27    6.92   999.0     999  1825.41      10   7.300
13:41:30.96   213.03  -53.69  -64.14   24.70    11818  104.27    6.92   999.0     999  1826.47      10   7.290
13:41:32.06   212.94  -53.71  -64.16   24.69    11821  104.24    6.94   999.0     999  1827.53      10   7.310
13:41:33.10   212.89  -53.74  -64.18   24.69    11822  104.24    6.94   999.0     999  1828.58      10   7.300
13:41:34.15   212.80  -53.76  -64.20   24.68    11825  104.25    6.95   999.0     999  1829.64      10   7.310
13:41:35.19   212.73  -53.78  -64.23   24.68    11827  104.29    6.94   999.0     999  1830.70      10   7.300
13:41:36.29   212.63  -53.81  -64.25   24.67    11830  104.29    6.95   999.0     999  1831.76      10   7.300
13:41:37.33   212.50  -53.83  -64.27   24.66    11834  104.30    6.95   999.0     999  1832.81      10   7.290
13:41:38.38   212.39  -53.85  -64.29   24.65    11838  104.34    6.94   999.0     999  1833.87      10   7.300
13:41:39.42   212.27  -53.88  -64.32   24.64    11841  104.34    6.95   999.0     999  1834.93      10   7.270
13:41:40.46   212.17  -53.90  -64.34   24.63    11844  104.35    6.95   999.0     999  1835.98      10   7.290
13:41:41.56   212.10  -53.93  -64.36   24.63    11846  104.34    6.92   999.0     999  1837.04      10   7.290
13:41:42.61   212.03  -53.95  -64.39   24.62    11848  104.35    6.92   999.0     999  1838.10      10   7.300
13:41:43.65   211.96  -53.97  -64.41   24.61    11851  104.35    6.93   999.0     999  1839.16      10   7.300
13:41:44.69   211.88  -54.00  -64.44   24.60    11853  104.37    6.94   999.0     999  1840.21      10   7.290
13:41:45.79   211.80  -54.03  -64.46   24.59    11856  104.37    6.95   999.0     999  1841.27      10   7.290
13:41:46.84   211.72  -54.06  -64.49   24.59    11858  104.36    6.89   999.0     999  1842.33      10   7.300
13:41:47.88   211.65  -54.09  -64.52   24.58    11860  104.37    6.89   999.0     999  1843.39      10   7.300
13:41:48.98   211.57  -54.11  -64.55   24.57    11862  104.37    6.90   999.0     999  1844.45      10   7.290
13:41:50.02   211.47  -54.14  -64.57   24.55    11866  104.29    6.82   999.0     999  1845.50      10   7.280
13:41:51.07   211.37  -54.16  -64.60   24.54    11869  104.29    6.82   999.0     999  1846.56      10   7.290
13:41:52.11   211.27  -54.19  -64.62   24.53    11872  104.30    6.82   999.0     999  1847.62      10   7.280
13:41:53.21   211.19  -54.20  -64.64   24.52    11874  104.29    6.69   999.0     999  1848.68      10   7.300
13:41:54.25   211.10  -54.22  -64.66   24.51    11877  104.29    6.70   999.0     999  1849.73      10   7.300
13:41:55.29   211.02  -54.23  -64.67   24.50    11879  104.30    6.70   999.0     999  1850.79      10   7.290
13:41:56.34   210.92  -54.25  -64.69   24.49    11882  104.24    6.47   999.0     999  1851.85      10   7.300
13:41:57.44   210.81  -54.26  -64.70   24.47    11885  104.24    6.47   999.0     999  1852.91      10   7.280
13:41:58.48   210.69  -54.28  -64.72   24.46    11889  104.25    6.47   999.0     999  1853.96      10   7.290
13:41:59.52   210.60  -54.30  -64.74   24.45    11892  104.24    6.09   999.0     999  1855.02      10   7.280
13:42:00.57   210.52  -54.32  -64.76   24.44    11894  104.25    6.10   999.0     999  1856.08      10   7.280
13:42:01.67   210.44  -54.33  -64.78   24.43    11897  104.25    6.10   999.0     999  1857.14      10   7.270
13:42:02.71   210.40  -54.35  -64.79   24.42    11898  104.29    5.77   999.0     999  1858.19      10   7.290
13:42:03.75   210.33  -54.36  -64.81   24.41    11900  104.30    5.77   999.0     999  1859.25      10   7.280
13:42:04.80   210.25  -54.37  -64.82   24.40    11902  104.31    5.49   999.0     999  1860.31      10   7.290
13:42:05.90   210.16  -54.38  -64.83   24.39    11905  104.32    5.50   999.0     999  1861.37      10   7.290
13:42:06.94   210.09  -54.39  -64.84   24.38    11907  104.32    5.50   999.0     999  1862.42      10   7.290
13:42:07.98   210.01  -54.40  -64.85   24.37    11910  104.39    5.29   999.0     999  1863.48      10   7.270
13:42:09.03   209.92  -54.41  -64.86   24.37    11913  104.39    5.30   999.0     999  1864.54      10   7.270
13:42:10.12   209.85  -54.41  -64.87   24.36    11915  104.40    5.30   999.0     999  1865.60      10   7.280
13:42:11.17   209.77  -54.41  -64.87   24.35    11917  104.49    5.17   999.0     999  1866.65      10   7.290
13:42:12.21   209.72  -54.40  -64.86   24.35    11919  104.49    5.17   999.0     999  1867.71      10   7.270
13:42:13.26   209.64  -54.39  -64.85   24.34    11921  104.50    5.17   999.0     999  1868.77      10   7.280
13:42:14.35   209.54  -54.38  -64.85   24.34    11924  104.59    5.20   999.0     999  1869.83      10   7.290
13:42:15.40   209.48  -54.37  -64.84   24.33    11926  104.59    5.20   999.0     999  1870.88      10   7.290
13:42:16.44   209.42  -54.36  -64.83   24.33    11928  104.60    5.20   999.0     999  1871.94      10   7.280
13:42:17.48   209.37  -54.36  -64.83   24.33    11929  104.64    5.22   999.0     999  1873.00      10   7.280
13:42:18.58   209.34  -54.36  -64.83   24.33    11930  104.65    5.22   999.0     999  1874.06      10   7.280
13:42:19.63   209.28  -54.36  -64.83   24.32    11932  104.65    5.22   999.0     999  1875.11      10   7.270
13:42:20.67   209.22  -54.36  -64.83   24.32    11934  104.79    5.32   999.0     999  1876.17      10   7.280
13:42:21.71   209.16  -54.36  -64.83   24.32    11936  104.80    5.32   999.0     999  1877.23      10   7.270
13:42:22.81   209.10  -54.36  -64.83   24.32    11938  104.80    5.32   999.0     999  1878.29      10   7.280
13:42:23.86   209.06  -54.36  -64.83   24.32    11939  104.89    5.42   999.0     999  1879.34      10   7.270
13:42:24.90   208.99  -54.36  -64.83   24.32    11941  104.90    5.42   999.0     999  1880.40      10   7.280
13:42:26.00   208.90  -54.36  -64.84   24.32    11944  104.94    5.62   999.0     999  1881.46      10   7.290
13:42:27.04   208.85  -54.37  -64.84   24.32    11945  104.94    5.62   999.0     999  1882.52      10   7.280
13:42:28.09   208.73  -54.38  -64.85   24.32    11949  104.95    5.62   999.0     999  1883.58      10   7.260
13:42:29.13   208.66  -54.39  -64.86   24.32    11951  104.94    5.87   999.0     999  1884.63      10   7.280
13:42:30.23   208.59  -54.40  -64.87   24.32    11953  104.94    5.87   999.0     999  1885.69      10   7.260
13:42:31.27   208.48  -54.41  -64.88   24.32    11957  104.95    5.87   999.0     999  1886.75      10   7.280
13:42:32.31   208.39  -54.41  -64.88   24.31    11959  104.86    6.02   999.0     999  1887.81      10   7.270
13:42:33.36   208.31  -54.42  -64.89   24.31    11962  104.87    6.02   999.0     999  1888.86      10   7.280
13:42:34.46   208.26  -54.43  -64.90   24.30    11964  104.88    6.03   999.0     999  1889.92      10   7.270
13:42:35.50   208.20  -54.44  -64.91   24.30    11965  104.82    6.12   999.0     999  1890.98      10   7.270
13:42:36.54   208.16  -54.45  -64.92   24.29    11967  104.82    6.12   999.0     999  1892.04      10   7.280
13:42:37.59   208.11  -54.46  -64.93   24.29    11968  104.82    6.13   999.0     999  1893.09      10   7.280
13:42:38.69   208.04  -54.47  -64.94   24.29    11970  104.84    6.14   999.0     999  1894.15      10   7.290
13:42:39.73   207.97  -54.48  -64.95   24.28    11972  104.85    6.15   999.0     999  1895.21      10   7.270
13:42:40.77   207.87  -54.49  -64.96   24.28    11976  104.85    6.15   999.0     999  1896.27      10   7.280
13:42:41.82   207.78  -54.50  -64.97   24.28    11978  104.87    6.07   999.0     999  1897.32      10   7.280
13:42:42.92   207.69  -54.51  -64.98   24.27    11981  104.87    6.07   999.0     999  1898.38      10   7.260
13:42:43.96   207.58  -54.52  -64.99   24.27    11984  104.91    6.07   999.0     999  1899.44      10   7.270
13:42:45.00   207.50  -54.53  -65.00   24.27    11987  104.92    6.07   999.0     999  1900.50      10   7.260
13:42:46.05   207.45  -54.55  -65.02   24.26    11988  104.92    6.07   999.0     999  1901.55      10   7.260
13:42:47.14   207.41  -54.56  -65.03   24.25    11990  105.01    6.09   999.0     999  1902.61      10   7.260
13:42:48.19   207.36  -54.57  -65.04   24.25    11991  105.02    6.10   999.0     999  1903.67      10   7.260
13:42:49.23   207.30  -54.58  -65.05   24.24    11993  105.02    6.10   999.0     999  1904.73      10   7.250
13:42:50.28   207.24  -54.59  -65.06   24.24    11995  105.06    6.12   999.0     999  1905.79      10   7.260
13:42:51.37   207.16  -54.60  -65.07   24.23    11997  105.07    6.12   999.0     999  1906.84      10   7.270
13:42:52.42   207.09  -54.60  -65.07   24.23    11999  105.07    6.13   999.0     999  1907.90      10   7.260
13:42:53.46   207.04  -54.61  -65.08   24.23    12001  105.17    6.22   999.0     999  1908.96      10   7.250
13:42:54.50   206.97  -54.61  -65.08   24.22    12003  105.17    6.22   999.0     999  1910.02      10   7.270
13:42:55.60   206.88  -54.61  -65.08   24.22    12006  105.18    6.22   999.0     999  1911.07      10   7.270
13:42:56.65   206.80  -54.61  -65.09   24.22    12008  105.17    6.39   999.0     999  1912.13      10   7.270
13:42:57.69   206.71  -54.61  -65.08   24.21    12011  105.17    6.40   999.0     999  1913.19      10   7.260
13:42:58.79   206.61  -54.60  -65.08   24.21    12014  105.18    6.40   999.0     999  1914.25      10   7.280
13:42:59.83   206.55  -54.60  -65.08   24.20    12016  105.17    6.69   999.0     999  1915.30      10   7.280
13:43:00.88   206.46  -54.59  -65.07   24.19    12019  105.17    6.70   999.0     999  1916.36      10   7.280
13:43:01.92   206.40  -54.58  -65.07   24.19    12021  105.09    6.99   999.0     999  1917.42      10   7.260
13:43:03.02   206.31  -54.58  -65.07   24.19    12024  105.09    6.99   999.0     999  1918.48      10   7.270
13:43:04.06   206.22  -54.58  -65.07   24.18    12027  105.10    7.00   999.0     999  1919.54      10   7.270
13:43:05.11   206.13  -54.58  -65.07   24.18    12029  105.06    7.27   999.0     999  1920.59      10   7.260
13:43:06.15   206.04  -54.59  -65.08   24.17    12032  105.07    7.27   999.0     999  1921.65      10   7.270
13:43:07.25   205.95  -54.59  -65.08   24.17    12035  105.07    7.27   999.0     999  1922.71      10   7.260
13:43:08.29   205.87  -54.60  -65.09   24.17    12037  105.01    7.47   999.0     999  1923.77      10   7.260
13:43:09.33   205.78  -54.61  -65.10   24.16    12040  105.02    7.47   999.0     999  1924.82      10   7.260
13:43:10.38   205.70  -54.61  -65.10   24.16    12042  105.03    7.47   999.0     999  1925.88      10   7.260
13:43:11.48   205.64  -54.61  -65.10   24.16    12045  105.02    7.54   999.0     999  1926.94      10   7.270
13:43:12.52   205.57  -54.60  -65.10   24.15    12047  105.02    7.55   999.0     999  1928.00      10   7.240
13:43:13.56   205.49  -54.59  -65.09   24.15    12049  105.03    7.55   999.0     999  1929.05      10   7.250
13:43:14.61   205.42  -54.59  -65.09   24.14    12051  104.94    7.47   999.0     999  1930.11      10   7.260
13:43:15.71   205.35  -54.59  -65.09   24.14    12053  104.95    7.47   999.0     999  1931.17      10   7.380
13:43:16.75   205.25  -54.60  -65.10   24.13    12057  104.95    7.47   999.0     999  1932.23      10   7.260
13:43:17.79   205.16  -54.61  -65.11   24.13    12059  104.89    7.32   999.0     999  1933.29      10   7.260
13:43:18.84   205.07  -54.62  -65.12   24.13    12062  104.90    7.32   999.0     999  1934.34      10   7.260
13:43:19.93   204.93  -54.64  -65.14   24.12    12067  104.86    7.12   999.0     999  1935.40      10   7.250
13:43:20.98   204.89  -54.66  -65.16   24.12    12068  104.87    7.12   999.0     999  1936.46      10   7.270
13:43:22.02   204.79  -54.68  -65.18   24.11    12071  104.87    7.12   999.0     999  1937.52      10   7.260
13:43:23.07   204.69  -54.70  -65.20   24.11    12074  104.84    6.74   999.0     999  1938.57      10   7.260
13:43:24.16   204.61  -54.73  -65.22   24.10    12076  104.84    6.75   999.0     999  1939.63      10   7.250
13:43:25.21   204.48  -54.75  -65.24   24.10    12081  104.85    6.75   999.0     999  1940.69      10   7.260
13:43:26.25   204.36  -54.77  -65.26   24.09    12084  104.79    6.34   999.0     999  1941.75      10   7.270
13:43:27.29   204.23  -54.80  -65.29   24.08    12088  104.79    6.35   999.0     999  1942.81      10   7.250
13:43:28.39   204.16  -54.82  -65.31   24.08    12091  104.80    6.35   999.0     999  1943.86      10   7.250
13:43:29.44   204.06  -54.83  -65.32   24.07    12094  104.77    5.89   999.0     999  1944.92      10   7.250
13:43:30.48   203.98  -54.85  -65.34   24.06    12096  104.77    5.90   999.0     999  1945.98      10   7.250
13:43:31.52   203.88  -54.86  -65.35   24.05    12099  104.78    5.90   999.0     999  1947.04      10   7.250
13:43:32.62   203.77  -54.87  -65.36   24.04    12103  104.77    5.45   999.0     999  1948.09      10   7.250
13:43:33.67   203.67  -54.87  -65.37   24.03    12106  104.77    5.45   999.0     999  1949.15      10   7.240
13:43:34.71   203.52  -54.88  -65.37   24.02    12111  104.78    5.45   999.0     999  1950.21      10   7.260
13:43:35.81   203.40  -54.88  -65.38   24.02    12115  104.74    5.10   999.0     999  1951.27      10   7.250
13:43:36.85   203.29  -54.87  -65.37   24.01    12118  104.75    5.10   999.0     999  1952.33      10   7.260
13:43:37.90   203.20  -54.86  -65.36   24.01    12121  104.76    4.87   999.0     999  1953.38      10   7.250
13:43:38.94   203.09  -54.84  -65.35   24.01    12124  104.77    4.87   999.0     999  1954.44      10   7.250
13:43:40.04   202.97  -54.82  -65.33   24.01    12128  104.77    4.87   999.0     999  1955.50      10   7.240
13:43:41.08   202.85  -54.80  -65.31   24.01    12132  104.76    4.70   999.0     999  1956.56      10   7.250
