   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:34:03.83   288.38  -39.91  -67.53    3.32     9831   55.54   32.53    14.9     235  1254.01       0   7.660
18:34:04.88   288.18  -39.94  -67.56    3.31     9836   55.47   32.28    14.9     235  1255.08       0   7.670
18:34:05.92   288.01  -39.98  -67.59    3.31     9840   55.44   32.31    14.9     235  1256.14       0   7.660
18:34:07.02   287.85  -40.01  -67.62    3.31     9844   55.40   32.35    14.9     234  1257.21       0   7.670
18:34:08.06   287.69  -40.04  -67.65    3.31     9847   55.47   32.31    14.9     234  1258.28       0   7.660
18:34:09.16   287.54  -40.07  -67.67    3.31     9851   55.44   32.34    14.9     234  1259.34       0   7.680
18:34:10.20   287.42  -40.11  -67.70    3.31     9854   55.40   32.38    14.9     234  1260.41       0   7.670
18:34:11.30   287.26  -40.14  -67.73    3.30     9858   55.46   32.17    14.9     233  1261.48       0   7.650
18:34:12.35   287.13  -40.18  -67.77    3.30     9861   55.43   32.20    14.9     233  1262.55       0   7.660
18:34:13.39   287.01  -40.21  -67.79    3.30     9864   55.40   32.22    14.9     233  1263.61       0   7.660
18:34:14.49   286.85  -40.24  -67.82    3.30     9867   55.53   32.05    15.0     233  1264.68       0   7.640
18:34:15.53   286.69  -40.27  -67.85    3.29     9871   55.50   32.08    15.0     233  1265.75       0   7.660
18:34:16.63   286.50  -40.30  -67.87    3.30     9876   55.58   31.93    15.0     233  1266.82       0   7.670
18:34:17.67   286.35  -40.33  -67.89    3.30     9879   55.55   31.96    14.9     233  1267.88       0   7.660
18:34:18.77   286.19  -40.36  -67.91    3.30     9883   55.52   31.98    14.9     233  1268.95       0   7.660
18:34:19.82   286.06  -40.39  -67.93    3.30     9886   55.55   31.86    14.9     233  1270.02       0   7.660
18:34:20.91   285.92  -40.41  -67.95    3.29     9890   55.52   31.89    14.9     234  1271.09       0   7.660
18:34:21.96   285.77  -40.44  -67.97    3.29     9893   55.49   31.91    14.9     234  1272.15       0   7.660
18:34:23.00   285.62  -40.46  -67.99    3.29     9897   55.49   31.74    14.9     234  1273.22       0   7.660
18:34:24.10   285.46  -40.49  -68.01    3.29     9901   55.46   31.77    14.9     234  1274.29       0   7.650
18:34:25.14   285.30  -40.52  -68.03    3.29     9904   55.42   31.80    14.8     234  1275.36       0   7.660
18:34:26.24   285.15  -40.56  -68.07    3.29     9908   55.49   31.67    14.8     234  1276.42       0   7.720
18:34:27.29   285.00  -40.60  -68.12    3.28     9912   55.46   31.70    14.8     234  1277.49       0   7.660
18:34:28.38   284.88  -40.65  -68.17    3.27     9914   55.42   31.73    14.8     234  1278.56       0   7.660
18:34:29.43   284.73  -40.71  -68.22    3.27     9918   55.43   31.55    14.8     235  1279.63       0   7.660
18:34:30.47   284.60  -40.76  -68.26    3.27     9921   55.40   31.58    14.7     235  1280.69       0   7.650
18:34:31.57   284.46  -40.81  -68.31    3.26     9924   55.48   31.45    14.7     235  1281.76       0   7.650
18:34:32.61   284.32  -40.86  -68.35    3.26     9928   55.45   31.48    14.7     235  1282.83       0   7.660
18:34:33.71   284.20  -40.91  -68.39    3.26     9931   55.42   31.51    14.7     235  1283.90       0   7.640
18:34:34.76   284.05  -40.95  -68.42    3.26     9934   55.45   31.36    14.8     235  1284.97       0   7.650
18:34:35.85   283.90  -40.99  -68.44    3.26     9938   55.42   31.39    14.8     235  1286.03       0   7.660
18:34:36.90   283.75  -41.01  -68.46    3.26     9941   55.39   31.41    14.9     235  1287.10       0   7.660
18:34:37.94   283.59  -41.04  -68.47    3.26     9945   55.34   31.24    14.9     235  1288.17       0   7.650
18:34:39.04   283.45  -41.06  -68.48    3.26     9949   55.31   31.27    15.0     235  1289.24       0   7.660
18:34:40.08   283.31  -41.08  -68.50    3.26     9952   55.28   31.30    15.0     235  1290.31       0   7.650
18:34:41.18   283.16  -41.11  -68.52    3.26     9956   55.46   31.17    15.0     235  1291.37       0   7.650
18:34:42.23   283.02  -41.15  -68.54    3.27     9959   55.43   31.20    15.0     235  1292.44       0   7.650
18:34:43.32   282.86  -41.19  -68.57    3.27     9963   55.40   31.23    15.0     235  1293.51       0   7.650
18:34:44.37   282.74  -41.23  -68.59    3.27     9966   55.43   31.12    15.1     235  1294.58       0   7.660
18:34:45.47   282.62  -41.26  -68.61    3.27     9969   55.40   31.15    15.1     235  1295.65       0   7.650
18:34:46.51   282.46  -41.30  -68.64    3.27     9972   55.45   30.98    15.1     235  1296.71       0   7.650
18:34:47.55   282.33  -41.33  -68.66    3.27     9975   55.42   31.01    15.1     236  1297.78       0   7.630
18:34:48.65   282.15  -41.36  -68.69    3.27     9980   55.40   31.03    15.1     236  1298.85       0   7.660
18:34:49.70   281.98  -41.39  -68.72    3.27     9984   55.42   30.91    15.1     236  1299.92       0   7.660
18:34:50.79   281.82  -41.43  -68.74    3.27     9988   55.39   30.94    15.1     236  1300.99       0   7.650
18:34:51.84   281.65  -41.45  -68.77    3.27     9992   55.37   30.96    15.1     236  1302.06       0   7.640
18:34:52.94   281.48  -41.48  -68.79    3.26     9996   55.47   30.84    15.0     236  1303.12       0   7.660
18:34:53.98   281.33  -41.51  -68.82    3.26    10000   55.44   30.86    15.0     236  1304.19       0   7.650
18:34:55.08   281.20  -41.54  -68.86    3.25    10003   55.40   30.90    14.9     236  1305.26       0   7.660
18:34:56.12   281.05  -41.58  -68.90    3.25    10006   55.54   30.82    14.9     236  1306.33       0   7.640
18:34:57.22   280.91  -41.62  -68.93    3.25    10010   55.51   30.85    14.9     236  1307.40       0   7.640
18:34:58.26   280.77  -41.65  -68.95    3.25    10013   55.47   30.88    14.8     236  1308.47       0   7.630
18:34:59.36   280.61  -41.67  -68.97    3.25    10017   55.51   30.68    14.8     236  1309.54       0   7.640
18:35:00.41   280.45  -41.69  -68.98    3.25    10021   55.48   30.70    14.8     236  1310.60       0   7.640
18:35:01.45   280.30  -41.72  -69.00    3.25    10024   55.45   30.55    14.8     236  1311.67       0   7.640
18:35:02.55   280.14  -41.75  -69.02    3.25    10028   55.43   30.58    14.9     236  1312.74       0   7.650
18:35:03.59   280.00  -41.78  -69.05    3.24    10032   55.40   30.60    14.9     236  1313.81       0   7.650
18:35:04.69   279.87  -41.82  -69.08    3.24    10035   55.50   30.49    14.9     236  1314.88       0   7.650
18:35:05.73   279.74  -41.85  -69.10    3.25    10038   55.47   30.51    14.9     236  1315.95       0   7.640
18:35:06.83   279.60  -41.87  -69.11    3.25    10041   55.44   30.54    14.9     236  1317.02       0   7.630
18:35:07.88   279.46  -41.90  -69.12    3.25    10045   55.52   30.39    14.9     237  1318.09       0   7.650
18:35:08.97   279.33  -41.92  -69.13    3.26    10048   55.49   30.42    14.9     237  1319.16       0   7.650
18:35:10.02   279.16  -41.94  -69.15    3.25    10052   55.45   30.45    15.0     237  1320.22       0   7.640
18:35:11.06   279.01  -41.98  -69.18    3.25    10056   55.46   30.32    15.0     237  1321.29       0   7.640
18:35:12.16   278.85  -42.01  -69.21    3.25    10060   55.43   30.35    15.0     237  1322.36       0   7.650
18:35:13.20   278.68  -42.05  -69.25    3.24    10064   55.40   30.38    15.0     237  1323.43       0   7.650
18:35:14.30   278.55  -42.09  -69.29    3.24    10067   55.53   30.28    15.0     237  1324.50       0   7.650
18:35:15.35   278.41  -42.13  -69.33    3.23    10070   55.50   30.30    15.0     237  1325.57       0   7.640
18:35:16.44   278.28  -42.17  -69.36    3.23    10073   55.47   30.33    15.0     237  1326.64       0   7.630
18:35:17.49   278.15  -42.20  -69.39    3.23    10077   55.50   30.16    15.0     237  1327.71       0   7.640
18:35:18.59   278.02  -42.24  -69.42    3.23    10080   55.47   30.18    15.0     237  1328.78       0   7.640
18:35:19.63   277.87  -42.27  -69.45    3.23    10083   55.55   30.11    15.0     237  1329.85       0   7.650
18:35:20.73   277.73  -42.30  -69.48    3.22    10087   55.52   30.14    15.0     237  1330.91       0   7.650
18:35:21.77   277.57  -42.33  -69.50    3.22    10091   55.49   30.16    15.1     237  1331.98       0   7.630
18:35:22.87   277.40  -42.35  -69.53    3.22    10095   55.49   29.99    15.1     237  1333.05       0   7.650
18:35:23.91   277.24  -42.37  -69.54    3.22    10099   55.47   30.02    15.1     237  1334.12       0   7.630
18:35:25.01   277.06  -42.40  -69.56    3.22    10103   55.42   30.05    15.1     237  1335.19       0   7.630
18:35:26.06   276.90  -42.42  -69.58    3.21    10107   55.51   29.92    15.1     238  1336.26       0   7.630
18:35:27.15   276.75  -42.46  -69.62    3.21    10111   55.49   29.94    15.1     238  1337.33       0   7.640
18:35:28.20   276.59  -42.49  -69.65    3.21    10115   55.45   29.98    15.1     238  1338.40       0   7.650
18:35:29.24   276.44  -42.53  -69.69    3.20    10118   55.58   29.90    15.1     238  1339.47       0   7.640
18:35:30.34   276.28  -42.57  -69.72    3.20    10122   55.55   29.93    15.1     238  1340.54       0   7.640
18:35:31.38   276.13  -42.60  -69.75    3.20    10126   55.53   29.95    15.1     238  1341.61       0   7.640
18:35:32.48   275.99  -42.63  -69.78    3.20    10129   55.53   29.86    15.0     238  1342.68       0   7.630
18:35:33.53   275.84  -42.67  -69.81    3.19    10133   55.50   29.88    15.0     238  1343.75       0   7.650
18:35:34.62   275.69  -42.71  -69.85    3.19    10137   55.55   29.71    15.0     238  1344.82       0   7.630
18:35:35.67   275.54  -42.75  -69.89    3.18    10140   55.52   29.74    15.0     238  1345.89       0   7.650
18:35:36.77   275.37  -42.78  -69.92    3.18    10144   55.49   29.76    15.0     238  1346.96       0   7.650
18:35:37.81   275.23  -42.80  -69.94    3.18    10148   55.59   29.62    15.0     238  1348.03       0   7.640
18:35:38.91   275.08  -42.81  -69.95    3.18    10152   55.56   29.64    15.0     238  1349.10       0   7.630
18:35:39.95   274.92  -42.82  -69.96    3.18    10155   55.53   29.67    15.0     239  1350.16       0   7.610
18:35:41.05   274.75  -42.83  -69.96    3.18    10160   55.56   29.52    14.9     239  1351.23       0   7.570
18:35:42.09   274.59  -42.85  -69.97    3.18    10164   55.54   29.54    14.9     239  1352.30       0   7.640
18:35:43.19   274.46  -42.86  -69.97    3.18    10167   55.50   29.58    14.9     239  1353.37       0   7.620
18:35:44.24   274.32  -42.88  -69.98    3.19    10170   55.56   29.45    14.9     239  1354.44       0   7.620
18:35:45.28   274.20  -42.90  -69.99    3.19    10173   55.53   29.48    14.9     239  1355.51       0   7.630
18:35:46.38   274.07  -42.92  -70.00    3.19    10176   55.50   29.50    14.9     239  1356.58       0   7.650
18:35:47.42   273.91  -42.95  -70.02    3.19    10180   55.65   29.43    14.9     239  1357.65       0   7.640
18:35:48.52   273.77  -42.99  -70.04    3.19    10184   55.62   29.45    15.0     239  1358.72       0   7.640
18:35:49.56   273.63  -43.02  -70.06    3.20    10187   55.55   29.24    15.0     239  1359.79       0   7.640
18:35:50.66   273.48  -43.04  -70.06    3.21    10191   55.52   29.26    15.1     239  1360.86       0   7.620
18:35:51.71   273.32  -43.05  -70.05    3.21    10195   55.49   29.28    15.1     239  1361.93       0   7.630
18:35:52.80   273.16  -43.06  -70.05    3.22    10199   55.67   29.24    15.2     239  1363.00       0   7.630
18:35:53.85   273.01  -43.07  -70.05    3.22    10202   55.64   29.27    15.2     239  1364.07       0   7.620
18:35:54.95   272.87  -43.08  -70.06    3.22    10206   55.61   29.29    15.2     239  1365.14       0   7.640
18:35:55.99   272.73  -43.11  -70.08    3.22    10209   55.64   29.20    15.3     239  1366.21       0   7.570
18:35:57.09   272.59  -43.14  -70.11    3.21    10213   55.61   29.22    15.3     239  1367.28       0   7.620
18:35:58.13   272.44  -43.17  -70.13    3.21    10216   55.58   29.25    15.3     239  1368.35       0   7.630
18:35:59.23   272.30  -43.19  -70.15    3.21    10220   55.63   29.05    15.3     239  1369.42       0   7.610
18:36:00.27   272.14  -43.21  -70.16    3.21    10224   55.61   29.07    15.3     239  1370.49       0   7.620
18:36:01.37   271.99  -43.23  -70.18    3.21    10228   55.58   29.10    15.3     239  1371.56       0   7.640
18:36:02.42   271.83  -43.25  -70.20    3.21    10231   55.78   29.06    15.3     239  1372.63       0   7.630
18:36:03.52   271.69  -43.28  -70.22    3.21    10235   55.75   29.08    15.3     239  1373.70       0   7.610
18:36:04.56   271.55  -43.31  -70.24    3.21    10238   55.80   28.96    15.3     239  1374.77       0   7.630
18:36:05.66   271.42  -43.33  -70.25    3.21    10242   55.77   28.99    15.3     239  1375.84       0   7.630
18:36:06.70   271.26  -43.35  -70.27    3.21    10246   55.74   29.01    15.3     239  1376.91       0   7.640
18:36:07.80   271.11  -43.37  -70.28    3.21    10249   55.79   28.92    15.3     239  1377.98       0   7.620
18:36:08.84   270.95  -43.40  -70.30    3.21    10253   55.77   28.94    15.2     239  1379.05       0   7.620
18:36:09.94   270.77  -43.43  -70.32    3.21    10258   55.74   28.96    15.2     239  1380.12       0   7.620
18:36:10.99   270.63  -43.46  -70.35    3.21    10261   55.81   28.85    15.2     239  1381.19       0   7.640
18:36:12.08   270.48  -43.50  -70.37    3.22    10265   55.78   28.87    15.2     239  1382.26       0   7.630
18:36:13.13   270.35  -43.53  -70.39    3.22    10268   55.75   28.90    15.2     239  1383.33       0   7.620
18:36:14.17   270.22  -43.57  -70.40    3.23    10271   55.81   28.78    15.2     239  1384.40       0   7.610
18:36:15.27   270.07  -43.59  -70.40    3.23    10275   55.78   28.80    15.2     239  1385.47       0   7.640
18:36:16.31   269.91  -43.61  -70.40    3.24    10279   55.75   28.83    15.2     239  1386.54       0   7.640
18:36:17.41   269.76  -43.63  -70.40    3.25    10283   55.85   28.68    15.2     239  1387.62       0   7.620
18:36:18.45   269.60  -43.65  -70.41    3.25    10287   55.82   28.70    15.2     239  1388.68       0   7.620
18:36:19.55   269.44  -43.67  -70.42    3.25    10291   55.85   28.54    15.2     239  1389.76       0   7.620
18:36:20.65   269.27  -43.70  -70.44    3.25    10295   55.82   28.56    15.2     239  1390.83       0   7.630
18:36:21.70   269.12  -43.72  -70.46    3.25    10299   55.79   28.58    15.2     239  1391.90       0   7.620
18:36:22.79   268.99  -43.74  -70.47    3.25    10302   55.92   28.47    15.2     239  1392.97       0   7.620
18:36:23.84   268.84  -43.77  -70.49    3.25    10306   55.89   28.49    15.2     239  1394.04       0   7.600
18:36:24.88   268.69  -43.80  -70.51    3.25    10310   55.86   28.51    15.2     239  1395.11       0   7.610
18:36:25.98   268.52  -43.83  -70.53    3.25    10314   55.86   28.40    15.2     238  1396.18       0   7.630
18:36:27.02   268.37  -43.86  -70.55    3.26    10318   55.83   28.42    15.2     238  1397.25       0   7.620
18:36:28.12   268.21  -43.90  -70.57    3.26    10322   55.80   28.45    15.3     238  1398.32       0   7.630
18:36:29.17   268.09  -43.93  -70.61    3.25    10325   55.86   28.35    15.3     238  1399.39       0   7.600
18:36:30.26   267.94  -43.97  -70.64    3.25    10328   55.83   28.38    15.3     238  1400.46       0   7.620
18:36:31.31   267.79  -44.01  -70.66    3.26    10332   55.80   28.40    15.3     238  1401.53       0   7.630
18:36:32.41   267.64  -44.05  -70.68    3.26    10336   55.85   28.28    15.3     238  1402.60       0   7.630
18:36:33.45   267.49  -44.08  -70.70    3.26    10340   55.83   28.30    15.3     238  1403.67       0   7.600
18:36:34.55   267.37  -44.11  -70.70    3.27    10343   55.92   28.29    15.3     238  1404.74       0   7.620
18:36:35.59   267.23  -44.13  -70.70    3.28    10346   55.90   28.31    15.3     238  1405.82       0   7.630
18:36:36.69   267.10  -44.15  -70.71    3.28    10350   55.87   28.33    15.3     238  1406.89       0   7.610
18:36:37.73   266.96  -44.17  -70.71    3.29    10353   55.89   28.17    15.3     238  1407.96       0   7.620
18:36:38.83   266.82  -44.20  -70.72    3.29    10357   55.87   28.19    15.3     238  1409.03       0   7.610
18:36:39.88   266.68  -44.22  -70.72    3.30    10360   55.84   28.21    15.3     238  1410.10       0   7.620
18:36:40.97   266.54  -44.25  -70.74    3.30    10364   55.89   28.10    15.3     237  1411.17       0   7.630
18:36:42.02   266.41  -44.28  -70.75    3.31    10367   55.86   28.12    15.3     237  1412.24       0   7.600
18:36:43.12   266.26  -44.31  -70.76    3.31    10371   55.83   28.15    15.3     237  1413.31       0   7.620
18:36:44.16   266.10  -44.33  -70.77    3.32    10375   55.91   28.08    15.2     237  1414.38       0   7.600
18:36:45.26   265.97  -44.37  -70.79    3.32    10378   55.88   28.10    15.2     237  1415.45       0   7.620
18:36:46.30   265.79  -44.40  -70.81    3.32    10382   55.85   28.13    15.3     237  1416.53       0   7.600
18:36:47.40   265.65  -44.44  -70.84    3.32    10386   55.88   28.06    15.3     237  1417.60       0   7.660
18:36:48.44   265.51  -44.48  -70.86    3.32    10390   55.85   28.08    15.3     237  1418.67       0   7.610
18:36:49.54   265.37  -44.51  -70.88    3.33    10393   55.90   27.92    15.3     237  1419.74       0   7.620
18:36:50.59   265.24  -44.54  -70.89    3.33    10396   55.87   27.94    15.4     237  1420.81       0   7.610
18:36:51.68   265.10  -44.55  -70.89    3.34    10400   55.84   27.96    15.4     237  1421.88       0   7.610
18:36:52.73   264.95  -44.58  -70.90    3.34    10404   55.92   27.82    15.5     237  1422.95       0   7.620
18:36:53.83   264.80  -44.61  -70.92    3.35    10407   55.89   27.84    15.5     237  1424.02       0   7.600
18:36:54.87   264.68  -44.65  -70.95    3.34    10410   55.86   27.86    15.5     237  1425.10       0   7.610
18:36:55.97   264.54  -44.70  -70.99    3.34    10414   55.89   27.78    15.5     237  1426.17       0   7.610
18:36:57.01   264.39  -44.76  -71.04    3.34    10418   55.86   27.80    15.5     237  1427.24       0   7.610
18:36:58.11   264.25  -44.80  -71.08    3.33    10421   55.83   27.83    15.5     237  1428.31       0   7.610
18:36:59.15   264.08  -44.84  -71.12    3.33    10426   55.91   27.76    15.5     237  1429.38       0   7.610
18:37:00.25   263.91  -44.87  -71.14    3.33    10430   55.88   27.78    15.5     237  1430.45       0   7.610
18:37:01.35   263.74  -44.89  -71.15    3.33    10434   55.85   27.80    15.5     237  1431.53       0   7.600
18:37:02.40   263.59  -44.90  -71.15    3.34    10438   55.90   27.63    15.5     237  1432.60       0   7.610
18:37:03.49   263.44  -44.91  -71.15    3.34    10442   55.87   27.66    15.5     237  1433.67       0   7.610
18:37:04.54   263.30  -44.92  -71.14    3.35    10445   55.90   27.54    15.5     237  1434.74       0   7.600
18:37:05.58   263.18  -44.93  -71.14    3.35    10449   55.87   27.56    15.5     237  1435.81       0   7.620
18:37:06.68   263.02  -44.95  -71.15    3.35    10452   55.84   27.58    15.5     237  1436.89       0   7.590
18:37:07.78   262.90  -44.98  -71.17    3.36    10456   55.94   27.52    15.5     237  1437.96       0   7.610
18:37:08.82   262.76  -45.01  -71.19    3.36    10459   55.91   27.54    15.5     237  1439.03       0   7.600
18:37:09.92   262.62  -45.05  -71.21    3.36    10463   55.89   27.56    15.6     237  1440.10       0   7.610
18:37:10.96   262.49  -45.08  -71.22    3.37    10466   55.91   27.50    15.6     237  1441.17       0   7.600
18:37:12.06   262.34  -45.11  -71.23    3.37    10470   55.88   27.52    15.6     237  1442.25       0   7.600
18:37:13.11   262.20  -45.13  -71.23    3.38    10473   55.85   27.55    15.6     237  1443.32       0   7.600
18:37:14.20   262.05  -45.16  -71.25    3.38    10477   55.90   27.41    15.6     237  1444.39       0   7.600
18:37:15.25   261.88  -45.20  -71.26    3.39    10482   55.88   27.43    15.6     237  1445.46       0   7.610
18:37:16.35   261.73  -45.24  -71.29    3.39    10485   55.85   27.45    15.7     237  1446.53       0   7.600
18:37:17.39   261.56  -45.28  -71.31    3.40    10490   55.92   27.31    15.7     237  1447.61       0   7.600
18:37:18.49   261.42  -45.32  -71.32    3.40    10493   55.90   27.33    15.7     237  1448.68       0   7.600
18:37:19.53   261.28  -45.36  -71.34    3.41    10497   55.97   27.24    15.7     237  1449.75       0   7.610
18:37:20.63   261.12  -45.40  -71.36    3.42    10501   55.94   27.26    15.6     237  1450.82       0   7.600
18:37:21.67   260.99  -45.43  -71.38    3.42    10504   55.92   27.28    15.6     237  1451.89       0   7.600
18:37:22.77   260.83  -45.48  -71.41    3.42    10508   55.91   27.20    15.6     237  1452.97       0   7.610
18:37:23.82   260.70  -45.53  -71.45    3.42    10512   55.89   27.22    15.6     237  1454.04       0   7.610
18:37:24.91   260.57  -45.58  -71.48    3.42    10515   55.86   27.24    15.6     237  1455.11       0   7.610
18:37:25.96   260.43  -45.62  -71.51    3.42    10519   55.96   27.18    15.6     237  1456.18       0   7.590
18:37:27.06   260.29  -45.66  -71.54    3.42    10522   55.93   27.20    15.5     237  1457.26       0   7.610
18:37:28.10   260.14  -45.70  -71.57    3.42    10526   55.90   27.23    15.5     237  1458.33       0   7.610
18:37:29.20   260.00  -45.74  -71.59    3.42    10530   55.98   27.03    15.5     237  1459.40       0   7.610
18:37:30.24   259.86  -45.78  -71.61    3.43    10533   55.95   27.05    15.5     237  1460.47       0   7.590
18:37:31.34   259.73  -45.81  -71.62    3.44    10537   55.92   27.08    15.5     237  1461.55       0   7.590
18:37:32.44   259.59  -45.83  -71.63    3.44    10540   55.90   26.99    15.5     237  1462.62       0   7.600
18:37:33.48   259.44  -45.85  -71.63    3.45    10544   55.87   27.01    15.5     237  1463.69       0   7.600
18:37:34.58   259.28  -45.87  -71.63    3.45    10548   55.89   26.95    15.5     237  1464.77       0   7.580
18:37:35.63   259.12  -45.89  -71.63    3.46    10552   55.87   26.97    15.4     237  1465.84       0   7.590
18:37:36.72   258.98  -45.91  -71.63    3.47    10556   55.84   26.99    15.4     237  1466.91       0   7.600
18:37:37.77   258.84  -45.93  -71.63    3.48    10559   55.96   26.90    15.4     237  1467.98       0   7.600
18:37:38.87   258.71  -45.95  -71.62    3.49    10563   55.94   26.92    15.3     237  1469.06       0   7.610
18:37:39.91   258.55  -45.98  -71.62    3.50    10567   55.91   26.94    15.3     237  1470.13       0   7.600
18:37:41.01   258.39  -46.01  -71.63    3.50    10571   55.96   26.83    15.3     237  1471.20       0   7.600
18:37:42.05   258.24  -46.04  -71.65    3.51    10575   55.93   26.85    15.3     238  1472.28       0   7.600
18:37:43.15   258.09  -46.08  -71.67    3.51    10579   55.90   26.88    15.2     238  1473.35       0   7.610
18:37:44.19   257.96  -46.12  -71.69    3.52    10582   56.00   26.76    15.2     238  1474.42       0   7.610
18:37:45.29   257.81  -46.15  -71.70    3.52    10586   55.98   26.78    15.2     238  1475.50       0   7.610
18:37:46.39   257.67  -46.18  -71.72    3.53    10589   55.95   26.80    15.2     238  1476.57       0   7.590
18:37:47.43   257.54  -46.21  -71.73    3.53    10593   55.97   26.71    15.2     238  1477.64       0   7.590
18:37:48.53   257.41  -46.24  -71.74    3.54    10596   55.95   26.73    15.2     238  1478.71       0   7.610
18:37:49.58   257.29  -46.27  -71.75    3.54    10599   56.02   26.65    15.3     238  1479.79       0   7.600
18:37:50.67   257.16  -46.30  -71.77    3.55    10602   55.99   26.67    15.3     238  1480.86       0   7.600
18:37:51.72   257.03  -46.34  -71.79    3.55    10606   55.97   26.69    15.3     238  1481.93       0   7.580
18:37:52.82   256.89  -46.38  -71.82    3.55    10609   55.96   26.63    15.3     238  1483.01       0   7.510
18:37:53.86   256.75  -46.42  -71.86    3.55    10613   55.94   26.65    15.3     238  1484.08       0   7.590
18:37:54.96   256.60  -46.47  -71.89    3.55    10617   55.91   26.67    15.3     238  1485.16       0   7.620
18:37:56.00   256.45  -46.51  -71.92    3.55    10621   56.03   26.58    15.3     239  1486.23       0   7.610
18:37:57.10   256.29  -46.55  -71.95    3.55    10625   56.01   26.60    15.3     239  1487.30       0   7.580
18:37:58.20   256.14  -46.60  -71.99    3.55    10629   55.97   26.63    15.3     239  1488.38       0   7.600
18:37:59.24   256.01  -46.65  -72.02    3.55    10632   56.00   26.56    15.2     239  1489.45       0   7.600
18:38:00.34   255.86  -46.69  -72.05    3.55    10636   55.98   26.58    15.2     239  1490.52       0   7.590
18:38:01.39   255.71  -46.73  -72.06    3.56    10640   55.95   26.60    15.2     239  1491.60       0   7.590
18:38:02.48   255.57  -46.77  -72.07    3.57    10644   55.97   26.46    15.2     239  1492.67       0   7.600
18:38:03.53   255.41  -46.80  -72.07    3.58    10648   55.95   26.48    15.1     239  1493.75       0   7.580
18:38:04.63   255.26  -46.82  -72.06    3.60    10652   56.07   26.47    15.1     239  1494.82       0   7.580
18:38:05.67   255.10  -46.84  -72.05    3.61    10656   56.04   26.49    15.1     239  1495.89       0   7.600
18:38:06.77   254.96  -46.85  -72.03    3.62    10659   56.02   26.51    15.1     239  1496.97       0   7.600
18:38:07.81   254.83  -46.86  -72.03    3.63    10663   56.01   26.35    15.1     239  1498.04       0   7.590
18:38:08.91   254.70  -46.88  -72.03    3.64    10666   55.99   26.37    15.1     239  1499.12       0   7.600
18:38:10.01   254.57  -46.91  -72.05    3.64    10670   55.96   26.39    15.1     239  1500.19       0   7.600
18:38:11.05   254.42  -46.94  -72.08    3.64    10674   56.03   26.28    15.1     239  1501.26       0   7.590
18:38:12.15   254.27  -46.98  -72.10    3.64    10678   56.01   26.30    15.1     239  1502.34       0   7.590
18:38:13.19   254.13  -47.01  -72.11    3.65    10681   55.97   26.33    15.1     239  1503.41       0   7.610
18:38:14.29   253.97  -47.03  -72.12    3.65    10685   56.05   26.26    15.1     239  1504.49       0   7.580
18:38:15.34   253.84  -47.05  -72.12    3.66    10689   56.03   26.28    15.1     239  1505.56       0   7.600
18:38:16.43   253.67  -47.07  -72.12    3.67    10693   56.00   26.30    15.1     239  1506.63       0   7.580
18:38:17.53   253.52  -47.10  -72.13    3.67    10697   56.05   26.21    15.1     239  1507.71       0   7.580
18:38:18.58   253.39  -47.14  -72.14    3.68    10701   56.02   26.23    15.1     239  1508.78       0   7.580
18:38:19.68   253.23  -47.17  -72.16    3.69    10704   56.04   26.10    15.1     239  1509.86       0   7.580
18:38:20.72   253.11  -47.21  -72.18    3.69    10708   56.01   26.12    15.1     240  1510.93       0   7.590
18:38:21.82   252.96  -47.24  -72.20    3.69    10712   55.99   26.14    15.1     240  1512.00       0   7.590
18:38:22.86   252.84  -47.27  -72.21    3.70    10715   56.18   26.10    15.1     240  1513.08       0   7.580
18:38:23.96   252.69  -47.30  -72.22    3.71    10719   56.16   26.12    15.1     240  1514.15       0   7.580
18:38:25.00   252.56  -47.34  -72.24    3.71    10722   56.13   26.15    15.1     240  1515.23       0   7.600
18:38:26.10   252.43  -47.37  -72.27    3.71    10726   56.18   26.03    15.1     240  1516.30       0   7.580
18:38:27.20   252.26  -47.41  -72.30    3.71    10730   56.16   26.05    15.1     240  1517.38       0   7.570
18:38:28.24   252.12  -47.46  -72.33    3.71    10733   56.13   26.08    15.2     240  1518.45       0   7.590
18:38:29.34   251.97  -47.49  -72.35    3.71    10737   56.17   26.06    15.2     240  1519.53       0   7.590
18:38:30.39   251.83  -47.52  -72.36    3.72    10741   56.15   26.08    15.2     240  1520.60       0   7.570
18:38:31.48   251.70  -47.55  -72.37    3.73    10745   56.13   26.10    15.2     240  1521.68       0   7.590
18:38:32.53   251.56  -47.58  -72.38    3.73    10748   56.17   25.94    15.2     240  1522.75       0   7.580
18:38:33.63   251.42  -47.62  -72.40    3.74    10752   56.14   25.96    15.3     240  1523.83       0   7.590
18:38:34.67   251.28  -47.66  -72.42    3.74    10756   56.24   25.93    15.3     241  1524.90       0   7.590
18:38:35.77   251.13  -47.70  -72.44    3.75    10760   56.21   25.94    15.3     241  1525.97       0   7.590
18:38:36.87   251.00  -47.74  -72.46    3.75    10763   56.19   25.96    15.3     241  1527.05       0   7.580
18:38:37.91   250.85  -47.78  -72.47    3.76    10767   56.16   25.88    15.3     241  1528.13       0   7.610
18:38:39.01   250.71  -47.81  -72.47    3.78    10771   56.13   25.90    15.3     241  1529.20       0   7.570
