   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:57:22.02   409.07  -17.52  -30.41   31.10     7428   46.25   62.38     3.3     211   618.53       0   7.880
15:57:23.06   408.84  -17.51  -30.46   30.90     7432   46.20   62.48     3.4     211   619.55       0   7.900
15:57:24.05   408.60  -17.50  -30.54   30.65     7437   46.21   62.16     3.6     212   620.56       0   7.890
15:57:25.09   408.36  -17.49  -30.63   30.34     7441   46.17   62.26     3.7     212   621.58       0   7.910
15:57:26.08   408.13  -17.49  -30.75   30.01     7445   46.13   62.36     3.8     213   622.59       0   7.880
15:57:27.12   407.88  -17.49  -30.88   29.64     7450   46.03   62.07     4.0     213   623.61       0   7.900
15:57:28.11   407.67  -17.50  -31.02   29.26     7454   45.99   62.16     4.1     213   624.62       0   7.890
15:57:29.16   407.45  -17.51  -31.18   28.86     7458   45.95   62.26     4.2     213   625.64       0   7.880
15:57:30.14   407.22  -17.54  -31.34   28.45     7462   45.86   61.85     4.4     214   626.65       0   7.890
15:57:31.19   406.99  -17.56  -31.51   28.04     7466   45.81   61.95     4.5     214   627.67       0   7.900
15:57:32.18   406.73  -17.58  -31.69   27.63     7471   45.77   62.05     4.6     214   628.68       0   7.880
15:57:33.22   406.49  -17.61  -31.86   27.22     7475   45.73   61.78     4.7     214   629.70       0   7.880
15:57:34.21   406.24  -17.63  -32.03   26.81     7480   45.69   61.88     4.9     215   630.71       0   7.890
15:57:35.25   405.98  -17.64  -32.20   26.41     7485   45.65   61.97     5.0     215   631.73       0   7.890
15:57:36.24   405.73  -17.66  -32.38   26.01     7489   45.68   61.66     5.1     215   632.74       0   7.890
15:57:37.23   405.47  -17.69  -32.56   25.61     7494   45.64   61.76     5.2     215   633.76       0   7.890
15:57:38.27   405.22  -17.71  -32.74   25.22     7499   45.60   61.85     5.3     216   634.77       0   7.890
15:57:39.26   404.97  -17.74  -32.92   24.84     7503   45.58   61.47     5.4     216   635.79       0   7.880
15:57:40.31   404.73  -17.78  -33.10   24.46     7508   45.53   61.56     5.6     216   636.80       0   7.890
15:57:41.29   404.49  -17.81  -33.29   24.10     7512   45.47   61.70     5.7     216   637.81       0   7.880
15:57:42.34   404.26  -17.85  -33.47   23.74     7517   45.50   61.27     5.8     217   638.83       0   7.890
15:57:43.33   404.02  -17.89  -33.65   23.39     7521   45.46   61.37     5.9     217   639.84       0   7.890
15:57:44.37   403.76  -17.93  -33.83   23.05     7526   45.40   61.50     6.0     217   640.86       0   7.890
15:57:45.36   403.51  -17.97  -34.01   22.72     7530   45.32   60.98     6.1     217   641.87       0   7.890
15:57:46.40   403.24  -18.01  -34.19   22.40     7535   45.28   61.07     6.2     217   642.89       0   7.900
15:57:47.39   402.99  -18.05  -34.37   22.08     7540   45.22   61.20     6.3     218   643.90       0   7.890
15:57:48.44   402.74  -18.09  -34.54   21.78     7545   45.25   60.74     6.4     218   644.92       0   7.890
15:57:49.42   402.49  -18.13  -34.71   21.48     7549   45.20   60.83     6.6     218   645.93       0   7.890
15:57:50.41   402.23  -18.16  -34.88   21.19     7554   45.15   60.95     6.7     218   646.94       0   7.890
15:57:51.46   401.98  -18.20  -35.04   20.91     7559   45.15   60.46     6.8     218   647.96       0   7.890
15:57:52.44   401.71  -18.23  -35.20   20.64     7564   45.10   60.56     6.9     218   648.97       0   7.890
15:57:53.49   401.46  -18.26  -35.35   20.37     7568   45.05   60.67     7.0     218   649.99       0   7.880
15:57:54.48   401.22  -18.29  -35.51   20.11     7573   45.09   60.25     7.2     218   651.00       0   7.880
15:57:55.52   400.98  -18.32  -35.66   19.86     7577   45.05   60.34     7.3     218   652.02       0   7.890
15:57:56.51   400.78  -18.35  -35.80   19.61     7581   45.00   60.45     7.4     219   653.03       0   7.870
15:57:57.55   400.55  -18.38  -35.95   19.37     7585   45.02   59.95     7.6     219   654.04       0   7.890
15:57:58.54   400.32  -18.40  -36.10   19.13     7590   44.97   60.04     7.7     219   655.06       0   7.890
15:57:59.59   400.07  -18.44  -36.24   18.90     7594   44.92   60.15     7.8     219   656.07       0   7.890
15:58:00.57   399.81  -18.47  -36.39   18.67     7599   44.94   59.61     8.0     219   657.09       0   7.880
15:58:01.62   399.56  -18.50  -36.54   18.44     7604   44.90   59.70     8.1     219   658.10       0   7.880
15:58:02.61   399.32  -18.53  -36.68   18.22     7608   44.85   59.80     8.2     219   659.11       0   7.880
15:58:03.65   399.08  -18.56  -36.82   18.00     7613   44.76   59.44     8.3     219   660.13       0   7.880
15:58:04.64   398.84  -18.59  -36.97   17.78     7617   44.72   59.53     8.4     219   661.14       0   7.890
15:58:05.68   398.59  -18.61  -37.11   17.57     7622   44.67   59.63     8.5     219   662.16       0   7.890
15:58:06.67   398.34  -18.64  -37.25   17.36     7626   44.69   59.19     8.6     219   663.17       0   7.890
15:58:07.66   398.13  -18.67  -37.39   17.15     7631   44.64   59.28     8.7     219   664.18       0   7.880
15:58:08.70   397.90  -18.69  -37.52   16.95     7635   44.60   59.38     8.8     219   665.20       0   7.870
15:58:09.69   397.68  -18.71  -37.65   16.76     7639   44.49   58.85     8.9     219   666.21       0   7.870
15:58:10.73   397.46  -18.74  -37.79   16.56     7643   44.44   58.93     9.0     219   667.23       0   7.880
15:58:11.72   397.22  -18.77  -37.92   16.37     7647   44.40   59.03     9.0     219   668.24       0   7.870
15:58:12.77   397.00  -18.80  -38.06   16.19     7652   44.48   58.53     9.1     219   669.25       0   7.860
15:58:13.76   396.76  -18.84  -38.20   16.01     7656   44.44   58.62     9.2     218   670.27       0   7.890
15:58:14.80   396.53  -18.89  -38.34   15.84     7660   44.40   58.05     9.3     218   671.28       0   7.860
15:58:15.79   396.31  -18.93  -38.48   15.67     7665   44.36   58.13     9.3     218   672.29       0   7.850
15:58:16.83   396.07  -18.97  -38.62   15.50     7669   44.31   58.22     9.4     218   673.31       0   7.870
15:58:17.82   395.85  -19.00  -38.75   15.34     7673   44.35   57.78     9.5     218   674.32       0   7.870
15:58:18.81   395.61  -19.04  -38.88   15.18     7678   44.30   57.86     9.6     218   675.34       0   7.880
15:58:19.85   395.38  -19.07  -39.01   15.02     7682   44.26   57.95     9.6     218   676.35       0   7.880
15:58:20.84   395.17  -19.10  -39.13   14.86     7686   44.19   57.41     9.7     218   677.36       0   7.870
15:58:21.88   394.94  -19.12  -39.25   14.70     7690   44.15   57.49     9.8     218   678.38       0   7.870
15:58:22.87   394.71  -19.15  -39.38   14.55     7695   44.11   57.58     9.9     218   679.39       0   7.870
15:58:23.92   394.51  -19.18  -39.50   14.40     7699   44.07   57.06     9.9     218   680.40       0   7.870
15:58:24.91   394.28  -19.21  -39.62   14.25     7703   44.03   57.15    10.0     218   681.42       0   7.870
15:58:25.95   394.07  -19.24  -39.74   14.10     7707   43.98   57.23    10.1     218   682.43       0   7.870
15:58:26.94   393.86  -19.27  -39.87   13.96     7711   43.99   56.80    10.2     218   683.44       0   7.890
15:58:27.98   393.63  -19.30  -39.99   13.82     7715   43.95   56.88    10.2     219   684.46       0   7.870
15:58:28.97   393.40  -19.33  -40.10   13.69     7720   43.91   56.96    10.3     219   685.47       0   7.860
15:58:29.96   393.19  -19.35  -40.22   13.55     7723   43.84   56.35    10.3     219   686.49       0   7.870
15:58:31.00   392.95  -19.37  -40.33   13.42     7728   43.80   56.43    10.4     219   687.50       0   7.860
15:58:31.99   392.75  -19.40  -40.43   13.30     7732   43.76   56.51    10.4     219   688.51       0   7.880
15:58:33.03   392.52  -19.42  -40.54   13.18     7736   43.74   56.11    10.5     219   689.53       0   7.880
15:58:34.02   392.27  -19.45  -40.64   13.06     7741   43.70   56.19    10.5     219   690.54       0   7.870
15:58:35.07   392.06  -19.48  -40.75   12.94     7745   43.65   56.27    10.6     219   691.55       0   7.870
15:58:36.06   391.85  -19.51  -40.86   12.83     7749   43.68   55.76    10.6     219   692.57       0   7.880
15:58:37.10   391.63  -19.55  -40.97   12.73     7753   43.64   55.84    10.6     219   693.58       0   7.870
15:58:38.09   391.42  -19.59  -41.08   12.62     7757   43.60   55.92    10.7     219   694.59       0   7.870
15:58:39.13   391.20  -19.63  -41.18   12.52     7761   43.56   55.39    10.7     219   695.61       0   7.870
15:58:40.12   390.97  -19.66  -41.29   12.42     7765   43.52   55.47    10.7     219   696.62       0   7.850
15:58:41.11   390.76  -19.70  -41.39   12.33     7770   43.48   55.55    10.7     219   697.63       0   7.850
15:58:42.15   390.53  -19.74  -41.49   12.23     7774   43.48   55.00    10.8     219   698.65       0   7.860
15:58:43.14   390.33  -19.78  -41.59   12.15     7778   43.44   55.07    10.8     219   699.66       0   7.850
15:58:44.18   390.12  -19.82  -41.69   12.06     7782   43.40   55.15    10.8     220   700.67       0   7.860
15:58:45.17   389.91  -19.86  -41.78   11.98     7786   43.38   54.68    10.9     220   701.69       0   7.860
15:58:46.22   389.72  -19.90  -41.87   11.90     7789   43.34   54.76    10.9     220   702.70       0   7.890
15:58:47.21   389.51  -19.94  -41.97   11.83     7793   43.30   54.83    10.9     220   703.71       0   7.850
15:58:48.25   389.32  -19.99  -42.06   11.76     7797   43.35   54.38    11.0     220   704.73       0   7.860
15:58:49.24   389.10  -20.03  -42.15   11.69     7801   43.31   54.46    11.0     220   705.74       0   7.870
15:58:50.23   388.90  -20.07  -42.23   11.62     7805   43.27   54.54    11.0     220   706.75       0   7.860
15:58:51.27   388.69  -20.10  -42.32   11.56     7809   43.30   53.96    11.1     220   707.77       0   7.860
15:58:52.26   388.48  -20.14  -42.40   11.49     7813   43.26   54.04    11.1     220   708.78       0   7.910
15:58:53.30   388.27  -20.18  -42.48   11.43     7817   43.22   54.11    11.1     221   709.80       0   7.860
15:58:54.29   388.08  -20.22  -42.55   11.37     7821   43.27   53.67    11.2     221   710.81       0   7.870
15:58:55.33   387.87  -20.25  -42.63   11.32     7824   43.23   53.74    11.2     221   711.82       0   7.840
15:58:56.32   387.68  -20.29  -42.70   11.27     7828   43.17   53.85    11.2     221   712.84       0   7.880
15:58:57.37   387.50  -20.32  -42.77   11.21     7832   43.30   53.30    11.3     221   713.85       0   7.840
15:58:58.36   387.31  -20.36  -42.84   11.17     7835   43.26   53.37    11.3     221   714.86       0   7.900
15:58:59.40   387.10  -20.40  -42.91   11.12     7839   43.20   53.47    11.3     221   715.88       0   7.870
15:59:00.39   386.90  -20.44  -42.98   11.07     7843   43.19   52.90    11.4     222   716.89       0   7.870
15:59:01.38   386.69  -20.48  -43.05   11.03     7847   43.15   52.98    11.4     222   717.90       0   7.860
15:59:02.42   386.49  -20.52  -43.12   10.98     7851   43.10   53.08    11.4     222   718.92       0   7.850
15:59:03.41   386.29  -20.56  -43.18   10.94     7855   43.17   52.56    11.5     222   719.93       0   7.850
15:59:04.45   386.11  -20.59  -43.24   10.90     7858   43.13   52.63    11.5     222   720.95       0   7.900
15:59:05.44   385.91  -20.63  -43.30   10.87     7862   43.08   52.72    11.5     222   721.96       0   7.840
15:59:06.48   385.72  -20.67  -43.36   10.84     7866   43.19   52.29    11.5     222   722.97       0   7.870
15:59:07.47   385.51  -20.71  -43.42   10.81     7870   43.15   52.36    11.6     222   723.99       0   7.860
15:59:08.52   385.33  -20.75  -43.47   10.78     7873   43.10   52.45    11.6     223   725.00       0   7.870
15:59:09.51   385.15  -20.78  -43.52   10.75     7876   43.19   51.99    11.6     223   726.01       0   7.850
15:59:10.55   384.97  -20.82  -43.57   10.73     7880   43.15   52.06    11.7     223   727.03       0   7.910
15:59:11.54   384.78  -20.85  -43.62   10.70     7884   43.10   52.15    11.7     223   728.04       0   7.840
15:59:12.53   384.59  -20.89  -43.66   10.68     7887   43.14   51.60    11.7     223   729.05       0   7.850
15:59:13.57   384.40  -20.92  -43.71   10.66     7891   43.10   51.67    11.7     223   730.07       0   7.850
15:59:14.56   384.22  -20.96  -43.76   10.64     7894   43.05   51.75    11.8     223   731.08       0   7.850
15:59:15.60   384.04  -20.99  -43.80   10.62     7898   43.16   51.22    11.8     223   732.10       0   7.850
15:59:16.59   383.87  -21.02  -43.84   10.60     7901   43.12   51.29    11.8     223   733.11       0   7.910
15:59:17.63   383.69  -21.06  -43.88   10.58     7905   43.08   51.38    11.8     223   734.12       0   7.840
15:59:18.62   383.51  -21.09  -43.92   10.57     7908   43.13   50.93    11.8     223   735.14       0   7.860
15:59:19.67   383.33  -21.12  -43.96   10.55     7911   43.09   51.00    11.8     224   736.15       0   7.860
15:59:20.66   383.13  -21.15  -43.99   10.54     7915   43.05   51.08    11.8     224   737.16       0   7.850
15:59:21.70   382.95  -21.18  -44.03   10.52     7919   43.26   50.63    11.8     224   738.18       0   7.840
15:59:22.69   382.76  -21.21  -44.07   10.51     7922   43.22   50.70    11.8     224   739.19       0   7.880
15:59:23.73   382.58  -21.25  -44.11   10.50     7926   43.17   50.78    11.8     224   740.21       0   7.840
15:59:24.72   382.42  -21.29  -44.15   10.48     7929   43.18   50.29    11.8     224   741.22       0   7.870
15:59:25.71   382.24  -21.33  -44.19   10.47     7932   43.14   50.35    11.8     224   742.23       0   7.860
15:59:26.75   382.09  -21.37  -44.23   10.46     7935   43.10   50.42    11.8     224   743.25       0   7.850
15:59:27.74   381.92  -21.40  -44.27   10.45     7939   43.18   49.97    11.8     225   744.26       0   7.850
15:59:28.78   381.77  -21.44  -44.31   10.45     7942   43.14   50.03    11.8     225   745.27       0   7.870
15:59:29.77   381.61  -21.47  -44.34   10.44     7945   43.24   49.66    11.7     225   746.29       0   7.850
15:59:30.82   381.42  -21.51  -44.38   10.43     7948   43.20   49.72    11.7     225   747.30       0   7.840
15:59:31.80   381.26  -21.55  -44.41   10.43     7951   43.16   49.79    11.7     225   748.31       0   7.850
15:59:32.85   381.09  -21.58  -44.44   10.42     7955   43.31   49.39    11.7     225   749.33       0   7.860
15:59:33.84   380.93  -21.61  -44.47   10.42     7958   43.27   49.45    11.7     226   750.34       0   7.840
15:59:34.88   380.79  -21.64  -44.49   10.42     7961   43.23   49.52    11.7     226   751.36       0   7.880
15:59:35.87   380.62  -21.67  -44.52   10.42     7964   43.29   49.11    11.7     226   752.37       0   7.850
15:59:36.86   380.47  -21.70  -44.54   10.42     7967   43.25   49.18    11.7     226   753.38       0   7.830
15:59:37.90   380.32  -21.72  -44.56   10.41     7970   43.21   49.24    11.6     226   754.40       0   7.830
15:59:38.89   380.16  -21.74  -44.57   10.41     7973   43.26   48.74    11.6     227   755.41       0   7.830
15:59:39.93   379.99  -21.77  -44.59   10.41     7976   43.22   48.81    11.6     227   756.42       0   7.850
15:59:40.92   379.83  -21.79  -44.62   10.41     7979   43.18   48.87    11.6     227   757.44       0   7.880
15:59:41.97   379.65  -21.82  -44.64   10.41     7983   43.36   48.57    11.6     227   758.45       0   7.830
15:59:42.95   379.47  -21.85  -44.66   10.41     7986   43.32   48.64    11.6     227   759.46       0   7.830
15:59:44.00   379.29  -21.88  -44.69   10.41     7990   43.28   48.70    11.5     228   760.48       0   7.850
15:59:44.99   379.12  -21.92  -44.72   10.41     7993   43.35   48.23    11.5     228   761.49       0   7.860
15:59:45.98   378.94  -21.95  -44.74   10.41     7996   43.32   48.29    11.5     228   762.50       0   7.850
15:59:47.02   378.77  -21.98  -44.76   10.42     8000   43.28   48.35    11.4     228   763.52       0   7.890
15:59:48.01   378.63  -22.01  -44.78   10.42     8002   43.40   48.01    11.4     229   764.53       0   7.840
15:59:49.05   378.48  -22.04  -44.80   10.43     8005   43.37   48.07    11.3     229   765.55       0   7.850
15:59:50.04   378.34  -22.07  -44.82   10.43     8008   43.33   48.13    11.3     229   766.56       0   7.820
15:59:51.08   378.19  -22.10  -44.84   10.43     8011   43.65   47.79    11.2     229   767.57       0   7.850
15:59:52.07   378.04  -22.12  -44.86   10.43     8014   43.61   47.85    11.1     230   768.59       0   7.840
15:59:53.12   377.89  -22.14  -44.87   10.44     8017   43.57   47.91    11.1     230   769.60       0   7.860
15:59:54.10   377.72  -22.16  -44.88   10.44     8020   43.60   47.44    11.0     230   770.61       0   7.830
15:59:55.15   377.55  -22.17  -44.89   10.45     8023   43.56   47.50    11.0     231   771.63       0   7.840
15:59:56.14   377.40  -22.19  -44.90   10.45     8026   43.52   47.56    11.0     231   772.64       0   7.830
15:59:57.13   377.24  -22.22  -44.91   10.46     8029   43.72   47.12    11.0     231   773.65       0   7.840
15:59:58.17   377.07  -22.24  -44.93   10.46     8033   43.68   47.18    11.0     232   774.67       0   7.830
15:59:59.16   376.91  -22.27  -44.95   10.47     8036   43.65   47.24    11.0     232   775.68       0   7.860
16:00:00.20   376.74  -22.30  -44.97   10.47     8039   43.87   46.97    11.0     232   776.70       0   7.820
16:00:01.19   376.58  -22.33  -44.99   10.47     8042   43.83   47.03    11.0     233   777.71       0   7.830
16:00:02.23   376.45  -22.37  -45.01   10.48     8045   43.80   47.09    11.0     233   778.72       0   7.840
16:00:03.22   376.28  -22.40  -45.04   10.48     8048   44.04   46.73    11.0     233   779.74       0   7.830
16:00:04.27   376.12  -22.44  -45.07   10.49     8051   44.01   46.78    11.0     234   780.75       0   7.840
16:00:05.25   375.97  -22.48  -45.09   10.49     8054   43.97   46.84    11.0     234   781.76       0   7.840
16:00:06.30   375.80  -22.51  -45.11   10.50     8057   44.01   46.43    11.0     234   782.78       0   7.840
16:00:07.29   375.66  -22.54  -45.13   10.50     8060   43.98   46.49    11.0     234   783.79       0   7.820
16:00:08.28   375.50  -22.57  -45.15   10.51     8063   43.92   46.58    11.0     235   784.80       0   7.820
16:00:09.32   375.33  -22.61  -45.17   10.52     8067   44.14   46.18    11.1     235   785.82       0   7.840
16:00:10.31   375.18  -22.64  -45.19   10.53     8070   44.10   46.24    11.1     235   786.83       0   7.830
16:00:11.35   375.03  -22.68  -45.21   10.54     8073   44.05   46.33    11.1     235   787.84       0   7.880
16:00:12.34   374.89  -22.71  -45.23   10.55     8075   44.34   45.89    11.1     235   788.86       0   7.820
16:00:13.38   374.76  -22.75  -45.24   10.57     8078   44.30   45.94    11.1     236   789.87       0   7.830
16:00:14.37   374.62  -22.78  -45.26   10.58     8081   44.25   46.03    11.1     236   790.89       0   7.820
16:00:15.42   374.47  -22.81  -45.27   10.60     8084   44.43   45.72    11.1     236   791.90       0   7.820
16:00:16.40   374.30  -22.83  -45.27   10.61     8087   44.40   45.77    11.1     236   792.91       0   7.820
16:00:17.45   374.15  -22.86  -45.28   10.63     8090   44.35   45.85    11.1     237   793.93       0   7.830
16:00:18.44   373.98  -22.88  -45.28   10.65     8093   44.63   45.39    11.1     237   794.94       0   7.830
16:00:19.43   373.85  -22.90  -45.28   10.67     8096   44.60   45.45    11.1     237   795.95       0   7.830
16:00:20.47   373.70  -22.92  -45.28   10.68     8099   44.55   45.53    11.1     237   796.97       0   7.820
16:00:21.46   373.54  -22.93  -45.27   10.70     8102   44.83   45.20    11.1     238   797.98       0   7.830
16:00:22.50   373.41  -22.95  -45.28   10.71     8104   44.80   45.25    11.1     238   798.99       0   7.800
16:00:23.49   373.24  -22.97  -45.29   10.73     8108   44.75   45.33    11.1     238   800.01       0   7.830
16:00:24.53   373.10  -22.99  -45.29   10.74     8110   44.90   44.93    11.1     238   801.02       0   7.820
16:00:25.52   372.96  -23.01  -45.30   10.75     8113   44.87   44.98    11.2     238   802.03       0   7.810
16:00:26.57   372.81  -23.03  -45.30   10.76     8116   44.83   45.05    11.2     238   803.05       0   7.830
16:00:27.55   372.65  -23.05  -45.30   10.78     8119   45.05   44.68    11.3     239   804.06       0   7.820
16:00:28.60   372.49  -23.07  -45.31   10.79     8122   45.02   44.73    11.3     239   805.08       0   7.810
16:00:29.59   372.33  -23.09  -45.31   10.81     8125   44.97   44.80    11.4     239   806.09       0   7.810
16:00:30.58   372.18  -23.11  -45.32   10.82     8128   45.17   44.46    11.5     239   807.10       0   7.820
16:00:31.62   372.03  -23.13  -45.32   10.83     8131   45.14   44.51    11.5     239   808.12       0   7.840
16:00:32.61   371.88  -23.15  -45.33   10.85     8134   45.10   44.58    11.6     239   809.13       0   7.820
16:00:33.65   371.72  -23.18  -45.34   10.86     8137   45.35   44.31    11.7     239   810.14       0   7.830
16:00:34.64   371.58  -23.20  -45.35   10.87     8140   45.31   44.36    11.7     239   811.16       0   7.820
16:00:35.68   371.44  -23.23  -45.36   10.88     8143   45.28   44.42    11.8     239   812.17       0   7.810
16:00:36.67   371.30  -23.25  -45.37   10.89     8146   45.54   44.09    11.8     240   813.18       0   7.820
16:00:37.72   371.16  -23.27  -45.38   10.90     8149   45.51   44.14    11.8     240   814.20       0   7.810
16:00:38.70   371.01  -23.29  -45.39   10.91     8152   45.47   44.20    11.9     240   815.21       0   7.820
16:00:39.69   370.85  -23.32  -45.40   10.92     8155   45.67   43.84    11.9     240   816.22       0   7.840
16:00:40.74   370.70  -23.34  -45.41   10.93     8158   45.63   43.90    11.9     240   817.24       0   7.800
16:00:41.73   370.55  -23.36  -45.42   10.94     8160   45.60   43.95    11.9     240   818.25       0   7.810
16:00:42.77   370.40  -23.37  -45.42   10.95     8163   45.86   43.67    11.9     240   819.27       0   7.830
16:00:43.76   370.26  -23.39  -45.43   10.95     8166   45.83   43.72    11.9     240   820.28       0   7.820
16:00:44.80   370.13  -23.40  -45.43   10.96     8169   45.80   43.78    11.9     240   821.29       0   7.820
16:00:45.79   370.00  -23.41  -45.44   10.96     8171   45.94   43.45    11.9     240   822.31       0   7.830
16:00:46.83   369.85  -23.43  -45.45   10.97     8174   45.91   43.50    11.9     241   823.32       0   7.810
16:00:47.82   369.72  -23.45  -45.47   10.97     8177   46.07   43.17    11.9     241   824.33       0   7.810
16:00:48.87   369.57  -23.47  -45.49   10.97     8180   46.04   43.23    12.0     241   825.35       0   7.820
16:00:49.85   369.43  -23.50  -45.51   10.97     8183   46.00   43.28    12.0     241   826.36       0   7.810
16:00:50.84   369.28  -23.52  -45.52   10.97     8186   46.27   42.90    12.0     241   827.37       0   7.830
16:00:51.89   369.14  -23.54  -45.54   10.97     8188   46.23   42.95    12.0     241   828.39       0   7.810
16:00:52.87   369.00  -23.56  -45.55   10.97     8191   46.20   43.00    12.0     242   829.40       0   7.820
16:00:53.92   368.85  -23.57  -45.56   10.97     8194   46.51   42.75    12.0     242   830.41       0   7.800
16:00:54.91   368.73  -23.58  -45.56   10.98     8196   46.48   42.81    12.0     242   831.43       0   7.830
16:00:55.95   368.60  -23.60  -45.57   10.98     8199   46.45   42.86    12.0     242   832.44       0   7.800
16:00:56.94   368.46  -23.61  -45.58   10.98     8202   46.59   42.51    12.0     242   833.46       0   7.820
16:00:57.98   368.32  -23.62  -45.59   10.99     8205   46.56   42.56    12.0     242   834.47       0   7.820
16:00:58.97   368.17  -23.64  -45.61   10.99     8208   46.52   42.61    12.0     242   835.48       0   7.810
16:01:00.02   368.02  -23.67  -45.62   10.99     8211   46.76   42.26    12.0     242   836.50       0   7.810
16:01:01.00   367.87  -23.69  -45.64   10.99     8214   46.73   42.31    12.0     243   837.51       0   7.830
16:01:01.99   367.73  -23.72  -45.67   10.99     8216   46.70   42.36    12.0     243   838.52       0   7.830
16:01:03.04   367.59  -23.75  -45.69   10.98     8219   46.91   42.09    11.9     243   839.54       0   7.810
16:01:04.02   367.47  -23.79  -45.72   10.98     8221   46.88   42.14    11.9     243   840.55       0   7.810
16:01:05.07   367.33  -23.82  -45.75   10.99     8224   46.85   42.19    11.9     243   841.56       0   7.810
16:01:06.06   367.20  -23.86  -45.78   10.99     8227   47.06   41.92    11.9     243   842.58       0   7.820
16:01:07.10   367.06  -23.89  -45.80   10.99     8230   47.03   41.97    11.9     243   843.59       0   7.810
16:01:08.09   366.91  -23.92  -45.82   10.99     8233   47.00   42.02    11.9     244   844.61       0   7.800
16:01:09.13   366.76  -23.95  -45.85   10.99     8236   47.20   41.67    11.9     244   845.62       0   7.800
16:01:10.12   366.62  -23.97  -45.87   10.99     8238   47.17   41.72    11.9     244   846.63       0   7.820
16:01:11.17   366.46  -24.00  -45.89   10.99     8242   47.14   41.77    11.9     244   847.65       0   7.810
16:01:12.15   366.33  -24.03  -45.90   11.00     8244   47.50   41.53    11.9     244   848.66       0   7.810
16:01:13.14   366.21  -24.06  -45.92   11.01     8247   47.47   41.57    11.9     245   849.67       0   7.800
16:01:14.19   366.08  -24.08  -45.93   11.02     8249   47.44   41.62    11.9     245   850.69       0   7.800
16:01:15.17   365.96  -24.11  -45.94   11.02     8252   47.67   41.23    11.9     245   851.70       0   7.800
16:01:16.22   365.82  -24.13  -45.96   11.03     8254   47.65   41.27    11.9     246   852.71       0   7.800
16:01:17.21   365.67  -24.15  -45.97   11.04     8257   47.62   41.32    11.9     246   853.73       0   7.820
16:01:18.25   365.55  -24.18  -45.99   11.04     8260   47.80   41.05    11.9     246   854.74       0   7.780
16:01:19.24   365.39  -24.20  -46.00   11.05     8263   47.77   41.10    12.0     246   855.76       0   7.800
16:01:20.28   365.28  -24.22  -46.01   11.05     8265   47.74   41.15    12.0     247   856.77       0   7.800
16:01:21.27   365.14  -24.24  -46.02   11.06     8268   47.95   40.86    12.0     247   857.78       0   7.820
16:01:22.32   365.01  -24.26  -46.03   11.06     8271   47.92   40.91    12.0     247   858.80       0   7.820
16:01:23.30   364.88  -24.28  -46.05   11.07     8273   47.88   40.97    12.0     247   859.81       0   7.790
16:01:24.35   364.72  -24.31  -46.07   11.07     8276   48.04   40.61    12.0     247   860.83       0   7.820
16:01:25.34   364.56  -24.34  -46.08   11.08     8279   48.02   40.66    12.1     248   861.84       0   7.810
16:01:26.32   364.42  -24.36  -46.10   11.08     8282   47.97   40.72    12.1     248   862.85       0   7.810
16:01:27.37   364.27  -24.38  -46.11   11.09     8285   48.29   40.51    12.1     248   863.87       0   7.810
16:01:28.36   364.14  -24.40  -46.12   11.10     8288   48.26   40.56    12.1     248   864.88       0   7.800
16:01:29.40   364.00  -24.42  -46.13   11.10     8291   48.22   40.63    12.1     248   865.89       0   7.810
16:01:30.39   363.84  -24.43  -46.13   11.11     8294   48.49   40.22    12.1     248   866.91       0   7.800
16:01:31.43   363.70  -24.44  -46.14   11.12     8297   48.46   40.26    12.2     248   867.92       0   7.800
16:01:32.42   363.55  -24.46  -46.14   11.13     8300   48.42   40.33    12.2     249   868.94       0   7.800
16:01:33.46   363.42  -24.48  -46.15   11.14     8302   48.74   40.07    12.2     249   869.95       0   7.800
16:01:34.45   363.30  -24.50  -46.16   11.14     8305   48.71   40.11    12.2     249   870.96       0   7.810
16:01:35.50   363.18  -24.53  -46.18   11.15     8307   48.67   40.17    12.3     249   871.98       0   7.790
16:01:36.49   363.05  -24.55  -46.19   11.16     8310   48.91   39.87    12.4     249   872.99       0   7.790
16:01:37.47   362.94  -24.58  -46.21   11.17     8312   48.88   39.92    12.4     249   874.00       0   7.790
16:01:38.52   362.79  -24.60  -46.22   11.18     8315   48.85   39.97    12.5     249   875.02       0   7.810
16:01:39.51   362.65  -24.62  -46.23   11.18     8318   49.21   39.70    12.6     250   876.03       0   7.800
16:01:40.55   362.50  -24.65  -46.24   11.19     8321   49.18   39.74    12.7     250   877.05       0   7.800
16:01:41.54   362.35  -24.67  -46.25   11.21     8324   49.15   39.80    12.7     250   878.06       0   7.800
16:01:42.58   362.22  -24.69  -46.26   11.22     8326   49.33   39.50    12.8     250   879.07       0   7.800
16:01:43.57   362.10  -24.71  -46.26   11.23     8329   49.31   39.55    12.9     250   880.09       0   7.790
16:01:44.61   361.95  -24.74  -46.27   11.24     8332   49.28   39.60    13.0     250   881.10       0   7.790
16:01:45.60   361.82  -24.76  -46.28   11.26     8334   49.53   39.33    13.0     251   882.12       0   7.780
16:01:46.65   361.69  -24.79  -46.30   11.27     8337   49.50   39.37    13.1     251   883.13       0   7.790
16:01:47.64   361.54  -24.83  -46.31   11.28     8340   49.47   39.42    13.2     251   884.14       0   7.800
