   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:52:04.82   198.03  -52.87  -80.91    1.77    12438  112.36   10.17     9.9     325  1888.71       0   7.360
21:52:05.86   197.93  -52.88  -80.90    1.77    12441  112.44    9.99     9.7     326  1889.75       0   7.370
21:52:06.91   197.84  -52.88  -80.90    1.78    12444  112.45    9.99     9.5     327  1890.79       0   7.350
21:52:07.95   197.77  -52.88  -80.90    1.77    12447  112.47   10.00     9.4     327  1891.84       0   7.360
21:52:09.00   197.71  -52.89  -80.90    1.78    12449  112.44    9.96     9.3     328  1892.88       0   7.370
21:52:10.04   197.61  -52.90  -80.93    1.77    12452  112.45    9.97     9.1     328  1893.92       0  99.990
21:52:11.08   197.50  -52.91  -80.94    1.77    12456  112.47    9.98     9.1     328  1894.97       0   7.380
21:52:12.13   197.38  -52.91  -80.95    1.77    12459  112.52    9.99     9.0     328  1896.01       0   7.360
21:52:13.17   197.30  -52.92  -80.97    1.76    12462  112.53    9.99     9.0     327  1897.05       0   7.360
21:52:14.87   197.15  -52.93  -80.98    1.76    12467  112.54   10.04     8.9     327  1898.77       0   7.350
21:52:15.26   197.13  -52.95  -81.00    1.76    12468  112.54   10.04     8.9     327  1899.14       0  99.990
21:52:16.30   197.07  -52.96  -81.00    1.76    12470  112.56   10.04     8.9     326  1900.18       0   7.370
21:52:17.29   196.97  -52.97  -81.00    1.76    12473  112.57   10.05     8.9     326  1901.22       0   7.370
21:52:18.39   196.89  -52.97  -81.00    1.77    12475  112.52   10.04     8.9     325  1902.27       0   7.360
21:52:19.43   196.80  -52.98  -80.99    1.77    12478  112.53   10.04     8.9     325  1903.31       0   7.370
21:52:20.42   196.70  -53.00  -80.99    1.77    12482  112.55   10.05     9.0     324  1904.35       0   7.370
21:52:21.52   196.61  -53.01  -80.99    1.78    12485  112.50   10.01     9.0     324  1905.40       0   7.360
21:52:22.51   196.55  -53.03  -81.01    1.77    12487  112.51   10.02     9.1     324  1906.44       0   7.380
21:52:23.55   196.44  -53.04  -81.01    1.78    12490  112.46    9.96     9.4     323  1907.48       0   7.360
21:52:24.65   196.32  -53.06  -81.02    1.78    12494  112.47    9.96     9.6     322  1908.53       0   7.370
21:52:25.64   196.21  -53.06  -81.03    1.78    12498  112.49    9.97     9.8     321  1909.57       0   7.350
21:52:26.68   196.07  -53.06  -81.02    1.78    12502  112.46    9.94    10.0     320  1910.61       0   7.360
21:52:27.78   195.97  -53.05  -81.03    1.77    12506  112.48    9.94    10.2     319  1911.66       0   7.370
21:52:28.77   195.87  -53.03  -81.02    1.77    12509  112.49    9.95    10.4     317  1912.70       0   7.360
21:52:29.81   195.76  -53.01  -81.02    1.77    12512  112.51    9.89    10.6     316  1913.74       0   7.350
21:52:30.91   195.67  -53.00  -81.02    1.77    12515  112.53    9.89    10.7     316  1914.79       0   7.370
21:52:31.90   195.57  -52.98  -80.98    1.77    12519  112.54    9.90    10.8     315  1915.83       0   7.370
21:52:33.33   195.42  -52.97  -80.97    1.77    12524  112.52    9.89    10.9     315  1917.24       0   7.370
21:52:33.99   195.36  -52.96  -80.96    1.77    12526  112.53    9.89    11.0     314  1917.92       0  99.990
21:52:35.03   195.23  -52.95  -80.94    1.78    12530  112.55    9.90    11.1     314  1918.96       0   7.340
21:52:36.07   195.11  -52.94  -80.94    1.78    12534  112.54    9.94    11.3     313  1920.00       0   7.350
21:52:37.12   195.00  -52.92  -80.93    1.78    12537  112.56    9.94    11.4     312  1921.04       0   7.360
21:52:38.16   194.89  -52.91  -80.91    1.78    12541  112.57    9.95    11.7     312  1922.09       0   7.340
21:52:39.20   194.79  -52.89  -80.92    1.77    12544  112.69    9.96    11.9     311  1923.13       0   7.370
21:52:40.25   194.69  -52.88  -80.91    1.77    12548  112.71    9.97    12.1     311  1924.17       0   7.270
21:52:41.29   194.59  -52.87  -80.91    1.77    12551  112.72    9.98    12.4     310  1925.22       0   7.360
21:52:42.34   194.48  -52.87  -80.91    1.77    12555  112.69   10.11    12.7     310  1926.26       0   7.360
21:52:43.38   194.41  -52.87  -80.90    1.77    12557  112.71   10.12    13.0     309  1927.30       0   7.360
21:52:44.42   194.30  -52.87  -80.92    1.77    12561  112.72   10.13    13.2     309  1928.35       0   7.370
21:52:45.47   194.17  -52.88  -80.94    1.76    12565  112.77   10.24    13.6     308  1929.39       0  99.990
21:52:46.51   194.03  -52.88  -80.95    1.76    12570  112.79   10.24    13.9     308  1930.43       0   7.350
21:52:47.55   193.90  -52.88  -80.96    1.76    12574  112.88   10.36    14.2     308  1931.48       0   7.370
21:52:48.60   193.78  -52.88  -80.96    1.76    12578  112.90   10.36    14.5     307  1932.52       0   7.350
21:52:49.64   193.67  -52.88  -80.95    1.76    12582  112.91   10.37    14.9     307  1933.56       0   7.350
21:52:50.68   193.57  -52.88  -80.95    1.76    12585  112.93   10.46    15.2     307  1934.60       0   7.350
21:52:51.73   193.47  -52.88  -80.94    1.76    12588  112.95   10.47    15.6     307  1935.65       0  99.990
21:52:52.77   193.37  -52.89  -80.93    1.77    12592  112.96   10.47    15.9     306  1936.69       0   7.360
21:52:53.81   193.24  -52.89  -80.93    1.77    12596  113.04   10.51    16.3     306  1937.73       0   7.360
21:52:54.86   193.11  -52.90  -80.92    1.77    12600  113.05   10.52    16.6     306  1938.78       0   7.350
21:52:55.90   192.97  -52.90  -80.91    1.78    12605  113.07   10.52    17.0     305  1939.82       0   7.350
21:52:56.95   192.81  -52.91  -80.91    1.78    12610  112.99   10.66    17.3     305  1940.86       0   7.350
21:52:57.99   192.69  -52.92  -80.92    1.78    12614  113.00   10.67    17.6     305  1941.90       0   7.350
21:52:59.03   192.58  -52.93  -80.92    1.78    12618  113.02   10.67    18.0     304  1942.95       0   7.350
21:53:00.08   192.46  -52.94  -80.95    1.77    12622  112.94   10.76    18.3     304  1943.99       0   7.350
21:53:01.12   192.36  -52.95  -80.96    1.77    12625  112.96   10.77    18.6     304  1945.03       0   7.370
21:53:02.16   192.23  -52.96  -80.97    1.77    12630  112.97   10.77    18.9     304  1946.08       0   7.340
21:53:03.21   192.10  -52.97  -81.00    1.76    12634  112.99   10.86    19.2     303  1947.12       0   7.360
21:53:04.25   191.99  -52.98  -81.01    1.76    12638  113.01   10.87    19.5     303  1948.16       0   7.350
21:53:05.29   191.84  -52.99  -81.02    1.76    12643  113.03   10.88    19.7     303  1949.21       0   7.370
21:53:06.34   191.72  -53.00  -81.04    1.76    12647  112.97   10.94    20.0     303  1950.25       0   7.330
21:53:07.38   191.58  -53.00  -81.05    1.75    12652  112.98   10.94    20.2     303  1951.29       0   7.350
21:53:08.42   191.46  -53.00  -81.07    1.75    12656  113.00   10.95    20.5     302  1952.33       0   7.340
21:53:09.47   191.38  -53.00  -81.09    1.74    12658  112.95   10.96    20.7     302  1953.38       0   7.340
21:53:10.51   191.30  -53.01  -81.09    1.75    12661  112.96   10.97    20.9     302  1954.42       0   7.330
21:53:11.56   191.20  -53.02  -81.11    1.74    12664  112.97   10.98    21.1     302  1955.46       0   7.350
21:53:12.60   191.09  -53.02  -81.12    1.74    12668  112.92   10.96    21.3     301  1956.51       0   7.360
21:53:13.64   190.95  -53.03  -81.13    1.74    12673  112.94   10.97    21.5     301  1957.55       0   7.340
21:53:14.69   190.84  -53.03  -81.15    1.73    12676  112.94   10.91    21.7     301  1958.59       0   7.420
21:53:15.73   190.71  -53.02  -81.15    1.73    12681  112.95   10.91    21.9     301  1959.64       0   7.330
21:53:16.77   190.61  -53.02  -81.14    1.73    12684  112.96   10.92    22.0     300  1960.68       0   7.350
21:53:17.82   190.49  -53.01  -81.15    1.73    12688  112.89   10.86    22.2     300  1961.72       0   7.350
21:53:18.86   190.36  -53.01  -81.15    1.73    12693  112.90   10.87    22.4     299  1962.77       0   7.350
21:53:19.90   190.26  -53.01  -81.14    1.73    12696  112.92   10.87    22.6     299  1963.81       0   7.340
21:53:20.95   190.12  -53.01  -81.14    1.73    12701  112.86   10.84    22.7     298  1964.85       0   7.330
21:53:21.99   190.02  -53.01  -81.13    1.74    12704  112.88   10.84    22.9     298  1965.89       0   7.340
21:53:23.04   189.90  -53.02  -81.12    1.74    12708  112.89   10.85    23.1     297  1966.94       0   7.350
21:53:24.08   189.77  -53.02  -81.12    1.74    12713  112.92   10.76    23.3     297  1967.98       0   7.340
21:53:25.12   189.65  -53.03  -81.11    1.74    12717  112.93   10.77    23.4     297  1969.02       0   7.350
21:53:26.17   189.49  -53.04  -81.13    1.74    12722  112.95   10.77    23.6     296  1970.07       0   7.350
21:53:27.21   189.36  -53.05  -81.14    1.74    12727  112.89   10.74    23.8     296  1971.11       0   7.340
21:53:28.25   189.24  -53.07  -81.14    1.75    12731  112.91   10.74    23.9     296  1972.15       0   7.350
21:53:29.30   189.09  -53.10  -81.15    1.75    12736  112.93   10.75    24.1     295  1973.20       0   7.330
21:53:30.34   188.98  -53.12  -81.15    1.75    12740  112.87   10.69    24.2     295  1974.24       0   7.350
21:53:31.38   188.84  -53.15  -81.15    1.76    12745  112.88   10.69    24.4     295  1975.28       0   7.340
21:53:32.43   188.73  -53.18  -81.18    1.75    12748  112.90   10.70    24.6     294  1976.33       0   7.330
21:53:33.47   188.61  -53.21  -81.22    1.75    12752  112.87   10.64    24.7     294  1977.37       0   7.350
21:53:34.51   188.47  -53.24  -81.24    1.75    12757  112.89   10.64    24.9     294  1978.41       0   7.350
21:53:35.56   188.33  -53.26  -81.28    1.74    12762  112.90   10.65    25.1     294  1979.46       0   7.340
21:53:36.60   188.19  -53.28  -81.31    1.74    12767  112.87   10.61    25.3     294  1980.50       0   7.330
21:53:37.65   188.08  -53.29  -81.33    1.73    12771  112.89   10.62    25.6     293  1981.54       0   7.330
21:53:38.69   187.96  -53.31  -81.35    1.73    12775  112.86   10.54    25.8     293  1982.59       0   7.330
21:53:39.73   187.88  -53.33  -81.37    1.73    12777  112.88   10.54    26.1     293  1983.63       0   7.350
21:53:40.78   187.75  -53.34  -81.36    1.74    12782  112.89   10.55    26.4     293  1984.67       0   7.320
21:53:41.82   187.59  -53.36  -81.36    1.74    12787  112.91   10.49    26.7     293  1985.72       0   7.340
21:53:42.86   187.43  -53.38  -81.36    1.74    12793  112.93   10.49    27.1     293  1986.76       0   7.330
21:53:43.91   187.28  -53.40  -81.35    1.75    12798  112.94   10.50    27.5     293  1987.80       0   7.320
21:53:44.95   187.11  -53.41  -81.36    1.75    12804  112.91   10.39    27.9     293  1988.85       0   7.350
21:53:45.99   186.96  -53.43  -81.36    1.75    12809  112.93   10.39    28.3     293  1989.89       0   7.340
21:53:47.04   186.81  -53.45  -81.36    1.76    12814  112.94   10.40    28.7     293  1990.94       0   7.350
21:53:48.08   186.67  -53.47  -81.39    1.75    12819  112.87   10.34    29.2     294  1991.98       0   7.340
21:53:49.12   186.53  -53.49  -81.41    1.75    12824  112.88   10.34    29.6     294  1993.02       0   7.320
21:53:50.17   186.38  -53.52  -81.42    1.75    12829  112.90   10.35    30.1     294  1994.07       0   7.330
21:53:51.21   186.26  -53.55  -81.44    1.75    12833  112.92   10.29    30.6     294  1995.11       0   7.340
21:53:52.26   186.11  -53.59  -81.45    1.76    12838  112.93   10.29    31.2     294  1996.16       0   7.340
21:53:53.30   185.99  -53.60  -81.45    1.76    12842  112.95   10.30    31.8     294  1997.20       0   7.340
21:53:54.34   185.84  -53.65  -81.48    1.76    12847  112.99   10.21    32.4     295  1998.24       0   7.340
21:53:55.39   185.68  -53.70  -81.50    1.77    12853  113.01   10.22    33.0     295  1999.29       0   7.330
21:53:56.43   185.50  -53.74  -81.52    1.77    12859  113.03   10.23    33.7     295  2000.33       0  99.990
21:53:57.47   185.31  -53.79  -81.54    1.78    12866  112.95   10.24    34.3     295  2001.38       0   7.320
21:53:58.52   185.11  -53.81  -81.54    1.78    12873  112.96   10.24    35.0     295  2002.42       0   7.320
21:53:59.56   184.95  -53.85  -81.55    1.79    12878  112.93   10.23    35.7     295  2003.47       0   7.340
21:54:00.60   184.79  -53.87  -81.55    1.79    12884  112.95   10.24    36.4     295  2004.51       0   7.330
21:54:01.65   184.62  -53.93  -81.56    1.80    12890  112.96   10.25    37.2     295  2005.55       0  99.990
21:54:02.69   184.46  -53.99  -81.59    1.80    12895  112.96   10.24    37.8     295  2006.60       0   7.330
21:54:03.73   184.28  -54.01  -81.61    1.80    12902  112.98   10.24    38.7     296  2007.64       0  99.990
21:54:04.78   184.11  -54.07  -81.66    1.80    12908  112.99   10.25    39.6     296  2008.69       0   7.340
21:54:05.82   183.97  -54.13  -81.71    1.80    12912  112.94   10.26    40.4     296  2009.73       0   7.320
21:54:06.87   183.78  -54.20  -81.76    1.80    12919  112.95   10.27    41.2     296  2010.78       0  99.990
21:54:07.91   183.61  -54.27  -81.79    1.80    12925  112.97   10.27    42.1     296  2011.82       0   7.330
21:54:08.95   183.41  -54.34  -81.81    1.81    12932  112.94   10.29    42.9     296  2012.87       0   7.320
21:54:10.00   183.22  -54.42  -81.85    1.82    12939  112.95   10.29    43.8     296  2013.91       0   7.340
21:54:11.04   183.05  -54.45  -81.87    1.82    12944  112.97   10.30    44.4     296  2014.96       0   7.320
21:54:12.08   182.89  -54.48  -81.89    1.82    12950  112.89   10.34    45.1     296  2016.01       0   7.340
21:54:13.51   182.68  -54.54  -81.91    1.83    12957  112.91   10.34    45.8     296  2017.42       0   7.320
21:54:14.17   182.58  -54.60  -81.93    1.83    12961  112.93   10.35    46.5     296  2018.10       0  99.990
21:54:15.21   182.43  -54.63  -81.95    1.83    12966  112.92   10.36    47.1     296  2019.14       0  99.990
21:54:16.26   182.27  -54.70  -81.98    1.84    12972  112.93   10.37    47.8     296  2020.19       0   7.330
21:54:17.30   182.12  -54.76  -82.02    1.84    12977  112.95   10.38    48.4     296  2021.23       0   7.320
21:54:18.40   181.96  -54.82  -82.04    1.85    12983  112.92   10.34    49.1     296  2022.28       0  99.990
21:54:19.44   181.79  -54.89  -82.05    1.86    12989  112.93   10.34    49.7     296  2023.33       0   7.320
21:54:20.49   181.66  -54.95  -82.07    1.87    12993  112.95   10.35    50.4     296  2024.37       0   7.330
21:54:21.53   181.52  -54.98  -82.07    1.87    12998  112.97   10.34    51.0     296  2025.42       0   7.330
21:54:22.57   181.40  -55.05  -82.10    1.88    13003  112.99   10.34    51.6     296  2026.47       0   7.320
21:54:23.62   181.24  -55.11  -82.14    1.88    13008  112.98   10.33    52.2     296  2027.51       0   7.330
21:54:24.66   181.08  -55.17  -82.18    1.88    13014  113.00   10.34    52.9     296  2028.56       0  99.990
21:54:25.71   180.92  -55.24  -82.22    1.89    13019  113.01   10.35    53.5     296  2029.61       0   7.310
21:54:26.75   180.77  -55.30  -82.24    1.89    13025  113.06   10.31    54.1     296  2030.65       0   7.310
21:54:27.79   180.64  -55.36  -82.28    1.89    13029  113.08   10.32    54.8     296  2031.70       0   7.310
21:54:28.84   180.47  -55.42  -82.30    1.90    13035  113.09   10.32    55.4     296  2032.75       0   7.320
21:54:29.88   180.31  -55.48  -82.32    1.91    13041  112.99   10.31    56.0     296  2033.79       0   7.330
21:54:30.92   180.14  -55.54  -82.34    1.91    13047  113.00   10.32    56.6     295  2034.84       0   7.310
21:54:31.97   179.99  -55.60  -82.37    1.92    13052  113.02   10.32    57.2     295  2035.89       0   7.320
21:54:33.01   179.85  -55.63  -82.40    1.92    13057  113.02   10.31    57.8     295  2036.93       0   7.280
21:54:34.05   179.69  -55.68  -82.44    1.92    13063  113.03   10.32    58.4     296  2037.98       0   7.320
21:54:35.10   179.53  -55.74  -82.50    1.91    13068  113.05   10.32    59.0     296  2039.03       0   7.330
21:54:36.20   179.36  -55.80  -82.55    1.91    13075  113.02   10.31    59.7     296  2040.08       0  99.990
21:54:37.24   179.22  -55.85  -82.59    1.91    13080  113.03   10.32    60.3     296  2041.12       0   7.330
21:54:38.28   179.05  -55.91  -82.62    1.91    13086  113.05   10.32    60.9     296  2042.17       0   7.320
21:54:39.33   178.88  -55.97  -82.66    1.91    13092  113.07   10.29    61.5     296  2043.22       0   7.340
21:54:40.37   178.71  -56.02  -82.70    1.91    13098  113.08   10.29    62.0     296  2044.26       0   7.330
21:54:41.41   178.53  -56.08  -82.74    1.91    13104  113.10   10.30    62.6     296  2045.31       0   7.320
21:54:42.46   178.35  -56.14  -82.80    1.90    13110  113.12   10.34    63.1     296  2046.36       0   7.310
21:54:43.50   178.20  -56.17  -82.82    1.90    13116  113.14   10.34    63.6     296  2047.41       0   7.320
21:54:44.54   178.05  -56.23  -82.85    1.91    13121  113.15   10.35    64.1     296  2048.46       0   7.320
21:54:46.25   177.82  -56.28  -82.89    1.91    13129  113.11   10.37    64.6     296  2050.18       0   7.320
21:54:46.63   177.77  -56.34  -82.90    1.92    13131  113.11   10.37    65.0     296  2050.55       0  99.990
21:54:47.68   177.63  -56.36  -82.92    1.92    13136  113.14   10.36    65.4     296  2051.60       0   7.320
21:54:48.72   177.48  -56.42  -82.92    1.93    13142  113.15   10.37    65.8     296  2052.65       0   7.320
21:54:49.82   177.33  -56.48  -82.92    1.95    13147  113.16   10.37    66.0     297  2053.70       0   7.310
21:54:50.86   177.18  -56.54  -82.94    1.96    13152  113.14   10.36    66.3     297  2054.75       0  99.990
21:54:51.90   177.04  -56.60  -82.95    1.96    13157  113.15   10.37    66.5     297  2055.79       0   7.330
21:54:52.95   176.91  -56.67  -82.99    1.97    13162  113.17   10.37    66.7     297  2056.84       0   7.310
21:54:53.99   176.74  -56.73  -83.04    1.97    13168  113.17   10.36    66.9     297  2057.89       0   7.310
21:54:55.04   176.61  -56.78  -83.08    1.96    13173  113.18   10.37    67.0     297  2058.94       0   7.310
21:54:56.08   176.47  -56.84  -83.13    1.96    13178  113.20   10.38    67.0     297  2059.99       0   7.320
21:54:57.12   176.35  -56.89  -83.17    1.96    13182  113.14   10.36    67.0     297  2061.04       0   7.360
21:54:58.17   176.24  -56.92  -83.19    1.96    13186  113.16   10.37    67.0     297  2062.09       0   7.310
21:54:59.21   176.08  -56.94  -83.19    1.97    13192  113.18   10.38    66.9     297  2063.14       0   7.320
21:55:00.64   175.91  -56.98  -83.21    1.97    13198  113.17   10.34    66.8     298  2064.55       0   7.310
21:55:01.30   175.81  -56.98  -83.20    1.97    13201  113.18   10.34    66.6     298  2065.23       0  99.990
21:55:02.40   175.65  -57.03  -83.24    1.97    13207  113.20   10.35    66.4     298  2066.28       0  99.990
21:55:03.44   175.53  -57.08  -83.25    1.98    13212  113.15   10.31    66.2     298  2067.33       0   7.300
21:55:04.48   175.38  -57.12  -83.27    1.98    13217  113.16   10.32    66.0     298  2068.38       0  99.990
21:55:05.53   175.24  -57.16  -83.27    1.99    13222  113.18   10.32    65.7     298  2069.43       0   7.320
21:55:06.57   175.09  -57.20  -83.25    2.01    13227  113.15   10.26    65.4     298  2070.48       0   7.300
21:55:07.61   174.92  -57.24  -83.24    2.02    13233  113.16   10.27    65.1     298  2071.53       0   7.310
21:55:08.66   174.77  -57.27  -83.23    2.03    13239  113.19   10.21    64.8     298  2072.58       0   7.320
21:55:09.70   174.64  -57.28  -83.22    2.04    13243  113.20   10.22    64.4     298  2073.63       0   7.300
21:55:10.80   174.50  -57.30  -83.22    2.05    13249  113.21   10.22    64.0     298  2074.68       0   7.320
21:55:11.84   174.37  -57.32  -83.19    2.06    13253  113.16   10.19    63.6     298  2075.73       0   7.300
21:55:12.89   174.24  -57.34  -83.20    2.06    13258  113.18   10.19    63.2     298  2076.77       0  99.990
21:55:13.93   174.08  -57.36  -83.19    2.07    13264  113.19   10.20    62.8     298  2077.82       0   7.320
21:55:14.97   173.94  -57.37  -83.19    2.07    13269  113.07   10.14    62.3     299  2078.87       0   7.320
21:55:16.02   173.79  -57.39  -83.21    2.07    13275  113.08   10.14    61.8     299  2079.92       0   7.310
21:55:17.06   173.68  -57.41  -83.22    2.07    13278  113.09   10.15    61.2     299  2080.97       0   7.320
21:55:18.10   173.56  -57.44  -83.26    2.07    13283  113.09   10.06    60.7     299  2082.02       0  99.990
21:55:19.15   173.39  -57.47  -83.27    2.07    13289  113.11   10.07    60.1     299  2083.07       0   7.300
21:55:20.19   173.27  -57.50  -83.31    2.06    13293  113.13   10.07    59.5     299  2084.12       0   7.320
21:55:21.29   173.11  -57.53  -83.33    2.07    13299  113.32    9.86    58.9     299  2085.17       0   7.310
21:55:22.33   172.98  -57.56  -83.34    2.07    13304  113.33    9.87    58.2     299  2086.22       0   7.310
21:55:23.38   172.90  -57.59  -83.37    2.07    13307  113.35    9.88    57.6     299  2087.27       0   7.300
21:55:24.42   172.74  -57.62  -83.37    2.07    13313  113.25    9.79    56.7     299  2088.32       0   7.320
21:55:25.46   172.62  -57.65  -83.40    2.07    13317  113.26    9.79    55.9     299  2089.37       0   7.300
21:55:26.51   172.48  -57.68  -83.40    2.08    13322  113.28    9.80    55.1     299  2090.42       0   7.310
21:55:27.55   172.37  -57.72  -83.42    2.08    13326  113.25    9.64    54.3     299  2091.47       0   7.300
21:55:28.59   172.22  -57.74  -83.42    2.08    13332  113.26    9.65    53.5     300  2092.52       0   7.300
21:55:29.64   172.07  -57.77  -83.42    2.09    13337  113.44    9.49    52.7     300  2093.57       0   7.310
21:55:30.74   171.93  -57.81  -83.43    2.10    13342  113.45    9.49    51.9     300  2094.62       0   7.320
21:55:31.78   171.78  -57.85  -83.43    2.11    13348  113.46    9.50    51.3     300  2095.67       0  99.990
21:55:32.82   171.64  -57.89  -83.46    2.11    13353  113.44    9.36    50.6     300  2096.72       0   7.300
21:55:33.87   171.48  -57.93  -83.49    2.11    13359  113.45    9.37    49.9     300  2097.77       0   7.310
21:55:34.91   171.34  -57.97  -83.53    2.11    13364  113.47    9.37    49.2     301  2098.82       0   7.300
21:55:35.95   171.19  -58.01  -83.57    2.10    13369  113.39    9.39    48.4     301  2099.87       0   7.300
21:55:37.00   171.04  -58.05  -83.60    2.10    13375  113.40    9.39    47.6     301  2100.92       0   7.300
21:55:38.04   170.92  -58.06  -83.63    2.10    13380  113.42    9.40    46.8     301  2101.97       0   7.310
21:55:39.14   170.79  -58.09  -83.63    2.10    13384  113.52    9.29    46.0     302  2103.02       0   7.300
21:55:40.18   170.67  -58.12  -83.66    2.10    13389  113.53    9.29    45.2     302  2104.07       0   7.310
21:55:41.23   170.53  -58.14  -83.66    2.10    13394  113.55    9.30    44.4     302  2105.12       0  99.990
21:55:42.27   170.38  -58.16  -83.68    2.10    13399  113.52    9.26    43.6     303  2106.17       0   7.300
21:55:43.31   170.25  -58.18  -83.70    2.10    13404  113.53    9.27    42.9     303  2107.22       0   7.290
21:55:44.36   170.09  -58.21  -83.70    2.11    13410  113.55    9.27    42.2     303  2108.28       0   7.310
21:55:45.40   169.95  -58.23  -83.72    2.10    13415  113.57    9.19    41.4     304  2109.33       0   7.300
21:55:46.50   169.81  -58.26  -83.72    2.11    13420  113.59    9.20    40.5     304  2110.38       0  99.990
21:55:47.54   169.65  -58.29  -83.73    2.12    13427  113.60    9.20    39.7     305  2111.43       0   7.290
21:55:48.59   169.52  -58.33  -83.75    2.12    13431  113.60    9.14    38.7     305  2112.48       0   7.310
21:55:49.63   169.37  -58.34  -83.74    2.13    13437  113.61    9.15    37.7     305  2113.53       0   7.310
21:55:50.67   169.23  -58.38  -83.78    2.12    13442  113.56    9.09    36.6     306  2114.58       0   7.300
21:55:51.72   169.10  -58.41  -83.79    2.13    13447  113.58    9.09    35.5     307  2115.63       0   7.310
21:55:52.76   168.96  -58.44  -83.81    2.13    13452  113.59    9.10    34.4     307  2116.68       0  99.990
21:55:53.81   168.83  -58.46  -83.83    2.13    13457  113.66    9.04    33.3     308  2117.73       0   7.300
21:55:54.85   168.71  -58.48  -83.83    2.13    13461  113.68    9.04    32.2     308  2118.78       0   7.300
21:55:55.95   168.57  -58.50  -83.85    2.13    13466  113.69    9.05    31.2     309  2119.83       0   7.300
21:55:56.99   168.46  -58.51  -83.86    2.13    13471  113.62    9.01    30.1     310  2120.89       0   7.300
21:55:58.03   168.34  -58.53  -83.88    2.13    13475  113.63    9.02    29.1     310  2121.94       0   7.290
21:55:59.08   168.22  -58.55  -83.91    2.12    13480  113.64    9.02    28.1     311  2122.99       0   7.300
21:56:00.12   168.08  -58.57  -83.93    2.12    13485  113.62    8.99    27.1     312  2124.04       0   7.280
21:56:01.17   167.98  -58.59  -83.96    2.11    13488  113.63    8.99    26.2     312  2125.09       0   7.290
21:56:02.21   167.86  -58.61  -84.00    2.10    13493  113.65    9.00    25.2     313  2126.14       0   7.270
21:56:03.31   167.74  -58.62  -84.02    2.10    13497  113.64    9.01    24.3     314  2127.19       0   7.300
21:56:04.35   167.62  -58.64  -84.05    2.09    13502  113.66    9.02    23.4     315  2128.24       0   7.280
21:56:05.39   167.49  -58.66  -84.06    2.09    13507  113.68    9.02    22.5     315  2129.29       0   7.290
21:56:06.44   167.35  -58.67  -84.05    2.10    13512  113.67    8.99    21.7     316  2130.35       0   7.270
21:56:07.48   167.22  -58.69  -84.07    2.10    13517  113.69    9.00    20.9     317  2131.40       0   7.300
21:56:08.53   167.06  -58.71  -84.05    2.11    13523  113.70    9.00    20.1     317  2132.45       0   7.290
21:56:09.57   166.89  -58.73  -84.04    2.12    13529  113.67    9.02    19.4     318  2133.50       0   7.300
21:56:10.67   166.75  -58.74  -84.06    2.12    13535  113.69    9.02    18.7     319  2134.55       0   7.290
21:56:11.71   166.60  -58.76  -84.05    2.12    13540  113.64    9.09    18.1     319  2135.60       0   7.290
21:56:12.75   166.48  -58.77  -84.05    2.13    13545  113.65    9.09    17.5     319  2136.65       0   7.290
21:56:13.80   166.38  -58.79  -84.06    2.13    13549  113.66    9.10    17.0     320  2137.70       0   7.280
21:56:14.84   166.26  -58.81  -84.02    2.15    13553  113.66    9.04    16.6     320  2138.76       0   7.280
21:56:15.89   166.17  -58.83  -84.00    2.16    13557  113.68    9.04    16.3     320  2139.81       0   7.280
21:56:16.93   166.04  -58.85  -83.99    2.17    13562  113.69    9.05    16.1     320  2140.86       0   7.300
21:56:18.03   165.91  -58.88  -83.98    2.18    13566  113.69    9.04    15.9     319  2141.91       0   7.270
21:56:19.07   165.79  -58.89  -83.99    2.19    13571  113.70    9.04    15.9     319  2142.96       0   7.280
21:56:20.11   165.65  -58.91  -83.98    2.19    13576  113.72    9.05    15.9     319  2144.01       0   7.280
21:56:21.16   165.52  -58.94  -83.98    2.20    13581  113.79    9.06    15.8     318  2145.06       0   7.290
21:56:22.20   165.41  -58.97  -84.00    2.20    13585  113.81    9.07    15.8     318  2146.12       0   7.280
21:56:23.25   165.29  -58.99  -84.00    2.21    13590  113.82    9.07    15.8     318  2147.17       0   7.290
21:56:24.29   165.15  -59.03  -84.01    2.21    13595  113.87    9.09    15.8     317  2148.22       0   7.290
21:56:25.39   165.04  -59.06  -84.05    2.21    13599  113.88    9.09    15.9     317  2149.27       0   7.280
21:56:26.43   164.91  -59.09  -84.07    2.21    13604  113.90    9.10    15.9     316  2150.32       0   7.290
21:56:27.47   164.79  -59.13  -84.12    2.20    13609  113.97    9.09    16.1     316  2151.37       0   7.300
21:56:28.52   164.67  -59.16  -84.18    2.19    13613  113.99    9.10    16.3     316  2152.43       0   7.290
21:56:29.56   164.54  -59.20  -84.21    2.19    13618  114.00    9.10    16.5     315  2153.48       0   7.280
21:56:30.61   164.40  -59.24  -84.26    2.18    13624  113.97    9.14    16.9     314  2154.53       0   7.290
21:56:31.65   164.28  -59.29  -84.28    2.18    13628  113.99    9.15    17.2     314  2155.58       0   7.300
21:56:32.75   164.16  -59.33  -84.31    2.18    13633  114.06    9.11    17.6     313  2156.64       0   7.300
21:56:33.79   164.03  -59.37  -84.34    2.18    13638  114.08    9.12    18.0     313  2157.69       0   7.290
