   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:44:55.40   439.80  -19.05  -40.78   12.44     6746   93.84   11.95    21.5     258   442.01       0   7.460
10:44:56.49   439.68  -19.06  -40.77   12.47     6748   93.87   11.98    21.7     258   443.07       0   7.480
10:44:57.54   439.57  -19.06  -40.76   12.49     6750   93.89   12.01    22.0     259   444.12       0   7.480
10:44:58.58   439.45  -19.07  -40.74   12.52     6752   93.80   11.85    22.3     259   445.17       0   7.460
10:44:59.62   439.31  -19.08  -40.72   12.54     6754   93.82   11.88    22.7     259   446.22       0   7.470
10:45:00.67   439.18  -19.08  -40.70   12.57     6756   93.85   11.93    23.0     259   447.27       0   7.470
10:45:01.71   439.03  -19.09  -40.69   12.61     6759   93.63   11.73    23.3     259   448.32       0   7.480
10:45:02.81   438.90  -19.09  -40.67   12.64     6761   93.65   11.76    23.6     259   449.38       0   7.460
10:45:03.85   438.77  -19.10  -40.65   12.67     6763   93.68   11.80    23.9     259   450.43       0   7.460
10:45:04.90   438.63  -19.10  -40.63   12.70     6766   93.63   11.84    24.2     259   451.48       0   7.460
10:45:05.94   438.49  -19.11  -40.61   12.73     6768   93.65   11.87    24.4     259   452.53       0   7.470
10:45:06.98   438.34  -19.11  -40.59   12.76     6771   93.68   11.90    24.6     259   453.58       0   7.460
10:45:08.03   438.21  -19.11  -40.56   12.79     6773   93.38   11.64    24.8     259   454.63       0   7.480
10:45:09.07   438.05  -19.11  -40.54   12.82     6776   93.41   11.67    25.1     259   455.69       0   7.460
10:45:10.17   437.93  -19.11  -40.52   12.85     6778   93.42   11.54    25.4     259   456.74       0   7.460
10:45:11.21   437.78  -19.11  -40.50   12.88     6780   93.44   11.57    25.7     259   457.79       0   7.460
10:45:12.26   437.62  -19.12  -40.48   12.91     6783   93.46   11.60    26.0     259   458.84       0   7.460
10:45:13.30   437.45  -19.12  -40.47   12.94     6786   93.15   11.50    26.4     260   459.89       0   7.450
10:45:14.34   437.30  -19.13  -40.45   12.97     6788   93.17   11.53    26.8     260   460.94       0   7.460
10:45:15.39   437.15  -19.13  -40.43   12.99     6791   93.19   11.56    27.2     260   462.00       0   7.440
10:45:16.43   437.01  -19.14  -40.42   13.02     6793   92.65   11.60    27.6     260   463.05       0   7.570
10:45:17.53   436.89  -19.14  -40.41   13.05     6795   92.67   11.63    28.0     260   464.10       0   7.460
10:45:18.57   436.74  -19.15  -40.39   13.07     6798   92.69   11.66    28.3     260   465.15       0   7.460
10:45:19.62   436.61  -19.16  -40.38   13.10     6800   92.83   11.53    28.7     261   466.20       0   7.460
10:45:20.66   436.46  -19.16  -40.37   13.12     6803   92.85   11.56    29.2     261   467.26       0   7.460
10:45:21.70   436.31  -19.17  -40.35   13.15     6805   92.88   11.60    29.6     261   468.31       0   7.460
10:45:22.75   436.16  -19.17  -40.34   13.17     6808   92.81   11.39    30.0     261   469.36       0   7.450
10:45:23.79   436.03  -19.17  -40.32   13.20     6810   92.83   11.42    30.5     261   470.41       0   7.470
10:45:24.89   435.88  -19.17  -40.30   13.22     6813   92.85   11.45    30.9     261   471.46       0   7.460
10:45:25.93   435.74  -19.16  -40.29   13.23     6815   92.66   11.27    31.3     261   472.52       0   7.470
10:45:26.98   435.60  -19.15  -40.27   13.25     6817   92.68   11.30    31.7     260   473.57       0   7.460
10:45:28.02   435.45  -19.14  -40.25   13.26     6820   92.70   11.32    32.1     260   474.62       0   7.470
10:45:29.06   435.32  -19.12  -40.23   13.27     6822   92.44   11.22    32.4     260   475.67       0   7.450
10:45:30.11   435.18  -19.10  -40.21   13.27     6824   92.46   11.25    32.7     260   476.72       0   7.460
10:45:31.15   435.03  -19.07  -40.18   13.28     6827   92.15   10.83    32.9     260   477.77       0   7.440
10:45:32.25   434.88  -19.03  -40.15   13.28     6830   92.17   10.85    33.1     260   478.82       0   7.460
10:45:33.29   434.74  -18.99  -40.12   13.27     6832   92.19   10.88    33.3     260   479.88       0   7.450
10:45:34.34   434.59  -18.96  -40.09   13.27     6835   92.18   10.93    33.3     260   480.93       0   7.450
10:45:35.38   434.46  -18.92  -40.07   13.27     6837   92.20   10.96    33.4     260   481.98       0   7.440
10:45:36.42   434.29  -18.89  -40.05   13.26     6840   92.21   10.98    33.5     260   483.03       0   7.440
10:45:37.47   434.14  -18.87  -40.03   13.26     6842   92.13   11.06    33.6     260   484.08       0   7.460
10:45:38.51   434.00  -18.85  -40.02   13.25     6845   92.15   11.09    33.7     260   485.13       0   7.460
10:45:39.61   433.81  -18.83  -40.01   13.24     6848   92.17   11.11    33.8     261   486.19       0   7.460
10:45:40.65   433.68  -18.82  -40.00   13.24     6850   92.41   11.19    33.9     261   487.24       0   7.440
10:45:41.70   433.52  -18.80  -40.00   13.23     6853   92.43   11.21    34.1     261   488.29       0   7.460
10:45:42.74   433.34  -18.79  -39.99   13.22     6856   92.45   11.25    34.3     261   489.34       0   7.460
10:45:43.78   433.16  -18.78  -39.99   13.22     6859   91.96   10.72    34.6     261   490.39       0   7.450
10:45:44.83   432.98  -18.78  -39.99   13.21     6862   91.98   10.74    34.9     261   491.44       0   7.460
10:45:45.93   432.80  -18.77  -39.99   13.21     6865   92.00   10.77    35.2     261   492.50       0   7.450
10:45:46.97   432.65  -18.77  -39.99   13.20     6868   91.67   10.50    35.5     261   493.55       0   7.460
10:45:48.01   432.53  -18.78  -40.00   13.20     6870   91.68   10.52    35.7     261   494.60       0   7.440
10:45:49.06   432.38  -18.78  -40.01   13.20     6873   91.70   10.55    35.8     261   495.65       0   7.460
10:45:50.10   432.24  -18.79  -40.01   13.20     6875   91.50   10.50    35.9     261   496.70       0   7.450
10:45:51.14   432.09  -18.80  -40.02   13.20     6878   91.51   10.53    35.9     261   497.75       0   7.440
10:45:52.19   431.93  -18.81  -40.03   13.20     6880   91.29   10.36    35.8     261   498.80       0   7.440
10:45:53.29   431.77  -18.83  -40.04   13.20     6883   91.30   10.38    35.7     261   499.86       0   7.450
10:45:54.33   431.62  -18.84  -40.05   13.20     6886   91.31   10.41    35.6     261   500.91       0   7.450
10:45:55.37   431.48  -18.86  -40.06   13.20     6888   91.21   10.44    35.5     260   501.96       0   7.460
10:45:56.42   431.31  -18.87  -40.08   13.20     6891   91.23   10.46    35.3     260   503.01       0   7.440
10:45:57.46   431.15  -18.89  -40.09   13.20     6894   91.24   10.49    35.2     260   504.06       0   7.440
10:45:58.50   430.99  -18.91  -40.11   13.20     6897   91.26   10.49    35.1     259   505.11       0   7.440
10:45:59.55   430.81  -18.93  -40.12   13.20     6900   91.28   10.51    35.0     259   506.16       0   7.430
10:46:00.65   430.63  -18.95  -40.13   13.20     6903   91.29   10.54    34.9     259   507.22       0   7.460
10:46:01.69   430.47  -18.97  -40.15   13.21     6906   91.27   10.50    34.7     258   508.27       0   7.440
10:46:02.73   430.29  -18.99  -40.16   13.21     6909   91.28   10.52    34.6     258   509.32       0   7.440
10:46:03.78   430.13  -19.01  -40.17   13.22     6911   91.30   10.55    34.5     258   510.37       0   7.450
10:46:04.82   429.99  -19.03  -40.18   13.23     6914   91.02   10.47    34.5     257   511.42       0   7.440
10:46:05.86   429.83  -19.05  -40.19   13.25     6917   91.03   10.50    34.4     257   512.47       0   7.450
10:46:06.96   429.66  -19.07  -40.19   13.26     6920   91.05   10.52    34.3     257   513.53       0   7.450
10:46:08.01   429.51  -19.09  -40.20   13.27     6922   90.82   10.60    34.3     257   514.58       0   7.440
10:46:09.05   429.35  -19.11  -40.20   13.29     6925   90.84   10.62    34.3     257   515.63       0   7.450
10:46:10.09   429.18  -19.13  -40.20   13.31     6928   90.85   10.65    34.3     257   516.68       0   7.430
10:46:11.14   429.03  -19.14  -40.21   13.33     6930   90.83   10.03    34.3     257   517.73       0   7.430
10:46:12.18   428.84  -19.16  -40.21   13.34     6934   90.84   10.06    34.4     257   518.78       0   7.440
10:46:13.22   428.64  -19.19  -40.22   13.36     6937   90.86    9.99    34.5     257   519.83       0   7.430
10:46:14.32   428.47  -19.21  -40.22   13.37     6940   90.88   10.01    34.7     257   520.89       0   7.450
10:46:15.37   428.27  -19.23  -40.23   13.39     6944   90.89   10.03    34.9     257   521.94       0   7.430
10:46:16.41   428.08  -19.25  -40.24   13.40     6947   90.59    9.87    35.0     256   522.99       0   7.440
10:46:17.45   427.92  -19.27  -40.25   13.42     6950   90.61    9.89    35.2     256   524.04       0   7.430
10:46:18.50   427.76  -19.29  -40.26   13.43     6953   90.62    9.91    35.3     256   525.09       0   7.440
10:46:19.54   427.60  -19.32  -40.27   13.44     6955   90.37    9.85    35.3     256   526.14       0   7.440
10:46:20.58   427.41  -19.34  -40.27   13.46     6959   90.38    9.87    35.3     255   527.20       0   7.420
10:46:21.68   427.25  -19.36  -40.28   13.47     6961   90.40    9.90    35.3     255   528.25       0   7.420
10:46:22.73   427.08  -19.39  -40.30   13.48     6964   90.22    9.90    35.2     255   529.30       0   7.440
10:46:23.77   426.92  -19.42  -40.31   13.50     6967   90.24    9.92    35.1     255   530.35       0   7.430
10:46:24.81   426.77  -19.45  -40.32   13.51     6970   90.25    9.95    34.9     254   531.40       0   7.430
10:46:25.86   426.59  -19.48  -40.33   13.53     6973   89.95   10.08    34.7     254   532.45       0   7.440
10:46:26.90   426.39  -19.50  -40.35   13.54     6976   89.96   10.10    34.6     254   533.50       0   7.430
10:46:27.94   426.20  -19.53  -40.36   13.56     6980   89.97   10.13    34.6     254   534.56       0   7.440
10:46:29.04   426.01  -19.56  -40.37   13.57     6983   89.93    9.93    34.6     254   535.61       0   7.430
10:46:30.09   425.83  -19.59  -40.38   13.59     6986   89.94    9.95    34.7     254   536.66       0   7.430
10:46:31.13   425.65  -19.62  -40.39   13.60     6989   89.95    9.98    34.9     254   537.71       0   7.420
10:46:32.17   425.47  -19.65  -40.41   13.62     6992   89.66    9.86    35.1     254   538.76       0   7.440
10:46:33.22   425.31  -19.68  -40.42   13.63     6995   89.67    9.88    35.4     254   539.81       0   7.420
10:46:34.26   425.14  -19.70  -40.43   13.65     6998   89.55    9.82    35.7     254   540.86       0   7.420
10:46:35.30   424.98  -19.73  -40.44   13.67     7001   89.56    9.84    35.9     254   541.92       0   7.430
10:46:36.40   424.80  -19.76  -40.45   13.69     7004   89.57    9.86    36.1     254   542.97       0   7.430
10:46:37.45   424.60  -19.79  -40.46   13.71     7008   89.33    9.75    36.3     254   544.02       0   7.430
10:46:38.49   424.38  -19.82  -40.47   13.73     7011   89.34    9.77    36.5     254   545.07       0   7.430
10:46:39.53   424.18  -19.84  -40.48   13.75     7015   89.34    9.79    36.6     255   546.12       0   7.440
10:46:40.58   423.99  -19.87  -40.49   13.77     7018   89.20    9.65    36.7     255   547.18       0   7.430
10:46:41.62   423.80  -19.90  -40.49   13.79     7022   89.21    9.67    36.8     255   548.23       0   7.420
10:46:42.66   423.61  -19.93  -40.50   13.81     7025   89.22    9.70    36.9     255   549.28       0   7.430
10:46:43.76   423.44  -19.96  -40.51   13.84     7028   89.11    9.75    36.9     255   550.33       0   7.430
10:46:44.81   423.24  -19.99  -40.52   13.86     7031   89.11    9.77    36.9     255   551.38       0   7.430
10:46:45.85   423.06  -20.03  -40.53   13.89     7035   89.13    9.80    36.9     255   552.43       0   7.420
10:46:46.89   422.85  -20.06  -40.54   13.91     7038   89.06    9.68    36.8     255   553.48       0   7.430
10:46:47.94   422.66  -20.09  -40.55   13.94     7041   89.07    9.70    36.7     255   554.54       0   7.440
10:46:48.98   422.46  -20.12  -40.56   13.96     7045   89.07    9.73    36.5     255   555.59       0   7.440
10:46:50.02   422.26  -20.15  -40.56   13.99     7049   88.81    9.63    36.3     256   556.64       0   7.430
10:46:51.12   422.05  -20.17  -40.57   14.01     7052   88.82    9.65    36.1     256   557.69       0   7.420
10:46:52.17   421.82  -20.20  -40.57   14.04     7056   88.82    9.68    35.9     256   558.74       0   7.430
10:46:53.21   421.59  -20.23  -40.58   14.06     7060   88.69    9.54    35.7     256   559.79       0   7.430
10:46:54.25   421.37  -20.25  -40.58   14.08     7064   88.69    9.56    35.5     256   560.85       0   7.420
10:46:55.30   421.14  -20.28  -40.59   14.11     7068   88.70    9.47    35.3     256   561.90       0   7.440
10:46:56.34   420.93  -20.31  -40.60   14.13     7072   88.71    9.49    35.0     256   562.95       0   7.430
10:46:57.38   420.75  -20.34  -40.61   14.15     7075   88.72    9.51    34.6     256   564.00       0   7.430
10:46:58.48   420.54  -20.37  -40.62   14.17     7079   88.46    9.60    34.2     256   565.05       0   7.440
10:46:59.53   420.33  -20.40  -40.63   14.19     7082   88.46    9.62    33.8     257   566.10       0   7.410
10:47:00.57   420.12  -20.43  -40.64   14.22     7086   88.47    9.64    33.3     257   567.16       0   7.420
10:47:01.61   419.89  -20.46  -40.65   14.24     7090   88.63    9.35    32.9     257   568.21       0   7.420
10:47:02.66   419.67  -20.49  -40.66   14.26     7094   88.64    9.37    32.4     256   569.26       0   7.420
10:47:03.70   419.45  -20.51  -40.67   14.28     7098   88.65    9.40    32.0     256   570.31       0   7.420
10:47:04.74   419.22  -20.54  -40.68   14.29     7102   88.43    9.31    31.7     256   571.36       0   7.430
10:47:05.84   418.99  -20.57  -40.69   14.31     7106   88.44    9.33    31.3     256   572.41       0   7.420
10:47:06.89   418.74  -20.59  -40.70   14.33     7110   88.45    9.35    30.9     256   573.46       0   7.420
10:47:07.93   418.51  -20.62  -40.71   14.35     7115   88.24    9.21    30.5     256   574.52       0   7.420
10:47:08.97   418.28  -20.65  -40.72   14.37     7119   88.24    9.23    30.1     256   575.57       0   7.430
10:47:10.02   418.04  -20.68  -40.73   14.38     7123   88.25    9.25    29.7     256   576.62       0   7.410
10:47:11.06   417.82  -20.71  -40.74   14.40     7127   87.94    9.31    29.2     256   577.67       0   7.430
10:47:12.10   417.58  -20.74  -40.75   14.42     7131   87.94    9.33    28.6     256   578.72       0   7.420
10:47:13.20   417.36  -20.76  -40.76   14.44     7135   88.11    9.32    28.1     256   579.78       0   7.410
10:47:14.25   417.13  -20.79  -40.78   14.46     7139   88.11    9.34    27.6     256   580.83       0   7.420
10:47:15.29   416.89  -20.82  -40.79   14.48     7143   88.12    9.36    27.0     256   581.88       0   7.430
10:47:16.33   416.65  -20.85  -40.80   14.49     7147   88.13    9.33    26.5     256   582.93       0   7.410
10:47:17.38   416.41  -20.89  -40.82   14.51     7152   88.14    9.34    26.0     256   583.98       0   7.410
10:47:18.42   416.18  -20.92  -40.84   14.53     7156   88.15    9.36    25.6     256   585.03       0   7.420
10:47:19.46   415.95  -20.96  -40.86   14.54     7160   88.03    9.28    25.2     256   586.08       0   7.420
10:47:20.56   415.72  -20.99  -40.87   14.56     7164   88.04    9.30    24.9     255   587.14       0   7.410
10:47:21.61   415.49  -21.03  -40.89   14.58     7168   88.05    9.32    24.6     255   588.19       0   7.410
10:47:22.65   415.24  -21.06  -40.91   14.60     7173   87.86    9.33    24.3     254   589.24       0   7.410
10:47:23.69   414.98  -21.10  -40.93   14.61     7177   87.87    9.35    24.0     254   590.29       0   7.420
10:47:24.74   414.74  -21.13  -40.94   14.63     7181   87.88    9.38    23.8     254   591.34       0   7.420
10:47:25.78   414.47  -21.17  -40.96   14.65     7186   87.86    9.33    23.7     254   592.39       0   7.410
10:47:26.88   414.24  -21.21  -40.98   14.67     7190   87.87    9.35    23.6     253   593.45       0   7.420
10:47:27.92   414.02  -21.25  -41.00   14.69     7194   87.88    9.38    23.6     253   594.50       0   7.410
10:47:28.97   413.80  -21.28  -41.02   14.71     7198   87.61    9.29    23.6     253   595.55       0   7.430
10:47:30.01   413.57  -21.32  -41.03   14.73     7202   87.62    9.31    23.6     253   596.60       0   7.410
10:47:31.05   413.33  -21.36  -41.05   14.75     7206   87.63    9.32    23.6     253   597.65       0   7.410
10:47:32.10   413.09  -21.40  -41.07   14.78     7211   87.74    9.32    23.6     253   598.70       0   7.410
10:47:33.14   412.80  -21.44  -41.09   14.80     7216   87.74    9.33    23.6     253   599.76       0   7.410
10:47:34.24   412.53  -21.48  -41.11   14.82     7221   87.71    9.35    23.5     254   600.81       0   7.400
10:47:35.28   412.24  -21.52  -41.12   14.85     7226   87.71    9.37    23.4     254   601.86       0   7.420
10:47:36.33   411.96  -21.56  -41.14   14.87     7231   87.72    9.39    23.4     254   602.91       0   7.410
10:47:37.37   411.68  -21.59  -41.15   14.89     7236   87.59    9.97    23.4     254   603.96       0   7.420
10:47:38.41   411.39  -21.62  -41.17   14.91     7241   87.59    9.99    23.4     254   605.01       0   7.420
10:47:39.46   411.10  -21.65  -41.18   14.93     7246   87.60   10.01    23.5     254   606.07       0   7.410
10:47:40.50   410.80  -21.67  -41.19   14.94     7252   87.84    9.63    23.7     255   607.12       0   7.410
10:47:41.60   410.53  -21.69  -41.19   14.96     7257   87.84    9.65    23.8     255   608.17       0   7.420
10:47:42.64   410.25  -21.72  -41.20   14.97     7262   87.85    9.67    24.0     255   609.22       0   7.390
10:47:43.69   409.94  -21.74  -41.22   14.98     7267   87.34    9.41    24.2     255   610.27       0   7.400
10:47:44.73   409.63  -21.77  -41.23   14.99     7273   87.34    9.43    24.4     256   611.32       0   7.400
10:47:45.77   409.34  -21.79  -41.25   15.00     7278   87.35    9.45    24.5     256   612.38       0   7.390
10:47:46.82   409.05  -21.82  -41.27   15.01     7283   87.04    9.56    24.7     257   613.43       0   7.410
10:47:47.86   408.78  -21.85  -41.28   15.02     7288   87.04    9.58    24.8     257   614.48       0   7.410
10:47:48.96   408.51  -21.87  -41.30   15.02     7293   87.05    9.60    25.1     257   615.53       0   7.400
10:47:50.00   408.25  -21.90  -41.32   15.02     7298   87.14    9.54    25.3     257   616.58       0   7.400
10:47:51.05   407.97  -21.93  -41.35   15.02     7303   87.15    9.56    25.6     258   617.63       0   7.420
10:47:52.09   407.72  -21.96  -41.37   15.02     7307   87.15    9.57    25.9     258   618.69       0   7.410
10:47:53.13   407.46  -21.98  -41.40   15.02     7312   87.12    9.62    26.3     258   619.74       0   7.390
10:47:54.18   407.22  -22.02  -41.42   15.02     7316   87.12    9.63    26.7     258   620.79       0   7.400
10:47:55.22   406.96  -22.05  -41.45   15.01     7321   87.11    9.53    27.1     257   621.84       0   7.420
10:47:56.32   406.69  -22.08  -41.48   15.01     7326   87.12    9.54    27.5     257   622.89       0   7.400
10:47:57.36   406.42  -22.11  -41.51   15.00     7331   87.12    9.56    27.9     257   623.94       0   7.390
10:47:58.41   406.11  -22.14  -41.54   14.99     7336   87.19    9.45    28.2     257   625.00       0   7.310
10:47:59.45   405.82  -22.17  -41.57   14.98     7342   87.19    9.47    28.6     257   626.05       0   7.390
10:48:00.49   405.51  -22.19  -41.60   14.97     7347   87.20    9.49    28.9     257   627.10       0   7.410
10:48:01.54   405.22  -22.22  -41.63   14.96     7352   87.01    9.43    29.2     257   628.15       0   7.400
10:48:02.58   404.94  -22.24  -41.66   14.94     7357   87.02    9.45    29.5     257   629.20       0   7.400
10:48:03.68   404.65  -22.27  -41.69   14.92     7363   87.02    9.47    29.8     258   630.25       0   7.390
10:48:04.72   404.37  -22.29  -41.72   14.90     7368   86.94    9.39    30.0     258   631.31       0   7.400
10:48:05.77   404.08  -22.32  -41.76   14.88     7373   86.94    9.40    30.2     259   632.36       0   7.400
10:48:06.81   403.78  -22.35  -41.79   14.86     7378   86.95    9.43    30.3     259   633.41       0   7.410
10:48:07.85   403.46  -22.37  -41.83   14.84     7384   87.04    9.49    30.5     260   634.46       0   7.400
10:48:08.90   403.14  -22.40  -41.87   14.81     7390   87.05    9.50    30.6     261   635.51       0   7.400
10:48:09.94   402.81  -22.42  -41.91   14.78     7396   87.05    9.52    30.8     261   636.56       0   7.410
10:48:11.04   402.48  -22.45  -41.95   14.76     7402   87.09    9.44    30.9     262   637.61       0   7.390
10:48:12.08   402.14  -22.48  -41.99   14.73     7408   87.10    9.46    31.1     262   638.67       0   7.390
10:48:13.13   401.80  -22.51  -42.03   14.70     7414   87.10    9.48    31.3     263   639.72       0   7.400
10:48:14.17   401.48  -22.54  -42.07   14.66     7420   87.17    9.32    31.5     263   640.77       0   7.380
10:48:15.21   401.15  -22.57  -42.12   14.63     7426   87.17    9.34    31.7     263   641.82       0   7.410
10:48:16.26   400.84  -22.60  -42.16   14.60     7432   86.76    9.53    31.9     263   642.87       0   7.390
10:48:17.30   400.55  -22.63  -42.21   14.57     7437   86.77    9.54    32.1     263   643.92       0   7.400
10:48:18.40   400.25  -22.66  -42.25   14.54     7443   86.77    9.56    32.2     263   644.97       0   7.390
10:48:19.44   399.95  -22.69  -42.30   14.50     7448   86.64    9.48    32.3     263   646.03       0   7.400
10:48:20.49   399.64  -22.71  -42.34   14.47     7454   86.64    9.50    32.4     263   647.08       0   7.390
10:48:21.53   399.30  -22.74  -42.39   14.43     7460   86.65    9.51    32.5     263   648.13       0   7.400
10:48:22.57   398.98  -22.76  -42.43   14.39     7466   86.54    9.43    32.5     263   649.18       0   7.390
10:48:23.62   398.66  -22.78  -42.48   14.34     7472   86.55    9.45    32.6     263   650.23       0   7.400
10:48:24.66   398.34  -22.80  -42.53   14.30     7478   86.55    9.48    32.7     262   651.28       0   7.380
10:48:25.76   398.04  -22.83  -42.57   14.25     7484   86.67    9.54    32.9     262   652.33       0   7.380
10:48:26.80   397.76  -22.85  -42.63   14.20     7489   86.67    9.55    33.0     262   653.39       0   7.380
10:48:27.85   397.49  -22.87  -42.68   14.15     7494   86.68    9.57    33.2     262   654.44       0   7.380
10:48:28.89   397.21  -22.90  -42.73   14.10     7499   86.74    9.51    33.3     262   655.49       0   7.380
10:48:29.93   396.93  -22.93  -42.79   14.05     7504   86.75    9.53    33.5     262   656.54       0   7.400
10:48:30.98   396.64  -22.96  -42.85   14.00     7509   86.75    9.55    33.6     262   657.59       0   7.400
10:48:32.02   396.33  -22.97  -42.88   13.98     7515   86.84    9.49    33.7     262   658.64       0   7.390
10:48:33.12   396.02  -23.00  -42.93   13.92     7521   86.85    9.51    33.8     262   659.69       0   7.380
10:48:34.16   395.70  -23.02  -42.99   13.87     7527   86.85    9.52    33.9     262   660.74       0   7.390
10:48:35.21   395.40  -23.05  -43.04   13.81     7532   86.84    9.44    34.0     263   661.80       0  99.990
10:48:36.25   395.08  -23.08  -43.10   13.76     7538   86.85    9.46    34.0     263   662.85       0   7.380
10:48:37.29   394.77  -23.10  -43.17   13.70     7544   86.74    9.48    34.1     263   663.90       0   7.390
10:48:38.34   394.44  -23.13  -43.23   13.64     7550   86.74    9.50    34.2     264   664.95       0   7.390
10:48:39.38   394.11  -23.16  -43.29   13.58     7556   86.75    9.51    34.3     264   666.00       0   7.380
10:48:40.48   393.78  -23.19  -43.36   13.52     7562   86.77    9.31    34.3     265   667.05       0   7.380
10:48:41.52   393.44  -23.23  -43.42   13.46     7569   86.77    9.32    34.4     265   668.10       0   7.390
10:48:42.57   393.14  -23.26  -43.49   13.41     7574   86.77    9.34    34.5     265   669.15       0   7.380
10:48:43.61   392.81  -23.29  -43.55   13.36     7580   86.69    9.43    34.5     265   670.21       0   7.390
10:48:44.65   392.49  -23.33  -43.62   13.30     7586   86.70    9.45    34.6     266   671.26       0   7.390
10:48:45.70   392.18  -23.37  -43.69   13.25     7592   86.70    9.48    34.7     266   672.31       0   7.380
10:48:46.74   391.85  -23.41  -43.75   13.20     7598   86.52    9.41    34.8     266   673.36       0   7.400
10:48:47.84   391.54  -23.44  -43.82   13.15     7604   86.52    9.43    34.8     265   674.41       0   7.380
10:48:48.88   391.22  -23.48  -43.88   13.10     7610   86.53    9.45    34.9     265   675.46       0   7.380
10:48:49.93   390.89  -23.52  -43.94   13.05     7616   86.44    9.39    35.0     265   676.51       0   7.380
10:48:50.97   390.54  -23.55  -44.01   13.01     7623   86.45    9.41    35.1     264   677.56       0   7.380
10:48:52.01   390.21  -23.59  -44.07   12.97     7629   86.45    9.43    35.1     264   678.61       0   7.370
10:48:53.06   389.87  -23.63  -44.13   12.92     7635   86.77    9.37    35.2     264   679.67       0   7.390
10:48:54.10   389.54  -23.67  -44.18   12.88     7642   86.77    9.38    35.2     264   680.72       0   7.380
10:48:55.20   389.23  -23.70  -44.24   12.84     7647   86.78    9.40    35.2     263   681.77       0   7.380
10:48:56.24   388.93  -23.74  -44.30   12.81     7653   86.32    9.35    35.2     263   682.82       0   7.380
10:48:57.29   388.60  -23.78  -44.36   12.77     7659   86.32    9.36    35.1     263   683.87       0   7.380
10:48:58.33   388.29  -23.82  -44.41   12.73     7665   86.57    9.51    35.1     263   684.92       0   7.370
10:48:59.37   387.97  -23.85  -44.47   12.70     7671   86.57    9.52    35.0     263   685.97       0   7.390
10:49:00.42   387.65  -23.88  -44.51   12.67     7677   86.57    9.54    35.0     263   687.02       0   7.380
10:49:01.46   387.33  -23.91  -44.56   12.64     7683   86.59    9.43    35.0     263   688.07       0   7.390
10:49:02.51   387.02  -23.94  -44.60   12.61     7689   86.59    9.45    34.9     263   689.12       0   7.370
10:49:03.60   386.71  -23.96  -44.63   12.59     7695   86.60    9.47    34.9     263   690.18       0   7.390
10:49:04.65   386.39  -23.99  -44.67   12.57     7701   86.67    9.36    35.0     263   691.23       0   7.380
10:49:05.69   386.10  -24.01  -44.70   12.55     7706   86.67    9.38    35.0     263   692.28       0   7.380
10:49:06.73   385.80  -24.03  -44.73   12.53     7712   86.68    9.40    35.0     263   693.33       0   7.370
10:49:07.78   385.50  -24.05  -44.76   12.52     7718   86.54    9.44    34.9     262   694.38       0   7.380
10:49:08.82   385.17  -24.08  -44.79   12.50     7724   86.55    9.45    34.9     262   695.43       0   7.370
10:49:09.87   384.82  -24.10  -44.82   12.49     7730   86.55    9.48    34.8     262   696.48       0   7.370
10:49:10.96   384.48  -24.13  -44.85   12.48     7737   86.49    9.32    34.6     262   697.53       0   7.390
10:49:12.01   384.16  -24.16  -44.88   12.47     7743   86.50    9.33    34.4     262   698.58       0   7.380
10:49:13.05   383.81  -24.19  -44.91   12.46     7750   86.50    9.35    34.1     262   699.63       0   7.380
10:49:14.09   383.48  -24.23  -44.95   12.45     7756   86.47    9.49    33.7     262   700.68       0   7.370
10:49:15.14   383.15  -24.27  -44.99   12.44     7762   86.47    9.51    33.3     262   701.73       0   7.370
10:49:16.18   382.82  -24.32  -45.03   12.44     7768   86.42    9.31    32.9     262   702.79       0   7.370
10:49:17.23   382.49  -24.36  -45.07   12.43     7775   86.42    9.32    32.5     262   703.84       0   7.380
10:49:18.32   382.17  -24.41  -45.12   12.42     7781   86.42    9.34    32.0     261   704.89       0   7.370
10:49:19.37   381.86  -24.46  -45.16   12.42     7787   86.42    9.33    31.6     261   705.94       0   7.380
10:49:20.41   381.55  -24.52  -45.21   12.41     7793   86.42    9.35    31.2     261   706.99       0   7.370
10:49:21.45   381.22  -24.57  -45.26   12.41     7799   86.42    9.36    30.8     261   708.04       0   7.380
10:49:22.50   380.90  -24.63  -45.31   12.40     7805   86.37    9.31    30.4     261   709.09       0   7.370
10:49:23.54   380.56  -24.68  -45.36   12.40     7811   86.37    9.33    30.0     261   710.14       0   7.370
10:49:24.59   380.22  -24.74  -45.40   12.39     7818   86.37    9.34    29.6     261   711.19       0   7.370
10:49:25.63   379.91  -24.79  -45.45   12.38     7824   86.29    9.31    29.3     261   712.24       0   7.360
10:49:26.67   379.58  -24.84  -45.50   12.38     7830   86.30    9.33    28.9     261   713.29       0   7.370
10:49:27.77   379.24  -24.87  -45.52   12.38     7837   86.30    9.35    28.6     261   714.35       0   7.380
10:49:28.81   378.92  -24.92  -45.57   12.37     7843   86.27    9.24    28.3     261   715.40       0   7.370
10:49:29.86   378.61  -24.98  -45.61   12.37     7849   86.27    9.26    28.1     261   716.45       0   7.360
10:49:30.90   378.31  -25.03  -45.66   12.36     7855   86.28    9.27    27.8     261   717.50       0  99.990
