   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:35:58.30   554.43   -5.85  -20.98   28.93     5013  165.10   51.97     3.2     109   537.79       0   8.030
00:35:59.34   554.06   -5.91  -21.00   29.00     5018  165.19   52.07     3.2     109   538.82       0   8.030
00:36:00.38   553.66   -5.96  -21.02   29.08     5024  165.29   52.16     3.3     109   539.84       0   8.040
00:36:01.37   553.22   -6.01  -21.03   29.15     5030  165.33   52.13     3.3     109   540.86       0   8.030
00:36:02.42   552.77   -6.06  -21.05   29.23     5036  165.43   52.23     3.4     110   541.88       0   8.040
00:36:03.41   552.29   -6.12  -21.07   29.30     5043  165.52   52.32     3.4     110   542.91       0   8.020
00:36:04.45   551.82   -6.17  -21.08   29.38     5050  165.59   52.53     3.4     110   543.93       0   8.030
00:36:05.49   551.39   -6.22  -21.10   29.47     5056  165.68   52.63     3.4     111   544.95       0   8.030
00:36:06.48   550.99   -6.28  -21.11   29.55     5062  165.78   52.73     3.5     111   545.98       0   8.030
00:36:07.52   550.64   -6.34  -21.13   29.63     5066  165.87   52.87     3.5     112   547.00       0   8.020
00:36:08.51   550.29   -6.39  -21.15   29.72     5071  165.97   52.96     3.5     113   548.02       0   8.040
00:36:09.56   549.96   -6.45  -21.16   29.81     5076  166.06   53.06     3.6     113   549.05       0   8.030
00:36:10.60   549.58   -6.50  -21.17   29.90     5082  165.98   53.12     3.6     114   550.07       0   8.030
00:36:11.59   549.20   -6.55  -21.18   29.99     5087  166.07   53.22     3.6     115   551.09       0   8.040
00:36:12.63   548.79   -6.60  -21.19   30.08     5093  166.17   53.32     3.6     115   552.12       0   8.020
00:36:13.68   548.39   -6.65  -21.20   30.17     5098  166.23   53.25     3.7     117   553.14       0   8.020
00:36:14.67   548.00   -6.70  -21.21   30.26     5104  166.33   53.35     3.7     118   554.16       0   8.040
00:36:15.71   547.63   -6.76  -21.22   30.35     5109  166.42   53.45     3.7     119   555.19       0   8.040
00:36:16.75   547.26   -6.80  -21.23   30.44     5115  166.62   53.79     3.7     120   556.21       0   8.030
00:36:17.74   546.90   -6.85  -21.24   30.54     5120  166.71   53.88     3.7     121   557.23       0   8.030
00:36:18.78   546.52   -6.90  -21.25   30.63     5125  166.85   54.03     3.8     122   558.26       0   8.040
00:36:19.77   546.18   -6.95  -21.25   30.72     5130  166.52   54.02     3.8     122   559.28       0   8.030
00:36:20.82   545.87   -7.00  -21.26   30.81     5134  166.62   54.11     3.8     123   560.31       0   8.040
00:36:21.86   545.57   -7.04  -21.27   30.90     5139  166.75   54.25     3.9     123   561.33       0   8.030
00:36:22.85   545.24   -7.09  -21.28   30.99     5143  166.75   54.12     3.9     124   562.35       0   8.020
00:36:23.89   544.90   -7.14  -21.29   31.08     5148  166.85   54.22     3.9     125   563.38       0   8.020
00:36:24.94   544.57   -7.18  -21.29   31.18     5153  166.98   54.35     3.9     126   564.40       0   8.020
00:36:25.92   544.23   -7.23  -21.30   31.27     5158  167.14   54.48     3.9     126   565.42       0   8.030
00:36:26.97   543.94   -7.28  -21.30   31.36     5162  167.23   54.58     4.0     127   566.45       0   8.030
00:36:28.01   543.62   -7.32  -21.31   31.46     5167  167.35   54.70     4.0     128   567.47       0   8.030
00:36:29.00   543.29   -7.37  -21.32   31.55     5171  167.61   54.59     4.0     128   568.49       0   8.020
00:36:30.04   542.89   -7.42  -21.33   31.65     5177  167.71   54.68     4.1     129   569.52       0   8.010
00:36:31.03   542.51   -7.46  -21.33   31.74     5183  167.82   54.80     4.1     129   570.54       0   8.030
00:36:32.08   542.13   -7.51  -21.34   31.83     5188  167.75   55.14     4.1     129   571.57       0   8.020
00:36:33.12   541.76   -7.55  -21.35   31.92     5193  167.84   55.24     4.1     129   572.59       0   8.020
00:36:34.11   541.42   -7.60  -21.36   32.01     5198  167.95   55.35     4.1     129   573.61       0   8.040
00:36:35.15   541.08   -7.65  -21.37   32.10     5203  168.33   54.95     4.1     128   574.64       0   8.020
00:36:36.20   540.75   -7.69  -21.37   32.19     5208  168.43   55.05     4.1     128   575.66       0   8.030
00:36:37.18   540.41   -7.74  -21.38   32.29     5213  168.52   55.15     4.2     128   576.68       0   8.020
00:36:38.23   540.05   -7.78  -21.39   32.38     5218  167.86   55.63     4.2     127   577.71       0   8.000
00:36:39.27   539.66   -7.83  -21.40   32.47     5224  167.96   55.73     4.2     127   578.73       0   8.020
00:36:40.26   539.28   -7.88  -21.41   32.56     5229  168.45   55.77     4.2     127   579.75       0   8.020
00:36:41.30   538.87   -7.93  -21.42   32.65     5235  168.54   55.87     4.2     127   580.78       0   8.020
00:36:42.29   538.51   -7.98  -21.43   32.75     5240  168.64   55.96     4.2     127   581.80       0   8.030
00:36:43.34   538.16   -8.03  -21.44   32.84     5245  168.60   56.10     4.3     127   582.82       0   8.020
00:36:44.38   537.81   -8.08  -21.46   32.93     5250  168.70   56.20     4.3     128   583.85       0   8.030
00:36:45.37   537.46   -8.13  -21.47   33.03     5255  168.79   56.29     4.3     128   584.87       0   8.020
00:36:46.41   537.10   -8.18  -21.48   33.12     5260  168.74   56.48     4.3     129   585.90       0   8.020
00:36:47.46   536.76   -8.23  -21.49   33.22     5265  168.83   56.58     4.3     130   586.92       0   8.020
00:36:48.44   536.40   -8.28  -21.50   33.31     5271  168.92   56.67     4.3     131   587.94       0   8.030
00:36:49.49   536.08   -8.33  -21.51   33.41     5275  168.37   56.96     4.4     132   588.97       0   8.010
00:36:50.53   535.74   -8.38  -21.52   33.51     5280  168.47   57.06     4.4     132   589.99       0   8.030
00:36:51.52   535.37   -8.42  -21.53   33.60     5285  168.56   57.16     4.4     133   591.01       0   8.020
00:36:52.56   534.97   -8.47  -21.54   33.70     5291  169.45   56.97     4.5     134   592.04       0   8.020
00:36:53.55   534.61   -8.52  -21.55   33.80     5297  169.54   57.07     4.5     135   593.06       0   8.020
00:36:54.60   534.24   -8.57  -21.56   33.90     5302  169.64   57.16     4.5     135   594.09       0   8.020
00:36:55.64   533.93   -8.62  -21.57   34.00     5306  169.65   57.07     4.6     135   595.11       0   8.030
00:36:56.63   533.64   -8.66  -21.58   34.10     5311  169.75   57.17     4.6     136   596.13       0   8.020
00:36:57.67   533.37   -8.71  -21.58   34.20     5315  169.84   57.27     4.6     136   597.16       0   8.030
00:36:58.72   533.09   -8.75  -21.59   34.30     5319  169.74   57.21     4.7     136   598.18       0   8.020
00:36:59.70   532.82   -8.80  -21.59   34.41     5323  169.83   57.31     4.7     136   599.21       0   8.020
00:37:00.75   532.53   -8.84  -21.60   34.51     5327  169.98   57.45     4.7     136   600.23       0   8.020
00:37:01.79   532.26   -8.88  -21.60   34.62     5331  170.39   57.71     4.7     136   601.25       0   8.030
00:37:02.78   531.98   -8.92  -21.60   34.72     5335  170.49   57.81     4.7     136   602.28       0   8.030
00:37:03.82   531.64   -8.96  -21.60   34.83     5340  170.63   57.95     4.7     136   603.30       0   8.020
00:37:04.81   531.28   -9.00  -21.61   34.93     5345  170.35   58.09     4.7     136   604.32       0   8.020
00:37:05.86   530.93   -9.05  -21.61   35.04     5350  170.44   58.19     4.7     137   605.35       0   8.010
00:37:06.90   530.58   -9.09  -21.61   35.14     5355  170.57   58.33     4.7     137   606.37       0   8.030
00:37:07.94   530.22   -9.13  -21.62   35.25     5360  170.61   58.60     4.7     137   607.40       0   8.020
00:37:08.93   529.90   -9.17  -21.62   35.36     5365  170.70   58.70     4.7     138   608.42       0   8.020
00:37:09.98   529.55   -9.22  -21.62   35.46     5370  170.82   58.83     4.7     139   609.44       0   8.020
00:37:10.96   529.23   -9.26  -21.63   35.57     5375  170.79   58.71     4.7     140   610.47       0   8.040
00:37:12.01   528.94   -9.31  -21.63   35.68     5379  170.88   58.80     4.7     140   611.49       0   8.030
00:37:13.05   528.63   -9.35  -21.64   35.79     5384  171.00   58.92     4.7     141   612.52       0   8.020
00:37:14.04   528.33   -9.39  -21.64   35.90     5388  170.87   58.99     4.7     142   613.54       0   8.000
00:37:15.08   528.01   -9.44  -21.65   36.01     5393  170.97   59.09     4.8     143   614.56       0   8.000
00:37:16.13   527.71   -9.48  -21.65   36.12     5397  171.07   59.20     4.8     144   615.59       0   8.020
00:37:17.12   527.37   -9.53  -21.66   36.23     5402  171.28   59.47     4.8     145   616.61       0   8.020
00:37:18.16   527.03   -9.57  -21.66   36.34     5407  171.37   59.57     4.9     146   617.64       0   8.020
00:37:19.20   526.73   -9.61  -21.67   36.45     5411  171.48   59.67     4.9     147   618.66       0   8.030
00:37:20.19   526.37   -9.65  -21.67   36.55     5417  172.16   59.48     5.0     147   619.68       0   8.010
00:37:21.23   526.03   -9.70  -21.68   36.66     5422  172.25   59.58     5.0     147   620.71       0   8.000
00:37:22.22   525.71   -9.74  -21.68   36.77     5426  172.35   59.67     5.1     148   621.73       0   8.010
00:37:23.27   525.38   -9.79  -21.69   36.89     5431  171.67   60.14     5.1     148   622.76       0   8.010
00:37:24.31   525.08   -9.83  -21.69   37.00     5436  171.76   60.23     5.1     147   623.78       0   8.010
00:37:25.30   524.78   -9.88  -21.70   37.11     5440  171.75   60.07     5.1     147   624.80       0   8.020
00:37:26.34   524.47   -9.92  -21.70   37.23     5445  171.85   60.17     5.1     147   625.83       0   8.030
00:37:27.39   524.15   -9.96  -21.70   37.35     5449  171.94   60.26     5.1     147   626.85       0   8.010
00:37:28.38   523.86  -10.00  -21.70   37.47     5454  171.86   60.45     5.2     146   627.88       0   8.000
00:37:29.42   523.56  -10.04  -21.70   37.60     5458  171.95   60.55     5.2     146   628.90       0   8.000
00:37:30.46   523.27  -10.09  -21.70   37.72     5462  172.05   60.64     5.2     145   629.93       0   8.010
00:37:31.45   522.93  -10.13  -21.70   37.85     5467  172.02   60.88     5.1     145   630.95       0   8.010
00:37:32.49   522.63  -10.17  -21.70   37.97     5472  172.11   60.98     5.1     145   631.97       0   8.010
00:37:33.54   522.31  -10.21  -21.70   38.10     5476  172.21   61.08     5.1     145   633.00       0   8.010
00:37:34.53   521.99  -10.25  -21.70   38.23     5481  172.32   61.21     5.1     145   634.02       0   8.000
00:37:35.57   521.72  -10.29  -21.69   38.36     5485  172.42   61.31     5.1     145   635.05       0   8.010
00:37:36.61   521.43  -10.33  -21.69   38.49     5489  172.51   61.41     5.1     146   636.07       0   8.000
00:37:37.60   521.15  -10.38  -21.69   38.62     5494  172.26   61.47     5.1     146   637.10       0   8.020
00:37:38.65   520.84  -10.42  -21.69   38.75     5498  172.35   61.57     5.1     147   638.12       0   8.010
00:37:39.63   520.56  -10.46  -21.69   38.88     5502  172.44   61.66     5.1     147   639.14       0   8.010
00:37:40.68   520.31  -10.50  -21.69   39.01     5506  172.44   61.80     5.1     147   640.17       0   8.020
00:37:41.72   520.02  -10.54  -21.69   39.15     5510  172.53   61.90     5.1     148   641.19       0   8.010
00:37:42.77   519.70  -10.58  -21.69   39.28     5515  172.63   62.00     5.2     148   642.22       0   8.000
00:37:43.75   519.40  -10.62  -21.68   39.42     5519  173.12   62.21     5.2     148   643.24       0   8.000
00:37:44.80   519.08  -10.66  -21.68   39.55     5524  173.21   62.31     5.2     148   644.27       0   8.000
00:37:45.79   518.75  -10.70  -21.68   39.69     5529  173.35   62.45     5.3     148   645.29       0   8.010
00:37:46.83   518.47  -10.74  -21.68   39.82     5533  173.65   62.27     5.3     147   646.32       0   7.990
00:37:47.87   518.19  -10.78  -21.67   39.96     5537  173.75   62.37     5.3     147   647.34       0   8.000
00:37:48.86   517.91  -10.82  -21.67   40.09     5541  173.88   62.50     5.4     146   648.36       0   8.030
00:37:49.91   517.61  -10.86  -21.67   40.23     5546  173.83   62.60     5.4     146   649.39       0   8.000
00:37:50.95   517.34  -10.91  -21.67   40.37     5550  173.93   62.70     5.5     145   650.41       0   8.010
00:37:51.94   517.06  -10.95  -21.66   40.52     5554  174.05   62.83     5.5     145   651.44       0   8.000
00:37:52.98   516.77  -10.99  -21.66   40.66     5558  174.29   62.88     5.6     145   652.46       0   8.000
00:37:54.03   516.50  -11.03  -21.66   40.80     5562  174.38   62.98     5.6     145   653.49       0   8.000
00:37:55.01   516.19  -11.07  -21.66   40.95     5567  174.50   63.10     5.6     145   654.51       0   8.010
00:37:56.06   515.90  -11.12  -21.66   41.09     5571  174.47   63.07     5.7     145   655.54       0   8.000
00:37:57.10   515.61  -11.16  -21.66   41.23     5576  174.57   63.16     5.7     145   656.56       0   8.000
00:37:58.09   515.29  -11.20  -21.65   41.38     5580  174.68   63.28     5.7     145   657.59       0   8.000
00:37:59.13   514.99  -11.24  -21.65   41.52     5585  174.53   63.52     5.7     145   658.61       0   8.010
00:38:00.12   514.70  -11.28  -21.65   41.66     5589  174.62   63.62     5.7     145   659.63       0   8.010
00:38:01.17   514.38  -11.33  -21.65   41.80     5594  174.73   63.72     5.7     146   660.66       0   8.010
00:38:02.21   514.10  -11.37  -21.65   41.94     5598  174.38   64.15     5.7     146   661.68       0   8.020
00:38:03.25   513.80  -11.41  -21.65   42.08     5603  174.48   64.25     5.7     146   662.71       0   8.010
00:38:04.24   513.50  -11.45  -21.65   42.22     5607  174.57   64.35     5.7     146   663.73       0   8.010
00:38:05.29   513.22  -11.49  -21.65   42.36     5611  174.72   64.18     5.7     147   664.76       0   8.000
00:38:06.27   512.90  -11.53  -21.65   42.50     5616  174.81   64.28     5.6     147   665.78       0   8.010
00:38:07.32   512.58  -11.57  -21.65   42.64     5621  175.48   64.42     5.6     147   666.81       0   8.010
00:38:08.36   512.29  -11.61  -21.65   42.78     5625  175.57   64.51     5.6     147   667.83       0   8.000
00:38:09.40   511.96  -11.65  -21.65   42.92     5630  175.67   64.61     5.6     147   668.86       0   8.010
00:38:10.39   511.70  -11.69  -21.65   43.05     5634  175.83   64.60     5.6     148   669.88       0   8.000
00:38:11.44   511.44  -11.74  -21.65   43.19     5638  175.93   64.69     5.6     148   670.90       0   8.000
00:38:12.43   511.17  -11.78  -21.65   43.33     5642  176.02   64.79     5.6     148   671.93       0   8.010
00:38:13.47   510.88  -11.82  -21.66   43.46     5646  176.44   64.91     5.6     148   672.95       0   8.010
00:38:14.51   510.58  -11.86  -21.66   43.60     5651  176.54   65.01     5.7     148   673.98       0   8.000
00:38:15.50   510.28  -11.90  -21.66   43.74     5655  176.63   65.10     5.7     148   675.00       0   8.000
00:38:16.54   509.98  -11.95  -21.67   43.87     5660  176.25   66.23     5.7     148   676.03       0   8.000
00:38:17.59   509.69  -11.99  -21.67   44.01     5664  176.34   66.33     5.7     148   677.05       0   8.010
00:38:18.58   509.40  -12.03  -21.67   44.14     5669  176.44   66.43     5.7     148   678.08       0   8.010
00:38:19.62   509.17  -12.07  -21.67   44.27     5672  176.36   65.72     5.7     148   679.10       0   8.010
00:38:20.66   508.88  -12.10  -21.67   44.40     5676  176.45   65.82     5.7     147   680.13       0   8.000
00:38:21.65   508.63  -12.14  -21.68   44.53     5680  176.55   65.92     5.7     147   681.15       0   8.000
00:38:22.70   508.32  -12.18  -21.68   44.67     5685  176.76   65.88     5.7     147   682.18       0   8.010
00:38:23.74   508.01  -12.23  -21.68   44.80     5689  176.86   65.98     5.7     148   683.20       0   8.000
00:38:24.73   507.68  -12.27  -21.69   44.93     5694  176.95   66.07     5.7     148   684.23       0   8.000
00:38:25.77   507.41  -12.31  -21.69   45.06     5698  177.37   66.13     5.7     148   685.25       0   8.010
00:38:26.82   507.09  -12.35  -21.70   45.19     5703  177.46   66.23     5.8     149   686.28       0   7.980
00:38:27.80   506.80  -12.39  -21.70   45.32     5708  177.60   66.38     5.8     149   687.30       0   8.000
00:38:28.85   506.55  -12.43  -21.71   45.46     5711  177.85   66.59     5.8     149   688.33       0   8.000
00:38:29.89   506.25  -12.48  -21.72   45.59     5716  177.95   66.69     5.9     149   689.35       0   7.980
00:38:30.88   505.98  -12.52  -21.72   45.72     5720  178.07   66.82     5.9     148   690.38       0   8.000
00:38:31.92   505.68  -12.56  -21.73   45.85     5724  178.18   66.97     6.0     148   691.40       0   8.000
00:38:32.97   505.34  -12.61  -21.74   45.98     5730  178.28   67.07     6.0     148   692.43       0   8.010
00:38:33.96   505.05  -12.65  -21.75   46.11     5734  178.40   67.20     6.1     147   693.45       0   7.980
00:38:35.00   504.74  -12.69  -21.75   46.24     5739  177.99   67.28     6.1     147   694.48       0   7.980
00:38:36.04   504.42  -12.73  -21.76   46.37     5744  178.08   67.38     6.1     147   695.50       0   8.010
00:38:37.03   504.12  -12.77  -21.76   46.50     5748  178.20   67.50     6.1     147   696.53       0   8.000
00:38:38.08   503.80  -12.81  -21.77   46.63     5753  178.55   67.34     6.1     147   697.55       0   8.000
00:38:39.12   503.48  -12.85  -21.77   46.76     5758  178.64   67.44     6.2     147   698.58       0   8.000
00:38:40.11   503.21  -12.89  -21.78   46.89     5762  178.75   67.55     6.2     147   699.60       0   8.000
00:38:41.15   502.94  -12.93  -21.78   47.03     5766  179.13   67.67     6.2     147   700.63       0   8.010
00:38:42.19   502.66  -12.97  -21.79   47.16     5770  179.22   67.77     6.2     147   701.65       0   7.980
00:38:43.18   502.37  -13.02  -21.79   47.30     5775  179.32   67.88     6.2     147   702.68       0   8.000
00:38:44.23   502.05  -13.06  -21.80   47.44     5779  179.68   68.10     6.2     147   703.70       0   8.000
00:38:45.27   501.71  -13.11  -21.81   47.58     5785  179.78   68.20     6.2     147   704.73       0   8.010
00:38:46.26   501.37  -13.15  -21.81   47.72     5790  179.88   68.30     6.2     147   705.75       0   8.010
00:38:47.30   501.04  -13.19  -21.82   47.86     5795  179.87   68.48     6.3     147   706.78       0   8.000
00:38:48.29   500.73  -13.24  -21.83   48.00     5800  179.96   68.58     6.3     147   707.80       0   7.990
00:38:49.34   500.41  -13.28  -21.83   48.14     5804  178.88   69.11     6.3     147   708.83       0   7.990
00:38:50.38   500.09  -13.32  -21.84   48.29     5809  178.97   69.21     6.3     147   709.85       0   7.990
00:38:51.42   499.79  -13.37  -21.85   48.43     5814  179.07   69.31     6.3     147   710.88       0   7.990
00:38:52.41   499.46  -13.41  -21.85   48.58     5819  180.01   69.22     6.3     147   711.90       0   8.000
00:38:53.45   499.14  -13.45  -21.86   48.72     5824  180.11   69.32     6.3     147   712.93       0   8.010
00:38:54.50   498.84  -13.50  -21.86   48.86     5828  180.20   69.42     6.3     147   713.96       0   8.000
00:38:55.49   498.58  -13.54  -21.87   49.01     5832  180.84   69.66     6.4     147   714.98       0   8.010
00:38:56.53   498.30  -13.58  -21.88   49.15     5837  180.94   69.75     6.4     147   716.01       0   8.000
00:38:57.57   498.03  -13.63  -21.89   49.29     5841  181.03   69.85     6.4     147   717.03       0   7.990
00:38:58.56   497.74  -13.65  -21.89   49.36     5845  181.32   69.56     6.4     147   718.06       0   7.980
00:38:59.61   497.44  -13.69  -21.90   49.50     5850  181.42   69.66     6.5     147   719.08       0   7.990
00:39:00.65   497.19  -13.73  -21.91   49.63     5854  181.51   69.76     6.5     148   720.11       0   7.980
00:39:01.64   496.90  -13.78  -21.91   49.77     5858  181.53   70.07     6.5     148   721.13       0  99.990
00:39:02.68   496.61  -13.82  -21.92   49.92     5862  181.63   70.17     6.5     147   722.16       0   7.990
00:39:03.73   496.34  -13.86  -21.93   50.07     5866  181.72   70.27     6.6     147   723.18       0   8.000
00:39:04.71   496.05  -13.90  -21.93   50.22     5871  182.61   70.48     6.6     147   724.21       0   8.010
00:39:05.76   495.80  -13.95  -21.94   50.37     5875  182.70   70.58     6.6     147   725.23       0   7.980
00:39:06.80   495.55  -13.99  -21.94   50.52     5879  182.80   70.67     6.6     147   726.26       0   7.990
00:39:07.79   495.24  -14.03  -21.94   50.68     5883  182.29   70.91     6.7     147   727.29       0   7.980
00:39:08.83   494.97  -14.07  -21.94   50.83     5887  182.39   71.01     6.7     147   728.31       0   7.990
00:39:09.88   494.67  -14.11  -21.95   50.99     5892  182.52   71.15     6.7     147   729.34       0   7.990
00:39:10.87   494.39  -14.15  -21.95   51.15     5896  183.42   70.97     6.7     147   730.36       0   7.990
00:39:11.91   494.10  -14.19  -21.95   51.30     5901  183.52   71.07     6.7     147   731.39       0   7.990
00:39:12.95   493.79  -14.23  -21.95   51.46     5906  183.65   71.20     6.7     147   732.41       0   8.000
00:39:13.94   493.48  -14.27  -21.95   51.62     5910  184.00   71.20     6.7     147   733.44       0   7.990
00:39:14.99   493.20  -14.30  -21.95   51.78     5915  184.10   71.30     6.7     147   734.47       0   7.990
00:39:16.03   492.96  -14.34  -21.95   51.94     5918  184.23   71.43     6.8     147   735.49       0   8.000
00:39:17.02   492.68  -14.38  -21.95   52.11     5923  184.01   71.58     6.8     147   736.52       0   7.990
00:39:18.06   492.44  -14.41  -21.95   52.28     5926  184.11   71.68     6.8     147   737.54       0   7.980
00:39:19.10   492.17  -14.45  -21.94   52.45     5931  184.23   71.80     6.8     147   738.57       0   7.990
00:39:20.09   491.95  -14.48  -21.94   52.63     5934  184.72   71.81     6.8     147   739.59       0   8.000
00:39:21.14   491.68  -14.52  -21.93   52.80     5938  184.82   71.91     6.8     146   740.62       0   8.000
00:39:22.18   491.40  -14.55  -21.93   52.98     5942  184.93   72.03     6.8     146   741.64       0   7.990
00:39:23.17   491.20  -14.59  -21.92   53.16     5945  185.57   72.17     6.9     146   742.67       0   7.990
00:39:24.21   490.90  -14.62  -21.91   53.34     5950  185.67   72.27     6.9     146   743.70       0   8.000
00:39:25.26   490.62  -14.65  -21.90   53.53     5954  185.77   72.38     6.9     146   744.72       0   7.970
00:39:26.25   490.34  -14.68  -21.89   53.72     5959  186.11   72.46     6.9     146   745.75       0   7.990
00:39:27.29   490.03  -14.71  -21.87   53.91     5964  186.20   72.55     7.0     146   746.77       0   7.990
00:39:28.33   489.76  -14.74  -21.86   54.11     5968  187.38   72.51     7.0     145   747.80       0   7.990
00:39:29.32   489.52  -14.77  -21.85   54.31     5971  187.48   72.61     7.0     145   748.83       0   7.980
00:39:30.36   489.25  -14.80  -21.83   54.51     5976  187.58   72.71     7.0     145   749.85       0   7.980
00:39:31.41   488.99  -14.83  -21.82   54.72     5980  188.44   72.97     7.1     145   750.88       0   8.000
00:39:32.40   488.74  -14.87  -21.81   54.92     5983  188.54   73.07     7.1     145   751.90       0   7.990
00:39:33.44   488.48  -14.90  -21.80   55.12     5987  188.64   73.17     7.1     145   752.93       0   7.990
00:39:34.48   488.25  -14.93  -21.79   55.32     5991  188.80   73.25     7.1     145   753.96       0   8.000
00:39:35.47   488.01  -14.97  -21.78   55.52     5995  188.90   73.35     7.2     145   754.98       0   7.990
00:39:36.52   487.78  -15.00  -21.78   55.72     5998  189.00   73.45     7.2     145   756.01       0   7.990
00:39:37.56   487.54  -15.04  -21.77   55.91     6002  189.50   73.53     7.2     145   757.03       0   7.980
00:39:38.60   487.28  -15.08  -21.77   56.10     6006  189.60   73.63     7.2     145   758.06       0   7.990
00:39:39.59   486.99  -15.12  -21.76   56.29     6011  189.71   73.73     7.2     145   759.09       0   7.990
00:39:40.64   486.71  -15.15  -21.76   56.48     6015  190.35   73.76     7.2     144   760.11       0   7.980
00:39:41.68   486.41  -15.19  -21.77   56.58     6020  190.46   73.86     7.3     144   761.14       0   7.990
00:39:42.67   486.15  -15.22  -21.77   56.75     6024  190.56   73.96     7.3     144   762.16       0   7.980
00:39:43.71   485.86  -15.26  -21.77   56.93     6028  191.29   74.15     7.3     144   763.19       0   7.980
00:39:44.76   485.62  -15.29  -21.77   57.11     6032  191.39   74.25     7.3     144   764.22       0   7.990
00:39:45.74   485.35  -15.33  -21.76   57.30     6036  191.50   74.35     7.4     144   765.24       0   7.980
00:39:46.79   485.06  -15.36  -21.76   57.49     6041  192.22   74.43     7.4     144   766.27       0   7.970
00:39:47.83   484.80  -15.40  -21.75   57.68     6045  192.32   74.53     7.4     143   767.30       0   7.960
00:39:48.82   484.53  -15.44  -21.75   57.87     6049  192.48   74.68     7.4     143   768.32       0   7.980
00:39:49.86   484.27  -15.48  -21.75   58.06     6053  193.10   74.59     7.4     143   769.35       0   7.990
00:39:50.91   484.05  -15.52  -21.75   58.24     6056  193.20   74.69     7.4     143   770.37       0   7.980
00:39:51.90   483.80  -15.56  -21.76   58.42     6060  193.35   74.82     7.5     143   771.40       0   7.990
00:39:52.94   483.53  -15.59  -21.76   58.59     6065  193.76   74.77     7.5     142   772.43       0   7.990
00:39:53.98   483.24  -15.63  -21.76   58.77     6069  193.86   74.87     7.5     142   773.45       0   7.980
00:39:54.97   482.97  -15.67  -21.77   58.94     6073  194.00   75.00     7.5     142   774.48       0   7.970
00:39:56.01   482.69  -15.71  -21.77   59.10     6078  194.96   75.05     7.5     142   775.51       0   8.000
00:39:57.06   482.41  -15.75  -21.77   59.27     6082  195.07   75.15     7.5     142   776.53       0   7.990
00:39:58.10   482.16  -15.79  -21.78   59.43     6086  195.20   75.28     7.5     142   777.56       0   7.980
00:39:59.09   481.88  -15.83  -21.79   59.59     6090  196.17   75.17     7.5     141   778.59       0   7.980
00:40:00.13   481.59  -15.87  -21.79   59.75     6095  196.28   75.26     7.6     141   779.61       0   7.970
00:40:01.18   481.31  -15.91  -21.80   59.92     6099  196.40   75.38     7.6     141   780.64       0   7.990
00:40:02.17   481.01  -15.95  -21.81   60.08     6104  197.25   75.65     7.6     141   781.66       0   7.970
00:40:03.21   480.75  -15.99  -21.82   60.23     6108  197.36   75.74     7.6     141   782.69       0   7.970
00:40:04.25   480.45  -16.03  -21.83   60.39     6113  197.48   75.85     7.6     141   783.72       0   7.970
00:40:05.24   480.17  -16.07  -21.84   60.54     6117  198.15   76.37     7.6     141   784.74       0   7.980
00:40:06.29   479.90  -16.11  -21.85   60.69     6121  198.26   76.47     7.7     141   785.77       0   7.980
00:40:07.33   479.62  -16.15  -21.86   60.84     6126  198.38   76.57     7.7     141   786.80       0   7.980
00:40:08.32   479.35  -16.19  -21.87   60.99     6130  199.21   76.39     7.7     141   787.82       0   7.980
00:40:09.36   479.07  -16.23  -21.88   61.14     6134  199.33   76.49     7.7     141   788.85       0   7.980
00:40:10.41   478.82  -16.27  -21.89   61.29     6138  200.16   76.29     7.7     141   789.88       0   7.970
00:40:11.39   478.56  -16.31  -21.90   61.44     6142  200.27   76.39     7.7     140   790.90       0   7.970
00:40:12.44   478.29  -16.35  -21.91   61.59     6147  200.38   76.49     7.7     140   791.93       0   7.990
00:40:13.48   478.02  -16.39  -21.92   61.74     6151  201.34   76.45     7.8     140   792.96       0   7.970
00:40:14.52   477.75  -16.43  -21.93   61.88     6155  201.45   76.55     7.8     140   793.98       0   7.980
00:40:15.51   477.47  -16.47  -21.94   62.03     6160  201.56   76.65     7.8     140   795.01       0   7.980
00:40:16.56   477.21  -16.52  -21.95   62.18     6164  203.49   76.66     7.8     140   796.04       0   7.980
00:40:17.60   476.96  -16.56  -21.97   62.32     6168  203.61   76.76     7.8     139   797.06       0   7.980
00:40:18.59   476.72  -16.60  -21.98   62.46     6171  203.72   76.86     7.9     139   798.09       0   8.010
00:40:19.63   476.45  -16.62  -21.99   62.53     6176  204.27   77.37     7.9     139   799.12       0   7.980
00:40:20.68   476.20  -16.66  -22.00   62.67     6180  204.39   77.46     7.9     139   800.14       0   7.980
00:40:21.67   475.94  -16.70  -22.01   62.81     6184  204.50   77.56     8.0     139   801.17       0   7.970
00:40:22.71   475.66  -16.74  -22.02   62.95     6188  205.18   77.00     8.0     139   802.20       0  99.990
00:40:23.75   475.38  -16.78  -22.03   63.10     6192  205.30   77.10     8.1     138   803.22       0   7.970
00:40:24.80   475.13  -16.82  -22.05   63.25     6196  205.42   77.20     8.1     138   804.25       0   7.980
00:40:25.78   474.87  -16.86  -22.06   63.40     6200  207.33   77.21     8.1     138   805.28       0   7.970
00:40:26.83   474.58  -16.90  -22.07   63.55     6205  207.45   77.31     8.2     138   806.31       0   7.990
