   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:55:25.10   231.44  -49.71  -62.91   18.30    11366   59.60    3.42   999.0     999  2975.56      10   7.260
14:55:26.09   231.32  -49.71  -62.93   18.28    11369   59.54    3.30   999.0     999  2976.59      10   7.250
14:55:27.13   231.22  -49.72  -62.94   18.25    11372   59.52    3.30   999.0     999  2977.62      10   7.230
14:55:28.17   231.12  -49.74  -62.97   18.22    11375   59.50    3.30   999.0     999  2978.66      10   7.250
14:55:29.22   231.03  -49.76  -63.00   18.19    11378   59.61    3.15   999.0     999  2979.69      10   7.240
14:55:30.26   230.94  -49.78  -63.04   18.15    11380   59.60    3.15   999.0     999  2980.72      10   7.250
14:55:31.30   230.86  -49.80  -63.08   18.10    11383   59.58    3.15   999.0     999  2981.76      10   7.250
14:55:32.29   230.79  -49.83  -63.11   18.06    11385   59.59    3.10   999.0     999  2982.79      10   7.250
14:55:33.34   230.68  -49.85  -63.15   18.03    11388   59.57    3.10   999.0     999  2983.82      10   7.260
14:55:34.38   230.57  -49.88  -63.19   18.00    11391   59.55    3.10   999.0     999  2984.85      10   7.250
14:55:35.42   230.46  -49.92  -63.22   17.99    11394   59.51    3.03   999.0     999  2985.89      10   7.250
14:55:36.47   230.36  -49.96  -63.25   18.00    11397   59.49    3.03   999.0     999  2986.92      10   7.240
14:55:37.46   230.26  -50.00  -63.28   18.01    11400   59.57    2.93   999.0     999  2987.95      10   7.240
14:55:38.50   230.18  -50.03  -63.31   18.01    11402   59.56    2.93   999.0     999  2988.98      10   7.240
14:55:39.54   230.08  -50.07  -63.34   18.01    11405   59.54    2.93   999.0     999  2990.02      10   7.260
14:55:40.59   230.00  -50.09  -63.37   18.00    11407   59.50    2.83   999.0     999  2991.05      10   7.240
14:55:41.58   229.90  -50.11  -63.38   17.99    11410   59.48    2.83   999.0     999  2992.08      10   7.250
14:55:42.62   229.81  -50.12  -63.39   17.99    11412   59.46    2.83   999.0     999  2993.12      10   7.240
14:55:43.66   229.74  -50.12  -63.39   18.00    11414   59.52    2.75   999.0     999  2994.15      10   7.240
14:55:44.71   229.65  -50.13  -63.38   18.02    11417   59.50    2.75   999.0     999  2995.18      10   7.160
14:55:45.75   229.56  -50.14  -63.38   18.05    11419   59.49    2.75   999.0     999  2996.22      10   7.260
14:55:46.79   229.47  -50.15  -63.38   18.07    11422   59.54    2.68   999.0     999  2997.25      10   7.250
14:55:47.78   229.37  -50.17  -63.39   18.08    11425   59.53    2.68   999.0     999  2998.28      10   7.240
14:55:48.83   229.28  -50.19  -63.42   18.07    11427   59.51    2.68   999.0     999  2999.31      10   7.240
14:55:49.87   229.18  -50.21  -63.44   18.06    11430   59.47    2.63   999.0     999  3000.35      10   7.260
14:55:50.91   229.10  -50.23  -63.46   18.05    11433   59.45    2.63   999.0     999  3001.38      10   7.250
14:55:51.96   229.01  -50.24  -63.48   18.03    11435   59.43    2.63   999.0     999  3002.41      10   7.250
14:55:53.00   228.93  -50.25  -63.49   18.01    11437   59.47    2.50   999.0     999  3003.45      10   7.250
14:55:53.99   228.85  -50.26  -63.51   17.99    11440   59.45    2.50   999.0     999  3004.48      10   7.230
14:55:55.03   228.77  -50.28  -63.53   17.97    11442   59.42    2.50   999.0     999  3005.51      10   7.240
14:55:56.08   228.69  -50.30  -63.56   17.96    11444   59.49    2.45   999.0     999  3006.54      10   7.250
14:55:57.12   228.60  -50.32  -63.57   17.98    11447   59.47    2.45   999.0     999  3007.58      10   7.240
14:55:58.11   228.49  -50.34  -63.57   18.01    11450   59.45    2.45   999.0     999  3008.61      10   7.230
14:55:59.15   228.40  -50.35  -63.57   18.05    11452   59.46    2.40   999.0     999  3009.64      10   7.240
14:56:00.20   228.32  -50.36  -63.55   18.10    11455   59.45    2.40   999.0     999  3010.68      10   7.240
14:56:01.24   228.24  -50.37  -63.54   18.15    11457   59.42    2.40   999.0     999  3011.71      10   7.260
14:56:02.28   228.16  -50.37  -63.52   18.19    11459   59.49    2.45   999.0     999  3012.74      10   7.240
14:56:03.33   228.07  -50.36  -63.50   18.22    11462   59.47    2.45   999.0     999  3013.78      10   7.260
14:56:04.31   227.97  -50.34  -63.48   18.23    11465   59.45    2.45   999.0     999  3014.81      10   7.240
14:56:05.36   227.88  -50.33  -63.48   18.23    11467   59.38    2.43   999.0     999  3015.84      10   7.250
14:56:06.40   227.80  -50.33  -63.48   18.21    11470   59.37    2.43   999.0     999  3016.87      10   7.240
14:56:07.45   227.71  -50.34  -63.50   18.20    11472   59.35    2.42   999.0     999  3017.91      10   7.240
14:56:08.49   227.62  -50.36  -63.52   18.19    11475   59.46    2.40   999.0     999  3018.94      10   7.240
14:56:09.48   227.55  -50.39  -63.54   18.19    11477   59.44    2.40   999.0     999  3019.97      10   7.250
14:56:10.52   227.47  -50.41  -63.55   18.20    11479   59.45    2.40   999.0     999  3021.01      10   7.230
14:56:11.56   227.40  -50.44  -63.58   18.20    11481   59.43    2.40   999.0     999  3022.04      10   7.240
14:56:12.61   227.32  -50.47  -63.60   18.19    11484   59.41    2.40   999.0     999  3023.07      10   7.230
14:56:13.65   227.22  -50.49  -63.63   18.16    11486   59.32    2.43   999.0     999  3024.11      10   7.250
14:56:14.64   227.14  -50.51  -63.66   18.14    11489   59.31    2.43   999.0     999  3025.14      10   7.250
14:56:15.68   227.04  -50.54  -63.70   18.11    11491   59.29    2.43   999.0     999  3026.17      10   7.240
14:56:16.73   226.96  -50.57  -63.73   18.09    11494   59.32    2.43   999.0     999  3027.21      10   7.230
14:56:17.77   226.89  -50.60  -63.76   18.09    11496   59.30    2.43   999.0     999  3028.24      10   7.240
14:56:18.82   226.81  -50.63  -63.78   18.09    11498   59.29    2.43   999.0     999  3029.27      10   7.240
14:56:19.86   226.72  -50.66  -63.81   18.10    11501   59.37    2.43   999.0     999  3030.31      10   7.240
14:56:20.85   226.64  -50.69  -63.83   18.10    11503   59.35    2.43   999.0     999  3031.34      10   7.320
14:56:21.89   226.56  -50.71  -63.85   18.10    11505   59.33    2.43   999.0     999  3032.37      10   7.230
14:56:22.93   226.47  -50.72  -63.86   18.09    11508   59.34    2.43   999.0     999  3033.41      10   7.250
14:56:23.98   226.39  -50.72  -63.86   18.08    11510   59.32    2.43   999.0     999  3034.44      10   7.240
14:56:24.97   226.32  -50.70  -63.85   18.07    11512   59.30    2.42   999.0     999  3035.47      10   7.250
14:56:26.01   226.23  -50.69  -63.85   18.04    11515   59.19    2.33   999.0     999  3036.51      10   7.230
14:56:27.05   226.13  -50.68  -63.86   18.02    11518   59.17    2.33   999.0     999  3037.54      10   7.240
14:56:28.10   226.04  -50.69  -63.87   17.99    11520   59.15    2.33   999.0     999  3038.57      10   7.240
14:56:29.14   225.97  -50.71  -63.90   17.97    11522   59.19    2.30   999.0     999  3039.60      10   7.240
14:56:30.18   225.89  -50.73  -63.92   17.95    11525   59.17    2.30   999.0     999  3040.64      10   7.240
14:56:31.17   225.82  -50.75  -63.95   17.94    11526   59.15    2.30   999.0     999  3041.67      10   7.230
14:56:32.22   225.75  -50.78  -63.97   17.93    11529   59.21    2.23   999.0     999  3042.70      10   7.240
14:56:33.26   225.66  -50.81  -64.00   17.92    11531   59.19    2.23   999.0     999  3043.74      10   7.230
14:56:34.30   225.58  -50.84  -64.04   17.90    11533   59.17    2.22   999.0     999  3044.77      10   7.240
14:56:35.35   225.51  -50.88  -64.07   17.90    11535   59.14    2.18   999.0     999  3045.80      10   7.240
14:56:36.34   225.44  -50.92  -64.10   17.91    11537   59.12    2.18   999.0     999  3046.84      10   7.240
14:56:37.38   225.38  -50.96  -64.12   17.94    11539   59.10    2.17   999.0     999  3047.87      10   7.240
14:56:38.42   225.31  -51.00  -64.13   17.99    11541   59.21    2.15   999.0     999  3048.90      10   7.240
14:56:39.47   225.24  -51.02  -64.14   18.04    11543   59.19    2.15   999.0     999  3049.94      10   7.250
14:56:40.51   225.15  -51.04  -64.14   18.08    11546   59.17    2.15   999.0     999  3050.97      10   7.220
14:56:41.50   225.06  -51.05  -64.14   18.10    11548   59.11    2.08   999.0     999  3052.00      10   7.230
14:56:42.54   224.97  -51.06  -64.14   18.11    11551   59.09    2.08   999.0     999  3053.04      10   7.240
14:56:43.59   224.90  -51.06  -64.14   18.10    11553   59.15    1.95   999.0     999  3054.07      10   7.240
14:56:44.63   224.84  -51.08  -64.16   18.10    11555   59.13    1.95   999.0     999  3055.11      10   7.240
14:56:45.67   224.78  -51.10  -64.17   18.10    11557   59.11    1.95   999.0     999  3056.14      10   7.230
14:56:46.72   224.72  -51.12  -64.19   18.12    11558   59.10    1.88   999.0     999  3057.17      10   7.240
14:56:47.71   224.64  -51.15  -64.21   18.14    11560   59.08    1.88   999.0     999  3058.21      10   7.220
14:56:48.75   224.59  -51.19  -64.23   18.15    11562   59.06    1.88   999.0     999  3059.24      10   7.240
14:56:49.79   224.52  -51.21  -64.25   18.16    11564   59.02    1.73   999.0     999  3060.27      10   7.240
14:56:50.84   224.46  -51.24  -64.27   18.16    11566   59.00    1.73   999.0     999  3061.31      10   7.240
14:56:51.88   224.40  -51.25  -64.29   18.15    11568   58.99    1.73   999.0     999  3062.34      10   7.250
14:56:52.87   224.32  -51.27  -64.31   18.13    11570   59.07    1.65   999.0     999  3063.37      10   7.230
14:56:53.91   224.24  -51.28  -64.32   18.12    11572   59.05    1.65   999.0     999  3064.41      10   7.230
14:56:54.96   224.17  -51.29  -64.34   18.11    11574   59.03    1.65   999.0     999  3065.44      10   7.230
14:56:56.00   224.11  -51.31  -64.34   18.12    11576   59.01    1.53   999.0     999  3066.48      10   7.230
14:56:57.04   224.04  -51.32  -64.35   18.13    11578   59.00    1.53   999.0     999  3067.51      10   7.240
14:56:58.09   223.98  -51.34  -64.36   18.14    11580   58.97    1.52   999.0     999  3068.54      10   7.240
14:56:59.08   223.91  -51.35  -64.38   18.12    11582   59.01    1.50   999.0     999  3069.58      10   7.230
14:57:00.12   223.83  -51.37  -64.40   18.11    11584   59.00    1.50   999.0     999  3070.61      10   7.240
14:57:01.16   223.74  -51.39  -64.43   18.09    11587   58.97    1.50   999.0     999  3071.64      10   7.240
14:57:02.21   223.67  -51.41  -64.45   18.07    11589   58.94    1.50   999.0     999  3072.68      10   7.230
14:57:03.25   223.60  -51.43  -64.47   18.06    11591   58.92    1.50   999.0     999  3073.71      10   7.220
14:57:04.29   223.55  -51.45  -64.50   18.04    11592   58.90    1.50   999.0     999  3074.75      10   7.240
14:57:05.28   223.50  -51.48  -64.53   18.03    11594   58.99    1.50   999.0     999  3075.78      10   7.240
14:57:06.33   223.45  -51.51  -64.56   18.03    11595   58.97    1.50   999.0     999  3076.81      10   7.230
14:57:07.37   223.40  -51.55  -64.58   18.06    11596   58.95    1.50   999.0     999  3077.85      10   7.230
14:57:08.41   223.32  -51.59  -64.60   18.09    11599   59.01    1.50   999.0     999  3078.88      10   7.230
14:57:09.46   223.24  -51.62  -64.61   18.12    11601   58.99    1.50   999.0     999  3079.91      10   7.230
14:57:10.50   223.16  -51.63  -64.61   18.14    11604   58.97    1.50   999.0     999  3080.95      10   7.230
14:57:11.49   223.09  -51.63  -64.60   18.16    11605   58.96    1.50   999.0     999  3081.98      10   7.240
14:57:12.53   223.03  -51.61  -64.59   18.18    11607   58.94    1.50   999.0     999  3083.02      10   7.240
14:57:13.58   222.96  -51.60  -64.57   18.19    11609   58.92    1.53   999.0     999  3084.05      10   7.240
14:57:14.62   222.90  -51.58  -64.55   18.20    11611   58.91    1.53   999.0     999  3085.08      10   7.230
14:57:15.66   222.83  -51.58  -64.55   18.19    11613   58.89    1.53   999.0     999  3086.12      10   7.240
14:57:16.65   222.77  -51.58  -64.56   18.18    11615   58.95    1.50   999.0     999  3087.15      10   7.220
14:57:17.70   222.71  -51.59  -64.56   18.18    11616   58.93    1.50   999.0     999  3088.18      10   7.220
14:57:18.74   222.63  -51.61  -64.57   18.19    11619   58.91    1.50   999.0     999  3089.22      10   7.240
14:57:19.78   222.57  -51.63  -64.58   18.22    11621   58.97    1.53   999.0     999  3090.25      10   7.230
14:57:20.83   222.51  -51.65  -64.58   18.25    11623   58.95    1.53   999.0     999  3091.29      10   7.250
14:57:21.87   222.44  -51.66  -64.58   18.29    11625   58.94    1.53   999.0     999  3092.32      10   7.230
14:57:22.86   222.38  -51.67  -64.57   18.33    11626   58.87    1.45   999.0     999  3093.35      10   7.220
14:57:23.90   222.32  -51.66  -64.55   18.36    11628   58.85    1.45   999.0     999  3094.39      10   7.220
14:57:24.95   222.25  -51.64  -64.53   18.37    11630   58.83    1.45   999.0     999  3095.42      10   7.220
14:57:25.99   222.21  -51.63  -64.51   18.38    11631   58.82    1.40   999.0     999  3096.46      10   7.250
14:57:27.03   222.14  -51.61  -64.50   18.39    11633   58.80    1.40   999.0     999  3097.49      10   7.230
14:57:28.02   222.09  -51.60  -64.49   18.39    11635   58.78    1.40   999.0     999  3098.52      10   7.230
14:57:29.06   222.03  -51.60  -64.49   18.38    11636   58.76    1.28   999.0     999  3099.56      10   7.240
14:57:30.11   221.96  -51.60  -64.49   18.37    11638   58.75    1.28   999.0     999  3100.59      10   7.230
14:57:31.15   221.90  -51.60  -64.51   18.34    11640   58.72    1.27   999.0     999  3101.62      10   7.230
14:57:32.20   221.83  -51.62  -64.53   18.31    11642   58.71    1.10   999.0     999  3102.66      10   7.240
14:57:33.24   221.77  -51.63  -64.56   18.28    11644   58.70    1.10   999.0     999  3103.69      10   7.220
14:57:34.23   221.72  -51.66  -64.59   18.26    11646   58.67    1.10   999.0     999  3104.73      10   7.230
14:57:35.27   221.67  -51.69  -64.62   18.25    11647   58.69    0.90   999.0     999  3105.76      10   7.220
14:57:36.31   221.60  -51.72  -64.66   18.23    11649   58.67    0.90   999.0     999  3106.79      10   7.210
14:57:37.36   221.53  -51.75  -64.69   18.20    11651   58.65    0.90   999.0     999  3107.83      10   7.250
14:57:38.40   221.47  -51.78  -64.72   18.17    11653   58.63    0.68   999.0     999  3108.86      10   7.220
14:57:39.45   221.40  -51.80  -64.76   18.14    11655   58.62    0.68   999.0     999  3109.90      10   7.240
14:57:40.43   221.33  -51.82  -64.79   18.10    11657   58.60    0.68   999.0     999  3110.93      10   7.230
14:57:41.48   221.27  -51.85  -64.83   18.07    11659   58.76    0.45   999.0     999  3111.96      10   7.230
14:57:42.52   221.21  -51.88  -64.87   18.03    11660   58.74    0.45   999.0     999  3113.00      10   7.240
14:57:43.57   221.17  -51.92  -64.91   18.02    11662   58.70    0.38   999.0     999  3114.03      10   7.210
14:57:44.61   221.10  -51.97  -64.95   18.02    11664   58.68    0.38   999.0     999  3115.07      10   7.230
14:57:45.60   221.03  -52.00  -64.97   18.04    11666   58.66    0.38   999.0     999  3116.10      10   7.240
14:57:46.64   220.95  -52.03  -64.97   18.08    11668   58.70    0.26   999.0     999  3117.14      10   7.230
14:57:47.68   220.88  -52.04  -64.96   18.14    11670   58.68    0.25   999.0     999  3118.17      10   7.230
14:57:48.73   220.81  -52.05  -64.94   18.19    11672   58.66    0.25   999.0     999  3119.20      10   7.220
14:57:49.77   220.76  -52.05  -64.93   18.25    11674   58.72    0.13   999.0     999  3120.24      10   7.220
14:57:50.82   220.71  -52.06  -64.92   18.30    11675   58.70    0.13   999.0     999  3121.27      10   7.210
14:57:51.86   220.65  -52.07  -64.91   18.34    11677   58.69    0.13   999.0     999  3122.31      10   7.220
14:57:52.85   220.59  -52.08  -64.91   18.35    11679   58.72    0.13   999.0     999  3123.34      10   7.230
14:57:53.89   220.52  -52.09  -64.92   18.34    11681   58.70    0.13   999.0     999  3124.37      10   7.200
14:57:54.93   220.45  -52.10  -64.94   18.32    11683   58.68    0.13   999.0     999  3125.41      10   7.230
14:57:55.98   220.37  -52.10  -64.95   18.30    11685   58.64    0.06   999.0     999  3126.44      10   7.220
14:57:57.02   220.31  -52.10  -64.96   18.27    11687   58.62    0.05   999.0     999  3127.48      10   7.230
14:57:58.01   220.24  -52.10  -64.98   18.23    11689   58.60    0.05   999.0     999  3128.51      10   7.240
14:57:59.05   220.20  -52.11  -65.00   18.19    11690   58.71    0.01   999.0     999  3129.54      10   7.220
14:58:00.10   220.13  -52.13  -65.03   18.15    11692   58.70    0.00   999.0     999  3130.58      10   7.230
14:58:01.14   220.09  -52.15  -65.06   18.12    11693   58.67    0.00   999.0     999  3131.61      10   7.220
14:58:02.18   220.03  -52.19  -65.10   18.10    11695   58.71    0.01   999.0     999  3132.65      10   7.230
14:58:03.23   219.98  -52.22  -65.14   18.08    11697   58.70    0.00   999.0     999  3133.68      10   7.220
14:58:04.22   219.92  -52.26  -65.19   18.06    11698   58.67    0.00   999.0     999  3134.72      10   7.220
14:58:05.26   219.86  -52.30  -65.23   18.02    11700   58.71    0.05   999.0     999  3135.75      10   7.220
14:58:06.30   219.80  -52.34  -65.28   18.00    11702   58.69    0.05   999.0     999  3136.79      10   7.230
14:58:07.35   219.73  -52.38  -65.31   17.99    11704   58.67    0.05   999.0     999  3137.82      10   7.230
14:58:08.39   219.68  -52.41  -65.34   17.99    11705   58.61    0.00   999.0     999  3138.85      10   7.220
14:58:09.43   219.62  -52.44  -65.35   18.01    11707   58.59    0.00   999.0     999  3139.89      10   7.220
14:58:10.42   219.55  -52.46  -65.36   18.03    11709   58.58    0.00   999.0     999  3140.92      10   7.230
14:58:11.47   219.49  -52.47  -65.37   18.03    11711   58.73    0.03   999.0     999  3141.96      10   7.210
14:58:12.51   219.43  -52.47  -65.38   18.03    11713   58.72    0.03   999.0     999  3142.99      10   7.220
14:58:13.55   219.39  -52.48  -65.38   18.02    11714   58.62    0.01   999.0     999  3144.03      10   7.220
14:58:14.60   219.33  -52.49  -65.40   18.01    11716   58.61    0.00   999.0     999  3145.06      10   7.220
14:58:15.64   219.26  -52.50  -65.41   18.00    11718   58.59    0.00   999.0     999  3146.10      10   7.230
14:58:16.63   219.19  -52.52  -65.43   17.98    11720   58.65   -0.02   999.0     999  3147.13      10   7.220
14:58:17.67   219.12  -52.55  -65.46   17.98    11722   58.63   -0.02   999.0     999  3148.16      10   7.220
14:58:18.72   219.05  -52.58  -65.48   18.00    11724   58.61   -0.02   999.0     999  3149.20      10   7.210
14:58:19.76   219.00  -52.62  -65.50   18.02    11725   58.67   -0.07   999.0     999  3150.23      10   7.240
14:58:20.80   218.92  -52.65  -65.51   18.06    11728   58.65   -0.07   999.0     999  3151.27      10   7.220
14:58:21.85   218.87  -52.67  -65.52   18.10    11729   58.64   -0.07   999.0     999  3152.30      10   7.220
14:58:22.84   218.81  -52.69  -65.52   18.12    11731   58.67   -0.09   999.0     999  3153.34      10   7.220
14:58:23.88   218.75  -52.70  -65.52   18.14    11733   58.65   -0.10   999.0     999  3154.37      10   7.220
14:58:24.92   218.70  -52.70  -65.52   18.13    11734   58.63   -0.10   999.0     999  3155.41      10   7.220
14:58:25.97   218.64  -52.70  -65.53   18.12    11736   58.57   -0.19   999.0     999  3156.44      10   7.220
14:58:27.01   218.58  -52.71  -65.55   18.09    11738   58.55   -0.20   999.0     999  3157.48      10   7.220
14:58:28.05   218.52  -52.72  -65.57   18.06    11739   58.53   -0.20   999.0     999  3158.51      10   7.210
14:58:29.04   218.44  -52.73  -65.59   18.05    11742   58.66   -0.24   999.0     999  3159.54      10   7.210
14:58:30.09   218.37  -52.76  -65.61   18.04    11744   58.65   -0.25   999.0     999  3160.58      10   7.230
14:58:31.13   218.30  -52.79  -65.63   18.06    11746   58.63   -0.25   999.0     999  3161.61      10   7.220
14:58:32.17   218.23  -52.81  -65.64   18.09    11748   58.66   -0.29   999.0     999  3162.65      10   7.220
14:58:33.22   218.18  -52.83  -65.65   18.12    11750   58.65   -0.30   999.0     999  3163.68      10   7.210
14:58:34.26   218.11  -52.85  -65.65   18.14    11752   58.63   -0.30   999.0     999  3164.72      10   7.230
14:58:35.25   218.05  -52.85  -65.65   18.14    11753   58.59   -0.29   999.0     999  3165.75      10   7.220
14:58:36.29   217.99  -52.84  -65.65   18.13    11755   58.57   -0.30   999.0     999  3166.79      10   7.220
14:58:37.34   217.93  -52.83  -65.64   18.11    11757   58.55   -0.30   999.0     999  3167.82      10   7.230
14:58:38.38   217.87  -52.81  -65.63   18.10    11759   58.53   -0.30   999.0     999  3168.86      10   7.210
14:58:39.42   217.83  -52.80  -65.62   18.11    11760   58.52   -0.30   999.0     999  3169.89      10   7.230
14:58:40.47   217.77  -52.80  -65.61   18.13    11762   58.50   -0.30   999.0     999  3170.93      10   7.280
14:58:41.46   217.70  -52.79  -65.60   18.14    11764   58.63   -0.32   999.0     999  3171.96      10   7.240
14:58:42.50   217.64  -52.78  -65.59   18.14    11765   58.62   -0.32   999.0     999  3173.00      10   7.230
14:58:43.54   217.59  -52.77  -65.59   18.11    11767   58.60   -0.32   999.0     999  3174.03      10   7.220
14:58:44.59   217.55  -52.77  -65.60   18.08    11768   58.58   -0.32   999.0     999  3175.07      10   7.220
14:58:45.63   217.50  -52.77  -65.63   18.04    11770   58.56   -0.32   999.0     999  3176.10      10   7.220
14:58:46.67   217.43  -52.79  -65.66   17.99    11772   58.57   -0.29   999.0     999  3177.14      10   7.210
14:58:47.72   217.35  -52.82  -65.70   17.95    11774   58.55   -0.30   999.0     999  3178.17      10   7.220
14:58:48.71   217.27  -52.85  -65.74   17.93    11777   58.54   -0.30   999.0     999  3179.21      10   7.210
14:58:49.75   217.19  -52.87  -65.76   17.92    11779   58.62   -0.27   999.0     999  3180.24      10   7.220
14:58:50.79   217.13  -52.89  -65.77   17.92    11781   58.60   -0.27   999.0     999  3181.27      10   7.220
14:58:51.84   217.06  -52.90  -65.77   17.94    11783   58.59   -0.27   999.0     999  3182.31      10   7.230
14:58:52.88   217.00  -52.91  -65.78   17.95    11785   58.59   -0.27   999.0     999  3183.34      10   7.220
14:58:53.92   216.93  -52.92  -65.79   17.95    11787   58.58   -0.27   999.0     999  3184.38      10   7.230
14:58:54.91   216.86  -52.93  -65.80   17.93    11789   58.56   -0.27   999.0     999  3185.41      10   7.230
14:58:55.96   216.80  -52.94  -65.83   17.90    11791   58.54   -0.27   999.0     999  3186.45      10   7.220
14:58:57.00   216.74  -52.96  -65.86   17.87    11792   58.52   -0.27   999.0     999  3187.48      10   7.210
14:58:58.04   216.70  -52.99  -65.89   17.84    11793   58.50   -0.28   999.0     999  3188.52      10   7.210
14:58:59.09   216.64  -53.02  -65.92   17.81    11795   58.56   -0.27   999.0     999  3189.55      10   7.220
14:59:00.13   216.57  -53.05  -65.95   17.81    11797   58.55   -0.27   999.0     999  3190.59      10   7.210
14:59:01.12   216.49  -53.09  -65.98   17.83    11800   58.53   -0.28   999.0     999  3191.62      10   7.220
14:59:02.16   216.42  -53.13  -66.01   17.85    11802   58.59   -0.22   999.0     999  3192.66      10   7.210
14:59:03.21   216.36  -53.17  -66.04   17.86    11804   58.57   -0.22   999.0     999  3193.69      10   7.210
14:59:04.25   216.28  -53.21  -66.06   17.87    11806   58.55   -0.22   999.0     999  3194.73      10   7.210
14:59:05.29   216.22  -53.23  -66.09   17.86    11808   58.49   -0.24   999.0     999  3195.76      10   7.210
14:59:06.34   216.15  -53.25  -66.11   17.84    11810   58.47   -0.25   999.0     999  3196.80      10   7.220
14:59:07.33   216.09  -53.26  -66.12   17.84    11812   58.45   -0.25   999.0     999  3197.83      10   7.210
14:59:08.37   216.03  -53.26  -66.13   17.83    11813   58.46   -0.25   999.0     999  3198.87      10   7.220
14:59:09.41   215.96  -53.26  -66.12   17.83    11815   58.44   -0.25   999.0     999  3199.90      10   7.220
14:59:10.46   215.89  -53.26  -66.12   17.84    11818   58.42   -0.25   999.0     999  3200.94      10   7.210
14:59:11.50   215.81  -53.27  -66.13   17.84    11820   58.43   -0.27   999.0     999  3201.97      10   7.210
14:59:12.54   215.75  -53.28  -66.14   17.83    11822   58.42   -0.27   999.0     999  3203.01      10   7.200
14:59:13.59   215.69  -53.30  -66.16   17.82    11824   58.47   -0.24   999.0     999  3204.04      10   7.230
14:59:14.58   215.64  -53.32  -66.18   17.81    11825   58.46   -0.25   999.0     999  3205.08      10   7.210
14:59:15.62   215.58  -53.34  -66.20   17.82    11827   58.44   -0.25   999.0     999  3206.11      10   7.200
14:59:16.66   215.50  -53.37  -66.22   17.83    11829   58.42   -0.27   999.0     999  3207.15      10   7.220
14:59:17.71   215.43  -53.40  -66.24   17.84    11831   58.40   -0.27   999.0     999  3208.18      10   7.210
14:59:18.75   215.35  -53.43  -66.27   17.84    11834   58.39   -0.27   999.0     999  3209.22      10   7.200
14:59:19.79   215.27  -53.46  -66.29   17.84    11836   58.47   -0.27   999.0     999  3210.25      10   7.210
14:59:20.84   215.22  -53.48  -66.31   17.83    11838   58.45   -0.27   999.0     999  3211.29      10   7.210
14:59:21.83   215.15  -53.51  -66.34   17.82    11840   58.44   -0.27   999.0     999  3212.32      10   7.210
14:59:22.87   215.09  -53.53  -66.35   17.82    11842   58.32   -0.29   999.0     999  3213.36      10   7.220
14:59:23.91   215.02  -53.54  -66.37   17.81    11844   58.30   -0.30   999.0     999  3214.39      10   7.210
14:59:24.96   214.94  -53.54  -66.37   17.80    11846   58.28   -0.30   999.0     999  3215.43      10   7.210
14:59:26.00   214.88  -53.55  -66.39   17.79    11848   58.34   -0.32   999.0     999  3216.47      10   7.210
14:59:27.04   214.83  -53.56  -66.40   17.78    11849   58.32   -0.32   999.0     999  3217.50      10   7.200
14:59:28.09   214.77  -53.58  -66.42   17.78    11851   58.30   -0.32   999.0     999  3218.54      10   7.200
14:59:29.08   214.72  -53.61  -66.44   17.78    11852   58.34   -0.34   999.0     999  3219.57      10   7.230
14:59:30.12   214.66  -53.64  -66.46   17.79    11854   58.32   -0.35   999.0     999  3220.61      10   7.210
14:59:31.16   214.58  -53.66  -66.48   17.79    11857   58.30   -0.35   999.0     999  3221.64      10   7.220
14:59:32.21   214.50  -53.69  -66.51   17.78    11859   58.31   -0.32   999.0     999  3222.68      10   7.200
14:59:33.25   214.41  -53.70  -66.52   17.77    11862   58.30   -0.32   999.0     999  3223.71      10   7.210
14:59:34.29   214.33  -53.71  -66.54   17.75    11864   58.28   -0.32   999.0     999  3224.75      10   7.210
14:59:35.28   214.25  -53.73  -66.56   17.72    11867   58.23   -0.35   999.0     999  3225.78      10   7.200
14:59:36.33   214.17  -53.74  -66.58   17.69    11869   58.22   -0.35   999.0     999  3226.82      10   7.210
14:59:37.37   214.10  -53.75  -66.61   17.66    11871   58.20   -0.35   999.0     999  3227.85      10   7.210
14:59:38.41   214.03  -53.76  -66.62   17.64    11873   58.26   -0.35   999.0     999  3228.89      10   7.200
14:59:39.46   213.97  -53.78  -66.64   17.65    11875   58.24   -0.35   999.0     999  3229.92      10   7.200
14:59:40.50   213.92  -53.79  -66.64   17.66    11877   58.22   -0.35   999.0     999  3230.96      10   7.220
14:59:41.55   213.87  -53.81  -66.65   17.67    11878   58.23   -0.32   999.0     999  3232.00      10   7.210
14:59:42.53   213.80  -53.82  -66.66   17.69    11880   58.22   -0.32   999.0     999  3233.03      10   7.220
14:59:43.58   213.74  -53.83  -66.66   17.70    11882   58.25   -0.37   999.0     999  3234.07      10   7.280
14:59:44.62   213.67  -53.85  -66.67   17.71    11884   58.23   -0.37   999.0     999  3235.10      10   7.190
14:59:45.66   213.61  -53.85  -66.66   17.74    11886   58.21   -0.37   999.0     999  3236.14      10   7.220
14:59:46.71   213.55  -53.85  -66.65   17.77    11888   58.27   -0.34   999.0     999  3237.17      10   7.200
14:59:47.75   213.48  -53.86  -66.64   17.80    11890   58.25   -0.35   999.0     999  3238.21      10   7.200
14:59:48.74   213.41  -53.85  -66.63   17.83    11892   58.24   -0.35   999.0     999  3239.24      10   7.200
