   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:41:50.97   202.98  -53.85  -67.19   16.45    12169  130.13    7.90   999.0     999  1998.49      10   7.370
00:41:52.02   202.93  -53.86  -67.20   16.45    12171  130.00    8.12   999.0     999  1999.53       0   7.370
00:41:53.06   202.90  -53.87  -67.21   16.45    12172  130.01    8.11   999.0     999  2000.56       0   7.390
00:41:54.10   202.85  -53.87  -67.22   16.45    12173  130.02    8.10   999.0     999  2001.60       0   7.370
00:41:55.15   202.81  -53.88  -67.22   16.45    12175  130.05    8.16   999.0     999  2002.63       0   7.380
00:41:56.19   202.77  -53.88  -67.23   16.45    12176  130.06    8.16   999.0     999  2003.67       0   7.380
00:41:57.18   202.70  -53.89  -67.23   16.45    12178  130.07    8.15   999.0     999  2004.70       0   7.370
00:41:58.22   202.66  -53.89  -67.23   16.45    12179  130.26    8.76   999.0     999  2005.74       0   7.380
00:41:59.27   202.60  -53.89  -67.23   16.45    12181  130.26    8.76   999.0     999  2006.77       0   7.370
00:42:00.31   202.55  -53.88  -67.22   16.45    12183  130.27    8.75   999.0     999  2007.81       0   7.380
00:42:01.35   202.50  -53.88  -67.22   16.45    12185  130.28    8.71   999.0     999  2008.84       0   7.380
00:42:02.40   202.46  -53.87  -67.21   16.45    12186  130.29    8.71   999.0     999  2009.88       0   7.370
00:42:03.44   202.41  -53.87  -67.21   16.45    12187  130.30    8.70   999.0     999  2010.91       0   7.370
00:42:04.43   202.36  -53.86  -67.20   16.45    12189  130.26    8.89   999.0     999  2011.95       0   7.360
00:42:05.47   202.32  -53.86  -67.20   16.46    12190  130.27    8.88   999.0     999  2012.98       0   7.360
00:42:06.52   202.28  -53.85  -67.20   16.46    12191  130.22    8.87   999.0     999  2014.02       0   7.370
00:42:07.56   202.23  -53.85  -67.19   16.46    12193  130.23    8.86   999.0     999  2015.05       0   7.400
00:42:08.60   202.19  -53.85  -67.19   16.46    12194  130.24    8.86   999.0     999  2016.09       0   7.380
00:42:09.65   202.16  -53.85  -67.19   16.46    12195  130.03    8.82   999.0     999  2017.12       0   7.370
00:42:10.69   202.10  -53.85  -67.19   16.46    12197  130.03    8.81   999.0     999  2018.16       0   7.360
00:42:11.68   202.06  -53.85  -67.19   16.46    12198  130.04    8.80   999.0     999  2019.19       0   7.360
00:42:12.72   202.03  -53.85  -67.19   16.46    12199  130.00    8.82   999.0     999  2020.22       0   7.360
00:42:13.77   201.99  -53.85  -67.19   16.46    12201  130.01    8.81   999.0     999  2021.26       0   7.370
00:42:14.81   201.95  -53.86  -67.20   16.46    12202  130.02    8.80   999.0     999  2022.29       0   7.370
00:42:15.86   201.91  -53.86  -67.20   16.46    12203  129.90    8.22   999.0     999  2023.33       0   7.380
00:42:16.84   201.84  -53.86  -67.20   16.46    12205  129.91    8.21   999.0     999  2024.36       0   7.380
00:42:17.89   201.78  -53.87  -67.21   16.46    12207  129.92    8.20   999.0     999  2025.40       0   7.370
00:42:18.93   201.71  -53.87  -67.21   16.45    12209  129.83    7.74   999.0     999  2026.43      10   7.360
00:42:19.97   201.65  -53.87  -67.21   16.45    12211  129.84    7.73   999.0     999  2027.47      10   7.360
00:42:21.02   201.61  -53.88  -67.22   16.45    12213  129.85    7.73   999.0     999  2028.50      10   7.380
00:42:22.06   201.56  -53.88  -67.22   16.44    12214  130.10    8.21   999.0     999  2029.54       0   7.380
00:42:23.05   201.51  -53.88  -67.23   16.44    12216  130.11    8.21   999.0     999  2030.57       0   7.370
00:42:24.09   201.44  -53.89  -67.23   16.44    12218  130.13    8.20   999.0     999  2031.61       0   7.370
00:42:25.14   201.38  -53.89  -67.24   16.43    12220  129.93    7.71   999.0     999  2032.64      10   7.360
00:42:26.18   201.33  -53.90  -67.24   16.43    12221  129.94    7.71   999.0     999  2033.68      10   7.360
00:42:27.22   201.29  -53.90  -67.25   16.43    12223  129.95    7.70   999.0     999  2034.71      10   7.360
00:42:28.27   201.24  -53.91  -67.25   16.43    12224  129.93    7.04   999.0     999  2035.75      10   7.360
00:42:29.31   201.17  -53.91  -67.26   16.43    12227  129.94    7.03   999.0     999  2036.78      10   7.370
00:42:30.30   201.13  -53.92  -67.26   16.44    12228  129.95    7.03   999.0     999  2037.82      10   7.360
00:42:31.34   201.09  -53.93  -67.27   16.44    12229  130.06    7.24   999.0     999  2038.85      10   7.370
00:42:32.39   201.05  -53.94  -67.27   16.43    12231  130.07    7.23   999.0     999  2039.89      10   7.360
00:42:33.43   201.01  -53.94  -67.28   16.43    12232  130.07    7.22   999.0     999  2040.92      10   7.370
00:42:34.47   200.96  -53.95  -67.29   16.43    12233  129.88    6.54   999.0     999  2041.96      10   7.370
00:42:35.52   200.92  -53.96  -67.30   16.43    12235  129.89    6.53   999.0     999  2042.99      10   7.350
00:42:36.56   200.89  -53.97  -67.31   16.42    12236  129.65    5.35   999.0     999  2044.03      10   7.370
00:42:37.55   200.84  -53.98  -67.32   16.42    12237  129.66    5.34   999.0     999  2045.06      10   7.360
00:42:38.59   200.79  -53.99  -67.33   16.42    12239  129.67    5.33   999.0     999  2046.10      10   7.360
00:42:39.64   200.73  -54.00  -67.34   16.41    12241  129.55    5.50   999.0     999  2047.13      10   7.370
00:42:40.68   200.66  -54.01  -67.35   16.41    12243  129.56    5.49   999.0     999  2048.17      10   7.360
00:42:41.73   200.62  -54.02  -67.36   16.40    12244  129.57    5.48   999.0     999  2049.20      10   7.360
00:42:42.77   200.54  -54.03  -67.37   16.40    12247  129.90    6.74   999.0     999  2050.24      10   7.360
00:42:43.76   200.50  -54.03  -67.38   16.39    12248  129.91    6.74   999.0     999  2051.27      10   7.350
00:42:44.80   200.43  -54.04  -67.38   16.39    12250  129.92    6.73   999.0     999  2052.31      10   7.360
00:42:45.84   200.38  -54.05  -67.39   16.39    12252  129.70    5.62   999.0     999  2053.34      10   7.370
00:42:46.89   200.35  -54.06  -67.40   16.39    12253  129.71    5.61   999.0     999  2054.38      10   7.370
00:42:47.93   200.30  -54.06  -67.40   16.39    12254  129.72    5.60   999.0     999  2055.41      10   7.360
00:42:48.98   200.24  -54.07  -67.41   16.38    12256  129.70    4.74   999.0     999  2056.45      10   7.360
00:42:49.96   200.19  -54.08  -67.41   16.39    12258  129.71    4.74   999.0     999  2057.48      10   7.360
00:42:51.01   200.14  -54.08  -67.42   16.38    12260  129.73    4.72   999.0     999  2058.52      10   7.370
00:42:52.05   200.10  -54.09  -67.43   16.38    12261  129.80    5.07   999.0     999  2059.55      10   7.370
00:42:53.09   200.06  -54.10  -67.43   16.38    12262  129.81    5.06   999.0     999  2060.59      10   7.360
00:42:54.14   199.99  -54.10  -67.44   16.37    12264  129.82    5.05   999.0     999  2061.62      10   7.360
00:42:55.18   199.96  -54.11  -67.45   16.37    12265  129.98    7.09   999.0     999  2062.66      10   7.350
00:42:56.17   199.90  -54.12  -67.46   16.36    12267  129.99    7.08   999.0     999  2063.69      10   7.350
00:42:57.21   199.84  -54.13  -67.47   16.36    12269  130.00    7.07   999.0     999  2064.73      10   7.350
00:42:58.26   199.77  -54.14  -67.48   16.35    12271  129.58    6.04   999.0     999  2065.76      10   7.370
00:42:59.30   199.70  -54.15  -67.49   16.35    12274  129.59    6.03   999.0     999  2066.80      10   7.370
00:43:00.34   199.64  -54.17  -67.51   16.34    12276  129.60    6.03   999.0     999  2067.83      10   7.360
00:43:01.39   199.59  -54.18  -67.52   16.34    12277  129.56    5.29   999.0     999  2068.87      10   7.350
00:43:02.43   199.55  -54.19  -67.54   16.33    12279  129.57    5.28   999.0     999  2069.90      10   7.360
00:43:03.42   199.50  -54.21  -67.55   16.33    12280  129.57    5.28   999.0     999  2070.94      10   7.350
00:43:04.46   199.46  -54.22  -67.56   16.32    12281  129.73    5.89   999.0     999  2071.97      10   7.360
00:43:05.51   199.42  -54.23  -67.58   16.32    12283  129.74    5.88   999.0     999  2073.01      10   7.360
00:43:06.55   199.37  -54.25  -67.59   16.31    12284  130.03    7.87   999.0     999  2074.04      10   7.350
00:43:07.59   199.32  -54.26  -67.60   16.31    12286  130.03    7.86   999.0     999  2075.08      10   7.370
00:43:08.64   199.25  -54.27  -67.61   16.30    12288  130.04    7.86   999.0     999  2076.11      10   7.360
00:43:09.68   199.19  -54.28  -67.63   16.30    12290  129.58    6.74   999.0     999  2077.15      10   7.350
00:43:10.67   199.12  -54.29  -67.64   16.29    12292  129.59    6.74   999.0     999  2078.18      10   7.350
00:43:11.71   199.05  -54.30  -67.65   16.29    12295  129.59    6.73   999.0     999  2079.22      10   7.350
00:43:12.76   199.00  -54.31  -67.65   16.28    12296  129.50    6.12   999.0     999  2080.25      10   7.340
00:43:13.80   198.95  -54.31  -67.66   16.28    12298  129.51    6.11   999.0     999  2081.29      10   7.350
00:43:14.85   198.90  -54.32  -67.67   16.28    12299  129.52    6.10   999.0     999  2082.33      10   7.350
00:43:15.89   198.84  -54.32  -67.67   16.27    12301  129.85    7.24   999.0     999  2083.36      10   7.350
00:43:16.93   198.79  -54.33  -67.68   16.27    12303  129.86    7.24   999.0     999  2084.40      10   7.350
00:43:17.92   198.74  -54.33  -67.68   16.26    12305  129.87    7.23   999.0     999  2085.43      10   7.360
00:43:18.96   198.66  -54.34  -67.69   16.26    12307  130.15    9.21   999.0     999  2086.47       0   7.340
00:43:20.01   198.58  -54.34  -67.70   16.25    12310  130.16    9.21   999.0     999  2087.50       0   7.350
00:43:21.05   198.51  -54.35  -67.70   16.25    12312  130.18    9.20   999.0     999  2088.54       0   7.360
00:43:22.10   198.43  -54.35  -67.71   16.24    12315  129.73    7.81   999.0     999  2089.57      10   7.350
00:43:23.14   198.36  -54.36  -67.72   16.24    12317  129.74    7.81   999.0     999  2090.61      10   7.360
00:43:24.13   198.32  -54.37  -67.73   16.23    12318  129.75    7.80   999.0     999  2091.64      10   7.360
00:43:25.17   198.26  -54.37  -67.73   16.23    12320  129.66    6.92   999.0     999  2092.68      10   7.360
00:43:26.21   198.19  -54.38  -67.74   16.23    12322  129.66    6.91   999.0     999  2093.71      10   7.330
00:43:27.26   198.14  -54.39  -67.75   16.22    12324  129.68    6.90   999.0     999  2094.75      10   7.360
00:43:28.30   198.09  -54.40  -67.76   16.22    12326  129.83    7.36   999.0     999  2095.78      10   7.340
00:43:29.35   198.03  -54.41  -67.77   16.22    12327  129.84    7.36   999.0     999  2096.82      10   7.360
00:43:30.33   197.98  -54.42  -67.78   16.22    12329  129.85    7.35   999.0     999  2097.85      10   7.360
00:43:31.38   197.92  -54.44  -67.79   16.22    12331  130.08    8.59   999.0     999  2098.89       0   7.330
00:43:32.42   197.84  -54.45  -67.80   16.22    12334  130.09    8.58   999.0     999  2099.93       0   7.360
00:43:33.46   197.77  -54.46  -67.81   16.21    12336  130.10    8.57   999.0     999  2100.96       0   7.360
00:43:34.51   197.70  -54.47  -67.82   16.21    12338  129.88    8.19   999.0     999  2102.00       0   7.360
00:43:35.55   197.62  -54.48  -67.83   16.21    12341  129.89    8.18   999.0     999  2103.03       0   7.340
00:43:36.60   197.58  -54.50  -67.84   16.21    12342  129.60    7.27   999.0     999  2104.07      10   7.350
00:43:37.58   197.51  -54.51  -67.85   16.21    12344  129.61    7.26   999.0     999  2105.10      10   7.350
00:43:38.63   197.43  -54.52  -67.86   16.21    12347  129.62    7.26   999.0     999  2106.14      10   7.350
00:43:39.67   197.35  -54.53  -67.87   16.21    12349  129.73    7.19   999.0     999  2107.17      10   7.350
00:43:40.72   197.28  -54.55  -67.89   16.21    12352  129.74    7.19   999.0     999  2108.21      10   7.340
00:43:41.76   197.24  -54.56  -67.90   16.21    12353  129.74    7.18   999.0     999  2109.24      10   7.340
00:43:42.80   197.18  -54.57  -67.91   16.21    12355  129.80    7.84   999.0     999  2110.28      10   7.340
00:43:43.79   197.12  -54.59  -67.92   16.21    12357  129.81    7.84   999.0     999  2111.31      10   7.350
00:43:44.83   197.07  -54.60  -67.94   16.20    12359  129.82    7.83   999.0     999  2112.35      10   7.350
00:43:45.88   196.96  -54.62  -67.95   16.20    12362  129.95    8.46   999.0     999  2113.39       0   7.350
00:43:46.92   196.90  -54.63  -67.96   16.20    12364  129.96    8.46   999.0     999  2114.42       0   7.330
00:43:47.97   196.80  -54.64  -67.98   16.19    12367  129.97    8.45   999.0     999  2115.46       0   7.330
00:43:49.01   196.73  -54.65  -67.99   16.18    12370  129.83    8.21   999.0     999  2116.49       0   7.340
00:43:50.05   196.67  -54.67  -68.00   16.18    12372  129.84    8.21   999.0     999  2117.53       0   7.350
00:43:51.04   196.58  -54.68  -68.02   16.17    12374  129.85    8.20   999.0     999  2118.56       0   7.330
00:43:52.08   196.53  -54.69  -68.03   16.17    12376  129.68    7.61   999.0     999  2119.60      10   7.340
00:43:53.13   196.45  -54.70  -68.04   16.16    12379  129.69    7.61   999.0     999  2120.63      10   7.340
00:43:54.17   196.38  -54.72  -68.05   16.16    12381  129.70    7.60   999.0     999  2121.67      10   7.350
00:43:55.22   196.31  -54.73  -68.07   16.15    12383  129.63    7.36   999.0     999  2122.70      10   7.340
00:43:56.26   196.23  -54.74  -68.08   16.14    12386  129.64    7.36   999.0     999  2123.74      10   7.340
00:43:57.30   196.13  -54.75  -68.09   16.13    12389  129.65    7.35   999.0     999  2124.78      10   7.340
00:43:58.29   196.03  -54.77  -68.11   16.13    12392  129.71    7.41   999.0     999  2125.81      10   7.340
00:43:59.33   195.95  -54.78  -68.12   16.12    12395  129.72    7.41   999.0     999  2126.85      10   7.340
00:44:00.38   195.85  -54.80  -68.14   16.11    12398  129.73    7.40   999.0     999  2127.88      10   7.340
00:44:01.42   195.78  -54.81  -68.16   16.10    12401  129.88    7.64   999.0     999  2128.92      10   7.340
00:44:02.47   195.69  -54.83  -68.18   16.10    12403  129.89    7.63   999.0     999  2129.95      10   7.320
00:44:03.51   195.63  -54.84  -68.19   16.09    12406  129.90    7.63   999.0     999  2130.99      10   7.350
00:44:04.55   195.55  -54.86  -68.21   16.08    12408  129.78    7.61   999.0     999  2132.02      10   7.340
00:44:05.54   195.47  -54.87  -68.22   16.07    12411  129.79    7.61   999.0     999  2133.06      10   7.340
00:44:06.58   195.38  -54.88  -68.23   16.06    12414  129.53    7.22   999.0     999  2134.10      10   7.350
00:44:07.63   195.31  -54.88  -68.24   16.05    12416  129.54    7.21   999.0     999  2135.13      10   7.330
00:44:08.67   195.23  -54.89  -68.24   16.05    12419  129.54    7.21   999.0     999  2136.17      10   7.340
00:44:09.72   195.14  -54.89  -68.25   16.04    12421  129.50    6.69   999.0     999  2137.20      10   7.330
00:44:10.76   195.06  -54.89  -68.25   16.03    12424  129.51    6.69   999.0     999  2138.24      10   7.340
00:44:11.80   194.95  -54.89  -68.26   16.03    12428  129.52    6.68   999.0     999  2139.27      10   7.330
00:44:12.79   194.85  -54.89  -68.26   16.02    12431  129.53    6.27   999.0     999  2140.31      10   7.330
00:44:13.84   194.75  -54.89  -68.26   16.02    12434  129.54    6.26   999.0     999  2141.34      10   7.350
00:44:14.88   194.70  -54.89  -68.26   16.02    12436  129.54    6.25   999.0     999  2142.38      10   7.330
00:44:15.92   194.61  -54.89  -68.26   16.01    12439  129.40    6.14   999.0     999  2143.41      10   7.340
00:44:16.97   194.52  -54.88  -68.26   16.01    12442  129.41    6.14   999.0     999  2144.45      10   7.330
00:44:18.01   194.44  -54.87  -68.25   16.01    12444  129.42    6.13   999.0     999  2145.49      10   7.340
00:44:19.05   194.36  -54.86  -68.24   16.00    12447  129.63    6.14   999.0     999  2146.52      10   7.350
00:44:20.04   194.26  -54.84  -68.23   16.00    12451  129.64    6.13   999.0     999  2147.56      10   7.330
00:44:21.09   194.16  -54.83  -68.22   16.00    12454  129.65    6.13   999.0     999  2148.59      10   7.340
00:44:22.13   194.08  -54.82  -68.21   16.00    12456  129.66    6.17   999.0     999  2149.63      10   7.330
00:44:23.17   193.97  -54.82  -68.21   16.00    12460  129.66    6.16   999.0     999  2150.66      10   7.330
00:44:24.22   193.89  -54.81  -68.20   16.00    12463  129.68    6.15   999.0     999  2151.70      10   7.330
00:44:25.26   193.77  -54.81  -68.20   15.99    12467  129.58    6.09   999.0     999  2152.73      10   7.330
00:44:26.30   193.67  -54.81  -68.21   15.99    12470  129.59    6.08   999.0     999  2153.77      10   7.310
00:44:27.29   193.57  -54.82  -68.21   15.99    12473  129.60    6.07   999.0     999  2154.80      10   7.330
00:44:28.34   193.46  -54.82  -68.21   15.99    12477  129.61    6.06   999.0     999  2155.84      10   7.330
00:44:29.38   193.38  -54.83  -68.22   15.99    12479  129.62    6.06   999.0     999  2156.87      10   7.330
00:44:30.42   193.28  -54.84  -68.23   15.99    12483  129.63    6.05   999.0     999  2157.91      10   7.350
00:44:31.47   193.18  -54.86  -68.24   15.99    12486  129.51    5.91   999.0     999  2158.95      10   7.320
00:44:32.51   193.10  -54.87  -68.26   15.99    12489  129.52    5.91   999.0     999  2159.98      10   7.340
00:44:33.55   193.00  -54.89  -68.28   15.98    12492  129.52    5.90   999.0     999  2161.02      10   7.320
00:44:34.54   192.91  -54.91  -68.29   15.98    12495  129.48    5.79   999.0     999  2162.05      10   7.340
00:44:35.59   192.82  -54.93  -68.31   15.98    12498  129.49    5.78   999.0     999  2163.09      10   7.330
00:44:36.63   192.74  -54.95  -68.33   15.98    12501  129.43    5.62   999.0     999  2164.12      10   7.320
00:44:37.67   192.63  -54.98  -68.35   15.98    12504  129.44    5.61   999.0     999  2165.16      10   7.320
00:44:38.72   192.52  -55.00  -68.37   15.98    12508  129.44    5.61   999.0     999  2166.19      10   7.320
00:44:39.76   192.40  -55.01  -68.38   15.97    12512  129.50    5.49   999.0     999  2167.23      10   7.320
00:44:40.80   192.32  -55.03  -68.40   15.97    12514  129.51    5.49   999.0     999  2168.27      10   7.320
00:44:41.79   192.22  -55.05  -68.42   15.96    12518  129.52    5.48   999.0     999  2169.30      10   7.190
00:44:42.84   192.12  -55.07  -68.44   15.96    12521  129.48    5.47   999.0     999  2170.34      10   7.330
00:44:43.88   192.00  -55.10  -68.46   15.95    12525  129.49    5.46   999.0     999  2171.37      10   7.330
00:44:44.92   191.85  -55.12  -68.49   15.94    12530  129.50    5.45   999.0     999  2172.41      10   7.330
00:44:45.97   191.73  -55.14  -68.51   15.93    12534  129.48    5.39   999.0     999  2173.45      10   7.330
00:44:47.01   191.63  -55.17  -68.54   15.92    12537  129.49    5.39   999.0     999  2174.48      10   7.330
00:44:48.05   191.53  -55.19  -68.56   15.91    12541  129.50    5.38   999.0     999  2175.52      10   7.340
00:44:49.04   191.43  -55.22  -68.59   15.90    12544  129.41    5.42   999.0     999  2176.55      10   7.330
00:44:50.09   191.32  -55.24  -68.61   15.89    12548  129.41    5.41   999.0     999  2177.59      10   7.320
00:44:51.13   191.20  -55.27  -68.64   15.88    12552  129.43    5.40   999.0     999  2178.62      10   7.320
00:44:52.17   191.11  -55.29  -68.66   15.88    12555  129.46    5.44   999.0     999  2179.66      10   7.340
00:44:53.22   191.01  -55.31  -68.68   15.87    12558  129.46    5.43   999.0     999  2180.70      10   7.330
00:44:54.26   190.94  -55.34  -68.71   15.86    12561  129.48    5.43   999.0     999  2181.73      10   7.320
00:44:55.30   190.84  -55.36  -68.73   15.85    12564  129.46    5.39   999.0     999  2182.77      10   7.330
00:44:56.29   190.73  -55.38  -68.75   15.84    12567  129.47    5.38   999.0     999  2183.80      10   7.330
00:44:57.34   190.62  -55.41  -68.78   15.83    12571  129.48    5.38   999.0     999  2184.84      10   7.330
00:44:58.38   190.50  -55.43  -68.80   15.82    12575  129.38    5.36   999.0     999  2185.88      10   7.330
00:44:59.42   190.38  -55.45  -68.82   15.81    12579  129.39    5.36   999.0     999  2186.91      10   7.320
00:45:00.47   190.25  -55.48  -68.85   15.81    12583  129.40    5.35   999.0     999  2187.95      10   7.320
00:45:01.51   190.13  -55.50  -68.87   15.80    12588  129.46    5.41   999.0     999  2188.98      10   7.320
00:45:02.55   190.00  -55.52  -68.89   15.79    12592  129.47    5.41   999.0     999  2190.02      10   7.310
00:45:03.54   189.89  -55.54  -68.91   15.78    12596  129.38    5.40   999.0     999  2191.06      10   7.330
00:45:04.59   189.79  -55.55  -68.92   15.77    12599  129.39    5.39   999.0     999  2192.09      10   7.320
00:45:05.63   189.69  -55.55  -68.93   15.77    12602  129.39    5.38   999.0     999  2193.13      10   7.330
00:45:06.67   189.59  -55.55  -68.93   15.76    12606  129.35    5.39   999.0     999  2194.16      10   7.320
00:45:07.72   189.46  -55.55  -68.93   15.76    12610  129.36    5.39   999.0     999  2195.20      10   7.320
00:45:08.76   189.33  -55.54  -68.92   15.76    12614  129.37    5.38   999.0     999  2196.24      10   7.320
00:45:09.80   189.21  -55.53  -68.92   15.75    12619  129.33    5.39   999.0     999  2197.27      10   7.330
00:45:10.79   189.08  -55.53  -68.92   15.75    12623  129.34    5.39   999.0     999  2198.31      10   7.320
00:45:11.84   188.96  -55.52  -68.91   15.74    12627  129.34    5.38   999.0     999  2199.34      10   7.330
00:45:12.88   188.86  -55.52  -68.91   15.74    12630  129.31    5.37   999.0     999  2200.38      10   7.310
00:45:13.92   188.75  -55.51  -68.91   15.74    12634  129.31    5.36   999.0     999  2201.41      10   7.320
00:45:14.97   188.63  -55.51  -68.90   15.74    12638  129.32    5.35   999.0     999  2202.45      10   7.300
00:45:16.01   188.52  -55.50  -68.90   15.74    12642  129.33    5.39   999.0     999  2203.49      10   7.320
00:45:17.00   188.40  -55.50  -68.90   15.74    12646  129.34    5.39   999.0     999  2204.52      10   7.330
00:45:18.04   188.26  -55.50  -68.90   15.74    12651  129.35    5.38   999.0     999  2205.56      10   7.330
00:45:19.09   188.14  -55.50  -68.89   15.74    12655  129.26    5.37   999.0     999  2206.59      10   7.310
00:45:20.13   188.01  -55.50  -68.90   15.73    12659  129.26    5.36   999.0     999  2207.63      10   7.320
00:45:21.17   187.87  -55.50  -68.90   15.73    12664  129.27    5.35   999.0     999  2208.66      10   7.320
00:45:22.22   187.73  -55.50  -68.90   15.73    12669  129.23    5.39   999.0     999  2209.70      10   7.320
00:45:23.26   187.57  -55.50  -68.91   15.72    12674  129.24    5.38   999.0     999  2210.74      10   7.310
00:45:24.25   187.45  -55.51  -68.92   15.71    12678  129.25    5.38   999.0     999  2211.77      10   7.320
00:45:25.29   187.32  -55.52  -68.92   15.71    12682  129.26    5.42   999.0     999  2212.81      10   7.310
00:45:26.34   187.18  -55.53  -68.94   15.71    12687  129.27    5.41   999.0     999  2213.84      10   7.310
00:45:27.38   187.05  -55.54  -68.95   15.70    12692  129.27    5.40   999.0     999  2214.88      10   7.300
00:45:28.42   186.91  -55.56  -68.97   15.69    12697  129.26    5.41   999.0     999  2215.91      10   7.310
00:45:29.47   186.78  -55.58  -68.98   15.69    12701  129.27    5.41   999.0     999  2216.95      10   7.320
00:45:30.51   186.64  -55.59  -69.00   15.68    12705  129.27    5.40   999.0     999  2217.99      10   7.320
00:45:31.50   186.51  -55.61  -69.02   15.68    12710  129.31    5.44   999.0     999  2219.02      10   7.320
00:45:32.54   186.39  -55.63  -69.04   15.68    12714  129.32    5.43   999.0     999  2220.06      10   7.320
00:45:33.59   186.25  -55.65  -69.06   15.67    12719  129.38    5.52   999.0     999  2221.09      10   7.310
00:45:34.63   186.13  -55.68  -69.08   15.66    12723  129.39    5.51   999.0     999  2222.13      10   7.310
00:45:35.67   185.99  -55.70  -69.10   15.66    12728  129.39    5.51   999.0     999  2223.17      10   7.320
00:45:36.72   185.84  -55.72  -69.12   15.65    12733  129.43    5.54   999.0     999  2224.20      10   7.310
00:45:37.76   185.71  -55.74  -69.14   15.64    12738  129.44    5.54   999.0     999  2225.24      10   7.320
00:45:38.75   185.57  -55.77  -69.17   15.64    12742  129.44    5.53   999.0     999  2226.27      10   7.330
00:45:39.79   185.44  -55.79  -69.19   15.63    12747  129.43    5.54   999.0     999  2227.31      10   7.320
00:45:40.84   185.31  -55.82  -69.21   15.63    12751  129.44    5.54   999.0     999  2228.35      10   7.310
00:45:41.88   185.18  -55.85  -69.24   15.62    12756  129.45    5.53   999.0     999  2229.38      10   7.310
00:45:42.92   185.05  -55.88  -69.27   15.62    12760  129.48    5.57   999.0     999  2230.42      10   7.310
00:45:43.97   184.92  -55.91  -69.30   15.61    12764  129.49    5.56   999.0     999  2231.45      10   7.320
00:45:45.01   184.80  -55.94  -69.32   15.60    12769  129.50    5.55   999.0     999  2232.49      10   7.310
00:45:46.06   184.65  -55.97  -69.35   15.60    12774  129.46    5.57   999.0     999  2233.53      10   7.310
00:45:47.04   184.51  -56.00  -69.38   15.59    12778  129.46    5.56   999.0     999  2234.56      10   7.320
00:45:48.09   184.35  -56.03  -69.41   15.58    12784  129.48    5.55   999.0     999  2235.60      10   7.320
00:45:49.13   184.19  -56.06  -69.44   15.57    12790  129.36    5.54   999.0     999  2236.64      10   7.310
00:45:50.17   184.05  -56.09  -69.47   15.56    12795  129.36    5.53   999.0     999  2237.67      10   7.310
00:45:51.22   183.90  -56.12  -69.50   15.56    12800  129.38    5.53   999.0     999  2238.71      10   7.320
00:45:52.26   183.77  -56.15  -69.53   15.55    12804  129.28    5.57   999.0     999  2239.74      10   7.310
00:45:53.31   183.63  -56.18  -69.56   15.54    12809  129.29    5.56   999.0     999  2240.78      10   7.330
00:45:54.35   183.47  -56.21  -69.58   15.54    12815  129.30    5.55   999.0     999  2241.82      10   7.310
00:45:55.34   183.32  -56.24  -69.61   15.53    12820  129.13    5.51   999.0     999  2242.85      10   7.320
00:45:56.38   183.18  -56.27  -69.64   15.53    12824  129.14    5.51   999.0     999  2243.89      10   7.310
00:45:57.42   183.02  -56.30  -69.67   15.53    12830  129.15    5.50   999.0     999  2244.93      10   7.290
00:45:58.47   182.89  -56.34  -69.70   15.52    12835  129.08    5.44   999.0     999  2245.96      10   7.310
00:45:59.51   182.70  -56.37  -69.73   15.51    12841  129.09    5.43   999.0     999  2247.00      10   7.310
00:46:00.56   182.53  -56.41  -69.77   15.49    12847  129.10    5.43   999.0     999  2248.04      10   7.310
00:46:01.60   182.38  -56.45  -69.81   15.48    12852  129.14    5.39   999.0     999  2249.07      10   7.300
00:46:02.64   182.23  -56.49  -69.85   15.46    12858  129.14    5.38   999.0     999  2250.11      10   7.310
00:46:03.63   182.09  -56.52  -69.89   15.44    12862  129.13    5.37   999.0     999  2251.15      10   7.320
00:46:04.67   181.96  -56.56  -69.93   15.42    12867  129.14    5.36   999.0     999  2252.18      10   7.310
00:46:05.72   181.82  -56.60  -69.97   15.41    12872  129.14    5.36   999.0     999  2253.22      10   7.300
00:46:06.76   181.68  -56.63  -70.00   15.39    12877  129.15    5.32   999.0     999  2254.26      10   7.320
00:46:07.81   181.54  -56.66  -70.04   15.38    12882  129.16    5.31   999.0     999  2255.29      10   7.320
00:46:08.85   181.39  -56.70  -70.07   15.36    12887  129.17    5.30   999.0     999  2256.33      10   7.290
00:46:09.89   181.25  -56.72  -70.10   15.35    12892  129.13    5.24   999.0     999  2257.37      10   7.310
00:46:10.88   181.10  -56.75  -70.13   15.33    12897  129.14    5.24   999.0     999  2258.40      10   7.300
00:46:11.92   180.95  -56.77  -70.16   15.32    12902  129.15    5.23   999.0     999  2259.44      10   7.300
00:46:12.97   180.81  -56.80  -70.18   15.30    12907  129.16    5.19   999.0     999  2260.48      10   7.300
00:46:14.01   180.65  -56.82  -70.21   15.29    12913  129.16    5.19   999.0     999  2261.51      10   7.290
00:46:15.06   180.50  -56.84  -70.23   15.27    12918  129.18    5.18   999.0     999  2262.55      10   7.310
00:46:16.10   180.33  -56.87  -70.26   15.26    12924  129.11    5.04   999.0     999  2263.59      10   7.310
00:46:17.14   180.19  -56.89  -70.28   15.25    12929  129.11    5.03   999.0     999  2264.62      10   7.300
