   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:50:41.37   396.98  -22.34  -51.04    5.25     7585  105.97    9.33    10.1     106  1159.78       0   7.180
04:50:42.41   396.86  -22.35  -51.05    5.25     7587  105.97    9.32    10.2     106  1160.84       0   7.080
04:50:43.46   396.72  -22.36  -51.05    5.25     7590  105.96    9.41    10.3     106  1161.89       0   7.090
04:50:44.50   396.62  -22.37  -51.06    5.25     7592  105.97    9.41    10.3     106  1162.94       0   7.090
04:50:45.55   396.49  -22.37  -51.06    5.25     7594  105.97    9.40    10.3     107  1164.00       0   7.090
04:50:46.59   396.37  -22.38  -51.07    5.25     7596  105.96    9.44    10.3     107  1165.05       0   7.090
04:50:47.69   396.25  -22.39  -51.07    5.25     7599  105.97    9.43    10.2     107  1166.10       0   7.090
04:50:48.73   396.12  -22.39  -51.08    5.25     7601  105.98    9.54    10.0     107  1167.15       0   7.110
04:50:49.77   396.02  -22.40  -51.08    5.25     7603  105.99    9.54     9.8     107  1168.21       0   7.090
04:50:50.82   395.87  -22.40  -51.09    5.24     7606  106.00    9.53     9.6     107  1169.26       0   7.100
04:50:51.86   395.72  -22.40  -51.09    5.24     7608  105.91    9.49     9.4     107  1170.31       0   7.080
04:50:52.91   395.57  -22.40  -51.10    5.24     7611  105.92    9.48     9.1     107  1171.36       0   7.090
04:50:54.00   395.40  -22.40  -51.10    5.23     7614  105.92    9.48     8.8     107  1172.42       0   7.090
04:50:55.05   395.24  -22.40  -51.11    5.23     7617  105.94    9.54     8.4     107  1173.47       0   7.090
04:50:56.09   395.11  -22.40  -51.12    5.22     7620  105.94    9.53     8.1     107  1174.52       0   7.100
04:50:57.13   394.97  -22.40  -51.13    5.22     7622  105.95    9.52     7.7     107  1175.58       0   7.090
04:50:58.18   394.84  -22.41  -51.14    5.21     7625  105.96    9.54     7.2     107  1176.63       0   7.100
04:50:59.22   394.74  -22.41  -51.16    5.21     7627  105.97    9.53     6.8     107  1177.68       0   7.100
04:51:00.32   394.62  -22.42  -51.17    5.20     7629  105.97    9.52     6.3     107  1178.73       0   7.090
04:51:01.36   394.52  -22.43  -51.19    5.19     7631  105.89    9.56     5.9     107  1179.79       0   7.090
04:51:02.41   394.41  -22.43  -51.21    5.19     7633  105.89    9.56     5.4     108  1180.84       0   7.090
04:51:03.45   394.31  -22.44  -51.22    5.18     7635  105.90    9.55     4.9     108  1181.89       0   7.090
04:51:04.49   394.15  -22.45  -51.23    5.18     7638  105.96    9.56     4.4     108  1182.94       0   7.100
04:51:05.59   394.01  -22.45  -51.23    5.18     7640  105.97    9.56     3.8     108  1184.00       0   7.100
04:51:06.64   393.86  -22.46  -51.25    5.17     7643  105.91    9.59     3.3     108  1185.05       0   7.090
04:51:07.68   393.75  -22.47  -51.27    5.17     7645  105.91    9.59     2.8     109  1186.10       0   7.090
04:51:08.72   393.63  -22.48  -51.29    5.16     7647  105.92    9.58     2.2     109  1187.16       0   7.110
04:51:09.77   393.52  -22.49  -51.31    5.15     7649  105.93    9.57     1.6     110  1188.21       0   7.090
04:51:10.81   393.44  -22.50  -51.33    5.14     7651  105.94    9.56     1.1     111  1189.26       0   7.100
04:51:11.85   393.32  -22.51  -51.36    5.13     7653  105.95    9.55     0.6     116  1190.31       0   7.080
04:51:12.95   393.22  -22.53  -51.38    5.12     7655  105.96    9.64     0.1     166  1191.37       0   7.100
04:51:14.00   393.11  -22.54  -51.41    5.11     7657  105.97    9.63     0.5     276  1192.42       0   7.080
04:51:15.04   392.99  -22.55  -51.44    5.10     7659  105.97    9.63     0.9     283  1193.47       0   7.110
04:51:16.08   392.89  -22.56  -51.46    5.09     7661  105.89    9.59     1.4     285  1194.53       0   7.090
04:51:17.13   392.78  -22.57  -51.48    5.08     7663  105.89    9.58     1.8     285  1195.58       0   7.090
04:51:18.17   392.64  -22.58  -51.50    5.07     7666  105.90    9.57     2.3     286  1196.63       0   7.090
04:51:19.27   392.55  -22.58  -51.52    5.06     7667  105.99    9.64     2.7     287  1197.68       0   7.080
04:51:20.31   392.43  -22.59  -51.54    5.05     7670  105.99    9.63     3.1     287  1198.74       0   7.100
04:51:21.36   392.34  -22.60  -51.57    5.04     7671  106.00    9.63     3.5     288  1199.79       0   7.100
04:51:22.40   392.27  -22.61  -51.59    5.03     7673  105.94    9.61     4.0     288  1200.84       0   7.090
04:51:23.44   392.12  -22.62  -51.61    5.02     7675  105.94    9.61     4.4     289  1201.89       0   7.090
04:51:24.54   392.01  -22.62  -51.63    5.01     7678  105.95    9.60     4.8     289  1202.95       0   7.080
04:51:25.59   391.89  -22.63  -51.66    5.00     7680  105.91    9.64     5.2     289  1204.00       0   7.090
04:51:26.63   391.75  -22.64  -51.68    4.99     7682  105.92    9.63     5.5     289  1205.05       0   7.090
04:51:27.67   391.64  -22.65  -51.70    4.99     7685  105.93    9.67     5.9     290  1206.11       0   7.070
04:51:28.72   391.51  -22.66  -51.72    4.98     7687  105.94    9.66     6.3     290  1207.16       0   7.080
04:51:29.76   391.41  -22.66  -51.74    4.97     7689  105.95    9.65     6.6     290  1208.21       0   7.090
04:51:30.80   391.31  -22.67  -51.76    4.96     7691  105.96    9.64     7.0     290  1209.26       0   7.090
04:51:31.90   391.20  -22.67  -51.78    4.95     7693  105.97    9.63     7.3     290  1210.32       0   7.100
04:51:32.95   391.12  -22.68  -51.81    4.94     7694  105.97    9.63     7.7     289  1211.37       0   7.090
04:51:33.99   391.01  -22.69  -51.83    4.93     7696  105.91    9.66     8.1     289  1212.42       0   7.000
04:51:35.03   390.92  -22.70  -51.86    4.92     7698  105.92    9.66     8.5     289  1213.48       0   7.100
04:51:36.08   390.80  -22.72  -51.89    4.90     7700  105.92    9.65     9.0     289  1214.53       0   7.080
04:51:37.12   390.69  -22.73  -51.92    4.89     7702  105.96    9.66     9.5     288  1215.58       0   7.090
04:51:38.22   390.59  -22.74  -51.94    4.88     7704  105.97    9.66    10.0     288  1216.63       0   7.100
04:51:39.26   390.52  -22.76  -51.97    4.87     7705  105.97    9.65    10.5     288  1217.69       0   7.090
04:51:40.31   390.46  -22.77  -52.00    4.86     7707  105.89    9.64    11.1     288  1218.74       0   7.080
04:51:41.35   390.34  -22.79  -52.03    4.85     7709  105.89    9.63    11.7     288  1219.79       0   7.080
04:51:42.39   390.22  -22.81  -52.06    4.84     7711  105.90    9.63    12.4     288  1220.84       0   7.100
04:51:43.49   390.10  -22.82  -52.09    4.83     7713  105.96    9.66    13.2     288  1221.90       0   7.090
04:51:44.54   389.99  -22.84  -52.11    4.83     7715  105.97    9.66    14.0     288  1222.95       0   7.090
04:51:45.58   389.89  -22.85  -52.13    4.82     7717  105.97    9.65    14.9     288  1224.00       0   7.090
04:51:46.62   389.79  -22.85  -52.16    4.81     7719  106.06    9.71    15.8     288  1225.05       0   7.090
04:51:47.67   389.70  -22.86  -52.18    4.80     7721  106.07    9.70    16.8     288  1226.11       0   7.080
04:51:48.71   389.60  -22.87  -52.20    4.79     7723  106.03    9.72    17.9     288  1227.16       0   7.100
04:51:49.75   389.47  -22.87  -52.22    4.78     7725  106.04    9.71    19.0     287  1228.21       0   7.080
04:51:50.85   389.39  -22.89  -52.25    4.77     7727  106.05    9.70    20.1     287  1229.27       0   7.080
04:51:51.90   389.31  -22.90  -52.27    4.76     7728  105.96    9.64    21.3     287  1230.32       0   7.090
04:51:52.94   389.20  -22.91  -52.30    4.75     7730  105.97    9.63    22.4     287  1231.37       0   7.100
04:51:53.98   389.14  -22.92  -52.32    4.74     7731  105.97    9.63    23.5     287  1232.42       0   7.080
04:51:55.03   389.05  -22.93  -52.35    4.73     7733  105.96    9.66    24.5     287  1233.48       0   7.100
04:51:56.07   389.01  -22.94  -52.38    4.72     7734  105.97    9.66    25.6     286  1234.53       0   7.090
04:51:57.17   388.95  -22.95  -52.41    4.70     7735  105.97    9.65    26.7     286  1235.58       0   7.080
04:51:58.21   388.89  -22.96  -52.45    4.68     7736  106.04    9.66    27.8     286  1236.63       0   7.060
04:51:59.26   388.86  -22.96  -52.49    4.66     7737  106.04    9.66    28.8     286  1237.69       0   7.080
04:52:00.30   388.78  -22.96  -52.53    4.64     7738  106.05    9.65    30.0     286  1238.74       0   7.090
04:52:01.34   388.69  -22.97  -52.56    4.63     7740  105.96    9.59    31.1     285  1239.79       0   7.090
04:52:02.39   388.60  -22.97  -52.59    4.61     7742  105.97    9.58    32.2     285  1240.84       0   7.090
04:52:03.48   388.50  -22.97  -52.61    4.60     7744  105.97    9.57    33.4     285  1241.90       0   7.090
04:52:04.53   388.44  -22.96  -52.64    4.58     7745  106.09    9.64    34.5     285  1242.95       0   7.080
04:52:05.57   388.39  -22.96  -52.67    4.56     7745  106.09    9.63    35.5     285  1244.00       0   7.100
04:52:06.62   388.35  -22.95  -52.69    4.55     7746  105.98    9.57    36.5     285  1245.06       0   7.100
04:52:07.66   388.29  -22.94  -52.72    4.53     7747  105.99    9.56    37.5     285  1246.11       0   7.090
04:52:08.70   388.23  -22.94  -52.75    4.51     7749  106.00    9.55    38.3     285  1247.16       0   7.090
04:52:09.80   388.14  -22.93  -52.77    4.49     7750  106.06    9.56    39.1     285  1248.21       0   7.080
04:52:10.84   388.06  -22.92  -52.79    4.48     7752  106.07    9.56    39.7     286  1249.27       0   7.100
04:52:11.89   387.98  -22.92  -52.82    4.46     7753  106.07    9.55    40.3     286  1250.32       0   7.080
04:52:12.93   387.90  -22.91  -52.85    4.45     7755  105.94    9.49    40.8     286  1251.37       0   7.090
04:52:13.98   387.82  -22.91  -52.88    4.43     7756  105.94    9.48    41.2     286  1252.42       0   7.090
04:52:15.02   387.74  -22.91  -52.90    4.42     7758  105.95    9.48    41.5     286  1253.48       0   7.080
04:52:16.12   387.63  -22.91  -52.92    4.41     7760  105.94    9.31    41.6     286  1254.53       0   7.090
04:52:17.16   387.55  -22.90  -52.94    4.39     7761  105.94    9.31    41.6     286  1255.58       0   7.090
04:52:18.20   387.48  -22.89  -52.95    4.38     7763  105.95    9.30    41.4     286  1256.63       0   7.080
04:52:19.25   387.43  -22.88  -52.97    4.37     7764  105.86    9.06    41.1     286  1257.69       0   7.100
04:52:20.29   387.37  -22.87  -52.99    4.36     7765  105.87    9.06    40.6     286  1258.74       0   7.090
04:52:21.34   387.33  -22.86  -53.00    4.34     7765  105.88    9.05    40.0     286  1259.79       0   7.080
04:52:22.38   387.26  -22.85  -53.02    4.33     7767  105.91    8.94    39.1     286  1260.84       0   7.080
04:52:23.48   387.19  -22.85  -53.04    4.32     7768  105.92    8.93    38.1     287  1261.90       0   7.100
04:52:24.52   387.12  -22.85  -53.07    4.31     7769  105.93    8.93    36.9     287  1262.95       0   7.090
04:52:25.56   387.02  -22.85  -53.09    4.30     7771  105.79    8.74    35.5     287  1264.00       0   7.090
04:52:26.61   386.92  -22.86  -53.12    4.28     7773  105.79    8.73    34.0     287  1265.05       0   7.100
04:52:27.65   386.86  -22.86  -53.14    4.27     7775  105.93    8.59    32.4     287  1266.11       0   7.080
04:52:28.75   386.80  -22.87  -53.17    4.26     7775  105.94    8.59    30.5     288  1267.16       0   7.090
04:52:29.79   386.76  -22.87  -53.19    4.25     7776  105.95    8.58    28.6     288  1268.21       0   7.080
04:52:30.84   386.70  -22.87  -53.21    4.24     7777  106.01    8.49    26.6     289  1269.26       0   7.080
04:52:31.88   386.66  -22.87  -53.23    4.23     7778  106.02    8.49    24.4     289  1270.32       0   7.100
04:52:32.92   386.58  -22.87  -53.25    4.22     7780  106.02    8.48    22.3     290  1271.37       0   7.070
04:52:33.97   386.51  -22.87  -53.27    4.21     7781  105.96    8.32    20.2     290  1272.42       0   7.080
04:52:35.01   386.44  -22.87  -53.29    4.20     7782  105.97    8.31    18.1     291  1273.47       0   7.090
04:52:36.11   386.36  -22.88  -53.31    4.19     7784  105.97    8.30    15.9     292  1274.53       0   7.070
04:52:37.15   386.31  -22.88  -53.33    4.18     7785  105.96    8.24    13.8     294  1275.58       0   7.090
04:52:38.20   386.27  -22.89  -53.36    4.17     7786  105.97    8.23    11.7     296  1276.63       0   7.090
04:52:39.24   386.19  -22.89  -53.38    4.16     7787  105.97    8.23     9.7     299  1277.68       0   7.080
04:52:40.28   386.12  -22.90  -53.41    4.15     7788  105.94    8.26     7.6     304  1278.74       0   7.090
04:52:41.33   386.03  -22.91  -53.43    4.14     7790  105.94    8.26     5.7     312  1279.79       0   7.080
04:52:42.43   385.96  -22.92  -53.46    4.13     7791  105.95    8.25     4.0     326  1280.84       0   7.080
04:52:43.47   385.91  -22.92  -53.48    4.13     7792  106.09    8.34     2.9     355  1281.89       0   7.070
04:52:44.51   385.83  -22.93  -53.50    4.12     7794  106.09    8.33     2.9      34  1282.95       0   7.090
04:52:45.56   385.75  -22.93  -53.52    4.11     7796  106.10    8.32     3.8      60  1284.00       0   7.090
04:52:46.60   385.68  -22.94  -53.54    4.10     7797  106.11    8.34     5.1      74  1285.05       0   7.080
04:52:47.64   385.64  -22.95  -53.57    4.09     7798  106.12    8.33     6.5      81  1286.10       0   7.090
04:52:48.69   385.56  -22.95  -53.60    4.08     7799  106.21    8.52     7.7      85  1287.15       0   7.080
04:52:49.79   385.48  -22.96  -53.62    4.07     7801  106.22    8.51     8.9      88  1288.21       0   7.080
04:52:50.83   385.42  -22.97  -53.65    4.06     7802  106.22    8.50     9.9      90  1289.26       0   7.080
04:52:51.87   385.36  -22.98  -53.68    4.05     7803  106.11    8.52    10.7      92  1290.31       0   7.090
04:52:52.92   385.30  -22.99  -53.70    4.04     7804  106.12    8.51    11.4      93  1291.36       0   7.090
04:52:53.96   385.26  -23.00  -53.72    4.03     7805  106.12    8.50    12.0      94  1292.42       0   7.090
04:52:55.06   385.20  -23.00  -53.75    4.02     7806  106.16    8.67    12.4      95  1293.47       0   7.080
04:52:56.10   385.15  -23.00  -53.77    4.01     7807  106.17    8.66    12.6      95  1294.52       0   7.100
04:52:57.15   385.12  -23.01  -53.79    4.00     7807  106.17    8.65    12.7      96  1295.57       0   7.100
04:52:58.19   385.06  -23.01  -53.80    4.00     7809  106.19    8.81    12.7      96  1296.63       0   7.080
04:52:59.23   385.00  -23.01  -53.82    3.99     7810  106.19    8.81    12.5      96  1297.68       0   7.100
04:53:00.28   384.91  -23.02  -53.84    3.98     7811  106.20    8.80    12.2      97  1298.73       0   7.080
04:53:01.38   384.83  -23.02  -53.87    3.97     7813  106.26    9.14    11.7      97  1299.79       0   7.090
04:53:02.42   384.75  -23.03  -53.89    3.96     7814  106.27    9.13    11.0      98  1300.84       0   7.100
04:53:03.46   384.69  -23.04  -53.92    3.95     7816  106.28    9.13    10.2      98  1301.89       0   7.080
04:53:04.51   384.65  -23.05  -53.94    3.94     7816  106.34    9.44     9.3      99  1302.94       0   7.090
04:53:05.55   384.59  -23.05  -53.96    3.93     7818  106.34    9.43     8.2     100  1304.00       0   7.080
04:53:06.59   384.54  -23.06  -53.98    3.93     7818  106.35    9.43     7.0     101  1305.05       0   7.090
04:53:07.69   384.48  -23.06  -54.00    3.92     7820  106.29    9.51     5.8     103  1306.10       0   7.080
04:53:08.74   384.40  -23.06  -54.02    3.91     7821  106.30    9.50     4.4     105  1307.15       0   7.080
04:53:09.78   384.33  -23.06  -54.03    3.91     7822  106.29    9.81     3.1     108  1308.21       0   7.080
04:53:10.82   384.22  -23.07  -54.03    3.91     7825  106.29    9.81     1.7     117  1309.26       0   7.080
04:53:11.87   384.12  -23.07  -54.02    3.91     7826  106.30    9.80     0.6     170  1310.31       0   7.080
04:53:12.91   384.01  -23.08  -54.01    3.92     7829  106.26    9.91     1.4     256  1311.36       0   7.110
04:53:14.01   383.96  -23.09  -54.01    3.92     7830  106.27    9.91     2.7     269  1312.42       0   7.090
04:53:15.05   383.94  -23.10  -54.02    3.92     7830  106.27    9.90     4.1     273  1313.47       0   7.080
04:53:16.10   383.93  -23.10  -54.04    3.91     7830  106.31   10.01     5.4     276  1314.52       0   7.080
04:53:17.14   383.94  -23.11  -54.07    3.90     7830  106.32   10.01     6.7     278  1315.57       0   7.090
04:53:18.18   383.93  -23.11  -54.10    3.89     7830  106.32   10.00     8.0     279  1316.63       0   7.100
04:53:19.23   383.89  -23.11  -54.12    3.88     7831  106.29    9.99     9.1     280  1317.68       0   7.090
04:53:20.27   383.89  -23.12  -54.15    3.87     7831  106.29    9.98    10.2     280  1318.73       0   7.090
04:53:21.37   383.85  -23.12  -54.18    3.85     7832  106.30    9.98    11.1     281  1319.78       0   7.070
04:53:22.41   383.81  -23.12  -54.21    3.84     7832  106.26    9.94    11.9     281  1320.84       0   7.080
04:53:23.46   383.75  -23.12  -54.23    3.83     7834  106.27    9.93    12.6     281  1321.89       0   7.080
04:53:24.50   383.66  -23.13  -54.25    3.83     7835  106.28    9.93    13.1     281  1322.94       0   7.070
04:53:25.54   383.60  -23.13  -54.26    3.82     7836  106.21    9.86    13.4     282  1323.99       0   7.090
04:53:26.64   383.55  -23.13  -54.27    3.82     7837  106.22    9.85    13.5     282  1325.05       0   7.100
04:53:27.69   383.51  -23.13  -54.28    3.81     7838  106.06    9.51    13.4     282  1326.10       0   7.080
04:53:28.73   383.50  -23.14  -54.30    3.80     7838  106.07    9.51    13.2     283  1327.15       0   7.090
04:53:29.77   383.47  -23.14  -54.33    3.79     7839  106.07    9.50    12.9     283  1328.20       0   7.070
04:53:30.82   383.45  -23.15  -54.35    3.78     7839  105.99    9.17    12.4     284  1329.26       0   7.070
04:53:31.86   383.44  -23.15  -54.38    3.77     7839  105.99    9.16    11.8     284  1330.31       0   7.080
04:53:32.90   383.41  -23.16  -54.40    3.76     7840  106.00    9.15    11.1     285  1331.36       0   7.080
04:53:34.00   383.39  -23.18  -54.43    3.76     7840  106.09    8.81    10.4     285  1332.41       0   7.070
04:53:35.05   383.35  -23.19  -54.46    3.75     7841  106.09    8.81     9.5     286  1333.47       0   7.090
04:53:36.09   383.29  -23.20  -54.48    3.74     7842  106.10    8.80     8.6     287  1334.52       0   7.080
04:53:37.13   383.22  -23.21  -54.50    3.74     7844  106.01    8.51     7.7     288  1335.57       0   7.090
04:53:38.18   383.10  -23.22  -54.51    3.74     7846  106.02    8.51     6.9     290  1336.62       0   7.090
04:53:39.22   383.01  -23.22  -54.51    3.74     7848  106.03    8.50     6.0     292  1337.68       0   7.080
04:53:40.32   382.90  -23.23  -54.50    3.74     7850  106.06    8.44     5.1     294  1338.73       0   7.090
04:53:41.36   382.81  -23.24  -54.49    3.75     7851  106.07    8.43     4.3     298  1339.78       0   7.070
04:53:42.41   382.74  -23.24  -54.48    3.76     7853  106.07    8.43     3.6     303  1340.83       0   7.090
04:53:43.45   382.70  -23.25  -54.48    3.76     7854  106.06    8.26     3.0     311  1341.89       0   7.090
04:53:44.49   382.65  -23.26  -54.48    3.76     7855  106.07    8.26     2.5     322  1342.94       0   7.080
04:53:45.54   382.62  -23.27  -54.49    3.76     7855  106.07    8.25     2.2     335  1343.99       0   7.070
04:53:46.58   382.59  -23.27  -54.49    3.76     7856  106.29    8.26     2.1     348  1345.04       0   7.080
04:53:47.68   382.54  -23.28  -54.50    3.76     7857  106.29    8.26     2.2     358  1346.10       0   7.080
04:53:48.72   382.52  -23.28  -54.51    3.75     7857  106.16    8.29     2.3       3  1347.15       0   7.080
04:53:49.77   382.49  -23.28  -54.52    3.75     7858  106.17    8.29     2.5       5  1348.20       0   7.090
04:53:50.81   382.49  -23.28  -54.54    3.74     7858  106.17    8.28     2.7       3  1349.25       0   7.080
04:53:51.85   382.47  -23.29  -54.55    3.74     7858  106.16    8.34     2.9     358  1350.31       0   7.080
04:53:52.95   382.44  -23.29  -54.57    3.73     7859  106.17    8.34     3.1     351  1351.36       0   7.080
04:53:53.99   382.43  -23.29  -54.59    3.72     7859  106.17    8.33     3.4     343  1352.41       0   7.090
04:53:55.04   382.44  -23.29  -54.62    3.71     7859  106.36    8.51     3.8     334  1353.46       0   7.080
04:53:56.08   382.47  -23.29  -54.65    3.69     7858  106.37    8.51     4.4     326  1354.52       0   7.080
04:53:57.13   382.45  -23.29  -54.67    3.68     7858  106.37    8.50     5.1     319  1355.57       0   7.070
04:53:58.17   382.43  -23.29  -54.70    3.67     7859  106.41    8.74     5.9     312  1356.62       0   7.060
04:53:59.21   382.39  -23.29  -54.72    3.66     7860  106.42    8.73     6.8     307  1357.67       0   7.090
04:54:00.31   382.36  -23.30  -54.74    3.66     7860  106.43    8.73     7.8     302  1358.73       0   7.080
04:54:01.35   382.35  -23.30  -54.77    3.65     7860  106.39    9.06     9.0     299  1359.78       0   7.080
04:54:02.40   382.33  -23.31  -54.79    3.63     7861  106.39    9.06    10.1     296  1360.83       0   7.080
04:54:03.44   382.31  -23.31  -54.82    3.62     7861  106.40    9.05    11.4     294  1361.88       0   7.080
04:54:04.49   382.26  -23.31  -54.83    3.62     7862  106.39    9.41    12.6     292  1362.94       0   7.090
04:54:05.53   382.19  -23.32  -54.84    3.62     7863  106.39    9.41    13.9     291  1363.99       0   7.080
04:54:06.63   382.13  -23.32  -54.85    3.62     7865  106.40    9.40    15.2     290  1365.04       0   7.080
04:54:07.67   382.07  -23.33  -54.86    3.61     7866  106.41    9.76    16.4     289  1366.09       0   7.080
04:54:08.71   382.01  -23.33  -54.87    3.61     7867  106.42    9.75    17.6     289  1367.15       0   7.070
04:54:09.76   382.02  -23.33  -54.89    3.60     7867  106.49    9.91    18.6     288  1368.20       0   7.080
04:54:10.80   382.03  -23.33  -54.92    3.59     7866  106.49    9.91    19.6     288  1369.25       0   7.080
04:54:11.85   382.00  -23.33  -54.94    3.58     7867  106.50    9.90    20.5     287  1370.30       0   7.080
04:54:12.94   381.96  -23.33  -54.96    3.57     7868  106.51    9.96    21.2     287  1371.36       0   7.070
04:54:13.99   381.94  -23.34  -54.98    3.56     7868  106.52    9.96    21.9     286  1372.41       0   7.090
04:54:15.03   381.94  -23.34  -55.00    3.55     7868  106.52    9.95    22.7     286  1373.46       0   7.070
04:54:16.07   381.93  -23.34  -55.02    3.55     7868  106.44    9.84    23.5     286  1374.51       0   7.090
04:54:17.12   381.92  -23.34  -55.04    3.54     7868  106.44    9.83    24.4     285  1375.57       0   7.090
04:54:18.16   381.91  -23.35  -55.06    3.53     7869  106.45    9.82    25.3     285  1376.62       0   7.070
04:54:19.26   381.83  -23.35  -55.08    3.52     7870  106.31    9.74    26.3     285  1377.67       0   7.070
04:54:20.30   381.79  -23.36  -55.09    3.52     7871  106.32    9.73    27.5     285  1378.72       0   7.090
04:54:21.35   381.73  -23.36  -55.11    3.51     7872  106.32    9.73    28.6     284  1379.78       0   7.090
04:54:22.39   381.69  -23.36  -55.13    3.50     7873  106.26    9.61    29.8     284  1380.83       0   7.090
04:54:23.43   381.67  -23.36  -55.14    3.50     7873  106.27    9.61    30.8     284  1381.88       0   7.070
04:54:24.48   381.62  -23.37  -55.16    3.49     7874  106.28    9.60    31.8     284  1382.93       0   7.070
04:54:25.58   381.53  -23.37  -55.16    3.49     7876  106.24    9.34    32.0     284  1383.99       0   7.090
04:54:26.62   381.44  -23.37  -55.15    3.50     7878  106.24    9.33    31.3     283  1385.04       0   7.080
04:54:27.66   381.31  -23.38  -55.14    3.50     7880  106.25    9.32    29.9     283  1386.09       0   7.080
04:54:28.71   381.19  -23.38  -55.12    3.51     7882  106.24    9.01    27.8     283  1387.14       0   7.070
04:54:29.75   381.13  -23.38  -55.10    3.52     7884  106.25    9.00    25.1     282  1388.20       0   7.070
04:54:30.79   381.07  -23.37  -55.08    3.53     7885  106.24    8.59    21.7     282  1389.25       0   7.070
04:54:31.84   381.01  -23.37  -55.06    3.54     7886  106.24    8.58    17.8     281  1390.30       0   7.080
04:54:32.94   381.00  -23.37  -55.05    3.54     7886  106.25    8.58    14.2     280  1391.35       0   7.080
04:54:33.98   380.92  -23.37  -55.04    3.55     7888  106.29    8.07    10.7     278  1392.41       0   7.070
04:54:35.02   380.85  -23.36  -55.03    3.55     7889  106.29    8.06     7.5     275  1393.46       0   7.070
04:54:36.07   380.83  -23.36  -55.03    3.55     7889  106.30    8.05     4.5     270  1394.51       0   7.070
04:54:37.11   380.79  -23.37  -55.03    3.55     7890  106.31    7.74   999.0     999  1395.56      10   7.070
04:54:38.21   380.79  -23.37  -55.04    3.55     7890  106.32    7.73   999.0     999  1396.62      10   7.080
04:54:39.25   380.79  -23.38  -55.04    3.55     7890  106.32    7.72   999.0     999  1397.67      10   7.060
04:54:40.30   380.78  -23.38  -55.05    3.54     7890  106.34    7.66   999.0     999  1398.72      10   7.090
04:54:41.34   380.74  -23.39  -55.06    3.54     7891  106.34    7.66   999.0     999  1399.77      10   7.090
04:54:42.38   380.72  -23.39  -55.07    3.54     7891  106.35    7.65   999.0     999  1400.83      10   7.080
04:54:43.43   380.67  -23.40  -55.08    3.54     7892  106.36    7.71   999.0     999  1401.88      10   7.070
04:54:44.47   380.62  -23.40  -55.10    3.53     7893  106.37    7.71   999.0     999  1402.93      10   7.080
04:54:45.57   380.58  -23.41  -55.11    3.53     7894  106.38    7.70   999.0     999  1403.98      10   7.080
04:54:46.61   380.53  -23.42  -55.13    3.52     7895  106.39    7.86   999.0     999  1405.04      10   7.080
04:54:47.66   380.50  -23.43  -55.15    3.52     7896  106.40    7.86   999.0     999  1406.09      10   7.070
04:54:48.70   380.48  -23.44  -55.16    3.51     7896  106.51    8.24     9.7      99  1407.14       0   7.070
04:54:49.74   380.43  -23.45  -55.18    3.51     7897  106.52    8.24     8.7      97  1408.20       0   7.080
04:54:50.84   380.36  -23.45  -55.19    3.51     7898  106.52    8.23     7.4      96  1409.25       0   7.080
04:54:51.89   380.31  -23.45  -55.20    3.50     7899  106.49    8.67     5.9      93  1410.30       0   7.070
04:54:52.93   380.28  -23.45  -55.20    3.50     7900  106.49    8.66     4.2      88  1411.35       0   7.080
04:54:53.97   380.25  -23.44  -55.21    3.49     7901  106.50    8.65     2.4      74  1412.40       0   7.090
04:54:55.02   380.23  -23.44  -55.22    3.49     7901  106.56    8.99     1.2      15  1413.46       0   7.080
04:54:56.06   380.19  -23.44  -55.23    3.49     7902  106.57    8.98     2.3     314  1414.51       0   7.080
04:54:57.10   380.14  -23.43  -55.23    3.48     7903  106.57    8.98     4.1     299  1415.56       0   7.070
04:54:58.20   380.08  -23.43  -55.24    3.48     7904  106.61    9.24     5.8     294  1416.61       0   7.070
04:54:59.25   380.05  -23.43  -55.25    3.47     7904  106.62    9.23     7.5     291  1417.67       0   7.080
04:55:00.29   380.02  -23.42  -55.25    3.47     7905  106.63    9.23     9.0     289  1418.72       0   7.070
04:55:01.33   379.96  -23.42  -55.26    3.47     7906  106.59    9.34    10.2     288  1419.77       0   7.070
04:55:02.38   379.94  -23.42  -55.27    3.46     7906  106.59    9.33    11.3     287  1420.82       0   7.070
04:55:03.42   379.90  -23.42  -55.28    3.46     7907  106.60    9.32    12.2     286  1421.88       0   7.070
04:55:04.52   379.90  -23.42  -55.29    3.45     7907  106.59    9.46    13.0     286  1422.93       0   7.080
04:55:05.56   379.87  -23.43  -55.30    3.45     7908  106.59    9.46    13.6     286  1423.98       0   7.060
04:55:06.61   379.83  -23.43  -55.31    3.45     7909  106.60    9.45    14.6     285  1425.04       0   7.080
04:55:07.65   379.82  -23.43  -55.32    3.44     7909  106.59    9.63    15.9     285  1426.09       0   7.080
04:55:08.69   379.79  -23.43  -55.32    3.44     7909  106.60    9.63    17.5     285  1427.14       0   7.070
04:55:09.74   379.77  -23.44  -55.33    3.44     7910  106.64    9.74    19.4     285  1428.19       0   7.060
04:55:10.84   379.71  -23.44  -55.34    3.44     7911  106.64    9.73    21.7     285  1429.25       0   7.060
04:55:11.88   379.69  -23.45  -55.35    3.44     7911  106.65    9.73    24.2     285  1430.30       0   7.070
