   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:15:27.98   217.80  -50.96  -56.82   46.75    11887  107.98    8.60    44.4     286  2484.05       0   7.430
02:15:29.03   217.73  -50.99  -56.85   46.73    11889  108.00    8.60    44.5     286  2485.12       0   7.440
02:15:30.07   217.63  -51.01  -56.87   46.72    11892  108.07    8.63    44.6     286  2486.18       0   7.410
02:15:31.17   217.57  -51.03  -56.89   46.71    11894  108.08    8.63    44.8     286  2487.25       0   7.420
02:15:32.21   217.49  -51.06  -56.92   46.70    11896  108.10    8.63    44.9     286  2488.32       0   7.420
02:15:33.31   217.41  -51.08  -56.94   46.68    11899  108.02    8.66    44.9     286  2489.39       0   7.430
02:15:34.36   217.36  -51.10  -56.97   46.67    11900  108.04    8.65    45.0     286  2490.46       0   7.420
02:15:35.45   217.28  -51.13  -56.99   46.66    11903  108.05    8.65    45.0     286  2491.53       0   7.410
02:15:36.50   217.22  -51.15  -57.01   46.64    11905  107.90    8.63    45.1     286  2492.60       0   7.410
02:15:37.60   217.15  -51.17  -57.04   46.63    11907  107.91    8.63    45.0     286  2493.67       0   7.420
02:15:38.64   217.09  -51.20  -57.06   46.62    11908  107.99    8.71    45.0     286  2494.73       0   7.430
02:15:39.74   217.01  -51.22  -57.08   46.60    11911  108.00    8.71    44.9     286  2495.80       0   7.410
02:15:40.78   216.95  -51.24  -57.11   46.59    11913  108.02    8.70    44.8     286  2496.87       0   7.410
02:15:41.83   216.85  -51.26  -57.13   46.57    11916  107.97    8.83    44.6     285  2497.94       0   7.400
02:15:42.92   216.75  -51.29  -57.15   46.56    11919  107.98    8.83    44.4     285  2499.01       0   7.420
02:15:43.97   216.65  -51.31  -57.17   46.55    11921  107.99    8.83    44.2     285  2500.08       0   7.440
02:15:45.07   216.55  -51.33  -57.20   46.54    11925  108.02    8.96    44.0     285  2501.15       0   7.430
02:15:46.11   216.48  -51.36  -57.22   46.53    11927  108.03    8.95    43.8     285  2502.22       0   7.420
02:15:47.21   216.41  -51.38  -57.25   46.52    11929  108.05    8.95    43.5     285  2503.29       0   7.420
02:15:48.25   216.32  -51.40  -57.27   46.51    11931  108.00    9.11    43.1     285  2504.35       0   7.420
02:15:49.35   216.24  -51.42  -57.29   46.49    11934  108.01    9.10    42.8     285  2505.42       0   7.410
02:15:50.39   216.16  -51.44  -57.31   46.48    11936  108.03    9.10    42.4     285  2506.49       0   7.410
02:15:51.49   216.06  -51.46  -57.33   46.47    11939  108.05    9.33    41.9     285  2507.56       0   7.410
02:15:52.54   215.98  -51.48  -57.35   46.46    11942  108.06    9.33    41.4     285  2508.63       0   7.420
02:15:53.63   215.94  -51.51  -57.37   46.45    11943  108.04    9.61    40.9     284  2509.70       0   7.410
02:15:54.68   215.84  -51.53  -57.40   46.43    11946  108.05    9.60    40.4     284  2510.77       0   7.420
02:15:55.78   215.76  -51.55  -57.42   46.42    11948  108.07    9.60    39.8     284  2511.84       0   7.410
02:15:56.82   215.69  -51.57  -57.44   46.41    11950  108.02    9.71    39.2     284  2512.91       0   7.410
02:15:57.86   215.60  -51.59  -57.46   46.40    11953  108.03    9.70    38.6     284  2513.98       0   7.420
02:15:58.96   215.54  -51.61  -57.48   46.39    11955  108.04    9.70    37.9     284  2515.05       0   7.420
02:16:00.01   215.44  -51.63  -57.50   46.38    11958  107.99    9.81    37.3     284  2516.11       0   7.400
02:16:01.10   215.36  -51.65  -57.52   46.37    11960  108.01    9.80    36.6     284  2517.18       0   7.410
02:16:02.15   215.26  -51.67  -57.54   46.36    11963  108.03    9.80    36.0     285  2518.25       0   7.420
02:16:03.25   215.17  -51.69  -57.56   46.35    11966  108.05    9.91    35.3     285  2519.32       0   7.420
02:16:04.29   215.10  -51.71  -57.58   46.34    11968  108.06    9.90    34.6     285  2520.39       0   7.410
02:16:05.39   214.99  -51.73  -57.60   46.33    11971  108.07    9.90    33.9     285  2521.46       0   7.410
02:16:06.43   214.91  -51.75  -57.62   46.32    11974  108.05    9.83    33.2     285  2522.53       0   7.420
02:16:07.53   214.79  -51.77  -57.65   46.31    11977  108.06    9.83    32.5     285  2523.60       0   7.410
02:16:08.57   214.70  -51.79  -57.67   46.30    11980  107.99    9.78    31.8     285  2524.67       0   7.420
02:16:09.67   214.62  -51.81  -57.69   46.29    11983  108.00    9.78    31.2     285  2525.74       0   7.400
02:16:10.72   214.53  -51.83  -57.71   46.27    11985  108.01    9.78    30.5     285  2526.81       0   7.400
02:16:11.82   214.46  -51.85  -57.73   46.26    11988  107.99    9.58    29.8     286  2527.88       0   7.420
02:16:12.86   214.39  -51.87  -57.75   46.25    11990  108.00    9.58    29.2     286  2528.95       0   7.410
02:16:13.96   214.30  -51.89  -57.77   46.24    11992  108.02    9.58    28.6     286  2530.02       0   7.410
02:16:15.00   214.25  -51.91  -57.79   46.22    11994  107.92    9.28    27.9     286  2531.09       0   7.400
02:16:16.04   214.16  -51.93  -57.81   46.21    11996  107.93    9.28    27.3     286  2532.16       0   7.410
02:16:17.14   214.08  -51.95  -57.83   46.20    11999  107.95    9.27    26.7     286  2533.23       0   7.410
02:16:18.19   214.00  -51.97  -57.85   46.19    12001  107.92    8.96    26.1     285  2534.30       0   7.410
02:16:19.28   213.89  -52.00  -57.87   46.17    12005  107.94    8.95    25.6     285  2535.37       0   7.490
02:16:20.33   213.80  -52.02  -57.89   46.16    12007  107.95    8.95    25.0     285  2536.44       0   7.420
02:16:21.43   213.70  -52.04  -57.92   46.15    12010  107.87    8.81    24.4     285  2537.51       0   7.430
02:16:22.47   213.63  -52.06  -57.94   46.14    12013  107.89    8.80    23.9     285  2538.58       0   7.410
02:16:23.57   213.55  -52.08  -57.96   46.13    12015  107.86    8.63    23.4     285  2539.65       0   7.410
02:16:24.61   213.47  -52.10  -57.98   46.12    12017  107.88    8.63    22.9     285  2540.72       0   7.410
02:16:25.71   213.38  -52.12  -58.00   46.11    12020  107.89    8.63    22.4     285  2541.79       0   7.410
02:16:26.75   213.30  -52.14  -58.02   46.10    12023  107.84    8.48    22.1     285  2542.86       0   7.410
02:16:27.85   213.22  -52.16  -58.04   46.09    12025  107.85    8.48    21.8     285  2543.93       0   7.410
02:16:28.90   213.12  -52.18  -58.06   46.08    12028  107.87    8.48    21.5     285  2544.99       0   7.410
02:16:30.00   213.04  -52.20  -58.08   46.07    12031  107.82    8.43    21.3     285  2546.06       0   7.420
02:16:31.04   212.93  -52.22  -58.10   46.06    12034  107.83    8.43    21.2     285  2547.13       0   7.410
02:16:32.14   212.84  -52.24  -58.12   46.05    12037  107.85    8.43    21.1     285  2548.20       0   7.410
02:16:33.18   212.75  -52.26  -58.14   46.03    12039  107.85    8.38    21.0     285  2549.27       0   7.410
02:16:34.22   212.63  -52.29  -58.17   46.02    12043  107.86    8.38    21.0     285  2550.34       0   7.410
02:16:35.32   212.54  -52.31  -58.19   46.00    12046  107.88    8.38    20.9     285  2551.41       0   7.410
02:16:36.37   212.45  -52.33  -58.21   45.99    12049  107.82    8.38    20.8     285  2552.48       0   7.400
02:16:37.47   212.37  -52.35  -58.24   45.97    12051  107.84    8.38    20.8     285  2553.55       0   7.400
02:16:38.51   212.30  -52.38  -58.26   45.96    12053  107.91    8.38    20.8     285  2554.62       0   7.410
02:16:39.61   212.19  -52.40  -58.28   45.94    12056  107.93    8.38    20.9     285  2555.69       0   7.410
02:16:40.65   212.12  -52.42  -58.31   45.93    12058  107.94    8.38    21.0     285  2556.76       0   7.420
02:16:41.75   212.07  -52.44  -58.33   45.91    12060  107.84    8.41    21.1     285  2557.83       0   7.410
02:16:42.79   211.98  -52.47  -58.35   45.90    12063  107.85    8.40    21.3     285  2558.90       0   7.400
02:16:43.89   211.88  -52.49  -58.38   45.88    12066  107.87    8.40    21.6     285  2559.97       0   7.400
02:16:44.94   211.77  -52.51  -58.40   45.87    12069  107.84    8.41    22.0     286  2561.04       0   7.410
02:16:46.03   211.65  -52.53  -58.42   45.86    12073  107.86    8.40    22.5     286  2562.11       0   7.410
02:16:47.08   211.56  -52.56  -58.44   45.84    12076  107.88    8.40    23.1     286  2563.19       0   7.410
02:16:48.18   211.47  -52.58  -58.47   45.82    12078  107.90    8.41    23.7     286  2564.26       0   7.400
02:16:49.22   211.39  -52.60  -58.49   45.81    12081  107.91    8.40    24.3     287  2565.33       0   7.410
02:16:50.32   211.30  -52.62  -58.52   45.79    12083  107.93    8.40    25.0     287  2566.40       0   7.410
02:16:51.36   211.21  -52.65  -58.54   45.77    12086  107.97    8.51    25.8     287  2567.47       0   7.390
02:16:52.46   211.14  -52.67  -58.57   45.76    12088  107.99    8.50    26.5     287  2568.54       0   7.400
02:16:53.50   211.04  -52.70  -58.59   45.74    12092  107.96    8.61    27.3     287  2569.61       0   7.410
02:16:54.60   210.93  -52.72  -58.62   45.73    12095  107.98    8.61    28.2     287  2570.68       0   7.400
02:16:55.65   210.85  -52.75  -58.64   45.71    12097  107.99    8.60    29.0     287  2571.75       0   7.400
02:16:56.74   210.75  -52.77  -58.67   45.70    12100  107.97    8.68    29.8     287  2572.82       0   7.400
02:16:57.79   210.62  -52.79  -58.69   45.68    12104  107.98    8.68    30.7     288  2573.89       0   7.400
02:16:58.89   210.53  -52.82  -58.71   45.67    12107  107.99    8.68    31.5     288  2574.96       0   7.400
02:16:59.93   210.42  -52.84  -58.74   45.65    12110  107.92    8.83    32.4     288  2576.03       0   7.390
02:17:01.03   210.31  -52.86  -58.76   45.64    12114  107.93    8.83    33.2     288  2577.10       0   7.360
02:17:02.07   210.23  -52.89  -58.79   45.62    12116  107.95    8.82    34.1     288  2578.17       0   7.410
02:17:03.17   210.15  -52.91  -58.82   45.61    12119  107.82    8.93    34.9     288  2579.24       0   7.400
02:17:04.21   210.07  -52.94  -58.84   45.59    12121  107.83    8.93    35.7     288  2580.31       0   7.410
02:17:05.31   210.00  -52.97  -58.87   45.58    12123  107.85    8.93    36.5     287  2581.38       0   7.400
02:17:06.36   209.89  -53.00  -58.90   45.56    12127  107.90    9.08    37.2     287  2582.46       0   7.390
02:17:07.45   209.80  -53.03  -58.93   45.54    12129  107.91    9.08    37.9     287  2583.53       0   7.420
02:17:08.50   209.70  -53.06  -58.96   45.53    12133  107.93    9.07    38.6     287  2584.60       0   7.400
02:17:09.60   209.60  -53.08  -58.99   45.51    12136  107.90    9.25    39.2     287  2585.67       0   7.400
02:17:10.64   209.52  -53.11  -59.01   45.50    12138  107.91    9.25    39.8     287  2586.74       0   7.410
02:17:11.74   209.43  -53.14  -59.04   45.49    12141  107.92    9.33    40.3     287  2587.81       0   7.400
02:17:12.78   209.33  -53.17  -59.07   45.48    12144  107.93    9.33    40.9     287  2588.88       0   7.400
02:17:13.88   209.23  -53.19  -59.10   45.46    12147  107.94    9.33    41.3     287  2589.95       0   7.400
02:17:14.92   209.14  -53.22  -59.12   45.45    12150  107.94    9.43    41.8     287  2591.02       0   7.400
02:17:16.02   209.04  -53.25  -59.15   45.44    12153  107.96    9.43    42.2     286  2592.09       0   7.400
02:17:17.07   208.94  -53.27  -59.18   45.42    12156  107.97    9.43    42.5     286  2593.17       0   7.390
02:17:18.17   208.83  -53.30  -59.20   45.41    12159  107.82    9.41    42.8     286  2594.24       0   7.400
02:17:19.21   208.72  -53.32  -59.23   45.39    12163  107.83    9.40    43.0     286  2595.31       0   7.400
02:17:20.31   208.61  -53.35  -59.25   45.37    12166  107.85    9.40    43.2     286  2596.38       0   7.410
02:17:21.35   208.50  -53.37  -59.28   45.35    12169  107.92    9.43    43.3     286  2597.45       0   7.380
02:17:22.45   208.41  -53.40  -59.30   45.33    12172  107.94    9.43    43.4     286  2598.52       0   7.410
02:17:23.49   208.33  -53.42  -59.33   45.32    12175  107.95    9.43    43.4     286  2599.59       0   7.390
02:17:24.59   208.23  -53.44  -59.35   45.30    12178  107.90    9.45    43.4     286  2600.66       0   7.390
02:17:25.63   208.16  -53.46  -59.38   45.29    12180  107.91    9.45    43.3     286  2601.74       0   7.410
02:17:26.73   208.06  -53.49  -59.40   45.27    12183  107.92    9.41    43.1     286  2602.81       0   7.400
02:17:27.78   207.96  -53.51  -59.43   45.26    12186  107.93    9.40    43.0     286  2603.88       0   7.380
02:17:28.88   207.85  -53.54  -59.45   45.24    12189  107.94    9.40    42.7     286  2604.95       0   7.400
02:17:29.92   207.77  -53.56  -59.48   45.23    12192  107.89    9.41    42.5     286  2606.02       0   7.400
02:17:31.02   207.67  -53.59  -59.50   45.21    12195  107.91    9.40    42.2     286  2607.09       0   7.390
02:17:32.06   207.59  -53.61  -59.53   45.19    12198  107.93    9.40    41.8     286  2608.16       0   7.400
02:17:33.16   207.51  -53.64  -59.56   45.17    12200  107.92    9.41    41.4     286  2609.24       0   7.390
02:17:34.20   207.40  -53.67  -59.58   45.15    12203  107.93    9.40    41.0     286  2610.31       0   7.400
02:17:35.30   207.30  -53.69  -59.61   45.14    12207  107.95    9.40    40.6     286  2611.38       0   7.390
02:17:36.35   207.17  -53.72  -59.64   45.12    12210  107.87    9.36    40.3     286  2612.45       0   7.390
02:17:37.44   207.05  -53.75  -59.67   45.10    12214  107.89    9.35    39.8     286  2613.52       0   7.400
02:17:38.49   206.94  -53.78  -59.70   45.08    12218  107.90    9.35    39.4     286  2614.60       0   7.400
02:17:39.59   206.83  -53.80  -59.72   45.07    12221  107.83    9.33    39.0     286  2615.67       0   7.400
02:17:40.63   206.73  -53.83  -59.75   45.05    12224  107.84    9.33    38.5     286  2616.74       0   7.280
02:17:41.73   206.61  -53.86  -59.78   45.03    12228  107.82    9.31    38.0     286  2617.81       0   7.380
02:17:42.77   206.51  -53.89  -59.81   45.01    12231  107.83    9.30    37.4     286  2618.88       0   7.400
02:17:43.87   206.40  -53.92  -59.84   44.99    12235  107.84    9.30    36.8     286  2619.96       0   7.400
02:17:44.91   206.32  -53.94  -59.87   44.97    12237  107.77    9.26    36.2     286  2621.03       0   7.390
02:17:46.01   206.23  -53.97  -59.90   44.96    12240  107.78    9.25    35.6     286  2622.10       0   7.380
02:17:47.06   206.12  -54.00  -59.93   44.94    12243  107.80    9.25    35.0     286  2623.17       0   7.390
02:17:48.15   206.02  -54.03  -59.96   44.93    12246  107.77    9.18    34.3     286  2624.24       0   7.400
02:17:49.25   205.90  -54.06  -59.99   44.91    12250  107.78    9.18    33.7     286  2625.32       0   7.390
02:17:50.30   205.82  -54.09  -60.02   44.89    12253  107.80    9.18    33.0     286  2626.39       0   7.380
02:17:51.40   205.72  -54.12  -60.05   44.87    12256  107.75    9.01    32.3     286  2627.46       0   7.390
02:17:52.44   205.62  -54.15  -60.08   44.86    12259  107.76    9.00    31.6     286  2628.53       0   7.400
02:17:53.54   205.54  -54.18  -60.11   44.84    12261  107.78    9.00    30.8     286  2629.60       0   7.390
02:17:54.58   205.41  -54.21  -60.14   44.82    12265  107.75    8.98    30.0     286  2630.68       0   7.390
02:17:55.68   205.31  -54.24  -60.18   44.81    12269  107.76    8.98    29.1     286  2631.75       0   7.390
02:17:56.72   205.22  -54.28  -60.21   44.79    12271  107.77    8.81    28.3     286  2632.82       0   7.380
02:17:57.82   205.08  -54.31  -60.24   44.77    12276  107.78    8.80    27.4     286  2633.89       0   7.400
02:17:58.86   204.96  -54.34  -60.27   44.76    12279  107.79    8.80    26.5     286  2634.97       0   7.390
02:17:59.96   204.82  -54.38  -60.31   44.74    12284  107.69    8.68    25.6     287  2636.04       0   7.390
02:18:01.01   204.69  -54.41  -60.34   44.72    12288  107.71    8.68    24.7     287  2637.11       0   7.380
02:18:02.11   204.59  -54.44  -60.38   44.70    12291  107.72    8.68    23.8     287  2638.18       0   7.400
02:18:03.15   204.46  -54.48  -60.41   44.68    12295  107.70    8.56    22.9     287  2639.26       0   7.400
02:18:04.25   204.38  -54.51  -60.44   44.66    12298  107.71    8.55    22.0     287  2640.33       0   7.390
02:18:05.29   204.25  -54.54  -60.48   44.65    12302  107.72    8.55    21.1     288  2641.40       0   7.400
02:18:06.39   204.13  -54.58  -60.51   44.63    12305  107.82    8.46    20.1     288  2642.47       0   7.380
02:18:07.49   204.04  -54.61  -60.55   44.61    12308  107.84    8.45    19.2     288  2643.55       0   7.390
02:18:08.53   203.93  -54.65  -60.58   44.59    12312  107.85    8.45    18.3     288  2644.62       0   7.380
02:18:09.58   203.83  -54.68  -60.62   44.57    12315  107.88    8.38    17.4     289  2645.69       0   7.400
02:18:10.67   203.71  -54.72  -60.65   44.55    12319  107.89    8.38    16.4     289  2646.77       0   7.390
02:18:11.77   203.60  -54.75  -60.69   44.53    12322  107.79    8.33    15.5     289  2647.84       0   7.380
02:18:12.82   203.48  -54.79  -60.73   44.50    12326  107.80    8.33    14.6     290  2648.91       0   7.370
02:18:13.91   203.37  -54.82  -60.76   44.48    12329  107.82    8.33    13.7     291  2649.99       0   7.390
02:18:14.96   203.29  -54.86  -60.80   44.47    12332  107.82    8.21    12.8     291  2651.06       0   7.380
02:18:16.06   203.20  -54.89  -60.83   44.45    12335  107.83    8.20    11.9     292  2652.13       0   7.370
02:18:17.10   203.12  -54.92  -60.87   44.43    12337  107.85    8.20    11.1     293  2653.20       0   7.380
02:18:18.20   203.02  -54.96  -60.90   44.42    12340  107.80    8.16    10.3     294  2654.28       0   7.480
02:18:19.24   202.89  -54.99  -60.93   44.40    12344  107.81    8.15     9.5     295  2655.35       0   7.370
02:18:20.34   202.79  -55.02  -60.97   44.38    12347  107.82    8.15     8.8     297  2656.43       0   7.380
02:18:21.38   202.68  -55.05  -61.00   44.36    12351  107.77    8.08     8.1     298  2657.50       0   7.380
02:18:22.48   202.57  -55.08  -61.03   44.34    12355  107.79    8.08     7.5     300  2658.57       0   7.370
02:18:23.58   202.50  -55.11  -61.05   44.32    12357  107.80    8.07     6.9     302  2659.65       0   7.390
02:18:24.62   202.38  -55.13  -61.08   44.30    12360  107.75    8.08     6.4     304  2660.72       0   7.370
02:18:25.72   202.28  -55.16  -61.11   44.29    12363  107.77    8.08     6.0     307  2661.79       0   7.380
02:18:26.77   202.18  -55.18  -61.13   44.27    12367  107.84    8.08     5.5     309  2662.87       0   7.380
02:18:27.87   202.05  -55.21  -61.16   44.25    12371  107.86    8.08     5.1     312  2663.94       0   7.390
02:18:28.91   201.94  -55.24  -61.18   44.24    12374  107.87    8.08     4.8     315  2665.01       0   7.380
02:18:30.01   201.83  -55.26  -61.21   44.22    12378  107.85    8.08     4.5     318  2666.09       0   7.370
02:18:31.05   201.74  -55.29  -61.24   44.21    12381  107.86    8.08     4.2     321  2667.16       0   7.380
02:18:32.15   201.65  -55.32  -61.27   44.19    12383  107.88    8.07     4.0     324  2668.23       0   7.390
02:18:33.25   201.54  -55.35  -61.30   44.17    12387  107.82    8.13     3.8     327  2669.31       0   7.370
02:18:34.29   201.41  -55.37  -61.32   44.15    12391  107.84    8.13     3.6     330  2670.38       0   7.370
02:18:35.39   201.28  -55.40  -61.35   44.13    12395  107.85    8.13     3.5     333  2671.46       0   7.380
02:18:36.43   201.15  -55.43  -61.38   44.11    12399  107.88    8.18     3.4     336  2672.53       0   7.360
02:18:37.53   201.06  -55.45  -61.41   44.09    12402  107.89    8.18     3.4     338  2673.60       0   7.390
02:18:38.58   200.97  -55.48  -61.44   44.08    12405  107.84    8.18     3.4     339  2674.68       0   7.380
02:18:39.67   200.88  -55.51  -61.46   44.06    12408  107.85    8.18     3.4     340  2675.75       0   7.390
02:18:40.72   200.79  -55.53  -61.49   44.04    12411  107.87    8.18     3.4     340  2676.82       0   7.370
02:18:41.82   200.69  -55.56  -61.52   44.02    12414  107.89    8.31     3.5     339  2677.90       0   7.380
02:18:42.86   200.60  -55.59  -61.55   44.01    12417  107.91    8.30     3.6     338  2678.97       0   7.370
02:18:43.96   200.50  -55.62  -61.58   43.99    12420  107.92    8.30     3.7     336  2680.05       0   7.370
02:18:45.06   200.40  -55.65  -61.61   43.97    12423  107.97    8.48     3.9     334  2681.12       0   7.360
02:18:46.10   200.28  -55.68  -61.64   43.95    12427  107.98    8.48     4.1     332  2682.20       0   7.460
02:18:47.20   200.17  -55.71  -61.67   43.94    12430  108.00    8.48     4.4     329  2683.27       0   7.370
02:18:48.24   200.09  -55.74  -61.70   43.92    12433  107.95    8.58     4.6     326  2684.34       0   7.380
02:18:49.34   200.00  -55.77  -61.73   43.91    12436  107.96    8.58     5.0     324  2685.42       0   7.360
02:18:50.38   199.91  -55.80  -61.76   43.89    12439  107.97    8.57     5.3     321  2686.49       0   7.390
02:18:51.48   199.82  -55.83  -61.79   43.88    12442  107.93    8.66     5.7     319  2687.57       0   7.380
02:18:52.53   199.72  -55.85  -61.81   43.87    12445  107.94    8.65     6.2     316  2688.64       0   7.370
02:18:53.63   199.63  -55.88  -61.84   43.85    12447  107.89    8.73     6.7     314  2689.72       0   7.370
02:18:54.72   199.53  -55.90  -61.86   43.84    12451  107.90    8.73     7.2     313  2690.79       0   7.370
02:18:55.77   199.43  -55.93  -61.89   43.83    12454  107.92    8.73     7.7     311  2691.86       0   7.370
02:18:56.87   199.31  -55.95  -61.91   43.81    12458  107.89    8.83     8.2     310  2692.94       0   7.380
02:18:57.91   199.18  -55.97  -61.93   43.79    12462  107.91    8.83     8.7     309  2694.01       0   7.370
02:18:59.01   199.05  -55.98  -61.95   43.78    12466  107.92    8.83     9.3     308  2695.09       0   7.380
02:19:00.05   198.93  -56.00  -61.97   43.76    12470  107.95    8.91     9.9     307  2696.16       0   7.370
02:19:01.15   198.84  -56.02  -61.99   43.74    12473  107.96    8.90    10.6     306  2697.24       0   7.360
02:19:02.19   198.74  -56.03  -62.01   43.72    12476  107.97    8.90    11.3     305  2698.31       0   7.370
02:19:03.29   198.64  -56.05  -62.03   43.71    12479  107.97    8.96    12.1     305  2699.39       0   7.390
02:19:04.39   198.55  -56.07  -62.05   43.69    12482  107.99    8.95    13.0     304  2700.46       0   7.370
02:19:05.43   198.43  -56.09  -62.07   43.67    12486  108.00    8.95    13.9     303  2701.53       0   7.370
02:19:06.53   198.36  -56.11  -62.09   43.65    12488  107.95    8.93    14.9     302  2702.61       0   7.370
02:19:07.58   198.27  -56.14  -62.12   43.63    12491  107.96    8.93    15.9     302  2703.68       0   7.370
02:19:08.68   198.21  -56.16  -62.14   43.61    12493  107.97    8.98    17.1     301  2704.76       0   7.390
02:19:09.72   198.12  -56.19  -62.17   43.60    12496  107.98    8.98    18.4     301  2705.83       0   7.390
02:19:10.82   198.03  -56.21  -62.19   43.58    12499  107.99    8.98    19.6     300  2706.91       0   7.370
02:19:11.92   197.91  -56.24  -62.22   43.56    12502  107.97    9.01    20.7     300  2707.98       0   7.360
02:19:12.96   197.79  -56.26  -62.25   43.54    12507  107.98    9.00    21.8     300  2709.06       0   7.370
02:19:14.06   197.68  -56.29  -62.27   43.52    12510  107.99    9.00    22.9     299  2710.13       0   7.360
02:19:15.10   197.58  -56.32  -62.30   43.51    12513  108.05    8.98    23.9     299  2711.21       0   7.370
02:19:16.20   197.50  -56.34  -62.33   43.49    12516  108.06    8.98    24.7     299  2712.28       0   7.370
02:19:17.30   197.39  -56.37  -62.36   43.47    12519  108.07    8.98    25.4     299  2713.36       0   7.360
02:19:18.34   197.28  -56.40  -62.39   43.45    12523  108.07    8.98    26.0     298  2714.43       0   7.380
02:19:19.44   197.16  -56.43  -62.42   43.43    12527  108.09    8.98    26.7     298  2715.51       0   7.360
02:19:20.48   197.07  -56.46  -62.45   43.42    12530  108.10    8.98    27.2     298  2716.58       0   7.350
02:19:21.58   196.99  -56.49  -62.48   43.40    12532  108.05    9.00    27.8     298  2717.66       0   7.370
02:19:22.63   196.92  -56.52  -62.51   43.38    12534  108.06    9.00    28.3     298  2718.73       0   7.380
02:19:23.72   196.82  -56.55  -62.54   43.36    12538  108.04    9.01    28.7     298  2719.81       0   7.390
02:19:24.82   196.72  -56.57  -62.57   43.35    12541  108.05    9.00    29.1     298  2720.89       0   7.360
02:19:25.87   196.63  -56.60  -62.60   43.33    12544  108.07    9.00    29.4     297  2721.96       0   7.360
02:19:26.97   196.53  -56.63  -62.63   43.31    12547  107.99    8.98    29.8     297  2723.04       0   7.370
02:19:28.01   196.44  -56.66  -62.66   43.30    12550  108.01    8.98    30.0     297  2724.11       0   7.360
02:19:29.11   196.33  -56.69  -62.69   43.28    12553  108.02    8.98    30.3     297  2725.19       0   7.340
02:19:30.15   196.22  -56.72  -62.72   43.27    12557  108.07    9.08    30.6     297  2726.26       0   7.370
02:19:31.25   196.10  -56.75  -62.75   43.25    12561  108.09    9.08    30.8     297  2727.34       0   7.370
02:19:32.35   196.00  -56.78  -62.78   43.24    12564  108.10    9.07    31.0     297  2728.41       0   7.370
02:19:33.39   195.92  -56.81  -62.80   43.22    12567  108.03    9.13    31.2     297  2729.49       0   7.380
02:19:34.49   195.83  -56.84  -62.83   43.21    12570  108.04    9.13    31.4     297  2730.57       0   7.380
02:19:35.53   195.74  -56.86  -62.86   43.19    12573  108.05    9.13    31.5     297  2731.64       0   7.380
02:19:36.63   195.64  -56.89  -62.89   43.18    12576  108.10    9.18    31.7     297  2732.72       0   7.370
02:19:37.68   195.55  -56.92  -62.91   43.16    12579  108.12    9.18    31.8     297  2733.79       0   7.370
02:19:38.77   195.46  -56.94  -62.94   43.14    12581  108.14    9.21    31.9     297  2734.87       0   7.370
02:19:39.87   195.38  -56.97  -62.97   43.12    12584  108.16    9.20    32.0     297  2735.95       0   7.360
02:19:40.92   195.29  -56.99  -62.99   43.10    12587  108.17    9.20    32.1     297  2737.02       0   7.350
02:19:42.01   195.20  -57.02  -63.02   43.08    12590  108.15    9.23    32.2     297  2738.10       0   7.370
02:19:43.06   195.11  -57.04  -63.04   43.06    12593  108.16    9.23    32.3     297  2739.17       0   7.370
02:19:44.16   195.02  -57.07  -63.07   43.05    12596  108.18    9.23    32.4     297  2740.25       0   7.370
02:19:45.26   194.93  -57.09  -63.09   43.03    12599  108.20    9.26    32.5     297  2741.32       0   7.370
02:19:46.30   194.83  -57.11  -63.12   43.02    12602  108.21    9.25    32.6     297  2742.40       0   7.370
02:19:47.40   194.72  -57.14  -63.14   43.00    12605  108.22    9.25    32.7     297  2743.48       0   7.370
02:19:48.44   194.63  -57.16  -63.17   42.98    12608  108.28    9.23    32.9     297  2744.55       0   7.350
02:19:49.54   194.52  -57.19  -63.20   42.97    12612  108.29    9.23    33.0     297  2745.63       0   7.360
02:19:50.64   194.43  -57.22  -63.22   42.95    12615  108.29    9.23    33.2     297  2746.70       0   7.360
02:19:51.68   194.34  -57.24  -63.25   42.93    12618  108.30    9.23    33.4     297  2747.78       0   7.380
02:19:52.78   194.24  -57.27  -63.28   42.91    12621  108.32    9.23    33.5     297  2748.86       0   7.360
02:19:53.82   194.15  -57.30  -63.31   42.89    12624  108.32    9.31    33.7     297  2749.93       0   7.360
02:19:54.92   194.05  -57.32  -63.33   42.87    12627  108.33    9.30    33.8     297  2751.01       0   7.350
02:19:56.02   193.96  -57.35  -63.36   42.85    12630  108.34    9.30    33.9     297  2752.09       0   7.360
02:19:57.06   193.87  -57.37  -63.39   42.84    12633  108.40    9.33    34.1     297  2753.16       0   7.350
02:19:58.16   193.79  -57.40  -63.41   42.82    12636  108.41    9.33    34.1     297  2754.24       0   7.360
02:19:59.21   193.68  -57.42  -63.44   42.80    12639  108.43    9.32    34.2     297  2755.31       0   7.360
02:20:00.31   193.59  -57.45  -63.46   42.78    12642  108.35    9.33    34.2     297  2756.39       0   7.360
02:20:01.40   193.48  -57.47  -63.49   42.76    12646  108.36    9.33    34.2     297  2757.47       0   7.370
02:20:02.45   193.39  -57.49  -63.51   42.75    12649  108.38    9.32    34.2     297  2758.54       0   7.360
02:20:03.55   193.32  -57.52  -63.54   42.73    12651  108.35    9.33    34.2     297  2759.62       0   7.360
