   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:57:29.28   127.07  -68.41  -88.67    3.34    15181  119.92   10.09    42.7     290  3193.73       0   7.330
20:57:30.33   127.07  -68.42  -88.67    3.34    15181  119.93   10.10    42.7     290  3194.78       0   7.320
20:57:31.37   127.04  -68.42  -88.68    3.34    15183  119.95   10.10    42.7     290  3195.83       0   7.310
20:57:32.42   127.02  -68.42  -88.67    3.35    15184  119.90   10.04    42.7     290  3196.89       0   7.320
20:57:33.46   126.99  -68.42  -88.67    3.35    15185  119.91   10.05    42.7     290  3197.94       0   7.320
20:57:34.50   126.95  -68.41  -88.66    3.35    15187  119.81    9.92    42.7     290  3198.99       0   7.320
20:57:35.60   126.92  -68.40  -88.65    3.35    15189  119.82    9.92    42.7     290  3200.05       0   7.310
20:57:36.64   126.89  -68.39  -88.64    3.35    15190  119.84    9.92    42.7     290  3201.10       0   7.320
20:57:37.69   126.88  -68.39  -88.64    3.35    15190  119.71    9.74    42.7     290  3202.15       0   7.310
20:57:38.73   126.88  -68.39  -88.63    3.35    15190  119.73    9.74    42.7     290  3203.21       0   7.310
20:57:39.78   126.88  -68.39  -88.63    3.35    15190  119.74    9.75    42.7     290  3204.26       0   7.310
20:57:40.82   126.86  -68.40  -88.64    3.35    15191  119.61    9.49    42.7     290  3205.31       0   7.310
20:57:41.92   126.88  -68.41  -88.65    3.36    15190  119.63    9.49    42.7     290  3206.37       0   7.300
20:57:42.96   126.88  -68.42  -88.65    3.36    15190  119.64    9.50    42.1     290  3207.42       0   7.300
20:57:44.00   126.88  -68.42  -88.65    3.36    15190  119.49    9.14    40.9     290  3208.47       0   7.320
20:57:45.05   126.89  -68.41  -88.65    3.35    15190  119.51    9.15    39.3     289  3209.53       0   7.320
20:57:46.09   126.86  -68.40  -88.64    3.35    15191  119.53    9.15    37.2     288  3210.58       0   7.310
20:57:47.14   126.85  -68.39  -88.64    3.35    15192  119.44    8.77    34.8     287  3211.63       0   7.380
20:57:48.23   126.85  -68.37  -88.64    3.35    15192  119.46    8.77    32.1     285  3212.68       0   7.280
20:57:49.28   126.85  -68.37  -88.64    3.34    15192  119.47    8.77    29.1     283  3213.74       0   7.310
20:57:50.32   126.88  -68.37  -88.64    3.34    15190  119.42    8.47    26.5     280  3214.79       0   7.310
20:57:51.36   126.90  -68.37  -88.65    3.34    15189  119.43    8.47    24.2     278  3215.84       0   7.290
20:57:52.41   126.90  -68.38  -88.65    3.34    15189  119.45    8.48    22.2     276  3216.90       0   7.280
20:57:53.51   126.90  -68.39  -88.66    3.34    15189  119.40    8.14    20.4     273  3217.95       0   7.300
20:57:54.55   126.89  -68.39  -88.66    3.34    15190  119.41    8.15    18.8     271  3219.00       0   7.320
20:57:55.59   126.88  -68.39  -88.66    3.34    15190  119.36    7.82   999.0     999  3220.06      10   7.300
20:57:56.64   126.87  -68.39  -88.66    3.34    15191  119.37    7.82   999.0     999  3221.11      10   7.310
20:57:57.68   126.86  -68.39  -88.64    3.35    15191  119.39    7.82   999.0     999  3222.16      10   7.300
20:57:58.72   126.85  -68.39  -88.63    3.35    15191  119.36    7.52   999.0     999  3223.22      10   7.300
20:57:59.82   126.83  -68.38  -88.62    3.36    15192  119.38    7.52   999.0     999  3224.27      10   7.300
20:58:00.87   126.83  -68.37  -88.61    3.36    15193  119.39    7.52   999.0     999  3225.32      10   7.300
20:58:01.91   126.83  -68.36  -88.60    3.36    15193  119.36    7.17   999.0     999  3226.38      10   7.290
20:58:02.95   126.80  -68.35  -88.60    3.36    15194  119.38    7.17   999.0     999  3227.43      10   7.300
20:58:04.00   126.81  -68.33  -88.59    3.35    15194  119.40    7.18   999.0     999  3228.48      10   7.300
20:58:05.04   126.82  -68.32  -88.58    3.35    15193  119.34    6.64   999.0     999  3229.53      10   7.290
20:58:06.14   126.83  -68.30  -88.58    3.35    15193  119.36    6.65   999.0     999  3230.59      10   7.310
20:58:07.18   126.84  -68.29  -88.58    3.34    15192  119.38    6.65   999.0     999  3231.64      10   7.300
20:58:08.23   126.87  -68.29  -88.59    3.34    15191  119.39    6.30   999.0     999  3232.69      10   7.310
20:58:09.27   126.87  -68.30  -88.60    3.33    15191  119.41    6.30   999.0     999  3233.75      10   7.300
20:58:10.31   126.88  -68.32  -88.63    3.33    15190  119.43    6.30   999.0     999  3234.80      10   7.290
20:58:11.36   126.87  -68.36  -88.66    3.33    15191  119.45    6.20   999.0     999  3235.85      10   7.310
20:58:12.46   126.88  -68.40  -88.68    3.33    15190  119.46    6.20   999.0     999  3236.91      10   7.290
20:58:13.50   126.88  -68.43  -88.70    3.33    15190  119.47    6.20   999.0     999  3237.96      10   7.310
20:58:14.54   126.90  -68.44  -88.71    3.33    15189  119.57    6.30   999.0     999  3239.01      10   7.290
20:58:15.59   126.92  -68.44  -88.70    3.34    15188  119.59    6.30   999.0     999  3240.07      10   7.300
20:58:16.63   126.94  -68.42  -88.68    3.34    15187  119.66    6.49   999.0     999  3241.12      10   7.300
20:58:17.67   126.97  -68.41  -88.66    3.34    15186  119.68    6.50   999.0     999  3242.17      10   7.290
20:58:18.77   127.01  -68.38  -88.64    3.35    15184  119.69    6.50   999.0     999  3243.23      10   7.290
20:58:19.82   127.02  -68.34  -88.61    3.35    15184  119.81    6.84   999.0     999  3244.28      10   7.300
20:58:20.86   127.02  -68.30  -88.58    3.35    15184  119.83    6.85   999.0     999  3245.33      10   7.290
20:58:21.90   127.01  -68.25  -88.54    3.34    15184  119.84    6.85   999.0     999  3246.38      10   7.300
20:58:22.95   127.01  -68.19  -88.51    3.34    15184  119.91    7.44   999.0     999  3247.44      10   7.300
20:58:24.05   127.02  -68.15  -88.48    3.34    15184  119.93    7.45   999.0     999  3248.49      10   7.280
20:58:25.09   127.03  -68.11  -88.45    3.33    15183  119.95    7.45   999.0     999  3249.54      10   7.340
20:58:26.13   127.04  -68.08  -88.43    3.33    15183  119.94    7.97   999.0     999  3250.59      10   7.290
20:58:27.18   127.05  -68.07  -88.43    3.33    15182  119.96    7.97   999.0     999  3251.65      10   7.290
20:58:28.22   127.06  -68.07  -88.43    3.33    15182  119.97    7.97   999.0     999  3252.70      10   7.300
20:58:29.26   127.08  -68.09  -88.44    3.33    15181  119.94    8.42    13.4     164  3253.75       0   7.280
20:58:30.31   127.09  -68.11  -88.46    3.33    15180  119.96    8.42    15.3     157  3254.80       0   7.290
20:58:31.41   127.12  -68.14  -88.48    3.33    15179  119.97    8.43    17.5     152  3255.86       0   7.300
20:58:32.45   127.11  -68.17  -88.50    3.33    15179  119.97    8.79    20.0     148  3256.91       0   7.300
20:58:33.49   127.12  -68.19  -88.52    3.34    15179  119.99    8.80    22.8     144  3257.96       0   7.300
20:58:34.54   127.11  -68.20  -88.52    3.34    15180  120.03    9.32    25.9     141  3259.02       0   7.300
20:58:35.58   127.11  -68.21  -88.51    3.34    15180  120.05    9.32    29.2     139  3260.07       0   7.300
20:58:36.62   127.10  -68.20  -88.50    3.35    15180  120.06    9.32    32.8     136  3261.12       0   7.280
20:58:37.72   127.13  -68.18  -88.48    3.35    15179  120.04    9.64    36.5     135  3262.18       0   7.290
20:58:38.77   127.15  -68.14  -88.44    3.36    15177  120.05    9.64    40.5     133  3263.23       0   7.310
20:58:39.81   127.18  -68.10  -88.40    3.36    15176  120.07    9.65    44.8     131  3264.28       0   7.270
20:58:40.85   127.22  -68.04  -88.35    3.37    15174  120.09    9.94    49.3     130  3265.33       0   7.300
20:58:41.90   127.22  -67.99  -88.31    3.37    15174  120.10    9.94    54.0     129  3266.38       0   7.300
20:58:42.99   127.24  -67.94  -88.27    3.37    15173  120.12    9.95    58.2     128  3267.44       0   7.290
20:58:44.04   127.26  -67.88  -88.23    3.37    15172  120.02    9.89    61.8     127  3268.49       0   7.290
20:58:45.08   127.28  -67.83  -88.19    3.37    15171  120.03    9.90    64.7     127  3269.54       0   7.300
20:58:46.13   127.30  -67.78  -88.15    3.37    15171  120.05    9.90    67.0     127  3270.59       0   7.290
20:58:47.17   127.32  -67.74  -88.11    3.37    15170  119.94    9.77    68.5     126  3271.64       0   7.280
20:58:48.21   127.33  -67.70  -88.08    3.37    15169  119.96    9.77    69.3     126  3272.70       0   7.280
20:58:49.26   127.31  -67.68  -88.06    3.38    15170  119.97    9.77    69.3     126  3273.75       0   7.290
20:58:50.35   127.31  -67.66  -88.04    3.38    15170  119.87    9.62    69.3     126  3274.80       0   7.280
20:58:51.40   127.31  -67.63  -88.02    3.38    15170  119.88    9.62    69.3     126  3275.85       0   7.290
20:58:52.44   127.32  -67.61  -88.00    3.38    15170  119.90    9.63    69.3     126  3276.90       0   7.280
20:58:53.49   127.32  -67.57  -87.97    3.38    15169  119.75    9.32    69.3     126  3277.95       0   7.280
20:58:54.53   127.34  -67.52  -87.94    3.38    15169  119.76    9.32    69.3     126  3279.01       0   7.290
20:58:55.57   127.34  -67.46  -87.89    3.38    15168  119.64    8.94    69.3     126  3280.06       0   7.290
20:58:56.62   127.35  -67.38  -87.83    3.38    15168  119.65    8.94    69.3     126  3281.11       0   7.290
20:58:57.71   127.35  -67.29  -87.76    3.38    15168  119.66    8.95    69.3     126  3282.16       0   7.270
20:58:58.76   127.32  -67.19  -87.67    3.39    15169  119.54    8.54    69.3     126  3283.21       0   7.280
20:58:59.80   127.31  -67.07  -87.58    3.39    15170  119.55    8.55    69.3     126  3284.26       0   7.280
20:59:00.85   127.30  -66.94  -87.47    3.40    15170  119.57    8.55   999.0     999  3285.31       0   7.290
20:59:01.89   127.28  -66.80  -87.35    3.40    15171  119.46    7.94   999.0     999  3286.36      10   7.280
20:59:02.93   127.28  -66.67  -87.25    3.41    15171  119.48    7.95   999.0     999  3287.41      10   7.290
20:59:03.98   127.29  -66.58  -87.17    3.41    15171  119.49    7.95   999.0     999  3288.46      10   7.270
20:59:05.02   127.30  -66.53  -87.11    3.42    15170  119.44    7.14   999.0     999  3289.51      10   7.290
20:59:06.06   127.33  -66.52  -87.09    3.44    15169  119.46    7.15   999.0     999  3290.56      10   7.290
20:59:07.16   127.33  -66.53  -87.07    3.45    15169  119.47    7.15   999.0     999  3291.61      10   7.300
20:59:08.21   127.33  -66.53  -87.05    3.46    15169  119.47    6.54   999.0     999  3292.66      10   7.280
20:59:09.25   127.33  -66.52  -87.03    3.47    15169  119.48    6.55   999.0     999  3293.71      10   7.280
20:59:10.29   127.32  -66.48  -86.99    3.48    15169  119.50    6.55   999.0     999  3294.76      10   7.300
20:59:11.34   127.31  -66.45  -86.95    3.49    15170  119.52    6.25   999.0     999  3295.81      10   7.290
20:59:12.38   127.31  -66.41  -86.92    3.49    15170  119.53    6.25   999.0     999  3296.86      10   7.290
20:59:13.42   127.29  -66.38  -86.88    3.50    15171  119.55    6.25   999.0     999  3297.91      10   7.270
20:59:14.47   127.28  -66.36  -86.86    3.50    15171  119.55    6.20   999.0     999  3298.96      10   7.270
20:59:15.57   127.25  -66.35  -86.84    3.51    15173  119.56    6.20   999.0     999  3300.01      10   7.290
20:59:16.61   127.23  -66.35  -86.83    3.52    15174  119.56    6.22   999.0     999  3301.06      10   7.280
20:59:17.65   127.20  -66.35  -86.82    3.53    15175  119.57    6.22   999.0     999  3302.11      10   7.290
20:59:18.70   127.16  -66.36  -86.81    3.53    15177  119.59    6.22   999.0     999  3303.16      10   7.300
20:59:19.74   127.13  -66.36  -86.81    3.53    15178  119.66    6.34   999.0     999  3304.21      10   7.350
20:59:20.78   127.10  -66.34  -86.79    3.54    15180  119.68    6.35   999.0     999  3305.26      10   7.270
20:59:21.83   127.08  -66.30  -86.77    3.53    15181  119.69    6.35   999.0     999  3306.31      10   7.270
20:59:22.87   127.05  -66.24  -86.73    3.53    15182  119.66    6.42   999.0     999  3307.36      10   7.290
20:59:23.91   127.04  -66.18  -86.69    3.53    15183  119.68    6.42   999.0     999  3308.41      10   7.300
20:59:25.01   127.01  -66.13  -86.64    3.53    15184  119.69    6.42   999.0     999  3309.46      10   7.280
20:59:26.06   126.99  -66.09  -86.62    3.53    15185  119.74    6.62   999.0     999  3310.51      10   7.280
20:59:27.10   126.98  -66.07  -86.60    3.53    15186  119.76    6.62   999.0     999  3311.55      10   7.290
20:59:28.14   126.93  -66.06  -86.59    3.53    15188  119.78    6.63   999.0     999  3312.60      10   7.280
20:59:29.19   126.88  -66.05  -86.58    3.53    15190  119.72    6.79   999.0     999  3313.65      10   7.280
20:59:30.23   126.83  -66.05  -86.58    3.53    15193  119.73    6.80   999.0     999  3314.70      10   7.280
20:59:31.27   126.77  -66.05  -86.59    3.53    15196  119.75    6.80   999.0     999  3315.75      10   7.280
20:59:32.32   126.75  -66.07  -86.60    3.53    15197  119.70    6.92   999.0     999  3316.80      10   7.260
20:59:33.36   126.71  -66.09  -86.61    3.53    15199  119.71    6.92   999.0     999  3317.85      10   7.280
20:59:34.40   126.66  -66.11  -86.63    3.53    15201  119.72    6.93   999.0     999  3318.90      10   7.290
20:59:35.50   126.62  -66.13  -86.63    3.53    15203  119.75    7.05   999.0     999  3319.95      10   7.290
20:59:36.55   126.56  -66.13  -86.63    3.53    15206  119.76    7.05   999.0     999  3321.00      10   7.280
20:59:37.59   126.48  -66.13  -86.64    3.53    15209  119.71    7.14   999.0     999  3322.05      10   7.270
20:59:38.63   126.41  -66.13  -86.64    3.53    15213  119.72    7.15   999.0     999  3323.10      10   7.290
20:59:39.68   126.35  -66.13  -86.64    3.53    15216  119.74    7.15   999.0     999  3324.15      10   7.290
20:59:40.72   126.30  -66.15  -86.65    3.53    15218  119.64    7.27   999.0     999  3325.20      10   7.280
20:59:41.76   126.24  -66.16  -86.66    3.53    15221  119.65    7.27   999.0     999  3326.25      10   7.260
20:59:42.81   126.19  -66.17  -86.67    3.53    15223  119.67    7.27   999.0     999  3327.30      10   7.280
20:59:43.91   126.12  -66.18  -86.67    3.54    15227  119.66    7.42   999.0     999  3328.35      10   7.280
20:59:44.95   126.07  -66.17  -86.67    3.54    15229  119.68    7.42   999.0     999  3329.40      10   7.270
20:59:45.99   126.00  -66.15  -86.65    3.54    15233  119.69    7.42   999.0     999  3330.45      10   7.270
20:59:47.04   125.94  -66.11  -86.61    3.54    15236  119.77    7.59   999.0     999  3331.49      10   7.270
20:59:48.08   125.88  -66.04  -86.56    3.54    15238  119.78    7.60   999.0     999  3332.54      10   7.270
20:59:49.12   125.82  -65.98  -86.50    3.55    15241  119.80    7.60   999.0     999  3333.59      10   7.260
20:59:50.17   125.75  -65.91  -86.43    3.56    15245  119.77    7.77   999.0     999  3334.64      10   7.290
20:59:51.21   125.70  -65.86  -86.38    3.57    15247  119.78    7.77   999.0     999  3335.69      10   7.270
20:59:52.26   125.62  -65.83  -86.35    3.57    15251  119.80    7.78   999.0     999  3336.74      10   7.270
20:59:53.30   125.56  -65.82  -86.33    3.58    15254  119.80    7.99   999.0     999  3337.79      10   7.280
20:59:54.34   125.51  -65.82  -86.32    3.59    15256  119.81    8.00   999.0     999  3338.84      10   7.270
20:59:55.39   125.44  -65.83  -86.32    3.59    15260  119.82    8.00   999.0     999  3339.88       0   7.270
20:59:56.48   125.38  -65.84  -86.33    3.59    15263  119.85    8.27   103.4     121  3340.93       0   7.280
20:59:57.53   125.30  -65.85  -86.33    3.59    15266  119.86    8.27   102.5     121  3341.98       0   7.260
20:59:58.57   125.20  -65.87  -86.34    3.60    15271  119.78    8.52   101.6     121  3343.03       0   7.270
20:59:59.62   125.16  -65.88  -86.34    3.60    15273  119.80    8.52   100.6     121  3344.08       0   7.270
21:00:00.66   125.09  -65.87  -86.32    3.61    15277  119.81    8.52    98.8     122  3345.13       0   7.270
21:00:01.70   125.03  -65.86  -86.29    3.62    15279  119.81    8.77    96.9     122  3346.18       0   7.270
21:00:02.75   124.97  -65.84  -86.27    3.63    15282  119.83    8.77    95.0     122  3347.23       0   7.280
21:00:03.79   124.90  -65.81  -86.23    3.64    15286  119.84    8.77    93.1     122  3348.28       0   7.260
21:00:04.83   124.82  -65.79  -86.21    3.64    15290  119.81    8.92    91.2     122  3349.33       0   7.270
21:00:05.88   124.74  -65.79  -86.21    3.64    15294  119.83    8.92    89.2     122  3350.37       0   7.280
21:00:06.98   124.68  -65.79  -86.20    3.65    15297  119.84    8.92    87.2     122  3351.42       0   7.270
21:00:08.02   124.61  -65.81  -86.21    3.65    15300  119.79    9.12    85.2     122  3352.47       0   7.270
21:00:09.06   124.55  -65.83  -86.21    3.66    15303  119.80    9.12    83.2     122  3353.52       0   7.260
21:00:10.11   124.45  -65.83  -86.21    3.67    15308  119.82    9.13    81.2     123  3354.57       0   7.270
21:00:11.15   124.35  -65.83  -86.20    3.67    15313  119.77    9.27    79.1     123  3355.62       0   7.270
21:00:12.19   124.27  -65.81  -86.18    3.67    15316  119.78    9.27    77.1     123  3356.67       0   7.270
21:00:13.24   124.20  -65.79  -86.17    3.67    15320  119.80    9.27    75.0     123  3357.72       0   7.260
21:00:14.28   124.16  -65.77  -86.15    3.67    15322  119.77    9.32    72.9     123  3358.76       0   7.270
21:00:15.32   124.08  -65.75  -86.15    3.66    15326  119.78    9.32    71.1     123  3359.81       0   7.270
21:00:16.37   124.01  -65.75  -86.15    3.66    15329  119.80    9.32    69.3     124  3360.86       0   7.270
21:00:17.47   123.95  -65.76  -86.17    3.66    15332  119.77    9.42    67.4     124  3361.91       0   7.280
21:00:18.51   123.89  -65.77  -86.18    3.65    15335  119.79    9.42    65.5     124  3362.96       0   7.270
21:00:19.55   123.84  -65.79  -86.20    3.65    15338  119.80    9.43    63.6     124  3364.01       0   7.260
21:00:20.60   123.79  -65.81  -86.22    3.64    15340  119.80    9.57    61.6     124  3365.06       0   7.260
21:00:21.64   123.72  -65.83  -86.24    3.64    15343  119.81    9.57    59.6     124  3366.11       0   7.260
21:00:22.68   123.64  -65.84  -86.25    3.64    15347  119.76    9.69    57.3     125  3367.16       0   7.260
21:00:23.73   123.57  -65.86  -86.26    3.65    15351  119.78    9.69    54.9     125  3368.20       0   7.260
21:00:24.77   123.49  -65.88  -86.27    3.65    15355  119.79    9.70    52.5     125  3369.25       0   7.260
21:00:25.81   123.43  -65.90  -86.27    3.66    15358  119.76    9.82    50.1     126  3370.30       0   7.270
21:00:26.86   123.36  -65.90  -86.27    3.66    15361  119.78    9.82    47.7     126  3371.35       0   7.270
21:00:27.90   123.30  -65.88  -86.23    3.67    15364  119.79    9.82    45.3     126  3372.40       0   7.250
21:00:29.00   123.21  -65.81  -86.17    3.68    15368  119.79    9.92    42.9     127  3373.45       0   7.250
21:00:30.04   123.15  -65.72  -86.08    3.69    15372  119.80    9.92    40.6     127  3374.50       0   7.260
21:00:31.09   123.07  -65.62  -86.00    3.70    15375  119.82    9.93    38.3     128  3375.55       0   7.270
21:00:32.13   123.01  -65.54  -85.93    3.70    15378  119.77    9.97    36.1     128  3376.59       0   7.280
21:00:33.17   122.94  -65.49  -85.88    3.71    15382  119.78    9.97    33.9     129  3377.64       0   7.270
21:00:34.22   122.90  -65.45  -85.85    3.71    15384  119.80    9.98    31.8     130  3378.69       0   7.270
21:00:35.26   122.83  -65.42  -85.82    3.71    15387  119.74   10.04    29.7     130  3379.74       0   7.260
21:00:36.31   122.75  -65.42  -85.82    3.72    15391  119.76   10.05    27.7     131  3380.79       0   7.250
21:00:37.35   122.67  -65.43  -85.83    3.71    15395  119.78   10.05    25.8     132  3381.83       0   7.270
21:00:38.39   122.59  -65.45  -85.85    3.71    15399  119.75   10.09    24.0     133  3382.88       0   7.270
21:00:39.44   122.52  -65.47  -85.86    3.71    15402  119.76   10.10    22.3     134  3383.93       0   7.250
21:00:40.54   122.45  -65.47  -85.87    3.71    15406  119.78   10.10    20.7     135  3384.98       0   7.260
21:00:41.58   122.39  -65.47  -85.86    3.72    15409  119.75   10.09    19.2     137  3386.03       0   7.270
21:00:42.62   122.32  -65.43  -85.82    3.72    15413  119.76   10.10    16.9     139  3387.08       0   7.270
21:00:43.67   122.25  -65.37  -85.76    3.73    15416  119.71   10.12    14.0     143  3388.12       0   7.260
21:00:44.71   122.19  -65.29  -85.68    3.74    15419  119.73   10.12    10.7     151  3389.17       0   7.260
21:00:45.75   122.11  -65.21  -85.61    3.75    15423  119.74   10.12     7.6     167  3390.22       0   7.260
21:00:46.80   122.03  -65.15  -85.55    3.76    15427  119.69   10.12     5.7     200  3391.27       0   7.250
21:00:47.84   121.96  -65.12  -85.52    3.76    15430  119.70   10.12     6.7     242  3392.31       0   7.260
21:00:48.88   121.89  -65.10  -85.50    3.77    15434  119.72   10.12    10.0     265  3393.36       0   7.260
21:00:49.93   121.82  -65.09  -85.49    3.77    15437  119.66   10.09    13.4     274  3394.41       0   7.250
21:00:50.97   121.77  -65.06  -85.47    3.77    15440  119.68   10.09    16.3     279  3395.46       0   7.280
21:00:52.01   121.72  -65.03  -85.45    3.76    15443  119.69   10.10    18.7     282  3396.50       0   7.250
21:00:53.06   121.65  -65.00  -85.44    3.76    15446  119.64   10.09    20.7     283  3397.55       0   7.260
21:00:54.16   121.58  -64.98  -85.42    3.76    15450  119.66   10.10    22.3     284  3398.60       0   7.270
21:00:55.15   121.50  -64.98  -85.43    3.75    15453  119.68   10.10    23.7     285  3399.64       0   7.270
21:00:56.24   121.42  -64.99  -85.44    3.75    15457  119.59   10.07    24.8     286  3400.69       0   7.260
21:00:57.29   121.34  -65.01  -85.46    3.75    15461  119.61   10.07    25.6     286  3401.74       0   7.260
21:00:58.33   121.27  -65.04  -85.49    3.74    15465  119.63   10.07    26.3     286  3402.79       0   7.270
21:00:59.37   121.20  -65.09  -85.52    3.74    15469  119.57   10.04    26.9     286  3403.84       0   7.270
21:01:00.42   121.12  -65.14  -85.56    3.75    15473  119.59   10.05    27.4     286  3404.88       0   7.250
21:01:01.46   121.06  -65.18  -85.57    3.76    15476  119.60   10.05    27.8     286  3405.93       0   7.260
21:01:02.51   120.98  -65.21  -85.58    3.77    15480  119.52   10.04    28.1     286  3406.98       0   7.250
21:01:03.55   120.91  -65.23  -85.59    3.77    15483  119.54   10.05    28.3     286  3408.03       0   7.250
21:01:04.59   120.85  -65.26  -85.60    3.78    15486  119.49   10.02    28.5     286  3409.08       0   7.250
21:01:05.64   120.77  -65.29  -85.61    3.78    15490  119.50   10.02    28.7     286  3410.12       0   7.260
21:01:06.68   120.69  -65.31  -85.63    3.79    15494  119.51   10.02    28.8     286  3411.17       0   7.260
21:01:07.72   120.62  -65.34  -85.65    3.79    15498  119.44   10.02    29.0     286  3412.22       0   7.260
21:01:08.82   120.55  -65.35  -85.66    3.79    15501  119.45   10.02    29.1     285  3413.27       0   7.240
21:01:09.87   120.49  -65.36  -85.67    3.79    15504  119.47   10.02    29.3     285  3414.32       0   7.260
21:01:10.91   120.41  -65.37  -85.67    3.79    15508  119.42    9.99    29.5     285  3415.37       0   7.250
21:01:11.95   120.34  -65.38  -85.69    3.78    15512  119.43    9.99    29.7     285  3416.41       0   7.250
21:01:13.00   120.27  -65.41  -85.71    3.78    15516  119.44   10.00    29.9     285  3417.46       0   7.250
21:01:14.04   120.17  -65.45  -85.75    3.78    15521  119.39    9.99    30.1     285  3418.51       0   7.250
21:01:15.08   120.11  -65.51  -85.79    3.78    15524  119.41   10.00    30.3     285  3419.56       0   7.260
21:01:16.13   120.05  -65.57  -85.84    3.78    15527  119.43   10.00    30.6     285  3420.61       0   7.270
21:01:17.17   119.98  -65.62  -85.87    3.78    15530  119.37    9.99    30.8     285  3421.66       0   7.250
21:01:18.21   119.91  -65.66  -85.90    3.78    15534  119.38   10.00    31.1     285  3422.70       0   7.250
21:01:19.26   119.83  -65.67  -85.91    3.78    15538  119.40   10.00    31.5     284  3423.75       0   7.240
21:01:20.36   119.75  -65.66  -85.90    3.78    15542  119.35    9.99    31.8     284  3424.80       0   7.250
21:01:21.40   119.68  -65.64  -85.89    3.78    15545  119.36   10.00    32.2     284  3425.85       0   7.250
21:01:22.44   119.63  -65.60  -85.86    3.78    15548  119.38   10.00    32.6     285  3426.90       0   7.250
21:01:23.49   119.56  -65.55  -85.83    3.77    15551  119.35    9.99    33.0     285  3427.95       0   7.250
21:01:24.53   119.49  -65.49  -85.79    3.77    15555  119.36   10.00    33.5     285  3428.99       0   7.240
21:01:25.57   119.41  -65.42  -85.75    3.77    15559  119.38   10.00    34.0     285  3430.04       0   7.250
21:01:26.62   119.31  -65.34  -85.69    3.76    15564  119.35    9.99    34.5     285  3431.09       0   7.240
21:01:27.66   119.25  -65.24  -85.62    3.76    15567  119.36   10.00    35.0     285  3432.14       0   7.260
21:01:28.70   119.19  -65.14  -85.54    3.76    15570  119.31    9.99    35.5     285  3433.18       0   7.270
21:01:29.75   119.13  -65.05  -85.47    3.76    15573  119.33    9.99    36.0     285  3434.23       0   7.250
21:01:30.79   119.06  -64.98  -85.41    3.76    15577  119.34   10.00    36.5     286  3435.28       0   7.260
21:01:31.84   118.98  -64.94  -85.38    3.77    15581  119.31    9.99    37.0     286  3436.32       0   7.240
21:01:32.88   118.91  -64.93  -85.37    3.77    15584  119.33    9.99    37.5     286  3437.37       0   7.250
21:01:33.92   118.83  -64.93  -85.37    3.77    15589  119.34   10.00    38.0     286  3438.42       0   7.260
21:01:35.02   118.77  -64.93  -85.37    3.76    15592  119.32    9.97    38.5     286  3439.47       0   7.250
21:01:36.06   118.70  -64.94  -85.38    3.76    15595  119.33    9.97    39.0     286  3440.51       0   7.250
21:01:37.11   118.63  -64.93  -85.38    3.76    15599  119.35    9.98    39.5     286  3441.56       0   7.250
21:01:38.15   118.55  -64.93  -85.38    3.76    15603  119.32    9.97    39.9     287  3442.61       0   7.240
21:01:39.20   118.48  -64.92  -85.37    3.76    15606  119.33    9.97    40.4     287  3443.66       0   7.250
21:01:40.24   118.42  -64.90  -85.36    3.76    15610  119.35    9.98    40.8     287  3444.70       0   7.240
21:01:41.28   118.35  -64.90  -85.36    3.76    15614  119.30    9.97    41.1     287  3445.75       0   7.240
21:01:42.33   118.28  -64.90  -85.35    3.76    15617  119.31    9.97    41.5     287  3446.80       0   7.250
21:01:43.37   118.22  -64.90  -85.35    3.77    15620  119.32    9.98    41.8     287  3447.84       0   7.240
21:01:44.41   118.15  -64.90  -85.35    3.77    15624  119.30    9.97    42.0     287  3448.89       0   7.250
21:01:45.46   118.09  -64.89  -85.33    3.77    15627  119.31    9.97    42.2     287  3449.94       0   7.240
21:01:46.50   118.02  -64.88  -85.32    3.77    15630  119.32    9.98    42.3     287  3450.99       0   7.250
21:01:47.54   117.91  -64.87  -85.31    3.78    15636  119.27    9.97    42.4     287  3452.03       0   7.240
21:01:48.59   117.81  -64.87  -85.31    3.78    15641  119.29    9.97    42.4     287  3453.08       0   7.230
21:01:49.69   117.71  -64.87  -85.30    3.78    15646  119.26    9.94    42.4     287  3454.13       0   7.250
21:01:50.67   117.62  -64.87  -85.30    3.78    15651  119.28    9.94    42.3     287  3455.17       0   7.250
21:01:51.77   117.54  -64.87  -85.30    3.79    15655  119.29    9.95    42.2     287  3456.22       0   7.250
21:01:52.82   117.47  -64.87  -85.29    3.79    15659  119.24    9.94    42.0     287  3457.27       0   7.240
21:01:53.86   117.37  -64.87  -85.27    3.80    15664  119.25    9.94    41.7     287  3458.32       0   7.240
21:01:54.90   117.30  -64.85  -85.25    3.81    15668  119.27    9.95    41.5     287  3459.36       0   7.240
21:01:55.95   117.21  -64.83  -85.22    3.82    15672  119.22    9.97    41.1     287  3460.41       0   7.240
21:01:56.99   117.11  -64.81  -85.19    3.83    15678  119.23    9.97    40.7     287  3461.46       0   7.240
21:01:58.03   117.02  -64.79  -85.16    3.83    15682  119.24    9.97    40.2     287  3462.50       0   7.240
21:01:59.08   116.90  -64.78  -85.15    3.84    15688  119.22    9.94    39.6     287  3463.55       0   7.240
