   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:36:57.21   191.84  -56.86  -79.09    3.88    12512  119.49    7.42   999.0     999  1752.30      10   7.100
10:36:58.26   191.73  -56.89  -79.11    3.88    12515  119.50    7.42   999.0     999  1753.36      10   7.090
10:36:59.36   191.63  -56.92  -79.13    3.88    12519  119.52    7.42   999.0     999  1754.43      10   7.080
10:37:00.40   191.54  -56.95  -79.16    3.88    12522  119.57    7.69   999.0     999  1755.50      10   7.110
10:37:01.44   191.45  -56.98  -79.18    3.88    12525  119.58    7.70   999.0     999  1756.56      10   7.080
10:37:02.54   191.36  -57.01  -79.20    3.88    12528  119.60    7.70   999.0     999  1757.63      10   7.090
10:37:03.59   191.27  -57.04  -79.23    3.88    12531  119.65    8.09   999.0     999  1758.70       0   7.080
10:37:04.68   191.16  -57.07  -79.25    3.88    12534  119.66    8.10   999.0     999  1759.76       0   7.090
10:37:05.73   191.07  -57.10  -79.27    3.88    12537  119.68    8.10   999.0     999  1760.83       0   7.070
10:37:06.83   190.97  -57.13  -79.29    3.88    12541  119.75    8.54   999.0     999  1761.90       0   7.080
10:37:07.87   190.88  -57.16  -79.31    3.88    12543  119.76    8.55   999.0     999  1762.96       0   7.090
10:37:08.91   190.79  -57.18  -79.33    3.88    12547  119.74    8.79   999.0     999  1764.03       0   7.090
10:37:10.01   190.70  -57.21  -79.35    3.88    12550  119.75    8.79   999.0     999  1765.10       0   7.080
10:37:11.06   190.64  -57.24  -79.37    3.88    12552  119.76    8.80   999.0     999  1766.16       0   7.060
10:37:12.15   190.54  -57.26  -79.39    3.88    12555  119.81    8.96   999.0     999  1767.23       0   7.090
10:37:13.20   190.43  -57.29  -79.41    3.88    12558  119.83    8.97   999.0     999  1768.30       0   7.080
10:37:14.24   190.31  -57.32  -79.43    3.88    12562  119.84    8.97   999.0     999  1769.36       0   7.090
10:37:15.34   190.17  -57.34  -79.45    3.88    12567  119.92    9.12   999.0     999  1770.43       0   7.080
10:37:16.38   190.06  -57.37  -79.47    3.88    12571  119.93    9.12   999.0     999  1771.50       0   7.080
10:37:17.48   189.95  -57.40  -79.49    3.88    12574  119.95    9.13   999.0     999  1772.56       0   7.070
10:37:18.53   189.84  -57.43  -79.51    3.88    12578  119.82    8.99   999.0     999  1773.63       0   7.080
10:37:19.62   189.71  -57.45  -79.53    3.88    12582  119.83    9.00   999.0     999  1774.70       0   7.070
10:37:20.67   189.62  -57.47  -79.55    3.88    12585  119.85    9.00   999.0     999  1775.77       0   7.090
10:37:21.71   189.52  -57.50  -79.57    3.88    12589  119.82    8.94   999.0     999  1776.83       0   7.090
10:37:22.81   189.44  -57.52  -79.58    3.88    12591  119.84    8.95   999.0     999  1777.90       0   7.080
10:37:23.85   189.38  -57.54  -79.60    3.88    12593  119.85    8.95   999.0     999  1778.97       0   7.070
10:37:24.95   189.28  -57.56  -79.61    3.88    12597  119.85    9.02   999.0     999  1780.03       0   7.090
10:37:26.00   189.20  -57.58  -79.63    3.88    12599  119.86    9.02   999.0     999  1781.10       0   7.080
10:37:27.09   189.09  -57.60  -79.64    3.88    12603  119.79    8.86   999.0     999  1782.17       0   7.080
10:37:28.14   188.97  -57.61  -79.66    3.88    12607  119.80    8.87   999.0     999  1783.24       0   7.080
10:37:29.18   188.88  -57.63  -79.67    3.88    12610  119.82    8.87   999.0     999  1784.30       0   7.090
10:37:30.28   188.77  -57.65  -79.68    3.88    12614  119.82    8.77   999.0     999  1785.37       0   7.080
10:37:31.32   188.69  -57.67  -79.70    3.88    12616  119.83    8.77   999.0     999  1786.44       0   7.080
10:37:32.42   188.63  -57.69  -79.71    3.88    12618  119.84    8.77   999.0     999  1787.51       0   7.090
10:37:33.46   188.50  -57.71  -79.73    3.88    12623  119.82    8.67   999.0     999  1788.57       0   7.070
10:37:34.56   188.42  -57.73  -79.74    3.88    12625  119.83    8.67   999.0     999  1789.64       0   7.090
10:37:35.61   188.30  -57.76  -79.76    3.88    12629  119.85    8.68   999.0     999  1790.71       0   7.050
10:37:36.65   188.21  -57.78  -79.77    3.88    12632  119.72    8.14   999.0     999  1791.77       0   7.070
10:37:37.75   188.12  -57.80  -79.79    3.88    12635  119.74    8.15   999.0     999  1792.84       0   7.080
10:37:38.79   188.01  -57.82  -79.80    3.88    12639  119.75    8.15   999.0     999  1793.91       0   7.080
10:37:39.89   187.90  -57.84  -79.82    3.88    12643  119.72    7.69   999.0     999  1794.98      10   7.080
10:37:40.93   187.76  -57.86  -79.83    3.88    12648  119.74    7.70   999.0     999  1796.04      10   7.080
10:37:42.03   187.64  -57.88  -79.85    3.88    12651  119.69    7.09   999.0     999  1797.11      10   7.070
10:37:43.08   187.53  -57.90  -79.87    3.88    12655  119.70    7.10   999.0     999  1798.18      10   7.070
10:37:44.18   187.43  -57.92  -79.88    3.88    12658  119.72    7.10   999.0     999  1799.25      10   7.070
10:37:45.22   187.36  -57.94  -79.90    3.88    12661  119.77    6.52   999.0     999  1800.31      10   7.070
10:37:46.26   187.26  -57.96  -79.91    3.88    12664  119.78    6.52   999.0     999  1801.38      10   7.080
10:37:47.36   187.14  -57.98  -79.93    3.88    12668  119.79    6.52   999.0     999  1802.45      10   7.080
10:37:48.40   186.98  -58.00  -79.95    3.88    12674  119.82    6.09   999.0     999  1803.52      10   7.070
10:37:49.50   186.89  -58.02  -79.96    3.88    12677  119.83    6.10   999.0     999  1804.59      10   7.080
10:37:50.55   186.78  -58.05  -79.98    3.88    12680  119.85    6.10   999.0     999  1805.65      10   7.070
10:37:51.65   186.67  -58.07  -80.00    3.88    12684  119.80    5.72   999.0     999  1806.72      10   7.070
10:37:52.69   186.58  -58.09  -80.02    3.88    12687  119.81    5.72   999.0     999  1807.79      10   7.080
10:37:53.79   186.48  -58.12  -80.04    3.88    12691  119.82    5.72   999.0     999  1808.86      10   7.060
10:37:54.83   186.41  -58.14  -80.05    3.88    12693  119.90    5.65   999.0     999  1809.92      10   7.080
10:37:55.87   186.32  -58.16  -80.07    3.88    12696  119.91    5.65   999.0     999  1810.99      10   7.080
10:37:56.97   186.24  -58.19  -80.09    3.88    12699  119.89    5.49   999.0     999  1812.06      10   7.070
10:37:58.02   186.12  -58.21  -80.11    3.88    12703  119.90    5.50   999.0     999  1813.13      10   7.060
10:37:59.12   186.00  -58.24  -80.13    3.88    12707  119.91    5.50   999.0     999  1814.19      10   7.070
10:38:00.16   185.89  -58.27  -80.15    3.88    12711  119.89    5.32   999.0     999  1815.26      10   7.070
10:38:01.26   185.78  -58.29  -80.17    3.88    12714  119.90    5.32   999.0     999  1816.33      10   7.070
10:38:02.30   185.69  -58.32  -80.19    3.88    12717  119.92    5.32   999.0     999  1817.40      10   7.070
10:38:03.34   185.59  -58.35  -80.21    3.88    12721  120.02    5.40   999.0     999  1818.47      10   7.070
10:38:04.44   185.50  -58.38  -80.24    3.88    12724  120.03    5.40   999.0     999  1819.53      10   7.060
10:38:05.49   185.38  -58.40  -80.26    3.88    12728  120.05    5.40   999.0     999  1820.60      10   7.050
10:38:06.58   185.27  -58.43  -80.28    3.88    12732  120.10    5.37   999.0     999  1821.67      10   7.050
10:38:07.63   185.15  -58.45  -80.30    3.88    12736  120.11    5.37   999.0     999  1822.74      10   7.080
10:38:08.73   185.05  -58.48  -80.31    3.87    12739  120.13    5.38   999.0     999  1823.81      10   7.080
10:38:09.77   184.97  -58.50  -80.33    3.88    12742  120.20    5.45   999.0     999  1824.88      10   7.170
10:38:10.81   184.86  -58.51  -80.34    3.88    12745  120.21    5.45   999.0     999  1825.94      10   7.070
10:38:11.91   184.73  -58.53  -80.36    3.87    12750  120.22    5.45   999.0     999  1827.01      10   7.070
10:38:12.96   184.61  -58.55  -80.37    3.87    12754  120.43    5.52   999.0     999  1828.08      10   7.050
10:38:14.05   184.47  -58.56  -80.38    3.87    12759  120.44    5.52   999.0     999  1829.15      10   7.060
10:38:15.10   184.35  -58.58  -80.39    3.87    12763  120.31    5.45   999.0     999  1830.22      10   7.070
10:38:16.20   184.21  -58.60  -80.41    3.87    12767  120.33    5.45   999.0     999  1831.28      10   7.070
10:38:17.24   184.08  -58.61  -80.42    3.87    12772  120.34    5.45   999.0     999  1832.35      10   7.060
10:38:18.34   183.96  -58.63  -80.43    3.87    12776  120.37    5.70   999.0     999  1833.42      10   7.050
10:38:19.38   183.85  -58.65  -80.44    3.88    12780  120.38    5.70   999.0     999  1834.49      10   7.070
10:38:20.48   183.73  -58.66  -80.45    3.88    12784  120.39    5.70   999.0     999  1835.56      10   7.060
10:38:21.52   183.61  -58.68  -80.47    3.87    12788  120.47    6.15   999.0     999  1836.63      10   7.060
10:38:22.57   183.47  -58.70  -80.48    3.87    12793  120.48    6.15   999.0     999  1837.69      10   7.070
10:38:23.67   183.30  -58.72  -80.50    3.87    12799  120.50    6.15   999.0     999  1838.76      10   7.060
10:38:24.71   183.17  -58.73  -80.51    3.87    12803  120.47    6.37   999.0     999  1839.83      10   7.080
10:38:25.81   183.03  -58.75  -80.52    3.87    12808  120.49    6.37   999.0     999  1840.90      10   7.060
10:38:26.85   182.88  -58.76  -80.54    3.87    12813  120.50    6.38   999.0     999  1841.97      10   7.070
10:38:27.95   182.77  -58.78  -80.55    3.87    12817  120.43    6.65   999.0     999  1843.04      10   7.060
10:38:28.99   182.62  -58.80  -80.56    3.87    12822  120.44    6.65   999.0     999  1844.10      10   7.060
10:38:30.09   182.48  -58.81  -80.58    3.87    12827  120.54    6.79   999.0     999  1845.17      10   7.070
10:38:31.14   182.32  -58.83  -80.59    3.87    12832  120.55    6.80   999.0     999  1846.24      10   7.060
10:38:32.24   182.14  -58.84  -80.61    3.87    12839  120.57    6.80   999.0     999  1847.31      10   7.070
10:38:33.28   181.99  -58.86  -80.62    3.86    12844  120.64    6.89   999.0     999  1848.38      10   7.060
10:38:34.38   181.82  -58.88  -80.64    3.86    12849  120.65    6.90   999.0     999  1849.45      10   7.060
10:38:35.42   181.68  -58.89  -80.65    3.86    12854  120.67    6.90   999.0     999  1850.51      10   7.060
10:38:36.46   181.55  -58.91  -80.67    3.86    12859  120.69    6.97   999.0     999  1851.58      10   7.060
10:38:37.56   181.39  -58.93  -80.69    3.86    12864  120.71    6.97   999.0     999  1852.65      10   7.050
10:38:38.61   181.25  -58.95  -80.70    3.85    12869  120.72    6.97   999.0     999  1853.72      10   7.060
10:38:39.71   181.08  -58.97  -80.72    3.85    12875  120.70    7.22   999.0     999  1854.79      10   7.060
10:38:40.75   180.94  -58.99  -80.73    3.85    12880  120.71    7.22   999.0     999  1855.86      10   7.050
10:38:41.85   180.82  -59.00  -80.75    3.85    12884  120.72    7.22   999.0     999  1856.93      10   7.060
10:38:42.89   180.70  -59.02  -80.76    3.85    12888  120.87    7.62   999.0     999  1857.99      10   7.050
10:38:43.93   180.59  -59.04  -80.77    3.86    12892  120.89    7.62   999.0     999  1859.06      10   7.070
10:38:45.03   180.42  -59.07  -80.79    3.86    12898  120.89    7.89   999.0     999  1860.13      10   7.060
10:38:46.08   180.27  -59.09  -80.81    3.86    12903  120.90    7.89   999.0     999  1861.20      10   7.050
10:38:47.17   180.11  -59.12  -80.83    3.86    12909  120.92    7.90   999.0     999  1862.27      10   7.090
10:38:48.22   179.95  -59.15  -80.85    3.86    12915  120.94    8.14   999.0     999  1863.34       0   7.060
10:38:49.32   179.79  -59.18  -80.87    3.86    12920  120.95    8.14   999.0     999  1864.41       0   7.060
10:38:50.36   179.64  -59.21  -80.89    3.86    12925  120.97    8.15   999.0     999  1865.48       0   7.060
10:38:51.46   179.49  -59.25  -80.92    3.86    12930  120.97    8.29   999.0     999  1866.55       0   7.060
10:38:52.50   179.33  -59.28  -80.94    3.86    12936  120.98    8.30   999.0     999  1867.61       0   7.050
10:38:53.60   179.17  -59.32  -80.97    3.86    12941  121.00    8.30   999.0     999  1868.68       0   7.060
10:38:54.64   178.99  -59.36  -81.00    3.86    12948  120.97    8.27   999.0     999  1869.75       0   7.050
10:38:55.74   178.84  -59.39  -81.03    3.86    12953  120.98    8.27   999.0     999  1870.82       0   7.050
10:38:56.79   178.70  -59.41  -81.04    3.86    12958  121.00    8.27   999.0     999  1871.89       0   7.040
10:38:57.89   178.57  -59.45  -81.07    3.86    12963  121.00    8.27   999.0     999  1872.96       0   7.060
10:38:58.93   178.41  -59.49  -81.10    3.86    12968  121.01    8.27   999.0     999  1874.03       0   7.040
10:39:00.03   178.24  -59.52  -81.13    3.86    12974  120.99    8.29   999.0     999  1875.10       0  99.990
10:39:01.07   178.04  -59.56  -81.16    3.86    12981  121.00    8.29   999.0     999  1876.17       0   7.050
10:39:02.11   177.87  -59.60  -81.20    3.86    12987  121.02    8.30   999.0     999  1877.24       0   7.060
10:39:03.21   177.68  -59.65  -81.23    3.85    12994  120.92    8.29   999.0     999  1878.31       0   7.040
10:39:04.26   177.50  -59.69  -81.27    3.85    13000  120.93    8.29   999.0     999  1879.38       0   7.060
10:39:05.36   177.36  -59.73  -81.30    3.85    13005  120.94    8.30   999.0     999  1880.45       0   7.040
10:39:06.40   177.21  -59.77  -81.34    3.85    13010  120.94    8.32   999.0     999  1881.52       0   7.050
10:39:07.50   177.07  -59.81  -81.37    3.84    13015  120.96    8.32   999.0     999  1882.59       0   7.060
10:39:08.54   176.92  -59.85  -81.40    3.84    13021  120.97    8.32   999.0     999  1883.65       0   7.040
10:39:09.64   176.74  -59.87  -81.42    3.84    13027  120.95    8.29   999.0     999  1884.72       0   7.060
10:39:10.68   176.54  -59.91  -81.45    3.84    13034  120.96    8.30   999.0     999  1885.79       0   7.050
10:39:11.78   176.37  -59.95  -81.48    3.84    13040  120.97    8.30   999.0     999  1886.86       0   7.050
10:39:12.83   176.19  -59.96  -81.49    3.84    13046  120.95    8.29   999.0     999  1887.93       0  99.990
10:39:13.92   176.03  -60.00  -81.53    3.84    13052  120.96    8.30   999.0     999  1889.00       0   7.050
10:39:15.35   175.76  -60.02  -81.54    3.84    13062  120.94    8.27   999.0     999  1890.45       0   7.050
10:39:16.07   175.65  -60.06  -81.57    3.84    13066  120.95    8.27   999.0     999  1891.14       0  99.990
10:39:17.82   175.32  -60.11  -81.61    3.84    13077  120.97    8.27   999.0     999  1892.91       0   7.070
10:39:18.21   175.27  -60.13  -81.63    3.84    13079  120.92    8.24   999.0     999  1893.29       0  99.990
10:39:19.25   175.10  -60.19  -81.67    3.83    13085  120.93    8.24   999.0     999  1894.35       0   7.040
10:39:20.68   174.87  -60.24  -81.72    3.83    13093  120.95    8.25   999.0     999  1895.80       0   7.050
10:39:21.39   174.76  -60.26  -81.73    3.83    13097  120.89    8.24   999.0     999  1896.50       0  99.990
10:39:22.49   174.59  -60.33  -81.78    3.83    13103  120.91    8.25   999.0     999  1897.57       0   7.050
10:39:23.92   174.38  -60.39  -81.84    3.82    13111  120.93    8.25   999.0     999  1899.01       0   7.050
10:39:24.63   174.29  -60.44  -81.89    3.82    13114  120.90    8.24   999.0     999  1899.71       0  99.990
10:39:25.68   174.17  -60.51  -81.94    3.82    13118  120.91    8.25   999.0     999  1900.78       0   7.050
10:39:26.78   174.06  -60.57  -81.99    3.81    13122  120.93    8.25   999.0     999  1901.85       0   7.050
10:39:27.82   173.90  -60.63  -82.04    3.81    13128  120.95    8.29     7.2     342  1902.92       0   7.050
10:39:28.86   173.72  -60.69  -82.10    3.80    13134  120.96    8.30     7.6     339  1903.99       0   7.040
10:39:29.96   173.53  -60.75  -82.15    3.80    13141  120.97    8.30     8.1     337  1905.06       0   7.050
10:39:31.01   173.36  -60.80  -82.20    3.79    13147  121.00    8.29     8.5     335  1906.13       0   7.050
10:39:32.10   173.21  -60.86  -82.25    3.79    13153  121.01    8.30     9.4     331  1907.20       0   7.040
10:39:33.15   173.05  -60.91  -82.29    3.78    13158  121.02    8.37    10.4     328  1908.27       0   7.040
10:39:34.25   172.92  -60.96  -82.34    3.78    13163  121.03    8.37    11.5     325  1909.34       0   7.040
10:39:35.34   172.77  -61.01  -82.38    3.78    13168  121.04    8.37    12.4     323  1910.42       0   7.060
10:39:36.39   172.61  -61.06  -82.42    3.77    13174  121.04    8.44    13.5     321  1911.49       0   7.040
10:39:37.49   172.46  -61.10  -82.47    3.77    13180  121.06    8.45    14.6     319  1912.56       0   7.050
10:39:38.53   172.26  -61.15  -82.51    3.76    13187  121.07    8.45    15.6     317  1913.63       0   7.040
10:39:39.57   172.10  -61.20  -82.56    3.76    13193  121.07    8.44    16.7     316  1914.70       0   7.040
10:39:40.67   171.95  -61.23  -82.58    3.76    13198  121.08    8.45    17.9     315  1915.77       0   7.050
10:39:41.72   171.79  -61.27  -82.62    3.75    13204  121.10    8.45    18.9     314  1916.84       0   7.040
10:39:42.81   171.63  -61.32  -82.66    3.75    13209  121.05    8.42    20.3     313  1917.92       0   7.050
10:39:43.91   171.49  -61.37  -82.71    3.74    13215  121.06    8.42    21.6     312  1918.99       0  99.990
10:39:44.96   171.31  -61.42  -82.75    3.74    13221  121.04    8.42    22.9     311  1920.06       0   7.030
10:39:46.06   171.14  -61.47  -82.79    3.74    13227  121.05    8.42    24.4     310  1921.13       0   7.040
10:39:47.10   170.98  -61.49  -82.81    3.73    13233  121.06    8.42    25.7     310  1922.20       0   7.050
10:39:48.20   170.82  -61.51  -82.83    3.73    13239  121.07    8.44    27.0     309  1923.28       0   6.860
10:39:49.24   170.68  -61.52  -82.83    3.73    13244  121.08    8.44    28.8     309  1924.35       0   7.020
10:39:50.34   170.51  -61.55  -82.87    3.73    13250  121.09    8.45    30.3     308  1925.42       0  99.990
10:39:52.10   170.23  -61.61  -82.91    3.73    13260  121.08    8.44    31.9     308  1927.19       0  99.990
10:39:53.52   169.96  -61.63  -82.93    3.73    13270  121.10    8.45    33.5     307  1928.64       0  99.990
10:39:54.62   169.79  -61.69  -82.98    3.72    13276  121.07    8.44    34.9     307  1929.71       0   7.040
10:39:56.44   169.54  -61.75  -83.03    3.72    13285  121.09    8.45    36.3     307  1931.53       0   7.050
10:39:56.77   169.48  -61.81  -83.09    3.71    13288  121.10    8.45    37.5     307  1931.85       0  99.990
10:39:57.81   169.36  -61.84  -83.11    3.71    13292  121.15    8.47    38.9     306  1932.93       0   7.030
10:39:58.91   169.18  -61.90  -83.16    3.71    13299  121.16    8.47    40.3     306  1934.00       0   7.050
10:39:59.95   169.00  -61.96  -83.22    3.70    13305  121.18    8.48    41.8     306  1935.07       0   7.030
10:40:01.05   168.82  -62.02  -83.27    3.70    13312  121.18    8.54    43.2     306  1936.14       0  99.990
10:40:02.09   168.65  -62.08  -83.33    3.69    13318  121.19    8.55    44.7     306  1937.22       0   7.040
10:40:03.19   168.48  -62.15  -83.39    3.68    13324  121.19    8.67    46.0     305  1938.29       0   7.030
10:40:04.24   168.31  -62.21  -83.44    3.68    13330  121.20    8.67    46.9     305  1939.36       0   7.030
10:40:05.33   168.15  -62.27  -83.50    3.67    13337  121.22    8.67    46.9     305  1940.43       0   7.040
10:40:06.43   167.97  -62.33  -83.55    3.67    13343  121.17    8.72    46.6     305  1941.51       0   7.050
10:40:07.48   167.77  -62.39  -83.60    3.66    13350  121.18    8.72    45.9     305  1942.58       0   7.030
10:40:08.57   167.58  -62.45  -83.66    3.66    13357  121.20    8.73    44.8     305  1943.65       0   7.050
10:40:09.62   167.41  -62.51  -83.71    3.65    13364  121.17    8.77    43.8     305  1944.73       0   7.030
10:40:10.72   167.24  -62.57  -83.76    3.65    13370  121.18    8.77    42.7     306  1945.80       0   7.040
10:40:11.76   167.08  -62.63  -83.81    3.64    13376  121.20    8.77    42.1     306  1946.87       0   7.020
10:40:12.86   166.91  -62.68  -83.86    3.64    13382  121.20    8.82    41.9     306  1947.95       0   7.030
10:40:13.90   166.73  -62.71  -83.89    3.64    13389  121.21    8.82    42.0     306  1949.02       0   7.040
10:40:15.00   166.58  -62.77  -83.93    3.64    13394  121.22    8.82    42.5     306  1950.09       0   7.030
10:40:16.04   166.41  -62.79  -83.95    3.63    13400  121.20    8.87    43.1     306  1951.17       0   7.040
10:40:17.14   166.29  -62.85  -84.00    3.63    13405  121.22    8.87    43.9     305  1952.24       0  99.990
10:40:18.57   166.11  -62.91  -84.05    3.63    13412  121.20    8.92    45.2     305  1953.69       0   7.020
10:40:19.28   165.99  -62.93  -84.07    3.63    13416  121.20    8.92    46.4     305  1954.39       0  99.990
10:40:20.38   165.84  -62.96  -84.09    3.63    13421  121.22    8.92    47.8     305  1955.46       0   7.020
10:40:21.81   165.58  -63.02  -84.14    3.63    13431  121.22    8.92    49.6     305  1956.91       0   7.030
10:40:22.53   165.46  -63.03  -84.14    3.63    13436  121.23    8.92    51.1     305  1957.61       0  99.990
10:40:23.57   165.29  -63.10  -84.20    3.62    13442  121.25    8.93    52.9     304  1958.68       0  99.990
10:40:25.05   165.05  -63.16  -84.26    3.61    13451  121.25    8.92    54.9     304  1960.13       0   7.040
10:40:25.71   164.94  -63.18  -84.28    3.61    13455  121.26    8.92    56.7     304  1960.83       0  99.990
10:40:26.81   164.79  -63.22  -84.31    3.61    13461  121.28    8.93    58.9     304  1961.91       0   7.020
10:40:27.85   164.62  -63.27  -84.37    3.60    13467  121.22    8.89    61.2     304  1962.98       0   7.030
10:40:28.95   164.43  -63.33  -84.42    3.59    13474  121.24    8.90    62.9     304  1964.06       0  99.990
10:40:30.05   164.25  -63.40  -84.49    3.58    13481  121.19    8.87    64.6     303  1965.13       0  99.990
10:40:31.09   164.06  -63.46  -84.56    3.57    13488  121.20    8.87    66.4     303  1966.20       0   7.020
10:40:32.19   163.90  -63.53  -84.63    3.56    13494  121.21    8.87    68.2     303  1967.28       0   7.040
10:40:33.24   163.75  -63.60  -84.69    3.56    13499  121.17    8.87    69.6     303  1968.35       0   7.030
10:40:34.33   163.58  -63.67  -84.75    3.55    13506  121.18    8.87    71.1     303  1969.43       0   7.040
10:40:35.38   163.44  -63.74  -84.82    3.54    13511  121.19    8.87    72.5     303  1970.50       0   7.010
10:40:36.48   163.26  -63.80  -84.87    3.54    13518  121.19    8.89    74.5     303  1971.58       0   7.010
10:40:37.58   163.10  -63.84  -84.90    3.53    13524  121.21    8.90    76.5     303  1972.65       0   7.030
10:40:38.62   162.93  -63.90  -84.96    3.53    13530  121.22    8.90    78.5     303  1973.73       0   7.040
10:40:40.10   162.69  -63.96  -85.02    3.52    13539  121.23    8.92    80.5     303  1975.18       0   7.030
10:40:40.76   162.57  -64.02  -85.07    3.51    13544  121.24    8.92    81.7     303  1975.88       0  99.990
10:40:41.86   162.38  -64.08  -85.13    3.51    13551  121.25    8.93    82.9     303  1976.95       0   7.040
10:40:42.90   162.22  -64.14  -85.19    3.50    13557  121.25    9.02    84.1     303  1978.03       0   7.040
10:40:44.00   162.06  -64.20  -85.25    3.49    13563  121.26    9.02   999.0     999  1979.10       0   7.020
10:40:45.10   161.91  -64.25  -85.30    3.48    13569  121.27    9.17   999.0     999  1980.18       0   7.020
10:40:46.14   161.75  -64.28  -85.33    3.48    13575  121.28    9.17   999.0     999  1981.26       0   7.030
10:40:47.24   161.58  -64.33  -85.37    3.48    13581  121.29    9.17   999.0     999  1982.33       0   7.020
10:40:48.29   161.41  -64.36  -85.39    3.47    13588  121.27    9.19   999.0     999  1983.41       0   7.020
10:40:49.38   161.26  -64.36  -85.39    3.48    13594  121.28    9.19   999.0     999  1984.48       0  99.990
10:40:50.48   161.10  -64.42  -85.44    3.48    13599  121.29    9.20   999.0     999  1985.56       0   7.020
10:40:51.53   160.95  -64.43  -85.44    3.47    13605  121.27    9.22   999.0     999  1986.64       0  99.990
10:40:52.62   160.78  -64.45  -85.46    3.48    13611  121.28    9.22   999.0     999  1987.71       0  99.990
10:40:54.05   160.50  -64.47  -85.47    3.48    13622  121.26    9.24   999.0     999  1989.16       0   7.030
10:40:55.15   160.37  -64.50  -85.51    3.47    13627  121.28    9.24   999.0     999  1990.24       0  99.990
10:40:56.19   160.20  -64.56  -85.57    3.46    13633  121.29    9.25   999.0     999  1991.32       0  99.990
10:40:56.91   160.10  -64.62  -85.63    3.45    13637  121.30    9.25   999.0     999  1992.02       0  99.990
10:40:58.01   159.98  -64.67  -85.68    3.44    13642  121.23    9.22   999.0     999  1993.09       0   7.020
10:40:59.05   159.81  -64.73  -85.74    3.43    13649  121.24    9.22   999.0     999  1994.17       0   7.030
10:41:00.15   159.66  -64.78  -85.80    3.42    13654  121.14    9.12   999.0     999  1995.24       0   7.020
10:41:01.19   159.52  -64.83  -85.85    3.41    13660  121.15    9.12   999.0     999  1996.32       0   7.020
10:41:02.29   159.37  -64.88  -85.90    3.40    13665  121.17    9.12   999.0     999  1997.40       0   7.020
10:41:03.39   159.23  -64.93  -85.95    3.40    13671  121.04    9.02   999.0     999  1998.47       0   7.020
10:41:04.43   159.06  -64.99  -86.01    3.39    13677  121.06    9.02   999.0     999  1999.55       0   7.010
10:41:05.53   158.87  -65.04  -86.06    3.38    13684  121.07    9.02   999.0     999  2000.63       0   7.020
10:41:06.58   158.71  -65.09  -86.11    3.37    13691  120.90    8.87   999.0     999  2001.70       0   7.010
10:41:07.67   158.55  -65.14  -86.15    3.37    13697  120.91    8.87   999.0     999  2002.78       0   7.010
10:41:08.77   158.41  -65.19  -86.20    3.36    13702  120.93    8.88   999.0     999  2003.86       0   7.030
10:41:09.82   158.29  -65.24  -86.24    3.36    13707  120.82    8.59   999.0     999  2004.93       0   7.020
10:41:10.91   158.14  -65.28  -86.28    3.35    13713  120.84    8.60   999.0     999  2006.01       0   7.020
10:41:12.01   158.01  -65.32  -86.32    3.35    13717  120.85    8.60   999.0     999  2007.09       0   7.020
10:41:13.06   157.85  -65.36  -86.36    3.35    13724  120.83    8.27   999.0     999  2008.16       0   7.010
10:41:14.16   157.69  -65.40  -86.39    3.34    13730  120.84    8.27   999.0     999  2009.24       0   7.010
10:41:15.20   157.57  -65.44  -86.43    3.34    13734  120.74    7.97   999.0     999  2010.32      10   7.010
10:41:16.30   157.43  -65.47  -86.47    3.33    13740  120.76    7.97   999.0     999  2011.39      10   7.020
10:41:17.40   157.31  -65.50  -86.50    3.33    13745  120.77    7.97   999.0     999  2012.47      10   7.030
10:41:18.44   157.16  -65.53  -86.53    3.32    13750  120.75    7.72   999.0     999  2013.55      10   7.000
10:41:19.54   157.00  -65.56  -86.56    3.32    13757  120.76    7.72   999.0     999  2014.63      10   7.020
10:41:20.58   156.84  -65.59  -86.58    3.31    13763  120.78    7.72   999.0     999  2015.70      10   7.030
10:41:21.68   156.70  -65.62  -86.61    3.31    13768  120.75    7.49   999.0     999  2016.78      10   7.040
10:41:22.78   156.56  -65.65  -86.64    3.31    13773  120.76    7.50   999.0     999  2017.86      10   7.000
10:41:23.82   156.41  -65.68  -86.67    3.30    13779  120.78    7.50   999.0     999  2018.93      10   7.020
10:41:24.92   156.25  -65.72  -86.70    3.30    13786  120.73    7.29   999.0     999  2020.01      10   7.010
10:41:25.96   156.11  -65.75  -86.73    3.30    13791  120.74    7.30   999.0     999  2021.09      10   7.020
10:41:27.06   155.95  -65.79  -86.77    3.29    13797  120.74    7.17   999.0     999  2022.17      10   7.030
10:41:28.16   155.82  -65.82  -86.80    3.29    13802  120.75    7.17   999.0     999  2023.25      10   7.020
10:41:29.21   155.68  -65.86  -86.83    3.29    13808  120.77    7.17   999.0     999  2024.32      10   7.030
10:41:30.30   155.52  -65.90  -86.86    3.29    13814  120.69    7.09   999.0     999  2025.40      10   7.020
10:41:31.40   155.36  -65.94  -86.89    3.29    13820  120.71    7.10   999.0     999  2026.48      10   7.020
10:41:32.45   155.21  -65.95  -86.91    3.28    13826  120.72    7.10   999.0     999  2027.56      10   6.990
10:41:33.54   155.07  -65.97  -86.92    3.28    13831  120.67    7.02   999.0     999  2028.63      10   7.000
