   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:55:36.72   217.83  -47.72  -64.76   11.36    11883  121.50   15.85    22.0     293  1701.61       0   7.540
15:55:37.77   217.65  -47.72  -64.76   11.36    11889  121.47   15.78    22.2     293  1702.65       0   7.540
15:55:38.76   217.48  -47.71  -64.77   11.33    11894  121.49   15.79    22.3     293  1703.69       0   7.540
15:55:39.80   217.33  -47.71  -64.80   11.30    11899  121.50   15.80    22.5     293  1704.73       0  99.990
15:55:40.84   217.17  -47.72  -64.81   11.27    11903  121.43   15.83    22.7     294  1705.77       0   7.520
15:55:41.89   217.01  -47.72  -64.84   11.24    11908  121.44   15.84    22.8     294  1706.82       0   7.540
15:55:42.93   216.85  -47.73  -64.85   11.22    11913  121.49   15.78    23.0     294  1707.86       0   7.620
15:55:43.97   216.65  -47.74  -64.87   11.21    11919  121.50   15.78    23.2     294  1708.90       0   7.540
15:55:45.02   216.50  -47.74  -64.89   11.19    11924  121.51   15.79    23.4     294  1709.94       0   7.540
15:55:46.06   216.36  -47.75  -64.90   11.19    11928  121.44   15.78    23.5     295  1710.98       0   7.550
15:55:47.10   216.21  -47.75  -64.91   11.17    11933  121.45   15.79    23.7     295  1712.03       0   7.540
15:55:48.15   216.10  -47.75  -64.92   11.16    11936  121.47   15.79    23.9     295  1713.07       0   7.540
15:55:49.19   215.92  -47.75  -64.93   11.14    11942  121.42   15.75    24.1     295  1714.11       0   7.550
15:55:50.24   215.75  -47.75  -64.95   11.11    11947  121.43   15.76    24.3     295  1715.15       0   7.550
15:55:51.28   215.61  -47.74  -64.97   11.07    11951  121.44   15.77    24.5     296  1716.19       0   7.530
15:55:52.32   215.48  -47.74  -64.98   11.04    11955  121.42   15.68    24.7     296  1717.24       0   7.530
15:55:53.37   215.38  -47.73  -64.98   11.03    11958  121.43   15.69    24.9     296  1718.28       0   7.540
15:55:54.41   215.23  -47.73  -65.01   10.99    11963  121.45   15.70    25.1     296  1719.32       0   7.580
15:55:55.45   215.07  -47.73  -65.03   10.96    11968  121.34   15.65    25.3     297  1720.36       0   7.520
15:55:56.50   214.89  -47.73  -65.06   10.92    11973  121.36   15.66    25.5     297  1721.40       0   7.550
15:55:57.54   214.76  -47.73  -65.09   10.87    11977  121.38   15.68    25.7     297  1722.44       0   7.540
15:55:58.58   214.64  -47.73  -65.12   10.82    11981  121.30   15.63    25.9     297  1723.49       0   7.550
15:55:59.63   214.54  -47.73  -65.14   10.79    11984  121.31   15.64    26.1     297  1724.53       0   7.540
15:56:00.67   214.41  -47.72  -65.19   10.71    11988  121.32   15.65    26.3     298  1725.57       0   7.530
15:56:01.71   214.24  -47.71  -65.22   10.65    11993  121.25   15.63    26.5     298  1726.61       0   7.550
15:56:02.76   214.10  -47.71  -65.24   10.61    11998  121.26   15.64    26.7     298  1727.65       0   7.550
15:56:03.80   213.95  -47.71  -65.28   10.57    12002  121.28   15.65    26.8     298  1728.69       0   7.530
15:56:04.85   213.85  -47.72  -65.30   10.54    12005  121.28   15.66    27.0     298  1729.74       0   7.540
15:56:05.89   213.73  -47.72  -65.33   10.50    12009  121.29   15.67    27.1     298  1730.78       0   7.610
15:56:06.93   213.58  -47.74  -65.38   10.45    12014  121.29   15.65    27.2     298  1731.82       0   7.520
15:56:07.98   213.46  -47.75  -65.42   10.40    12017  121.30   15.66    27.3     298  1732.86       0   7.550
15:56:08.97   213.29  -47.77  -65.46   10.37    12022  121.31   15.67    27.4     298  1733.90       0   7.550
15:56:10.06   213.15  -47.80  -65.51   10.34    12027  121.27   15.63    27.4     298  1734.95       0   7.550
15:56:11.11   213.02  -47.83  -65.55   10.30    12031  121.28   15.64    27.5     299  1735.99       0   7.530
15:56:12.10   212.88  -47.86  -65.60   10.27    12035  121.29   15.64    27.6     299  1737.03       0   7.540
15:56:13.14   212.74  -47.90  -65.67   10.22    12039  121.27   15.60    27.7     299  1738.07       0   7.530
15:56:14.18   212.62  -47.93  -65.72   10.18    12043  121.28   15.61    27.8     299  1739.11       0   7.530
15:56:15.23   212.50  -47.96  -65.77   10.14    12047  121.29   15.62    27.9     299  1740.15       0   7.540
15:56:16.27   212.34  -47.98  -65.83   10.09    12052  121.22   15.53    28.0     299  1741.20       0   7.540
15:56:17.31   212.20  -48.00  -65.87   10.05    12056  121.23   15.54    28.1     299  1742.24       0   7.530
15:56:18.36   212.07  -48.03  -65.95    9.98    12060  121.25   15.55    28.3     299  1743.28       0   7.540
15:56:19.40   211.93  -48.05  -66.02    9.90    12065  121.27   15.43    28.3     299  1744.32       0   7.530
15:56:20.44   211.81  -48.08  -66.09    9.83    12068  121.28   15.44    28.4     299  1745.36       0   7.530
15:56:21.49   211.67  -48.11  -66.18    9.74    12073  121.30   15.45    28.5     299  1746.41       0   7.530
15:56:22.53   211.50  -48.14  -66.26    9.67    12078  121.20   15.38    28.5     299  1747.45       0   7.540
15:56:23.58   211.36  -48.17  -66.33    9.61    12082  121.21   15.39    28.5     299  1748.49       0   7.530
15:56:24.62   211.22  -48.20  -66.41    9.53    12087  121.22   15.40    28.6     300  1749.53       0   7.530
15:56:25.66   211.07  -48.22  -66.48    9.46    12091  121.25   15.36    28.6     300  1750.57       0   7.530
15:56:26.71   210.91  -48.24  -66.54    9.40    12096  121.26   15.37    28.6     300  1751.62       0   7.520
15:56:27.75   210.75  -48.26  -66.60    9.35    12101  121.28   15.38    28.6     300  1752.66       0   7.510
15:56:28.79   210.61  -48.28  -66.64    9.31    12106  121.25   15.38    28.7     300  1753.70       0   7.520
15:56:29.84   210.47  -48.30  -66.70    9.26    12110  121.26   15.39    28.7     300  1754.74       0   7.520
15:56:30.88   210.36  -48.32  -66.75    9.21    12114  121.28   15.40    28.8     300  1755.78       0   7.530
15:56:31.92   210.24  -48.34  -66.80    9.17    12117  121.28   15.36    28.9     300  1756.83       0   7.530
15:56:32.97   210.14  -48.37  -66.88    9.09    12121  121.29   15.37    29.0     300  1757.87       0   7.540
15:56:34.01   210.01  -48.41  -66.96    9.04    12125  121.27   15.35    29.0     301  1758.91       0   7.530
15:56:35.05   209.88  -48.44  -67.04    8.97    12129  121.28   15.36    29.1     301  1759.95       0   7.530
15:56:36.10   209.76  -48.48  -67.11    8.91    12133  121.29   15.37    29.2     301  1760.99       0   7.530
15:56:37.14   209.62  -48.51  -67.18    8.86    12137  121.27   15.33    29.3     301  1762.04       0   7.530
15:56:38.19   209.50  -48.54  -67.23    8.82    12141  121.28   15.34    29.4     301  1763.08       0   7.520
15:56:39.23   209.39  -48.56  -67.29    8.77    12144  121.29   15.34    29.4     301  1764.12       0   7.530
15:56:40.27   209.27  -48.58  -67.37    8.69    12148  121.24   15.18    29.5     301  1765.16       0   7.520
15:56:41.32   209.14  -48.61  -67.44    8.64    12152  121.26   15.19    29.6     301  1766.20       0   7.530
15:56:42.36   209.00  -48.64  -67.50    8.58    12156  121.27   15.20    29.6     301  1767.25       0   7.520
15:56:43.40   208.87  -48.67  -67.57    8.54    12160  121.27   15.08    29.7     302  1768.29       0   7.530
15:56:44.45   208.76  -48.70  -67.62    8.50    12164  121.28   15.09    29.8     302  1769.33       0   7.530
15:56:45.44   208.65  -48.72  -67.66    8.47    12167  121.30   15.10    29.8     302  1770.37       0   7.530
15:56:46.48   208.53  -48.75  -67.72    8.43    12171  121.25   15.03    29.9     302  1771.41       0   7.520
15:56:47.58   208.39  -48.77  -67.77    8.39    12176  121.26   15.04    29.9     302  1772.46       0   7.520
15:56:48.57   208.25  -48.79  -67.83    8.34    12180  121.28   15.05    30.0     302  1773.50       0   7.510
15:56:49.61   208.09  -48.82  -67.89    8.29    12185  121.25   15.06    30.0     302  1774.54       0   7.540
15:56:50.65   207.95  -48.85  -67.97    8.22    12189  121.26   15.07    30.1     302  1775.58       0   7.520
15:56:51.70   207.82  -48.87  -68.05    8.15    12193  121.28   15.07    30.1     302  1776.62       0   7.520
15:56:52.74   207.69  -48.90  -68.13    8.09    12198  121.30   15.08    30.2     302  1777.67       0   7.520
15:56:53.78   207.60  -48.93  -68.22    8.01    12200  121.31   15.09    30.2     302  1778.71       0   7.520
15:56:54.83   207.52  -48.95  -68.29    7.95    12203  121.32   15.10    30.2     302  1779.75       0   7.530
15:56:55.87   207.42  -48.97  -68.34    7.90    12206  121.25   15.06    30.3     302  1780.79       0   7.530
15:56:56.92   207.33  -49.00  -68.40    7.87    12209  121.26   15.07    30.2     302  1781.83       0   7.540
15:56:57.96   207.20  -49.03  -68.45    7.84    12213  121.24   15.03    30.2     302  1782.88       0   7.530
15:56:59.00   207.08  -49.08  -68.50    7.82    12217  121.25   15.04    30.2     302  1783.92       0   7.520
15:57:00.05   206.97  -49.12  -68.56    7.80    12221  121.27   15.04    30.2     302  1784.96       0   7.540
15:57:01.09   206.85  -49.16  -68.62    7.76    12224  121.27   14.95    30.1     302  1786.00       0   7.520
15:57:02.13   206.73  -49.20  -68.68    7.73    12228  121.28   14.96    30.1     302  1787.05       0   7.510
15:57:03.18   206.62  -49.23  -68.76    7.68    12231  121.29   14.97    30.0     302  1788.09       0   7.510
15:57:04.22   206.49  -49.27  -68.83    7.63    12235  121.27   14.88    30.0     302  1789.13       0   7.520
15:57:05.26   206.38  -49.29  -68.90    7.57    12239  121.28   14.89    30.0     302  1790.17       0   7.510
15:57:06.31   206.26  -49.32  -68.97    7.52    12243  121.29   14.90    30.0     302  1791.22       0   7.510
15:57:07.35   206.13  -49.35  -69.03    7.48    12247  121.29   14.78    30.0     302  1792.26       0   7.520
15:57:08.39   206.03  -49.38  -69.10    7.43    12250  121.31   14.79    30.0     302  1793.30       0   7.510
15:57:09.44   205.90  -49.41  -69.14    7.41    12254  121.32   14.80    30.0     302  1794.34       0   7.510
15:57:10.48   205.79  -49.43  -69.17    7.40    12258  121.27   14.78    30.0     302  1795.39       0   7.520
15:57:11.53   205.66  -49.45  -69.18    7.39    12262  121.28   14.79    30.0     302  1796.43       0   7.510
15:57:12.57   205.51  -49.46  -69.17    7.42    12267  121.30   14.80    30.0     302  1797.47       0   7.520
15:57:13.61   205.40  -49.48  -69.19    7.41    12270  121.32   14.78    30.0     302  1798.51       0   7.510
15:57:14.66   205.24  -49.51  -69.24    7.38    12275  121.34   14.79    30.0     302  1799.56       0   7.530
15:57:15.70   205.13  -49.54  -69.31    7.34    12279  121.35   14.80    30.0     302  1800.60       0   7.520
15:57:16.74   205.03  -49.57  -69.41    7.26    12282  121.30   14.78    30.0     302  1801.64       0   7.520
15:57:17.79   204.91  -49.61  -69.50    7.19    12286  121.31   14.79    30.1     302  1802.68       0   7.520
15:57:18.83   204.82  -49.65  -69.59    7.13    12289  121.32   14.80    30.1     302  1803.73       0   7.500
15:57:19.87   204.72  -49.69  -69.68    7.07    12292  121.28   14.78    30.2     302  1804.77       0   7.520
15:57:20.92   204.61  -49.73  -69.76    7.02    12295  121.29   14.79    30.2     302  1805.81       0   7.520
15:57:21.96   204.51  -49.77  -69.84    6.97    12299  121.29   14.75    30.2     302  1806.85       0   7.530
15:57:23.00   204.37  -49.81  -69.92    6.93    12303  121.30   14.76    30.2     302  1807.90       0   7.530
15:57:24.05   204.23  -49.85  -69.98    6.89    12308  121.32   14.77    30.2     302  1808.94       0   7.520
15:57:25.09   204.08  -49.89  -70.05    6.86    12312  121.32   14.70    30.2     302  1809.98       0   7.510
15:57:26.14   203.94  -49.93  -70.11    6.83    12317  121.33   14.71    30.2     302  1811.02       0   7.520
15:57:27.18   203.81  -49.97  -70.16    6.81    12321  121.34   14.72    30.1     302  1812.07       0   7.520
15:57:28.22   203.69  -50.01  -70.22    6.77    12325  121.34   14.58    30.1     302  1813.11       0   7.590
15:57:29.27   203.57  -50.03  -70.28    6.74    12329  121.36   14.59    30.1     302  1814.15       0   7.520
15:57:30.31   203.45  -50.05  -70.33    6.70    12333  121.37   14.60    30.1     302  1815.20       0   7.510
15:57:31.35   203.32  -50.06  -70.37    6.67    12337  121.27   14.56    30.1     302  1816.24       0   7.500
15:57:32.40   203.18  -50.08  -70.41    6.64    12341  121.28   14.56    30.1     302  1817.28       0   7.510
15:57:33.39   203.02  -50.09  -70.45    6.62    12346  121.30   14.57    30.2     302  1818.32       0   7.510
15:57:34.48   202.88  -50.11  -70.48    6.60    12351  121.30   14.51    30.2     302  1819.37       0   7.500
15:57:35.53   202.74  -50.12  -70.53    6.56    12355  121.31   14.51    30.3     302  1820.41       0   7.530
15:57:36.52   202.59  -50.13  -70.58    6.52    12360  121.32   14.52    30.3     302  1821.45       0   7.520
15:57:37.61   202.46  -50.13  -70.63    6.47    12364  121.32   14.48    30.3     301  1822.50       0   7.500
15:57:38.66   202.34  -50.13  -70.69    6.41    12368  121.34   14.49    30.3     301  1823.54       0   7.520
15:57:39.65   202.20  -50.13  -70.74    6.37    12373  121.35   14.50    30.3     301  1824.58       0   7.520
15:57:40.69   202.05  -50.13  -70.77    6.34    12378  121.27   14.51    30.2     301  1825.62       0   7.510
15:57:41.79   201.91  -50.12  -70.81    6.30    12382  121.29   14.52    30.1     301  1826.67       0   7.500
15:57:42.78   201.78  -50.11  -70.83    6.27    12386  121.30   14.52    30.1     301  1827.71       0   7.510
15:57:43.82   201.62  -50.10  -70.85    6.25    12392  121.28   14.49    30.0     301  1828.75       0   7.510
15:57:44.86   201.48  -50.09  -70.87    6.22    12396  121.29   14.49    29.9     301  1829.79       0   7.450
15:57:45.91   201.30  -50.07  -70.87    6.21    12402  121.27   14.50    29.8     301  1830.84       0   7.500
15:57:46.95   201.16  -50.05  -70.87    6.19    12407  121.28   14.51    29.7     301  1831.88       0   7.500
15:57:48.00   201.01  -50.04  -70.89    6.17    12411  121.29   14.52    29.6     301  1832.92       0   7.490
15:57:49.04   200.86  -50.03  -70.89    6.15    12416  121.29   14.53    29.6     301  1833.96       0   7.500
15:57:50.08   200.73  -50.02  -70.91    6.13    12421  121.30   14.54    29.5     301  1835.01       0   7.510
15:57:51.13   200.55  -50.02  -70.93    6.12    12426  121.32   14.54    29.4     300  1836.05       0   7.500
15:57:52.17   200.40  -50.01  -70.93    6.11    12431  121.32   14.51    29.3     300  1837.09       0   7.500
15:57:53.21   200.25  -50.02  -70.94    6.10    12436  121.33   14.51    29.3     300  1838.13       0   7.520
15:57:54.26   200.09  -50.03  -70.95    6.10    12441  121.34   14.52    29.2     300  1839.18       0   7.510
15:57:55.30   199.96  -50.04  -70.98    6.09    12445  121.34   14.48    29.2     300  1840.22       0   7.510
15:57:56.34   199.80  -50.06  -71.03    6.06    12451  121.36   14.49    29.1     300  1841.26       0   7.510
15:57:57.39   199.62  -50.09  -71.08    6.03    12457  121.38   14.50    29.0     300  1842.30       0   7.490
15:57:58.43   199.47  -50.11  -71.14    5.99    12462  121.35   14.48    29.0     300  1843.35       0   7.500
15:57:59.48   199.32  -50.13  -71.19    5.95    12467  121.36   14.49    28.9     300  1844.39       0   7.500
15:58:00.52   199.16  -50.15  -71.23    5.93    12472  121.38   14.50    28.8     300  1845.43       0   7.510
15:58:01.56   199.02  -50.18  -71.28    5.91    12476  121.35   14.51    28.7     300  1846.47       0   7.500
15:58:02.61   198.88  -50.21  -71.33    5.88    12481  121.36   14.52    28.7     300  1847.52       0   7.490
15:58:03.65   198.70  -50.24  -71.39    5.85    12487  121.38   14.52    28.6     300  1848.56       0   7.490
15:58:04.69   198.59  -50.27  -71.46    5.81    12490  121.32   14.51    28.5     300  1849.60       0   7.490
15:58:05.74   198.42  -50.30  -71.53    5.78    12496  121.34   14.52    28.5     300  1850.64       0   7.500
15:58:06.78   198.27  -50.33  -71.58    5.75    12501  121.35   14.52    28.4     300  1851.69       0   7.500
15:58:07.82   198.11  -50.37  -71.66    5.71    12506  121.30   14.46    28.4     300  1852.73       0   7.510
15:58:08.87   197.94  -50.41  -71.73    5.68    12512  121.31   14.47    28.3     300  1853.77       0   7.500
15:58:09.91   197.79  -50.45  -71.79    5.65    12517  121.27   14.45    28.3     300  1854.82       0   7.500
15:58:10.95   197.64  -50.48  -71.86    5.62    12522  121.28   14.46    28.2     300  1855.86       0   7.500
15:58:12.00   197.51  -50.52  -71.92    5.59    12526  121.29   14.47    28.2     300  1856.90       0   7.510
15:58:13.04   197.36  -50.54  -71.96    5.57    12531  121.22   14.38    28.2     300  1857.94       0   7.510
15:58:14.09   197.23  -50.57  -72.00    5.55    12535  121.23   14.39    28.2     300  1858.99       0   7.510
15:58:15.13   197.08  -50.59  -72.02    5.55    12540  121.24   14.39    28.2     300  1860.03       0   7.510
15:58:16.17   196.91  -50.61  -72.02    5.56    12546  121.24   14.36    28.2     300  1861.07       0   7.500
15:58:17.22   196.78  -50.64  -72.03    5.57    12550  121.26   14.36    28.1     300  1862.12       0   7.500
15:58:18.26   196.63  -50.67  -72.05    5.58    12555  121.27   14.37    28.1     300  1863.16       0   7.490
15:58:19.30   196.49  -50.71  -72.07    5.58    12560  121.27   14.31    28.1     300  1864.20       0   7.500
15:58:20.35   196.36  -50.76  -72.12    5.58    12564  121.28   14.31    28.0     300  1865.25       0   7.500
15:58:21.39   196.21  -50.80  -72.17    5.57    12569  121.29   14.32    28.0     300  1866.29       0   7.490
15:58:22.43   196.08  -50.85  -72.23    5.54    12574  121.25   14.26    27.9     300  1867.33       0   7.500
15:58:23.48   195.97  -50.89  -72.31    5.50    12577  121.26   14.26    27.8     300  1868.37       0   7.500
15:58:24.52   195.82  -50.94  -72.39    5.47    12582  121.28   14.27    27.7     300  1869.42       0   7.510
15:58:25.56   195.69  -50.98  -72.48    5.42    12586  121.22   14.23    27.6     300  1870.46       0   7.500
15:58:26.61   195.54  -51.02  -72.55    5.39    12591  121.24   14.24    27.4     300  1871.50       0   7.500
15:58:27.65   195.40  -51.07  -72.61    5.37    12596  121.25   14.25    27.3     300  1872.55       0   7.500
15:58:28.70   195.23  -51.11  -72.68    5.34    12602  121.20   14.21    27.2     300  1873.59       0   7.490
15:58:29.74   195.09  -51.16  -72.75    5.31    12606  121.21   14.22    27.1     300  1874.63       0   7.510
15:58:30.78   194.96  -51.20  -72.83    5.28    12611  121.22   14.23    26.9     299  1875.68       0   7.490
15:58:31.83   194.80  -51.25  -72.91    5.24    12616  121.23   14.21    26.8     299  1876.72       0   7.490
15:58:32.87   194.65  -51.29  -72.98    5.20    12621  121.24   14.22    26.7     299  1877.76       0   7.510
15:58:33.91   194.51  -51.32  -73.05    5.17    12626  121.25   14.23    26.6     299  1878.81       0   7.490
15:58:34.96   194.35  -51.36  -73.10    5.15    12631  121.20   14.21    26.5     299  1879.85       0   7.480
15:58:36.00   194.20  -51.39  -73.15    5.13    12636  121.21   14.22    26.4     299  1880.89       0   7.490
15:58:37.04   194.06  -51.43  -73.22    5.11    12641  121.22   14.21    26.4     299  1881.94       0   7.500
15:58:38.09   193.91  -51.46  -73.28    5.08    12646  121.23   14.21    26.3     299  1882.98       0   7.480
15:58:39.13   193.76  -51.50  -73.33    5.06    12651  121.24   14.22    26.2     298  1884.02       0   7.490
15:58:40.17   193.60  -51.51  -73.37    5.04    12656  121.24   14.23    26.1     298  1885.07       0   7.500
15:58:41.22   193.48  -51.55  -73.42    5.01    12660  121.26   14.24    26.1     298  1886.11       0   7.490
15:58:42.26   193.35  -51.58  -73.48    4.99    12664  121.27   14.25    26.0     298  1887.15       0   7.480
15:58:43.31   193.23  -51.62  -73.54    4.97    12668  121.25   14.26    26.0     298  1888.20       0  99.990
15:58:44.35   193.10  -51.67  -73.61    4.94    12673  121.26   14.26    26.0     297  1889.24       0   7.490
15:58:45.39   192.98  -51.72  -73.68    4.93    12677  121.27   14.27    25.9     297  1890.28       0   7.510
15:58:46.44   192.84  -51.78  -73.75    4.91    12682  121.22   14.26    25.9     297  1891.33       0   7.490
15:58:47.48   192.69  -51.84  -73.82    4.88    12687  121.23   14.26    25.9     297  1892.37       0   7.490
15:58:48.52   192.51  -51.90  -73.87    4.88    12693  121.25   14.27    25.8     296  1893.42       0   7.570
15:58:49.57   192.34  -51.92  -73.90    4.87    12698  121.20   14.26    25.8     296  1894.46       0   7.480
15:58:50.61   192.18  -51.96  -73.97    4.84    12704  121.21   14.27    25.7     296  1895.50       0   7.500
15:58:51.65   192.05  -51.99  -74.05    4.80    12708  121.22   14.27    25.7     296  1896.55       0   7.490
15:58:52.70   191.90  -52.00  -74.07    4.79    12713  121.25   14.28    25.7     296  1897.59       0  99.990
15:58:53.74   191.76  -52.03  -74.16    4.74    12718  121.26   14.29    25.6     295  1898.64       0   7.480
15:58:54.79   191.64  -52.06  -74.27    4.68    12722  121.28   14.30    25.6     295  1899.68       0   7.480
15:58:55.83   191.48  -52.08  -74.30    4.66    12727  121.25   14.26    25.6     295  1900.72       0  99.990
15:58:56.87   191.34  -52.11  -74.40    4.62    12732  121.26   14.27    25.6     295  1901.77       0   7.490
15:58:57.92   191.19  -52.15  -74.48    4.58    12737  121.28   14.27    25.7     295  1902.81       0   7.470
15:58:58.96   191.03  -52.19  -74.52    4.57    12743  121.23   14.26    25.7     294  1903.85       0  99.990
15:59:00.00   190.88  -52.21  -74.56    4.55    12748  121.24   14.27    25.7     294  1904.90       0   7.480
15:59:01.05   190.74  -52.26  -74.63    4.53    12753  121.19   14.26    25.7     294  1905.94       0   7.470
15:59:02.42   190.53  -52.32  -74.68    4.53    12760  121.21   14.26    25.7     294  1907.35       0   7.490
15:59:03.13   190.44  -52.38  -74.76    4.50    12763  121.22   14.27    25.7     294  1908.03       0  99.990
15:59:04.18   190.30  -52.40  -74.79    4.50    12768  121.19   14.26    25.7     293  1909.08       0   7.490
15:59:05.22   190.18  -52.46  -74.84    4.49    12772  121.21   14.26    25.6     293  1910.12       0   7.480
15:59:06.26   190.05  -52.51  -74.92    4.46    12776  121.22   14.27    25.6     293  1911.16       0   7.470
15:59:07.31   189.92  -52.56  -74.96    4.46    12780  121.20   14.26    25.6     293  1912.21       0  99.990
15:59:08.35   189.79  -52.61  -75.02    4.44    12785  121.21   14.26    25.5     293  1913.25       0   7.480
15:59:09.40   189.66  -52.66  -75.07    4.43    12789  121.22   14.27    25.5     292  1914.30       0   7.490
15:59:10.44   189.52  -52.68  -75.08    4.44    12794  121.17   14.23    25.4     292  1915.34       0   7.490
15:59:11.48   189.35  -52.72  -75.13    4.43    12800  121.18   14.24    25.3     292  1916.39       0   7.480
15:59:12.53   189.20  -52.76  -75.17    4.42    12805  121.20   14.25    25.2     292  1917.43       0   7.470
15:59:13.57   189.06  -52.80  -75.22    4.41    12810  121.12   14.23    25.1     292  1918.47       0  99.990
15:59:14.61   188.94  -52.84  -75.27    4.39    12814  121.14   14.24    25.0     291  1919.52       0   7.480
15:59:15.66   188.82  -52.89  -75.32    4.38    12818  121.15   14.25    24.9     291  1920.56       0   7.480
15:59:16.70   188.69  -52.93  -75.37    4.37    12822  121.18   14.21    24.8     291  1921.61       0   7.480
15:59:17.74   188.56  -52.97  -75.42    4.35    12827  121.19   14.22    24.7     291  1922.65       0   7.470
15:59:18.79   188.41  -53.01  -75.47    4.35    12832  121.20   14.23    24.6     290  1923.70       0   7.480
15:59:19.83   188.25  -53.06  -75.52    4.34    12837  121.18   14.19    24.6     290  1924.74       0   7.390
15:59:20.87   188.09  -53.11  -75.55    4.34    12843  121.19   14.19    24.5     290  1925.79       0   7.490
15:59:21.92   187.94  -53.16  -75.59    4.34    12848  121.09   14.13    24.5     290  1926.83       0   7.480
15:59:22.96   187.78  -53.21  -75.61    4.35    12853  121.10   14.14    24.4     289  1927.88       0   7.480
15:59:24.01   187.66  -53.24  -75.63    4.35    12857  121.12   14.14    24.4     289  1928.92       0   7.480
15:59:25.05   187.49  -53.28  -75.67    4.35    12863  121.04   14.13    24.3     289  1929.97       0   7.470
15:59:26.09   187.34  -53.33  -75.71    4.34    12869  121.06   14.14    24.3     289  1931.01       0   7.490
15:59:27.14   187.20  -53.34  -75.74    4.33    12873  121.07   14.14    24.2     288  1932.05       0  99.990
15:59:28.18   187.04  -53.39  -75.80    4.31    12879  120.97   14.16    24.2     288  1933.10       0   7.470
15:59:29.22   186.92  -53.44  -75.89    4.28    12883  120.98   14.16    24.1     288  1934.14       0   7.480
15:59:30.27   186.80  -53.46  -75.92    4.27    12887  120.99   14.17    24.1     288  1935.19       0  99.990
15:59:31.31   186.65  -53.51  -76.01    4.24    12892  120.87   14.13    24.0     287  1936.23       0   7.470
15:59:32.35   186.54  -53.56  -76.11    4.19    12896  120.88   14.14    24.0     287  1937.28       0   7.490
15:59:33.40   186.39  -53.62  -76.19    4.17    12901  120.90   14.15    23.9     287  1938.32       0  99.990
15:59:34.44   186.23  -53.67  -76.27    4.14    12907  120.77   14.13    23.9     287  1939.37       0   7.460
15:59:35.48   186.10  -53.73  -76.36    4.11    12911  120.78   14.14    23.8     286  1940.41       0   7.540
15:59:36.53   185.96  -53.78  -76.43    4.09    12916  120.80   14.15    23.7     286  1941.46       0   7.480
15:59:37.63   185.82  -53.82  -76.49    4.08    12921  120.72   14.08    23.7     286  1942.51       0   7.490
15:59:38.62   185.69  -53.84  -76.52    4.06    12925  120.74   14.09    23.6     286  1943.55       0   7.480
15:59:39.66   185.56  -53.88  -76.56    4.06    12930  120.75   14.10    23.6     285  1944.59       0   7.480
15:59:40.76   185.41  -53.93  -76.58    4.07    12935  120.80   14.06    23.5     285  1945.64       0   7.480
15:59:41.80   185.27  -53.94  -76.59    4.07    12940  120.81   14.07    23.5     285  1946.69       0  99.990
15:59:42.84   185.11  -53.99  -76.62    4.07    12945  120.82   14.07    23.5     285  1947.73       0   7.480
15:59:43.89   184.99  -54.04  -76.68    4.06    12950  120.73   14.09    23.5     284  1948.78       0   7.480
15:59:44.93   184.87  -54.08  -76.74    4.04    12954  120.74   14.09    23.5     284  1949.82       0  99.990
15:59:45.98   184.73  -54.13  -76.80    4.03    12959  120.67   14.06    23.5     284  1950.87       0   7.480
15:59:47.02   184.62  -54.19  -76.86    4.01    12963  120.68   14.06    23.5     284  1951.91       0   7.470
15:59:48.06   184.46  -54.25  -76.91    4.01    12968  120.69   14.07    23.6     283  1952.96       0   7.470
15:59:49.11   184.33  -54.30  -76.97    4.00    12973  120.65   14.01    23.6     283  1954.00       0   7.460
15:59:50.15   184.21  -54.35  -77.02    3.99    12977  120.66   14.01    23.6     283  1955.05       0   7.470
15:59:51.19   184.08  -54.39  -77.07    3.98    12981  120.67   14.02    23.6     282  1956.09       0   7.450
15:59:52.24   184.00  -54.43  -77.11    3.97    12984  120.60   13.98    23.6     282  1957.14       0   7.470
15:59:53.28   183.84  -54.45  -77.12    3.97    12989  120.61   13.99    23.6     282  1958.18       0   7.470
15:59:54.32   183.72  -54.49  -77.16    3.97    12994  120.62   14.00    23.6     282  1959.23       0   7.480
15:59:55.37   183.58  -54.53  -77.19    3.97    12999  120.57   13.98    23.6     281  1960.28       0   7.470
15:59:56.41   183.41  -54.57  -77.21    3.97    13005  120.58   13.99    23.6     281  1961.32       0  99.990
15:59:57.46   183.28  -54.61  -77.24    3.98    13009  120.60   14.00    23.5     281  1962.37       0   7.470
15:59:58.50   183.12  -54.66  -77.28    3.97    13015  120.55   13.96    23.5     280  1963.41       0   7.480
15:59:59.54   182.98  -54.71  -77.32    3.98    13020  120.56   13.97    23.5     280  1964.46       0   7.460
16:00:00.59   182.83  -54.77  -77.35    3.98    13025  120.57   13.98    23.4     280  1965.51       0   7.470
16:00:01.63   182.70  -54.83  -77.38    3.99    13029  120.53   13.96    23.3     280  1966.55       0   7.460
16:00:02.67   182.56  -54.88  -77.40    4.00    13034  120.54   13.97    23.3     280  1967.60       0   7.470
16:00:03.72   182.42  -54.93  -77.42    4.01    13039  120.55   13.98    23.2     279  1968.64       0   7.450
16:00:04.76   182.30  -54.97  -77.47    4.00    13043  120.48   13.99    23.1     279  1969.69       0   7.480
