   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:11:47.06   151.94  -63.84  -82.01    5.83    14100  129.32    1.03   999.0     999  3862.79      10   7.170
15:11:48.10   151.88  -63.80  -81.98    5.83    14103  129.32    1.03   999.0     999  3863.84      10   7.180
15:11:49.14   151.81  -63.76  -81.95    5.83    14106  129.20    0.98   999.0     999  3864.88      10   7.170
15:11:50.19   151.75  -63.71  -81.91    5.83    14108  129.20    0.98   999.0     999  3865.93      10   7.170
15:11:51.23   151.69  -63.64  -81.86    5.83    14111  129.20    0.98   999.0     999  3866.97      10   7.180
15:11:52.27   151.62  -63.57  -81.79    5.84    14114  129.12    0.96   999.0     999  3868.01      10   7.170
15:11:53.32   151.54  -63.49  -81.73    5.84    14117  129.12    0.95   999.0     999  3869.06      10   7.170
15:11:54.36   151.47  -63.42  -81.67    5.85    14120  129.13    0.95   999.0     999  3870.10      10   7.170
15:11:55.40   151.40  -63.36  -81.61    5.85    14122  129.07    0.96   999.0     999  3871.14      10   7.170
15:11:56.45   151.33  -63.31  -81.57    5.86    14125  129.07    0.95   999.0     999  3872.19      10   7.180
15:11:57.49   151.26  -63.27  -81.53    5.86    14128  129.07    0.95   999.0     999  3873.23      10   7.170
15:11:58.54   151.18  -63.24  -81.50    5.87    14131  129.02    0.96   999.0     999  3874.28      10   7.180
15:11:59.58   151.11  -63.20  -81.46    5.87    14134  129.02    0.95   999.0     999  3875.32      10   7.160
15:12:00.62   151.03  -63.16  -81.43    5.88    14137  129.02    0.95   999.0     999  3876.36      10   7.170
15:12:01.67   150.96  -63.11  -81.39    5.89    14140  128.95    0.93   999.0     999  3877.41      10   7.170
15:12:02.71   150.89  -63.07  -81.35    5.89    14143  128.95    0.93   999.0     999  3878.45      10   7.180
15:12:03.75   150.80  -63.03  -81.31    5.90    14147  128.95    0.93   999.0     999  3879.49      10   7.180
15:12:04.80   150.72  -63.00  -81.28    5.90    14150  128.95    0.93   999.0     999  3880.54      10   7.180
15:12:05.84   150.65  -62.96  -81.25    5.91    14153  128.95    0.93   999.0     999  3881.58      10   7.170
15:12:06.88   150.59  -62.93  -81.21    5.92    14155  128.95    0.91   999.0     999  3882.62      10   7.170
15:12:07.93   150.53  -62.91  -81.19    5.92    14158  128.95    0.90   999.0     999  3883.66      10   7.170
15:12:08.97   150.48  -62.88  -81.16    5.93    14160  128.95    0.90   999.0     999  3884.71      10   7.170
15:12:10.01   150.42  -62.86  -81.14    5.94    14162  128.95    0.88   999.0     999  3885.75      10   7.180
15:12:11.06   150.35  -62.85  -81.12    5.94    14165  128.95    0.88   999.0     999  3886.79      10   7.170
15:12:12.10   150.27  -62.84  -81.11    5.95    14168  128.95    0.88   999.0     999  3887.84      10   7.170
15:12:13.15   150.21  -62.84  -81.11    5.95    14171  128.92    0.86   999.0     999  3888.88      10   7.170
15:12:14.19   150.13  -62.85  -81.11    5.96    14174  128.92    0.85   999.0     999  3889.92      10   7.170
15:12:15.23   150.05  -62.86  -81.12    5.96    14177  128.92    0.85   999.0     999  3890.97      10   7.170
15:12:16.28   149.97  -62.88  -81.13    5.96    14181  128.92    0.81   999.0     999  3892.01      10   7.170
15:12:17.32   149.89  -62.89  -81.14    5.96    14184  128.92    0.80   999.0     999  3893.05      10   7.170
15:12:18.36   149.82  -62.91  -81.15    5.96    14187  128.93    0.80   999.0     999  3894.10      10   7.190
15:12:19.41   149.75  -62.92  -81.16    5.96    14190  128.95    0.81   999.0     999  3895.14      10   7.190
15:12:20.45   149.68  -62.92  -81.16    5.96    14192  128.95    0.80   999.0     999  3896.18      10   7.160
15:12:21.49   149.63  -62.91  -81.14    5.97    14195  128.95    0.80   999.0     999  3897.22      10   7.180
15:12:22.54   149.55  -62.89  -81.12    5.98    14198  128.97    0.81   999.0     999  3898.27      10   7.170
15:12:23.58   149.49  -62.88  -81.09    5.99    14200  128.97    0.80   999.0     999  3899.31      10   7.160
15:12:24.62   149.43  -62.86  -81.07    6.00    14203  128.98    0.80   999.0     999  3900.35      10   7.170
15:12:25.67   149.37  -62.85  -81.05    6.01    14205  129.00    0.73   999.0     999  3901.40      10   7.170
15:12:26.71   149.31  -62.85  -81.05    6.02    14208  129.00    0.73   999.0     999  3902.44      10   7.170
15:12:27.76   149.26  -62.86  -81.05    6.03    14210  129.00    0.73   999.0     999  3903.48      10   7.170
15:12:28.80   149.19  -62.87  -81.05    6.03    14213  129.05    0.71   999.0     999  3904.53      10   7.160
15:12:29.84   149.11  -62.89  -81.07    6.03    14216  129.05    0.70   999.0     999  3905.57      10   7.180
15:12:30.89   149.04  -62.91  -81.08    6.03    14219  129.05    0.70   999.0     999  3906.61      10   7.160
15:12:31.93   148.97  -62.93  -81.09    6.03    14222  129.07    0.66   999.0     999  3907.66      10   7.170
15:12:32.97   148.92  -62.96  -81.12    6.03    14224  129.07    0.65   999.0     999  3908.70      10   7.180
15:12:34.02   148.86  -62.98  -81.14    6.03    14226  129.12    0.63   999.0     999  3909.74      10   7.170
15:12:35.06   148.81  -63.01  -81.16    6.03    14229  129.12    0.63   999.0     999  3910.79      10   7.170
15:12:36.10   148.74  -63.04  -81.18    6.03    14231  129.12    0.63   999.0     999  3911.83      10   7.180
15:12:37.15   148.66  -63.05  -81.19    6.04    14235  129.15    0.58   999.0     999  3912.87      10   7.160
15:12:38.19   148.60  -63.06  -81.19    6.04    14237  129.15    0.58   999.0     999  3913.92      10   7.170
15:12:39.24   148.54  -63.06  -81.19    6.04    14240  129.15    0.58   999.0     999  3914.96      10   7.150
15:12:40.28   148.49  -63.07  -81.19    6.04    14242  129.15    0.58   999.0     999  3916.00      10   7.160
15:12:41.32   148.42  -63.07  -81.20    6.04    14245  129.15    0.58   999.0     999  3917.05      10   7.170
15:12:42.37   148.36  -63.08  -81.21    6.04    14247  129.15    0.58   999.0     999  3918.09      10   7.160
15:12:43.41   148.30  -63.10  -81.23    6.03    14250  129.17    0.56   999.0     999  3919.13      10   7.190
15:12:44.45   148.24  -63.12  -81.25    6.03    14252  129.17    0.55   999.0     999  3920.18      10   7.170
15:12:45.50   148.18  -63.15  -81.28    6.02    14255  129.18    0.55   999.0     999  3921.22      10   7.170
15:12:46.54   148.11  -63.18  -81.32    6.01    14257  129.17    0.56   999.0     999  3922.26      10   7.170
15:12:47.58   148.06  -63.21  -81.34    6.01    14260  129.17    0.55   999.0     999  3923.31      10   7.150
15:12:48.63   148.00  -63.23  -81.36    6.00    14262  129.18    0.55   999.0     999  3924.35      10   7.160
15:12:49.67   147.94  -63.25  -81.37    6.00    14265  129.25    0.56   999.0     999  3925.40      10   7.180
15:12:50.71   147.89  -63.26  -81.38    6.01    14267  129.25    0.55   999.0     999  3926.44      10   7.150
15:12:51.76   147.83  -63.27  -81.39    6.01    14269  129.25    0.55   999.0     999  3927.48      10   7.170
15:12:52.80   147.76  -63.28  -81.40    6.01    14272  129.22    0.56   999.0     999  3928.53      10   7.170
15:12:53.85   147.69  -63.29  -81.41    6.01    14275  129.22    0.55   999.0     999  3929.57      10   7.170
15:12:54.89   147.62  -63.30  -81.41    6.01    14278  129.23    0.55   999.0     999  3930.61      10   7.170
15:12:55.93   147.56  -63.31  -81.42    6.00    14280  129.25    0.56   999.0     999  3931.66      10   7.160
15:12:56.98   147.51  -63.32  -81.43    6.00    14283  129.25    0.55   999.0     999  3932.70      10   7.160
15:12:58.02   147.46  -63.33  -81.44    6.00    14284  129.22    0.56   999.0     999  3933.74      10   7.160
15:12:59.06   147.41  -63.33  -81.44    6.00    14287  129.22    0.55   999.0     999  3934.79      10   7.180
15:13:00.11   147.35  -63.34  -81.44    6.01    14289  129.22    0.55   999.0     999  3935.83      10   7.080
15:13:01.15   147.29  -63.34  -81.44    6.01    14291  129.22    0.56   999.0     999  3936.88      10   7.170
15:13:02.19   147.24  -63.34  -81.44    6.01    14293  129.22    0.55   999.0     999  3937.92      10   7.160
15:13:03.24   147.19  -63.33  -81.43    6.02    14296  129.22    0.55   999.0     999  3938.97      10   7.150
15:13:04.28   147.14  -63.32  -81.41    6.02    14298  129.22    0.53   999.0     999  3940.01      10   7.170
15:13:05.32   147.10  -63.30  -81.40    6.03    14300  129.22    0.53   999.0     999  3941.05      10   7.160
15:13:06.37   147.03  -63.29  -81.39    6.03    14302  129.22    0.53   999.0     999  3942.10      10   7.170
15:13:07.41   146.95  -63.29  -81.38    6.03    14306  129.22    0.53   999.0     999  3943.14      10   7.160
15:13:08.46   146.89  -63.27  -81.38    6.02    14308  129.22    0.53   999.0     999  3944.18      10   7.150
15:13:09.50   146.82  -63.24  -81.35    6.02    14311  129.23    0.52   999.0     999  3945.23      10   7.160
15:13:10.54   146.76  -63.19  -81.31    6.03    14314  129.22    0.53   999.0     999  3946.27      10   7.150
15:13:11.59   146.72  -63.10  -81.23    6.03    14315  129.22    0.53   999.0     999  3947.31      10   7.170
15:13:12.63   146.67  -62.97  -81.12    6.04    14318  129.23    0.52   999.0     999  3948.36      10   7.160
15:13:13.67   146.62  -62.83  -81.00    6.05    14319  129.22    0.53   999.0     999  3949.40      10   7.180
15:13:14.72   146.57  -62.67  -80.86    6.06    14322  129.22    0.53   999.0     999  3950.44      10   7.160
15:13:15.76   146.52  -62.50  -80.72    6.07    14324  129.23    0.52   999.0     999  3951.48      10   7.190
15:13:16.80   146.47  -62.34  -80.58    6.08    14326  129.22    0.53   999.0     999  3952.52      10   7.170
15:13:17.85   146.41  -62.18  -80.45    6.09    14328  129.22    0.53   999.0     999  3953.56      10   7.170
15:13:18.89   146.34  -62.03  -80.32    6.10    14331  129.23    0.52   999.0     999  3954.60      10   7.160
15:13:19.93   146.28  -61.87  -80.19    6.12    14334  129.25    0.53   999.0     999  3955.64      10   7.170
15:13:20.92   146.24  -61.72  -80.05    6.13    14336  129.25    0.53   999.0     999  3956.68      10   7.150
15:13:22.02   146.18  -61.57  -79.92    6.14    14338  129.22    0.53   999.0     999  3957.73      10   7.170
15:13:23.07   146.14  -61.42  -79.79    6.15    14340  129.22    0.53   999.0     999  3958.77      10   7.160
15:13:24.05   146.07  -61.28  -79.67    6.16    14343  129.22    0.53   999.0     999  3959.81      10   7.160
15:13:25.10   146.01  -61.15  -79.56    6.17    14345  129.25    0.53   999.0     999  3960.84      10   7.160
15:13:26.14   145.95  -61.03  -79.46    6.18    14348  129.25    0.53   999.0     999  3961.88      10   7.140
15:13:27.19   145.89  -60.93  -79.36    6.19    14350  129.25    0.53   999.0     999  3962.92      10   7.180
15:13:28.23   145.83  -60.82  -79.28    6.20    14353  129.20    0.51   999.0     999  3963.96      10   7.160
15:13:29.27   145.76  -60.72  -79.18    6.21    14356  129.20    0.50   999.0     999  3965.00      10   7.160
15:13:30.32   145.69  -60.62  -79.09    6.23    14359  129.20    0.50   999.0     999  3966.04      10   7.160
15:13:31.36   145.63  -60.51  -78.99    6.24    14362  129.20    0.51   999.0     999  3967.08      10   7.170
15:13:32.40   145.57  -60.40  -78.89    6.26    14364  129.20    0.50   999.0     999  3968.12      10   7.160
15:13:33.45   145.52  -60.30  -78.79    6.27    14366  129.20    0.50   999.0     999  3969.16      10   7.160
15:13:34.49   145.47  -60.20  -78.69    6.29    14369  129.15    0.48   999.0     999  3970.20      10   7.150
15:13:35.53   145.40  -60.09  -78.59    6.32    14371  129.15    0.48   999.0     999  3971.24      10   7.160
15:13:36.52   145.34  -59.99  -78.49    6.34    14374  129.15    0.47   999.0     999  3972.28      10   7.170
15:13:37.57   145.28  -59.89  -78.39    6.36    14377  129.10    0.48   999.0     999  3973.31      10   7.160
15:13:38.61   145.23  -59.81  -78.30    6.38    14379  129.10    0.48   999.0     999  3974.35      10   7.160
15:13:39.65   145.18  -59.73  -78.23    6.40    14381  129.10    0.47   999.0     999  3975.39      10   7.150
15:13:40.70   145.11  -59.66  -78.16    6.41    14384  129.05    0.46   999.0     999  3976.43      10   7.170
15:13:41.74   145.07  -59.60  -78.09    6.43    14386  129.05    0.45   999.0     999  3977.47      10   7.170
15:13:42.78   145.02  -59.56  -78.03    6.46    14388  129.05    0.45   999.0     999  3978.50      10   7.160
15:13:43.83   144.97  -59.51  -77.98    6.48    14390  129.00    0.43   999.0     999  3979.54      10   7.160
15:13:44.87   144.92  -59.48  -77.93    6.50    14392  129.00    0.43   999.0     999  3980.58      10   7.160
15:13:45.91   144.86  -59.45  -77.90    6.51    14395  129.00    0.43   999.0     999  3981.62      10   7.160
15:13:46.90   144.80  -59.43  -77.87    6.53    14397  128.92    0.36   999.0     999  3982.66      10   7.150
15:13:47.95   144.74  -59.41  -77.84    6.54    14400  128.92    0.35   999.0     999  3983.70      10   7.150
15:13:48.99   144.71  -59.38  -77.80    6.56    14401  128.92    0.28   999.0     999  3984.73      10   7.160
15:13:50.03   144.65  -59.34  -77.75    6.58    14404  128.92    0.28   999.0     999  3985.77      10   7.150
15:13:51.08   144.58  -59.29  -77.68    6.60    14407  128.92    0.28   999.0     999  3986.81      10   7.150
15:13:52.12   144.53  -59.23  -77.62    6.62    14409  128.92    0.21   999.0     999  3987.85      10   7.200
15:13:53.16   144.46  -59.18  -77.56    6.64    14412  128.92    0.20   999.0     999  3988.89      10   7.160
15:13:54.21   144.40  -59.13  -77.50    6.66    14414  128.92    0.20   999.0     999  3989.92      10   7.160
15:13:55.25   144.36  -59.09  -77.46    6.67    14416  128.97    0.18   999.0     999  3990.96      10   7.160
15:13:56.30   144.29  -59.07  -77.43    6.69    14419  128.97    0.18   999.0     999  3992.00      10   7.150
15:13:57.28   144.25  -59.06  -77.41    6.70    14421  128.97    0.18   999.0     999  3993.04      10   7.150
15:13:58.33   144.20  -59.07  -77.41    6.71    14423  129.05    0.11   999.0     999  3994.08      10   7.160
15:13:59.37   144.15  -59.09  -77.41    6.73    14425  129.05    0.10   999.0     999  3995.11      10   7.150
15:14:00.41   144.11  -59.10  -77.41    6.74    14427  129.05    0.10   999.0     999  3996.15      10   7.150
15:14:01.46   144.05  -59.11  -77.41    6.75    14430  129.15    0.03   999.0     999  3997.19      10   7.160
15:14:02.50   144.00  -59.12  -77.40    6.76    14432  129.15    0.03   999.0     999  3998.23      10   7.150
15:14:03.55   143.94  -59.12  -77.39    6.77    14435  129.15    0.03   999.0     999  3999.26      10   7.170
15:14:04.59   143.88  -59.11  -77.38    6.78    14437  129.22   -0.04   999.0     999  4000.30      10   7.150
15:14:05.63   143.83  -59.11  -77.37    6.79    14440  129.22   -0.05   999.0     999  4001.34      10   7.160
15:14:06.68   143.77  -59.11  -77.36    6.80    14442  129.23   -0.05   999.0     999  4002.38      10   7.160
15:14:07.67   143.73  -59.12  -77.36    6.80    14444  129.25   -0.12   999.0     999  4003.42      10   7.160
15:14:08.71   143.69  -59.14  -77.37    6.81    14446  129.25   -0.12   999.0     999  4004.45      10   7.150
15:14:09.75   143.64  -59.14  -77.37    6.82    14447  129.25   -0.13   999.0     999  4005.49      10   7.150
15:14:10.80   143.59  -59.15  -77.37    6.82    14450  129.22   -0.19   999.0     999  4006.53      10   7.160
15:14:11.84   143.53  -59.15  -77.36    6.83    14452  129.22   -0.20   999.0     999  4007.57      10   7.150
15:14:12.88   143.48  -59.14  -77.35    6.84    14455  129.23   -0.20   999.0     999  4008.61      10   7.140
15:14:13.93   143.43  -59.14  -77.34    6.85    14457  129.15   -0.29   999.0     999  4009.64      10   7.170
15:14:14.97   143.39  -59.14  -77.33    6.86    14459  129.15   -0.30   999.0     999  4010.68      10   7.160
15:14:16.01   143.34  -59.15  -77.33    6.86    14461  129.10   -0.37   999.0     999  4011.72      10   7.160
15:14:17.00   143.29  -59.16  -77.34    6.86    14463  129.10   -0.37   999.0     999  4012.76      10   7.140
15:14:18.05   143.24  -59.18  -77.35    6.87    14465  129.10   -0.37   999.0     999  4013.80      10   7.160
15:14:19.09   143.18  -59.20  -77.37    6.87    14468  129.05   -0.44   999.0     999  4014.83      10   7.150
15:14:20.13   143.11  -59.23  -77.39    6.87    14471  129.05   -0.45   999.0     999  4015.87      10   7.140
15:14:21.18   143.06  -59.26  -77.41    6.87    14473  129.05   -0.45   999.0     999  4016.91      10   7.160
15:14:22.22   143.01  -59.29  -77.44    6.87    14475  129.02   -0.54   999.0     999  4017.95      10   7.150
15:14:23.26   142.95  -59.31  -77.45    6.87    14478  129.02   -0.55   999.0     999  4018.99      10   7.160
15:14:24.31   142.91  -59.33  -77.47    6.87    14480  129.02   -0.55   999.0     999  4020.02      10   7.150
15:14:25.35   142.86  -59.34  -77.48    6.87    14482  129.07   -0.57   999.0     999  4021.06      10   7.140
15:14:26.39   142.82  -59.36  -77.49    6.87    14483  129.07   -0.57   999.0     999  4022.10      10   7.130
15:14:27.38   142.78  -59.38  -77.51    6.87    14485  129.07   -0.57   999.0     999  4023.14      10   7.160
15:14:28.43   142.73  -59.40  -77.53    6.86    14487  129.07   -0.67   999.0     999  4024.18      10   7.150
15:14:29.47   142.69  -59.41  -77.54    6.86    14489  129.07   -0.67   999.0     999  4025.22      10   7.150
15:14:30.51   142.65  -59.42  -77.54    6.86    14491  129.07   -0.68   999.0     999  4026.25      10   7.150
15:14:31.56   142.60  -59.41  -77.54    6.86    14493  129.15   -0.69   999.0     999  4027.29      10   7.140
15:14:32.60   142.55  -59.39  -77.52    6.86    14495  129.15   -0.70   999.0     999  4028.33      10   7.150
15:14:33.64   142.48  -59.37  -77.50    6.87    14498  129.15   -0.70   999.0     999  4029.37      10   7.150
15:14:34.69   142.43  -59.36  -77.48    6.87    14501  129.20   -0.74   999.0     999  4030.41      10   7.140
15:14:35.73   142.38  -59.35  -77.47    6.88    14503  129.20   -0.75   999.0     999  4031.44      10   7.150
15:14:36.78   142.32  -59.35  -77.47    6.88    14505  129.20   -0.75   999.0     999  4032.48      10   7.140
15:14:37.76   142.28  -59.35  -77.48    6.88    14507  129.27   -0.82   999.0     999  4033.52      10   7.160
15:14:38.81   142.22  -59.37  -77.49    6.88    14510  129.27   -0.82   999.0     999  4034.56      10   7.150
15:14:39.85   142.16  -59.39  -77.51    6.88    14512  129.27   -0.82   999.0     999  4035.60      10   7.150
15:14:40.90   142.12  -59.41  -77.53    6.87    14514  129.32   -0.84   999.0     999  4036.63      10   7.130
15:14:41.94   142.06  -59.44  -77.55    6.87    14517  129.32   -0.85   999.0     999  4037.67      10   7.140
15:14:42.98   142.03  -59.46  -77.58    6.86    14518  129.35   -0.84   999.0     999  4038.71      10   7.150
15:14:44.03   141.98  -59.47  -77.59    6.86    14521  129.35   -0.84   999.0     999  4039.75      10   7.150
15:14:45.07   141.92  -59.48  -77.60    6.86    14523  129.35   -0.85   999.0     999  4040.79      10   7.150
15:14:46.11   141.86  -59.49  -77.60    6.86    14526  129.32   -0.89   999.0     999  4041.83      10   7.150
15:14:47.16   141.79  -59.49  -77.60    6.86    14529  129.32   -0.89   999.0     999  4042.87      10   7.060
15:14:48.15   141.73  -59.50  -77.61    6.86    14531  129.32   -0.90   999.0     999  4043.90      10   7.150
15:14:49.19   141.67  -59.51  -77.62    6.86    14534  129.27   -0.92   999.0     999  4044.94      10   7.150
15:14:50.23   141.62  -59.53  -77.64    6.86    14536  129.27   -0.92   999.0     999  4045.98      10   7.150
15:14:51.28   141.57  -59.56  -77.66    6.86    14539  129.27   -0.92   999.0     999  4047.02      10   7.160
15:14:52.32   141.51  -59.59  -77.68    6.86    14541  129.25   -0.99   999.0     999  4048.06      10   7.150
15:14:53.36   141.46  -59.61  -77.70    6.86    14543  129.25   -1.00   999.0     999  4049.10      10   7.150
15:14:54.41   141.41  -59.64  -77.72    6.86    14546  129.25   -1.00   999.0     999  4050.13      10   7.160
15:14:55.45   141.35  -59.67  -77.74    6.86    14548  129.25   -0.99   999.0     999  4051.17      10   7.140
15:14:56.49   141.29  -59.69  -77.75    6.86    14551  129.25   -1.00   999.0     999  4052.21      10   7.130
15:14:57.54   141.24  -59.71  -77.77    6.87    14553  129.25   -1.00   999.0     999  4053.25      10   7.150
15:14:58.58   141.19  -59.73  -77.78    6.87    14555  129.22   -0.99   999.0     999  4054.29      10   7.140
15:14:59.62   141.14  -59.74  -77.79    6.87    14558  129.22   -1.00   999.0     999  4055.33      10   7.150
15:15:00.61   141.08  -59.75  -77.79    6.88    14560  129.23   -1.00   999.0     999  4056.37      10   7.140
15:15:01.66   141.03  -59.77  -77.80    6.88    14562  129.25   -1.02   999.0     999  4057.40      10   7.140
15:15:02.70   140.97  -59.79  -77.82    6.88    14565  129.25   -1.02   999.0     999  4058.44      10   7.140
15:15:03.74   140.92  -59.81  -77.84    6.88    14567  129.25   -1.02   999.0     999  4059.48      10   7.150
15:15:04.79   140.87  -59.84  -77.87    6.87    14569  129.27   -1.02   999.0     999  4060.52      10   7.150
15:15:05.83   140.81  -59.88  -77.90    6.87    14572  129.27   -1.02   999.0     999  4061.56      10   7.140
15:15:06.87   140.75  -59.91  -77.93    6.86    14575  129.27   -1.02   999.0     999  4062.60      10   7.150
15:15:07.92   140.69  -59.93  -77.95    6.86    14577  129.37   -1.04   999.0     999  4063.64      10   7.140
15:15:08.96   140.64  -59.95  -77.98    6.85    14580  129.37   -1.05   999.0     999  4064.68      10   7.150
15:15:10.01   140.58  -59.97  -77.99    6.85    14582  129.47   -1.07   999.0     999  4065.71      10   7.140
15:15:10.99   140.52  -59.98  -78.00    6.85    14585  129.47   -1.07   999.0     999  4066.75      10   7.140
15:15:12.04   140.48  -60.00  -78.02    6.85    14587  129.47   -1.07   999.0     999  4067.79      10   7.140
15:15:13.08   140.42  -60.02  -78.04    6.84    14589  129.52   -1.04   999.0     999  4068.83      10   7.130
15:15:14.13   140.37  -60.05  -78.07    6.84    14592  129.52   -1.04   999.0     999  4069.87      10   7.150
15:15:15.17   140.32  -60.09  -78.10    6.83    14594  129.52   -1.05   999.0     999  4070.91      10   7.140
15:15:16.21   140.26  -60.12  -78.13    6.83    14597  129.60   -1.04   999.0     999  4071.95      10   7.130
15:15:17.26   140.21  -60.16  -78.17    6.82    14599  129.60   -1.05   999.0     999  4072.99      10   7.140
15:15:18.30   140.16  -60.20  -78.21    6.82    14601  129.60   -1.05   999.0     999  4074.03      10   7.140
15:15:19.34   140.11  -60.25  -78.25    6.81    14603  129.57   -1.04   999.0     999  4075.07      10   7.140
15:15:20.39   140.06  -60.30  -78.29    6.81    14605  129.57   -1.05   999.0     999  4076.11      10   7.130
15:15:21.43   140.00  -60.34  -78.33    6.80    14608  129.57   -1.05   999.0     999  4077.15      10   7.130
15:15:22.47   139.95  -60.37  -78.35    6.80    14610  129.57   -1.04   999.0     999  4078.19      10   7.140
15:15:23.46   139.90  -60.39  -78.37    6.80    14612  129.57   -1.05   999.0     999  4079.22      10   7.140
15:15:24.51   139.85  -60.39  -78.38    6.79    14615  129.57   -1.05   999.0     999  4080.26      10   7.150
15:15:25.55   139.81  -60.39  -78.38    6.79    14617  129.50   -1.07   999.0     999  4081.30      10   7.120
15:15:26.59   139.76  -60.39  -78.37    6.79    14619  129.50   -1.07   999.0     999  4082.34      10   7.140
15:15:27.64   139.69  -60.38  -78.37    6.79    14622  129.50   -1.08   999.0     999  4083.38      10   7.130
15:15:28.68   139.64  -60.36  -78.36    6.79    14624  129.50   -1.04   999.0     999  4084.42      10   7.150
15:15:29.72   139.57  -60.35  -78.35    6.79    14627  129.50   -1.05   999.0     999  4085.46      10   7.140
15:15:30.77   139.52  -60.34  -78.34    6.79    14629  129.50   -1.05   999.0     999  4086.50      10   7.140
15:15:31.81   139.47  -60.33  -78.33    6.79    14632  129.45   -1.04   999.0     999  4087.54      10   7.140
15:15:32.85   139.41  -60.33  -78.33    6.79    14634  129.45   -1.05   999.0     999  4088.58      10   7.140
15:15:33.90   139.37  -60.33  -78.33    6.79    14636  129.45   -1.05   999.0     999  4089.62      10   7.140
15:15:34.94   139.32  -60.36  -78.36    6.79    14639  129.47   -1.04   999.0     999  4090.66      10   7.130
15:15:35.99   139.26  -60.39  -78.39    6.78    14641  129.47   -1.05   999.0     999  4091.70      10   7.140
15:15:36.97   139.21  -60.43  -78.42    6.78    14644  129.55   -1.04   999.0     999  4092.73      10   7.140
15:15:38.02   139.16  -60.48  -78.47    6.77    14646  129.55   -1.04   999.0     999  4093.77      10   7.140
15:15:39.06   139.11  -60.52  -78.50    6.77    14648  129.55   -1.05   999.0     999  4094.81      10   7.140
15:15:40.10   139.07  -60.56  -78.53    6.77    14650  129.57   -1.04   999.0     999  4095.85      10   7.150
15:15:41.15   139.02  -60.60  -78.56    6.77    14652  129.57   -1.04   999.0     999  4096.89      10   7.130
15:15:42.19   138.97  -60.62  -78.58    6.77    14654  129.57   -1.05   999.0     999  4097.93      10   7.120
15:15:43.24   138.90  -60.65  -78.60    6.78    14657  129.62   -1.04   999.0     999  4098.97      10   7.140
15:15:44.28   138.83  -60.67  -78.61    6.78    14660  129.62   -1.05   999.0     999  4100.01      10   7.130
15:15:45.32   138.77  -60.69  -78.63    6.78    14663  129.62   -1.05   999.0     999  4101.05      10   7.130
15:15:46.37   138.72  -60.71  -78.64    6.78    14665  129.67   -1.04   999.0     999  4102.09      10   7.130
15:15:47.41   138.67  -60.73  -78.66    6.78    14667  129.67   -1.05   999.0     999  4103.13      10   7.140
15:15:48.45   138.62  -60.75  -78.68    6.77    14670  129.67   -1.05   999.0     999  4104.17      10   7.130
15:15:49.50   138.57  -60.77  -78.70    6.77    14672  129.72   -1.02   999.0     999  4105.21      10   7.120
15:15:50.54   138.54  -60.79  -78.72    6.77    14673  129.72   -1.02   999.0     999  4106.25      10   7.140
15:15:51.58   138.49  -60.83  -78.75    6.76    14676  129.73   -1.02   999.0     999  4107.29      10   7.130
15:15:52.57   138.44  -60.86  -78.78    6.75    14678  129.72   -1.04   999.0     999  4108.33      10   7.120
15:15:53.62   138.39  -60.89  -78.82    6.75    14680  129.72   -1.05   999.0     999  4109.37      10   7.140
15:15:54.66   138.34  -60.93  -78.85    6.74    14682  129.73   -1.05   999.0     999  4110.41      10   7.140
15:15:55.70   138.28  -60.96  -78.88    6.73    14685  129.75   -1.02   999.0     999  4111.45      10   7.160
15:15:56.75   138.23  -60.98  -78.90    6.73    14687  129.75   -1.02   999.0     999  4112.49      10   7.150
15:15:57.79   138.17  -60.97  -78.90    6.72    14690  129.75   -1.02   999.0     999  4113.53      10   7.130
15:15:58.83   138.10  -60.96  -78.90    6.72    14693  129.75   -1.02   999.0     999  4114.57      10   7.120
15:15:59.88   138.04  -60.96  -78.90    6.71    14696  129.75   -1.02   999.0     999  4115.61      10   7.140
15:16:00.92   137.98  -60.97  -78.91    6.71    14699  129.75   -1.02   999.0     999  4116.65      10   7.130
15:16:01.97   137.92  -61.00  -78.94    6.70    14701  129.72   -1.02   999.0     999  4117.69      10   7.140
15:16:03.01   137.87  -61.04  -78.98    6.69    14704  129.72   -1.02   999.0     999  4118.73      10   7.140
15:16:04.05   137.81  -61.08  -79.02    6.68    14706  129.72   -1.02   999.0     999  4119.77      10   7.130
15:16:05.10   137.76  -61.12  -79.06    6.68    14708  129.72   -1.02   999.0     999  4120.81      10   7.140
15:16:06.14   137.71  -61.16  -79.10    6.67    14711  129.72   -1.02   999.0     999  4121.85      10   7.150
15:16:07.18   137.65  -61.20  -79.13    6.67    14713  129.72   -1.02   999.0     999  4122.89      10   7.120
15:16:08.23   137.61  -61.24  -79.17    6.66    14715  129.72   -1.02   999.0     999  4123.93      10   7.130
15:16:09.27   137.56  -61.28  -79.20    6.66    14717  129.72   -1.02   999.0     999  4124.98      10   7.130
15:16:10.31   137.52  -61.31  -79.23    6.65    14719  129.72   -1.02   999.0     999  4126.02      10   7.130
15:16:11.30   137.48  -61.34  -79.25    6.65    14721  129.72   -1.02   999.0     999  4127.06      10   7.130
