   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:48:17.30   555.44   -2.36  -21.52   21.45     4987   94.18   38.82    19.4     290   793.66       0  11.590
22:48:18.78   554.89   -2.42  -21.57   21.45     4995   94.18   38.90    19.3     289   795.16       0  11.590
22:48:20.27   554.36   -2.47  -21.62   21.45     5002   94.20   38.75    19.3     289   796.65       0  11.590
22:48:21.75   553.84   -2.53  -21.66   21.46     5010   94.20   38.82    19.3     288   798.14       0  11.590
22:48:23.23   553.33   -2.58  -21.70   21.48     5017   94.50   38.62    19.3     288   799.63       0  11.590
22:48:24.77   552.86   -2.63  -21.73   21.49     5024   94.50   38.69    19.4     288   801.12       0  11.590
22:48:26.25   552.38   -2.68  -21.77   21.51     5031   94.55   38.60    19.5     288   802.62       0  11.590
22:48:27.74   551.94   -2.73  -21.80   21.51     5037   94.55   38.67    19.6     288   804.11       0  11.590
22:48:29.22   551.44   -2.77  -21.84   21.50     5044   94.60   38.52    19.7     288   805.61       0  11.590
22:48:30.70   550.93   -2.81  -21.89   21.47     5052   94.60   38.59    19.8     288   807.09       0  11.590
22:48:32.24   550.36   -2.84  -21.95   21.43     5060   94.55   38.45    19.9     288   808.59       0  11.590
22:48:33.72   549.82   -2.87  -22.01   21.36     5068   94.55   38.52    19.9     287   810.08       0  11.590
22:48:35.21   549.29   -2.91  -22.08   21.28     5075   94.53   38.27    20.0     287   811.57       0  11.590
22:48:36.69   548.79   -2.94  -22.16   21.18     5082   94.53   38.34    20.0     286   813.06       0  11.590
22:48:38.17   548.33   -2.96  -22.24   21.08     5089   94.58   38.32    20.1     285   814.56       0  11.590
22:48:39.66   547.88   -2.99  -22.33   20.95     5096   94.58   38.39    20.1     285   816.05       0  11.590
22:48:41.19   547.42   -3.02  -22.45   20.78     5102   94.70   38.17    20.2     284   817.54       0  11.590
22:48:42.68   546.93   -3.05  -22.61   20.54     5109   94.70   38.24    20.3     283   819.04       0  11.590
22:48:44.16   546.42   -3.07  -22.81   20.22     5117   94.78   38.05    20.4     282   820.53       0  11.590
22:48:45.64   545.89   -3.09  -23.04   19.83     5124   94.78   38.11    20.5     281   822.02       0  11.590
22:48:47.13   545.34   -3.11  -23.30   19.41     5132   94.88   38.00    20.5     280   823.51       0  11.590
22:48:48.66   544.82   -3.13  -23.55   19.02     5140   94.88   38.07    20.6     279   825.01       0  11.590
22:48:50.15   544.29   -3.15  -23.78   18.66     5148   94.95   37.92    20.6     279   826.50       0  11.590
22:48:51.63   543.82   -3.17  -23.98   18.35     5154   94.95   37.99    20.5     279   828.00       0  11.590
22:48:53.11   543.35   -3.19  -24.16   18.09     5161   94.85   37.87    20.5     278   829.48       0  11.590
22:48:54.60   542.87   -3.22  -24.31   17.88     5168   94.85   37.94    20.3     278   830.98       0  11.590
22:48:56.08   542.41   -3.24  -24.44   17.70     5175   95.05   37.87    20.2     279   832.47       0  11.590
22:48:57.62   541.90   -3.27  -24.55   17.57     5182   95.05   37.94    20.0     279   833.97       0  11.590
22:48:59.10   541.37   -3.31  -24.65   17.47     5190   94.98   37.82    19.8     279   835.46       0  11.590
22:49:00.58   540.82   -3.35  -24.74   17.38     5198   94.98   37.89    19.6     280   836.95       0  11.590
22:49:02.07   540.25   -3.39  -24.83   17.31     5206   94.90   37.69    19.4     280   838.45       0  11.590
22:49:03.55   539.70   -3.44  -24.91   17.23     5214   94.90   37.76    19.2     281   839.94       0  11.590
22:49:05.09   539.21   -3.48  -25.00   17.16     5222   95.05   37.65    19.0     282   841.43       0  11.590
22:49:06.57   538.78   -3.53  -25.07   17.10     5228   95.05   37.71    18.8     282   842.92       0  11.590
22:49:08.05   538.33   -3.58  -25.14   17.06     5234   94.78   37.69    18.7     283   844.42       0  11.590
22:49:09.54   537.87   -3.63  -25.20   17.03     5241   94.78   37.76    18.5     284   845.91       0  11.590
22:49:11.02   537.37   -3.68  -25.26   17.01     5249   94.63   37.62    18.4     284   847.40       0  11.590
22:49:12.56   536.84   -3.73  -25.30   17.01     5256   94.63   37.69    18.3     285   848.90       0  11.590
22:49:14.04   536.32   -3.79  -25.34   17.02     5264   94.80   37.57    18.3     285   850.39       0  11.590
22:49:15.52   535.81   -3.85  -25.38   17.04     5272   94.80   37.64    18.2     285   851.89       0  11.590
22:49:17.01   535.31   -3.90  -25.42   17.05     5279   95.10   37.54    18.2     286   853.38       0  11.590
22:49:18.49   534.84   -3.96  -25.45   17.08     5286   95.10   37.61    18.1     286   854.87       0  11.590
22:49:20.03   534.41   -4.02  -25.48   17.10     5292   94.88   37.65    18.1     286   856.37       0  11.590
22:49:21.51   533.94   -4.08  -25.51   17.13     5299   94.88   37.71    18.1     287   857.86       0  11.590
22:49:22.99   533.45   -4.14  -25.54   17.17     5306   95.08   37.59    18.2     288   859.35       0  11.590
22:49:24.48   532.91   -4.19  -25.56   17.21     5314   95.08   37.66    18.3     289   860.85       0  11.590
22:49:25.96   532.36   -4.25  -25.58   17.26     5322   95.18   37.54    18.4     291   862.34       0  11.590
22:49:27.44   531.84   -4.31  -25.60   17.31     5330   95.18   37.61    18.6     292   863.83       0  11.590
22:49:28.92   531.32   -4.37  -25.61   17.35     5338   96.07   37.25    18.8     294   865.32       0  11.590
22:49:30.46   530.86   -4.42  -25.63   17.40     5345   96.07   37.31    19.0     295   866.82       0  11.590
22:49:31.95   530.35   -4.48  -25.65   17.45     5352   95.35   37.39    19.3     297   868.31       0  11.590
22:49:33.43   529.84   -4.54  -25.67   17.51     5360   95.35   37.46    19.5     298   869.81       0  11.590
22:49:34.91   529.29   -4.60  -25.68   17.56     5368   95.70   37.34    19.7     299   871.30       0  11.590
22:49:36.45   528.73   -4.66  -25.69   17.62     5376   95.70   37.41    20.0     300   872.80       0  11.590
22:49:37.93   528.21   -4.73  -25.71   17.68     5384   95.70   37.34    20.2     300   874.29       0  11.590
22:49:39.42   527.63   -4.79  -25.73   17.74     5393   95.70   37.41    20.3     300   875.78       0  11.590
22:49:40.90   527.05   -4.86  -25.75   17.80     5401   95.60   37.22    20.5     300   877.27       0  11.590
22:49:42.38   526.48   -4.93  -25.77   17.86     5410   95.60   37.28    20.7     300   878.77       0  11.590
22:49:43.92   525.88   -5.00  -25.79   17.92     5419   95.60   37.22    20.9     300   880.27       0  11.590
22:49:45.40   525.32   -5.07  -25.81   17.99     5427   95.60   37.28    21.0     300   881.76       0  11.590
22:49:46.89   524.76   -5.15  -25.83   18.07     5436   96.00   37.14    21.2     300   883.25       0  11.590
22:49:48.37   524.21   -5.22  -25.84   18.15     5444   96.00   37.21    21.3     300   884.75       0  11.590
22:49:49.85   523.66   -5.30  -25.85   18.23     5452   96.32   37.19    21.5     300   886.24       0  11.590
22:49:51.39   523.13   -5.37  -25.86   18.31     5460   96.32   37.26    21.6     301   887.74       0  11.590
22:49:52.87   522.60   -5.44  -25.88   18.39     5468   96.45   37.09    21.7     301   889.23       0  11.590
22:49:54.35   522.16   -5.51  -25.89   18.46     5475   96.45   37.16    21.8     302   890.72       0  11.590
22:49:55.84   521.74   -5.57  -25.90   18.53     5481   96.45   37.02    21.9     303   892.21       0  11.590
22:49:57.32   521.32   -5.62  -25.92   18.58     5487   96.45   37.08    22.0     303   893.71       0  11.590
22:49:58.86   520.89   -5.68  -25.94   18.62     5494   96.57   36.99    22.1     304   895.21       0  11.590
22:50:00.34   520.43   -5.72  -25.96   18.66     5501   96.57   37.05    22.2     305   896.70       0  11.590
22:50:01.82   519.96   -5.77  -25.99   18.68     5508   96.72   36.99    22.2     306   898.20       0  11.590
22:50:03.31   519.46   -5.82  -26.02   18.70     5515   96.72   37.06    22.2     306   899.69       0  11.590
22:50:04.85   518.98   -5.87  -26.05   18.72     5522   97.05   36.79    22.1     306   901.19       0  11.590
22:50:06.33   518.49   -5.93  -26.09   18.73     5530   97.05   36.85    21.9     306   902.68       0  11.590
22:50:07.81   518.01   -5.99  -26.13   18.75     5537   97.00   36.77    21.7     306   904.18       0  11.590
22:50:09.29   517.56   -6.04  -26.17   18.76     5544   97.00   36.83    21.5     305   905.68       0  11.590
22:50:10.78   517.09   -6.09  -26.21   18.76     5551   97.40   36.67    21.3     305   907.17       0  11.590
22:50:12.32   516.63   -6.14  -26.27   18.73     5558   97.40   36.73    21.1     304   908.66       0  11.590
22:50:13.80   516.12   -6.19  -26.36   18.65     5566   97.42   36.82    20.9     304   910.16       0  11.590
22:50:15.28   515.65   -6.23  -26.47   18.52     5573   97.42   36.88    20.8     303   911.65       0  11.590
22:50:16.76   515.17   -6.27  -26.61   18.34     5580   97.57   36.72    20.6     303   913.15       0  11.590
22:50:18.30   514.68   -6.31  -26.78   18.11     5588   97.57   36.78    20.5     303   914.65       0  11.590
22:50:19.79   514.19   -6.35  -26.96   17.87     5595   97.74   36.69    20.3     303   916.14       0  11.590
22:50:21.27   513.68   -6.39  -27.15   17.61     5603   97.75   36.75    20.2     303   917.64       0  11.590
22:50:22.75   513.21   -6.43  -27.35   17.35     5610   97.84   36.72    20.0     303   919.13       0  11.590
22:50:24.23   512.78   -6.46  -27.53   17.11     5616   97.85   36.78    19.8     304   920.63       0  11.590
22:50:25.77   512.30   -6.50  -27.71   16.88     5624   98.07   36.59    19.5     304   922.12       0  11.590
22:50:27.26   511.83   -6.54  -27.87   16.69     5631   98.07   36.65    19.3     304   923.61       0  11.590
22:50:28.74   511.33   -6.58  -28.02   16.51     5638   97.99   36.52    19.0     304   925.11       0  11.590
22:50:30.22   510.85   -6.61  -28.14   16.36     5646   98.00   36.58    18.8     304   926.60       0  11.590
22:50:31.70   510.40   -6.65  -28.27   16.22     5653   97.99   36.49    18.5     303   928.09       0  11.590
22:50:33.24   509.95   -6.69  -28.41   16.06     5660   98.00   36.55    18.3     303   929.59       0  11.590
22:50:34.73   509.52   -6.74  -28.57   15.88     5666   98.04   36.52    18.2     302   931.08       0  11.590
22:50:36.21   509.04   -6.78  -28.76   15.66     5673   98.05   36.58    18.0     302   932.58       0  11.590
22:50:37.69   508.53   -6.83  -28.98   15.40     5681   98.22   36.49    17.9     301   934.08       0  11.590
22:50:39.23   508.02   -6.86  -29.22   15.10     5689   98.22   36.55    17.8     300   935.58       0  11.590
22:50:40.71   507.51   -6.90  -29.46   14.79     5697   98.19   36.42    17.7     299   937.07       0  11.590
22:50:42.19   507.04   -6.92  -29.70   14.50     5704   98.20   36.48    17.7     299   938.56       0  11.590
22:50:43.68   506.60   -6.95  -29.93   14.22     5711   98.57   36.49    17.6     299   940.06       0  11.590
22:50:45.22   506.16   -6.97  -30.13   13.97     5718   98.57   36.55    17.5     299   941.56       0  11.590
22:50:46.70   505.68   -6.98  -30.30   13.77     5725   98.74   36.62    17.4     299   943.05       0  11.590
22:50:48.18   505.22   -7.00  -30.45   13.59     5732   98.75   36.68    17.3     299   944.55       0  11.590
22:50:49.66   504.73   -7.01  -30.55   13.47     5740   98.72   36.49    17.1     299   946.04       0  11.590
22:50:51.15   504.28   -7.03  -30.64   13.39     5747   98.72   36.55    16.9     300   947.53       0  11.590
22:50:52.69   503.83   -7.05  -30.70   13.33     5754   98.77   36.27    16.7     300   949.03       0  11.590
22:50:54.17   503.36   -7.07  -30.74   13.30     5761   98.77   36.33    16.5     300   950.53       0  11.590
22:50:55.65   502.87   -7.09  -30.77   13.28     5769   98.84   36.34    16.3     300   952.02       0  11.590
22:50:57.13   502.39   -7.12  -30.79   13.29     5776   98.85   36.40    16.1     299   953.52       0  11.590
22:50:58.62   501.95   -7.15  -30.80   13.31     5783   98.79   36.29    15.9     299   955.01       0  11.590
22:51:00.16   501.52   -7.19  -30.80   13.35     5790   98.80   36.35    15.8     299   956.51       0  11.590
22:51:01.64   501.08   -7.24  -30.77   13.43     5796   98.84   36.29    15.6     299   958.00       0  11.590
22:51:03.12   500.63   -7.29  -30.72   13.56     5803   98.85   36.35    15.5     298   959.50       0  11.590
22:51:04.60   500.15   -7.34  -30.62   13.73     5811   98.94   36.34    15.4     299   961.00       0  11.590
22:51:06.14   499.67   -7.40  -30.51   13.95     5818   98.95   36.40    15.3     299   962.49       0  11.590
22:51:07.63   499.22   -7.46  -30.38   14.18     5825   99.04   36.39    15.2     299   963.99       0  11.590
22:51:09.11   498.76   -7.51  -30.25   14.42     5832   99.05   36.45    15.1     300   965.48       0  11.590
22:51:10.59   498.33   -7.57  -30.13   14.64     5839   99.14   36.27    15.0     301   966.98       0  11.590
22:51:12.07   497.89   -7.63  -30.03   14.85     5846   99.15   36.32    14.9     303   968.47       0  11.590
22:51:13.61   497.44   -7.69  -29.94   15.05     5853   99.39   36.39    14.7     304   969.97       0  11.590
22:51:15.10   496.96   -7.76  -29.87   15.23     5861   99.40   36.45    14.6     307   971.46       0  11.590
22:51:16.58   496.45   -7.82  -29.81   15.39     5868   99.34   36.49    14.5     309   972.96       0  11.590
22:51:18.12   495.97   -7.88  -29.77   15.53     5876   99.35   36.55    14.4     313   974.46       0  11.590
22:51:19.60   495.50   -7.95  -29.74   15.65     5883   98.99   36.39    14.4     316   975.95       0  11.590
22:51:21.08   495.05   -8.01  -29.72   15.76     5891   99.00   36.45    14.4     321   977.45       0  11.590
22:51:22.57   494.65   -8.08  -29.70   15.86     5897   99.42   36.22    14.5     326   978.95       0  11.590
22:51:24.05   494.45   -8.13  -29.71   15.92     5900   99.42   36.28    14.8     331   980.44       0  11.590
22:51:25.59   494.31   -8.13  -29.85   15.71     5902   99.71   36.27    15.2     336   981.94       0  11.590
22:51:27.07   494.43   -8.14  -28.46   17.90     5900   99.72   36.32    15.8     341   983.44       0  11.590
22:51:28.55   493.86   -8.13  -27.27   19.94     5909   99.51   36.27    16.5     346   984.93       0  11.590
22:51:30.04   493.03   -8.14  -26.23   21.96     5922   99.52   36.32    17.4     350   986.42       0  11.590
22:51:31.57   492.31   -8.17  -25.14   24.28     5934   99.42   36.25    18.4     353   987.93       0  11.590
22:51:33.06   491.57   -8.17  -25.21   24.12     5945   99.42   36.30    19.4     356   989.42       0  11.590
22:51:34.54   490.89   -8.19  -25.24   24.10     5956   99.41   36.34    20.5     359   990.91       0  11.590
22:51:36.02   490.20   -8.18  -25.20   24.17     5967   99.42   36.40    21.7       1   992.41       0  99.990
22:51:37.56   489.52   -8.18  -25.22   24.13     5978   99.44   36.37    22.9       3   993.91       0  99.990
22:51:39.04   488.84   -8.18  -25.22   24.13     5988   99.45   36.42    24.1       4   995.40       0  99.990
22:51:40.53   488.16   -8.18  -25.21   24.14     5999   99.56   36.42    25.4       5   996.90       0  99.990
22:51:42.01   487.48   -8.18  -25.22   24.13     6010   99.57   36.47    26.6       5   998.39       0  99.990
22:51:43.55   486.80   -8.18  -25.22   24.14     6021   99.64   36.44    28.0       6   999.89       0  99.990
22:51:45.03   486.11   -8.18  -25.22   24.14     6032   99.64   36.50    29.3       6  1001.39       0  99.990
22:51:46.51   485.43   -8.18  -25.22   24.14     6043   99.74   36.47    30.6       7  1002.88       0  99.990
22:51:48.00   484.75   -8.18  -25.22   24.14     6054   99.74   36.52    31.9       7  1004.38       0  99.990
22:51:49.53   484.07   -8.18  -25.22   24.14     6065   99.96   36.54    33.3       7  1005.88       0  99.990
22:51:51.02   483.39   -8.18  -25.22   24.14     6076   99.97   36.60    34.7       7  1007.37       0  99.990
22:51:52.50   482.70   -8.18  -25.22   24.14     6086  100.44   36.84    36.1       7  1008.87       0  99.990
22:51:53.98   482.03   -8.18  -25.22   24.14     6097  100.44   36.90    37.5       8  1010.36       0  99.990
22:51:55.47   481.34   -8.18  -25.22   24.14     6108  101.33   37.39    38.8       8  1011.86       0  99.990
22:51:57.00   480.66   -8.18  -25.22   24.14     6119  101.34   37.45    40.2       8  1013.36       0  99.990
22:51:58.49   479.98   -8.18  -25.22   24.14     6130  102.18   37.86    41.5       8  1014.85       0  99.990
22:51:59.97   479.30   -8.18  -25.22   24.14     6141  102.19   37.92    42.7       9  1016.35       0  99.990
22:52:01.51   478.61   -8.18  -25.22   24.14     6153  103.15   38.11    43.9       9  1017.85       0  99.990
22:52:02.99   477.93   -8.18  -25.22   24.14     6164  103.16   38.17    44.9       9  1019.34       0  99.990
22:52:04.47   477.25   -8.18  -25.22   24.14     6175  103.18   38.22    45.9       9  1020.84       0  99.990
22:52:05.96   476.57   -8.18  -25.22   24.14     6186  103.94   38.17    46.8       9  1022.33       0  99.990
22:52:07.44   475.89   -8.18  -25.22   24.14     6197  104.77   38.11    47.6      10  1023.83       0  99.990
22:52:08.98   475.21   -8.18  -25.22   24.14     6208  104.79   38.17    48.5      10  1025.33       0  99.990
22:52:10.46   474.53   -8.18  -25.22   24.14     6219  104.80   38.22    49.2      10  1026.82       0  99.990
22:52:11.94   473.84   -8.18  -25.22   24.14     6230  105.76   38.09    50.0      10  1028.32       0  99.990
22:52:13.43   473.16   -8.18  -25.22   24.14     6241  105.78   38.15    50.8      10  1029.82       0  99.990
22:52:14.96   472.48   -8.18  -25.22   24.14     6253  106.53   38.19    51.6      10  1031.31       0  99.990
22:52:16.45   471.80   -8.18  -25.22   24.14     6264  106.55   38.25    52.4      10  1032.81       0  99.990
22:52:17.93   471.12   -8.18  -25.22   24.14     6275  107.41   38.12    53.1      11  1034.30       0  99.990
22:52:19.41   470.44   -8.18  -25.22   24.14     6286  107.43   38.17    53.6      11  1035.80       0  99.990
22:52:20.95   469.75   -8.18  -25.22   24.14     6298  108.21   37.95    54.1      11  1037.30       0  99.990
22:52:22.43   469.07   -8.18  -25.22   24.14     6309  108.22   38.00    54.5      11  1038.79       0  99.990
22:52:23.92   468.39   -8.18  -25.22   24.14     6320  108.93   37.92    54.8      11  1040.29       0  99.990
22:52:25.40   467.71   -8.18  -25.22   24.14     6331  108.95   37.97    55.0      11  1041.79       0  99.990
22:52:26.94   467.03   -8.18  -25.22   24.14     6343  109.90   37.94    55.0      11  1043.28       0  99.990
22:52:28.42   466.34   -8.18  -25.22   24.14     6354  109.93   38.00    54.9      11  1044.78       0  99.990
22:52:29.90   465.67   -8.18  -25.22   24.14     6365  110.70   38.02    54.7      10  1046.27       0  99.990
22:52:31.39   464.98   -8.18  -25.22   24.14     6377  110.72   38.08    54.3      10  1047.77       0  99.990
22:52:32.92   464.30   -8.18  -25.22   24.14     6388  111.63   38.02    53.9      10  1049.27       0  99.990
22:52:34.41   463.62   -8.18  -25.22   24.14     6400  111.65   38.08    53.3       9  1050.76       0  99.990
22:52:35.89   462.94   -8.18  -25.22   24.14     6411  112.35   37.97    52.6       8  1052.26       0  99.990
22:52:37.37   462.25   -8.18  -25.22   24.14     6422  112.38   38.03    51.9       8  1053.76       0  99.990
22:52:38.86   461.57   -8.18  -25.22   24.14     6434  113.00   38.02    51.1       7  1055.25       0  99.990
22:52:40.39   460.89   -8.18  -25.22   24.14     6445  113.03   38.08    50.2       6  1056.75       0  99.990
22:52:41.88   460.21   -8.18  -25.22   24.14     6457  113.50   38.02    49.4       6  1058.24       0  99.990
22:52:43.36   459.53   -8.18  -25.22   24.14     6468  113.53   38.08    48.5       5  1059.74       0  99.990
22:52:44.84   458.85   -8.18  -25.22   24.14     6480  113.82   38.04    47.5       4  1061.24       0  99.990
22:52:46.38   458.17   -8.18  -25.22   24.14     6491  113.85   38.10    46.5       4  1062.73       0  99.990
22:52:47.86   457.48   -8.18  -25.22   24.14     6503  114.27   37.99    45.4       4  1064.23       0  99.990
22:52:49.35   456.80   -8.18  -25.22   24.14     6515  114.30   38.05    44.4       3  1065.73       0  99.990
22:52:50.83   456.12   -8.18  -25.22   24.14     6526  114.67   38.02    43.2       3  1067.22       0  99.990
22:52:52.37   455.44   -8.18  -25.22   24.14     6538  114.70   38.08    42.0       3  1068.72       0  99.990
22:52:53.85   454.76   -8.18  -25.22   24.14     6549  115.15   38.12    40.9       2  1070.21       0  99.990
22:52:55.33   454.08   -8.18  -25.22   24.14     6561  115.18   38.17    39.7       2  1071.71       0  99.990
22:52:56.82   453.39   -8.18  -25.22   24.14     6573  115.65   38.22    38.5       2  1073.21       0  99.990
22:52:58.36   452.71   -8.18  -25.22   24.14     6584  115.68   38.28    37.2       2  1074.70       0  99.990
22:52:59.84   452.03   -8.18  -25.22   24.14     6596  116.07   38.32    35.9       2  1076.20       0  99.990
22:53:01.32   451.35   -8.18  -25.22   24.14     6608  116.10   38.38    34.7       1  1077.70       0  99.990
22:53:02.80   450.67   -8.18  -25.22   24.14     6619  116.47   38.34    33.4       1  1079.19       0  99.990
22:53:04.34   449.98   -8.18  -25.22   24.14     6631  116.50   38.40    32.0       1  1080.69       0  99.990
22:53:05.83   449.31   -8.18  -25.22   24.14     6643  116.89   38.39    30.6     360  1082.18       0  99.990
22:53:07.31   448.62   -8.18  -25.22   24.14     6655  116.93   38.45    29.3     360  1083.68       0  99.990
22:53:08.79   447.94   -8.18  -25.22   24.14     6667  117.22   38.44    28.1     359  1085.18       0  99.990
22:53:10.27   447.26   -8.18  -25.22   24.14     6678  117.25   38.50    26.9     359  1086.67       0  99.990
22:53:11.81   446.58   -8.18  -25.22   24.14     6690  117.62   38.52    25.9     358  1088.17       0  99.990
22:53:13.30   445.89   -8.18  -25.22   24.14     6702  117.65   38.58    24.9     357  1089.67       0  99.990
22:53:14.78   445.21   -8.18  -25.22   24.14     6714  117.79   38.47    24.0     356  1091.16       0  99.990
22:53:16.32   444.53   -8.18  -25.22   24.14     6726  117.82   38.53    23.2     355  1092.66       0  99.990
22:53:17.80   443.85   -8.18  -25.22   24.14     6738  117.94   38.46    22.5     354  1094.15       0  99.990
22:53:19.28   443.17   -8.18  -25.22   24.14     6750  117.97   38.53    21.7     353  1095.65       0  99.990
22:53:20.76   442.49   -8.18  -25.22   24.14     6762  118.02   38.52    21.0     352  1097.15       0  99.990
22:53:22.25   441.81   -8.18  -25.22   24.14     6774  118.05   38.58    20.4     350  1098.64       0  99.990
22:53:23.79   441.12   -8.18  -25.22   24.14     6786  118.09   38.59    19.8     349  1100.14       0  99.990
22:53:25.27   440.44   -8.18  -25.22   24.14     6798  118.13   38.65    19.3     347  1101.64       0  99.990
22:53:26.75   439.76   -8.18  -25.22   24.14     6810  118.17   38.77    18.8     346  1103.13       0  99.990
22:53:28.23   439.08   -8.18  -25.22   24.14     6822  118.20   38.83    18.3     344  1104.63       0  99.990
22:53:29.77   438.40   -8.18  -25.22   24.14     6834  118.24   38.84    17.9     342  1106.12       0  99.990
22:53:31.26   437.72   -8.18  -25.22   24.14     6846  118.28   38.90    17.6     340  1107.62       0  99.990
22:53:32.74   437.03   -8.18  -25.22   24.14     6858  118.26   38.86    17.2     338  1109.12       0  99.990
22:53:34.22   436.35   -8.18  -25.22   24.14     6870  118.30   38.92    16.9     336  1110.61       0  99.990
22:53:35.76   435.67   -8.18  -25.22   24.14     6882  118.34   38.91    16.7     334  1112.11       0  99.990
22:53:37.24   434.99   -8.18  -25.22   24.14     6894  118.38   38.97    16.4     331  1113.61       0  99.990
22:53:38.73   434.31   -8.18  -25.22   24.14     6906  118.36   38.96    16.2     329  1115.10       0  99.990
22:53:40.21   433.62   -8.18  -25.22   24.14     6919  118.40   39.03    16.0     327  1116.60       0  99.990
22:53:41.75   432.95   -8.18  -25.22   24.14     6931  118.39   39.01    15.8     325  1118.09       0  99.990
22:53:43.23   432.26   -8.18  -25.22   24.14     6943  118.43   39.08    15.6     323  1119.59       0  99.990
22:53:44.71   431.58   -8.18  -25.22   24.14     6955  118.39   39.04    15.4     322  1121.09       0  99.990
22:53:46.20   430.90   -8.18  -25.22   24.14     6968  118.43   39.10    15.2     320  1122.58       0  99.990
22:53:47.73   430.22   -8.18  -25.22   24.14     6980  118.41   39.11    15.0     319  1124.08       0  99.990
22:53:49.22   429.53   -8.18  -25.22   24.14     6992  118.45   39.17    14.7     318  1125.58       0  99.990
22:53:50.70   428.85   -8.18  -25.22   24.14     7005  118.41   39.06    14.5     317  1127.07       0  99.990
22:53:52.18   428.17   -8.18  -25.22   24.14     7017  118.45   39.13    14.2     316  1128.57       0  99.990
22:53:53.67   427.49   -8.18  -25.22   24.14     7029  118.44   39.04    13.9     315  1130.06       0  99.990
22:53:55.20   426.81   -8.18  -25.22   24.14     7042  118.47   39.10    13.6     314  1131.56       0  99.990
22:53:56.69   426.13   -8.18  -25.22   24.14     7054  118.44   38.96    13.3     314  1133.06       0  99.990
22:53:58.17   425.45   -8.18  -25.22   24.14     7066  118.47   39.03    13.0     313  1134.55       0  99.990
22:53:59.71   424.76   -8.18  -25.22   24.14     7079  118.44   38.94    12.8     313  1136.05       0  99.990
22:54:01.19   424.08   -8.18  -25.22   24.14     7091  118.47   39.00    12.6     313  1137.55       0  99.990
22:54:02.67   423.40   -8.18  -25.22   24.14     7104  118.44   38.94    12.4     312  1139.04       0  99.990
22:54:04.16   422.72   -8.18  -25.22   24.14     7116  118.47   39.00    12.2     312  1140.54       0  99.990
22:54:05.64   422.04   -8.18  -25.22   24.14     7129  118.49   38.91    12.1     312  1142.03       0  99.990
22:54:07.18   421.36   -8.18  -25.22   24.14     7141  118.53   38.97    12.0     312  1143.53       0  99.990
22:54:08.66   420.67   -8.18  -25.22   24.14     7154  118.56   38.96    12.0     312  1145.03       0  99.990
22:54:10.14   419.99   -8.18  -25.22   24.14     7167  118.60   39.03    12.0     311  1146.52       0  99.990
22:54:11.63   419.31   -8.18  -25.22   24.14     7179  118.61   38.96    12.0     311  1148.02       0  99.990
22:54:13.16   418.63   -8.18  -25.22   24.14     7192  118.65   39.03    12.1     311  1149.52       0  99.990
22:54:14.65   417.95   -8.18  -25.22   24.14     7205  118.69   38.99    12.2     310  1151.01       0  99.990
22:54:16.13   417.26   -8.18  -25.22   24.14     7217  118.72   39.05    12.3     310  1152.51       0  99.990
22:54:17.61   416.59   -8.18  -25.22   24.14     7230  118.71   39.04    12.4     309  1154.00       0  99.990
22:54:19.15   415.90   -8.18  -25.22   24.14     7243  118.75   39.10    12.4     309  1155.50       0  99.990
22:54:20.63   415.22   -8.18  -25.22   24.14     7255  118.79   39.14    12.5     309  1157.00       0  99.990
22:54:22.12   414.54   -8.18  -25.22   24.14     7268  118.82   39.20    12.5     308  1158.49       0  99.990
22:54:23.60   413.86   -8.18  -25.22   24.14     7281  118.84   39.26    12.5     308  1159.99       0  99.990
22:54:25.14   413.17   -8.18  -25.22   24.14     7294  118.88   39.33    12.5     307  1161.49       0  99.990
22:54:26.62   412.49   -8.18  -25.22   24.14     7306  118.86   39.44    12.5     307  1162.98       0  99.990
22:54:28.10   411.81   -8.18  -25.22   24.14     7319  118.90   39.50    12.4     306  1164.48       0  99.990
22:54:29.59   411.13   -8.18  -25.22   24.14     7332  118.86   39.59    12.3     306  1165.97       0  99.990
22:54:31.12   410.45   -8.18  -25.22   24.14     7345  118.90   39.65    12.1     305  1167.47       0  99.990
22:54:32.61   409.77   -8.18  -25.22   24.14     7358  118.89   39.69    11.9     305  1168.97       0  99.990
22:54:34.09   409.09   -8.18  -25.22   24.14     7371  118.93   39.75    11.8     304  1170.46       0  99.990
22:54:35.57   408.40   -8.18  -25.22   24.14     7384  118.96   39.79    11.6     304  1171.96       0  99.990
22:54:37.11   407.72   -8.18  -25.22   24.14     7397  119.00   39.85    11.3     303  1173.46       0  99.990
22:54:38.59   407.04   -8.18  -25.22   24.14     7410  118.96   39.86    11.1     303  1174.95       0  99.990
22:54:40.08   406.36   -8.18  -25.22   24.14     7423  119.00   39.92    10.9     302  1176.45       0  99.990
22:54:41.56   405.68   -8.18  -25.22   24.14     7436  118.99   39.94    10.7     302  1177.94       0  99.990
22:54:43.04   405.00   -8.18  -25.22   24.14     7449  119.03   40.00    10.6     301  1179.44       0  99.990
22:54:44.58   404.31   -8.18  -25.22   24.14     7462  118.99   39.94    10.4     300  1180.94       0  99.990
