   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:54:00.00   270.13  -37.91  -53.87   16.30    10409  128.92   17.22    21.9     308  1711.91       0   6.830
06:54:00.99   270.01  -37.94  -53.90   16.29    10412  128.91   17.21    21.9     308  1712.90       0   6.810
06:54:01.98   269.89  -37.96  -53.93   16.28    10415  128.90   17.21    22.0     308  1713.88       0   6.820
06:54:02.97   269.76  -37.99  -53.96   16.27    10418  129.07   17.39    22.1     308  1714.87       0   6.820
06:54:03.95   269.67  -38.02  -53.98   16.26    10420  129.06   17.39    22.1     308  1715.86       0   6.820
06:54:04.94   269.57  -38.05  -54.01   16.25    10423  129.06   17.38    22.2     308  1716.85       0   6.820
06:54:05.93   269.47  -38.07  -54.04   16.24    10425  128.92   17.27    22.3     308  1717.84       0   6.810
06:54:06.92   269.36  -38.10  -54.07   16.23    10428  128.91   17.26    22.3     308  1718.83       0   6.820
06:54:07.91   269.24  -38.13  -54.10   16.22    10431  128.91   17.26    22.3     308  1719.82       0   6.830
06:54:08.90   269.11  -38.15  -54.12   16.20    10435  128.99   17.19    22.4     308  1720.80       0   6.820
06:54:09.89   268.98  -38.18  -54.15   16.19    10438  128.99   17.19    22.4     308  1721.79       0   6.830
06:54:10.88   268.86  -38.21  -54.18   16.18    10441  128.98   17.18    22.4     308  1722.78       0   6.820
06:54:11.86   268.75  -38.24  -54.21   16.17    10444  128.97   17.12    22.5     308  1723.77       0   6.810
06:54:12.85   268.63  -38.27  -54.24   16.16    10447  128.96   17.11    22.5     309  1724.76       0   6.810
06:54:13.84   268.52  -38.30  -54.27   16.15    10450  128.96   17.11    22.5     309  1725.75       0   6.810
06:54:14.83   268.41  -38.33  -54.30   16.15    10452  128.95   17.10    22.5     309  1726.73       0   6.810
06:54:15.82   268.29  -38.36  -54.33   16.14    10456  128.96   17.11    22.4     308  1727.72       0   6.810
06:54:16.81   268.16  -38.39  -54.36   16.13    10459  128.96   17.11    22.4     308  1728.71       0   6.800
06:54:17.80   268.03  -38.42  -54.39   16.12    10462  128.95   17.10    22.4     309  1729.70       0   6.810
06:54:18.78   267.91  -38.44  -54.41   16.11    10465  128.99   17.01    22.4     309  1730.69       0   6.800
06:54:19.77   267.80  -38.46  -54.44   16.10    10468  128.98   17.01    22.3     309  1731.68       0   6.800
06:54:20.76   267.68  -38.49  -54.46   16.09    10471  128.98   17.00    22.3     309  1732.67       0   6.800
06:54:21.75   267.58  -38.51  -54.49   16.08    10474  128.86   17.04    22.3     309  1733.65       0   6.830
06:54:22.74   267.48  -38.54  -54.51   16.07    10476  128.86   17.03    22.3     309  1734.64       0   6.810
06:54:23.73   267.36  -38.56  -54.54   16.06    10479  128.85   17.02    22.3     309  1735.63       0   6.820
06:54:24.72   267.26  -38.59  -54.56   16.05    10482  128.96   17.11    22.4     309  1736.62       0   6.810
06:54:25.71   267.15  -38.61  -54.59   16.04    10485  128.96   17.11    22.4     309  1737.61       0   6.800
06:54:26.69   267.01  -38.63  -54.61   16.03    10488  128.95   17.10    22.5     309  1738.60       0   6.810
06:54:27.68   266.89  -38.66  -54.63   16.03    10491  128.96   16.96    22.5     309  1739.58       0   6.820
06:54:28.67   266.77  -38.68  -54.66   16.02    10495  128.96   16.96    22.6     309  1740.57       0   6.810
06:54:29.66   266.65  -38.70  -54.68   16.01    10498  128.95   16.95    22.6     309  1741.56       0   6.820
06:54:30.65   266.54  -38.73  -54.71   16.00    10501  128.89   16.94    22.6     309  1742.55       0   6.800
06:54:31.64   266.42  -38.75  -54.73   15.98    10504  128.88   16.93    22.6     309  1743.54       0   6.820
06:54:32.63   266.31  -38.77  -54.76   15.97    10506  128.88   16.92    22.6     309  1744.53       0   6.810
06:54:33.61   266.18  -38.80  -54.78   15.96    10510  128.76   16.84    22.6     309  1745.52       0   6.820
06:54:34.60   266.07  -38.82  -54.81   15.95    10513  128.76   16.83    22.6     308  1746.51       0   6.810
06:54:35.59   265.95  -38.85  -54.83   15.94    10516  128.75   16.83    22.6     308  1747.49       0   6.790
06:54:36.58   265.82  -38.87  -54.86   15.94    10519  129.01   16.82    22.6     308  1748.48       0   6.800
06:54:37.57   265.71  -38.90  -54.89   15.93    10522  129.01   16.81    22.6     308  1749.47       0   6.800
06:54:38.56   265.59  -38.92  -54.91   15.92    10525  129.00   16.80    22.6     308  1750.46       0   6.800
06:54:39.55   265.47  -38.94  -54.94   15.91    10528  128.99   16.79    22.6     308  1751.45       0   6.790
06:54:40.54   265.35  -38.97  -54.96   15.90    10531  128.98   16.78    22.6     308  1752.44       0   6.790
06:54:41.52   265.24  -38.99  -54.99   15.89    10534  128.98   16.77    22.6     308  1753.43       0   6.800
06:54:42.51   265.12  -39.02  -55.01   15.88    10537  128.84   16.79    22.6     308  1754.41       0   6.790
06:54:43.50   265.03  -39.05  -55.04   15.87    10540  128.83   16.78    22.6     308  1755.40       0   6.810
06:54:44.49   264.90  -39.08  -55.07   15.86    10543  128.82   16.77    22.6     308  1756.39       0   6.830
06:54:45.48   264.80  -39.11  -55.10   15.85    10545  129.04   16.79    22.6     308  1757.38       0   6.810
06:54:46.47   264.68  -39.14  -55.13   15.84    10549  129.03   16.78    22.6     308  1758.37       0   6.810
06:54:47.46   264.54  -39.17  -55.16   15.84    10552  129.02   16.77    22.6     308  1759.36       0   6.810
06:54:48.44   264.40  -39.20  -55.19   15.83    10556  128.96   16.72    22.6     308  1760.35       0   6.800
06:54:49.43   264.28  -39.23  -55.22   15.82    10559  128.96   16.71    22.5     308  1761.34       0   6.800
06:54:50.42   264.18  -39.26  -55.25   15.81    10562  128.95   16.70    22.5     308  1762.32       0   6.800
06:54:51.41   264.07  -39.30  -55.28   15.81    10564  128.94   16.57    22.5     308  1763.31       0   6.810
06:54:52.40   263.98  -39.33  -55.31   15.80    10567  128.93   16.56    22.5     308  1764.30       0   6.820
06:54:53.39   263.87  -39.35  -55.34   15.79    10570  128.93   16.55    22.4     308  1765.29       0   6.800
06:54:54.38   263.76  -39.38  -55.36   15.78    10572  128.91   16.64    22.4     308  1766.28       0   6.790
06:54:55.36   263.64  -39.41  -55.39   15.78    10575  128.91   16.64    22.3     308  1767.27       0   6.800
06:54:56.35   263.52  -39.44  -55.42   15.77    10579  128.90   16.63    22.3     308  1768.26       0   6.790
06:54:57.34   263.41  -39.47  -55.45   15.76    10582  128.96   16.52    22.3     308  1769.25       0   6.800
06:54:58.33   263.29  -39.50  -55.48   15.76    10585  128.96   16.51    22.2     308  1770.24       0   6.790
06:54:59.32   263.19  -39.53  -55.51   15.75    10587  128.95   16.50    22.2     308  1771.22       0   6.820
06:55:00.31   263.07  -39.57  -55.54   15.74    10590  128.89   16.57    22.2     308  1772.21       0   6.810
06:55:01.30   262.93  -39.60  -55.57   15.74    10594  128.88   16.56    22.1     308  1773.20       0   6.790
06:55:02.29   262.80  -39.62  -55.59   15.73    10597  128.88   16.55    22.1     308  1774.19       0   6.810
06:55:03.27   262.67  -39.65  -55.62   15.72    10601  128.91   16.64    22.0     308  1775.18       0   6.800
06:55:04.26   262.56  -39.68  -55.65   15.71    10603  128.91   16.64    22.0     308  1776.17       0   6.800
06:55:05.25   262.47  -39.70  -55.67   15.70    10606  128.90   16.63    21.9     308  1777.16       0   6.790
06:55:06.24   262.37  -39.73  -55.70   15.69    10608  128.94   16.54    21.9     308  1778.15       0   6.810
06:55:07.23   262.26  -39.75  -55.73   15.68    10612  128.93   16.54    21.8     308  1779.14       0   6.790
06:55:08.22   262.14  -39.78  -55.75   15.67    10615  128.93   16.53    21.8     308  1780.13       0   6.790
06:55:09.21   262.02  -39.81  -55.78   15.66    10618  128.91   16.27    21.7     308  1781.11       0   6.800
06:55:10.19   261.89  -39.83  -55.81   15.65    10621  128.91   16.26    21.7     308  1782.10       0   6.790
06:55:11.18   261.77  -39.86  -55.83   15.64    10624  128.90   16.25    21.6     308  1783.09       0   6.780
06:55:12.17   261.65  -39.88  -55.86   15.63    10627  128.96   16.47    21.6     308  1784.08       0   6.810
06:55:13.16   261.53  -39.91  -55.89   15.63    10631  128.96   16.46    21.5     308  1785.07       0   6.790
06:55:14.15   261.40  -39.94  -55.92   15.62    10634  128.95   16.45    21.5     308  1786.06       0   6.790
06:55:15.14   261.28  -39.97  -55.95   15.61    10637  128.91   16.39    21.4     308  1787.05       0   6.800
06:55:16.13   261.17  -40.00  -55.98   15.60    10640  128.91   16.39    21.3     308  1788.04       0   6.790
06:55:17.12   261.05  -40.04  -56.01   15.59    10643  128.90   16.38    21.3     308  1789.03       0   6.770
06:55:18.10   260.93  -40.06  -56.04   15.58    10646  128.84   16.24    21.2     307  1790.02       0   6.790
06:55:19.09   260.81  -40.09  -56.06   15.57    10649  128.83   16.24    21.1     307  1791.01       0   6.810
06:55:20.08   260.69  -40.12  -56.09   15.57    10652  128.83   16.23    21.0     307  1791.99       0   6.810
06:55:21.07   260.57  -40.15  -56.12   15.56    10656  128.92   16.39    20.9     307  1792.98       0   6.820
06:55:22.06   260.45  -40.17  -56.14   15.55    10659  128.91   16.39    20.8     307  1793.97       0   6.790
06:55:23.05   260.36  -40.20  -56.17   15.54    10661  128.90   16.38    20.7     307  1794.96       0   6.790
06:55:24.04   260.25  -40.23  -56.20   15.53    10664  128.87   16.39    20.7     307  1795.95       0   6.810
06:55:25.02   260.15  -40.26  -56.23   15.53    10667  128.86   16.39    20.6     307  1796.94       0   6.780
06:55:26.01   260.01  -40.29  -56.26   15.52    10670  128.85   16.38    20.6     307  1797.93       0   6.780
06:55:27.00   259.88  -40.32  -56.29   15.51    10674  128.82   16.34    20.5     306  1798.92       0   6.790
06:55:27.99   259.73  -40.35  -56.32   15.50    10677  128.81   16.34    20.5     306  1799.91       0   6.790
06:55:28.98   259.61  -40.38  -56.35   15.49    10681  128.80   16.33    20.4     306  1800.90       0   6.790
06:55:29.97   259.49  -40.41  -56.37   15.48    10684  128.89   16.29    20.4     306  1801.89       0   6.790
06:55:30.96   259.39  -40.43  -56.40   15.47    10686  128.89   16.29    20.3     306  1802.88       0   6.780
06:55:32.00   259.27  -40.46  -56.43   15.46    10690  128.88   16.28    20.3     306  1803.87       0   6.790
06:55:32.99   259.14  -40.49  -56.46   15.45    10693  128.94   16.14    20.2     306  1804.86       0   6.790
06:55:33.98   259.03  -40.53  -56.49   15.45    10696  128.94   16.14    20.2     306  1805.85       0   6.800
06:55:34.97   258.90  -40.56  -56.52   15.44    10699  128.93   16.13    20.1     306  1806.84       0   6.790
06:55:35.90   258.79  -40.59  -56.55   15.43    10702  128.84   16.17    20.0     306  1807.82       0   6.790
06:55:36.89   258.69  -40.62  -56.58   15.42    10705  128.84   16.16    20.0     306  1808.81       0   6.800
06:55:37.88   258.56  -40.65  -56.61   15.41    10708  128.83   16.16    19.9     306  1809.80       0   6.790
06:55:38.87   258.42  -40.68  -56.64   15.41    10712  128.82   16.15    19.9     305  1810.79       0   6.780
06:55:39.91   258.31  -40.71  -56.67   15.40    10715  128.89   16.16    19.8     305  1811.78       0   6.890
06:55:40.90   258.17  -40.73  -56.69   15.39    10718  128.88   16.16    19.8     305  1812.77       0   6.800
06:55:41.89   258.04  -40.76  -56.72   15.38    10722  128.88   16.15    19.7     305  1813.76       0   6.790
06:55:42.88   257.91  -40.79  -56.75   15.37    10725  128.91   16.16    19.7     305  1814.75       0   6.790
06:55:43.86   257.77  -40.81  -56.78   15.36    10729  128.91   16.16    19.6     305  1815.74       0   6.800
06:55:44.85   257.64  -40.84  -56.80   15.35    10732  128.90   16.15    19.5     305  1816.73       0   6.770
06:55:45.84   257.53  -40.87  -56.83   15.34    10736  128.79   16.16    19.5     305  1817.72       0   6.800
06:55:46.83   257.40  -40.90  -56.86   15.33    10739  128.78   16.16    19.4     305  1818.71       0   6.790
06:55:47.82   257.26  -40.92  -56.89   15.32    10742  128.77   16.15    19.3     305  1819.70       0   6.790
06:55:48.81   257.14  -40.95  -56.92   15.30    10746  128.96   16.29    19.2     304  1820.69       0   6.790
06:55:49.80   257.01  -40.98  -56.95   15.30    10749  128.96   16.28    19.1     304  1821.68       0   6.810
06:55:50.78   256.88  -41.02  -56.98   15.29    10753  128.95   16.27    19.0     304  1822.67       0   6.790
06:55:51.77   256.77  -41.05  -57.01   15.28    10755  128.84   16.21    18.9     304  1823.66       0   6.780
06:55:52.76   256.64  -41.09  -57.05   15.27    10759  128.83   16.21    18.8     304  1824.65       0   6.770
06:55:53.75   256.52  -41.12  -57.08   15.26    10762  128.82   16.20    18.7     304  1825.64       0   6.790
06:55:54.74   256.40  -41.15  -57.11   15.26    10765  128.66   16.11    18.6     304  1826.63       0   6.790
06:55:55.73   256.26  -41.18  -57.14   15.25    10769  128.66   16.11    18.5     304  1827.62       0   6.780
06:55:56.72   256.13  -41.21  -57.17   15.24    10772  128.65   16.10    18.4     304  1828.61       0   6.790
06:55:57.71   256.00  -41.24  -57.19   15.23    10776  128.79   16.14    18.3     303  1829.60       0   6.790
06:55:58.69   255.87  -41.27  -57.22   15.22    10779  128.78   16.13    18.3     303  1830.59       0   6.790
06:55:59.68   255.74  -41.30  -57.26   15.22    10783  128.77   16.13    18.2     303  1831.58       0   6.790
06:56:00.67   255.61  -41.33  -57.29   15.21    10786  128.84   16.02    18.1     303  1832.57       0   6.780
06:56:01.66   255.48  -41.36  -57.32   15.20    10790  128.83   16.01    18.1     303  1833.56       0   6.770
06:56:02.65   255.35  -41.39  -57.35   15.19    10793  128.82   16.00    18.0     303  1834.55       0   6.780
06:56:03.64   255.23  -41.43  -57.38   15.18    10796  128.71   15.97    18.0     303  1835.54       0   6.780
06:56:04.63   255.12  -41.46  -57.41   15.17    10799  128.71   15.96    17.9     303  1836.53       0   6.780
06:56:05.61   254.99  -41.49  -57.44   15.16    10803  128.70   15.95    17.9     303  1837.52       0   6.800
06:56:06.60   254.89  -41.52  -57.47   15.15    10805  128.76   16.04    17.8     302  1838.51       0   6.770
06:56:07.59   254.77  -41.55  -57.50   15.14    10809  128.76   16.03    17.8     302  1839.50       0   6.780
06:56:08.58   254.63  -41.58  -57.53   15.13    10812  128.75   16.02    17.8     302  1840.49       0   6.790
06:56:09.57   254.52  -41.62  -57.57   15.12    10815  128.71   16.04    17.7     302  1841.48       0   6.770
06:56:10.56   254.38  -41.65  -57.60   15.11    10819  128.71   16.03    17.7     302  1842.47       0   6.790
06:56:11.55   254.26  -41.68  -57.63   15.10    10822  128.70   16.02    17.6     302  1843.46       0   6.770
06:56:12.54   254.14  -41.72  -57.67   15.10    10825  128.66   16.12    17.6     301  1844.45       0   6.790
06:56:13.52   254.03  -41.76  -57.70   15.09    10828  128.66   16.11    17.6     301  1845.44       0   6.800
06:56:14.51   253.91  -41.79  -57.73   15.08    10832  128.65   16.10    17.5     301  1846.43       0   6.780
06:56:15.50   253.79  -41.82  -57.76   15.07    10835  128.71   16.04    17.4     301  1847.42       0   6.780
06:56:16.49   253.66  -41.85  -57.79   15.06    10838  128.71   16.03    17.4     301  1848.41       0   6.780
06:56:17.48   253.53  -41.88  -57.82   15.05    10842  128.70   16.02    17.3     301  1849.40       0   6.790
06:56:18.47   253.39  -41.91  -57.85   15.04    10845  128.64   16.02    17.2     301  1850.39       0   6.770
06:56:19.46   253.27  -41.94  -57.88   15.03    10849  128.63   16.01    17.1     300  1851.38       0   6.780
06:56:20.50   253.15  -41.97  -57.91   15.03    10852  128.63   16.00    17.0     300  1852.37       0   6.770
06:56:21.49   253.03  -42.00  -57.94   15.02    10855  128.54   16.04    16.9     300  1853.36       0   6.790
06:56:22.48   252.90  -42.03  -57.97   15.01    10858  128.53   16.03    16.8     300  1854.35       0   6.780
06:56:23.47   252.77  -42.06  -58.00   15.00    10862  128.52   16.02    16.7     300  1855.34       0   6.770
06:56:24.45   252.64  -42.09  -58.03   14.99    10866  128.66   15.94    16.6     300  1856.33       0   6.770
06:56:25.44   252.51  -42.12  -58.06   14.98    10869  128.66   15.93    16.5     300  1857.32       0   6.790
06:56:26.43   252.38  -42.16  -58.10   14.97    10873  128.65   15.93    16.4     300  1858.31       0   6.780
06:56:27.42   252.27  -42.19  -58.13   14.96    10875  128.51   15.87    16.4     300  1859.30       0   6.770
06:56:28.41   252.15  -42.22  -58.16   14.95    10879  128.51   15.86    16.3     300  1860.29       0   6.770
06:56:29.40   252.03  -42.25  -58.19   14.94    10882  128.50   15.85    16.2     300  1861.28       0   6.780
06:56:30.39   251.91  -42.29  -58.22   14.93    10885  128.61   15.97    16.2     299  1862.27       0   6.780
06:56:31.37   251.79  -42.32  -58.25   14.92    10888  128.61   15.96    16.2     299  1863.26       0   6.780
06:56:32.36   251.65  -42.35  -58.28   14.91    10892  128.60   15.95    16.2     299  1864.25       0   6.780
06:56:33.35   251.53  -42.37  -58.31   14.90    10895  128.59   15.92    16.1     299  1865.24       0   6.770
06:56:34.34   251.41  -42.40  -58.34   14.89    10899  128.58   15.91    16.1     299  1866.23       0   6.790
06:56:35.33   251.29  -42.44  -58.37   14.89    10902  128.58   15.90    16.1     299  1867.22       0   6.770
06:56:36.32   251.17  -42.47  -58.40   14.88    10905  128.44   15.92    16.0     299  1868.22       0   6.790
06:56:37.31   251.02  -42.50  -58.44   14.87    10909  128.43   15.91    16.0     299  1869.21       0   6.780
06:56:38.30   250.89  -42.54  -58.47   14.86    10913  128.43   15.90    16.0     299  1870.20       0   6.770
06:56:39.28   250.74  -42.57  -58.50   14.85    10917  128.54   16.04    15.9     299  1871.19       0   6.780
06:56:40.27   250.60  -42.59  -58.53   14.84    10920  128.53   16.04    15.9     299  1872.18       0   6.780
06:56:41.26   250.48  -42.62  -58.55   14.83    10924  128.53   16.03    15.9     299  1873.17       0   6.680
06:56:42.25   250.35  -42.65  -58.58   14.82    10927  128.44   15.97    15.8     299  1874.16       0   6.780
06:56:43.24   250.24  -42.68  -58.61   14.81    10930  128.43   15.96    15.8     298  1875.15       0   6.780
06:56:44.23   250.14  -42.71  -58.65   14.80    10933  128.43   15.95    15.7     298  1876.14       0   6.790
06:56:45.22   250.04  -42.74  -58.68   14.79    10935  128.39   15.94    15.7     298  1877.13       0   6.780
06:56:46.20   249.92  -42.78  -58.71   14.79    10939  128.38   15.94    15.6     298  1878.12       0   6.780
06:56:47.19   249.80  -42.81  -58.74   14.78    10942  128.38   15.93    15.5     298  1879.11       0   6.780
06:56:48.18   249.67  -42.84  -58.77   14.77    10945  128.46   15.97    15.5     298  1880.10       0   6.770
06:56:49.17   249.54  -42.87  -58.80   14.76    10949  128.46   15.96    15.4     298  1881.09       0   6.780
06:56:50.16   249.42  -42.91  -58.84   14.75    10952  128.45   15.95    15.3     298  1882.08       0   6.770
06:56:51.20   249.30  -42.94  -58.87   14.74    10955  128.46   15.89    15.2     298  1883.08       0   6.780
06:56:52.19   249.19  -42.98  -58.90   14.73    10958  128.46   15.89    15.2     297  1884.07       0   6.770
06:56:53.18   249.07  -43.01  -58.93   14.72    10962  128.45   15.88    15.1     297  1885.06       0   6.760
06:56:54.17   248.94  -43.04  -58.96   14.72    10965  128.34   15.74    15.1     297  1886.05       0   6.770
06:56:55.16   248.80  -43.07  -58.99   14.71    10969  128.33   15.74    15.0     297  1887.04       0   6.780
06:56:56.15   248.67  -43.10  -59.02   14.70    10972  128.33   15.73    15.0     297  1888.03       0   6.780
06:56:57.13   248.56  -43.13  -59.05   14.69    10975  128.24   15.84    14.9     297  1889.02       0   6.780
06:56:58.12   248.44  -43.16  -59.08   14.68    10979  128.23   15.84    14.9     297  1890.01       0   6.780
06:56:59.11   248.34  -43.19  -59.11   14.67    10981  128.23   15.83    14.9     297  1891.00       0   6.780
06:57:00.10   248.21  -43.22  -59.14   14.67    10985  128.42   15.92    14.9     297  1891.99       0   6.770
06:57:01.09   248.07  -43.25  -59.17   14.66    10989  128.41   15.91    14.8     297  1892.98       0   6.770
06:57:02.08   247.92  -43.29  -59.21   14.65    10993  128.40   15.91    14.8     297  1893.97       0   6.760
06:57:03.07   247.78  -43.32  -59.24   14.64    10997  128.37   15.99    14.8     297  1894.97       0   6.760
06:57:04.06   247.64  -43.35  -59.27   14.63    11000  128.36   15.99    14.8     297  1895.96       0   6.790
06:57:05.04   247.52  -43.38  -59.30   14.62    11004  128.35   15.98    14.8     297  1896.95       0   6.790
06:57:06.03   247.40  -43.41  -59.33   14.61    11007  128.24   15.97    14.8     296  1897.94       0   6.670
06:57:07.02   247.26  -43.44  -59.36   14.60    11011  128.24   15.96    14.7     296  1898.93       0   6.770
06:57:08.01   247.14  -43.47  -59.39   14.59    11014  128.23   15.96    14.7     296  1899.92       0   6.770
06:57:09.00   247.01  -43.51  -59.42   14.58    11017  128.32   15.89    14.7     296  1900.91       0   6.770
06:57:09.99   246.89  -43.54  -59.46   14.57    11021  128.31   15.89    14.7     296  1901.90       0   6.780
06:57:10.98   246.76  -43.58  -59.49   14.57    11024  128.30   15.88    14.6     296  1902.89       0   6.760
06:57:12.02   246.65  -43.62  -59.52   14.56    11027  128.29   15.94    14.6     296  1903.89       0   6.760
06:57:13.01   246.55  -43.65  -59.56   14.55    11030  128.29   15.94    14.5     296  1904.88       0   6.780
06:57:14.00   246.42  -43.69  -59.59   14.54    11033  128.28   15.93    14.5     296  1905.87       0   6.780
06:57:14.99   246.30  -43.72  -59.63   14.54    11037  128.17   15.92    14.4     295  1906.86       0   6.750
06:57:15.97   246.16  -43.76  -59.66   14.53    11041  128.16   15.91    14.4     295  1907.85       0   6.770
06:57:16.96   246.02  -43.79  -59.69   14.52    11044  128.16   15.91    14.3     295  1908.84       0   6.760
06:57:17.95   245.87  -43.82  -59.72   14.51    11049  128.15   15.90    14.3     295  1909.83       0   6.780
06:57:18.94   245.73  -43.85  -59.75   14.50    11052  128.24   15.74    14.2     295  1910.82       0   6.770
06:57:19.93   245.60  -43.88  -59.78   14.49    11056  128.23   15.73    14.2     295  1911.82       0   6.760
06:57:20.92   245.47  -43.92  -59.82   14.48    11059  128.23   15.73    14.2     295  1912.81       0   6.750
06:57:21.91   245.35  -43.95  -59.85   14.47    11063  128.14   15.79    14.1     295  1913.80       0   6.780
06:57:22.89   245.24  -43.99  -59.88   14.46    11066  128.13   15.78    14.1     295  1914.79       0   6.760
06:57:23.88   245.12  -44.02  -59.92   14.45    11069  128.13   15.77    14.1     295  1915.78       0   6.760
06:57:24.87   245.00  -44.06  -59.95   14.44    11072  128.04   15.76    14.0     295  1916.77       0   6.780
06:57:25.86   244.85  -44.09  -59.98   14.43    11076  128.03   15.76    14.0     295  1917.76       0   6.760
06:57:26.85   244.71  -44.12  -60.02   14.42    11080  128.02   15.75    14.0     294  1918.76       0   6.770
06:57:27.84   244.58  -44.16  -60.05   14.41    11084  128.19   15.74    14.0     294  1919.75       0   6.760
06:57:28.83   244.45  -44.19  -60.09   14.40    11087  128.18   15.73    14.0     294  1920.74       0   6.770
06:57:29.82   244.33  -44.23  -60.12   14.39    11091  128.18   15.73    13.9     294  1921.73       0   6.770
06:57:30.80   244.21  -44.27  -60.16   14.39    11094  128.06   15.79    13.9     294  1922.72       0   6.770
06:57:31.79   244.08  -44.30  -60.19   14.38    11098  128.06   15.78    13.9     294  1923.71       0   6.760
06:57:32.84   243.95  -44.34  -60.23   14.37    11101  128.05   15.77    13.9     294  1924.71       0   6.770
06:57:33.82   243.82  -44.37  -60.26   14.36    11105  127.91   15.79    13.8     294  1925.70       0   6.770
06:57:34.81   243.67  -44.40  -60.29   14.35    11109  127.91   15.78    13.8     294  1926.69       0   6.760
06:57:35.80   243.55  -44.43  -60.32   14.34    11112  127.90   15.77    13.8     294  1927.68       0   6.750
06:57:36.79   243.41  -44.46  -60.35   14.33    11116  128.11   15.91    13.8     294  1928.67       0   6.760
06:57:37.78   243.28  -44.49  -60.38   14.32    11120  128.11   15.91    13.7     294  1929.66       0   6.770
06:57:38.77   243.15  -44.53  -60.41   14.31    11123  128.10   15.90    13.7     294  1930.66       0   6.760
06:57:39.76   243.00  -44.56  -60.44   14.30    11127  128.01   15.99    13.7     293  1931.65       0   6.760
06:57:40.75   242.88  -44.59  -60.48   14.29    11131  128.01   15.98    13.6     293  1932.64       0   6.760
06:57:41.73   242.76  -44.62  -60.51   14.28    11134  128.00   15.98    13.6     293  1933.63       0   6.760
06:57:42.72   242.62  -44.65  -60.54   14.27    11138  127.89   15.91    13.6     293  1934.62       0   6.770
06:57:43.71   242.50  -44.68  -60.57   14.26    11141  127.88   15.91    13.5     293  1935.62       0   6.760
06:57:44.70   242.39  -44.71  -60.60   14.25    11144  127.88   15.90    13.5     293  1936.61       0   6.770
06:57:45.69   242.28  -44.74  -60.63   14.25    11147  127.94   15.96    13.4     293  1937.60       0   6.750
06:57:46.68   242.15  -44.78  -60.66   14.24    11151  127.93   15.96    13.4     292  1938.59       0   6.760
06:57:47.67   242.02  -44.81  -60.69   14.23    11154  127.93   15.95    13.4     292  1939.58       0   6.750
06:57:48.65   241.90  -44.84  -60.73   14.22    11158  127.99   15.89    13.3     292  1940.57       0   6.780
06:57:49.70   241.77  -44.88  -60.76   14.21    11161  127.98   15.88    13.3     292  1941.57       0   6.760
06:57:50.69   241.65  -44.91  -60.79   14.20    11165  127.97   15.88    13.3     292  1942.56       0   6.750
06:57:51.68   241.51  -44.94  -60.82   14.19    11168  127.76   15.81    13.3     292  1943.55       0   6.750
06:57:52.66   241.37  -44.96  -60.84   14.18    11172  127.76   15.81    13.3     292  1944.54       0   6.790
06:57:53.65   241.24  -44.99  -60.87   14.17    11176  127.75   15.80    13.3     292  1945.53       0   6.760
06:57:54.64   241.11  -45.01  -60.89   14.17    11180  127.91   15.79    13.3     292  1946.53       0   6.760
06:57:55.63   240.98  -45.04  -60.92   14.16    11183  127.91   15.78    13.3     292  1947.52       0   6.770
06:57:56.62   240.85  -45.07  -60.95   14.15    11187  127.90   15.77    13.3     292  1948.51       0   6.770
06:57:57.61   240.71  -45.10  -60.98   14.14    11191  127.74   15.77    13.3     292  1949.50       0   6.760
06:57:58.60   240.57  -45.13  -61.01   14.13    11194  127.73   15.76    13.3     293  1950.49       0   6.750
06:57:59.59   240.44  -45.17  -61.04   14.12    11198  127.72   15.75    13.3     293  1951.49       0   6.760
06:58:00.57   240.31  -45.20  -61.07   14.11    11202  127.74   15.77    13.3     293  1952.48       0   6.750
06:58:01.56   240.19  -45.23  -61.10   14.11    11205  127.73   15.76    13.3     293  1953.47       0   6.750
06:58:02.55   240.07  -45.26  -61.13   14.10    11208  127.72   15.75    13.3     293  1954.46       0   6.760
06:58:03.54   239.95  -45.29  -61.17   14.09    11212  127.84   15.94    13.3     293  1955.45       0   6.740
06:58:04.53   239.83  -45.32  -61.20   14.09    11215  127.83   15.93    13.3     293  1956.45       0   6.770
06:58:05.52   239.71  -45.36  -61.23   14.08    11218  127.82   15.93    13.3     293  1957.44       0   6.760
06:58:06.51   239.59  -45.39  -61.26   14.07    11222  127.71   15.87    13.2     293  1958.43       0   6.760
06:58:07.55   239.46  -45.43  -61.29   14.07    11225  127.71   15.86    13.2     293  1959.42       0   6.750
06:58:08.54   239.32  -45.46  -61.32   14.06    11229  127.70   15.85    13.2     293  1960.42       0   6.740
06:58:09.53   239.19  -45.50  -61.36   14.05    11233  127.66   15.89    13.2     293  1961.41       0   6.760
06:58:10.52   239.05  -45.53  -61.39   14.04    11237  127.66   15.88    13.1     293  1962.40       0   6.760
06:58:11.50   238.92  -45.56  -61.42   14.03    11240  127.65   15.88    13.1     292  1963.39       0   6.750
06:58:12.49   238.80  -45.59  -61.45   14.02    11244  127.76   15.99    13.1     292  1964.39       0   6.760
06:58:13.48   238.68  -45.62  -61.48   14.01    11247  127.76   15.98    13.1     292  1965.38       0   6.760
06:58:14.47   238.55  -45.66  -61.52   14.00    11251  127.75   15.98    13.0     292  1966.37       0   6.770
