   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:11:53.99   247.42  -41.37  -64.90    5.59    10903  348.09   37.46    15.6     319  1970.96       0   7.480
11:11:55.04   247.27  -41.39  -64.91    5.59    10907  347.94   37.62    15.7     319  1972.01       0   7.480
11:11:56.08   247.12  -41.40  -64.92    5.58    10911  348.06   37.64    15.8     319  1973.06       0   7.470
11:11:57.18   246.96  -41.41  -64.94    5.58    10915  348.18   37.66    15.9     319  1974.11       0   7.480
11:11:58.17   246.84  -41.43  -64.96    5.58    10919  348.11   37.83    16.0     319  1975.15       0   7.480
11:11:59.27   246.69  -41.45  -64.98    5.58    10923  348.23   37.85    16.1     319  1976.20       0   7.480
11:12:00.31   246.56  -41.47  -64.99    5.57    10926  348.40   37.88    16.2     319  1977.25       0   7.470
11:12:01.35   246.42  -41.49  -65.01    5.57    10930  348.20   38.05    16.3     319  1978.30       0   7.470
11:12:02.40   246.27  -41.51  -65.03    5.57    10934  348.32   38.07    16.4     319  1979.35       0   7.480
11:12:03.44   246.13  -41.52  -65.04    5.56    10938  348.48   38.10    16.5     319  1980.39       0   7.470
11:12:04.49   246.00  -41.52  -65.04    5.56    10942  348.42   38.33    16.6     319  1981.44       0   7.480
11:12:05.53   245.87  -41.51  -65.04    5.56    10945  348.54   38.35    16.7     319  1982.49       0   7.460
11:12:06.57   245.77  -41.50  -65.03    5.56    10948  348.67   38.38    16.8     319  1983.54       0   7.470
11:12:07.62   245.64  -41.48  -65.01    5.56    10952  348.65   38.31    16.9     319  1984.58       0   7.470
11:12:08.66   245.51  -41.48  -65.01    5.56    10956  348.78   38.33    17.0     319  1985.63       0   7.470
11:12:09.70   245.36  -41.49  -65.02    5.56    10960  348.90   38.35    17.1     319  1986.68       0   7.470
11:12:10.80   245.20  -41.50  -65.03    5.57    10964  348.84   38.49    17.2     319  1987.73       0   7.450
11:12:11.79   245.06  -41.53  -65.05    5.57    10968  348.96   38.51    17.3     319  1988.77       0   7.450
11:12:12.89   244.93  -41.56  -65.07    5.57    10971  349.07   38.74    17.4     319  1989.82       0   7.470
11:12:13.93   244.77  -41.60  -65.10    5.57    10976  349.19   38.76    17.5     319  1990.87       0   7.460
11:12:14.98   244.65  -41.63  -65.13    5.57    10979  349.31   38.78    17.6     319  1991.92       0   7.460
11:12:16.02   244.51  -41.66  -65.15    5.57    10983  349.26   39.15    17.7     319  1992.97       0   7.460
11:12:17.06   244.38  -41.69  -65.17    5.57    10987  349.38   39.17    17.8     318  1994.01       0   7.460
11:12:18.11   244.24  -41.72  -65.19    5.57    10991  349.50   39.19    17.9     318  1995.06       0   7.480
11:12:19.15   244.10  -41.74  -65.21    5.57    10995  349.15   39.25    18.0     318  1996.11       0   7.460
11:12:20.19   243.97  -41.77  -65.23    5.57    10998  349.27   39.27    18.1     318  1997.16       0   7.480
11:12:21.24   243.84  -41.80  -65.25    5.57    11002  349.45   39.30    18.2     318  1998.21       0   7.470
11:12:22.28   243.70  -41.82  -65.27    5.57    11006  349.44   39.33    18.2     318  1999.26       0   7.460
11:12:23.33   243.57  -41.85  -65.29    5.57    11009  349.56   39.35    18.3     318  2000.30       0   7.470
11:12:24.37   243.41  -41.87  -65.31    5.56    11014  349.73   39.38    18.4     318  2001.35       0   7.450
11:12:25.47   243.26  -41.89  -65.33    5.56    11018  349.58   39.40    18.5     318  2002.40       0   7.460
11:12:26.51   243.12  -41.92  -65.35    5.56    11022  349.70   39.42    18.5     318  2003.45       0   7.470
11:12:27.55   242.99  -41.94  -65.38    5.56    11025  349.85   39.45    18.6     318  2004.50       0   7.470
11:12:28.60   242.89  -41.98  -65.41    5.55    11028  350.03   39.66    18.7     318  2005.54       0   7.470
11:12:29.64   242.76  -42.03  -65.45    5.55    11032  350.15   39.68    18.8     318  2006.59       0   7.450
11:12:30.69   242.62  -42.07  -65.49    5.54    11036  350.27   39.70    18.9     318  2007.64       0   7.470
11:12:31.73   242.50  -42.11  -65.53    5.54    11039  350.22   39.91    18.9     318  2008.69       0   7.460
11:12:32.77   242.34  -42.14  -65.56    5.53    11043  350.34   39.93    19.0     318  2009.74       0   7.450
11:12:33.82   242.23  -42.17  -65.59    5.53    11047  349.89   39.94    19.1     318  2010.78       0   7.470
11:12:34.86   242.09  -42.19  -65.61    5.52    11051  350.01   39.96    19.1     318  2011.83       0   7.480
11:12:35.90   241.95  -42.20  -65.63    5.51    11054  350.13   39.98    19.2     318  2012.88       0   7.450
11:12:37.00   241.80  -42.21  -65.65    5.50    11058  350.26   40.09    19.3     318  2013.93       0   7.450
11:12:38.05   241.66  -42.22  -65.67    5.50    11062  350.38   40.12    19.3     318  2014.98       0   7.460
11:12:39.09   241.52  -42.24  -65.69    5.49    11066  350.50   40.14    19.4     318  2016.03       0   7.460
11:12:40.13   241.38  -42.26  -65.72    5.48    11070  350.57   40.17    19.5     317  2017.07       0   7.460
11:12:41.18   241.23  -42.28  -65.74    5.48    11075  350.69   40.19    19.5     317  2018.12       0   7.470
11:12:42.22   241.11  -42.31  -65.77    5.47    11078  350.81   40.21    19.6     317  2019.17       0   7.460
11:12:43.26   240.97  -42.34  -65.80    5.47    11082  350.79   40.62    19.7     317  2020.22       0   7.480
11:12:44.31   240.82  -42.36  -65.82    5.46    11086  350.91   40.65    19.8     317  2021.27       0   7.460
11:12:45.35   240.65  -42.37  -65.83    5.46    11091  351.08   40.67    19.8     317  2022.32       0   7.460
11:12:46.39   240.50  -42.37  -65.84    5.45    11095  350.86   40.58    19.9     317  2023.36       0   7.460
11:12:47.44   240.35  -42.38  -65.85    5.45    11099  350.98   40.60    20.0     317  2024.41       0   7.460
11:12:48.48   240.22  -42.38  -65.86    5.44    11103  351.13   40.63    20.1     317  2025.46       0   7.450
11:12:49.58   240.13  -42.39  -65.87    5.44    11105  351.17   40.81    20.2     317  2026.51       0   7.450
11:12:50.62   240.01  -42.40  -65.88    5.44    11109  351.29   40.83    20.3     317  2027.56       0   7.470
11:12:51.67   239.91  -42.42  -65.89    5.44    11111  351.42   40.85    20.4     317  2028.61       0   7.460
11:12:52.71   239.80  -42.44  -65.91    5.44    11115  351.29   41.01    20.4     317  2029.65       0   7.450
11:12:53.75   239.68  -42.46  -65.92    5.44    11118  351.41   41.03    20.5     317  2030.70       0   7.470
11:12:54.80   239.55  -42.49  -65.94    5.44    11122  351.21   41.24    20.6     317  2031.75       0   7.450
11:12:55.84   239.39  -42.52  -65.97    5.44    11126  351.33   41.26    20.7     317  2032.80       0   7.460
11:12:56.88   239.24  -42.55  -66.00    5.44    11130  351.45   41.28    20.8     317  2033.85       0   7.450
11:12:57.93   239.08  -42.58  -66.03    5.43    11135  351.45   41.22    20.9     317  2034.90       0   7.470
11:12:58.97   238.92  -42.60  -66.05    5.43    11139  351.57   41.24    20.9     317  2035.94       0   7.480
11:13:00.02   238.81  -42.62  -66.07    5.42    11143  351.69   41.26    21.0     317  2036.99       0   7.460
11:13:01.06   238.69  -42.64  -66.09    5.42    11146  351.97   41.52    21.1     317  2038.04       0   7.450
11:13:02.16   238.57  -42.66  -66.11    5.41    11149  352.09   41.54    21.2     317  2039.09       0   7.450
11:13:03.20   238.43  -42.68  -66.13    5.41    11153  352.21   41.56    21.3     317  2040.14       0   7.450
11:13:04.24   238.29  -42.70  -66.15    5.41    11157  352.34   41.70    21.4     317  2041.19       0   7.470
11:13:05.29   238.15  -42.72  -66.17    5.40    11161  352.46   41.72    21.5     317  2042.24       0   7.450
11:13:06.33   238.03  -42.75  -66.20    5.40    11165  352.63   41.75    21.5     317  2043.28       0   7.440
11:13:07.38   237.90  -42.77  -66.23    5.39    11168  352.65   41.90    21.6     317  2044.33       0   7.440
11:13:08.42   237.76  -42.81  -66.25    5.39    11172  352.77   41.92    21.7     317  2045.38       0   7.450
11:13:09.46   237.62  -42.84  -66.28    5.39    11176  352.92   41.95    21.8     317  2046.43       0   7.440
11:13:10.51   237.50  -42.87  -66.31    5.39    11180  352.97   42.13    21.9     317  2047.48       0   7.450
11:13:11.55   237.37  -42.91  -66.34    5.38    11183  353.09   42.15    22.0     317  2048.53       0   7.450
11:13:12.65   237.23  -42.95  -66.37    5.38    11187  353.23   42.17    22.0     317  2049.58       0   7.450
11:13:13.69   237.11  -42.99  -66.41    5.38    11191  352.91   42.21    22.1     317  2050.63       0   7.440
11:13:14.74   236.97  -43.02  -66.44    5.37    11195  353.03   42.23    22.1     317  2051.67       0   7.450
11:13:15.78   236.86  -43.05  -66.47    5.37    11198  353.15   42.25    22.1     317  2052.72       0   7.450
11:13:16.82   236.74  -43.07  -66.49    5.37    11201  353.00   42.28    22.2     317  2053.77       0   7.460
11:13:17.87   236.61  -43.09  -66.51    5.36    11205  353.12   42.31    22.2     317  2054.82       0   7.450
11:13:18.91   236.47  -43.10  -66.53    5.35    11209  353.30   42.59    22.2     317  2055.87       0   7.460
11:13:19.95   236.32  -43.13  -66.56    5.35    11213  353.42   42.61    22.3     317  2056.92       0   7.460
11:13:21.00   236.18  -43.17  -66.59    5.35    11217  353.54   42.63    22.4     317  2057.97       0   7.460
11:13:22.04   236.03  -43.22  -66.63    5.34    11222  353.49   43.02    22.5     317  2059.02       0   7.460
11:13:23.14   235.90  -43.27  -66.68    5.34    11225  353.61   43.04    22.5     317  2060.07       0   7.440
11:13:24.18   235.77  -43.32  -66.72    5.34    11229  353.73   43.06    22.6     316  2061.11       0   7.450
11:13:25.23   235.61  -43.37  -66.76    5.33    11234  353.56   43.07    22.7     316  2062.16       0   7.450
11:13:26.27   235.46  -43.41  -66.80    5.33    11238  353.68   43.09    22.8     316  2063.21       0   7.450
11:13:27.31   235.29  -43.44  -66.82    5.32    11242  353.85   43.13    22.8     316  2064.26       0   7.450
11:13:28.36   235.16  -43.44  -66.83    5.32    11246  354.15   43.35    22.9     316  2065.31       0   7.460
11:13:29.40   235.04  -43.45  -66.84    5.32    11250  354.27   43.37    22.9     316  2066.36       0   7.450
11:13:30.44   234.94  -43.45  -66.84    5.31    11253  354.42   43.40    23.0     316  2067.41       0   7.450
11:13:31.49   234.78  -43.46  -66.86    5.31    11257  354.67   43.43    23.0     316  2068.46       0   7.460
11:13:32.53   234.64  -43.49  -66.88    5.31    11261  354.78   43.45    23.1     316  2069.51       0   7.460
11:13:33.63   234.48  -43.53  -66.92    5.30    11266  354.92   43.47    23.1     316  2070.56       0   7.470
11:13:34.67   234.32  -43.58  -66.97    5.30    11271  354.54   43.68    23.2     317  2071.61       0   7.440
11:13:35.72   234.22  -43.64  -67.02    5.29    11273  354.66   43.70    23.2     317  2072.66       0   7.440
11:13:36.76   234.08  -43.70  -67.07    5.29    11277  354.77   43.72    23.3     317  2073.71       0   7.470
11:13:37.80   233.95  -43.74  -67.11    5.28    11281  354.78   43.88    23.4     317  2074.75       0   7.440
11:13:38.85   233.82  -43.78  -67.14    5.28    11285  354.89   43.91    23.4     317  2075.80       0   7.450
11:13:39.89   233.67  -43.79  -67.17    5.27    11289  355.15   44.31    23.5     317  2076.85       0   7.450
11:13:40.93   233.51  -43.80  -67.18    5.26    11294  355.26   44.34    23.5     317  2077.90       0   7.450
11:13:41.98   233.36  -43.80  -67.19    5.26    11298  355.38   44.36    23.6     317  2078.95       0   7.450
11:13:43.02   233.20  -43.81  -67.20    5.25    11303  355.14   44.17    23.7     317  2080.00       0   7.450
11:13:44.12   233.08  -43.83  -67.22    5.25    11306  355.26   44.19    23.7     317  2081.05       0   7.470
11:13:45.16   232.95  -43.85  -67.25    5.24    11310  355.38   44.21    23.8     317  2082.10       0   7.450
11:13:46.21   232.80  -43.88  -67.27    5.24    11314  355.58   44.79    23.9     317  2083.15       0   7.460
11:13:47.25   232.66  -43.90  -67.30    5.23    11318  355.70   44.82    23.9     317  2084.20       0   7.450
11:13:48.29   232.50  -43.92  -67.32    5.23    11323  355.88   44.85    24.0     317  2085.25       0   7.440
11:13:49.34   232.34  -43.95  -67.34    5.23    11327  356.00   45.05    24.0     317  2086.30       0   7.470
11:13:50.38   232.21  -43.97  -67.36    5.22    11331  356.12   45.07    24.1     317  2087.35       0   7.450
11:13:51.43   232.09  -44.00  -67.39    5.22    11335  356.27   45.10    24.1     317  2088.40       0   7.460
11:13:52.47   231.96  -44.02  -67.41    5.22    11338  356.29   45.03    24.2     317  2089.45       0   7.440
11:13:53.57   231.83  -44.05  -67.44    5.21    11342  356.41   45.05    24.3     317  2090.50       0   7.440
11:13:54.61   231.69  -44.08  -67.47    5.21    11346  356.55   45.08    24.3     317  2091.55       0   7.440
11:13:55.65   231.54  -44.11  -67.49    5.21    11350  356.78   45.13    24.4     317  2092.59       0   7.450
11:13:56.70   231.40  -44.14  -67.52    5.20    11355  356.90   45.15    24.5     317  2093.64       0   7.440
11:13:57.74   231.27  -44.18  -67.55    5.20    11358  357.02   45.17    24.6     317  2094.69       0   7.430
11:13:58.79   231.14  -44.22  -67.58    5.20    11362  357.13   45.28    24.6     317  2095.74       0   7.440
11:13:59.83   231.01  -44.25  -67.62    5.20    11366  357.25   45.30    24.7     316  2096.79       0   7.450
11:14:00.87   230.87  -44.29  -67.65    5.19    11370  357.00   45.64    24.8     316  2097.84       0   7.430
11:14:01.92   230.73  -44.32  -67.67    5.19    11374  357.12   45.66    24.9     316  2098.89       0   7.440
11:14:02.96   230.58  -44.34  -67.70    5.19    11378  357.23   45.68    25.0     316  2099.94       0   7.450
11:14:04.06   230.45  -44.37  -67.73    5.18    11382  357.24   45.79    25.1     316  2100.99       0   7.450
11:14:05.10   230.31  -44.40  -67.75    5.18    11386  357.36   45.81    25.2     316  2102.04       0   7.440
11:14:06.15   230.17  -44.42  -67.77    5.17    11390  357.47   45.84    25.2     316  2103.09       0   7.450
11:14:07.19   230.04  -44.44  -67.79    5.17    11394  357.63   46.34    25.3     316  2104.14       0   7.440
11:14:08.23   229.92  -44.47  -67.82    5.17    11398  357.75   46.37    25.4     316  2105.19       0   7.440
11:14:09.28   229.78  -44.49  -67.85    5.16    11402  357.92   46.40    25.5     316  2106.24       0   7.440
11:14:10.32   229.61  -44.52  -67.87    5.16    11407  358.12   46.40    25.5     316  2107.29       0   7.450
11:14:11.36   229.47  -44.55  -67.90    5.15    11411  358.24   46.42    25.6     316  2108.34       0   7.430
11:14:12.46   229.33  -44.57  -67.92    5.15    11415  358.40   46.45    25.6     316  2109.39       0   7.440
11:14:13.51   229.21  -44.59  -67.95    5.14    11418  358.66   46.55    25.7     316  2110.44       0   7.440
11:14:14.55   229.09  -44.62  -67.97    5.14    11422  358.78   46.57    25.8     316  2111.49       0   7.420
11:14:15.59   228.98  -44.65  -67.99    5.14    11425  358.92   46.60    25.8     316  2112.54       0   7.450
11:14:16.64   228.83  -44.69  -68.03    5.14    11429  358.98   46.63    25.9     316  2113.59       0   7.450
11:14:17.68   228.66  -44.74  -68.07    5.13    11434  359.10   46.65    26.0     316  2114.64       0   7.440
11:14:18.72   228.51  -44.80  -68.12    5.13    11439  359.23   46.67    26.0     316  2115.69       0   7.430
11:14:19.77   228.35  -44.86  -68.18    5.12    11443  359.40   47.13    26.1     316  2116.74       0   7.450
11:14:20.81   228.20  -44.91  -68.23    5.11    11448  359.52   47.15    26.1     316  2117.79       0   7.450
11:14:21.91   228.09  -44.96  -68.28    5.10    11451  359.37   47.11    26.2     316  2118.84       0   7.440
11:14:22.95   227.97  -45.01  -68.34    5.09    11454  359.49   47.13    26.2     316  2119.89       0   7.450
11:14:24.00   227.87  -45.05  -68.38    5.08    11458  359.61   47.16    26.3     316  2120.94       0   7.450
11:14:25.04   227.73  -45.09  -68.42    5.07    11462  359.72   47.49    26.4     316  2122.00       0   7.450
11:14:26.08   227.58  -45.12  -68.46    5.06    11466  359.83   47.51    26.4     316  2123.05       0   7.440
11:14:27.13   227.45  -45.15  -68.50    5.05    11470  359.95   47.54    26.5     316  2124.10       0   7.430
11:14:28.17   227.30  -45.18  -68.54    5.04    11474    0.33   47.69    26.6     316  2125.15       0   7.430
11:14:29.27   227.19  -45.21  -68.58    5.03    11478    0.45   47.71    26.7     316  2126.20       0   7.440
11:14:30.31   227.06  -45.24  -68.61    5.02    11481    0.57   47.74    26.7     316  2127.25       0   7.440
11:14:31.36   226.93  -45.27  -68.65    5.01    11485    0.45   47.85    26.8     316  2128.30       0   7.440
11:14:32.40   226.82  -45.30  -68.69    5.00    11488    0.57   47.87    26.9     316  2129.35       0   7.440
11:14:33.44   226.65  -45.33  -68.73    4.99    11493    0.73   47.90    27.0     316  2130.40       0   7.430
11:14:34.49   226.54  -45.36  -68.76    4.98    11497    1.22   48.05    27.1     316  2131.45       0   7.430
11:14:35.53   226.38  -45.39  -68.79    4.97    11501    1.33   48.07    27.2     316  2132.50       0   7.430
11:14:36.57   226.26  -45.42  -68.83    4.96    11505    1.48   48.10    27.2     316  2133.55       0   7.430
11:14:37.67   226.14  -45.45  -68.86    4.95    11508    1.83   48.43    27.3     316  2134.60       0   7.440
11:14:38.72   226.00  -45.48  -68.90    4.94    11512    1.95   48.45    27.4     316  2135.65       0   7.430
11:14:39.76   225.88  -45.50  -68.92    4.94    11516    2.08   48.47    27.4     316  2136.70       0   7.430
11:14:40.80   225.73  -45.51  -68.93    4.93    11520    1.90   48.50    27.5     316  2137.75       0   7.430
11:14:41.85   225.59  -45.52  -68.95    4.93    11524    2.02   48.53    27.5     316  2138.80       0   7.430
11:14:42.89   225.44  -45.52  -68.96    4.92    11529    2.25   48.81    27.5     316  2139.86       0   7.440
11:14:43.93   225.28  -45.53  -68.98    4.91    11534    2.37   48.83    27.6     316  2140.91       0   7.430
11:14:45.03   225.13  -45.55  -69.01    4.91    11538    2.48   48.86    27.6     316  2141.96       0   7.440
11:14:46.08   224.98  -45.58  -69.04    4.90    11543    3.01   49.16    27.7     316  2143.01       0   7.440
11:14:47.12   224.88  -45.61  -69.07    4.89    11545    3.13   49.19    27.8     316  2144.06       0   7.440
11:14:48.16   224.75  -45.64  -69.10    4.89    11549    3.25   49.21    27.8     316  2145.11       0   7.430
11:14:49.21   224.61  -45.66  -69.12    4.88    11553    3.31   49.34    27.9     316  2146.16       0   7.430
11:14:50.25   224.48  -45.67  -69.13    4.88    11557    3.43   49.36    28.0     316  2147.21       0   7.420
11:14:51.29   224.34  -45.67  -69.14    4.88    11562    3.60   49.40    28.0     316  2148.26       0   7.480
11:14:52.34   224.20  -45.66  -69.13    4.87    11566    3.90   49.77    28.1     316  2149.31       0   7.420
11:14:53.38   224.08  -45.65  -69.13    4.87    11569    4.02   49.79    28.2     316  2150.36       0   7.440
11:14:54.48   223.96  -45.63  -69.12    4.87    11573    4.18   49.83    28.2     316  2151.41       0   7.410
11:14:55.52   223.82  -45.62  -69.11    4.87    11577    4.19   49.80    28.3     316  2152.46       0   7.420
11:14:56.57   223.70  -45.62  -69.11    4.87    11581    4.31   49.82    28.4     316  2153.51       0   7.430
11:14:57.61   223.58  -45.63  -69.12    4.86    11584    4.45   49.85    28.4     316  2154.57       0   7.420
11:14:58.65   223.40  -45.65  -69.14    4.86    11589    4.66   50.13    28.5     316  2155.62       0   7.410
11:14:59.70   223.28  -45.67  -69.16    4.86    11593    4.78   50.15    28.5     316  2156.67       0   7.440
11:15:00.74   223.12  -45.69  -69.18    4.86    11598    4.90   50.17    28.6     316  2157.72       0   7.430
11:15:01.84   222.98  -45.72  -69.20    4.85    11602    4.95   50.23    28.7     316  2158.77       0   7.430
11:15:02.88   222.85  -45.74  -69.22    4.85    11606    5.07   50.25    28.7     316  2159.82       0   7.450
11:15:03.93   222.71  -45.77  -69.25    4.85    11610    5.62   50.58    28.8     316  2160.87       0   7.420
11:15:04.97   222.58  -45.80  -69.27    4.85    11614    5.74   50.61    28.9     316  2161.92       0   7.430
11:15:06.01   222.45  -45.83  -69.29    4.85    11618    5.86   50.63    28.9     316  2162.97       0   7.430
11:15:07.06   222.33  -45.85  -69.31    4.85    11622    6.34   50.86    29.0     316  2164.02       0   7.440
11:15:08.10   222.21  -45.86  -69.32    4.85    11625    6.46   50.89    29.1     316  2165.07       0   7.440
11:15:09.15   222.09  -45.88  -69.33    4.85    11629    6.58   50.91    29.2     316  2166.12       0   7.430
11:15:10.24   221.98  -45.90  -69.35    4.85    11632    6.63   51.09    29.3     316  2167.18       0   7.440
11:15:11.29   221.84  -45.94  -69.38    4.85    11636    6.75   51.11    29.4     317  2168.23       0   7.430
11:15:12.33   221.70  -45.97  -69.41    4.85    11640    6.93   51.15    29.4     317  2169.28       0   7.430
11:15:13.37   221.55  -46.01  -69.44    4.84    11645    7.23   51.39    29.5     317  2170.33       0   7.440
11:15:14.42   221.41  -46.04  -69.47    4.84    11649    7.34   51.42    29.6     317  2171.38       0   7.440
11:15:15.46   221.24  -46.09  -69.51    4.84    11654    7.50   51.45    29.6     317  2172.43       0   7.420
11:15:16.51   221.11  -46.15  -69.56    4.83    11658    8.04   51.77    29.7     317  2173.48       0   7.430
11:15:17.55   220.99  -46.21  -69.61    4.83    11662    8.16   51.80    29.7     317  2174.53       0   7.430
11:15:18.65   220.86  -46.27  -69.66    4.83    11665    8.30   51.83    29.7     317  2175.58       0   7.430
11:15:19.69   220.76  -46.31  -69.70    4.82    11668    8.31   51.80    29.8     317  2176.64       0   7.440
11:15:20.73   220.64  -46.35  -69.73    4.82    11672    8.42   51.82    29.8     317  2177.69       0   7.430
11:15:21.78   220.50  -46.38  -69.76    4.81    11677    8.55   51.85    29.8     317  2178.74       0   7.430
11:15:22.82   220.36  -46.40  -69.78    4.81    11681    8.83   52.10    29.9     317  2179.79       0   7.420
11:15:23.87   220.21  -46.43  -69.81    4.80    11685    8.95   52.13    29.9     317  2180.84       0   7.410
11:15:24.91   220.05  -46.45  -69.84    4.80    11690    9.25   52.38    29.9     317  2181.89       0   7.420
11:15:26.01   219.93  -46.49  -69.87    4.79    11694    9.37   52.41    29.9     317  2182.95       0   7.420
11:15:27.05   219.77  -46.53  -69.91    4.79    11698    9.49   52.43    30.0     317  2184.00       0   7.430
11:15:28.09   219.65  -46.57  -69.95    4.78    11702    9.92   52.66    30.0     317  2185.05       0   7.420
11:15:29.14   219.53  -46.62  -69.99    4.78    11706   10.04   52.69    30.0     317  2186.10       0   7.420
11:15:30.18   219.39  -46.66  -70.04    4.77    11710   10.16   52.71    30.1     317  2187.15       0   7.430
11:15:31.23   219.26  -46.70  -70.07    4.77    11714   10.38   52.86    30.1     317  2188.20       0   7.430
11:15:32.32   219.13  -46.73  -70.10    4.76    11718   10.50   52.89    30.1     317  2189.26       0   7.420
11:15:33.37   218.98  -46.76  -70.13    4.76    11722   10.68   52.92    30.2     317  2190.31       0   7.430
11:15:34.41   218.84  -46.78  -70.15    4.76    11726   10.67   52.87    30.2     317  2191.36       0   7.420
11:15:35.45   218.70  -46.82  -70.18    4.75    11731   10.79   52.89    30.2     317  2192.41       0   7.420
11:15:36.50   218.56  -46.86  -70.22    4.75    11735   10.95   52.92    30.2     317  2193.46       0   7.410
11:15:37.54   218.43  -46.90  -70.26    4.74    11739   11.59   53.30    30.3     317  2194.51       0   7.420
11:15:38.64   218.28  -46.96  -70.31    4.74    11743   11.72   53.32    30.3     317  2195.57       0   7.420
11:15:39.68   218.14  -47.01  -70.36    4.73    11748   11.85   53.35    30.3     317  2196.62       0   7.420
11:15:40.73   218.00  -47.04  -70.39    4.73    11752   12.61   53.52    30.3     317  2197.67       0   7.420
11:15:41.77   217.87  -47.08  -70.42    4.72    11756   12.73   53.55    30.3     317  2198.72       0   7.440
11:15:42.81   217.72  -47.11  -70.45    4.72    11760   12.80   53.60    30.3     317  2199.78       0   7.420
11:15:43.86   217.57  -47.15  -70.49    4.71    11765   12.92   53.63    30.4     317  2200.83       0   7.410
11:15:44.90   217.42  -47.20  -70.54    4.71    11770   13.05   53.65    30.4     317  2201.88       0   7.430
11:15:46.00   217.27  -47.26  -70.59    4.70    11774   13.50   53.98    30.4     317  2202.93       0   7.430
11:15:47.04   217.15  -47.31  -70.64    4.70    11778   13.62   54.01    30.4     317  2203.98       0   7.400
11:15:48.09   217.01  -47.37  -70.69    4.69    11782   13.74   54.03    30.4     317  2205.04       0   7.430
11:15:49.13   216.89  -47.43  -70.74    4.68    11786   14.39   54.21    30.5     317  2206.09       0   7.410
11:15:50.17   216.77  -47.47  -70.79    4.68    11789   14.51   54.23    30.5     317  2207.14       0   7.410
11:15:51.22   216.63  -47.53  -70.83    4.67    11794   14.63   54.26    30.5     317  2208.19       0   7.410
11:15:52.32   216.51  -47.56  -70.87    4.67    11797   14.76   54.56    30.5     317  2209.25       0   7.410
11:15:53.36   216.39  -47.59  -70.90    4.66    11801   14.88   54.59    30.6     317  2210.30       0   7.420
11:15:54.40   216.24  -47.61  -70.93    4.65    11805   15.05   54.63    30.6     317  2211.35       0   7.420
11:15:55.45   216.12  -47.63  -70.95    4.65    11809   15.90   54.69    30.6     317  2212.40       0   7.410
11:15:56.49   215.98  -47.63  -70.96    4.64    11814   16.02   54.72    30.6     317  2213.46       0   7.400
11:15:57.53   215.81  -47.65  -70.98    4.63    11819   16.17   54.75    30.7     317  2214.51       0   7.410
11:15:58.63   215.68  -47.65  -71.00    4.62    11823   16.34   54.97    30.7     317  2215.56       0   7.400
11:15:59.68   215.53  -47.65  -71.01    4.62    11827   16.46   55.00    30.7     317  2216.61       0   7.420
11:16:00.72   215.43  -47.65  -71.02    4.61    11830   16.60   55.03    30.7     317  2217.67       0   7.420
11:16:01.76   215.31  -47.64  -71.02    4.60    11834   17.06   55.20    30.7     317  2218.72       0   7.410
11:16:02.81   215.21  -47.64  -71.03    4.60    11837   17.19   55.23    30.8     317  2219.77       0   7.420
11:16:03.85   215.10  -47.66  -71.05    4.59    11840   17.61   55.48    30.8     317  2220.82       0   7.410
11:16:04.89   214.96  -47.68  -71.07    4.59    11845   17.73   55.50    30.8     317  2221.87       0   7.410
11:16:05.99   214.83  -47.71  -71.10    4.59    11849   17.85   55.53    30.9     317  2222.93       0   7.350
11:16:07.04   214.68  -47.76  -71.14    4.58    11853   18.40   55.55    30.9     317  2223.98       0   7.410
11:16:08.08   214.53  -47.81  -71.19    4.58    11858   18.52   55.58    30.9     317  2225.03       0   7.410
11:16:09.12   214.39  -47.87  -71.24    4.57    11862   18.64   55.61    30.9     317  2226.09       0   7.390
11:16:10.17   214.23  -47.92  -71.29    4.56    11867   18.95   55.88    31.0     317  2227.14       0   7.410
11:16:11.21   214.10  -47.95  -71.32    4.56    11871   19.07   55.91    31.0     317  2228.19       0   7.410
11:16:12.31   213.99  -47.98  -71.36    4.55    11875   19.19   55.94    31.0     317  2229.25       0   7.410
11:16:13.35   213.87  -48.01  -71.39    4.55    11878   19.79   56.04    31.1     317  2230.30       0   7.410
11:16:14.40   213.73  -48.04  -71.42    4.54    11882   19.91   56.06    31.1     317  2231.35       0   7.420
11:16:15.44   213.59  -48.09  -71.46    4.53    11887   20.08   56.10    31.1     317  2232.40       0   7.390
11:16:16.48   213.45  -48.13  -71.50    4.53    11891   20.33   56.19    31.2     317  2233.46       0   7.390
11:16:17.58   213.30  -48.16  -71.53    4.52    11896   20.45   56.22    31.2     317  2234.51       0   7.410
11:16:18.63   213.17  -48.18  -71.56    4.52    11900   20.60   56.25    31.2     317  2235.56       0   7.400
11:16:19.67   213.02  -48.19  -71.57    4.51    11905   21.37   56.50    31.2     317  2236.62       0   7.420
11:16:20.71   212.87  -48.19  -71.59    4.50    11909   21.50   56.52    31.2     317  2237.67       0   7.400
11:16:21.76   212.74  -48.19  -71.60    4.49    11913   21.63   56.55    31.2     317  2238.72       0   7.400
11:16:22.80   212.60  -48.19  -71.62    4.48    11918   22.09   56.65    31.2     317  2239.78       0   7.420
11:16:23.90   212.46  -48.20  -71.63    4.47    11922   22.21   56.68    31.2     317  2240.83       0   7.410
