   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:55:32.77   246.80  -44.51  -51.23   44.85    10948  101.18   11.48    30.7     270  1350.89       0   7.580
00:55:33.76   246.64  -44.52  -51.23   44.85    10952  101.13   11.57    30.6     270  1351.91       0   7.580
00:55:34.80   246.46  -44.53  -51.24   44.87    10957  101.13   11.57    30.5     269  1352.94       0  99.990
00:55:35.79   246.28  -44.56  -51.26   44.88    10962  101.13   11.57    30.4     269  1353.96       0  99.990
00:55:36.83   246.11  -44.59  -51.29   44.90    10967  101.08   11.64    30.3     269  1354.99       0  99.990
00:55:37.88   245.94  -44.60  -51.30   44.91    10971  101.08   11.65    30.2     269  1356.01       0   7.590
00:55:38.87   245.77  -44.64  -51.33   44.92    10976  101.07   11.65    30.2     269  1357.04       0   7.590
00:55:39.91   245.58  -44.67  -51.36   44.93    10981  101.10   11.57    30.1     269  1358.06       0   7.570
00:55:40.95   245.37  -44.69  -51.37   44.93    10987  101.10   11.57    30.0     269  1359.09       0  99.990
00:55:41.94   245.14  -44.72  -51.40   44.95    10993  101.10   11.57    30.0     269  1360.11       0   7.580
00:55:42.99   244.95  -44.77  -51.44   44.96    10998  100.98   11.62    30.0     268  1361.14       0   7.560
00:55:44.03   244.77  -44.81  -51.48   44.98    11003  100.98   11.62    30.1     268  1362.16       0  99.990
00:55:45.02   244.60  -44.86  -51.51   45.00    11008  100.97   11.63    30.2     268  1363.19       0   7.570
00:55:46.06   244.45  -44.91  -51.56   45.01    11012  100.93   11.62    30.3     268  1364.21       0   7.580
00:55:47.10   244.26  -44.96  -51.60   45.03    11017  100.93   11.62    30.5     268  1365.24       0   7.560
00:55:48.09   244.05  -45.01  -51.64   45.05    11023  100.93   11.63    30.8     268  1366.26       0   7.570
00:55:49.14   243.86  -45.06  -51.69   45.06    11028  100.85   11.54    31.0     268  1367.29       0   7.580
00:55:50.18   243.68  -45.11  -51.73   45.07    11033  100.85   11.55    31.4     268  1368.31       0   7.590
00:55:51.17   243.49  -45.16  -51.78   45.09    11038  100.85   11.55    31.8     268  1369.34       0   7.580
00:55:52.21   243.33  -45.21  -51.82   45.10    11043  100.75   11.57    32.2     268  1370.36       0   7.580
00:55:53.26   243.16  -45.26  -51.86   45.11    11047  100.75   11.57    32.7     268  1371.39       0   7.570
00:55:54.30   242.99  -45.31  -51.91   45.12    11052  100.73   11.54    33.1     268  1372.42       0   7.570
00:55:55.29   242.83  -45.36  -51.95   45.13    11056  100.73   11.54    33.6     268  1373.44       0   7.590
00:55:56.33   242.67  -45.41  -52.00   45.13    11061  100.73   11.55    34.1     268  1374.47       0   7.580
00:55:57.32   242.50  -45.46  -52.04   45.14    11065  100.58   11.57    34.7     268  1375.49       0   7.570
00:55:58.36   242.34  -45.50  -52.08   45.15    11070  100.58   11.57    35.2     268  1376.52       0   7.570
00:55:59.41   242.15  -45.55  -52.12   45.16    11075  100.58   11.57    35.8     268  1377.54       0   7.580
00:56:00.40   241.97  -45.60  -52.17   45.16    11080  100.56   11.47    36.4     268  1378.57       0   7.580
00:56:01.44   241.78  -45.65  -52.21   45.17    11085  100.55   11.47    37.0     268  1379.60       0   7.580
00:56:02.48   241.60  -45.69  -52.25   45.17    11090  100.55   11.47    37.5     269  1380.62       0   7.580
00:56:03.53   241.43  -45.74  -52.30   45.17    11095  100.53   11.39    38.1     269  1381.65       0   7.570
00:56:04.52   241.27  -45.79  -52.34   45.17    11099  100.53   11.39    38.6     269  1382.67       0   7.560
00:56:05.56   241.10  -45.81  -52.36   45.18    11104  100.53   11.40    39.2     269  1383.70       0   7.570
00:56:06.60   240.91  -45.86  -52.40   45.18    11109  100.41   11.24    39.6     269  1384.73       0   7.580
00:56:07.59   240.76  -45.90  -52.44   45.18    11114  100.40   11.25    39.9     269  1385.75       0   7.570
00:56:08.64   240.58  -45.95  -52.49   45.18    11118  100.40   11.25    40.2     269  1386.78       0  99.990
00:56:09.68   240.44  -46.00  -52.53   45.18    11122  100.36   11.07    40.5     269  1387.80       0   7.550
00:56:10.67   240.27  -46.05  -52.58   45.18    11127  100.35   11.07    40.7     269  1388.83       0   7.570
00:56:11.71   240.08  -46.08  -52.60   45.18    11132  100.35   11.07    40.9     269  1389.86       0   7.570
00:56:12.75   239.87  -46.12  -52.64   45.18    11138  100.26   10.92    41.0     270  1390.88       0   7.570
00:56:13.74   239.69  -46.17  -52.69   45.18    11143  100.25   10.92    41.2     270  1391.91       0   7.560
00:56:14.79   239.50  -46.21  -52.73   45.18    11148  100.25   10.93    41.4     270  1392.94       0  99.990
00:56:15.83   239.30  -46.26  -52.77   45.18    11154  100.33   10.67    41.6     270  1393.96       0   7.440
00:56:16.82   239.11  -46.32  -52.82   45.18    11159  100.33   10.67    41.8     270  1394.99       0   7.570
00:56:17.86   238.92  -46.37  -52.87   45.17    11164  100.32   10.68    41.9     270  1396.02       0   7.570
00:56:18.91   238.71  -46.42  -52.92   45.17    11170  100.23   10.57    42.1     270  1397.04       0   7.560
00:56:19.90   238.54  -46.47  -52.96   45.16    11175  100.23   10.57    42.3     270  1398.07       0   7.560
00:56:20.94   238.39  -46.52  -53.01   45.16    11179  100.22   10.57    42.5     270  1399.10       0   7.560
00:56:21.98   238.21  -46.54  -53.03   45.16    11184  100.18   10.49    42.7     270  1400.12       0   7.560
00:56:23.03   238.02  -46.59  -53.07   45.15    11189  100.18   10.50    42.9     270  1401.15       0   7.570
00:56:24.01   237.83  -46.63  -53.12   45.15    11195  100.18   10.50    43.1     271  1402.18       0   7.570
00:56:25.06   237.64  -46.68  -53.16   45.14    11200  100.21   10.50    43.3     271  1403.20       0  99.990
00:56:26.10   237.47  -46.73  -53.21   45.14    11205  100.20   10.50    43.6     271  1404.23       0   7.570
00:56:27.09   237.31  -46.78  -53.26   45.14    11209  100.20   10.50    43.9     271  1405.26       0   7.570
00:56:28.13   237.15  -46.83  -53.30   45.13    11214  100.21   10.62    44.2     270  1406.29       0   7.570
00:56:29.18   236.98  -46.88  -53.35   45.13    11218  100.20   10.62    44.5     270  1407.31       0   7.550
00:56:30.17   236.80  -46.93  -53.39   45.12    11223  100.20   10.63    44.8     270  1408.34       0   7.560
00:56:31.21   236.65  -46.97  -53.44   45.12    11228  100.08   10.47    45.2     270  1409.37       0   7.560
00:56:32.25   236.48  -47.02  -53.48   45.12    11232  100.08   10.47    45.6     271  1410.39       0   7.570
00:56:33.30   236.33  -47.06  -53.52   45.12    11237  100.13   10.49    46.0     271  1411.42       0   7.550
00:56:34.29   236.19  -47.11  -53.56   45.12    11241  100.13   10.50    46.4     271  1412.45       0   7.570
00:56:35.33   236.02  -47.15  -53.60   45.11    11245  100.13   10.50    46.9     271  1413.48       0   7.560
00:56:36.37   235.84  -47.19  -53.64   45.11    11250  100.13   10.54    47.4     271  1414.50       0   7.570
00:56:37.36   235.67  -47.24  -53.68   45.11    11255  100.13   10.55    47.8     271  1415.53       0   7.560
00:56:38.41   235.49  -47.26  -53.70   45.11    11260  100.13   10.55    48.4     271  1416.56       0   7.560
00:56:39.45   235.32  -47.30  -53.73   45.11    11265  100.06   10.67    48.9     271  1417.58       0   7.560
00:56:40.44   235.13  -47.34  -53.77   45.11    11270  100.05   10.67    49.5     271  1418.61       0   7.560
00:56:41.48   234.92  -47.38  -53.81   45.11    11276  100.05   10.67    50.2     271  1419.64       0  99.990
00:56:42.52   234.75  -47.42  -53.85   45.10    11281  100.08   10.79    50.8     271  1420.67       0   7.560
00:56:43.57   234.57  -47.47  -53.90   45.10    11286  100.08   10.80    51.5     271  1421.69       0   7.560
00:56:44.56   234.44  -47.52  -53.94   45.10    11290  100.08   10.80    52.3     271  1422.72       0   7.550
00:56:45.60   234.29  -47.57  -53.99   45.09    11294  100.11   10.87    53.1     271  1423.75       0   7.560
00:56:46.64   234.14  -47.62  -54.03   45.09    11298  100.10   10.87    53.9     272  1424.78       0   7.570
00:56:47.63   234.00  -47.66  -54.08   45.09    11302  100.10   10.87    54.6     272  1425.80       0   7.560
00:56:48.68   233.83  -47.71  -54.12   45.08    11307  100.13   10.97    55.3     272  1426.83       0   7.560
00:56:49.72   233.68  -47.75  -54.16   45.08    11311  100.13   10.97    56.0     272  1427.86       0   7.570
00:56:50.76   233.55  -47.80  -54.20   45.08    11315  100.13   10.98    56.5     272  1428.89       0   7.560
00:56:51.75   233.42  -47.84  -54.24   45.07    11319  100.18   11.37    56.9     272  1429.92       0   7.570
00:56:52.80   233.29  -47.89  -54.28   45.07    11322  100.18   11.37    57.3     272  1430.94       0   7.560
00:56:53.84   233.14  -47.93  -54.32   45.07    11326  100.18   11.38    57.6     272  1431.97       0   7.550
00:56:54.83   233.03  -47.97  -54.36   45.07    11330   99.98   11.52    57.8     272  1433.00       0   7.570
00:56:55.87   232.89  -48.01  -54.40   45.07    11334   99.98   11.52    57.9     272  1434.03       0   7.550
00:56:56.92   232.79  -48.05  -54.43   45.07    11336   99.97   11.52    58.0     272  1435.06       0   7.540
00:56:57.96   232.69  -48.08  -54.47   45.07    11339   99.96   11.67    58.0     272  1436.08       0   7.570
00:56:58.95   232.56  -48.12  -54.50   45.07    11343   99.95   11.67    58.0     272  1437.11       0   7.570
00:56:59.99   232.43  -48.16  -54.53   45.07    11347   99.95   11.68    57.9     272  1438.14       0   7.560
00:57:01.03   232.28  -48.19  -54.56   45.07    11351   99.93   11.72    57.8     272  1439.17       0   7.550
00:57:02.08   232.13  -48.23  -54.60   45.07    11355   99.93   11.72    57.5     272  1440.20       0   7.550
00:57:03.07   232.02  -48.26  -54.63   45.07    11358   99.93   11.73    57.3     272  1441.22       0   7.560
00:57:04.11   231.89  -48.30  -54.66   45.06    11362   99.83   11.72    56.9     272  1442.25       0   7.570
00:57:05.15   231.76  -48.33  -54.69   45.06    11365   99.83   11.72    56.5     272  1443.28       0   7.560
00:57:06.14   231.63  -48.37  -54.73   45.06    11369   99.82   11.73    56.1     272  1444.31       0   7.550
00:57:07.19   231.50  -48.40  -54.76   45.06    11373   99.76   11.64    55.6     272  1445.34       0   7.550
00:57:08.23   231.38  -48.43  -54.79   45.05    11376   99.75   11.65    55.1     271  1446.37       0   7.570
00:57:09.22   231.23  -48.47  -54.82   45.05    11381   99.56   11.34    54.5     271  1447.39       0   7.560
00:57:10.26   231.09  -48.50  -54.86   45.05    11385   99.56   11.34    53.8     271  1448.42       0   7.540
00:57:11.31   230.95  -48.54  -54.89   45.05    11389   99.55   11.35    53.2     271  1449.45       0   7.550
00:57:12.35   230.81  -48.57  -54.92   45.05    11393   99.53   10.82    52.5     271  1450.48       0   7.540
00:57:13.34   230.65  -48.61  -54.95   45.05    11397   99.53   10.82    51.7     271  1451.51       0   7.550
00:57:14.38   230.52  -48.65  -54.99   45.04    11401   99.53   10.82    51.0     270  1452.54       0   7.550
00:57:15.42   230.39  -48.68  -55.02   45.04    11405   99.41   10.27    50.2     270  1453.56       0   7.570
00:57:16.47   230.27  -48.72  -55.05   45.04    11408   99.41   10.27    49.4     270  1454.59       0   7.560
00:57:17.46   230.17  -48.75  -55.09   45.04    11411   99.40   10.27    48.7     270  1455.62       0   7.550
00:57:18.50   230.02  -48.79  -55.12   45.04    11415   99.48    9.82    48.0     270  1456.65       0   7.560
00:57:19.54   229.89  -48.82  -55.15   45.04    11419   99.48    9.82    47.3     269  1457.68       0   7.550
00:57:20.59   229.74  -48.86  -55.18   45.04    11423   99.48    9.82    46.7     269  1458.71       0   7.560
00:57:21.58   229.59  -48.89  -55.22   45.04    11427   99.51    9.65    46.1     269  1459.74       0   7.550
00:57:22.62   229.44  -48.93  -55.25   45.04    11432   99.50    9.65    45.5     269  1460.77       0   7.550
00:57:23.66   229.30  -48.96  -55.28   45.04    11436   99.50    9.65    45.0     269  1461.79       0   7.560
00:57:24.65   229.17  -49.00  -55.31   45.04    11440   99.36    9.37    44.4     269  1462.82       0   7.550
00:57:25.70   229.01  -49.03  -55.34   45.04    11444   99.35    9.37    43.9     269  1463.85       0   7.550
00:57:26.74   228.90  -49.07  -55.38   45.04    11447   99.35    9.37    43.3     269  1464.88       0   7.550
00:57:27.78   228.77  -49.11  -55.41   45.04    11451   99.28    9.27    42.8     268  1465.91       0   7.540
00:57:28.77   228.64  -49.14  -55.44   45.04    11455   99.28    9.27    42.3     268  1466.94       0   7.550
00:57:29.82   228.52  -49.18  -55.48   45.04    11458   99.28    9.27    41.7     268  1467.97       0   7.550
00:57:30.86   228.38  -49.21  -55.51   45.04    11462   99.28    9.30    41.2     268  1469.00       0   7.540
00:57:31.90   228.24  -49.25  -55.54   45.04    11466   99.28    9.30    40.7     268  1470.03       0   7.550
00:57:32.89   228.09  -49.29  -55.58   45.04    11471   99.28    9.30    40.1     268  1471.05       0   7.540
00:57:33.93   227.94  -49.32  -55.61   45.03    11475   99.28    9.37    39.6     268  1472.08       0   7.550
00:57:34.98   227.78  -49.36  -55.65   45.03    11479   99.28    9.37    39.0     268  1473.11       0   7.540
00:57:35.97   227.64  -49.40  -55.68   45.03    11483   99.28    9.38    38.5     268  1474.14       0   7.540
00:57:37.01   227.48  -49.44  -55.72   45.02    11488   99.31    9.45    38.0     268  1475.17       0   7.550
00:57:38.05   227.32  -49.47  -55.75   45.01    11493   99.30    9.45    37.5     268  1476.20       0   7.560
00:57:39.10   227.17  -49.51  -55.79   45.01    11497   99.30    9.45    36.9     268  1477.23       0   7.550
00:57:40.09   227.00  -49.55  -55.83   45.01    11502   99.23    9.65    36.4     268  1478.26       0   7.550
00:57:41.13   226.84  -49.59  -55.86   45.00    11506   99.23    9.65    35.8     268  1479.29       0   7.540
00:57:42.17   226.67  -49.63  -55.90   45.00    11511   99.22    9.65    35.3     269  1480.32       0   7.540
00:57:43.22   226.52  -49.67  -55.94   44.99    11516   99.26    9.65    34.8     268  1481.35       0   7.550
00:57:44.21   226.33  -49.69  -55.96   44.99    11521   99.25    9.65    34.2     268  1482.38       0   7.550
00:57:45.25   226.14  -49.74  -56.00   44.98    11527   99.11    9.62    33.7     268  1483.41       0   7.560
00:57:46.29   225.97  -49.78  -56.04   44.97    11532   99.11    9.62    33.3     268  1484.44       0   7.540
00:57:47.34   225.78  -49.82  -56.08   44.96    11537   99.10    9.62    32.9     268  1485.46       0  99.990
00:57:48.33   225.59  -49.86  -56.12   44.95    11542   99.16    9.62    32.5     268  1486.49       0   7.540
00:57:49.37   225.42  -49.91  -56.17   44.94    11547   99.16    9.62    32.1     268  1487.52       0   7.550
00:57:50.41   225.24  -49.96  -56.21   44.93    11553   99.15    9.62    31.8     268  1488.55       0   7.550
00:57:51.46   225.06  -50.00  -56.25   44.92    11558   99.11    9.67    31.5     268  1489.58       0   7.550
00:57:52.44   224.89  -50.05  -56.30   44.92    11563   99.11    9.67    31.2     268  1490.61       0   7.560
00:57:53.49   224.72  -50.09  -56.34   44.91    11568   99.10    9.67    31.0     268  1491.64       0   7.530
00:57:54.53   224.56  -50.13  -56.38   44.89    11572   99.01    9.75    30.8     268  1492.67       0   7.540
00:57:55.58   224.40  -50.15  -56.40   44.89    11577   99.01    9.75    30.7     268  1493.70       0   7.550
00:57:56.56   224.24  -50.19  -56.44   44.88    11582   99.00    9.75    30.6     268  1494.73       0   7.550
00:57:57.61   224.07  -50.23  -56.48   44.87    11587   99.08    9.72    30.5     268  1495.76       0   7.530
00:57:58.65   223.90  -50.28  -56.52   44.86    11592   99.08    9.72    30.6     268  1496.79       0  99.990
00:57:59.69   223.72  -50.32  -56.56   44.86    11597   99.08    9.72    30.7     268  1497.82       0   7.540
00:58:00.68   223.53  -50.36  -56.60   44.85    11603   99.11    9.80    31.0     268  1498.85       0   7.540
00:58:01.73   223.39  -50.40  -56.64   44.84    11607   99.11    9.80    31.3     268  1499.88       0   7.540
00:58:02.77   223.20  -50.42  -56.66   44.84    11612   99.10    9.80    31.7     268  1500.91       0   7.530
00:58:03.81   223.03  -50.46  -56.70   44.83    11617   99.18    9.75    32.2     268  1501.95       0   7.530
00:58:04.86   222.86  -50.51  -56.74   44.83    11622   99.18    9.75    32.8     268  1502.98       0   7.540
00:58:05.85   222.67  -50.55  -56.78   44.82    11628   99.18    9.75    33.3     268  1504.01       0  99.990
00:58:06.89   222.48  -50.60  -56.82   44.81    11633   99.08    9.80    33.9     269  1505.04       0   7.550
00:58:07.93   222.31  -50.64  -56.87   44.81    11638   99.08    9.80    34.5     269  1506.07       0   7.550
00:58:08.98   222.14  -50.67  -56.89   44.80    11643   99.07    9.80    35.0     269  1507.10       0   7.540
00:58:09.97   221.95  -50.72  -56.93   44.79    11649   99.01    9.82    35.6     269  1508.13       0   7.530
00:58:11.01   221.76  -50.76  -56.98   44.78    11654   99.00    9.82    36.2     269  1509.16       0   7.540
00:58:12.05   221.56  -50.81  -57.03   44.77    11660   99.00    9.82    36.7     269  1510.19       0  99.990
00:58:13.10   221.37  -50.87  -57.08   44.76    11666   99.06    9.85    37.3     269  1511.22       0   7.540
00:58:14.09   221.20  -50.92  -57.13   44.75    11671   99.05    9.85    37.8     269  1512.25       0   7.540
00:58:15.13   221.00  -50.98  -57.18   44.74    11676   99.05    9.85    38.2     269  1513.28       0   7.560
00:58:16.17   220.82  -51.03  -57.24   44.73    11682   99.01    9.90    38.7     269  1514.31       0   7.550
00:58:17.22   220.64  -51.09  -57.29   44.72    11687   99.00    9.90    39.1     269  1515.34       0   7.550
00:58:18.26   220.44  -51.14  -57.34   44.70    11693   99.00    9.90    39.6     269  1516.38       0   7.530
00:58:19.25   220.25  -51.20  -57.39   44.68    11699   98.93   10.07    40.0     269  1517.41       0   7.530
00:58:20.29   220.07  -51.25  -57.44   44.67    11704   98.93   10.07    40.4     269  1518.44       0   7.530
00:58:21.34   219.89  -51.30  -57.49   44.64    11709   98.98   10.24    40.8     269  1519.47       0   7.530
00:58:22.38   219.71  -51.35  -57.54   44.62    11715   98.98   10.25    41.2     269  1520.50       0   7.530
00:58:23.37   219.56  -51.39  -57.59   44.60    11719   98.98   10.25    41.6     269  1521.53       0   7.540
00:58:24.41   219.38  -51.44  -57.64   44.58    11724   98.83   10.29    42.0     269  1522.56       0   7.530
00:58:25.45   219.23  -51.49  -57.69   44.56    11729   98.83   10.30    42.4     269  1523.59       0   7.530
00:58:26.50   219.07  -51.54  -57.74   44.54    11734   98.83   10.30    42.7     268  1524.62       0   7.530
00:58:27.49   218.88  -51.59  -57.79   44.52    11739   98.83   10.34    43.0     268  1525.66       0   7.530
00:58:28.53   218.71  -51.64  -57.83   44.50    11744   98.83   10.35    43.3     268  1526.69       0   7.540
00:58:29.57   218.54  -51.67  -57.86   44.50    11749   98.83   10.35    43.6     268  1527.72       0   7.540
00:58:30.62   218.35  -51.71  -57.91   44.48    11755   98.73   10.39    43.8     268  1528.75       0   7.530
00:58:31.61   218.19  -51.76  -57.95   44.46    11760   98.73   10.40    44.1     268  1529.78       0   7.540
00:58:32.65   218.01  -51.81  -58.00   44.45    11765   98.73   10.40    44.3     268  1530.81       0  99.990
00:58:33.69   217.81  -51.85  -58.04   44.43    11771   98.68   10.39    44.5     268  1531.85       0   7.540
00:58:34.74   217.63  -51.90  -58.09   44.42    11776   98.68   10.40    44.7     267  1532.88       0   7.540
00:58:35.78   217.49  -51.95  -58.14   44.40    11781   98.68   10.40    44.9     267  1533.91       0   7.530
00:58:36.77   217.32  -52.00  -58.19   44.39    11785   98.68   10.42    45.0     267  1534.94       0   7.530
00:58:37.81   217.18  -52.05  -58.24   44.37    11790   98.68   10.42    45.1     267  1535.97       0   7.540
00:58:38.86   217.02  -52.10  -58.28   44.36    11794   98.68   10.43    45.3     267  1537.00       0   7.530
00:58:39.90   216.85  -52.15  -58.33   44.34    11800   98.68   10.47    45.4     267  1538.04       0   7.520
00:58:40.94   216.69  -52.20  -58.38   44.32    11804   98.68   10.47    45.5     267  1539.07       0   7.520
00:58:41.93   216.53  -52.25  -58.43   44.31    11809   98.68   10.48    45.6     267  1540.10       0   7.530
00:58:42.98   216.37  -52.30  -58.48   44.30    11814   98.63   10.50    45.6     266  1541.13       0   7.530
00:58:44.02   216.19  -52.35  -58.53   44.28    11819   98.63   10.50    45.7     266  1542.17       0   7.530
00:58:45.06   216.03  -52.40  -58.58   44.26    11824   98.63   10.50    45.7     266  1543.20       0   7.540
00:58:46.11   215.86  -52.45  -58.63   44.25    11829   98.66   10.45    45.6     266  1544.23       0   7.520
00:58:47.10   215.68  -52.50  -58.67   44.24    11835   98.65   10.45    45.6     266  1545.26       0   7.530
00:58:48.14   215.48  -52.55  -58.72   44.22    11841   98.65   10.45    45.5     266  1546.30       0   7.530
00:58:49.18   215.32  -52.59  -58.76   44.20    11845   98.56   10.42    45.4     266  1547.33       0   7.530
00:58:50.23   215.15  -52.64  -58.81   44.20    11851   98.55   10.42    45.2     266  1548.36       0   7.540
00:58:51.27   214.98  -52.67  -58.83   44.19    11856   98.55   10.43    45.1     266  1549.39       0   7.520
00:58:52.26   214.81  -52.71  -58.88   44.17    11861   98.43   10.42    44.9     266  1550.43       0   7.520
00:58:53.69   214.56  -52.76  -58.92   44.15    11868   98.43   10.42    44.8     266  1551.82       0   7.530
00:58:54.35   214.45  -52.80  -58.97   44.13    11872   98.36   10.39    44.6     265  1552.49       0  99.990
00:58:55.39   214.26  -52.85  -59.02   44.11    11877   98.36   10.40    44.3     265  1553.52       0   7.530
00:58:56.43   214.10  -52.90  -59.06   44.09    11882   98.35   10.40    44.0     265  1554.56       0   7.520
00:58:57.42   213.93  -52.95  -59.11   44.06    11887   98.36   10.37    43.7     265  1555.59       0   7.530
00:58:58.47   213.77  -53.00  -59.16   44.04    11892   98.36   10.37    43.3     265  1556.62       0   7.540
00:58:59.51   213.63  -53.04  -59.21   44.02    11896   98.35   10.37    42.8     265  1557.65       0   7.520
00:59:00.55   213.49  -53.09  -59.25   43.99    11900   98.28   10.34    42.3     265  1558.69       0   7.530
00:59:01.60   213.35  -53.13  -59.30   43.97    11905   98.28   10.35    41.8     265  1559.72       0   7.520
00:59:02.58   213.23  -53.18  -59.35   43.95    11908   98.28   10.35    41.2     265  1560.75       0   7.530
00:59:03.63   213.09  -53.22  -59.39   43.93    11913   98.21   10.32    40.6     264  1561.79       0   7.520
00:59:04.67   212.93  -53.27  -59.43   43.91    11917   98.21   10.32    40.0     264  1562.82       0   7.530
00:59:05.72   212.78  -53.31  -59.48   43.89    11922   98.20   10.32    39.4     264  1563.85       0   7.530
00:59:06.76   212.63  -53.36  -59.52   43.87    11926   98.18   10.30    38.7     264  1564.89       0   7.530
00:59:07.75   212.50  -53.40  -59.57   43.86    11930   98.18   10.30    38.0     264  1565.92       0   7.520
00:59:08.79   212.37  -53.45  -59.61   43.84    11934   98.18   10.30    37.3     263  1566.95       0   7.530
00:59:09.83   212.24  -53.49  -59.66   43.82    11938   98.18   10.27    36.6     263  1567.99       0   7.520
00:59:10.88   212.14  -53.53  -59.70   43.80    11941   98.18   10.27    35.9     263  1569.02       0   7.520
00:59:11.92   212.00  -53.58  -59.74   43.78    11945   98.18   10.27    35.2     263  1570.05       0   7.530
00:59:12.97   211.88  -53.62  -59.78   43.77    11949   98.13   10.27    34.4     262  1571.09       0   7.520
00:59:13.95   211.72  -53.66  -59.82   43.75    11954   98.13   10.27    33.7     262  1572.12       0   7.520
00:59:15.00   211.59  -53.70  -59.86   43.74    11958   98.13   10.27    32.9     262  1573.15       0   7.520
00:59:16.04   211.43  -53.74  -59.90   43.72    11963   98.03   10.22    32.1     262  1574.19       0   7.520
00:59:17.08   211.28  -53.78  -59.94   43.70    11967   98.03   10.22    31.3     262  1575.22       0   7.510
00:59:18.13   211.14  -53.82  -59.98   43.69    11971   98.03   10.23    30.5     261  1576.26       0   7.520
00:59:19.12   210.99  -53.86  -60.02   43.67    11976   98.01   10.20    29.7     261  1577.29       0   7.530
00:59:20.16   210.86  -53.90  -60.06   43.66    11980   98.00   10.20    28.9     261  1578.32       0   7.510
00:59:21.20   210.73  -53.94  -60.10   43.64    11984   98.00   10.20    28.1     261  1579.36       0   7.520
00:59:22.25   210.61  -53.98  -60.14   43.63    11988   97.98   10.10    27.4     260  1580.39       0   7.520
00:59:23.29   210.48  -54.02  -60.18   43.61    11992   97.98   10.10    26.8     260  1581.42       0   7.520
00:59:24.34   210.34  -54.06  -60.22   43.59    11996   97.96    9.99    26.3     260  1582.46       0   7.510
00:59:25.32   210.21  -54.10  -60.26   43.57    12000   97.96   10.00    25.8     260  1583.49       0   7.510
00:59:26.37   210.07  -54.14  -60.30   43.56    12004   97.95   10.00    25.4     260  1584.53       0   7.520
00:59:27.41   209.96  -54.18  -60.33   43.54    12008   97.91    9.85    25.0     260  1585.56       0   7.570
00:59:28.45   209.82  -54.22  -60.37   43.53    12012   97.91    9.85    24.6     260  1586.60       0   7.510
00:59:29.50   209.67  -54.25  -60.41   43.51    12016   97.90    9.85    24.3     260  1587.63       0   7.520
00:59:30.49   209.54  -54.29  -60.45   43.50    12020   97.86    9.67    24.0     261  1588.66       0   7.530
00:59:31.53   209.41  -54.33  -60.48   43.48    12024   97.86    9.67    23.7     261  1589.70       0   7.520
00:59:32.57   209.29  -54.37  -60.52   43.47    12028   97.85    9.67    23.3     261  1590.73       0   7.520
00:59:33.62   209.18  -54.40  -60.56   43.46    12031   97.81    9.50    23.1     261  1591.77       0   7.510
00:59:34.66   209.07  -54.44  -60.59   43.44    12035   97.81    9.50    22.9     261  1592.80       0   7.520
00:59:35.70   208.96  -54.48  -60.63   43.43    12038   97.80    9.50    22.7     262  1593.84       0   7.520
00:59:36.75   208.82  -54.52  -60.67   43.42    12042   97.83    9.37    22.6     262  1594.87       0   7.510
00:59:37.74   208.70  -54.56  -60.71   43.40    12046   97.83    9.37    22.4     262  1595.90       0   7.520
00:59:38.78   208.57  -54.60  -60.74   43.39    12050   97.82    9.38    22.4     262  1596.94       0   7.510
00:59:39.82   208.44  -54.64  -60.78   43.38    12054   97.81    9.22    22.3     263  1597.97       0   7.520
00:59:40.87   208.30  -54.67  -60.82   43.37    12058   97.81    9.22    22.3     263  1599.01       0   7.530
00:59:41.91   208.18  -54.71  -60.85   43.36    12062   97.80    9.23    22.3     263  1600.04       0   7.520
00:59:42.95   208.05  -54.75  -60.89   43.34    12066   97.76    9.15    22.4     263  1601.08       0   7.530
00:59:43.94   207.93  -54.78  -60.93   43.33    12070   97.76    9.15    22.4     264  1602.11       0   7.520
00:59:44.99   207.82  -54.82  -60.96   43.31    12073   97.75    9.15    22.5     264  1603.15       0   7.510
00:59:46.03   207.68  -54.86  -61.00   43.30    12078   97.71    9.17    22.6     264  1604.18       0   7.500
00:59:47.07   207.53  -54.89  -61.03   43.28    12082   97.70    9.17    22.8     264  1605.22       0   7.520
00:59:48.12   207.41  -54.93  -61.07   43.26    12086   97.70    9.18    22.9     264  1606.25       0   7.520
00:59:49.16   207.25  -54.96  -61.11   43.25    12091   97.71    9.17    23.1     264  1607.29       0   7.520
00:59:50.15   207.16  -55.00  -61.14   43.23    12093   97.70    9.17    23.2     265  1608.32       0   7.510
00:59:51.19   207.04  -55.04  -61.18   43.22    12097   97.70    9.18    23.4     265  1609.36       0   7.500
00:59:52.24   206.94  -55.07  -61.22   43.20    12100   97.71    9.22    23.6     265  1610.39       0   7.510
00:59:53.28   206.84  -55.11  -61.25   43.19    12103   97.70    9.22    23.8     265  1611.43       0   7.520
00:59:54.32   206.72  -55.15  -61.29   43.17    12107   97.71    9.27    24.1     265  1612.46       0   7.520
00:59:55.37   206.63  -55.18  -61.32   43.16    12110   97.71    9.27    24.4     265  1613.50       0   7.510
00:59:56.36   206.51  -55.22  -61.36   43.15    12113   97.70    9.27    24.7     266  1614.53       0   7.530
00:59:57.40   206.38  -55.25  -61.39   43.13    12117   97.66    9.30    25.0     266  1615.57       0   7.510
