   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:02:43.90   266.98  -38.39  -58.66    9.41    10456  109.16    8.02    27.9     297  1596.61       0   7.340
03:02:44.89   266.87  -38.41  -58.68    9.40    10459  109.14    8.02    27.4     297  1597.61       0   7.340
03:02:45.93   266.74  -38.43  -58.70    9.40    10462  109.18    8.00   999.0     999  1598.62      10   7.340
03:02:46.92   266.64  -38.46  -58.72    9.40    10464  109.16    8.00   999.0     999  1599.63      10   7.340
03:02:47.91   266.51  -38.48  -58.74    9.40    10468  109.14    8.00   999.0     999  1600.63      10   7.340
03:02:48.95   266.38  -38.50  -58.76    9.39    10471  109.13    7.90   999.0     999  1601.64      10   7.330
03:02:49.94   266.27  -38.52  -58.78    9.39    10474  109.11    7.90   999.0     999  1602.65      10   7.350
03:02:50.93   266.17  -38.55  -58.80    9.39    10476  109.09    7.90   999.0     999  1603.66      10   7.350
03:02:51.97   266.06  -38.57  -58.82    9.38    10479  109.25    8.00   999.0     999  1604.66      10   7.330
03:02:52.96   265.96  -38.59  -58.84    9.38    10482  109.23    8.00   999.0     999  1605.67      10   7.340
03:02:53.95   265.84  -38.61  -58.86    9.37    10485  109.21    8.00   999.0     999  1606.68      10   7.340
03:02:54.94   265.74  -38.63  -58.88    9.37    10488  109.33    7.97   999.0     999  1607.68      10   7.340
03:02:55.98   265.62  -38.65  -58.90    9.37    10491  109.31    7.97   999.0     999  1608.69      10   7.340
03:02:56.97   265.48  -38.67  -58.92    9.36    10494  109.29    7.97   999.0     999  1609.70      10   7.320
03:02:57.96   265.37  -38.69  -58.94    9.36    10497  109.45    8.15    24.1     299  1610.70       0   7.330
03:02:59.00   265.24  -38.71  -58.95    9.36    10500  109.43    8.15    24.0     299  1611.71       0   7.350
03:02:59.99   265.12  -38.72  -58.97    9.36    10504  109.41    8.15    23.8     299  1612.72       0   7.330
03:03:01.03   264.99  -38.74  -58.99    9.35    10507  109.53    8.27    23.5     300  1613.73       0   7.350
03:03:02.02   264.86  -38.76  -59.00    9.35    10510  109.51    8.27    23.3     300  1614.73       0   7.340
03:03:03.01   264.73  -38.78  -59.02    9.35    10514  109.49    8.27    23.1     300  1615.74       0   7.340
03:03:04.06   264.63  -38.80  -59.04    9.34    10516  109.40    8.45    22.9     301  1616.75       0   7.330
03:03:05.04   264.52  -38.82  -59.06    9.34    10519  109.38    8.45    22.7     301  1617.75       0   7.340
03:03:06.03   264.40  -38.85  -59.08    9.34    10522  109.36    8.45    22.5     301  1618.76       0   7.330
03:03:07.08   264.29  -38.87  -59.10    9.34    10525  109.43    8.30    22.4     301  1619.77       0   7.330
03:03:08.06   264.16  -38.89  -59.12    9.34    10529  109.41    8.30    22.4     301  1620.78       0   7.320
03:03:09.05   264.04  -38.92  -59.14    9.34    10532  109.39    8.30    22.5     301  1621.78       0   7.340
03:03:10.10   263.89  -38.95  -59.16    9.33    10536  109.30    8.20    22.7     301  1622.79       0   7.330
03:03:11.09   263.75  -38.97  -59.19    9.33    10539  109.28    8.20    23.0     301  1623.80       0   7.330
03:03:12.07   263.62  -39.00  -59.21    9.33    10543  109.26    8.20    23.5     301  1624.81       0   7.340
03:03:13.12   263.49  -39.02  -59.23    9.32    10546  109.45    8.02    24.1     301  1625.81       0   7.360
03:03:14.11   263.38  -39.05  -59.26    9.32    10549  109.43    8.02    24.9     301  1626.82       0   7.350
03:03:15.10   263.26  -39.08  -59.28    9.32    10552  109.40    8.02    25.9     301  1627.83       0   7.330
03:03:16.14   263.17  -39.10  -59.30    9.31    10554  109.55    7.87   999.0     999  1628.84      10   7.330
03:03:17.13   263.06  -39.12  -59.32    9.31    10557  109.53    7.87   999.0     999  1629.84      10   7.340
03:03:18.12   262.93  -39.14  -59.34    9.31    10561  109.50    7.88   999.0     999  1630.85      10   7.280
03:03:19.16   262.81  -39.16  -59.36    9.30    10564  109.50    7.92   999.0     999  1631.86      10   7.340
03:03:20.15   262.69  -39.18  -59.38    9.30    10567  109.48    7.92   999.0     999  1632.86      10   7.340
03:03:21.14   262.58  -39.20  -59.40    9.30    10570  109.45    7.93   999.0     999  1633.87      10   7.320
03:03:22.18   262.46  -39.22  -59.41    9.30    10573  109.47    8.02    34.8     298  1634.88       0   7.330
03:03:23.17   262.34  -39.24  -59.43    9.29    10576  109.45    8.02    35.9     298  1635.89       0   7.260
03:03:24.16   262.20  -39.27  -59.45    9.29    10580  109.43    8.02    36.9     298  1636.89       0   7.320
03:03:25.20   262.06  -39.29  -59.48    9.29    10583  109.60    8.35    37.7     298  1637.90       0   7.340
03:03:26.19   261.93  -39.31  -59.50    9.28    10587  109.58    8.35    38.6     298  1638.91       0   7.330
03:03:27.18   261.80  -39.34  -59.52    9.28    10590  109.55    8.35    39.3     298  1639.92       0   7.330
03:03:28.22   261.67  -39.36  -59.54    9.28    10593  109.87    8.94    40.1     298  1640.93       0   7.290
03:03:29.21   261.54  -39.38  -59.56    9.27    10597  109.85    8.95    40.7     298  1641.93       0   7.330
03:03:30.20   261.42  -39.41  -59.59    9.27    10600  109.82    8.95    41.6     298  1642.94       0   7.330
03:03:31.24   261.27  -39.44  -59.61    9.26    10604  110.00    9.22    42.6     298  1643.95       0   7.340
03:03:32.23   261.15  -39.47  -59.64    9.26    10607  109.98    9.22    43.8     298  1644.95       0   7.330
03:03:33.22   261.02  -39.49  -59.66    9.26    10610  109.95    9.23    45.1     298  1645.96       0   7.340
03:03:34.26   260.91  -39.52  -59.69    9.25    10613  109.95    9.39    46.7     298  1646.97       0   7.340
03:03:35.25   260.78  -39.55  -59.71    9.25    10617  109.93    9.40    48.4     298  1647.98       0   7.330
03:03:36.30   260.66  -39.57  -59.73    9.25    10620  109.90    9.40    50.3     298  1648.99       0   7.320
03:03:37.29   260.55  -39.60  -59.75    9.24    10623  109.97    9.62    52.1     298  1649.99       0   7.340
03:03:38.27   260.42  -39.62  -59.78    9.24    10626  109.95    9.62    54.0     298  1651.00       0   7.320
03:03:39.32   260.31  -39.64  -59.80    9.24    10629  109.93    9.63    55.8     298  1652.01       0   7.340
03:03:40.31   260.19  -39.66  -59.82    9.23    10632  110.17   10.04    57.5     298  1653.02       0   7.330
03:03:41.29   260.07  -39.69  -59.84    9.23    10635  110.15   10.05    59.1     298  1654.02       0   7.340
03:03:42.34   259.95  -39.71  -59.86    9.23    10639  110.13   10.05    60.5     298  1655.03       0   7.330
03:03:43.33   259.80  -39.73  -59.88    9.22    10642  110.02   10.02    61.9     298  1656.04       0   7.330
03:03:44.32   259.66  -39.75  -59.90    9.22    10646  110.00   10.02    63.1     298  1657.05       0   7.340
03:03:45.36   259.49  -39.77  -59.92    9.22    10651  109.97   10.02    64.1     298  1658.05       0   7.330
03:03:46.35   259.35  -39.79  -59.94    9.21    10654  109.94    9.92    64.9     298  1659.06       0   7.340
03:03:47.34   259.22  -39.82  -59.96    9.21    10658  109.92    9.92    65.6     298  1660.07       0   7.330
03:03:48.38   259.11  -39.84  -59.98    9.21    10661  109.90    9.93    66.1     298  1661.08       0   7.320
03:03:49.37   259.01  -39.87  -60.00    9.21    10663  109.97    9.57    66.3     298  1662.08       0   7.320
03:03:50.36   258.89  -39.89  -60.02    9.21    10666  109.95    9.57    66.3     298  1663.09       0   7.330
03:03:51.40   258.76  -39.92  -60.05    9.20    10670  109.93    9.57    66.2     298  1664.10       0   7.340
03:03:52.39   258.58  -39.95  -60.07    9.20    10675  110.04    9.29    65.8     298  1665.11       0   7.340
03:03:53.38   258.43  -39.98  -60.10    9.20    10679  110.02    9.30    65.4     298  1666.11       0   7.320
03:03:54.42   258.28  -40.00  -60.12    9.19    10683  110.00    9.30    65.0     298  1667.12       0   7.330
03:03:55.41   258.14  -40.03  -60.15    9.19    10686  110.19    8.90    64.8     298  1668.13       0   7.330
03:03:56.40   258.02  -40.06  -60.18    9.18    10690  110.17    8.90    64.7     298  1669.14       0   7.330
03:03:57.44   257.89  -40.09  -60.20    9.18    10693  110.15    8.90    64.7     298  1670.15       0   7.320
03:03:58.43   257.78  -40.12  -60.23    9.18    10696  110.17    8.65    64.9     297  1671.15       0   7.320
03:03:59.42   257.66  -40.15  -60.26    9.17    10699  110.15    8.65    65.2     297  1672.16       0   7.330
03:04:00.46   257.52  -40.18  -60.28    9.17    10703  110.13    8.65    65.6     297  1673.17       0   7.330
03:04:01.45   257.36  -40.22  -60.31    9.17    10707  110.07    8.52    65.9     297  1674.18       0   7.310
03:04:02.50   257.22  -40.25  -60.34    9.16    10711  110.05    8.52    66.3     297  1675.19       0   7.330
03:04:03.48   257.07  -40.28  -60.37    9.16    10715  110.03    8.52    66.7     297  1676.19       0   7.330
03:04:04.47   256.93  -40.32  -60.40    9.15    10718  110.14    8.52    67.0     297  1677.20       0   7.330
03:04:05.52   256.78  -40.35  -60.43    9.15    10722  110.12    8.52    67.4     297  1678.21       0   7.330
03:04:06.51   256.62  -40.38  -60.46    9.14    10726  110.10    8.52    67.8     297  1679.22       0   7.330
03:04:07.49   256.49  -40.41  -60.49    9.14    10730  110.26    8.60    68.2     296  1680.23       0   7.320
03:04:08.54   256.37  -40.44  -60.52    9.13    10733  110.25    8.60    68.6     296  1681.23       0   7.340
03:04:09.53   256.25  -40.48  -60.55    9.13    10736  110.22    8.60    69.0     296  1682.24       0   7.320
03:04:10.52   256.12  -40.51  -60.58    9.12    10740  110.39    8.50    69.4     296  1683.25       0   7.330
03:04:11.56   256.01  -40.54  -60.61    9.12    10743  110.37    8.50    69.8     296  1684.26       0   7.320
03:04:12.55   255.86  -40.57  -60.64    9.12    10747  110.35    8.50    70.2     296  1685.27       0   7.320
03:04:13.54   255.72  -40.61  -60.67    9.11    10751  110.46    8.32    70.6     296  1686.27       0   7.330
03:04:14.58   255.56  -40.64  -60.70    9.11    10755  110.44    8.32    70.9     296  1687.28       0   7.320
03:04:15.57   255.42  -40.68  -60.73    9.11    10759  110.43    8.32    71.2     296  1688.29       0   7.370
03:04:16.61   255.28  -40.71  -60.76    9.10    10762  110.39    8.27    71.5     296  1689.30       0   7.310
03:04:17.60   255.16  -40.74  -60.79    9.10    10765  110.37    8.27    71.6     296  1690.31       0   7.340
03:04:18.59   255.03  -40.77  -60.81    9.10    10769  110.35    8.27    71.7     296  1691.31       0   7.330
03:04:19.58   254.87  -40.81  -60.84    9.09    10773  110.29    8.10    71.7     296  1692.32       0   7.320
03:04:20.62   254.73  -40.84  -60.87    9.09    10777  110.27    8.10    71.6     296  1693.33       0   7.320
03:04:21.61   254.60  -40.87  -60.90    9.09    10780  110.46    8.24    71.4     296  1694.34       0   7.320
03:04:22.65   254.46  -40.91  -60.93    9.08    10784  110.44    8.25    71.1     296  1695.35       0   7.310
03:04:23.64   254.34  -40.94  -60.96    9.08    10787  110.42    8.25    70.7     296  1696.36       0   7.320
03:04:24.63   254.19  -40.98  -60.99    9.07    10791  110.60    8.24    70.3     297  1697.36       0   7.320
03:04:25.67   254.03  -41.01  -61.03    9.07    10795  110.59    8.25    69.8     297  1698.37       0   7.320
03:04:26.66   253.87  -41.05  -61.06    9.06    10800  110.57    8.25    69.5     297  1699.38       0   7.320
03:04:27.65   253.72  -41.08  -61.09    9.06    10804  110.65    8.24    69.3     297  1700.39       0   7.300
03:04:28.70   253.55  -41.12  -61.12    9.05    10808  110.64    8.25    69.0     297  1701.40       0   7.320
03:04:29.68   253.39  -41.16  -61.16    9.05    10813  110.62    8.25   999.0     999  1702.40       0   7.320
03:04:30.67   253.24  -41.19  -61.19    9.05    10817  110.75    7.95   999.0     999  1703.41      10   7.320
03:04:31.72   253.10  -41.23  -61.22    9.04    10820  110.74    7.95   999.0     999  1704.42      10   7.320
03:04:32.71   252.96  -41.27  -61.25    9.04    10824  110.72    7.95   999.0     999  1705.43      10   7.310
03:04:33.75   252.82  -41.31  -61.29    9.04    10828  110.60    7.77   999.0     999  1706.44      10   7.310
03:04:34.74   252.67  -41.35  -61.33    9.03    10832  110.58    7.77   999.0     999  1707.45      10   7.310
03:04:35.73   252.49  -41.39  -61.36    9.02    10837  110.57    7.77   999.0     999  1708.46      10   7.320
03:04:36.77   252.31  -41.42  -61.40    9.02    10842  110.80    7.60   999.0     999  1709.46      10   7.310
03:04:37.76   252.14  -41.46  -61.44    9.01    10846  110.78    7.60   999.0     999  1710.47      10   7.320
03:04:38.75   251.98  -41.50  -61.47    9.01    10851  110.77    7.60   999.0     999  1711.48      10   7.320
03:04:39.79   251.85  -41.54  -61.51    9.00    10854  110.80    7.35   999.0     999  1712.49      10   7.320
03:04:40.78   251.73  -41.58  -61.54    9.00    10857  110.78    7.35   999.0     999  1713.50      10   7.310
03:04:41.77   251.61  -41.62  -61.58    8.99    10861  110.77    7.35   999.0     999  1714.51      10   7.320
03:04:42.81   251.49  -41.66  -61.61    8.99    10864  110.85    7.30   999.0     999  1715.52      10   7.330
03:04:43.80   251.34  -41.70  -61.65    8.98    10868  110.83    7.30   999.0     999  1716.52      10   7.320
03:04:44.79   251.20  -41.74  -61.68    8.98    10872  110.81    7.30   999.0     999  1717.53      10   7.300
03:04:45.83   251.05  -41.78  -61.72    8.97    10876  110.78    7.30   999.0     999  1718.54      10   7.310
03:04:46.82   250.91  -41.81  -61.75    8.97    10879  110.76    7.30   999.0     999  1719.55      10   7.310
03:04:47.86   250.78  -41.85  -61.79    8.96    10883  110.74    7.30   999.0     999  1720.56      10   7.320
03:04:48.85   250.64  -41.89  -61.82    8.95    10887  110.92    7.45   999.0     999  1721.57      10   7.320
03:04:49.84   250.48  -41.93  -61.86    8.95    10891  110.91    7.45   999.0     999  1722.58      10   7.310
03:04:50.89   250.31  -41.97  -61.89    8.94    10896  110.89    7.45   999.0     999  1723.59      10   7.310
03:04:51.87   250.15  -42.00  -61.93    8.94    10900  111.00    7.47   999.0     999  1724.60      10   7.310
03:04:52.86   249.95  -42.04  -61.96    8.93    10905  110.98    7.47   999.0     999  1725.60      10   7.310
03:04:53.91   249.81  -42.07  -62.00    8.92    10909  110.96    7.47   999.0     999  1726.61      10   7.330
03:04:54.89   249.68  -42.11  -62.03    8.91    10913  111.10    7.35   999.0     999  1727.62      10   7.330
03:04:55.94   249.53  -42.15  -62.06    8.91    10917  111.08    7.35   999.0     999  1728.63      10   7.310
03:04:56.93   249.41  -42.18  -62.10    8.90    10920  111.06    7.35   999.0     999  1729.64      10   7.310
03:04:57.92   249.27  -42.22  -62.13    8.90    10924  110.97    7.27   999.0     999  1730.65      10   7.330
03:04:58.96   249.12  -42.26  -62.16    8.90    10928  110.95    7.27   999.0     999  1731.66      10   7.330
03:04:59.95   248.99  -42.29  -62.20    8.89    10931  110.94    7.27   999.0     999  1732.67      10   7.310
03:05:00.99   248.84  -42.33  -62.23    8.89    10936  111.00    7.12   999.0     999  1733.68      10   7.320
03:05:01.98   248.69  -42.37  -62.27    8.88    10940  110.98    7.12   999.0     999  1734.68      10   7.330
03:05:02.97   248.54  -42.41  -62.30    8.87    10944  110.96    7.12   999.0     999  1735.69      10   7.300
03:05:03.96   248.38  -42.45  -62.34    8.87    10948  111.07    7.17   999.0     999  1736.70      10   7.300
03:05:05.00   248.25  -42.48  -62.37    8.86    10951  111.05    7.17   999.0     999  1737.71      10   7.330
03:05:05.99   248.09  -42.52  -62.41    8.86    10956  111.04    7.17   999.0     999  1738.72      10   7.300
03:05:07.03   247.95  -42.56  -62.44    8.85    10960  111.17    7.30   999.0     999  1739.73      10   7.310
03:05:08.02   247.80  -42.60  -62.47    8.85    10964  111.15    7.30   999.0     999  1740.74      10   7.300
03:05:09.01   247.66  -42.64  -62.50    8.85    10968  111.14    7.30   999.0     999  1741.75      10   7.310
03:05:10.05   247.52  -42.68  -62.54    8.85    10971  111.25    7.57   999.0     999  1742.76      10   7.310
03:05:11.04   247.36  -42.71  -62.57    8.84    10976  111.23    7.57   999.0     999  1743.77      10   7.310
03:05:12.09   247.23  -42.75  -62.61    8.84    10979  111.21    7.57   999.0     999  1744.78      10   7.310
03:05:13.08   247.07  -42.79  -62.64    8.83    10984  111.22    7.92   999.0     999  1745.78      10   7.320
03:05:14.06   246.93  -42.83  -62.68    8.83    10988  111.20    7.92   999.0     999  1746.79      10   7.310
03:05:15.11   246.79  -42.87  -62.71    8.82    10991  111.18    7.92   999.0     999  1747.80      10   7.310
03:05:16.10   246.63  -42.91  -62.75    8.81    10996  111.29    8.30   999.0     999  1748.81       0   7.310
03:05:17.08   246.50  -42.95  -62.78    8.81    10999  111.28    8.30    57.4     302  1749.82       0   7.320
03:05:18.13   246.35  -42.98  -62.82    8.80    11003  111.26    8.30    57.7     301  1750.83       0   7.310
03:05:19.12   246.21  -43.02  -62.85    8.80    11007  111.34    8.52    57.9     301  1751.84       0   7.310
03:05:20.16   246.07  -43.06  -62.89    8.79    11011  111.33    8.52    58.0     301  1752.85       0   7.310
03:05:21.15   245.91  -43.09  -62.92    8.79    11015  111.30    8.52    58.5     301  1753.86       0   7.310
03:05:22.14   245.77  -43.13  -62.95    8.78    11019  111.39    8.94    58.7     301  1754.87       0   7.310
03:05:23.18   245.65  -43.16  -62.98    8.78    11023  111.37    8.95    58.9     301  1755.88       0   7.310
03:05:24.17   245.53  -43.20  -63.01    8.77    11026  111.35    8.95    58.9     301  1756.89       0   7.310
03:05:25.16   245.42  -43.23  -63.04    8.77    11029  111.44    9.19    58.9     301  1757.90       0   7.310
03:05:26.20   245.28  -43.27  -63.07    8.77    11033  111.42    9.20    58.9     301  1758.91       0   7.300
03:05:27.19   245.14  -43.30  -63.10    8.76    11037  111.40    9.20    58.9     301  1759.92       0   7.300
03:05:28.23   245.00  -43.33  -63.13    8.76    11040  111.49    9.49    58.9     301  1760.93       0   7.300
03:05:29.22   244.84  -43.36  -63.16    8.75    11045  111.47    9.50    58.9     301  1761.94       0   7.300
03:05:30.21   244.70  -43.39  -63.19    8.75    11049  111.45    9.50    58.9     301  1762.95       0   7.310
03:05:31.26   244.55  -43.41  -63.21    8.74    11053  111.67    9.69    58.9     301  1763.96       0   7.360
03:05:32.24   244.40  -43.43  -63.23    8.74    11057  111.65    9.70    58.9     301  1764.97       0   7.310
03:05:33.23   244.27  -43.46  -63.25    8.74    11060  111.63    9.70    58.9     301  1765.97       0   7.310
03:05:34.28   244.14  -43.48  -63.27    8.73    11064  111.74    9.82    58.9     301  1766.98       0   7.310
03:05:35.27   244.02  -43.51  -63.29    8.73    11067  111.72    9.82    58.9     301  1767.99       0   7.240
03:05:36.31   243.88  -43.53  -63.32    8.73    11071  111.70    9.82    58.9     301  1769.00       0   7.310
03:05:37.30   243.74  -43.56  -63.34    8.73    11075  111.76    9.92    58.9     301  1770.01       0   7.320
03:05:38.29   243.61  -43.59  -63.37    8.72    11079  111.75    9.92    58.9     301  1771.02       0   7.310
03:05:39.33   243.47  -43.62  -63.40    8.72    11083  111.72    9.93    58.9     301  1772.03       0   7.310
03:05:40.32   243.36  -43.65  -63.43    8.71    11086  111.76    9.99    58.9     301  1773.04       0   7.310
03:05:41.36   243.21  -43.69  -63.46    8.71    11090  111.75   10.00    58.9     301  1774.05       0   7.300
03:05:42.35   243.06  -43.72  -63.49    8.71    11094  111.72   10.00    58.9     301  1775.06       0   7.290
03:05:43.34   242.92  -43.76  -63.52    8.70    11098  111.81    9.97    58.9     301  1776.07       0   7.290
03:05:44.38   242.76  -43.79  -63.55    8.70    11102  111.80    9.97    58.9     301  1777.08       0   7.300
03:05:45.37   242.60  -43.82  -63.58    8.69    11106  111.78    9.98    58.9     301  1778.09       0   7.300
03:05:46.36   242.47  -43.86  -63.61    8.69    11110  111.81    9.97    58.9     301  1779.10       0   7.310
03:05:47.40   242.32  -43.89  -63.64    8.69    11114  111.80    9.97    58.9     301  1780.11       0   7.290
03:05:48.39   242.20  -43.93  -63.67    8.68    11118  111.78    9.98    60.2     301  1781.12       0   7.300
03:05:49.44   242.06  -43.96  -63.71    8.68    11121  111.86    9.92    62.7     301  1782.13       0   7.300
03:05:50.42   241.91  -44.00  -63.74    8.67    11126  111.85    9.92    66.2     300  1783.14       0   7.300
03:05:51.41   241.78  -44.03  -63.77    8.67    11129  111.82    9.93    67.5     300  1784.15       0   7.300
03:05:52.46   241.64  -44.07  -63.80    8.66    11133  111.96    9.87    69.2     300  1785.16       0   7.300
03:05:53.45   241.51  -44.11  -63.83    8.66    11137  111.94    9.87    71.8     300  1786.17       0   7.280
03:05:54.49   241.37  -44.14  -63.87    8.65    11141  111.93    9.88   999.0     999  1787.18       0   7.310
03:05:55.48   241.23  -44.18  -63.90    8.65    11144  111.94    9.77   999.0     999  1788.19       0   7.310
03:05:56.47   241.10  -44.22  -63.93    8.65    11148  111.92    9.77   999.0     999  1789.20       0   7.300
03:05:57.51   240.94  -44.25  -63.96    8.64    11153  111.90    9.77   999.0     999  1790.21       0   7.300
03:05:58.50   240.80  -44.29  -64.00    8.64    11156  111.91    9.59   999.0     999  1791.22       0   7.290
03:05:59.49   240.64  -44.33  -64.03    8.64    11161  111.89    9.60   999.0     999  1792.23       0   7.310
03:06:00.53   240.50  -44.37  -64.06    8.63    11165  111.88    9.60   999.0     999  1793.24       0   7.310
03:06:01.52   240.34  -44.41  -64.10    8.63    11169  111.89    9.32   999.0     999  1794.25       0   7.300
03:06:02.56   240.21  -44.45  -64.13    8.62    11173  111.87    9.32   999.0     999  1795.26       0   7.320
03:06:03.55   240.07  -44.49  -64.17    8.62    11177  111.85    9.32   999.0     999  1796.27       0   7.300
03:06:04.54   239.92  -44.53  -64.21    8.61    11181  111.91    9.10   999.0     999  1797.28       0   7.300
03:06:05.58   239.77  -44.57  -64.24    8.61    11185  111.89    9.10   999.0     999  1798.29       0   7.300
03:06:06.57   239.64  -44.61  -64.28    8.60    11189  111.88    9.10   999.0     999  1799.30       0   7.300
03:06:07.62   239.48  -44.65  -64.31    8.60    11193  112.01    8.77   999.0     999  1800.31       0   7.290
03:06:08.60   239.33  -44.69  -64.35    8.60    11197  111.99    8.77   999.0     999  1801.32       0   7.290
03:06:09.65   239.18  -44.73  -64.39    8.59    11202  111.97    8.77   999.0     999  1802.34       0   7.300
03:06:10.64   239.01  -44.77  -64.42    8.58    11206  112.01    8.57   999.0     999  1803.35       0   7.290
03:06:11.63   238.84  -44.81  -64.46    8.58    11211  111.99    8.57   999.0     999  1804.36       0   7.310
03:06:12.67   238.68  -44.85  -64.50    8.57    11216  111.97    8.57   999.0     999  1805.37       0   7.300
03:06:13.66   238.54  -44.89  -64.53    8.56    11220  112.13    8.30   999.0     999  1806.38       0   7.300
03:06:14.70   238.39  -44.93  -64.57    8.56    11224  112.12    8.30   999.0     999  1807.39       0   7.290
03:06:15.69   238.26  -44.97  -64.61    8.55    11227  112.15    7.90   999.0     999  1808.40      10   7.300
03:06:16.68   238.11  -45.01  -64.64    8.55    11232  112.13    7.90   999.0     999  1809.41      10   7.290
03:06:17.72   237.97  -45.05  -64.68    8.54    11235  112.12    7.90   999.0     999  1810.42      10   7.290
03:06:18.71   237.83  -45.09  -64.71    8.54    11239  112.17    7.55   999.0     999  1811.43      10   7.290
03:06:19.70   237.69  -45.13  -64.75    8.53    11243  112.16    7.55   999.0     999  1812.44      10   7.310
03:06:20.74   237.55  -45.17  -64.79    8.53    11247  112.14    7.55   999.0     999  1813.45      10   7.300
03:06:21.73   237.41  -45.21  -64.82    8.53    11251  112.12    7.12   999.0     999  1814.47      10   7.290
03:06:22.78   237.28  -45.25  -64.86    8.52    11255  112.11    7.12   999.0     999  1815.48      10   7.290
03:06:23.76   237.13  -45.29  -64.89    8.52    11259  112.09    7.12   999.0     999  1816.49      10   7.300
03:06:24.81   237.01  -45.33  -64.92    8.52    11262  112.22    6.97   999.0     999  1817.50      10   7.290
03:06:25.80   236.87  -45.37  -64.96    8.51    11266  112.21    6.97   999.0     999  1818.51      10   7.300
03:06:26.79   236.72  -45.41  -64.99    8.51    11271  112.19    6.97   999.0     999  1819.52      10   7.290
03:06:27.83   236.59  -45.44  -65.03    8.50    11274  112.27    6.67   999.0     999  1820.53      10   7.300
03:06:28.82   236.46  -45.48  -65.06    8.50    11278  112.25    6.67   999.0     999  1821.54      10   7.290
03:06:29.86   236.31  -45.52  -65.10    8.49    11282  112.24    6.67   999.0     999  1822.55      10   7.290
03:06:30.85   236.18  -45.56  -65.13    8.49    11286  112.37    6.37   999.0     999  1823.57      10   7.280
03:06:31.84   236.02  -45.60  -65.17    8.49    11290  112.35    6.37   999.0     999  1824.58      10   7.300
03:06:32.88   235.86  -45.64  -65.20    8.48    11295  112.34    6.37   999.0     999  1825.59      10   7.310
03:06:33.87   235.69  -45.68  -65.24    8.48    11300  112.52    6.37   999.0     999  1826.60      10   7.290
03:06:34.91   235.53  -45.72  -65.28    8.47    11304  112.50    6.37   999.0     999  1827.61      10   7.290
03:06:35.90   235.37  -45.76  -65.31    8.47    11309  112.49    6.37   999.0     999  1828.62      10   7.300
03:06:36.89   235.21  -45.80  -65.35    8.46    11313  112.52    6.37   999.0     999  1829.63      10   7.300
03:06:37.94   235.07  -45.84  -65.39    8.46    11317  112.50    6.37   999.0     999  1830.64      10   7.300
03:06:38.92   234.94  -45.88  -65.42    8.45    11321  112.49    6.37   999.0     999  1831.65      10   7.290
03:06:39.97   234.79  -45.93  -65.46    8.44    11325  112.42    6.37   999.0     999  1832.67      10   7.270
03:06:40.96   234.67  -45.97  -65.50    8.44    11328  112.40    6.37   999.0     999  1833.68      10   7.300
03:06:42.00   234.54  -46.01  -65.53    8.43    11332  112.39    6.37   999.0     999  1834.69      10   7.300
03:06:42.99   234.40  -46.04  -65.57    8.43    11336  112.39    6.35   999.0     999  1835.70      10   7.290
03:06:43.98   234.27  -46.08  -65.60    8.43    11340  112.38    6.35   999.0     999  1836.71      10   7.300
03:06:45.02   234.11  -46.12  -65.64    8.42    11345  112.36    6.35   999.0     999  1837.72      10   7.290
03:06:46.01   233.97  -46.16  -65.67    8.41    11348  112.54    6.40   999.0     999  1838.73      10   7.220
03:06:47.05   233.82  -46.20  -65.71    8.41    11353  112.53    6.40   999.0     999  1839.75      10   7.280
03:06:48.04   233.67  -46.24  -65.75    8.40    11357  112.51    6.40   999.0     999  1840.76      10   7.280
03:06:49.03   233.52  -46.28  -65.78    8.39    11361  112.67    6.47   999.0     999  1841.77      10   7.290
03:06:50.07   233.39  -46.31  -65.82    8.39    11365  112.65    6.47   999.0     999  1842.78      10   7.300
03:06:51.06   233.26  -46.35  -65.85    8.38    11369  112.63    6.47   999.0     999  1843.79      10   7.290
03:06:52.11   233.12  -46.39  -65.89    8.38    11373  112.79    6.65   999.0     999  1844.80      10   7.280
03:06:53.09   232.98  -46.43  -65.92    8.37    11377  112.77    6.65   999.0     999  1845.82      10   7.280
03:06:54.14   232.83  -46.47  -65.95    8.37    11381  112.76    6.65   999.0     999  1846.83      10   7.300
03:06:55.13   232.69  -46.50  -65.99    8.36    11385  112.71    6.65   999.0     999  1847.84      10   7.290
03:06:56.12   232.54  -46.54  -66.02    8.36    11389  112.70    6.65   999.0     999  1848.85      10   7.290
03:06:57.16   232.39  -46.58  -66.06    8.35    11393  112.68    6.65   999.0     999  1849.86      10   7.270
03:06:58.15   232.23  -46.61  -66.09    8.35    11398  112.76    6.67   999.0     999  1850.87      10   7.310
03:06:59.19   232.07  -46.65  -66.12    8.34    11403  112.75    6.67   999.0     999  1851.89      10   7.280
03:07:00.18   231.91  -46.68  -66.16    8.33    11407  112.72    6.68   999.0     999  1852.90      10   7.280
03:07:01.17   231.77  -46.72  -66.19    8.33    11411  112.74    6.80   999.0     999  1853.91      10   7.290
03:07:02.21   231.63  -46.76  -66.23    8.32    11415  112.72    6.80   999.0     999  1854.92      10   7.290
03:07:03.20   231.49  -46.80  -66.26    8.32    11419  112.70    6.80   999.0     999  1855.93      10   7.280
