   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:56:16.73   404.35  -15.68  -53.11    2.32     7368   46.90   34.41     8.2     217   569.47       0   7.980
23:56:17.77   404.16  -15.68  -53.13    2.31     7372   46.94   34.42     8.0     217   570.50       0  99.990
23:56:18.82   404.00  -15.68  -53.18    2.30     7375   46.98   34.42     7.8     218   571.53       0   7.980
23:56:19.80   403.81  -15.67  -53.20    2.29     7379   46.88   34.41     7.6     218   572.55       0   7.990
23:56:20.85   403.64  -15.67  -53.25    2.28     7382   46.92   34.42     7.4     219   573.58       0  99.990
23:56:21.89   403.40  -15.66  -53.31    2.26     7386   46.96   34.42     7.1     219   574.61       0   8.010
23:56:22.93   403.22  -15.66  -53.34    2.25     7390   46.93   34.46     6.9     220   575.64       0   7.990
23:56:23.92   402.99  -15.66  -53.37    2.25     7394   46.97   34.47     6.7     221   576.66       0   7.970
23:56:24.97   402.75  -15.66  -53.44    2.23     7398   47.03   34.47     6.5     221   577.69       0   7.980
23:56:26.34   402.50  -15.66  -53.51    2.21     7403   46.93   34.46     6.3     222   579.08       0   7.980
23:56:27.00   402.36  -15.67  -53.60    2.18     7406   46.95   34.47     6.1     222   579.74       0  99.990
23:56:28.04   402.18  -15.67  -53.68    2.16     7409   47.00   34.47     5.9     223   580.77       0   7.990
23:56:29.09   401.99  -15.68  -53.78    2.14     7413   46.84   34.46     5.8     223   581.80       0   7.980
23:56:30.07   401.78  -15.69  -53.88    2.12     7416   46.88   34.47     5.6     224   582.83       0   7.980
23:56:31.12   401.60  -15.70  -53.97    2.09     7420   46.92   34.47     5.5     224   583.85       0   7.990
23:56:32.16   401.44  -15.71  -54.07    2.07     7423   46.70   34.41     5.4     225   584.88       0   7.970
23:56:33.15   401.27  -15.72  -54.12    2.06     7426   46.73   34.42     5.3     225   585.91       0   7.990
23:56:34.19   401.11  -15.74  -54.20    2.04     7429   46.78   34.42     5.2     225   586.94       0   7.970
23:56:35.24   400.95  -15.75  -54.29    2.02     7432   46.60   34.39     5.1     226   587.96       0   7.980
23:56:36.28   400.75  -15.77  -54.37    2.00     7436   46.63   34.39     5.1     226   588.99       0  99.990
23:56:37.27   400.55  -15.79  -54.46    1.99     7440   46.67   34.40     5.0     227   590.02       0   7.990
23:56:38.31   400.37  -15.81  -54.54    1.97     7443   46.63   34.46     5.0     227   591.05       0   7.970
23:56:39.36   400.19  -15.82  -54.63    1.95     7446   46.66   34.47     4.9     227   592.07       0   7.980
23:56:40.35   400.03  -15.84  -54.67    1.94     7449   46.70   34.47     4.9     228   593.10       0   7.990
23:56:41.39   399.83  -15.85  -54.71    1.94     7453   46.83   34.54     4.9     228   594.13       0   7.980
23:56:42.43   399.68  -15.86  -54.78    1.92     7456   46.86   34.54     4.9     229   595.15       0   7.990
23:56:43.42   399.52  -15.88  -54.85    1.91     7459   46.92   34.61     4.8     230   596.18       0   7.980
23:56:44.47   399.36  -15.89  -54.93    1.89     7462   46.96   34.61     4.8     230   597.21       0   7.980
23:56:45.51   399.19  -15.89  -54.97    1.88     7465   46.99   34.62     4.8     231   598.24       0   7.970
23:56:47.54   398.84  -15.89  -55.04    1.86     7472   46.94   34.54     4.8     232   600.29       0   7.980
23:56:48.58   398.67  -15.89  -55.07    1.86     7475   46.97   34.55     4.7     232   601.32       0   7.980
23:56:49.63   398.46  -15.89  -55.14    1.84     7479   46.88   34.46     4.7     233   602.34       0  99.990
23:56:50.62   398.28  -15.89  -55.22    1.82     7483   46.91   34.46     4.7     234   603.37       0   7.980
23:56:51.66   398.06  -15.88  -55.25    1.82     7487   46.95   34.47     4.7     234   604.40       0   7.980
23:56:52.70   397.90  -15.87  -55.28    1.81     7490   46.81   34.41     4.7     235   605.43       0   7.960
23:56:53.69   397.78  -15.86  -55.35    1.79     7492   46.84   34.42     4.7     235   606.45       0   7.960
23:56:55.12   397.58  -15.85  -55.36    1.79     7496   46.90   34.42     4.7     235   607.84       0   7.970
23:56:55.78   397.45  -15.85  -55.38    1.78     7498   46.86   34.44     4.7     235   608.51       0  99.990
23:56:56.82   397.29  -15.84  -55.47    1.76     7501   46.89   34.44     4.7     235   609.53       0   7.990
23:56:58.20   397.05  -15.84  -55.47    1.76     7506   46.95   34.45     4.7     235   610.92       0   7.970
23:56:58.86   396.94  -15.84  -55.51    1.75     7508   46.99   34.51     4.8     235   611.59       0  99.990
23:56:59.90   396.84  -15.84  -55.54    1.75     7510   47.02   34.52     4.8     234   612.61       0   7.980
23:57:01.27   396.59  -15.84  -55.50    1.75     7515   47.08   34.53     4.9     234   614.00       0   7.980
23:57:01.93   396.48  -15.84  -55.60    1.73     7517   47.09   34.56     5.0     233   614.67       0  99.990
23:57:03.63   396.18  -15.84  -55.63    1.73     7522   47.15   34.57     5.0     232   616.36       0   7.970
23:57:03.96   396.11  -15.84  -55.65    1.72     7524   47.17   34.58     5.0     232   616.72       0  99.990
23:57:05.01   395.95  -15.85  -55.76    1.70     7527   47.17   34.59     5.1     231   617.75       0   7.970
23:57:06.38   395.73  -15.85  -55.78    1.70     7531   47.22   34.59     5.1     231   619.14       0   7.970
23:57:07.09   395.61  -15.86  -55.81    1.69     7533   47.25   34.60     5.1     231   619.80       0  99.990
23:57:08.08   395.46  -15.87  -55.92    1.67     7536   47.22   34.56     5.1     230   620.83       0   7.970
23:57:09.51   395.22  -15.88  -55.94    1.67     7541   47.27   34.57     5.1     230   622.22       0   7.970
23:57:10.17   395.14  -15.88  -55.98    1.66     7542   47.30   34.58     5.0     230   622.89       0  99.990
23:57:11.16   395.02  -15.90  -56.02    1.65     7544   47.20   34.51     5.0     230   623.91       0   7.970
23:57:12.59   394.77  -15.92  -56.09    1.64     7549   47.25   34.52     5.0     230   625.30       0   7.970
23:57:13.25   394.67  -15.93  -56.14    1.63     7551   47.28   34.53     4.9     229   625.97       0  99.990
23:57:14.95   394.36  -15.94  -56.18    1.63     7557   47.12   34.47     4.9     228   627.66       0   7.970
23:57:16.32   394.15  -15.96  -56.28    1.61     7561   47.17   34.47     4.9     227   629.05       0   7.970
23:57:19.01   393.77  -15.98  -56.38    1.59     7568   47.10   34.45     4.9     226   631.77       0   7.950
23:57:19.40   393.69  -15.99  -56.49    1.57     7570   47.10   34.45     4.9     224   632.13       0  99.990
23:57:21.43   393.38  -16.00  -56.55    1.56     7576   47.02   34.44     4.9     223   634.18       0   7.950
23:57:22.47   393.18  -16.02  -56.65    1.54     7579   46.95   34.51     4.9     221   635.21       0   7.960
23:57:23.52   393.01  -16.05  -56.70    1.54     7583   46.99   34.51     4.9     220   636.24       0   7.980
23:57:24.51   392.87  -16.07  -56.78    1.52     7585   47.02   34.52     5.0     218   637.26       0  99.990
23:57:25.55   392.70  -16.09  -56.87    1.51     7589   47.01   34.53     5.0     217   638.29       0   7.960
23:57:26.59   392.54  -16.11  -56.90    1.51     7592   47.04   34.54     5.0     215   639.32       0   7.950
23:57:27.58   392.36  -16.13  -56.98    1.49     7595   47.07   34.55     5.1     214   640.34       0   7.940
23:57:28.63   392.18  -16.16  -57.02    1.49     7599   46.98   34.58     5.1     213   641.37       0   7.960
23:57:29.67   391.99  -16.17  -57.03    1.49     7602   47.02   34.59     5.1     212   642.40       0  99.990
23:57:30.71   391.80  -16.19  -57.10    1.48     7606   47.05   34.60     5.2     211   643.42       0   7.950
23:57:31.70   391.64  -16.22  -57.12    1.48     7609   46.99   34.61     5.2     210   644.45       0   7.950
23:57:32.74   391.48  -16.23  -57.14    1.48     7612   47.02   34.62     5.3     209   645.48       0  99.990
23:57:33.79   391.33  -16.26  -57.20    1.47     7615   47.05   34.62     5.4     208   646.50       0   7.940
23:57:35.16   391.14  -16.28  -57.21    1.47     7619   46.90   34.56     5.4     207   647.89       0   7.960
23:57:35.82   391.04  -16.29  -57.23    1.47     7621   46.92   34.57     5.5     206   648.56       0  99.990
23:57:36.86   390.90  -16.32  -57.28    1.46     7623   46.96   34.57     5.5     206   649.59       0   7.940
23:57:38.24   390.67  -16.35  -57.32    1.46     7628   46.76   34.49     5.5     205   650.97       0   7.960
23:57:38.90   390.56  -16.36  -57.34    1.46     7630   46.78   34.49     5.5     204   651.64       0  99.990
23:57:39.94   390.40  -16.39  -57.38    1.45     7633   46.83   34.50     5.5     203   652.67       0   7.950
23:57:40.98   390.21  -16.42  -57.41    1.45     7636   46.62   34.46     5.5     203   653.69       0   7.950
23:57:41.97   390.09  -16.44  -57.44    1.45     7639   46.65   34.47     5.5     202   654.72       0  99.990
23:57:43.02   389.94  -16.47  -57.47    1.44     7642   46.70   34.47     5.5     201   655.75       0   7.950
23:57:44.06   389.76  -16.49  -57.49    1.44     7645   46.53   34.49     5.6     200   656.77       0   7.950
23:57:45.05   389.57  -16.51  -57.51    1.44     7649   46.56   34.49     5.6     199   657.80       0   7.940
23:57:46.09   389.35  -16.54  -57.53    1.44     7653   46.60   34.50     5.7     199   658.83       0   7.970
23:57:47.14   389.23  -16.54  -57.53    1.44     7655   46.40   34.51     5.8     198   659.86       0  99.990
23:57:48.12   389.09  -16.56  -57.54    1.44     7658   46.44   34.52     5.8     197   660.88       0   7.960
23:57:49.17   388.95  -16.57  -57.55    1.44     7661   46.47   34.53     5.9     197   661.91       0   7.950
23:57:50.21   388.80  -16.58  -57.55    1.44     7664   46.26   34.51     6.0     197   662.94       0  99.990
23:57:51.25   388.60  -16.60  -57.58    1.44     7668   46.29   34.52     6.0     196   663.96       0  99.990
23:57:52.96   388.25  -16.63  -57.60    1.44     7674   46.10   34.49     6.1     196   665.71       0   7.940
23:57:53.29   388.21  -16.64  -57.61    1.44     7675   46.11   34.49     6.1     196   666.02       0  99.990
23:57:54.33   387.99  -16.65  -57.62    1.44     7679   46.14   34.49     6.1     195   667.04       0   7.930
23:57:55.70   387.78  -16.68  -57.63    1.44     7684   46.02   34.51     6.1     195   668.43       0   7.940
23:57:56.36   387.68  -16.68  -57.63    1.44     7685   46.04   34.51     6.1     195   669.10       0  99.990
23:57:57.41   387.55  -16.69  -57.64    1.44     7688   46.07   34.52     6.1     194   670.13       0  99.990
23:57:58.78   387.38  -16.72  -57.66    1.44     7691   45.85   34.51     6.0     194   671.51       0   7.940
23:57:59.44   387.30  -16.72  -57.67    1.44     7693   45.87   34.51     6.0     194   672.18       0  99.990
23:58:00.48   387.13  -16.74  -57.67    1.44     7696   45.90   34.52     6.0     194   673.21       0  99.990
23:58:01.86   386.89  -16.77  -57.70    1.44     7701   45.65   34.49     6.0     194   674.59       0   7.930
23:58:02.90   386.70  -16.80  -57.73    1.44     7704   45.68   34.49     6.0     194   675.62       0  99.990
23:58:03.56   386.57  -16.82  -57.74    1.44     7707   45.70   34.50     6.0     194   676.29       0  99.990
23:58:04.60   386.40  -16.83  -57.76    1.44     7710   45.44   34.41     6.0     194   677.32       0   7.950
23:58:05.59   386.23  -16.87  -57.78    1.44     7713   45.47   34.42     6.1     194   678.34       0   7.940
23:58:06.63   386.09  -16.87  -57.78    1.44     7716   45.50   34.42     6.1     195   679.37       0  99.990
23:58:07.68   385.93  -16.91  -57.81    1.44     7719   45.22   34.41     6.1     195   680.40       0  99.990
23:58:09.38   385.66  -16.95  -57.83    1.44     7725   45.27   34.42     6.2     195   682.09       0   7.940
23:58:09.71   385.63  -16.96  -57.84    1.43     7725   45.28   34.42     6.2     195   682.45       0  99.990
23:58:10.75   385.49  -17.00  -57.87    1.43     7728   45.08   34.46     6.2     196   683.48       0   7.940
23:58:12.13   385.32  -17.03  -57.90    1.43     7731   45.11   34.47     6.3     196   684.86       0   7.930
23:58:12.79   385.24  -17.04  -57.91    1.43     7733   45.13   34.47     6.3     196   685.53       0  99.990
23:58:13.83   385.07  -17.08  -57.93    1.43     7736   45.03   34.51     6.3     196   686.56       0   7.940
23:58:15.20   384.97  -17.09  -57.94    1.43     7738   45.07   34.52     6.3     196   687.95       0   7.920
23:58:16.25   384.82  -17.12  -57.96    1.43     7741   45.10   34.53     6.3     197   688.97       0  99.990
23:58:17.29   384.69  -17.15  -57.98    1.43     7743   44.97   34.54     6.2     197   690.00       0   7.940
23:58:17.95   384.61  -17.17  -57.99    1.43     7745   44.98   34.54     6.3     197   690.67       0  99.990
23:58:19.98   384.34  -17.18  -58.00    1.43     7750   44.86   34.49     6.3     198   692.72       0   7.940
23:58:21.02   384.20  -17.20  -58.02    1.43     7753   44.89   34.49     6.2     198   693.75       0   7.930
23:58:22.40   384.05  -17.22  -58.03    1.43     7756   44.92   34.50     6.2     199   695.13       0   7.940
23:58:23.06   383.96  -17.22  -58.03    1.43     7758   44.74   34.39     6.2     199   695.80       0  99.990
23:58:24.10   383.80  -17.24  -58.05    1.43     7761   44.76   34.39     6.2     200   696.83       0   7.940
23:58:25.47   383.62  -17.25  -58.05    1.43     7764   44.60   34.31     6.1     201   698.22       0   7.930
23:58:26.13   383.52  -17.26  -58.06    1.43     7766   44.61   34.31     6.1     201   698.88       0  99.990
23:58:27.18   383.36  -17.28  -58.08    1.43     7770   44.64   34.32     6.1     202   699.91       0   7.930
23:58:28.22   383.22  -17.29  -58.08    1.43     7772   44.67   34.33     6.0     202   700.94       0  99.990
23:58:29.21   383.09  -17.31  -58.10    1.43     7775   44.44   34.24     6.0     202   701.96       0   7.920
23:58:30.25   383.01  -17.33  -58.11    1.43     7776   44.47   34.24     6.0     203   702.99       0   7.920
23:58:31.30   382.86  -17.33  -58.11    1.43     7779   44.50   34.25     5.9     203   704.02       0  99.990
23:58:32.34   382.71  -17.36  -58.13    1.43     7782   44.27   34.19     5.9     203   705.05       0   7.920
23:58:33.71   382.48  -17.38  -58.14    1.43     7787   44.31   34.20     6.0     203   706.43       0   7.920
23:58:34.37   382.37  -17.39  -58.15    1.43     7789   44.33   34.20     6.0     204   707.10       0  99.990
23:58:35.41   382.23  -17.41  -58.16    1.43     7791   44.15   34.14     6.1     204   708.13       0   7.930
23:58:36.79   382.03  -17.43  -58.18    1.43     7795   44.18   34.15     6.1     205   709.51       0   7.930
23:58:37.45   381.94  -17.43  -58.18    1.43     7797   44.07   34.16     6.1     206   710.18       0  99.990
23:58:38.49   381.85  -17.46  -58.20    1.43     7799   44.10   34.17     6.2     206   711.21       0   7.930
23:58:39.86   381.69  -17.48  -58.21    1.43     7802   44.13   34.17     6.2     207   712.60       0   7.910
23:58:40.52   381.60  -17.49  -58.22    1.43     7804   44.08   34.16     6.1     207   713.26       0  99.990
23:58:41.57   381.47  -17.51  -58.23    1.43     7807   44.10   34.17     6.1     208   714.29       0   7.930
23:58:42.94   381.20  -17.54  -58.25    1.43     7812   44.15   34.17     6.0     208   715.68       0   7.930
23:58:43.60   381.11  -17.56  -58.26    1.43     7813   44.03   34.16     6.0     209   716.34       0  99.990
23:58:44.64   380.93  -17.58  -58.28    1.43     7817   44.05   34.17     5.9     209   717.37       0   7.920
23:58:45.69   380.76  -17.59  -58.29    1.43     7820   44.08   34.17     5.8     209   718.40       0   7.920
23:58:46.67   380.65  -17.60  -58.29    1.43     7823   43.96   34.14     5.7     210   719.43       0   7.920
23:58:47.72   380.49  -17.61  -58.30    1.43     7826   43.98   34.14     5.6     210   720.45       0   7.920
23:58:48.76   380.36  -17.62  -58.30    1.43     7828   44.01   34.15     5.5     210   721.48       0  99.990
23:58:49.81   380.21  -17.63  -58.32    1.43     7831   43.83   34.09     5.5     211   722.51       0  99.990
23:58:50.79   380.04  -17.65  -58.33    1.43     7835   43.86   34.09     5.4     211   723.53       0   7.930
23:58:51.84   379.87  -17.66  -58.33    1.43     7838   43.88   34.10     5.3     211   724.56       0  99.990
23:58:52.88   379.67  -17.67  -58.34    1.43     7842   43.81   34.06     5.3     212   725.59       0   7.920
23:58:54.25   379.49  -17.68  -58.35    1.43     7845   43.85   34.07     5.2     212   726.98       0   7.910
23:58:54.91   379.39  -17.69  -58.35    1.43     7847   43.86   34.07     5.2     212   727.64       0  99.990
23:58:56.62   379.17  -17.70  -58.36    1.43     7852   43.76   34.09     5.1     212   729.34       0   7.920
23:58:56.95   379.10  -17.71  -58.37    1.43     7853   43.76   34.09     5.1     213   729.70       0  99.990
23:58:57.99   378.94  -17.73  -58.38    1.43     7856   43.80   34.10     5.0     213   730.72       0   7.910
23:58:59.03   378.76  -17.74  -58.38    1.43     7860   43.77   34.09     5.0     213   731.75       0  99.990
23:59:00.02   378.60  -17.75  -58.39    1.43     7863   43.79   34.09     5.0     214   732.78       0   7.910
23:59:01.06   378.48  -17.77  -58.41    1.43     7865   43.83   34.10     4.9     214   733.81       0   7.920
23:59:02.11   378.36  -17.79  -58.42    1.43     7868   43.87   34.14     4.9     215   734.83       0  99.990
23:59:03.15   378.20  -17.80  -58.43    1.43     7871   43.89   34.14     4.9     215   735.86       0   7.910
23:59:04.14   378.05  -17.82  -58.44    1.43     7874   43.92   34.15     4.9     216   736.89       0   7.910
23:59:05.18   377.90  -17.84  -58.45    1.43     7877   43.85   34.14     4.9     216   737.91       0   7.920
23:59:06.23   377.72  -17.86  -58.46    1.43     7880   43.87   34.14     4.8     217   738.94       0   7.920
23:59:07.22   377.59  -17.87  -58.47    1.43     7883   43.90   34.15     4.8     218   739.97       0   7.910
23:59:08.26   377.44  -17.88  -58.48    1.43     7886   43.82   34.12     4.8     218   741.00       0   7.910
23:59:09.30   377.32  -17.90  -58.49    1.43     7888   43.85   34.12     4.8     219   742.02       0   7.910
23:59:10.29   377.22  -17.91  -58.50    1.43     7890   43.88   34.13     4.8     220   743.05       0  99.990
23:59:11.34   377.07  -17.92  -58.51    1.43     7893   43.72   34.09     4.8     221   744.08       0   7.900
23:59:12.38   376.94  -17.94  -58.52    1.43     7896   43.75   34.10     4.8     221   745.11       0   7.900
23:59:13.42   376.76  -17.96  -58.53    1.43     7899   43.78   34.10     4.8     222   746.13       0   7.910
23:59:14.41   376.59  -17.98  -58.54    1.43     7903   43.63   34.07     4.7     223   747.16       0   7.910
23:59:15.46   376.45  -18.00  -58.56    1.43     7906   43.65   34.07     4.7     223   748.19       0   7.910
23:59:16.50   376.30  -18.02  -58.57    1.43     7908   43.58   34.01     4.7     224   749.22       0   7.910
23:59:17.49   376.19  -18.04  -58.58    1.43     7911   43.60   34.02     4.7     224   750.24       0   7.900
23:59:18.53   376.04  -18.06  -58.59    1.43     7914   43.63   34.02     4.7     224   751.27       0   7.900
23:59:19.57   375.90  -18.07  -58.61    1.43     7916   43.61   34.04     4.7     225   752.30       0   7.910
23:59:20.56   375.78  -18.08  -58.61    1.43     7919   43.63   34.04     4.8     225   753.32       0   7.900
23:59:21.61   375.61  -18.10  -58.63    1.43     7922   43.65   34.05     4.9     225   754.35       0   7.920
23:59:22.65   375.46  -18.11  -58.63    1.43     7925   43.66   34.06     5.0     226   755.38       0   7.910
23:59:23.69   375.30  -18.13  -58.65    1.43     7928   43.68   34.07     5.1     226   756.41       0  99.990
23:59:24.68   375.12  -18.15  -58.66    1.43     7932   43.71   34.07     5.2     227   757.43       0   7.900
23:59:25.73   374.95  -18.16  -58.67    1.43     7935   43.69   34.01     5.3     227   758.46       0  99.990
23:59:26.77   374.78  -18.19  -58.68    1.43     7939   43.71   34.02     5.4     228   759.49       0   7.920
23:59:27.81   374.60  -18.21  -58.70    1.43     7942   43.73   34.02     5.5     228   760.52       0   7.890
23:59:28.80   374.43  -18.23  -58.71    1.43     7946   43.76   34.01     5.6     229   761.54       0  99.990
23:59:29.85   374.29  -18.24  -58.72    1.43     7948   43.79   34.02     5.6     230   762.57       0   7.910
23:59:30.89   374.14  -18.27  -58.74    1.43     7951   43.81   34.02     5.7     231   763.60       0   7.910
23:59:31.88   373.99  -18.29  -58.75    1.43     7954   43.79   33.99     5.8     231   764.62       0   7.910
23:59:32.92   373.85  -18.32  -58.77    1.43     7957   43.81   33.99     5.9     232   765.65       0  99.990
23:59:33.97   373.66  -18.34  -58.79    1.43     7961   43.84   34.00     6.0     233   766.68       0   7.900
23:59:34.95   373.49  -18.37  -58.80    1.43     7964   43.79   33.94     6.1     233   767.71       0   7.910
23:59:36.00   373.31  -18.40  -58.82    1.43     7968   43.82   33.94     6.2     234   768.73       0   7.900
23:59:37.04   373.18  -18.41  -58.83    1.43     7971   43.85   33.95     6.3     234   769.76       0   7.900
23:59:38.08   373.06  -18.44  -58.85    1.43     7973   43.84   33.94     6.5     235   770.79       0   7.900
23:59:39.07   372.93  -18.46  -58.86    1.43     7976   43.87   33.94     6.7     234   771.82       0   7.900
23:59:40.12   372.77  -18.47  -58.87    1.43     7979   43.90   33.95     6.9     234   772.84       0  99.990
23:59:41.16   372.60  -18.50  -58.89    1.43     7982   43.87   33.92     7.2     234   773.87       0   7.890
23:59:42.86   372.24  -18.53  -58.91    1.43     7989   43.91   33.92     7.4     234   775.62       0   7.900
23:59:43.19   372.19  -18.54  -58.91    1.43     7990   43.92   33.92     7.7     233   775.92       0  99.990
23:59:44.24   372.00  -18.57  -58.93    1.43     7994   43.97   33.89     8.1     233   776.95       0   7.900
23:59:45.61   371.77  -18.58  -58.94    1.43     7999   44.00   33.90     8.3     232   778.34       0   7.900
23:59:46.65   371.59  -18.61  -58.96    1.43     8003   44.04   33.86     8.5     232   779.37       0  99.990
23:59:47.64   371.40  -18.62  -58.97    1.43     8006   44.06   33.87     8.7     231   780.39       0   7.890
23:59:48.30   371.28  -18.65  -58.99    1.43     8009   44.07   33.87     9.0     231   781.06       0  99.990
23:59:50.39   370.88  -18.69  -59.01    1.43     8017   44.13   33.87     9.2     231   783.12       0   7.840
23:59:51.43   370.67  -18.73  -59.04    1.43     8021   44.15   33.87     9.4     230   784.14       0  99.990
23:59:52.80   370.51  -18.74  -59.05    1.43     8024   44.21   33.79     9.6     230   785.53       0   7.890
23:59:53.85   370.31  -18.78  -59.07    1.43     8028   44.24   33.79     9.8     230   786.56       0   7.890
23:59:54.84   370.15  -18.82  -59.10    1.43     8031   44.26   33.80    10.0     229   787.59       0   7.890
23:59:55.50   370.05  -18.84  -59.11    1.43     8033   44.26   33.67    10.2     229   788.25       0  99.990
23:59:57.58   369.70  -18.88  -59.14    1.43     8040   44.30   33.67    10.3     229   790.31       0   7.910
00:00:00.33   369.24  -18.92  -59.17    1.43     8050   44.30   33.55    10.5     229   793.08       0   7.890
00:00:00.71   369.19  -18.96  -59.19    1.43     8051   44.31   33.55    10.6     228   793.39       0  99.990
00:00:02.75   368.81  -18.98  -59.21    1.43     8058   44.29   33.42    10.7     228   795.45       0   7.900
00:00:03.79   368.62  -19.03  -59.24    1.43     8062   44.31   33.42    10.8     228   796.47       0   7.870
00:00:05.16   368.38  -19.07  -59.26    1.43     8067   44.22   33.32    10.8     228   797.86       0   7.880
00:00:05.88   368.27  -19.09  -59.27    1.43     8069   44.24   33.32    10.7     228   798.53       0  99.990
00:00:06.87   368.10  -19.13  -59.30    1.43     8073   44.26   33.32    10.7     228   799.56       0   7.880
00:00:08.24   367.90  -19.17  -59.33    1.43     8077   44.22   33.22    10.7     227   800.94       0   7.880
00:00:08.95   367.79  -19.19  -59.34    1.43     8079   44.24   33.22    10.7     227   801.61       0  99.990
00:00:09.94   367.65  -19.23  -59.37    1.43     8082   44.26   33.22    10.7     227   802.64       0   7.890
00:00:11.37   367.45  -19.27  -59.40    1.43     8086   44.20   33.17    10.6     227   804.03       0   7.880
00:00:12.03   367.33  -19.29  -59.41    1.43     8088   44.22   33.17    10.6     227   804.69       0  99.990
00:00:13.02   367.18  -19.33  -59.44    1.43     8091   44.25   33.17    10.5     227   805.72       0   7.890
00:00:14.45   366.93  -19.38  -59.47    1.43     8096   44.20   33.14    10.5     227   807.11       0   7.880
00:00:15.10   366.82  -19.39  -59.48    1.43     8099   44.22   33.15    10.4     227   807.78       0  99.990
00:00:16.15   366.67  -19.44  -59.51    1.43     8102   44.25   33.15    10.3     226   808.80       0   7.880
00:00:17.52   366.41  -19.46  -59.52    1.43     8107   44.23   33.12    10.3     226   810.19       0   7.890
00:00:18.18   366.27  -19.49  -59.54    1.43     8110   44.25   33.12    10.1     226   810.86       0  99.990
00:00:19.88   365.89  -19.54  -59.57    1.43     8117   44.24   33.07     9.9     226   812.55       0   7.870
00:00:20.21   365.81  -19.55  -59.58    1.43     8119   44.25   33.07     9.8     227   812.91       0  99.990
00:00:21.26   365.58  -19.60  -59.61    1.43     8124   44.27   33.07     9.6     227   813.94       0   7.870
00:00:22.63   365.33  -19.64  -59.64    1.43     8129   44.26   33.04     9.4     227   815.33       0   7.880
00:00:23.34   365.22  -19.66  -59.65    1.43     8131   44.28   33.04     9.2     227   816.00       0  99.990
00:00:24.33   365.06  -19.70  -59.68    1.43     8134   44.30   33.05     8.9     227   817.02       0   7.870
00:00:25.76   364.80  -19.72  -59.69    1.43     8140   44.31   33.07     8.8     227   818.41       0   7.870
00:00:26.42   364.73  -19.72  -59.69    1.43     8141   44.33   33.07     8.5     228   819.08       0  99.990
00:00:27.41   364.53  -19.77  -59.72    1.43     8145   44.35   33.07     8.3     228   820.11       0   7.870
00:00:28.84   364.34  -19.80  -59.75    1.43     8149   44.39   33.07     8.1     228   821.50       0  99.990
00:00:29.49   364.20  -19.82  -59.76    1.43     8152   44.41   33.07     7.9     228   822.16       0  99.990
00:00:30.54   363.95  -19.87  -59.79    1.43     8157   44.43   33.07     7.7     229   823.19       0   7.870
00:00:31.91   363.65  -19.91  -59.82    1.43     8163   44.39   33.07     7.6     229   824.58       0   7.890
00:00:32.57   363.52  -19.93  -59.83    1.43     8166   44.41   33.07     7.4     229   825.25       0  99.990
00:00:33.61   363.32  -19.98  -59.87    1.43     8170   44.43   33.07     7.3     229   826.27       0   7.880
00:00:34.99   363.05  -20.00  -59.88    1.43     8175   44.42   33.07     7.1     230   827.66       0   7.880
00:00:35.65   362.92  -20.05  -59.91    1.43     8178   44.43   33.07     7.0     230   828.33       0  99.990
00:00:37.35   362.56  -20.07  -59.92    1.43     8185   44.47   33.08     6.9     230   830.03       0   7.870
00:00:38.72   362.31  -20.12  -59.96    1.43     8190   44.46   33.10     6.7     231   831.41       0  99.990
00:00:41.47   361.81  -20.17  -59.99    1.43     8201   44.50   33.12     6.6     231   834.14       0   7.870
00:00:41.80   361.74  -20.23  -60.03    1.43     8202   44.51   33.12     6.5     232   834.50       0  99.990
00:00:43.89   361.35  -20.25  -60.05    1.43     8210   44.52   33.17     6.3     232   836.55       0   7.870
00:00:44.93   361.14  -20.31  -60.08    1.43     8214   44.54   33.17     6.2     232   837.58       0   7.860
00:00:46.30   360.85  -20.36  -60.12    1.43     8220   44.58   33.17     6.2     233   838.97       0   7.860
00:00:46.96   360.74  -20.38  -60.13    1.43     8222   44.57   33.24     6.1     233   839.64       0  99.990
00:00:48.00   360.57  -20.43  -60.17    1.43     8226   44.59   33.25     6.0     233   840.66       0   7.880
00:00:49.38   360.35  -20.48  -60.20    1.43     8230   44.63   33.25     6.0     233   842.05       0   7.870
00:00:50.04   360.21  -20.50  -60.21    1.43     8233   44.52   33.24     5.9     234   842.72       0  99.990
00:00:51.08   359.99  -20.55  -60.24    1.43     8238   44.54   33.25     5.9     234   843.75       0   7.870
00:00:52.45   359.65  -20.57  -60.26    1.43     8245   44.58   33.25     5.8     235   845.13       0   7.850
00:00:53.11   359.50  -20.61  -60.28    1.43     8248   44.60   33.27     5.9     235   845.80       0  99.990
00:00:54.82   359.19  -20.64  -60.30    1.43     8254   44.64   33.27     6.0     235   847.50       0   7.850
00:00:56.19   358.93  -20.68  -60.33    1.43     8260   44.67   33.27     6.0     235   848.89       0  99.990
00:00:58.94   358.46  -20.74  -60.37    1.43     8269   44.72   33.27     6.0     236   851.61       0   7.870
00:00:59.32   358.40  -20.81  -60.41    1.43     8271   44.73   33.27     6.1     236   851.97       0  99.990
00:01:02.40   357.80  -20.88  -60.45    1.43     8283   44.85   33.29     6.2     237   855.06       0   7.860
