   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:24:56.85   271.09  -41.20  -56.14   17.31    10328   76.06    7.27   999.0     999  1997.77      10   7.580
23:24:57.89   270.95  -41.23  -56.17   17.30    10331   76.05    7.27   999.0     999  1998.83      10   7.570
23:24:58.94   270.80  -41.26  -56.20   17.30    10335   76.06    7.35   999.0     999  1999.90      10   7.560
23:25:00.03   270.68  -41.29  -56.23   17.29    10338   76.05    7.35   999.0     999  2000.96      10   7.570
23:25:01.08   270.49  -41.32  -56.26   17.28    10343   76.05    7.35   999.0     999  2002.03      10   7.580
23:25:02.18   270.34  -41.35  -56.29   17.28    10347   76.03    7.32   999.0     999  2003.10      10   7.560
23:25:03.22   270.19  -41.38  -56.31   17.27    10350   76.03    7.32   999.0     999  2004.16      10   7.570
23:25:04.26   270.02  -41.41  -56.34   17.26    10354   76.03    7.32   999.0     999  2005.23      10   7.560
23:25:05.36   269.89  -41.44  -56.37   17.26    10358   76.01    7.32   999.0     999  2006.29      10   7.580
23:25:06.40   269.72  -41.47  -56.40   17.25    10362   76.00    7.32   999.0     999  2007.36      10   7.580
23:25:07.45   269.58  -41.50  -56.43   17.24    10366   76.00    7.32   999.0     999  2008.42      10   7.560
23:25:08.55   269.46  -41.53  -56.46   17.23    10369   75.93    7.32   999.0     999  2009.49      10   7.560
23:25:09.59   269.34  -41.56  -56.49   17.23    10372   75.93    7.32   999.0     999  2010.56      10   7.560
23:25:10.69   269.22  -41.59  -56.52   17.22    10375   75.96    7.30   999.0     999  2011.62      10   7.570
23:25:11.73   269.10  -41.62  -56.55   17.21    10378   75.96    7.30   999.0     999  2012.69      10   7.560
23:25:12.83   268.96  -41.66  -56.58   17.20    10381   75.95    7.30   999.0     999  2013.76      10   7.560
23:25:13.87   268.84  -41.69  -56.61   17.19    10384   75.81    7.37   999.0     999  2014.82      10   7.560
23:25:14.92   268.73  -41.72  -56.64   17.19    10387   75.81    7.37   999.0     999  2015.89      10   7.550
23:25:16.02   268.57  -41.76  -56.67   17.18    10391   75.80    7.37   999.0     999  2016.95      10   7.570
23:25:17.06   268.47  -41.79  -56.70   17.17    10394   75.73    7.27   999.0     999  2018.02      10   7.560
23:25:18.16   268.33  -41.82  -56.73   17.17    10397   75.73    7.27   999.0     999  2019.09      10   7.560
23:25:19.20   268.19  -41.85  -56.76   17.16    10401   75.72    7.28   999.0     999  2020.15      10   7.560
23:25:20.25   268.08  -41.88  -56.79   17.16    10403   75.78    7.35   999.0     999  2021.22      10   7.560
23:25:21.34   267.95  -41.91  -56.81   17.15    10407   75.78    7.35   999.0     999  2022.29      10   7.580
23:25:22.39   267.81  -41.94  -56.84   17.14    10410   75.78    7.35   999.0     999  2023.35      10   7.570
23:25:23.49   267.65  -41.97  -56.87   17.14    10414   75.73    7.35   999.0     999  2024.42      10   7.570
23:25:24.53   267.50  -42.00  -56.90   17.13    10418   75.73    7.35   999.0     999  2025.48      10   7.550
23:25:25.57   267.33  -42.03  -56.93   17.12    10422   75.72    7.35   999.0     999  2026.55      10   7.560
23:25:26.67   267.22  -42.06  -56.96   17.12    10425   75.66    7.30   999.0     999  2027.62      10   7.560
23:25:27.72   267.07  -42.09  -56.98   17.11    10429   75.65    7.30   999.0     999  2028.68      10   7.560
23:25:28.81   266.96  -42.11  -57.01   17.10    10432   75.68    7.35   999.0     999  2029.75      10   7.550
23:25:29.86   266.87  -42.14  -57.04   17.09    10434   75.68    7.35   999.0     999  2030.82      10   7.580
23:25:30.96   266.75  -42.17  -57.06   17.09    10437   75.68    7.35   999.0     999  2031.88      10   7.570
23:25:32.00   266.64  -42.19  -57.09   17.08    10440   75.66    7.30   999.0     999  2032.95      10   7.460
23:25:33.04   266.52  -42.22  -57.11   17.07    10443   75.65    7.30   999.0     999  2034.02      10   7.560
23:25:34.14   266.39  -42.25  -57.14   17.07    10446   75.65    7.30   999.0     999  2035.08      10   7.570
23:25:35.19   266.24  -42.28  -57.17   17.06    10450   75.46    7.32   999.0     999  2036.15      10   7.550
23:25:36.28   266.09  -42.31  -57.20   17.06    10454   75.45    7.32   999.0     999  2037.22      10   7.560
23:25:37.33   265.95  -42.34  -57.22   17.05    10457   75.45    7.32   999.0     999  2038.28      10   7.550
23:25:38.43   265.81  -42.37  -57.25   17.04    10461   75.51    7.37   999.0     999  2039.35      10   7.560
23:25:39.47   265.65  -42.40  -57.28   17.04    10465   75.50    7.37   999.0     999  2040.42      10   7.550
23:25:40.51   265.55  -42.43  -57.31   17.03    10468   75.50    7.38   999.0     999  2041.49      10   7.570
23:25:41.61   265.42  -42.46  -57.34   17.02    10471   75.41    7.35   999.0     999  2042.55      10   7.550
23:25:42.66   265.32  -42.48  -57.36   17.01    10474   75.40    7.35   999.0     999  2043.62      10   7.570
23:25:43.75   265.21  -42.51  -57.39   17.01    10476   75.43    7.27   999.0     999  2044.69      10   7.580
23:25:44.80   265.09  -42.54  -57.41   17.00    10479   75.43    7.27   999.0     999  2045.75      10   7.560
23:25:45.90   264.98  -42.56  -57.43   17.00    10482   75.43    7.27   999.0     999  2046.82      10   7.570
23:25:46.94   264.87  -42.59  -57.46   16.99    10485   75.33    7.32   999.0     999  2047.89      10   7.560
23:25:47.98   264.77  -42.61  -57.48   16.99    10487   75.33    7.32   999.0     999  2048.95      10   7.560
23:25:49.08   264.67  -42.64  -57.51   16.98    10490   75.33    7.32   999.0     999  2050.02      10   7.560
23:25:50.13   264.54  -42.67  -57.53   16.97    10493   75.26    7.32   999.0     999  2051.09      10   7.560
23:25:51.22   264.45  -42.69  -57.56   16.97    10496   75.25    7.32   999.0     999  2052.15      10   7.550
23:25:52.27   264.34  -42.72  -57.58   16.96    10498   75.25    7.32   999.0     999  2053.22      10   7.550
23:25:53.37   264.23  -42.75  -57.61   16.96    10501   75.36    7.32   999.0     999  2054.29      10   7.560
23:25:54.41   264.11  -42.77  -57.63   16.95    10504   75.35    7.32   999.0     999  2055.36      10   7.570
23:25:55.45   263.99  -42.80  -57.66   16.95    10507   75.35    7.32   999.0     999  2056.42      10   7.570
23:25:56.55   263.84  -42.83  -57.68   16.94    10511   75.23    7.32   999.0     999  2057.49      10   7.550
23:25:57.60   263.73  -42.85  -57.71   16.94    10514   75.23    7.32   999.0     999  2058.56      10   7.570
23:25:58.69   263.61  -42.88  -57.73   16.93    10517   75.23    7.30   999.0     999  2059.63      10   7.570
23:25:59.74   263.50  -42.91  -57.76   16.92    10520   75.23    7.30   999.0     999  2060.69      10   7.560
23:26:00.84   263.39  -42.94  -57.79   16.92    10523   75.23    7.30   999.0     999  2061.76      10   7.550
23:26:01.88   263.29  -42.96  -57.81   16.91    10525   75.18    7.35   999.0     999  2062.83      10   7.550
23:26:02.92   263.18  -42.99  -57.84   16.90    10528   75.18    7.35   999.0     999  2063.89      10   7.550
23:26:04.02   263.06  -43.02  -57.87   16.90    10531   75.18    7.35   999.0     999  2064.96      10   7.560
23:26:05.07   262.94  -43.05  -57.89   16.89    10534   75.08    7.30   999.0     999  2066.03      10   7.550
23:26:06.16   262.80  -43.08  -57.92   16.89    10538   75.08    7.30   999.0     999  2067.10      10   7.560
23:26:07.21   262.67  -43.10  -57.95   16.88    10541   75.07    7.30   999.0     999  2068.16      10   7.550
23:26:08.31   262.58  -43.13  -57.97   16.88    10543   75.01    7.30   999.0     999  2069.23      10   7.570
23:26:09.35   262.49  -43.16  -58.00   16.87    10546   75.00    7.30   999.0     999  2070.30      10   7.550
23:26:10.45   262.41  -43.18  -58.02   16.87    10548   75.00    7.30   999.0     999  2071.37      10   7.540
23:26:11.49   262.32  -43.21  -58.05   16.86    10550   75.06    7.30   999.0     999  2072.43      10   7.540
23:26:12.54   262.22  -43.24  -58.07   16.86    10553   75.05    7.30   999.0     999  2073.50      10   7.550
23:26:13.63   262.09  -43.27  -58.10   16.85    10556   75.05    7.30   999.0     999  2074.57      10   7.570
23:26:14.68   261.97  -43.29  -58.12   16.85    10559   74.86    7.25   999.0     999  2075.64      10   7.560
23:26:15.78   261.86  -43.32  -58.14   16.84    10562   74.85    7.25   999.0     999  2076.70      10   7.550
23:26:16.82   261.77  -43.34  -58.17   16.84    10564   75.01    7.37   999.0     999  2077.77      10   7.550
23:26:17.92   261.68  -43.37  -58.19   16.84    10566   75.01    7.37   999.0     999  2078.84      10   7.560
23:26:18.96   261.58  -43.39  -58.21   16.83    10569   75.00    7.37   999.0     999  2079.91      10   7.550
23:26:20.01   261.51  -43.42  -58.24   16.83    10571   74.88    7.30   999.0     999  2080.97      10   7.540
23:26:21.10   261.40  -43.45  -58.26   16.83    10574   74.88    7.30   999.0     999  2082.04      10   7.550
23:26:22.15   261.32  -43.47  -58.28   16.82    10576   74.88    7.30   999.0     999  2083.11      10   7.560
23:26:23.25   261.24  -43.50  -58.30   16.82    10578   74.88    7.35   999.0     999  2084.18      10   7.550
23:26:24.29   261.12  -43.52  -58.33   16.82    10581   74.88    7.35   999.0     999  2085.25      10   7.550
23:26:25.39   261.03  -43.54  -58.35   16.81    10583   74.88    7.35   999.0     999  2086.31      10   7.540
23:26:26.43   260.94  -43.57  -58.37   16.81    10586   74.86    7.37   999.0     999  2087.38      10   7.550
23:26:27.47   260.84  -43.59  -58.39   16.81    10588   74.85    7.37   999.0     999  2088.45      10   7.530
23:26:28.57   260.77  -43.61  -58.41   16.80    10590   74.85    7.38   999.0     999  2089.52      10   7.550
23:26:29.62   260.63  -43.63  -58.43   16.80    10594   74.76    7.27   999.0     999  2090.59      10   7.530
23:26:30.72   260.55  -43.65  -58.44   16.80    10596   74.75    7.27   999.0     999  2091.65      10   7.550
23:26:31.76   260.43  -43.67  -58.46   16.80    10599   74.78    7.32   999.0     999  2092.72      10   7.560
23:26:32.86   260.31  -43.69  -58.48   16.79    10602   74.78    7.32   999.0     999  2093.79      10   7.560
23:26:33.90   260.23  -43.71  -58.49   16.79    10604   74.78    7.32   999.0     999  2094.86      10   7.560
23:26:34.94   260.11  -43.72  -58.51   16.79    10607   74.68    7.35   999.0     999  2095.92      10   7.540
23:26:36.04   260.03  -43.74  -58.53   16.79    10609   74.68    7.35   999.0     999  2096.99      10   7.550
23:26:37.09   259.93  -43.76  -58.54   16.79    10612   74.68    7.35   999.0     999  2098.06      10   7.540
23:26:38.19   259.82  -43.78  -58.56   16.79    10614   74.63    7.27   999.0     999  2099.13      10   7.540
23:26:39.23   259.72  -43.80  -58.58   16.79    10617   74.63    7.27   999.0     999  2100.20      10   7.530
23:26:40.33   259.62  -43.82  -58.59   16.79    10620   74.63    7.28   999.0     999  2101.26      10   7.540
23:26:41.37   259.53  -43.84  -58.61   16.78    10622   74.68    7.40   999.0     999  2102.33      10   7.540
23:26:42.47   259.43  -43.86  -58.63   16.78    10624   74.68    7.40   999.0     999  2103.40      10   7.550
23:26:43.51   259.37  -43.88  -58.65   16.78    10626   74.68    7.40   999.0     999  2104.47      10   7.550
23:26:44.61   259.28  -43.90  -58.67   16.77    10628   74.61    7.35   999.0     999  2105.54      10   7.540
23:26:45.66   259.21  -43.92  -58.69   16.77    10630   74.60    7.35   999.0     999  2106.60      10   7.540
23:26:46.70   259.15  -43.94  -58.70   16.77    10632   74.56    7.32   999.0     999  2107.67      10   7.550
23:26:47.80   259.07  -43.96  -58.72   16.76    10634   74.56    7.32   999.0     999  2108.74      10   7.550
23:26:48.84   259.01  -43.98  -58.74   16.76    10635   74.55    7.32   999.0     999  2109.81      10   7.540
23:26:49.94   258.94  -44.00  -58.76   16.76    10637   74.48    7.30   999.0     999  2110.88      10   7.540
23:26:50.98   258.87  -44.02  -58.77   16.76    10639   74.48    7.30   999.0     999  2111.95      10   7.540
23:26:52.08   258.78  -44.04  -58.79   16.75    10641   74.48    7.30   999.0     999  2113.01      10   7.550
23:26:53.13   258.71  -44.06  -58.81   16.75    10643   74.43    7.27   999.0     999  2114.08      10   7.530
23:26:54.22   258.64  -44.08  -58.83   16.75    10645   74.43    7.27   999.0     999  2115.15      10   7.540
23:26:55.27   258.54  -44.10  -58.84   16.74    10648   74.43    7.28   999.0     999  2116.22      10   7.540
23:26:56.37   258.47  -44.12  -58.86   16.74    10649   74.46    7.30   999.0     999  2117.29      10   7.550
23:26:57.41   258.39  -44.14  -58.88   16.74    10652   74.45    7.30   999.0     999  2118.36      10   7.560
23:26:58.51   258.30  -44.16  -58.90   16.74    10654   74.45    7.30   999.0     999  2119.43      10   7.550
23:26:59.55   258.27  -44.18  -58.92   16.74    10655   74.33    7.35   999.0     999  2120.49      10   7.530
23:27:00.60   258.17  -44.20  -58.94   16.73    10657   74.33    7.35   999.0     999  2121.56      10   7.550
23:27:01.69   258.10  -44.22  -58.95   16.73    10659   74.32    7.35   999.0     999  2122.63      10   7.540
23:27:02.74   257.98  -44.23  -58.97   16.73    10662   74.33    7.37   999.0     999  2123.70      10   7.540
23:27:03.84   257.88  -44.25  -58.98   16.73    10665   74.33    7.37   999.0     999  2124.77      10   7.550
23:27:04.88   257.80  -44.27  -58.99   16.73    10667   74.29    7.35   999.0     999  2125.84      10   7.550
23:27:05.98   257.73  -44.28  -59.01   16.73    10669   74.28    7.35   999.0     999  2126.90      10   7.540
23:27:07.02   257.69  -44.30  -59.02   16.72    10670   74.28    7.35   999.0     999  2127.97      10   7.530
23:27:08.06   257.61  -44.31  -59.04   16.72    10672   74.33    7.30   999.0     999  2129.04      10   7.530
23:27:09.16   257.57  -44.33  -59.05   16.72    10673   74.33    7.30   999.0     999  2130.11      10   7.540
23:27:10.21   257.49  -44.35  -59.07   16.72    10675   74.32    7.30   999.0     999  2131.18      10   7.540
23:27:11.31   257.41  -44.36  -59.08   16.72    10677   74.21    7.35   999.0     999  2132.25      10   7.540
23:27:12.35   257.33  -44.38  -59.10   16.72    10679   74.20    7.35   999.0     999  2133.31      10   7.540
23:27:13.45   257.23  -44.40  -59.11   16.71    10682   74.20    7.35   999.0     999  2134.38      10   7.540
23:27:14.49   257.15  -44.41  -59.12   16.71    10684   74.18    7.27   999.0     999  2135.45      10   7.540
23:27:15.59   257.09  -44.43  -59.14   16.71    10685   74.18    7.27   999.0     999  2136.52      10   7.550
23:27:16.63   257.02  -44.44  -59.15   16.71    10687   74.09    7.42   999.0     999  2137.59      10   7.540
23:27:17.73   256.99  -44.46  -59.17   16.71    10688   74.08    7.42   999.0     999  2138.66      10   7.520
23:27:18.78   256.90  -44.48  -59.18   16.71    10690   74.08    7.42   999.0     999  2139.73      10   7.530
23:27:19.82   256.80  -44.49  -59.19   16.71    10693   74.16    7.35   999.0     999  2140.79      10   7.530
23:27:20.92   256.72  -44.51  -59.21   16.71    10695   74.16    7.35   999.0     999  2141.86      10   7.530
23:27:21.96   256.65  -44.52  -59.22   16.71    10697   74.15    7.35   999.0     999  2142.93      10   7.540
23:27:23.06   256.65  -44.54  -59.23   16.71    10697   74.03    7.35   999.0     999  2144.00      10   7.530
23:27:24.10   256.60  -44.55  -59.25   16.71    10698   74.03    7.35   999.0     999  2145.07      10   7.530
23:27:25.20   256.54  -44.57  -59.26   16.70    10700   74.03    7.35   999.0     999  2146.14      10   7.540
23:27:26.25   256.46  -44.58  -59.27   16.70    10702   74.03    7.35   999.0     999  2147.21      10   7.540
23:27:27.34   256.35  -44.60  -59.28   16.70    10705   74.03    7.35   999.0     999  2148.28      10   7.530
23:27:28.39   256.27  -44.61  -59.29   16.70    10707   74.03    7.35   999.0     999  2149.34      10   7.530
23:27:29.49   256.18  -44.62  -59.30   16.69    10709   73.96    7.35   999.0     999  2150.41      10   7.530
23:27:30.53   256.12  -44.63  -59.32   16.69    10710   73.95    7.35   999.0     999  2151.48      10   7.540
23:27:31.63   256.08  -44.64  -59.32   16.69    10712   73.95    7.35   999.0     999  2152.55      10   7.530
23:27:32.67   256.04  -44.65  -59.33   16.69    10713   73.93    7.32   999.0     999  2153.62      10   7.550
23:27:33.72   256.00  -44.66  -59.34   16.69    10714   73.93    7.32   999.0     999  2154.69      10   7.530
23:27:34.81   255.94  -44.67  -59.35   16.69    10715   73.89    7.40   999.0     999  2155.76      10   7.520
23:27:35.86   255.87  -44.68  -59.36   16.69    10717   73.88    7.40   999.0     999  2156.83      10   7.530
23:27:36.96   255.81  -44.69  -59.37   16.69    10719   73.88    7.40   999.0     999  2157.89      10   7.540
23:27:38.00   255.74  -44.70  -59.38   16.69    10720   73.89    7.35   999.0     999  2158.96      10   7.530
23:27:39.10   255.67  -44.71  -59.39   16.69    10722   73.88    7.35   999.0     999  2160.03      10   7.530
23:27:40.14   255.61  -44.72  -59.40   16.69    10724   73.88    7.35   999.0     999  2161.10      10   7.540
23:27:41.24   255.54  -44.73  -59.41   16.69    10726   73.76    7.40   999.0     999  2162.17      10   7.550
23:27:42.28   255.49  -44.74  -59.41   16.69    10727   73.76    7.40   999.0     999  2163.24      10   7.530
23:27:43.38   255.44  -44.76  -59.42   16.69    10728   73.75    7.40   999.0     999  2164.31      10   7.530
23:27:44.43   255.38  -44.77  -59.43   16.69    10730   73.81    7.32   999.0     999  2165.38      10   7.530
23:27:45.52   255.31  -44.78  -59.44   16.69    10732   73.80    7.32   999.0     999  2166.45      10   7.530
23:27:46.57   255.25  -44.79  -59.45   16.69    10733   73.80    7.32   999.0     999  2167.51      10   7.530
23:27:47.61   255.16  -44.80  -59.47   16.68    10736   73.78    7.40   999.0     999  2168.58      10   7.540
23:27:48.71   255.08  -44.81  -59.48   16.68    10738   73.78    7.40   999.0     999  2169.65      10   7.520
23:27:49.75   255.00  -44.83  -59.49   16.68    10740   73.74    7.35   999.0     999  2170.72      10   7.540
23:27:50.85   254.96  -44.84  -59.50   16.68    10741   73.73    7.35   999.0     999  2171.79      10   7.530
23:27:51.90   254.92  -44.86  -59.51   16.68    10742   73.73    7.35   999.0     999  2172.86      10   7.530
23:27:52.99   254.87  -44.87  -59.53   16.68    10743   73.76    7.40   999.0     999  2173.93      10   7.510
23:27:54.04   254.81  -44.89  -59.54   16.67    10745   73.76    7.40   999.0     999  2175.00      10   7.530
23:27:55.14   254.75  -44.90  -59.55   16.67    10746   73.75    7.40   999.0     999  2176.07      10   7.530
23:27:56.18   254.71  -44.92  -59.57   16.67    10748   73.73    7.40   999.0     999  2177.14      10   7.540
23:27:57.28   254.64  -44.93  -59.58   16.67    10749   73.73    7.40   999.0     999  2178.21      10   7.530
23:27:58.32   254.58  -44.94  -59.59   16.67    10751   73.72    7.40   999.0     999  2179.27      10   7.530
23:27:59.37   254.49  -44.96  -59.60   16.67    10753   73.68    7.45   999.0     999  2180.34      10   7.530
23:28:00.46   254.44  -44.97  -59.61   16.67    10755   73.68    7.45   999.0     999  2181.41      10   7.530
23:28:01.51   254.39  -44.99  -59.63   16.67    10756   73.68    7.45   999.0     999  2182.48      10   7.530
23:28:02.61   254.32  -45.00  -59.64   16.67    10758   73.56    7.37   999.0     999  2183.55      10   7.540
23:28:03.65   254.26  -45.02  -59.65   16.67    10759   73.55    7.37   999.0     999  2184.62      10   7.540
23:28:04.75   254.19  -45.04  -59.67   16.67    10761   73.64    7.40   999.0     999  2185.69      10   7.530
23:28:05.79   254.14  -45.05  -59.68   16.67    10762   73.63    7.40   999.0     999  2186.76      10   7.530
23:28:06.89   254.07  -45.06  -59.69   16.67    10764   73.63    7.40   999.0     999  2187.83      10   7.510
23:28:07.93   254.03  -45.08  -59.70   16.67    10765   73.51    7.42   999.0     999  2188.90      10   7.520
23:28:09.03   253.97  -45.09  -59.71   16.67    10767   73.51    7.42   999.0     999  2189.97      10   7.530
23:28:10.08   253.91  -45.10  -59.73   16.66    10769   73.50    7.42   999.0     999  2191.04      10   7.510
23:28:11.17   253.86  -45.11  -59.74   16.66    10770   73.58    7.40   999.0     999  2192.11      10   7.520
23:28:12.22   253.78  -45.13  -59.75   16.66    10772   73.58    7.40   999.0     999  2193.18      10   7.530
23:28:13.32   253.71  -45.14  -59.76   16.66    10774   73.57    7.40   999.0     999  2194.25      10   7.490
23:28:14.36   253.64  -45.15  -59.78   16.65    10776   73.51    7.47   999.0     999  2195.32      10   7.520
23:28:15.40   253.57  -45.17  -59.79   16.65    10778   73.50    7.47   999.0     999  2196.38      10   7.520
23:28:16.50   253.51  -45.18  -59.80   16.65    10779   73.50    7.47   999.0     999  2197.45      10   7.540
23:28:17.55   253.43  -45.20  -59.81   16.65    10781   73.51    7.37   999.0     999  2198.52      10   7.520
23:28:18.64   253.36  -45.21  -59.83   16.65    10783   73.50    7.37   999.0     999  2199.59      10   7.510
23:28:19.69   253.31  -45.23  -59.84   16.64    10784   73.51    7.52   999.0     999  2200.66      10   7.520
23:28:20.79   253.26  -45.24  -59.85   16.64    10785   73.51    7.52   999.0     999  2201.73      10   7.520
23:28:21.83   253.21  -45.25  -59.86   16.64    10787   73.50    7.52   999.0     999  2202.80      10   7.530
23:28:22.93   253.17  -45.27  -59.88   16.64    10788   73.54    7.50   999.0     999  2203.87      10   7.520
23:28:23.97   253.10  -45.28  -59.89   16.64    10790   73.53    7.50   999.0     999  2204.94      10   7.530
23:28:25.07   253.07  -45.29  -59.90   16.64    10791   73.53    7.50   999.0     999  2206.01      10   7.540
23:28:26.11   253.03  -45.31  -59.91   16.64    10792   73.41    7.47   999.0     999  2207.08      10   7.540
23:28:27.21   252.95  -45.32  -59.92   16.63    10794   73.41    7.47   999.0     999  2208.15      10   7.520
23:28:28.26   252.88  -45.33  -59.93   16.63    10796   73.40    7.47   999.0     999  2209.22      10   7.520
23:28:29.35   252.73  -45.34  -59.94   16.63    10799   73.48    7.50   999.0     999  2210.29      10   7.510
23:28:30.40   252.65  -45.35  -59.95   16.63    10802   73.48    7.50   999.0     999  2211.36      10   7.520
23:28:31.50   252.57  -45.37  -59.96   16.63    10804   73.47    7.50   999.0     999  2212.43      10   7.510
23:28:32.54   252.50  -45.38  -59.97   16.63    10806   73.33    7.50   999.0     999  2213.50      10   7.520
23:28:33.64   252.47  -45.39  -59.98   16.63    10806   73.33    7.50   999.0     999  2214.57      10   7.520
23:28:34.68   252.43  -45.40  -59.99   16.63    10808   73.32    7.50   999.0     999  2215.63      10   7.520
23:28:35.73   252.39  -45.41  -60.00   16.63    10808   73.38    7.47   999.0     999  2216.70      10   7.530
23:28:36.82   252.34  -45.42  -60.01   16.63    10810   73.38    7.47   999.0     999  2217.77      10   7.510
23:28:37.87   252.27  -45.43  -60.02   16.63    10812   73.34    7.45   999.0     999  2218.84      10   7.520
23:28:38.97   252.17  -45.44  -60.02   16.63    10814   73.33    7.45   999.0     999  2219.91      10   7.520
23:28:40.01   252.06  -45.45  -60.03   16.63    10817   73.33    7.45   999.0     999  2220.98      10   7.520
23:28:41.11   251.95  -45.46  -60.04   16.63    10820   73.31    7.50   999.0     999  2222.05      10   7.530
23:28:42.15   251.85  -45.46  -60.05   16.63    10823   73.31    7.50   999.0     999  2223.12      10   7.510
23:28:43.25   251.82  -45.47  -60.05   16.63    10824   73.30    7.50   999.0     999  2224.19      10   7.510
23:28:44.29   251.77  -45.48  -60.06   16.63    10825   73.31    7.47   999.0     999  2225.26      10   7.520
23:28:45.39   251.71  -45.49  -60.07   16.63    10827   73.31    7.47   999.0     999  2226.33      10   7.510
23:28:46.44   251.64  -45.50  -60.08   16.62    10828   73.30    7.47   999.0     999  2227.40      10   7.510
23:28:47.53   251.55  -45.51  -60.09   16.62    10831   73.23    7.50   999.0     999  2228.47      10   7.520
23:28:48.58   251.48  -45.52  -60.10   16.62    10833   73.23    7.50   999.0     999  2229.54      10   7.510
23:28:49.68   251.42  -45.54  -60.11   16.62    10834   73.22    7.50   999.0     999  2230.61      10   7.530
23:28:50.72   251.36  -45.55  -60.13   16.62    10836   73.18    7.47   999.0     999  2231.68      10   7.520
23:28:51.82   251.28  -45.56  -60.14   16.61    10838   73.18    7.47   999.0     999  2232.75      10   7.520
23:28:52.86   251.23  -45.58  -60.15   16.61    10839   73.14    7.47   999.0     999  2233.82      10   7.510
23:28:53.96   251.16  -45.59  -60.17   16.61    10841   73.13    7.47   999.0     999  2234.89      10   7.500
23:28:55.00   251.08  -45.61  -60.18   16.61    10843   73.13    7.47   999.0     999  2235.96      10   7.510
23:28:56.10   250.97  -45.62  -60.19   16.61    10846   73.11    7.52   999.0     999  2237.03      10   7.510
23:28:57.15   250.90  -45.64  -60.20   16.60    10848   73.11    7.52   999.0     999  2238.10      10   7.510
23:28:58.25   250.80  -45.65  -60.22   16.60    10851   73.10    7.52   999.0     999  2239.17      10   7.510
23:28:59.29   250.76  -45.67  -60.23   16.60    10852   73.06    7.45   999.0     999  2240.24      10   7.520
23:29:00.39   250.70  -45.68  -60.25   16.60    10853   73.06    7.45   999.0     999  2241.31      10   7.520
23:29:01.43   250.60  -45.70  -60.26   16.60    10856   73.05    7.45   999.0     999  2242.38      10   7.520
23:29:02.47   250.54  -45.71  -60.27   16.59    10858   73.13    7.50   999.0     999  2243.45      10   7.520
23:29:03.57   250.43  -45.73  -60.29   16.59    10861   73.13    7.50   999.0     999  2244.52      10   7.510
23:29:04.62   250.34  -45.74  -60.30   16.59    10863   73.13    7.50   999.0     999  2245.59      10   7.510
23:29:05.72   250.27  -45.76  -60.32   16.59    10865   73.08    7.52   999.0     999  2246.66      10   7.510
23:29:06.76   250.19  -45.78  -60.34   16.58    10867   73.08    7.52   999.0     999  2247.73      10   7.510
23:29:07.86   250.11  -45.80  -60.35   16.58    10869   73.21    7.50   999.0     999  2248.80      10   7.500
23:29:08.90   250.04  -45.82  -60.37   16.57    10871   73.21    7.50   999.0     999  2249.87      10   7.510
23:29:10.00   249.98  -45.84  -60.39   16.57    10872   73.20    7.50   999.0     999  2250.94      10   7.510
23:29:11.04   249.93  -45.86  -60.41   16.56    10874   73.01    7.50   999.0     999  2252.01      10   7.510
23:29:12.14   249.90  -45.88  -60.42   16.56    10875   73.01    7.50   999.0     999  2253.08      10   7.510
23:29:13.19   249.81  -45.89  -60.44   16.56    10877   73.00    7.50   999.0     999  2254.14      10   7.510
23:29:14.28   249.76  -45.91  -60.46   16.56    10878   73.11    7.50   999.0     999  2255.22      10   7.590
23:29:15.33   249.67  -45.93  -60.47   16.56    10881   73.11    7.50   999.0     999  2256.29      10   7.510
23:29:16.43   249.58  -45.95  -60.49   16.56    10883   73.10    7.50   999.0     999  2257.36      10   7.520
23:29:17.47   249.52  -45.96  -60.50   16.56    10885   73.08    7.47   999.0     999  2258.43      10   7.510
23:29:18.57   249.46  -45.98  -60.52   16.56    10886   73.08    7.47   999.0     999  2259.50      10   7.510
23:29:19.61   249.37  -46.00  -60.53   16.55    10889   73.07    7.47   999.0     999  2260.57      10   7.500
23:29:20.71   249.30  -46.02  -60.55   16.55    10890   73.06    7.55   999.0     999  2261.64      10   7.520
23:29:21.75   249.23  -46.04  -60.57   16.55    10892   73.05    7.55   999.0     999  2262.71      10   7.510
23:29:22.85   249.11  -46.06  -60.59   16.54    10896   72.96    7.40   999.0     999  2263.78      10   7.510
23:29:23.90   249.00  -46.08  -60.60   16.54    10898   72.96    7.40   999.0     999  2264.85      10   7.500
23:29:24.99   248.91  -46.09  -60.62   16.54    10901   72.95    7.40   999.0     999  2265.92      10   7.510
23:29:26.04   248.80  -46.11  -60.64   16.53    10904   72.91    7.45   999.0     999  2266.99      10   7.480
23:29:27.14   248.72  -46.13  -60.65   16.53    10906   72.91    7.45   999.0     999  2268.06      10   7.500
23:29:28.18   248.66  -46.15  -60.67   16.52    10908   72.90    7.45   999.0     999  2269.13      10   7.500
23:29:29.28   248.59  -46.16  -60.69   16.52    10910   72.96    7.47   999.0     999  2270.20      10   7.520
23:29:30.32   248.50  -46.18  -60.70   16.52    10912   72.96    7.47   999.0     999  2271.27      10   7.510
23:29:31.37   248.42  -46.20  -60.72   16.52    10914   72.95    7.47   999.0     999  2272.34      10   7.500
