   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:40:41.04   365.15  -20.80  -44.77    9.39     8224  107.29    7.01   999.0     999  1172.64      10   7.420
07:40:42.02   365.02  -20.83  -44.78    9.40     8226  107.44    7.08   999.0     999  1173.67      10   7.400
07:40:43.07   364.88  -20.85  -44.79    9.41     8229  107.42    7.07   999.0     999  1174.70      10   7.410
07:40:44.11   364.74  -20.88  -44.80    9.42     8232  107.41    7.06   999.0     999  1175.73      10   7.410
07:40:45.15   364.61  -20.90  -44.81    9.43     8235  107.51    7.03   999.0     999  1176.76      10   7.430
07:40:46.14   364.46  -20.93  -44.82    9.45     8238  107.50    7.02   999.0     999  1177.79      10   7.430
07:40:47.19   364.32  -20.95  -44.82    9.46     8241  107.48    7.01   999.0     999  1178.82      10   7.420
07:40:48.23   364.19  -20.98  -44.83    9.47     8243  107.36    6.88   999.0     999  1179.85      10   7.420
07:40:49.27   364.05  -21.01  -44.84    9.48     8246  107.35    6.87   999.0     999  1180.88      10   7.420
07:40:50.26   363.91  -21.04  -44.85    9.50     8249  107.33    6.86   999.0     999  1181.91      10   7.430
07:40:51.31   363.77  -21.06  -44.86    9.51     8252  107.36    6.85   999.0     999  1182.94      10   7.420
07:40:52.35   363.64  -21.09  -44.87    9.52     8254  107.34    6.84   999.0     999  1183.97      10   7.410
07:40:53.39   363.49  -21.12  -44.88    9.53     8257  107.32    6.82   999.0     999  1185.01      10   7.420
07:40:54.44   363.34  -21.14  -44.89    9.54     8261  107.31    6.68   999.0     999  1186.04      10   7.400
07:40:55.43   363.21  -21.17  -44.90    9.55     8263  107.29    6.67   999.0     999  1187.07      10   7.420
07:40:56.47   363.08  -21.19  -44.91    9.56     8266  107.28    6.65   999.0     999  1188.10      10   7.410
07:40:57.51   362.95  -21.22  -44.92    9.58     8268  107.38    6.68   999.0     999  1189.13      10   7.420
07:40:58.56   362.81  -21.25  -44.93    9.59     8271  107.37    6.67   999.0     999  1190.16      10   7.400
07:40:59.55   362.67  -21.28  -44.95    9.60     8274  107.35    6.65   999.0     999  1191.19      10   7.400
07:41:00.59   362.53  -21.31  -44.96    9.61     8277  107.40    6.68   999.0     999  1192.22      10   7.410
07:41:01.63   362.37  -21.35  -44.98    9.62     8280  107.39    6.66   999.0     999  1193.25      10   7.410
07:41:02.68   362.21  -21.38  -44.99    9.64     8283  107.38    6.65   999.0     999  1194.28      10   7.420
07:41:03.66   362.06  -21.40  -45.00    9.65     8287  107.45    6.70   999.0     999  1195.31      10   7.420
07:41:04.71   361.89  -21.43  -45.01    9.66     8290  107.44    6.69   999.0     999  1196.34      10   7.410
07:41:05.75   361.75  -21.46  -45.02    9.67     8293  107.43    6.68   999.0     999  1197.37      10   7.400
07:41:06.80   361.58  -21.48  -45.02    9.68     8296  107.48    6.70   999.0     999  1198.40      10   7.430
07:41:07.78   361.43  -21.50  -45.03    9.70     8299  107.46    6.69   999.0     999  1199.43      10   7.400
07:41:08.83   361.29  -21.53  -45.04    9.71     8302  107.45    6.68   999.0     999  1200.46      10   7.420
07:41:09.87   361.13  -21.55  -45.05    9.72     8305  107.50    6.70   999.0     999  1201.49      10   7.330
07:41:10.91   360.97  -21.58  -45.06    9.73     8309  107.49    6.69   999.0     999  1202.52      10   7.420
07:41:11.90   360.81  -21.61  -45.07    9.74     8312  107.41    6.58   999.0     999  1203.55      10   7.410
07:41:12.95   360.63  -21.64  -45.09    9.75     8316  107.40    6.57   999.0     999  1204.58      10   7.400
07:41:13.99   360.48  -21.68  -45.10    9.77     8319  107.39    6.56   999.0     999  1205.61      10   7.410
07:41:15.03   360.33  -21.71  -45.12    9.78     8322  107.56    6.68   999.0     999  1206.64      10   7.430
07:41:16.02   360.18  -21.74  -45.13    9.79     8325  107.55    6.67   999.0     999  1207.67      10   7.420
07:41:17.07   360.02  -21.77  -45.15    9.80     8328  107.54    6.66   999.0     999  1208.70      10   7.400
07:41:18.11   359.85  -21.81  -45.16    9.81     8332  107.48    6.68   999.0     999  1209.73      10   7.400
07:41:19.15   359.68  -21.84  -45.18    9.82     8335  107.47    6.67   999.0     999  1210.76      10   7.410
07:41:20.14   359.51  -21.87  -45.20    9.83     8338  107.46    6.66   999.0     999  1211.79      10   7.400
07:41:21.19   359.36  -21.90  -45.21    9.84     8342  107.46    6.68   999.0     999  1212.83      10   7.420
07:41:22.23   359.19  -21.94  -45.23    9.85     8345  107.45    6.67   999.0     999  1213.86      10   7.400
07:41:23.27   359.02  -21.96  -45.24    9.87     8349  107.43    6.66   999.0     999  1214.89      10   7.410
07:41:24.32   358.86  -21.99  -45.25    9.88     8352  107.53    6.70   999.0     999  1215.92      10   7.400
07:41:25.31   358.68  -22.02  -45.26    9.89     8356  107.52    6.69   999.0     999  1216.95      10   7.410
07:41:26.35   358.52  -22.05  -45.27    9.90     8359  107.51    6.68   999.0     999  1217.98      10   7.340
07:41:27.39   358.37  -22.08  -45.29    9.91     8362  107.63    6.73   999.0     999  1219.01      10   7.410
07:41:28.44   358.20  -22.11  -45.30    9.93     8365  107.62    6.72   999.0     999  1220.04      10   7.420
07:41:29.42   358.04  -22.14  -45.31    9.94     8369  107.60    6.70   999.0     999  1221.07      10   7.410
07:41:30.47   357.88  -22.17  -45.33    9.95     8372  107.68    6.83   999.0     999  1222.10      10   7.400
07:41:31.51   357.70  -22.20  -45.34    9.96     8376  107.67    6.82   999.0     999  1223.13      10   7.400
07:41:32.56   357.54  -22.23  -45.36    9.97     8379  107.65    6.80   999.0     999  1224.16      10   7.410
07:41:33.54   357.37  -22.27  -45.37    9.98     8383  107.65    6.85   999.0     999  1225.19      10   7.410
07:41:34.59   357.20  -22.30  -45.39    9.99     8386  107.64    6.84   999.0     999  1226.22      10   7.410
07:41:35.63   357.02  -22.33  -45.41   10.00     8390  107.63    6.82   999.0     999  1227.25      10   7.410
07:41:36.67   356.86  -22.37  -45.42   10.01     8393  107.73    6.90   999.0     999  1228.28      10   7.410
07:41:37.66   356.71  -22.40  -45.44   10.02     8396  107.71    6.89   999.0     999  1229.31      10   7.400
07:41:38.71   356.55  -22.43  -45.46   10.03     8399  107.70    6.88   999.0     999  1230.34      10   7.390
07:41:39.75   356.40  -22.47  -45.48   10.04     8402  107.60    6.82   999.0     999  1231.37      10   7.420
07:41:40.79   356.22  -22.50  -45.50   10.05     8406  107.59    6.81   999.0     999  1232.40      10   7.410
07:41:41.78   356.04  -22.54  -45.51   10.06     8410  107.57    6.80   999.0     999  1233.43      10   7.410
07:41:42.83   355.88  -22.58  -45.53   10.07     8413  107.67    6.90   999.0     999  1234.46      10   7.400
07:41:43.87   355.72  -22.61  -45.56   10.08     8416  107.66    6.89   999.0     999  1235.49      10   7.410
07:41:44.91   355.56  -22.65  -45.58   10.10     8420  107.65    6.88   999.0     999  1236.52      10   7.420
07:41:45.96   355.39  -22.69  -45.60   10.11     8423  107.67    6.97   999.0     999  1237.56      10   7.400
07:41:46.95   355.21  -22.73  -45.61   10.12     8427  107.66    6.96   999.0     999  1238.59      10   7.400
07:41:47.99   355.03  -22.77  -45.63   10.13     8431  107.68    7.01   999.0     999  1239.62      10   7.400
07:41:49.03   354.84  -22.80  -45.65   10.14     8434  107.67    7.00   999.0     999  1240.65      10   7.400
07:41:50.08   354.65  -22.83  -45.66   10.16     8439  107.66    6.98   999.0     999  1241.68      10   7.410
07:41:51.07   354.47  -22.87  -45.68   10.17     8442  107.63    7.06   999.0     999  1242.71      10   7.400
07:41:52.11   354.30  -22.90  -45.70   10.18     8446  107.62    7.04   999.0     999  1243.74      10   7.410
07:41:53.15   354.11  -22.94  -45.71   10.19     8450  107.61    7.03   999.0     999  1244.77      10   7.410
07:41:54.20   353.95  -22.98  -45.73   10.21     8453  107.61    7.13   999.0     999  1245.80      10   7.420
07:41:55.18   353.75  -23.01  -45.75   10.22     8457  107.60    7.12   999.0     999  1246.83      10   7.410
07:41:56.23   353.56  -23.05  -45.77   10.24     8461  107.58    7.11   999.0     999  1247.86      10   7.410
07:41:57.27   353.37  -23.09  -45.79   10.25     8465  107.61    7.33   999.0     999  1248.89      10   7.420
07:41:58.32   353.18  -23.13  -45.80   10.27     8469  107.59    7.32   999.0     999  1249.92      10   7.410
07:41:59.30   353.01  -23.16  -45.81   10.28     8472  107.58    7.31   999.0     999  1250.95      10   7.410
07:42:00.35   352.82  -23.20  -45.83   10.30     8476  107.61    7.35   999.0     999  1251.98      10   7.410
07:42:01.39   352.65  -23.23  -45.84   10.31     8480  107.59    7.34   999.0     999  1253.01      10   7.400
07:42:02.44   352.47  -23.26  -45.86   10.33     8484  107.58    7.33   999.0     999  1254.04      10   7.410
07:42:03.42   352.29  -23.30  -45.87   10.34     8487  107.60    7.45   999.0     999  1255.07      10   7.410
07:42:04.47   352.11  -23.34  -45.89   10.36     8491  107.59    7.44   999.0     999  1256.10      10   7.410
07:42:05.51   351.92  -23.37  -45.91   10.37     8495  107.57    7.43   999.0     999  1257.13      10   7.400
07:42:06.55   351.72  -23.41  -45.92   10.38     8499  107.60    7.47   999.0     999  1258.17      10   7.400
07:42:07.60   351.52  -23.44  -45.94   10.39     8503  107.59    7.46   999.0     999  1259.20      10   7.410
07:42:08.59   351.33  -23.47  -45.96   10.41     8507  107.57    7.45   999.0     999  1260.23      10   7.410
07:42:09.63   351.14  -23.51  -45.97   10.42     8511  107.58    7.47   999.0     999  1261.26      10   7.400
07:42:10.67   350.96  -23.54  -45.99   10.43     8515  107.56    7.46   999.0     999  1262.29      10   7.400
07:42:11.72   350.76  -23.57  -46.01   10.44     8519  107.55    7.45   999.0     999  1263.32      10   7.410
07:42:12.71   350.57  -23.61  -46.02   10.45     8523  107.63    7.60   999.0     999  1264.35      10   7.400
07:42:13.75   350.40  -23.64  -46.04   10.46     8527  107.61    7.59   999.0     999  1265.38      10   7.410
07:42:14.79   350.22  -23.68  -46.06   10.48     8530  107.60    7.57   999.0     999  1266.41      10   7.410
07:42:15.84   350.04  -23.72  -46.08   10.49     8534  107.62    7.62   999.0     999  1267.44      10   7.400
07:42:16.83   349.83  -23.75  -46.10   10.50     8539  107.61    7.61   999.0     999  1268.47      10   7.410
07:42:17.87   349.63  -23.79  -46.11   10.51     8543  107.60    7.60   999.0     999  1269.50      10   7.400
07:42:18.91   349.41  -23.83  -46.13   10.52     8547  107.72    7.77   999.0     999  1270.53      10   7.400
07:42:19.96   349.22  -23.86  -46.15   10.54     8551  107.71    7.76   999.0     999  1271.56      10   7.410
07:42:20.94   349.04  -23.90  -46.17   10.55     8555  107.61    7.73   999.0     999  1272.59      10   7.400
07:42:21.99   348.85  -23.94  -46.19   10.56     8559  107.60    7.72   999.0     999  1273.62      10   7.410
07:42:23.03   348.66  -23.97  -46.21   10.57     8563  107.59    7.71   999.0     999  1274.65      10   7.410
07:42:24.08   348.47  -24.01  -46.23   10.58     8567  107.53    7.73   999.0     999  1275.69      10   7.410
07:42:25.12   348.27  -24.04  -46.25   10.59     8571  107.52    7.72   999.0     999  1276.72      10   7.410
07:42:26.11   348.08  -24.08  -46.27   10.60     8575  107.51    7.71   999.0     999  1277.75      10   7.420
07:42:27.15   347.88  -24.11  -46.28   10.61     8579  107.66    7.73   999.0     999  1278.78      10   7.340
07:42:28.20   347.69  -24.14  -46.31   10.62     8583  107.65    7.72   999.0     999  1279.81      10   7.410
07:42:29.24   347.49  -24.18  -46.33   10.63     8587  107.63    7.71   999.0     999  1280.84      10   7.420
07:42:30.23   347.30  -24.21  -46.35   10.64     8591  107.71    7.78   999.0     999  1281.87      10   7.400
07:42:31.27   347.12  -24.24  -46.37   10.65     8595  107.69    7.77   999.0     999  1282.90      10   7.410
07:42:32.31   346.91  -24.27  -46.38   10.65     8600  107.68    7.76   999.0     999  1283.93      10   7.420
07:42:33.36   346.69  -24.31  -46.40   10.66     8604  107.55    7.68   999.0     999  1284.96      10   7.420
07:42:34.35   346.46  -24.34  -46.42   10.67     8609  107.54    7.67   999.0     999  1285.99      10   7.410
07:42:35.39   346.24  -24.37  -46.44   10.67     8614  107.53    7.66   999.0     999  1287.02      10   7.400
07:42:36.43   346.04  -24.40  -46.47   10.67     8618  107.63    7.70   999.0     999  1288.05      10   7.410
07:42:37.48   345.84  -24.43  -46.49   10.67     8622  107.62    7.69   999.0     999  1289.08      10   7.400
07:42:38.47   345.66  -24.46  -46.52   10.67     8626  107.60    7.68   999.0     999  1290.11      10   7.390
07:42:39.51   345.47  -24.50  -46.54   10.67     8630  107.83    7.72   999.0     999  1291.15      10   7.410
07:42:40.55   345.28  -24.53  -46.57   10.67     8634  107.82    7.71   999.0     999  1292.18      10   7.390
07:42:41.60   345.08  -24.57  -46.60   10.67     8638  107.80    7.70   999.0     999  1293.21      10   7.400
07:42:42.64   344.89  -24.60  -46.63   10.67     8642  107.75    7.77   999.0     999  1294.24      10   7.400
07:42:43.63   344.69  -24.64  -46.66   10.67     8646  107.74    7.76   999.0     999  1295.27      10   7.410
07:42:44.67   344.48  -24.68  -46.69   10.67     8651  107.72    7.75   999.0     999  1296.30      10   7.390
07:42:45.72   344.29  -24.72  -46.72   10.67     8655  107.63    7.92   999.0     999  1297.33      10   7.420
07:42:46.76   344.08  -24.76  -46.75   10.67     8659  107.61    7.91   999.0     999  1298.36      10   7.410
07:42:47.75   343.89  -24.80  -46.78   10.67     8663  107.60    7.90   999.0     999  1299.39      10   7.410
07:42:48.79   343.67  -24.84  -46.82   10.67     8668  107.77    8.15   999.0     999  1300.42       0   7.400
07:42:49.84   343.46  -24.88  -46.85   10.67     8672  107.76    8.14    37.3     283  1301.45       0   7.400
07:42:50.88   343.24  -24.92  -46.88   10.67     8677  107.75    8.13    37.6     283  1302.48       0   7.400
07:42:51.87   343.05  -24.96  -46.92   10.67     8681  107.80    8.37    37.9     283  1303.51       0   7.400
07:42:52.91   342.85  -25.00  -46.95   10.67     8685  107.79    8.36    38.0     283  1304.54       0   7.420
07:42:53.96   342.65  -25.04  -46.98   10.66     8690  107.71    8.45    38.7     283  1305.58       0   7.410
07:42:55.00   342.44  -25.08  -47.02   10.66     8694  107.70    8.44    39.0     283  1306.61       0   7.400
07:42:56.04   342.24  -25.12  -47.05   10.66     8698  107.69    8.43    39.0     283  1307.64       0   7.410
07:42:57.03   342.02  -25.16  -47.08   10.66     8703  107.71    8.70    39.0     283  1308.67       0   7.410
07:42:58.07   341.82  -25.20  -47.12   10.66     8707  107.70    8.69    39.0     283  1309.70       0   7.400
07:42:59.12   341.60  -25.24  -47.15   10.66     8712  107.68    8.68    39.0     283  1310.73       0   7.390
07:43:00.16   341.41  -25.28  -47.18   10.65     8716  107.78    8.95    39.0     283  1311.76       0   7.410
07:43:01.15   341.21  -25.31  -47.21   10.65     8720  107.77    8.94    39.0     283  1312.79       0   7.400
07:43:02.19   341.01  -25.35  -47.24   10.65     8724  107.76    8.93    39.0     283  1313.82       0   7.410
07:43:03.24   340.82  -25.39  -47.27   10.65     8729  107.70    9.00    39.0     283  1314.85       0   7.390
07:43:04.28   340.61  -25.43  -47.31   10.65     8733  107.69    8.99    39.0     283  1315.88       0   7.400
07:43:05.27   340.41  -25.47  -47.34   10.65     8737  107.68    8.98    39.0     283  1316.91       0   7.400
07:43:06.31   340.21  -25.51  -47.37   10.64     8742  107.68    9.05    39.4     283  1317.94       0   7.400
07:43:07.36   339.99  -25.55  -47.41   10.64     8746  107.67    9.04    40.1     283  1318.98       0   7.400
07:43:08.40   339.78  -25.59  -47.44   10.64     8751  107.66    9.03    40.3     283  1320.01       0   7.410
07:43:09.44   339.55  -25.63  -47.47   10.64     8756  107.70    9.10    40.5     283  1321.04       0   7.400
07:43:10.43   339.33  -25.67  -47.51   10.64     8760  107.69    9.09    40.9     283  1322.07       0   7.400
07:43:11.48   339.12  -25.71  -47.54   10.63     8765  107.68    9.07   999.0     999  1323.10       0   7.400
07:43:12.52   338.89  -25.75  -47.58   10.63     8770  107.53    9.07   999.0     999  1324.13       0   7.380
07:43:13.56   338.68  -25.79  -47.61   10.63     8774  107.52    9.06   999.0     999  1325.16       0   7.400
07:43:14.55   338.46  -25.83  -47.64   10.63     8779  107.50    9.05   999.0     999  1326.19       0   7.410
07:43:15.60   338.23  -25.87  -47.67   10.63     8784  107.45    8.97   999.0     999  1327.22       0   7.390
07:43:16.64   338.04  -25.91  -47.70   10.63     8788  107.44    8.96   999.0     999  1328.25       0   7.390
07:43:17.68   337.85  -25.95  -47.74   10.63     8792  107.43    8.95   999.0     999  1329.28       0   7.400
07:43:18.67   337.64  -25.99  -47.77   10.63     8796  107.38    8.65   999.0     999  1330.31       0   7.410
07:43:19.72   337.45  -26.03  -47.80   10.63     8801  107.36    8.64   999.0     999  1331.34       0   7.400
07:43:20.76   337.23  -26.07  -47.84   10.63     8805  107.35    8.63   999.0     999  1332.38       0   7.400
07:43:21.80   337.00  -26.11  -47.87   10.63     8810  107.37    8.49   999.0     999  1333.41       0   7.390
07:43:22.79   336.81  -26.15  -47.90   10.63     8814  107.36    8.49   999.0     999  1334.44       0   7.410
07:43:23.83   336.61  -26.20  -47.94   10.63     8819  107.35    8.48   999.0     999  1335.47       0   7.470
07:43:24.88   336.38  -26.24  -47.97   10.63     8823  107.42    8.22   999.0     999  1336.50       0   7.390
07:43:25.92   336.16  -26.28  -48.00   10.63     8828  107.41    8.21   999.0     999  1337.53       0   7.400
07:43:26.97   335.92  -26.32  -48.04   10.63     8833  107.40    8.20   999.0     999  1338.56       0   7.410
07:43:27.95   335.70  -26.37  -48.07   10.62     8838  107.32    7.77   999.0     999  1339.59      10   7.400
07:43:29.00   335.49  -26.41  -48.11   10.62     8843  107.31    7.76   999.0     999  1340.62      10   7.380
07:43:30.04   335.28  -26.45  -48.15   10.62     8847  107.36    7.50   999.0     999  1341.65      10   7.390
07:43:31.08   335.07  -26.50  -48.18   10.62     8852  107.35    7.49   999.0     999  1342.69      10   7.400
07:43:32.07   334.86  -26.54  -48.22   10.62     8856  107.33    7.48   999.0     999  1343.72      10   7.400
07:43:33.12   334.66  -26.58  -48.26   10.61     8861  107.33    7.18   999.0     999  1344.75      10   7.390
07:43:34.16   334.45  -26.63  -48.29   10.61     8865  107.32    7.17   999.0     999  1345.78      10   7.400
07:43:35.20   334.23  -26.67  -48.33   10.61     8870  107.31    7.16   999.0     999  1346.81      10   7.390
07:43:36.19   334.01  -26.71  -48.36   10.61     8875  107.41    7.08   999.0     999  1347.84      10   7.400
07:43:37.24   333.77  -26.75  -48.40   10.61     8880  107.39    7.07   999.0     999  1348.87      10   7.400
07:43:38.28   333.57  -26.80  -48.43   10.60     8884  107.38    7.06   999.0     999  1349.90      10   7.390
07:43:39.32   333.37  -26.84  -48.47   10.60     8888  107.45    6.98   999.0     999  1350.93      10   7.400
07:43:40.37   333.17  -26.88  -48.51   10.60     8893  107.44    6.97   999.0     999  1351.97      10   7.400
07:43:41.36   332.95  -26.92  -48.54   10.59     8897  107.43    6.96   999.0     999  1353.00      10   7.390
07:43:42.40   332.73  -26.96  -48.58   10.59     8902  107.30    6.90   999.0     999  1354.03      10   7.390
07:43:43.44   332.50  -27.00  -48.61   10.59     8907  107.29    6.89   999.0     999  1355.06      10   7.380
07:43:44.49   332.26  -27.04  -48.64   10.59     8912  107.28    6.88   999.0     999  1356.09      10   7.400
07:43:45.48   332.02  -27.08  -48.67   10.58     8918  107.48    6.95   999.0     999  1357.12      10   7.400
07:43:46.52   331.78  -27.11  -48.70   10.58     8923  107.47    6.94   999.0     999  1358.15      10   7.390
07:43:47.56   331.55  -27.14  -48.73   10.58     8928  107.45    6.93   999.0     999  1359.18      10   7.390
07:43:48.61   331.35  -27.18  -48.76   10.58     8932  107.50    7.02   999.0     999  1360.21      10   7.410
07:43:49.59   331.14  -27.21  -48.79   10.57     8937  107.49    7.01   999.0     999  1361.24      10   7.380
07:43:50.64   330.92  -27.25  -48.82   10.57     8942  107.47    7.00   999.0     999  1362.28      10   7.390
07:43:51.68   330.70  -27.28  -48.85   10.57     8946  107.47    7.05   999.0     999  1363.31      10   7.390
07:43:52.73   330.48  -27.32  -48.88   10.57     8951  107.46    7.04   999.0     999  1364.34      10   7.390
07:43:53.77   330.25  -27.36  -48.91   10.57     8956  107.45    7.03   999.0     999  1365.37      10   7.390
07:43:54.76   330.03  -27.40  -48.94   10.57     8961  107.45    7.37   999.0     999  1366.40      10   7.390
07:43:55.80   329.80  -27.44  -48.97   10.57     8966  107.44    7.36   999.0     999  1367.43      10   7.400
07:43:56.84   329.57  -27.48  -49.00   10.58     8971  107.43    7.35   999.0     999  1368.46      10   7.400
07:43:57.89   329.36  -27.53  -49.04   10.58     8976  107.45    7.45   999.0     999  1369.49      10   7.380
07:43:58.88   329.13  -27.57  -49.07   10.58     8981  107.44    7.44   999.0     999  1370.52      10   7.400
07:43:59.92   328.91  -27.61  -49.10   10.58     8985  107.43    7.43   999.0     999  1371.56      10   7.400
07:44:00.96   328.67  -27.66  -49.13   10.59     8991  107.45    7.67   999.0     999  1372.59      10   7.400
07:44:02.01   328.44  -27.70  -49.17   10.59     8996  107.44    7.66   999.0     999  1373.62      10   7.380
07:44:03.05   328.21  -27.75  -49.20   10.60     9001  107.46    7.70   999.0     999  1374.65      10   7.390
07:44:04.04   328.00  -27.79  -49.23   10.60     9005  107.45    7.69   999.0     999  1375.68      10   7.410
07:44:05.08   327.78  -27.83  -49.26   10.61     9010  107.43    7.68   999.0     999  1376.71      10   7.400
07:44:06.13   327.56  -27.88  -49.29   10.61     9015  107.51    7.68   999.0     999  1377.74      10   7.410
07:44:07.17   327.35  -27.92  -49.32   10.62     9019  107.49    7.67   999.0     999  1378.77      10   7.390
07:44:08.16   327.12  -27.97  -49.35   10.62     9024  107.48    7.66   999.0     999  1379.80      10   7.400
07:44:09.20   326.89  -28.01  -49.38   10.63     9030  107.45    7.68   999.0     999  1380.84      10   7.390
07:44:10.25   326.67  -28.06  -49.42   10.63     9034  107.44    7.67   999.0     999  1381.87      10   7.410
07:44:11.29   326.45  -28.10  -49.45   10.64     9039  107.43    7.66   999.0     999  1382.90      10   7.400
07:44:12.33   326.23  -28.15  -49.48   10.65     9044  107.55    7.67   999.0     999  1383.93      10   7.380
07:44:13.32   326.03  -28.20  -49.51   10.65     9049  107.54    7.67   999.0     999  1384.96      10   7.390
07:44:14.37   325.79  -28.24  -49.54   10.66     9054  107.53    7.66   999.0     999  1385.99      10   7.400
07:44:15.41   325.56  -28.28  -49.57   10.66     9059  107.45    7.60   999.0     999  1387.02      10   7.400
07:44:16.45   325.33  -28.33  -49.60   10.67     9064  107.44    7.59   999.0     999  1388.05      10   7.400
07:44:17.44   325.08  -28.37  -49.64   10.67     9069  107.43    7.58   999.0     999  1389.08      10   7.400
07:44:18.49   324.85  -28.42  -49.67   10.68     9074  107.50    7.62   999.0     999  1390.12      10   7.380
07:44:19.53   324.61  -28.47  -49.70   10.69     9080  107.49    7.61   999.0     999  1391.15      10   7.400
07:44:20.57   324.39  -28.51  -49.73   10.69     9085  107.47    7.60   999.0     999  1392.18      10   7.400
07:44:21.56   324.18  -28.56  -49.77   10.70     9089  107.53    7.62   999.0     999  1393.21      10   7.400
07:44:22.60   323.93  -28.61  -49.80   10.70     9095  107.51    7.61   999.0     999  1394.24      10   7.380
07:44:23.65   323.72  -28.65  -49.83   10.71     9100  107.50    7.60   999.0     999  1395.27      10   7.390
07:44:24.69   323.48  -28.70  -49.86   10.72     9105  107.55    7.67   999.0     999  1396.30      10   7.400
07:44:25.74   323.24  -28.75  -49.89   10.73     9110  107.54    7.66   999.0     999  1397.33      10   7.390
07:44:26.72   323.01  -28.79  -49.92   10.74     9115  107.53    7.65   999.0     999  1398.37      10   7.400
07:44:27.77   322.76  -28.84  -49.95   10.74     9121  107.55    7.74   999.0     999  1399.40      10   7.410
07:44:28.81   322.52  -28.89  -49.99   10.75     9126  107.54    7.74   999.0     999  1400.43      10   7.400
07:44:29.86   322.29  -28.93  -50.02   10.76     9131  107.53    7.72   999.0     999  1401.46      10   7.390
07:44:30.84   322.08  -28.98  -50.05   10.76     9136  107.60    7.99   999.0     999  1402.49      10   7.390
07:44:31.89   321.85  -29.03  -50.08   10.77     9141  107.59    7.98   999.0     999  1403.52      10   7.400
07:44:32.93   321.64  -29.07  -50.11   10.78     9145  107.57    7.97   999.0     999  1404.56      10   7.390
07:44:33.97   321.43  -29.12  -50.14   10.79     9150  107.60    8.39   999.0     999  1405.59       0   7.380
07:44:35.02   321.22  -29.17  -50.17   10.80     9155  107.58    8.38    36.1     276  1406.62       0   7.400
07:44:36.01   321.02  -29.21  -50.20   10.81     9159  107.63    8.80    36.9     276  1407.65       0   7.380
07:44:37.05   320.82  -29.26  -50.23   10.82     9164  107.62    8.79    37.6     277  1408.68       0   7.390
07:44:38.09   320.60  -29.30  -50.26   10.83     9169  107.61    8.78    38.2     277  1409.71       0   7.370
07:44:39.14   320.37  -29.35  -50.28   10.84     9174  107.48    9.15    39.6     277  1410.74       0   7.390
07:44:40.18   320.12  -29.39  -50.31   10.85     9179  107.47    9.14    40.9     277  1411.78       0   7.390
07:44:41.17   319.89  -29.44  -50.34   10.86     9184  107.46    9.13    42.0     277  1412.81       0   7.380
07:44:42.21   319.64  -29.48  -50.37   10.87     9190  107.53    9.37    43.0     277  1413.84       0   7.390
07:44:43.26   319.41  -29.53  -50.40   10.88     9195  107.52    9.36    43.9     278  1414.87       0   7.400
07:44:44.30   319.18  -29.57  -50.42   10.89     9200  107.51    9.36    44.8     278  1415.90       0   7.380
07:44:45.29   318.96  -29.61  -50.45   10.90     9205  107.53    9.60    45.5     278  1416.93       0   7.390
07:44:46.33   318.75  -29.65  -50.47   10.91     9210  107.52    9.59    46.2     278  1417.97       0   7.390
07:44:47.38   318.52  -29.69  -50.49   10.92     9215  107.51    9.58    46.7     279  1419.00       0   7.390
07:44:48.42   318.30  -29.73  -50.51   10.93     9220  107.35    9.57    47.2     279  1420.03       0   7.400
07:44:49.46   318.08  -29.76  -50.53   10.95     9225  107.34    9.56    47.7     279  1421.06       0   7.390
07:44:50.45   317.85  -29.80  -50.55   10.96     9230  107.33    9.55    48.1     279  1422.09       0   7.390
07:44:51.50   317.63  -29.84  -50.57   10.97     9235  107.35    9.59    48.7     280  1423.12       0   7.390
07:44:52.54   317.37  -29.87  -50.59   10.98     9241  107.34    9.59    49.4     280  1424.15       0   7.400
07:44:53.58   317.14  -29.91  -50.61   11.00     9246  107.32    9.57    50.4     280  1425.19       0   7.380
07:44:54.57   316.90  -29.95  -50.63   11.01     9252  107.30    9.49    51.5     281  1426.22       0   7.390
07:44:55.62   316.68  -29.98  -50.65   11.03     9256  107.29    9.49    52.8     281  1427.25       0   7.390
07:44:56.66   316.47  -30.02  -50.66   11.04     9261  107.28    9.48    54.2     281  1428.28       0   7.390
07:44:57.70   316.25  -30.05  -50.68   11.06     9266  107.15    9.42    55.8     281  1429.31       0   7.380
07:44:58.69   316.03  -30.09  -50.69   11.08     9271  107.14    9.41    57.3     281  1430.34       0   7.380
07:44:59.73   315.82  -30.12  -50.70   11.10     9276  107.13    9.40    58.6     281  1431.38       0   7.400
07:45:00.78   315.60  -30.16  -50.72   11.11     9281  107.12    9.19    59.9     281  1432.41       0   7.390
07:45:01.82   315.40  -30.20  -50.74   11.13     9285  107.11    9.18    61.0     281  1433.44       0   7.380
07:45:02.87   315.17  -30.23  -50.75   11.15     9290  107.10    9.18    62.0     281  1434.47       0   7.390
07:45:03.85   314.94  -30.27  -50.77   11.17     9296  107.02    8.87    63.0     281  1435.50       0   7.380
07:45:04.90   314.74  -30.31  -50.78   11.19     9300  107.01    8.86    63.8     282  1436.53       0   7.370
07:45:05.94   314.50  -30.35  -50.80   11.21     9305  107.00    8.85    64.5     282  1437.57       0   7.400
