   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:05:17.95   273.08  -40.68  -68.18    3.28    10113   79.85   15.65    31.5     253  1527.35       0  99.990
19:05:18.99   272.98  -40.66  -68.16    3.28    10115   79.86   15.57    31.5     253  1528.38       0  99.990
19:05:20.03   272.87  -40.64  -68.14    3.28    10118   79.84   15.57    31.6     253  1529.41       0  99.990
19:05:21.08   272.75  -40.62  -68.12    3.29    10121   79.82   15.57    31.6     254  1530.45       0  99.990
19:05:22.06   272.65  -40.60  -68.10    3.29    10123   79.75   15.47    31.6     254  1531.48       0  99.990
19:05:23.11   272.54  -40.58  -68.08    3.29    10126   79.74   15.47    31.6     254  1532.51       0  99.990
19:05:24.15   272.42  -40.57  -68.07    3.29    10129   79.72   15.48    31.5     254  1533.54       0  99.990
19:05:25.20   272.32  -40.55  -68.06    3.29    10132   79.80   15.52    31.5     254  1534.57       0  99.990
19:05:26.18   272.19  -40.55  -68.06    3.29    10135   79.79   15.52    31.5     254  1535.61       0  99.990
19:05:27.23   272.07  -40.54  -68.06    3.29    10138   79.78   15.52    31.4     255  1536.64       0  99.990
19:05:28.27   271.94  -40.54  -68.06    3.28    10141   79.75   15.42    31.4     255  1537.67       0  99.990
19:05:29.31   271.81  -40.55  -68.08    3.28    10145   79.74   15.42    31.3     255  1538.70       0  99.990
19:05:30.30   271.70  -40.56  -68.09    3.28    10147   79.72   15.43    31.3     255  1539.73       0  99.990
19:05:31.35   271.56  -40.58  -68.12    3.27    10151   79.70   15.32    31.2     255  1540.77       0  99.990
19:05:32.39   271.44  -40.59  -68.13    3.27    10154   79.69   15.32    31.2     256  1541.80       0  99.990
19:05:33.43   271.30  -40.61  -68.15    3.27    10157   79.68   15.32    31.1     256  1542.83       0  99.990
19:05:34.48   271.18  -40.62  -68.18    3.26    10160   79.70   15.29    31.1     256  1543.86       0  99.990
19:05:35.52   271.04  -40.64  -68.20    3.26    10164   79.69   15.30    31.0     256  1544.90       0  99.990
19:05:36.51   270.91  -40.67  -68.23    3.25    10167   79.64   15.24    31.0     256  1545.93       0  99.990
19:05:37.55   270.77  -40.69  -68.25    3.25    10171   79.62   15.24    30.9     256  1546.96       0  99.990
19:05:38.60   270.63  -40.71  -68.28    3.24    10174   79.61   15.25    30.8     257  1547.99       0  99.990
19:05:39.64   270.51  -40.74  -68.30    3.24    10177   79.59   15.14    30.7     257  1549.02       0  99.990
19:05:40.68   270.39  -40.76  -68.33    3.23    10180   79.57   15.14    30.7     257  1550.06       0  99.990
19:05:41.67   270.29  -40.78  -68.36    3.23    10183   79.56   15.15    30.6     257  1551.09       0  99.990
19:05:42.72   270.20  -40.81  -68.39    3.22    10185   79.61   15.12    30.5     257  1552.12       0  99.990
19:05:43.76   270.10  -40.83  -68.41    3.22    10188   79.60   15.12    30.4     257  1553.15       0  99.990
19:05:44.80   269.97  -40.84  -68.42    3.22    10191   79.58   15.12    30.3     257  1554.19       0  99.990
19:05:45.85   269.84  -40.86  -68.43    3.22    10194   79.66   15.12    30.2     257  1555.22       0  99.990
19:05:46.84   269.71  -40.87  -68.45    3.22    10197   79.64   15.12    30.1     257  1556.25       0  99.990
19:05:47.88   269.58  -40.88  -68.46    3.22    10201   79.63   15.12    30.1     257  1557.28       0  99.990
19:05:48.92   269.47  -40.90  -68.48    3.21    10203   79.63   15.07    30.0     257  1558.32       0  99.990
19:05:49.97   269.36  -40.92  -68.49    3.21    10206   79.62   15.07    29.9     257  1559.35       0  99.990
19:05:50.96   269.24  -40.94  -68.51    3.21    10209   79.60   15.07    29.8     257  1560.38       0  99.990
19:05:52.00   269.14  -40.95  -68.52    3.21    10212   79.58   15.02    29.7     257  1561.41       0  99.990
19:05:53.04   269.02  -40.96  -68.54    3.20    10215   79.57   15.02    29.6     257  1562.44       0  99.990
19:05:54.09   268.89  -40.98  -68.56    3.20    10218   79.55   15.02    29.5     257  1563.48       0  99.990
19:05:55.13   268.76  -40.99  -68.59    3.19    10221   79.58   14.99    29.4     257  1564.51       0  99.990
19:05:56.12   268.64  -41.00  -68.60    3.19    10224   79.57   15.00    29.2     257  1565.54       0  99.990
19:05:57.16   268.52  -41.01  -68.61    3.19    10227   79.55   15.00    29.1     257  1566.57       0  99.990
19:05:58.21   268.40  -41.02  -68.61    3.19    10230   79.55   14.99    29.0     257  1567.61       0  99.990
19:05:59.25   268.29  -41.02  -68.61    3.19    10233   79.54   15.00    28.8     257  1568.64       0  99.990
19:06:00.29   268.19  -41.02  -68.60    3.20    10236   79.53   15.00    28.6     257  1569.67       0  99.990
19:06:01.28   268.06  -41.01  -68.58    3.20    10239   79.63   14.89    28.4     258  1570.70       0  99.990
19:06:02.33   267.95  -41.01  -68.57    3.20    10242   79.61   14.90    28.2     258  1571.73       0  99.990
19:06:03.37   267.82  -41.00  -68.56    3.21    10245   79.60   14.90    28.0     258  1572.77       0  99.990
19:06:04.41   267.70  -41.00  -68.56    3.21    10248   79.55   14.82    27.8     258  1573.80       0  99.990
19:06:05.46   267.58  -41.00  -68.55    3.21    10251   79.54   14.82    27.6     258  1574.83       0  99.990
19:06:06.44   267.46  -41.01  -68.55    3.22    10254   79.61   14.82    27.5     258  1575.86       0  99.990
19:06:07.49   267.32  -41.02  -68.55    3.22    10258   79.60   14.82    27.4     258  1576.90       0  99.990
19:06:08.53   267.20  -41.03  -68.56    3.22    10261   79.59   14.82    27.3     258  1577.93       0  99.990
19:06:09.58   267.09  -41.05  -68.57    3.22    10264   79.66   14.82    27.2     258  1578.96       0  99.990
19:06:10.56   266.97  -41.07  -68.59    3.22    10267   79.65   14.82    27.1     258  1579.99       0  99.990
19:06:11.61   266.86  -41.09  -68.61    3.22    10269   79.63   14.82    27.0     258  1581.03       0  99.990
19:06:12.65   266.75  -41.11  -68.64    3.21    10272   79.68   14.79    27.0     258  1582.06       0  99.990
19:06:13.69   266.62  -41.14  -68.66    3.21    10276   79.67   14.80    26.9     258  1583.09       0  99.990
19:06:14.74   266.51  -41.16  -68.69    3.20    10278   79.66   14.80    26.8     258  1584.12       0  99.990
19:06:15.73   266.39  -41.17  -68.71    3.20    10281   79.58   14.64    26.7     258  1585.15       0  99.990
19:06:16.77   266.26  -41.19  -68.74    3.19    10285   79.57   14.65    26.6     258  1586.19       0  99.990
19:06:17.81   266.14  -41.21  -68.77    3.18    10288   79.55   14.65    26.5     258  1587.22       0  99.990
19:06:18.86   266.00  -41.23  -68.81    3.17    10291   79.66   14.64    26.3     258  1588.25       0  99.990
19:06:19.90   265.87  -41.26  -68.85    3.16    10295   79.64   14.65    26.2     258  1589.28       0  99.990
19:06:20.94   265.77  -41.29  -68.89    3.15    10297   79.63   14.65    26.1     259  1590.32       0  99.990
19:06:21.93   265.64  -41.32  -68.94    3.14    10301   79.53   14.47    25.9     259  1591.35       0  99.990
19:06:22.98   265.50  -41.35  -68.98    3.13    10304   79.52   14.47    25.8     259  1592.38       0  99.990
19:06:24.02   265.37  -41.38  -69.02    3.12    10308   79.50   14.48    25.7     259  1593.41       0  99.990
19:06:25.06   265.23  -41.40  -69.06    3.11    10311   79.63   14.59    25.6     259  1594.45       0  99.990
19:06:26.11   265.10  -41.43  -69.09    3.11    10314   79.62   14.60    25.4     259  1595.48       0  99.990
19:06:27.10   264.99  -41.45  -69.12    3.10    10317   79.60   14.60    25.3     259  1596.51       0  99.990
19:06:28.14   264.88  -41.47  -69.14    3.10    10320   79.60   14.52    25.2     259  1597.54       0  99.990
19:06:29.18   264.77  -41.49  -69.15    3.10    10323   79.59   14.52    25.1     259  1598.58       0  99.990
19:06:30.23   264.67  -41.50  -69.16    3.10    10325   79.57   14.52    25.0     259  1599.61       0  99.990
19:06:31.22   264.54  -41.51  -69.16    3.10    10329   79.48   14.47    24.9     260  1600.64       0  99.990
19:06:32.26   264.40  -41.51  -69.16    3.10    10332   79.46   14.47    24.8     260  1601.67       0  99.990
19:06:33.30   264.25  -41.51  -69.17    3.10    10336   79.45   14.48    24.8     260  1602.71       0  99.990
19:06:34.35   264.11  -41.53  -69.18    3.10    10340   79.53   14.47    24.7     260  1603.74       0  99.990
19:06:35.39   263.96  -41.54  -69.20    3.09    10344   79.51   14.47    24.6     260  1604.77       0  99.990
19:06:36.38   263.83  -41.56  -69.23    3.09    10347   79.50   14.48    24.5     260  1605.80       0  99.990
19:06:37.42   263.70  -41.58  -69.25    3.09    10350   79.55   14.49    24.4     260  1606.84       0  99.990
19:06:38.47   263.57  -41.60  -69.27    3.09    10354   79.54   14.50    24.3     260  1607.87       0  99.990
19:06:39.51   263.42  -41.63  -69.30    3.08    10358   79.64   14.44    24.2     260  1608.90       0  99.990
19:06:40.55   263.29  -41.65  -69.33    3.07    10361   79.62   14.45    24.1     260  1609.93       0  99.990
19:06:41.60   263.15  -41.68  -69.37    3.07    10364   79.61   14.45    24.0     260  1610.97       0  99.990
19:06:42.59   263.02  -41.71  -69.39    3.07    10368   79.48   14.39    23.8     260  1612.00       0  99.990
19:06:43.63   262.88  -41.74  -69.42    3.06    10371   79.47   14.40    23.7     260  1613.03       0  99.990
19:06:44.67   262.75  -41.77  -69.45    3.06    10375   79.46   14.40    23.6     260  1614.07       0  99.990
19:06:45.72   262.62  -41.80  -69.48    3.06    10378   79.58   14.37    23.4     260  1615.10       0  99.990
19:06:46.70   262.49  -41.83  -69.51    3.05    10381   79.57   14.37    23.3     260  1616.13       0  99.990
19:06:47.75   262.36  -41.87  -69.55    3.05    10385   79.56   14.37    23.1     260  1617.16       0  99.990
19:06:48.79   262.24  -41.89  -69.58    3.04    10388   79.48   14.29    23.0     260  1618.20       0  99.990
19:06:49.84   262.11  -41.92  -69.62    3.03    10391   79.47   14.30    22.8     260  1619.23       0  99.990
19:06:50.88   262.01  -41.94  -69.65    3.03    10394   79.46   14.30    22.7     260  1620.26       0  99.990
19:06:51.92   261.88  -41.96  -69.68    3.02    10397   79.53   14.37    22.6     260  1621.30       0  99.990
19:06:52.91   261.76  -41.98  -69.70    3.02    10400   79.52   14.37    22.4     260  1622.33       0  99.990
19:06:53.96   261.63  -42.01  -69.72    3.02    10404   79.50   14.38    22.3     259  1623.36       0  99.990
19:06:55.00   261.47  -42.03  -69.74    3.02    10408   79.46   14.39    22.1     259  1624.39       0  99.990
19:06:56.04   261.34  -42.05  -69.75    3.01    10411   79.44   14.40    22.0     259  1625.43       0  99.990
19:06:57.09   261.20  -42.07  -69.77    3.01    10415   79.43   14.40    21.8     259  1626.46       0  99.990
19:06:58.07   261.05  -42.09  -69.80    3.01    10419   79.53   14.37    21.7     260  1627.49       0  99.990
19:06:59.12   260.91  -42.12  -69.82    3.01    10422   79.52   14.37    21.5     260  1628.53       0  99.990
19:07:00.16   260.77  -42.15  -69.86    3.00    10426   79.50   14.38    21.4     260  1629.56       0  99.990
19:07:01.21   260.64  -42.18  -69.88    3.00    10429   79.58   14.37    21.2     260  1630.59       0  99.990
19:07:02.19   260.51  -42.22  -69.90    3.00    10433   79.56   14.37    21.1     260  1631.62       0  99.990
19:07:03.24   260.37  -42.25  -69.92    3.01    10436   79.55   14.38    20.9     260  1632.66       0  99.990
19:07:04.28   260.24  -42.28  -69.93    3.01    10440   79.63   14.29    20.8     260  1633.69       0  99.990
19:07:05.32   260.10  -42.31  -69.96    3.01    10443   79.61   14.30    20.6     260  1634.72       0  99.990
19:07:06.37   259.98  -42.34  -69.98    3.01    10447   79.60   14.30    20.5     260  1635.76       0  99.990
19:07:07.41   259.85  -42.37  -70.01    3.00    10450   79.67   14.37    20.4     260  1636.79       0  99.990
19:07:08.40   259.70  -42.40  -70.05    3.00    10454   79.66   14.37    20.4     260  1637.82       0  99.990
19:07:09.44   259.56  -42.44  -70.08    2.99    10457   79.61   14.24    20.3     260  1638.86       0  99.990
19:07:10.49   259.42  -42.47  -70.13    2.98    10461   79.60   14.25    20.2     260  1639.89       0  99.990
19:07:11.53   259.27  -42.50  -70.17    2.98    10465   79.59   14.25    20.2     260  1640.92       0  99.990
19:07:12.57   259.14  -42.53  -70.21    2.97    10468   79.66   14.37    20.1     260  1641.96       0  99.990
19:07:13.56   259.01  -42.56  -70.25    2.96    10472   79.65   14.37    20.0     260  1642.99       0  99.990
19:07:14.61   258.89  -42.59  -70.29    2.95    10475   79.64   14.37    20.0     260  1644.02       0  99.990
19:07:15.65   258.76  -42.61  -70.32    2.94    10478   79.73   14.37    19.9     260  1645.06       0  99.990
19:07:16.69   258.64  -42.64  -70.36    2.94    10481   79.72   14.37    19.8     260  1646.09       0  99.990
19:07:17.74   258.49  -42.67  -70.40    2.93    10485   79.71   14.37    19.7     260  1647.12       0  99.990
19:07:18.78   258.36  -42.70  -70.43    2.93    10489   79.63   14.27    19.6     260  1648.16       0  99.990
19:07:19.77   258.22  -42.73  -70.46    2.92    10492   79.62   14.27    19.5     260  1649.19       0  99.990
19:07:20.81   258.10  -42.75  -70.47    2.92    10495   79.61   14.27    19.4     261  1650.22       0  99.990
19:07:21.86   257.97  -42.78  -70.49    2.93    10499   79.61   14.22    19.3     261  1651.26       0  99.990
19:07:22.90   257.85  -42.80  -70.49    2.93    10502   79.59   14.22    19.2     261  1652.29       0  99.990
19:07:23.94   257.72  -42.81  -70.49    2.93    10505   79.58   14.22    19.1     261  1653.32       0  99.990
19:07:24.99   257.60  -42.83  -70.50    2.94    10509   79.63   14.24    19.0     261  1654.36       0  99.990
19:07:25.98   257.48  -42.85  -70.51    2.94    10512   79.62   14.25    18.9     261  1655.39       0  99.990
19:07:27.02   257.35  -42.88  -70.54    2.94    10515   79.60   14.25    18.8     261  1656.42       0  99.990
19:07:28.06   257.22  -42.90  -70.57    2.93    10519   79.60   14.22    18.7     261  1657.46       0  99.990
19:07:29.11   257.08  -42.93  -70.61    2.92    10522   79.59   14.22    18.7     261  1658.49       0  99.990
19:07:30.10   256.96  -42.96  -70.66    2.91    10525   79.57   14.23    18.6     261  1659.52       0  99.990
19:07:31.14   256.85  -42.99  -70.70    2.90    10528   79.65   14.22    18.5     261  1660.56       0  99.990
19:07:32.18   256.73  -43.02  -70.73    2.90    10531   79.64   14.22    18.4     261  1661.59       0  99.990
19:07:33.23   256.58  -43.04  -70.76    2.89    10535   79.63   14.23    18.2     261  1662.62       0  99.990
19:07:34.27   256.44  -43.06  -70.79    2.88    10539   79.50   14.22    18.1     261  1663.66       0  99.990
19:07:35.31   256.29  -43.08  -70.82    2.88    10543   79.49   14.22    18.0     261  1664.69       0  99.990
19:07:36.30   256.15  -43.10  -70.85    2.87    10547   79.47   14.23    17.9     261  1665.72       0  99.990
19:07:37.35   256.02  -43.12  -70.88    2.87    10550   79.60   14.22    17.9     261  1666.76       0  99.990
19:07:38.39   255.90  -43.15  -70.91    2.86    10553   79.59   14.22    17.8     261  1667.79       0  99.990
19:07:39.43   255.76  -43.17  -70.93    2.86    10557   79.57   14.23    17.7     261  1668.82       0  99.990
19:07:40.48   255.63  -43.20  -70.96    2.85    10560   79.60   14.20    17.6     261  1669.86       0  99.990
19:07:41.47   255.51  -43.22  -70.98    2.85    10564   79.59   14.20    17.5     261  1670.89       0  99.990
19:07:42.51   255.36  -43.25  -71.01    2.85    10567   79.58   14.19    17.4     260  1671.93       0  99.990
19:07:43.55   255.24  -43.28  -71.04    2.85    10571   79.57   14.20    17.4     260  1672.96       0  99.990
19:07:44.60   255.11  -43.31  -71.08    2.84    10574   79.56   14.20    17.3     260  1673.99       0  99.990
19:07:45.64   254.99  -43.34  -71.12    2.83    10577   79.61   14.19    17.2     260  1675.03       0  99.990
19:07:46.68   254.86  -43.38  -71.16    2.83    10580   79.60   14.20    17.1     260  1676.06       0  99.990
19:07:47.67   254.74  -43.41  -71.19    2.82    10584   79.58   14.20    17.0     260  1677.09       0  99.990
19:07:48.72   254.60  -43.45  -71.21    2.82    10587   79.61   14.17    17.0     260  1678.13       0  99.990
19:07:49.76   254.46  -43.47  -71.22    2.83    10591   79.59   14.17    16.9     260  1679.16       0  99.990
19:07:50.80   254.33  -43.49  -71.22    2.83    10595   79.58   14.17    16.8     260  1680.20       0  99.990
19:07:51.85   254.19  -43.51  -71.23    2.84    10598   79.56   14.17    16.7     260  1681.23       0  99.990
19:07:52.84   254.05  -43.54  -71.24    2.84    10602   79.54   14.17    16.7     259  1682.26       0  99.990
19:07:53.88   253.90  -43.56  -71.27    2.84    10606   79.53   14.17    16.6     259  1683.30       0  99.990
19:07:54.92   253.76  -43.59  -71.29    2.83    10610   79.58   14.12    16.5     259  1684.33       0  99.990
19:07:55.97   253.64  -43.62  -71.32    2.83    10613   79.57   14.12    16.5     259  1685.37       0  99.990
19:07:57.01   253.53  -43.65  -71.34    2.83    10616   79.55   14.13    16.4     259  1686.40       0  99.990
19:07:58.05   253.41  -43.68  -71.37    2.83    10619   79.58   14.12    16.3     259  1687.43       0  99.990
19:07:59.10   253.29  -43.71  -71.39    2.83    10622   79.57   14.12    16.3     259  1688.47       0  99.990
19:08:00.09   253.14  -43.74  -71.42    2.83    10626   79.55   14.13    16.2     259  1689.50       0  99.990
19:08:01.13   253.01  -43.77  -71.45    2.82    10630   79.60   14.17    16.2     259  1690.54       0  99.990
19:08:02.17   252.89  -43.80  -71.48    2.82    10633   79.59   14.17    16.1     259  1691.57       0  99.990
19:08:03.22   252.75  -43.84  -71.52    2.81    10636   79.57   14.18    16.1     259  1692.60       0  99.990
19:08:04.26   252.63  -43.87  -71.56    2.80    10640   79.68   14.20    16.0     259  1693.64       0  99.990
19:08:05.25   252.50  -43.90  -71.60    2.80    10643   79.66   14.20    16.0     260  1694.67       0  99.990
19:08:06.29   252.37  -43.93  -71.64    2.79    10646   79.65   14.20    15.9     260  1695.71       0  99.990
19:08:07.34   252.25  -43.96  -71.67    2.79    10650   79.65   14.20    15.9     260  1696.74       0  99.990
19:08:08.38   252.13  -43.97  -71.68    2.79    10653   79.64   14.20    15.8     260  1697.77       0  99.990
19:08:09.42   251.99  -43.98  -71.69    2.79    10657   79.63   14.20    15.8     260  1698.81       0  99.990
19:08:10.47   251.85  -43.99  -71.69    2.79    10660   79.65   14.15    15.8     260  1699.84       0  99.990
19:08:11.46   251.70  -43.99  -71.69    2.79    10664   79.64   14.15    15.7     260  1700.88       0  99.990
19:08:12.50   251.56  -44.00  -71.70    2.79    10668   79.66   14.17    15.7     260  1701.91       0  99.990
19:08:13.54   251.43  -44.02  -71.71    2.79    10672   79.65   14.17    15.7     260  1702.94       0  99.990
19:08:14.59   251.29  -44.04  -71.73    2.79    10675   79.64   14.17    15.7     260  1703.98       0  99.990
19:08:15.63   251.17  -44.07  -71.75    2.78    10679   79.68   14.09    15.6     260  1705.01       0  99.990
19:08:16.67   251.03  -44.10  -71.78    2.78    10682   79.67   14.10    15.6     260  1706.05       0  99.990
19:08:17.66   250.91  -44.13  -71.81    2.78    10685   79.66   14.10    15.6     260  1707.08       0  99.990
19:08:18.71   250.78  -44.17  -71.85    2.78    10689   79.68   14.09    15.6     260  1708.12       0  99.990
19:08:19.75   250.66  -44.21  -71.88    2.77    10692   79.67   14.10    15.5     260  1709.15       0  99.990
19:08:20.79   250.53  -44.25  -71.92    2.77    10696   79.66   14.10    15.5     260  1710.18       0  99.990
19:08:21.84   250.40  -44.29  -71.97    2.76    10699   79.61   14.17    15.5     260  1711.22       0  99.990
19:08:22.82   250.26  -44.33  -72.01    2.75    10703   79.59   14.17    15.5     260  1712.25       0  99.990
19:08:23.87   250.13  -44.36  -72.05    2.75    10706   79.58   14.17    15.4     260  1713.29       0  99.990
19:08:24.91   250.00  -44.40  -72.09    2.74    10710   79.68   14.12    15.4     259  1714.32       0  99.990
19:08:25.96   249.88  -44.43  -72.12    2.74    10713   79.67   14.12    15.4     259  1715.36       0  99.990
19:08:27.00   249.75  -44.46  -72.16    2.74    10717   79.66   14.12    15.3     259  1716.39       0  99.990
19:08:28.04   249.64  -44.49  -72.19    2.73    10720   79.60   14.09    15.3     259  1717.42       0  99.990
19:08:29.09   249.53  -44.52  -72.22    2.73    10722   79.59   14.10    15.2     259  1718.46       0  99.990
19:08:30.07   249.41  -44.56  -72.24    2.73    10726   79.57   14.10    15.2     259  1719.49       0  99.990
19:08:31.12   249.31  -44.60  -72.27    2.73    10728   79.65   14.14    15.1     259  1720.53       0  99.990
19:08:32.16   249.18  -44.63  -72.29    2.73    10732   79.64   14.15    15.1     259  1721.56       0  99.990
19:08:33.21   249.07  -44.67  -72.33    2.73    10735   79.63   14.15    15.1     259  1722.60       0  99.990
19:08:34.25   248.95  -44.71  -72.36    2.73    10738   79.60   14.02    15.1     259  1723.63       0  99.990
19:08:35.29   248.81  -44.75  -72.39    2.72    10742   79.59   14.02    15.0     259  1724.67       0  99.990
19:08:36.28   248.69  -44.78  -72.43    2.72    10745   79.57   14.02    15.0     259  1725.70       0  99.990
19:08:37.32   248.55  -44.82  -72.46    2.72    10749   79.50   14.07    15.0     259  1726.74       0  99.990
19:08:38.37   248.43  -44.85  -72.49    2.72    10752   79.49   14.07    15.0     258  1727.77       0  99.990
19:08:39.41   248.32  -44.89  -72.51    2.72    10755   79.47   14.07    15.0     258  1728.81       0  99.990
19:08:40.46   248.21  -44.92  -72.54    2.71    10758   79.62   14.10    14.9     258  1729.84       0  99.990
19:08:41.50   248.12  -44.95  -72.56    2.71    10760   79.61   14.10    14.9     258  1730.88       0  99.990
19:08:42.49   248.01  -44.98  -72.59    2.71    10763   79.56   14.09    14.9     258  1731.91       0  99.990
19:08:43.53   247.89  -45.01  -72.62    2.71    10766   79.55   14.10    14.9     258  1732.95       0  99.990
19:08:44.58   247.76  -45.04  -72.65    2.70    10770   79.54   14.10    14.9     258  1733.98       0  99.990
19:08:45.62   247.62  -45.07  -72.68    2.70    10774   79.58   14.09    14.8     258  1735.01       0  99.990
19:08:46.66   247.50  -45.10  -72.72    2.69    10777   79.57   14.10    14.8     258  1736.05       0  99.990
19:08:47.71   247.36  -45.13  -72.75    2.69    10781   79.56   14.10    14.8     257  1737.08       0  99.990
19:08:48.69   247.24  -45.16  -72.78    2.69    10784   79.66   14.12    14.8     257  1738.12       0  99.990
19:08:49.74   247.12  -45.19  -72.80    2.69    10787   79.64   14.12    14.7     257  1739.16       0  99.990
19:08:50.78   246.99  -45.22  -72.83    2.68    10791   79.63   14.12    14.7     257  1740.19       0  99.990
19:08:51.83   246.88  -45.25  -72.86    2.68    10794   79.60   14.09    14.7     257  1741.22       0  99.990
19:08:52.87   246.76  -45.28  -72.88    2.68    10797   79.59   14.10    14.6     257  1742.26       0  99.990
19:08:53.91   246.65  -45.31  -72.91    2.68    10800   79.58   14.10    14.6     257  1743.29       0  99.990
19:08:54.96   246.53  -45.34  -72.95    2.67    10803   79.58   14.12    14.6     257  1744.33       0  99.990
19:08:55.94   246.41  -45.38  -72.97    2.67    10806   79.57   14.12    14.6     256  1745.37       0  99.990
19:08:56.99   246.30  -45.41  -73.00    2.67    10809   79.55   14.13    14.5     256  1746.40       0  99.990
19:08:58.03   246.18  -45.43  -73.02    2.67    10813   79.60   14.07    14.5     256  1747.43       0  99.990
19:08:59.08   246.05  -45.45  -73.04    2.67    10816   79.59   14.07    14.5     256  1748.47       0  99.990
19:09:00.12   245.93  -45.47  -73.05    2.67    10819   79.57   14.07    14.4     256  1749.51       0  99.990
19:09:01.16   245.81  -45.49  -73.07    2.67    10823   79.60   14.12    14.4     256  1750.54       0  99.990
19:09:02.21   245.69  -45.50  -73.09    2.66    10826   79.59   14.12    14.4     256  1751.58       0  99.990
19:09:03.19   245.58  -45.52  -73.11    2.66    10829   79.57   14.13    14.4     256  1752.61       0  99.990
19:09:04.24   245.46  -45.55  -73.14    2.66    10832   79.55   14.05    14.3     256  1753.65       0  99.990
19:09:05.28   245.35  -45.58  -73.17    2.65    10835   79.54   14.05    14.3     256  1754.68       0  99.990
19:09:06.33   245.24  -45.60  -73.20    2.65    10838   79.53   14.05    14.3     256  1755.72       0  99.990
19:09:07.37   245.13  -45.63  -73.22    2.64    10841   79.47   14.02    14.3     256  1756.75       0  99.990
19:09:08.41   245.00  -45.66  -73.25    2.64    10845   79.46   14.02    14.3     256  1757.79       0  99.990
19:09:09.40   244.89  -45.68  -73.27    2.64    10848   79.45   14.02    14.2     256  1758.82       0  99.990
19:09:10.44   244.78  -45.71  -73.30    2.64    10851   79.55   14.05    14.2     256  1759.86       0  99.990
19:09:11.49   244.66  -45.74  -73.32    2.64    10854   79.54   14.05    14.2     256  1760.89       0  99.990
19:09:12.53   244.54  -45.78  -73.35    2.64    10857   79.63   14.12    14.2     256  1761.93       0  99.990
19:09:13.58   244.42  -45.81  -73.38    2.63    10860   79.62   14.12    14.1     256  1762.96       0  99.990
19:09:14.62   244.31  -45.83  -73.40    2.63    10863   79.61   14.12    14.1     256  1764.00       0  99.990
19:09:15.61   244.19  -45.86  -73.42    2.63    10867   79.58   14.07    14.1     256  1765.03       0  99.990
19:09:16.65   244.10  -45.87  -73.42    2.64    10869   79.57   14.07    14.1     255  1766.07       0  99.990
19:09:17.70   243.99  -45.88  -73.43    2.64    10872   79.56   14.07    14.2     255  1767.11       0  99.990
19:09:18.74   243.87  -45.89  -73.44    2.64    10875   79.58   14.04    14.2     255  1768.14       0  99.990
19:09:19.78   243.75  -45.89  -73.44    2.63    10879   79.57   14.05    14.2     255  1769.18       0  99.990
19:09:20.83   243.63  -45.90  -73.44    2.63    10882   79.56   14.05    14.3     255  1770.21       0  99.990
19:09:21.87   243.50  -45.90  -73.45    2.63    10886   79.58   14.09    14.3     255  1771.25       0  99.990
19:09:22.86   243.38  -45.91  -73.46    2.63    10889   79.57   14.10    14.3     255  1772.28       0  99.990
19:09:23.90   243.26  -45.93  -73.47    2.63    10892   79.56   14.10    14.3     254  1773.32       0  99.990
19:09:24.95   243.16  -45.95  -73.49    2.63    10895   79.55   14.09    14.4     254  1774.35       0  99.990
19:09:25.99   243.06  -45.97  -73.50    2.63    10898   79.54   14.10    14.4     254  1775.39       0  99.990
19:09:27.03   242.96  -45.99  -73.52    2.63    10900   79.53   14.10    14.4     254  1776.42       0  99.990
19:09:28.08   242.85  -46.01  -73.55    2.63    10903   79.50   14.02    14.3     254  1777.46       0  99.990
19:09:29.06   242.74  -46.04  -73.58    2.62    10906   79.49   14.02    14.3     254  1778.49       0  99.990
19:09:30.11   242.61  -46.08  -73.61    2.62    10910   79.47   14.02    14.3     253  1779.53       0  99.990
19:09:31.15   242.51  -46.12  -73.65    2.62    10913   79.50   14.07    14.3     253  1780.57       0  99.990
19:09:32.20   242.39  -46.15  -73.67    2.62    10916   79.49   14.07    14.2     253  1781.60       0  99.990
19:09:33.24   242.28  -46.18  -73.70    2.61    10919   79.47   14.07    14.2     253  1782.64       0  99.990
19:09:34.28   242.16  -46.21  -73.72    2.61    10922   79.45   13.97    14.2     253  1783.67       0  99.990
19:09:35.33   242.04  -46.22  -73.73    2.61    10926   79.44   13.97    14.2     253  1784.71       0  99.990
19:09:36.37   241.93  -46.24  -73.74    2.62    10928   79.43   13.98    14.2     253  1785.75       0  99.990
19:09:37.36   241.82  -46.25  -73.75    2.61    10932   79.50   13.97    14.1     253  1786.78       0  99.990
19:09:38.40   241.72  -46.26  -73.76    2.61    10934   79.49   13.97    14.1     253  1787.82       0  99.990
19:09:39.45   241.59  -46.28  -73.78    2.61    10938   79.47   13.98    14.1     253  1788.85       0  99.990
19:09:40.49   241.48  -46.30  -73.80    2.61    10941   79.42   14.00    14.1     252  1789.89       0  99.990
19:09:41.53   241.37  -46.32  -73.82    2.61    10944   79.41   14.00    14.1     252  1790.92       0  99.990
19:09:42.58   241.25  -46.35  -73.84    2.61    10947   79.51   14.04    14.0     252  1791.96       0  99.990
19:09:43.62   241.15  -46.38  -73.87    2.60    10950   79.50   14.05    14.0     252  1793.00       0  99.990
