   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:30:23.62   619.83    1.42  -10.82   39.60     4111   58.83    9.68    19.6     228  1860.30       0  11.590
22:30:25.16   619.71    1.42  -10.78   39.75     4112   58.82    9.60    19.5     228  1861.79       0  11.590
22:30:26.64   619.59    1.42  -10.73   39.90     4114   58.80    9.60    19.5     229  1863.28       0  11.590
22:30:28.12   619.47    1.42  -10.68   40.04     4115   58.74    9.60    19.5     229  1864.76       0  11.590
22:30:29.60   619.36    1.43  -10.64   40.17     4117   58.72    9.60    19.6     229  1866.25       0  11.590
22:30:31.09   619.23    1.43  -10.60   40.30     4118   58.77    9.65    19.6     230  1867.75       0  11.590
22:30:32.57   619.07    1.43  -10.56   40.42     4120   58.75    9.65    19.7     230  1869.23       0  11.590
22:30:34.05   618.94    1.42  -10.53   40.54     4122   58.55    9.65    19.8     230  1870.72       0  11.590
22:30:35.54   618.81    1.40  -10.51   40.67     4124   58.53    9.65    19.9     230  1872.20       0  11.590
22:30:37.02   618.66    1.39  -10.48   40.81     4126   58.55    9.65    20.1     230  1873.70       0  11.590
22:30:38.50   618.54    1.37  -10.45   40.97     4127   58.53    9.65    20.2     229  1875.18       0  11.590
22:30:40.04   618.39    1.34  -10.42   41.14     4129   58.52    9.60    20.3     228  1876.67       0  11.590
22:30:41.52   618.26    1.32  -10.39   41.31     4131   58.50    9.60    20.4     228  1878.16       0  11.590
22:30:43.01   618.16    1.29  -10.36   41.48     4132   58.57    9.60    20.5     227  1879.65       0  11.590
22:30:44.49   618.04    1.25  -10.34   41.65     4134   58.55    9.60    20.6     226  1881.14       0  11.590
22:30:45.97   617.91    1.22  -10.32   41.81     4136   58.52    9.55    20.6     226  1882.62       0  11.590
22:30:47.46   617.79    1.19  -10.31   41.96     4137   58.50    9.55    20.6     226  1884.12       0  11.590
22:30:48.94   617.66    1.15  -10.30   42.11     4139   58.50    9.43    20.6     226  1885.61       0  11.590
22:30:50.42   617.52    1.13  -10.28   42.23     4141   58.47    9.43    20.6     226  1887.09       0  11.590
22:30:51.90   617.39    1.11  -10.27   42.35     4142   58.55    9.48    20.5     226  1888.58       0  11.590
22:30:53.39   617.27    1.09  -10.25   42.46     4144   58.53    9.48    20.4     227  1890.07       0  11.590
22:30:54.93   617.14    1.07  -10.24   42.55     4146   58.57    9.50    20.4     227  1891.56       0  11.590
22:30:56.41   616.99    1.06  -10.22   42.64     4148   58.55    9.50    20.3     228  1893.04       0  11.590
22:30:57.89   616.83    1.06  -10.20   42.72     4150   58.45    9.48    20.3     228  1894.54       0  11.590
22:30:59.37   616.67    1.05  -10.19   42.78     4152   58.42    9.48    20.4     229  1896.02       0  11.590
22:31:00.86   616.52    1.05  -10.18   42.83     4154   58.35    9.43    20.4     229  1897.51       0  11.590
22:31:02.34   616.37    1.05  -10.17   42.88     4156   58.33    9.43    20.6     230  1899.00       0  11.590
22:31:03.82   616.23    1.04  -10.16   42.91     4157   58.20    9.38    20.8     230  1900.49       0  11.590
22:31:05.31   616.10    1.04  -10.15   42.95     4159   58.18    9.38    21.0     231  1901.97       0  11.590
22:31:06.79   615.95    1.04  -10.14   42.98     4161   58.17    9.40    21.2     231  1903.47       0  11.590
22:31:08.33   615.80    1.03  -10.13   43.02     4163   58.16    9.40    21.4     231  1904.96       0  11.590
22:31:09.81   615.66    1.04  -10.12   43.05     4165   58.25    9.43    21.5     231  1906.44       0  11.590
22:31:11.29   615.51    1.04  -10.11   43.08     4167   58.23    9.43    21.7     230  1907.93       0  11.590
22:31:12.78   615.40    1.03  -10.11   43.12     4168   58.22    9.38    21.9     230  1909.42       0  11.590
22:31:14.26   615.26    1.03  -10.10   43.15     4170   58.21    9.38    22.0     229  1910.91       0  11.590
22:31:15.74   615.10    1.02  -10.10   43.19     4172   58.15    9.33    22.1     229  1912.40       0  11.590
22:31:17.23   614.97    1.01  -10.10   43.23     4174   58.13    9.33    22.3     228  1913.89       0  11.590
22:31:18.71   614.82    0.99  -10.09   43.28     4176   58.12    9.20    22.4     228  1915.38       0  11.590
22:31:20.19   614.67    0.98  -10.09   43.33     4178   58.11    9.20    22.6     228  1916.86       0  11.590
22:31:21.67   614.51    0.96  -10.09   43.39     4180   58.22    9.28    22.7     228  1918.35       0  11.590
22:31:23.16   614.37    0.94  -10.09   43.45     4182   58.21    9.28    22.8     228  1919.84       0  11.590
22:31:24.70   614.22    0.92  -10.09   43.51     4184   58.25    9.28    22.9     229  1921.33       0  11.590
22:31:26.18   614.08    0.90  -10.09   43.57     4186   58.23    9.28    23.1     230  1922.81       0  11.590
22:31:27.66   613.92    0.88  -10.09   43.64     4188   58.25    9.30    23.3     231  1924.31       0  11.590
22:31:29.14   613.77    0.86  -10.09   43.70     4190   58.23    9.30    23.5     232  1925.80       0  11.590
22:31:30.63   613.62    0.85  -10.09   43.77     4192   58.25    9.25    23.8     233  1927.28       0  11.590
22:31:32.11   613.47    0.83  -10.08   43.83     4194   58.23    9.25    24.1     234  1928.77       0  11.590
22:31:33.59   613.31    0.81  -10.08   43.90     4196   58.10    9.30    24.5     235  1930.26       0  11.590
22:31:35.13   613.15    0.79  -10.08   43.97     4198   58.08    9.30    24.8     235  1931.76       0  11.590
22:31:36.56   613.00    0.76  -10.09   44.03     4200   57.98    9.28    25.1     236  1933.24       0  11.590
22:31:38.10   612.83    0.74  -10.09   44.10     4202   57.96    9.28    25.4     236  1934.73       0  11.590
22:31:39.58   612.66    0.71  -10.10   44.16     4204   57.93    9.30    25.7     236  1936.22       0  11.590
22:31:41.06   612.51    0.69  -10.10   44.21     4206   57.91    9.30    25.8     235  1937.71       0  11.590
22:31:42.55   612.36    0.67  -10.11   44.25     4208   57.78    9.18    26.0     234  1939.19       0  11.590
22:31:44.03   612.23    0.65  -10.12   44.28     4210   57.76    9.18    26.0     234  1940.69       0  11.590
22:31:45.51   612.11    0.63  -10.13   44.31     4211   57.73    9.18    26.1     233  1942.17       0  11.590
22:31:46.99   611.96    0.61  -10.15   44.32     4213   57.71    9.18    26.1     232  1943.66       0  11.590
22:31:48.48   611.81    0.59  -10.16   44.34     4215   57.90    9.03    26.1     231  1945.15       0  11.590
22:31:49.96   611.66    0.58  -10.17   44.35     4217   57.88    9.03    26.1     231  1946.64       0  11.590
22:31:51.50   611.47    0.57  -10.18   44.35     4220   58.18    8.98    26.1     230  1948.13       0  11.590
22:31:52.98   611.32    0.56  -10.19   44.35     4222   58.16    8.98    26.0     230  1949.62       0  11.590
22:31:54.46   611.16    0.54  -10.21   44.35     4224   58.10    8.90    26.0     230  1951.11       0  11.590
22:31:55.95   611.00    0.52  -10.22   44.35     4226   58.08    8.90    25.9     230  1952.60       0  11.590
22:31:57.43   610.85    0.49  -10.24   44.36     4228   58.08    8.93    25.8     231  1954.08       0  11.590
22:31:58.91   610.68    0.47  -10.26   44.38     4230   58.06    8.93    25.7     232  1955.57       0  11.590
22:32:00.40   610.54    0.45  -10.28   44.40     4232   58.15    8.95    25.6     232  1957.06       0  11.590
22:32:01.88   610.39    0.43  -10.29   44.41     4234   58.14    8.95    25.5     233  1958.55       0  11.590
22:32:03.36   610.22    0.41  -10.30   44.42     4236   57.95    8.98    25.5     234  1960.04       0  11.590
22:32:04.90   610.06    0.40  -10.31   44.43     4238   57.94    8.98    25.4     234  1961.53       0  11.590
22:32:06.38   609.90    0.38  -10.32   44.44     4240   57.80    8.95    25.4     234  1963.02       0  11.590
22:32:07.87   609.72    0.36  -10.34   44.44     4243   57.79    8.95    25.5     234  1964.51       0  11.590
22:32:09.35   609.60    0.34  -10.36   44.44     4244   57.85    8.95    25.5     233  1966.00       0  11.590
22:32:10.83   609.46    0.32  -10.38   44.45     4246   57.84    8.95    25.5     232  1967.48       0  11.590
22:32:12.32   609.31    0.30  -10.40   44.46     4248   57.75    8.95    25.6     231  1968.98       0  11.590
22:32:13.80   609.17    0.27  -10.42   44.47     4250   57.74    8.95    25.7     229  1970.47       0  11.590
22:32:15.28   609.00    0.25  -10.43   44.48     4252   57.63    8.88    25.7     228  1971.95       0  11.590
22:32:16.76   608.83    0.23  -10.45   44.49     4255   57.61    8.88    25.8     227  1973.44       0  11.590
22:32:18.25   608.65    0.21  -10.47   44.50     4257   57.53    8.73    25.8     226  1974.93       0  11.590
22:32:19.79   608.49    0.19  -10.48   44.50     4259   57.51    8.73    25.8     225  1976.42       0  11.590
22:32:21.27   608.33    0.18  -10.50   44.49     4261   57.68    8.68    25.7     225  1977.91       0  11.590
22:32:22.75   608.15    0.17  -10.51   44.48     4263   57.66    8.68    25.6     225  1979.40       0  11.590
22:32:24.23   607.99    0.16  -10.52   44.49     4266   57.75    8.73    25.5     226  1980.89       0  11.590
22:32:25.72   607.83    0.15  -10.52   44.51     4268   57.74    8.73    25.4     227  1982.38       0  11.590
22:32:27.20   607.64    0.14  -10.52   44.54     4270   57.88    8.80    25.3     228  1983.87       0  11.590
22:32:28.68   607.45    0.13  -10.52   44.58     4273   57.86    8.80    25.1     228  1985.36       0  11.590
22:32:30.17   607.29    0.12  -10.52   44.62     4275   57.73    8.85    25.1     229  1986.84       0  11.590
22:32:31.65   607.10    0.10  -10.52   44.67     4277   57.71    8.85    25.0     230  1988.33       0  11.590
22:32:33.19   606.96    0.08  -10.52   44.73     4279   57.58    8.85    25.0     231  1989.83       0  11.590
22:32:34.67   606.79    0.06  -10.53   44.78     4281   57.56    8.85    25.1     231  1991.31       0  11.590
22:32:36.15   606.64    0.03  -10.54   44.83     4283   57.46    8.75    25.2     232  1992.80       0  11.590
22:32:37.64   606.48    0.01  -10.55   44.86     4285   57.44    8.75    25.4     232  1994.29       0  11.590
22:32:39.12   606.29   -0.01  -10.56   44.88     4288   57.38    8.71    25.6     231  1995.77       0  11.590
22:32:40.60   606.12   -0.03  -10.58   44.88     4290   57.36    8.70    25.8     231  1997.27       0  11.590
22:32:42.09   605.92   -0.05  -10.60   44.87     4293   57.38    8.81    25.9     230  1998.76       0  11.590
22:32:43.57   605.75   -0.07  -10.63   44.85     4295   57.36    8.80    26.1     230  2000.25       0  11.590
22:32:45.05   605.60   -0.10  -10.65   44.83     4297   57.48    8.80    26.2     229  2001.73       0  11.590
22:32:46.59   605.41   -0.12  -10.68   44.82     4300   57.46    8.80    26.3     228  2003.22       0  11.590
22:32:48.07   605.24   -0.14  -10.70   44.80     4302   57.48    8.81    26.3     227  2004.71       0  11.590
22:32:49.56   605.05   -0.16  -10.73   44.79     4304   57.47    8.80    26.3     227  2006.20       0  11.590
22:32:51.04   604.86   -0.19  -10.75   44.78     4307   57.43    8.76    26.2     226  2007.69       0  11.590
22:32:52.52   604.69   -0.21  -10.77   44.77     4309   57.41    8.75    26.1     226  2009.18       0  11.590
22:32:54.00   604.52   -0.23  -10.79   44.77     4311   57.48    8.58    26.0     226  2010.67       0  11.590
22:32:55.49   604.36   -0.26  -10.82   44.79     4313   57.47    8.58    25.8     226  2012.16       0  11.590
22:32:56.97   604.18   -0.29  -10.84   44.80     4316   57.41    8.58    25.7     226  2013.65       0  11.590
22:32:58.51   604.01   -0.32  -10.86   44.82     4318   57.39    8.58    25.5     227  2015.14       0  11.590
22:32:59.99   603.82   -0.35  -10.88   44.85     4321   57.41    8.56    25.4     227  2016.62       0  11.590
22:33:01.47   603.64   -0.37  -10.90   44.87     4323   57.39    8.55    25.2     228  2018.11       0  11.590
22:33:02.96   603.47   -0.40  -10.91   44.90     4325   57.36    8.58    25.1     228  2019.60       0  11.590
22:33:04.44   603.31   -0.42  -10.92   44.93     4327   57.34    8.58    25.0     229  2021.09       0  11.590
22:33:05.92   603.11   -0.44  -10.93   44.97     4330   57.23    8.53    24.9     229  2022.58       0  11.590
22:33:07.41   602.96   -0.46  -10.94   45.01     4332   57.22    8.53    24.8     229  2024.07       0  11.590
22:33:08.89   602.77   -0.48  -10.94   45.05     4335   57.26    8.58    24.7     229  2025.56       0  11.590
22:33:10.37   602.60   -0.50  -10.95   45.09     4337   57.24    8.58    24.5     230  2027.05       0  11.590
22:33:11.91   602.41   -0.52  -10.96   45.13     4339   57.03    8.63    24.4     230  2028.54       0  11.590
22:33:13.39   602.23   -0.54  -10.97   45.18     4342   57.02    8.63    24.2     229  2030.03       0  11.590
22:33:14.88   602.05   -0.57  -10.97   45.23     4344   57.00    8.63    24.0     229  2031.52       0  11.590
22:33:16.36   601.87   -0.59  -10.99   45.28     4346   57.02    8.55    23.8     229  2033.00       0  11.590
22:33:17.84   601.69   -0.62  -11.00   45.34     4349   57.00    8.55    23.6     229  2034.50       0  11.590
22:33:19.32   601.50   -0.66  -11.01   45.41     4351   56.97    8.53    23.4     228  2035.98       0  11.590
22:33:20.81   601.33   -0.69  -11.01   45.49     4354   56.95    8.52    23.2     228  2037.47       0  11.590
22:33:22.29   601.14   -0.72  -11.02   45.58     4356   57.04    8.43    23.0     228  2038.96       0  11.590
22:33:23.83   600.97   -0.75  -11.02   45.67     4359   57.03    8.43    22.7     228  2040.46       0  11.590
22:33:25.31   600.77   -0.78  -11.02   45.77     4361   57.14    8.43    22.5     229  2041.95       0  11.590
22:33:26.79   600.56   -0.81  -11.02   45.87     4364   57.13    8.43    22.3     230  2043.43       0  11.590
22:33:28.28   600.38   -0.83  -11.02   45.96     4366   57.24    8.38    22.1     230  2044.93       0  11.590
22:33:29.76   600.16   -0.86  -11.02   46.05     4369   57.22    8.38    21.9     232  2046.41       0  11.590
22:33:31.24   599.99   -0.87  -11.01   46.12     4372   57.19    8.40    21.7     233  2047.91       0  11.590
22:33:32.73   599.79   -0.89  -11.01   46.18     4374   57.17    8.40    21.5     234  2049.39       0  11.590
22:33:34.21   599.62   -0.90  -11.00   46.24     4376   57.12    8.40    21.4     235  2050.88       0  11.590
22:33:35.69   599.45   -0.91  -11.00   46.28     4379   57.10    8.40    21.3     236  2052.37       0  11.590
22:33:37.23   599.28   -0.92  -11.00   46.32     4381   57.09    8.45    21.3     237  2053.86       0  11.590
22:33:38.71   599.12   -0.94  -11.01   46.36     4383   57.08    8.45    21.4     237  2055.35       0  11.590
22:33:40.20   598.94   -0.95  -11.01   46.40     4386   57.07    8.45    21.5     237  2056.84       0  11.590
22:33:41.68   598.73   -0.97  -11.01   46.45     4388   57.05    8.45    21.6     237  2058.33       0  11.590
22:33:43.16   598.53   -0.98  -11.01   46.50     4391   56.92    8.35    21.7     236  2059.82       0  11.590
22:33:44.65   598.34   -1.00  -11.01   46.56     4394   56.90    8.35    21.9     234  2061.31       0  11.590
22:33:46.13   598.14   -1.03  -11.02   46.63     4396   56.94    8.40    22.1     233  2062.80       0  11.590
22:33:47.61   597.95   -1.05  -11.02   46.70     4399   56.92    8.40    22.4     232  2064.29       0  11.590
22:33:49.15   597.79   -1.07  -11.02   46.78     4401   57.04    8.33    22.6     230  2065.78       0  11.590
22:33:50.63   597.61   -1.10  -11.02   46.85     4403   57.03    8.32    22.8     229  2067.27       0  11.590
22:33:52.12   597.45   -1.13  -11.03   46.92     4405   57.07    8.38    23.1     228  2068.75       0  11.590
22:33:53.60   597.27   -1.16  -11.04   46.99     4408   57.05    8.38    23.3     228  2070.24       0  11.590
22:33:55.08   597.10   -1.19  -11.05   47.05     4410   57.07    8.38    23.4     227  2071.73       0  11.590
22:33:56.56   596.93   -1.22  -11.06   47.10     4412   57.05    8.38    23.5     227  2073.22       0  11.590
22:33:58.05   596.75   -1.25  -11.08   47.15     4415   57.12    8.43    23.6     228  2074.71       0  11.590
22:33:59.53   596.57   -1.28  -11.10   47.19     4417   57.10    8.43    23.6     228  2076.20       0  11.590
22:34:01.01   596.40   -1.30  -11.11   47.23     4419   57.07    8.43    23.5     228  2077.69       0  11.590
22:34:02.55   596.23   -1.32  -11.12   47.26     4422   57.05    8.43    23.5     229  2079.18       0  11.590
22:34:04.03   596.06   -1.34  -11.13   47.28     4424   57.05    8.43    23.4     230  2080.67       0  11.590
22:34:05.52   595.89   -1.35  -11.14   47.30     4426   57.03    8.43    23.4     230  2082.16       0  11.590
22:34:07.00   595.71   -1.36  -11.14   47.31     4429   56.87    8.38    23.4     231  2083.65       0  11.590
22:34:08.48   595.55   -1.37  -11.15   47.33     4431   56.85    8.38    23.4     231  2085.14       0  11.590
22:34:09.97   595.37   -1.38  -11.15   47.35     4433   56.82    8.30    23.5     231  2086.63       0  11.590
22:34:11.45   595.17   -1.39  -11.16   47.37     4436   56.80    8.30    23.5     231  2088.12       0  11.590
22:34:12.93   594.98   -1.41  -11.17   47.40     4438   56.75    8.30    23.6     231  2089.61       0  11.590
22:34:14.41   594.79   -1.43  -11.17   47.44     4441   56.72    8.30    23.7     230  2091.09       0  11.590
22:34:15.90   594.61   -1.45  -11.18   47.47     4443   56.75    8.38    23.8     230  2092.58       0  11.590
22:34:17.44   594.43   -1.47  -11.19   47.51     4446   56.72    8.38    23.8     229  2094.07       0  11.590
22:34:18.92   594.26   -1.50  -11.21   47.56     4448   56.65    8.30    23.8     229  2095.56       0  11.590
22:34:20.40   594.08   -1.53  -11.22   47.60     4450   56.63    8.30    23.8     229  2097.05       0  11.590
22:34:21.88   593.92   -1.56  -11.23   47.65     4453   56.67    8.33    23.7     228  2098.54       0  11.590
22:34:23.37   593.73   -1.58  -11.24   47.71     4455   56.66    8.33    23.6     228  2100.03       0  11.590
22:34:24.85   593.58   -1.60  -11.24   47.76     4457   56.80    8.28    23.4     228  2101.52       0  11.590
22:34:26.33   593.42   -1.61  -11.24   47.81     4459   56.78    8.28    23.3     228  2103.01       0  11.590
22:34:27.87   593.24   -1.63  -11.25   47.87     4462   56.80    8.10    23.1     228  2104.51       0  11.590
22:34:29.35   593.06   -1.65  -11.25   47.92     4464   56.78    8.10    22.8     229  2105.99       0  11.590
22:34:30.84   592.88   -1.68  -11.26   47.97     4467   56.87    8.13    22.6     229  2107.48       0  11.590
22:34:32.32   592.69   -1.71  -11.28   48.02     4469   56.86    8.13    22.4     229  2108.97       0  11.590
22:34:33.80   592.52   -1.73  -11.28   48.07     4471   56.80    8.10    22.3     229  2110.46       0  11.590
22:34:35.29   592.33   -1.75  -11.29   48.13     4474   56.78    8.10    22.2     229  2111.95       0  11.590
22:34:36.77   592.15   -1.77  -11.30   48.19     4476   56.80    8.13    22.2     229  2113.44       0  11.590
22:34:38.25   591.97   -1.80  -11.30   48.25     4479   56.78    8.13    22.3     228  2114.93       0  11.590
22:34:39.79   591.81   -1.82  -11.30   48.32     4481   56.75    8.10    22.5     228  2116.42       0  11.590
22:34:41.27   591.64   -1.85  -11.31   48.40     4483   56.73    8.10    22.7     228  2117.91       0  11.590
22:34:42.76   591.47   -1.88  -11.31   48.49     4485   56.62    8.15    23.1     228  2119.40       0  11.590
22:34:44.24   591.30   -1.91  -11.32   48.59     4488   56.61    8.15    23.5     228  2120.89       0  11.590
22:34:45.72   591.15   -1.94  -11.32   48.69     4490   56.62    8.18    23.9     227  2122.38       0  11.590
22:34:47.21   590.98   -1.98  -11.33   48.80     4492   56.61    8.18    24.2     227  2123.87       0  11.590
22:34:48.69   590.83   -2.02  -11.34   48.90     4494   56.62    8.20    24.5     228  2125.36       0  11.590
22:34:50.17   590.69   -2.06  -11.35   49.00     4496   56.61    8.20    24.7     228  2126.85       0  11.590
22:34:51.71   590.52   -2.09  -11.36   49.09     4498   56.57    8.20    24.8     228  2128.34       0  11.590
22:34:53.14   590.38   -2.12  -11.37   49.15     4500   56.56    8.20    24.9     228  2129.82       0  11.590
22:34:54.68   590.20   -2.14  -11.38   49.19     4503   56.40    8.10    25.0     228  2131.32       0  11.590
22:34:56.16   590.02   -2.15  -11.39   49.21     4505   56.38    8.10    25.0     228  2132.81       0  11.590
22:34:57.64   589.87   -2.16  -11.39   49.21     4507   56.40    8.13    25.0     228  2134.30       0  11.590
22:34:59.12   589.70   -2.16  -11.39   49.20     4509   56.38    8.13    25.0     229  2135.79       0  11.590
22:35:00.61   589.56   -2.15  -11.39   49.15     4511   56.38    8.10    25.1     229  2137.28       0  11.590
22:35:02.09   589.40   -2.14  -11.40   49.08     4513   56.36    8.10    25.2     229  2138.77       0  11.590
22:35:03.57   589.23   -2.13  -11.42   48.99     4516   56.40    8.03    25.3     230  2140.25       0  11.590
22:35:05.11   589.05   -2.12  -11.44   48.89     4518   56.38    8.03    25.5     230  2141.74       0  11.590
22:35:06.59   588.87   -2.12  -11.46   48.77     4521   56.38    8.05    25.7     231  2143.24       0  11.590
22:35:08.08   588.71   -2.12  -11.50   48.63     4523   56.36    8.05    25.8     231  2144.72       0  11.590
22:35:09.56   588.56   -2.13  -11.55   48.47     4525   56.45    8.05    25.9     232  2146.22       0  11.590
22:35:11.04   588.41   -2.14  -11.61   48.30     4527   56.43    8.05    26.1     232  2147.70       0  11.590
22:35:12.53   588.28   -2.16  -11.67   48.14     4529   56.58    8.05   999.0     999  2149.19       0  11.590
22:35:14.01   588.10   -2.19  -11.72   48.01     4531   56.56    8.05   999.0     999  2150.68       0  11.590
22:35:15.49   587.95   -2.21  -11.78   47.89     4533   56.63    8.10   999.0     999  2152.17       0  11.590
22:35:17.03   587.79   -2.24  -11.84   47.75     4535   56.61    8.10   999.0     999  2153.66       0  11.590
22:35:18.51   587.61   -2.27  -11.91   47.59     4537   56.68    8.08   999.0     999  2155.16       0  11.590
22:35:20.00   587.46   -2.29  -11.98   47.40     4540   56.66    8.08   999.0     999  2156.64       0  11.590
22:35:21.48   587.29   -2.32  -12.06   47.19     4542   56.73    8.10   999.0     999  2158.13       0  11.590
22:35:22.96   587.13   -2.34  -12.14   47.00     4544   56.71    8.10   999.0     999  2159.62       0  11.590
22:35:24.44   586.99   -2.37  -12.20   46.82     4546   56.85    8.08   999.0     999  2161.11       0  11.590
22:35:25.93   586.83   -2.39  -12.26   46.67     4548   56.84    8.08   999.0     999  2162.60       0  11.590
22:35:27.41   586.66   -2.40  -12.32   46.53     4550   56.75    7.96   999.0     999  2164.09      10  11.590
22:35:28.95   586.48   -2.42  -12.37   46.40     4553   56.74    7.95   999.0     999  2165.58      10  11.590
22:35:30.43   586.32   -2.44  -12.42   46.28     4555   56.73    7.86   999.0     999  2167.07      10  11.590
22:35:31.91   586.15   -2.46  -12.47   46.16     4557   56.71    7.85   999.0     999  2168.56      10  11.590
22:35:33.40   585.99   -2.48  -12.52   46.03     4559   56.68    7.66   999.0     999  2170.05      10  11.590
22:35:34.88   585.84   -2.50  -12.58   45.89     4561   56.66    7.65   999.0     999  2171.54      10  11.590
22:35:36.36   585.68   -2.52  -12.64   45.73     4564   56.75    7.73   999.0     999  2173.03      10  11.590
22:35:37.85   585.54   -2.54  -12.72   45.52     4566   56.74    7.73   999.0     999  2174.52      10  11.590
22:35:39.33   585.37   -2.56  -12.81   45.25     4568   56.68    7.73   999.0     999  2176.01      10  11.590
22:35:40.87   585.20   -2.58  -12.93   44.86     4570   56.66    7.73   999.0     999  2177.50      10  11.590
22:35:42.35   585.04   -2.60  -13.09   44.37     4572   56.90    7.78   999.0     999  2178.99      10  11.590
22:35:43.83   584.85   -2.62  -13.25   43.83     4575   56.89    7.78   999.0     999  2180.48      10  11.590
22:35:45.32   584.70   -2.63  -13.43   43.24     4577   56.95    7.83   999.0     999  2181.97      10  11.590
22:35:46.80   584.55   -2.65  -13.61   42.68     4579   56.94    7.83   999.0     999  2183.46      10  11.590
22:35:48.28   584.39   -2.66  -13.77   42.18     4581   56.90    7.83   999.0     999  2184.95      10  11.590
22:35:49.77   584.25   -2.67  -13.91   41.72     4583   56.89    7.83   999.0     999  2186.44      10  11.590
22:35:51.25   584.07   -2.69  -14.05   41.29     4585   56.80    7.88   999.0     999  2187.93      10  11.590
22:35:52.79   583.89   -2.71  -14.19   40.87     4588   56.79    7.88   999.0     999  2189.42      10  11.590
22:35:54.27   583.72   -2.73  -14.34   40.46     4590   56.70    7.91   999.0     999  2190.91      10  11.590
22:35:55.75   583.53   -2.75  -14.49   40.03     4593   56.69    7.90   999.0     999  2192.40      10  11.590
22:35:57.24   583.35   -2.77  -14.63   39.60     4595   56.65    7.81   999.0     999  2193.89      10  11.590
22:35:58.72   583.19   -2.78  -14.78   39.16     4597   56.64    7.80   999.0     999  2195.38      10  11.590
22:36:00.20   583.01   -2.80  -14.93   38.73     4600   56.65    7.86   999.0     999  2196.87      10  11.590
22:36:01.68   582.85   -2.81  -15.07   38.32     4602   56.64    7.85   999.0     999  2198.36      10  11.590
22:36:03.17   582.65   -2.83  -15.20   37.96     4605   56.58    7.81   999.0     999  2199.85      10  11.590
22:36:04.71   582.46   -2.84  -15.31   37.65     4607   56.56    7.80   999.0     999  2201.34      10  11.590
22:36:06.19   582.26   -2.86  -15.41   37.39     4610   56.65    7.81   999.0     999  2202.83      10  11.590
22:36:07.67   582.06   -2.87  -15.50   37.17     4613   56.64    7.80   999.0     999  2204.32      10  11.590
22:36:09.15   581.89   -2.89  -15.59   36.94     4615   56.80    7.81   999.0     999  2205.80      10  11.590
22:36:10.64   581.74   -2.89  -15.69   36.66     4617   56.79    7.80   999.0     999  2207.30      10  11.590
22:36:12.12   581.59   -2.90  -15.80   36.33     4619   56.75    7.78   999.0     999  2208.79      10  11.590
22:36:13.60   581.45   -2.91  -15.93   35.95     4621   56.74    7.78   999.0     999  2210.28      10  11.590
22:36:15.14   581.27   -2.92  -16.08   35.55     4624   56.70    7.81   999.0     999  2211.77      10  11.590
22:36:16.62   581.09   -2.92  -16.22   35.16     4626   56.69    7.80   999.0     999  2213.26      10  11.590
22:36:18.11   580.94   -2.93  -16.35   34.78     4628   56.58    7.81   999.0     999  2214.75      10  11.590
22:36:19.59   580.80   -2.94  -16.48   34.42     4630   56.56    7.80   999.0     999  2216.24      10  11.590
22:36:21.07   580.65   -2.95  -16.61   34.09     4632   56.68    7.86   999.0     999  2217.73      10  11.590
22:36:22.56   580.49   -2.95  -16.73   33.77     4634   56.66    7.85   999.0     999  2219.22      10  11.590
22:36:24.04   580.31   -2.96  -16.84   33.47     4637   56.73    7.76   999.0     999  2220.71      10  11.590
22:36:25.52   580.16   -2.97  -16.95   33.18     4639   56.71    7.75   999.0     999  2222.20      10  11.590
22:36:27.06   580.00   -2.99  -17.07   32.91     4641   56.71    7.81   999.0     999  2223.69      10  11.590
22:36:28.54   579.84   -3.01  -17.18   32.64     4643   56.69    7.80   999.0     999  2225.18      10  11.590
22:36:30.03   579.67   -3.02  -17.29   32.38     4645   56.71    7.86   999.0     999  2226.67      10  11.590
22:36:31.51   579.52   -3.04  -17.40   32.13     4647   56.69    7.85   999.0     999  2228.16      10  11.590
22:36:32.99   579.40   -3.05  -17.50   31.89     4649   56.68    7.78   999.0     999  2229.65      10  11.590
22:36:34.47   579.25   -3.07  -17.60   31.67     4651   56.66    7.78   999.0     999  2231.14      10  11.590
22:36:35.96   579.10   -3.09  -17.69   31.47     4653   56.63    7.68   999.0     999  2232.63      10  11.590
22:36:37.50   578.93   -3.11  -17.77   31.30     4656   56.62    7.68   999.0     999  2234.13      10  11.590
22:36:38.98   578.73   -3.14  -17.85   31.15     4658   56.46    7.66   999.0     999  2235.61      10  11.590
22:36:40.46   578.55   -3.16  -17.92   31.00     4661   56.44    7.65   999.0     999  2237.10      10  11.590
22:36:41.94   578.37   -3.18  -18.00   30.86     4663   56.42    7.65   999.0     999  2238.60      10  11.590
22:36:43.43   578.22   -3.20  -18.07   30.71     4665   56.34    7.60   999.0     999  2240.08      10  11.590
22:36:44.91   578.07   -3.22  -18.16   30.54     4667   56.51    7.53   999.0     999  2241.58      10  11.590
22:36:46.39   577.91   -3.24  -18.24   30.36     4669   56.49    7.53   999.0     999  2243.07      10  11.590
22:36:47.88   577.75   -3.26  -18.33   30.18     4672   56.47    7.53   999.0     999  2244.56      10  11.590
