   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:18:41.36   131.34  -67.25  -82.37    8.72    14988  124.70    5.15   999.0     999  2561.56      10   7.250
15:18:42.40   131.27  -67.30  -82.42    8.71    14991  124.73    5.15   999.0     999  2562.61      10   7.240
15:18:43.50   131.20  -67.35  -82.48    8.68    14994  124.71    5.08   999.0     999  2563.66      10   7.240
15:18:44.54   131.14  -67.40  -82.53    8.66    14997  124.73    5.08   999.0     999  2564.71      10   7.240
15:18:45.59   131.07  -67.46  -82.59    8.65    15000  124.76    5.08   999.0     999  2565.76      10   7.240
15:18:46.63   131.00  -67.51  -82.64    8.63    15003  124.71    5.10   999.0     999  2566.82      10   7.240
15:18:47.68   130.93  -67.57  -82.69    8.63    15006  124.73    5.10   999.0     999  2567.87      10   7.230
15:18:48.72   130.85  -67.61  -82.74    8.61    15010  124.76    5.10   999.0     999  2568.92      10   7.230
15:18:49.76   130.76  -67.66  -82.78    8.60    15014  124.79    5.13   999.0     999  2569.97      10   7.240
15:18:50.86   130.68  -67.69  -82.82    8.59    15018  124.81    5.13   999.0     999  2571.02      10   7.230
15:18:51.90   130.61  -67.72  -82.85    8.57    15021  124.84    5.13   999.0     999  2572.07      10   7.220
15:18:52.95   130.55  -67.75  -82.87    8.58    15024  124.79    5.15   999.0     999  2573.12      10   7.230
15:18:53.99   130.49  -67.77  -82.88    8.59    15026  124.82    5.15   999.0     999  2574.18      10   7.240
15:18:55.04   130.42  -67.77  -82.88    8.60    15030  124.85    5.15   999.0     999  2575.23      10   7.230
15:18:56.08   130.35  -67.77  -82.88    8.60    15033  124.87    5.23   999.0     999  2576.28      10   7.240
15:18:57.12   130.27  -67.77  -82.87    8.60    15037  124.90    5.23   999.0     999  2577.33      10   7.240
15:18:58.22   130.19  -67.77  -82.87    8.60    15041  124.93    5.22   999.0     999  2578.38      10   7.250
15:18:59.26   130.12  -67.79  -82.88    8.61    15044  124.93    5.23   999.0     999  2579.43      10   7.230
15:19:00.31   130.05  -67.80  -82.89    8.61    15047  124.95    5.23   999.0     999  2580.48      10   7.240
15:19:01.35   129.99  -67.83  -82.93    8.60    15050  124.97    5.22   999.0     999  2581.53      10   7.240
15:19:02.40   129.93  -67.87  -82.97    8.58    15053  124.88    5.20   999.0     999  2582.59      10   7.230
15:19:03.44   129.88  -67.90  -83.01    8.56    15055  124.90    5.20   999.0     999  2583.64      10   7.230
15:19:04.48   129.81  -67.94  -83.05    8.54    15058  124.88    5.18   999.0     999  2584.69      10   7.230
15:19:05.58   129.73  -67.98  -83.09    8.53    15062  124.91    5.18   999.0     999  2585.74      10   7.230
15:19:06.62   129.67  -68.02  -83.14    8.51    15065  124.93    5.18   999.0     999  2586.79      10   7.240
15:19:07.67   129.60  -68.08  -83.20    8.49    15068  124.84    5.10   999.0     999  2587.84      10   7.240
15:19:08.71   129.53  -68.13  -83.25    8.48    15071  124.86    5.10   999.0     999  2588.90      10   7.230
15:19:09.76   129.46  -68.17  -83.29    8.46    15074  124.88    5.10   999.0     999  2589.95      10   7.230
15:19:10.80   129.37  -68.19  -83.32    8.45    15079  124.92    5.10   999.0     999  2591.00      10   7.230
15:19:11.84   129.28  -68.21  -83.34    8.44    15082  124.94    5.10   999.0     999  2592.05      10   7.230
15:19:12.94   129.18  -68.22  -83.36    8.41    15087  124.96    5.10   999.0     999  2593.11      10   7.240
15:19:13.98   129.11  -68.23  -83.39    8.39    15091  124.99    5.10   999.0     999  2594.16      10   7.230
15:19:15.03   129.03  -68.25  -83.41    8.37    15094  125.02    5.10   999.0     999  2595.21      10   7.230
15:19:16.07   128.96  -68.27  -83.44    8.36    15097  125.05    5.10   999.0     999  2596.26      10   7.240
15:19:17.12   128.89  -68.29  -83.46    8.36    15101  125.02    5.15   999.0     999  2597.31      10   7.240
15:19:18.21   128.81  -68.31  -83.47    8.37    15104  125.05    5.15   999.0     999  2598.37      10   7.240
15:19:19.26   128.74  -68.34  -83.48    8.38    15108  125.07    5.15   999.0     999  2599.42      10   7.230
15:19:20.30   128.66  -68.37  -83.50    8.39    15111  125.05    5.15   999.0     999  2600.47      10   7.230
15:19:21.34   128.59  -68.40  -83.52    8.39    15115  125.07    5.15   999.0     999  2601.52      10   7.230
15:19:22.39   128.50  -68.42  -83.54    8.39    15119  125.10    5.15   999.0     999  2602.57      10   7.230
15:19:23.43   128.42  -68.46  -83.57    8.39    15123  125.08    5.18   999.0     999  2603.63      10   7.220
15:19:24.48   128.35  -68.49  -83.61    8.38    15126  125.10    5.18   999.0     999  2604.68      10   7.230
15:19:25.57   128.27  -68.53  -83.65    8.36    15130  125.03    5.23   999.0     999  2605.73      10   7.240
15:19:26.62   128.18  -68.56  -83.70    8.33    15134  125.06    5.23   999.0     999  2606.78      10   7.230
15:19:27.66   128.11  -68.60  -83.75    8.29    15137  125.08    5.23   999.0     999  2607.84      10   7.240
15:19:28.70   128.03  -68.64  -83.81    8.26    15141  125.06    5.25   999.0     999  2608.89      10   7.240
15:19:29.75   127.97  -68.67  -83.86    8.23    15144  125.09    5.25   999.0     999  2609.94      10   7.230
15:19:30.79   127.90  -68.72  -83.90    8.22    15147  125.11    5.25   999.0     999  2611.00      10   7.210
15:19:31.89   127.82  -68.75  -83.94    8.20    15151  125.12    5.20   999.0     999  2612.05      10   7.220
15:19:32.93   127.75  -68.78  -83.97    8.19    15154  125.14    5.20   999.0     999  2613.10      10   7.240
15:19:33.98   127.67  -68.79  -84.00    8.17    15157  125.18    5.20   999.0     999  2614.16      10   7.230
15:19:35.02   127.60  -68.80  -84.02    8.15    15161  125.15    5.23   999.0     999  2615.21      10   7.240
15:19:36.06   127.53  -68.80  -84.03    8.13    15164  125.17    5.23   999.0     999  2616.26      10   7.220
15:19:37.11   127.47  -68.79  -84.03    8.12    15167  125.20    5.22   999.0     999  2617.31      10   7.220
15:19:38.21   127.39  -68.77  -84.03    8.10    15171  125.20    5.18   999.0     999  2618.37      10   7.210
15:19:39.25   127.32  -68.76  -84.02    8.10    15174  125.22    5.18   999.0     999  2619.42      10   7.240
15:19:40.29   127.24  -68.74  -84.00    8.10    15178  125.25    5.18   999.0     999  2620.47      10   7.240
15:19:41.34   127.17  -68.72  -83.98    8.12    15181  125.23    5.15   999.0     999  2621.52      10   7.230
15:19:42.38   127.10  -68.71  -83.96    8.13    15185  125.25    5.15   999.0     999  2622.58      10   7.230
15:19:43.42   127.03  -68.70  -83.94    8.13    15188  125.28    5.15   999.0     999  2623.63      10   7.220
15:19:44.52   126.95  -68.69  -83.94    8.14    15191  125.18    5.08   999.0     999  2624.68      10   7.210
15:19:45.57   126.87  -68.69  -83.94    8.14    15195  125.20    5.08   999.0     999  2625.73      10   7.220
15:19:46.61   126.77  -68.69  -83.93    8.14    15200  125.14    5.05   999.0     999  2626.79      10   7.220
15:19:47.65   126.67  -68.69  -83.94    8.14    15205  125.16    5.05   999.0     999  2627.84      10   7.230
15:19:48.70   126.60  -68.70  -83.95    8.13    15208  125.18    5.05   999.0     999  2628.89      10   7.220
15:19:49.74   126.51  -68.71  -83.97    8.12    15212  125.12    5.00   999.0     999  2629.94      10   7.220
15:19:50.84   126.43  -68.73  -83.98    8.13    15216  125.14    5.00   999.0     999  2631.00      10   7.230
15:19:51.88   126.35  -68.74  -83.97    8.15    15220  125.16    5.00   999.0     999  2632.05      10   7.230
15:19:52.93   126.26  -68.75  -83.97    8.16    15224  125.14    4.95   999.0     999  2633.10      10   7.210
15:19:53.97   126.18  -68.75  -83.96    8.17    15228  125.17    4.95   999.0     999  2634.15      10   7.230
15:19:55.01   126.10  -68.75  -83.96    8.18    15232  125.20    4.95   999.0     999  2635.21      10   7.320
15:19:56.06   126.03  -68.75  -83.95    8.18    15235  125.17    4.95   999.0     999  2636.26      10   7.230
15:19:57.10   125.94  -68.74  -83.95    8.18    15239  125.20    4.95   999.0     999  2637.31      10   7.230
15:19:58.20   125.88  -68.74  -83.95    8.18    15242  125.22    4.95   999.0     999  2638.36      10   7.230
15:19:59.24   125.80  -68.74  -83.96    8.17    15246  125.15    4.88   999.0     999  2639.42      10   7.220
15:20:00.29   125.72  -68.75  -83.97    8.16    15250  125.17    4.88   999.0     999  2640.47      10   7.220
15:20:01.33   125.66  -68.76  -83.99    8.14    15253  125.20    4.88   999.0     999  2641.52      10   7.220
15:20:02.37   125.59  -68.76  -84.00    8.13    15256  125.20    4.88   999.0     999  2642.57      10   7.220
15:20:03.47   125.52  -68.77  -84.01    8.13    15259  125.23    4.88   999.0     999  2643.63      10   7.220
15:20:04.52   125.45  -68.78  -84.02    8.12    15263  125.16    4.86   999.0     999  2644.68      10   7.220
15:20:05.56   125.38  -68.79  -84.03    8.12    15266  125.18    4.85   999.0     999  2645.73      10   7.210
15:20:06.60   125.30  -68.80  -84.04    8.12    15270  125.21    4.85   999.0     999  2646.78      10   7.220
15:20:07.65   125.22  -68.81  -84.05    8.11    15274  125.19    4.88   999.0     999  2647.84      10   7.210
15:20:08.69   125.15  -68.81  -84.06    8.10    15277  125.21    4.88   999.0     999  2648.89      10   7.220
15:20:09.73   125.07  -68.82  -84.08    8.08    15281  125.23    4.88   999.0     999  2649.94      10   7.220
15:20:10.83   124.99  -68.83  -84.10    8.07    15284  125.22    4.88   999.0     999  2651.00      10   7.220
15:20:11.88   124.91  -68.85  -84.13    8.06    15288  125.24    4.88   999.0     999  2652.05      10   7.200
15:20:12.92   124.83  -68.88  -84.16    8.04    15292  125.26    4.88   999.0     999  2653.10      10   7.210
15:20:13.96   124.76  -68.90  -84.18    8.03    15296  125.22    4.85   999.0     999  2654.15      10   7.220
15:20:15.01   124.68  -68.92  -84.19    8.04    15299  125.24    4.85   999.0     999  2655.21      10   7.350
15:20:16.11   124.63  -68.93  -84.20    8.05    15302  125.28    4.85   999.0     999  2656.26      10   7.220
15:20:17.15   124.55  -68.95  -84.20    8.06    15306  125.17    4.88   999.0     999  2657.31      10   7.210
15:20:18.19   124.47  -68.96  -84.21    8.06    15309  125.20    4.88   999.0     999  2658.37      10   7.200
15:20:19.24   124.39  -68.97  -84.21    8.07    15313  125.22    4.88   999.0     999  2659.42      10   7.210
15:20:20.28   124.32  -68.99  -84.22    8.08    15317  125.23    4.90   999.0     999  2660.47      10   7.220
15:20:21.32   124.25  -69.00  -84.22    8.09    15320  125.25    4.90   999.0     999  2661.53      10   7.200
15:20:22.42   124.19  -69.01  -84.22    8.10    15323  125.28    4.90   999.0     999  2662.58      10   7.210
15:20:23.47   124.11  -69.01  -84.22    8.10    15327  125.23    4.93   999.0     999  2663.63      10   7.220
15:20:24.51   124.03  -69.01  -84.21    8.12    15331  125.25    4.93   999.0     999  2664.68      10   7.210
15:20:25.55   123.95  -68.99  -84.18    8.14    15335  125.34    5.05   999.0     999  2665.74      10   7.200
15:20:26.60   123.86  -68.97  -84.15    8.16    15339  125.36    5.05   999.0     999  2666.79      10   7.210
15:20:27.64   123.77  -68.94  -84.13    8.16    15343  125.38    5.05   999.0     999  2667.84      10   7.210
15:20:28.68   123.69  -68.91  -84.09    8.16    15347  125.54    5.33   999.0     999  2668.89      10   7.210
15:20:29.78   123.59  -68.86  -84.06    8.16    15352  125.56    5.33   999.0     999  2669.95      10   7.220
15:20:30.83   123.48  -68.81  -84.02    8.15    15357  125.59    5.33   999.0     999  2671.00      10   7.210
15:20:31.87   123.39  -68.75  -83.98    8.15    15362  125.97    6.00   999.0     999  2672.05      10   7.220
15:20:32.91   123.30  -68.70  -83.95    8.13    15366  125.99    6.00   999.0     999  2673.10      10   7.200
15:20:33.96   123.21  -68.65  -83.92    8.12    15371  126.01    6.00   999.0     999  2674.15      10   7.200
15:20:35.05   123.12  -68.61  -83.89    8.11    15375  126.15    6.95   999.0     999  2675.21      10   7.340
15:20:36.10   123.02  -68.57  -83.86    8.11    15380  126.17    6.95   999.0     999  2676.26      10   7.210
15:20:37.14   122.91  -68.54  -83.83    8.11    15385  126.20    6.95   999.0     999  2677.31      10   7.210
15:20:38.19   122.82  -68.51  -83.82    8.10    15389  126.05    7.45   999.0     999  2678.36      10   7.210
15:20:39.23   122.74  -68.50  -83.81    8.10    15393  126.07    7.45   999.0     999  2679.42      10   7.220
15:20:40.27   122.66  -68.49  -83.81    8.09    15397  126.10    7.45   999.0     999  2680.47      10   7.210
15:20:41.32   122.59  -68.49  -83.82    8.07    15401  126.03    7.63   999.0     999  2681.52      10   7.220
15:20:42.41   122.50  -68.50  -83.84    8.06    15405  126.05    7.63   999.0     999  2682.57      10   7.210
15:20:43.46   122.40  -68.52  -83.86    8.05    15410  126.07    7.63   999.0     999  2683.62      10   7.210
15:20:44.50   122.32  -68.54  -83.89    8.04    15414  126.08    7.85   999.0     999  2684.68      10   7.210
15:20:45.55   122.23  -68.57  -83.91    8.04    15418  126.10    7.85   999.0     999  2685.73      10   7.210
15:20:46.59   122.13  -68.60  -83.93    8.04    15423  126.19    8.43   999.0     999  2686.78       0   7.200
15:20:47.63   122.03  -68.63  -83.96    8.03    15428  126.21    8.43   999.0     999  2687.83       0   7.220
15:20:48.73   121.92  -68.67  -83.99    8.04    15433  126.23    8.43   999.0     999  2688.89       0   7.210
15:20:49.77   121.83  -68.70  -84.01    8.05    15438  126.24    9.25   999.0     999  2689.94       0   7.210
15:20:50.82   121.75  -68.74  -84.03    8.06    15442  126.26    9.25   999.0     999  2690.99       0   7.200
15:20:51.86   121.65  -68.77  -84.05    8.07    15446  126.29    9.25   999.0     999  2692.04       0   7.210
15:20:52.91   121.57  -68.80  -84.07    8.07    15451  126.09    9.57   999.0     999  2693.10       0   7.220
15:20:53.95   121.48  -68.83  -84.09    8.08    15455  126.12    9.57   999.0     999  2694.15       0   7.210
15:20:54.99   121.40  -68.85  -84.11    8.08    15459  126.15    9.57   999.0     999  2695.20       0   7.210
15:20:56.09   121.31  -68.88  -84.13    8.08    15463  126.00    9.50   999.0     999  2696.25       0   7.200
15:20:57.13   121.23  -68.90  -84.15    8.08    15467  126.02    9.50   999.0     999  2697.31       0   7.210
15:20:58.18   121.15  -68.91  -84.16    8.08    15471  126.05    9.50   999.0     999  2698.36       0   7.200
15:20:59.22   121.07  -68.93  -84.18    8.08    15475  125.88    9.33   999.0     999  2699.41       0   7.210
15:21:00.27   120.98  -68.95  -84.20    8.07    15480  125.90    9.33   999.0     999  2700.47       0   7.210
15:21:01.36   120.90  -68.98  -84.23    8.06    15483  125.93    9.32   999.0     999  2701.52       0   7.210
15:21:02.41   120.81  -69.02  -84.27    8.04    15488  125.75    9.18   999.0     999  2702.57       0   7.200
15:21:03.45   120.72  -69.06  -84.32    8.01    15492  125.78    9.18   999.0     999  2703.62       0   7.200
15:21:04.49   120.63  -69.10  -84.38    7.99    15497  125.81    9.23   999.0     999  2704.68       0   7.200
15:21:05.54   120.52  -69.16  -84.44    7.96    15502  125.83    9.23   999.0     999  2705.73       0   7.210
15:21:06.58   120.42  -69.20  -84.50    7.93    15507  125.86    9.23   999.0     999  2706.78       0   7.210
15:21:07.68   120.33  -69.25  -84.54    7.92    15512  125.89    9.40   999.0     999  2707.84       0   7.200
15:21:08.72   120.24  -69.27  -84.57    7.91    15516  125.91    9.40   999.0     999  2708.89       0   7.210
15:21:09.77   120.14  -69.29  -84.58    7.91    15521  125.93    9.40   999.0     999  2709.94       0   7.200
15:21:10.81   120.05  -69.30  -84.58    7.92    15526  125.89    9.43   999.0     999  2711.00       0   7.200
15:21:11.85   119.96  -69.30  -84.58    7.93    15530  125.91    9.43   999.0     999  2712.05       0   7.200
15:21:12.90   119.87  -69.32  -84.59    7.93    15535  125.94    9.43   999.0     999  2713.10       0   7.200
15:21:14.00   119.79  -69.34  -84.61    7.93    15539  125.80    9.28   999.0     999  2714.16       0   7.220
15:21:15.04   119.70  -69.37  -84.65    7.91    15543  125.82    9.28   999.0     999  2715.21       0   7.190
15:21:16.08   119.60  -69.41  -84.70    7.89    15548  125.85    9.27   999.0     999  2716.26       0   7.200
15:21:17.13   119.50  -69.46  -84.74    7.87    15553  125.67    9.10   999.0     999  2717.32       0   7.210
15:21:18.17   119.41  -69.49  -84.78    7.87    15558  125.70    9.10   999.0     999  2718.37       0   7.200
15:21:19.27   119.33  -69.52  -84.80    7.86    15562  125.72    9.10   999.0     999  2719.43       0   7.210
15:21:20.31   119.24  -69.54  -84.82    7.85    15566  125.70    9.05   999.0     999  2720.48       0   7.210
15:21:21.36   119.14  -69.55  -84.84    7.84    15571  125.73    9.05   999.0     999  2721.53       0   7.190
15:21:22.40   119.05  -69.57  -84.86    7.83    15576  125.75    9.05   999.0     999  2722.59       0   7.200
15:21:23.44   118.95  -69.58  -84.87    7.83    15581  125.81    9.15   999.0     999  2723.64       0   7.210
15:21:24.49   118.85  -69.59  -84.88    7.84    15586  125.83    9.15   999.0     999  2724.69       0   7.210
15:21:25.59   118.75  -69.59  -84.87    7.85    15590  125.79    9.23   999.0     999  2725.75       0   7.200
15:21:26.63   118.65  -69.59  -84.86    7.86    15596  125.81    9.23   999.0     999  2726.80       0   7.200
15:21:27.67   118.55  -69.59  -84.86    7.86    15601  125.83    9.23   999.0     999  2727.86       0   7.200
15:21:28.72   118.45  -69.60  -84.87    7.85    15606  125.67    9.08   999.0     999  2728.91       0   7.210
15:21:29.76   118.36  -69.61  -84.90    7.83    15610  125.69    9.08   999.0     999  2729.96       0   7.210
15:21:30.86   118.29  -69.62  -84.92    7.82    15614  125.71    9.08   999.0     999  2731.02       0   7.200
15:21:31.90   118.21  -69.63  -84.94    7.80    15618  125.52    8.80   999.0     999  2732.07       0   7.190
15:21:32.95   118.12  -69.64  -84.95    7.79    15622  125.54    8.80   999.0     999  2733.12       0   7.200
15:21:33.99   118.02  -69.65  -84.96    7.78    15627  125.56    8.80   999.0     999  2734.18       0   7.180
15:21:35.03   117.93  -69.66  -84.98    7.77    15632  125.45    8.60   999.0     999  2735.23       0   7.180
15:21:36.08   117.83  -69.68  -85.00    7.76    15637  125.47    8.60   999.0     999  2736.28       0   7.200
15:21:37.18   117.75  -69.71  -85.04    7.75    15641  125.50    8.60   999.0     999  2737.34       0   7.210
15:21:38.22   117.66  -69.75  -85.08    7.73    15646  125.48    8.60   999.0     999  2738.39       0   7.200
15:21:39.26   117.57  -69.79  -85.13    7.71    15650  125.50    8.60   999.0     999  2739.45       0   7.200
15:21:40.31   117.48  -69.83  -85.19    7.68    15655  125.53    8.60   999.0     999  2740.50       0   7.200
15:21:41.35   117.39  -69.87  -85.24    7.65    15660  125.33    8.38   999.0     999  2741.55       0   7.190
15:21:42.45   117.31  -69.91  -85.29    7.63    15663  125.35    8.38   999.0     999  2742.61       0   7.200
15:21:43.49   117.21  -69.96  -85.35    7.60    15668  125.38    8.38   999.0     999  2743.66       0   7.200
15:21:44.54   117.15  -70.00  -85.40    7.58    15672  125.21    7.90   999.0     999  2744.72      10   7.190
15:21:45.58   117.06  -70.05  -85.44    7.57    15676  125.23    7.90   999.0     999  2745.77      10   7.210
15:21:46.62   116.98  -70.09  -85.47    7.58    15680  125.19    7.48   999.0     999  2746.83      10   7.210
15:21:47.72   116.89  -70.12  -85.48    7.59    15685  125.21    7.48   999.0     999  2747.88      10   7.200
15:21:48.76   116.81  -70.14  -85.49    7.60    15689  125.23    7.48   999.0     999  2748.94      10   7.190
15:21:49.81   116.72  -70.16  -85.50    7.61    15693  125.19    7.25   999.0     999  2749.99      10   7.200
15:21:50.85   116.63  -70.18  -85.53    7.61    15698  125.22    7.25   999.0     999  2751.04      10   7.190
15:21:51.90   116.55  -70.21  -85.56    7.60    15702  125.24    7.25   999.0     999  2752.10      10   7.200
15:21:52.99   116.46  -70.26  -85.61    7.58    15706  125.22    7.15   999.0     999  2753.15      10   7.200
15:21:54.04   116.38  -70.31  -85.66    7.56    15711  125.24    7.15   999.0     999  2754.21      10   7.190
15:21:55.08   116.28  -70.36  -85.71    7.55    15716  125.28    7.15   999.0     999  2755.26      10   7.190
15:21:56.12   116.19  -70.41  -85.76    7.54    15721  125.12    6.93   999.0     999  2756.32      10   7.190
15:21:57.17   116.11  -70.46  -85.80    7.54    15724  125.15    6.93   999.0     999  2757.37      10   7.200
15:21:58.27   116.03  -70.49  -85.83    7.53    15728  125.18    6.93   999.0     999  2758.43      10   7.200
15:21:59.31   115.97  -70.51  -85.84    7.53    15732  125.03    6.50   999.0     999  2759.49      10   7.200
15:22:00.35   115.89  -70.53  -85.86    7.53    15736  125.05    6.50   999.0     999  2760.54      10   7.190
15:22:01.40   115.79  -70.54  -85.88    7.52    15741  125.07    6.50   999.0     999  2761.60      10   7.190
15:22:02.50   115.71  -70.57  -85.91    7.51    15745  125.11    6.10   999.0     999  2762.65      10   7.200
15:22:03.54   115.62  -70.60  -85.94    7.49    15749  125.13    6.10   999.0     999  2763.71      10   7.180
15:22:04.58   115.55  -70.63  -85.98    7.48    15753  125.14    6.08   999.0     999  2764.76      10   7.170
15:22:05.63   115.46  -70.66  -86.01    7.46    15758  125.16    6.08   999.0     999  2765.82      10   7.180
15:22:06.67   115.39  -70.67  -86.04    7.44    15761  125.18    6.08   999.0     999  2766.87      10   7.180
15:22:07.77   115.32  -70.68  -86.05    7.43    15765  125.19    6.15   999.0     999  2767.93      10   7.190
15:22:08.81   115.25  -70.68  -86.07    7.41    15769  125.21    6.15   999.0     999  2768.98      10   7.190
15:22:09.86   115.18  -70.68  -86.08    7.40    15772  125.24    6.15   999.0     999  2770.04      10   7.200
15:22:10.90   115.09  -70.69  -86.10    7.39    15777  125.10    6.03   999.0     999  2771.09      10   7.190
15:22:11.94   115.00  -70.71  -86.13    7.37    15781  125.12    6.03   999.0     999  2772.15      10   7.190
15:22:13.04   114.94  -70.74  -86.16    7.36    15785  125.14    6.03   999.0     999  2773.20      10   7.190
15:22:14.09   114.86  -70.78  -86.19    7.36    15789  125.07    5.70   999.0     999  2774.26      10   7.200
15:22:15.13   114.79  -70.82  -86.21    7.37    15792  125.10    5.70   999.0     999  2775.32      10   7.190
15:22:16.17   114.71  -70.85  -86.23    7.39    15796  125.13    5.70   999.0     999  2776.37      10   7.190
15:22:17.27   114.63  -70.87  -86.23    7.41    15800  125.15    5.63   999.0     999  2777.43      10   7.190
15:22:18.31   114.54  -70.87  -86.21    7.42    15805  125.17    5.63   999.0     999  2778.48      10   7.200
15:22:19.36   114.45  -70.85  -86.19    7.44    15810  125.20    5.63   999.0     999  2779.54      10   7.200
15:22:20.40   114.36  -70.84  -86.16    7.45    15815  125.16    5.73   999.0     999  2780.59      10   7.190
15:22:21.45   114.27  -70.82  -86.15    7.45    15819  125.18    5.73   999.0     999  2781.65      10   7.200
15:22:22.54   114.19  -70.83  -86.16    7.45    15824  125.20    5.72   999.0     999  2782.70      10   7.180
15:22:23.59   114.11  -70.85  -86.19    7.44    15827  125.16    5.75   999.0     999  2783.76      10   7.190
15:22:24.63   114.03  -70.89  -86.23    7.43    15831  125.18    5.75   999.0     999  2784.82      10   7.200
15:22:25.67   113.96  -70.94  -86.28    7.41    15835  125.07    5.55   999.0     999  2785.87      10   7.190
15:22:26.77   113.89  -71.00  -86.34    7.40    15839  125.09    5.55   999.0     999  2786.93      10   7.190
15:22:27.82   113.79  -71.06  -86.40    7.38    15844  125.11    5.55   999.0     999  2787.98      10   7.180
15:22:28.86   113.72  -71.12  -86.47    7.35    15848  125.07    5.28   999.0     999  2789.04      10   7.180
15:22:29.90   113.65  -71.18  -86.53    7.33    15852  125.09    5.28   999.0     999  2790.10      10   7.200
15:22:30.95   113.59  -71.24  -86.60    7.31    15855  125.11    5.28   999.0     999  2791.15      10   7.180
15:22:32.05   113.53  -71.30  -86.66    7.29    15858  125.12    5.20   999.0     999  2792.21      10   7.190
15:22:33.09   113.46  -71.35  -86.72    7.27    15861  125.15    5.20   999.0     999  2793.27      10   7.180
15:22:34.13   113.38  -71.40  -86.77    7.26    15866  125.18    5.20   999.0     999  2794.32      10   7.180
15:22:35.18   113.28  -71.45  -86.81    7.25    15870  125.23    5.38   999.0     999  2795.38      10   7.190
15:22:36.28   113.20  -71.49  -86.84    7.25    15875  125.25    5.38   999.0     999  2796.44      10   7.180
15:22:37.32   113.12  -71.52  -86.86    7.26    15879  125.28    5.38   999.0     999  2797.49      10   7.190
15:22:38.36   113.05  -71.55  -86.88    7.27    15883  125.20    5.35   999.0     999  2798.55      10   7.190
15:22:39.41   113.00  -71.57  -86.88    7.29    15885  125.23    5.35   999.0     999  2799.61      10   7.180
15:22:40.50   112.93  -71.58  -86.88    7.30    15889  125.25    5.35   999.0     999  2800.66      10   7.170
15:22:41.55   112.86  -71.59  -86.88    7.31    15892  125.16    5.18   999.0     999  2801.72      10   7.180
15:22:42.59   112.80  -71.60  -86.88    7.31    15896  125.18    5.18   999.0     999  2802.78      10   7.180
15:22:43.64   112.72  -71.61  -86.89    7.31    15900  125.12    5.08   999.0     999  2803.83      10   7.190
15:22:44.73   112.65  -71.62  -86.91    7.30    15904  125.14    5.08   999.0     999  2804.89      10   7.180
15:22:45.78   112.58  -71.64  -86.95    7.28    15907  125.16    5.08   999.0     999  2805.95      10   7.190
15:22:46.82   112.51  -71.68  -86.99    7.26    15911  125.14    5.08   999.0     999  2807.00      10   7.180
15:22:47.86   112.45  -71.71  -87.03    7.24    15914  125.17    5.08   999.0     999  2808.06      10   7.190
15:22:48.96   112.39  -71.75  -87.07    7.22    15917  125.19    5.08   999.0     999  2809.12      10   7.280
15:22:50.01   112.33  -71.79  -87.12    7.21    15920  125.22    5.25   999.0     999  2810.17      10   7.170
15:22:51.05   112.25  -71.82  -87.15    7.20    15925  125.24    5.25   999.0     999  2811.23      10   7.170
15:22:52.09   112.19  -71.83  -87.16    7.19    15928  125.28    5.25   999.0     999  2812.29      10   7.170
15:22:53.19   112.10  -71.83  -87.16    7.20    15932  125.33    5.48   999.0     999  2813.35      10   7.180
15:22:54.24   112.03  -71.82  -87.14    7.20    15936  125.35    5.48   999.0     999  2814.40      10   7.180
15:22:55.28   111.96  -71.80  -87.13    7.20    15940  125.38    5.47   999.0     999  2815.46      10   7.180
15:22:56.32   111.87  -71.78  -87.11    7.21    15944  125.28    5.50   999.0     999  2816.52      10   7.180
15:22:57.37   111.82  -71.76  -87.09    7.21    15947  125.30    5.50   999.0     999  2817.57      10   7.190
15:22:58.47   111.76  -71.75  -87.08    7.21    15950  125.32    5.50   999.0     999  2818.63      10   7.170
15:22:59.51   111.70  -71.76  -87.09    7.21    15954  125.28    5.43   999.0     999  2819.69      10   7.180
15:23:00.55   111.63  -71.77  -87.11    7.20    15957  125.30    5.43   999.0     999  2820.74      10   7.180
15:23:01.60   111.56  -71.79  -87.14    7.18    15961  125.29    5.50   999.0     999  2821.80      10   7.170
15:23:02.69   111.50  -71.81  -87.16    7.17    15964  125.31    5.50   999.0     999  2822.86      10   7.170
15:23:03.74   111.44  -71.82  -87.19    7.15    15967  125.33    5.50   999.0     999  2823.92      10   7.180
15:23:04.78   111.39  -71.84  -87.22    7.12    15970  125.49    5.98   999.0     999  2824.97      10   7.180
15:23:05.83   111.33  -71.87  -87.26    7.10    15973  125.52    5.98   999.0     999  2826.03      10   7.180
15:23:06.92   111.26  -71.89  -87.29    7.09    15977  125.54    5.98   999.0     999  2827.09      10   7.160
15:23:07.97   111.19  -71.91  -87.32    7.08    15980  125.90    7.33   999.0     999  2828.14      10   7.170
15:23:09.01   111.11  -71.92  -87.33    7.07    15984  125.92    7.33   999.0     999  2829.20      10   7.170
15:23:10.05   111.04  -71.92  -87.33    7.06    15989  125.95    7.32   999.0     999  2830.26      10   7.170
15:23:11.15   110.96  -71.91  -87.34    7.05    15993  125.80    8.40   999.0     999  2831.32       0   7.180
15:23:12.20   110.89  -71.91  -87.35    7.03    15996  125.82    8.40   999.0     999  2832.37       0   7.170
