   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:03:46.15   234.14  -46.05  -73.75    3.22    11333   88.80   26.14    19.1     315  1486.26       0  11.590
14:03:47.74   233.91  -46.10  -73.89    3.17    11340   89.07   26.16    19.0     315  1487.86       0  11.590
14:03:49.39   233.68  -46.14  -74.04    3.12    11346   89.07   26.17    18.8     315  1489.47       0  11.590
14:03:50.98   233.44  -46.19  -74.19    3.06    11353   89.04   26.08    18.7     315  1491.09       0  11.590
14:03:52.57   233.20  -46.23  -74.35    3.01    11360   89.05   26.10    18.6     315  1492.70       0  11.590
14:03:54.22   232.96  -46.27  -74.50    2.96    11367   89.35   26.06    18.5     315  1494.31       0  11.590
14:03:55.81   232.72  -46.32  -74.66    2.91    11374   89.35   26.08    18.5     315  1495.91       0  11.590
14:03:57.41   232.49  -46.37  -74.82    2.85    11380   89.47   25.96    18.4     316  1497.52       0  11.590
14:03:59.00   232.24  -46.42  -74.98    2.80    11387   90.04   25.90    18.4     316  1499.13       0  11.590
14:04:00.65   231.99  -46.46  -75.14    2.75    11395   90.05   25.91    18.4     316  1500.74       0  11.590
14:04:02.24   231.75  -46.51  -75.30    2.70    11401   90.02   25.93    18.4     317  1502.34       0  11.590
14:04:03.83   231.49  -46.55  -75.45    2.65    11409   90.02   25.94    18.4     317  1503.96       0  11.590
14:04:05.43   231.27  -46.59  -75.61    2.61    11415   90.12   25.95    18.5     318  1505.56       0  11.590
14:04:07.07   231.04  -46.64  -75.77    2.56    11422   90.12   25.97    18.6     318  1507.18       0  11.590
14:04:08.67   230.81  -46.69  -75.93    2.51    11429   90.29   25.88    18.7     318  1508.79       0  11.590
14:04:10.31   230.58  -46.73  -76.09    2.47    11435   90.30   25.89    18.8     319  1510.40       0  11.590
14:04:11.91   230.35  -46.78  -76.25    2.42    11442   90.37   25.91    18.9     319  1512.01       0  11.590
14:04:13.50   230.12  -46.82  -76.40    2.38    11448   90.38   25.92    19.0     319  1513.62       0  11.590
14:04:15.15   229.90  -46.86  -76.54    2.34    11455   91.07   25.76    19.0     319  1515.23       0  11.590
14:04:16.74   229.66  -46.91  -76.69    2.30    11461   91.07   25.77    19.1     319  1516.83       0  11.590
14:04:18.33   229.43  -46.95  -76.83    2.26    11468   90.82   25.79    19.1     319  1518.44       0  11.590
14:04:19.93   229.20  -46.99  -76.97    2.23    11475   90.82   25.80    19.1     319  1520.06       0  11.590
14:04:21.57   228.96  -47.04  -77.11    2.19    11482   91.17   25.81    19.2     320  1521.66       0  11.590
14:04:23.17   228.72  -47.08  -77.24    2.16    11489   91.14   25.85    19.1     320  1523.27       0  11.590
14:04:24.76   228.49  -47.12  -77.37    2.13    11495   91.15   25.87    19.1     320  1524.88       0  11.590
14:04:26.41   228.26  -47.16  -77.50    2.10    11502   91.24   25.85    19.0     320  1526.49       0  11.590
14:04:28.00   228.05  -47.20  -77.62    2.07    11508   91.25   25.87    19.0     320  1528.10       0  11.590
14:04:29.59   227.83  -47.23  -77.72    2.04    11515   91.29   25.81    18.9     320  1529.71       0  11.590
14:04:31.19   227.60  -47.27  -77.81    2.02    11521   91.30   25.82    18.9     320  1531.32       0  11.590
14:04:32.83   227.36  -47.31  -77.89    2.01    11528   91.52   25.78    18.9     321  1532.93       0  11.590
14:04:34.43   227.12  -47.35  -77.95    2.00    11535   91.52   25.80    18.9     321  1534.54       0  11.590
14:04:36.02   226.89  -47.39  -78.02    1.99    11542   91.67   25.79    18.9     321  1536.15       0  11.590
14:04:37.67   226.66  -47.44  -78.08    1.98    11549   91.68   25.80    18.9     321  1537.76       0  11.590
14:04:39.26   226.44  -47.48  -78.13    1.98    11555   91.92   25.79    18.9     322  1539.37       0  11.590
14:04:40.85   226.21  -47.53  -78.16    1.98    11562   91.93   25.80    19.0     322  1540.98       0  11.590
14:04:42.50   225.98  -47.58  -78.19    1.98    11568   92.04   25.74    19.0     322  1542.59       0  11.590
14:04:44.09   225.74  -47.63  -78.20    1.99    11575   92.44   25.75    19.0     322  1544.20       0  11.590
14:04:45.69   225.49  -47.69  -78.20    2.00    11583   92.44   25.77    19.0     322  1545.81       0  11.590
14:04:47.33   225.26  -47.74  -78.19    2.02    11589   92.46   25.70    19.1     323  1547.42       0  11.590
14:04:48.93   225.01  -47.79  -78.16    2.04    11597   92.47   25.72    19.1     323  1549.03       0  11.590
14:04:50.52   224.77  -47.84  -78.11    2.06    11604   93.39   25.61    19.2     323  1550.64       0  11.590
14:04:52.17   224.54  -47.88  -78.04    2.09    11610   93.40   25.62    19.4     323  1552.25       0  11.590
14:04:53.76   224.31  -47.91  -77.96    2.13    11617   92.94   25.56    19.5     324  1553.86       0  11.590
14:04:55.35   224.06  -47.94  -77.87    2.16    11625   92.95   25.57    19.6     324  1555.46       0  11.590
14:04:56.95   223.82  -47.97  -77.76    2.20    11632   93.06   25.58    19.8     324  1557.07       0  11.590
14:04:58.59   223.58  -47.99  -77.65    2.25    11639   93.07   25.60    19.9     325  1558.69       0  11.590
14:05:00.19   223.34  -48.01  -77.55    2.29    11646   93.39   25.71    20.1     325  1560.30       0  11.590
14:05:01.78   223.11  -48.02  -77.45    2.32    11653   93.40   25.73    20.2     325  1561.91       0  11.590
14:05:03.43   222.88  -48.03  -77.36    2.36    11660   93.49   25.69    20.3     326  1563.52       0  11.590
14:05:05.02   222.63  -48.03  -77.28    2.39    11667   93.71   25.58    20.5     326  1565.12       0  11.590
14:05:06.61   222.39  -48.03  -77.22    2.41    11674   93.72   25.59    20.6     326  1566.74       0  11.590
14:05:08.26   222.14  -48.04  -77.18    2.42    11681   94.13   25.63    20.7     327  1568.35       0  11.590
14:05:09.85   221.89  -48.04  -77.16    2.43    11689   94.14   25.64    20.9     327  1569.96       0  11.590
14:05:11.45   221.64  -48.04  -77.14    2.44    11696   94.11   25.53    21.0     327  1571.57       0  11.590
14:05:13.09   221.38  -48.05  -77.15    2.44    11704   94.12   25.54    21.0     327  1573.18       0  11.590
14:05:14.69   221.11  -48.06  -77.17    2.44    11712   94.59   25.41    21.0     327  1574.79       0  99.990
14:05:16.28   220.85  -48.07  -77.19    2.43    11720   94.60   25.42    21.0     327  1576.40       0  11.590
14:05:17.93   220.58  -48.09  -77.23    2.42    11728   94.56   25.43    21.0     327  1578.01       0  11.590
14:05:19.52   220.34  -48.10  -77.28    2.41    11735   94.57   25.45    20.9     328  1579.62       0  11.590
14:05:21.11   220.10  -48.12  -77.34    2.39    11742   94.74   25.46    20.9     328  1581.23       0  11.590
14:05:22.71   219.86  -48.14  -77.41    2.37    11749   94.75   25.48    20.9     328  1582.84       0  11.590
14:05:24.35   219.63  -48.15  -77.48    2.35    11756   95.04   25.46    20.9     328  1584.45       0  11.590
14:05:25.95   219.41  -48.18  -77.57    2.32    11763   95.05   25.48    21.0     328  1586.06       0  11.590
14:05:27.54   219.18  -48.20  -77.66    2.30    11770   95.22   25.54    21.0     329  1587.67       0  11.590
14:05:29.19   218.95  -48.23  -77.76    2.27    11777   95.31   25.43    21.1     329  1589.29       0  11.590
14:05:30.78   218.70  -48.26  -77.88    2.24    11784   95.32   25.44    21.1     329  1590.90       0  11.590
14:05:32.43   218.46  -48.30  -77.99    2.21    11791   95.41   25.41    21.2     329  1592.51       0  11.590
14:05:34.02   218.22  -48.33  -78.11    2.18    11799   95.42   25.42    21.3     329  1594.11       0  11.590
14:05:35.61   217.98  -48.37  -78.25    2.14    11806   95.76   25.31    21.3     330  1595.73       0  11.590
14:05:37.21   217.77  -48.42  -78.38    2.11    11812   95.77   25.32    21.4     330  1597.34       0  11.590
14:05:38.85   217.55  -48.46  -78.51    2.08    11819   96.76   25.36    21.5     330  1598.95       0  11.590
14:05:40.45   217.33  -48.49  -78.65    2.05    11826   96.77   25.37    21.6     330  1600.56       0  11.590
14:05:42.04   217.11  -48.53  -78.78    2.01    11832   96.26   25.46    21.7     330  1602.17       0  11.590
14:05:43.69   216.91  -48.58  -78.92    1.98    11838   96.28   25.48    21.8     330  1603.78       0  11.590
14:05:45.28   216.71  -48.62  -79.07    1.95    11844   96.31   25.39    21.8     331  1605.40       0  11.590
14:05:46.87   216.48  -48.66  -79.21    1.91    11851   96.32   25.40    21.9     331  1607.00       0  11.590
14:05:48.52   216.27  -48.70  -79.35    1.88    11858   96.59   25.29    21.9     331  1608.62       0  11.590
14:05:50.11   216.04  -48.75  -79.49    1.85    11865   96.70   25.28    22.0     331  1610.22       0  11.590
14:05:51.71   215.82  -48.79  -79.62    1.82    11871   96.72   25.29    22.1     332  1611.83       0  11.590
14:05:53.35   215.59  -48.84  -79.75    1.80    11878   97.28   25.23    22.1     332  1613.45       0  11.590
14:05:54.95   215.36  -48.88  -79.88    1.77    11885   97.29   25.24    22.2     333  1615.06       0  11.590
14:05:56.54   215.14  -48.93  -80.01    1.74    11892   97.63   25.31    22.3     333  1616.67       0  11.590
14:05:58.19   214.90  -48.98  -80.15    1.72    11899   97.64   25.32    22.4     333  1618.28       0  11.590
14:05:59.78   214.67  -49.03  -80.29    1.69    11906   97.46   25.31    22.4     334  1619.89       0  11.590
14:06:01.37   214.42  -49.09  -80.43    1.66    11914   97.47   25.32    22.4     334  1621.50       0  11.590
14:06:03.02   214.16  -49.14  -80.57    1.64    11922   97.73   25.36    22.4     334  1623.12       0  11.590
14:06:04.61   213.90  -49.20  -80.71    1.61    11930   97.75   25.38    22.4     334  1624.72       0  11.590
14:06:06.21   213.64  -49.26  -80.85    1.59    11938   97.89   25.24    22.4     335  1626.33       0  11.590
14:06:07.85   213.39  -49.32  -81.00    1.56    11946   97.90   25.25    22.5     335  1627.94       0  11.590
14:06:09.45   213.13  -49.37  -81.12    1.54    11953   98.39   25.16    22.5     335  1629.56       0  11.590
14:06:11.04   212.89  -49.43  -81.25    1.52    11961   98.28   25.13    22.6     335  1631.17       0  11.590
14:06:12.69   212.63  -49.49  -81.35    1.51    11969   98.29   25.14    22.7     335  1632.78       0  11.590
14:06:14.28   212.38  -49.55  -81.44    1.50    11977   98.68   25.26    22.8     335  1634.39       0  11.590
14:06:15.87   212.13  -49.61  -81.52    1.49    11985   98.69   25.27    22.9     336  1636.00       0  11.590
14:06:17.52   211.88  -49.68  -81.58    1.48    11992   98.95   25.11    23.1     336  1637.62       0  11.590
14:06:19.11   211.63  -49.75  -81.65    1.48    12000   98.97   25.12    23.1     336  1639.23       0  11.590
14:06:20.71   211.38  -49.82  -81.71    1.48    12008   99.21   25.11    23.2     336  1640.84       0  11.590
14:06:22.35   211.14  -49.89  -81.76    1.48    12015   99.22   25.12    23.4     336  1642.45       0  11.590
14:06:23.95   210.90  -49.97  -81.80    1.48    12022   99.36   25.14    23.6     337  1644.06       0  11.590
14:06:25.54   210.66  -50.04  -81.84    1.49    12030   99.38   25.15    23.7     337  1645.67       0  11.590
14:06:27.19   210.44  -50.11  -81.88    1.49    12037   99.53   25.16    23.9     337  1647.28       0  11.590
14:06:28.78   210.22  -50.18  -81.93    1.49    12044   99.55   25.17    24.1     337  1648.89       0  11.590
14:06:30.37   210.00  -50.26  -81.98    1.49    12051   99.89   25.16    24.3     337  1650.50       0  11.590
14:06:32.02   209.74  -50.33  -82.04    1.49    12059   99.90   25.17    24.5     337  1652.12       0  11.590
14:06:33.61   209.48  -50.40  -82.09    1.49    12066   99.71   25.19    24.6     337  1653.73       0  11.590
14:06:35.21   209.22  -50.47  -82.15    1.49    12075  100.37   25.08    24.7     337  1655.34       0  11.590
14:06:36.86   208.97  -50.53  -82.20    1.49    12082  100.39   25.09    24.8     338  1656.95       0  11.590
14:06:38.45   208.75  -50.59  -82.24    1.49    12089  100.55   25.06    24.9     338  1658.56       0  11.590
14:06:40.04   208.53  -50.64  -82.25    1.49    12096  100.57   25.07    24.9     338  1660.17       0  11.590
14:06:41.69   208.31  -50.69  -82.24    1.50    12103  100.78   25.03    25.0     338  1661.79       0  11.590
14:06:43.28   208.10  -50.73  -82.21    1.52    12110  100.79   25.05    25.1     338  1663.40       0  11.590
14:06:44.93   207.90  -50.77  -82.17    1.53    12116  101.13   25.04    25.2     338  1665.01       0  11.590
14:06:46.52   207.70  -50.80  -82.14    1.55    12122  101.15   25.05    25.3     338  1666.62       0  11.590
14:06:48.11   207.50  -50.84  -82.12    1.56    12128  101.08   25.06    25.5     338  1668.23       0  11.590
14:06:49.71   207.29  -50.88  -82.10    1.57    12135  101.10   25.08    25.6     338  1669.84       0  11.590
14:06:51.36   207.09  -50.91  -82.09    1.58    12141  101.36   24.99    25.6     338  1671.45       0  11.590
14:06:52.95   206.88  -50.95  -82.09    1.59    12148  101.38   25.00    25.7     338  1673.07       0  11.590
14:06:54.60   206.68  -50.99  -82.10    1.59    12154  101.69   24.92    25.8     338  1674.68       0  11.590
14:06:56.19   206.48  -51.02  -82.11    1.59    12160  101.92   25.06    25.8     339  1676.29       0  11.590
14:06:57.78   206.28  -51.05  -82.13    1.60    12167  101.94   25.07    25.8     339  1677.90       0  11.590
14:06:59.43   206.08  -51.09  -82.15    1.60    12173  102.37   24.88    25.9     339  1679.51       0  11.590
14:07:01.02   205.89  -51.13  -82.18    1.60    12179  102.39   24.89    25.9     339  1681.12       0  11.590
14:07:02.62   205.70  -51.16  -82.22    1.59    12185  102.63   24.83    25.9     339  1682.74       0  11.590
14:07:04.26   205.51  -51.20  -82.26    1.59    12191  102.64   24.85    25.9     339  1684.35       0  11.590
14:07:05.86   205.32  -51.24  -82.31    1.58    12197  103.08   24.86    25.9     339  1685.96       0  11.590
14:07:07.45   205.12  -51.28  -82.37    1.58    12203  103.09   24.87    25.9     339  1687.57       0  11.590
14:07:09.10   204.92  -51.32  -82.43    1.57    12210  103.05   24.84    25.9     339  1689.18       0  11.590
14:07:10.69   204.72  -51.35  -82.48    1.56    12216  103.07   24.85    25.9     339  1690.80       0  11.590
14:07:12.28   204.53  -51.39  -82.52    1.56    12222  103.43   24.74    25.9     339  1692.41       0  11.590
14:07:13.93   204.33  -51.43  -82.56    1.56    12229  103.45   24.75    25.9     339  1694.02       0  11.590
14:07:15.52   204.13  -51.46  -82.59    1.56    12235  103.18   24.67    25.9     339  1695.63       0  11.590
14:07:17.12   203.93  -51.50  -82.61    1.56    12241  103.84   24.63    26.0     339  1697.24       0  11.590
14:07:18.76   203.73  -51.53  -82.63    1.56    12247  103.86   24.64    26.0     338  1698.86       0  11.590
14:07:20.36   203.53  -51.57  -82.65    1.56    12254  103.75   24.68    26.1     338  1700.47       0  11.590
14:07:21.95   203.33  -51.61  -82.68    1.56    12260  103.76   24.69    26.1     338  1702.08       0  11.590
14:07:23.60   203.14  -51.65  -82.71    1.56    12266  103.92   24.68    26.1     338  1703.70       0  11.590
14:07:25.19   202.96  -51.69  -82.73    1.56    12272  103.94   24.69    26.1     338  1705.31       0  11.590
14:07:26.84   202.76  -51.74  -82.76    1.56    12278  104.55   24.61    26.1     338  1706.92       0  11.590
14:07:28.43   202.58  -51.79  -82.80    1.56    12284  104.57   24.62    26.1     338  1708.53       0  11.590
14:07:30.02   202.38  -51.84  -82.84    1.56    12291  104.93   24.59    26.1     338  1710.14       0  11.590
14:07:31.62   202.17  -51.89  -82.87    1.56    12297  104.95   24.60    26.1     338  1711.75       0  11.590
14:07:33.26   201.96  -51.94  -82.90    1.56    12304  105.28   24.54    26.0     337  1713.37       0  11.590
14:07:34.86   201.73  -51.99  -82.94    1.56    12312  105.30   24.55    26.0     337  1714.98       0  11.590
14:07:36.50   201.51  -52.03  -82.98    1.56    12319  105.68   24.47    26.0     337  1716.59       0  11.590
14:07:38.10   201.29  -52.08  -83.02    1.56    12326  104.99   24.33    25.9     337  1718.21       0  11.590
14:07:39.69   201.07  -52.12  -83.07    1.56    12333  105.01   24.34    25.9     337  1719.82       0  11.590
14:07:41.34   200.87  -52.17  -83.11    1.55    12339  105.27   24.46    25.8     337  1721.43       0  11.590
14:07:42.93   200.67  -52.21  -83.16    1.55    12346  105.29   24.47    25.8     336  1723.04       0  11.590
14:07:44.58   200.47  -52.25  -83.20    1.55    12352  105.60   24.48    25.8     336  1724.66       0  11.590
14:07:46.17   200.28  -52.29  -83.24    1.54    12358  105.62   24.49    25.8     336  1726.26       0  11.590
14:07:47.76   200.11  -52.33  -83.28    1.54    12364  106.00   24.46    25.8     336  1727.88       0  11.590
14:07:49.36   199.93  -52.36  -83.33    1.53    12370  106.02   24.47    25.8     336  1729.49       0  11.590
14:07:51.00   199.74  -52.39  -83.38    1.53    12376  106.18   24.36    25.9     336  1731.11       0  11.590
14:07:52.60   199.54  -52.41  -83.41    1.52    12382  106.20   24.38    25.9     336  1732.72       0  11.590
14:07:54.25   199.34  -52.42  -83.42    1.52    12389  106.38   24.36    25.9     336  1734.34       0  11.590
14:07:55.84   199.14  -52.44  -83.41    1.53    12395  106.40   24.38    25.9     336  1735.94       0  11.590
14:07:57.43   198.95  -52.46  -83.38    1.54    12401  106.53   24.32    25.9     336  1737.56       0  11.590
14:07:59.08   198.75  -52.47  -83.34    1.55    12408  106.79   24.21    25.9     336  1739.17       0  11.590
14:08:00.67   198.56  -52.49  -83.31    1.56    12414  106.81   24.22    25.9     336  1740.78       0  11.590
14:08:02.26   198.36  -52.51  -83.25    1.58    12420  106.99   24.16    25.9     336  1742.39       0  11.590
14:08:03.91   198.16  -52.52  -83.17    1.60    12427  107.01   24.17    25.9     336  1744.00       0  11.590
14:08:05.50   197.98  -52.55  -83.04    1.64    12433  107.27   24.18    25.9     336  1745.62       0  11.590
14:08:07.10   197.80  -52.57  -82.85    1.70    12439  107.29   24.19    26.0     336  1747.23       0  11.590
14:08:08.75   197.63  -52.60  -82.61    1.77    12444  107.35   24.14    26.0     336  1748.84       0  11.590
14:08:10.34   197.45  -52.62  -82.34    1.85    12450  107.37   24.15    26.0     336  1750.46       0  11.590
14:08:11.99   197.27  -52.65  -82.05    1.95    12456  107.60   24.16    26.0     336  1752.07       0  11.590
14:08:13.58   197.07  -52.67  -81.76    2.04    12463  107.63   24.17    26.1     336  1753.69       0  11.590
14:08:15.17   196.88  -52.70  -81.47    2.14    12469  107.75   24.06    26.1     335  1755.29       0  11.590
14:08:16.82   196.71  -52.73  -81.20    2.24    12474  107.78   24.08    26.1     335  1756.91       0  11.590
14:08:18.41   196.54  -52.76  -80.94    2.34    12480  108.08   24.07    26.2     335  1758.52       0  11.590
14:08:20.01   196.37  -52.78  -80.70    2.44    12486  108.09   23.93    26.2     335  1760.13       0  11.590
14:08:21.65   196.19  -52.81  -80.46    2.54    12491  108.11   23.94    26.3     335  1761.75       0  11.590
14:08:23.25   196.01  -52.85  -80.24    2.64    12497  108.34   23.93    26.3     335  1763.36       0  11.590
14:08:24.84   195.83  -52.88  -80.03    2.74    12503  108.36   23.94    26.4     335  1764.97       0  11.590
14:08:26.49   195.64  -52.92  -79.83    2.84    12510  108.52   23.81    26.4     335  1766.58       0  11.590
14:08:28.08   195.44  -52.95  -79.64    2.93    12516  108.54   23.82    26.4     335  1768.20       0  11.590
14:08:29.73   195.25  -52.99  -79.46    3.03    12522  108.82   23.81    26.4     335  1769.81       0  11.590
14:08:31.32   195.05  -53.02  -79.28    3.12    12529  108.84   23.82    26.5     335  1771.43       0  11.590
14:08:32.91   194.85  -53.06  -79.11    3.22    12536  108.92   23.74    26.5     335  1773.04       0  11.590
14:08:34.56   194.71  -53.09  -78.90    3.34    12540  108.94   23.75    26.5     335  1774.65       0  11.590
14:08:36.15   194.53  -53.13  -78.70    3.46    12546  109.15   23.66    26.5     335  1776.26       0  11.590
14:08:37.75   194.38  -53.17  -78.51    3.57    12551  109.18   23.67    26.5     335  1777.87       0  11.590
14:08:39.39   194.21  -53.22  -78.33    3.69    12557  109.43   23.67    26.5     335  1779.49       0  11.590
14:08:40.99   193.91  -53.27  -78.20    3.79    12567  109.45   23.67    26.4     335  1781.11       0  11.590
14:08:42.63   193.70  -53.32  -78.08    3.88    12574  109.53   23.59    26.4     335  1782.72       0  11.590
14:08:44.23   193.47  -53.37  -77.97    3.97    12581  109.84   23.63    26.3     335  1784.33       0  11.590
14:08:45.82   193.27  -53.42  -77.86    4.06    12588  109.86   23.64    26.2     335  1785.94       0  11.590
14:08:47.47   193.06  -53.47  -77.75    4.15    12595  110.16   23.74    26.2     335  1787.55       0  11.590
14:08:49.06   192.85  -53.52  -77.64    4.25    12602  110.19   23.74    26.1     335  1789.17       0  11.590
14:08:50.65   192.65  -53.58  -77.53    4.34    12609  110.17   23.64    26.0     335  1790.78       0  11.590
14:08:52.30   192.46  -53.64  -77.43    4.44    12615  110.19   23.65    25.9     335  1792.40       0  11.590
14:08:53.89   192.25  -53.69  -77.33    4.54    12622  110.35   23.64    25.8     335  1794.01       0  11.590
14:08:55.49   192.06  -53.75  -77.24    4.63    12629  110.37   23.65    25.7     335  1795.62       0  11.590
14:08:57.13   191.86  -53.81  -77.17    4.71    12635  110.30   23.39    25.6     334  1797.24       0  11.590
14:08:58.73   191.66  -53.86  -77.11    4.78    12642  110.32   23.40    25.5     334  1798.85       0  11.590
14:09:00.38   191.45  -53.91  -77.07    4.83    12649  110.65   23.47    25.4     334  1800.46       0  11.590
14:09:01.97   191.25  -53.95  -77.06    4.86    12656  110.68   23.48    25.3     334  1802.08       0  11.590
14:09:03.56   191.04  -53.98  -77.08    4.87    12663  110.95   23.49    25.2     334  1803.69       0  11.590
14:09:05.21   190.84  -54.01  -77.12    4.86    12669  111.11   23.43    25.2     334  1805.30       0  11.590
14:09:06.80   190.63  -54.03  -77.19    4.82    12676  111.13   23.44    25.1     334  1806.92       0  11.590
14:09:08.45   190.41  -54.05  -77.28    4.77    12684  111.21   23.31    25.0     334  1808.53       0  11.590
14:09:10.04   190.21  -54.07  -77.39    4.70    12690  111.24   23.32    24.9     333  1810.14       0  11.590
14:09:11.64   189.99  -54.09  -77.51    4.63    12698  111.52   23.39    24.8     333  1811.76       0  11.590
14:09:13.28   189.78  -54.11  -77.65    4.54    12705  111.54   23.40    24.8     333  1813.37       0  11.590
14:09:14.88   189.58  -54.13  -77.80    4.45    12712  111.52   23.26    24.7     333  1814.98       0  11.590
14:09:16.47   189.37  -54.16  -77.96    4.37    12719  111.54   23.27    24.7     333  1816.60       0  11.590
14:09:18.12   189.16  -54.19  -78.11    4.28    12726  111.70   23.24    24.6     333  1818.21       0  11.590
14:09:19.71   188.96  -54.23  -78.26    4.20    12733  111.72   23.25    24.7     333  1819.82       0  11.590
14:09:21.36   188.75  -54.26  -78.38    4.15    12740  112.00   23.34    24.7     333  1821.44       0  11.590
14:09:22.95   188.54  -54.31  -78.46    4.11    12747  112.03   23.35    24.8     333  1823.05       0  11.590
14:09:24.54   188.34  -54.35  -78.51    4.10    12754  112.20   23.34    24.9     333  1824.66       0  11.590
14:09:26.14   188.14  -54.38  -78.53    4.11    12761  112.21   23.16    24.9     334  1826.27       0  11.590
14:09:27.78   187.93  -54.41  -78.52    4.13    12768  112.23   23.17    25.0     334  1827.89       0  11.590
14:09:29.38   187.73  -54.43  -78.48    4.17    12775  112.66   23.19    25.0     334  1829.51       0  11.590
14:09:31.02   187.52  -54.45  -78.43    4.21    12782  112.68   23.19    25.0     334  1831.11       0  11.590
14:09:32.62   187.31  -54.47  -78.38    4.25    12789  112.59   23.09    25.0     334  1832.73       0  11.590
14:09:34.21   187.09  -54.48  -78.32    4.29    12797  112.61   23.10    25.0     334  1834.34       0  11.590
14:09:35.86   186.88  -54.48  -78.26    4.33    12804  112.44   23.01    24.9     334  1835.96       0  11.590
14:09:37.45   186.69  -54.48  -78.18    4.38    12810  112.47   23.02    24.9     334  1837.57       0  11.590
14:09:39.10   186.48  -54.47  -78.09    4.44    12817  112.47   23.06    24.9     334  1839.19       0  11.590
14:09:40.69   186.29  -54.46  -78.00    4.50    12824  112.50   23.08    24.9     334  1840.81       0  11.590
14:09:42.28   186.09  -54.46  -77.89    4.56    12831  112.92   23.12    24.9     334  1842.41       0  11.590
14:09:43.93   185.88  -54.45  -77.80    4.63    12838  112.95   23.13    24.9     334  1844.03       0  11.590
14:09:45.52   185.67  -54.45  -77.71    4.69    12845  113.15   22.99    24.8     334  1845.65       0  11.590
14:09:47.17   185.45  -54.46  -77.63    4.75    12853  112.71   23.01    24.8     334  1847.27       0  11.590
14:09:48.76   185.23  -54.47  -77.56    4.81    12860  112.73   23.02    24.7     334  1848.88       0  11.590
14:09:50.36   185.01  -54.49  -77.49    4.86    12868  113.01   22.89    24.6     334  1850.49       0  11.590
14:09:52.01   184.80  -54.51  -77.44    4.91    12875  113.03   22.89    24.4     334  1852.10       0  11.590
14:09:53.60   184.61  -54.53  -77.39    4.96    12882  113.41   22.91    24.3     334  1853.72       0  11.590
14:09:55.25   184.41  -54.56  -77.35    5.01    12889  113.44   22.92    24.2     334  1855.33       0  11.590
14:09:56.84   184.21  -54.59  -77.32    5.05    12896  113.52   22.89    24.0     333  1856.94       0  11.590
14:09:58.43   184.01  -54.62  -77.29    5.09    12903  113.54   22.90    24.0     333  1858.56       0  11.590
14:10:00.08   183.81  -54.66  -77.28    5.13    12910  113.89   22.97    23.9     333  1860.17       0  11.590
14:10:01.67   183.61  -54.70  -77.27    5.15    12917  113.93   22.98    23.8     333  1861.79       0  11.590
14:10:03.27   183.42  -54.74  -77.28    5.17    12923  114.00   22.92    23.8     333  1863.39       0  11.590
14:10:04.91   183.21  -54.79  -77.30    5.19    12931  114.03   22.92    23.8     333  1865.02       0  11.590
14:10:06.51   183.00  -54.83  -77.32    5.20    12938  113.70   22.74    23.8     333  1866.63       0  11.590
14:10:08.15   182.78  -54.89  -77.36    5.20    12945  114.20   22.69    23.7     333  1868.24       0  11.590
14:10:09.75   182.57  -54.94  -77.40    5.20    12953  114.23   22.69    23.7     333  1869.86       0  11.590
14:10:11.34   182.35  -54.99  -77.45    5.20    12960  114.23   22.64    23.7     333  1871.47       0  11.590
14:10:12.99   182.14  -55.05  -77.50    5.19    12968  114.26   22.64    23.7     333  1873.08       0  11.590
14:10:14.58   181.92  -55.09  -77.56    5.18    12976  115.19   22.66    23.7     333  1874.69       0  11.590
14:10:16.23   181.70  -55.14  -77.62    5.16    12983  115.21   22.67    23.7     333  1876.32       0  11.590
14:10:17.82   181.50  -55.18  -77.68    5.13    12991  114.91   22.59    23.7     333  1877.92       0  11.590
14:10:19.41   181.28  -55.23  -77.76    5.11    12998  114.94   22.60    23.6     333  1879.54       0  11.590
14:10:21.06   181.07  -55.27  -77.83    5.07    13006  114.89   22.69    23.6     333  1881.15       0  11.590
14:10:22.65   180.86  -55.31  -77.91    5.04    13013  114.93   22.70    23.6     333  1882.77       0  11.590
14:10:24.25   180.63  -55.36  -78.00    5.00    13021  114.97   22.72    23.6     333  1884.38       0  11.590
14:10:25.89   180.42  -55.40  -78.10    4.95    13029  115.00   22.73    23.5     334  1886.00       0  11.590
14:10:27.49   180.21  -55.45  -78.21    4.90    13036  114.85   22.64    23.5     334  1887.61       0  11.590
14:10:29.13   180.00  -55.49  -78.33    4.83    13043  115.28   22.56    23.5     334  1889.23       0  11.590
14:10:30.73   179.78  -55.54  -78.47    4.76    13051  115.30   22.57    23.4     334  1890.84       0  11.590
14:10:32.32   179.58  -55.59  -78.62    4.68    13058  115.36   22.56    23.4     334  1892.45       0  11.590
14:10:33.97   179.36  -55.64  -78.79    4.59    13066  115.38   22.57    23.3     333  1894.07       0  11.590
14:10:35.56   179.16  -55.69  -78.98    4.49    13073  115.56   22.56    23.3     333  1895.68       0  11.590
14:10:37.21   178.95  -55.74  -79.18    4.38    13081  115.59   22.57    23.2     333  1897.30       0  11.590
14:10:38.80   178.75  -55.80  -79.40    4.27    13088  115.66   22.59    23.0     333  1898.91       0  11.590
14:10:40.39   178.56  -55.85  -79.62    4.15    13095  115.69   22.60    22.8     333  1900.52       0  11.590
