   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:57:42.69   307.10  -31.79  -60.46    3.87     9515   99.75   13.68    16.9     301  1389.64       0   7.370
14:57:43.73   307.00  -31.80  -60.48    3.87     9517   99.68   13.55    17.0     301  1390.67       0   7.390
14:57:44.77   306.91  -31.82  -60.49    3.87     9519   99.69   13.56    17.1     301  1391.69       0   7.380
14:57:45.76   306.84  -31.84  -60.51    3.87     9521   99.70   13.57    17.1     301  1392.72       0   7.390
14:57:46.81   306.74  -31.86  -60.53    3.87     9523   99.81   13.43    17.1     301  1393.74       0   7.380
14:57:47.85   306.66  -31.88  -60.54    3.87     9525   99.82   13.44    17.1     301  1394.77       0   7.370
14:57:48.84   306.60  -31.89  -60.55    3.87     9526   99.85   13.42    17.1     302  1395.79       0   7.390
14:57:49.88   306.53  -31.90  -60.55    3.87     9528   99.86   13.43    17.0     302  1396.82       0   7.370
14:57:50.93   306.48  -31.92  -60.56    3.87     9529   99.87   13.44    16.9     302  1397.84       0   7.380
14:57:51.91   306.39  -31.93  -60.57    3.87     9531  100.02   13.62    16.9     302  1398.87       0   7.380
14:57:52.96   306.30  -31.95  -60.58    3.87     9533  100.03   13.63    16.8     303  1399.90       0   7.370
14:57:54.00   306.22  -31.96  -60.59    3.87     9535  100.04   13.64    16.7     303  1400.92       0   7.380
14:57:55.04   306.13  -31.97  -60.60    3.87     9537  100.07   13.67    16.7     303  1401.95       0   7.380
14:57:56.03   306.04  -31.99  -60.61    3.87     9539  100.08   13.68    16.7     303  1402.97       0   7.380
14:57:57.08   305.96  -32.00  -60.62    3.87     9541  100.09   13.69    16.7     303  1404.00       0   7.390
14:57:58.07   305.87  -32.02  -60.64    3.87     9543  100.05   13.52    16.7     303  1405.02       0   7.370
14:57:59.11   305.78  -32.03  -60.65    3.87     9545  100.06   13.53    16.7     304  1406.05       0   7.360
14:58:00.15   305.70  -32.06  -60.67    3.87     9547  100.07   13.54    16.7     304  1407.07       0   7.380
14:58:01.14   305.64  -32.08  -60.69    3.87     9549  100.08   13.32    16.8     304  1408.10       0   7.370
14:58:02.18   305.58  -32.10  -60.71    3.86     9550  100.08   13.33    16.8     304  1409.12       0   7.380
14:58:03.23   305.52  -32.13  -60.73    3.86     9551  100.09   13.34    16.8     304  1410.15       0   7.370
14:58:04.22   305.42  -32.15  -60.75    3.86     9554  100.13   13.30    16.9     304  1411.17       0   7.370
14:58:05.26   305.35  -32.17  -60.76    3.86     9555  100.14   13.31    17.0     305  1412.20       0   7.380
14:58:06.30   305.26  -32.19  -60.78    3.86     9557  100.14   13.32    17.0     305  1413.22       0   7.370
14:58:07.29   305.16  -32.21  -60.80    3.86     9560  100.23   13.37    17.1     305  1414.25       0   7.370
14:58:08.34   305.07  -32.23  -60.82    3.85     9562  100.24   13.38    17.2     305  1415.27       0   7.380
14:58:09.38   305.00  -32.25  -60.83    3.85     9563  100.25   13.40    17.3     305  1416.30       0   7.360
14:58:10.37   304.93  -32.27  -60.85    3.85     9565  100.50   13.52    17.3     305  1417.32       0   7.370
14:58:11.41   304.87  -32.28  -60.86    3.85     9566  100.51   13.53    17.4     305  1418.35       0   7.380
14:58:12.46   304.77  -32.29  -60.86    3.85     9569  100.53   13.55    17.5     305  1419.37       0   7.370
14:58:13.44   304.71  -32.29  -60.87    3.85     9570  100.35   13.43    17.5     305  1420.40       0   7.380
14:58:14.49   304.63  -32.29  -60.87    3.85     9572  100.36   13.44    17.6     306  1421.42       0   7.370
14:58:15.53   304.54  -32.29  -60.87    3.85     9574  100.38   13.45    17.6     306  1422.45       0   7.390
14:58:16.58   304.44  -32.30  -60.87    3.85     9576  100.45   13.38    17.6     307  1423.48       0   7.370
14:58:17.56   304.35  -32.31  -60.88    3.85     9578  100.46   13.39    17.5     307  1424.50       0   7.390
14:58:18.61   304.24  -32.33  -60.90    3.85     9581  100.47   13.40    17.4     308  1425.53       0   7.380
14:58:19.60   304.17  -32.35  -60.92    3.85     9583  100.45   13.13    17.4     309  1426.55       0   7.390
14:58:20.64   304.10  -32.36  -60.93    3.85     9584  100.46   13.14    17.3     309  1427.58       0   7.380
14:58:21.68   304.00  -32.38  -60.95    3.84     9587  100.47   13.15    17.3     310  1428.60       0   7.380
14:58:22.67   303.94  -32.39  -60.96    3.84     9588  100.63   13.30    17.3     310  1429.63       0   7.370
14:58:23.72   303.86  -32.40  -60.96    3.84     9590  100.64   13.31    17.4     310  1430.65       0   7.380
14:58:24.76   303.81  -32.40  -60.97    3.84     9591  100.65   13.32    17.6     310  1431.68       0   7.360
14:58:25.75   303.75  -32.41  -60.98    3.84     9592  100.78   13.33    17.8     310  1432.70       0   7.380
14:58:26.79   303.68  -32.42  -60.99    3.84     9594  100.79   13.34    18.0     310  1433.73       0   7.370
14:58:27.84   303.62  -32.44  -61.00    3.84     9595  100.80   13.35    18.2     310  1434.75       0   7.360
14:58:28.82   303.55  -32.45  -61.02    3.83     9597  100.81   13.30    18.4     309  1435.78       0   7.390
14:58:29.87   303.48  -32.46  -61.03    3.83     9599  100.82   13.31    18.5     309  1436.80       0   7.370
14:58:30.91   303.40  -32.46  -61.04    3.83     9600  100.72   13.22    18.6     308  1437.83       0   7.380
14:58:31.90   303.33  -32.47  -61.05    3.83     9602  100.73   13.23    18.6     308  1438.85       0   7.370
14:58:32.94   303.23  -32.48  -61.06    3.83     9604  100.74   13.24    18.6     308  1439.88       0   7.360
14:58:33.99   303.16  -32.49  -61.07    3.83     9606  100.75   13.00    18.7     307  1440.91       0   7.370
14:58:34.98   303.07  -32.51  -61.08    3.82     9608  100.76   13.01    18.7     306  1441.93       0   7.370
14:58:36.02   303.01  -32.53  -61.10    3.82     9610  100.77   13.02    18.8     306  1442.96       0   7.370
14:58:37.06   302.92  -32.54  -61.12    3.82     9612  100.97   13.00    18.9     306  1443.98       0   7.380
14:58:38.05   302.84  -32.55  -61.13    3.82     9614  100.98   13.01    19.1     306  1445.01       0   7.370
14:58:39.09   302.76  -32.56  -61.14    3.82     9615  100.99   13.02    19.2     305  1446.03       0   7.380
14:58:40.14   302.66  -32.58  -61.15    3.81     9618  101.20   13.25    19.3     305  1447.06       0   7.370
14:58:41.13   302.56  -32.59  -61.16    3.81     9620  101.21   13.26    19.4     305  1448.08       0   7.370
14:58:42.17   302.45  -32.60  -61.17    3.81     9622  101.22   13.27    19.4     305  1449.11       0   7.370
14:58:43.21   302.32  -32.61  -61.18    3.81     9626  101.35   13.40    19.5     306  1450.13       0   7.370
14:58:44.20   301.82  -32.62  -61.20    3.80     9637  101.36   13.41    19.5     306  1451.16       0   7.370
14:58:45.25   301.50  -32.63  -61.22    3.80     9645  101.37   13.42    19.5     306  1452.18       0   7.370
14:58:46.29   301.12  -32.65  -61.25    3.79     9654  101.37   13.45    19.5     306  1453.21       0   7.380
14:58:47.28   300.80  -32.67  -61.28    3.79     9661  101.38   13.46    19.4     307  1454.23       0   7.360
14:58:48.32   301.27  -32.70  -61.30    3.79     9650  101.40   13.48    19.3     307  1455.26       0   7.300
14:58:49.37   301.21  -32.73  -61.32    3.79     9651  101.25   13.47    19.3     308  1456.29       0   7.370
14:58:50.35   301.24  -32.76  -61.35    3.78     9651  101.26   13.48    19.2     308  1457.31       0   7.380
14:58:51.40   301.14  -32.80  -61.37    3.78     9653  101.28   13.50    19.1     308  1458.34       0   7.370
14:58:52.44   301.05  -32.84  -61.41    3.78     9655  101.38   13.30    19.0     308  1459.36       0   7.370
14:58:53.49   300.92  -32.87  -61.44    3.78     9658  101.39   13.31    19.0     308  1460.39       0   7.360
14:58:54.47   300.80  -32.90  -61.47    3.77     9661  101.40   13.32    19.0     308  1461.41       0   7.370
14:58:55.52   300.69  -32.93  -61.49    3.77     9664  101.35   13.08    19.1     308  1462.44       0   7.370
14:58:56.51   300.54  -32.95  -61.51    3.77     9667  101.36   13.09    19.2     307  1463.46       0   7.370
14:58:57.55   300.44  -32.96  -61.52    3.77     9670  101.38   13.10    19.3     307  1464.49       0   7.370
14:58:58.59   300.32  -32.97  -61.54    3.77     9672  101.35   12.83    19.5     307  1465.52       0   7.370
14:58:59.58   300.22  -32.98  -61.55    3.77     9675  101.36   12.84    19.7     306  1466.54       0   7.360
14:59:00.63   300.13  -32.99  -61.56    3.76     9677  101.38   12.85    19.9     306  1467.57       0   7.370
14:59:01.67   300.02  -33.00  -61.57    3.76     9679  101.45   12.78    20.1     306  1468.59       0   7.350
14:59:02.71   299.92  -33.01  -61.59    3.76     9682  101.46   12.79    20.2     306  1469.62       0   7.360
14:59:03.70   299.81  -33.03  -61.61    3.75     9684  101.47   12.80    20.2     305  1470.64       0   7.450
14:59:04.74   299.67  -33.04  -61.62    3.75     9688  101.68   12.95    20.2     306  1471.67       0   7.380
14:59:05.73   299.55  -33.05  -61.64    3.75     9690  101.69   12.96    20.1     306  1472.69       0   7.370
14:59:06.78   299.65  -33.06  -61.65    3.74     9688  101.70   12.98    20.1     306  1473.72       0   7.370
14:59:07.82   299.64  -33.07  -61.66    3.74     9688  101.80   13.20    20.0     307  1474.75       0   7.380
14:59:08.86   299.68  -33.07  -61.66    3.74     9687  101.81   13.21    20.0     307  1475.77       0   7.370
14:59:09.85   299.69  -33.08  -61.67    3.74     9687  101.82   13.15    20.1     308  1476.80       0   7.370
14:59:10.90   299.20  -33.09  -61.68    3.74     9699  101.83   13.16    20.2     309  1477.82       0   7.360
14:59:11.94   299.03  -33.09  -61.69    3.73     9702  101.84   13.17    20.4     309  1478.85       0   7.370
14:59:12.93   298.82  -33.10  -61.70    3.73     9707  101.92   13.20    20.6     310  1479.87       0   7.370
14:59:13.97   298.67  -33.11  -61.70    3.73     9711  101.93   13.21    20.8     311  1480.90       0   7.380
14:59:15.02   298.51  -33.12  -61.71    3.73     9715  101.94   13.22    21.0     311  1481.93       0   7.370
14:59:16.00   298.36  -33.13  -61.73    3.73     9718  101.95   13.30    21.1     312  1482.95       0   7.350
14:59:17.05   298.23  -33.15  -61.74    3.73     9721  101.96   13.31    21.2     312  1483.98       0   7.380
14:59:18.09   298.09  -33.16  -61.76    3.73     9725  101.97   13.32    21.2     312  1485.00       0   7.370
14:59:19.08   297.98  -33.18  -61.77    3.73     9727  101.92   13.12    21.2     313  1486.03       0   7.370
14:59:20.12   297.84  -33.20  -61.79    3.72     9731  101.93   13.13    21.2     313  1487.06       0   7.380
14:59:21.17   297.70  -33.21  -61.81    3.72     9734  101.94   13.14    21.2     313  1488.08       0   7.370
14:59:22.16   297.56  -33.23  -61.82    3.72     9737  102.00   13.02    21.2     314  1489.11       0   7.360
14:59:23.20   297.44  -33.25  -61.84    3.72     9740  102.01   13.03    21.1     314  1490.13       0   7.370
14:59:24.24   297.32  -33.28  -61.86    3.72     9743  102.02   13.04    21.1     314  1491.16       0   7.360
14:59:25.23   297.23  -33.31  -61.89    3.71     9745  102.27   13.07    21.0     314  1492.18       0   7.360
14:59:26.28   297.12  -33.34  -61.92    3.71     9748  102.28   13.08    21.0     314  1493.21       0   7.380
14:59:27.32   297.02  -33.38  -61.95    3.71     9750  102.29   13.09    21.0     314  1494.24       0   7.380
14:59:28.31   296.91  -33.41  -61.98    3.70     9753  102.45   12.90    20.9     314  1495.26       0   7.370
14:59:29.35   296.76  -33.44  -62.02    3.70     9756  102.46   12.91    20.9     314  1496.29       0   7.370
14:59:30.40   296.62  -33.48  -62.05    3.70     9759  102.47   12.93    20.9     314  1497.31       0   7.370
14:59:31.38   296.47  -33.51  -62.08    3.69     9763  102.35   12.93    20.8     314  1498.34       0   7.360
14:59:32.43   296.34  -33.54  -62.11    3.69     9766  102.36   12.94    20.8     314  1499.37       0   7.380
14:59:33.47   296.21  -33.56  -62.13    3.69     9769  102.38   12.95    20.7     314  1500.39       0   7.370
14:59:34.51   296.11  -33.58  -62.15    3.68     9771  102.55   12.88    20.6     314  1501.42       0   7.380
14:59:35.50   295.97  -33.60  -62.17    3.68     9775  102.56   12.89    20.5     314  1502.44       0   7.370
14:59:36.55   295.87  -33.62  -62.19    3.68     9777  102.57   12.90    20.4     314  1503.47       0   7.360
14:59:37.54   295.73  -33.64  -62.21    3.68     9781  102.70   13.00    20.2     315  1504.49       0   7.370
14:59:38.58   295.61  -33.67  -62.24    3.67     9783  102.71   13.01    20.1     315  1505.52       0   7.360
14:59:39.62   295.47  -33.69  -62.26    3.67     9787  102.72   13.02    20.0     315  1506.55       0   7.360
14:59:40.61   295.34  -33.71  -62.28    3.67     9790  102.68   12.95    19.9     314  1507.57       0   7.360
14:59:41.65   295.22  -33.73  -62.30    3.66     9793  102.69   12.96    19.8     314  1508.60       0   7.370
14:59:42.70   295.10  -33.75  -62.32    3.66     9795  102.70   12.98    19.8     314  1509.62       0   7.350
14:59:43.74   294.97  -33.78  -62.34    3.66     9798  102.88   13.03    19.7     314  1510.65       0   7.350
14:59:44.73   294.86  -33.80  -62.36    3.66     9801  102.89   13.04    19.7     314  1511.68       0   7.380
14:59:45.77   294.74  -33.82  -62.38    3.66     9804  102.90   13.05    19.7     314  1512.70       0   7.360
14:59:46.82   294.61  -33.84  -62.40    3.65     9807  102.98   13.03    19.8     313  1513.73       0   7.360
14:59:47.81   294.48  -33.87  -62.42    3.65     9810  102.99   13.04    19.8     313  1514.75       0   7.350
14:59:48.85   294.30  -33.90  -62.44    3.65     9814  103.00   13.05    19.9     313  1515.78       0   7.370
14:59:49.89   294.17  -33.92  -62.47    3.65     9817  103.05   12.93    20.0     313  1516.80       0   7.360
14:59:50.88   294.02  -33.95  -62.50    3.65     9821  103.06   12.94    20.1     312  1517.83       0   7.360
14:59:51.93   293.90  -33.97  -62.52    3.64     9824  103.07   12.82    20.1     312  1518.86       0   7.370
14:59:52.97   293.78  -33.99  -62.54    3.64     9827  103.08   12.83    20.2     312  1519.88       0   7.370
14:59:53.96   293.64  -34.02  -62.56    3.64     9830  103.09   12.84    20.3     311  1520.91       0   7.370
14:59:55.00   293.52  -34.04  -62.58    3.63     9833  103.04   12.70    20.4     311  1521.93       0   7.370
14:59:56.05   293.39  -34.07  -62.61    3.63     9836  103.06   12.71    20.5     311  1522.96       0   7.370
14:59:57.03   293.29  -34.10  -62.64    3.63     9839  103.07   12.72    20.6     311  1523.99       0   7.380
14:59:58.08   293.15  -34.13  -62.66    3.63     9842  103.17   12.67    20.7     311  1525.01       0   7.360
14:59:59.12   293.01  -34.15  -62.69    3.63     9845  103.18   12.68    20.7     311  1526.04       0   7.370
15:00:00.11   292.89  -34.19  -62.71    3.62     9848  103.19   12.69    20.7     310  1527.06       0   7.360
15:00:01.15   292.73  -34.22  -62.74    3.62     9852  103.25   12.67    20.8     310  1528.09       0   7.400
15:00:02.20   292.58  -34.26  -62.77    3.62     9855  103.26   12.68    20.8     310  1529.12       0   7.360
15:00:03.19   292.45  -34.30  -62.80    3.62     9859  103.27   12.69    20.8     310  1530.14       0   7.360
15:00:04.23   292.29  -34.33  -62.83    3.62     9862  103.35   12.83    20.8     310  1531.17       0   7.360
15:00:05.27   292.16  -34.37  -62.87    3.62     9865  103.36   12.83    20.8     309  1532.19       0   7.370
15:00:06.26   292.02  -34.41  -62.90    3.61     9869  103.37   12.84    20.8     309  1533.22       0   7.360
15:00:07.31   291.90  -34.44  -62.93    3.61     9872  103.40   12.78    20.8     309  1534.25       0   7.370
15:00:08.35   291.78  -34.47  -62.96    3.61     9875  103.41   12.79    20.8     308  1535.27       0   7.350
15:00:09.39   291.65  -34.50  -62.98    3.60     9878  103.42   12.80    20.8     308  1536.30       0   7.370
15:00:10.38   291.52  -34.53  -63.01    3.60     9881  103.35   12.85    20.8     308  1537.32       0   7.380
15:00:11.42   291.39  -34.55  -63.03    3.60     9884  103.36   12.86    20.8     307  1538.35       0   7.370
15:00:12.47   291.27  -34.58  -63.05    3.60     9887  103.38   12.88    20.8     307  1539.38       0   7.380
15:00:13.46   291.13  -34.61  -63.08    3.60     9890  103.55   13.03    20.8     307  1540.40       0   7.360
15:00:14.50   291.00  -34.65  -63.11    3.59     9893  103.56   13.04    20.8     307  1541.43       0   7.360
15:00:15.54   290.89  -34.68  -63.14    3.59     9896  103.57   13.05    20.8     307  1542.45       0   7.360
15:00:16.53   290.73  -34.72  -63.17    3.59     9900  103.73   13.08    20.7     307  1543.48       0   7.360
15:00:17.58   290.61  -34.74  -63.20    3.59     9903  103.74   13.09    20.7     307  1544.51       0   7.370
15:00:18.62   290.46  -34.77  -63.22    3.58     9906  103.75   13.10    20.6     307  1545.53       0   7.370
15:00:19.61   290.32  -34.79  -63.24    3.58     9910  103.80   13.10    20.5     308  1546.56       0   7.360
15:00:20.65   290.18  -34.81  -63.26    3.58     9913  103.81   13.11    20.4     308  1547.59       0   7.370
15:00:21.70   290.05  -34.82  -63.27    3.58     9916  103.82   13.13    20.3     309  1548.61       0   7.340
15:00:22.68   289.93  -34.84  -63.29    3.58     9919  103.88   13.13    20.1     309  1549.64       0   7.340
15:00:23.73   289.81  -34.86  -63.30    3.58     9922  103.89   13.14    19.9     310  1550.66       0   7.370
15:00:24.77   289.69  -34.89  -63.32    3.58     9925  103.90   13.15    19.7     310  1551.69       0   7.350
15:00:25.81   289.57  -34.91  -63.34    3.57     9928  103.90   13.06    19.5     311  1552.72       0   7.360
15:00:26.80   289.45  -34.94  -63.37    3.57     9930  103.91   13.07    19.2     312  1553.74       0   7.370
15:00:27.85   289.31  -34.96  -63.38    3.57     9934  103.93   13.07    19.0     312  1554.77       0   7.350
15:00:28.89   289.18  -34.97  -63.39    3.57     9937  103.93   12.96    18.7     313  1555.80       0   7.360
15:00:29.88   289.03  -34.98  -63.40    3.57     9941  103.94   12.97    18.4     314  1556.82       0   7.360
15:00:30.92   288.90  -34.99  -63.41    3.57     9944  103.89   12.90    18.1     315  1557.85       0   7.370
15:00:31.91   288.74  -35.00  -63.42    3.57     9948  103.90   12.91    17.8     315  1558.87       0   7.360
15:00:32.96   288.61  -35.01  -63.43    3.57     9951  103.91   12.92    17.4     316  1559.90       0   7.360
15:00:34.00   288.46  -35.02  -63.43    3.57     9954  103.92   12.82    17.1     317  1560.93       0   7.360
15:00:35.04   288.32  -35.04  -63.45    3.57     9958  103.93   12.83    16.8     317  1561.95       0   7.360
15:00:36.03   288.18  -35.06  -63.46    3.57     9961  103.94   12.84    16.6     318  1562.98       0   7.380
15:00:37.07   288.05  -35.08  -63.48    3.57     9964  104.02   12.65    16.3     319  1564.01       0   7.360
15:00:38.12   287.90  -35.10  -63.50    3.57     9968  104.03   12.66    16.1     320  1565.03       0   7.360
15:00:39.11   287.75  -35.12  -63.51    3.57     9972  104.04   12.67    15.9     320  1566.06       0   7.360
15:00:40.15   287.60  -35.14  -63.53    3.57     9975  104.12   12.60    15.8     321  1567.09       0   7.360
15:00:41.19   287.44  -35.16  -63.55    3.56     9979  104.13   12.61    15.7     322  1568.11       0   7.350
15:00:42.18   287.31  -35.19  -63.57    3.56     9982  104.14   12.62    15.6     322  1569.14       0   7.360
15:00:43.23   287.16  -35.22  -63.60    3.56     9986  104.30   12.68    15.5     323  1570.16       0   7.360
15:00:44.27   287.00  -35.25  -63.63    3.56     9990  104.31   12.69    15.9     323  1571.19       0   7.350
15:00:45.31   286.85  -35.29  -63.66    3.56     9993  104.32   12.69    16.3     322  1572.22       0   7.360
15:00:46.30   286.71  -35.33  -63.69    3.55     9997  104.35   12.63    16.6     321  1573.24       0   7.370
15:00:47.35   286.56  -35.37  -63.72    3.55    10001  104.36   12.64    17.0     321  1574.27       0   7.380
15:00:48.39   286.41  -35.40  -63.76    3.55    10004  104.37   12.65    17.4     320  1575.30       0   7.360
15:00:49.38   286.28  -35.44  -63.79    3.55    10007  104.40   12.53    17.8     319  1576.32       0   7.360
15:00:50.42   286.12  -35.47  -63.81    3.54    10011  104.41   12.54    18.2     318  1577.35       0   7.370
15:00:51.47   285.96  -35.50  -63.84    3.54    10015  104.43   12.55    18.2     318  1578.38       0   7.360
15:00:52.45   285.80  -35.52  -63.86    3.54    10019  104.50   12.53    18.1     318  1579.40       0   7.350
15:00:53.50   285.64  -35.54  -63.88    3.54    10023  104.51   12.54    18.1     318  1580.43       0   7.370
15:00:54.54   285.49  -35.57  -63.90    3.54    10027  104.53   12.55    18.1     318  1581.46       0   7.370
15:00:55.53   285.35  -35.59  -63.92    3.54    10030  104.67   12.68    18.1     318  1582.48       0   7.370
15:00:56.57   285.20  -35.61  -63.94    3.53    10034  104.69   12.69    18.2     318  1583.51       0   7.360
15:00:57.62   285.06  -35.64  -63.96    3.53    10037  104.70   12.70    18.2     317  1584.54       0   7.350
15:00:58.61   284.92  -35.66  -63.98    3.53    10040  104.72   12.68    18.3     317  1585.56       0   7.360
15:00:59.65   284.78  -35.68  -64.00    3.53    10044  104.74   12.69    18.3     317  1586.59       0   7.340
15:01:00.69   284.64  -35.71  -64.02    3.53    10047  104.75   12.70    18.4     317  1587.62       0   7.360
15:01:01.68   284.48  -35.73  -64.04    3.53    10051  104.78   12.71    18.5     317  1588.64       0   7.360
15:01:02.72   284.30  -35.75  -64.06    3.53    10056  104.79   12.71    18.6     317  1589.67       0   7.360
15:01:03.77   284.13  -35.78  -64.08    3.53    10060  104.80   12.73    18.8     317  1590.70       0   7.350
15:01:04.81   283.98  -35.80  -64.10    3.53    10063  104.98   12.73    18.9     317  1591.72       0   7.360
15:01:05.80   283.80  -35.83  -64.11    3.53    10068  104.99   12.74    19.1     317  1592.75       0   7.360
15:01:06.84   283.65  -35.85  -64.13    3.53    10071  105.00   12.75    19.2     317  1593.78       0   7.350
15:01:07.89   283.51  -35.87  -64.15    3.52    10075  105.08   12.91    19.3     317  1594.80       0   7.360
15:01:08.88   283.34  -35.89  -64.17    3.52    10079  105.09   12.92    19.5     317  1595.83       0   7.360
15:01:09.92   283.19  -35.91  -64.19    3.52    10083  105.04   12.85    19.6     316  1596.85       0   7.350
15:01:10.96   283.00  -35.93  -64.21    3.51    10087  105.05   12.86    19.7     316  1597.88       0   7.350
15:01:11.95   282.84  -35.95  -64.23    3.51    10091  105.06   12.87    19.8     316  1598.91       0   7.350
15:01:13.00   282.68  -35.98  -64.26    3.51    10095  105.24   12.95    19.9     316  1599.93       0   7.350
15:01:14.04   282.53  -36.01  -64.29    3.51    10099  105.25   12.96    20.0     316  1600.96       0   7.360
15:01:15.08   282.37  -36.04  -64.31    3.50    10103  105.27   12.97    20.1     316  1601.99       0   7.340
15:01:16.07   282.23  -36.07  -64.34    3.50    10106  105.32   13.00    20.2     316  1603.02       0   7.370
15:01:17.12   282.08  -36.10  -64.36    3.50    10110  105.33   13.01    20.3     315  1604.04       0   7.360
15:01:18.16   281.93  -36.12  -64.38    3.50    10114  105.34   13.02    20.4     315  1605.07       0   7.350
15:01:19.15   281.79  -36.14  -64.40    3.50    10117  105.34   13.03    20.5     315  1606.10       0   7.370
15:01:20.19   281.62  -36.17  -64.42    3.50    10121  105.36   13.03    20.6     315  1607.12       0   7.360
15:01:21.23   281.46  -36.19  -64.44    3.50    10125  105.37   13.04    20.7     315  1608.15       0   7.360
15:01:22.22   281.31  -36.22  -64.47    3.49    10129  105.42   13.03    20.8     314  1609.18       0   7.340
15:01:23.27   281.16  -36.25  -64.49    3.49    10133  105.43   13.04    20.9     314  1610.20       0   7.350
15:01:24.31   281.00  -36.28  -64.52    3.49    10137  105.44   13.04    21.0     314  1611.23       0   7.350
15:01:25.35   280.83  -36.31  -64.55    3.49    10141  105.55   13.08    21.1     314  1612.26       0   7.360
15:01:26.34   280.66  -36.35  -64.58    3.48    10145  105.56   13.09    21.2     314  1613.28       0   7.350
15:01:27.39   280.47  -36.38  -64.62    3.48    10150  105.57   13.10    21.3     314  1614.31       0   7.350
15:01:28.43   280.31  -36.42  -64.65    3.48    10154  105.52   13.10    21.5     313  1615.34       0   7.370
15:01:29.42   280.16  -36.46  -64.68    3.48    10157  105.53   13.11    21.6     313  1616.37       0   7.350
15:01:30.46   280.00  -36.50  -64.72    3.47    10161  105.55   13.13    21.7     313  1617.39       0   7.340
15:01:31.51   279.84  -36.54  -64.75    3.47    10165  105.55   13.05    21.8     313  1618.42       0   7.360
15:01:32.49   279.68  -36.58  -64.78    3.47    10169  105.56   13.06    21.9     313  1619.45       0   7.360
15:01:33.54   279.53  -36.62  -64.81    3.47    10173  105.57   13.07    22.0     313  1620.47       0   7.370
15:01:34.58   279.37  -36.65  -64.84    3.47    10177  105.65   13.00    22.1     313  1621.50       0   7.350
15:01:35.63   279.22  -36.68  -64.86    3.47    10181  105.66   13.01    22.2     313  1622.53       0   7.360
15:01:36.61   279.04  -36.71  -64.88    3.47    10185  105.68   13.02    22.3     313  1623.55       0   7.350
15:01:37.66   278.84  -36.75  -64.91    3.46    10190  105.77   13.05    22.3     313  1624.58       0   7.360
15:01:38.70   278.64  -36.78  -64.95    3.46    10195  105.79   13.06    22.4     313  1625.61       0   7.340
15:01:39.69   278.45  -36.82  -64.98    3.46    10200  105.80   13.07    22.5     313  1626.64       0   7.340
15:01:40.73   278.28  -36.87  -65.02    3.46    10204  105.70   12.98    22.6     313  1627.66       0   7.350
15:01:41.78   278.11  -36.91  -65.06    3.45    10208  105.71   12.99    22.6     313  1628.69       0   7.350
15:01:42.77   277.97  -36.95  -65.09    3.45    10212  105.72   13.00    22.7     313  1629.72       0   7.340
15:01:43.81   277.83  -36.98  -65.12    3.45    10215  105.83   12.98    22.7     313  1630.74       0   7.350
15:01:44.85   277.64  -37.02  -65.15    3.44    10220  105.84   12.99    22.7     313  1631.77       0   7.360
15:01:45.84   277.47  -37.05  -65.18    3.44    10224  105.85   13.00    22.7     313  1632.80       0   7.340
15:01:46.89   277.29  -37.09  -65.21    3.44    10229  105.93   12.93    22.7     314  1633.83       0   7.350
15:01:47.93   277.13  -37.12  -65.24    3.44    10233  105.94   12.94    22.6     314  1634.85       0   7.360
15:01:48.97   276.97  -37.15  -65.26    3.44    10236  105.99   12.90    22.6     314  1635.88       0   7.340
15:01:49.96   276.81  -37.18  -65.28    3.44    10241  106.00   12.91    22.5     314  1636.91       0   7.370
15:01:51.00   276.67  -37.21  -65.29    3.45    10244  106.01   12.92    22.4     314  1637.94       0   7.350
15:01:52.05   276.48  -37.23  -65.30    3.45    10249  105.99   12.72    22.3     315  1638.96       0   7.340
15:01:53.04   276.34  -37.26  -65.32    3.45    10252  106.00   12.73    22.2     315  1639.99       0   7.350
15:01:54.08   276.17  -37.29  -65.35    3.45    10257  106.02   12.74    22.1     315  1641.02       0   7.350
15:01:55.12   275.99  -37.33  -65.38    3.45    10261  105.99   12.65    22.0     315  1642.04       0   7.340
15:01:56.11   275.84  -37.37  -65.41    3.44    10265  106.00   12.66    21.9     316  1643.07       0   7.340
15:01:57.16   275.68  -37.40  -65.44    3.44    10269  106.02   12.67    21.8     316  1644.10       0   7.360
15:01:58.20   275.51  -37.44  -65.47    3.44    10273  106.32   12.70    21.7     316  1645.13       0   7.350
15:01:59.24   275.33  -37.49  -65.50    3.44    10278  106.33   12.71    21.6     317  1646.15       0   7.340
15:02:00.23   275.15  -37.53  -65.54    3.44    10282  106.34   12.72    21.5     317  1647.18       0   7.360
15:02:01.28   274.98  -37.58  -65.58    3.44    10286  106.27   12.55    21.5     317  1648.21       0   7.360
15:02:02.32   274.83  -37.64  -65.63    3.43    10290  106.28   12.56    21.4     317  1649.24       0   7.340
15:02:03.31   274.64  -37.69  -65.67    3.43    10295  106.29   12.57    21.3     317  1650.26       0   7.340
15:02:04.35   274.46  -37.74  -65.71    3.43    10300  106.35   12.53    21.2     318  1651.29       0   7.360
15:02:05.39   274.25  -37.78  -65.75    3.43    10305  106.36   12.54    21.2     318  1652.32       0   7.340
15:02:06.44   274.08  -37.82  -65.78    3.42    10309  106.38   12.55    21.1     318  1653.35       0   7.340
