   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:24:50.13   110.08  -70.27  -77.92   27.93    15978   88.45    9.87    25.3     270  3180.60       0   7.290
15:24:51.17   109.98  -70.31  -77.97   27.89    15983   88.46    9.84    25.2     270  3181.65       0   7.280
15:24:52.22   109.90  -70.36  -78.02   27.84    15988   88.46    9.85    25.2     270  3182.70       0   7.300
15:24:53.26   109.80  -70.40  -78.06   27.80    15993   88.45    9.85    25.2     270  3183.75       0   7.280
15:24:54.30   109.72  -70.45  -78.11   27.78    15997   88.46    9.85    25.2     270  3184.80       0   7.280
15:24:55.35   109.63  -70.49  -78.16   27.76    16002   88.46    9.85    25.2     270  3185.84       0   7.270
15:24:56.39   109.54  -70.54  -78.20   27.74    16007   88.45    9.85    25.2     270  3186.89       0   7.270
15:24:57.43   109.45  -70.58  -78.25   27.70    16012   88.49    9.85    25.1     270  3187.94       0   7.270
15:24:58.48   109.36  -70.61  -78.28   27.66    16017   88.48    9.85    25.1     270  3188.99       0   7.270
15:24:59.58   109.27  -70.63  -78.31   27.62    16022   88.47    9.85    25.1     270  3190.04       0   7.270
15:25:00.62   109.18  -70.66  -78.34   27.58    16027   88.49    9.82    25.1     270  3191.09       0   7.270
15:25:01.66   109.09  -70.68  -78.38   27.53    16032   88.48    9.82    25.1     270  3192.14       0   7.270
15:25:02.71   109.00  -70.70  -78.40   27.50    16036   88.47    9.82    25.1     270  3193.19       0   7.280
15:25:03.75   108.91  -70.70  -78.41   27.46    16042   88.43    9.82    25.1     270  3194.24       0   7.270
15:25:04.79   108.81  -70.70  -78.41   27.42    16047   88.43    9.82    25.1     270  3195.28       0   7.270
15:25:05.84   108.72  -70.70  -78.42   27.40    16052   88.43    9.82    25.1     270  3196.33       0   7.270
15:25:06.88   108.63  -70.71  -78.43   27.39    16057   88.48    9.85    25.1     270  3197.38       0   7.280
15:25:07.92   108.55  -70.73  -78.45   27.38    16061   88.48    9.85    25.1     270  3198.43       0   7.270
15:25:08.97   108.46  -70.76  -78.48   27.38    16066   88.51    9.87    25.1     270  3199.48       0   7.280
15:25:10.07   108.38  -70.78  -78.50   27.38    16070   88.51    9.87    25.1     270  3200.53       0   7.290
15:25:11.11   108.29  -70.80  -78.51   27.38    16075   88.50    9.87    25.1     270  3201.58       0   7.260
15:25:12.15   108.19  -70.82  -78.53   27.38    16081   88.51    9.87    25.1     270  3202.62       0   7.270
15:25:13.20   108.08  -70.83  -78.54   27.40    16087   88.51    9.87    25.1     270  3203.67       0   7.260
15:25:14.24   107.99  -70.85  -78.55   27.42    16092   88.50    9.87    25.1     270  3204.72       0   7.270
15:25:15.28   107.89  -70.86  -78.56   27.43    16097   88.51    9.85    25.0     270  3205.77       0   7.280
15:25:16.33   107.81  -70.87  -78.56   27.44    16101   88.51    9.85    25.0     270  3206.82       0   7.270
15:25:17.37   107.75  -70.88  -78.57   27.44    16105   88.50    9.85    25.0     270  3207.87       0   7.260
15:25:18.42   107.66  -70.88  -78.57   27.44    16110   88.49    9.85    25.0     270  3208.92       0   7.250
15:25:19.46   107.57  -70.88  -78.57   27.44    16115   88.48    9.85    25.0     270  3209.97       0   7.280
15:25:20.56   107.48  -70.88  -78.57   27.43    16120   88.47    9.85    25.0     270  3211.02       0   7.280
15:25:21.55   107.39  -70.87  -78.56   27.42    16125   88.49    9.85    25.0     270  3212.06       0   7.260
15:25:22.64   107.31  -70.86  -78.56   27.40    16129   88.48    9.85    24.9     270  3213.11       0   7.260
15:25:23.69   107.23  -70.83  -78.55   27.37    16134   88.47    9.85    24.9     270  3214.16       0   7.270
15:25:24.73   107.14  -70.80  -78.52   27.35    16138   88.51    9.82    24.9     270  3215.21       0   7.280
15:25:25.78   107.07  -70.76  -78.49   27.34    16142   88.51    9.82    24.8     270  3216.26       0   7.260
15:25:26.82   106.99  -70.70  -78.43   27.35    16147   88.50    9.82    24.8     270  3217.31       0   7.260
15:25:27.86   106.91  -70.66  -78.39   27.38    16151   88.46    9.82    24.7     269  3218.35       0   7.270
15:25:28.91   106.84  -70.63  -78.35   27.43    16155   88.45    9.82    24.7     269  3219.40       0   7.280
15:25:29.95   106.73  -70.61  -78.32   27.50    16161   88.45    9.82    24.6     269  3220.45       0   7.280
15:25:30.99   106.64  -70.62  -78.31   27.55    16166   88.51    9.82    24.6     269  3221.50       0   7.280
15:25:32.04   106.55  -70.63  -78.32   27.60    16171   88.50    9.82    24.5     269  3222.55       0   7.270
15:25:33.14   106.47  -70.66  -78.33   27.63    16175   88.54    9.87    24.4     269  3223.60       0   7.260
15:25:34.18   106.40  -70.69  -78.35   27.66    16180   88.53    9.87    24.4     269  3224.65       0   7.260
15:25:35.22   106.32  -70.71  -78.37   27.70    16184   88.53    9.87    24.3     269  3225.70       0   7.260
15:25:36.27   106.22  -70.74  -78.38   27.73    16190   88.51    9.85    24.2     269  3226.74       0   7.250
15:25:37.31   106.13  -70.76  -78.39   27.75    16195   88.51    9.85    24.2     269  3227.79       0   7.250
15:25:38.35   106.04  -70.77  -78.40   27.76    16199   88.50    9.85    24.1     269  3228.84       0   7.270
15:25:39.40   105.96  -70.78  -78.42   27.75    16204   88.56    9.85    24.0     269  3229.89       0   7.280
15:25:40.44   105.90  -70.79  -78.43   27.73    16208   88.56    9.85    23.9     269  3230.94       0   7.270
15:25:41.48   105.83  -70.80  -78.44   27.71    16212   88.55    9.85    23.9     268  3231.99       0   7.270
15:25:42.53   105.75  -70.83  -78.47   27.68    16216   88.54    9.85    23.8     268  3233.04       0   7.270
15:25:43.63   105.66  -70.87  -78.51   27.65    16221   88.53    9.85    23.7     268  3234.09       0   7.280
15:25:44.67   105.58  -70.92  -78.56   27.63    16225   88.53    9.85    23.6     268  3235.14       0   7.260
15:25:45.71   105.50  -70.96  -78.61   27.61    16230   88.53    9.85    23.6     268  3236.18       0   7.280
15:25:46.76   105.41  -71.00  -78.64   27.60    16235   88.53    9.85    23.5     268  3237.23       0   7.270
15:25:47.80   105.34  -71.02  -78.66   27.61    16239   88.53    9.85    23.5     268  3238.28       0   7.260
15:25:48.84   105.26  -71.02  -78.65   27.62    16243   88.56    9.85    23.4     268  3239.33       0   7.270
15:25:49.89   105.20  -71.00  -78.64   27.63    16247   88.55    9.85    23.4     268  3240.38       0   7.250
15:25:50.93   105.14  -70.98  -78.62   27.64    16250   88.55    9.85    23.3     268  3241.43       0   7.260
15:25:51.97   105.06  -70.97  -78.60   27.65    16255   88.51    9.82    23.3     268  3242.48       0   7.270
15:25:53.02   104.97  -70.96  -78.59   27.66    16260   88.50    9.82    23.2     267  3243.53       0   7.260
15:25:54.12   104.87  -70.95  -78.59   27.66    16265   88.54    9.84    23.2     267  3244.58       0   7.260
15:25:55.11   104.78  -70.93  -78.57   27.66    16270   88.53    9.85    23.1     267  3245.62       0   7.290
15:25:56.20   104.70  -70.92  -78.56   27.64    16275   88.53    9.85    23.1     267  3246.67       0   7.260
15:25:57.25   104.63  -70.91  -78.55   27.63    16279   88.56    9.85    23.0     267  3247.72       0   7.260
15:25:58.29   104.55  -70.89  -78.54   27.60    16283   88.56    9.85    22.9     267  3248.77       0   7.260
15:25:59.33   104.47  -70.87  -78.53   27.57    16288   88.55    9.85    22.9     267  3249.82       0   7.250
15:26:00.38   104.39  -70.84  -78.52   27.53    16292   88.56    9.85    22.8     267  3250.87       0   7.260
15:26:01.42   104.30  -70.82  -78.51   27.47    16297   88.56    9.85    22.7     267  3251.92       0   7.250
15:26:02.47   104.25  -70.79  -78.49   27.43    16300   88.55    9.85    22.6     267  3252.96       0   7.260
15:26:03.51   104.17  -70.78  -78.50   27.39    16305   88.54    9.85    22.5     267  3254.01       0   7.260
15:26:04.55   104.10  -70.79  -78.51   27.35    16309   88.53    9.85    22.5     266  3255.06       0   7.260
15:26:05.60   104.03  -70.79  -78.52   27.31    16313   88.53    9.85    22.4     266  3256.11       0   7.260
15:26:06.69   103.95  -70.81  -78.54   27.28    16318   88.51    9.82    22.4     266  3257.16       0   7.260
15:26:07.74   103.88  -70.83  -78.57   27.25    16322   88.51    9.82    22.4     266  3258.21       0   7.260
15:26:08.78   103.81  -70.85  -78.59   27.24    16326   88.50    9.82    22.4     266  3259.26       0   7.260
15:26:09.83   103.72  -70.86  -78.60   27.24    16331   88.51    9.82    22.3     266  3260.30       0   7.270
15:26:10.87   103.63  -70.88  -78.62   27.24    16336   88.50    9.82    22.3     266  3261.35       0   7.270
15:26:11.91   103.56  -70.89  -78.63   27.25    16340   88.50    9.82    22.3     266  3262.40       0   7.250
15:26:12.96   103.48  -70.91  -78.64   27.28    16344   88.48    9.82    22.3     265  3263.45       0   7.250
15:26:14.00   103.42  -70.93  -78.65   27.30    16348   88.48    9.82    22.2     265  3264.50       0   7.260
15:26:15.04   103.34  -70.96  -78.67   27.31    16353   88.49    9.82    22.2     265  3265.55       0   7.240
15:26:16.09   103.26  -71.00  -78.70   27.32    16357   88.48    9.82    22.1     265  3266.60       0   7.260
15:26:17.19   103.19  -71.03  -78.74   27.32    16361   88.48    9.82    22.1     265  3267.65       0   7.250
15:26:18.23   103.12  -71.07  -78.77   27.31    16365   88.51    9.82    22.0     265  3268.70       0   7.260
15:26:19.27   103.05  -71.11  -78.80   27.32    16369   88.51    9.82    22.0     264  3269.75       0   7.270
15:26:20.32   102.99  -71.14  -78.83   27.34    16372   88.50    9.82    21.9     264  3270.79       0   7.250
15:26:21.36   102.92  -71.17  -78.84   27.37    16377   88.49    9.82    21.8     264  3271.84       0   7.250
15:26:22.40   102.86  -71.18  -78.84   27.41    16380   88.48    9.82    21.7     264  3272.89       0   7.270
15:26:23.45   102.80  -71.18  -78.84   27.45    16383   88.48    9.82    21.6     264  3273.94       0   7.260
15:26:24.49   102.73  -71.18  -78.82   27.48    16387   88.49    9.82    21.5     264  3274.99       0   7.260
15:26:25.53   102.68  -71.17  -78.81   27.50    16390   88.48    9.82    21.4     264  3276.04       0   7.250
15:26:26.58   102.59  -71.15  -78.79   27.51    16395   88.47    9.82    21.3     264  3277.09       0   7.250
15:26:27.68   102.53  -71.12  -78.77   27.52    16399   88.46    9.82    21.3     264  3278.14       0   7.260
15:26:28.72   102.46  -71.09  -78.74   27.54    16403   88.46    9.82    21.2     263  3279.19       0   7.250
15:26:29.76   102.39  -71.07  -78.71   27.56    16407   88.45    9.82    21.1     263  3280.24       0   7.250
15:26:30.81   102.34  -71.05  -78.69   27.58    16410   88.51    9.85    21.1     263  3281.28       0   7.260
15:26:31.85   102.26  -71.03  -78.67   27.60    16414   88.50    9.85    21.0     263  3282.33       0   7.260
15:26:32.89   102.19  -71.03  -78.67   27.61    16418   88.50    9.85    21.0     263  3283.38       0   7.250
15:26:33.94   102.12  -71.03  -78.66   27.62    16423   88.48    9.85    21.0     263  3284.43       0   7.250
15:26:34.98   102.04  -71.05  -78.68   27.63    16427   88.48    9.85    20.9     263  3285.48       0   7.260
15:26:36.03   101.98  -71.07  -78.70   27.61    16431   88.44    9.82    20.9     262  3286.53       0   7.270
15:26:37.07   101.90  -71.10  -78.74   27.58    16435   88.43    9.82    20.8     262  3287.58       0   7.250
15:26:38.17   101.83  -71.14  -78.78   27.54    16440   88.43    9.82    20.8     262  3288.63       0   7.250
15:26:39.21   101.75  -71.16  -78.81   27.49    16444   88.46    9.82    20.7     262  3289.68       0   7.250
15:26:40.25   101.67  -71.19  -78.85   27.43    16449   88.46    9.82    20.7     262  3290.73       0   7.240
15:26:41.30   101.60  -71.21  -78.87   27.39    16453   88.45    9.82    20.7     262  3291.78       0   7.270
15:26:42.34   101.53  -71.22  -78.89   27.35    16457   88.46    9.85    20.6     262  3292.82       0   7.250
15:26:43.39   101.45  -71.23  -78.91   27.32    16462   88.46    9.85    20.6     261  3293.87       0   7.240
15:26:44.43   101.39  -71.25  -78.93   27.30    16465   88.45    9.85    20.6     261  3294.92       0   7.260
15:26:45.47   101.31  -71.26  -78.95   27.27    16469   88.41    9.82    20.5     261  3295.97       0   7.250
15:26:46.52   101.25  -71.29  -78.98   27.24    16473   88.41    9.82    20.5     261  3297.02       0   7.260
15:26:47.56   101.19  -71.30  -79.00   27.20    16477   88.40    9.82    20.5     261  3298.07       0   7.250
15:26:48.66   101.14  -71.30  -79.01   27.15    16480   88.41    9.82    20.4     261  3299.12       0   7.260
15:26:49.70   101.09  -71.29  -79.01   27.11    16483   88.41    9.82    20.4     261  3300.17       0   7.250
15:26:50.75   101.02  -71.28  -79.01   27.09    16486   88.40    9.82    20.3     260  3301.22       0   7.230
15:26:51.79   100.97  -71.29  -79.01   27.08    16490   88.38    9.82    20.3     260  3302.27       0   7.250
15:26:52.83   100.89  -71.30  -79.02   27.09    16494   88.38    9.82    20.3     260  3303.32       0   7.240
15:26:53.88   100.82  -71.32  -79.04   27.10    16498   88.38    9.82    20.2     260  3304.37       0   7.250
15:26:54.92   100.73  -71.34  -79.06   27.10    16503   88.43    9.85    20.2     260  3305.41       0   7.240
15:26:55.96   100.64  -71.38  -79.09   27.11    16509   88.43    9.85    20.1     260  3306.46       0   7.250
15:26:57.01   100.57  -71.42  -79.12   27.12    16513   88.41    9.82    20.1     260  3307.51       0   7.250
15:26:58.05   100.50  -71.46  -79.15   27.13    16517   88.41    9.82    20.1     260  3308.56       0   7.260
15:26:59.15   100.46  -71.50  -79.19   27.14    16519   88.40    9.82    20.1     260  3309.61       0   7.250
15:27:00.19   100.41  -71.54  -79.22   27.15    16522   88.41    9.85    20.1     260  3310.66       0   7.240
15:27:01.24   100.36  -71.58  -79.26   27.17    16525   88.41    9.85    20.1     260  3311.71       0   7.230
15:27:02.28   100.31  -71.63  -79.29   27.19    16528   88.40    9.85    20.1     260  3312.76       0   7.260
15:27:03.32   100.25  -71.66  -79.32   27.21    16532   88.39    9.82    20.2     260  3313.81       0   7.230
15:27:04.37   100.20  -71.70  -79.35   27.22    16535   88.38    9.82    20.2     260  3314.86       0   7.220
15:27:05.41   100.15  -71.73  -79.38   27.22    16538   88.38    9.82    20.2     259  3315.91       0   7.240
15:27:06.45   100.09  -71.77  -79.41   27.20    16541   88.41    9.85    20.2     259  3316.96       0   7.250
15:27:07.50   100.02  -71.82  -79.47   27.16    16546   88.41    9.85    20.2     259  3318.01       0   7.240
15:27:08.60    99.94  -71.86  -79.51   27.11    16550   88.40    9.85    20.2     259  3319.06       0   7.240
15:27:09.64    99.88  -71.88  -79.54   27.07    16554   88.38    9.85    20.2     259  3320.11       0   7.240
15:27:10.68    99.82  -71.90  -79.57   27.03    16557   88.38    9.85    20.1     259  3321.16       0   7.250
15:27:11.73    99.77  -71.90  -79.57   26.99    16560   88.38    9.85    20.1     259  3322.21       0   7.240
15:27:12.77    99.72  -71.90  -79.59   26.96    16563   88.38    9.82    20.1     258  3323.26       0   7.230
15:27:13.81    99.66  -71.91  -79.60   26.93    16566   88.38    9.82    20.1     258  3324.31       0   7.240
15:27:14.86    99.61  -71.90  -79.60   26.90    16570   88.38    9.82    20.1     258  3325.36       0   7.240
15:27:15.90    99.54  -71.88  -79.59   26.87    16574   88.33    9.82    20.2     258  3326.41       0   7.240
15:27:16.94    99.48  -71.85  -79.56   26.84    16577   88.33    9.82    20.2     258  3327.46       0   7.240
15:27:18.04    99.41  -71.80  -79.53   26.82    16581   88.32    9.82    20.2     258  3328.51       0   7.240
15:27:19.09    99.33  -71.75  -79.49   26.80    16586   88.33    9.82    20.2     258  3329.56       0   7.230
15:27:20.13    99.26  -71.69  -79.44   26.78    16590   88.33    9.82    20.2     258  3330.61       0   7.240
15:27:21.17    99.20  -71.62  -79.37   26.78    16594   88.34    9.85    20.2     258  3331.66       0   7.230
15:27:22.22    99.15  -71.54  -79.30   26.79    16597   88.33    9.85    20.2     258  3332.71       0   7.240
15:27:23.26    99.09  -71.47  -79.24   26.81    16600   88.33    9.85    20.2     258  3333.76       0   7.240
15:27:24.30    99.02  -71.41  -79.17   26.85    16604   88.29    9.82    20.2     258  3334.80       0   7.230
15:27:25.35    98.96  -71.36  -79.12   26.89    16608   88.28    9.82    20.2     258  3335.85       0   7.240
15:27:26.39    98.90  -71.32  -79.07   26.93    16611   88.28    9.82    20.2     258  3336.90       0   7.230
15:27:27.44    98.85  -71.28  -79.04   26.96    16615   88.31    9.85    20.1     258  3337.95       0   7.230
15:27:28.53    98.80  -71.25  -79.01   26.97    16618   88.31    9.85    20.1     257  3339.00       0   7.240
15:27:29.58    98.73  -71.22  -78.98   26.96    16622   88.30    9.85    20.1     257  3340.05       0   7.240
15:27:30.62    98.66  -71.20  -78.97   26.95    16626   88.34    9.85    20.1     257  3341.10       0   7.230
15:27:31.66    98.59  -71.18  -78.95   26.94    16630   88.33    9.85    20.1     257  3342.15       0   7.240
15:27:32.71    98.53  -71.18  -78.96   26.92    16634   88.32    9.85    20.1     257  3343.19       0   7.240
15:27:33.75    98.47  -71.20  -78.98   26.91    16638   88.33    9.85    20.1     257  3344.24       0   7.240
15:27:34.80    98.41  -71.22  -78.99   26.90    16641   88.33    9.85    20.1     257  3345.29       0   7.220
15:27:35.84    98.36  -71.24  -79.01   26.90    16644   88.32    9.85    20.1     257  3346.34       0   7.220
15:27:36.88    98.30  -71.25  -79.02   26.89    16648   88.31    9.82    20.1     257  3347.39       0   7.240
15:27:37.93    98.24  -71.26  -79.03   26.88    16651   88.30    9.82    20.1     257  3348.44       0   7.230
15:27:39.02    98.17  -71.27  -79.05   26.86    16656   88.30    9.82    20.2     257  3349.49       0   7.230
15:27:40.07    98.10  -71.28  -79.06   26.84    16659   88.31    9.85    20.2     257  3350.54       0   7.240
15:27:41.11    98.05  -71.28  -79.07   26.82    16662   88.30    9.85    20.2     257  3351.59       0   7.230
15:27:42.16    98.00  -71.29  -79.08   26.81    16666   88.31    9.85    20.2     257  3352.63       0   7.230
15:27:43.20    97.95  -71.31  -79.10   26.81    16669   88.31    9.85    20.3     257  3353.68       0   7.240
15:27:44.24    97.90  -71.33  -79.11   26.82    16672   88.30    9.85    20.3     257  3354.73       0   7.230
15:27:45.29    97.84  -71.35  -79.12   26.84    16675   88.24    9.85    20.3     257  3355.78       0   7.230
15:27:46.33    97.77  -71.36  -79.12   26.89    16679   88.23    9.85    20.3     257  3356.83       0   7.220
15:27:47.37    97.70  -71.37  -79.12   26.93    16684   88.23    9.85    20.3     257  3357.88       0   7.230
15:27:48.42    97.64  -71.39  -79.13   26.96    16688   88.24    9.85    20.3     257  3358.93       0   7.230
15:27:49.52    97.58  -71.40  -79.14   27.00    16691   88.23    9.85    20.3     257  3359.98       0   7.240
15:27:50.56    97.52  -71.43  -79.15   27.03    16695   88.23    9.85    20.4     257  3361.03       0   7.230
15:27:51.60    97.46  -71.44  -79.15   27.05    16698   88.21    9.87    20.4     257  3362.08       0   7.240
15:27:52.65    97.41  -71.44  -79.15   27.07    16702   88.21    9.87    20.5     257  3363.13       0   7.220
15:27:53.69    97.34  -71.44  -79.15   27.07    16706   88.20    9.88    20.5     257  3364.18       0   7.230
15:27:54.73    97.27  -71.43  -79.14   27.06    16710   88.21    9.87    20.6     257  3365.22       0   7.220
15:27:55.78    97.21  -71.42  -79.14   27.05    16713   88.21    9.87    20.6     258  3366.27       0   7.230
15:27:56.82    97.15  -71.41  -79.13   27.05    16717   88.20    9.88    20.7     258  3367.32       0   7.230
15:27:57.86    97.09  -71.42  -79.14   27.04    16721   88.18    9.87    20.8     258  3368.37       0   7.240
15:27:58.91    97.04  -71.43  -79.15   27.04    16724   88.18    9.87    20.8     258  3369.42       0   7.230
15:28:00.01    96.99  -71.46  -79.17   27.04    16727   88.18    9.88    20.9     258  3370.47       0   7.230
15:28:01.05    96.94  -71.49  -79.21   27.02    16730   88.21    9.87    21.0     258  3371.52       0   7.220
15:28:02.09    96.88  -71.53  -79.24   27.00    16734   88.20    9.87    21.1     258  3372.57       0   7.220
15:28:03.14    96.82  -71.56  -79.27   26.98    16737   88.21    9.85    21.2     258  3373.62       0   7.240
15:28:04.18    96.75  -71.58  -79.30   26.95    16742   88.21    9.85    21.3     258  3374.67       0   7.220
15:28:05.22    96.69  -71.60  -79.33   26.93    16745   88.20    9.85    21.4     258  3375.72       0   7.230
15:28:06.27    96.62  -71.64  -79.36   26.91    16749   88.21    9.85    21.4     258  3376.77       0   7.230
15:28:07.31    96.56  -71.67  -79.40   26.90    16753   88.21    9.85    21.5     258  3377.81       0   7.230
15:28:08.35    96.50  -71.71  -79.43   26.91    16757   88.20    9.85    21.6     258  3378.86       0   7.220
15:28:09.40    96.44  -71.76  -79.47   26.92    16761   88.16    9.85    21.6     259  3379.91       0   7.220
15:28:10.50    96.39  -71.80  -79.50   26.94    16763   88.16    9.85    21.6     259  3380.96       0   7.220
15:28:11.54    96.32  -71.85  -79.54   26.95    16767   88.15    9.85    21.7     259  3382.01       0   7.230
15:28:12.58    96.27  -71.89  -79.58   26.97    16771   88.16    9.87    21.7     259  3383.06       0   7.220
15:28:13.63    96.20  -71.94  -79.61   26.97    16775   88.16    9.87    21.8     259  3384.12       0   7.330
15:28:14.67    96.12  -71.97  -79.65   26.96    16780   88.15    9.88    21.8     259  3385.17       0   7.230
15:28:15.71    96.06  -72.00  -79.68   26.95    16784   88.08    9.85    21.8     259  3386.22       0   7.220
15:28:16.76    95.99  -72.04  -79.72   26.92    16788   88.08    9.85    21.9     259  3387.27       0   7.230
15:28:17.86    95.93  -72.07  -79.75   26.88    16792   88.07    9.85    21.9     259  3388.32       0   7.350
15:28:18.90    95.88  -72.11  -79.79   26.84    16795   88.06    9.85    21.9     259  3389.37       0   7.220
15:28:19.94    95.82  -72.14  -79.84   26.80    16798   88.05    9.85    22.0     259  3390.42       0   7.220
15:28:20.99    95.75  -72.19  -79.88   26.76    16803   88.05    9.85    22.0     260  3391.47       0   7.230
15:28:22.03    95.69  -72.23  -79.93   26.73    16806   88.06    9.87    22.0     260  3392.52       0   7.240
15:28:23.07    95.63  -72.27  -79.97   26.70    16810   88.05    9.87    22.0     260  3393.57       0   7.220
15:28:24.12    95.56  -72.31  -80.02   26.67    16814   88.06    9.87    22.0     260  3394.62       0   7.220
15:28:25.16    95.51  -72.34  -80.05   26.64    16817   88.06    9.87    22.0     260  3395.67       0   7.230
15:28:26.21    95.45  -72.36  -80.07   26.61    16821   88.05    9.87    22.0     260  3396.72       0   7.210
15:28:27.30    95.39  -72.38  -80.09   26.60    16825   88.06    9.87    22.0     260  3397.77       0   7.210
15:28:28.35    95.32  -72.40  -80.11   26.61    16829   88.06    9.87    22.0     260  3398.82       0   7.230
15:28:29.39    95.26  -72.42  -80.12   26.64    16833   88.05    9.87    22.1     260  3399.87       0   7.220
15:28:30.43    95.21  -72.44  -80.12   26.67    16836   88.06    9.85    22.1     260  3400.92       0   7.220
15:28:31.48    95.14  -72.44  -80.13   26.70    16840   88.06    9.85    22.1     261  3401.97       0   7.220
15:28:32.52    95.09  -72.45  -80.12   26.71    16844   88.05    9.85    22.2     261  3403.02       0   7.230
15:28:33.57    95.03  -72.45  -80.12   26.72    16847   88.09    9.85    22.2     261  3404.07       0   7.230
15:28:34.61    94.96  -72.45  -80.12   26.74    16851   88.08    9.85    22.2     261  3405.12       0   7.220
15:28:35.71    94.90  -72.47  -80.13   26.76    16855   88.07    9.85    22.2     261  3406.17       0   7.230
15:28:36.75    94.84  -72.49  -80.15   26.79    16859   88.08    9.85    22.3     261  3407.23       0   7.220
15:28:37.79    94.78  -72.52  -80.17   26.81    16863   88.08    9.85    22.3     261  3408.28       0   7.220
15:28:38.84    94.70  -72.55  -80.19   26.82    16867   88.07    9.85    22.3     261  3409.33       0   7.220
15:28:39.88    94.65  -72.57  -80.21   26.82    16871   88.03    9.82    22.3     261  3410.38       0   7.210
15:28:40.93    94.57  -72.60  -80.23   26.83    16876   88.03    9.82    22.3     261  3411.43       0   7.210
15:28:41.97    94.48  -72.63  -80.26   26.83    16881   88.03    9.82    22.3     261  3412.48       0   7.220
15:28:43.07    94.41  -72.66  -80.29   26.83    16886   88.06    9.82    22.4     262  3413.53       0   7.230
15:28:44.11    94.32  -72.71  -80.34   26.82    16891   88.05    9.82    22.4     262  3414.58       0   7.210
15:28:45.15    94.26  -72.78  -80.40   26.80    16895   88.01    9.80    22.4     262  3415.63       0   7.220
15:28:46.20    94.21  -72.86  -80.48   26.76    16898   88.01    9.80    22.4     262  3416.68       0   7.220
15:28:47.24    94.16  -72.93  -80.55   26.73    16901   88.00    9.80    22.4     262  3417.74       0   7.210
15:28:48.29    94.10  -73.00  -80.61   26.71    16905   88.06    9.82    22.4     263  3418.79       0   7.210
15:28:49.33    94.04  -73.05  -80.66   26.71    16908   88.06    9.82    22.4     263  3419.84       0   7.220
15:28:50.43    93.97  -73.08  -80.69   26.72    16913   88.05    9.82    22.5     263  3420.89       0   7.220
15:28:51.47    93.90  -73.10  -80.69   26.74    16917   88.04    9.82    22.5     263  3421.94       0   7.210
15:28:52.51    93.82  -73.08  -80.68   26.77    16922   88.03    9.82    22.5     263  3423.00       0   7.210
15:28:53.56    93.75  -73.04  -80.63   26.79    16927   88.03    9.82    22.5     263  3424.05       0   7.220
15:28:54.60    93.69  -72.99  -80.59   26.80    16930   88.06    9.82    22.5     264  3425.10       0   7.210
15:28:55.65    93.63  -72.93  -80.54   26.81    16934   88.06    9.82    22.5     264  3426.15       0   7.220
15:28:56.69    93.56  -72.87  -80.48   26.81    16939   88.05    9.82    22.5     264  3427.20       0   7.210
15:28:57.79    93.51  -72.81  -80.43   26.80    16942   88.06    9.82    22.5     264  3428.25       0   7.210
15:28:58.83    93.46  -72.74  -80.37   26.79    16945   88.06    9.82    22.5     264  3429.30       0   7.220
15:28:59.87    93.41  -72.69  -80.33   26.77    16948   88.05    9.82    22.5     264  3430.35       0   7.200
15:29:00.92    93.35  -72.66  -80.31   26.75    16952   88.03    9.82    22.5     264  3431.40       0   7.210
15:29:01.96    93.28  -72.65  -80.30   26.71    16956   88.03    9.82    22.5     265  3432.45       0   7.230
15:29:03.01    93.21  -72.65  -80.31   26.67    16961   88.03    9.82    22.6     265  3433.50       0   7.210
15:29:04.05    93.13  -72.66  -80.33   26.63    16965   88.01    9.80    22.6     265  3434.55       0   7.210
15:29:05.09    93.07  -72.67  -80.35   26.59    16969   88.00    9.80    22.6     265  3435.60       0   7.210
15:29:06.14    93.00  -72.68  -80.37   26.57    16974   88.04    9.82    22.6     265  3436.65       0   7.210
15:29:07.23    92.95  -72.69  -80.38   26.56    16977   88.03    9.82    22.6     265  3437.70       0   7.200
15:29:08.28    92.88  -72.69  -80.38   26.56    16981   88.03    9.82    22.6     265  3438.76       0   7.220
15:29:09.32    92.82  -72.69  -80.38   26.56    16985   88.04    9.82    22.6     265  3439.81       0   7.210
15:29:10.37    92.75  -72.69  -80.37   26.57    16990   88.03    9.82    22.6     265  3440.86       0   7.220
15:29:11.41    92.68  -72.68  -80.36   26.56    16994   88.03    9.82    22.5     265  3441.91       0   7.220
15:29:12.45    92.61  -72.65  -80.34   26.56    16998   88.01    9.80    22.5     265  3442.96       0   7.210
15:29:13.50    92.54  -72.61  -80.31   26.55    17003   88.01    9.80    22.5     266  3444.01       0   7.190
15:29:14.59    92.47  -72.57  -80.28   26.54    17007   88.00    9.80    22.4     266  3445.06       0   7.210
15:29:15.64    92.41  -72.54  -80.25   26.52    17011   88.01    9.80    22.3     266  3446.11       0   7.210
15:29:16.68    92.34  -72.50  -80.22   26.50    17016   88.01    9.80    22.3     266  3447.16       0   7.200
15:29:17.73    92.28  -72.47  -80.19   26.48    17019   88.00    9.80    22.2     266  3448.21       0   7.100
15:29:18.77    92.22  -72.41  -80.15   26.47    17023   88.03    9.80    22.1     266  3449.26       0   7.200
15:29:19.81    92.14  -72.37  -80.11   26.46    17028   88.03    9.80    22.0     266  3450.31       0   7.210
