   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:55:31.10   400.68  -17.57  -41.41   10.82     7543  122.74   24.78    12.3     296   608.68       0  11.590
16:55:32.59   400.35  -17.60  -41.63   10.60     7549  122.75   24.85    12.5     296   610.20       0  11.590
16:55:34.12   400.00  -17.63  -41.86   10.37     7555  122.39   24.78    12.6     295   611.72       0  11.590
16:55:35.61   399.65  -17.66  -42.09   10.16     7562  122.40   24.85    12.8     295   613.23       0  11.590
16:55:37.14   399.28  -17.70  -42.29    9.97     7569  122.20   24.73    13.0     295   614.75       0  11.590
16:55:38.68   398.92  -17.73  -42.46    9.83     7576  122.20   24.80    13.2     294   616.27       0  11.590
16:55:40.17   398.54  -17.77  -42.58    9.73     7583  122.17   24.64    13.4     294   617.79       0  11.590
16:55:41.70   398.17  -17.80  -42.66    9.68     7590  122.18   24.70    13.6     294   619.32       0  11.590
16:55:43.24   397.80  -17.84  -42.70    9.67     7597  122.20   24.59    13.8     294   620.84       0  11.590
16:55:44.78   397.45  -17.88  -42.69    9.72     7603  122.20   24.65    14.0     293   622.36       0  11.590
16:55:46.26   397.13  -17.92  -42.61    9.83     7609  122.17   24.54    14.2     293   623.88       0  11.590
16:55:47.80   396.80  -17.95  -42.45   10.03     7615  122.18   24.60    14.4     293   625.40       0  11.590
16:55:49.34   396.49  -17.99  -42.21   10.31     7621  122.02   24.49    14.6     293   626.92       0  11.590
16:55:50.88   396.18  -18.02  -41.91   10.67     7627  122.03   24.55    14.8     292   628.45       0  11.590
16:55:52.36   395.86  -18.05  -41.58   11.07     7633  122.00   24.39    14.9     292   629.97       0  11.590
16:55:53.90   395.57  -18.09  -41.23   11.51     7639  122.00   24.45    15.1     292   631.49       0  11.590
16:55:55.44   395.28  -18.12  -40.89   11.97     7644  121.92   24.32    15.2     292   633.01       0  11.590
16:55:56.92   394.98  -18.16  -40.57   12.41     7650  121.72   24.12    15.3     292   634.53       0  11.590
16:55:58.46   394.68  -18.20  -40.28   12.82     7655  121.72   24.17    15.4     292   636.05       0  11.590
16:55:59.99   394.40  -18.23  -40.04   13.18     7661  121.84   24.12    15.5     292   637.57       0  11.590
16:56:01.48   394.14  -18.27  -39.86   13.47     7666  121.85   24.17    15.5     292   639.09       0  11.590
16:56:03.01   393.86  -18.31  -39.75   13.67     7671  121.67   24.10    15.5     292   640.61       0  11.590
16:56:04.55   393.61  -18.34  -39.71   13.77     7676  121.67   24.15    15.5     292   642.13       0  11.590
16:56:06.04   393.34  -18.38  -39.74   13.78     7681  121.59   23.82    15.5     292   643.66       0  11.590
16:56:07.57   393.07  -18.42  -39.83   13.70     7686  121.60   23.88    15.4     292   645.18       0  11.590
16:56:09.11   392.80  -18.46  -39.97   13.54     7691  121.52   23.70    15.4     292   646.70       0  11.590
16:56:10.59   392.52  -18.50  -40.15   13.33     7696  121.52   23.76    15.3     292   648.22       0  11.590
16:56:12.13   392.25  -18.54  -40.37   13.08     7701  121.42   23.80    15.2     292   649.74       0  11.590
16:56:13.67   391.97  -18.58  -40.63   12.78     7707  121.42   23.86    15.1     292   651.27       0  11.590
16:56:15.15   391.70  -18.62  -40.92   12.44     7712  121.30   23.68    15.0     292   652.78       0  11.590
16:56:16.69   391.44  -18.66  -41.26   12.06     7717  121.30   23.73    14.9     292   654.30       0  11.590
16:56:18.23   391.19  -18.70  -41.63   11.65     7722  121.27   23.61    14.7     292   655.83       0  11.590
16:56:19.77   390.94  -18.74  -42.03   11.21     7726  121.27   23.66    14.6     292   657.35       0  11.590
16:56:21.25   390.70  -18.78  -42.46   10.75     7731  121.27   23.59    14.4     291   658.87       0  11.590
16:56:22.79   390.43  -18.83  -42.93   10.27     7736  121.27   23.64    14.2     291   660.39       0  11.590
16:56:24.33   390.16  -18.87  -43.43    9.77     7741  121.17   23.51    14.0     291   661.92       0  11.590
16:56:25.81   389.90  -18.91  -43.97    9.26     7746  121.17   23.56    13.8     291   663.43       0  11.590
16:56:27.35   389.64  -18.95  -44.57    8.72     7751  121.12   23.46    13.7     291   664.95       0  11.590
16:56:28.88   389.39  -18.99  -45.21    8.16     7756  121.12   23.52    13.5     291   666.48       0  11.590
16:56:30.42   389.12  -19.03  -45.93    7.58     7761  121.10   23.42    13.3     290   668.00       0  11.590
16:56:31.91   388.87  -19.07  -46.74    6.96     7766  121.10   23.47    13.2     290   669.52       0  11.590
16:56:33.44   388.61  -19.11  -47.66    6.31     7771  121.05   23.37    13.0     290   671.04       0  11.590
16:56:34.98   388.33  -19.14  -48.70    5.63     7776  121.05   23.42    12.9     290   672.56       0  11.590
16:56:36.46   388.07  -19.16  -49.83    4.97     7781  120.95   23.35    12.8     291   674.08       0  11.590
16:56:38.00   387.81  -19.18  -51.02    4.35     7786  120.95   23.39    12.8     291   675.60       0  11.590
16:56:39.54   387.55  -19.20  -52.20    3.80     7791  120.82   23.30    12.7     291   677.13       0  11.590
16:56:41.02   387.31  -19.21  -53.37    3.32     7796  120.82   23.35    12.7     291   678.65       0  11.590
16:56:42.56   387.07  -19.21  -54.50    2.91     7800  120.72   23.27    12.6     291   680.17       0  11.590
16:56:44.10   386.84  -19.22  -55.56    2.56     7805  120.72   23.32    12.6     291   681.70       0  11.590
16:56:45.58   386.60  -19.22  -56.55    2.27     7810  120.70   23.23    12.5     291   683.21       0  11.590
16:56:47.12   386.34  -19.22  -57.46    2.04     7814  120.70   23.27    12.5     291   684.74       0  11.590
16:56:48.66   386.09  -19.22  -58.29    1.84     7819  120.70   23.18    12.4     291   686.26       0  11.590
16:56:50.20   385.84  -19.22  -59.02    1.68     7824  120.70   23.23    12.4     291   687.78       0  11.590
16:56:51.68   385.60  -19.23  -59.67    1.55     7829  120.50   23.11    12.3     291   689.30       0  11.590
16:56:53.22   385.36  -19.23  -60.24    1.44     7833  120.50   23.15    12.2     291   690.83       0  11.590
16:56:54.75   385.10  -19.23  -60.73    1.36     7838  120.47   23.06    12.1     291   692.34       0  11.590
16:56:56.29   384.85  -19.23  -61.14    1.29     7843  120.47   23.10    12.0     291   693.87       0  11.590
16:56:57.78   384.59  -19.22  -61.49    1.23     7848  120.47   23.03    11.9     292   695.39       0  11.590
16:56:59.31   384.35  -19.21  -61.77    1.18     7853  120.47   23.08    11.9     292   696.91       0  11.590
16:57:00.85   384.10  -19.19  -62.00    1.15     7858  120.57   22.94    11.8     292   698.43       0  11.590
16:57:02.33   383.86  -19.17  -62.19    1.12     7862  120.57   22.98    11.8     292   699.95       0  11.590
16:57:03.87   383.63  -19.15  -62.34    1.10     7867  120.33   22.86    11.7     292   701.48       0  11.590
16:57:05.41   383.41  -19.12  -62.45    1.08     7871  120.33   22.91    11.7     292   703.00       0  11.590
16:57:06.89   383.18  -19.10  -62.55    1.06     7875  120.45   22.89    11.7     291   704.52       0  11.590
16:57:08.43   382.97  -19.07  -62.62    1.05     7880  120.45   22.95    11.7     291   706.05       0  11.590
16:57:09.97   382.77  -19.06  -62.68    1.04     7884  120.47   22.82    11.7     291   707.57       0  11.590
16:57:11.51   382.57  -19.04  -62.73    1.03     7887  120.47   22.88    11.7     291   709.09       0  11.590
16:57:12.99   382.37  -19.03  -62.77    1.03     7891  120.30   22.84    11.7     290   710.61       0  11.590
16:57:14.53   382.18  -19.02  -62.80    1.02     7895  120.30   22.90    11.6     290   712.13       0  11.590
16:57:16.07   381.96  -19.03  -62.84    1.02     7899  120.28   22.77    11.6     289   713.66       0  11.590
16:57:17.60   381.77  -19.04  -62.87    1.01     7903  120.28   22.83    11.6     289   715.18       0  11.590
16:57:19.09   381.55  -19.05  -62.89    1.01     7907  120.33   22.77    11.6     289   716.70       0  11.590
16:57:20.62   381.34  -19.07  -62.92    1.01     7911  120.32   22.83    11.6     288   718.22       0  11.590
16:57:22.16   381.13  -19.09  -62.95    1.01     7915  120.18   22.70    11.6     288   719.75       0  11.590
16:57:23.65   380.90  -19.11  -62.98    1.01     7920  120.18   22.75    11.6     288   721.27       0  11.590
16:57:25.18   380.69  -19.14  -63.00    1.00     7924  120.00   22.65    11.6     288   722.79       0  11.590
16:57:26.72   380.48  -19.17  -63.03    1.00     7928  120.00   22.70    11.5     288   724.31       0  11.590
16:57:28.20   380.28  -19.20  -63.05    1.00     7932  120.23   22.57    11.5     288   725.83       0  11.590
16:57:29.74   380.09  -19.22  -63.07    1.00     7936  120.22   22.63    11.4     288   727.36       0  11.590
16:57:31.28   379.89  -19.26  -63.10    1.00     7940  119.88   22.55    11.3     288   728.88       0  11.590
16:57:32.82   379.68  -19.29  -63.12    1.00     7944  119.88   22.60    11.2     287   730.40       0  11.590
16:57:34.30   379.46  -19.32  -63.15    1.00     7948  119.70   22.55    11.1     287   731.92       0  11.590
16:57:35.84   379.26  -19.36  -63.17    1.00     7952  119.70   22.60    11.1     287   733.45       0  11.590
16:57:37.38   379.06  -19.39  -63.20    1.00     7956  119.73   22.48    11.1     287   734.97       0  11.590
16:57:38.91   378.87  -19.42  -63.22    1.00     7960  119.72   22.52    11.1     287   736.49       0  11.590
16:57:40.40   378.67  -19.45  -63.24    1.00     7964  119.78   22.46    11.1     286   738.01       0  11.590
16:57:41.94   378.48  -19.49  -63.26    1.00     7967  119.60   22.34    11.2     286   739.54       0  11.590
16:57:43.47   378.28  -19.52  -63.29    1.00     7971  119.60   22.38    11.2     285   741.06       0  11.590
16:57:44.96   378.09  -19.55  -63.31    1.00     7975  119.58   22.24    11.3     285   742.58       0  11.590
16:57:46.49   377.88  -19.59  -63.33    1.00     7979  119.58   22.28    11.3     285   744.10       0  11.590
16:57:48.03   377.67  -19.62  -63.36    1.00     7983  119.53   22.22    11.4     285   745.63       0  11.590
16:57:49.57   377.48  -19.66  -63.38    1.00     7987  119.53   22.26    11.4     285   747.15       0  11.590
16:57:51.05   377.29  -19.69  -63.41    1.00     7991  119.63   22.20    11.4     285   748.68       0  11.590
16:57:52.59   377.09  -19.73  -63.43    1.00     7995  119.63   22.24    11.4     285   750.19       0  11.590
16:57:54.13   376.89  -19.77  -63.46    1.00     7999  119.65   22.10    11.4     286   751.72       0  11.590
16:57:55.61   376.67  -19.81  -63.48    1.00     8003  119.65   22.14    11.4     286   753.24       0  11.590
16:57:57.15   376.45  -19.84  -63.51    1.00     8007  119.65   22.10    11.4     286   754.76       0  11.590
16:57:58.69   376.25  -19.88  -63.53    1.00     8011  119.65   22.14    11.4     285   756.28       0  11.590
16:58:00.23   376.05  -19.91  -63.55    1.00     8015  119.30   22.08    11.3     285   757.81       0  11.590
16:58:01.71   375.84  -19.94  -63.57    1.00     8019  119.30   22.12    11.3     285   759.33       0  11.590
16:58:03.25   375.64  -19.97  -63.59    1.00     8023  119.18   21.98    11.2     284   760.85       0  11.590
16:58:04.78   375.42  -20.00  -63.61    1.00     8027  119.18   22.02    11.2     284   762.38       0  11.590
16:58:06.32   375.21  -20.03  -63.63    1.00     8032  119.33   21.88    11.2     283   763.90       0  11.590
16:58:07.81   375.01  -20.06  -63.65    1.00     8036  119.33   21.92    11.3     282   765.43       0  11.590
16:58:09.34   374.82  -20.09  -63.67    1.00     8039  118.88   21.86    11.4     281   766.95       0  11.590
16:58:10.88   374.63  -20.12  -63.69    1.00     8043  118.88   21.90    11.5     281   768.47       0  11.590
16:58:12.36   374.46  -20.15  -63.71    1.00     8046  119.03   21.88    11.7     280   769.99       0  11.590
16:58:13.90   374.27  -20.17  -63.73    1.00     8050  119.03   21.92    11.9     279   771.52       0  11.590
16:58:15.44   374.08  -20.20  -63.75    1.00     8054  119.28   21.78    12.1     279   773.04       0  11.590
16:58:16.98   373.88  -20.24  -63.77    1.00     8058  119.28   21.82    12.3     278   774.56       0  11.590
16:58:18.52   373.68  -20.27  -63.79    1.00     8062  118.58   21.73    12.4     278   776.09       0  11.590
16:58:20.00   373.48  -20.30  -63.81    1.00     8066  118.58   21.77    12.5     278   777.61       0  11.590
16:58:21.54   373.30  -20.33  -63.84    1.00     8070  118.95   21.74    12.5     278   779.13       0  11.590
16:58:23.07   373.12  -20.36  -63.86    1.00     8073  118.95   21.78    12.5     278   780.66       0  11.590
16:58:24.56   372.94  -20.39  -63.88    1.00     8077  118.81   21.71    12.6     279   782.18       0  11.590
16:58:26.10   372.75  -20.42  -63.90    1.00     8080  118.80   21.75    12.6     279   783.70       0  11.590
16:58:27.63   372.56  -20.45  -63.92    1.00     8084  118.36   21.61    12.6     279   785.22       0  11.590
16:58:29.17   372.35  -20.48  -63.94    1.00     8088  118.35   21.65    12.6     280   786.75       0  11.590
16:58:30.65   372.14  -20.51  -63.96    1.00     8092  118.48   21.67    12.6     280   788.27       0  11.590
16:58:32.19   371.92  -20.54  -63.97    1.00     8097  118.48   21.71    12.6     280   789.79       0  11.590
16:58:33.73   371.72  -20.56  -63.99    1.00     8101  118.41   21.49    12.7     280   791.32       0  11.590
16:58:35.21   371.50  -20.59  -64.01    1.00     8105  118.40   21.53    12.8     280   792.84       0  11.590
16:58:36.75   371.29  -20.62  -64.03    1.00     8109  118.13   21.52    12.8     280   794.36       0  11.590
16:58:38.29   371.08  -20.65  -64.05    1.00     8114  118.13   21.56    12.9     280   795.89       0  11.590
16:58:39.83   370.86  -20.68  -64.07    1.00     8118  117.91   21.50    13.0     279   797.41       0  11.590
16:58:41.31   370.65  -20.71  -64.09    1.00     8122  117.90   21.53    13.0     279   798.93       0  11.590
16:58:42.85   370.42  -20.75  -64.11    1.00     8127  117.83   21.50    13.1     279   800.45       0  11.590
16:58:44.39   370.20  -20.78  -64.14    1.00     8131  117.83   21.53    13.2     279   801.98       0  11.590
16:58:45.92   369.96  -20.81  -64.16    1.00     8136  117.93   21.32    13.2     280   803.51       0  11.590
16:58:47.41   369.74  -20.84  -64.18    1.00     8140  117.93   21.36    13.2     280   805.03       0  11.590
16:58:48.94   369.52  -20.87  -64.20    1.00     8145  118.18   21.35    13.2     281   806.55       0  11.590
16:58:50.48   369.32  -20.90  -64.22    1.00     8149  118.18   21.39    13.3     281   808.07       0  11.590
16:58:52.02   369.11  -20.93  -64.24    1.00     8153  117.86   21.28    13.3     282   809.60       0  11.590
16:58:53.50   368.89  -20.95  -64.25    1.00     8157  117.85   21.33    13.3     283   811.12       0  11.590
16:58:55.04   368.69  -20.98  -64.27    1.00     8161  117.76   21.23    13.3     283   812.64       0  11.590
16:58:56.58   368.48  -21.00  -64.29    1.00     8166  117.75   21.27    13.3     284   814.17       0  11.590
16:58:58.06   368.27  -21.02  -64.30    1.00     8170  117.61   21.28    13.3     285   815.69       0  11.590
16:58:59.60   368.07  -21.04  -64.32    1.00     8174  117.60   21.33    13.3     285   817.21       0  11.590
16:59:01.14   367.87  -21.07  -64.33    1.00     8178  117.61   21.08    13.3     285   818.74       0  11.590
16:59:02.68   367.66  -21.09  -64.35    1.00     8182  117.60   21.13    13.4     285   820.26       0  11.590
16:59:04.16   367.48  -21.12  -64.37    1.00     8186  117.46   21.16    13.4     285   821.78       0  11.590
16:59:05.70   367.26  -21.15  -64.38    1.00     8190  117.45   21.20    13.4     285   823.31       0  11.590
16:59:07.23   367.06  -21.17  -64.40    1.00     8194  117.43   21.06    13.4     285   824.83       0  11.590
16:59:08.77   366.87  -21.20  -64.42    1.00     8198  117.43   21.10    13.5     285   826.35       0  11.590
16:59:10.26   366.66  -21.23  -64.44    1.00     8202  117.28   21.06    13.5     285   827.88       0  11.590
16:59:11.79   366.45  -21.25  -64.45    1.00     8206  117.28   21.10    13.4     284   829.40       0  11.590
16:59:13.33   366.25  -21.27  -64.47    1.00     8210  117.33   20.96    13.4     284   830.93       0  11.590
16:59:14.87   366.05  -21.30  -64.48    1.00     8214  117.32   21.00    13.3     285   832.45       0  11.590
16:59:16.35   365.86  -21.32  -64.50    1.00     8218  117.48   20.96    13.3     285   833.98       0  11.590
16:59:17.89   365.66  -21.34  -64.52    1.00     8222  117.47   21.00    13.2     285   835.50       0  11.590
16:59:19.43   365.46  -21.37  -64.53    1.00     8226  117.31   20.89    13.2     285   837.02       0  11.590
16:59:20.97   365.25  -21.39  -64.55    1.00     8230  117.30   20.92    13.2     285   838.54       0  11.590
16:59:22.45   365.05  -21.41  -64.56    1.00     8234  117.13   20.82    13.2     285   840.07       0  11.590
16:59:23.99   364.87  -21.43  -64.57    1.00     8238  117.21   20.73    13.2     285   841.59       0  11.590
16:59:25.53   364.69  -21.44  -64.58    1.00     8242  117.21   20.77    13.3     285   843.12       0  11.590
16:59:27.06   364.50  -21.46  -64.59    1.00     8246  117.11   20.68    13.3     285   844.64       0  11.590
16:59:28.55   364.33  -21.47  -64.60    1.00     8249  117.11   20.72    13.3     285   846.17       0  11.590
16:59:30.08   364.14  -21.48  -64.61    1.00     8253  117.04   20.73    13.3     284   847.68       0  11.590
16:59:31.62   363.96  -21.49  -64.61    1.00     8257  117.03   20.77    13.4     284   849.21       0  11.590
16:59:33.16   363.76  -21.50  -64.62    1.00     8261  117.01   20.74    13.4     284   850.74       0  11.590
16:59:34.64   363.56  -21.51  -64.63    1.00     8265  117.01   20.77    13.4     283   852.26       0  11.590
16:59:36.18   363.37  -21.53  -64.64    1.00     8268  117.04   20.61    13.3     283   853.78       0  11.590
16:59:37.72   363.18  -21.55  -64.65    1.00     8272  117.03   20.65    13.3     282   855.30       0  11.590
16:59:39.26   362.98  -21.56  -64.67    1.00     8276  116.96   20.59    13.3     282   856.83       0  11.590
16:59:40.74   362.79  -21.59  -64.68    1.00     8280  116.96   20.62    13.2     281   858.36       0  11.590
16:59:42.28   362.58  -21.61  -64.69    1.00     8284  116.79   20.57    13.2     281   859.88       0  11.590
16:59:43.82   362.41  -21.63  -64.71    1.00     8288  116.78   20.60    13.1     281   861.40       0  11.590
16:59:45.35   362.23  -21.66  -64.73    1.00     8291  116.76   20.47    13.1     281   862.93       0  11.590
16:59:46.84   362.05  -21.68  -64.74    1.00     8295  116.75   20.50    13.0     281   864.45       0  11.590
16:59:48.37   361.87  -21.70  -64.76    1.00     8299  116.61   20.44    13.0     281   865.98       0  11.590
16:59:49.91   361.67  -21.73  -64.77    1.00     8303  116.60   20.48    13.0     281   867.50       0  11.590
16:59:51.40   361.49  -21.75  -64.79    1.00     8307  116.56   20.39    13.0     281   869.02       0  11.590
16:59:52.93   361.31  -21.77  -64.81    1.00     8310  116.55   20.43    13.0     281   870.55       0  11.590
16:59:54.47   361.11  -21.80  -64.82    1.00     8314  116.54   20.40    13.0     282   872.07       0  11.590
16:59:56.01   360.92  -21.82  -64.84    1.00     8318  116.53   20.43    13.0     282   873.60       0  11.590
16:59:57.49   360.73  -21.84  -64.85    1.00     8322  116.46   20.35    13.1     282   875.11       0  11.590
16:59:59.03   360.53  -21.86  -64.87    1.00     8326  116.45   20.38    13.1     281   876.65       0  11.590
17:00:00.57   360.33  -21.88  -64.88    1.00     8330  116.24   20.37    13.0     281   878.17       0  11.590
17:00:02.11   360.14  -21.91  -64.90    1.00     8334  116.23   20.41    13.0     281   879.69       0  11.590
17:00:03.64   359.95  -21.93  -64.91    1.00     8338  116.11   20.35    13.0     281   881.22       0  11.590
17:00:05.13   359.75  -21.95  -64.93    1.00     8342  116.10   20.38    12.9     282   882.74       0  11.590
17:00:06.66   359.56  -21.98  -64.94    1.00     8346  116.31   20.25    12.9     282   884.27       0  11.590
17:00:08.20   359.35  -22.00  -64.96    1.00     8350  116.30   20.28    12.9     282   885.79       0  11.590
17:00:09.74   359.16  -22.02  -64.97    1.00     8354  116.14   20.15    12.9     282   887.32       0  11.590
17:00:11.22   358.96  -22.03  -64.98    1.00     8358  116.13   20.18    12.9     282   888.84       0  11.590
17:00:12.76   358.75  -22.05  -64.99    1.00     8363  116.19   20.23    12.9     282   890.37       0  11.590
17:00:14.30   358.57  -22.07  -65.00    1.00     8366  116.18   20.26    13.0     282   891.89       0  11.590
17:00:15.84   358.36  -22.08  -65.01    1.00     8371  116.06   20.13    13.0     283   893.42       0  11.590
17:00:17.32   358.17  -22.10  -65.02    1.00     8375  116.05   20.16    13.0     284   894.94       0  11.590
17:00:18.86   357.97  -22.11  -65.03    1.00     8379  116.09   20.11    13.0     284   896.46       0  11.590
17:00:20.40   357.77  -22.13  -65.04    1.00     8383  116.08   20.14    12.9     285   897.99       0  11.590
17:00:21.93   357.57  -22.14  -65.05    1.00     8387  116.04   20.16    12.9     286   899.51       0  11.590
17:00:23.42   357.37  -22.16  -65.07    1.00     8391  116.03   20.19    12.8     287   901.04       0  11.590
17:00:24.95   357.17  -22.18  -65.08    1.00     8395  115.86   20.06    12.7     287   902.56       0  11.590
17:00:26.49   356.97  -22.20  -65.09    1.00     8399  115.85   20.10    12.7     287   904.09       0  11.590
17:00:28.03   356.77  -22.22  -65.11    1.00     8403  115.81   19.96    12.6     288   905.62       0  11.590
17:00:29.51   356.57  -22.24  -65.12    1.00     8407  115.80   20.00    12.6     288   907.14       0  11.590
17:00:31.05   356.37  -22.27  -65.14    1.00     8412  115.79   20.01    12.5     288   908.66       0  11.590
17:00:32.59   356.16  -22.30  -65.16    1.00     8416  115.78   20.05    12.5     287   910.19       0  11.590
17:00:34.13   355.94  -22.32  -65.18    1.00     8420  115.83   19.94    12.5     287   911.71       0  11.590
17:00:35.66   355.74  -22.35  -65.19    1.00     8425  115.82   19.98    12.5     288   913.24       0  11.590
17:00:37.15   355.52  -22.37  -65.21    1.00     8429  115.49   19.89    12.5     288   914.76       0  11.590
17:00:38.69   355.31  -22.40  -65.23    1.00     8433  115.47   19.92    12.5     288   916.29       0  11.590
17:00:40.22   355.10  -22.42  -65.25    1.00     8438  115.88   19.81    12.6     288   917.81       0  11.590
17:00:41.71   354.90  -22.45  -65.26    1.00     8442  115.88   19.85    12.6     288   919.33       0  11.590
17:00:43.24   354.70  -22.48  -65.12    1.02     8446  115.43   19.84    12.7     288   920.86       0  11.590
17:00:44.78   354.49  -22.50  -64.72    1.08     8450  115.43   19.88    12.7     288   922.39       0  11.590
17:00:46.32   354.27  -22.53  -64.03    1.18     8455  116.13   19.72    12.8     288   923.91       0  11.590
17:00:47.80   354.05  -22.56  -63.04    1.35     8459  116.13   19.75    12.8     287   925.43       0  11.590
17:00:49.34   353.81  -22.59  -61.88    1.57     8464  115.86   19.72    12.9     287   926.96       0  11.590
17:00:50.88   353.58  -22.61  -60.67    1.84     8469  115.85   19.75    12.9     287   928.48       0  11.590
17:00:52.42   353.33  -22.64  -59.46    2.15     8474  115.31   19.77    13.0     287   930.01       0  11.590
17:00:53.96   353.09  -22.67  -58.32    2.48     8479  115.30   19.80    13.0     287   931.53       0  11.590
17:00:55.44   352.85  -22.70  -57.27    2.83     8484  115.61   19.69    13.0     287   933.05       0  11.590
17:00:56.98   352.61  -22.74  -56.30    3.19     8489  115.60   19.73    13.1     288   934.58       0  11.590
17:00:58.51   352.39  -22.77  -55.44    3.55     8494  115.58   19.77    13.2     288   936.11       0  11.590
17:01:00.05   352.16  -22.81  -54.64    3.92     8499  115.69   19.72    13.3     288   937.63       0  11.590
17:01:01.53   351.91  -22.85  -53.87    4.31     8504  115.68   19.75    13.4     288   939.16       0  11.590
17:01:03.07   351.66  -22.89  -53.12    4.72     8509  115.86   19.64    13.6     289   940.68       0  11.590
17:01:04.61   351.41  -22.93  -52.37    5.17     8514  115.86   19.67    13.8     289   942.21       0  11.590
17:01:06.15   351.16  -22.96  -51.61    5.66     8519  115.42   19.82    14.0     289   943.73       0  11.590
17:01:07.69   350.92  -23.00  -50.88    6.18     8524  115.41   19.85    14.2     289   945.26       0  11.590
17:01:09.17   350.68  -23.04  -50.17    6.72     8529  115.04   19.77    14.5     289   946.79       0  11.590
17:01:10.71   350.44  -23.07  -49.49    7.27     8534  115.03   19.80    14.7     289   948.30       0  11.590
17:01:12.25   350.19  -23.11  -48.87    7.82     8540  115.17   19.62    14.8     290   949.83       0  11.590
17:01:13.78   349.95  -23.14  -48.30    8.37     8545  115.16   19.65    15.0     290   951.36       0  11.590
17:01:15.27   349.69  -23.18  -47.78    8.90     8550  115.29   19.65    15.2     290   952.88       0  11.590
17:01:16.80   349.45  -23.22  -47.30    9.41     8555  115.28   19.68    15.4     290   954.41       0  11.590
17:01:18.34   349.20  -23.26  -46.85    9.93     8561  115.39   19.57    15.6     290   955.93       0  11.590
17:01:19.83   348.96  -23.31  -46.42   10.44     8566  115.38   19.60    15.9     290   957.45       0  11.590
17:01:21.36   348.72  -23.35  -46.01   10.96     8571  115.31   19.48    16.1     290   958.98       0  11.590
17:01:22.90   348.47  -23.39  -45.62   11.47     8576  115.31   19.50    16.2     290   960.50       0  11.590
17:01:24.44   348.23  -23.43  -45.26   11.97     8581  115.36   19.55    16.4     291   962.03       0  11.590
17:01:25.98   347.98  -23.47  -44.94   12.44     8586  115.36   19.58    16.5     291   963.55       0  11.590
17:01:27.46   347.72  -23.51  -44.65   12.88     8591  115.41   19.48    16.7     292   965.08       0  11.590
17:01:29.00   347.48  -23.55  -44.39   13.29     8597  115.41   19.51    16.7     292   966.61       0  11.590
17:01:30.54   347.24  -23.59  -44.16   13.66     8602  115.24   19.28    16.8     293   968.13       0  11.590
17:01:32.07   347.00  -23.63  -43.97   13.99     8607  115.23   19.31    16.9     293   969.66       0  11.590
17:01:33.56   346.76  -23.67  -43.81   14.29     8612  115.36   19.28    17.1     294   971.18       0  11.590
17:01:35.09   346.51  -23.71  -43.67   14.55     8617  115.35   19.31    17.2     294   972.71       0  11.590
17:01:36.63   346.26  -23.75  -43.56   14.78     8622  115.39   19.26    17.3     294   974.24       0  11.590
17:01:38.17   346.02  -23.80  -43.46   15.00     8627  115.38   19.28    17.5     294   975.76       0  11.590
17:01:39.71   345.76  -23.85  -43.37   15.21     8633  115.24   19.11    17.6     294   977.29       0  11.590
17:01:41.19   345.51  -23.89  -43.27   15.43     8638  115.23   19.14    17.7     293   978.81       0  11.590
17:01:42.73   345.25  -23.94  -43.14   15.70     8644  115.16   19.13    17.9     293   980.33       0  11.590
17:01:44.27   345.00  -23.99  -42.99   16.03     8649  115.15   19.16    18.0     293   981.86       0  11.590
17:01:45.80   344.77  -24.04  -42.81   16.40     8654  115.31   19.18    18.1     292   983.38       0  11.590
17:01:47.29   344.54  -24.08  -42.60   16.83     8659  115.30   19.21    18.2     292   984.91       0  11.590
17:01:48.83   344.30  -24.13  -42.39   17.29     8664  115.04   19.04    18.3     292   986.43       0  11.590
17:01:50.36   344.05  -24.17  -42.17   17.76     8669  115.03   19.06    18.4     292   987.96       0  11.590
17:01:51.90   343.82  -24.22  -41.96   18.23     8674  115.24   18.84    18.5     292   989.48       0  11.590
17:01:53.38   343.57  -24.27  -41.76   18.69     8679  115.23   18.86    18.6     292   991.01       0  11.590
17:01:54.92   343.32  -24.32  -41.58   19.13     8684  115.26   18.94    18.7     291   992.53       0  11.590
17:01:56.46   343.07  -24.37  -41.41   19.55     8690  115.25   18.97    18.8     291   994.07       0  11.590
17:01:58.00   342.80  -24.42  -41.27   19.94     8695  115.11   18.96    18.9     291   995.59       0  11.590
17:01:59.54   342.55  -24.47  -41.14   20.29     8701  115.10   18.99    18.9     291   997.12       0  11.590
17:02:01.02   342.28  -24.53  -41.04   20.61     8707  115.14   18.87    19.0     291   998.64       0  11.590
17:02:02.56   342.03  -24.58  -40.95   20.91     8712  115.13   18.90    19.0     291  1000.16       0  11.590
17:02:04.10   341.78  -24.63  -40.87   21.17     8717  115.19   18.64    19.0     291  1001.69       0  11.590
17:02:05.63   341.52  -24.68  -40.81   21.41     8723  115.18   18.67    19.0     291  1003.21       0  11.590
17:02:07.12   341.27  -24.73  -40.76   21.62     8728  115.14   18.69    19.1     291  1004.74       0  11.590
17:02:08.65   341.02  -24.78  -40.72   21.80     8733  115.13   18.73    19.2     291  1006.27       0  11.590
