   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:57:26.74   239.84  -42.33  -51.00   36.44    11261  210.96   79.21     5.2     343  1535.80       0   7.710
15:57:27.73   239.71  -42.36  -51.04   36.39    11265  210.73   79.28     5.2     343  1536.81       0   7.710
15:57:28.77   239.54  -42.40  -51.08   36.34    11270  210.82   79.35     5.2     344  1537.83       0   7.710
15:57:29.82   239.38  -42.43  -51.12   36.28    11274  210.66   79.39     5.2     344  1538.85       0   7.710
15:57:30.80   239.22  -42.47  -51.17   36.23    11279  210.43   79.45     5.2     344  1539.87       0   7.710
15:57:31.85   239.09  -42.50  -51.21   36.17    11282  210.09   79.23     5.2     344  1540.88       0   7.710
15:57:32.84   238.94  -42.53  -51.26   36.11    11287  209.93   79.27     5.2     345  1541.90       0   7.700
15:57:33.88   238.79  -42.57  -51.30   36.06    11291  209.70   79.32     5.2     345  1542.92       0   7.720
15:57:34.87   238.62  -42.59  -51.33   36.01    11296  209.50   79.18     5.2     345  1543.94       0   7.710
15:57:35.91   238.47  -42.61  -51.37   35.96    11300  209.34   79.22     5.2     345  1544.95       0   7.710
15:57:36.90   238.33  -42.64  -51.40   35.90    11304  209.13   79.28     5.2     346  1545.97       0   7.690
15:57:37.94   238.18  -42.66  -51.43   35.84    11308  208.67   79.31     5.2     346  1546.99       0   7.710
15:57:38.93   238.05  -42.68  -51.47   35.78    11312  208.51   79.35     5.2     346  1548.01       0   7.730
15:57:39.98   237.88  -42.71  -51.50   35.73    11317  208.30   79.40     5.2     346  1549.02       0   7.700
15:57:40.97   237.72  -42.74  -51.54   35.68    11321  208.07   79.03     5.2     346  1550.04       0   7.720
15:57:42.01   237.56  -42.76  -51.57   35.64    11326  207.90   79.07     5.2     346  1551.06       0   7.730
15:57:43.00   237.39  -42.78  -51.61   35.59    11331  207.70   79.13     5.2     346  1552.08       0   7.730
15:57:44.04   237.23  -42.81  -51.64   35.54    11335  207.35   79.14     5.2     346  1553.09       0   7.710
15:57:45.03   237.03  -42.83  -51.67   35.49    11341  207.19   79.18     5.1     346  1554.11       0   7.710
15:57:46.07   236.88  -42.85  -51.71   35.43    11345  207.00   79.22     5.1     346  1555.13       0   7.710
15:57:47.12   236.75  -42.88  -51.74   35.37    11349  206.85   78.86     5.1     346  1556.15       0   7.700
15:57:48.11   236.58  -42.90  -51.78   35.32    11354  206.68   78.90     5.1     346  1557.17       0   7.700
15:57:49.15   236.46  -42.93  -51.82   35.26    11357  206.50   78.95     5.0     346  1558.18       0   7.710
15:57:50.14   236.32  -42.96  -51.85   35.21    11361  206.03   78.84     5.0     346  1559.20       0   7.710
15:57:51.18   236.17  -42.99  -51.89   35.15    11365  205.87   78.88     5.0     346  1560.22       0   7.710
15:57:52.17   236.04  -43.01  -51.93   35.10    11369  205.70   78.93     5.0     346  1561.24       0   7.720
15:57:53.21   235.89  -43.04  -51.96   35.06    11373  205.90   78.92     4.9     346  1562.25       0   7.720
15:57:54.20   235.76  -43.07  -51.99   35.02    11377  205.74   78.96     4.9     346  1563.27       0   7.700
15:57:55.25   235.61  -43.09  -52.03   34.99    11382  205.57   79.00     4.9     346  1564.29       0   7.700
15:57:56.23   235.47  -43.12  -52.06   34.95    11385  205.80   78.57     4.9     345  1565.31       0   7.690
15:57:57.28   235.33  -43.15  -52.10   34.90    11389  205.64   78.61     4.9     345  1566.32       0   7.710
15:57:58.27   235.19  -43.17  -52.13   34.84    11393  205.55   78.78     4.8     345  1567.34       0   7.710
15:57:59.31   235.05  -43.20  -52.17   34.79    11398  205.38   78.82     4.8     344  1568.36       0   7.700
15:58:00.30   234.90  -43.22  -52.20   34.75    11402  205.22   78.86     4.8     344  1569.38       0   7.720
15:58:01.34   234.77  -43.24  -52.22   34.72    11405  204.49   78.46     4.8     343  1570.40       0   7.730
15:58:02.33   234.63  -43.27  -52.26   34.67    11409  204.33   78.50     4.8     343  1571.41       0   7.700
15:58:03.37   234.51  -43.29  -52.29   34.62    11413  204.17   78.54     4.8     342  1572.43       0   7.710
15:58:04.42   234.37  -43.32  -52.33   34.56    11417  203.79   78.44     4.8     342  1573.45       0   7.710
15:58:05.41   234.22  -43.34  -52.37   34.50    11421  203.62   78.48     4.8     341  1574.47       0   7.700
15:58:06.45   234.07  -43.37  -52.41   34.43    11426  203.46   78.52     4.8     341  1575.49       0   7.700
15:58:07.44   233.89  -43.41  -52.46   34.38    11431  203.42   78.39     4.8     341  1576.50       0   7.710
15:58:08.48   233.74  -43.44  -52.50   34.32    11435  203.26   78.43     4.8     340  1577.52       0   7.690
15:58:09.47   233.60  -43.47  -52.54   34.25    11439  203.10   78.47     4.8     340  1578.54       0   7.700
15:58:10.52   233.43  -43.50  -52.59   34.19    11444  203.07   78.34     4.8     340  1579.56       0   7.710
15:58:11.50   233.26  -43.54  -52.63   34.12    11449  202.90   78.38     4.8     339  1580.58       0   7.700
15:58:12.55   233.06  -43.58  -52.69   34.05    11455  202.74   78.42     4.8     339  1581.59       0   7.710
15:58:13.54   232.92  -43.62  -52.74   33.99    11459  203.04   78.24     4.8     339  1582.61       0   7.710
15:58:14.58   232.77  -43.67  -52.80   33.93    11463  202.87   78.28     4.8     339  1583.63       0   7.680
15:58:15.57   232.62  -43.72  -52.86   33.88    11467  202.71   78.32     4.8     339  1584.65       0   7.700
15:58:16.61   232.51  -43.77  -52.91   33.83    11471  202.70   78.17     4.8     338  1585.67       0   7.690
15:58:17.66   232.35  -43.81  -52.96   33.78    11475  202.53   78.21     4.8     338  1586.69       0   7.700
15:58:18.64   232.18  -43.84  -52.99   33.76    11480  202.37   78.25     4.8     338  1587.70       0   7.690
15:58:19.69   232.03  -43.87  -53.03   33.71    11484  202.07   78.07     4.8     338  1588.72       0   7.700
15:58:20.68   231.88  -43.91  -53.08   33.66    11489  201.90   78.11     4.8     337  1589.74       0   7.710
15:58:21.72   231.73  -43.95  -53.13   33.62    11493  201.74   78.15     4.7     337  1590.76       0  99.990
15:58:22.71   231.58  -43.99  -53.18   33.57    11497  201.68   78.00     4.7     337  1591.78       0   7.710
15:58:23.75   231.43  -44.04  -53.23   33.52    11502  201.51   78.04     4.7     337  1592.79       0   7.710
15:58:24.74   231.26  -44.08  -53.28   33.47    11507  201.27   78.10     4.8     337  1593.81       0   7.700
15:58:25.78   231.13  -44.13  -53.34   33.43    11510  201.15   77.78     4.8     336  1594.83       0   7.710
15:58:26.77   230.96  -44.18  -53.39   33.39    11515  200.98   77.82     4.8     336  1595.85       0   7.700
15:58:27.82   230.79  -44.22  -53.44   33.33    11520  200.75   77.88     4.8     336  1596.87       0   7.690
15:58:28.86   230.65  -44.26  -53.48   33.28    11524  200.52   77.88     4.8     336  1597.89       0   7.690
15:58:29.85   230.51  -44.30  -53.53   33.25    11528  200.35   77.92     4.8     336  1598.91       0   7.690
15:58:30.84   230.35  -44.34  -53.58   33.20    11533  200.13   77.97     4.8     335  1599.92       0   7.700
15:58:31.88   230.21  -44.38  -53.62   33.16    11537  200.85   77.48     4.8     335  1600.94       0   7.700
15:58:32.92   230.03  -44.42  -53.67   33.12    11542  200.69   77.52     4.8     335  1601.96       0   7.690
15:58:33.91   229.88  -44.47  -53.73   33.07    11547  200.48   77.57     4.8     335  1602.98       0   7.690
15:58:34.96   229.76  -44.51  -53.78   33.01    11550  200.07   77.61     4.8     334  1604.00       0   7.700
15:58:35.95   229.63  -44.56  -53.84   32.95    11554  199.91   77.65     4.8     334  1605.02       0   7.690
15:58:36.99   229.52  -44.61  -53.89   32.90    11557  199.70   77.70     4.8     334  1606.04       0   7.700
15:58:37.98   229.37  -44.65  -53.95   32.84    11562  199.02   77.44     4.8     334  1607.05       0   7.690
15:58:39.02   229.21  -44.69  -54.00   32.78    11566  198.85   77.48     4.9     334  1608.07       0   7.690
15:58:40.01   229.05  -44.73  -54.05   32.73    11571  198.65   77.53     4.9     334  1609.09       0   7.700
15:58:41.05   228.91  -44.77  -54.09   32.68    11575  198.10   77.67     4.9     334  1610.11       0   7.700
15:58:42.10   228.80  -44.81  -54.13   32.64    11578  197.94   77.71     4.9     334  1611.13       0   7.710
15:58:43.09   228.64  -44.84  -54.18   32.60    11583  197.75   77.75     5.0     334  1612.15       0   7.680
15:58:44.13   228.49  -44.88  -54.23   32.55    11587  197.60   77.17     5.0     334  1613.17       0   7.680
15:58:45.12   228.36  -44.92  -54.27   32.50    11591  197.43   77.21     5.0     334  1614.19       0   7.700
15:58:46.16   228.23  -44.96  -54.32   32.44    11595  197.25   77.25     5.0     334  1615.21       0   7.680
15:58:47.15   228.08  -45.00  -54.37   32.39    11599  197.09   77.20     5.0     334  1616.23       0   7.680
15:58:48.19   227.91  -45.03  -54.41   32.37    11604  196.93   77.23     5.1     334  1617.25       0   7.700
15:58:49.18   227.75  -45.06  -54.44   32.33    11609  196.75   77.28     5.1     334  1618.26       0   7.690
15:58:50.23   227.59  -45.09  -54.47   32.31    11614  197.57   77.10     5.1     334  1619.28       0   7.710
15:58:51.27   227.41  -45.10  -54.48   32.31    11619  197.41   77.14     5.1     334  1620.30       0   7.710
15:58:52.26   227.25  -45.12  -54.51   32.26    11624  198.53   76.79     5.1     334  1621.32       0   7.690
15:58:53.96   227.00  -45.14  -54.54   32.23    11631  198.26   76.85     5.2     334  1623.00       0   7.690
15:58:54.29   226.92  -45.16  -54.57   32.18    11634  198.21   76.86     5.2     334  1623.36       0  99.990
15:58:55.33   226.78  -45.19  -54.60   32.13    11637  196.29   77.22     5.2     335  1624.38       0   7.700
15:58:56.32   226.60  -45.21  -54.64   32.07    11643  196.13   77.25     5.2     335  1625.40       0   7.700
15:58:57.37   226.40  -45.25  -54.68   32.04    11649  195.97   77.29     5.2     335  1626.42       0   7.690
15:58:58.41   226.27  -45.28  -54.72   32.00    11652  196.11   76.54     5.3     335  1627.44       0   7.690
15:58:59.40   226.10  -45.31  -54.76   31.96    11658  195.95   76.58     5.3     335  1628.46       0   7.700
15:59:00.39   225.97  -45.34  -54.79   31.95    11661  195.79   76.62     5.3     335  1629.47       0   7.690
15:59:01.43   225.85  -45.36  -54.80   31.94    11665  196.15   76.59     5.4     335  1630.49       0   7.690
15:59:02.47   225.71  -45.38  -54.83   31.90    11669  195.99   76.63     5.4     335  1631.51       0   7.700
15:59:03.85   225.53  -45.41  -54.87   31.85    11674  195.70   76.70     5.4     335  1632.89       0   7.680
15:59:04.51   225.43  -45.43  -54.91   31.80    11677  196.04   76.87     5.4     335  1633.55       0  99.990
15:59:05.50   225.26  -45.46  -54.94   31.74    11682  195.88   76.91     5.4     335  1634.57       0   7.690
15:59:06.54   225.15  -45.48  -54.98   31.69    11686  195.71   76.95     5.5     335  1635.59       0   7.680
15:59:07.53   225.00  -45.51  -55.01   31.66    11690  195.86   76.87     5.5     335  1636.61       0   7.680
15:59:08.57   224.90  -45.53  -55.04   31.62    11693  195.70   76.91     5.5     335  1637.63       0   7.680
15:59:09.62   224.79  -45.55  -55.07   31.58    11696  195.53   76.95     5.5     335  1638.65       0   7.690
15:59:10.60   224.64  -45.57  -55.09   31.54    11701  195.43   76.75     5.6     335  1639.67       0   7.690
15:59:11.65   224.53  -45.59  -55.12   31.50    11704  195.26   76.79     5.6     335  1640.69       0   7.690
15:59:12.64   224.39  -45.60  -55.14   31.45    11708  195.10   76.83     5.6     335  1641.71       0   7.680
15:59:13.68   224.25  -45.62  -55.17   31.41    11712  195.74   76.50     5.6     335  1642.72       0   7.690
15:59:14.67   224.09  -45.64  -55.20   31.37    11717  195.57   76.54     5.6     335  1643.74       0   7.690
15:59:15.71   223.97  -45.66  -55.23   31.33    11721  195.41   76.58     5.7     335  1644.76       0   7.700
15:59:16.70   223.82  -45.69  -55.27   31.28    11725  194.78   76.73     5.7     335  1645.78       0   7.690
15:59:17.74   223.69  -45.72  -55.30   31.25    11729  194.62   76.77     5.7     335  1646.80       0   7.690
15:59:18.79   223.56  -45.76  -55.34   31.21    11733  194.46   76.81     5.7     335  1647.82       0   7.680
15:59:19.78   223.40  -45.79  -55.39   31.18    11737  194.47   76.63     5.7     335  1648.84       0   7.680
15:59:20.82   223.24  -45.83  -55.43   31.14    11742  194.31   76.67     5.7     335  1649.86       0   7.670
15:59:21.81   223.11  -45.87  -55.48   31.10    11746  194.07   76.72     5.7     335  1650.88       0   7.670
15:59:22.85   222.96  -45.92  -55.53   31.06    11751  193.98   76.66     5.7     335  1651.90       0   7.690
15:59:23.84   222.83  -45.96  -55.58   31.02    11755  193.82   76.70     5.8     335  1652.92       0   7.680
15:59:24.88   222.72  -46.00  -55.63   30.97    11758  193.60   76.75     5.8     335  1653.94       0   7.690
15:59:25.93   222.57  -46.04  -55.67   30.92    11762  193.53   76.56     5.8     335  1654.96       0   7.680
15:59:26.92   222.44  -46.06  -55.70   30.90    11766  193.37   76.60     5.8     335  1655.98       0   7.700
15:59:27.96   222.28  -46.11  -55.75   30.85    11771  193.15   76.65     5.8     336  1657.00       0   7.690
15:59:28.95   222.15  -46.12  -55.77   30.83    11775  193.14   76.57     5.8     335  1658.02       0   7.680
15:59:29.99   222.00  -46.17  -55.82   30.79    11779  192.98   76.60     5.9     335  1659.04       0  99.990
15:59:30.98   221.89  -46.21  -55.87   30.75    11783  192.77   76.65     5.9     335  1660.06       0   7.680
15:59:32.02   221.77  -46.25  -55.91   30.71    11786  192.51   76.54     5.9     335  1661.08       0  99.990
15:59:33.07   221.67  -46.29  -55.96   30.67    11789  192.35   76.58     6.0     335  1662.10       0   7.690
15:59:34.06   221.54  -46.33  -56.01   30.62    11793  192.15   76.63     6.0     335  1663.12       0   7.700
15:59:35.10   221.42  -46.37  -56.05   30.58    11797  191.98   76.50     6.0     335  1664.14       0   7.680
15:59:36.09   221.30  -46.40  -56.10   30.53    11800  191.81   76.53     6.1     335  1665.16       0   7.680
15:59:37.13   221.15  -46.44  -56.14   30.48    11805  191.63   76.57     6.1     335  1666.18       0   7.680
15:59:38.12   221.04  -46.46  -56.17   30.44    11808  191.51   76.45     6.1     335  1667.20       0   7.680
15:59:39.16   220.91  -46.49  -56.21   30.39    11812  191.35   76.49     6.1     335  1668.22       0   7.680
15:59:40.21   220.81  -46.52  -56.24   30.36    11815  191.18   76.53     6.2     334  1669.24       0   7.680
15:59:41.20   220.70  -46.54  -56.27   30.33    11818  191.13   76.38     6.2     334  1670.26       0   7.660
15:59:42.24   220.60  -46.57  -56.30   30.31    11821  190.97   76.41     6.2     334  1671.28       0   7.670
15:59:43.23   220.47  -46.60  -56.33   30.29    11825  190.80   76.45     6.2     334  1672.30       0   7.680
15:59:44.27   220.34  -46.63  -56.37   30.26    11829  190.80   76.35     6.2     334  1673.32       0   7.690
15:59:45.26   220.20  -46.66  -56.40   30.23    11833  190.64   76.39     6.3     334  1674.34       0   7.660
15:59:46.31   220.07  -46.69  -56.44   30.19    11837  190.48   76.43     6.3     334  1675.36       0   7.670
15:59:47.35   219.87  -46.72  -56.47   30.16    11843  190.26   76.26     6.3     334  1676.38       0   7.690
15:59:48.34   219.75  -46.74  -56.51   30.12    11847  190.10   76.29     6.3     334  1677.40       0   7.690
15:59:49.38   219.59  -46.77  -56.54   30.10    11852  190.04   76.17     6.3     334  1678.42       0   7.680
15:59:50.37   219.46  -46.80  -56.57   30.07    11856  189.88   76.21     6.4     333  1679.44       0   7.660
15:59:51.41   219.33  -46.82  -56.60   30.03    11860  189.72   76.24     6.4     333  1680.46       0   7.680
15:59:52.40   219.19  -46.85  -56.63   30.01    11864  189.61   76.00     6.4     333  1681.48       0   7.680
15:59:53.45   219.04  -46.87  -56.65   29.99    11868  189.45   76.03     6.4     333  1682.50       0   7.690
15:59:54.49   218.88  -46.89  -56.67   29.96    11873  189.28   76.07     6.4     333  1683.52       0   7.670
15:59:55.48   218.72  -46.90  -56.68   29.96    11878  189.47   75.90     6.4     333  1684.54       0   7.680
15:59:56.52   218.56  -46.91  -56.70   29.94    11883  189.31   75.94     6.4     333  1685.56       0   7.670
15:59:57.51   218.42  -46.93  -56.73   29.90    11887  189.14   75.97     6.5     333  1686.58       0   7.680
15:59:58.55   218.28  -46.94  -56.75   29.86    11891  189.04   75.83     6.5     333  1687.60       0  99.990
15:59:59.54   218.18  -46.96  -56.77   29.83    11894  188.87   75.86     6.5     333  1688.62       0   7.660
16:00:00.59   218.03  -46.97  -56.80   29.79    11899  188.71   75.90     6.5     333  1689.64       0   7.670
16:00:01.63   217.90  -46.99  -56.82   29.76    11903  188.65   75.66     6.5     333  1690.66       0   7.680
16:00:02.62   217.80  -47.00  -56.84   29.73    11906  188.48   75.69     6.5     333  1691.68       0   7.680
16:00:03.66   217.66  -47.00  -56.85   29.69    11910  188.32   75.73     6.5     333  1692.70       0   7.670
16:00:04.65   217.56  -47.00  -56.86   29.65    11913  188.36   75.56     6.6     333  1693.72       0   7.680
16:00:05.69   217.43  -47.00  -56.87   29.61    11917  188.20   75.59     6.6     333  1694.74       0   7.680
16:00:06.68   217.27  -47.00  -56.88   29.57    11922  188.04   75.63     6.6     333  1695.76       0   7.670
16:00:07.73   217.13  -47.00  -56.89   29.52    11926  188.11   75.46     6.6     333  1696.78       0   7.670
16:00:08.77   216.97  -47.00  -56.90   29.48    11931  187.95   75.50     6.6     333  1697.80       0   7.670
16:00:09.76   216.82  -47.00  -56.91   29.44    11936  187.79   75.53     6.7     333  1698.82       0   7.700
16:00:10.80   216.70  -47.00  -56.93   29.41    11940  187.59   75.39     6.8     333  1699.84       0   7.680
16:00:11.79   216.55  -47.00  -56.93   29.40    11944  187.43   75.42     6.8     334  1700.86       0   7.710
16:00:12.83   216.38  -47.00  -56.94   29.37    11949  187.20   75.47     6.9     334  1701.88       0   7.660
16:00:13.82   216.23  -47.00  -56.95   29.34    11954  187.44   75.14     7.0     335  1702.90       0   7.680
16:00:14.87   216.05  -47.01  -56.96   29.30    11960  187.28   75.18     7.1     336  1703.92       0   7.670
16:00:15.91   215.88  -47.01  -56.97   29.26    11965  187.05   75.22     7.2     337  1704.94       0   7.660
16:00:16.90   215.73  -47.02  -56.99   29.22    11969  187.21   75.04     7.3     337  1705.96       0   7.680
16:00:17.94   215.60  -47.03  -57.01   29.18    11973  187.04   75.08     7.4     338  1706.98       0   7.660
16:00:18.93   215.44  -47.05  -57.04   29.14    11978  186.82   75.13     7.4     338  1708.00       0   7.680
16:00:19.97   215.31  -47.07  -57.07   29.10    11982  186.77   74.85     7.5     338  1709.02       0   7.660
16:00:20.96   215.17  -47.09  -57.10   29.06    11987  186.60   74.88     7.5     338  1710.04       0   7.670
16:00:22.01   215.02  -47.10  -57.11   29.04    11991  186.40   74.93     7.6     338  1711.06       0   7.670
16:00:23.05   214.88  -47.12  -57.14   28.99    11995  185.71   74.65     7.6     338  1712.08       0   7.680
16:00:24.04   214.74  -47.13  -57.16   28.97    12000  185.55   74.68     7.7     338  1713.10       0   7.670
16:00:25.08   214.63  -47.15  -57.18   28.93    12003  185.35   74.72     7.7     338  1714.12       0  99.990
16:00:26.07   214.49  -47.17  -57.21   28.91    12007  185.25   74.55     7.8     337  1715.15       0   7.680
16:00:27.11   214.37  -47.18  -57.22   28.91    12011  185.09   74.58     7.8     337  1716.17       0  99.990
16:00:28.16   214.25  -47.21  -57.25   28.88    12015  184.90   74.63     7.9     337  1717.19       0   7.650
16:00:29.81   214.04  -47.23  -57.28   28.84    12021  185.03   74.50     7.9     337  1718.87       0   7.660
16:00:30.19   213.98  -47.25  -57.31   28.80    12023  184.98   74.51     7.9     337  1719.23       0  99.990
16:00:31.18   213.84  -47.26  -57.34   28.76    12027  184.80   74.55     8.0     337  1720.25       0   7.670
16:00:32.22   213.68  -47.28  -57.37   28.70    12032  184.91   74.38     8.0     337  1721.27       0   7.660
16:00:33.21   213.52  -47.30  -57.39   28.67    12037  184.74   74.41     8.0     337  1722.29       0   7.660
16:00:34.26   213.37  -47.32  -57.43   28.60    12042  184.57   74.45     8.0     336  1723.31       0   7.650
16:00:35.30   213.18  -47.34  -57.46   28.54    12048  184.54   74.26     8.1     336  1724.33       0   7.660
16:00:36.29   213.01  -47.35  -57.49   28.49    12053  184.38   74.29     8.1     336  1725.35       0   7.680
16:00:37.33   212.85  -47.37  -57.52   28.43    12058  184.72   74.13     8.1     336  1726.37       0   7.660
16:00:38.32   212.71  -47.39  -57.55   28.38    12063  184.56   74.16     8.1     336  1727.39       0   7.680
16:00:39.36   212.59  -47.41  -57.58   28.33    12066  184.40   74.19     8.2     336  1728.41       0   7.680
16:00:40.35   212.46  -47.43  -57.62   28.28    12070  184.34   73.98     8.2     336  1729.43       0   7.650
16:00:41.40   212.31  -47.46  -57.65   28.24    12075  184.18   74.01     8.2     336  1730.45       0   7.670
16:00:42.44   212.15  -47.48  -57.68   28.19    12080  184.02   74.04     8.3     335  1731.47       0   7.670
16:00:43.43   211.97  -47.51  -57.72   28.15    12086  184.30   73.78     8.3     335  1732.49       0   7.650
16:00:44.47   211.79  -47.55  -57.76   28.11    12091  184.14   73.81     8.3     335  1733.51       0   7.650
16:00:45.46   211.64  -47.58  -57.81   28.06    12096  183.98   73.85     8.4     335  1734.53       0   7.670
16:00:46.50   211.50  -47.61  -57.84   28.03    12100  184.09   73.53     8.4     335  1735.55       0   7.670
16:00:47.49   211.38  -47.65  -57.88   27.99    12104  183.93   73.57     8.4     335  1736.57       0   7.650
16:00:48.54   211.28  -47.67  -57.92   27.94    12107  183.77   73.60     8.4     335  1737.59       0   7.670
16:00:49.58   211.16  -47.70  -57.96   27.89    12111  183.81   73.48     8.5     335  1738.61       0   7.670
16:00:50.57   211.05  -47.73  -58.01   27.83    12114  183.65   73.52     8.5     335  1739.63       0   7.680
16:00:51.61   210.91  -47.77  -58.05   27.78    12119  183.49   73.55     8.5     335  1740.66       0   7.660
16:00:52.60   210.74  -47.80  -58.10   27.72    12124  183.37   73.36     8.5     335  1741.68       0   7.580
16:00:53.64   210.62  -47.85  -58.16   27.66    12128  183.21   73.40     8.5     335  1742.70       0   7.660
16:00:54.69   210.45  -47.90  -58.21   27.60    12133  183.05   73.43     8.5     335  1743.72       0   7.670
16:00:55.68   210.30  -47.94  -58.27   27.54    12138  182.79   73.19     8.5     335  1744.74       0   7.670
16:00:56.72   210.16  -47.98  -58.32   27.49    12142  182.63   73.22     8.5     335  1745.76       0   7.650
16:00:57.71   210.01  -48.01  -58.36   27.44    12147  182.47   73.26     8.6     335  1746.78       0   7.650
16:00:58.75   209.89  -48.04  -58.40   27.39    12151  182.41   73.02     8.6     335  1747.80       0   7.650
16:00:59.74   209.71  -48.07  -58.44   27.35    12156  182.25   73.05     8.6     335  1748.82       0   7.650
16:01:00.78   209.58  -48.10  -58.48   27.29    12160  182.09   73.08     8.6     335  1749.84       0   7.660
16:01:01.83   209.45  -48.12  -58.52   27.24    12164  182.07   72.97     8.6     335  1750.86       0   7.650
16:01:02.82   209.32  -48.15  -58.56   27.18    12169  181.90   73.00     8.6     335  1751.89       0   7.670
16:01:03.86   209.22  -48.18  -58.61   27.12    12172  181.68   73.05     8.5     335  1752.91       0   7.670
16:01:04.85   209.07  -48.21  -58.65   27.07    12176  181.66   72.85     8.5     335  1753.93       0   7.650
16:01:05.89   208.92  -48.24  -58.68   27.02    12181  181.50   72.88     8.5     334  1754.95       0   7.650
16:01:06.94   208.78  -48.27  -58.72   26.98    12186  181.27   72.93     8.5     334  1755.97       0   7.660
16:01:07.92   208.64  -48.31  -58.76   26.94    12190  181.34   72.67     8.5     334  1756.99       0   7.650
16:01:08.97   208.48  -48.34  -58.81   26.90    12195  181.18   72.71     8.5     334  1758.01       0   7.670
16:01:09.96   208.33  -48.38  -58.85   26.86    12200  180.98   72.75     8.5     333  1759.03       0   7.680
16:01:11.00   208.22  -48.41  -58.89   26.83    12203  180.96   72.63     8.5     333  1760.06       0   7.650
16:01:12.04   208.08  -48.45  -58.93   26.79    12208  180.80   72.66     8.5     333  1761.08       0   7.650
16:01:13.03   207.95  -48.49  -58.98   26.75    12212  180.60   72.70     8.5     332  1762.10       0   7.650
16:01:14.08   207.82  -48.53  -59.03   26.70    12216  180.65   72.33     8.5     332  1763.12       0   7.660
16:01:15.06   207.66  -48.58  -59.08   26.66    12221  180.49   72.36     8.5     331  1764.14       0   7.650
16:01:16.11   207.51  -48.62  -59.14   26.61    12226  180.30   72.40     8.5     331  1765.16       0   7.640
16:01:17.10   207.40  -48.66  -59.19   26.56    12229  180.29   72.23     8.5     331  1766.18       0   7.660
16:01:18.14   207.27  -48.70  -59.23   26.52    12233  180.13   72.26     8.5     330  1767.20       0   7.640
16:01:19.18   207.10  -48.75  -59.29   26.47    12239  179.95   72.30     8.5     330  1768.23       0   7.650
16:01:20.17   206.96  -48.79  -59.34   26.43    12243  179.73   72.18     8.5     330  1769.25       0   7.650
16:01:21.22   206.80  -48.83  -59.39   26.37    12248  179.57   72.22     8.5     330  1770.27       0   7.640
16:01:22.26   206.69  -48.88  -59.45   26.32    12252  179.40   72.25     8.5     329  1771.29       0   7.660
16:01:23.25   206.56  -48.92  -59.50   26.25    12256  179.77   71.93     8.5     329  1772.31       0   7.660
16:01:24.29   206.42  -48.96  -59.56   26.19    12260  179.62   71.97     8.5     329  1773.33       0   7.650
16:01:25.28   206.27  -49.00  -59.61   26.13    12265  179.45   72.00     8.5     329  1774.36       0   7.650
16:01:26.32   206.12  -49.04  -59.66   26.07    12270  179.36   71.74     8.4     329  1775.38       0   7.650
16:01:27.37   205.99  -49.08  -59.71   26.00    12274  179.20   71.77     8.4     329  1776.40       0   7.650
16:01:28.36   205.87  -49.11  -59.76   25.95    12278  179.24   71.66     8.4     329  1777.42       0   7.650
16:01:29.40   205.75  -49.15  -59.81   25.90    12282  179.08   71.69     8.4     329  1778.44       0   7.670
16:01:30.39   205.61  -49.19  -59.86   25.85    12286  178.92   71.72     8.4     329  1779.46       0   7.650
16:01:31.43   205.48  -49.23  -59.91   25.80    12290  179.07   71.39     8.3     329  1780.49       0   7.650
16:01:32.48   205.33  -49.26  -59.95   25.75    12295  178.91   71.42     8.3     329  1781.51       0   7.640
16:01:33.46   205.19  -49.30  -60.00   25.70    12299  178.75   71.45     8.3     329  1782.53       0   7.640
16:01:34.51   205.05  -49.33  -60.05   25.65    12304  178.71   71.31     8.3     329  1783.55       0   7.650
16:01:35.50   204.88  -49.37  -60.09   25.59    12309  178.55   71.34     8.2     329  1784.57       0   7.650
16:01:36.54   204.75  -49.41  -60.14   25.54    12313  178.39   71.38     8.2     329  1785.60       0   7.630
16:01:37.58   204.61  -49.45  -60.19   25.49    12318  178.48   71.17     8.2     329  1786.62       0   7.650
16:01:38.57   204.48  -49.48  -60.24   25.44    12322  178.32   71.20     8.1     329  1787.64       0   7.640
16:01:39.62   204.38  -49.50  -60.26   25.42    12325  178.16   71.23     8.1     330  1788.66       0   7.650
16:01:40.66   204.24  -49.51  -60.28   25.40    12330  177.94   71.22     8.1     330  1789.69       0   7.660
16:01:41.65   204.13  -49.54  -60.31   25.36    12333  177.78   71.25     8.1     330  1790.71       0   7.650
16:01:42.69   204.01  -49.57  -60.35   25.33    12337  177.62   71.28     8.1     330  1791.73       0  99.990
16:01:43.68   203.90  -49.60  -60.39   25.28    12341  177.36   71.17     8.0     330  1792.75       0  99.990
16:01:44.72   203.79  -49.64  -60.43   25.24    12344  177.20   71.20     8.0     330  1793.77       0   7.640
16:01:45.77   203.67  -49.67  -60.48   25.19    12348  177.04   71.23     8.0     330  1794.80       0   7.640
16:01:46.76   203.50  -49.71  -60.53   25.13    12354  177.35   71.00     8.0     330  1795.82       0   7.660
16:01:47.80   203.37  -49.74  -60.57   25.08    12358  177.19   71.03     8.0     330  1796.84       0   7.640
16:01:48.79   203.23  -49.77  -60.61   25.03    12362  177.03   71.06     8.0     330  1797.86       0   7.640
