   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:30:54.12   255.56  -42.78  -46.05   67.56    10759  124.17    7.92   999.0     999  1383.96      10   7.580
15:30:55.11   255.37  -42.81  -46.08   67.55    10764  124.24    8.01    41.9     314  1384.98       0   7.590
15:30:56.15   255.18  -42.86  -46.12   67.53    10769  124.27    8.02    38.0     315  1386.01       0   7.570
15:30:57.20   255.01  -42.90  -46.16   67.50    10774  124.30    8.02    34.3     316  1387.03       0   7.570
15:30:58.18   254.84  -42.91  -46.18   67.49    10778  124.29    8.24    31.1     317  1388.05       0  99.990
15:30:59.23   254.70  -42.95  -46.22   67.47    10782  124.32    8.24    27.8     319  1389.08       0   7.580
15:31:00.22   254.54  -42.97  -46.25   67.44    10786  124.35    8.25    24.2     321  1390.10       0   7.580
15:31:01.26   254.36  -43.00  -46.28   67.42    10791  124.32    8.34    20.4     325  1391.12       0  99.990
15:31:02.30   254.18  -43.03  -46.31   67.39    10796  124.35    8.34    16.7     330  1392.15       0   7.580
15:31:03.29   253.98  -43.05  -46.33   67.37    10801  124.38    8.35    13.1     338  1393.17       0   7.570
15:31:04.34   253.80  -43.09  -46.37   67.35    10806  124.34    8.19    10.0     352  1394.19       0   7.570
15:31:05.38   253.62  -43.12  -46.40   67.32    10811  124.38    8.19     7.8      19  1395.22       0   7.570
15:31:06.37   253.46  -43.16  -46.44   67.30    10815  124.41    8.20     8.1      53  1396.24       0   7.580
15:31:07.41   253.29  -43.20  -46.48   67.28    10819  124.30    7.82   999.0     999  1397.27      10   7.590
15:31:08.46   253.11  -43.24  -46.53   67.25    10824  124.33    7.82   999.0     999  1398.29      10   7.580
15:31:09.44   252.95  -43.29  -46.58   67.23    10828  124.38    7.82   999.0     999  1399.31      10   7.580
15:31:10.49   252.79  -43.34  -46.63   67.22    10833  124.42    7.52   999.0     999  1400.34      10   7.560
15:31:11.53   252.63  -43.39  -46.67   67.20    10837  124.46    7.52   999.0     999  1401.36      10   7.570
15:31:12.52   252.48  -43.43  -46.72   67.18    10841  124.50    7.53   999.0     999  1402.38      10   7.620
15:31:13.56   252.31  -43.47  -46.76   67.16    10845  124.43    7.62   999.0     999  1403.41      10   7.560
15:31:14.55   252.15  -43.51  -46.80   67.14    10850  124.46    7.62   999.0     999  1404.43      10   7.570
15:31:15.60   251.98  -43.55  -46.84   67.12    10854  124.50    7.63   999.0     999  1405.46      10   7.590
15:31:16.64   251.82  -43.59  -46.88   67.10    10858  124.55    7.77   999.0     999  1406.48      10   7.590
15:31:17.63   251.66  -43.63  -46.92   67.08    10863  124.59    7.77   999.0     999  1407.50      10   7.580
15:31:18.67   251.49  -43.66  -46.95   67.07    10867  124.63    7.78   999.0     999  1408.53      10   7.570
15:31:19.72   251.33  -43.68  -46.97   67.07    10871  124.71    7.97   999.0     999  1409.55      10   7.570
15:31:20.70   251.17  -43.72  -47.00   67.06    10876  124.74    7.97   999.0     999  1410.57      10   7.590
15:31:21.75   251.00  -43.75  -47.04   67.07    10880  124.78    7.97   999.0     999  1411.60      10   7.560
15:31:22.79   250.85  -43.78  -47.07   67.07    10884  124.81    8.19    73.9     118  1412.62       0   7.560
15:31:23.78   250.68  -43.82  -47.10   67.08    10889  124.84    8.20    76.2     118  1413.65       0   7.580
15:31:24.82   250.53  -43.84  -47.12   67.09    10893  124.88    8.20    78.0     118  1414.67       0   7.570
15:31:25.81   250.36  -43.87  -47.14   67.09    10898  124.84    8.27    79.1     119  1415.69       0   7.570
15:31:26.86   250.19  -43.89  -47.17   67.09    10902  124.87    8.27    79.7     119  1416.72       0   7.590
15:31:27.90   250.03  -43.91  -47.19   67.09    10906  124.90    8.27    80.2     119  1417.74       0   7.580
15:31:28.89   249.85  -43.93  -47.21   67.09    10911  124.86    8.19    80.6     119  1418.77       0   7.520
15:31:29.93   249.66  -43.96  -47.23   67.09    10916  124.89    8.20    81.4     119  1419.79       0   7.570
15:31:30.97   249.51  -43.99  -47.26   67.09    10920  124.93    8.20    82.5     119  1420.81       0   7.580
15:31:31.96   249.31  -44.02  -47.29   67.08    10926  124.86    8.19    83.8     119  1421.84       0   7.580
15:31:33.01   249.13  -44.06  -47.33   67.08    10931  124.89    8.20    85.4     120  1422.86       0   7.570
15:31:34.05   248.96  -44.11  -47.38   67.07    10935  124.99    8.29    87.3     120  1423.88       0   7.570
15:31:35.04   248.75  -44.17  -47.43   67.05    10941  125.02    8.29    88.8     120  1424.91       0   7.560
15:31:36.08   248.56  -44.22  -47.49   67.03    10946  125.05    8.30    90.6     120  1425.93       0   7.560
15:31:37.13   248.36  -44.29  -47.55   67.01    10951  125.04    8.39    92.2     120  1426.96       0   7.560
15:31:38.12   248.14  -44.35  -47.62   66.98    10957  125.07    8.39    93.7     120  1427.98       0   7.560
15:31:39.16   247.94  -44.41  -47.68   66.96    10963  125.10    8.40    94.9     119  1429.01       0   7.580
15:31:40.15   247.74  -44.48  -47.75   66.93    10968  125.07    8.36    95.8     119  1430.03       0   7.560
15:31:41.19   247.54  -44.54  -47.81   66.90    10973  125.10    8.37    96.4     119  1431.06       0   7.570
15:31:42.23   247.36  -44.59  -47.86   66.87    10978  125.13    8.37    96.5     119  1432.08       0   7.590
15:31:43.22   247.18  -44.64  -47.92   66.84    10983  125.14    8.34    96.4     118  1433.10       0   7.580
15:31:44.27   247.00  -44.69  -47.96   66.81    10988  125.17    8.34    96.0     118  1434.13       0   7.570
15:31:45.31   246.80  -44.71  -47.99   66.79    10993  125.20    8.35    95.2     118  1435.15       0   7.560
15:31:46.30   246.63  -44.75  -48.03   66.75    10998  125.24    8.32    94.2     118  1436.18       0   7.560
15:31:47.34   246.43  -44.79  -48.07   66.72    11004  125.27    8.32    93.3     117  1437.20       0   7.560
15:31:48.39   246.23  -44.83  -48.11   66.69    11009  125.31    8.32    92.3     117  1438.22       0  99.990
15:31:49.37   246.04  -44.87  -48.16   66.65    11014  125.40    8.37    91.3     117  1439.25       0   7.570
15:31:50.42   245.83  -44.91  -48.20   66.61    11020  125.43    8.37    90.4     117  1440.27       0   7.550
15:31:51.46   245.64  -44.96  -48.25   66.56    11025  125.46    8.37    89.5     117  1441.30       0   7.550
15:31:52.45   245.48  -45.01  -48.31   66.51    11029  125.55    9.79    88.4     117  1442.32       0   7.580
15:31:53.49   245.30  -45.05  -48.36   66.46    11034  125.58    9.79    87.3     117  1443.35       0   7.560
15:31:54.54   245.16  -45.10  -48.41   66.42    11038  125.63    9.80    86.1     116  1444.37       0   7.570
15:31:55.53   244.97  -45.15  -48.46   66.37    11043  125.77   10.06    84.1     116  1445.39       0   7.570
15:31:56.57   244.76  -45.20  -48.51   66.33    11049  125.81   10.07    81.6     116  1446.42       0   7.560
15:31:57.56   244.59  -45.25  -48.56   66.30    11054  125.85   10.07    78.5     116  1447.44       0   7.550
15:31:58.60   244.41  -45.30  -48.61   66.26    11059  125.55    9.91    75.2     115  1448.47       0   7.570
15:31:59.65   244.22  -45.34  -48.66   66.23    11064  125.58    9.92    71.8     115  1449.49       0   7.560
15:32:00.69   244.04  -45.38  -48.71   66.19    11069  125.63    9.93    68.3     114  1450.52       0   7.560
15:32:01.68   243.85  -45.42  -48.75   66.16    11074  125.18    9.74    64.7     114  1451.54       0   7.560
15:32:02.72   243.63  -45.46  -48.79   66.13    11080  125.21    9.74    61.8     114  1452.57       0   7.560
15:32:03.71   243.44  -45.50  -48.83   66.09    11085  125.25    9.75    59.4     113  1453.59       0   7.570
15:32:04.75   243.25  -45.54  -48.87   66.07    11090  125.26    9.47    57.3     113  1454.62       0   7.570
15:32:05.80   243.04  -45.59  -48.93   66.04    11096  125.29    9.47    55.5     113  1455.64       0   7.560
15:32:06.79   242.85  -45.65  -48.98   66.02    11101  125.32    9.48    53.8     112  1456.66       0   7.560
15:32:07.83   242.64  -45.68  -49.01   66.00    11107  125.46    9.42    52.1     112  1457.69       0   7.570
15:32:08.87   242.43  -45.73  -49.06   65.98    11113  125.49    9.42    50.4     112  1458.71       0   7.570
15:32:09.86   242.21  -45.78  -49.11   65.96    11119  125.53    9.43    48.5     111  1459.74       0   7.560
15:32:10.91   242.00  -45.83  -49.17   65.94    11125  125.49    9.44    46.6     111  1460.76       0  99.990
15:32:11.95   241.78  -45.89  -49.22   65.92    11131  125.52    9.45    44.4     110  1461.79       0   7.570
15:32:12.94   241.57  -45.95  -49.29   65.89    11136  125.55    9.45    42.0     109  1462.81       0   7.570
15:32:13.98   241.39  -46.01  -49.35   65.86    11141  125.44    9.42    39.5     108  1463.84       0   7.560
15:32:15.03   241.19  -46.06  -49.40   65.82    11147  125.47    9.42    36.8     107  1464.86       0   7.570
15:32:16.01   241.00  -46.09  -49.43   65.81    11152  125.69    9.36    34.0     106  1465.89       0   7.570
15:32:17.06   240.82  -46.14  -49.48   65.77    11157  125.72    9.37    31.2     105  1466.91       0   7.570
15:32:18.10   240.62  -46.19  -49.54   65.73    11163  125.75    9.37    28.3     103  1467.94       0   7.550
15:32:19.09   240.42  -46.21  -49.56   65.71    11168  125.99    9.34    25.4     101  1468.96       0  99.990
15:32:20.13   240.22  -46.27  -49.62   65.67    11174  126.02    9.34    22.5      98  1469.99       0   7.560
15:32:21.18   240.00  -46.34  -49.69   65.63    11180  126.05    9.35    19.9      95  1471.01       0   7.560
15:32:22.17   239.78  -46.39  -49.75   65.59    11186  126.24    9.61    17.4      91  1472.04       0  99.990
15:32:23.21   239.58  -46.45  -49.81   65.54    11191  126.27    9.62    15.1      86  1473.06       0   7.550
15:32:24.25   239.38  -46.51  -49.87   65.50    11197  126.30    9.62    13.1      79  1474.09       0   7.560
15:32:25.24   239.14  -46.56  -49.92   65.46    11203  126.62   10.16    11.3      70  1475.11       0   7.560
15:32:26.28   238.93  -46.59  -49.95   65.44    11209  126.65   10.17    10.0      58  1476.14       0   7.560
15:32:27.33   238.73  -46.64  -50.00   65.39    11215  126.68   10.17     9.3      44  1477.16       0   7.560
15:32:28.32   238.52  -46.70  -50.07   65.35    11221  126.42   11.86     9.2      27  1478.19       0   7.550
15:32:29.36   238.31  -46.76  -50.13   65.31    11227  126.45   11.87     9.9      12  1479.21       0  99.990
15:32:30.40   238.08  -46.82  -50.19   65.27    11233  126.48   11.87    11.1     359  1480.24       0   7.550
15:32:31.39   237.87  -46.88  -50.25   65.23    11239  126.35   11.88    12.8     349  1481.26       0   7.550
15:32:32.44   237.67  -46.93  -50.31   65.19    11244  126.38   11.89    14.7     341  1482.29       0   7.560
15:32:33.48   237.46  -46.99  -50.37   65.15    11250  126.41   11.90    16.8     336  1483.32       0   7.550
15:32:34.47   237.27  -47.05  -50.43   65.10    11256  126.42   11.76    19.1     331  1484.34       0   7.560
15:32:35.51   237.08  -47.11  -50.49   65.06    11261  126.46   11.77    21.4     327  1485.37       0   7.580
15:32:36.56   236.91  -47.17  -50.55   65.04    11265  126.50   11.77    23.9     325  1486.39       0   7.560
15:32:37.54   236.76  -47.22  -50.61   64.99    11270  126.25   11.61    26.3     322  1487.42       0   7.570
15:32:38.59   236.59  -47.27  -50.66   64.96    11274  126.28   11.62    28.8     321  1488.44       0   7.550
15:32:39.63   236.40  -47.32  -50.71   64.92    11280  126.32   11.63    31.4     319  1489.47       0   7.560
15:32:40.62   236.22  -47.37  -50.77   64.88    11285  126.18   11.44    33.9     318  1490.49       0   7.560
15:32:41.66   236.02  -47.40  -50.80   64.86    11290  126.21   11.44    36.5     317  1491.52       0   7.570
15:32:42.71   235.83  -47.45  -50.85   64.82    11296  126.25   11.45    39.0     317  1492.55       0   7.560
15:32:43.70   235.64  -47.51  -50.91   64.79    11301  126.11   11.36    41.5     316  1493.57       0   7.570
15:32:44.74   235.45  -47.57  -50.97   64.75    11307  126.14   11.37    44.0     315  1494.60       0  99.990
15:32:45.78   235.25  -47.62  -51.03   64.71    11312  126.18   11.38    46.5     315  1495.62       0   7.550
15:32:46.77   235.03  -47.68  -51.08   64.67    11318  126.29   11.41    49.0     314  1496.65       0   7.570
15:32:47.82   234.80  -47.73  -51.14   64.63    11325  126.32   11.42    51.4     313  1497.67       0   7.560
15:32:48.86   234.57  -47.78  -51.19   64.60    11331  126.35   11.43    53.7     313  1498.70       0   7.550
15:32:49.85   234.36  -47.82  -51.24   64.56    11337  126.39   11.51    55.9     312  1499.72       0   7.540
15:32:50.89   234.16  -47.87  -51.28   64.53    11343  126.42   11.52    58.1     311  1500.75       0   7.550
15:32:51.94   233.96  -47.91  -51.33   64.49    11348  126.45   11.52    60.2     310  1501.78       0   7.560
15:32:52.92   233.78  -47.95  -51.37   64.46    11353  126.56   11.61    62.2     310  1502.80       0   7.550
15:32:53.97   233.56  -47.99  -51.42   64.43    11360  126.59   11.62    64.3     309  1503.83       0   7.550
15:32:55.01   233.35  -48.04  -51.47   64.39    11366  126.63   11.63    66.4     309  1504.85       0   7.560
15:32:56.00   233.14  -48.10  -51.53   64.35    11372  126.64   11.66    68.6     308  1505.88       0   7.560
15:32:57.04   232.94  -48.16  -51.59   64.31    11377  126.67   11.67    70.8     308  1506.90       0   7.570
15:32:58.09   232.77  -48.22  -51.65   64.27    11382  126.59   11.66    73.1     307  1507.93       0   7.540
15:32:59.13   232.60  -48.28  -51.72   64.24    11387  126.62   11.66    75.5     307  1508.96       0   7.540
15:33:00.12   232.45  -48.34  -51.78   64.20    11391  126.65   11.67    77.8     307  1509.98       0   7.560
15:33:01.16   232.28  -48.40  -51.84   64.17    11396  126.34   11.31    79.9     307  1511.01       0   7.560
15:33:02.21   232.12  -48.46  -51.90   64.13    11400  126.37   11.32    81.9     306  1512.04       0   7.550
15:33:03.19   231.94  -48.50  -51.94   64.08    11406  126.40   11.32    83.6     306  1513.06       0   7.550
15:33:04.24   231.75  -48.54  -51.99   64.04    11411  126.22   10.91    85.1     306  1514.09       0   7.550
15:33:05.23   231.57  -48.57  -52.02   64.00    11416  126.25   10.92    86.4     306  1515.11       0   7.560
15:33:06.27   231.38  -48.61  -52.06   63.96    11421  126.28   10.92    87.5     306  1516.14       0   7.540
15:33:07.31   231.19  -48.65  -52.10   63.92    11427  126.22   10.69    88.4     306  1517.17       0   7.540
15:33:08.36   231.03  -48.68  -52.14   63.89    11431  126.25   10.69    89.4     306  1518.19       0   7.540
15:33:09.35   230.85  -48.72  -52.18   63.86    11436  126.28   10.70    90.4     306  1519.22       0   7.550
15:33:10.39   230.66  -48.76  -52.22   63.83    11442  126.30   10.76    91.4     306  1520.24       0   7.550
15:33:11.43   230.45  -48.79  -52.25   63.80    11448  126.33   10.77    92.5     306  1521.27       0   7.540
15:33:12.42   230.24  -48.82  -52.29   63.78    11454  126.36   10.77    93.6     306  1522.30       0   7.540
15:33:13.47   230.02  -48.85  -52.32   63.76    11460  126.45   10.71    94.7     306  1523.32       0   7.550
15:33:14.51   229.81  -48.89  -52.36   63.74    11466  126.48   10.72    95.9     306  1524.35       0   7.540
15:33:15.50   229.63  -48.93  -52.40   63.72    11471  126.53   10.73    97.0     306  1525.37       0   7.550
15:33:16.54   229.45  -48.98  -52.45   63.70    11476  126.33   10.74    98.1     306  1526.40       0   7.540
15:33:17.59   229.27  -49.03  -52.50   63.68    11481  126.36   10.74    99.1     306  1527.43       0   7.540
15:33:18.57   229.09  -49.07  -52.54   63.66    11487  126.40   10.75   100.1     306  1528.45       0   7.550
15:33:19.62   228.90  -49.11  -52.58   63.63    11492  126.31   10.41   100.9     306  1529.48       0   7.540
15:33:20.66   228.72  -49.15  -52.62   63.61    11497  126.34   10.42   101.6     306  1530.51       0   7.540
15:33:21.65   228.54  -49.19  -52.66   63.58    11502  126.38   10.43   102.2     306  1531.53       0   7.550
15:33:22.69   228.38  -49.23  -52.70   63.55    11507  126.11    9.57   102.7     306  1532.56       0   7.550
15:33:23.74   228.21  -49.28  -52.76   63.53    11512  126.14    9.57   103.1     306  1533.58       0   7.550
15:33:24.78   228.05  -49.33  -52.81   63.50    11517  126.18    9.57   103.4     306  1534.61       0   7.550
15:33:25.77   227.88  -49.39  -52.87   63.47    11521  126.23    9.17   103.6     306  1535.64       0   7.540
15:33:26.81   227.72  -49.45  -52.93   63.44    11526  126.26    9.17   103.8     305  1536.66       0   7.550
15:33:27.86   227.58  -49.50  -52.98   63.42    11530  126.30    9.18   103.9     305  1537.69       0   7.550
15:33:28.85   227.41  -49.55  -53.03   63.38    11535  126.59    9.29   104.0     305  1538.72       0   7.550
15:33:29.89   227.25  -49.60  -53.08   63.34    11540  126.62    9.30   104.0     305  1539.74       0   7.560
15:33:30.93   227.06  -49.65  -53.13   63.30    11545  126.65    9.30   104.1     305  1540.77       0   7.550
15:33:31.92   226.90  -49.70  -53.19   63.25    11550  126.32    9.42   104.2     305  1541.80       0   7.540
15:33:32.96   226.73  -49.76  -53.26   63.21    11554  126.34    9.42   104.2     305  1542.82       0   7.560
15:33:34.01   226.56  -49.82  -53.32   63.17    11559  126.38    9.43   104.4     305  1543.85       0   7.530
15:33:35.00   226.39  -49.88  -53.38   63.13    11564  125.99    8.67   104.5     305  1544.88       0   7.550
15:33:36.04   226.21  -49.93  -53.43   63.09    11569  126.02    8.67   104.6     305  1545.90       0   7.550
15:33:37.08   226.03  -49.97  -53.47   63.08    11575  125.97    8.14   104.7     305  1546.93       0   7.540
15:33:38.13   225.85  -50.01  -53.51   63.05    11580  126.00    8.14   104.8     305  1547.96       0   7.550
15:33:39.12   225.67  -50.04  -53.54   63.02    11585  126.03    8.15   999.0     999  1548.98       0   7.560
15:33:40.16   225.48  -50.08  -53.58   63.00    11591  125.92    7.59   999.0     999  1550.01      10   7.550
15:33:41.20   225.32  -50.12  -53.62   62.97    11595  125.95    7.59   999.0     999  1551.04      10   7.570
15:33:42.19   225.16  -50.17  -53.67   62.96    11600  125.98    7.60   999.0     999  1552.06      10   7.540
15:33:43.24   224.97  -50.22  -53.73   62.93    11606  126.74    7.42   999.0     999  1553.09      10   7.540
15:33:44.28   224.80  -50.28  -53.78   62.90    11610  126.77    7.42   999.0     999  1554.12      10   7.530
15:33:45.27   224.57  -50.34  -53.84   62.89    11617  126.80    7.42   999.0     999  1555.14      10   7.550
15:33:46.31   224.38  -50.37  -53.87   62.87    11623  126.25    7.49   999.0     999  1556.17      10   7.540
15:33:47.35   224.19  -50.43  -53.93   62.84    11628  126.28    7.50   999.0     999  1557.20      10   7.550
15:33:48.73   223.97  -50.48  -53.99   62.80    11634  126.32    7.50   999.0     999  1558.59      10   7.550
15:33:49.39   223.86  -50.54  -54.05   62.75    11638  126.40    7.72   999.0     999  1559.25      10  99.990
15:33:50.43   223.70  -50.59  -54.10   62.70    11642  126.43    7.72   999.0     999  1560.28      10   7.530
15:33:51.47   223.58  -50.64  -54.16   62.66    11646  126.46    7.72   999.0     999  1561.31      10   7.550
15:33:52.46   223.40  -50.68  -54.20   62.61    11651  126.43    7.82   999.0     999  1562.33      10   7.540
15:33:53.51   223.23  -50.71  -54.24   62.56    11656  126.46    7.82   999.0     999  1563.36      10   7.550
15:33:54.55   223.06  -50.74  -54.27   62.52    11661  126.50    7.82   999.0     999  1564.39      10   7.540
15:33:55.54   222.87  -50.77  -54.30   62.49    11667  126.45    7.92   999.0     999  1565.42      10   7.560
15:33:56.58   222.72  -50.80  -54.34   62.45    11671  126.48    7.92   999.0     999  1566.44      10   7.550
15:33:57.63   222.58  -50.85  -54.39   62.42    11675  126.53    7.93   999.0     999  1567.47      10   7.610
15:33:58.67   222.42  -50.90  -54.44   62.39    11680  126.11    7.94   999.0     999  1568.50      10   7.550
15:33:59.66   222.25  -50.95  -54.50   62.35    11685  126.14    7.95   999.0     999  1569.53      10   7.550
15:34:00.70   222.07  -51.01  -54.55   62.34    11690  126.18    7.95   999.0     999  1570.55      10   7.550
15:34:01.75   221.87  -51.07  -54.61   62.31    11696  126.24    7.79   999.0     999  1571.58      10   7.560
15:34:02.73   221.71  -51.12  -54.67   62.27    11700  126.26    7.80   999.0     999  1572.61      10   7.540
15:34:03.78   221.52  -51.18  -54.72   62.24    11706  126.30    7.80   999.0     999  1573.63      10   7.550
15:34:04.82   221.35  -51.23  -54.78   62.20    11711  126.14    7.87   999.0     999  1574.66      10   7.600
15:34:05.81   221.18  -51.28  -54.83   62.16    11716  126.17    7.87   999.0     999  1575.69      10   7.540
15:34:06.85   220.97  -51.33  -54.88   62.12    11722  126.20    7.88   999.0     999  1576.72      10   7.540
15:34:07.90   220.77  -51.36  -54.92   62.08    11728  126.14    7.84   999.0     999  1577.75      10   7.540
15:34:08.94   220.54  -51.40  -54.95   62.05    11735  126.17    7.85   999.0     999  1578.77      10   7.550
15:34:09.93   220.33  -51.43  -54.99   62.02    11741  126.20    7.85   999.0     999  1579.80      10   7.550
15:34:10.97   220.14  -51.46  -55.02   61.99    11747  126.29    7.82   999.0     999  1580.83      10   7.540
15:34:12.02   219.94  -51.49  -55.05   61.96    11753  126.32    7.82   999.0     999  1581.86      10   7.540
15:34:13.01   219.74  -51.50  -55.07   61.94    11758  126.14    7.84   999.0     999  1582.88      10   7.530
15:34:14.05   219.53  -51.52  -55.09   61.91    11765  126.17    7.84   999.0     999  1583.91      10   7.550
15:34:15.09   219.29  -51.55  -55.12   61.88    11772  126.20    7.85   999.0     999  1584.94      10   7.540
15:34:16.14   219.07  -51.58  -55.15   61.86    11778  126.07    7.87   999.0     999  1585.97      10  99.990
15:34:17.12   218.85  -51.61  -55.18   61.83    11785  126.10    7.87   999.0     999  1586.99      10   7.540
15:34:18.17   218.63  -51.64  -55.22   61.80    11791  126.13    7.87   999.0     999  1588.02      10   7.540
15:34:19.21   218.41  -51.68  -55.26   61.79    11798  126.10    7.72   999.0     999  1589.05      10   7.540
15:34:20.20   218.21  -51.73  -55.30   61.76    11804  126.12    7.72   999.0     999  1590.08      10   7.530
15:34:21.24   217.97  -51.78  -55.36   61.73    11811  126.15    7.72   999.0     999  1591.10      10   7.550
15:34:22.29   217.79  -51.83  -55.41   61.69    11816  126.27    7.44   999.0     999  1592.13      10   7.530
15:34:23.33   217.58  -51.89  -55.47   61.65    11823  126.30    7.45   999.0     999  1593.16      10   7.540
15:34:24.32   217.36  -51.95  -55.53   61.61    11829  126.33    7.45   999.0     999  1594.19      10   7.530
15:34:25.36   217.16  -52.00  -55.59   61.57    11835  126.35    7.72   999.0     999  1595.22      10   7.530
15:34:26.41   216.91  -52.06  -55.65   61.52    11843  126.38    7.72   999.0     999  1596.24      10   7.540
15:34:27.40   216.68  -52.12  -55.71   61.48    11849  126.41    7.72   999.0     999  1597.27      10   7.540
15:34:28.44   216.46  -52.18  -55.78   61.43    11856  126.05    7.64   999.0     999  1598.30      10   7.530
15:34:29.48   216.24  -52.25  -55.85   61.38    11863  126.08    7.65   999.0     999  1599.33      10   7.550
15:34:30.47   216.00  -52.32  -55.92   61.33    11870  126.11    7.65   999.0     999  1600.35      10   7.540
15:34:31.52   215.76  -52.35  -55.96   61.31    11877  127.30    6.52   999.0     999  1601.38      10   7.530
15:34:32.56   215.55  -52.38  -55.99   61.28    11883  127.33    6.52   999.0     999  1602.41      10   7.540
15:34:33.60   215.32  -52.40  -56.00   61.27    11890  127.38    6.53   999.0     999  1603.44      10   7.540
15:34:34.59   215.11  -52.45  -56.05   61.24    11896  126.38    7.49   999.0     999  1604.47      10  99.990
15:34:35.63   214.91  -52.52  -56.13   61.19    11903  126.41    7.50   999.0     999  1605.50      10  99.990
15:34:36.68   214.69  -52.59  -56.20   61.14    11909  126.45    7.50   999.0     999  1606.52      10  99.990
15:34:37.67   214.49  -52.65  -56.26   61.09    11915  126.34    7.52   999.0     999  1607.55      10   7.540
15:34:38.71   214.27  -52.71  -56.32   61.04    11922  126.36    7.52   999.0     999  1608.58      10   7.550
15:34:39.75   214.03  -52.76  -56.38   60.99    11929  126.40    7.53   999.0     999  1609.61      10   7.540
15:34:40.80   213.82  -52.80  -56.43   60.95    11935  126.39    7.57   999.0     999  1610.64      10   7.540
15:34:41.84   213.58  -52.85  -56.48   60.90    11942  126.42    7.57   999.0     999  1611.67      10   7.520
15:34:42.83   213.37  -52.90  -56.53   60.85    11949  126.45    7.57   999.0     999  1612.69      10   7.540
15:34:43.87   213.16  -52.92  -56.56   60.82    11955  126.61    7.84   999.0     999  1613.72      10   7.530
15:34:44.92   212.91  -52.97  -56.61   60.77    11963  126.64    7.85   999.0     999  1614.75      10   7.530
15:34:45.91   212.68  -53.04  -56.68   60.72    11970  126.68    7.85   999.0     999  1615.78      10   7.530
15:34:46.95   212.42  -53.11  -56.76   60.67    11978  126.52    8.82   999.0     999  1616.81       0  99.990
15:34:47.99   212.18  -53.19  -56.83   60.62    11985  126.55    8.82   999.0     999  1617.84       0   7.540
15:34:49.04   211.92  -53.26  -56.91   60.56    11993  126.57    8.82   999.0     999  1618.87       0   7.530
15:34:50.02   211.68  -53.34  -56.99   60.54    12000  126.34    8.72   999.0     999  1619.89       0   7.540
15:34:51.07   211.44  -53.41  -57.06   60.49    12007  126.37    8.72   999.0     999  1620.92       0   7.520
15:34:52.11   211.19  -53.48  -57.13   60.44    12015  126.22    8.17   999.0     999  1621.95       0   7.530
15:34:53.10   210.92  -53.55  -57.21   60.40    12023  126.25    8.17   999.0     999  1622.98       0   7.530
15:34:54.14   210.67  -53.63  -57.29   60.36    12031  126.28    8.17   999.0     999  1624.01       0   7.520
15:34:55.19   210.41  -53.71  -57.37   60.32    12039  126.42    7.77   999.0     999  1625.04      10   7.520
15:34:56.23   210.17  -53.79  -57.45   60.28    12046  126.45    7.77   999.0     999  1626.07      10   7.540
15:34:57.22   209.95  -53.85  -57.51   60.23    12053  126.48    7.77   999.0     999  1627.10      10   7.540
15:34:58.26   209.74  -53.91  -57.57   60.19    12059  126.18    7.64   999.0     999  1628.13      10   7.540
15:34:59.31   209.51  -53.97  -57.63   60.15    12066  126.20    7.65   999.0     999  1629.16      10   7.540
15:35:00.35   209.28  -54.02  -57.69   60.11    12073  126.23    7.65   999.0     999  1630.18      10   7.520
15:35:01.34   209.03  -54.08  -57.75   60.08    12081  126.05    7.77   999.0     999  1631.21      10   7.550
15:35:02.38   208.77  -54.15  -57.81   60.05    12089  126.08    7.77   999.0     999  1632.24      10   7.530
15:35:03.43   208.54  -54.21  -57.87   60.01    12096  126.11    7.77   999.0     999  1633.27      10   7.530
15:35:04.47   208.30  -54.26  -57.93   59.97    12104  126.85    9.81    10.8     104  1634.30       0   7.530
15:35:05.46   208.06  -54.31  -57.98   59.96    12111  126.88    9.82    11.5     107  1635.33       0   7.540
15:35:06.50   207.80  -54.38  -58.05   59.91    12119  126.91    9.82    12.4     110  1636.36       0   7.530
15:35:07.55   207.56  -54.45  -58.12   59.90    12126  127.01   10.89    13.5     113  1637.39       0   7.540
15:35:08.59   207.30  -54.49  -58.16   59.89    12134  127.03   10.89    14.5     116  1638.42       0   7.520
15:35:09.58   207.06  -54.56  -58.23   59.84    12142  127.07   10.90    15.6     118  1639.45       0   7.540
15:35:11.28   206.70  -54.64  -58.31   59.83    12153  126.90   10.87    17.0     120  1641.15       0   7.530
15:35:11.67   206.60  -54.67  -58.34   59.81    12156  126.91   10.87    18.3     122  1641.51       0  99.990
15:35:12.71   206.36  -54.76  -58.43   59.76    12163  126.95   10.88    19.6     123  1642.54       0   7.520
15:35:14.08   206.00  -54.85  -58.52   59.70    12175  126.70   10.79    20.9     124  1643.93       0   7.530
15:35:14.74   205.82  -54.93  -58.61   59.63    12180  126.71   10.79    22.1     126  1644.60       0  99.990
15:35:15.78   205.56  -55.02  -58.70   59.56    12188  126.75   10.80    23.5     127  1645.63       0   7.520
15:35:16.83   205.31  -55.10  -58.78   59.49    12196  126.69   10.84    24.9     128  1646.66       0   7.520
15:35:17.82   205.05  -55.17  -58.86   59.42    12204  126.72   10.84    26.1     128  1647.69       0   7.530
