   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:00:05.60   296.02  -11.03  -12.19   90.74     9849 9999.00 9999.00   999.0     999   526.16       0  99.990
15:00:06.65   295.47  -11.03  -12.19   90.74     9864 9999.00 9999.00   999.0     999   527.19       0  99.990
15:00:07.69   294.92  -11.03  -12.19   90.74     9878 9999.00 9999.00   999.0     999   528.23       0  99.990
15:00:08.73   294.38  -11.03  -12.19   90.74     9892 9999.00 9999.00   999.0     999   529.26       0  99.990
15:00:09.72   293.84  -11.03  -12.19   90.74     9906 9999.00 9999.00   999.0     999   530.29       0  99.990
15:00:10.77   293.29  -11.03  -12.19   90.74     9921 9999.00 9999.00   999.0     999   531.33       0  99.990
15:00:11.81   292.75  -11.03  -12.19   90.74     9935 9999.00 9999.00   999.0     999   532.36       0  99.990
15:00:12.85   292.20  -11.03  -12.19   90.74     9949 9999.00 9999.00   999.0     999   533.40       0  99.990
15:00:13.90   291.65  -11.03  -12.19   90.74     9964 9999.00 9999.00   999.0     999   534.43       0  99.990
15:00:14.94   291.10  -11.03  -12.19   90.74     9978 9999.00 9999.00   999.0     999   535.47       0  99.990
15:00:15.98   290.56  -11.03  -12.19   90.74     9993 9999.00 9999.00   999.0     999   536.50       0  99.990
15:00:16.97   290.02  -11.03  -12.19   90.74    10007 9999.00 9999.00   999.0     999   537.53       0  99.990
15:00:18.02   289.47  -11.03  -12.19   90.74    10022 9999.00 9999.00   999.0     999   538.57       0  99.990
15:00:19.06   288.93  -11.03  -12.19   90.74    10036 9999.00 9999.00   999.0     999   539.60       0  99.990
15:00:20.10   288.38  -11.03  -12.19   90.74    10051 9999.00 9999.00   999.0     999   540.64       0  99.990
15:00:21.15   287.83  -11.03  -12.19   90.74    10065 9999.00 9999.00   999.0     999   541.67       0  99.990
15:00:22.19   287.29  -11.03  -12.19   90.74    10080 9999.00 9999.00   999.0     999   542.71       0  99.990
15:00:23.18   286.74  -11.03  -12.19   90.74    10094 9999.00 9999.00   999.0     999   543.74       0  99.990
15:00:24.22   286.19  -11.03  -12.19   90.74    10109 9999.00 9999.00   999.0     999   544.78       0  99.990
15:00:25.27   285.65  -11.03  -12.19   90.74    10124 9999.00 9999.00   999.0     999   545.81       0  99.990
15:00:26.31   285.11  -11.03  -12.19   90.74    10138 9999.00 9999.00   999.0     999   546.84       0  99.990
15:00:27.35   284.56  -11.03  -12.19   90.74    10153 9999.00 9999.00   999.0     999   547.88       0  99.990
15:00:28.34   284.01  -11.03  -12.19   90.74    10168 9999.00 9999.00   999.0     999   548.91       0  99.990
15:00:29.39   283.47  -11.03  -12.19   90.74    10183 9999.00 9999.00   999.0     999   549.95       0  99.990
15:00:30.43   282.92  -11.03  -12.19   90.74    10198 9999.00 9999.00   999.0     999   550.98       0  99.990
15:00:31.47   282.37  -11.03  -12.19   90.74    10213 9999.00 9999.00   999.0     999   552.02       0  99.990
15:00:32.52   281.83  -11.03  -12.19   90.74    10227 9999.00 9999.00   999.0     999   553.05       0  99.990
15:00:33.56   281.29  -11.03  -12.19   90.74    10242 9999.00 9999.00   999.0     999   554.08       0  99.990
15:00:34.60   280.74  -11.03  -12.19   90.74    10257 9999.00 9999.00   999.0     999   555.12       0  99.990
15:00:35.59   280.20  -11.03  -12.19   90.74    10272 9999.00 9999.00   999.0     999   556.15       0  99.990
15:00:36.64   279.65  -11.03  -12.19   90.74    10287 9999.00 9999.00   999.0     999   557.19       0  99.990
15:00:37.68   279.10  -11.03  -12.19   90.74    10302 9999.00 9999.00   999.0     999   558.22       0  99.990
15:00:38.72   278.55  -11.03  -12.19   90.74    10317 9999.00 9999.00   999.0     999   559.26       0  99.990
15:00:39.77   278.01  -11.03  -12.19   90.74    10332 9999.00 9999.00   999.0     999   560.29       0  99.990
15:00:40.81   277.46  -11.03  -12.19   90.74    10348 9999.00 9999.00   999.0     999   561.33       0  99.990
15:00:41.80   276.92  -11.03  -12.19   90.74    10363 9999.00 9999.00   999.0     999   562.36       0  99.990
15:00:42.84   276.38  -11.03  -12.19   90.74    10378 9999.00 9999.00   999.0     999   563.39       0  99.990
15:00:43.89   275.83  -11.03  -12.19   90.74    10393 9999.00 9999.00   999.0     999   564.43       0  99.990
15:00:44.93   275.28  -11.03  -12.19   90.74    10408 9999.00 9999.00   999.0     999   565.46       0  99.990
15:00:45.97   274.74  -11.03  -12.19   90.74    10424 9999.00 9999.00   999.0     999   566.50       0  99.990
15:00:46.96   274.19  -11.03  -12.19   90.74    10439 9999.00 9999.00   999.0     999   567.53       0  99.990
15:00:48.00   273.64  -11.03  -12.19   90.74    10454 9999.00 9999.00   999.0     999   568.57       0  99.990
15:00:49.05   273.10  -11.03  -12.19   90.74    10470 9999.00 9999.00   999.0     999   569.60       0  99.990
15:00:50.09   272.56  -11.03  -12.19   90.74    10485 9999.00 9999.00   999.0     999   570.63       0  99.990
15:00:51.14   272.01  -11.03  -12.19   90.74    10500 9999.00 9999.00   999.0     999   571.67       0  99.990
15:00:52.18   271.46  -11.03  -12.19   90.74    10516 9999.00 9999.00   999.0     999   572.70       0  99.990
15:00:53.22   270.92  -11.03  -12.19   90.74    10531 9999.00 9999.00   999.0     999   573.74       0  99.990
15:00:54.21   270.37  -11.03  -12.19   90.74    10547 9999.00 9999.00   999.0     999   574.77       0  99.990
15:00:55.26   269.82  -11.03  -12.19   90.74    10563 9999.00 9999.00   999.0     999   575.81       0  99.990
15:00:56.30   269.28  -11.03  -12.19   90.74    10578 9999.00 9999.00   999.0     999   576.84       0  99.990
15:00:57.34   268.73  -11.03  -12.19   90.74    10594 9999.00 9999.00   999.0     999   577.88       0  99.990
15:00:58.39   268.19  -11.03  -12.19   90.74    10609 9999.00 9999.00   999.0     999   578.91       0  99.990
15:00:59.37   267.65  -11.03  -12.19   90.74    10625 9999.00 9999.00   999.0     999   579.94       0  99.990
15:01:00.42   267.10  -11.03  -12.19   90.74    10641 9999.00 9999.00   999.0     999   580.98       0  99.990
15:01:01.46   266.55  -11.03  -12.19   90.74    10656 9999.00 9999.00   999.0     999   582.01       0  99.990
15:01:02.51   266.00  -11.03  -12.19   90.74    10672 9999.00 9999.00   999.0     999   583.05       0  99.990
15:01:03.55   265.46  -11.03  -12.19   90.74    10688 9999.00 9999.00   999.0     999   584.08       0  99.990
15:01:04.59   264.91  -11.03  -12.19   90.74    10704 9999.00 9999.00   999.0     999   585.12       0  99.990
15:01:05.58   264.37  -11.03  -12.19   90.74    10720 9999.00 9999.00   999.0     999   586.15       0  99.990
15:01:06.62   263.83  -11.03  -12.19   90.74    10736 9999.00 9999.00   999.0     999   587.18       0  99.990
15:01:07.67   263.28  -11.03  -12.19   90.74    10752 9999.00 9999.00   999.0     999   588.22       0  99.990
15:01:08.71   262.73  -11.03  -12.19   90.74    10768 9999.00 9999.00   999.0     999   589.25       0  99.990
15:01:09.76   262.19  -11.03  -12.19   90.74    10784 9999.00 9999.00   999.0     999   590.29       0  99.990
15:01:10.80   261.64  -11.03  -12.19   90.74    10800 9999.00 9999.00   999.0     999   591.32       0  99.990
15:01:11.84   261.09  -11.03  -12.19   90.74    10816 9999.00 9999.00   999.0     999   592.36       0  99.990
15:01:12.83   260.55  -11.03  -12.19   90.74    10832 9999.00 9999.00   999.0     999   593.39       0  99.990
15:01:13.87   260.00  -11.03  -12.19   90.74    10848 9999.00 9999.00   999.0     999   594.43       0  99.990
15:01:14.92   259.46  -11.03  -12.19   90.74    10864 9999.00 9999.00   999.0     999   595.46       0  99.990
15:01:15.96   258.91  -11.03  -12.19   90.74    10880 9999.00 9999.00   999.0     999   596.49       0  99.990
15:01:17.01   258.37  -11.03  -12.19   90.74    10897 9999.00 9999.00   999.0     999   597.53       0  99.990
15:01:17.99   257.82  -11.03  -12.19   90.74    10913 9999.00 9999.00   999.0     999   598.56       0  99.990
15:01:19.04   257.27  -11.03  -12.19   90.74    10929 9999.00 9999.00   999.0     999   599.60       0  99.990
15:01:20.08   256.73  -11.03  -12.19   90.74    10945 9999.00 9999.00   999.0     999   600.63       0  99.990
15:01:21.12   256.18  -11.03  -12.19   90.74    10962 9999.00 9999.00   999.0     999   601.67       0  99.990
15:01:22.17   255.64  -11.03  -12.19   90.74    10978 9999.00 9999.00   999.0     999   602.70       0  99.990
15:01:23.21   255.10  -11.03  -12.19   90.74    10995 9999.00 9999.00   999.0     999   603.73       0  99.990
15:01:24.20   254.55  -11.03  -12.19   90.74    11011 9999.00 9999.00   999.0     999   604.77       0  99.990
15:01:25.24   254.00  -11.03  -12.19   90.74    11028 9999.00 9999.00   999.0     999   605.80       0  99.990
15:01:26.29   253.45  -11.03  -12.19   90.74    11044 9999.00 9999.00   999.0     999   606.84       0  99.990
15:01:27.33   252.91  -11.03  -12.19   90.74    11061 9999.00 9999.00   999.0     999   607.87       0  99.990
15:01:28.38   252.36  -11.03  -12.19   90.74    11078 9999.00 9999.00   999.0     999   608.91       0  99.990
15:01:29.42   251.82  -11.03  -12.19   90.74    11094 9999.00 9999.00   999.0     999   609.94       0  99.990
15:01:30.46   251.27  -11.03  -12.19   90.74    11111 9999.00 9999.00   999.0     999   610.98       0  99.990
15:01:31.45   250.73  -11.03  -12.19   90.74    11128 9999.00 9999.00   999.0     999   612.01       0  99.990
15:01:32.49   250.18  -11.03  -12.19   90.74    11144 9999.00 9999.00   999.0     999   613.04       0  99.990
15:01:33.54   249.64  -11.03  -12.19   90.74    11161 9999.00 9999.00   999.0     999   614.08       0  99.990
15:01:34.58   249.09  -11.03  -12.19   90.74    11178 9999.00 9999.00   999.0     999   615.11       0  99.990
15:01:35.63   248.54  -11.03  -12.19   90.74    11195 9999.00 9999.00   999.0     999   616.15       0  99.990
15:01:36.61   248.00  -11.03  -12.19   90.74    11212 9999.00 9999.00   999.0     999   617.18       0  99.990
15:01:37.66   247.45  -11.03  -12.19   90.74    11229 9999.00 9999.00   999.0     999   618.22       0  99.990
15:01:38.70   246.91  -11.03  -12.19   90.74    11246 9999.00 9999.00   999.0     999   619.25       0  99.990
15:01:39.74   246.36  -11.03  -12.19   90.74    11263 9999.00 9999.00   999.0     999   620.28       0  99.990
15:01:40.79   245.82  -11.03  -12.19   90.74    11280 9999.00 9999.00   999.0     999   621.32       0  99.990
15:01:41.83   245.27  -11.03  -12.19   90.74    11297 9999.00 9999.00   999.0     999   622.35       0  99.990
15:01:42.82   244.72  -11.03  -12.19   90.74    11314 9999.00 9999.00   999.0     999   623.39       0  99.990
15:01:43.86   244.18  -11.03  -12.19   90.74    11331 9999.00 9999.00   999.0     999   624.42       0  99.990
15:01:44.91   243.63  -11.03  -12.19   90.74    11349 9999.00 9999.00   999.0     999   625.46       0  99.990
15:01:45.95   243.09  -11.03  -12.19   90.74    11366 9999.00 9999.00   999.0     999   626.49       0  99.990
15:01:46.99   242.54  -11.03  -12.19   90.74    11383 9999.00 9999.00   999.0     999   627.53       0  99.990
15:01:48.04   242.00  -11.03  -12.19   90.74    11401 9999.00 9999.00   999.0     999   628.56       0  99.990
15:01:49.03   241.45  -11.03  -12.19   90.74    11418 9999.00 9999.00   999.0     999   629.59       0  99.990
15:01:50.07   240.91  -11.03  -12.19   90.74    11435 9999.00 9999.00   999.0     999   630.63       0  99.990
15:01:51.11   240.36  -11.03  -12.19   90.74    11453 9999.00 9999.00   999.0     999   631.66       0  99.990
15:01:52.16   239.81  -11.03  -12.19   90.74    11470 9999.00 9999.00   999.0     999   632.70       0  99.990
15:01:53.20   239.27  -11.03  -12.19   90.74    11488 9999.00 9999.00   999.0     999   633.73       0  99.990
15:01:54.25   238.72  -11.03  -12.19   90.74    11506 9999.00 9999.00   999.0     999   634.77       0  99.990
15:01:55.23   238.18  -11.03  -12.19   90.74    11523 9999.00 9999.00   999.0     999   635.80       0  99.990
15:01:56.28   237.63  -11.03  -12.19   90.74    11541 9999.00 9999.00   999.0     999   636.83       0  99.990
15:01:57.32   237.09  -11.03  -12.19   90.74    11559 9999.00 9999.00   999.0     999   637.87       0  99.990
15:01:58.36   236.54  -11.03  -12.19   90.74    11576 9999.00 9999.00   999.0     999   638.90       0  99.990
15:01:59.41   235.99  -11.03  -12.19   90.74    11594 9999.00 9999.00   999.0     999   639.94       0  99.990
15:02:00.45   235.45  -11.03  -12.19   90.74    11612 9999.00 9999.00   999.0     999   640.97       0  99.990
15:02:01.44   234.90  -11.03  -12.19   90.74    11630 9999.00 9999.00   999.0     999   642.01       0  99.990
15:02:02.48   234.36  -11.03  -12.19   90.74    11648 9999.00 9999.00   999.0     999   643.04       0  99.990
15:02:03.53   233.81  -11.03  -12.19   90.74    11666 9999.00 9999.00   999.0     999   644.08       0  99.990
15:02:04.57   233.27  -11.03  -12.19   90.74    11684 9999.00 9999.00   999.0     999   645.11       0  99.990
15:02:05.61   232.72  -11.03  -12.19   90.74    11702 9999.00 9999.00   999.0     999   646.14       0  99.990
15:02:06.66   232.17  -11.03  -12.19   90.74    11720 9999.00 9999.00   999.0     999   647.18       0  99.990
15:02:07.65   231.63  -11.03  -12.19   90.74    11738 9999.00 9999.00   999.0     999   648.21       0  99.990
15:02:08.69   231.08  -11.03  -12.19   90.74    11756 9999.00 9999.00   999.0     999   649.25       0  99.990
15:02:09.73   230.54  -11.03  -12.19   90.74    11774 9999.00 9999.00   999.0     999   650.28       0  99.990
15:02:10.78   229.99  -11.03  -12.19   90.74    11793 9999.00 9999.00   999.0     999   651.32       0  99.990
15:02:11.82   229.45  -11.03  -12.19   90.74    11811 9999.00 9999.00   999.0     999   652.35       0  99.990
15:02:12.81   228.90  -11.03  -12.19   90.74    11829 9999.00 9999.00   999.0     999   653.38       0  99.990
15:02:13.85   228.36  -11.03  -12.19   90.74    11848 9999.00 9999.00   999.0     999   654.42       0  99.990
15:02:14.90   227.81  -11.03  -12.19   90.74    11866 9999.00 9999.00   999.0     999   655.45       0  99.990
15:02:15.94   227.26  -11.03  -12.19   90.74    11884 9999.00 9999.00   999.0     999   656.49       0  99.990
15:02:16.98   226.72  -11.03  -12.19   90.74    11903 9999.00 9999.00   999.0     999   657.52       0  99.990
15:02:18.03   226.17  -11.03  -12.19   90.74    11922 9999.00 9999.00   999.0     999   658.56       0  99.990
15:02:19.07   225.63  -11.03  -12.19   90.74    11940 9999.00 9999.00   999.0     999   659.59       0  99.990
15:02:20.06   225.08  -11.03  -12.19   90.74    11959 9999.00 9999.00   999.0     999   660.63       0  99.990
15:02:21.10   224.54  -11.03  -12.19   90.74    11977 9999.00 9999.00   999.0     999   661.66       0  99.990
15:02:22.15   223.99  -11.03  -12.19   90.74    11996 9999.00 9999.00   999.0     999   662.69       0  99.990
15:02:23.19   223.44  -11.03  -12.19   90.74    12015 9999.00 9999.00   999.0     999   663.73       0  99.990
15:02:24.23   222.90  -11.03  -12.19   90.74    12034 9999.00 9999.00   999.0     999   664.76       0  99.990
15:02:25.28   222.35  -11.03  -12.19   90.74    12053 9999.00 9999.00   999.0     999   665.80       0  99.990
15:02:26.27   221.81  -11.03  -12.19   90.74    12072 9999.00 9999.00   999.0     999   666.83       0  99.990
15:02:27.31   221.26  -11.03  -12.19   90.74    12091 9999.00 9999.00   999.0     999   667.87       0  99.990
15:02:28.35   220.72  -11.03  -12.19   90.74    12110 9999.00 9999.00   999.0     999   668.90       0  99.990
15:02:29.40   220.17  -11.03  -12.19   90.74    12129 9999.00 9999.00   999.0     999   669.93       0  99.990
15:02:30.44   219.62  -11.03  -12.19   90.74    12148 9999.00 9999.00   999.0     999   670.97       0  99.990
15:02:31.43   219.08  -11.03  -12.19   90.74    12167 9999.00 9999.00   999.0     999   672.00       0  99.990
15:02:32.47   218.53  -11.03  -12.19   90.74    12186 9999.00 9999.00   999.0     999   673.04       0  99.990
15:02:33.52   217.99  -11.03  -12.19   90.74    12205 9999.00 9999.00   999.0     999   674.07       0  99.990
15:02:34.56   217.44  -11.03  -12.19   90.74    12225 9999.00 9999.00   999.0     999   675.11       0  99.990
15:02:35.60   216.90  -11.03  -12.19   90.74    12244 9999.00 9999.00   999.0     999   676.14       0  99.990
15:02:36.65   216.35  -11.03  -12.19   90.74    12264 9999.00 9999.00   999.0     999   677.18       0  99.990
15:02:37.69   215.81  -11.03  -12.19   90.74    12283 9999.00 9999.00   999.0     999   678.21       0  99.990
15:02:38.68   215.26  -11.03  -12.19   90.74    12302 9999.00 9999.00   999.0     999   679.24       0  99.990
15:02:39.72   214.71  -11.03  -12.19   90.74    12322 9999.00 9999.00   999.0     999   680.28       0  99.990
15:02:40.77   214.17  -11.03  -12.19   90.74    12342 9999.00 9999.00   999.0     999   681.31       0  99.990
15:02:41.81   213.62  -11.03  -12.19   90.74    12361 9999.00 9999.00   999.0     999   682.35       0  99.990
15:02:42.85   213.08  -11.03  -12.19   90.74    12381 9999.00 9999.00   999.0     999   683.38       0  99.990
15:02:43.90   212.53  -11.03  -12.19   90.74    12401 9999.00 9999.00   999.0     999   684.42       0  99.990
15:02:44.89   211.99  -11.03  -12.19   90.74    12421 9999.00 9999.00   999.0     999   685.45       0  99.990
15:02:45.93   211.44  -11.03  -12.19   90.74    12440 9999.00 9999.00   999.0     999   686.48       0  99.990
15:02:46.97   210.89  -11.03  -12.19   90.74    12460 9999.00 9999.00   999.0     999   687.52       0  99.990
15:02:48.02   210.35  -11.03  -12.19   90.74    12480 9999.00 9999.00   999.0     999   688.55       0  99.990
15:02:49.06   209.80  -11.03  -12.19   90.74    12500 9999.00 9999.00   999.0     999   689.59       0  99.990
15:02:50.05   209.26  -11.03  -12.19   90.74    12520 9999.00 9999.00   999.0     999   690.62       0  99.990
15:02:51.09   208.71  -11.03  -12.19   90.74    12541 9999.00 9999.00   999.0     999   691.66       0  99.990
15:02:52.14   208.17  -11.03  -12.19   90.74    12561 9999.00 9999.00   999.0     999   692.69       0  99.990
15:02:53.18   207.62  -11.03  -12.19   90.74    12581 9999.00 9999.00   999.0     999   693.73       0  99.990
15:02:54.22   207.07  -11.03  -12.19   90.74    12601 9999.00 9999.00   999.0     999   694.76       0  99.990
15:02:55.27   206.53  -11.03  -12.19   90.74    12622 9999.00 9999.00   999.0     999   695.79       0  99.990
15:02:56.31   205.98  -11.03  -12.19   90.74    12642 9999.00 9999.00   999.0     999   696.83       0  99.990
15:02:57.30   205.44  -11.03  -12.19   90.74    12662 9999.00 9999.00   999.0     999   697.86       0  99.990
15:02:58.34   204.89  -11.03  -12.19   90.74    12683 9999.00 9999.00   999.0     999   698.90       0  99.990
15:02:59.39   204.35  -11.03  -12.19   90.74    12703 9999.00 9999.00   999.0     999   699.93       0  99.990
15:03:00.43   203.80  -11.03  -12.19   90.74    12724 9999.00 9999.00   999.0     999   700.97       0  99.990
15:03:01.47   203.26  -11.03  -12.19   90.74    12745 9999.00 9999.00   999.0     999   702.00       0  99.990
15:03:02.46   202.71  -11.03  -12.19   90.74    12765 9999.00 9999.00   999.0     999   703.03       0  99.990
15:03:03.51   202.16  -11.03  -12.19   90.74    12786 9999.00 9999.00   999.0     999   704.07       0  99.990
15:03:04.55   201.62  -11.03  -12.19   90.74    12807 9999.00 9999.00   999.0     999   705.10       0  99.990
15:03:05.59   201.07  -11.03  -12.19   90.74    12828 9999.00 9999.00   999.0     999   706.14       0  99.990
15:03:06.64   200.53  -11.03  -12.19   90.74    12849 9999.00 9999.00   999.0     999   707.17       0  99.990
15:03:07.68   199.98  -11.03  -12.19   90.74    12870 9999.00 9999.00   999.0     999   708.21       0  99.990
15:03:08.67   199.44  -11.03  -12.19   90.74    12891 9999.00 9999.00   999.0     999   709.24       0  99.990
15:03:09.71   198.89  -11.03  -12.19   90.74    12912 9999.00 9999.00   999.0     999   710.28       0  99.990
15:03:10.76   198.34  -11.03  -12.19   90.74    12933 9999.00 9999.00   999.0     999   711.31       0  99.990
15:03:11.80   197.80  -11.03  -12.19   90.74    12954 9999.00 9999.00   999.0     999   712.34       0  99.990
15:03:12.84   197.25  -11.03  -12.19   90.74    12976 9999.00 9999.00   999.0     999   713.38       0  99.990
15:03:13.89   196.71  -11.03  -12.19   90.74    12997 9999.00 9999.00   999.0     999   714.41       0  99.990
15:03:14.93   196.16  -11.03  -12.19   90.74    13019 9999.00 9999.00   999.0     999   715.45       0  99.990
15:03:15.92   195.62  -11.03  -12.19   90.74    13040 9999.00 9999.00   999.0     999   716.48       0  99.990
15:03:16.96   195.07  -11.03  -12.19   90.74    13062 9999.00 9999.00   999.0     999   717.52       0  99.990
15:03:18.01   194.52  -11.03  -12.19   90.74    13083 9999.00 9999.00   999.0     999   718.55       0  99.990
15:03:19.05   193.98  -11.03  -12.19   90.74    13105 9999.00 9999.00   999.0     999   719.58       0  99.990
15:03:20.09   193.43  -11.03  -12.19   90.74    13127 9999.00 9999.00   999.0     999   720.62       0  99.990
15:03:21.08   192.89  -11.03  -12.19   90.74    13148 9999.00 9999.00   999.0     999   721.65       0  99.990
15:03:22.13   192.34  -11.03  -12.19   90.74    13170 9999.00 9999.00   999.0     999   722.69       0  99.990
15:03:23.17   191.80  -11.03  -12.19   90.74    13192 9999.00 9999.00   999.0     999   723.72       0  99.990
15:03:24.21   191.25  -11.03  -12.19   90.74    13214 9999.00 9999.00   999.0     999   724.76       0  99.990
15:03:25.26   190.71  -11.03  -12.19   90.74    13236 9999.00 9999.00   999.0     999   725.79       0  99.990
15:03:26.30   190.16  -11.03  -12.19   90.74    13258 9999.00 9999.00   999.0     999   726.83       0  99.990
15:03:27.29   189.61  -11.03  -12.19   90.74    13280 9999.00 9999.00   999.0     999   727.86       0  99.990
15:03:28.33   189.07  -11.03  -12.19   90.74    13302 9999.00 9999.00   999.0     999   728.89       0  99.990
15:03:29.38   188.52  -11.03  -12.19   90.74    13325 9999.00 9999.00   999.0     999   729.93       0  99.990
15:03:30.42   187.98  -11.03  -12.19   90.74    13347 9999.00 9999.00   999.0     999   730.96       0  99.990
15:03:31.46   187.43  -11.03  -12.19   90.74    13370 9999.00 9999.00   999.0     999   732.00       0  99.990
15:03:32.51   186.89  -11.03  -12.19   90.74    13392 9999.00 9999.00   999.0     999   733.03       0  99.990
15:03:33.55   186.34  -11.03  -12.19   90.74    13415 9999.00 9999.00   999.0     999   734.07       0  99.990
15:03:34.54   185.79  -11.03  -12.19   90.74    13437 9999.00 9999.00   999.0     999   735.10       0  99.990
15:03:35.58   185.25  -11.03  -12.19   90.74    13460 9999.00 9999.00   999.0     999   736.13       0  99.990
15:03:36.63   184.70  -11.03  -12.19   90.74    13483 9999.00 9999.00   999.0     999   737.17       0  99.990
15:03:37.67   184.16  -11.03  -12.19   90.74    13505 9999.00 9999.00   999.0     999   738.20       0  99.990
15:03:38.71   183.61  -11.03  -12.19   90.74    13528 9999.00 9999.00   999.0     999   739.24       0  99.990
15:03:39.70   183.07  -11.03  -12.19   90.74    13551 9999.00 9999.00   999.0     999   740.27       0  99.990
15:03:40.75   182.52  -11.03  -12.19   90.74    13574 9999.00 9999.00   999.0     999   741.31       0  99.990
15:03:41.79   181.97  -11.03  -12.19   90.74    13597 9999.00 9999.00   999.0     999   742.34       0  99.990
15:03:42.83   181.43  -11.03  -12.19   90.74    13621 9999.00 9999.00   999.0     999   743.38       0  99.990
15:03:43.88   180.88  -11.03  -12.19   90.74    13644 9999.00 9999.00   999.0     999   744.41       0  99.990
15:03:44.92   180.34  -11.03  -12.19   90.74    13667 9999.00 9999.00   999.0     999   745.44       0  99.990
15:03:45.96   179.79  -11.03  -12.19   90.74    13690 9999.00 9999.00   999.0     999   746.48       0  99.990
15:03:46.95   179.25  -11.03  -12.19   90.74    13714 9999.00 9999.00   999.0     999   747.51       0  99.990
15:03:48.00   178.70  -11.03  -12.19   90.74    13737 9999.00 9999.00   999.0     999   748.55       0  99.990
15:03:49.04   178.16  -11.03  -12.19   90.74    13761 9999.00 9999.00   999.0     999   749.58       0  99.990
15:03:50.08   177.61  -11.03  -12.19   90.74    13785 9999.00 9999.00   999.0     999   750.62       0  99.990
15:03:51.13   177.06  -11.03  -12.19   90.74    13808 9999.00 9999.00   999.0     999   751.65       0  99.990
15:03:52.12   176.52  -11.03  -12.19   90.74    13832 9999.00 9999.00   999.0     999   752.68       0  99.990
15:03:53.16   175.97  -11.03  -12.19   90.74    13856 9999.00 9999.00   999.0     999   753.72       0  99.990
15:03:54.20   175.43  -11.03  -12.19   90.74    13880 9999.00 9999.00   999.0     999   754.75       0  99.990
15:03:55.25   174.88  -11.03  -12.19   90.74    13904 9999.00 9999.00   999.0     999   755.79       0  99.990
15:03:56.29   174.34  -11.03  -12.19   90.74    13928 9999.00 9999.00   999.0     999   756.82       0  99.990
15:03:57.33   173.79  -11.03  -12.19   90.74    13952 9999.00 9999.00   999.0     999   757.86       0  99.990
15:03:58.32   173.24  -11.03  -12.19   90.74    13977 9999.00 9999.00   999.0     999   758.89       0  99.990
15:03:59.37   172.70  -11.03  -12.19   90.74    14001 9999.00 9999.00   999.0     999   759.93       0  99.990
15:04:00.41   172.15  -11.03  -12.19   90.74    14025 9999.00 9999.00   999.0     999   760.96       0  99.990
15:04:01.45   171.61  -11.03  -12.19   90.74    14050 9999.00 9999.00   999.0     999   761.99       0  99.990
15:04:02.50   171.06  -11.03  -12.19   90.74    14074 9999.00 9999.00   999.0     999   763.03       0  99.990
15:04:03.54   170.52  -11.03  -12.19   90.74    14099 9999.00 9999.00   999.0     999   764.06       0  99.990
15:04:04.58   169.97  -11.03  -12.19   90.74    14124 9999.00 9999.00   999.0     999   765.10       0  99.990
15:04:05.57   169.42  -11.03  -12.19   90.74    14148 9999.00 9999.00   999.0     999   766.13       0  99.990
15:04:06.62   168.88  -11.03  -12.19   90.74    14174 9999.00 9999.00   999.0     999   767.17       0  99.990
15:04:07.66   168.33  -11.03  -12.19   90.74    14198 9999.00 9999.00   999.0     999   768.20       0  99.990
15:04:08.70   167.79  -11.03  -12.19   90.74    14223 9999.00 9999.00   999.0     999   769.23       0  99.990
15:04:09.75   167.24  -11.03  -12.19   90.74    14249 9999.00 9999.00   999.0     999   770.27       0  99.990
15:04:10.73   166.70  -11.03  -12.19   90.74    14274 9999.00 9999.00   999.0     999   771.30       0  99.990
15:04:11.78   166.15  -11.03  -12.19   90.74    14299 9999.00 9999.00   999.0     999   772.34       0  99.990
15:04:12.82   165.61  -11.03  -12.19   90.74    14324 9999.00 9999.00   999.0     999   773.37       0  99.990
15:04:13.87   165.06  -11.03  -12.19   90.74    14350 9999.00 9999.00   999.0     999   774.41       0  99.990
15:04:14.91   164.51  -11.03  -12.19   90.74    14375 9999.00 9999.00   999.0     999   775.44       0  99.990
15:04:15.95   163.97  -11.03  -12.19   90.74    14401 9999.00 9999.00   999.0     999   776.48       0  99.990
15:04:16.94   163.42  -11.03  -12.19   90.74    14427 9999.00 9999.00   999.0     999   777.51       0  99.990
15:04:17.99   162.88  -11.03  -12.19   90.74    14453 9999.00 9999.00   999.0     999   778.54       0  99.990
15:04:19.03   162.33  -11.03  -12.19   90.74    14479 9999.00 9999.00   999.0     999   779.58       0  99.990
15:04:20.07   161.79  -11.03  -12.19   90.74    14504 9999.00 9999.00   999.0     999   780.61       0  99.990
15:04:21.12   161.24  -11.03  -12.19   90.74    14531 9999.00 9999.00   999.0     999   781.65       0  99.990
15:04:22.16   160.69  -11.03  -12.19   90.74    14557 9999.00 9999.00   999.0     999   782.68       0  99.990
15:04:23.20   160.15  -11.03  -12.19   90.74    14583 9999.00 9999.00   999.0     999   783.72       0  99.990
15:04:24.19   159.60  -11.03  -12.19   90.74    14609 9999.00 9999.00   999.0     999   784.75       0  99.990
15:04:25.24   159.06  -11.03  -12.19   90.74    14636 9999.00 9999.00   999.0     999   785.78       0  99.990
15:04:26.28   158.51  -11.03  -12.19   90.74    14662 9999.00 9999.00   999.0     999   786.82       0  99.990
