   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:23:29.35   169.69  -59.99  -83.94    2.53    13332  101.78    7.17   999.0     999  2548.82      10   7.220
17:23:30.45   169.60  -60.01  -83.95    2.53    13336  101.76    7.30   999.0     999  2549.91      10   7.240
17:23:31.55   169.55  -60.02  -83.96    2.53    13337  101.76    7.30   999.0     999  2551.00      10   7.240
17:23:32.65   169.46  -60.03  -83.97    2.53    13341  101.75    7.30   999.0     999  2552.09      10   7.240
17:23:33.75   169.42  -60.03  -83.97    2.53    13342  101.88    7.35   999.0     999  2553.19      10   7.240
17:23:34.84   169.33  -60.03  -83.97    2.53    13346  101.88    7.35   999.0     999  2554.28      10   7.230
17:23:35.94   169.21  -60.03  -83.97    2.53    13350  101.88    7.35   999.0     999  2555.37      10   7.230
17:23:36.99   169.11  -60.02  -83.97    2.53    13354  102.03    7.42   999.0     999  2556.46      10   7.230
17:23:38.08   169.02  -60.02  -83.97    2.53    13357  102.03    7.42   999.0     999  2557.55      10   7.240
17:23:39.18   168.96  -60.01  -83.96    2.53    13359  102.03    7.43   999.0     999  2558.64      10   7.220
17:23:40.28   168.92  -60.00  -83.96    2.53    13361  102.13    7.52   999.0     999  2559.73      10   7.210
17:23:41.38   168.85  -59.99  -83.95    2.53    13363  102.13    7.52   999.0     999  2560.82      10   7.220
17:23:42.48   168.75  -59.97  -83.94    2.53    13367  102.13    7.53   999.0     999  2561.91      10   7.240
17:23:43.58   168.68  -59.96  -83.93    2.53    13370  101.96    7.72   999.0     999  2563.00      10   7.230
17:23:44.62   168.59  -59.94  -83.91    2.53    13373  101.95    7.72   999.0     999  2564.09      10   7.240
17:23:45.72   168.53  -59.93  -83.91    2.53    13375  101.88    7.85   999.0     999  2565.18      10   7.220
17:23:46.82   168.46  -59.93  -83.90    2.53    13378  101.88    7.85   999.0     999  2566.27      10   7.220
17:23:47.92   168.44  -59.93  -83.90    2.53    13379  101.88    7.85   999.0     999  2567.36      10   7.230
17:23:49.01   168.36  -59.93  -83.90    2.53    13382  101.88    7.90   999.0     999  2568.45      10   7.230
17:23:50.11   168.28  -59.94  -83.90    2.53    13385  101.88    7.90   999.0     999  2569.54      10   7.210
17:23:51.16   168.18  -59.95  -83.91    2.53    13388  101.88    7.90   999.0     999  2570.63      10   7.230
17:23:52.26   168.09  -59.96  -83.92    2.53    13391  101.98    7.92   999.0     999  2571.72      10   7.220
17:23:53.35   168.01  -59.97  -83.92    2.53    13394  101.98    7.92   999.0     999  2572.81      10   7.230
17:23:54.45   167.95  -59.98  -83.92    2.54    13397  101.97    7.93   999.0     999  2573.90      10   7.230
17:23:55.55   167.88  -59.99  -83.92    2.54    13399  101.96    7.92   999.0     999  2574.99      10   7.220
17:23:56.65   167.80  -60.00  -83.92    2.54    13402  101.95    7.92   999.0     999  2576.09      10   7.210
17:23:57.75   167.74  -60.00  -83.92    2.55    13405  102.11    7.92   999.0     999  2577.18      10   7.230
17:23:58.85   167.66  -59.99  -83.91    2.55    13407  102.11    7.92   999.0     999  2578.27      10   7.220
17:23:59.89   167.59  -59.98  -83.91    2.54    13410  102.10    7.92   999.0     999  2579.36      10   7.220
17:24:00.99   167.54  -59.97  -83.91    2.54    13412  102.16    7.85   999.0     999  2580.45      10   7.220
17:24:02.09   167.46  -59.96  -83.91    2.54    13415  102.15    7.85   999.0     999  2581.54      10   7.110
17:24:03.19   167.40  -59.96  -83.92    2.53    13417  102.15    7.85   999.0     999  2582.63      10   7.230
17:24:04.28   167.34  -59.96  -83.92    2.53    13419  102.13    7.80   999.0     999  2583.72      10   7.240
17:24:05.38   167.28  -59.97  -83.92    2.53    13422  102.13    7.80   999.0     999  2584.81      10   7.220
17:24:06.43   167.21  -59.97  -83.92    2.53    13424  102.13    7.80   999.0     999  2585.90      10   7.240
17:24:07.52   167.14  -59.97  -83.92    2.54    13427  102.06    7.72   999.0     999  2586.99      10   7.220
17:24:08.62   167.08  -59.97  -83.91    2.54    13429  102.05    7.72   999.0     999  2588.08      10   7.230
17:24:09.72   167.02  -59.97  -83.91    2.54    13431  101.98    7.65   999.0     999  2589.17      10   7.240
17:24:10.82   166.97  -59.96  -83.90    2.54    13433  101.98    7.65   999.0     999  2590.26      10   7.220
17:24:11.92   166.90  -59.95  -83.90    2.54    13436  101.98    7.65   999.0     999  2591.36      10   7.230
17:24:13.02   166.80  -59.95  -83.89    2.54    13439  101.96    7.50   999.0     999  2592.45      10   7.220
17:24:14.12   166.73  -59.95  -83.90    2.54    13442  101.95    7.50   999.0     999  2593.54      10   7.220
17:24:15.16   166.67  -59.96  -83.90    2.54    13444  101.95    7.50   999.0     999  2594.63      10   7.240
17:24:16.26   166.61  -59.96  -83.91    2.54    13447  101.93    7.30   999.0     999  2595.72      10   7.230
17:24:17.36   166.53  -59.97  -83.91    2.54    13449  101.93    7.30   999.0     999  2596.81      10   7.240
17:24:18.45   166.44  -59.97  -83.92    2.53    13453  101.93    7.30   999.0     999  2597.90      10   7.230
17:24:19.55   166.34  -59.96  -83.91    2.53    13457  101.81    7.17   999.0     999  2598.99      10   7.230
17:24:20.65   166.25  -59.95  -83.90    2.54    13460  101.80    7.17   999.0     999  2600.08      10   7.230
17:24:21.70   166.17  -59.93  -83.88    2.54    13463  101.81    7.02   999.0     999  2601.17      10   7.230
17:24:22.79   166.13  -59.92  -83.86    2.54    13465  101.81    7.02   999.0     999  2602.26      10   7.230
17:24:23.89   166.11  -59.91  -83.84    2.55    13466  101.80    7.02   999.0     999  2603.35      10   7.220
17:24:24.99   166.09  -59.89  -83.83    2.55    13466  101.78    6.87   999.0     999  2604.44      10   7.230
17:24:26.09   166.04  -59.87  -83.80    2.55    13468  101.78    6.87   999.0     999  2605.53      10   7.230
17:24:27.19   165.99  -59.84  -83.77    2.56    13470  101.78    6.88   999.0     999  2606.62      10   7.220
17:24:28.29   165.93  -59.81  -83.74    2.56    13472  101.83    6.77   999.0     999  2607.71      10   7.230
17:24:29.33   165.88  -59.77  -83.69    2.57    13474  101.83    6.77   999.0     999  2608.80      10   7.230
17:24:30.43   165.81  -59.73  -83.65    2.58    13477  101.82    6.78   999.0     999  2609.89      10   7.220
17:24:31.53   165.74  -59.68  -83.60    2.58    13479  101.91    6.72   999.0     999  2610.98      10   7.220
17:24:32.63   165.64  -59.64  -83.56    2.59    13483  101.90    6.72   999.0     999  2612.07      10   7.220
17:24:33.72   165.53  -59.62  -83.53    2.59    13487  101.83    6.70   999.0     999  2613.16      10   7.230
17:24:34.82   165.43  -59.60  -83.51    2.60    13491  101.83    6.70   999.0     999  2614.25      10   7.240
17:24:35.87   165.37  -59.60  -83.50    2.60    13493  101.83    6.70   999.0     999  2615.34      10   7.230
17:24:36.96   165.31  -59.61  -83.50    2.61    13496  101.88    6.72   999.0     999  2616.43      10   7.230
17:24:38.06   165.23  -59.64  -83.51    2.61    13499  101.88    6.72   999.0     999  2617.52      10   7.230
17:24:39.16   165.15  -59.67  -83.54    2.61    13502  101.88    6.72   999.0     999  2618.61      10   7.210
17:24:40.26   165.07  -59.70  -83.57    2.60    13505  101.96    6.70   999.0     999  2619.70      10   7.230
17:24:41.36   165.01  -59.74  -83.60    2.60    13507  101.95    6.70   999.0     999  2620.79      10   7.210
17:24:42.46   164.96  -59.77  -83.62    2.60    13509  101.95    6.70   999.0     999  2621.88      10   7.220
17:24:43.50   164.92  -59.79  -83.64    2.60    13510  102.06    6.72   999.0     999  2622.97      10   7.220
17:24:44.60   164.86  -59.82  -83.66    2.60    13513  102.05    6.72   999.0     999  2624.06      10   7.220
17:24:45.70   164.77  -59.84  -83.68    2.60    13516  102.06    6.75   999.0     999  2625.15      10   7.220
17:24:46.80   164.69  -59.86  -83.69    2.60    13519  102.06    6.75   999.0     999  2626.24      10   7.220
17:24:47.90   164.62  -59.88  -83.71    2.60    13522  102.05    6.75   999.0     999  2627.33      10   7.210
17:24:48.99   164.53  -59.90  -83.73    2.60    13525  102.03    6.80   999.0     999  2628.42      10   7.220
17:24:50.04   164.50  -59.92  -83.75    2.60    13526  102.03    6.80   999.0     999  2629.51      10   7.220
17:24:51.14   164.44  -59.94  -83.76    2.60    13529  102.03    6.80   999.0     999  2630.60      10   7.230
17:24:52.23   164.35  -59.95  -83.77    2.60    13532  102.08    6.82   999.0     999  2631.69      10   7.210
17:24:53.33   164.25  -59.96  -83.78    2.59    13536  102.08    6.82   999.0     999  2632.78      10   7.220
17:24:54.43   164.14  -59.97  -83.79    2.59    13540  102.07    6.82   999.0     999  2633.87      10   7.190
17:24:55.53   164.03  -59.98  -83.80    2.59    13544  102.11    6.85   999.0     999  2634.96      10   7.230
17:24:56.63   163.98  -59.98  -83.80    2.59    13546  102.10    6.85   999.0     999  2636.05      10   7.200
17:24:57.67   163.89  -59.99  -83.80    2.59    13549  102.11    6.92   999.0     999  2637.14      10   7.220
17:24:58.77   163.82  -59.99  -83.81    2.59    13552  102.11    6.92   999.0     999  2638.23      10   7.220
17:24:59.87   163.76  -59.99  -83.81    2.59    13554  102.10    6.92   999.0     999  2639.32      10   7.230
17:25:00.97   163.68  -60.00  -83.82    2.59    13557  102.03    6.97   999.0     999  2640.41      10   7.210
17:25:02.07   163.61  -60.01  -83.83    2.59    13560  102.03    6.97   999.0     999  2641.51      10   7.290
17:25:03.16   163.55  -60.01  -83.84    2.59    13562  102.03    6.97   999.0     999  2642.60      10   7.210
17:25:04.26   163.48  -60.02  -83.84    2.59    13565  102.08    7.00   999.0     999  2643.69      10   7.200
17:25:05.31   163.39  -60.03  -83.85    2.59    13568  102.08    7.00   999.0     999  2644.78      10   7.220
17:25:06.40   163.32  -60.03  -83.86    2.58    13571  102.07    7.00   999.0     999  2645.87      10   7.210
17:25:07.50   163.25  -60.04  -83.87    2.58    13574  102.13    7.05   999.0     999  2646.96      10   7.210
17:25:08.60   163.17  -60.05  -83.89    2.57    13577  102.13    7.05   999.0     999  2648.05      10   7.230
17:25:09.70   163.11  -60.05  -83.91    2.57    13579  102.13    7.20   999.0     999  2649.14      10   7.200
17:25:10.80   163.03  -60.06  -83.93    2.56    13582  102.13    7.20   999.0     999  2650.23      10   7.210
17:25:11.90   162.96  -60.06  -83.94    2.56    13585  102.13    7.20   999.0     999  2651.32      10   7.220
17:25:12.94   162.88  -60.06  -83.95    2.55    13588  102.21    7.25   999.0     999  2652.41      10   7.210
17:25:14.04   162.77  -60.06  -83.96    2.55    13592  102.20    7.25   999.0     999  2653.50      10   7.210
17:25:15.14   162.65  -60.06  -83.97    2.54    13597  102.20    7.25   999.0     999  2654.59      10   7.220
17:25:16.24   162.55  -60.07  -83.98    2.54    13600  102.23    7.27   999.0     999  2655.68      10   7.200
17:25:17.34   162.44  -60.08  -84.00    2.54    13605  102.23    7.27   999.0     999  2656.77      10   7.200
17:25:18.43   162.36  -60.09  -84.01    2.53    13608  102.22    7.28   999.0     999  2657.86      10   7.210
17:25:19.48   162.27  -60.10  -84.03    2.53    13611  102.36    7.30   999.0     999  2658.95      10   7.210
17:25:20.58   162.19  -60.12  -84.04    2.53    13614  102.35    7.30   999.0     999  2660.04      10   7.200
17:25:21.67   162.11  -60.13  -84.05    2.53    13618  102.38    7.35   999.0     999  2661.13      10   7.210
17:25:22.77   162.03  -60.15  -84.07    2.53    13621  102.38    7.35   999.0     999  2662.22      10   7.210
17:25:23.87   161.98  -60.16  -84.08    2.52    13623  102.38    7.35   999.0     999  2663.32      10   7.210
17:25:24.97   161.91  -60.18  -84.10    2.52    13625  102.31    7.45   999.0     999  2664.41      10   7.210
17:25:26.07   161.84  -60.20  -84.11    2.52    13628  102.30    7.45   999.0     999  2665.50      10   7.200
17:25:27.17   161.76  -60.22  -84.12    2.53    13631  102.30    7.45   999.0     999  2666.59      10   7.200
17:25:28.21   161.66  -60.24  -84.14    2.52    13635  102.28    7.55   999.0     999  2667.68      10   7.210
17:25:29.31   161.56  -60.25  -84.16    2.52    13639  102.28    7.55   999.0     999  2668.77      10   7.210
17:25:30.41   161.47  -60.28  -84.19    2.52    13642  102.28    7.55   999.0     999  2669.86      10   7.200
17:25:31.51   161.36  -60.31  -84.22    2.51    13646  102.33    7.57   999.0     999  2670.95      10   7.200
17:25:32.60   161.24  -60.34  -84.25    2.51    13651  102.33    7.57   999.0     999  2672.04      10   7.210
17:25:33.70   161.13  -60.37  -84.27    2.51    13655  102.33    7.62   999.0     999  2673.13      10   7.210
17:25:34.80   161.01  -60.40  -84.29    2.51    13660  102.33    7.62   999.0     999  2674.23      10   7.210
17:25:35.84   160.92  -60.44  -84.32    2.51    13664  102.33    7.62   999.0     999  2675.32      10   7.210
17:25:36.94   160.82  -60.48  -84.35    2.51    13667  102.28    7.65   999.0     999  2676.41      10   7.210
17:25:38.04   160.72  -60.52  -84.39    2.50    13671  102.28    7.65   999.0     999  2677.50      10   7.200
17:25:39.14   160.60  -60.57  -84.44    2.50    13676  102.28    7.65   999.0     999  2678.59      10   7.210
17:25:40.24   160.44  -60.61  -84.48    2.49    13682  102.21    7.70   999.0     999  2679.68      10   7.200
17:25:41.34   160.30  -60.66  -84.53    2.49    13687  102.20    7.70   999.0     999  2680.78      10   7.210
17:25:42.44   160.15  -60.70  -84.57    2.48    13693  102.20    7.70   999.0     999  2681.87      10   7.220
17:25:43.53   160.02  -60.74  -84.61    2.48    13698  102.26    7.67   999.0     999  2682.96      10   7.210
17:25:44.58   159.91  -60.77  -84.63    2.48    13703  102.25    7.67   999.0     999  2684.05      10   7.210
17:25:45.68   159.80  -60.80  -84.66    2.48    13707  102.23    7.70   999.0     999  2685.14      10   7.200
17:25:46.78   159.72  -60.83  -84.68    2.48    13710  102.23    7.70   999.0     999  2686.24      10   7.200
17:25:47.87   159.64  -60.87  -84.70    2.48    13713  102.23    7.70   999.0     999  2687.33      10   7.210
17:25:48.97   159.57  -60.90  -84.73    2.48    13716  102.28    7.67   999.0     999  2688.42      10   7.210
17:25:50.07   159.46  -60.94  -84.76    2.48    13720  102.28    7.67   999.0     999  2689.51      10   7.210
17:25:51.17   159.34  -60.98  -84.79    2.48    13725  102.28    7.68   999.0     999  2690.60      10   7.200
17:25:52.27   159.21  -61.01  -84.82    2.47    13730  102.38    7.70   999.0     999  2691.70      10   7.210
17:25:53.37   159.11  -61.04  -84.85    2.47    13734  102.38    7.70   999.0     999  2692.79      10   7.210
17:25:54.41   159.01  -61.07  -84.89    2.46    13738  102.38    7.70   999.0     999  2693.88      10   7.210
17:25:55.51   158.93  -61.10  -84.92    2.46    13741  102.41    7.70   999.0     999  2694.97      10   7.210
17:25:56.61   158.83  -61.13  -84.95    2.45    13745  102.40    7.70   999.0     999  2696.07      10   7.200
17:25:57.71   158.73  -61.16  -84.99    2.45    13749  102.33    7.72   999.0     999  2697.16      10   7.210
17:25:58.80   158.60  -61.19  -85.01    2.45    13754  102.33    7.72   999.0     999  2698.25      10   7.200
17:25:59.90   158.49  -61.21  -85.04    2.44    13758  102.33    7.72   999.0     999  2699.34      10   7.200
17:26:01.00   158.38  -61.23  -85.06    2.44    13762  102.36    7.72   999.0     999  2700.44      10   7.210
17:26:02.10   158.28  -61.25  -85.09    2.44    13766  102.35    7.72   999.0     999  2701.53      10   7.200
17:26:03.20   158.21  -61.27  -85.11    2.43    13769  102.35    7.72   999.0     999  2702.62      10   7.190
17:26:04.24   158.08  -61.29  -85.13    2.43    13774  102.43    7.70   999.0     999  2703.71      10   7.200
17:26:05.34   157.99  -61.31  -85.16    2.42    13777  102.43    7.70   999.0     999  2704.81      10   7.200
17:26:06.44   157.87  -61.34  -85.18    2.42    13782  102.43    7.70   999.0     999  2705.90      10   7.190
17:26:07.54   157.76  -61.36  -85.21    2.42    13787  102.38    7.72   999.0     999  2706.99      10   7.200
17:26:08.64   157.67  -61.39  -85.23    2.42    13790  102.38    7.72   999.0     999  2708.08      10   7.190
17:26:09.73   157.55  -61.42  -85.26    2.42    13795  102.33    7.72   999.0     999  2709.18      10   7.200
17:26:10.83   157.43  -61.46  -85.28    2.41    13799  102.33    7.72   999.0     999  2710.27      10   7.200
17:26:11.93   157.32  -61.49  -85.31    2.41    13804  102.33    7.72   999.0     999  2711.36      10   7.210
17:26:13.03   157.17  -61.52  -85.34    2.41    13810  102.43    7.70   999.0     999  2712.46      10   7.200
17:26:14.13   157.08  -61.55  -85.36    2.41    13813  102.43    7.70   999.0     999  2713.55      10   7.180
17:26:15.17   156.99  -61.58  -85.39    2.41    13817  102.43    7.70   999.0     999  2714.64      10   7.190
17:26:16.27   156.89  -61.61  -85.41    2.41    13821  102.41    7.72   999.0     999  2715.74      10   7.200
17:26:17.37   156.80  -61.64  -85.43    2.41    13824  102.40    7.72   999.0     999  2716.83      10   7.180
17:26:18.47   156.70  -61.67  -85.46    2.41    13828  102.40    7.72   999.0     999  2717.92      10   7.190
17:26:19.57   156.59  -61.71  -85.49    2.40    13833  102.43    7.72   999.0     999  2719.02      10   7.200
17:26:20.66   156.46  -61.74  -85.52    2.40    13838  102.43    7.72   999.0     999  2720.11      10   7.140
17:26:21.76   156.35  -61.77  -85.55    2.40    13842  102.43    7.72   999.0     999  2721.20      10   7.200
17:26:22.86   156.21  -61.80  -85.57    2.40    13848  102.43    7.72   999.0     999  2722.30      10   7.200
17:26:23.96   156.12  -61.84  -85.59    2.40    13851  102.43    7.72   999.0     999  2723.39      10   7.190
17:26:25.06   156.02  -61.87  -85.61    2.41    13855  102.38    7.75   999.0     999  2724.48      10   7.200
17:26:26.16   155.94  -61.91  -85.64    2.41    13858  102.38    7.75   999.0     999  2725.58      10   7.190
17:26:27.20   155.84  -61.94  -85.66    2.40    13862  102.38    7.75   999.0     999  2726.67      10   7.200
17:26:28.30   155.73  -61.97  -85.69    2.40    13867  102.38    7.72   999.0     999  2727.77      10   7.210
17:26:29.40   155.63  -62.01  -85.72    2.40    13871  102.38    7.72   999.0     999  2728.86      10   7.210
17:26:30.50   155.50  -62.04  -85.75    2.40    13876  102.41    7.70   999.0     999  2729.95      10   7.200
17:26:31.59   155.40  -62.07  -85.78    2.39    13880  102.41    7.70   999.0     999  2731.05      10   7.200
17:26:32.69   155.28  -62.11  -85.81    2.39    13885  102.40    7.70   999.0     999  2732.14      10   7.200
17:26:33.79   155.15  -62.15  -85.85    2.39    13890  102.38    7.70   999.0     999  2733.24      10   7.180
17:26:34.89   155.06  -62.18  -85.88    2.39    13894  102.38    7.70   999.0     999  2734.33      10   7.200
17:26:35.99   154.95  -62.22  -85.91    2.38    13898  102.38    7.70   999.0     999  2735.42      10   7.200
17:26:37.09   154.83  -62.26  -85.95    2.38    13903  102.38    7.72   999.0     999  2736.52      10   7.180
17:26:38.19   154.71  -62.30  -86.00    2.37    13907  102.38    7.72   999.0     999  2737.61      10   7.180
17:26:39.28   154.58  -62.35  -86.04    2.37    13913  102.38    7.72   999.0     999  2738.71      10   7.180
17:26:40.33   154.45  -62.40  -86.08    2.37    13918  102.41    7.70   999.0     999  2739.80      10   7.200
17:26:41.43   154.33  -62.44  -86.12    2.37    13923  102.40    7.70   999.0     999  2740.90      10   7.190
17:26:42.52   154.20  -62.48  -86.15    2.37    13928  102.36    7.72   999.0     999  2741.99      10   7.200
17:26:43.62   154.08  -62.52  -86.17    2.37    13932  102.36    7.72   999.0     999  2743.09      10   7.190
17:26:44.72   153.98  -62.56  -86.21    2.36    13937  102.35    7.72   999.0     999  2744.18      10   7.180
17:26:45.82   153.87  -62.60  -86.24    2.36    13941  102.43    7.72   999.0     999  2745.28      10   7.180
17:26:46.92   153.80  -62.64  -86.29    2.36    13944  102.43    7.72   999.0     999  2746.37      10   7.180
17:26:48.02   153.69  -62.69  -86.34    2.35    13948  102.43    7.72   999.0     999  2747.47      10   7.200
17:26:49.12   153.62  -62.74  -86.39    2.34    13951  102.38    7.70   999.0     999  2748.56      10   7.190
17:26:50.21   153.53  -62.78  -86.43    2.34    13955  102.38    7.70   999.0     999  2749.66      10   7.200
17:26:51.31   153.38  -62.81  -86.46    2.34    13961  102.38    7.70   999.0     999  2750.75      10   7.190
17:26:52.41   153.28  -62.83  -86.47    2.34    13965  102.36    7.72   999.0     999  2751.85      10   7.190
17:26:53.51   153.14  -62.84  -86.49    2.33    13970  102.35    7.72   999.0     999  2752.94      10   7.200
17:26:54.61   153.04  -62.86  -86.51    2.33    13974  102.43    7.70   999.0     999  2754.04      10   7.190
17:26:55.71   152.97  -62.89  -86.54    2.33    13977  102.43    7.70   999.0     999  2755.13      10   7.170
17:26:56.81   152.87  -62.92  -86.57    2.32    13981  102.43    7.70   999.0     999  2756.23      10   7.180
17:26:57.85   152.79  -62.96  -86.61    2.32    13984  102.38    7.72   999.0     999  2757.32      10   7.190
17:26:58.95   152.64  -63.01  -86.64    2.32    13991  102.38    7.72   999.0     999  2758.42      10   7.180
17:27:00.05   152.52  -63.05  -86.68    2.32    13995  102.38    7.72   999.0     999  2759.51      10   7.190
17:27:01.14   152.39  -63.09  -86.71    2.32    14001  102.38    7.70   999.0     999  2760.61      10   7.180
17:27:02.24   152.27  -63.13  -86.74    2.32    14006  102.38    7.70   999.0     999  2761.71      10   7.180
17:27:03.34   152.15  -63.16  -86.77    2.32    14010  102.38    7.70   999.0     999  2762.80      10   7.190
17:27:04.44   152.04  -63.19  -86.79    2.31    14015  102.36    7.72   999.0     999  2763.90      10   7.200
17:27:05.54   151.93  -63.22  -86.82    2.31    14019  102.35    7.72   999.0     999  2764.99      10   7.190
17:27:06.64   151.82  -63.25  -86.85    2.31    14023  102.38    7.75   999.0     999  2766.09      10   7.180
17:27:07.74   151.73  -63.28  -86.88    2.30    14027  102.38    7.75   999.0     999  2767.19      10   7.180
17:27:08.83   151.58  -63.30  -86.91    2.30    14033  102.38    7.75   999.0     999  2768.28      10   7.200
17:27:09.93   151.46  -63.33  -86.94    2.29    14038  102.36    7.70   999.0     999  2769.38      10   7.180
17:27:11.03   151.34  -63.36  -86.98    2.29    14043  102.35    7.70   999.0     999  2770.48      10   7.180
17:27:12.13   151.21  -63.39  -87.01    2.28    14048  102.35    7.70   999.0     999  2771.57      10   7.200
17:27:13.23   151.10  -63.42  -87.05    2.28    14053  102.33    7.72   999.0     999  2772.67      10   7.180
17:27:14.33   151.01  -63.46  -87.09    2.27    14056  102.33    7.72   999.0     999  2773.76      10   7.170
17:27:15.42   150.90  -63.49  -87.12    2.27    14061  102.32    7.72   999.0     999  2774.86      10   7.200
17:27:16.52   150.81  -63.51  -87.15    2.26    14064  102.38    7.72   999.0     999  2775.96      10   7.190
17:27:17.62   150.71  -63.54  -87.17    2.26    14069  102.38    7.72   999.0     999  2777.05      10   7.180
17:27:18.72   150.59  -63.57  -87.19    2.26    14073  102.38    7.75   999.0     999  2778.15      10   7.180
17:27:19.82   150.50  -63.60  -87.21    2.26    14077  102.38    7.75   999.0     999  2779.25      10   7.190
17:27:20.92   150.39  -63.63  -87.24    2.26    14082  102.38    7.75   999.0     999  2780.34      10   7.180
17:27:22.02   150.29  -63.67  -87.27    2.26    14086  102.38    7.72   999.0     999  2781.44      10   7.190
17:27:23.11   150.17  -63.71  -87.30    2.26    14091  102.38    7.72   999.0     999  2782.54      10   7.180
17:27:24.16   150.05  -63.75  -87.34    2.26    14096  102.38    7.72   999.0     999  2783.63      10   7.170
17:27:25.26   149.93  -63.78  -87.38    2.25    14100  102.38    7.75   999.0     999  2784.73      10   7.190
17:27:26.36   149.79  -63.81  -87.41    2.24    14106  102.38    7.75   999.0     999  2785.83      10   7.180
17:27:27.45   149.66  -63.84  -87.44    2.24    14112  102.38    7.75   999.0     999  2786.92      10   7.170
17:27:28.55   149.54  -63.87  -87.47    2.24    14116  102.36    7.72   999.0     999  2788.02      10   7.180
17:27:29.65   149.42  -63.88  -87.49    2.24    14121  102.35    7.72   999.0     999  2789.12      10   7.190
17:27:30.75   149.28  -63.89  -87.50    2.23    14127  102.41    7.75   999.0     999  2790.22      10   7.190
17:27:31.85   149.20  -63.89  -87.49    2.23    14130  102.40    7.75   999.0     999  2791.31      10   7.180
17:27:32.95   149.06  -63.88  -87.49    2.23    14136  102.40    7.75   999.0     999  2792.41      10   7.170
17:27:34.04   148.96  -63.87  -87.48    2.23    14140  102.38    7.77   999.0     999  2793.51      10   7.190
17:27:35.14   148.86  -63.86  -87.48    2.23    14144  102.38    7.77   999.0     999  2794.60      10   7.170
17:27:36.24   148.78  -63.87  -87.48    2.23    14148  102.38    7.78   999.0     999  2795.70      10   7.190
17:27:37.34   148.68  -63.89  -87.50    2.23    14152  102.46    7.75   999.0     999  2796.80      10   7.170
17:27:38.44   148.56  -63.92  -87.51    2.24    14156  102.45    7.75   999.0     999  2797.89      10   7.180
17:27:39.54   148.47  -63.96  -87.54    2.24    14161  102.46    7.77   999.0     999  2798.99      10   7.160
17:27:40.64   148.31  -64.00  -87.56    2.24    14167  102.46    7.77   999.0     999  2800.09      10   7.190
17:27:41.73   148.17  -64.04  -87.59    2.24    14173  102.45    7.77   999.0     999  2801.18      10   7.180
17:27:42.83   148.04  -64.07  -87.63    2.24    14178  102.51    7.77   999.0     999  2802.28      10   7.170
17:27:43.93   147.90  -64.10  -87.66    2.23    14184  102.50    7.77   999.0     999  2803.38      10   7.180
17:27:45.03   147.77  -64.13  -87.69    2.23    14189  102.50    7.78   999.0     999  2804.48      10   7.170
17:27:46.13   147.68  -64.15  -87.71    2.22    14193  102.48    7.80   999.0     999  2805.57      10   7.170
17:27:47.23   147.58  -64.17  -87.74    2.22    14197  102.48    7.80   999.0     999  2806.67      10   7.170
17:27:48.33   147.47  -64.19  -87.76    2.22    14202  102.47    7.80   999.0     999  2807.77      10   7.180
17:27:49.42   147.39  -64.21  -87.78    2.21    14205  102.53    7.77   999.0     999  2808.87      10   7.190
17:27:50.52   147.30  -64.23  -87.80    2.21    14209  102.53    7.77   999.0     999  2809.96      10   7.170
17:27:51.62   147.18  -64.26  -87.82    2.21    14214  102.51    7.80   999.0     999  2811.06      10   7.180
17:27:52.72   147.09  -64.29  -87.85    2.21    14217  102.51    7.80   999.0     999  2812.16      10   7.170
17:27:53.82   146.97  -64.31  -87.87    2.21    14222  102.50    7.80   999.0     999  2813.26      10   7.180
17:27:54.92   146.85  -64.34  -87.90    2.20    14227  102.61    7.82   999.0     999  2814.35      10   7.170
17:27:56.01   146.78  -64.36  -87.92    2.20    14230  102.60    7.82   999.0     999  2815.45      10   7.180
17:27:57.11   146.68  -64.39  -87.94    2.20    14235  102.60    7.82   999.0     999  2816.55      10   7.180
17:27:58.21   146.60  -64.41  -87.97    2.20    14238  102.63    7.85   999.0     999  2817.65      10   7.180
17:27:59.31   146.51  -64.44  -87.99    2.20    14242  102.63    7.85   999.0     999  2818.75      10   7.170
17:28:00.41   146.39  -64.47  -88.02    2.19    14247  102.63    7.85   999.0     999  2819.84      10   7.180
17:28:01.51   146.29  -64.50  -88.05    2.19    14251  102.61    7.85   999.0     999  2820.94      10   7.170
17:28:02.61   146.16  -64.54  -88.09    2.19    14256  102.60    7.85   999.0     999  2822.04      10   7.170
17:28:03.70   146.06  -64.57  -88.12    2.18    14261  102.58    7.87   999.0     999  2823.14      10   7.190
17:28:04.80   145.94  -64.60  -88.14    2.18    14265  102.58    7.87   999.0     999  2824.24      10   7.180
17:28:05.90   145.81  -64.62  -88.16    2.18    14271  102.58    7.87   999.0     999  2825.33      10   7.180
17:28:07.00   145.72  -64.63  -88.17    2.18    14275  102.63    7.90   999.0     999  2826.43      10   7.170
17:28:08.10   145.64  -64.65  -88.19    2.18    14278  102.63    7.90   999.0     999  2827.53      10   7.170
17:28:09.20   145.53  -64.67  -88.21    2.17    14283  102.63    7.90   999.0     999  2828.63      10   7.170
17:28:10.30   145.43  -64.68  -88.23    2.17    14287  102.58    7.87   999.0     999  2829.73      10   7.160
