   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:08:10.41   255.68  -40.09  -55.74   16.21    10777  101.76    8.43    13.1     284  2813.95       0   7.320
07:08:11.46   255.60  -40.11  -55.76   16.20    10779  101.75    8.43    12.3     285  2815.00       0   7.320
07:08:12.50   255.53  -40.12  -55.77   16.20    10781  101.87    8.44    11.6     286  2816.04       0   7.320
07:08:13.54   255.45  -40.14  -55.79   16.19    10783  101.86    8.43    10.8     287  2817.09       0   7.310
07:08:14.59   255.36  -40.15  -55.80   16.19    10785  101.85    8.43    10.0     288  2818.14       0   7.310
07:08:15.63   255.28  -40.17  -55.82   16.18    10787  101.79    8.31     9.2     289  2819.18       0   7.300
07:08:16.73   255.18  -40.18  -55.84   16.17    10790  101.78    8.30     8.5     290  2820.23       0   7.310
07:08:17.72   255.10  -40.20  -55.85   16.17    10792  101.80    8.34     7.8     291  2821.27       0   7.310
07:08:18.82   255.00  -40.22  -55.87   16.16    10795  101.79    8.33     7.0     293  2822.32       0   7.310
07:08:19.80   254.90  -40.23  -55.89   16.15    10797  101.78    8.33     6.3     295  2823.36       0   7.310
07:08:20.90   254.82  -40.25  -55.91   16.15    10799  101.83    8.31     5.6     297  2824.41       0   7.300
07:08:21.95   254.73  -40.27  -55.92   16.14    10802  101.82    8.31     5.0     299  2825.45       0   7.310
07:08:22.99   254.64  -40.29  -55.94   16.14    10804  101.81    8.30     4.3     303  2826.50       0   7.300
07:08:24.03   254.56  -40.31  -55.96   16.13    10807  101.80    8.29     3.7     307  2827.54       0   7.310
07:08:25.08   254.45  -40.33  -55.98   16.13    10809  101.79    8.28     3.2     314  2828.59       0   7.310
07:08:26.12   254.35  -40.35  -56.00   16.12    10812  101.78    8.28     2.7     322  2829.64       0   7.310
07:08:27.16   254.26  -40.37  -56.02   16.12    10815  101.82    8.29     2.3     333  2830.68       0   7.190
07:08:28.21   254.16  -40.40  -56.05   16.11    10817  101.81    8.28     2.0     347  2831.73       0   7.300
07:08:29.25   254.07  -40.42  -56.07   16.10    10820  101.80    8.27     1.9       4  2832.77       0   7.320
07:08:30.29   253.97  -40.44  -56.09   16.10    10822  101.87    8.31     1.9      20  2833.82       0   7.300
07:08:31.34   253.88  -40.47  -56.12   16.09    10825  101.86    8.31     2.0      35  2834.87       0   7.310
07:08:32.38   253.79  -40.49  -56.14   16.08    10827  101.85    8.30     2.3      46  2835.91       0   7.330
07:08:33.43   253.70  -40.52  -56.17   16.07    10830  101.85    8.31     2.6      54  2836.96       0   7.300
07:08:34.47   253.58  -40.55  -56.19   16.07    10833  101.84    8.31     2.9      61  2838.00       0   7.310
07:08:35.51   253.48  -40.57  -56.22   16.06    10836  101.82    8.30     3.2      65  2839.05       0   7.300
07:08:36.56   253.38  -40.60  -56.24   16.05    10838  101.89    8.31     3.5      69  2840.09       0   7.310
07:08:37.60   253.26  -40.62  -56.27   16.05    10841  101.88    8.31     3.7      72  2841.14       0   7.300
07:08:38.64   253.15  -40.65  -56.29   16.04    10844  101.88    8.30     4.0      74  2842.19       0   7.320
07:08:39.69   253.05  -40.68  -56.32   16.03    10847  101.97    8.38     4.2      75  2843.23       0   7.310
07:08:40.73   252.92  -40.70  -56.35   16.02    10851  101.96    8.38     4.4      77  2844.28       0   7.310
07:08:41.77   252.81  -40.73  -56.37   16.01    10854  102.05    8.39     4.5      78  2845.32       0   7.300
07:08:42.82   252.72  -40.76  -56.40   16.01    10856  102.04    8.38     4.6      78  2846.37       0   7.310
07:08:43.86   252.61  -40.79  -56.43   16.00    10859  102.03    8.38     4.7      78  2847.41       0   7.300
07:08:44.90   252.51  -40.81  -56.46   15.99    10861  102.00    8.41     4.8      79  2848.46       0   7.310
07:08:46.00   252.42  -40.84  -56.48   15.98    10864  101.99    8.41     4.8      78  2849.51       0   7.310
07:08:47.05   252.31  -40.87  -56.51   15.97    10867  101.98    8.40     4.8      78  2850.55       0   7.300
07:08:48.09   252.23  -40.90  -56.54   15.96    10869  102.00    8.51     4.8      78  2851.60       0   7.300
07:08:49.13   252.14  -40.92  -56.56   15.96    10872  101.99    8.51     4.7      77  2852.64       0   7.330
07:08:50.18   252.04  -40.95  -56.59   15.95    10874  101.98    8.50     4.6      77  2853.69       0   7.320
07:08:51.22   251.96  -40.98  -56.62   15.94    10876  101.97    8.59     4.5      76  2854.74       0   7.300
07:08:52.26   251.86  -41.00  -56.64   15.93    10879  101.96    8.58     4.4      75  2855.78       0   7.320
07:08:53.31   251.77  -41.03  -56.67   15.92    10882  101.95    8.57     4.2      73  2856.83       0   7.300
07:08:54.35   251.66  -41.05  -56.69   15.91    10884  102.02    8.69     4.0      72  2857.88       0   7.300
07:08:55.40   251.56  -41.08  -56.72   15.90    10887  102.01    8.68     3.7      70  2858.92       0   7.300
07:08:56.44   251.45  -41.10  -56.74   15.90    10890  102.00    8.68     3.5      67  2859.97       0   7.300
07:08:57.48   251.37  -41.12  -56.76   15.89    10892  102.02    8.81     3.2      64  2861.01       0   7.290
07:08:58.53   251.28  -41.14  -56.78   15.88    10895  102.01    8.81     2.9      60  2862.06       0   7.300
07:08:59.57   251.20  -41.16  -56.80   15.88    10897  102.00    8.80     2.7      55  2863.11       0   7.310
07:09:00.61   251.09  -41.18  -56.82   15.87    10900  101.99    8.88     2.4      49  2864.15       0   7.310
07:09:01.66   250.97  -41.20  -56.84   15.87    10903  101.98    8.88     2.2      42  2865.20       0   7.310
07:09:02.70   250.87  -41.22  -56.86   15.86    10906  101.98    8.96     2.0      32  2866.24       0   7.310
07:09:03.74   250.78  -41.24  -56.88   15.85    10908  101.97    8.96     1.8      20  2867.29       0   7.390
07:09:04.79   250.69  -41.26  -56.90   15.85    10911  101.96    8.95     1.7       6  2868.34       0   7.310
07:09:05.89   250.60  -41.28  -56.92   15.84    10913  102.03    9.06     1.8     350  2869.39       0   7.300
07:09:06.87   250.49  -41.30  -56.94   15.84    10916  102.02    9.06     1.9     336  2870.43       0   7.290
07:09:07.97   250.37  -41.32  -56.96   15.83    10919  102.01    9.05     2.2     324  2871.48       0   7.310
07:09:09.02   250.25  -41.34  -56.98   15.82    10923  102.02    9.16     2.5     315  2872.52       0   7.310
07:09:10.06   250.15  -41.36  -57.00   15.81    10925  102.02    9.16     2.9     308  2873.57       0   7.300
07:09:11.10   250.06  -41.38  -57.02   15.81    10928  102.01    9.15     3.3     303  2874.62       0   7.290
07:09:12.15   249.94  -41.40  -57.04   15.80    10931  101.97    9.24     3.8     299  2875.66       0   7.310
07:09:13.19   249.86  -41.42  -57.06   15.79    10933  101.96    9.23     4.3     296  2876.71       0   7.300
07:09:14.23   249.74  -41.45  -57.08   15.79    10937  101.95    9.23     4.8     294  2877.76       0   7.290
07:09:15.28   249.65  -41.47  -57.11   15.78    10939  101.95    9.29     5.3     292  2878.80       0   7.290
07:09:16.32   249.56  -41.50  -57.13   15.78    10941  101.94    9.28     5.9     291  2879.85       0   7.300
07:09:17.37   249.44  -41.53  -57.16   15.78    10945  101.93    9.27     6.4     289  2880.90       0   7.300
07:09:18.41   249.35  -41.55  -57.18   15.77    10947  102.00    9.31     7.0     288  2881.94       0   7.310
07:09:19.45   249.25  -41.58  -57.20   15.77    10950  101.99    9.31     7.5     288  2882.99       0   7.290
07:09:20.50   249.14  -41.60  -57.23   15.76    10953  101.97    9.30     8.0     287  2884.04       0   7.300
07:09:21.54   249.03  -41.63  -57.25   15.76    10956  101.99    9.38     8.6     286  2885.08       0   7.320
07:09:22.58   248.93  -41.65  -57.28   15.75    10959  101.99    9.38     9.1     286  2886.13       0   7.310
07:09:23.63   248.80  -41.68  -57.30   15.74    10962  101.97    9.38     9.7     285  2887.18       0   7.290
07:09:24.67   248.70  -41.70  -57.32   15.74    10965  101.99    9.38    10.3     285  2888.22       0   7.300
07:09:25.71   248.60  -41.73  -57.35   15.73    10967  101.98    9.38    10.8     285  2889.27       0   7.300
07:09:26.81   248.50  -41.76  -57.37   15.73    10970  102.05    9.41    11.5     284  2890.32       0   7.300
07:09:27.86   248.41  -41.78  -57.40   15.72    10973  102.04    9.41    12.1     284  2891.36       0   7.280
07:09:28.90   248.31  -41.81  -57.43   15.71    10975  102.03    9.40    12.8     284  2892.41       0   7.310
07:09:29.94   248.21  -41.83  -57.45   15.70    10978  102.10    9.46    13.5     284  2893.46       0   7.300
07:09:30.99   248.07  -41.86  -57.47   15.70    10982  102.09    9.46    14.2     284  2894.50       0   7.290
07:09:32.03   247.96  -41.88  -57.49   15.69    10985  102.08    9.45    14.9     284  2895.55       0   7.300
07:09:33.07   247.87  -41.90  -57.52   15.68    10987  102.10    9.46    15.6     284  2896.60       0   7.300
07:09:34.12   247.79  -41.92  -57.54   15.67    10990  102.09    9.46    16.3     284  2897.64       0   7.320
07:09:35.16   247.70  -41.94  -57.56   15.67    10992  102.08    9.45    17.0     284  2898.69       0   7.300
07:09:36.21   247.61  -41.97  -57.58   15.66    10995  102.02    9.41    17.7     284  2899.74       0   7.310
07:09:37.25   247.50  -41.99  -57.60   15.66    10998  102.01    9.41    18.4     284  2900.78       0   7.310
07:09:38.29   247.40  -42.01  -57.63   15.65    11000  102.00    9.40    19.1     284  2901.83       0   7.310
07:09:39.34   247.30  -42.04  -57.65   15.65    11003  102.00    9.43    19.9     284  2902.88       0   7.310
07:09:40.38   247.19  -42.06  -57.67   15.64    11006  101.99    9.43    20.6     284  2903.93       0   7.300
07:09:41.42   247.08  -42.08  -57.69   15.64    11009  101.97    9.43    21.3     284  2904.97       0   7.300
07:09:42.47   246.98  -42.11  -57.72   15.63    11012  102.04    9.43    22.0     284  2906.02       0   7.300
07:09:43.57   246.89  -42.13  -57.74   15.62    11014  102.04    9.43    22.7     284  2907.07       0   7.280
07:09:44.55   246.80  -42.15  -57.76   15.62    11017  102.03    9.43    23.4     284  2908.11       0   7.300
07:09:45.65   246.70  -42.18  -57.78   15.61    11019  101.97    9.41    24.2     284  2909.16       0   7.290
07:09:46.70   246.59  -42.21  -57.81   15.61    11022  101.96    9.40    24.9     284  2910.21       0   7.290
07:09:47.74   246.49  -42.23  -57.83   15.61    11025  101.95    9.40    25.6     284  2911.26       0   7.300
07:09:48.78   246.38  -42.26  -57.86   15.60    11028  102.02    9.38    26.3     284  2912.30       0   7.290
07:09:49.83   246.27  -42.29  -57.88   15.60    11031  102.01    9.38    27.0     284  2913.35       0   7.280
07:09:50.87   246.17  -42.32  -57.91   15.60    11034  102.00    9.34    27.8     284  2914.40       0   7.300
07:09:51.91   246.06  -42.34  -57.93   15.59    11037  101.99    9.33    28.5     284  2915.45       0   7.300
07:09:52.96   245.96  -42.37  -57.96   15.59    11040  101.98    9.33    29.2     284  2916.49       0   7.290
07:09:54.00   245.85  -42.40  -57.98   15.58    11043  102.15    9.34    29.9     284  2917.54       0   7.290
07:09:55.04   245.75  -42.42  -58.00   15.58    11046  102.14    9.33    30.6     284  2918.59       0   7.300
07:09:56.09   245.66  -42.45  -58.03   15.57    11048  102.13    9.33    31.3     284  2919.63       0   7.300
07:09:57.13   245.56  -42.47  -58.05   15.56    11051  102.07    9.31    32.1     284  2920.68       0   7.300
07:09:58.18   245.46  -42.50  -58.08   15.55    11054  102.06    9.31    32.8     284  2921.73       0   7.290
07:09:59.27   245.36  -42.52  -58.10   15.55    11056  102.05    9.30    33.5     284  2922.78       0   7.290
07:10:00.32   245.27  -42.55  -58.13   15.54    11059  102.07    9.29    34.2     284  2923.82       0   7.290
07:10:01.36   245.17  -42.57  -58.15   15.53    11062  102.06    9.28    35.0     284  2924.87       0   7.300
07:10:02.40   245.06  -42.60  -58.18   15.53    11064  102.05    9.27    35.7     284  2925.92       0   7.280
07:10:03.45   244.96  -42.63  -58.20   15.52    11067  102.05    9.31    36.4     284  2926.97       0   7.290
07:10:04.49   244.85  -42.65  -58.23   15.52    11070  102.04    9.31    37.1     283  2928.01       0   7.310
07:10:05.54   244.74  -42.68  -58.25   15.51    11073  102.03    9.30    37.8     283  2929.06       0   7.280
07:10:06.58   244.63  -42.70  -58.28   15.51    11076  102.04    9.23    38.5     283  2930.11       0   7.300
07:10:07.62   244.50  -42.73  -58.30   15.50    11080  102.03    9.23    39.1     283  2931.16       0   7.290
07:10:08.67   244.40  -42.76  -58.33   15.50    11083  102.03    9.23    39.8     283  2932.20       0   7.280
07:10:09.71   244.31  -42.79  -58.35   15.50    11085  102.04    9.21    40.5     283  2933.25       0   7.290
07:10:10.75   244.21  -42.82  -58.38   15.49    11088  102.03    9.20    41.1     283  2934.30       0   7.290
07:10:11.80   244.13  -42.84  -58.40   15.49    11090  102.03    9.16    41.7     283  2935.35       0   7.300
07:10:12.90   244.01  -42.87  -58.43   15.48    11093  102.02    9.16    42.3     283  2936.40       0   7.300
07:10:13.88   243.90  -42.90  -58.45   15.48    11097  102.01    9.15    42.9     283  2937.44       0   7.300
07:10:14.98   243.79  -42.92  -58.48   15.47    11099  102.10    9.16    43.5     283  2938.49       0   7.290
07:10:16.03   243.69  -42.95  -58.50   15.46    11102  102.09    9.16    44.0     284  2939.54       0   7.300
07:10:17.07   243.58  -42.97  -58.53   15.46    11105  102.08    9.15    44.5     284  2940.59       0   7.290
07:10:18.11   243.48  -43.00  -58.55   15.45    11108  102.05    9.04    45.0     284  2941.64       0   7.270
07:10:19.16   243.38  -43.03  -58.58   15.44    11111  102.04    9.03    45.3     284  2942.68       0   7.300
07:10:20.20   243.27  -43.05  -58.60   15.44    11114  102.03    9.03    45.6     284  2943.73       0   7.290
07:10:21.24   243.16  -43.08  -58.63   15.43    11117  102.10    8.99    45.9     284  2944.78       0   7.300
07:10:22.29   243.06  -43.11  -58.65   15.43    11120  102.09    8.98    46.1     284  2945.83       0   7.280
07:10:23.33   242.96  -43.13  -58.68   15.42    11123  102.07    8.98    46.3     284  2946.88       0   7.290
07:10:24.37   242.85  -43.16  -58.70   15.41    11126  102.15    8.94    46.4     284  2947.92       0   7.280
07:10:25.42   242.76  -43.19  -58.73   15.41    11128  102.14    8.93    46.5     284  2948.97       0   7.300
07:10:26.52   242.66  -43.21  -58.75   15.40    11131  102.13    8.93    46.6     284  2950.02       0   7.260
07:10:27.56   242.56  -43.24  -58.78   15.39    11134  102.22    8.86    46.6     284  2951.07       0   7.290
07:10:28.60   242.49  -43.27  -58.80   15.39    11136  102.21    8.86    46.7     284  2952.12       0   7.290
07:10:29.65   242.38  -43.29  -58.83   15.38    11138  102.20    8.85    46.7     284  2953.16       0   7.280
07:10:30.69   242.30  -43.32  -58.86   15.37    11141  102.14    8.71    46.6     284  2954.21       0   7.280
07:10:31.73   242.20  -43.34  -58.88   15.37    11144  102.13    8.70    46.5     284  2955.26       0   7.280
07:10:32.78   242.10  -43.37  -58.91   15.36    11147  102.13    8.71    46.4     284  2956.31       0   7.290
07:10:33.82   242.00  -43.40  -58.93   15.36    11149  102.12    8.71    46.2     284  2957.36       0   7.270
07:10:34.87   241.90  -43.43  -58.96   15.35    11152  102.11    8.70    46.0     284  2958.41       0   7.280
07:10:35.91   241.79  -43.46  -58.99   15.35    11155  102.15    8.69    45.7     284  2959.45       0   7.290
07:10:36.95   241.68  -43.49  -59.01   15.34    11158  102.14    8.68    45.4     284  2960.50       0   7.280
07:10:38.00   241.57  -43.52  -59.04   15.34    11161  102.13    8.68    45.1     284  2961.55       0   7.280
07:10:39.09   241.47  -43.55  -59.07   15.33    11164  102.07    8.59    44.7     284  2962.60       0   7.290
07:10:40.14   241.36  -43.57  -59.09   15.32    11167  102.06    8.58    44.3     284  2963.65       0   7.300
07:10:41.18   241.26  -43.60  -59.12   15.31    11170  102.05    8.58    43.8     284  2964.70       0   7.290
07:10:42.23   241.15  -43.62  -59.15   15.30    11173  102.12    8.56    43.4     284  2965.74       0   7.290
07:10:43.27   241.04  -43.65  -59.17   15.29    11176  102.11    8.56    42.8     284  2966.79       0   7.280
07:10:44.31   240.95  -43.68  -59.20   15.29    11178  102.10    8.55    42.3     284  2967.84       0   7.280
07:10:45.36   240.85  -43.70  -59.23   15.28    11181  102.10    8.46    41.7     285  2968.89       0   7.280
07:10:46.40   240.74  -43.73  -59.25   15.27    11184  102.09    8.46    41.1     285  2969.94       0   7.300
07:10:47.44   240.61  -43.76  -59.28   15.27    11188  102.07    8.45    40.4     285  2970.99       0   7.290
07:10:48.49   240.51  -43.79  -59.31   15.26    11191  102.12    8.44    39.7     285  2972.04       0   7.300
07:10:49.59   240.41  -43.82  -59.33   15.25    11194  102.11    8.43    39.0     285  2973.09       0   7.290
07:10:50.57   240.31  -43.85  -59.36   15.25    11196  102.10    8.43    38.2     285  2974.13       0   7.290
07:10:51.67   240.22  -43.87  -59.39   15.24    11199  102.14    8.36    37.4     285  2975.18       0   7.290
07:10:52.72   240.11  -43.90  -59.41   15.23    11202  102.13    8.35    36.6     285  2976.23       0   7.280
07:10:53.76   239.99  -43.93  -59.44   15.23    11205  102.13    8.35    35.8     285  2977.28       0   7.280
07:10:54.80   239.89  -43.96  -59.47   15.22    11208  102.14    8.33    34.9     285  2978.33       0   7.280
07:10:55.85   239.79  -43.98  -59.49   15.21    11211  102.13    8.33    34.0     285  2979.38       0   7.280
07:10:56.89   239.67  -44.01  -59.52   15.20    11214  102.20    8.21    33.1     285  2980.43       0   7.270
07:10:57.93   239.56  -44.04  -59.55   15.19    11217  102.19    8.21    32.2     285  2981.48       0   7.290
07:10:58.98   239.44  -44.06  -59.57   15.19    11221  102.18    8.20    31.3     286  2982.52       0   7.280
07:11:00.02   239.34  -44.09  -59.60   15.18    11223  102.30    8.19    30.4     286  2983.57       0   7.280
07:11:01.06   239.23  -44.12  -59.62   15.17    11226  102.29    8.18    29.5     286  2984.62       0   7.260
07:11:02.16   239.14  -44.14  -59.65   15.17    11229  102.28    8.18    28.5     286  2985.67       0   7.210
07:11:03.21   239.03  -44.17  -59.68   15.16    11232  102.25    8.19    27.6     287  2986.72       0   7.290
07:11:04.25   238.92  -44.20  -59.70   15.15    11235  102.24    8.18    26.6     287  2987.77       0   7.290
07:11:05.29   238.81  -44.23  -59.73   15.14    11238  102.22    8.18    25.6     288  2988.82       0   7.270
07:11:06.34   238.70  -44.26  -59.76   15.14    11241  102.25    8.14    24.6     288  2989.87       0   7.270
07:11:07.38   238.58  -44.29  -59.79   15.13    11245  102.24    8.13    23.7     289  2990.92       0   7.280
07:11:08.42   238.47  -44.32  -59.82   15.12    11248  102.22    8.13    22.7     289  2991.97       0   7.270
07:11:09.47   238.38  -44.35  -59.85   15.11    11250  102.24    8.14    21.7     290  2993.02       0   7.290
07:11:10.57   238.29  -44.38  -59.87   15.11    11253  102.24    8.13    20.7     290  2994.07       0   7.290
07:11:11.61   238.18  -44.41  -59.90   15.10    11256  102.22    8.13    19.7     291  2995.12       0   7.280
07:11:12.65   238.09  -44.43  -59.93   15.09    11259  102.22    8.16    18.6     292  2996.16       0   7.280
07:11:13.70   237.98  -44.46  -59.96   15.08    11261  102.21    8.15    17.6     293  2997.21       0   7.300
07:11:14.74   237.87  -44.49  -59.98   15.08    11265  102.20    8.15    16.6     294  2998.26       0   7.290
07:11:15.78   237.78  -44.52  -60.01   15.07    11267  102.22    8.13    15.6     295  2999.31       0   7.300
07:11:16.83   237.68  -44.55  -60.04   15.06    11270  102.21    8.13    14.7     296  3000.36       0   7.280
07:11:17.87   237.58  -44.57  -60.06   15.06    11273  102.27    8.19    13.7     297  3001.41       0   7.290
07:11:18.92   237.48  -44.60  -60.09   15.05    11276  102.27    8.18    12.7     298  3002.46       0   7.270
07:11:19.96   237.37  -44.62  -60.11   15.04    11279  102.26    8.18    11.7     300  3003.51       0   7.270
07:11:21.06   237.27  -44.65  -60.14   15.03    11282  102.25    8.19    10.8     302  3004.56       0   7.290
07:11:22.10   237.18  -44.67  -60.16   15.03    11284  102.24    8.18     9.9     304  3005.61       0   7.280
07:11:23.14   237.09  -44.70  -60.19   15.02    11287  102.23    8.18     8.9     306  3006.66       0   7.280
07:11:24.19   236.98  -44.73  -60.21   15.01    11290  102.22    8.14     8.0     309  3007.71       0   7.280
07:11:25.23   236.88  -44.75  -60.24   15.00    11293  102.21    8.13     7.2     312  3008.76       0   7.280
07:11:26.28   236.78  -44.78  -60.27   15.00    11295  102.20    8.13     6.3     316  3009.81       0   7.290
07:11:27.32   236.68  -44.81  -60.29   14.99    11298  102.22    8.19     5.6     321  3010.86       0   7.280
07:11:28.36   236.58  -44.83  -60.32   14.98    11301  102.21    8.18     5.0     326  3011.91       0   7.280
07:11:29.41   236.48  -44.86  -60.34   14.98    11304  102.20    8.18     4.5     332  3012.96       0   7.280
07:11:30.51   236.39  -44.89  -60.37   14.97    11307  102.27    8.19     4.1     338  3014.01       0   7.280
07:11:31.55   236.28  -44.92  -60.40   14.96    11310  102.26    8.18     3.7     346  3015.06       0   7.290
07:11:32.59   236.16  -44.94  -60.42   14.96    11313  102.25    8.18     3.5     353  3016.11       0   7.280
07:11:33.64   236.06  -44.97  -60.45   14.95    11316  102.29    8.21     3.3       1  3017.16       0   7.270
07:11:34.68   235.94  -44.99  -60.47   14.94    11319  102.28    8.20     3.2      11  3018.21       0   7.280
07:11:35.72   235.83  -45.02  -60.50   14.94    11322  102.28    8.20     3.2      21  3019.26       0   7.270
07:11:36.77   235.74  -45.05  -60.52   14.93    11325  102.37    8.23     3.3      29  3020.31       0   7.280
07:11:37.81   235.63  -45.07  -60.55   14.92    11328  102.36    8.23     3.5      37  3021.36       0   7.270
07:11:38.85   235.53  -45.10  -60.57   14.92    11331  102.35    8.24     3.7      44  3022.41       0   7.260
07:11:39.95   235.44  -45.12  -60.60   14.91    11333  102.34    8.23     4.0      49  3023.46       0   7.270
07:11:41.00   235.33  -45.15  -60.62   14.90    11336  102.33    8.23     4.2      53  3024.51       0   7.280
07:11:42.04   235.22  -45.18  -60.65   14.89    11340  102.40    8.24     4.4      56  3025.56       0   7.280
07:11:43.08   235.12  -45.20  -60.67   14.89    11342  102.39    8.23     4.6      59  3026.61       0   7.280
07:11:44.13   235.02  -45.23  -60.70   14.88    11345  102.38    8.23     4.8      61  3027.66       0   7.270
07:11:45.17   234.93  -45.26  -60.72   14.87    11348  102.47    8.29     5.0      63  3028.71       0   7.290
07:11:46.21   234.84  -45.28  -60.75   14.87    11350  102.46    8.28     5.1      64  3029.76       0   7.280
07:11:47.26   234.73  -45.31  -60.77   14.86    11353  102.45    8.27     5.3      64  3030.81       0   7.280
07:11:48.36   234.62  -45.34  -60.80   14.86    11357  102.50    8.31     5.3      65  3031.86       0   7.270
07:11:49.40   234.52  -45.36  -60.82   14.85    11360  102.49    8.31     5.4      65  3032.91       0   7.280
07:11:50.44   234.43  -45.39  -60.85   14.85    11362  102.47    8.30     5.4      64  3033.96       0   7.280
07:11:51.49   234.35  -45.41  -60.87   14.84    11364  102.49    8.38     5.4      64  3035.01       0   7.270
07:11:52.53   234.26  -45.44  -60.90   14.84    11367  102.49    8.38     5.4      63  3036.06       0   7.280
07:11:53.57   234.17  -45.46  -60.92   14.83    11369  102.47    8.38     5.4      63  3037.11       0   7.280
07:11:54.62   234.07  -45.49  -60.94   14.82    11372  102.54    8.51     5.3      62  3038.16       0   7.290
07:11:55.66   233.97  -45.51  -60.97   14.82    11375  102.53    8.50     5.2      60  3039.21       0   7.280
07:11:56.70   233.86  -45.54  -60.99   14.81    11378  102.53    8.50     5.0      58  3040.26       0   7.280
07:11:57.80   233.76  -45.56  -61.02   14.80    11381  102.44    8.56     4.8      56  3041.31       0   7.260
07:11:58.85   233.65  -45.59  -61.04   14.79    11384  102.43    8.55     4.6      53  3042.36       0   7.280
07:11:59.89   233.57  -45.61  -61.07   14.79    11386  102.47    8.66     4.3      48  3043.41       0   7.270
07:12:00.93   233.48  -45.64  -61.09   14.78    11389  102.47    8.66     4.0      43  3044.46       0   7.270
07:12:01.98   233.38  -45.66  -61.11   14.78    11392  102.46    8.65     3.7      37  3045.51       0   7.270
07:12:03.02   233.27  -45.69  -61.13   14.77    11395  102.52    8.79     3.5      30  3046.56       0   7.260
07:12:04.06   233.15  -45.71  -61.16   14.77    11398  102.51    8.78     3.2      21  3047.61       0   7.260
07:12:05.16   233.05  -45.73  -61.18   14.76    11401  102.51    8.78     3.1      11  3048.67       0   7.270
07:12:06.21   232.95  -45.76  -61.20   14.76    11404  102.50    8.84     3.1     360  3049.72       0   7.260
07:12:07.25   232.86  -45.78  -61.23   14.75    11407  102.49    8.83     3.2     348  3050.77       0   7.250
07:12:08.29   232.77  -45.81  -61.25   14.74    11409  102.47    8.82     3.4     338  3051.82       0   7.270
07:12:09.34   232.67  -45.83  -61.27   14.73    11412  102.52    8.94     3.7     329  3052.87       0   7.260
07:12:10.38   232.56  -45.85  -61.30   14.73    11415  102.51    8.93     4.2     321  3053.92       0   7.270
07:12:11.42   232.45  -45.88  -61.32   14.72    11419  102.50    8.93     4.7     314  3054.97       0   7.270
07:12:12.47   232.34  -45.90  -61.35   14.71    11422  102.57    9.01     5.2     308  3056.02       0   7.250
07:12:13.57   232.24  -45.93  -61.37   14.70    11425  102.56    9.01     5.9     304  3057.07       0   7.280
07:12:14.61   232.14  -45.95  -61.40   14.69    11428  102.55    9.00     6.6     300  3058.12       0   7.280
07:12:15.65   232.05  -45.98  -61.42   14.69    11430  102.54    9.08     7.4     297  3059.17       0   7.280
07:12:16.70   231.95  -46.01  -61.45   14.68    11433  102.53    9.08     8.1     294  3060.22       0   7.270
07:12:17.74   231.86  -46.03  -61.47   14.67    11435  102.53    9.16     9.0     292  3061.28       0   7.260
07:12:18.78   231.75  -46.06  -61.50   14.67    11439  102.52    9.16     9.8     290  3062.33       0   7.260
07:12:19.83   231.67  -46.08  -61.52   14.66    11441  102.51    9.15    10.7     289  3063.38       0   7.280
07:12:20.93   231.59  -46.11  -61.55   14.65    11443  102.57    9.24    11.6     288  3064.43       0   7.270
07:12:21.97   231.51  -46.13  -61.57   14.64    11446  102.57    9.23    12.5     287  3065.48       0   7.260
07:12:23.01   231.42  -46.15  -61.59   14.64    11448  102.56    9.23    13.4     286  3066.53       0   7.280
07:12:24.06   231.31  -46.17  -61.61   14.63    11451  102.60    9.31    14.3     285  3067.58       0   7.280
07:12:25.10   231.22  -46.19  -61.63   14.63    11454  102.59    9.31    15.3     285  3068.64       0   7.160
07:12:26.14   231.12  -46.22  -61.66   14.62    11457  102.58    9.30    16.2     284  3069.69       0   7.270
07:12:27.19   231.02  -46.24  -61.68   14.61    11459  102.60    9.34    17.1     284  3070.74       0   7.260
07:12:28.29   230.92  -46.27  -61.71   14.60    11462  102.59    9.33    18.0     284  3071.79       0   7.280
07:12:29.33   230.82  -46.30  -61.73   14.60    11465  102.57    9.32    18.9     283  3072.84       0   7.270
07:12:30.37   230.73  -46.32  -61.76   14.59    11468  102.60    9.36    19.9     283  3073.89       0   7.270
07:12:31.42   230.66  -46.35  -61.78   14.59    11470  102.59    9.36    20.8     283  3074.94       0   7.280
07:12:32.46   230.58  -46.37  -61.80   14.59    11472  102.57    9.35    21.7     283  3075.99       0   7.270
07:12:33.50   230.50  -46.40  -61.83   14.58    11475  102.59    9.41    22.7     283  3077.05       0   7.270
07:12:34.55   230.41  -46.42  -61.85   14.58    11477  102.58    9.40    23.6     283  3078.10       0   7.270
07:12:35.65   230.30  -46.45  -61.87   14.58    11480  102.57    9.40    24.5     282  3079.15       0   7.260
07:12:36.69   230.20  -46.47  -61.89   14.58    11483  102.57    9.38    25.4     282  3080.20       0   7.260
07:12:37.73   230.10  -46.50  -61.91   14.57    11486  102.56    9.38    26.2     282  3081.25       0   7.270
07:12:38.78   229.99  -46.52  -61.93   14.57    11489  102.55    9.38    27.1     282  3082.30       0   7.260
07:12:39.82   229.91  -46.54  -61.95   14.56    11491  102.59    9.36    28.0     282  3083.35       0   7.260
