   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:53:09.82   372.28  -21.04  -32.15   35.50     8139  104.37   24.43    14.3     299  1088.65       0   7.620
05:53:10.86   372.13  -21.06  -32.18   35.48     8142  104.67   24.26    14.2     299  1089.67       0   7.610
05:53:11.90   371.98  -21.09  -32.20   35.46     8145  104.59   24.28    14.2     299  1090.69       0   7.610
05:53:12.89   371.83  -21.11  -32.23   35.44     8147  104.52   24.30    14.2     299  1091.71       0   7.600
05:53:13.94   371.71  -21.13  -32.25   35.43     8150  104.74   24.18    14.2     299  1092.73       0   7.610
05:53:14.92   371.57  -21.16  -32.28   35.41     8153  104.66   24.21    14.2     299  1093.75       0   7.600
05:53:15.97   371.43  -21.18  -32.31   35.39     8156  104.59   24.23    14.1     299  1094.77       0   7.620
05:53:16.96   371.28  -21.21  -32.34   35.38     8158  104.83   24.13    14.1     299  1095.78       0   7.610
05:53:18.00   371.16  -21.23  -32.36   35.37     8161  104.76   24.16    14.1     299  1096.80       0   7.600
05:53:18.99   371.05  -21.26  -32.39   35.35     8163  104.68   24.18    14.1     299  1097.82       0   7.600
05:53:20.03   370.92  -21.28  -32.41   35.34     8166  104.88   24.19    14.1     299  1098.84       0   7.610
05:53:21.08   370.78  -21.30  -32.44   35.33     8168  104.80   24.21    14.1     299  1099.86       0   7.600
05:53:22.06   370.62  -21.33  -32.46   35.33     8172  104.73   24.23    14.1     299  1100.88       0   7.600
05:53:23.11   370.45  -21.35  -32.49   35.32     8175  104.92   23.96    14.1     299  1101.90       0   7.600
05:53:24.10   370.31  -21.38  -32.51   35.31     8178  104.85   23.99    14.1     299  1102.92       0   7.600
05:53:25.14   370.17  -21.41  -32.54   35.30     8181  104.77   24.01    14.2     298  1103.94       0   7.580
05:53:26.13   370.05  -21.43  -32.56   35.29     8183  105.09   23.96    14.2     298  1104.96       0   7.610
05:53:27.17   369.92  -21.46  -32.59   35.29     8186  105.02   23.99    14.3     298  1105.98       0   7.600
05:53:28.16   369.76  -21.49  -32.61   35.29     8189  104.95   24.01    14.3     298  1106.99       0   7.590
05:53:29.21   369.63  -21.51  -32.63   35.28     8191  105.16   23.87    14.3     297  1108.01       0   7.600
05:53:30.19   369.51  -21.53  -32.66   35.28     8194  105.09   23.89    14.4     297  1109.03       0   7.600
05:53:31.24   369.36  -21.56  -32.67   35.29     8197  105.02   23.91    14.4     297  1110.05       0   7.620
05:53:32.28   369.25  -21.58  -32.69   35.29     8199  105.23   23.84    14.4     297  1111.07       0   7.580
05:53:33.27   369.12  -21.59  -32.71   35.29     8202  105.16   23.87    14.4     297  1112.09       0   7.610
05:53:34.31   368.98  -21.61  -32.72   35.30     8204  105.09   23.89    14.4     297  1113.11       0   7.590
05:53:35.30   368.87  -21.63  -32.73   35.30     8207  105.30   23.84    14.4     296  1114.13       0   7.610
05:53:36.35   368.72  -21.64  -32.75   35.31     8209  105.23   23.87    14.4     296  1115.15       0   7.600
05:53:37.33   368.58  -21.66  -32.76   35.31     8212  105.13   23.90    14.4     296  1116.16       0   7.610
05:53:38.38   368.43  -21.68  -32.77   35.32     8215  105.48   23.72    14.5     296  1117.18       0   7.590
05:53:39.37   368.28  -21.70  -32.79   35.33     8218  105.40   23.74    14.5     296  1118.20       0   7.590
05:53:40.41   368.13  -21.72  -32.80   35.34     8221  105.30   23.77    14.5     295  1119.22       0   7.600
05:53:41.45   368.00  -21.73  -32.82   35.35     8224  105.39   23.55    14.6     295  1120.24       0   7.580
05:53:42.44   367.89  -21.76  -32.83   35.36     8226  105.32   23.57    14.6     295  1121.26       0   7.580
05:53:43.49   367.75  -21.78  -32.85   35.37     8229  105.22   23.60    14.6     295  1122.28       0   7.600
05:53:44.47   367.63  -21.80  -32.86   35.39     8231  105.57   23.55    14.7     294  1123.30       0   7.600
05:53:45.52   367.49  -21.82  -32.88   35.40     8234  105.49   23.57    14.7     294  1124.32       0   7.600
05:53:46.51   367.36  -21.85  -32.89   35.42     8237  105.40   23.60    14.7     294  1125.34       0   7.620
05:53:47.55   367.21  -21.87  -32.91   35.43     8240  105.53   23.40    14.8     293  1126.36       0   7.580
05:53:48.54   367.07  -21.89  -32.92   35.45     8243  105.46   23.42    14.8     293  1127.37       0   7.590
05:53:49.58   366.91  -21.91  -32.94   35.47     8246  105.38   23.45    14.9     293  1128.39       0   7.580
05:53:50.63   366.74  -21.93  -32.95   35.49     8249  105.53   23.40    14.9     292  1129.41       0   7.510
05:53:51.61   366.59  -21.96  -32.97   35.50     8252  105.46   23.42    15.0     292  1130.43       0   7.590
05:53:52.66   366.44  -21.98  -32.98   35.52     8255  105.38   23.45    15.1     292  1131.45       0   7.580
05:53:53.65   366.31  -22.00  -33.00   35.54     8258  105.60   23.30    15.1     291  1132.47       0   7.600
05:53:54.69   366.18  -22.03  -33.01   35.57     8260  105.53   23.32    15.2     291  1133.49       0   7.580
05:53:55.68   366.07  -22.05  -33.03   35.59     8263  105.45   23.35    15.3     291  1134.51       0   7.580
05:53:56.72   365.94  -22.08  -33.04   35.61     8265  105.70   23.16    15.4     291  1135.53       0   7.590
05:53:57.77   365.81  -22.10  -33.06   35.64     8268  105.62   23.18    15.4     290  1136.55       0   7.580
05:53:58.76   365.65  -22.12  -33.07   35.66     8271  105.55   23.20    15.4     290  1137.57       0   7.590
05:53:59.74   365.50  -22.14  -33.08   35.69     8274  105.69   23.16    15.4     290  1138.58       0   7.580
05:54:00.79   365.38  -22.16  -33.09   35.72     8276  105.62   23.18    15.4     290  1139.60       0   7.600
05:54:01.83   365.27  -22.18  -33.10   35.76     8279  105.55   23.20    15.4     290  1140.62       0   7.590
05:54:02.82   365.17  -22.20  -33.10   35.79     8281  105.61   23.11    15.3     290  1141.64       0   7.600
05:54:03.86   365.08  -22.22  -33.11   35.82     8282  105.54   23.13    15.3     289  1142.66       0   7.570
05:54:04.85   364.97  -22.24  -33.12   35.85     8285  105.75   23.01    15.3     289  1143.68       0   7.580
05:54:05.90   364.85  -22.26  -33.13   35.89     8287  105.68   23.03    15.3     289  1144.70       0   7.580
05:54:06.88   364.73  -22.29  -33.14   35.92     8290  105.61   23.06    15.2     289  1145.72       0   7.600
05:54:07.93   364.60  -22.31  -33.16   35.96     8292  105.73   22.89    15.2     289  1146.74       0   7.590
05:54:08.97   364.48  -22.33  -33.17   35.99     8295  105.66   22.91    15.3     289  1147.76       0   7.590
05:54:09.96   364.36  -22.35  -33.18   36.02     8297  105.58   22.93    15.3     288  1148.78       0   7.590
05:54:11.00   364.23  -22.38  -33.19   36.06     8300  105.67   22.79    15.3     288  1149.80       0   7.580
05:54:11.99   364.10  -22.40  -33.20   36.09     8302  105.60   22.81    15.3     288  1150.81       0   7.590
05:54:13.04   363.99  -22.42  -33.21   36.13     8304  105.53   22.83    15.3     288  1151.83       0   7.580
05:54:14.02   363.87  -22.45  -33.22   36.17     8307  105.67   22.82    15.3     287  1152.85       0   7.590
05:54:15.07   363.75  -22.48  -33.24   36.20     8309  105.60   22.84    15.3     287  1153.87       0   7.580
05:54:16.06   363.62  -22.50  -33.25   36.24     8312  105.53   22.86    15.4     287  1154.89       0   7.590
05:54:17.10   363.47  -22.53  -33.26   36.28     8315  105.79   22.64    15.4     287  1155.91       0   7.570
05:54:18.14   363.35  -22.56  -33.27   36.32     8317  105.72   22.66    15.4     287  1156.93       0   7.590
05:54:19.13   363.21  -22.58  -33.28   36.36     8320  105.65   22.69    15.4     286  1157.95       0   7.580
05:54:20.18   363.12  -22.60  -33.29   36.40     8322  105.78   22.60    15.4     286  1158.97       0   7.580
05:54:21.16   363.02  -22.63  -33.30   36.44     8324  105.71   22.62    15.4     286  1159.99       0   7.590
05:54:22.21   362.89  -22.65  -33.31   36.49     8327  105.64   22.64    15.4     286  1161.01       0   7.580
05:54:23.20   362.77  -22.66  -33.31   36.53     8329  105.78   22.55    15.4     285  1162.03       0   7.590
05:54:24.24   362.63  -22.68  -33.31   36.58     8332  105.71   22.57    15.5     285  1163.05       0   7.590
05:54:25.28   362.50  -22.70  -33.31   36.63     8335  105.64   22.59    15.5     285  1164.07       0   7.570
05:54:26.27   362.39  -22.71  -33.32   36.68     8337  105.73   22.40    15.5     285  1165.08       0   7.600
05:54:27.32   362.27  -22.73  -33.32   36.73     8339  105.66   22.42    15.6     285  1166.10       0   7.590
05:54:28.30   362.13  -22.75  -33.32   36.79     8342  105.59   22.44    15.7     285  1167.12       0   7.580
05:54:29.35   362.01  -22.77  -33.32   36.84     8344  105.77   22.32    15.7     285  1168.14       0   7.570
05:54:30.34   361.89  -22.79  -33.32   36.90     8347  105.70   22.35    15.8     285  1169.16       0   7.580
05:54:31.38   361.77  -22.81  -33.33   36.96     8349  105.60   22.38    15.9     285  1170.18       0   7.580
05:54:32.37   361.65  -22.83  -33.33   37.02     8352  105.77   22.25    15.9     285  1171.20       0   7.580
05:54:33.41   361.52  -22.85  -33.33   37.08     8354  105.70   22.27    16.0     285  1172.22       0   7.580
05:54:34.46   361.40  -22.87  -33.32   37.14     8357  105.60   22.30    16.1     285  1173.24       0   7.590
05:54:35.45   361.25  -22.88  -33.32   37.21     8360  105.74   22.15    16.2     285  1174.26       0   7.570
05:54:36.49   361.15  -22.90  -33.31   37.28     8362  105.67   22.17    16.3     285  1175.28       0   7.580
05:54:37.48   361.04  -22.92  -33.31   37.36     8364  105.57   22.20    16.4     285  1176.30       0   7.570
05:54:38.52   360.92  -22.93  -33.30   37.45     8366  105.68   22.15    16.6     284  1177.32       0   7.570
05:54:39.51   360.82  -22.95  -33.29   37.54     8369  105.61   22.17    16.7     284  1178.34       0   7.570
05:54:40.55   360.71  -22.97  -33.28   37.65     8371  105.53   22.20    16.9     284  1179.36       0   7.590
05:54:41.60   360.58  -22.98  -33.26   37.76     8373  105.70   22.05    17.0     284  1180.38       0   7.570
05:54:42.59   360.46  -22.99  -33.24   37.89     8376  105.63   22.07    17.2     284  1181.39       0   7.560
05:54:43.57   360.34  -23.00  -33.21   38.02     8378  105.55   22.10    17.4     284  1182.41       0   7.580
05:54:44.62   360.20  -23.01  -33.18   38.17     8381  105.73   21.93    17.5     284  1183.43       0   7.570
05:54:45.66   360.09  -23.02  -33.14   38.33     8383  105.66   21.95    17.7     284  1184.45       0   7.570
05:54:46.65   359.97  -23.02  -33.10   38.50     8386  105.57   21.98    17.8     284  1185.47       0   7.570
05:54:47.69   359.86  -23.03  -33.06   38.67     8388  105.61   21.86    17.9     284  1186.49       0   7.570
05:54:48.68   359.77  -23.03  -33.01   38.85     8390  105.54   21.88    18.0     284  1187.51       0   7.580
05:54:49.73   359.66  -23.03  -32.97   39.04     8392  105.47   21.90    18.1     284  1188.53       0   7.570
05:54:50.71   359.55  -23.04  -32.92   39.24     8394  105.62   21.76    18.1     284  1189.55       0   7.570
05:54:51.76   359.43  -23.04  -32.87   39.44     8397  105.55   21.78    18.2     284  1190.57       0   7.600
05:54:52.80   359.33  -23.04  -32.82   39.64     8399  105.47   21.80    18.3     284  1191.59       0   7.580
05:54:53.79   359.20  -23.04  -32.77   39.84     8401  105.66   21.66    18.3     284  1192.61       0   7.580
05:54:54.83   359.09  -23.03  -32.71   40.04     8404  105.59   21.68    18.4     284  1193.63       0   7.590
05:54:55.82   358.96  -23.03  -32.65   40.25     8406  105.72   21.59    18.4     285  1194.65       0   7.580
05:54:56.87   358.85  -23.02  -32.59   40.46     8409  105.66   21.61    18.4     285  1195.67       0   7.550
05:54:57.85   358.74  -23.01  -32.53   40.66     8411  105.59   21.63    18.5     285  1196.69       0   7.570
05:54:58.90   358.63  -23.00  -32.47   40.86     8413  105.57   21.49    18.5     285  1197.71       0   7.590
05:54:59.94   358.53  -22.99  -32.41   41.06     8415  105.50   21.51    18.6     285  1198.73       0   7.560
05:55:00.93   358.44  -22.97  -32.35   41.26     8417  105.44   21.53    18.7     285  1199.75       0   7.570
05:55:01.97   358.34  -22.96  -32.29   41.46     8419  105.64   21.35    18.7     285  1200.77       0   7.570
05:55:02.96   358.25  -22.95  -32.23   41.66     8421  105.57   21.37    18.8     285  1201.79       0   7.570
05:55:04.01   358.15  -22.95  -32.18   41.85     8423  105.50   21.38    18.8     286  1202.81       0   7.570
05:55:05.00   358.05  -22.94  -32.13   42.03     8425  105.66   21.22    18.9     286  1203.83       0   7.570
05:55:06.04   357.94  -22.94  -32.09   42.22     8427  105.59   21.24    18.9     286  1204.85       0   7.570
05:55:07.08   357.81  -22.95  -32.04   42.40     8430  105.53   21.26    19.0     286  1205.87       0   7.580
05:55:08.07   357.70  -22.95  -32.01   42.58     8432  105.66   21.20    19.0     286  1206.89       0   7.560
05:55:09.11   357.58  -22.96  -31.97   42.76     8435  105.59   21.22    19.0     286  1207.91       0   7.560
05:55:10.10   357.47  -22.97  -31.93   42.94     8437  105.52   21.24    19.0     285  1208.93       0   7.570
05:55:11.15   357.37  -22.97  -31.89   43.13     8439  105.60   21.10    18.9     285  1209.95       0   7.560
05:55:12.14   357.26  -22.98  -31.86   43.31     8441  105.53   21.12    18.9     285  1210.97       0   7.570
05:55:13.18   357.15  -22.99  -31.82   43.50     8443  105.47   21.14    18.8     285  1211.99       0   7.560
05:55:14.22   357.05  -22.99  -31.78   43.69     8446  105.57   21.03    18.7     285  1213.01       0   7.570
05:55:15.21   356.95  -23.00  -31.74   43.89     8448  105.51   21.04    18.7     285  1214.03       0   7.570
05:55:16.25   356.85  -23.01  -31.70   44.09     8450  105.44   21.06    18.6     285  1215.05       0   7.570
05:55:17.24   356.74  -23.01  -31.66   44.30     8452  105.65   20.93    18.5     286  1216.07       0   7.560
05:55:18.29   356.62  -23.02  -31.61   44.51     8454  105.58   20.95    18.4     286  1217.09       0   7.580
05:55:19.28   356.50  -23.03  -31.57   44.73     8457  105.51   20.96    18.4     286  1218.11       0   7.570
05:55:20.32   356.39  -23.04  -31.53   44.95     8459  105.69   20.88    18.3     286  1219.13       0   7.550
05:55:21.36   356.27  -23.05  -31.48   45.17     8461  105.62   20.90    18.3     286  1220.15       0   7.560
05:55:22.35   356.17  -23.05  -31.44   45.40     8464  105.53   20.92    18.3     286  1221.17       0   7.560
05:55:23.40   356.06  -23.06  -31.40   45.62     8466  105.76   20.81    18.4     286  1222.19       0   7.560
05:55:24.38   355.94  -23.07  -31.35   45.85     8468  105.69   20.82    18.5     286  1223.21       0   7.550
05:55:25.43   355.83  -23.08  -31.31   46.07     8471  105.60   20.85    18.6     287  1224.23       0   7.570
05:55:26.42   355.69  -23.10  -31.27   46.30     8473  105.68   20.66    18.7     287  1225.25       0   7.560
05:55:27.46   355.57  -23.11  -31.23   46.52     8476  105.61   20.68    18.8     287  1226.27       0   7.560
05:55:28.50   355.44  -23.12  -31.20   46.75     8479  105.53   20.70    18.9     287  1227.29       0   7.570
05:55:29.49   355.30  -23.13  -31.16   46.97     8481  105.60   20.58    19.0     287  1228.31       0   7.570
05:55:30.54   355.19  -23.15  -31.12   47.19     8484  105.54   20.60    19.1     287  1229.33       0   7.550
05:55:31.52   355.08  -23.16  -31.09   47.41     8486  105.45   20.63    19.2     287  1230.35       0   7.550
05:55:32.57   354.96  -23.17  -31.05   47.63     8488  105.62   20.53    19.3     288  1231.37       0   7.560
05:55:33.56   354.85  -23.19  -31.02   47.85     8491  105.56   20.55    19.4     288  1232.39       0   7.560
05:55:34.60   354.73  -23.20  -30.99   48.06     8493  105.47   20.58    19.4     288  1233.41       0   7.580
05:55:35.64   354.60  -23.22  -30.96   48.27     8496  105.67   20.46    19.5     288  1234.43       0   7.560
05:55:36.63   354.48  -23.24  -30.93   48.47     8498  105.60   20.48    19.6     288  1235.45       0   7.560
05:55:37.68   354.37  -23.26  -30.91   48.68     8501  105.53   20.50    19.7     288  1236.47       0   7.570
05:55:38.66   354.23  -23.28  -30.88   48.88     8503  105.69   20.39    19.8     287  1237.49       0   7.560
05:55:39.71   354.11  -23.30  -30.86   49.07     8506  105.62   20.40    19.8     287  1238.51       0   7.570
05:55:40.70   353.98  -23.32  -30.83   49.27     8509  105.55   20.42    19.9     287  1239.53       0   7.570
05:55:41.74   353.86  -23.33  -30.81   49.46     8511  105.69   20.34    20.0     287  1240.55       0   7.550
05:55:42.78   353.75  -23.35  -30.78   49.65     8514  105.62   20.36    20.0     287  1241.57       0   7.560
05:55:43.77   353.64  -23.36  -30.76   49.84     8516  105.55   20.38    20.1     287  1242.59       0   7.550
05:55:44.82   353.53  -23.38  -30.73   50.02     8518  105.65   20.14    20.1     287  1243.62       0   7.560
05:55:45.80   353.39  -23.39  -30.71   50.20     8521  105.59   20.16    20.1     287  1244.64       0   7.560
05:55:46.85   353.27  -23.41  -30.68   50.38     8523  105.79   20.00    20.2     287  1245.66       0   7.570
05:55:47.89   353.14  -23.42  -30.66   50.56     8526  105.73   20.02    20.2     287  1246.68       0   7.570
05:55:48.88   353.02  -23.44  -30.64   50.73     8529  105.66   20.03    20.3     287  1247.70       0   7.550
05:55:49.92   352.90  -23.45  -30.62   50.90     8531  105.81   19.90    20.4     287  1248.72       0   7.560
05:55:50.91   352.77  -23.47  -30.60   51.06     8534  105.75   19.92    20.4     287  1249.74       0   7.550
05:55:51.96   352.64  -23.49  -30.58   51.22     8536  105.68   19.93    20.5     287  1250.76       0   7.570
05:55:52.95   352.53  -23.50  -30.57   51.38     8539  105.78   19.85    20.6     287  1251.78       0   7.560
05:55:53.99   352.40  -23.52  -30.55   51.54     8541  105.72   19.87    20.7     287  1252.80       0   7.540
05:55:55.03   352.26  -23.54  -30.54   51.69     8544  105.65   19.89    20.8     287  1253.82       0   7.560
05:55:56.02   352.12  -23.56  -30.53   51.83     8547  105.83   19.78    20.9     287  1254.84       0   7.560
05:55:57.06   351.95  -23.58  -30.52   51.97     8551  105.76   19.79    21.0     287  1255.86       0   7.560
05:55:58.05   351.81  -23.60  -30.51   52.11     8554  105.70   19.81    21.0     287  1256.89       0   7.560
05:55:59.10   351.68  -23.62  -30.50   52.24     8556  105.82   19.75    21.1     287  1257.91       0   7.560
05:56:00.14   351.53  -23.64  -30.50   52.38     8559  105.76   19.77    21.1     287  1258.93       0   7.550
05:56:01.13   351.43  -23.67  -30.49   52.51     8562  105.69   19.79    21.0     287  1259.95       0   7.560
05:56:02.17   351.30  -23.69  -30.49   52.63     8564  105.77   19.68    21.0     287  1260.97       0   7.550
05:56:03.16   351.16  -23.71  -30.49   52.76     8567  105.71   19.70    20.9     287  1261.99       0   7.550
05:56:04.20   351.03  -23.74  -30.48   52.88     8570  105.64   19.71    20.8     287  1263.01       0   7.560
05:56:05.19   350.89  -23.76  -30.48   53.00     8573  105.74   19.58    20.6     287  1264.03       0   7.550
05:56:06.24   350.75  -23.79  -30.48   53.12     8576  105.68   19.60    20.5     287  1265.05       0   7.560
05:56:07.28   350.62  -23.81  -30.48   53.23     8579  105.61   19.61    20.3     287  1266.07       0   7.550
05:56:08.27   350.48  -23.83  -30.48   53.35     8581  105.83   19.48    20.2     287  1267.09       0   7.550
05:56:09.31   350.35  -23.85  -30.48   53.46     8584  105.77   19.50    20.0     287  1268.12       0   7.540
05:56:10.36   350.22  -23.87  -30.47   53.57     8587  105.71   19.52    19.9     287  1269.14       0   7.560
05:56:11.35   350.07  -23.89  -30.47   53.68     8590  105.81   19.46    19.8     287  1270.16       0   7.560
05:56:12.39   349.93  -23.91  -30.47   53.78     8593  105.74   19.48    19.7     287  1271.18       0   7.550
05:56:13.38   349.77  -23.93  -30.46   53.89     8596  105.65   19.50    19.6     287  1272.20       0   7.550
05:56:14.42   349.63  -23.95  -30.46   54.00     8599  105.75   19.46    19.4     288  1273.22       0   7.550
05:56:15.41   349.47  -23.97  -30.46   54.10     8602  105.69   19.48    19.3     288  1274.24       0   7.560
05:56:16.45   349.32  -23.99  -30.46   54.20     8605  105.60   19.50    19.2     288  1275.26       0   7.560
05:56:17.50   349.18  -24.01  -30.46   54.30     8608  105.80   19.34    19.0     288  1276.29       0   7.550
05:56:18.49   349.03  -24.04  -30.47   54.40     8612  105.73   19.35    18.8     289  1277.31       0   7.550
05:56:19.53   348.89  -24.07  -30.48   54.50     8615  105.65   19.38    18.7     289  1278.33       0   7.550
05:56:20.52   348.73  -24.09  -30.48   54.59     8618  105.84   19.29    18.5     289  1279.35       0   7.550
05:56:21.56   348.59  -24.12  -30.49   54.69     8621  105.78   19.30    18.4     290  1280.37       0   7.560
05:56:22.60   348.45  -24.15  -30.50   54.79     8624  105.70   19.33    18.3     290  1281.39       0   7.550
05:56:23.59   348.31  -24.18  -30.50   54.88     8627  105.84   19.31    18.2     290  1282.41       0   7.550
05:56:24.64   348.18  -24.20  -30.51   54.98     8629  105.78   19.33    18.1     290  1283.43       0   7.550
05:56:25.63   348.04  -24.23  -30.52   55.07     8632  105.70   19.35    18.0     291  1284.46       0   7.540
05:56:26.67   347.89  -24.25  -30.52   55.17     8636  105.86   19.29    17.9     291  1285.48       0   7.550
05:56:27.71   347.75  -24.28  -30.53   55.26     8638  105.80   19.31    17.8     291  1286.50       0   7.550
05:56:28.70   347.60  -24.30  -30.53   55.35     8642  105.72   19.33    17.7     291  1287.52       0   7.540
05:56:29.75   347.46  -24.33  -30.54   55.45     8645  105.86   19.17    17.6     292  1288.54       0   7.530
05:56:30.73   347.34  -24.35  -30.55   55.54     8647  105.79   19.18    17.4     292  1289.56       0   7.540
05:56:31.78   347.18  -24.38  -30.55   55.63     8650  105.72   19.20    17.3     292  1290.58       0   7.550
05:56:32.77   347.05  -24.41  -30.56   55.72     8653  105.98   19.17    17.2     292  1291.60       0   7.540
05:56:33.81   346.91  -24.43  -30.57   55.81     8656  105.91   19.18    17.2     292  1292.62       0   7.540
05:56:34.85   346.76  -24.46  -30.57   55.90     8659  105.85   19.20    17.1     292  1293.65       0   7.540
05:56:35.84   346.62  -24.48  -30.58   55.99     8662  105.92   19.04    17.0     293  1294.67       0   7.540
05:56:36.89   346.48  -24.50  -30.58   56.08     8665  105.86   19.06    16.9     293  1295.69       0   7.550
05:56:37.87   346.32  -24.52  -30.59   56.16     8668  106.03   19.03    16.9     293  1296.71       0   7.540
05:56:38.92   346.17  -24.54  -30.59   56.25     8672  105.97   19.04    16.8     293  1297.73       0   7.550
05:56:39.96   346.01  -24.56  -30.59   56.34     8675  105.91   19.06    16.8     293  1298.75       0   7.540
05:56:40.95   345.86  -24.59  -30.60   56.43     8678  106.05   18.96    16.8     293  1299.78       0   7.540
05:56:41.99   345.74  -24.61  -30.60   56.52     8681  105.99   18.97    16.8     293  1300.80       0   7.550
05:56:42.98   345.62  -24.63  -30.61   56.61     8683  105.93   18.99    16.8     293  1301.82       0   7.530
05:56:44.03   345.49  -24.66  -30.61   56.70     8686  106.17   18.96    16.8     293  1302.84       0   7.550
05:56:45.07   345.36  -24.68  -30.62   56.79     8689  106.11   18.97    16.8     293  1303.86       0   7.540
05:56:46.06   345.22  -24.71  -30.63   56.88     8692  106.05   18.99    16.8     294  1304.88       0   7.540
05:56:47.10   345.08  -24.74  -30.64   56.97     8695  106.14   18.88    16.9     294  1305.90       0   7.530
05:56:48.15   344.95  -24.76  -30.65   57.06     8697  106.08   18.90    16.9     294  1306.93       0   7.550
05:56:49.13   344.81  -24.79  -30.66   57.15     8700  106.02   18.91    16.9     294  1307.95       0   7.550
05:56:50.18   344.68  -24.81  -30.66   57.24     8703  106.16   18.91    17.0     294  1308.97       0   7.540
05:56:51.17   344.56  -24.84  -30.67   57.33     8705  106.10   18.92    17.0     294  1309.99       0   7.530
05:56:52.21   344.43  -24.86  -30.67   57.42     8708  106.04   18.94    17.1     294  1311.01       0   7.540
05:56:53.20   344.29  -24.89  -30.68   57.51     8711  106.23   18.88    17.2     294  1312.03       0   7.540
05:56:54.24   344.13  -24.91  -30.69   57.59     8715  106.17   18.90    17.3     294  1313.05       0   7.540
05:56:55.29   343.99  -24.94  -30.70   57.67     8718  106.11   18.92    17.4     294  1314.08       0   7.520
05:56:56.27   343.84  -24.97  -30.71   57.76     8721  106.23   18.83    17.5     294  1315.10       0   7.540
05:56:57.32   343.71  -25.00  -30.73   57.83     8724  106.17   18.85    17.7     294  1316.12       0   7.530
05:56:58.31   343.56  -25.02  -30.74   57.91     8727  106.11   18.87    17.8     294  1317.14       0   7.550
05:56:59.35   343.41  -25.05  -30.75   57.99     8730  106.25   18.76    17.9     294  1318.16       0   7.540
05:57:00.39   343.27  -25.08  -30.76   58.06     8733  106.19   18.78    18.1     294  1319.18       0   7.550
05:57:01.38   343.12  -25.11  -30.78   58.13     8736  106.10   18.80    18.2     294  1320.21       0   7.530
05:57:02.43   342.98  -25.14  -30.79   58.20     8739  106.27   18.76    18.3     294  1321.23       0   7.530
05:57:03.41   342.83  -25.16  -30.81   58.27     8742  106.21   18.78    18.5     294  1322.25       0   7.530
05:57:04.46   342.69  -25.19  -30.82   58.34     8745  106.13   18.80    18.6     294  1323.27       0   7.540
05:57:05.50   342.57  -25.22  -30.83   58.41     8748  106.32   18.69    18.7     295  1324.29       0   7.520
05:57:06.49   342.43  -25.24  -30.84   58.48     8751  106.26   18.70    18.9     295  1325.31       0   7.530
05:57:07.53   342.30  -25.27  -30.85   58.55     8753  106.18   18.73    19.0     295  1326.34       0   7.550
05:57:08.52   342.14  -25.29  -30.86   58.62     8757  106.41   18.64    19.1     295  1327.36       0   7.540
05:57:09.57   341.99  -25.32  -30.88   58.68     8760  106.35   18.66    19.3     295  1328.38       0   7.540
05:57:10.61   341.84  -25.34  -30.89   58.75     8763  106.28   18.67    19.4     295  1329.40       0   7.540
05:57:11.60   341.69  -25.37  -30.90   58.81     8766  106.39   18.59    19.6     295  1330.42       0   7.540
05:57:12.64   341.55  -25.39  -30.91   58.88     8769  106.32   18.61    19.7     296  1331.45       0   7.530
05:57:13.69   341.39  -25.42  -30.92   58.94     8773  106.25   18.63    19.9     296  1332.47       0   7.520
05:57:14.67   341.23  -25.44  -30.94   59.00     8776  106.53   18.62    20.0     296  1333.49       0   7.530
05:57:15.72   341.08  -25.47  -30.95   59.06     8779  106.47   18.63    20.2     296  1334.51       0   7.550
05:57:16.71   340.94  -25.49  -30.97   59.11     8782  106.40   18.65    20.3     296  1335.53       0   7.520
05:57:17.75   340.80  -25.52  -30.98   59.16     8785  106.53   18.54    20.4     296  1336.55       0   7.540
05:57:18.79   340.66  -25.54  -31.00   59.20     8788  106.47   18.56    20.5     297  1337.58       0   7.530
05:57:19.78   340.51  -25.57  -31.01   59.24     8791  106.40   18.58    20.6     297  1338.60       0   7.530
05:57:20.83   340.38  -25.60  -31.03   59.28     8794  106.52   18.49    20.7     297  1339.62       0   7.540
05:57:21.81   340.22  -25.62  -31.05   59.31     8797  106.46   18.51    20.7     297  1340.64       0   7.540
05:57:22.86   340.07  -25.65  -31.08   59.34     8801  106.40   18.52    20.7     297  1341.66       0   7.540
05:57:23.90   339.94  -25.68  -31.10   59.37     8804  106.67   18.37    20.7     298  1342.69       0   7.530
05:57:24.89   339.81  -25.71  -31.12   59.39     8806  106.61   18.39    20.8     298  1343.71       0   7.530
05:57:25.93   339.68  -25.74  -31.14   59.41     8809  106.77   18.21    20.9     298  1344.73       0   7.530
05:57:26.92   339.56  -25.76  -31.16   59.44     8812  106.71   18.22    20.9     298  1345.75       0   7.530
05:57:27.97   339.44  -25.79  -31.18   59.46     8814  106.65   18.24    21.0     298  1346.77       0   7.510
05:57:29.01   339.32  -25.82  -31.20   59.48     8817  106.77   18.21    21.1     298  1347.80       0   7.540
05:57:30.00   339.20  -25.84  -31.23   59.51     8819  106.71   18.22    21.2     298  1348.82       0   7.530
05:57:31.04   339.07  -25.87  -31.25   59.53     8822  106.65   18.24    21.3     298  1349.84       0   7.530
05:57:32.03   338.92  -25.90  -31.27   59.56     8825  106.89   18.18    21.4     297  1350.86       0   7.520
