   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:02:47.67   379.06  -20.15  -60.21    1.57     7922   90.23   16.73    40.8     265   690.28       0  11.590
16:02:49.15   378.76  -20.19  -60.29    1.56     7928   90.28   16.69    40.9     265   691.79       0  11.590
16:02:50.69   378.43  -20.24  -60.36    1.55     7934   90.30   16.70    41.1     265   693.30       0  11.590
16:02:52.17   378.13  -20.28  -60.41    1.55     7940   90.23   16.67    41.2     265   694.81       0  11.590
16:02:53.66   377.83  -20.33  -60.42    1.55     7946   90.25   16.67    41.4     265   696.31       0  11.590
16:02:55.19   377.52  -20.37  -60.38    1.57     7952   90.23   16.64    41.7     265   697.82       0  11.590
16:02:56.73   377.21  -20.42  -60.30    1.59     7958   90.25   16.65    41.9     265   699.34       0  11.590
16:02:58.21   376.92  -20.47  -60.18    1.62     7964   90.26   16.67    42.1     266   700.83       0  11.590
16:02:59.70   376.62  -20.51  -60.06    1.65     7970   90.04   16.54    42.4     266   702.35       0  11.590
16:03:01.24   376.30  -20.56  -59.95    1.68     7976   90.06   16.54    42.7     266   703.86       0  11.590
16:03:02.72   375.99  -20.61  -59.87    1.70     7982   89.99   16.49    42.9     266   705.37       0  11.590
16:03:04.26   375.67  -20.65  -59.85    1.72     7988   90.01   16.49    43.2     266   706.87       0  11.590
16:03:05.74   375.35  -20.69  -59.87    1.72     7995   89.99   16.42    43.4     266   708.38       0  11.590
16:03:07.28   375.02  -20.73  -59.95    1.71     8001   90.01   16.42    43.7     266   709.89       0  11.590
16:03:08.76   374.70  -20.77  -60.08    1.68     8007   90.04   16.42    43.9     266   711.41       0  11.590
16:03:10.30   374.39  -20.81  -60.26    1.65     8013   90.06   16.42    44.1     266   712.91       0  11.590
16:03:11.78   374.07  -20.84  -60.48    1.61     8020   89.90   16.34    44.3     266   714.42       0  11.590
16:03:13.32   373.75  -20.88  -60.72    1.57     8026   89.91   16.35    44.5     266   715.93       0  11.590
16:03:14.80   373.43  -20.92  -60.99    1.52     8033   89.87   16.29    44.6     266   717.44       0  11.590
16:03:16.34   373.09  -20.95  -61.27    1.47     8039   89.89   16.30    44.7     266   718.95       0  11.590
16:03:17.82   372.78  -20.99  -61.56    1.42     8045   89.95   16.17    44.8     266   720.45       0  11.590
16:03:19.31   372.44  -21.02  -61.85    1.37     8052   89.96   16.17    45.0     267   721.96       0  11.590
16:03:20.84   372.11  -21.06  -62.15    1.33     8059   89.80   16.17    45.1     267   723.47       0  11.590
16:03:22.33   371.77  -21.09  -62.43    1.28     8065   89.81   16.17    45.2     267   724.98       0  11.590
16:03:23.87   371.43  -21.13  -62.70    1.24     8072   89.80   16.17    45.4     267   726.49       0  11.590
16:03:25.35   371.09  -21.17  -62.95    1.21     8079   89.81   16.17    45.5     267   728.00       0  11.590
16:03:26.89   370.74  -21.21  -63.16    1.18     8086   89.77   16.17    45.6     267   729.51       0  11.590
16:03:28.37   370.41  -21.25  -63.35    1.16     8092   89.79   16.17    45.6     267   731.02       0  11.590
16:03:29.91   370.06  -21.29  -63.54    1.13     8099   89.80   16.17    45.5     268   732.53       0  11.590
16:03:31.39   369.72  -21.33  -63.70    1.11     8106   89.81   16.17    45.3     268   734.04       0  11.590
16:03:32.93   369.37  -21.36  -63.86    1.09     8113   89.90   16.09    45.1     268   735.55       0  11.590
16:03:34.41   369.04  -21.40  -63.99    1.08     8120   89.91   16.10    44.9     268   737.06       0  11.590
16:03:35.95   368.69  -21.43  -64.11    1.06     8127   89.82   16.02    44.6     268   738.57       0  11.590
16:03:37.43   368.35  -21.47  -64.22    1.05     8133   89.84   16.02    44.3     268   740.08       0  11.590
16:03:38.97   368.01  -21.50  -64.31    1.04     8140   89.85   15.97    44.1     269   741.59       0  11.590
16:03:40.45   367.67  -21.53  -64.39    1.03     8147   89.86   15.97    43.9     269   743.10       0  11.590
16:03:41.99   367.33  -21.57  -64.46    1.03     8154   89.77   15.89    43.7     269   744.61       0  11.590
16:03:43.47   366.99  -21.60  -64.52    1.02     8161   89.79   15.90    43.5     270   746.11       0  11.590
16:03:45.01   366.65  -21.64  -64.58    1.02     8168   89.85   15.92    43.3     270   747.62       0  11.590
16:03:46.49   366.31  -21.67  -64.63    1.01     8174   89.86   15.92    43.2     270   749.14       0  11.590
16:03:48.03   365.97  -21.71  -64.68    1.01     8181   89.65   15.89    43.0     270   750.64       0  11.590
16:03:49.52   365.65  -21.74  -64.72    1.01     8188   89.66   15.90    42.8     271   752.15       0  11.590
16:03:51.05   365.32  -21.78  -64.75    1.01     8194   89.82   15.89    42.6     271   753.66       0  11.590
16:03:52.54   364.99  -21.81  -64.78    1.01     8201   89.84   15.90    42.5     271   755.18       0  11.590
16:03:54.07   364.68  -21.84  -64.81    1.00     8207   89.80   15.82    42.3     271   756.68       0  11.590
16:03:55.56   364.34  -21.87  -64.84    1.00     8214   89.81   15.82    42.2     272   758.19       0  11.590
16:03:57.10   363.99  -21.89  -64.86    1.00     8221   89.78   15.79    42.1     272   759.70       0  11.590
16:03:58.58   363.65  -21.92  -64.89    1.00     8228   89.79   15.80    41.9     272   761.21       0  11.590
16:04:00.12   363.29  -21.94  -64.91    1.00     8235   89.80   15.82    41.8     273   762.72       0  11.590
16:04:01.60   362.95  -21.97  -64.92    1.00     8242   89.81   15.82    41.7     273   764.23       0  11.590
16:04:03.14   362.62  -21.99  -64.94    1.00     8249   89.78   15.77    41.6     274   765.74       0  11.590
16:04:04.62   362.28  -22.01  -64.96    1.00     8256   89.79   15.77    41.5     274   767.25       0  11.590
16:04:06.10   361.94  -22.04  -64.98    1.00     8263   89.78   15.74    41.4     275   768.76       0  11.590
16:04:07.64   361.60  -22.06  -64.99    1.00     8270   89.79   15.75    41.4     275   770.27       0  11.590
16:04:09.12   361.25  -22.08  -65.01    1.00     8277   90.00   15.79    41.5     276   771.78       0  11.590
16:04:10.66   360.90  -22.11  -65.03    1.00     8284   90.02   15.80    41.6     276   773.28       0  11.590
16:04:12.14   360.56  -22.13  -65.04    1.00     8291   89.88   15.74    41.7     276   774.79       0  11.590
16:04:13.68   360.22  -22.15  -65.06    1.00     8298   89.89   15.75    41.9     277   776.31       0  11.590
16:04:15.17   359.89  -22.17  -65.07    1.00     8305   89.90   15.69    42.1     277   777.82       0  11.590
16:04:16.70   359.55  -22.20  -65.09    1.00     8311   89.92   15.70    42.3     277   779.33       0  11.590
16:04:18.19   359.21  -22.23  -65.11    1.00     8318   90.10   15.67    42.4     278   780.84       0  11.590
16:04:19.72   358.87  -22.26  -65.13    1.00     8325   90.12   15.67    42.4     278   782.35       0  11.590
16:04:21.21   358.54  -22.29  -65.15    1.00     8332   90.05   15.67    42.3     279   783.86       0  11.590
16:04:22.75   358.22  -22.33  -65.18    1.00     8339   90.07   15.67    42.2     279   785.37       0  11.590
16:04:24.23   357.90  -22.36  -65.20    1.00     8345   90.15   15.50    42.1     279   786.88       0  11.590
16:04:25.77   357.57  -22.40  -65.23    1.00     8352   90.17   15.50    41.9     280   788.39       0  11.590
16:04:27.25   357.24  -22.44  -65.25    1.00     8359   90.13   15.57    41.8     280   789.90       0  11.590
16:04:28.79   356.92  -22.47  -65.28    1.00     8365   90.14   15.57    41.7     281   791.40       0  11.590
16:04:30.27   356.59  -22.51  -65.31    1.00     8372   90.38   15.60    41.6     281   792.92       0  11.590
16:04:31.81   356.25  -22.56  -65.33    1.00     8379   90.39   15.60    41.4     281   794.42       0  11.590
16:04:33.29   355.94  -22.60  -65.36    1.00     8386   90.28   15.57    41.3     281   795.93       0  11.590
16:04:34.83   355.61  -22.65  -65.40    1.00     8392   90.29   15.57    41.2     281   797.44       0  11.590
16:04:36.31   355.28  -22.70  -65.43    1.00     8399   90.25   15.45    41.0     281   798.96       0  11.590
16:04:37.85   354.97  -22.75  -65.46    1.00     8406   90.27   15.45    40.9     282   800.46       0  11.590
16:04:39.33   354.65  -22.80  -65.50    1.00     8412   90.43   15.47    40.7     282   801.97       0  11.590
16:04:40.87   354.33  -22.85  -65.53    1.00     8419   90.44   15.47    40.6     282   803.49       0  11.590
16:04:42.35   354.01  -22.90  -65.57    1.00     8425   90.58   15.50    40.5     282   804.99       0  11.590
16:04:43.89   353.68  -22.95  -65.60    1.00     8432   90.59   15.50    40.4     282   806.50       0  11.590
16:04:45.37   353.35  -23.01  -65.64    1.00     8439   90.45   15.45    40.3     282   808.01       0  11.590
16:04:46.91   353.00  -23.06  -65.67    1.00     8446   90.47   15.45    40.2     282   809.52       0  11.590
16:04:48.40   352.68  -23.11  -65.71    1.00     8453   90.65   15.55    40.1     282   811.03       0  11.590
16:04:49.93   352.36  -23.17  -65.75    1.00     8460   90.67   15.55    40.1     282   812.55       0  11.590
16:04:51.42   352.04  -23.22  -65.79    1.00     8466   90.60   15.47    40.0     282   814.05       0  11.590
16:04:52.95   351.74  -23.28  -65.82    1.00     8472   90.62   15.47    40.0     282   815.56       0  11.590
16:04:54.44   351.41  -23.34  -65.86    1.00     8479   90.80   15.42    39.9     282   817.08       0  11.590
16:04:55.98   351.10  -23.39  -65.90    1.00     8486   90.82   15.42    39.9     282   818.58       0  11.590
16:04:57.46   350.79  -23.44  -65.93    1.00     8492   90.75   15.42    39.9     282   820.09       0  11.590
16:04:59.00   350.49  -23.49  -65.97    1.00     8498   90.77   15.42    40.0     282   821.61       0  11.590
16:05:00.48   350.19  -23.54  -66.00    1.00     8505   90.78   15.37    40.0     282   823.12       0  11.590
16:05:02.02   349.89  -23.59  -66.03    1.00     8511   90.79   15.37    40.1     282   824.63       0  11.590
16:05:03.50   349.59  -23.63  -66.06    1.00     8517   90.88   15.42    40.2     282   826.14       0  11.590
16:05:05.04   349.29  -23.68  -66.10    1.00     8524   90.89   15.42    40.4     282   827.65       0  11.590
16:05:06.52   348.97  -23.74  -66.13    1.00     8530   91.00   15.45    40.5     282   829.16       0  11.590
16:05:08.06   348.67  -23.79  -66.17    1.00     8536   91.02   15.45    40.6     282   830.67       0  11.590
16:05:09.54   348.36  -23.85  -66.21    1.00     8543   91.00   15.35    40.6     282   832.18       0  11.590
16:05:11.08   348.06  -23.90  -66.24    1.00     8549   91.02   15.35    40.7     282   833.69       0  11.590
16:05:12.56   347.75  -23.96  -66.28    1.00     8556   90.98   15.35    40.7     282   835.20       0  11.590
16:05:14.10   347.43  -24.01  -66.32    1.00     8563   90.99   15.35    40.7     282   836.71       0  11.590
16:05:15.58   347.11  -24.07  -66.36    1.00     8569   91.13   15.32    40.6     283   838.22       0  11.590
16:05:17.12   346.80  -24.13  -66.40    1.00     8576   91.14   15.32    40.6     283   839.73       0  11.590
16:05:18.60   346.51  -24.18  -66.43    1.00     8582   91.05   15.22    40.5     283   841.24       0  11.590
16:05:20.14   346.21  -24.24  -66.47    1.00     8588   91.07   15.22    40.5     283   842.75       0  11.590
16:05:21.63   345.92  -24.29  -66.51    1.00     8594   91.20   15.32    40.4     284   844.26       0  11.590
16:05:23.16   345.61  -24.34  -66.54    1.00     8601   91.22   15.32    40.3     284   845.77       0  11.590
16:05:24.65   345.31  -24.39  -66.58    1.00     8607   91.28   15.27    40.3     284   847.28       0  11.590
16:05:26.18   345.01  -24.44  -66.61    1.00     8613   91.29   15.27    40.2     284   848.79       0  11.590
16:05:27.67   344.71  -24.49  -66.64    1.00     8620   91.23   15.20    40.2     284   850.30       0  11.590
16:05:29.21   344.43  -24.54  -66.68    1.00     8626   91.24   15.20    40.1     285   851.81       0  11.590
16:05:30.69   344.14  -24.60  -66.71    1.00     8632   91.35   15.10    40.1     285   853.33       0  11.590
16:05:32.23   343.84  -24.65  -66.75    1.00     8638   91.37   15.10    40.0     285   854.84       0  11.590
16:05:33.71   343.56  -24.71  -66.79    1.00     8644   91.43   15.20    40.0     285   856.34       0  11.590
16:05:35.25   343.27  -24.76  -66.83    1.00     8650   91.44   15.20    39.9     285   857.86       0  11.590
16:05:36.73   343.00  -24.82  -66.86    1.00     8656   91.60   15.15    39.8     286   859.36       0  11.590
16:05:38.27   342.72  -24.87  -66.90    1.00     8662   91.62   15.15    39.7     286   860.88       0  11.590
16:05:39.75   342.44  -24.93  -66.94    1.00     8668   91.63   15.12    39.6     286   862.39       0  11.590
16:05:41.29   342.15  -24.98  -66.97    1.00     8674   91.64   15.12    39.4     287   863.90       0  11.590
16:05:42.77   341.86  -25.03  -67.01    1.00     8680   91.60   15.12    39.3     287   865.42       0  11.590
16:05:44.31   341.58  -25.09  -67.05    1.00     8686   91.63   15.13    39.1     287   866.92       0  11.590
16:05:45.79   341.31  -25.14  -67.08    1.00     8692   91.78   15.15    38.9     287   868.43       0  11.590
16:05:47.33   341.03  -25.19  -67.12    1.00     8698   91.80   15.15    38.6     287   869.94       0  11.590
16:05:48.81   340.77  -25.24  -67.15    1.00     8703   91.88   15.07    38.4     287   871.45       0  11.590
16:05:50.35   340.50  -25.29  -67.19    1.00     8709   91.90   15.07    38.1     287   872.97       0  11.590
16:05:51.83   340.23  -25.34  -67.22    1.00     8715   91.76   15.05    37.9     287   874.48       0  11.590
16:05:53.37   339.97  -25.39  -67.25    1.00     8720   91.77   15.05    37.7     287   875.99       0  11.590
16:05:54.86   339.70  -25.44  -67.29    1.00     8726   92.00   15.10    37.5     287   877.50       0  11.590
16:05:56.39   339.44  -25.49  -67.32    1.00     8732   92.02   15.10    37.4     287   879.01       0  11.590
16:05:57.88   339.17  -25.53  -67.35    1.00     8737   91.93   14.97    37.4     287   880.52       0  11.590
16:05:59.41   338.91  -25.58  -67.38    1.00     8743   91.95   14.98    37.3     287   882.02       0  11.590
16:06:00.90   338.64  -25.62  -67.41    1.00     8749   92.11   14.97    37.3     287   883.54       0  11.590
16:06:02.44   338.36  -25.66  -67.43    1.00     8755   92.13   14.98    37.3     287   885.05       0  11.590
16:06:03.92   338.09  -25.70  -67.46    1.00     8761   92.23   15.07    37.2     287   886.56       0  11.590
16:06:05.46   337.82  -25.73  -67.48    1.00     8766   92.25   15.07    37.2     287   888.07       0  11.590
16:06:06.94   337.55  -25.76  -67.50    1.00     8772   92.16   15.05    37.1     287   889.58       0  11.590
16:06:08.48   337.29  -25.79  -67.52    1.00     8778   92.17   15.05    37.1     287   891.10       0  11.590
16:06:09.96   337.04  -25.81  -67.54    1.00     8783   92.11   14.95    37.0     288   892.61       0  11.590
16:06:11.50   336.77  -25.84  -67.55    1.00     8789   92.13   14.95    36.9     288   894.12       0  11.590
16:06:12.98   336.51  -25.86  -67.57    1.00     8794   92.26   15.00    36.7     288   895.63       0  11.590
16:06:14.52   336.24  -25.88  -67.58    1.00     8800   92.27   15.00    36.6     288   897.15       0  11.590
16:06:16.00   335.99  -25.90  -67.60    1.00     8806   92.28   14.95    36.4     288   898.65       0  11.590
16:06:17.54   335.71  -25.92  -67.61    1.00     8812   92.30   14.95    36.2     288   900.17       0  11.590
16:06:19.02   335.45  -25.94  -67.62    1.00     8817   92.43   14.95    36.1     288   901.67       0  11.590
16:06:20.56   335.20  -25.96  -67.64    1.00     8823   92.45   14.95    36.0     289   903.18       0  11.590
16:06:22.04   334.93  -25.97  -67.65    1.00     8829   92.53   14.95    36.0     289   904.70       0  11.590
16:06:23.58   334.69  -25.99  -67.66    1.00     8834   92.55   14.95    36.0     289   906.21       0  11.590
16:06:25.06   334.44  -26.00  -67.67    1.00     8839   92.58   14.95    36.1     290   907.72       0  11.590
16:06:26.60   334.18  -26.02  -67.68    1.00     8845   92.60   14.95    36.3     291   909.23       0  11.590
16:06:28.09   333.93  -26.03  -67.69    1.00     8850   92.56   14.87    36.5     291   910.74       0  11.590
16:06:29.62   333.68  -26.04  -67.69    1.00     8856   92.58   14.88    36.8     292   912.26       0  11.590
16:06:31.11   333.42  -26.06  -67.71    1.00     8861   92.68   14.92    37.1     293   913.76       0  11.590
16:06:32.64   333.15  -26.08  -67.72    1.00     8867   92.70   14.93    37.5     293   915.28       0  11.590
16:06:34.18   332.89  -26.10  -67.73    1.00     8873   92.78   14.95    37.8     294   916.79       0  11.590
16:06:35.66   332.64  -26.12  -67.75    1.00     8878   92.80   14.95    38.1     294   918.30       0  11.590
16:06:37.20   332.39  -26.14  -67.76    1.00     8884   92.81   14.92    38.3     294   919.81       0  11.590
16:06:38.69   332.14  -26.16  -67.77    1.00     8889   92.83   14.93    38.5     294   921.32       0  11.590
16:06:40.22   331.90  -26.18  -67.79    1.00     8894   92.88   14.80    38.7     294   922.84       0  11.590
16:06:41.71   331.65  -26.20  -67.80    1.00     8900   92.90   14.80    38.8     294   924.35       0  11.590
16:06:43.24   331.41  -26.21  -67.81    1.00     8905   92.91   14.80    38.9     294   925.86       0  11.590
16:06:44.73   331.17  -26.23  -67.82    1.00     8910   92.92   14.80    39.0     294   927.37       0  11.590
16:06:46.27   330.92  -26.25  -67.83    1.00     8916   93.11   14.80    39.1     294   928.88       0  11.590
16:06:47.75   330.67  -26.26  -67.84    1.00     8921   93.13   14.80    39.2     294   930.39       0  11.590
16:06:49.29   330.42  -26.28  -67.86    1.00     8927   93.23   14.77    39.3     295   931.90       0  11.590
16:06:50.77   330.17  -26.30  -67.87    1.00     8932   93.22   14.77    39.5     295   933.42       0  11.590
16:06:52.31   329.92  -26.32  -67.88    1.00     8938   93.23   14.77    39.7     295   934.93       0  11.590
16:06:53.79   329.67  -26.34  -67.89    1.00     8943   93.52   14.80    40.0     295   936.43       0  11.590
16:06:55.33   329.42  -26.35  -67.90    1.00     8948   93.53   14.80    40.3     295   937.95       0  11.590
16:06:56.81   329.18  -26.37  -67.92    1.00     8954   93.47   14.70    40.6     295   939.46       0  11.590
16:06:58.35   328.95  -26.38  -67.93    1.00     8959   93.48   14.70    40.9     295   940.97       0  11.590
16:06:59.83   328.72  -26.40  -67.94    1.00     8964   93.59   14.67    41.2     295   942.48       0  11.590
16:07:01.37   328.50  -26.41  -67.95    1.00     8969   93.61   14.67    41.4     295   944.00       0  11.590
16:07:02.85   328.29  -26.42  -67.95    1.00     8973   93.59   14.62    41.6     295   945.51       0  11.590
16:07:04.39   328.07  -26.44  -67.96    1.00     8978   93.61   14.62    41.8     295   947.02       0  11.590
16:07:05.93   327.86  -26.45  -67.97    1.00     8983   93.69   14.67    41.9     295   948.54       0  11.590
16:07:07.41   327.65  -26.46  -67.98    1.00     8987   93.71   14.67    41.9     295   950.04       0  11.590
16:07:08.95   327.42  -26.47  -67.99    1.00     8992   93.84   14.62    41.9     295   951.56       0  11.590
16:07:10.43   327.21  -26.49  -68.00    1.00     8997   93.86   14.62    41.9     294   953.06       0  11.590
16:07:11.97   326.98  -26.50  -68.00    1.00     9002   93.79   14.55    41.9     294   954.58       0  11.590
16:07:13.45   326.77  -26.51  -68.01    1.00     9007   93.81   14.55    41.9     294   956.09       0  11.590
16:07:14.99   326.53  -26.52  -68.02    1.00     9012   93.87   14.52    41.9     294   957.60       0  11.590
16:07:16.47   326.31  -26.53  -68.03    1.00     9017   93.88   14.52    41.9     294   959.11       0  11.590
16:07:18.01   326.11  -26.54  -68.03    1.00     9021   94.17   14.60    41.9     294   960.62       0  11.590
16:07:19.50   325.90  -26.54  -68.03    1.00     9026   94.19   14.60    41.9     294   962.14       0  11.590
16:07:21.03   325.69  -26.55  -68.04    1.00     9031   94.17   14.65    42.0     294   963.65       0  11.590
16:07:22.52   325.49  -26.55  -68.04    1.00     9035   94.19   14.65    42.1     295   965.16       0  11.590
16:07:24.05   325.28  -26.55  -68.04    1.00     9040   94.17   14.35    42.2     295   966.67       0  11.590
16:07:25.54   325.08  -26.55  -68.04    1.00     9044   94.19   14.35    42.4     295   968.19       0  11.590
16:07:27.08   324.87  -26.55  -68.04    1.00     9049   94.37   14.52    42.6     296   969.70       0  11.590
16:07:28.56   324.66  -26.56  -68.04    1.00     9053   94.39   14.52    42.9     296   971.21       0  11.590
16:07:30.10   324.46  -26.56  -68.05    1.00     9058   94.37   14.47    43.1     296   972.72       0  11.590
16:07:31.58   324.25  -26.56  -68.05    1.00     9063   94.39   14.47    43.4     296   974.23       0  11.590
16:07:33.12   324.03  -26.56  -68.05    1.00     9067   94.47   14.52    43.7     296   975.75       0  11.590
16:07:34.65   323.84  -26.56  -68.05    1.00     9072   94.49   14.52    44.0     296   977.26       0  11.590
16:07:36.14   323.63  -26.57  -68.05    1.00     9077   94.49   14.35    44.3     296   978.77       0  11.590
16:07:37.68   323.44  -26.58  -68.06    1.00     9081   94.51   14.35    44.6     296   980.28       0  11.590
16:07:39.16   323.25  -26.59  -68.07    1.00     9085   94.64   14.37    44.9     296   981.80       0  11.590
16:07:40.70   323.04  -26.60  -68.08    1.00     9090   94.66   14.37    45.2     296   983.31       0  11.590
16:07:42.18   322.85  -26.62  -68.09    1.00     9094   94.77   14.35    45.5     296   984.82       0  11.590
16:07:43.72   322.65  -26.64  -68.10    1.00     9098   94.79   14.35    45.9     296   986.33       0  11.590
16:07:45.20   322.44  -26.66  -68.11    1.00     9103   94.94   14.35    46.3     296   987.84       0  11.590
16:07:46.74   322.24  -26.67  -68.12    1.00     9108   94.96   14.35    46.7     296   989.35       0  11.590
16:07:48.22   322.03  -26.69  -68.14    1.00     9112   94.87   14.32    47.1     296   990.87       0  11.590
16:07:49.76   321.84  -26.71  -68.15    1.00     9116   94.89   14.32    47.5     296   992.38       0  11.590
16:07:51.24   321.65  -26.73  -68.16    1.00     9121   95.07   14.35    47.9     296   993.89       0  11.590
16:07:52.78   321.47  -26.74  -68.17    1.00     9125   95.09   14.35    48.2     296   995.40       0  11.590
16:07:54.26   321.27  -26.76  -68.18    1.00     9129   95.17   14.22    48.5     296   996.92       0  11.590
16:07:55.80   321.09  -26.78  -68.19    1.00     9133   95.19   14.22    48.8     296   998.43       0  11.590
16:07:57.28   320.90  -26.80  -68.21    1.00     9138   95.27   14.17    49.0     296   999.94       0  11.590
16:07:58.82   320.70  -26.82  -68.22    1.00     9142   95.29   14.17    49.3     296  1001.45       0  11.590
16:08:00.36   320.52  -26.84  -68.24    1.00     9146   95.32   14.22    49.6     295  1002.97       0  11.590
16:08:01.84   320.32  -26.87  -68.26    1.00     9151   95.34   14.22    49.9     295  1004.48       0  11.590
16:08:03.38   320.12  -26.90  -68.28    1.00     9155   95.32   14.07    50.3     295  1006.00       0  11.590
16:08:04.86   319.93  -26.93  -68.30    1.00     9159   95.34   14.07    50.6     295  1007.50       0  11.590
16:08:06.40   319.73  -26.96  -68.32    1.00     9164   95.52   13.95    51.0     295  1009.02       0  11.590
16:08:07.88   319.53  -27.00  -68.34    1.00     9168   95.54   13.95    51.3     295  1010.53       0  11.590
16:08:09.42   319.34  -27.03  -68.37    1.00     9173   95.69   14.20    51.5     295  1012.04       0  11.590
16:08:10.91   319.16  -27.07  -68.39    1.00     9177   95.71   14.20    51.7     295  1013.55       0  11.590
16:08:12.44   318.99  -27.11  -68.42    1.00     9181   95.72   14.03    51.9     295  1015.07       0  11.590
16:08:13.93   318.81  -27.14  -68.44    1.00     9185   95.74   14.03    52.1     295  1016.57       0  11.590
16:08:15.46   318.64  -27.18  -68.47    1.00     9189   95.84   13.93    52.2     295  1018.09       0  11.590
16:08:16.95   318.46  -27.22  -68.50    1.00     9193   95.86   13.93    52.3     295  1019.60       0  11.590
16:08:18.49   318.26  -27.26  -68.52    1.00     9197   95.95   13.98    52.3     295  1021.12       0  11.590
16:08:19.97   318.09  -27.29  -68.54    1.00     9201   95.96   13.98    52.3     295  1022.62       0  11.590
16:08:21.51   317.91  -27.33  -68.57    1.00     9205   95.90   13.90    52.2     295  1024.14       0  11.590
16:08:23.04   317.73  -27.36  -68.59    1.00     9209   95.91   13.90    52.2     294  1025.65       0  11.590
16:08:24.53   317.55  -27.40  -68.62    1.00     9213   95.82   13.50    52.0     294  1027.17       0  11.590
16:08:26.07   317.37  -27.43  -68.64    1.00     9217   95.84   13.50    51.9     294  1028.68       0  11.590
16:08:27.55   317.18  -27.47  -68.67    1.00     9222   96.17   13.65    51.7     294  1030.19       0  11.590
16:08:29.09   316.99  -27.51  -68.69    1.00     9226   96.19   13.65    51.6     294  1031.71       0  11.590
16:08:30.57   316.80  -27.54  -68.71    1.00     9230   96.37   13.90    51.6     294  1033.22       0  11.590
16:08:32.11   316.63  -27.57  -68.74    1.00     9234   96.39   13.90    51.6     294  1034.74       0  11.590
16:08:33.59   316.46  -27.61  -68.76    1.00     9238   96.42   13.80    51.6     294  1036.24       0  11.590
16:08:35.13   316.30  -27.64  -68.78    1.00     9242   96.44   13.80    51.7     294  1037.76       0  11.590
16:08:36.67   316.13  -27.67  -68.80    1.00     9245   96.45   13.40    51.7     295  1039.27       0  11.590
16:08:38.15   315.96  -27.71  -68.83    1.00     9249   96.47   13.40    51.8     295  1040.78       0  11.590
16:08:39.69   315.77  -27.74  -68.85    1.00     9254   96.45   13.60    51.9     295  1042.30       0  11.590
16:08:41.17   315.59  -27.77  -68.87    1.00     9258   96.47   13.60    51.9     295  1043.81       0  11.590
16:08:42.71   315.41  -27.81  -68.89    1.00     9262   96.47   13.85    52.0     296  1045.32       0  11.590
16:08:44.19   315.23  -27.84  -68.92    1.00     9266   96.49   13.85    52.0     296  1046.83       0  11.590
16:08:45.73   315.04  -27.87  -68.94    1.00     9270   96.55   13.65    52.0     296  1048.35       0  11.590
16:08:47.21   314.87  -27.91  -68.96    1.00     9274   96.57   13.65    51.9     296  1049.86       0  11.590
16:08:48.75   314.71  -27.94  -68.99    1.00     9278   96.67   13.33    51.7     295  1051.38       0  11.590
16:08:50.23   314.55  -27.97  -69.01    1.00     9282   96.69   13.33    51.6     295  1052.89       0  11.590
16:08:51.77   314.39  -28.01  -69.03    1.00     9285   96.90   13.58    51.4     295  1054.40       0  11.590
16:08:53.31   314.22  -28.04  -69.05    1.00     9289   96.92   13.58    51.2     295  1055.92       0  11.590
16:08:54.79   314.06  -28.07  -69.07    1.00     9293   96.80   13.60    51.0     294  1057.43       0  11.590
16:08:56.33   313.90  -28.10  -69.10    1.00     9296   96.82   13.60    50.8     294  1058.94       0  11.590
16:08:57.81   313.75  -28.13  -69.12    1.00     9300   96.87   13.30    50.7     294  1060.45       0  11.590
16:08:59.35   313.60  -28.16  -69.14    1.00     9303   96.90   13.30    50.6     294  1061.97       0  11.590
16:09:00.83   313.45  -28.19  -69.15    1.00     9307   97.12   13.33    50.5     293  1063.48       0  11.590
16:09:02.37   313.29  -28.22  -69.17    1.00     9310   97.15   13.32    50.4     293  1065.00       0  11.590
16:09:03.85   313.13  -28.24  -69.19    1.00     9314   97.27   13.53    50.4     293  1066.51       0  11.590
16:09:05.39   312.99  -28.27  -69.21    1.00     9317   97.30   13.52    50.4     293  1068.02       0  11.590
16:09:06.93   312.83  -28.29  -69.23    1.00     9321   97.27   13.50    50.3     292  1069.54       0  11.590
16:09:08.41   312.68  -28.32  -69.24    1.00     9324   97.30   13.50    50.3     292  1071.05       0  11.590
16:09:09.95   312.54  -28.35  -69.26    1.00     9327   97.20   13.05    50.3     292  1072.56       0  11.590
16:09:11.43   312.37  -28.38  -69.28    1.00     9331   97.23   13.05    50.2     292  1074.08       0  11.590
16:09:12.97   312.21  -28.41  -69.30    1.00     9335   97.40   13.18    50.0     291  1075.59       0  11.590
16:09:14.45   312.06  -28.43  -69.32    1.00     9338   97.42   13.18    49.8     291  1077.10       0  11.590
16:09:15.99   311.90  -28.46  -69.34    1.00     9342   97.43   13.33    49.6     290  1078.61       0  11.590
16:09:17.48   311.76  -28.48  -69.35    1.00     9345   97.45   13.32    49.4     290  1080.13       0  11.590
16:09:19.01   311.63  -28.50  -69.37    1.00     9348   97.38   13.33    49.1     290  1081.65       0  11.590
16:09:20.50   311.49  -28.52  -69.38    1.00     9352   97.40   13.32    48.9     289  1083.15       0  11.590
16:09:22.03   311.34  -28.53  -69.38    1.00     9355   97.38   13.15    48.6     289  1084.67       0  11.590
