   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:59:27.59   177.80  -57.26  -63.21   43.29    13014   90.90    9.55    27.1     279  2216.22       0   7.290
23:59:28.64   177.69  -57.27  -63.21   43.27    13017   90.94    9.55    26.8     279  2217.25       0   7.270
23:59:29.68   177.57  -57.27  -63.22   43.25    13022   90.93    9.55    26.4     280  2218.29       0   7.280
23:59:30.72   177.45  -57.27  -63.22   43.24    13026   90.93    9.55    26.1     280  2219.33       0   7.290
23:59:31.77   177.34  -57.27  -63.22   43.22    13030   90.94    9.55    25.7     280  2220.37       0   7.290
23:59:32.81   177.20  -57.26  -63.22   43.21    13035   90.93    9.55    25.4     280  2221.41       0   7.280
23:59:33.86   177.07  -57.26  -63.22   43.19    13039   90.93    9.55    25.0     280  2222.45       0   7.290
23:59:34.90   176.96  -57.26  -63.23   43.18    13043   90.86    9.52    24.6     281  2223.49       0   7.280
23:59:35.94   176.83  -57.26  -63.23   43.16    13048   90.86    9.52    24.2     281  2224.53       0   7.290
23:59:36.93   176.72  -57.27  -63.24   43.15    13052   90.85    9.52    23.9     281  2225.57       0   7.260
23:59:37.97   176.60  -57.28  -63.25   43.14    13056   90.91    9.55    23.5     282  2226.61       0   7.270
23:59:39.02   176.50  -57.29  -63.26   43.13    13060   90.90    9.55    23.2     282  2227.65       0   7.270
23:59:40.06   176.40  -57.30  -63.27   43.11    13063   90.94    9.57    22.9     282  2228.69       0   7.270
23:59:41.11   176.29  -57.32  -63.29   43.10    13067   90.93    9.57    22.6     283  2229.73       0   7.290
23:59:42.15   176.17  -57.34  -63.31   43.09    13072   90.93    9.57    22.3     283  2230.76       0   7.280
23:59:43.19   176.05  -57.36  -63.33   43.08    13076   90.94    9.52    22.0     283  2231.80       0   7.270
23:59:44.24   175.92  -57.38  -63.35   43.07    13081   90.93    9.52    21.7     284  2232.84       0   7.270
23:59:45.28   175.81  -57.40  -63.37   43.06    13084   90.93    9.52    21.5     284  2233.88       0   7.280
23:59:46.32   175.72  -57.42  -63.39   43.05    13088   91.01    9.57    21.2     284  2234.92       0   7.270
23:59:47.37   175.60  -57.43  -63.41   43.03    13092   91.01    9.57    20.9     285  2235.96       0   7.280
23:59:48.41   175.50  -57.45  -63.43   43.02    13096   91.00    9.57    20.7     285  2237.00       0   7.280
23:59:49.45   175.36  -57.47  -63.45   43.01    13101   91.04    9.60    20.4     286  2238.04       0   7.280
23:59:50.44   175.25  -57.49  -63.47   43.00    13105   91.03    9.60    20.2     286  2239.08       0   7.280
23:59:51.49   175.12  -57.51  -63.49   42.99    13109   91.03    9.60    19.9     286  2240.12       0   7.290
23:59:52.53   175.00  -57.53  -63.51   42.97    13114   91.04    9.57    19.7     287  2241.16       0   7.280
23:59:53.57   174.87  -57.56  -63.53   42.96    13118   91.03    9.57    19.5     287  2242.20       0   7.280
23:59:54.62   174.74  -57.58  -63.56   42.95    13123   91.03    9.57    19.4     287  2243.24       0   7.280
23:59:55.66   174.64  -57.61  -63.59   42.93    13127   91.09    9.60    19.2     287  2244.28       0   7.270
23:59:56.70   174.51  -57.64  -63.62   42.92    13131   91.08    9.60    19.0     288  2245.32       0   7.280
23:59:57.75   174.39  -57.67  -63.64   42.90    13136   91.07    9.60    18.9     288  2246.36       0   7.250
23:59:58.79   174.29  -57.70  -63.67   42.88    13139   91.09    9.62    18.7     288  2247.40       0   7.270
23:59:59.84   174.18  -57.72  -63.70   42.87    13143   91.08    9.62    18.5     288  2248.44       0   7.270
00:00:00.93   174.07  -57.75  -63.72   42.86    13147   91.07    9.63    18.3     288  2249.48       0   7.290
00:00:01.98   173.97  -57.77  -63.75   42.85    13151   91.16    9.65    18.1     289  2250.52       0   7.270
00:00:03.02   173.84  -57.80  -63.78   42.83    13156   91.15    9.65    17.9     289  2251.56       0   7.280
00:00:04.06   173.71  -57.83  -63.81   42.82    13160   91.14    9.67    17.7     289  2252.60       0   7.270
00:00:05.11   173.57  -57.86  -63.83   42.81    13165   91.13    9.67    17.4     290  2253.64       0   7.280
00:00:06.10   173.43  -57.89  -63.86   42.79    13171   91.13    9.67    17.2     290  2254.68       0   7.260
00:00:07.14   173.33  -57.92  -63.89   42.78    13174   91.14    9.70    17.0     290  2255.72       0   7.270
00:00:08.18   173.21  -57.95  -63.92   42.76    13178   91.13    9.70    16.7     290  2256.76       0   7.270
00:00:09.23   173.13  -57.98  -63.96   42.75    13182   91.13    9.70    16.5     291  2257.80       0   7.250
00:00:10.27   173.01  -58.01  -63.99   42.73    13186   91.14    9.72    16.2     291  2258.84       0   7.280
00:00:11.31   172.90  -58.04  -64.02   42.72    13190   91.13    9.72    16.0     291  2259.88       0   7.260
00:00:12.36   172.78  -58.07  -64.05   42.70    13194   91.13    9.72    15.7     291  2260.92       0   7.270
00:00:13.40   172.66  -58.10  -64.08   42.68    13199   91.19    9.77    15.4     291  2261.96       0   7.270
00:00:14.45   172.53  -58.13  -64.11   42.66    13203   91.18    9.77    15.2     291  2263.00       0   7.280
00:00:15.49   172.43  -58.16  -64.14   42.64    13207   91.18    9.77    14.9     291  2264.04       0   7.280
00:00:16.53   172.31  -58.19  -64.18   42.62    13211   91.21    9.75    14.6     292  2265.08       0   7.270
00:00:17.58   172.19  -58.22  -64.21   42.61    13216   91.21    9.75    14.4     292  2266.13       0   7.360
00:00:18.62   172.06  -58.26  -64.24   42.59    13220   91.20    9.75    14.1     292  2267.17       0   7.270
00:00:19.66   171.91  -58.29  -64.27   42.57    13226   91.26    9.77    13.8     292  2268.21       0   7.260
00:00:20.71   171.78  -58.32  -64.30   42.55    13231   91.26    9.77    13.6     292  2269.25       0   7.260
00:00:21.75   171.65  -58.35  -64.33   42.53    13236   91.25    9.77    13.3     292  2270.29       0   7.250
00:00:22.79   171.53  -58.38  -64.37   42.51    13240   91.29    9.80    13.1     292  2271.33       0   7.260
00:00:23.84   171.42  -58.42  -64.41   42.49    13244   91.28    9.80    12.9     292  2272.37       0   7.270
00:00:24.83   171.29  -58.46  -64.44   42.48    13249   91.28    9.80    12.7     292  2273.41       0   7.260
00:00:25.87   171.16  -58.50  -64.48   42.46    13253   91.33    9.85    12.4     292  2274.45       0   7.270
00:00:26.91   171.03  -58.54  -64.52   42.44    13258   91.33    9.85    12.2     292  2275.49       0   7.260
00:00:27.96   170.90  -58.57  -64.56   42.42    13263   91.29    9.80    12.0     292  2276.54       0   7.270
00:00:29.00   170.78  -58.61  -64.60   42.40    13267   91.28    9.80    11.8     293  2277.58       0   7.270
00:00:30.04   170.66  -58.65  -64.63   42.38    13272   91.28    9.80    11.6     293  2278.62       0   7.270
00:00:31.09   170.54  -58.68  -64.67   42.36    13276   91.39    9.87    11.4     293  2279.66       0   7.250
00:00:32.13   170.44  -58.72  -64.70   42.34    13280   91.38    9.87    11.2     293  2280.70       0   7.260
00:00:33.17   170.33  -58.75  -64.74   42.31    13284   91.38    9.87    11.0     293  2281.74       0   7.250
00:00:34.22   170.23  -58.79  -64.78   42.29    13287   91.39    9.85    10.8     293  2282.78       0   7.270
00:00:35.26   170.10  -58.82  -64.81   42.27    13292   91.38    9.85    10.6     293  2283.83       0   7.260
00:00:36.31   169.97  -58.86  -64.85   42.25    13297   91.38    9.85    10.4     294  2284.87       0   7.260
00:00:37.35   169.84  -58.90  -64.89   42.22    13302   91.44    9.82    10.2     294  2285.91       0   7.270
00:00:38.39   169.71  -58.93  -64.93   42.20    13307   91.43    9.82    10.0     294  2286.95       0   7.250
00:00:39.44   169.59  -58.97  -64.96   42.17    13311   91.43    9.82     9.9     294  2287.99       0   7.340
00:00:40.48   169.47  -59.01  -65.00   42.14    13316   91.49    9.90     9.7     294  2289.04       0   7.260
00:00:41.52   169.33  -59.05  -65.04   42.12    13321   91.48    9.90     9.6     294  2290.08       0   7.260
00:00:42.57   169.20  -59.09  -65.08   42.09    13326   91.47    9.90     9.4     294  2291.12       0   7.260
00:00:43.61   169.05  -59.12  -65.12   42.06    13331   91.49    9.87     9.3     294  2292.16       0   7.250
00:00:44.65   168.94  -59.16  -65.16   42.03    13335   91.48    9.87     9.1     294  2293.20       0   7.260
00:00:45.70   168.82  -59.20  -65.20   42.01    13340   91.47    9.88     9.0     294  2294.25       0   7.250
00:00:46.74   168.70  -59.24  -65.25   41.98    13344   91.51    9.92     8.9     294  2295.29       0   7.260
00:00:47.79   168.61  -59.28  -65.29   41.96    13348   91.51    9.92     8.8     294  2296.33       0   7.270
00:00:48.83   168.49  -59.32  -65.33   41.93    13352   91.50    9.93     8.7     294  2297.37       0   7.260
00:00:49.87   168.37  -59.36  -65.37   41.90    13356   91.43    9.95     8.6     294  2298.42       0   7.260
00:00:50.92   168.24  -59.40  -65.41   41.88    13361   91.43    9.95     8.6     294  2299.46       0   7.270
00:00:51.96   168.10  -59.44  -65.45   41.85    13366   91.43    9.95     8.5     294  2300.50       0   7.250
00:00:53.00   167.99  -59.48  -65.49   41.82    13371   91.43    9.95     8.5     294  2301.54       0   7.260
00:00:54.05   167.87  -59.52  -65.53   41.79    13375   91.43    9.95     8.5     294  2302.59       0   7.260
00:00:55.09   167.76  -59.55  -65.57   41.77    13379   91.44    9.97     8.5     294  2303.63       0   7.260
00:00:56.13   167.64  -59.58  -65.60   41.74    13384   91.43    9.97     8.5     293  2304.67       0   7.250
00:00:57.18   167.50  -59.62  -65.64   41.71    13389   91.43    9.97     8.4     293  2305.72       0   7.270
00:00:58.22   167.38  -59.65  -65.67   41.68    13393   91.41   10.00     8.4     293  2306.76       0   7.270
00:00:59.26   167.25  -59.68  -65.70   41.66    13398   91.41   10.00     8.3     293  2307.80       0   7.240
00:01:00.31   167.11  -59.71  -65.74   41.63    13403   91.40   10.00     8.3     292  2308.84       0   7.250
00:01:01.35   166.99  -59.75  -65.77   41.61    13408   91.49   10.10     8.2     292  2309.89       0   7.240
00:01:02.40   166.85  -59.78  -65.81   41.58    13413   91.48   10.10     8.2     292  2310.93       0   7.260
00:01:03.44   166.69  -59.82  -65.85   41.56    13419   91.48   10.10     8.1     292  2311.97       0   7.260
00:01:04.48   166.56  -59.86  -65.89   41.53    13424   91.39   10.07     8.0     291  2313.02       0   7.250
00:01:05.53   166.43  -59.89  -65.92   41.51    13429   91.38   10.07     8.0     291  2314.06       0   7.250
00:01:06.57   166.29  -59.93  -65.96   41.48    13434   91.38   10.07     7.9     290  2315.10       0   7.270
00:01:07.61   166.18  -59.96  -66.00   41.45    13438   91.39   10.12     7.9     290  2316.15       0   7.260
00:01:08.66   166.08  -60.00  -66.03   41.43    13442   91.38   10.12     7.8     289  2317.19       0   7.260
00:01:09.70   165.94  -60.03  -66.07   41.40    13447   91.38   10.13     7.8     289  2318.23       0   7.260
00:01:10.74   165.83  -60.06  -66.10   41.37    13451   91.39   10.15     7.8     289  2319.28       0   7.260
00:01:11.79   165.71  -60.09  -66.14   41.35    13456   91.38   10.15     7.8     288  2320.32       0   7.240
00:01:12.78   165.58  -60.13  -66.17   41.32    13461   91.38   10.15     7.8     288  2321.36       0   7.260
00:01:13.87   165.47  -60.16  -66.21   41.29    13465   91.43   10.17     7.8     287  2322.41       0   7.260
00:01:14.92   165.32  -60.19  -66.24   41.26    13471   91.43   10.17     7.8     287  2323.45       0   7.240
00:01:15.91   165.19  -60.23  -66.28   41.24    13476   91.43   10.18     7.9     287  2324.49       0   7.260
00:01:17.01   165.05  -60.26  -66.31   41.21    13481   91.41   10.17     7.9     287  2325.54       0   7.240
00:01:18.05   164.92  -60.29  -66.35   41.18    13486   91.40   10.17     7.9     286  2326.58       0   7.370
00:01:19.09   164.80  -60.33  -66.38   41.16    13490   91.46   10.17     8.0     286  2327.63       0   7.250
00:01:20.14   164.67  -60.36  -66.42   41.13    13495   91.46   10.17     8.0     286  2328.67       0   7.240
00:01:21.18   164.55  -60.40  -66.45   41.11    13500   91.45   10.17     8.1     286  2329.72       0   7.260
00:01:22.22   164.44  -60.43  -66.49   41.08    13504   91.51   10.22     8.2     286  2330.76       0   7.250
00:01:23.27   164.32  -60.47  -66.53   41.06    13509   91.51   10.22     8.2     285  2331.80       0   7.260
00:01:24.31   164.20  -60.51  -66.57   41.03    13513   91.50   10.22     8.3     285  2332.85       0   7.250
00:01:25.35   164.07  -60.54  -66.60   41.01    13518   91.51   10.20     8.4     285  2333.89       0   7.250
00:01:26.40   163.94  -60.58  -66.64   40.99    13523   91.51   10.20     8.5     284  2334.94       0   7.260
00:01:27.44   163.82  -60.61  -66.68   40.97    13527   91.50   10.20     8.5     284  2335.98       0   7.240
00:01:28.48   163.68  -60.65  -66.71   40.94    13533   91.56   10.22     8.6     284  2337.03       0   7.250
00:01:29.53   163.54  -60.68  -66.74   40.92    13538   91.56   10.22     8.7     283  2338.07       0   7.240
00:01:30.57   163.42  -60.72  -66.78   40.90    13542   91.55   10.23     8.8     283  2339.11       0   7.260
00:01:31.62   163.30  -60.75  -66.82   40.87    13547   91.49   10.20     8.9     283  2340.16       0   7.230
00:01:32.66   163.18  -60.79  -66.86   40.85    13552   91.48   10.20     9.1     282  2341.20       0   7.240
00:01:33.70   163.05  -60.83  -66.90   40.82    13557   91.47   10.20     9.2     282  2342.25       0   7.260
00:01:34.75   162.91  -60.87  -66.94   40.80    13562   91.51   10.22     9.3     282  2343.29       0   7.250
00:01:35.79   162.78  -60.91  -66.98   40.77    13567   91.51   10.22     9.5     282  2344.34       0   7.230
00:01:36.83   162.67  -60.95  -67.02   40.75    13571   91.50   10.23     9.6     282  2345.38       0   7.250
00:01:37.88   162.55  -60.99  -67.06   40.72    13576   91.48   10.20     9.8     282  2346.43       0   7.240
00:01:38.92   162.43  -61.03  -67.10   40.70    13580   91.48   10.20    10.0     282  2347.47       0   7.230
00:01:39.96   162.31  -61.07  -67.15   40.68    13585   91.47   10.20    10.2     282  2348.52       0   7.250
00:01:41.01   162.18  -61.11  -67.19   40.65    13590   91.51   10.25    10.3     282  2349.56       0   7.240
00:01:42.05   162.07  -61.15  -67.23   40.63    13594   91.50   10.25    10.5     281  2350.61       0   7.250
00:01:43.10   161.96  -61.20  -67.27   40.61    13598   91.54   10.22    10.7     281  2351.65       0   7.250
00:01:44.14   161.84  -61.24  -67.31   40.59    13603   91.53   10.22    10.9     281  2352.70       0   7.250
00:01:45.18   161.71  -61.28  -67.36   40.56    13608   91.53   10.22    11.1     281  2353.74       0   7.260
00:01:46.23   161.59  -61.32  -67.40   40.54    13612   91.56   10.25    11.3     281  2354.79       0   7.240
00:01:47.27   161.45  -61.37  -67.45   40.51    13618   91.56   10.25    11.6     281  2355.84       0   7.240
00:01:48.31   161.32  -61.42  -67.49   40.49    13623   91.55   10.25    11.8     280  2356.88       0   7.250
00:01:49.36   161.18  -61.46  -67.54   40.46    13628   91.59   10.27    12.0     280  2357.93       0   7.240
00:01:50.40   161.03  -61.50  -67.58   40.43    13634   91.58   10.27    12.3     280  2358.97       0   7.240
00:01:51.44   160.90  -61.54  -67.62   40.40    13639   91.58   10.27    12.5     280  2360.02       0   7.250
00:01:52.49   160.78  -61.58  -67.66   40.37    13644   91.59   10.27    12.8     279  2361.06       0   7.240
00:01:53.53   160.67  -61.62  -67.70   40.34    13648   91.58   10.27    13.0     279  2362.11       0   7.240
00:01:54.63   160.55  -61.66  -67.75   40.31    13653   91.57   10.27    13.3     279  2363.16       0   7.250
00:01:55.62   160.44  -61.71  -67.79   40.28    13657   91.64   10.27    13.6     279  2364.20       0   7.250
00:01:56.72   160.33  -61.75  -67.84   40.25    13661   91.63   10.27    13.9     278  2365.25       0   7.240
00:01:57.76   160.20  -61.80  -67.89   40.22    13666   91.63   10.27    14.1     278  2366.29       0   7.240
00:01:58.80   160.07  -61.85  -67.94   40.19    13671   91.58   10.25    14.4     278  2367.34       0   7.240
00:01:59.85   159.94  -61.89  -67.98   40.16    13676   91.58   10.25    14.7     278  2368.39       0   7.240
00:02:00.89   159.80  -61.94  -68.03   40.13    13682   91.57   10.25    15.0     278  2369.43       0   7.240
00:02:01.93   159.66  -61.98  -68.07   40.10    13687   91.66   10.27    15.4     278  2370.48       0   7.240
00:02:02.98   159.54  -62.02  -68.12   40.07    13692   91.65   10.27    15.7     278  2371.53       0   7.250
00:02:04.02   159.40  -62.06  -68.16   40.04    13697   91.65   10.27    16.0     278  2372.57       0   7.260
00:02:05.07   159.27  -62.10  -68.20   40.02    13702   91.66   10.27    16.4     278  2373.62       0   7.230
00:02:06.11   159.14  -62.14  -68.24   39.99    13707   91.65   10.27    16.7     278  2374.67       0   7.240
00:02:07.15   159.01  -62.18  -68.28   39.96    13712   91.61   10.27    17.1     278  2375.71       0   7.230
00:02:08.20   158.88  -62.21  -68.32   39.92    13717   91.61   10.27    17.4     278  2376.76       0   7.240
00:02:09.24   158.75  -62.25  -68.35   39.89    13722   91.60   10.27    17.7     277  2377.81       0   7.240
00:02:10.28   158.62  -62.28  -68.39   39.86    13727   91.66   10.32    18.1     277  2378.85       0   7.240
00:02:11.33   158.51  -62.32  -68.43   39.83    13732   91.66   10.32    18.4     277  2379.90       0   7.240
00:02:12.37   158.40  -62.36  -68.47   39.80    13736   91.65   10.32    18.7     277  2380.95       0   7.250
00:02:13.47   158.30  -62.40  -68.51   39.77    13740   91.64   10.32    19.0     277  2382.00       0   7.230
00:02:14.46   158.17  -62.43  -68.55   39.74    13745   91.63   10.32    19.3     277  2383.04       0   7.230
00:02:15.56   158.05  -62.46  -68.58   39.71    13750   91.63   10.32    19.5     277  2384.09       0   7.230
00:02:16.60   157.92  -62.50  -68.62   39.69    13755   91.69   10.37    19.8     277  2385.14       0   7.240
00:02:17.64   157.79  -62.53  -68.65   39.66    13760   91.68   10.37    20.1     276  2386.18       0   7.250
00:02:18.69   157.68  -62.56  -68.69   39.63    13764   91.68   10.38    20.4     276  2387.23       0   7.240
00:02:19.73   157.54  -62.60  -68.73   39.60    13769   91.56   10.32    20.7     276  2388.28       0   7.220
00:02:20.77   157.42  -62.64  -68.77   39.58    13774   91.56   10.32    21.1     276  2389.33       0   7.250
00:02:21.82   157.29  -62.68  -68.81   39.55    13779   91.55   10.32    21.4     276  2390.37       0   7.240
00:02:22.86   157.15  -62.72  -68.85   39.53    13785   91.58   10.40    21.8     276  2391.42       0   7.220
00:02:23.90   157.02  -62.77  -68.90   39.50    13790   91.58   10.40    22.1     276  2392.47       0   7.250
00:02:24.95   156.90  -62.81  -68.94   39.47    13795   91.57   10.40    22.5     275  2393.52       0   7.230
00:02:25.99   156.77  -62.85  -68.98   39.45    13800   91.51   10.35    22.9     275  2394.57       0   7.240
00:02:27.04   156.65  -62.89  -69.02   39.42    13804   91.50   10.35    23.2     275  2395.61       0   7.240
00:02:28.08   156.51  -62.93  -69.06   39.40    13810   91.56   10.37    23.6     275  2396.66       0   7.240
00:02:29.18   156.38  -62.96  -69.09   39.37    13815   91.56   10.37    24.0     275  2397.71       0   7.240
00:02:30.22   156.25  -62.99  -69.12   39.34    13820   91.55   10.37    24.3     274  2398.76       0   7.230
00:02:31.26   156.14  -63.01  -69.15   39.32    13825   91.59   10.37    24.7     274  2399.81       0   7.250
00:02:32.31   156.02  -63.03  -69.17   39.29    13829   91.58   10.37    25.1     274  2400.85       0   7.230
00:02:33.35   155.91  -63.05  -69.19   39.27    13833   91.58   10.37    25.5     274  2401.90       0   7.250
00:02:34.40   155.79  -63.07  -69.22   39.24    13838   91.61   10.37    25.9     274  2402.95       0   7.240
00:02:35.44   155.68  -63.09  -69.24   39.22    13843   91.61   10.37    26.3     273  2404.00       0   7.240
00:02:36.48   155.57  -63.11  -69.27   39.20    13847   91.60   10.37    26.7     273  2405.05       0   7.230
00:02:37.53   155.44  -63.14  -69.29   39.17    13852   91.61   10.37    27.1     273  2406.09       0   7.240
00:02:38.57   155.32  -63.17  -69.32   39.15    13857   91.61   10.37    27.5     273  2407.14       0   7.230
00:02:39.61   155.19  -63.19  -69.35   39.13    13862   91.60   10.38    27.9     272  2408.19       0   7.230
00:02:40.66   155.06  -63.22  -69.38   39.11    13867   91.63   10.37    28.3     272  2409.24       0   7.230
00:02:41.76   154.93  -63.25  -69.41   39.08    13872   91.63   10.37    28.7     272  2410.29       0   7.250
00:02:42.80   154.78  -63.28  -69.44   39.06    13878   91.63   10.38    29.1     272  2411.34       0   7.220
00:02:43.84   154.65  -63.30  -69.47   39.04    13883   91.63   10.35    29.5     272  2412.39       0   7.230
00:02:44.89   154.53  -63.33  -69.50   39.01    13888   91.63   10.35    29.8     272  2413.43       0   7.220
00:02:45.93   154.40  -63.36  -69.52   38.99    13893   91.63   10.35    30.2     271  2414.48       0   7.240
00:02:46.97   154.30  -63.39  -69.55   38.97    13897   91.68   10.35    30.6     271  2415.53       0   7.240
00:02:48.02   154.18  -63.41  -69.58   38.95    13902   91.68   10.35    30.9     271  2416.58       0   7.240
00:02:49.06   154.07  -63.44  -69.61   38.93    13906   91.69   10.32    31.3     271  2417.63       0   7.240
00:02:50.10   153.96  -63.47  -69.65   38.90    13911   91.68   10.32    31.7     271  2418.68       0   7.240
00:02:51.15   153.83  -63.50  -69.68   38.88    13916   91.68   10.32    32.1     271  2419.73       0   7.240
00:02:52.25   153.69  -63.53  -69.71   38.86    13921   91.64   10.32    32.5     271  2420.78       0   7.230
00:02:53.29   153.56  -63.56  -69.74   38.84    13927   91.63   10.32    32.9     271  2421.82       0   7.220
00:02:54.33   153.43  -63.59  -69.77   38.81    13932   91.63   10.32    33.2     271  2422.87       0   7.230
00:02:55.38   153.32  -63.63  -69.81   38.79    13936   91.71   10.35    33.6     271  2423.92       0   7.240
00:02:56.42   153.21  -63.66  -69.84   38.76    13941   91.71   10.35    33.9     271  2424.97       0   7.210
00:02:57.46   153.09  -63.70  -69.88   38.73    13945   91.70   10.35    34.3     271  2426.02       0   7.230
00:02:58.51   153.01  -63.73  -69.92   38.71    13949   91.74   10.32    34.6     271  2427.07       0   7.210
00:02:59.55   152.89  -63.77  -69.95   38.68    13954   91.73   10.32    34.9     271  2428.12       0   7.230
00:03:00.60   152.79  -63.80  -69.98   38.66    13958   91.72   10.32    35.2     271  2429.17       0   7.230
00:03:01.64   152.67  -63.82  -70.01   38.64    13962   91.73   10.32    35.5     271  2430.22       0   7.230
00:03:02.74   152.54  -63.85  -70.04   38.62    13968   91.73   10.32    35.8     270  2431.27       0   7.230
00:03:03.78   152.43  -63.87  -70.06   38.60    13972   91.72   10.32    36.1     270  2432.32       0   7.220
00:03:04.82   152.30  -63.90  -70.09   38.58    13977   91.73   10.32    36.4     270  2433.37       0   7.220
00:03:05.87   152.18  -63.93  -70.12   38.56    13982   91.73   10.32    36.7     270  2434.42       0   7.220
00:03:06.91   152.06  -63.96  -70.15   38.54    13987   91.72   10.32    37.0     270  2435.46       0   7.220
00:03:07.96   151.94  -63.99  -70.18   38.52    13992   91.73   10.30    37.3     270  2436.51       0   7.240
00:03:09.00   151.82  -64.02  -70.21   38.50    13997   91.73   10.30    37.6     270  2437.56       0   7.230
00:03:10.04   151.70  -64.05  -70.24   38.48    14001   91.71   10.30    37.8     270  2438.61       0   7.240
00:03:11.09   151.58  -64.08  -70.27   38.46    14006   91.71   10.30    38.1     270  2439.66       0   7.250
00:03:12.13   151.44  -64.11  -70.30   38.44    14012   91.70   10.30    38.4     270  2440.71       0   7.210
00:03:13.23   151.34  -64.13  -70.33   38.42    14016   91.69   10.27    38.7     270  2441.76       0   7.230
00:03:14.27   151.22  -64.15  -70.35   38.40    14021   91.68   10.27    38.9     270  2442.81       0   7.220
00:03:15.32   151.10  -64.16  -70.37   38.38    14026   91.68   10.27    39.2     270  2443.86       0   7.230
00:03:16.36   151.00  -64.17  -70.38   38.37    14030   91.64   10.27    39.4     270  2444.91       0   7.240
00:03:17.40   150.86  -64.18  -70.39   38.35    14036   91.63   10.27    39.6     270  2445.96       0   7.220
00:03:18.45   150.73  -64.19  -70.40   38.33    14041   91.63   10.27    39.9     270  2447.01       0   7.230
00:03:19.49   150.59  -64.19  -70.41   38.31    14046   91.64   10.27    40.1     270  2448.06       0   7.230
00:03:20.53   150.47  -64.20  -70.42   38.29    14051   91.63   10.27    40.3     269  2449.11       0   7.220
00:03:21.58   150.38  -64.21  -70.43   38.27    14055   91.63   10.27    40.4     269  2450.16       0   7.210
00:03:22.68   150.27  -64.22  -70.44   38.25    14059   91.63   10.25    40.6     269  2451.21       0   7.220
00:03:23.72   150.17  -64.24  -70.46   38.23    14064   91.63   10.25    40.8     269  2452.26       0   7.230
00:03:24.76   150.05  -64.26  -70.48   38.21    14068   91.63   10.25    40.9     269  2453.31       0   7.210
00:03:25.81   149.91  -64.28  -70.51   38.19    14074   91.61   10.25    41.0     269  2454.36       0   7.150
00:03:26.85   149.77  -64.31  -70.54   38.17    14080   91.60   10.25    41.1     269  2455.41       0   7.220
00:03:27.89   149.64  -64.35  -70.57   38.15    14085   91.60   10.25    41.2     269  2456.46       0   7.220
00:03:28.94   149.49  -64.38  -70.61   38.13    14091   91.58   10.22    41.3     269  2457.51       0   7.230
00:03:29.98   149.37  -64.42  -70.65   38.11    14096   91.58   10.22    41.4     269  2458.56       0   7.220
00:03:31.08   149.22  -64.46  -70.69   38.09    14102   91.59   10.20    41.5     269  2459.61       0   7.220
00:03:32.12   149.08  -64.50  -70.73   38.07    14108   91.58   10.20    41.5     269  2460.66       0   7.200
00:03:33.17   148.95  -64.55  -70.77   38.05    14113   91.58   10.20    41.6     268  2461.71       0   7.220
00:03:34.21   148.80  -64.59  -70.82   38.03    14119   91.56   10.17    41.6     268  2462.76       0   7.210
00:03:35.25   148.67  -64.64  -70.86   38.01    14125   91.56   10.17    41.6     268  2463.82       0   7.200
00:03:36.30   148.55  -64.68  -70.90   37.98    14130   91.55   10.17    41.6     268  2464.87       0   7.210
00:03:37.34   148.43  -64.71  -70.94   37.96    14135   91.56   10.17    41.6     268  2465.92       0   7.230
00:03:38.44   148.33  -64.75  -70.97   37.94    14139   91.56   10.17    41.6     268  2466.97       0   7.200
00:03:39.48   148.20  -64.77  -71.00   37.91    14144   91.55   10.17    41.5     268  2468.02       0   7.210
00:03:40.53   148.07  -64.80  -71.03   37.89    14150   91.54   10.15    41.5     268  2469.07       0   7.210
00:03:41.57   147.94  -64.82  -71.06   37.87    14155   91.53   10.15    41.4     268  2470.12       0   7.210
00:03:42.61   147.83  -64.84  -71.08   37.84    14159   91.53   10.15    41.3     268  2471.17       0   7.220
00:03:43.66   147.71  -64.86  -71.10   37.82    14164   91.51   10.12    41.2     268  2472.22       0   7.200
00:03:44.70   147.59  -64.88  -71.13   37.79    14169   91.51   10.12    41.1     268  2473.27       0   7.210
00:03:45.74   147.47  -64.91  -71.15   37.77    14174   91.50   10.13    41.0     268  2474.32       0   7.220
00:03:46.79   147.34  -64.93  -71.17   37.75    14180   91.56   10.10    41.0     268  2475.37       0   7.210
00:03:47.89   147.21  -64.95  -71.20   37.72    14185   91.55   10.10    40.9     269  2476.43       0   7.210
00:03:48.93   147.07  -64.97  -71.22   37.70    14191   91.55   10.10    40.8     269  2477.48       0   7.220
00:03:49.97   146.95  -65.00  -71.25   37.67    14196   91.56   10.05    40.7     269  2478.53       0   7.220
00:03:51.02   146.84  -65.02  -71.27   37.65    14200   91.55   10.05    40.6     269  2479.58       0   7.220
00:03:52.06   146.72  -65.04  -71.30   37.63    14205   91.49   10.02    40.5     269  2480.63       0   7.190
00:03:53.10   146.60  -65.07  -71.33   37.60    14211   91.48   10.02    40.4     269  2481.68       0   7.210
00:03:54.15   146.46  -65.09  -71.35   37.58    14216   91.48   10.02    40.3     269  2482.73       0   7.230
00:03:55.25   146.32  -65.12  -71.38   37.55    14222   91.46   10.00    40.2     269  2483.78       0   7.200
00:03:56.29   146.20  -65.15  -71.42   37.53    14227   91.46   10.00    40.1     269  2484.83       0   7.200
