   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:48:09.32   494.86   -8.19  -20.67   35.59     5967  110.58   18.52    12.6     285   259.14       0   7.890
14:48:10.31   494.57   -8.22  -20.67   35.67     5971  110.60   18.58    12.7     285   260.15       0   7.900
14:48:11.35   494.35   -8.26  -20.68   35.74     5975  110.63   18.67    12.7     285   261.15       0   7.890
14:48:12.34   494.12   -8.29  -20.69   35.81     5978  110.48   18.39    12.8     286   262.16       0   7.880
14:48:13.33   493.89   -8.32  -20.69   35.88     5982  110.50   18.46    12.8     286   263.17       0   7.890
14:48:14.37   493.71   -8.35  -20.70   35.94     5985  110.53   18.55    12.9     286   264.17       0   7.900
14:48:15.36   493.50   -8.38  -20.71   36.00     5988  110.38   18.42    13.0     286   265.18       0   7.880
14:48:16.35   493.31   -8.41  -20.72   36.07     5991  110.40   18.49    13.0     286   266.18       0   7.890
14:48:17.39   493.07   -8.44  -20.72   36.12     5995  110.43   18.58    13.1     286   267.19       0   7.880
14:48:18.38   492.81   -8.47  -20.73   36.18     5999  110.31   18.38    13.1     286   268.20       0   7.900
14:48:19.37   492.56   -8.50  -20.75   36.23     6003  110.33   18.44    13.2     287   269.20       0   7.880
14:48:20.41   492.32   -8.54  -20.76   36.27     6007  110.35   18.52    13.2     287   270.21       0   7.880
14:48:21.40   492.07   -8.57  -20.78   36.32     6011  110.11   18.33    13.3     287   271.21       0   7.880
14:48:22.39   491.84   -8.61  -20.80   36.36     6014  110.13   18.39    13.3     287   272.22       0   7.880
14:48:23.43   491.58   -8.64  -20.82   36.39     6018  110.15   18.48    13.4     287   273.23       0   7.890
14:48:24.42   491.30   -8.68  -20.84   36.42     6023  110.26   18.36    13.5     287   274.23       0   7.880
14:48:25.41   491.06   -8.72  -20.87   36.45     6027  110.28   18.42    13.6     287   275.24       0   7.880
14:48:26.40   490.83   -8.76  -20.89   36.48     6030  110.30   18.50    13.6     287   276.24       0   7.880
14:48:27.44   490.62   -8.79  -20.92   36.50     6033  110.39   18.38    13.7     287   277.25       0   7.870
14:48:28.43   490.40   -8.82  -20.94   36.52     6037  110.40   18.45    13.8     287   278.26       0   7.890
14:48:29.42   490.15   -8.85  -20.96   36.53     6041  110.43   18.52    13.8     287   279.26       0   7.890
14:48:30.47   489.92   -8.87  -20.98   36.53     6044  110.34   18.34    13.9     287   280.27       0   7.880
14:48:31.45   489.70   -8.90  -21.00   36.53     6048  110.35   18.40    14.0     288   281.27       0   7.880
14:48:32.44   489.48   -8.92  -21.03   36.53     6052  110.38   18.48    14.0     288   282.28       0   7.860
14:48:33.49   489.25   -8.95  -21.05   36.52     6055  110.29   18.29    14.1     288   283.28       0   7.870
14:48:34.47   489.01   -8.97  -21.08   36.50     6059  110.31   18.35    14.2     288   284.29       0   7.880
14:48:35.46   488.77   -8.99  -21.10   36.48     6063  110.32   18.42    14.3     288   285.30       0   7.880
14:48:36.51   488.53   -9.01  -21.12   36.47     6067  110.29   18.12    14.4     289   286.30       0   7.860
14:48:37.50   488.27   -9.03  -21.15   36.45     6071  110.31   18.18    14.5     289   287.31       0   7.860
14:48:38.48   488.06   -9.05  -21.17   36.43     6074  110.32   18.25    14.6     289   288.31       0   7.860
14:48:39.53   487.83   -9.07  -21.20   36.41     6078  110.27   18.19    14.7     289   289.32       0   7.870
14:48:40.52   487.62   -9.10  -21.22   36.40     6081  110.28   18.25    14.8     289   290.33       0   7.890
14:48:41.51   487.43   -9.12  -21.24   36.40     6084  110.30   18.33    14.9     289   291.33       0   7.860
14:48:42.55   487.19   -9.15  -21.26   36.40     6088  110.27   18.17    15.0     289   292.34       0   7.880
14:48:43.54   486.96   -9.17  -21.28   36.42     6091  110.28   18.23    15.1     289   293.34       0   7.880
14:48:44.53   486.71   -9.20  -21.30   36.44     6095  110.30   18.30    15.2     289   294.35       0   7.860
14:48:45.57   486.47   -9.23  -21.32   36.47     6099  109.99   17.88    15.3     289   295.36       0   7.860
14:48:46.56   486.25   -9.26  -21.33   36.51     6103  110.01   17.93    15.4     289   296.36       0   7.870
14:48:47.55   486.02   -9.29  -21.35   36.56     6106  110.03   18.00    15.5     289   297.37       0   7.880
14:48:48.54   485.81   -9.32  -21.36   36.61     6110  109.87   17.95    15.6     289   298.38       0   7.880
14:48:49.58   485.58   -9.35  -21.37   36.68     6113  109.88   18.01    15.7     289   299.38       0   7.880
14:48:50.57   485.31   -9.39  -21.37   36.75     6118  109.90   18.08    15.8     289   300.39       0   7.850
14:48:51.56   485.12   -9.42  -21.38   36.82     6121  110.37   17.66    15.9     289   301.39       0   7.880
14:48:52.60   484.91   -9.46  -21.39   36.91     6124  110.38   17.71    15.9     289   302.40       0   7.860
14:48:53.59   484.68   -9.50  -21.40   36.99     6128  110.40   17.77    16.0     289   303.41       0   7.880
14:48:54.58   484.45   -9.54  -21.40   37.09     6131  110.00   17.68    16.1     289   304.41       0   7.880
14:48:55.62   484.18   -9.57  -21.40   37.18     6136  110.01   17.74    16.1     289   305.42       0   7.860
14:48:56.61   483.92   -9.61  -21.40   37.28     6140  110.03   17.80    16.2     289   306.42       0   7.870
14:48:57.60   483.69   -9.64  -21.40   37.38     6143  110.10   17.61    16.3     289   307.43       0   7.880
14:48:58.64   483.45   -9.66  -21.39   37.48     6147  110.11   17.67    16.4     289   308.44       0   7.870
14:48:59.63   483.24   -9.69  -21.39   37.58     6151  110.13   17.73    16.4     290   309.44       0   7.860
14:49:00.62   483.00   -9.71  -21.38   37.68     6154  110.07   17.62    16.5     290   310.45       0   7.880
14:49:01.61   482.80   -9.74  -21.37   37.78     6158  110.09   17.67    16.6     290   311.45       0   7.860
14:49:02.65   482.57   -9.76  -21.36   37.89     6161  110.10   17.73    16.6     290   312.46       0   7.870
14:49:03.64   482.33   -9.79  -21.35   37.99     6165  110.07   17.54    16.7     290   313.47       0   7.900
14:49:04.63   482.09   -9.81  -21.35   38.09     6169  110.09   17.59    16.8     290   314.47       0   7.880
14:49:05.67   481.85   -9.84  -21.34   38.19     6173  110.10   17.65    16.9     290   315.48       0   7.860
14:49:06.66   481.63   -9.87  -21.34   38.28     6176  110.10   17.50    16.9     290   316.49       0   7.870
14:49:07.65   481.41   -9.90  -21.34   38.38     6180  110.11   17.55    17.0     290   317.49       0   7.860
14:49:08.69   481.21   -9.93  -21.33   38.47     6183  110.13   17.60    17.0     290   318.50       0   7.860
14:49:09.68   481.02   -9.96  -21.33   38.57     6186  110.12   17.42    17.1     290   319.50       0   7.870
14:49:10.67   480.81   -9.99  -21.33   38.66     6190  110.14   17.47    17.1     290   320.51       0   7.860
14:49:11.71   480.62  -10.01  -21.33   38.74     6193  110.15   17.52    17.2     290   321.52       0   7.860
14:49:12.70   480.43  -10.04  -21.33   38.82     6196  110.20   17.37    17.2     290   322.52       0   7.860
14:49:13.69   480.17  -10.06  -21.33   38.90     6200  110.21   17.42    17.3     290   323.53       0   7.860
14:49:14.74   479.98  -10.08  -21.33   38.97     6203  110.22   17.48    17.3     290   324.53       0   7.870
14:49:15.72   479.76  -10.11  -21.33   39.04     6206  110.22   17.18    17.3     289   325.54       0   7.840
14:49:16.71   479.51  -10.13  -21.33   39.11     6210  110.24   17.23    17.3     289   326.55       0   7.860
14:49:17.76   479.27  -10.15  -21.33   39.17     6214  110.19   17.08    17.4     289   327.55       0   7.860
14:49:18.74   479.01  -10.18  -21.34   39.23     6218  110.20   17.13    17.4     289   328.56       0   7.850
14:49:19.73   478.76  -10.21  -21.35   39.28     6222  110.21   17.18    17.4     289   329.57       0   7.860
14:49:20.78   478.51  -10.24  -21.36   39.33     6226  109.99   16.96    17.4     289   330.57       0   7.860
14:49:21.77   478.30  -10.27  -21.37   39.39     6230  110.00   17.01    17.4     289   331.58       0   7.850
14:49:22.75   478.07  -10.29  -21.38   39.44     6233  110.01   17.05    17.4     289   332.58       0   7.860
14:49:23.80   477.80  -10.33  -21.40   39.48     6238  110.09   16.99    17.4     289   333.59       0   7.860
14:49:24.79   477.58  -10.36  -21.41   39.53     6241  110.10   17.03    17.4     289   334.60       0   7.860
14:49:25.78   477.34  -10.38  -21.42   39.58     6245  110.11   17.08    17.4     289   335.60       0   7.860
14:49:26.82   477.12  -10.41  -21.44   39.62     6249  110.14   16.99    17.3     288   336.61       0   7.860
14:49:27.81   476.92  -10.44  -21.45   39.67     6252  110.15   17.03    17.3     288   337.62       0   7.860
14:49:28.80   476.66  -10.47  -21.46   39.71     6256  110.16   17.08    17.3     288   338.62       0   7.850
14:49:29.84   476.44  -10.50  -21.48   39.76     6260  110.31   16.84    17.3     288   339.63       0   7.860
14:49:30.83   476.19  -10.53  -21.49   39.80     6264  110.33   16.89    17.3     288   340.64       0   7.860
14:49:31.82   475.97  -10.57  -21.51   39.85     6267  110.34   16.93    17.2     288   341.64       0   7.860
14:49:32.81   475.73  -10.61  -21.53   39.89     6271  109.84   16.79    17.2     288   342.65       0   7.850
14:49:33.85   475.46  -10.65  -21.56   39.94     6276  109.85   16.84    17.2     288   343.65       0   7.850
14:49:34.84   475.22  -10.69  -21.58   39.98     6280  109.86   16.89    17.1     288   344.66       0   7.850
14:49:35.83   474.97  -10.73  -21.60   40.02     6284  109.74   16.79    17.1     288   345.67       0   7.860
14:49:36.87   474.71  -10.77  -21.63   40.07     6288  109.75   16.84    17.0     288   346.67       0   7.860
14:49:37.86   474.47  -10.81  -21.65   40.11     6292  109.77   16.89    16.9     288   347.68       0   7.850
14:49:38.85   474.24  -10.85  -21.67   40.16     6295  109.99   16.65    16.8     288   348.69       0   7.860
14:49:39.89   473.97  -10.88  -21.69   40.21     6300  110.00   16.69    16.8     288   349.69       0   7.860
14:49:40.88   473.74  -10.92  -21.71   40.26     6304  110.02   16.74    16.7     288   350.70       0   7.850
14:49:41.87   473.53  -10.95  -21.73   40.31     6307  109.97   16.68    16.6     288   351.71       0   7.850
14:49:42.91   473.27  -10.98  -21.74   40.36     6311  109.98   16.72    16.5     288   352.71       0   7.850
14:49:43.90   473.04  -11.01  -21.76   40.41     6315  109.99   16.76    16.4     287   353.72       0   7.860
14:49:44.89   472.79  -11.05  -21.77   40.45     6319  109.82   16.68    16.4     287   354.73       0   7.850
14:49:45.93   472.53  -11.08  -21.79   40.50     6323  109.83   16.72    16.3     287   355.73       0   7.840
14:49:46.92   472.29  -11.11  -21.80   40.55     6327  109.84   16.76    16.2     287   356.74       0   7.850
14:49:47.91   472.08  -11.15  -21.82   40.60     6331  109.70   16.53    16.2     287   357.75       0   7.860
14:49:48.95   471.86  -11.18  -21.84   40.65     6334  109.71   16.57    16.1     287   358.75       0   7.860
14:49:49.94   471.66  -11.22  -21.86   40.69     6337  109.72   16.62    16.1     286   359.76       0   7.860
14:49:50.93   471.45  -11.25  -21.88   40.74     6341  109.84   16.53    16.0     286   360.77       0   7.850
14:49:51.97   471.21  -11.29  -21.90   40.78     6345  109.86   16.57    16.0     286   361.77       0   7.850
14:49:52.96   470.95  -11.32  -21.92   40.81     6349  109.87   16.62    15.9     286   362.78       0   7.850
14:49:53.95   470.71  -11.35  -21.94   40.85     6353  109.87   16.68    15.9     287   363.79       0   7.850
14:49:55.00   470.43  -11.38  -21.95   40.89     6357  109.88   16.72    15.8     287   364.79       0   7.860
14:49:55.98   470.19  -11.42  -21.97   40.93     6361  109.89   16.77    15.8     287   365.80       0   7.850
14:49:56.97   469.99  -11.45  -21.99   40.97     6365  109.85   16.46    15.7     287   366.81       0   7.850
14:49:58.02   469.77  -11.48  -22.01   41.01     6368  109.86   16.50    15.6     287   367.81       0   7.830
14:49:59.01   469.54  -11.52  -22.03   41.05     6372  109.87   16.55    15.5     288   368.82       0   7.830
14:49:59.99   469.31  -11.55  -22.05   41.09     6376  109.75   16.46    15.5     288   369.83       0   7.830
14:50:01.04   469.05  -11.59  -22.07   41.13     6380  109.76   16.50    15.4     288   370.83       0   7.840
14:50:02.03   468.78  -11.62  -22.09   41.17     6384  109.77   16.55    15.4     288   371.84       0   7.850
14:50:03.01   468.52  -11.66  -22.11   41.21     6389  110.12   16.44    15.3     288   372.85       0   7.840
14:50:04.06   468.26  -11.70  -22.14   41.25     6393  110.13   16.48    15.3     288   373.85       0   7.850
14:50:05.05   468.02  -11.74  -22.16   41.29     6397  110.14   16.52    15.2     288   374.86       0   7.840
14:50:06.04   467.76  -11.78  -22.19   41.33     6401  109.40   16.69    15.2     288   375.87       0   7.850
14:50:07.08   467.55  -11.82  -22.21   41.37     6404  109.41   16.73    15.2     288   376.87       0   7.840
14:50:08.07   467.29  -11.86  -22.24   41.41     6409  109.42   16.77    15.2     288   377.88       0   7.840
14:50:09.06   467.02  -11.90  -22.26   41.46     6413  109.33   16.52    15.2     288   378.89       0   7.850
14:50:10.10   466.80  -11.94  -22.29   41.51     6417  109.33   16.56    15.2     287   379.89       0   7.840
14:50:11.09   466.52  -11.98  -22.31   41.56     6421  109.34   16.60    15.2     287   380.90       0   7.840
14:50:12.08   466.29  -12.02  -22.33   41.61     6425  109.65   16.47    15.2     287   381.91       0   7.840
14:50:13.07   466.05  -12.06  -22.35   41.65     6429  109.66   16.51    15.2     287   382.91       0   7.840
14:50:14.11   465.80  -12.09  -22.37   41.70     6433  109.67   16.55    15.2     287   383.92       0   7.830
14:50:15.10   465.54  -12.13  -22.39   41.75     6437  109.43   16.47    15.2     287   384.93       0   7.850
14:50:16.09   465.31  -12.17  -22.41   41.80     6441  109.44   16.51    15.2     287   385.93       0   7.830
14:50:17.13   465.11  -12.20  -22.43   41.85     6444  109.44   16.55    15.2     287   386.94       0   7.840
14:50:18.12   464.87  -12.24  -22.45   41.90     6448  109.87   16.32    15.1     287   387.95       0   7.830
14:50:19.11   464.68  -12.28  -22.47   41.96     6452  109.88   16.36    15.1     286   388.95       0   7.840
14:50:20.15   464.48  -12.31  -22.49   42.01     6455  109.89   16.40    15.1     286   389.96       0   7.830
14:50:21.14   464.27  -12.35  -22.51   42.07     6458  109.68   16.30    15.1     286   390.97       0   7.830
14:50:22.13   464.05  -12.39  -22.53   42.13     6462  109.68   16.34    15.1     287   391.97       0   7.840
14:50:23.17   463.81  -12.43  -22.55   42.19     6466  109.69   16.38    15.1     287   392.98       0   7.830
14:50:24.16   463.58  -12.47  -22.57   42.25     6470  109.48   16.35    15.2     287   393.99       0   7.840
14:50:25.20   463.32  -12.50  -22.58   42.31     6474  109.49   16.39    15.2     287   395.00       0   7.820
14:50:26.19   463.12  -12.54  -22.60   42.38     6477  109.49   16.43    15.2     287   396.00       0   7.840
14:50:27.18   462.87  -12.58  -22.62   42.44     6481  109.63   16.43    15.2     287   397.01       0   7.840
14:50:28.23   462.65  -12.62  -22.64   42.51     6485  109.64   16.46    15.2     287   398.02       0   7.850
14:50:29.21   462.41  -12.67  -22.66   42.59     6489  109.64   16.50    15.2     287   399.02       0   7.850
14:50:30.20   462.18  -12.71  -22.67   42.66     6493  109.53   16.33    15.2     287   400.03       0   7.840
14:50:31.25   461.93  -12.75  -22.69   42.74     6497  109.54   16.37    15.1     287   401.04       0   7.840
14:50:32.24   461.69  -12.79  -22.70   42.82     6501  109.55   16.41    15.1     287   402.04       0   7.830
14:50:33.22   461.45  -12.83  -22.72   42.90     6505  109.45   16.33    15.1     287   403.05       0   7.820
14:50:34.27   461.22  -12.87  -22.73   42.99     6509  109.46   16.37    15.0     287   404.06       0   7.840
14:50:35.26   461.02  -12.91  -22.75   43.07     6512  109.47   16.42    14.9     287   405.07       0   7.830
14:50:36.24   460.82  -12.95  -22.76   43.16     6515  109.40   16.26    14.8     286   406.07       0   7.840
14:50:37.29   460.58  -12.98  -22.77   43.25     6519  109.41   16.30    14.7     286   407.08       0   7.820
14:50:38.28   460.36  -13.02  -22.78   43.34     6523  109.43   16.35    14.7     286   408.09       0   7.830
14:50:39.27   460.12  -13.05  -22.79   43.42     6527  109.53   16.01    14.6     286   409.09       0   7.830
14:50:40.31   459.92  -13.09  -22.81   43.47     6530  109.54   16.05    14.5     286   410.10       0   7.840
14:50:41.30   459.71  -13.12  -22.82   43.55     6534  109.55   16.10    14.4     286   411.11       0   7.760
14:50:42.29   459.49  -13.16  -22.83   43.63     6537  109.38   16.21    14.4     286   412.12       0   7.830
14:50:43.33   459.25  -13.20  -22.85   43.72     6541  109.39   16.25    14.3     286   413.12       0   7.840
14:50:44.32   459.04  -13.24  -22.86   43.81     6545  109.40   16.30    14.3     286   414.13       0   7.830
14:50:45.31   458.83  -13.28  -22.88   43.90     6548  109.33   16.46    14.2     286   415.14       0   7.840
14:50:46.30   458.64  -13.32  -22.89   44.00     6551  109.34   16.50    14.2     286   416.14       0   7.820
14:50:47.34   458.44  -13.36  -22.90   44.10     6555  109.35   16.55    14.2     286   417.15       0   7.820
14:50:48.33   458.22  -13.40  -22.91   44.20     6558  109.26   16.31    14.1     286   418.16       0   7.840
14:50:49.37   457.98  -13.44  -22.92   44.30     6562  109.26   16.35    14.1     286   419.17       0   7.820
14:50:50.36   457.76  -13.48  -22.93   44.39     6566  109.28   16.40    14.1     286   420.17       0   7.820
14:50:51.35   457.52  -13.52  -22.94   44.49     6570  109.26   16.24    14.1     285   421.18       0   7.830
14:50:52.39   457.28  -13.55  -22.95   44.59     6574  109.26   16.28    14.1     285   422.19       0   7.830
14:50:53.38   457.11  -13.59  -22.95   44.69     6577  109.28   16.33    14.1     285   423.20       0   7.830
14:50:54.37   456.94  -13.62  -22.96   44.79     6580  109.18   15.99    14.1     284   424.20       0   7.850
14:50:55.41   456.76  -13.65  -22.96   44.89     6583  109.19   16.03    14.1     284   425.21       0   7.820
14:50:56.40   456.60  -13.68  -22.96   45.00     6585  109.20   16.08    14.1     284   426.22       0   7.820
14:50:57.39   456.36  -13.71  -22.96   45.10     6589  109.26   15.87    14.1     284   427.23       0   7.830
14:50:58.43   456.18  -13.74  -22.96   45.21     6592  109.26   15.90    14.0     284   428.23       0   7.820
14:50:59.42   455.97  -13.77  -22.96   45.32     6596  109.28   15.95    14.0     283   429.24       0   7.830
14:51:00.41   455.73  -13.80  -22.96   45.43     6600  109.26   16.02    13.9     283   430.25       0   7.820
14:51:01.46   455.53  -13.83  -22.96   45.54     6603  109.26   16.05    13.8     283   431.25       0   7.820
14:51:02.44   455.29  -13.86  -22.96   45.66     6607  109.28   16.10    13.7     283   432.26       0   7.830
14:51:03.43   455.04  -13.89  -22.96   45.78     6611  109.38   16.15    13.7     284   433.27       0   7.820
14:51:04.48   454.80  -13.93  -22.97   45.90     6615  109.39   16.18    13.6     284   434.28       0   7.810
14:51:05.47   454.56  -13.97  -22.97   46.02     6619  109.40   16.23    13.5     284   435.28       0   7.820
14:51:06.45   454.31  -14.01  -22.98   46.15     6623  109.23   16.27    13.4     284   436.29       0   7.810
14:51:07.50   454.12  -14.05  -22.99   46.27     6627  109.24   16.31    13.4     284   437.30       0   7.820
14:51:08.49   453.91  -14.09  -23.00   46.39     6630  109.25   16.35    13.4     284   438.31       0   7.820
14:51:09.47   453.71  -14.14  -23.01   46.51     6634  109.16   16.32    13.3     285   439.31       0   7.820
14:51:10.52   453.48  -14.18  -23.02   46.63     6637  109.17   16.36    13.3     285   440.32       0   7.800
14:51:11.51   453.24  -14.23  -23.04   46.74     6641  109.18   16.40    13.3     285   441.33       0   7.810
14:51:12.55   452.99  -14.27  -23.05   46.85     6645  108.88   16.27    13.4     285   442.34       0   7.810
14:51:13.54   452.76  -14.31  -23.06   46.96     6649  108.89   16.31    13.4     285   443.34       0   7.810
14:51:14.53   452.53  -14.35  -23.07   47.07     6653  108.90   16.35    13.5     285   444.35       0   7.820
14:51:15.52   452.32  -14.39  -23.08   47.17     6657  108.81   16.22    13.5     285   445.36       0   7.830
14:51:16.56   452.14  -14.42  -23.09   47.27     6660  108.82   16.26    13.6     284   446.37       0   7.820
14:51:17.55   451.90  -14.46  -23.10   47.37     6664  108.82   16.30    13.7     284   447.38       0   7.820
14:51:18.54   451.69  -14.49  -23.11   47.47     6667  108.94   16.00    13.7     284   448.38       0   7.810
14:51:19.58   451.48  -14.53  -23.11   47.58     6671  108.94   16.04    13.8     283   449.39       0   7.820
14:51:20.57   451.25  -14.56  -23.12   47.68     6675  108.95   16.08    13.8     283   450.40       0   7.830
14:51:21.61   451.01  -14.59  -23.12   47.79     6679  108.76   15.85    13.9     282   451.41       0   7.830
14:51:22.60   450.81  -14.62  -23.12   47.90     6682  108.77   15.89    14.0     282   452.41       0   7.810
14:51:23.59   450.58  -14.65  -23.13   48.00     6686  108.78   15.93    14.0     282   453.42       0   7.810
14:51:24.63   450.35  -14.68  -23.13   48.10     6690  108.74   15.93    14.0     282   454.43       0   7.830
14:51:25.62   450.15  -14.71  -23.13   48.21     6693  108.74   15.96    14.1     281   455.44       0   7.820
14:51:26.61   449.90  -14.74  -23.14   48.32     6697  108.75   16.00    14.1     281   456.45       0   7.830
14:51:27.65   449.69  -14.77  -23.14   48.42     6701  109.01   16.03    14.2     281   457.45       0   7.810
14:51:28.64   449.47  -14.81  -23.15   48.53     6705  109.02   16.06    14.3     281   458.46       0   7.810
14:51:29.63   449.22  -14.84  -23.16   48.63     6709  109.03   16.10    14.4     282   459.47       0   7.810
14:51:30.68   449.02  -14.88  -23.16   48.74     6712  108.94   16.16    14.4     282   460.48       0   7.820
14:51:31.66   448.80  -14.91  -23.17   48.86     6716  108.94   16.19    14.5     282   461.49       0   7.840
14:51:32.65   448.60  -14.94  -23.17   48.97     6719  108.95   16.23    14.6     282   462.49       0   7.810
14:51:33.70   448.41  -14.97  -23.17   49.09     6723  108.86   16.26    14.7     282   463.50       0   7.810
14:51:34.69   448.22  -15.00  -23.17   49.20     6726  108.87   16.29    14.8     282   464.51       0   7.820
14:51:35.73   448.00  -15.03  -23.18   49.32     6729  108.88   16.33    14.9     282   465.52       0   7.820
14:51:36.72   447.78  -15.07  -23.18   49.44     6733  108.89   16.11    15.0     282   466.52       0   7.820
14:51:37.71   447.54  -15.11  -23.19   49.55     6737  108.89   16.14    15.1     282   467.53       0   7.810
14:51:38.75   447.27  -15.14  -23.20   49.66     6742  108.90   16.17    15.2     282   468.54       0   7.820
14:51:39.74   447.05  -15.19  -23.22   49.77     6746  108.56   16.13    15.3     282   469.55       0   7.810
14:51:40.73   446.79  -15.23  -23.23   49.87     6750  108.57   16.17    15.3     282   470.56       0   7.800
14:51:41.77   446.57  -15.27  -23.25   49.98     6754  108.57   16.20    15.3     282   471.57       0   7.800
14:51:42.76   446.35  -15.31  -23.26   50.08     6757  108.54   16.06    15.4     282   472.57       0   7.810
14:51:43.75   446.08  -15.34  -23.27   50.18     6762  108.54   16.09    15.4     282   473.58       0   7.800
14:51:44.79   445.83  -15.38  -23.28   50.28     6766  108.41   16.01    15.3     282   474.59       0   7.810
14:51:45.78   445.59  -15.42  -23.30   50.37     6770  108.41   16.04    15.3     281   475.60       0   7.800
14:51:46.77   445.36  -15.46  -23.32   50.47     6774  108.42   16.07    15.2     281   476.61       0   7.800
14:51:47.81   445.13  -15.50  -23.33   50.56     6778  108.56   16.03    15.1     281   477.61       0   7.800
14:51:48.80   444.91  -15.54  -23.35   50.66     6782  108.56   16.06    15.0     281   478.62       0   7.790
14:51:49.79   444.69  -15.58  -23.36   50.76     6785  108.57   16.09    14.9     281   479.63       0   7.800
14:51:50.83   444.46  -15.62  -23.37   50.86     6789  108.38   15.89    14.8     281   480.64       0   7.800
14:51:51.82   444.24  -15.65  -23.38   50.96     6793  108.39   15.92    14.6     280   481.65       0   7.790
14:51:52.87   444.02  -15.68  -23.39   51.07     6797  108.40   15.95    14.5     280   482.66       0   7.810
14:51:53.85   443.83  -15.71  -23.39   51.17     6800  108.26   15.89    14.3     280   483.66       0   7.790
14:51:54.84   443.65  -15.74  -23.39   51.28     6803  108.27   15.92    14.1     280   484.67       0   7.820
14:51:55.89   443.47  -15.77  -23.40   51.40     6806  108.27   15.95    14.0     280   485.68       0   7.800
14:51:56.88   443.27  -15.80  -23.40   51.51     6810  108.24   15.76    13.8     279   486.69       0   7.810
14:51:57.86   443.07  -15.83  -23.40   51.63     6813  108.24   15.79    13.6     279   487.70       0   7.810
14:51:58.91   442.86  -15.84  -23.40   51.69     6817  108.25   15.82    13.5     279   488.71       0   7.800
14:51:59.90   442.65  -15.87  -23.41   51.80     6820  108.14   15.79    13.3     279   489.72       0   7.790
14:52:00.88   442.44  -15.91  -23.41   51.92     6824  108.14   15.82    13.1     279   490.72       0   7.800
14:52:01.93   442.21  -15.95  -23.42   52.05     6828  108.15   15.85    12.9     279   491.73       0  99.990
14:52:02.92   441.99  -15.98  -23.43   52.17     6831  108.14   15.72    12.7     279   492.74       0   7.810
14:52:03.91   441.79  -16.02  -23.43   52.31     6835  108.14   15.75    12.6     279   493.75       0   7.800
14:52:04.95   441.59  -16.06  -23.44   52.45     6838  108.15   15.78    12.4     279   494.76       0   7.810
14:52:05.94   441.34  -16.10  -23.45   52.59     6842  108.21   15.84    12.2     279   495.77       0   7.800
14:52:06.93   441.13  -16.14  -23.45   52.74     6846  108.22   15.87    12.0     279   496.77       0   7.810
14:52:07.97   440.94  -16.17  -23.45   52.88     6849  108.22   15.90    11.9     279   497.78       0   7.790
14:52:08.96   440.76  -16.20  -23.45   53.03     6852  108.19   15.89    11.7     279   498.79       0   7.790
14:52:10.00   440.55  -16.23  -23.44   53.17     6856  108.19   15.92    11.5     279   499.80       0   7.790
14:52:10.99   440.35  -16.26  -23.44   53.32     6859  108.20   15.95    11.4     279   500.81       0   7.790
14:52:11.98   440.13  -16.29  -23.43   53.47     6863  108.11   15.94    11.3     279   501.82       0   7.800
14:52:13.02   439.91  -16.32  -23.43   53.62     6867  108.12   15.97    11.2     279   502.83       0   7.790
14:52:14.01   439.73  -16.35  -23.43   53.76     6870  108.12   16.00    11.2     279   503.83       0   7.790
14:52:15.00   439.54  -16.38  -23.43   53.91     6873  108.06   15.99    11.2     279   504.84       0   7.810
14:52:16.04   439.32  -16.41  -23.42   54.05     6877  108.07   16.02    11.2     279   505.85       0   7.790
14:52:17.03   439.08  -16.44  -23.42   54.19     6881  108.07   16.05    11.2     279   506.86       0   7.800
14:52:18.08   438.85  -16.47  -23.43   54.33     6885  107.91   16.12    11.3     279   507.87       0   7.800
14:52:19.07   438.65  -16.50  -23.43   54.46     6888  107.92   16.15    11.4     279   508.88       0   7.800
14:52:20.05   438.43  -16.54  -23.44   54.59     6892  107.92   16.18    11.4     278   509.89       0   7.800
14:52:21.10   438.23  -16.57  -23.45   54.71     6896  107.79   16.15    11.5     278   510.90       0   7.790
14:52:22.09   438.04  -16.61  -23.45   54.84     6899  107.79   16.18    11.6     278   511.91       0   7.800
14:52:23.13   437.83  -16.64  -23.46   54.96     6903  107.80   16.20    11.7     278   512.92       0   7.790
14:52:24.12   437.60  -16.67  -23.46   55.08     6906  107.81   16.20    11.8     278   513.92       0   7.780
14:52:25.11   437.37  -16.70  -23.47   55.19     6910  107.82   16.23    11.9     277   514.93       0   7.780
14:52:26.10   437.14  -16.73  -23.47   55.29     6914  107.82   16.26    12.0     277   515.94       0   7.780
14:52:27.14   436.95  -16.75  -23.47   55.39     6918  107.74   16.20    12.1     277   516.95       0   7.780
14:52:28.13   436.77  -16.77  -23.47   55.48     6921  107.74   16.23    12.3     277   517.96       0   7.790
14:52:29.17   436.62  -16.79  -23.48   55.57     6923  107.75   16.26    12.4     277   518.97       0   7.800
14:52:30.16   436.43  -16.81  -23.48   55.65     6927  107.79   16.25    12.6     278   519.98       0   7.790
14:52:31.15   436.23  -16.84  -23.49   55.73     6930  107.79   16.28    12.7     278   520.99       0   7.790
14:52:32.19   436.01  -16.86  -23.50   55.79     6934  107.80   16.31    12.9     278   522.00       0   7.830
14:52:33.18   435.75  -16.89  -23.51   55.85     6938  107.69   16.13    13.0     279   523.00       0   7.770
