   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:33:29.76   243.74  -46.95  -66.43    8.27    11010  129.37    6.50   999.0     999  1519.87      10   7.490
19:33:30.80   243.64  -46.97  -66.46    8.25    11012  129.38    6.50   999.0     999  1520.89      10   7.490
19:33:31.85   243.52  -46.99  -66.48    8.24    11016  129.39    6.50   999.0     999  1521.92      10   7.530
19:33:32.84   243.40  -47.00  -66.50    8.23    11019  129.52    6.92   999.0     999  1522.95      10   7.480
19:33:33.88   243.30  -47.01  -66.52    8.21    11022  129.53    6.92   999.0     999  1523.98      10   7.500
19:33:34.92   243.18  -47.02  -66.54    8.20    11025  129.54    6.92   999.0     999  1525.01      10   7.490
19:33:35.97   243.08  -47.03  -66.56    8.19    11028  129.60    7.42   999.0     999  1526.04      10   7.500
19:33:36.96   242.98  -47.04  -66.57    8.18    11030  129.61    7.42   999.0     999  1527.07      10   7.490
19:33:38.00   242.84  -47.05  -66.59    8.17    11034  129.63    7.43   999.0     999  1528.10      10   7.500
19:33:39.04   242.75  -47.06  -66.60    8.17    11037  129.47    7.37   999.0     999  1529.13      10   7.490
19:33:40.09   242.64  -47.07  -66.61    8.17    11039  129.48    7.37   999.0     999  1530.16      10   7.490
19:33:41.08   242.53  -47.07  -66.62    8.16    11042  129.50    7.38   999.0     999  1531.18      10   7.500
19:33:42.12   242.43  -47.08  -66.63    8.15    11045  129.37    7.22   999.0     999  1532.21      10   7.490
19:33:43.16   242.30  -47.10  -66.65    8.14    11049  129.39    7.22   999.0     999  1533.24      10   7.490
19:33:44.15   242.18  -47.12  -66.69    8.12    11052  129.40    7.22   999.0     999  1534.27      10   7.480
19:33:45.19   242.04  -47.15  -66.72    8.11    11056  129.50    7.35   999.0     999  1535.30      10   7.480
19:33:46.24   241.93  -47.18  -66.76    8.09    11059  129.51    7.35   999.0     999  1536.33      10   7.470
19:33:47.28   241.82  -47.22  -66.80    8.08    11062  129.52    7.35   999.0     999  1537.36      10   7.480
19:33:48.27   241.71  -47.25  -66.83    8.08    11065  129.68    7.95   999.0     999  1538.39      10   7.480
19:33:49.31   241.60  -47.28  -66.86    8.07    11068  129.69    7.95   999.0     999  1539.42      10   7.490
19:33:50.36   241.50  -47.30  -66.90    8.05    11071  129.70    7.95   999.0     999  1540.45      10   7.490
19:33:51.40   241.37  -47.32  -66.93    8.03    11074  129.73    8.25   999.0     999  1541.48       0   7.500
19:33:52.39   241.24  -47.34  -66.95    8.02    11078  129.74    8.25   999.0     999  1542.50       0   7.480
19:33:53.43   241.13  -47.35  -66.97    8.00    11081  129.62    8.12   999.0     999  1543.53       0   7.470
19:33:54.48   241.02  -47.36  -66.99    8.00    11084  129.63    8.12    18.5     319  1544.56       0   7.480
19:33:55.52   240.90  -47.37  -67.00    8.00    11087  129.64    8.12    18.5     319  1545.59       0   7.500
19:33:56.51   240.79  -47.39  -67.01    7.99    11090  129.59    8.12    18.5     319  1546.62       0   7.490
19:33:57.55   240.69  -47.40  -67.02    8.00    11093  129.60    8.12    18.5     319  1547.65       0   7.490
19:33:58.60   240.57  -47.42  -67.03    7.99    11096  129.62    8.12    18.5     319  1548.68       0   7.480
19:33:59.64   240.47  -47.43  -67.06    7.98    11099  129.77    8.37    18.5     319  1549.71       0   7.480
19:34:00.63   240.36  -47.45  -67.08    7.98    11102  129.78    8.37    18.5     319  1550.74       0   7.480
19:34:01.67   240.23  -47.48  -67.11    7.97    11105  129.79    8.37    18.5     319  1551.77       0   7.480
19:34:02.72   240.11  -47.50  -67.13    7.96    11109  129.92    9.12    18.5     319  1552.80       0   7.480
19:34:03.76   239.98  -47.52  -67.16    7.95    11112  129.93    9.12    18.5     319  1553.83       0   7.470
19:34:04.75   239.85  -47.54  -67.19    7.94    11116  129.94    9.12    18.5     319  1554.86       0   7.480
19:34:05.79   239.74  -47.56  -67.21    7.93    11119  129.87    9.37    18.5     319  1555.89       0   7.480
19:34:06.84   239.61  -47.58  -67.23    7.93    11123  129.88    9.37    18.5     319  1556.92       0   7.480
19:34:07.88   239.47  -47.60  -67.24    7.92    11126  129.89    9.37    18.5     319  1557.95       0   7.500
19:34:08.87   239.34  -47.61  -67.25    7.92    11130  129.72    9.19    18.5     319  1558.98       0   7.480
19:34:09.91   239.22  -47.62  -67.27    7.91    11133  129.73    9.20    18.5     319  1560.01       0   7.450
19:34:10.95   239.11  -47.63  -67.29    7.90    11136  129.75    9.20    18.5     319  1561.04       0   7.480
19:34:12.00   238.99  -47.65  -67.31    7.89    11140  129.72    9.14    18.5     319  1562.07       0   7.490
19:34:12.99   238.88  -47.67  -67.34    7.87    11143  129.73    9.15    18.5     319  1563.09       0   7.460
19:34:14.03   238.77  -47.69  -67.38    7.85    11146  129.75    9.15    18.5     319  1564.12       0   7.490
19:34:15.07   238.66  -47.73  -67.43    7.83    11149  130.02    9.57    18.5     319  1565.15       0   7.490
19:34:16.06   238.56  -47.76  -67.46    7.82    11152  130.04    9.57    18.5     319  1566.18       0   7.490
19:34:17.11   238.45  -47.79  -67.50    7.81    11155  130.05    9.57    18.5     319  1567.21       0   7.480
19:34:18.15   238.35  -47.83  -67.52    7.81    11157  130.00    9.92    18.5     319  1568.24       0   7.480
19:34:19.19   238.25  -47.85  -67.54    7.81    11160  130.01    9.92    18.5     319  1569.27       0   7.480
19:34:20.18   238.13  -47.88  -67.57    7.81    11164  130.02    9.93    18.5     319  1570.30       0   7.480
19:34:21.23   238.02  -47.90  -67.58    7.81    11167  129.83    9.57    18.5     319  1571.33       0   7.470
19:34:22.27   237.88  -47.92  -67.60    7.81    11170  129.84    9.57    18.5     319  1572.36       0   7.470
19:34:23.31   237.75  -47.94  -67.60    7.83    11174  129.85    9.57    18.5     319  1573.39       0   7.470
19:34:24.30   237.62  -47.96  -67.60    7.85    11178  129.78    9.09    18.5     319  1574.42       0   7.480
19:34:25.35   237.50  -47.97  -67.59    7.87    11181  129.79    9.10   999.0     999  1575.45       0   7.490
19:34:26.39   237.40  -47.98  -67.58    7.88    11184  129.80    9.10   999.0     999  1576.48       0   7.480
19:34:27.43   237.30  -47.98  -67.57    7.89    11187  129.65    8.92   999.0     999  1577.51       0   7.490
19:34:28.42   237.18  -47.99  -67.57    7.90    11190  129.66    8.92   999.0     999  1578.54       0   7.480
19:34:29.46   237.06  -47.99  -67.57    7.90    11193  129.74    8.99   999.0     999  1579.57       0   7.470
19:34:30.51   236.94  -47.99  -67.57    7.90    11197  129.75    9.00   999.0     999  1580.60       0   7.460
19:34:31.55   236.81  -48.01  -67.59    7.90    11200  129.77    9.00   999.0     999  1581.63       0   7.470
19:34:32.54   236.68  -48.02  -67.61    7.88    11204  129.79    9.09   999.0     999  1582.66       0   7.470
19:34:33.58   236.56  -48.05  -67.64    7.87    11207  129.81    9.10   999.0     999  1583.69       0   7.470
19:34:34.63   236.44  -48.07  -67.68    7.86    11210  129.82    9.10   999.0     999  1584.72       0   7.460
19:34:35.67   236.32  -48.10  -67.71    7.85    11214  129.77    9.02   999.0     999  1585.75       0   7.470
19:34:36.66   236.21  -48.13  -67.72    7.85    11217  129.78    9.02   999.0     999  1586.78       0   7.470
19:34:37.70   236.08  -48.16  -67.74    7.86    11221  129.79    9.02   999.0     999  1587.81       0   7.510
19:34:38.75   235.96  -48.18  -67.76    7.86    11224  129.75    8.92   999.0     999  1588.84       0   7.480
19:34:39.79   235.83  -48.20  -67.78    7.85    11228  129.76    8.92   999.0     999  1589.87       0   7.480
19:34:40.78   235.70  -48.22  -67.81    7.83    11231  129.77    8.92   999.0     999  1590.90       0   7.480
19:34:41.82   235.60  -48.24  -67.85    7.81    11234  129.70    8.69   999.0     999  1591.93       0   7.470
19:34:42.87   235.47  -48.26  -67.88    7.80    11238  129.71    8.70   999.0     999  1592.96       0   7.490
19:34:43.91   235.34  -48.29  -67.91    7.79    11241  129.72    8.70   999.0     999  1593.99       0   7.480
19:34:44.90   235.20  -48.31  -67.94    7.78    11245  129.67    8.49   999.0     999  1595.02       0   7.470
19:34:45.94   235.07  -48.33  -67.96    7.77    11249  129.68    8.50   999.0     999  1596.05       0   7.470
19:34:46.99   234.94  -48.36  -67.98    7.76    11252  129.70    8.50   999.0     999  1597.08       0   7.470
19:34:48.03   234.82  -48.38  -68.01    7.75    11256  129.70    8.30   999.0     999  1598.11       0   7.470
19:34:49.07   234.69  -48.40  -68.04    7.74    11259  129.71    8.30   999.0     999  1599.14       0   7.470
19:34:50.06   234.57  -48.42  -68.08    7.71    11263  129.73    8.30   999.0     999  1600.17       0   7.480
19:34:51.11   234.47  -48.43  -68.11    7.69    11266  129.67    8.15   999.0     999  1601.20       0   7.480
19:34:52.15   234.34  -48.44  -68.13    7.68    11269  129.69    8.15   999.0     999  1602.23       0   7.470
19:34:53.19   234.22  -48.44  -68.14    7.67    11273  129.70    8.15   999.0     999  1603.26       0   7.480
19:34:54.18   234.08  -48.44  -68.14    7.67    11276  129.70    8.12   999.0     999  1604.29       0   7.480
19:34:55.22   233.94  -48.44  -68.13    7.67    11281  129.71    8.12   999.0     999  1605.32       0   7.470
19:34:56.27   233.80  -48.44  -68.14    7.67    11284  129.73    8.13   999.0     999  1606.35       0   7.460
19:34:57.31   233.66  -48.45  -68.15    7.67    11288  129.80    7.97   999.0     999  1607.38      10   7.470
19:34:58.30   233.55  -48.46  -68.17    7.65    11291  129.81    7.97   999.0     999  1608.41      10   7.470
19:34:59.34   233.44  -48.48  -68.20    7.64    11295  129.82    7.97   999.0     999  1609.44      10   7.470
19:35:00.39   233.30  -48.51  -68.24    7.62    11298  129.75    7.72   999.0     999  1610.47      10   7.460
19:35:01.43   233.17  -48.54  -68.28    7.60    11302  129.76    7.72   999.0     999  1611.50      10   7.460
19:35:02.42   233.03  -48.56  -68.32    7.58    11306  129.74    7.70   999.0     999  1612.53      10   7.480
19:35:03.46   232.89  -48.59  -68.35    7.57    11310  129.75    7.70   999.0     999  1613.56      10   7.480
19:35:04.51   232.77  -48.60  -68.36    7.56    11313  129.76    7.70   999.0     999  1614.59      10   7.480
19:35:05.55   232.64  -48.61  -68.37    7.56    11317  129.79    7.72   999.0     999  1615.62      10   7.470
19:35:06.54   232.53  -48.62  -68.38    7.56    11320  129.80    7.72   999.0     999  1616.65      10   7.470
19:35:07.58   232.40  -48.62  -68.39    7.55    11324  129.82    7.72   999.0     999  1617.68      10   7.480
19:35:08.63   232.28  -48.63  -68.40    7.54    11327  129.67    7.70   999.0     999  1618.71      10   7.470
19:35:09.67   232.17  -48.65  -68.43    7.53    11330  129.68    7.70   999.0     999  1619.74      10   7.470
19:35:10.66   232.03  -48.67  -68.46    7.51    11334  129.69    7.70   999.0     999  1620.78      10   7.460
19:35:11.70   231.90  -48.68  -68.47    7.51    11338  129.47    7.30   999.0     999  1621.81      10   7.470
19:35:12.75   231.74  -48.69  -68.49    7.51    11342  129.48    7.30   999.0     999  1622.84      10   7.470
19:35:13.79   231.61  -48.70  -68.49    7.51    11346  129.49    7.30   999.0     999  1623.87      10   7.470
19:35:14.78   231.49  -48.70  -68.49    7.51    11350  129.55    6.80   999.0     999  1624.90      10   7.460
19:35:15.82   231.38  -48.71  -68.50    7.51    11353  129.56    6.80   999.0     999  1625.93      10   7.470
19:35:16.87   231.28  -48.72  -68.52    7.50    11356  129.57    6.80   999.0     999  1626.96      10   7.460
19:35:17.91   231.13  -48.74  -68.55    7.48    11360  129.50    6.37   999.0     999  1627.99      10   7.470
19:35:18.95   231.00  -48.77  -68.58    7.47    11364  129.51    6.37   999.0     999  1629.02      10   7.480
19:35:19.94   230.85  -48.80  -68.61    7.46    11368  129.52    6.38   999.0     999  1630.05      10   7.460
19:35:20.98   230.70  -48.83  -68.64    7.45    11372  129.52    6.17   999.0     999  1631.08      10   7.460
19:35:22.03   230.57  -48.86  -68.67    7.45    11376  129.54    6.17   999.0     999  1632.11      10   7.470
19:35:23.07   230.42  -48.88  -68.69    7.45    11380  129.55    6.18   999.0     999  1633.14      10   7.460
19:35:24.06   230.28  -48.91  -68.70    7.46    11384  129.63    6.20   999.0     999  1634.17      10   7.470
19:35:25.10   230.15  -48.93  -68.70    7.47    11388  129.64    6.20   999.0     999  1635.20      10   7.480
19:35:26.15   230.01  -48.95  -68.70    7.49    11392  129.65    6.20   999.0     999  1636.23      10   7.460
19:35:27.19   229.88  -48.96  -68.71    7.50    11395  129.80    6.27   999.0     999  1637.26      10   7.480
19:35:28.18   229.75  -48.98  -68.72    7.50    11399  129.81    6.27   999.0     999  1638.29      10   7.460
19:35:29.22   229.62  -48.99  -68.73    7.49    11403  129.82    6.28   999.0     999  1639.32      10   7.460
19:35:30.27   229.49  -49.00  -68.74    7.49    11407  129.98    6.52   999.0     999  1640.35      10   7.460
19:35:31.31   229.37  -49.00  -68.76    7.48    11410  129.99    6.52   999.0     999  1641.39      10   7.470
19:35:32.30   229.22  -49.01  -68.77    7.47    11414  130.00    6.53   999.0     999  1642.42      10   7.480
19:35:33.34   229.08  -49.01  -68.78    7.46    11418  129.93    6.82   999.0     999  1643.45      10   7.480
19:35:34.39   228.94  -49.01  -68.79    7.45    11422  129.94    6.82   999.0     999  1644.48      10   7.480
19:35:35.43   228.80  -49.01  -68.79    7.44    11426  129.95    6.82   999.0     999  1645.51      10   7.460
19:35:36.42   228.67  -49.00  -68.79    7.44    11430  130.00    7.12   999.0     999  1646.54      10   7.460
19:35:37.46   228.52  -48.99  -68.78    7.44    11434  130.01    7.12   999.0     999  1647.57      10   7.460
19:35:38.51   228.39  -48.98  -68.77    7.44    11438  129.94    7.17   999.0     999  1648.60      10   7.470
19:35:39.55   228.25  -48.97  -68.77    7.44    11442  129.95    7.17   999.0     999  1649.64      10   7.460
19:35:40.59   228.11  -48.96  -68.76    7.44    11446  129.97    7.17   999.0     999  1650.67      10   7.460
19:35:41.58   227.98  -48.95  -68.75    7.44    11450  129.94    7.10   999.0     999  1651.70      10   7.450
19:35:42.63   227.83  -48.95  -68.76    7.43    11454  129.96    7.10   999.0     999  1652.73      10   7.460
19:35:43.67   227.69  -48.96  -68.78    7.42    11458  129.97    7.10   999.0     999  1653.76      10   7.460
19:35:44.71   227.53  -48.98  -68.81    7.40    11463  129.90    7.12   999.0     999  1654.79      10   7.470
19:35:45.70   227.39  -48.99  -68.83    7.39    11467  129.91    7.12   999.0     999  1655.82      10   7.460
19:35:46.74   227.25  -49.01  -68.86    7.37    11471  129.92    7.12   999.0     999  1656.85      10   7.460
19:35:47.79   227.13  -49.03  -68.89    7.35    11474  129.82    6.97   999.0     999  1657.89      10   7.450
19:35:48.83   227.00  -49.05  -68.93    7.33    11478  129.83    6.97   999.0     999  1658.92      10   7.460
19:35:49.88   226.88  -49.06  -68.97    7.30    11482  129.84    6.97   999.0     999  1659.95      10   7.470
19:35:50.86   226.74  -49.08  -68.99    7.29    11486  129.75    6.72   999.0     999  1660.98      10   7.450
19:35:51.91   226.59  -49.08  -69.00    7.29    11490  129.76    6.72   999.0     999  1662.01      10   7.470
19:35:52.95   226.44  -49.07  -68.99    7.29    11494  129.77    6.72   999.0     999  1663.04      10   7.460
19:35:53.99   226.29  -49.05  -68.96    7.30    11499  129.85    6.35   999.0     999  1664.07      10   7.460
19:35:54.98   226.14  -49.02  -68.94    7.30    11503  129.86    6.35   999.0     999  1665.10      10   7.460
19:35:56.03   226.02  -48.99  -68.91    7.30    11507  129.88    6.35   999.0     999  1666.13      10   7.450
19:35:57.07   225.89  -48.96  -68.89    7.30    11510  129.87    6.15   999.0     999  1667.16      10   7.460
19:35:58.11   225.76  -48.93  -68.86    7.30    11514  129.89    6.15   999.0     999  1668.20      10   7.460
19:35:59.16   225.61  -48.91  -68.85    7.31    11518  129.90    6.15   999.0     999  1669.23      10   7.470
19:36:00.15   225.45  -48.90  -68.83    7.31    11523  129.88    6.05   999.0     999  1670.26      10   7.460
19:36:01.19   225.30  -48.89  -68.83    7.31    11528  129.89    6.05   999.0     999  1671.29      10   7.460
19:36:02.23   225.14  -48.89  -68.83    7.30    11532  129.90    6.05   999.0     999  1672.32      10   7.450
19:36:03.28   224.99  -48.89  -68.83    7.30    11536  129.90    6.05   999.0     999  1673.35      10   7.460
19:36:04.27   224.85  -48.90  -68.85    7.29    11541  129.91    6.05   999.0     999  1674.38      10   7.460
19:36:05.31   224.70  -48.91  -68.87    7.28    11545  129.93    6.05   999.0     999  1675.41      10   7.450
19:36:06.35   224.55  -48.93  -68.90    7.26    11549  130.00    6.22   999.0     999  1676.45      10   7.460
19:36:07.40   224.40  -48.96  -68.94    7.25    11554  130.01    6.22   999.0     999  1677.48      10   7.450
19:36:08.44   224.24  -48.98  -68.97    7.24    11559  130.02    6.22   999.0     999  1678.51      10   7.460
19:36:09.43   224.09  -49.01  -68.99    7.23    11563  129.95    6.22   999.0     999  1679.54      10   7.450
19:36:10.47   223.93  -49.02  -69.00    7.23    11568  129.96    6.22   999.0     999  1680.57      10   7.450
19:36:11.52   223.79  -49.04  -69.02    7.22    11572  129.89    6.45   999.0     999  1681.60      10   7.440
19:36:12.56   223.66  -49.05  -69.04    7.22    11575  129.91    6.45   999.0     999  1682.63      10   7.450
19:36:13.55   223.51  -49.06  -69.06    7.21    11580  129.92    6.45   999.0     999  1683.66      10   7.460
19:36:14.59   223.38  -49.08  -69.08    7.19    11584  129.92    6.57   999.0     999  1684.69      10   7.450
19:36:15.64   223.24  -49.09  -69.10    7.19    11588  129.93    6.57   999.0     999  1685.73      10   7.450
19:36:16.68   223.09  -49.10  -69.11    7.19    11592  129.94    6.57   999.0     999  1686.76      10   7.450
19:36:17.72   222.93  -49.10  -69.11    7.19    11597  130.07    6.70   999.0     999  1687.79      10   7.450
19:36:18.71   222.78  -49.10  -69.10    7.19    11601  130.08    6.70   999.0     999  1688.82      10   7.450
19:36:19.75   222.61  -49.10  -69.09    7.20    11606  130.09    6.70   999.0     999  1689.85      10   7.440
19:36:20.80   222.45  -49.09  -69.09    7.20    11611  130.05    6.70   999.0     999  1690.88      10   7.450
19:36:21.84   222.30  -49.09  -69.08    7.21    11615  130.06    6.70   999.0     999  1691.91      10   7.460
19:36:22.83   222.17  -49.10  -69.08    7.22    11619  130.07    6.70   999.0     999  1692.94      10   7.460
19:36:23.87   222.03  -49.10  -69.07    7.23    11623  130.02    6.65   999.0     999  1693.97      10   7.450
19:36:24.92   221.90  -49.11  -69.06    7.24    11627  130.03    6.65   999.0     999  1695.01      10   7.440
19:36:25.96   221.75  -49.12  -69.05    7.26    11632  130.04    6.65   999.0     999  1696.04      10   7.440
19:36:26.95   221.59  -49.13  -69.05    7.27    11637  130.07    6.65   999.0     999  1697.07      10   7.430
19:36:27.99   221.42  -49.14  -69.05    7.28    11642  130.09    6.65   999.0     999  1698.10      10   7.460
19:36:29.04   221.26  -49.16  -69.07    7.27    11646  130.10    6.65   999.0     999  1699.13      10   7.440
19:36:30.08   221.11  -49.17  -69.09    7.26    11651  130.08    6.62   999.0     999  1700.16      10   7.450
19:36:31.07   220.97  -49.19  -69.12    7.25    11655  130.09    6.62   999.0     999  1701.19      10   7.460
19:36:32.11   220.82  -49.22  -69.15    7.23    11659  130.10    6.63   999.0     999  1702.22      10   7.450
19:36:33.16   220.67  -49.24  -69.19    7.21    11664  130.05    6.65   999.0     999  1703.25      10   7.440
19:36:34.20   220.53  -49.26  -69.23    7.19    11668  130.06    6.65   999.0     999  1704.28      10   7.450
19:36:35.24   220.39  -49.28  -69.27    7.16    11672  130.07    6.65   999.0     999  1705.32      10   7.440
19:36:36.23   220.24  -49.30  -69.31    7.14    11676  130.00    6.60   999.0     999  1706.35      10   7.450
19:36:37.28   220.09  -49.32  -69.34    7.12    11681  130.01    6.60   999.0     999  1707.38      10   7.440
19:36:38.32   219.93  -49.35  -69.38    7.10    11686  130.02    6.60   999.0     999  1708.41      10   7.460
19:36:39.36   219.80  -49.37  -69.42    7.08    11690  129.88    6.62   999.0     999  1709.44      10   7.440
19:36:40.35   219.65  -49.39  -69.45    7.07    11694  129.89    6.62   999.0     999  1710.47      10   7.440
19:36:41.40   219.51  -49.42  -69.47    7.07    11698  129.90    6.63   999.0     999  1711.50      10   7.440
19:36:42.44   219.36  -49.44  -69.49    7.07    11703  129.98    6.70   999.0     999  1712.53      10   7.450
19:36:43.48   219.21  -49.46  -69.51    7.06    11707  129.99    6.70   999.0     999  1713.56      10   7.450
19:36:44.53   219.04  -49.48  -69.54    7.05    11712  129.99    6.80   999.0     999  1714.60      10   7.440
19:36:45.51   218.90  -49.50  -69.57    7.04    11716  130.01    6.80   999.0     999  1715.63      10   7.450
19:36:46.56   218.75  -49.53  -69.60    7.03    11721  130.02    6.80   999.0     999  1716.66      10   7.440
19:36:47.60   218.61  -49.55  -69.62    7.03    11725  130.05    6.90   999.0     999  1717.69      10   7.450
19:36:48.65   218.46  -49.58  -69.64    7.03    11730  130.06    6.90   999.0     999  1718.72      10   7.440
19:36:49.63   218.31  -49.60  -69.65    7.04    11734  130.07    6.90   999.0     999  1719.75      10   7.440
19:36:50.68   218.16  -49.63  -69.65    7.05    11739  130.07    7.20   999.0     999  1720.78      10   7.450
19:36:51.72   218.01  -49.65  -69.66    7.06    11743  130.08    7.20   999.0     999  1721.81      10   7.440
19:36:52.77   217.86  -49.66  -69.67    7.06    11748  130.09    7.20   999.0     999  1722.84      10   7.450
19:36:53.75   217.70  -49.67  -69.68    7.06    11752  130.07    7.30   999.0     999  1723.87      10   7.440
19:36:54.80   217.56  -49.67  -69.68    7.06    11757  130.08    7.30   999.0     999  1724.90      10   7.440
19:36:55.84   217.41  -49.68  -69.70    7.05    11761  130.09    7.30   999.0     999  1725.94      10   7.440
19:36:56.88   217.25  -49.69  -69.72    7.04    11766  130.12    7.32   999.0     999  1726.97      10   7.440
19:36:57.93   217.10  -49.72  -69.75    7.02    11770  130.13    7.32   999.0     999  1728.00      10   7.440
19:36:58.92   216.95  -49.74  -69.79    7.00    11775  130.14    7.32   999.0     999  1729.03      10   7.440
19:36:59.96   216.81  -49.77  -69.84    6.97    11779  130.10    7.37   999.0     999  1730.06      10   7.440
19:37:01.00   216.67  -49.81  -69.89    6.95    11783  130.11    7.37   999.0     999  1731.09      10   7.440
19:37:02.05   216.53  -49.84  -69.94    6.92    11788  130.13    7.38   999.0     999  1732.12      10   7.430
19:37:03.04   216.40  -49.87  -70.00    6.89    11792  130.00    7.27   999.0     999  1733.15      10   7.440
19:37:04.08   216.24  -49.90  -70.04    6.87    11796  130.01    7.27   999.0     999  1734.18      10   7.450
19:37:05.12   216.10  -49.92  -70.08    6.85    11801  130.02    7.28   999.0     999  1735.21      10   7.430
19:37:06.17   215.94  -49.94  -70.11    6.84    11805  129.95    7.27   999.0     999  1736.25      10   7.430
19:37:07.21   215.77  -49.96  -70.14    6.83    11811  129.96    7.27   999.0     999  1737.28      10   7.440
19:37:08.20   215.62  -49.99  -70.17    6.81    11815  129.98    7.28   999.0     999  1738.31      10   7.450
19:37:09.24   215.46  -50.01  -70.20    6.80    11820  129.88    7.17   999.0     999  1739.34      10   7.440
19:37:10.29   215.32  -50.04  -70.25    6.77    11824  129.89    7.17   999.0     999  1740.37      10   7.450
19:37:11.33   215.17  -50.07  -70.30    6.75    11829  129.90    7.18   999.0     999  1741.40      10   7.440
19:37:12.32   215.01  -50.10  -70.33    6.74    11834  129.88    7.12   999.0     999  1742.43      10   7.440
19:37:13.36   214.87  -50.13  -70.37    6.72    11838  129.89    7.12   999.0     999  1743.46      10   7.430
19:37:14.41   214.73  -50.15  -70.39    6.72    11842  129.90    7.13   999.0     999  1744.50      10   7.440
19:37:15.45   214.60  -50.17  -70.41    6.71    11846  129.80    7.17   999.0     999  1745.53      10   7.440
19:37:16.49   214.46  -50.19  -70.44    6.70    11850  129.81    7.17   999.0     999  1746.56      10   7.430
19:37:17.48   214.33  -50.21  -70.47    6.69    11854  129.97    7.30   999.0     999  1747.59      10   7.430
19:37:18.53   214.18  -50.24  -70.51    6.67    11859  129.98    7.30   999.0     999  1748.62      10   7.450
19:37:19.57   214.04  -50.26  -70.56    6.64    11863  129.99    7.30   999.0     999  1749.65      10   7.440
19:37:20.61   213.90  -50.29  -70.60    6.62    11867  130.07    7.62   999.0     999  1750.68      10   7.450
19:37:21.60   213.74  -50.31  -70.63    6.61    11872  130.08    7.62   999.0     999  1751.72      10   7.430
19:37:22.64   213.60  -50.34  -70.65    6.61    11877  130.09    7.62   999.0     999  1752.75      10   7.440
19:37:23.69   213.44  -50.36  -70.67    6.61    11882  130.17    8.15   999.0     999  1753.78       0   7.430
19:37:24.73   213.30  -50.39  -70.69    6.61    11886  130.18    8.15   999.0     999  1754.81       0   7.440
19:37:25.72   213.15  -50.42  -70.71    6.61    11890  130.19    8.15   999.0     999  1755.84       0   7.430
19:37:26.76   213.02  -50.44  -70.74    6.61    11895  130.22    8.47   999.0     999  1756.87       0   7.450
19:37:27.81   212.87  -50.47  -70.77    6.60    11899  130.23    8.47    18.0     140  1757.90       0   7.450
19:37:28.85   212.73  -50.50  -70.80    6.59    11903  130.24    8.47    17.1     140  1758.94       0   7.440
19:37:29.89   212.59  -50.53  -70.83    6.58    11908  130.15    8.45    16.3     140  1759.97       0   7.430
19:37:30.88   212.44  -50.56  -70.85    6.58    11912  130.16    8.45    15.5     140  1761.00       0   7.430
19:37:31.93   212.30  -50.59  -70.88    6.58    11916  130.17    8.45    13.9     141  1762.03       0   7.430
19:37:32.97   212.17  -50.61  -70.90    6.57    11921  130.00    8.35    12.2     142  1763.06       0   7.440
19:37:34.01   212.02  -50.64  -70.93    6.56    11925  130.01    8.35    10.5     144  1764.10       0   7.440
19:37:35.06   211.87  -50.67  -70.97    6.55    11930  130.02    8.35     8.9     147  1765.13       0   7.430
19:37:36.05   211.72  -50.69  -71.01    6.53    11934  129.95    8.42     7.4     153  1766.16       0   7.450
19:37:37.09   211.59  -50.72  -71.05    6.51    11938  129.96    8.42     6.0     162  1767.19       0   7.440
19:37:38.13   211.45  -50.75  -71.09    6.49    11943  129.98    8.43     4.8     176  1768.22       0   7.440
19:37:39.18   211.32  -50.79  -71.13    6.48    11947  130.08    8.80     4.0     197  1769.25       0   7.430
19:37:40.22   211.21  -50.82  -71.17    6.47    11950  130.09    8.80     3.9     223  1770.29       0   7.430
19:37:41.21   211.06  -50.84  -71.19    6.46    11954  130.10    8.80     4.5     247  1771.32       0   7.440
19:37:42.25   210.93  -50.87  -71.21    6.46    11959  130.10    9.22     5.6     263  1772.35       0   7.430
19:37:43.30   210.80  -50.88  -71.23    6.46    11963  130.11    9.22     6.8     274  1773.38       0   7.440
19:37:44.34   210.67  -50.90  -71.25    6.45    11967  130.13    9.23     8.2     281  1774.41       0   7.420
19:37:45.33   210.52  -50.91  -71.28    6.44    11971  130.03    9.25     9.5     286  1775.45       0   7.440
19:37:46.37   210.38  -50.93  -71.30    6.43    11976  130.04    9.25    10.9     290  1776.48       0   7.430
19:37:47.42   210.25  -50.96  -71.33    6.42    11980  130.05    9.25    12.2     293  1777.51       0   7.430
19:37:48.46   210.11  -50.98  -71.36    6.41    11984  129.95    9.02    13.5     295  1778.54       0   7.440
19:37:49.45   209.97  -51.01  -71.39    6.40    11988  129.96    9.02    14.8     297  1779.57       0   7.430
19:37:50.49   209.84  -51.03  -71.43    6.38    11992  129.90    8.99    16.1     298  1780.61       0   7.430
19:37:51.54   209.72  -51.06  -71.45    6.38    11996  129.91    9.00    17.3     299  1781.64       0   7.440
19:37:52.58   209.58  -51.08  -71.47    6.38    12000  129.92    9.00    18.6     299  1782.67       0   7.440
19:37:53.62   209.47  -51.10  -71.48    6.39    12004  130.07    9.27    19.8     299  1783.70       0   7.430
19:37:54.67   209.32  -51.13  -71.49    6.39    12008  130.08    9.27    20.9     299  1784.74       0   7.430
