   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:13:22.17   289.99  -34.29  -47.62   23.68     9915   95.66    8.86    35.6     275  1399.17       0   7.700
19:13:23.16   289.83  -34.34  -47.68   23.65     9919   95.67    8.87    35.5     275  1400.19       0   7.700
19:13:24.20   289.63  -34.40  -47.74   23.63     9924   95.68    8.88    35.5     275  1401.22       0   7.700
19:13:25.24   289.46  -34.45  -47.79   23.60     9928   95.59    8.99    35.4     275  1402.25       0   7.690
19:13:26.29   289.27  -34.50  -47.84   23.58     9933   95.59    8.99    35.4     275  1403.27       0   7.710
19:13:27.28   289.03  -34.55  -47.90   23.56     9939   95.60    9.00    35.3     275  1404.30       0   7.690
19:13:28.32   288.80  -34.60  -47.95   23.53     9944   95.74    8.79    35.3     275  1405.32       0   7.730
19:13:29.36   288.58  -34.66  -48.01   23.51     9949   95.74    8.79    35.2     275  1406.35       0   7.710
19:13:30.35   288.37  -34.72  -48.07   23.49     9954   95.75    8.80    35.1     275  1407.38       0   7.700
19:13:31.40   288.18  -34.78  -48.12   23.47     9959   95.49    8.91    35.0     275  1408.40       0   7.700
19:13:32.44   287.99  -34.83  -48.18   23.45     9964   95.49    8.92    34.9     275  1409.43       0   7.710
19:13:33.43   287.78  -34.88  -48.23   23.43     9969   95.50    8.93    34.8     275  1410.46       0   7.700
19:13:34.47   287.59  -34.91  -48.27   23.41     9973   95.67    8.86    34.6     275  1411.48       0   7.720
19:13:35.52   287.40  -34.95  -48.30   23.39     9978   95.67    8.87    34.5     275  1412.51       0   7.700
19:13:36.50   287.22  -34.99  -48.34   23.38     9982   95.68    8.88    34.3     275  1413.53       0   7.700
19:13:37.55   287.03  -35.03  -48.38   23.36     9987   95.79    8.94    34.2     275  1414.56       0   7.700
19:13:38.59   286.84  -35.06  -48.42   23.35     9992   95.80    8.94    34.0     275  1415.59       0   7.690
19:13:39.58   286.66  -35.10  -48.46   23.34     9996   95.80    8.95    33.9     275  1416.61       0   7.700
19:13:40.62   286.44  -35.14  -48.49   23.33    10001   95.87    8.89    33.7     275  1417.64       0   7.690
19:13:41.67   286.23  -35.18  -48.53   23.31    10007   95.87    8.89    33.6     275  1418.67       0   7.700
19:13:42.71   286.04  -35.22  -48.57   23.30    10011   95.66    8.88    33.4     275  1419.69       0   7.690
19:13:43.70   285.82  -35.26  -48.61   23.28    10016   95.67    8.89    33.2     275  1420.72       0   7.720
19:13:44.74   285.64  -35.30  -48.65   23.27    10021   95.67    8.90    33.0     275  1421.75       0   7.700
19:13:45.79   285.45  -35.34  -48.69   23.26    10026   95.69    8.91    32.8     275  1422.77       0   7.710
19:13:46.78   285.24  -35.38  -48.73   23.25    10031   95.69    8.92    32.5     275  1423.80       0   7.700
19:13:47.82   285.05  -35.42  -48.77   23.23    10035   95.70    8.92    32.3     275  1424.83       0   7.690
19:13:48.86   284.86  -35.46  -48.81   23.22    10040   95.69    8.91    32.1     275  1425.85       0   7.710
19:13:49.85   284.67  -35.51  -48.85   23.21    10044   95.69    8.92    31.8     275  1426.88       0   7.710
19:13:50.89   284.51  -35.55  -48.89   23.19    10048   95.70    8.92    31.6     275  1427.91       0   7.710
19:13:51.94   284.35  -35.60  -48.94   23.18    10052   95.66    8.86    31.4     275  1428.93       0   7.690
19:13:52.93   284.22  -35.62  -48.96   23.17    10056   95.67    8.87    31.2     275  1429.96       0   7.690
19:13:53.97   284.05  -35.67  -49.01   23.16    10060   95.67    8.87    31.0     275  1430.99       0   7.690
19:13:55.01   283.88  -35.72  -49.06   23.14    10064   95.76    8.81    30.8     275  1432.01       0   7.700
19:13:56.06   283.70  -35.76  -49.10   23.13    10068   95.77    8.82    30.6     275  1433.04       0  99.990
19:13:57.05   283.52  -35.81  -49.15   23.12    10073   95.77    8.82    30.4     275  1434.07       0   7.690
19:13:58.09   283.36  -35.86  -49.20   23.10    10077   95.66    8.86    30.2     275  1435.09       0   7.690
19:13:59.13   283.19  -35.91  -49.24   23.10    10081   95.67    8.87    30.0     275  1436.12       0   7.690
19:14:00.12   283.00  -35.97  -49.30   23.09    10085   95.67    8.87    29.8     275  1437.15       0   7.690
19:14:01.17   282.83  -36.03  -49.36   23.07    10090   95.66    8.91    29.6     275  1438.18       0   7.700
19:14:02.21   282.65  -36.09  -49.41   23.06    10094   95.67    8.92    29.4     275  1439.20       0   7.690
19:14:03.20   282.47  -36.16  -49.47   23.05    10098   95.68    8.93    29.2     275  1440.23       0   7.700
19:14:04.24   282.30  -36.21  -49.53   23.03    10103   95.66    8.89    29.0     275  1441.26       0   7.700
19:14:05.29   282.13  -36.26  -49.58   23.02    10107   95.67    8.89    28.9     275  1442.29       0   7.690
19:14:06.33   281.99  -36.30  -49.61   23.00    10110   95.68    8.90    28.8     275  1443.31       0   7.690
19:14:07.32   281.86  -36.33  -49.64   22.99    10113   95.66    8.86    28.7     275  1444.34       0   7.700
19:14:08.36   281.71  -36.35  -49.66   22.98    10117   95.67    8.87    28.7     275  1445.37       0   7.700
19:14:09.40   281.56  -36.37  -49.69   22.97    10121   95.68    8.88    28.6     274  1446.39       0   7.690
19:14:10.39   281.37  -36.40  -49.72   22.95    10125   95.67    8.89    28.5     274  1447.42       0   7.690
19:14:11.44   281.20  -36.43  -49.75   22.94    10130   95.67    8.89    28.4     274  1448.45       0   7.710
19:14:12.48   281.03  -36.46  -49.78   22.92    10134   95.68    8.90    28.2     274  1449.48       0   7.690
19:14:13.47   280.85  -36.49  -49.81   22.91    10138   95.69    8.89    28.1     274  1450.50       0   7.680
19:14:14.51   280.68  -36.52  -49.85   22.89    10143   95.69    8.89    27.9     274  1451.53       0   7.700
19:14:15.56   280.48  -36.56  -49.88   22.88    10147   95.70    8.90    27.7     274  1452.56       0   7.690
19:14:16.60   280.31  -36.60  -49.92   22.86    10151   95.67    8.89    27.5     274  1453.58       0   7.680
19:14:17.59   280.14  -36.63  -49.96   22.84    10156   95.67    8.89    27.3     273  1454.61       0   7.690
19:14:18.63   279.96  -36.68  -50.00   22.82    10160   95.68    8.90    27.1     273  1455.64       0   7.680
19:14:19.68   279.80  -36.72  -50.04   22.81    10164   95.67    8.89    26.8     273  1456.67       0   7.680
19:14:20.66   279.62  -36.76  -50.09   22.80    10169   95.67    8.89    26.6     273  1457.69       0   7.680
19:14:21.71   279.48  -36.80  -50.12   22.79    10172   95.66    8.88    26.3     273  1458.72       0   7.690
19:14:22.75   279.31  -36.83  -50.16   22.78    10176   95.67    8.89    26.0     273  1459.75       0   7.680
19:14:23.79   279.13  -36.86  -50.18   22.77    10181   95.67    8.90    25.6     273  1460.78       0   7.690
19:14:24.78   279.00  -36.89  -50.21   22.76    10184   95.66    8.86    25.3     273  1461.80       0   7.680
19:14:25.83   278.84  -36.92  -50.24   22.76    10188   95.67    8.87    24.9     273  1462.83       0   7.680
19:14:26.87   278.68  -36.95  -50.26   22.76    10192   95.67    8.87    24.5     273  1463.86       0   7.680
19:14:27.86   278.53  -36.98  -50.30   22.75    10196   95.61    8.89    24.0     273  1464.89       0   7.690
19:14:28.90   278.34  -37.02  -50.33   22.75    10201   95.62    8.89    23.5     273  1465.91       0   7.700
19:14:29.95   278.17  -37.04  -50.34   22.75    10205   95.62    8.90    23.0     273  1466.94       0   7.680
19:14:30.99   277.98  -37.05  -50.36   22.75    10209   95.64    8.86    22.4     273  1467.97       0   7.700
19:14:32.36   277.74  -37.09  -50.39   22.74    10215   95.64    8.87    21.7     273  1469.36       0   7.690
19:14:33.02   277.63  -37.11  -50.42   22.73    10218   95.65    8.87    21.0     273  1470.02       0  99.990
19:14:34.07   277.44  -37.15  -50.45   22.72    10223   95.61    8.84    20.3     273  1471.05       0  99.990
19:14:35.05   277.29  -37.19  -50.49   22.71    10227   95.62    8.84    19.5     273  1472.08       0   7.680
19:14:36.10   277.12  -37.23  -50.53   22.70    10231   95.62    8.85    18.7     273  1473.11       0   7.680
19:14:37.14   276.96  -37.27  -50.56   22.69    10235   95.64    8.84    17.8     273  1474.14       0   7.720
19:14:38.13   276.81  -37.30  -50.59   22.68    10239   95.64    8.84    16.9     273  1475.16       0   7.680
19:14:39.17   276.63  -37.34  -50.63   22.68    10243   95.65    8.85    15.9     273  1476.19       0   7.690
19:14:40.22   276.43  -37.38  -50.66   22.67    10248   95.59    8.86    14.9     273  1477.22       0   7.690
19:14:41.26   276.26  -37.41  -50.70   22.66    10252   95.59    8.87    13.9     273  1478.25       0   7.670
19:14:42.25   276.06  -37.44  -50.73   22.66    10257   95.60    8.88    13.0     272  1479.28       0   7.680
19:14:43.29   275.89  -37.47  -50.75   22.65    10262   95.59    8.86    12.1     272  1480.30       0   7.680
19:14:44.34   275.73  -37.49  -50.77   22.65    10265   95.59    8.87    11.1     272  1481.33       0   7.680
19:14:45.38   275.58  -37.52  -50.80   22.64    10269   95.60    8.88    10.2     272  1482.36       0   7.700
19:14:46.37   275.44  -37.55  -50.83   22.63    10273   95.59    8.86     9.2     272  1483.39       0   7.680
19:14:47.41   275.28  -37.59  -50.87   22.62    10277   95.59    8.87     8.2     271  1484.41       0   7.690
19:14:48.46   275.10  -37.64  -50.92   22.61    10281   95.60    8.88     7.1     271  1485.44       0   7.690
19:14:49.45   274.91  -37.69  -50.96   22.59    10286   95.57    8.89     6.0     271  1486.47       0   7.680
19:14:50.49   274.71  -37.74  -51.01   22.58    10291   95.57    8.89     4.9     270  1487.50       0   7.690
19:14:51.53   274.52  -37.79  -51.06   22.57    10296   95.57    8.90     3.9     269  1488.53       0   7.690
19:14:52.58   274.33  -37.81  -51.08   22.56    10300   95.57    8.86     2.9     268  1489.56       0   7.690
19:14:53.56   274.17  -37.86  -51.12   22.55    10305   95.57    8.87     1.9     267  1490.58       0   7.680
19:14:54.61   274.00  -37.89  -51.16   22.54    10309   95.57    8.88     0.9     263  1491.61       0   7.700
19:14:55.65   273.83  -37.92  -51.18   22.53    10313   95.54    8.84     0.1     189  1492.64       0  99.990
19:14:56.64   273.65  -37.95  -51.21   22.52    10318   95.55    8.84     0.9      98  1493.67       0   7.670
19:14:57.68   273.46  -37.98  -51.24   22.50    10322   95.54    8.86     1.8      93  1494.70       0   7.690
19:14:58.73   273.24  -38.01  -51.28   22.49    10328   95.54    8.87     2.7      92  1495.73       0   7.680
19:14:59.72   273.04  -38.06  -51.32   22.47    10333   95.55    8.87     3.6      91  1496.75       0   7.690
19:15:00.76   272.86  -38.10  -51.37   22.46    10337   95.54    8.89     4.5      90  1497.78       0   7.680
19:15:01.80   272.68  -38.15  -51.41   22.44    10342   95.54    8.89     5.3      90  1498.81       0   7.690
19:15:02.85   272.53  -38.20  -51.46   22.43    10346   95.55    8.90     6.1      90  1499.84       0   7.690
19:15:03.89   272.37  -38.24  -51.50   22.42    10350   95.54    8.91     6.9      89  1500.87       0   7.680
19:15:04.88   272.21  -38.29  -51.55   22.41    10354   95.54    8.92     7.6      89  1501.90       0   7.670
19:15:05.92   272.04  -38.33  -51.59   22.40    10358   95.55    8.92     8.3      89  1502.92       0   7.670
19:15:06.97   271.87  -38.38  -51.64   22.39    10363   95.56    8.86     8.9      89  1503.95       0   7.690
19:15:07.96   271.70  -38.43  -51.68   22.37    10367   95.57    8.87     9.5      88  1504.98       0   7.690
19:15:09.00   271.54  -38.48  -51.73   22.36    10371   95.57    8.87    10.0      88  1506.01       0   7.680
19:15:10.04   271.36  -38.54  -51.78   22.35    10375   95.59    8.86    10.6      88  1507.04       0   7.680
19:15:11.09   271.21  -38.60  -51.84   22.34    10379   95.59    8.87    11.0      88  1508.07       0   7.680
19:15:12.07   271.03  -38.65  -51.89   22.34    10384   95.60    8.87    11.5      88  1509.10       0   7.680
19:15:13.12   270.81  -38.71  -51.94   22.33    10389   95.56    8.89    12.0      88  1510.12       0   7.690
19:15:14.16   270.59  -38.77  -52.00   22.31    10395   95.57    8.89    12.4      88  1511.15       0   7.690
19:15:15.15   270.36  -38.83  -52.05   22.29    10401   95.57    8.90    12.8      88  1512.18       0   7.680
19:15:16.19   270.16  -38.89  -52.11   22.28    10406   95.56    8.94    13.2      88  1513.21       0   7.680
19:15:17.24   269.99  -38.92  -52.14   22.27    10410   95.57    8.94    13.5      88  1514.24       0   7.680
19:15:18.28   269.82  -38.97  -52.19   22.26    10414   95.57    8.95    13.8      88  1515.27       0   7.680
19:15:19.27   269.62  -39.01  -52.23   22.24    10420   95.62    8.86    14.1      88  1516.30       0   7.680
19:15:20.31   269.42  -39.04  -52.26   22.23    10425   95.62    8.87    14.4      89  1517.33       0  99.990
19:15:21.36   269.22  -39.08  -52.30   22.22    10430   95.63    8.88    14.7      89  1518.36       0   7.680
19:15:22.40   269.04  -39.11  -52.33   22.21    10434   95.59    8.86    14.9      89  1519.39       0   7.660
19:15:23.39   268.88  -39.13  -52.35   22.19    10438   95.59    8.87    15.1      89  1520.41       0   7.690
19:15:24.43   268.69  -39.15  -52.37   22.18    10443   95.60    8.88    15.3      89  1521.44       0   7.690
19:15:25.48   268.50  -39.16  -52.39   22.17    10448   95.59    8.86    15.4      89  1522.47       0   7.670
19:15:26.52   268.30  -39.17  -52.40   22.16    10453   95.60    8.87    15.5      90  1523.50       0   7.690
19:15:27.51   268.10  -39.18  -52.41   22.14    10458   95.60    8.88    15.5      90  1524.53       0   7.660
19:15:28.55   267.90  -39.19  -52.42   22.14    10463   95.62    8.91    15.5      90  1525.56       0   7.670
19:15:29.60   267.70  -39.21  -52.45   22.13    10469   95.62    8.92    15.4      90  1526.59       0   7.680
19:15:30.64   267.51  -39.24  -52.48   22.12    10473   95.63    8.93    15.3      90  1527.62       0   7.680
19:15:31.63   267.29  -39.28  -52.52   22.11    10479   95.62    8.94    15.2      91  1528.65       0   7.670
19:15:32.67   267.08  -39.33  -52.56   22.09    10484   95.62    8.95    15.0      91  1529.68       0   7.680
19:15:33.72   266.89  -39.39  -52.62   22.08    10489   95.69    8.96    14.7      91  1530.70       0   7.670
19:15:34.70   266.68  -39.44  -52.67   22.07    10495   95.69    8.97    14.4      91  1531.73       0   7.680
19:15:35.75   266.49  -39.50  -52.72   22.06    10500   95.70    8.97    14.1      92  1532.76       0   7.680
19:15:36.79   266.30  -39.55  -52.77   22.04    10505   95.71    9.04    13.8      92  1533.79       0   7.600
19:15:37.83   266.07  -39.60  -52.81   22.03    10510   95.72    9.04    13.5      92  1534.82       0   7.670
19:15:38.82   265.87  -39.65  -52.86   22.02    10516   95.72    9.05    13.1      93  1535.85       0   7.660
19:15:39.87   265.64  -39.70  -52.92   22.00    10521   95.79    9.09    12.7      93  1536.88       0   7.670
19:15:40.91   265.44  -39.76  -52.97   21.98    10527   95.79    9.09    12.2      93  1537.91       0   7.670
19:15:41.95   265.22  -39.82  -53.03   21.97    10532   95.80    9.10    11.6      94  1538.94       0   7.680
19:15:42.94   264.97  -39.87  -53.08   21.96    10539   95.81    9.19    10.9      94  1539.97       0   7.670
19:15:43.99   264.75  -39.93  -53.14   21.94    10544   95.82    9.19    10.1      94  1541.00       0   7.680
19:15:45.03   264.49  -39.98  -53.19   21.92    10551   95.82    9.20     9.2      95  1542.03       0   7.680
19:15:46.07   264.26  -40.04  -53.24   21.90    10557   95.81    9.34     8.2      96  1543.06       0   7.680
19:15:47.06   264.03  -40.09  -53.29   21.89    10563   95.82    9.34     7.2      97  1544.09       0   7.680
19:15:48.11   263.80  -40.13  -53.33   21.87    10569   95.82    9.35     6.1      99  1545.12       0   7.670
19:15:49.15   263.58  -40.17  -53.37   21.85    10575   95.86    9.51     5.0     101  1546.15       0   7.670
19:15:50.19   263.36  -40.19  -53.40   21.84    10580   95.87    9.52     3.9     105  1547.18       0   7.680
19:15:51.18   263.16  -40.22  -53.43   21.82    10586   95.88    9.52     2.8     111  1548.21       0   7.660
19:15:52.22   262.92  -40.24  -53.45   21.81    10592   95.89    9.84     1.7     128  1549.24       0   7.690
19:15:53.27   262.71  -40.27  -53.48   21.79    10597   95.89    9.84     1.0     175  1550.27       0   7.680
19:15:54.31   262.49  -40.29  -53.50   21.78    10603   95.90    9.85     1.6     228  1551.30       0   7.660
19:15:55.30   262.28  -40.32  -53.53   21.77    10608   95.86   10.11     2.7     248  1552.33       0   7.660
19:15:56.34   262.07  -40.35  -53.57   21.76    10614   95.87   10.12     4.1     256  1553.36       0   7.690
19:15:57.39   261.86  -40.39  -53.60   21.76    10619   95.88   10.13     5.5     260  1554.39       0   7.670
19:15:58.43   261.63  -40.44  -53.65   21.75    10625   95.87   10.29     6.9     262  1555.42       0   7.680
19:15:59.42   261.40  -40.50  -53.70   21.74    10631   95.87   10.29     8.4     263  1556.45       0   7.670
19:16:00.46   261.16  -40.56  -53.75   21.74    10637   95.88   10.30     9.9     265  1557.48       0   7.660
19:16:01.51   260.89  -40.63  -53.81   21.73    10644   95.77   10.54    11.5     265  1558.51       0   7.670
19:16:02.55   260.64  -40.70  -53.88   21.72    10651   95.77   10.54    12.9     266  1559.54       0   7.690
19:16:03.54   260.44  -40.76  -53.94   21.71    10656   95.78   10.55    14.3     267  1560.57       0   7.660
19:16:04.58   260.21  -40.83  -54.00   21.70    10662   95.57   10.79    15.7     267  1561.60       0   7.670
19:16:05.63   260.02  -40.90  -54.06   21.69    10667   95.57   10.79    17.1     267  1562.63       0   7.670
19:16:06.67   259.80  -40.96  -54.12   21.68    10673   95.57   10.80    18.4     267  1563.66       0   7.650
19:16:07.66   259.50  -41.02  -54.18   21.67    10681   95.67   10.76    19.8     268  1564.69       0   7.680
19:16:08.70   259.24  -41.09  -54.23   21.67    10688   95.67   10.77    21.1     268  1565.72       0   7.660
19:16:09.75   259.00  -41.15  -54.29   21.66    10694   95.69   10.81    22.4     268  1566.75       0   7.680
19:16:10.79   258.75  -41.22  -54.35   21.65    10700   95.69   10.81    23.7     268  1567.78       0   7.660
19:16:11.78   258.53  -41.29  -54.41   21.64    10706   95.70   10.82    24.9     268  1568.81       0   7.660
19:16:12.82   258.30  -41.35  -54.47   21.63    10712   95.64   10.78    26.0     268  1569.84       0   7.650
19:16:13.87   258.06  -41.42  -54.53   21.62    10719   95.64   10.79    27.2     268  1570.87       0   7.670
19:16:14.91   257.82  -41.47  -54.58   21.62    10725   95.65   10.80    28.3     268  1571.91       0   7.670
19:16:15.95   257.58  -41.52  -54.63   21.61    10731   95.64   10.76    29.3     268  1572.94       0   7.660
19:16:16.94   257.31  -41.58  -54.68   21.60    10738   95.64   10.76    30.3     268  1573.97       0   7.670
19:16:17.99   257.06  -41.64  -54.73   21.60    10745   95.65   10.77    31.4     268  1575.00       0   7.660
19:16:19.03   256.81  -41.69  -54.78   21.59    10752   95.56   10.76    32.4     268  1576.03       0   7.660
19:16:20.07   256.55  -41.75  -54.84   21.58    10758   95.57   10.76    33.4     268  1577.06       0   7.650
19:16:21.06   256.32  -41.81  -54.89   21.58    10765   95.57   10.77    34.4     268  1578.09       0   7.650
19:16:22.10   256.09  -41.86  -54.93   21.57    10771   95.51   10.68    35.3     269  1579.12       0   7.670
19:16:23.15   255.88  -41.91  -54.97   21.57    10776   95.52   10.69    36.2     269  1580.15       0   7.670
19:16:24.19   255.67  -41.95  -55.01   21.56    10782   95.52   10.70    37.1     269  1581.18       0   7.660
19:16:25.24   255.44  -41.99  -55.04   21.56    10788   95.44   10.54    37.9     269  1582.22       0   7.660
19:16:26.22   255.20  -42.03  -55.08   21.56    10794   95.44   10.54    38.7     269  1583.25       0   7.660
19:16:27.27   254.94  -42.07  -55.11   21.56    10801   95.45   10.55    39.5     269  1584.28       0   7.650
19:16:28.31   254.69  -42.11  -55.15   21.56    10808   95.37   10.44    40.2     269  1585.31       0   7.670
19:16:29.35   254.44  -42.16  -55.19   21.55    10814   95.37   10.44    41.0     269  1586.34       0   7.660
19:16:30.34   254.21  -42.21  -55.24   21.55    10820   95.38   10.45    41.6     270  1587.37       0   7.670
19:16:31.39   253.98  -42.26  -55.28   21.54    10827   95.39   10.36    42.3     270  1588.40       0   7.650
19:16:32.43   253.74  -42.31  -55.33   21.54    10833   95.40   10.37    42.9     270  1589.43       0   7.660
19:16:33.47   253.50  -42.37  -55.38   21.54    10839   95.40   10.38    43.5     270  1590.47       0   7.650
19:16:34.52   253.29  -42.42  -55.43   21.53    10845   95.34   10.19    44.1     270  1591.50       0   7.650
19:16:35.51   253.07  -42.47  -55.47   21.53    10851   95.35   10.19    44.6     270  1592.53       0   7.670
19:16:36.55   252.84  -42.52  -55.52   21.53    10857   95.35   10.20    45.1     270  1593.56       0   7.680
19:16:37.59   252.64  -42.57  -55.56   21.53    10862   95.34   10.04    45.6     270  1594.59       0   7.660
19:16:38.64   252.40  -42.63  -55.61   21.52    10869   95.35   10.04    46.0     271  1595.62       0   7.660
19:16:39.68   252.20  -42.69  -55.66   21.52    10874   95.35   10.05    46.5     271  1596.66       0   7.670
19:16:40.67   252.01  -42.74  -55.71   21.52    10879   95.32    9.99    46.9     271  1597.69       0   7.660
19:16:41.71   251.77  -42.80  -55.76   21.51    10885   95.32    9.99    47.3     271  1598.72       0   7.660
19:16:42.76   251.56  -42.84  -55.80   21.50    10891   95.36    9.78    47.7     271  1599.75       0   7.660
19:16:43.80   251.33  -42.88  -55.84   21.50    10897   95.37    9.79    48.1     271  1600.78       0   7.660
19:16:44.79   251.09  -42.92  -55.87   21.49    10904   95.37    9.80    48.5     271  1601.81       0   7.680
19:16:45.83   250.87  -42.96  -55.91   21.49    10910   95.31    9.69    48.8     272  1602.85       0   7.660
19:16:46.88   250.67  -43.00  -55.94   21.48    10915   95.32    9.69    49.1     272  1603.88       0   7.660
19:16:47.92   250.48  -43.03  -55.98   21.48    10920   95.32    9.70    49.3     272  1604.91       0   7.670
19:16:48.91   250.26  -43.07  -56.01   21.47    10926   95.26    9.61    49.5     272  1605.94       0   7.650
19:16:49.95   250.04  -43.09  -56.03   21.47    10932   95.27    9.62    49.7     272  1606.98       0   7.650
19:16:51.00   249.82  -43.13  -56.07   21.47    10938   95.27    9.62    49.8     272  1608.01       0   7.670
19:16:52.04   249.60  -43.18  -56.11   21.46    10944   95.29    9.49    49.9     272  1609.04       0   7.670
19:16:53.08   249.42  -43.24  -56.16   21.46    10949   95.29    9.49    50.1     272  1610.07       0  99.990
19:16:54.07   249.21  -43.30  -56.21   21.45    10954   95.30    9.50    50.3     273  1611.10       0   7.660
19:16:55.11   248.98  -43.36  -56.27   21.45    10961   95.34    9.41    50.5     273  1612.14       0   7.650
19:16:56.16   248.77  -43.43  -56.32   21.45    10966   95.34    9.42    50.7     273  1613.17       0   7.660
19:16:57.20   248.56  -43.49  -56.38   21.45    10972   95.35    9.42    50.9     273  1614.20       0   7.660
19:16:58.25   248.36  -43.54  -56.42   21.45    10977   95.29    9.36    51.2     273  1615.23       0   7.660
19:16:59.29   248.17  -43.57  -56.45   21.45    10982   95.29    9.37    51.4     274  1616.27       0   7.660
19:17:00.28   247.98  -43.62  -56.49   21.44    10988   95.30    9.38    51.7     274  1617.30       0   7.660
19:17:01.32   247.75  -43.66  -56.53   21.44    10994   95.32    9.39    51.9     274  1618.33       0   7.670
19:17:02.36   247.54  -43.70  -56.56   21.43    11000   95.32    9.39    52.2     274  1619.36       0  99.990
19:17:03.41   247.32  -43.74  -56.60   21.42    11005   95.32    9.40    52.4     274  1620.40       0   7.660
19:17:04.40   247.13  -43.78  -56.64   21.42    11011   95.34    9.36    52.7     274  1621.43       0   7.660
19:17:05.44   246.96  -43.82  -56.67   21.42    11015   95.35    9.37    52.9     274  1622.46       0   7.660
19:17:06.48   246.77  -43.86  -56.71   21.42    11020   95.35    9.38    53.1     275  1623.49       0   7.640
19:17:07.53   246.55  -43.91  -56.75   21.41    11026   95.24    9.34    53.4     275  1624.53       0   7.670
19:17:08.57   246.36  -43.96  -56.80   21.41    11032   95.25    9.34    53.6     275  1625.56       0   7.660
19:17:09.56   246.15  -44.02  -56.85   21.40    11037   95.25    9.35    53.8     275  1626.59       0   7.660
19:17:10.60   245.95  -44.05  -56.87   21.40    11043   95.37    9.19    54.0     275  1627.63       0   7.650
19:17:11.65   245.77  -44.10  -56.92   21.39    11048   95.37    9.19    54.2     275  1628.66       0   7.660
19:17:12.69   245.57  -44.15  -56.97   21.39    11053   95.38    9.20    54.4     275  1629.69       0   7.660
19:17:13.73   245.39  -44.20  -57.01   21.38    11058   95.29    9.17    54.6     275  1630.73       0  99.990
19:17:14.78   245.20  -44.24  -57.05   21.38    11063   95.30    9.17    54.7     275  1631.76       0   7.660
19:17:15.77   245.00  -44.29  -57.09   21.37    11069   95.21    9.14    54.9     275  1632.79       0   7.670
19:17:16.81   244.79  -44.33  -57.13   21.37    11074   95.22    9.14    55.0     275  1633.82       0   7.660
19:17:17.85   244.60  -44.36  -57.16   21.36    11080   95.22    9.15    55.2     275  1634.86       0   7.650
19:17:18.90   244.39  -44.39  -57.19   21.35    11085   95.21    9.09    55.3     275  1635.89       0   7.650
19:17:19.89   244.19  -44.43  -57.22   21.35    11091   95.22    9.09    55.4     275  1636.92       0   7.640
19:17:20.93   244.00  -44.46  -57.25   21.34    11096   95.22    9.10    55.4     275  1637.96       0   7.660
19:17:21.97   243.77  -44.50  -57.29   21.34    11103   95.27    9.11    55.4     275  1638.99       0   7.640
19:17:23.02   243.56  -44.54  -57.32   21.33    11108   95.27    9.12    55.4     274  1640.02       0   7.660
19:17:24.06   243.36  -44.57  -57.36   21.32    11114   95.27    9.12    55.3     274  1641.06       0   7.650
19:17:25.10   243.16  -44.61  -57.39   21.32    11119   95.24    9.11    55.3     274  1642.09       0   7.660
19:17:26.09   242.95  -44.64  -57.41   21.31    11125   95.24    9.12    55.1     274  1643.12       0   7.640
19:17:27.14   242.75  -44.66  -57.44   21.31    11130   95.25    9.12    55.0     274  1644.16       0   7.650
19:17:28.18   242.53  -44.69  -57.46   21.30    11137   95.32    9.09    54.9     274  1645.19       0   7.660
19:17:29.22   242.34  -44.72  -57.48   21.30    11142   95.32    9.09    54.8     274  1646.22       0   7.670
19:17:30.27   242.15  -44.75  -57.51   21.30    11147   95.32    9.10    54.6     274  1647.26       0   7.660
19:17:31.31   241.94  -44.78  -57.54   21.30    11153   95.32    9.09    54.5     274  1648.29       0   7.650
19:17:32.30   241.76  -44.81  -57.57   21.30    11158   95.32    9.09    54.3     274  1649.32       0   7.640
19:17:33.34   241.56  -44.85  -57.60   21.30    11164   95.32    9.10    54.1     274  1650.36       0   7.640
19:17:34.39   241.33  -44.89  -57.64   21.30    11170   95.34    9.06    54.0     274  1651.39       0   7.650
19:17:35.43   241.11  -44.93  -57.67   21.29    11176   95.35    9.07    53.8     274  1652.43       0   7.660
19:17:36.47   240.90  -44.97  -57.71   21.29    11182   95.35    9.07    53.6     274  1653.46       0   7.660
19:17:37.46   240.67  -45.01  -57.74   21.29    11188   95.29    9.06    53.4     274  1654.49       0   7.650
19:17:38.51   240.46  -45.05  -57.77   21.29    11194   95.30    9.07    53.1     274  1655.53       0   7.660
19:17:39.55   240.27  -45.09  -57.81   21.28    11199   95.30    9.07    52.9     274  1656.56       0   7.660
19:17:40.59   240.08  -45.13  -57.85   21.28    11204   95.32    9.04    52.6     274  1657.60       0   7.660
19:17:41.64   239.88  -45.15  -57.86   21.28    11210   95.32    9.04    52.4     274  1658.63       0   7.660
19:17:42.68   239.66  -45.19  -57.90   21.28    11216   95.32    9.05    52.1     273  1659.66       0   7.650
19:17:43.67   239.45  -45.23  -57.94   21.28    11222   95.37    9.04    51.8     273  1660.70       0   7.640
19:17:44.71   239.23  -45.28  -57.98   21.27    11228   95.37    9.05    51.5     273  1661.73       0  99.990
19:17:45.76   239.03  -45.33  -58.02   21.27    11234   95.36    9.01    51.1     273  1662.77       0   7.650
19:17:46.80   238.83  -45.38  -58.07   21.27    11239   95.37    9.02    50.8     273  1663.80       0   7.650
