   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:42:10.84   134.08  -66.88  -86.78    3.82    14796  122.30    4.10   999.0     999  2326.39      10   7.390
19:42:11.94   134.01  -66.91  -86.81    3.81    14799  122.22    4.12   999.0     999  2327.44      10   7.400
19:42:12.98   133.92  -66.94  -86.85    3.80    14803  122.22    4.12   999.0     999  2328.49      10   7.390
19:42:14.02   133.83  -66.97  -86.88    3.80    14807  122.22    4.13   999.0     999  2329.54      10   7.390
19:42:15.07   133.73  -67.00  -86.92    3.79    14811  122.22    4.15   999.0     999  2330.59      10   7.390
19:42:16.11   133.62  -67.04  -86.95    3.78    14817  122.22    4.15   999.0     999  2331.65      10   7.340
19:42:17.16   133.54  -67.07  -86.98    3.78    14820  122.19    4.12   999.0     999  2332.70      10   7.380
19:42:18.20   133.43  -67.10  -87.01    3.77    14825  122.20    4.12   999.0     999  2333.75      10   7.390
19:42:19.30   133.35  -67.14  -87.05    3.77    14829  122.20    4.12   999.0     999  2334.80      10   7.400
19:42:20.34   133.27  -67.18  -87.08    3.77    14832  122.22    4.20   999.0     999  2335.85      10   7.390
19:42:21.38   133.17  -67.23  -87.12    3.76    14837  122.22    4.20   999.0     999  2336.90      10   7.390
19:42:22.43   133.08  -67.27  -87.16    3.76    14841  122.22    4.20   999.0     999  2337.95      10   7.380
19:42:23.47   132.97  -67.32  -87.20    3.75    14846  122.27    4.27   999.0     999  2339.00      10   7.380
19:42:24.52   132.88  -67.36  -87.25    3.75    14850  122.27    4.27   999.0     999  2340.05      10   7.400
19:42:25.56   132.78  -67.40  -87.28    3.75    14855  122.27    4.27   999.0     999  2341.11      10   7.390
19:42:26.66   132.69  -67.44  -87.31    3.75    14859  122.14    4.22   999.0     999  2342.16      10   7.390
19:42:27.70   132.61  -67.47  -87.33    3.75    14862  122.15    4.22   999.0     999  2343.21      10   7.390
19:42:28.74   132.51  -67.50  -87.35    3.75    14867  122.15    4.22   999.0     999  2344.26      10   7.380
19:42:29.79   132.40  -67.52  -87.37    3.75    14872  122.12    4.25   999.0     999  2345.31      10   7.370
19:42:30.83   132.31  -67.55  -87.39    3.75    14876  122.12    4.25   999.0     999  2346.36      10   7.380
19:42:31.88   132.23  -67.58  -87.41    3.75    14879  122.13    4.25   999.0     999  2347.41      10   7.400
19:42:32.92   132.15  -67.60  -87.44    3.74    14883  122.12    4.22   999.0     999  2348.47      10   7.390
19:42:34.02   132.08  -67.63  -87.47    3.74    14886  122.12    4.22   999.0     999  2349.52      10   7.390
19:42:35.06   132.00  -67.66  -87.49    3.74    14890  122.13    4.22   999.0     999  2350.57      10   7.390
19:42:36.10   131.91  -67.68  -87.51    3.73    14894  122.05    4.12   999.0     999  2351.62      10   7.400
19:42:37.15   131.79  -67.69  -87.53    3.73    14900  122.05    4.12   999.0     999  2352.67      10   7.390
19:42:38.19   131.71  -67.69  -87.53    3.73    14903  122.07    4.12   999.0     999  2353.72      10   7.400
19:42:39.24   131.60  -67.67  -87.52    3.72    14908  122.07    4.12   999.0     999  2354.77      10   7.390
19:42:40.28   131.49  -67.65  -87.51    3.72    14913  122.07    4.12   999.0     999  2355.83      10   7.390
19:42:41.38   131.40  -67.65  -87.50    3.72    14917  122.09    4.12   999.0     999  2356.88      10   7.380
19:42:42.42   131.31  -67.66  -87.52    3.72    14922  122.10    4.12   999.0     999  2357.93      10   7.380
19:42:43.46   131.22  -67.69  -87.54    3.72    14925  122.10    4.12   999.0     999  2358.98      10   7.390
19:42:44.51   131.15  -67.73  -87.57    3.72    14929  122.02    4.10   999.0     999  2360.03      10   7.380
19:42:45.55   131.07  -67.78  -87.61    3.72    14932  122.02    4.10   999.0     999  2361.08      10   7.400
19:42:46.60   130.96  -67.83  -87.65    3.71    14938  122.03    4.10   999.0     999  2362.14      10   7.380
19:42:47.64   130.88  -67.89  -87.71    3.71    14941  122.02    4.10   999.0     999  2363.19      10   7.390
19:42:48.74   130.79  -67.95  -87.77    3.70    14946  122.02    4.10   999.0     999  2364.24      10   7.360
19:42:49.78   130.69  -68.02  -87.83    3.69    14950  122.03    4.10   999.0     999  2365.29      10   7.390
19:42:50.82   130.62  -68.08  -87.89    3.68    14953  121.92    4.05   999.0     999  2366.34      10   7.380
19:42:51.87   130.54  -68.13  -87.95    3.67    14957  121.92    4.05   999.0     999  2367.40      10   7.390
19:42:52.91   130.44  -68.18  -88.00    3.66    14962  121.93    4.05   999.0     999  2368.45      10   7.380
19:42:53.96   130.35  -68.23  -88.04    3.66    14966  121.82    4.05   999.0     999  2369.50      10   7.380
19:42:55.00   130.24  -68.27  -88.09    3.65    14971  121.82    4.05   999.0     999  2370.55      10   7.360
19:42:56.10   130.13  -68.30  -88.12    3.64    14976  121.82    4.05   999.0     999  2371.61      10   7.360
19:42:57.14   130.03  -68.34  -88.16    3.64    14980  121.82    4.07   999.0     999  2372.66      10   7.380
19:42:58.18   129.95  -68.37  -88.19    3.63    14984  121.82    4.07   999.0     999  2373.71      10   7.400
19:42:59.23   129.86  -68.39  -88.21    3.63    14988  121.79    4.07   999.0     999  2374.76      10   7.380
19:43:00.27   129.78  -68.41  -88.22    3.63    14992  121.80    4.07   999.0     999  2375.82      10   7.390
19:43:01.37   129.69  -68.43  -88.24    3.63    14996  121.80    4.07   999.0     999  2376.87      10   7.380
19:43:02.41   129.60  -68.44  -88.25    3.62    15000  121.72    4.00   999.0     999  2377.92      10   7.370
19:43:03.46   129.50  -68.45  -88.27    3.62    15005  121.72    4.00   999.0     999  2378.97      10   7.370
19:43:04.50   129.43  -68.47  -88.29    3.61    15008  121.72    4.00   999.0     999  2380.03      10   7.380
19:43:05.54   129.34  -68.48  -88.31    3.61    15012  121.74    3.97   999.0     999  2381.08      10   7.380
19:43:06.59   129.26  -68.50  -88.33    3.60    15016  121.75    3.97   999.0     999  2382.13      10   7.380
19:43:07.63   129.15  -68.52  -88.35    3.60    15021  121.75    3.97   999.0     999  2383.18      10   7.380
19:43:08.73   129.06  -68.54  -88.36    3.60    15025  121.74    3.92   999.0     999  2384.24      10   7.380
19:43:09.77   128.98  -68.56  -88.38    3.60    15029  121.75    3.92   999.0     999  2385.29      10   7.390
19:43:10.82   128.88  -68.58  -88.39    3.60    15034  121.75    3.92   999.0     999  2386.34      10   7.370
19:43:11.86   128.81  -68.60  -88.40    3.61    15037  121.82    3.92   999.0     999  2387.39      10   7.380
19:43:12.90   128.72  -68.61  -88.40    3.61    15041  121.82    3.92   999.0     999  2388.45      10   7.370
19:43:13.95   128.64  -68.63  -88.40    3.62    15045  121.82    3.92   999.0     999  2389.50      10   7.380
19:43:15.05   128.55  -68.64  -88.41    3.63    15049  121.77    3.90   999.0     999  2390.55      10   7.370
19:43:16.09   128.45  -68.66  -88.42    3.63    15054  121.77    3.90   999.0     999  2391.60      10   7.370
19:43:17.13   128.36  -68.69  -88.44    3.63    15058  121.78    3.90   999.0     999  2392.66      10   7.380
19:43:18.18   128.28  -68.73  -88.47    3.63    15062  121.82    4.00   999.0     999  2393.71      10   7.370
19:43:19.22   128.18  -68.77  -88.50    3.63    15066  121.82    4.00   999.0     999  2394.76      10   7.370
19:43:20.32   128.11  -68.80  -88.53    3.62    15069  121.79    3.97   999.0     999  2395.82      10   7.380
19:43:21.36   128.03  -68.83  -88.56    3.62    15073  121.80    3.97   999.0     999  2396.87      10   7.360
19:43:22.41   127.98  -68.85  -88.59    3.61    15076  121.80    3.97   999.0     999  2397.92      10   7.370
19:43:23.45   127.90  -68.88  -88.62    3.60    15079  121.82    4.02   999.0     999  2398.97      10   7.360
19:43:24.49   127.81  -68.90  -88.64    3.60    15083  121.82    4.02   999.0     999  2400.03      10   7.370
19:43:25.54   127.71  -68.91  -88.65    3.60    15088  121.82    4.02   999.0     999  2401.08      10   7.370
19:43:26.58   127.60  -68.92  -88.66    3.59    15093  121.82    4.05   999.0     999  2402.13      10   7.360
19:43:27.68   127.49  -68.92  -88.67    3.59    15098  121.82    4.05   999.0     999  2403.19      10   7.370
19:43:28.72   127.39  -68.93  -88.67    3.59    15103  121.82    4.05   999.0     999  2404.24      10   7.370
19:43:29.77   127.32  -68.93  -88.67    3.59    15106  121.79    4.05   999.0     999  2405.29      10   7.370
19:43:30.81   127.23  -68.92  -88.67    3.59    15110  121.80    4.05   999.0     999  2406.35      10   7.370
19:43:31.85   127.15  -68.92  -88.66    3.59    15114  121.80    4.05   999.0     999  2407.40      10   7.380
19:43:32.90   127.08  -68.91  -88.65    3.60    15118  121.72    4.00   999.0     999  2408.45      10   7.370
19:43:34.00   126.98  -68.91  -88.65    3.60    15123  121.72    4.00   999.0     999  2409.50      10   7.370
19:43:35.04   126.88  -68.91  -88.65    3.60    15127  121.72    4.00   999.0     999  2410.56      10   7.360
19:43:36.08   126.80  -68.92  -88.66    3.60    15131  121.70    3.95   999.0     999  2411.61      10   7.380
19:43:37.13   126.71  -68.94  -88.68    3.59    15135  121.70    3.95   999.0     999  2412.66      10   7.370
19:43:38.17   126.62  -68.97  -88.71    3.59    15139  121.69    3.92   999.0     999  2413.72      10   7.380
19:43:39.27   126.53  -69.01  -88.75    3.58    15144  121.70    3.92   999.0     999  2414.77      10   7.380
19:43:40.31   126.45  -69.05  -88.79    3.57    15147  121.70    3.92   999.0     999  2415.82      10   7.370
19:43:41.36   126.38  -69.08  -88.82    3.57    15151  121.62    3.87   999.0     999  2416.88      10   7.370
19:43:42.40   126.29  -69.11  -88.85    3.57    15155  121.62    3.87   999.0     999  2417.93      10   7.380
19:43:43.44   126.21  -69.12  -88.86    3.56    15159  121.62    3.87   999.0     999  2418.98      10   7.370
19:43:44.49   126.12  -69.13  -88.87    3.56    15163  121.62    3.82   999.0     999  2420.04      10   7.380
19:43:45.59   126.02  -69.13  -88.87    3.56    15168  121.62    3.82   999.0     999  2421.09      10   7.360
19:43:46.63   125.94  -69.15  -88.88    3.56    15172  121.62    3.82   999.0     999  2422.14      10   7.370
19:43:47.67   125.85  -69.17  -88.90    3.56    15176  121.62    3.80   999.0     999  2423.20      10   7.270
19:43:48.72   125.78  -69.19  -88.92    3.56    15179  121.62    3.80   999.0     999  2424.25      10   7.360
19:43:49.76   125.69  -69.21  -88.95    3.55    15184  121.63    3.80   999.0     999  2425.30      10   7.360
19:43:50.86   125.62  -69.23  -88.97    3.55    15187  121.60    3.82   999.0     999  2426.36      10   7.380
19:43:51.90   125.55  -69.25  -88.98    3.55    15190  121.60    3.82   999.0     999  2427.41      10   7.360
19:43:52.95   125.47  -69.27  -89.00    3.55    15194  121.60    3.83   999.0     999  2428.46      10   7.370
19:43:53.99   125.37  -69.29  -89.01    3.55    15198  121.62    3.87   999.0     999  2429.52      10   7.360
19:43:55.03   125.28  -69.31  -89.03    3.55    15203  121.62    3.87   999.0     999  2430.57      10   7.360
19:43:56.08   125.18  -69.35  -89.06    3.55    15208  121.63    3.88   999.0     999  2431.63      10   7.360
19:43:57.17   125.06  -69.38  -89.09    3.54    15213  121.65    3.92   999.0     999  2432.68      10   7.360
19:43:58.22   124.97  -69.40  -89.12    3.54    15218  121.65    3.92   999.0     999  2433.73      10   7.370
19:43:59.26   124.89  -69.43  -89.15    3.53    15222  121.62    3.90   999.0     999  2434.79      10   7.360
19:44:00.31   124.81  -69.44  -89.17    3.52    15225  121.62    3.90   999.0     999  2435.84      10   7.360
19:44:01.35   124.72  -69.46  -89.20    3.51    15230  121.62    3.90   999.0     999  2436.89      10   7.360
19:44:02.45   124.65  -69.49  -89.23    3.51    15233  121.62    3.92   999.0     999  2437.95      10   7.360
19:44:03.49   124.56  -69.52  -89.26    3.50    15237  121.62    3.92   999.0     999  2439.00      10   7.440
19:44:04.53   124.48  -69.54  -89.29    3.50    15241  121.62    3.92   999.0     999  2440.06      10   7.360
19:44:05.58   124.42  -69.55  -89.29    3.50    15244  121.62    3.92   999.0     999  2441.11      10   7.360
19:44:06.62   124.34  -69.55  -89.29    3.50    15248  121.62    3.92   999.0     999  2442.16      10   7.360
19:44:07.72   124.26  -69.55  -89.28    3.50    15252  121.63    3.92   999.0     999  2443.22      10   7.360
19:44:08.76   124.17  -69.55  -89.27    3.51    15256  121.62    3.95   999.0     999  2444.27      10   7.380
19:44:09.81   124.07  -69.56  -89.27    3.52    15261  121.62    3.95   999.0     999  2445.32      10   7.360
19:44:10.85   123.97  -69.58  -89.27    3.52    15266  121.63    3.95   999.0     999  2446.38      10   7.370
19:44:11.89   123.90  -69.60  -89.28    3.53    15269  121.57    3.92   999.0     999  2447.43      10   7.350
19:44:12.94   123.80  -69.65  -89.31    3.53    15274  121.57    3.92   999.0     999  2448.49      10   7.380
19:44:14.04   123.73  -69.70  -89.36    3.53    15277  121.57    3.92   999.0     999  2449.54      10   7.350
19:44:15.08   123.63  -69.77  -89.42    3.52    15282  121.57    3.92   999.0     999  2450.59      10   7.350
19:44:16.12   123.56  -69.83  -89.48    3.51    15285  121.57    3.92   999.0     999  2451.65      10   7.360
19:44:17.17   123.51  -69.88  -89.53    3.50    15288  121.52    3.87   999.0     999  2452.70      10   7.350
19:44:18.21   123.43  -69.92  -89.58    3.49    15292  121.52    3.87   999.0     999  2453.76      10   7.350
19:44:19.31   123.35  -69.94  -89.61    3.48    15295  121.52    3.87   999.0     999  2454.81      10   7.350
19:44:20.35   123.25  -69.95  -89.64    3.47    15300  121.54    3.90   999.0     999  2455.87      10   7.350
19:44:21.40   123.16  -69.96  -89.66    3.46    15305  121.55    3.90   999.0     999  2456.92      10   7.360
19:44:22.44   123.08  -69.95  -89.66    3.45    15308  121.55    3.90   999.0     999  2457.98      10   7.350
19:44:23.48   122.97  -69.93  -89.65    3.45    15314  121.54    3.87   999.0     999  2459.03      10   7.350
19:44:24.53   122.88  -69.89  -89.62    3.45    15318  121.55    3.87   999.0     999  2460.08      10   7.350
19:44:25.63   122.79  -69.85  -89.58    3.46    15323  121.55    3.87   999.0     999  2461.14      10   7.360
19:44:26.67   122.69  -69.81  -89.54    3.46    15327  121.52    3.85   999.0     999  2462.19      10   7.240
19:44:27.71   122.59  -69.77  -89.51    3.46    15332  121.52    3.85   999.0     999  2463.25      10   7.340
19:44:28.76   122.49  -69.73  -89.48    3.47    15337  121.53    3.85   999.0     999  2464.30      10   7.340
19:44:29.80   122.40  -69.70  -89.45    3.47    15341  121.52    3.85   999.0     999  2465.35      10   7.360
19:44:30.90   122.32  -69.68  -89.43    3.47    15345  121.52    3.85   999.0     999  2466.41      10   7.340
19:44:31.94   122.25  -69.66  -89.42    3.47    15349  121.53    3.85   999.0     999  2467.46      10   7.360
19:44:32.99   122.16  -69.66  -89.42    3.46    15353  121.52    3.85   999.0     999  2468.51      10   7.350
19:44:34.03   122.06  -69.66  -89.43    3.46    15358  121.52    3.85   999.0     999  2469.57      10   7.350
19:44:35.07   121.97  -69.66  -89.44    3.45    15363  121.53    3.85   999.0     999  2470.62      10   7.350
19:44:36.17   121.88  -69.67  -89.46    3.45    15367  121.52    3.85   999.0     999  2471.68      10   7.360
19:44:37.22   121.82  -69.68  -89.47    3.44    15370  121.52    3.85   999.0     999  2472.73      10   7.350
19:44:38.26   121.73  -69.68  -89.48    3.44    15374  121.49    3.85   999.0     999  2473.78      10   7.350
19:44:39.30   121.66  -69.68  -89.47    3.44    15378  121.50    3.85   999.0     999  2474.84      10   7.350
19:44:40.35   121.57  -69.67  -89.47    3.44    15382  121.50    3.85   999.0     999  2475.89      10   7.350
19:44:41.39   121.47  -69.66  -89.46    3.44    15387  121.49    3.85   999.0     999  2476.94      10   7.350
19:44:42.49   121.41  -69.65  -89.44    3.45    15390  121.50    3.85   999.0     999  2478.00      10   7.360
19:44:43.53   121.34  -69.64  -89.43    3.45    15393  121.50    3.85   999.0     999  2479.05      10   7.330
19:44:44.58   121.28  -69.64  -89.43    3.45    15396  121.42    3.90   999.0     999  2480.11      10   7.350
19:44:45.62   121.19  -69.64  -89.42    3.45    15400  121.42    3.90   999.0     999  2481.16      10   7.340
19:44:46.66   121.11  -69.65  -89.43    3.46    15405  121.43    3.90   999.0     999  2482.21      10   7.350
19:44:47.76   121.03  -69.65  -89.42    3.46    15409  121.37    3.92   999.0     999  2483.27      10   7.350
19:44:48.80   120.94  -69.65  -89.42    3.46    15413  121.37    3.92   999.0     999  2484.32      10   7.340
19:44:49.85   120.86  -69.65  -89.41    3.46    15417  121.38    3.92   999.0     999  2485.37      10   7.340
19:44:50.89   120.78  -69.64  -89.41    3.46    15421  121.32    3.95   999.0     999  2486.43      10   7.330
19:44:51.94   120.71  -69.64  -89.41    3.46    15424  121.32    3.95   999.0     999  2487.48      10   7.350
19:44:53.03   120.65  -69.64  -89.41    3.46    15427  121.32    3.95   999.0     999  2488.54      10   7.330
19:44:54.08   120.56  -69.65  -89.42    3.46    15432  121.27    3.97   999.0     999  2489.59      10   7.340
19:44:55.12   120.48  -69.64  -89.42    3.46    15436  121.27    3.97   999.0     999  2490.64      10   7.340
19:44:56.16   120.39  -69.64  -89.42    3.46    15440  121.29    4.00   999.0     999  2491.70      10   7.340
19:44:57.21   120.30  -69.64  -89.43    3.45    15445  121.30    4.00   999.0     999  2492.75      10   7.340
19:44:58.25   120.25  -69.65  -89.44    3.45    15447  121.30    4.00   999.0     999  2493.80      10   7.330
19:44:59.35   120.17  -69.67  -89.46    3.45    15451  121.29    4.00   999.0     999  2494.86      10   7.350
19:45:00.39   120.13  -69.69  -89.48    3.44    15453  121.30    4.00   999.0     999  2495.91      10   7.330
19:45:01.44   120.02  -69.72  -89.50    3.44    15458  121.30    4.00   999.0     999  2496.97      10   7.330
19:45:02.48   119.92  -69.74  -89.52    3.44    15463  121.27    4.00   999.0     999  2498.02      10   7.340
19:45:03.52   119.84  -69.75  -89.53    3.44    15467  121.27    4.00   999.0     999  2499.07      10   7.350
19:45:04.62   119.74  -69.76  -89.53    3.45    15473  121.27    4.00   999.0     999  2500.13      10   7.350
19:45:05.67   119.66  -69.78  -89.53    3.45    15477  121.30    4.05   999.0     999  2501.18      10   7.340
19:45:06.71   119.56  -69.79  -89.54    3.45    15481  121.30    4.05   999.0     999  2502.24      10   7.350
19:45:07.75   119.48  -69.80  -89.55    3.45    15485  121.30    4.05   999.0     999  2503.29      10   7.350
19:45:08.80   119.42  -69.82  -89.57    3.45    15489  121.32    4.12   999.0     999  2504.34      10   7.350
19:45:09.90   119.35  -69.84  -89.59    3.44    15492  121.32    4.12   999.0     999  2505.40      10   7.340
19:45:10.94   119.30  -69.86  -89.61    3.44    15494  121.32    4.13   999.0     999  2506.45      10   7.350
19:45:11.98   119.22  -69.87  -89.63    3.43    15498  121.37    4.17   999.0     999  2507.51      10   7.340
19:45:13.03   119.14  -69.87  -89.63    3.43    15502  121.37    4.17   999.0     999  2508.56      10   7.340
19:45:14.07   119.07  -69.86  -89.63    3.43    15506  121.38    4.18   999.0     999  2509.61      10   7.340
19:45:15.17   118.97  -69.83  -89.61    3.43    15511  121.37    4.20   999.0     999  2510.67      10   7.350
19:45:16.21   118.92  -69.79  -89.58    3.43    15513  121.37    4.20   999.0     999  2511.72      10   7.350
19:45:17.26   118.84  -69.76  -89.56    3.42    15517  121.39    4.22   999.0     999  2512.78      10   7.340
19:45:18.30   118.78  -69.72  -89.53    3.42    15520  121.40    4.22   999.0     999  2513.83      10   7.340
19:45:19.34   118.70  -69.69  -89.52    3.42    15524  121.40    4.22   999.0     999  2514.88      10   7.330
19:45:20.39   118.62  -69.67  -89.51    3.41    15528  121.37    4.22   999.0     999  2515.94      10   7.330
19:45:21.49   118.55  -69.66  -89.50    3.41    15532  121.37    4.22   999.0     999  2516.99      10   7.340
19:45:22.53   118.45  -69.65  -89.50    3.41    15537  121.37    4.22   999.0     999  2518.04      10   7.350
19:45:23.57   118.37  -69.63  -89.49    3.41    15541  121.39    4.25   999.0     999  2519.10      10   7.340
19:45:24.62   118.30  -69.61  -89.48    3.41    15545  121.40    4.25   999.0     999  2520.15      10   7.340
19:45:25.66   118.20  -69.59  -89.45    3.41    15549  121.40    4.25   999.0     999  2521.20      10   7.340
19:45:26.76   118.12  -69.55  -89.42    3.41    15554  121.40    4.27   999.0     999  2522.26      10   7.330
19:45:27.80   118.04  -69.51  -89.38    3.42    15558  121.40    4.27   999.0     999  2523.31      10   7.340
19:45:28.85   117.97  -69.48  -89.35    3.42    15561  121.40    4.28   999.0     999  2524.36      10   7.340
19:45:29.89   117.90  -69.45  -89.31    3.43    15565  121.42    4.37   999.0     999  2525.42      10   7.330
19:45:30.93   117.83  -69.44  -89.29    3.44    15568  121.42    4.37   999.0     999  2526.47      10   7.330
19:45:31.98   117.75  -69.43  -89.28    3.44    15572  121.43    4.38   999.0     999  2527.52      10   7.330
19:45:33.07   117.66  -69.43  -89.27    3.45    15577  121.42    4.47   999.0     999  2528.58      10   7.330
19:45:34.12   117.59  -69.44  -89.27    3.45    15581  121.42    4.47   999.0     999  2529.63      10   7.350
19:45:35.16   117.50  -69.45  -89.27    3.46    15585  121.43    4.47   999.0     999  2530.68      10   7.340
19:45:36.21   117.42  -69.46  -89.28    3.46    15589  121.42    4.60   999.0     999  2531.74      10   7.340
19:45:37.25   117.35  -69.47  -89.28    3.46    15592  121.42    4.60   999.0     999  2532.79      10   7.330
19:45:38.29   117.26  -69.48  -89.28    3.46    15597  121.39    4.72   999.0     999  2533.84      10   7.330
19:45:39.39   117.19  -69.49  -89.29    3.47    15601  121.40    4.72   999.0     999  2534.90      10   7.320
19:45:40.43   117.13  -69.50  -89.30    3.47    15604  121.40    4.72   999.0     999  2535.95      10   7.340
19:45:41.48   117.05  -69.52  -89.31    3.47    15608  121.42    4.87   999.0     999  2537.00      10   7.320
19:45:42.52   116.99  -69.54  -89.33    3.47    15611  121.42    4.87   999.0     999  2538.06      10   7.340
19:45:43.57   116.91  -69.56  -89.34    3.47    15615  121.42    4.87   999.0     999  2539.11      10   7.340
19:45:44.61   116.82  -69.57  -89.35    3.47    15619  121.42    5.02   999.0     999  2540.16      10   7.310
19:45:45.71   116.73  -69.58  -89.35    3.47    15624  121.42    5.02   999.0     999  2541.22      10   7.340
19:45:46.75   116.64  -69.58  -89.34    3.48    15629  121.43    5.03   999.0     999  2542.27      10   7.340
19:45:47.79   116.55  -69.57  -89.33    3.48    15633  121.40    5.12   999.0     999  2543.32      10   7.340
19:45:48.84   116.48  -69.56  -89.32    3.49    15637  121.40    5.12   999.0     999  2544.38      10   7.340
19:45:49.88   116.40  -69.56  -89.31    3.49    15641  121.40    5.13   999.0     999  2545.43      10   7.340
19:45:50.98   116.34  -69.56  -89.31    3.49    15644  121.37    5.20   999.0     999  2546.48      10   7.320
19:45:52.02   116.27  -69.57  -89.31    3.49    15648  121.37    5.20   999.0     999  2547.54      10   7.330
19:45:53.07   116.19  -69.59  -89.32    3.49    15652  121.38    5.20   999.0     999  2548.59      10   7.340
19:45:54.11   116.12  -69.60  -89.32    3.50    15655  121.35    5.25   999.0     999  2549.64      10   7.320
19:45:55.15   116.03  -69.60  -89.32    3.50    15660  121.35    5.25   999.0     999  2550.70      10   7.330
19:45:56.20   115.95  -69.60  -89.30    3.51    15664  121.32    5.27   999.0     999  2551.75      10   7.330
19:45:57.30   115.87  -69.58  -89.28    3.52    15668  121.32    5.27   999.0     999  2552.80      10   7.320
19:45:58.34   115.80  -69.55  -89.25    3.53    15672  121.32    5.27   999.0     999  2553.86      10   7.330
19:45:59.38   115.74  -69.53  -89.22    3.53    15675  121.24    5.27   999.0     999  2554.91      10   7.330
19:46:00.43   115.66  -69.50  -89.19    3.54    15679  121.25    5.27   999.0     999  2555.96      10   7.360
19:46:01.47   115.58  -69.49  -89.17    3.55    15683  121.25    5.27   999.0     999  2557.02      10   7.320
19:46:02.57   115.50  -69.48  -89.16    3.55    15687  121.20    5.25   999.0     999  2558.07      10   7.330
19:46:03.61   115.43  -69.49  -89.16    3.55    15691  121.20    5.25   999.0     999  2559.12      10   7.330
19:46:04.66   115.34  -69.50  -89.17    3.55    15695  121.20    5.25   999.0     999  2560.18      10   7.320
19:46:05.70   115.25  -69.51  -89.19    3.55    15700  121.17    5.22   999.0     999  2561.23      10   7.330
19:46:06.74   115.18  -69.53  -89.21    3.54    15703  121.17    5.22   999.0     999  2562.28      10   7.310
19:46:07.79   115.10  -69.54  -89.22    3.54    15708  121.18    5.22   999.0     999  2563.34      10   7.320
19:46:08.89   115.06  -69.55  -89.22    3.54    15710  121.17    5.22   999.0     999  2564.39      10   7.320
19:46:09.93   115.00  -69.56  -89.23    3.54    15713  121.17    5.22   999.0     999  2565.44      10   7.320
19:46:10.97   114.94  -69.57  -89.24    3.54    15716  121.18    5.22   999.0     999  2566.50      10   7.320
19:46:12.02   114.87  -69.59  -89.26    3.54    15720  121.20    5.25   999.0     999  2567.55      10   7.330
19:46:13.06   114.78  -69.61  -89.27    3.54    15725  121.20    5.25   999.0     999  2568.60      10   7.330
19:46:14.16   114.71  -69.64  -89.28    3.54    15728  121.20    5.25   999.0     999  2569.66      10   7.330
19:46:15.20   114.62  -69.66  -89.30    3.54    15733  121.22    5.25   999.0     999  2570.71      10   7.320
19:46:16.25   114.54  -69.68  -89.31    3.55    15737  121.22    5.25   999.0     999  2571.76      10   7.310
19:46:17.29   114.44  -69.70  -89.33    3.55    15742  121.17    5.22   999.0     999  2572.82      10   7.320
19:46:18.33   114.35  -69.72  -89.34    3.55    15747  121.17    5.22   999.0     999  2573.87      10   7.310
19:46:19.38   114.26  -69.74  -89.35    3.55    15751  121.17    5.22   999.0     999  2574.93      10   7.330
19:46:20.48   114.20  -69.76  -89.37    3.55    15755  121.17    5.22   999.0     999  2575.98      10   7.320
19:46:21.52   114.12  -69.77  -89.39    3.55    15759  121.17    5.22   999.0     999  2577.03      10   7.330
19:46:22.56   114.04  -69.80  -89.41    3.54    15763  121.17    5.22   999.0     999  2578.09      10   7.320
19:46:23.61   113.96  -69.82  -89.43    3.54    15767  121.20    5.25   999.0     999  2579.14      10   7.320
19:46:24.65   113.89  -69.85  -89.45    3.54    15771  121.20    5.25   999.0     999  2580.19      10   7.340
19:46:25.75   113.81  -69.86  -89.47    3.53    15775  121.20    5.25   999.0     999  2581.25      10   7.340
19:46:26.79   113.76  -69.87  -89.48    3.53    15778  121.20    5.27   999.0     999  2582.30      10   7.300
19:46:27.84   113.69  -69.86  -89.48    3.53    15781  121.20    5.27   999.0     999  2583.36      10   7.320
19:46:28.88   113.62  -69.85  -89.48    3.52    15785  121.20    5.28   999.0     999  2584.41      10   7.310
19:46:29.92   113.56  -69.84  -89.47    3.52    15788  121.20    5.35   999.0     999  2585.46      10   7.310
19:46:30.97   113.48  -69.83  -89.47    3.52    15792  121.20    5.35   999.0     999  2586.52      10   7.320
19:46:32.06   113.41  -69.83  -89.47    3.52    15796  121.20    5.35   999.0     999  2587.57      10   7.330
19:46:33.11   113.33  -69.83  -89.48    3.51    15800  121.22    5.47   999.0     999  2588.62      10   7.310
19:46:34.15   113.27  -69.83  -89.48    3.51    15803  121.22    5.47   999.0     999  2589.68      10   7.320
19:46:35.20   113.23  -69.83  -89.48    3.51    15806  121.22    5.60   999.0     999  2590.73      10   7.320
19:46:36.24   113.16  -69.83  -89.48    3.51    15809  121.22    5.60   999.0     999  2591.78      10   7.320
19:46:37.34   113.09  -69.82  -89.48    3.51    15813  121.22    5.60   999.0     999  2592.84      10   7.330
19:46:38.38   113.00  -69.81  -89.48    3.50    15817  121.24    5.72   999.0     999  2593.89      10   7.320
19:46:39.42   112.91  -69.82  -89.49    3.50    15822  121.25    5.72   999.0     999  2594.94      10   7.310
19:46:40.47   112.83  -69.82  -89.50    3.49    15826  121.25    5.72   999.0     999  2596.00      10   7.310
19:46:41.51   112.76  -69.82  -89.51    3.49    15830  121.25    5.87   999.0     999  2597.05      10   7.310
