   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:33:55.70   146.83  -63.85  -75.43   20.88    14314  137.92   14.27    20.2     297  1962.31       0   7.640
15:33:56.69   146.71  -63.86  -75.44   20.86    14319  137.95   14.27    20.1     296  1963.32       0   7.640
15:33:57.68   146.62  -63.88  -75.47   20.83    14323  137.90   14.23    20.0     296  1964.32       0   7.640
15:33:58.72   146.52  -63.90  -75.50   20.81    14327  137.93   14.24    19.9     295  1965.33       0   7.630
15:33:59.71   146.40  -63.93  -75.54   20.78    14332  137.95   14.25    19.9     295  1966.33       0   7.640
15:34:00.70   146.31  -63.97  -75.57   20.76    14336  137.88   14.13    19.8     295  1967.34       0   7.630
15:34:01.75   146.20  -64.00  -75.61   20.74    14340  137.90   14.14    19.7     295  1968.35       0   7.640
15:34:02.73   146.09  -64.04  -75.65   20.71    14345  137.93   14.15    19.6     294  1969.35       0   7.610
15:34:03.72   146.01  -64.06  -75.68   20.69    14348  137.83   14.06    19.5     294  1970.36       0   7.640
15:34:04.71   145.92  -64.09  -75.71   20.67    14352  137.85   14.07    19.4     294  1971.36       0   7.640
15:34:05.75   145.80  -64.11  -75.74   20.65    14357  137.73   14.00    19.4     294  1972.37       0   7.640
15:34:06.74   145.68  -64.13  -75.77   20.62    14362  137.75   14.01    19.3     293  1973.38       0   7.610
15:34:07.73   145.58  -64.17  -75.81   20.59    14366  137.78   14.02    19.2     293  1974.38       0   7.640
15:34:08.78   145.47  -64.21  -75.86   20.56    14371  137.66   14.02    19.1     293  1975.39       0   7.630
15:34:09.76   145.41  -64.25  -75.90   20.53    14374  137.68   14.03    19.0     293  1976.40       0   7.640
15:34:10.75   145.32  -64.28  -75.94   20.50    14377  137.70   14.04    18.9     293  1977.40       0   7.650
15:34:11.80   145.20  -64.31  -75.97   20.47    14382  137.61   14.08    18.9     293  1978.41       0   7.640
15:34:12.79   145.10  -64.34  -76.01   20.44    14386  137.63   14.08    18.9     293  1979.42       0   7.650
15:34:13.77   144.98  -64.36  -76.04   20.42    14392  137.65   14.09    18.9     293  1980.42       0   7.620
15:34:14.82   144.90  -64.39  -76.07   20.39    14395  137.58   14.15    18.9     292  1981.43       0   7.610
15:34:15.81   144.83  -64.42  -76.10   20.37    14398  137.61   14.16    18.9     292  1982.44       0   7.650
15:34:16.79   144.74  -64.45  -76.14   20.35    14402  137.63   14.17    19.0     292  1983.44       0   7.630
15:34:17.84   144.66  -64.48  -76.17   20.33    14405  137.58   14.20    19.0     292  1984.45       0   7.640
15:34:18.83   144.58  -64.51  -76.21   20.31    14409  137.61   14.21    19.1     292  1985.46       0   7.610
15:34:19.82   144.47  -64.54  -76.24   20.29    14413  137.63   14.22    19.1     291  1986.46       0   7.620
15:34:20.86   144.37  -64.56  -76.26   20.27    14417  137.56   14.20    19.2     291  1987.47       0   7.620
15:34:21.85   144.25  -64.57  -76.28   20.25    14422  137.58   14.21    19.2     291  1988.48       0   7.640
15:34:22.84   144.15  -64.58  -76.30   20.22    14427  137.61   14.22    19.3     291  1989.48       0   7.630
15:34:23.88   144.05  -64.60  -76.32   20.20    14431  137.48   14.15    19.4     291  1990.49       0   7.630
15:34:24.87   143.95  -64.61  -76.35   20.17    14435  137.51   14.16    19.5     290  1991.50       0   7.630
15:34:25.86   143.88  -64.64  -76.37   20.15    14438  137.53   14.17    19.6     290  1992.50       0   7.640
15:34:26.90   143.78  -64.66  -76.40   20.13    14442  137.41   14.05    19.6     290  1993.51       0   7.630
15:34:27.89   143.72  -64.67  -76.42   20.11    14445  137.43   14.06    19.7     290  1994.52       0   7.620
15:34:28.88   143.63  -64.69  -76.44   20.09    14449  137.46   14.07    19.8     289  1995.52       0   7.630
15:34:29.92   143.50  -64.70  -76.46   20.07    14454  137.26   13.95    19.9     289  1996.53       0   7.630
15:34:30.91   143.39  -64.72  -76.48   20.06    14459  137.28   13.96    20.0     289  1997.54       0   7.630
15:34:31.90   143.29  -64.74  -76.50   20.04    14463  137.31   13.97    20.0     289  1998.54       0   7.640
15:34:32.94   143.20  -64.76  -76.52   20.03    14467  137.19   13.90    20.1     289  1999.55       0   7.640
15:34:33.93   143.14  -64.77  -76.54   20.01    14470  137.21   13.91    20.1     288  2000.56       0   7.640
15:34:34.92   143.04  -64.78  -76.55   20.00    14474  137.23   13.92    20.2     288  2001.57       0   7.620
15:34:35.96   142.92  -64.78  -76.55   19.99    14479  137.11   13.90    20.2     288  2002.57       0   7.630
15:34:36.95   142.81  -64.78  -76.56   19.98    14484  137.14   13.91    20.3     288  2003.58       0   7.620
15:34:37.94   142.67  -64.79  -76.58   19.97    14489  137.16   13.92    20.3     287  2004.59       0   7.630
15:34:38.98   142.56  -64.82  -76.60   19.95    14495  137.04   13.95    20.3     287  2005.59       0   7.610
15:34:39.97   142.47  -64.86  -76.65   19.93    14498  137.06   13.96    20.3     287  2006.60       0   7.660
15:34:40.96   142.40  -64.91  -76.70   19.91    14501  137.08   13.97    20.3     287  2007.61       0   7.640
15:34:42.01   142.33  -64.96  -76.75   19.89    14504  137.04   13.98    20.3     287  2008.61       0   7.620
15:34:42.99   142.29  -64.99  -76.79   19.86    14506  137.06   13.99    20.4     286  2009.62       0   7.620
15:34:43.98   142.18  -65.01  -76.81   19.84    14511  137.08   13.99    20.4     286  2010.63       0   7.630
15:34:45.03   142.09  -65.02  -76.83   19.83    14514  137.04   14.08    20.4     286  2011.64       0   7.650
15:34:46.02   141.95  -65.03  -76.84   19.81    14521  137.06   14.09    20.4     286  2012.64       0   7.620
15:34:47.00   141.85  -65.04  -76.85   19.79    14525  137.08   14.09    20.4     286  2013.65       0   7.620
15:34:48.05   141.75  -65.06  -76.88   19.77    14529  137.09   14.18    20.5     286  2014.66       0   7.610
15:34:49.04   141.65  -65.10  -76.93   19.74    14533  137.11   14.19    20.5     286  2015.67       0   7.640
15:34:50.02   141.59  -65.15  -76.97   19.71    14536  137.13   14.19    20.4     286  2016.67       0   7.610
15:34:51.07   141.48  -65.19  -77.03   19.68    14541  137.14   14.20    20.4     286  2017.68       0   7.630
15:34:52.06   141.38  -65.23  -77.07   19.66    14545  137.16   14.21    20.4     286  2018.69       0   7.630
15:34:53.05   141.29  -65.26  -77.11   19.63    14549  137.18   14.22    20.4     286  2019.70       0   7.620
15:34:54.09   141.19  -65.29  -77.14   19.60    14553  137.17   14.23    20.3     286  2020.70       0   7.610
15:34:55.08   141.09  -65.29  -77.15   19.58    14557  137.19   14.24    20.3     286  2021.71       0   7.640
15:34:56.07   141.02  -65.29  -77.16   19.56    14561  137.21   14.24    20.3     286  2022.72       0   7.540
15:34:57.11   140.94  -65.29  -77.16   19.55    14564  137.12   14.23    20.3     287  2023.73       0   7.630
15:34:58.10   140.86  -65.28  -77.16   19.53    14567  137.14   14.24    20.3     287  2024.74       0   7.620
15:34:59.09   140.78  -65.27  -77.15   19.52    14571  137.16   14.24    20.3     287  2025.74       0   7.610
15:35:00.13   140.70  -65.25  -77.13   19.51    14574  137.07   14.18    20.3     288  2026.75       0   7.610
15:35:01.12   140.60  -65.22  -77.11   19.51    14578  137.09   14.19    20.3     288  2027.76       0   7.610
15:35:02.11   140.48  -65.20  -77.09   19.51    14584  137.11   14.19    20.4     288  2028.76       0   7.620
15:35:03.15   140.39  -65.18  -77.07   19.52    14588  136.99   14.10    20.4     289  2029.77       0   7.630
15:35:04.14   140.29  -65.16  -77.05   19.52    14592  137.01   14.11    20.5     289  2030.78       0   7.630
15:35:05.18   140.17  -65.15  -77.04   19.53    14598  137.04   14.12    20.6     289  2031.79       0   7.600
15:35:06.17   140.08  -65.15  -77.04   19.54    14601  136.87   14.00    20.6     290  2032.79       0   7.630
15:35:07.16   139.98  -65.15  -77.04   19.54    14606  136.89   14.01    20.7     290  2033.80       0   7.620
15:35:08.21   139.89  -65.16  -77.04   19.54    14609  136.91   14.02    20.8     290  2034.81       0   7.610
15:35:09.19   139.81  -65.17  -77.05   19.54    14613  136.72   13.93    20.9     290  2035.81       0   7.610
15:35:10.18   139.71  -65.17  -77.06   19.53    14617  136.74   13.94    20.9     291  2036.82       0   7.620
15:35:11.23   139.60  -65.18  -77.07   19.52    14622  136.76   13.95    21.0     291  2037.83       0   7.620
15:35:12.21   139.49  -65.18  -77.08   19.51    14627  136.62   13.90    21.1     291  2038.84       0   7.600
15:35:13.20   139.40  -65.19  -77.09   19.50    14631  136.64   13.91    21.2     291  2039.84       0   7.600
15:35:14.25   139.32  -65.20  -77.10   19.49    14634  136.66   13.92    21.4     291  2040.85       0   7.610
15:35:15.24   139.25  -65.21  -77.11   19.48    14638  136.54   13.90    21.5     291  2041.86       0   7.610
15:35:16.22   139.16  -65.22  -77.12   19.47    14641  136.57   13.91    21.6     291  2042.87       0   7.610
15:35:17.27   139.10  -65.23  -77.13   19.46    14644  136.59   13.92    21.7     291  2043.87       0   7.600
15:35:18.26   138.99  -65.23  -77.14   19.46    14649  136.45   13.93    21.8     291  2044.88       0   7.600
15:35:19.25   138.90  -65.23  -77.14   19.46    14653  136.47   13.94    21.9     291  2045.89       0   7.590
15:35:20.29   138.81  -65.23  -77.14   19.45    14657  136.50   13.95    22.1     291  2046.90       0   7.610
15:35:21.28   138.72  -65.23  -77.14   19.45    14661  136.40   13.98    22.2     291  2047.90       0   7.610
15:35:22.27   138.63  -65.23  -77.14   19.45    14665  136.42   13.99    22.3     291  2048.91       0   7.620
15:35:23.31   138.53  -65.22  -77.13   19.44    14669  136.45   14.00    22.4     291  2049.92       0   7.620
15:35:24.30   138.45  -65.21  -77.13   19.44    14673  136.37   14.00    22.5     291  2050.92       0   7.610
15:35:25.29   138.35  -65.21  -77.12   19.44    14677  136.39   14.01    22.6     291  2051.93       0   7.640
15:35:26.33   138.25  -65.20  -77.12   19.45    14681  136.43   14.02    22.8     291  2052.94       0   7.610
15:35:27.32   138.14  -65.20  -77.12   19.45    14686  136.37   14.08    22.9     291  2053.95       0   7.600
15:35:28.31   137.99  -65.21  -77.12   19.45    14693  136.39   14.09    23.0     291  2054.95       0   7.610
15:35:29.35   137.91  -65.21  -77.12   19.45    14696  136.43   14.10    23.1     291  2055.96       0   7.610
15:35:30.34   137.83  -65.21  -77.13   19.44    14700  136.37   14.18    23.2     290  2056.97       0   7.600
15:35:31.33   137.77  -65.21  -77.13   19.44    14702  136.39   14.19    23.3     290  2057.97       0   7.600
15:35:32.37   137.71  -65.20  -77.12   19.43    14705  136.43   14.20    23.4     290  2058.98       0   7.620
15:35:33.36   137.63  -65.19  -77.12   19.42    14709  136.37   14.26    23.4     290  2059.99       0   7.610
15:35:34.35   137.53  -65.17  -77.10   19.40    14713  136.40   14.26    23.5     290  2061.00       0   7.590
15:35:35.39   137.43  -65.14  -77.08   19.39    14717  136.43   14.27    23.5     290  2062.00       0   7.600
15:35:36.38   137.35  -65.10  -77.05   19.38    14721  136.37   14.28    23.6     290  2063.01       0   7.600
15:35:37.37   137.27  -65.06  -77.02   19.37    14725  136.40   14.29    23.7     290  2064.02       0   7.600
15:35:38.41   137.21  -65.01  -76.98   19.37    14727  136.43   14.30    23.7     290  2065.02       0   7.590
15:35:39.40   137.12  -64.96  -76.93   19.37    14731  136.35   14.28    23.8     289  2066.03       0   7.630
15:35:40.39   137.01  -64.91  -76.88   19.37    14736  136.37   14.29    23.8     289  2067.04       0   7.600
15:35:41.44   136.90  -64.85  -76.83   19.37    14741  136.40   14.30    23.9     289  2068.04       0   7.600
15:35:42.42   136.80  -64.80  -76.79   19.38    14745  136.30   14.28    23.9     289  2069.05       0   7.610
15:35:43.41   136.68  -64.76  -76.74   19.39    14751  136.32   14.29    23.9     289  2070.06       0   7.560
15:35:44.46   136.57  -64.72  -76.71   19.40    14756  136.35   14.30    23.9     289  2071.06       0   7.600
15:35:45.44   136.46  -64.69  -76.68   19.41    14761  136.25   14.28    23.9     289  2072.07       0   7.590
15:35:46.43   136.38  -64.67  -76.65   19.42    14764  136.27   14.29    23.9     289  2073.07       0   7.620
15:35:47.48   136.33  -64.65  -76.63   19.43    14767  136.30   14.30    23.8     289  2074.08       0   7.600
15:35:48.47   136.26  -64.63  -76.61   19.44    14770  136.23   14.26    23.7     289  2075.09       0   7.620
15:35:49.45   136.18  -64.62  -76.60   19.44    14773  136.25   14.26    23.6     289  2076.09       0   7.630
15:35:50.50   136.09  -64.61  -76.59   19.45    14777  136.27   14.27    23.5     288  2077.10       0   7.610
15:35:51.49   135.99  -64.61  -76.59   19.45    14782  136.18   14.23    23.5     288  2078.10       0   7.610
15:35:52.48   135.90  -64.60  -76.59   19.45    14786  136.20   14.24    23.4     288  2079.11       0   7.620
15:35:53.46   135.82  -64.60  -76.59   19.45    14789  136.23   14.25    23.3     288  2080.12       0   7.620
15:35:54.51   135.76  -64.60  -76.58   19.44    14792  136.13   14.21    23.2     288  2081.12       0   7.630
15:35:55.50   135.67  -64.60  -76.59   19.44    14796  136.15   14.21    23.1     288  2082.13       0   7.630
15:35:56.48   135.58  -64.60  -76.59   19.43    14800  136.18   14.23    23.1     288  2083.14       0   7.610
15:35:57.53   135.50  -64.61  -76.60   19.43    14804  136.08   14.18    23.0     288  2084.14       0   7.620
15:35:58.52   135.40  -64.62  -76.61   19.42    14808  136.10   14.19    22.9     288  2085.15       0   7.600
15:35:59.51   135.30  -64.64  -76.63   19.41    14813  136.13   14.20    22.9     288  2086.16       0   7.580
15:36:00.55   135.21  -64.67  -76.66   19.40    14817  136.05   14.16    22.8     288  2087.16       0   7.610
15:36:01.54   135.12  -64.70  -76.69   19.39    14821  136.07   14.17    22.7     288  2088.17       0   7.620
15:36:02.53   135.03  -64.73  -76.72   19.38    14825  136.10   14.18    22.7     288  2089.18       0   7.590
15:36:03.57   134.95  -64.75  -76.75   19.36    14828  135.98   14.13    22.6     288  2090.18       0   7.620
15:36:04.56   134.85  -64.77  -76.76   19.35    14833  136.00   14.14    22.5     287  2091.19       0   7.590
15:36:05.55   134.77  -64.77  -76.77   19.34    14837  136.02   14.15    22.4     287  2092.19       0   7.610
15:36:06.59   134.66  -64.76  -76.77   19.33    14842  135.90   14.08    22.3     287  2093.20       0   7.590
15:36:07.58   134.54  -64.75  -76.77   19.32    14847  135.93   14.09    22.2     287  2094.21       0   7.590
15:36:08.57   134.43  -64.75  -76.76   19.30    14852  135.95   14.10    22.1     287  2095.21       0   7.580
15:36:09.61   134.33  -64.74  -76.76   19.30    14857  135.85   14.06    22.1     286  2096.22       0   7.580
15:36:10.60   134.23  -64.75  -76.77   19.29    14861  135.88   14.07    22.0     286  2097.23       0   7.590
15:36:11.59   134.17  -64.75  -76.78   19.28    14864  135.90   14.07    21.9     286  2098.23       0   7.600
15:36:12.63   134.09  -64.76  -76.79   19.26    14868  135.78   14.06    21.8     286  2099.24       0   7.600
15:36:13.62   134.04  -64.77  -76.80   19.25    14870  135.80   14.07    21.7     286  2100.25       0   7.610
15:36:14.61   133.97  -64.78  -76.82   19.24    14873  135.82   14.07    21.6     286  2101.25       0   7.600
15:36:15.65   133.86  -64.79  -76.83   19.23    14878  135.71   14.03    21.5     286  2102.26       0   7.590
15:36:16.64   133.76  -64.80  -76.85   19.22    14883  135.73   14.04    21.4     285  2103.26       0   7.590
15:36:17.63   133.63  -64.82  -76.86   19.21    14888  135.75   14.05    21.3     285  2104.27       0   7.570
15:36:18.67   133.52  -64.84  -76.88   19.20    14894  135.66   14.01    21.2     285  2105.28       0   7.580
15:36:19.66   133.42  -64.86  -76.90   19.20    14898  135.68   14.02    21.0     285  2106.28       0   7.590
15:36:20.65   133.33  -64.89  -76.93   19.20    14902  135.70   14.02    20.9     285  2107.29       0   7.620
15:36:21.70   133.24  -64.91  -76.94   19.21    14906  135.61   14.01    20.7     284  2108.30       0   7.620
15:36:22.68   133.15  -64.94  -76.96   19.22    14911  135.63   14.02    20.6     284  2109.31       0   7.580
15:36:23.67   133.07  -64.96  -76.98   19.23    14914  135.65   14.02    20.4     284  2110.31       0   7.590
15:36:24.72   132.96  -64.99  -77.00   19.24    14919  135.56   13.98    20.2     284  2111.32       0   7.570
15:36:25.71   132.84  -65.02  -77.03   19.25    14925  135.58   13.99    20.0     284  2112.33       0   7.590
15:36:26.69   132.74  -65.05  -77.05   19.26    14929  135.60   14.00    19.9     284  2113.33       0   7.610
15:36:27.74   132.67  -65.10  -77.09   19.26    14933  135.51   13.96    19.7     284  2114.34       0   7.590
15:36:28.73   132.63  -65.14  -77.12   19.27    14934  135.53   13.97    19.5     284  2115.35       0   7.600
15:36:29.71   132.59  -65.19  -77.17   19.26    14936  135.55   13.98    19.4     283  2116.35       0   7.580
15:36:30.76   132.51  -65.22  -77.20   19.26    14940  135.41   13.93    19.2     284  2117.36       0   7.570
15:36:31.75   132.43  -65.25  -77.23   19.25    14943  135.43   13.94    19.1     284  2118.37       0   7.590
15:36:32.74   132.32  -65.26  -77.24   19.24    14949  135.45   13.95    18.9     284  2119.38       0   7.580
15:36:33.72   132.19  -65.27  -77.25   19.24    14955  135.36   13.88    18.8     284  2120.38       0   7.600
15:36:34.77   132.08  -65.29  -77.27   19.23    14960  135.38   13.89    18.7     284  2121.39       0   7.480
15:36:35.76   131.96  -65.31  -77.29   19.22    14965  135.29   13.85    18.5     284  2122.40       0   7.590
15:36:36.75   131.92  -65.34  -77.32   19.21    14967  135.31   13.86    18.4     284  2123.40       0   7.580
15:36:37.79   131.87  -65.38  -77.36   19.20    14970  135.33   13.87    18.2     284  2124.41       0   7.590
15:36:38.78   131.79  -65.43  -77.41   19.18    14973  135.24   13.83    18.1     285  2125.42       0   7.590
15:36:39.82   131.71  -65.47  -77.45   19.16    14977  135.26   13.83    18.0     285  2126.43       0   7.600
15:36:40.81   131.62  -65.50  -77.49   19.13    14981  135.28   13.84    17.9     285  2127.43       0   7.610
15:36:41.80   131.54  -65.53  -77.52   19.10    14985  135.19   13.80    17.7     286  2128.44       0   7.590
15:36:42.84   131.44  -65.55  -77.55   19.08    14989  135.21   13.81    17.7     286  2129.45       0   7.580
15:36:43.83   131.35  -65.57  -77.58   19.05    14993  135.23   13.82    17.6     287  2130.46       0   7.580
15:36:44.82   131.28  -65.60  -77.62   19.02    14997  135.16   13.80    17.6     287  2131.47       0   7.600
15:36:45.86   131.18  -65.63  -77.65   19.00    15001  135.19   13.81    17.5     288  2132.47       0   7.570
15:36:46.85   131.09  -65.67  -77.69   18.97    15005  135.21   13.82    17.5     288  2133.48       0   7.620
15:36:47.84   130.98  -65.69  -77.73   18.94    15010  135.14   13.78    17.4     289  2134.49       0   7.590
15:36:48.88   130.89  -65.71  -77.75   18.91    15015  135.16   13.79    17.4     289  2135.50       0   7.580
15:36:49.87   130.82  -65.72  -77.77   18.89    15018  135.18   13.79    17.3     289  2136.50       0   7.600
15:36:50.86   130.74  -65.72  -77.78   18.87    15022  135.09   13.75    17.2     289  2137.51       0   7.600
15:36:51.90   130.66  -65.72  -77.79   18.85    15025  135.11   13.76    17.1     290  2138.52       0   7.580
15:36:52.89   130.58  -65.72  -77.80   18.83    15029  135.13   13.77    16.9     290  2139.53       0   7.590
15:36:53.88   130.49  -65.73  -77.81   18.81    15033  135.04   13.70    16.8     290  2140.53       0   7.590
15:36:54.93   130.41  -65.73  -77.82   18.79    15037  135.06   13.71    16.7     290  2141.54       0   7.590
15:36:55.91   130.31  -65.74  -77.83   18.77    15041  135.08   13.72    16.6     290  2142.55       0   7.570
15:36:56.96   130.24  -65.76  -77.85   18.75    15045  134.99   13.70    16.5     291  2143.56       0   7.590
15:36:57.95   130.15  -65.77  -77.87   18.74    15049  135.01   13.71    16.3     291  2144.56       0   7.590
15:36:58.94   130.07  -65.78  -77.88   18.72    15053  135.03   13.72    16.2     291  2145.57       0   7.570
15:36:59.92   129.99  -65.78  -77.89   18.70    15056  134.97   13.68    16.1     291  2146.58       0   7.580
15:37:00.97   129.88  -65.77  -77.89   18.69    15062  134.99   13.69    16.0     291  2147.59       0   7.580
15:37:01.96   129.81  -65.75  -77.88   18.68    15065  135.01   13.69    15.8     292  2148.60       0   7.590
15:37:02.94   129.70  -65.74  -77.87   18.67    15070  134.97   13.70    15.7     292  2149.60       0   7.600
15:37:03.99   129.64  -65.73  -77.86   18.67    15073  134.99   13.71    15.6     292  2150.61       0   7.590
15:37:04.98   129.57  -65.72  -77.85   18.67    15076  135.01   13.72    15.5     293  2151.62       0   7.590
15:37:05.97   129.50  -65.70  -77.84   18.67    15080  134.97   13.70    15.4     293  2152.62       0   7.590
15:37:07.01   129.43  -65.70  -77.83   18.68    15083  134.99   13.71    15.3     293  2153.63       0   7.580
15:37:08.00   129.34  -65.70  -77.83   18.68    15087  135.01   13.72    15.2     293  2154.64       0   7.580
15:37:09.04   129.26  -65.71  -77.84   18.68    15091  134.97   13.73    15.1     294  2155.65       0   7.570
15:37:10.03   129.16  -65.73  -77.86   18.69    15096  134.99   13.74    15.0     294  2156.65       0   7.580
15:37:11.02   129.07  -65.76  -77.88   18.69    15100  135.01   13.74    14.9     294  2157.66       0   7.610
15:37:12.06   129.00  -65.79  -77.91   18.69    15103  134.97   13.73    14.8     295  2158.67       0   7.560
15:37:13.05   128.92  -65.82  -77.93   18.70    15107  134.99   13.74    14.7     295  2159.68       0   7.580
15:37:14.04   128.83  -65.86  -77.96   18.70    15111  135.01   13.74    14.7     295  2160.69       0   7.570
15:37:15.08   128.74  -65.89  -77.99   18.70    15115  135.00   13.73    14.6     296  2161.69       0   7.600
15:37:16.07   128.64  -65.94  -78.03   18.69    15120  135.02   13.74    14.6     296  2162.70       0   7.580
15:37:17.06   128.53  -65.98  -78.07   18.69    15125  135.04   13.74    14.5     296  2163.71       0   7.580
15:37:18.10   128.43  -66.02  -78.11   18.68    15130  135.02   13.75    14.5     296  2164.72       0   7.570
15:37:19.09   128.34  -66.05  -78.15   18.67    15134  135.04   13.76    14.5     297  2165.73       0   7.570
15:37:20.08   128.27  -66.09  -78.19   18.65    15137  135.06   13.77    14.5     297  2166.73       0   7.550
15:37:21.12   128.19  -66.13  -78.22   18.63    15141  135.02   13.78    14.5     297  2167.74       0   7.560
15:37:22.11   128.09  -66.16  -78.26   18.61    15146  135.04   13.79    14.4     298  2168.75       0   7.630
15:37:23.16   127.97  -66.19  -78.29   18.59    15151  135.06   13.80    14.4     298  2169.76       0   7.570
15:37:24.15   127.87  -66.21  -78.32   18.57    15156  135.00   13.76    14.4     298  2170.77       0   7.580
15:37:25.13   127.77  -66.23  -78.34   18.56    15161  135.02   13.76    14.3     298  2171.78       0   7.570
15:37:26.18   127.70  -66.24  -78.36   18.54    15165  135.04   13.77    14.3     298  2172.78       0   7.580
15:37:27.17   127.64  -66.24  -78.36   18.53    15167  135.00   13.78    14.3     298  2173.79       0   7.550
15:37:28.16   127.56  -66.24  -78.36   18.52    15171  135.02   13.79    14.2     299  2174.80       0   7.580
15:37:29.20   127.50  -66.23  -78.36   18.51    15174  135.04   13.80    14.2     299  2175.81       0   7.580
15:37:30.19   127.44  -66.23  -78.36   18.50    15176  134.97   13.78    14.2     299  2176.82       0   7.560
15:37:31.18   127.37  -66.23  -78.37   18.49    15180  134.99   13.79    14.2     299  2177.82       0   7.580
15:37:32.22   127.31  -66.24  -78.37   18.48    15183  135.01   13.80    14.1     299  2178.83       0   7.560
15:37:33.21   127.21  -66.24  -78.38   18.48    15188  134.95   13.81    14.1     299  2179.84       0   7.570
15:37:34.20   127.11  -66.25  -78.39   18.47    15192  134.97   13.81    14.1     299  2180.85       0   7.570
15:37:35.24   127.02  -66.27  -78.41   18.46    15197  134.99   13.82    14.1     299  2181.86       0   7.570
15:37:36.23   126.93  -66.29  -78.43   18.45    15201  134.95   13.83    14.0     299  2182.87       0   7.570
15:37:37.22   126.85  -66.31  -78.45   18.44    15205  134.97   13.84    14.0     299  2183.87       0   7.560
15:37:38.26   126.77  -66.33  -78.47   18.44    15208  134.99   13.85    14.0     299  2184.88       0   7.560
15:37:39.25   126.66  -66.35  -78.49   18.43    15214  134.93   13.88    14.0     299  2185.89       0   7.560
15:37:40.29   126.57  -66.37  -78.51   18.43    15218  134.95   13.89    14.0     299  2186.90       0   7.580
15:37:41.28   126.50  -66.40  -78.54   18.42    15222  134.98   13.90    14.0     299  2187.91       0   7.570
15:37:42.27   126.41  -66.42  -78.56   18.42    15226  134.90   13.91    13.9     298  2188.92       0   7.550
15:37:43.31   126.33  -66.44  -78.58   18.41    15230  134.92   13.91    13.9     298  2189.92       0   7.550
15:37:44.30   126.24  -66.45  -78.59   18.40    15234  134.95   13.93    13.9     298  2190.93       0   7.570
15:37:45.29   126.14  -66.46  -78.60   18.39    15239  134.90   13.98    13.9     298  2191.94       0   7.570
15:37:46.34   126.05  -66.46  -78.60   18.39    15243  134.92   13.99    14.0     298  2192.95       0   7.550
15:37:47.32   125.96  -66.46  -78.61   18.38    15247  134.95   14.00    14.0     297  2193.96       0   7.560
15:37:48.37   125.89  -66.48  -78.63   18.36    15251  134.88   13.98    14.0     297  2194.97       0   7.570
15:37:49.36   125.78  -66.51  -78.66   18.35    15256  134.90   13.99    14.0     297  2195.98       0   7.560
15:37:50.35   125.68  -66.54  -78.70   18.33    15261  134.93   14.00    14.0     297  2196.98       0   7.580
15:37:51.33   125.55  -66.57  -78.73   18.30    15267  134.90   14.03    14.0     297  2197.99       0   7.570
15:37:52.38   125.46  -66.60  -78.77   18.28    15272  134.92   14.04    14.0     296  2199.00       0   7.550
15:37:53.37   125.38  -66.63  -78.81   18.25    15275  134.95   14.05    14.0     296  2200.01       0   7.570
15:37:54.41   125.29  -66.66  -78.85   18.22    15280  134.90   14.08    13.9     296  2201.02       0   7.550
15:37:55.40   125.21  -66.69  -78.89   18.19    15283  134.92   14.09    13.9     296  2202.03       0   7.550
15:37:56.39   125.13  -66.73  -78.93   18.15    15287  134.95   14.10    13.9     296  2203.04       0   7.580
15:37:57.43   125.05  -66.75  -78.96   18.12    15291  134.88   14.13    13.9     295  2204.05       0   7.550
15:37:58.42   124.97  -66.77  -78.98   18.09    15295  134.90   14.14    13.9     295  2205.06       0   7.570
15:37:59.46   124.91  -66.77  -79.00   18.07    15298  134.93   14.15    13.9     295  2206.07       0   7.550
15:38:00.45   124.82  -66.77  -79.00   18.04    15303  134.90   14.18    13.9     295  2207.07       0   7.590
15:38:01.44   124.74  -66.77  -79.02   18.02    15306  134.92   14.19    13.8     295  2208.08       0   7.560
15:38:02.48   124.68  -66.79  -79.04   18.00    15309  134.95   14.20    13.8     295  2209.09       0   7.570
15:38:03.47   124.59  -66.81  -79.06   17.98    15314  134.88   14.21    13.8     295  2210.10       0   7.560
15:38:04.46   124.52  -66.83  -79.09   17.96    15317  134.90   14.22    13.8     295  2211.11       0   7.560
15:38:05.50   124.40  -66.85  -79.11   17.94    15323  134.93   14.23    13.7     295  2212.12       0   7.570
15:38:06.49   124.30  -66.87  -79.13   17.92    15328  134.88   14.21    13.7     295  2213.13       0   7.580
15:38:07.54   124.22  -66.88  -79.15   17.91    15331  134.90   14.22    13.7     294  2214.14       0   7.590
15:38:08.53   124.12  -66.90  -79.17   17.90    15336  134.93   14.23    13.6     294  2215.14       0   7.550
15:38:09.51   124.06  -66.90  -79.18   17.90    15339  134.88   14.21    13.5     294  2216.15       0   7.560
15:38:10.56   123.96  -66.91  -79.19   17.89    15344  134.90   14.22    13.5     294  2217.16       0   7.540
15:38:11.55   123.85  -66.93  -79.21   17.88    15350  134.93   14.23    13.4     294  2218.17       0   7.560
15:38:12.54   123.75  -66.96  -79.23   17.88    15354  134.83   14.18    13.3     294  2219.18       0   7.560
15:38:13.58   123.68  -66.97  -79.25   17.88    15358  134.85   14.19    13.2     294  2220.19       0   7.540
15:38:14.57   123.59  -66.99  -79.26   17.88    15362  134.88   14.20    13.1     294  2221.20       0   7.570
