   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:27:42.80   190.46  -58.84  -67.50   29.08    12658  121.18    5.38   999.0     999  2256.69      10   7.550
19:27:43.84   190.36  -58.87  -67.53   29.07    12661  121.23    5.39   999.0     999  2257.73      10   7.560
19:27:44.88   190.27  -58.90  -67.56   29.07    12664  121.24    5.40   999.0     999  2258.76      10   7.540
19:27:45.93   190.16  -58.92  -67.58   29.06    12668  121.25    5.40   999.0     999  2259.80      10   7.540
19:27:46.97   190.05  -58.95  -67.60   29.05    12671  121.33    5.44   999.0     999  2260.84      10   7.530
19:27:48.01   189.95  -58.97  -67.63   29.04    12675  121.34    5.45   999.0     999  2261.87      10   7.550
19:27:49.06   189.84  -59.00  -67.66   29.03    12678  121.35    5.45   999.0     999  2262.91      10   7.540
19:27:50.05   189.73  -59.03  -67.68   29.01    12682  121.43    5.52   999.0     999  2263.94      10   7.550
19:27:51.09   189.63  -59.05  -67.71   29.00    12685  121.44    5.52   999.0     999  2264.98      10   7.450
19:27:52.13   189.52  -59.06  -67.72   28.98    12689  121.45    5.53   999.0     999  2266.02      10   7.630
19:27:53.18   189.42  -59.07  -67.73   28.98    12692  121.56    5.57   999.0     999  2267.05      10   7.550
19:27:54.22   189.33  -59.07  -67.74   28.97    12695  121.57    5.57   999.0     999  2268.09      10   7.550
19:27:55.26   189.23  -59.08  -67.75   28.96    12698  121.65    5.69   999.0     999  2269.12      10   7.560
19:27:56.31   189.15  -59.10  -67.76   28.95    12701  121.66    5.69   999.0     999  2270.16      10   7.560
19:27:57.30   189.06  -59.12  -67.78   28.94    12704  121.67    5.70   999.0     999  2271.19      10   7.550
19:27:58.34   188.96  -59.14  -67.80   28.93    12707  121.60    5.77   999.0     999  2272.23      10   7.560
19:27:59.38   188.87  -59.16  -67.83   28.92    12710  121.61    5.77   999.0     999  2273.26      10   7.550
19:28:00.43   188.77  -59.18  -67.85   28.91    12713  121.62    5.77   999.0     999  2274.30      10   7.530
19:28:01.47   188.67  -59.19  -67.86   28.90    12717  121.65    5.72   999.0     999  2275.34      10   7.540
19:28:02.51   188.58  -59.20  -67.86   28.88    12720  121.66    5.72   999.0     999  2276.37      10   7.550
19:28:03.56   188.50  -59.19  -67.86   28.88    12722  121.67    5.72   999.0     999  2277.41      10   7.540
19:28:04.55   188.42  -59.20  -67.87   28.87    12725  121.58    5.69   999.0     999  2278.44      10   7.550
19:28:05.59   188.34  -59.20  -67.87   28.87    12728  121.59    5.70   999.0     999  2279.48      10   7.540
19:28:06.63   188.25  -59.20  -67.88   28.87    12731  121.60    5.70   999.0     999  2280.51      10   7.540
19:28:07.68   188.16  -59.21  -67.88   28.87    12734  121.55    5.69   999.0     999  2281.55      10   7.540
19:28:08.72   188.05  -59.22  -67.89   28.86    12737  121.56    5.70   999.0     999  2282.58      10   7.530
19:28:09.76   187.95  -59.23  -67.90   28.86    12741  121.57    5.70   999.0     999  2283.62      10   7.540
19:28:10.81   187.85  -59.24  -67.91   28.84    12744  121.63    5.77   999.0     999  2284.66      10   7.540
19:28:11.80   187.74  -59.25  -67.93   28.83    12748  121.64    5.77   999.0     999  2285.69      10   7.540
19:28:12.84   187.64  -59.27  -67.94   28.82    12751  121.65    5.78   999.0     999  2286.73      10   7.540
19:28:13.88   187.53  -59.28  -67.96   28.81    12755  121.71    5.94   999.0     999  2287.76      10   7.540
19:28:14.93   187.46  -59.29  -67.97   28.80    12757  121.71    5.95   999.0     999  2288.80      10   7.540
19:28:15.97   187.39  -59.30  -67.98   28.79    12760  121.72    5.95   999.0     999  2289.83      10   7.550
19:28:17.01   187.30  -59.30  -67.98   28.78    12763  121.76    5.99   999.0     999  2290.87      10   7.540
19:28:18.00   187.23  -59.31  -67.99   28.78    12765  121.76    6.00   999.0     999  2291.90      10   7.560
19:28:19.05   187.14  -59.32  -68.00   28.77    12768  121.78    6.00   999.0     999  2292.94      10   7.550
19:28:20.09   187.08  -59.33  -68.01   28.77    12770  121.81    5.99   999.0     999  2293.98      10   7.540
19:28:21.13   187.00  -59.33  -68.01   28.77    12772  121.82    6.00   999.0     999  2295.01      10   7.550
19:28:22.18   186.92  -59.33  -68.01   28.77    12775  121.82    6.00   999.0     999  2296.05      10   7.520
19:28:23.22   186.85  -59.32  -68.00   28.77    12777  121.88    6.29   999.0     999  2297.08      10   7.540
19:28:24.26   186.78  -59.29  -67.98   28.77    12780  121.89    6.30   999.0     999  2298.12      10   7.550
19:28:25.25   186.70  -59.26  -67.95   28.78    12782  122.00    6.81   999.0     999  2299.15      10   7.540
19:28:26.30   186.65  -59.23  -67.92   28.80    12784  122.01    6.82   999.0     999  2300.19      10   7.540
19:28:27.34   186.57  -59.20  -67.88   28.81    12787  122.02    6.82   999.0     999  2301.22      10   7.550
19:28:28.38   186.50  -59.17  -67.85   28.83    12789  122.10    7.29   999.0     999  2302.26      10   7.530
19:28:29.43   186.42  -59.13  -67.82   28.84    12792  122.11    7.29   999.0     999  2303.29      10   7.540
19:28:30.47   186.36  -59.10  -67.78   28.86    12794  122.12    7.30   999.0     999  2304.33      10   7.530
19:28:31.46   186.29  -59.06  -67.74   28.88    12796  122.33    8.14   999.0     999  2305.36       0   7.540
19:28:32.50   186.23  -59.01  -67.70   28.90    12798  122.34    8.14   999.0     999  2306.40       0   7.540
19:28:33.55   186.15  -58.97  -67.65   28.92    12801  122.34    8.15   999.0     999  2307.43       0   7.540
19:28:34.59   186.08  -58.92  -67.60   28.94    12803  122.43    8.79   999.0     999  2308.47       0   7.540
19:28:35.63   186.01  -58.86  -67.55   28.96    12806  122.44    8.79   999.0     999  2309.51       0   7.530
19:28:36.68   185.93  -58.80  -67.49   28.98    12808  122.45    8.80   999.0     999  2310.54       0   7.530
19:28:37.72   185.87  -58.75  -67.44   29.00    12811  122.48    9.06   999.0     999  2311.58       0   7.540
19:28:38.71   185.78  -58.70  -67.39   29.02    12813  122.49    9.07   999.0     999  2312.61       0   7.540
19:28:39.75   185.72  -58.65  -67.34   29.05    12816  122.50    9.07   999.0     999  2313.64       0   7.530
19:28:40.80   185.65  -58.62  -67.30   29.07    12818  122.60    9.46   999.0     999  2314.68       0   7.530
19:28:41.84   185.56  -58.58  -67.26   29.10    12821  122.61    9.47   999.0     999  2315.71       0   7.540
19:28:42.88   185.49  -58.55  -67.23   29.12    12823  122.63    9.48   999.0     999  2316.75       0   7.550
19:28:43.93   185.41  -58.52  -67.20   29.15    12826  122.63    9.59   999.0     999  2317.78       0   7.540
19:28:44.92   185.33  -58.50  -67.18   29.16    12829  122.64    9.59   999.0     999  2318.82       0   7.530
19:28:45.96   185.25  -58.49  -67.17   29.18    12831  122.65    9.60   999.0     999  2319.85       0   7.540
19:28:47.00   185.19  -58.49  -67.16   29.20    12833  122.61    9.64   999.0     999  2320.89       0   7.540
19:28:48.05   185.15  -58.48  -67.15   29.21    12835  122.61    9.64   999.0     999  2321.92       0   7.540
19:28:49.09   185.09  -58.47  -67.14   29.23    12837  122.63    9.65   999.0     999  2322.96       0   7.540
19:28:50.13   185.02  -58.46  -67.12   29.24    12839  122.63    9.69   999.0     999  2323.99       0   7.540
19:28:51.18   184.96  -58.43  -67.10   29.26    12841  122.64    9.70   999.0     999  2325.03       0   7.530
19:28:52.17   184.88  -58.41  -67.07   29.27    12844  122.65    9.70   999.0     999  2326.06       0   7.530
19:28:53.21   184.81  -58.38  -67.05   29.28    12846  122.66    9.69   999.0     999  2327.10       0   7.540
19:28:54.25   184.74  -58.37  -67.03   29.29    12849  122.67    9.70   999.0     999  2328.13       0   7.540
19:28:55.30   184.67  -58.36  -67.02   29.30    12851  122.77    9.89   999.0     999  2329.16       0   7.540
19:28:56.34   184.64  -58.35  -67.00   29.33    12852  122.78    9.89   999.0     999  2330.20       0   7.540
19:28:57.33   184.60  -58.34  -66.99   29.35    12854  122.79    9.90   999.0     999  2331.23       0   7.540
19:28:58.37   184.56  -58.34  -66.99   29.38    12855  122.92   10.04   999.0     999  2332.27       0   7.530
19:28:59.42   184.51  -58.34  -66.98   29.41    12857  122.93   10.04   999.0     999  2333.30       0   7.530
19:29:00.46   184.45  -58.35  -66.98   29.44    12859  122.94   10.05   999.0     999  2334.34       0   7.530
19:29:01.50   184.38  -58.36  -66.98   29.47    12861  122.98    9.99   999.0     999  2335.37       0   7.530
19:29:02.55   184.31  -58.36  -66.98   29.50    12863  122.99    9.99   999.0     999  2336.41       0   7.530
19:29:03.59   184.25  -58.37  -66.98   29.53    12865  122.99   10.00   999.0     999  2337.44       0   7.530
19:29:04.58   184.19  -58.38  -66.98   29.56    12867  122.98    9.99   999.0     999  2338.48       0   7.520
19:29:05.62   184.14  -58.38  -66.97   29.59    12869  122.99    9.99   999.0     999  2339.51       0   7.540
19:29:06.67   184.08  -58.38  -66.96   29.62    12871  123.00   10.00   999.0     999  2340.54       0   7.530
19:29:07.71   184.00  -58.37  -66.95   29.65    12874  122.90    9.79   999.0     999  2341.58       0   7.530
19:29:08.75   183.93  -58.35  -66.93   29.68    12876  122.91    9.79   999.0     999  2342.61       0   7.540
19:29:09.80   183.87  -58.34  -66.90   29.70    12878  122.93    9.80   999.0     999  2343.65       0   7.530
19:29:10.79   183.83  -58.32  -66.88   29.72    12880  122.83    9.71   999.0     999  2344.68       0   7.540
19:29:11.83   183.78  -58.29  -66.86   29.74    12881  122.84    9.72   999.0     999  2345.72       0   7.530
19:29:12.87   183.74  -58.28  -66.84   29.75    12883  122.85    9.73   999.0     999  2346.75       0   7.540
19:29:13.92   183.68  -58.26  -66.82   29.77    12885  122.78    9.56   999.0     999  2347.79       0   7.530
19:29:14.96   183.64  -58.24  -66.80   29.78    12886  122.79    9.57   999.0     999  2348.82       0   7.540
19:29:16.00   183.60  -58.21  -66.77   29.80    12888  122.80    9.57   999.0     999  2349.86       0   7.530
19:29:16.99   183.55  -58.18  -66.74   29.82    12889  122.66    9.02   999.0     999  2350.89       0   7.540
19:29:18.04   183.51  -58.14  -66.70   29.85    12891  122.66    9.02   999.0     999  2351.92       0   7.530
19:29:19.08   183.45  -58.10  -66.65   29.88    12893  122.68    9.02   999.0     999  2352.96       0   7.520
19:29:20.12   183.38  -58.06  -66.61   29.91    12895  122.61    8.42   999.0     999  2353.99       0   7.520
19:29:21.17   183.34  -58.02  -66.57   29.95    12897  122.62    8.42   999.0     999  2355.03       0   7.520
19:29:22.21   183.28  -57.99  -66.53   29.99    12899  122.63    8.43   999.0     999  2356.06       0   7.520
19:29:23.20   183.24  -57.97  -66.50   30.03    12900  122.58    7.94   999.0     999  2357.09      10   7.540
19:29:24.24   183.19  -57.95  -66.48   30.06    12902  122.59    7.95   999.0     999  2358.13      10   7.520
19:29:25.29   183.12  -57.95  -66.47   30.10    12904  122.62    7.41   999.0     999  2359.16      10   7.540
19:29:26.33   183.07  -57.95  -66.46   30.12    12906  122.63    7.42   999.0     999  2360.20      10   7.520
19:29:27.37   183.03  -57.96  -66.47   30.14    12907  122.64    7.42   999.0     999  2361.23      10   7.540
19:29:28.42   182.98  -57.97  -66.47   30.16    12909  122.70    7.12   999.0     999  2362.27      10   7.530
19:29:29.41   182.94  -57.98  -66.47   30.18    12910  122.71    7.12   999.0     999  2363.30      10   7.530
19:29:30.45   182.87  -57.98  -66.47   30.19    12913  122.72    7.12   999.0     999  2364.34      10   7.520
19:29:31.49   182.83  -57.98  -66.47   30.21    12914  122.73    6.84   999.0     999  2365.37      10   7.520
19:29:32.54   182.79  -57.98  -66.47   30.23    12915  122.74    6.84   999.0     999  2366.41      10   7.530
19:29:33.58   182.75  -57.98  -66.46   30.24    12917  122.74    6.85   999.0     999  2367.44      10   7.530
19:29:34.57   182.69  -57.99  -66.46   30.26    12919  122.73    6.44   999.0     999  2368.47      10   7.530
19:29:35.61   182.63  -57.99  -66.46   30.27    12921  122.74    6.45   999.0     999  2369.51      10   7.520
19:29:36.66   182.59  -57.99  -66.46   30.29    12922  122.75    6.45   999.0     999  2370.54      10   7.520
19:29:37.70   182.53  -57.99  -66.45   30.31    12925  122.75    6.17   999.0     999  2371.58      10   7.420
19:29:38.74   182.49  -57.98  -66.44   30.32    12926  122.76    6.17   999.0     999  2372.61      10   7.540
19:29:39.79   182.46  -57.98  -66.43   30.34    12927  122.78    6.18   999.0     999  2373.65      10   7.520
19:29:40.83   182.43  -57.97  -66.42   30.35    12928  122.75    6.04   999.0     999  2374.68      10   7.530
19:29:41.82   182.40  -57.95  -66.41   30.36    12929  122.76    6.05   999.0     999  2375.71      10   7.540
19:29:42.86   182.35  -57.94  -66.40   30.37    12931  122.78    6.05   999.0     999  2376.75      10   7.530
19:29:43.91   182.30  -57.94  -66.39   30.38    12933  122.73    5.79   999.0     999  2377.78      10   7.530
19:29:44.95   182.24  -57.94  -66.39   30.39    12935  122.74    5.80   999.0     999  2378.82      10   7.530
19:29:45.99   182.19  -57.94  -66.38   30.41    12936  122.75    5.80   999.0     999  2379.85      10   7.520
19:29:46.98   182.14  -57.94  -66.38   30.42    12938  122.81    5.69   999.0     999  2380.88      10   7.510
19:29:48.03   182.11  -57.94  -66.38   30.44    12939  122.81    5.70   999.0     999  2381.92      10   7.530
19:29:49.07   182.07  -57.94  -66.37   30.46    12940  122.82    5.70   999.0     999  2382.95      10   7.530
19:29:50.11   182.03  -57.94  -66.37   30.48    12942  122.88    5.67   999.0     999  2383.99      10   7.520
19:29:51.16   181.99  -57.94  -66.36   30.50    12943  122.89    5.67   999.0     999  2385.02      10   7.520
19:29:52.20   181.94  -57.94  -66.36   30.51    12945  122.90    5.68   999.0     999  2386.06      10   7.520
19:29:53.19   181.89  -57.95  -66.37   30.53    12946  122.91    5.44   999.0     999  2387.09      10   7.530
19:29:54.23   181.85  -57.97  -66.38   30.54    12948  122.92    5.45   999.0     999  2388.12      10   7.540
19:29:55.28   181.80  -57.98  -66.39   30.55    12950  122.92    5.37   999.0     999  2389.16      10   7.520
19:29:56.32   181.76  -57.99  -66.40   30.56    12951  122.93    5.37   999.0     999  2390.19      10   7.530
19:29:57.36   181.72  -58.01  -66.40   30.57    12953  122.94    5.37   999.0     999  2391.23      10   7.530
19:29:58.41   181.69  -58.02  -66.41   30.58    12954  123.00    5.39   999.0     999  2392.26      10   7.520
19:29:59.45   181.65  -58.03  -66.42   30.59    12955  123.01    5.40   999.0     999  2393.30      10   7.520
19:30:00.44   181.59  -58.05  -66.44   30.59    12957  123.02    5.40   999.0     999  2394.33      10   7.510
19:30:01.48   181.53  -58.06  -66.45   30.60    12959  122.93    5.32   999.0     999  2395.36      10   7.520
19:30:02.53   181.47  -58.08  -66.47   30.60    12961  122.94    5.32   999.0     999  2396.40      10   7.520
19:30:03.57   181.41  -58.10  -66.48   30.60    12963  122.94    5.32   999.0     999  2397.43      10   7.520
19:30:04.61   181.35  -58.10  -66.49   30.60    12965  122.88    5.37   999.0     999  2398.47      10   7.520
19:30:05.60   181.31  -58.10  -66.48   30.60    12967  122.89    5.37   999.0     999  2399.50      10   7.520
19:30:06.65   181.26  -58.09  -66.47   30.61    12969  122.89    5.37   999.0     999  2400.54      10   7.510
19:30:07.69   181.23  -58.07  -66.45   30.62    12970  122.93    5.57   999.0     999  2401.57      10   7.520
19:30:08.73   181.18  -58.06  -66.44   30.62    12971  122.94    5.57   999.0     999  2402.60      10   7.510
19:30:09.78   181.16  -58.05  -66.43   30.63    12972  122.95    5.57   999.0     999  2403.64      10   7.530
19:30:10.82   181.12  -58.05  -66.43   30.63    12973  123.00    5.74   999.0     999  2404.67      10   7.530
19:30:11.81   181.07  -58.07  -66.45   30.62    12975  123.01    5.75   999.0     999  2405.71      10   7.520
19:30:12.85   181.04  -58.10  -66.48   30.62    12976  123.03    5.75   999.0     999  2406.74      10   7.520
19:30:13.90   181.00  -58.14  -66.52   30.61    12978  123.10    6.02   999.0     999  2407.78      10   7.520
19:30:14.94   180.96  -58.17  -66.55   30.60    12979  123.11    6.02   999.0     999  2408.81      10   7.510
19:30:15.98   180.92  -58.20  -66.57   30.59    12980  123.13    6.03   999.0     999  2409.85      10   7.500
19:30:17.03   180.88  -58.21  -66.58   30.59    12982  123.36    6.89   999.0     999  2410.88      10   7.500
19:30:18.02   180.84  -58.22  -66.59   30.60    12983  123.36    6.90   999.0     999  2411.91      10   7.510
19:30:19.06   180.80  -58.22  -66.58   30.61    12985  123.38    6.90   999.0     999  2412.95      10   7.510
19:30:20.10   180.74  -58.22  -66.58   30.62    12987  123.48    7.84   999.0     999  2413.98      10   7.520
19:30:21.15   180.68  -58.22  -66.58   30.63    12989  123.49    7.85   999.0     999  2415.02      10   7.510
19:30:22.19   180.64  -58.22  -66.58   30.64    12990  123.50    7.85   999.0     999  2416.05      10   7.510
19:30:23.23   180.58  -58.22  -66.58   30.65    12992  123.48    8.19   999.0     999  2417.09       0   7.510
19:30:24.22   180.54  -58.23  -66.58   30.66    12994  123.49    8.20   999.0     999  2418.12       0   7.510
19:30:25.27   180.52  -58.24  -66.59   30.68    12994  123.57    8.61   999.0     999  2419.15       0   7.530
19:30:26.31   180.50  -58.24  -66.59   30.70    12995  123.58    8.62   999.0     999  2420.19       0   7.520
19:30:27.35   180.46  -58.24  -66.58   30.72    12996  123.59    8.62   999.0     999  2421.22       0   7.520
19:30:28.40   180.41  -58.24  -66.57   30.74    12998  123.57    8.74   999.0     999  2422.26       0   7.480
19:30:29.44   180.35  -58.23  -66.56   30.76    13000  123.58    8.74   999.0     999  2423.29       0   7.520
19:30:30.43   180.28  -58.22  -66.55   30.78    13003  123.59    8.75   999.0     999  2424.33       0   7.510
19:30:31.47   180.23  -58.21  -66.54   30.80    13004  123.58    8.69   999.0     999  2425.36       0   7.510
19:30:32.52   180.17  -58.20  -66.52   30.81    13006  123.58    8.69   999.0     999  2426.40       0   7.500
19:30:33.56   180.13  -58.18  -66.50   30.83    13008  123.59    8.70   999.0     999  2427.43       0   7.510
19:30:34.60   180.07  -58.16  -66.48   30.84    13010  123.65    8.86   999.0     999  2428.46       0   7.520
19:30:35.65   180.03  -58.15  -66.46   30.86    13011  123.66    8.87   999.0     999  2429.50       0   7.520
19:30:36.64   179.96  -58.14  -66.45   30.88    13014  123.67    8.87   999.0     999  2430.53       0   7.490
19:30:37.68   179.90  -58.14  -66.45   30.89    13016  123.75    9.11   999.0     999  2431.57       0   7.510
19:30:38.72   179.84  -58.14  -66.45   30.90    13018  123.76    9.12   999.0     999  2432.60       0   7.510
19:30:39.77   179.77  -58.15  -66.46   30.90    13020  123.78    9.13   999.0     999  2433.64       0   7.510
19:30:40.81   179.70  -58.16  -66.46   30.90    13023  123.75    9.11   999.0     999  2434.67       0   7.510
19:30:41.80   179.64  -58.17  -66.48   30.89    13025  123.76    9.12   999.0     999  2435.70       0   7.500
19:30:42.84   179.59  -58.17  -66.48   30.88    13027  123.78    9.13   999.0     999  2436.74       0   7.500
19:30:43.89   179.53  -58.17  -66.48   30.88    13029  123.73    9.14   999.0     999  2437.77       0   7.500
19:30:44.93   179.47  -58.17  -66.48   30.88    13031  123.74    9.14   999.0     999  2438.81       0   7.520
19:30:45.97   179.41  -58.16  -66.47   30.88    13033  123.75    9.15   999.0     999  2439.84       0   7.500
19:30:47.02   179.34  -58.15  -66.46   30.88    13036  123.75    9.32   999.0     999  2440.88       0   7.500
19:30:48.06   179.26  -58.13  -66.44   30.89    13038  123.76    9.32   999.0     999  2441.91       0   7.520
19:30:49.05   179.19  -58.12  -66.43   30.90    13041  123.78    9.32   999.0     999  2442.94       0   7.510
19:30:50.09   179.11  -58.10  -66.41   30.91    13044  123.81    9.52   999.0     999  2443.98       0   7.500
19:30:51.14   179.04  -58.08  -66.39   30.93    13046  123.82    9.52   999.0     999  2445.01       0   7.500
19:30:52.18   178.98  -58.07  -66.38   30.94    13048  123.82    9.52   999.0     999  2446.05       0   7.510
19:30:53.22   178.93  -58.06  -66.37   30.96    13050  123.83    9.64   999.0     999  2447.08       0   7.510
19:30:54.21   178.88  -58.05  -66.35   30.98    13052  123.84    9.65   999.0     999  2448.11       0   7.500
19:30:55.26   178.82  -58.04  -66.34   30.99    13054  123.80    9.56   999.0     999  2449.15       0   7.500
19:30:56.30   178.75  -58.03  -66.32   31.01    13056  123.81    9.57   999.0     999  2450.18       0   7.510
19:30:57.34   178.69  -58.02  -66.31   31.03    13058  123.82    9.57   999.0     999  2451.22       0   7.510
19:30:58.39   178.62  -58.01  -66.30   31.04    13061  123.80    9.51   999.0     999  2452.25       0   7.490
19:30:59.43   178.55  -58.02  -66.30   31.05    13063  123.81    9.52   999.0     999  2453.28       0   7.500
19:31:00.42   178.49  -58.03  -66.31   31.07    13065  123.82    9.52   999.0     999  2454.32       0   7.510
19:31:01.46   178.40  -58.04  -66.32   31.08    13068  123.85    9.51   999.0     999  2455.35       0   7.490
19:31:02.51   178.33  -58.06  -66.33   31.09    13071  123.86    9.52   999.0     999  2456.39       0   7.500
19:31:03.55   178.27  -58.07  -66.34   31.11    13073  123.87    9.52   999.0     999  2457.42       0   7.510
19:31:04.59   178.21  -58.08  -66.34   31.12    13075  123.85    9.51   999.0     999  2458.46       0   7.510
19:31:05.64   178.14  -58.08  -66.34   31.14    13078  123.86    9.52   999.0     999  2459.49       0   7.510
19:31:06.62   178.09  -58.08  -66.33   31.15    13079  123.87    9.52   999.0     999  2460.52       0   7.510
19:31:07.67   178.04  -58.07  -66.33   31.17    13081  123.80    9.34   999.0     999  2461.56       0   7.510
19:31:08.71   177.97  -58.07  -66.32   31.18    13084  123.81    9.34   999.0     999  2462.59       0   7.500
19:31:09.76   177.88  -58.07  -66.32   31.19    13087  123.82    9.35   999.0     999  2463.63       0   7.500
19:31:10.80   177.79  -58.08  -66.33   31.19    13090  123.75    9.04   999.0     999  2464.66       0   7.420
19:31:11.84   177.70  -58.09  -66.33   31.20    13093  123.76    9.04   999.0     999  2465.70       0   7.510
19:31:12.83   177.62  -58.09  -66.33   31.21    13096  123.78    9.05   999.0     999  2466.73       0   7.510
19:31:13.87   177.56  -58.09  -66.33   31.23    13098  123.78    8.74   999.0     999  2467.76       0   7.490
19:31:14.92   177.48  -58.09  -66.32   31.25    13101  123.79    8.74   999.0     999  2468.80       0   7.510
19:31:15.96   177.41  -58.09  -66.32   31.27    13104  123.80    8.75   999.0     999  2469.83       0   7.500
19:31:17.01   177.34  -58.10  -66.32   31.30    13106  123.76    8.57   999.0     999  2470.87       0   7.510
19:31:18.05   177.28  -58.11  -66.32   31.32    13108  123.76    8.57   999.0     999  2471.90       0   7.510
19:31:19.04   177.21  -58.12  -66.33   31.33    13111  123.78    8.57   999.0     999  2472.94       0   7.500
19:31:20.08   177.14  -58.13  -66.34   31.35    13113  123.78    8.42   999.0     999  2473.97       0   7.490
19:31:21.12   177.04  -58.15  -66.35   31.37    13117  123.79    8.42   999.0     999  2475.00       0   7.510
19:31:22.17   176.96  -58.17  -66.36   31.38    13120  123.80    8.43   999.0     999  2476.04       0   7.510
19:31:23.21   176.89  -58.18  -66.37   31.40    13122  123.76    8.17   999.0     999  2477.07       0   7.500
19:31:24.26   176.81  -58.20  -66.39   31.41    13125  123.77    8.17   999.0     999  2478.11       0   7.510
19:31:25.24   176.74  -58.22  -66.40   31.42    13128  123.70    7.79   999.0     999  2479.14      10   7.510
19:31:26.29   176.67  -58.23  -66.40   31.44    13130  123.71    7.79   999.0     999  2480.18      10   7.490
19:31:27.33   176.56  -58.24  -66.41   31.44    13134  123.72    7.80   999.0     999  2481.21      10   7.520
19:31:28.38   176.48  -58.25  -66.42   31.45    13137  123.70    7.39   999.0     999  2482.24      10   7.500
19:31:29.42   176.39  -58.26  -66.43   31.46    13140  123.71    7.39   999.0     999  2483.28      10   7.490
19:31:30.41   176.30  -58.27  -66.44   31.46    13143  123.72    7.40   999.0     999  2484.31      10   7.500
19:31:31.45   176.20  -58.29  -66.45   31.46    13147  123.68    7.12   999.0     999  2485.35      10   7.490
19:31:32.49   176.11  -58.31  -66.47   31.46    13150  123.68    7.12   999.0     999  2486.38      10   7.500
19:31:33.54   176.04  -58.33  -66.49   31.45    13152  123.69    7.12   999.0     999  2487.42      10   7.500
19:31:34.58   175.96  -58.35  -66.51   31.44    13155  123.73    7.07   999.0     999  2488.45      10   7.510
19:31:35.63   175.89  -58.37  -66.53   31.42    13158  123.74    7.07   999.0     999  2489.49      10   7.500
19:31:36.67   175.81  -58.37  -66.54   31.40    13161  123.74    7.07   999.0     999  2490.52      10   7.500
19:31:37.66   175.72  -58.36  -66.53   31.39    13164  123.73    7.07   999.0     999  2491.55      10   7.500
19:31:38.70   175.63  -58.35  -66.53   31.38    13167  123.74    7.07   999.0     999  2492.59      10   7.490
19:31:39.74   175.55  -58.35  -66.53   31.37    13170  123.75    7.07   999.0     999  2493.62      10   7.500
19:31:40.79   175.45  -58.35  -66.53   31.36    13173  123.73    7.07   999.0     999  2494.66      10   7.500
19:31:41.83   175.36  -58.36  -66.54   31.36    13177  123.74    7.07   999.0     999  2495.69      10   7.500
19:31:42.88   175.26  -58.38  -66.56   31.35    13180  123.75    7.07   999.0     999  2496.73      10   7.490
19:31:43.86   175.14  -58.41  -66.59   31.35    13185  123.70    6.97   999.0     999  2497.76      10   7.500
19:31:44.91   175.04  -58.44  -66.62   31.34    13188  123.71    6.97   999.0     999  2498.79      10   7.520
19:31:45.95   174.95  -58.49  -66.66   31.34    13191  123.72    6.97   999.0     999  2499.83      10   7.510
19:31:46.99   174.86  -58.54  -66.70   31.34    13195  123.68    6.74   999.0     999  2500.86      10   7.510
19:31:48.04   174.79  -58.59  -66.74   31.35    13197  123.69    6.75   999.0     999  2501.90      10   7.490
19:31:49.03   174.70  -58.64  -66.79   31.36    13200  123.70    6.75   999.0     999  2502.93      10   7.500
19:31:50.07   174.58  -58.67  -66.82   31.37    13205  123.71    6.57   999.0     999  2503.97      10   7.500
19:31:51.11   174.47  -58.70  -66.84   31.38    13209  123.72    6.57   999.0     999  2505.00      10   7.500
19:31:52.16   174.37  -58.72  -66.86   31.39    13212  123.72    6.57   999.0     999  2506.04      10   7.490
19:31:53.20   174.26  -58.74  -66.87   31.40    13216  123.71    6.37   999.0     999  2507.07      10   7.490
19:31:54.25   174.19  -58.75  -66.88   31.40    13219  123.72    6.37   999.0     999  2508.11      10   7.500
19:31:55.29   174.09  -58.76  -66.89   31.40    13222  123.72    6.38   999.0     999  2509.14      10   7.490
19:31:56.28   173.99  -58.78  -66.90   31.40    13226  123.76    6.34   999.0     999  2510.18      10   7.500
19:31:57.32   173.89  -58.79  -66.92   31.40    13230  123.77    6.35   999.0     999  2511.21      10   7.500
19:31:58.36   173.78  -58.82  -66.94   31.40    13233  123.82    6.37   999.0     999  2512.25      10   7.480
19:31:59.41   173.68  -58.84  -66.96   31.40    13237  123.83    6.37   999.0     999  2513.28      10   7.500
19:32:00.45   173.58  -58.86  -66.98   31.41    13241  123.84    6.37   999.0     999  2514.32      10   7.500
19:32:01.50   173.48  -58.88  -66.99   31.41    13245  123.85    6.37   999.0     999  2515.35      10   7.500
19:32:02.54   173.37  -58.88  -66.99   31.40    13248  123.86    6.37   999.0     999  2516.39      10   7.490
19:32:03.53   173.27  -58.88  -67.00   31.40    13252  123.87    6.37   999.0     999  2517.42      10   7.490
19:32:04.57   173.18  -58.88  -67.00   31.39    13255  123.83    6.37   999.0     999  2518.45      10   7.490
19:32:05.61   173.06  -58.88  -67.00   31.37    13259  123.84    6.37   999.0     999  2519.49      10   7.490
19:32:06.66   172.95  -58.88  -67.00   31.36    13264  123.84    6.37   999.0     999  2520.52      10   7.500
19:32:07.70   172.84  -58.89  -67.01   31.35    13268  123.90    6.37   999.0     999  2521.56      10   7.580
19:32:08.69   172.73  -58.89  -67.02   31.34    13272  123.91    6.37   999.0     999  2522.59      10   7.490
