   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:46:07.18   364.70  -23.68  -59.79    2.26     8241  122.78   16.74     9.7     286  1229.39       0   8.000
19:46:08.17   364.64  -23.69  -59.79    2.26     8242  122.82   16.75     9.8     286  1230.36       0   8.000
19:46:09.11   364.57  -23.68  -59.79    2.26     8244  122.75   16.63     9.8     286  1231.34       0   8.010
19:46:10.09   364.51  -23.66  -59.77    2.26     8245  122.78   16.64     9.8     287  1232.31       0   8.010
19:46:11.08   364.45  -23.64  -59.76    2.26     8246  122.82   16.65     9.8     287  1233.29       0   8.000
19:46:12.07   364.38  -23.62  -59.74    2.26     8248  122.69   16.61     9.9     288  1234.26       0   8.010
19:46:13.01   364.31  -23.60  -59.72    2.26     8249  122.73   16.62     9.9     288  1235.23       0   8.000
19:46:13.99   364.25  -23.58  -59.71    2.26     8250  122.78   16.63    10.0     288  1236.21       0   8.000
19:46:14.98   364.18  -23.56  -59.70    2.26     8251  122.62   16.63    10.0     288  1237.18       0   8.000
19:46:15.92   364.12  -23.56  -59.70    2.26     8253  122.65   16.64    10.1     289  1238.15       0   8.000
19:46:16.90   364.05  -23.55  -59.70    2.26     8254  122.70   16.65    10.1     289  1239.13       0   8.010
19:46:17.89   363.97  -23.55  -59.69    2.26     8256  122.64   16.71    10.2     289  1240.10       0   8.010
19:46:18.88   363.89  -23.54  -59.69    2.26     8257  122.67   16.71    10.3     289  1241.08       0   8.000
19:46:19.82   363.81  -23.53  -59.68    2.26     8259  122.71   16.72    10.3     289  1242.05       0   8.000
19:46:20.80   363.76  -23.52  -59.67    2.26     8260  122.51   16.71    10.4     289  1243.02       0   7.990
19:46:21.79   363.69  -23.50  -59.65    2.26     8261  122.54   16.71    10.5     289  1244.00       0   7.990
19:46:22.78   363.63  -23.48  -59.64    2.27     8262  122.58   16.72    10.7     290  1244.97       0   8.000
19:46:23.72   363.58  -23.47  -59.62    2.27     8263  122.46   16.66    10.8     290  1245.94       0   7.990
19:46:24.70   363.51  -23.46  -59.62    2.27     8265  122.49   16.66    10.9     290  1246.92       0   8.000
19:46:25.69   363.44  -23.46  -59.62    2.27     8266  122.53   16.67    11.0     291  1247.89       0   7.990
19:46:26.68   363.36  -23.47  -59.62    2.27     8268  122.48   16.53    11.2     291  1248.87       0   8.010
19:46:27.62   363.29  -23.48  -59.63    2.27     8269  122.51   16.54    11.3     292  1249.84       0   8.000
19:46:28.60   363.24  -23.50  -59.64    2.27     8270  122.55   16.54    11.4     292  1250.81       0   8.000
19:46:29.59   363.16  -23.51  -59.65    2.27     8272  122.43   16.48    11.6     292  1251.79       0   8.000
19:46:30.53   363.09  -23.52  -59.65    2.27     8273  122.46   16.49    11.7     293  1252.76       0   7.990
19:46:31.52   363.02  -23.53  -59.66    2.27     8275  122.49   16.49    11.8     293  1253.73       0   8.000
19:46:32.50   362.93  -23.53  -59.66    2.27     8277  122.50   16.48    11.9     293  1254.71       0   8.000
19:46:33.49   362.86  -23.53  -59.66    2.27     8278  122.53   16.49    12.0     294  1255.68       0   8.000
19:46:34.43   362.80  -23.53  -59.66    2.27     8279  122.57   16.49    12.2     294  1256.66       0   8.000
19:46:35.41   362.74  -23.54  -59.67    2.27     8280  122.35   16.41    12.3     294  1257.63       0   7.990
19:46:36.40   362.68  -23.56  -59.68    2.27     8282  122.38   16.41    12.4     294  1258.60       0   8.000
19:46:37.39   362.61  -23.58  -59.69    2.27     8283  122.41   16.42    12.5     294  1259.58       0   8.000
19:46:38.33   362.54  -23.59  -59.70    2.27     8284  122.45   16.42    12.6     294  1260.55       0   8.000
19:46:39.31   362.47  -23.60  -59.71    2.27     8286  122.30   16.44    12.8     294  1261.52       0   7.990
19:46:40.30   362.40  -23.61  -59.72    2.27     8287  122.34   16.44    12.9     294  1262.50       0   8.000
19:46:41.24   362.34  -23.61  -59.72    2.27     8289  122.38   16.45    13.0     295  1263.47       0   8.000
19:46:42.23   362.25  -23.61  -59.72    2.27     8290  122.33   16.44    13.1     295  1264.45       0   7.990
19:46:43.21   362.17  -23.62  -59.72    2.27     8292  122.36   16.44    13.2     295  1265.42       0   7.990
19:46:44.20   362.10  -23.63  -59.74    2.27     8293  122.40   16.45    13.4     295  1266.39       0   8.000
19:46:45.14   362.03  -23.65  -59.75    2.27     8295  122.37   16.49    13.5     296  1267.37       0   7.990
19:46:46.13   361.96  -23.66  -59.76    2.27     8296  122.41   16.49    13.5     296  1268.34       0   8.000
19:46:47.11   361.91  -23.67  -59.77    2.27     8297  122.45   16.50    13.6     296  1269.31       0   7.990
19:46:48.10   361.82  -23.68  -59.78    2.27     8299  122.40   16.46    13.7     296  1270.29       0   8.000
19:46:49.04   361.76  -23.69  -59.79    2.27     8300  122.43   16.47    13.8     296  1271.26       0   8.000
19:46:50.02   361.68  -23.70  -59.80    2.27     8302  122.47   16.48    13.9     297  1272.24       0   7.980
19:46:51.01   361.60  -23.72  -59.81    2.27     8303  122.37   16.23    14.0     297  1273.21       0   7.990
19:46:51.95   361.52  -23.73  -59.82    2.27     8305  122.40   16.24    14.1     297  1274.18       0   7.940
19:46:52.94   361.45  -23.74  -59.83    2.27     8306  122.45   16.25    14.3     297  1275.16       0   8.000
19:46:53.92   361.37  -23.75  -59.84    2.27     8308  122.27   16.16    14.4     297  1276.13       0   7.980
19:46:54.91   361.29  -23.76  -59.84    2.27     8310  122.30   16.17    14.5     297  1277.11       0   7.990
19:46:55.85   361.21  -23.76  -59.84    2.27     8311  122.33   16.17    14.7     297  1278.08       0   7.980
19:46:56.84   361.12  -23.75  -59.83    2.27     8313  122.16   16.21    14.8     297  1279.05       0   8.000
19:46:57.82   361.04  -23.75  -59.83    2.27     8315  122.20   16.22    14.9     297  1280.03       0   8.000
19:46:58.81   360.95  -23.75  -59.82    2.27     8316  122.23   16.22    15.0     297  1281.00       0   7.990
19:46:59.75   360.88  -23.75  -59.82    2.27     8318  122.21   16.18    15.1     297  1281.97       0   7.990
19:47:00.74   360.82  -23.76  -59.83    2.27     8319  122.24   16.19    15.2     297  1282.95       0   8.000
19:47:01.72   360.75  -23.77  -59.83    2.27     8321  122.28   16.20    15.3     297  1283.92       0   7.980
19:47:02.71   360.69  -23.78  -59.83    2.27     8322  122.13   16.06    15.3     297  1284.90       0   7.950
19:47:03.65   360.62  -23.79  -59.84    2.27     8323  122.17   16.06    15.4     297  1285.87       0   7.980
19:47:04.64   360.55  -23.81  -59.86    2.27     8325  122.20   16.07    15.4     297  1286.84       0   8.000
19:47:05.62   360.49  -23.84  -59.88    2.27     8326  122.13   15.96    15.5     297  1287.82       0   7.980
19:47:06.56   360.42  -23.86  -59.90    2.27     8327  122.16   15.96    15.5     296  1288.79       0   7.990
19:47:07.55   360.35  -23.89  -59.92    2.27     8329  122.20   15.97    15.5     296  1289.77       0   7.980
19:47:08.53   360.29  -23.91  -59.94    2.27     8330  122.25   15.93    15.5     296  1290.74       0   7.980
19:47:09.52   360.21  -23.93  -59.96    2.27     8331  122.29   15.94    15.5     296  1291.71       0   7.990
19:47:10.46   360.13  -23.95  -59.98    2.26     8333  122.32   15.94    15.5     296  1292.69       0   7.990
19:47:11.45   360.07  -23.96  -60.00    2.26     8334  122.18   15.96    15.5     296  1293.66       0   7.990
19:47:12.43   359.96  -23.98  -60.02    2.26     8336  122.21   15.96    15.6     295  1294.64       0   7.990
19:47:13.42   359.90  -24.00  -60.04    2.26     8338  122.24   15.97    15.5     295  1295.61       0   7.940
19:47:14.36   359.82  -24.02  -60.07    2.25     8339  122.28   15.98    15.5     295  1296.59       0   8.000
19:47:15.35   359.74  -24.05  -60.09    2.25     8341  122.13   15.91    15.5     295  1297.56       0   7.990
19:47:16.33   359.69  -24.07  -60.12    2.25     8342  122.16   15.92    15.5     295  1298.53       0   7.970
19:47:17.32   359.61  -24.08  -60.13    2.25     8344  122.20   15.93    15.5     295  1299.51       0   7.990
19:47:18.26   359.53  -24.09  -60.14    2.25     8345  122.05   15.86    15.4     295  1300.48       0   7.980
19:47:19.25   359.47  -24.09  -60.15    2.25     8346  122.09   15.87    15.4     295  1301.46       0   7.970
19:47:20.23   359.38  -24.10  -60.16    2.24     8348  122.13   15.88    15.4     295  1302.43       0   7.990
19:47:21.17   359.30  -24.10  -60.16    2.24     8350  122.05   15.89    15.4     295  1303.40       0   7.990
19:47:22.16   359.23  -24.10  -60.16    2.24     8351  122.09   15.89    15.4     294  1304.38       0   7.980
19:47:23.14   359.15  -24.11  -60.17    2.24     8353  122.13   15.90    15.4     294  1305.35       0   7.980
19:47:24.13   359.08  -24.12  -60.19    2.24     8354  122.07   15.86    15.4     294  1306.32       0   7.980
19:47:25.07   358.99  -24.14  -60.20    2.24     8356  122.11   15.87    15.4     294  1307.30       0   7.970
19:47:26.06   358.91  -24.16  -60.22    2.24     8358  122.15   15.88    15.3     294  1308.27       0   7.980
19:47:27.04   358.82  -24.17  -60.23    2.24     8360  122.07   15.86    15.3     294  1309.25       0   7.980
19:47:28.03   358.73  -24.17  -60.23    2.24     8361  122.10   15.87    15.3     294  1310.22       0   7.980
19:47:28.97   358.65  -24.17  -60.23    2.24     8363  122.15   15.88    15.3     294  1311.19       0   7.980
19:47:29.96   358.57  -24.17  -60.23    2.24     8365  122.00   15.81    15.3     293  1312.17       0   7.970
19:47:30.94   358.49  -24.17  -60.23    2.24     8366  122.03   15.82    15.2     293  1313.14       0   7.990
19:47:31.93   358.40  -24.17  -60.24    2.24     8368  122.07   15.82    15.2     293  1314.12       0   7.970
19:47:32.87   358.31  -24.18  -60.25    2.24     8370  121.89   15.61    15.1     293  1315.09       0   7.990
19:47:33.86   358.23  -24.19  -60.26    2.24     8372  121.92   15.62    15.1     293  1316.06       0   7.980
19:47:34.84   358.15  -24.21  -60.27    2.24     8373  121.96   15.62    15.0     293  1317.04       0   7.970
19:47:35.78   358.08  -24.22  -60.28    2.24     8375  121.84   15.51    14.9     293  1318.01       0   7.980
19:47:36.77   357.98  -24.24  -60.29    2.24     8377  121.87   15.52    14.8     293  1318.99       0   7.980
19:47:37.76   357.90  -24.25  -60.30    2.24     8378  121.90   15.52    14.7     293  1319.96       0   7.970
19:47:38.74   357.80  -24.27  -60.31    2.24     8380  121.81   15.61    14.6     293  1320.93       0   7.980
19:47:39.68   357.72  -24.29  -60.33    2.24     8382  121.85   15.62    14.6     293  1321.91       0   7.960
19:47:40.67   357.64  -24.31  -60.34    2.24     8384  121.88   15.62    14.5     293  1322.88       0   8.000
19:47:41.65   357.56  -24.32  -60.35    2.24     8385  121.79   15.56    14.5     294  1323.86       0   7.970
19:47:42.64   357.48  -24.32  -60.35    2.24     8387  121.82   15.56    14.4     294  1324.83       0   7.970
19:47:43.58   357.37  -24.32  -60.35    2.24     8389  121.85   15.57    14.4     294  1325.80       0   7.980
19:47:44.57   357.29  -24.32  -60.35    2.24     8391  121.71   15.61    14.3     294  1326.78       0   7.980
19:47:45.55   357.19  -24.33  -60.36    2.24     8393  121.74   15.61    14.3     294  1327.75       0   7.980
19:47:46.54   357.11  -24.34  -60.37    2.23     8394  121.77   15.62    14.2     294  1328.73       0   8.020
19:47:47.48   357.02  -24.36  -60.38    2.23     8396  121.76   15.58    14.1     294  1329.70       0   7.970
19:47:48.47   356.94  -24.38  -60.40    2.23     8398  121.79   15.59    14.1     294  1330.67       0   7.960
19:47:49.45   356.84  -24.39  -60.41    2.23     8400  121.82   15.59    14.0     294  1331.65       0   7.970
19:47:50.39   356.74  -24.40  -60.41    2.23     8402  121.75   15.56    14.0     295  1332.62       0   7.980
19:47:51.38   356.64  -24.40  -60.41    2.23     8404  121.78   15.56    13.9     295  1333.60       0   7.980
19:47:52.37   356.55  -24.41  -60.41    2.24     8406  121.82   15.57    13.8     295  1334.57       0   7.970
19:47:53.35   356.46  -24.42  -60.42    2.24     8408  121.85   15.57    13.8     295  1335.55       0   7.970
19:47:54.29   356.35  -24.44  -60.43    2.24     8410  121.68   15.46    13.8     296  1336.52       0   7.980
19:47:55.28   356.25  -24.46  -60.45    2.24     8412  121.71   15.47    13.7     296  1337.49       0   7.980
19:47:56.27   356.15  -24.48  -60.47    2.23     8414  121.75   15.48    13.7     297  1338.47       0   7.960
19:47:57.25   356.04  -24.50  -60.48    2.23     8416  121.61   15.44    13.7     297  1339.44       0   7.980
19:47:58.19   355.94  -24.52  -60.50    2.23     8418  121.64   15.44    13.7     298  1340.42       0   7.970
19:47:59.18   355.84  -24.53  -60.51    2.23     8420  121.68   15.45    13.7     298  1341.39       0   7.960
19:48:00.16   355.74  -24.54  -60.52    2.23     8422  121.78   15.49    13.8     299  1342.36       0   7.970
19:48:01.15   355.64  -24.55  -60.53    2.23     8425  121.81   15.49    13.8     300  1343.34       0   7.970
19:48:02.09   355.54  -24.56  -60.54    2.23     8427  121.85   15.50    13.8     300  1344.31       0   7.970
19:48:03.08   355.44  -24.57  -60.55    2.23     8429  121.68   15.51    13.8     301  1345.29       0   7.980
19:48:04.06   355.34  -24.58  -60.55    2.23     8431  121.71   15.52    13.9     301  1346.26       0   7.960
19:48:05.00   355.25  -24.58  -60.56    2.23     8433  121.75   15.52    13.9     302  1347.23       0   7.960
19:48:05.99   355.15  -24.59  -60.57    2.23     8434  121.70   15.49    13.9     302  1348.21       0   7.980
19:48:06.98   355.05  -24.60  -60.58    2.23     8437  121.73   15.49    14.0     302  1349.18       0   7.980
19:48:07.96   354.95  -24.62  -60.60    2.23     8439  121.78   15.50    14.0     303  1350.16       0   7.960
19:48:08.90   354.85  -24.64  -60.62    2.22     8441  121.77   15.46    14.0     303  1351.13       0   7.970
19:48:09.89   354.76  -24.66  -60.63    2.22     8443  121.80   15.47    14.0     303  1352.10       0   7.960
19:48:10.88   354.66  -24.68  -60.65    2.22     8445  121.83   15.47    14.0     303  1353.08       0   7.980
19:48:11.86   354.57  -24.70  -60.67    2.22     8447  121.59   15.41    14.0     304  1354.05       0   7.980
19:48:12.80   354.45  -24.73  -60.69    2.22     8449  121.63   15.42    14.0     304  1355.03       0   7.970
19:48:13.79   354.34  -24.75  -60.71    2.22     8451  121.66   15.42    14.0     304  1356.00       0   7.970
19:48:14.77   354.23  -24.77  -60.73    2.22     8453  121.54   15.34    14.0     304  1356.97       0   7.940
19:48:15.76   354.12  -24.79  -60.74    2.22     8456  121.57   15.34    14.0     304  1357.95       0   7.970
19:48:16.70   354.02  -24.80  -60.76    2.22     8458  121.60   15.35    14.0     304  1358.92       0   7.970
19:48:17.69   353.90  -24.82  -60.77    2.22     8460  121.62   15.26    14.0     304  1359.90       0   7.970
19:48:18.67   353.80  -24.83  -60.78    2.22     8462  121.65   15.27    14.1     304  1360.87       0   7.970
19:48:19.66   353.70  -24.85  -60.79    2.22     8464  121.68   15.27    14.1     305  1361.85       0   7.970
19:48:20.60   353.60  -24.86  -60.80    2.22     8466  121.81   15.21    14.1     305  1362.82       0   7.950
19:48:21.59   353.50  -24.87  -60.81    2.22     8468  121.84   15.22    14.1     305  1363.79       0   7.970
19:48:22.57   353.39  -24.88  -60.82    2.22     8471  121.87   15.22    14.1     305  1364.77       0   7.980
19:48:23.51   353.27  -24.90  -60.83    2.22     8473  121.86   15.21    14.1     305  1365.74       0   7.970
19:48:24.50   353.15  -24.91  -60.85    2.22     8476  121.89   15.22    14.1     305  1366.72       0   7.970
19:48:25.49   353.03  -24.93  -60.86    2.22     8478  121.92   15.22    14.1     305  1367.69       0   7.960
19:48:26.47   352.92  -24.94  -60.87    2.22     8480  121.78   15.21    14.1     305  1368.67       0   7.970
19:48:27.41   352.81  -24.95  -60.88    2.21     8483  121.81   15.21    14.1     305  1369.64       0   7.980
19:48:28.40   352.71  -24.96  -60.89    2.21     8485  121.84   15.22    14.1     305  1370.61       0   7.980
19:48:29.39   352.62  -24.97  -60.89    2.21     8486  121.88   15.23    14.1     305  1371.59       0   7.970
19:48:30.37   352.53  -24.98  -60.90    2.21     8488  121.79   15.24    14.1     305  1372.56       0   7.960
19:48:31.31   352.43  -24.98  -60.90    2.21     8491  121.82   15.24    14.1     305  1373.54       0   7.950
19:48:32.30   352.31  -24.99  -60.91    2.21     8493  121.85   15.25    14.1     305  1374.51       0   7.950
19:48:33.28   352.20  -25.00  -60.92    2.21     8495  121.83   15.24    14.1     305  1375.49       0   7.970
19:48:34.27   352.07  -25.01  -60.93    2.21     8498  121.86   15.24    14.1     305  1376.46       0   7.960
19:48:35.21   351.94  -25.03  -60.94    2.21     8500  121.90   15.25    14.1     305  1377.43       0   7.950
19:48:36.20   351.83  -25.05  -60.96    2.21     8503  121.73   15.19    14.0     305  1378.41       0   7.960
19:48:37.18   351.69  -25.07  -60.97    2.21     8506  121.76   15.19    14.0     305  1379.38       0   7.970
19:48:38.17   351.57  -25.09  -60.98    2.21     8508  121.80   15.20    14.0     305  1380.36       0   7.950
19:48:39.11   351.46  -25.10  -60.99    2.21     8510  121.90   15.19    14.0     305  1381.33       0   7.950
19:48:40.10   351.34  -25.12  -61.00    2.21     8513  121.93   15.19    14.0     304  1382.31       0  99.990
19:48:41.08   351.23  -25.13  -61.02    2.21     8515  121.97   15.20    13.9     304  1383.28       0   7.960
19:48:42.02   351.12  -25.14  -61.03    2.21     8517  121.85   15.16    13.9     304  1384.25       0   7.960
19:48:43.01   351.00  -25.15  -61.04    2.21     8520  121.88   15.17    13.9     304  1385.23       0   7.960
19:48:44.00   350.88  -25.16  -61.04    2.21     8522  121.93   15.18    13.8     304  1386.20       0   7.950
19:48:44.98   350.78  -25.16  -61.05    2.21     8525  121.82   15.14    13.8     304  1387.18       0   7.970
19:48:45.92   350.66  -25.16  -61.05    2.21     8527  121.85   15.14    13.8     304  1388.15       0   7.960
19:48:46.91   350.55  -25.16  -61.04    2.21     8529  121.90   15.15    13.8     303  1389.12       0   7.960
19:48:47.90   350.44  -25.16  -61.04    2.21     8531  121.80   15.04    13.8     304  1390.10       0   7.960
19:48:48.88   350.31  -25.16  -61.04    2.21     8534  121.83   15.04    13.8     304  1391.07       0   7.970
19:48:49.82   350.20  -25.17  -61.04    2.21     8537  121.86   15.05    13.8     304  1392.05       0   7.970
19:48:50.81   350.07  -25.19  -61.05    2.21     8539  121.80   15.09    13.8     304  1393.02       0   7.960
19:48:51.79   349.95  -25.21  -61.07    2.21     8542  121.83   15.09    13.8     304  1394.00       0   7.950
19:48:52.78   349.84  -25.25  -61.09    2.22     8544  121.86   15.10    13.8     304  1394.97       0   7.950
19:48:53.72   349.73  -25.28  -61.11    2.22     8546  121.77   15.16    13.8     304  1395.94       0   7.950
19:48:54.71   349.60  -25.32  -61.14    2.22     8549  121.80   15.17    13.8     304  1396.92       0   7.950
19:48:55.69   349.47  -25.36  -61.17    2.22     8552  121.83   15.17    13.8     305  1397.89       0   7.960
19:48:56.68   349.35  -25.41  -61.21    2.22     8554  121.76   15.09    13.8     305  1398.87       0   7.970
19:48:57.62   349.21  -25.46  -61.25    2.21     8557  121.79   15.09    13.8     305  1399.84       0   7.960
19:48:58.61   349.08  -25.51  -61.28    2.21     8560  121.82   15.10    13.8     305  1400.82       0   7.970
19:48:59.59   348.97  -25.54  -61.31    2.21     8562  121.81   15.09    13.8     306  1401.79       0   7.960
19:49:00.58   348.85  -25.57  -61.34    2.21     8564  121.84   15.09    13.8     306  1402.77       0   7.960
19:49:01.52   348.74  -25.59  -61.36    2.21     8567  121.87   15.10    13.7     306  1403.74       0   7.970
19:49:02.51   348.61  -25.61  -61.37    2.21     8570  121.89   15.11    13.7     307  1404.71       0   7.960
19:49:03.49   348.48  -25.62  -61.38    2.21     8572  121.92   15.12    13.7     307  1405.69       0   7.950
19:49:04.43   348.36  -25.63  -61.39    2.21     8575  121.95   15.12    13.7     307  1406.66       0   7.970
19:49:05.42   348.23  -25.65  -61.40    2.21     8577  121.86   15.09    13.7     308  1407.64       0   7.940
19:49:06.40   348.10  -25.67  -61.42    2.21     8580  121.89   15.09    13.6     308  1408.61       0   7.960
19:49:07.39   347.97  -25.70  -61.45    2.21     8583  121.92   15.09    13.6     308  1409.59       0   7.960
19:49:08.33   347.83  -25.73  -61.47    2.21     8586  121.95   15.10    13.6     308  1410.56       0   7.950
19:49:09.32   347.71  -25.76  -61.49    2.21     8588  121.84   15.11    13.6     309  1411.54       0   7.950
19:49:10.30   347.60  -25.79  -61.51    2.21     8591  121.87   15.12    13.6     309  1412.51       0   7.950
19:49:11.29   347.48  -25.82  -61.54    2.20     8593  121.90   15.13    13.6     309  1413.49       0   7.940
19:49:12.23   347.34  -25.85  -61.56    2.20     8596  121.96   15.11    13.6     309  1414.46       0   7.960
19:49:13.22   347.21  -25.87  -61.58    2.20     8599  121.99   15.12    13.6     309  1415.44       0   7.950
19:49:14.20   347.07  -25.90  -61.61    2.20     8602  122.03   15.13    13.6     309  1416.41       0   7.950
19:49:15.19   346.93  -25.92  -61.63    2.20     8605  121.88   14.99    13.6     309  1417.38       0   7.950
19:49:16.13   346.82  -25.94  -61.65    2.20     8607  121.91   14.99    13.6     308  1418.36       0   7.940
19:49:17.12   346.67  -25.97  -61.68    2.20     8610  121.95   15.00    13.5     308  1419.33       0   7.950
19:49:18.10   346.55  -25.99  -61.70    2.20     8613  121.93   14.96    13.5     308  1420.31       0   7.950
19:49:19.09   346.42  -26.01  -61.72    2.19     8615  121.96   14.97    13.5     307  1421.28       0   7.940
19:49:20.03   346.28  -26.04  -61.74    2.19     8618  122.00   14.98    13.5     307  1422.26       0   7.940
19:49:21.02   346.16  -26.06  -61.76    2.19     8621  122.08   14.96    13.6     307  1423.23       0   7.940
19:49:22.00   346.03  -26.09  -61.79    2.19     8623  122.11   14.97    13.6     307  1424.21       0   7.960
19:49:22.99   345.89  -26.13  -61.81    2.19     8626  122.15   14.98    13.6     306  1425.18       0   7.940
19:49:23.93   345.75  -26.16  -61.84    2.19     8629  122.05   14.99    13.6     306  1426.16       0   7.940
19:49:24.91   345.61  -26.19  -61.86    2.19     8632  122.08   14.99    13.6     306  1427.13       0   7.940
19:49:25.90   345.46  -26.22  -61.88    2.19     8635  122.13   15.00    13.6     305  1428.11       0   7.960
19:49:26.89   345.33  -26.23  -61.89    2.19     8638  122.17   14.99    13.6     305  1429.08       0   7.940
19:49:27.83   345.20  -26.24  -61.90    2.19     8641  122.20   14.99    13.7     305  1430.06       0   7.950
19:49:28.81   345.07  -26.25  -61.90    2.19     8643  122.23   15.00    13.7     305  1431.03       0   7.940
19:49:29.80   344.93  -26.25  -61.90    2.19     8646  122.14   14.91    13.7     305  1432.01       0   7.940
19:49:30.79   344.79  -26.26  -61.90    2.19     8649  122.17   14.92    13.7     305  1432.98       0   7.950
19:49:31.73   344.68  -26.27  -61.91    2.19     8652  122.20   14.92    13.7     305  1433.95       0   7.950
19:49:32.71   344.54  -26.30  -61.92    2.19     8654  122.07   14.94    13.7     305  1434.93       0   7.930
19:49:33.70   344.42  -26.32  -61.94    2.20     8657  122.10   14.94    13.7     305  1435.90       0   7.940
19:49:34.69   344.29  -26.36  -61.96    2.20     8660  122.13   14.95    13.7     305  1436.88       0   7.940
19:49:35.63   344.14  -26.39  -61.98    2.20     8663  122.04   14.91    13.7     305  1437.85       0   7.950
19:49:36.61   344.00  -26.42  -62.00    2.20     8666  122.07   14.92    13.7     305  1438.83       0   7.950
19:49:37.60   343.87  -26.45  -62.02    2.20     8669  122.10   14.92    13.7     305  1439.80       0   7.930
19:49:38.59   343.73  -26.47  -62.04    2.20     8671  122.04   14.89    13.7     305  1440.78       0   7.950
19:49:39.52   343.61  -26.49  -62.06    2.20     8674  122.07   14.89    13.7     305  1441.75       0   7.960
19:49:40.51   343.46  -26.51  -62.07    2.20     8677  122.10   14.90    13.7     305  1442.73       0   7.930
19:49:41.50   343.32  -26.54  -62.09    2.20     8680  122.01   14.94    13.7     305  1443.70       0   7.950
19:49:42.49   343.17  -26.56  -62.11    2.19     8683  122.04   14.94    13.7     305  1444.68       0   7.930
19:49:43.42   343.01  -26.59  -62.14    2.19     8687  122.07   14.95    13.7     305  1445.65       0   7.940
19:49:44.41   342.88  -26.62  -62.16    2.19     8689  121.98   14.81    13.7     305  1446.63       0   7.940
19:49:45.40   342.74  -26.66  -62.19    2.19     8692  122.01   14.82    13.8     305  1447.60       0   7.940
19:49:46.39   342.61  -26.68  -62.21    2.19     8695  122.04   14.82    13.8     305  1448.58       0   7.940
19:49:47.32   342.50  -26.71  -62.23    2.19     8697  122.07   14.82    13.8     306  1449.55       0   7.940
19:49:48.31   342.36  -26.74  -62.25    2.19     8700  122.04   14.87    13.9     306  1450.53       0   7.930
19:49:49.30   342.22  -26.77  -62.27    2.19     8703  122.07   14.87    13.9     306  1451.50       0   7.950
19:49:50.29   342.09  -26.81  -62.30    2.19     8706  122.10   14.88    13.9     306  1452.48       0   7.950
19:49:51.22   341.93  -26.85  -62.33    2.19     8709  121.94   14.86    14.0     306  1453.45       0   7.940
19:49:52.21   341.77  -26.89  -62.36    2.19     8713  121.96   14.87    14.0     306  1454.43       0   7.940
19:49:53.20   341.61  -26.92  -62.38    2.19     8716  122.00   14.88    14.0     306  1455.40       0   7.950
19:49:54.19   341.48  -26.93  -62.40    2.19     8719  122.08   14.91    14.0     306  1456.38       0   7.940
19:49:55.12   341.35  -26.94  -62.41    2.19     8722  122.11   14.92    14.0     306  1457.35       0   7.940
19:49:56.11   341.21  -26.95  -62.41    2.19     8725  122.15   14.93    14.1     306  1458.33       0   7.930
19:49:57.10   341.08  -26.97  -62.42    2.19     8727  122.11   14.91    14.1     307  1459.30       0   7.940
19:49:58.09   340.92  -26.98  -62.43    2.19     8731  122.14   14.92    14.1     307  1460.28       0   7.920
19:49:59.02   340.76  -27.00  -62.44    2.19     8734  122.18   14.93    14.1     307  1461.25       0   7.940
19:50:00.01   340.61  -27.02  -62.46    2.19     8737  122.10   14.86    14.2     307  1462.23       0   7.950
19:50:01.00   340.44  -27.05  -62.48    2.19     8741  122.13   14.87    14.2     307  1463.20       0   7.930
19:50:01.99   340.29  -27.08  -62.51    2.19     8744  122.18   14.88    14.2     307  1464.18       0   7.930
19:50:02.92   340.14  -27.11  -62.54    2.19     8747  122.20   14.86    14.2     307  1465.15       0   7.940
19:50:03.91   339.98  -27.15  -62.56    2.19     8751  122.23   14.87    14.2     307  1466.13       0   7.930
19:50:04.90   339.84  -27.18  -62.59    2.19     8754  122.26   14.87    14.2     307  1467.10       0   7.920
19:50:05.89   339.67  -27.22  -62.61    2.19     8757  122.27   14.86    14.1     308  1468.08       0   7.940
19:50:06.82   339.51  -27.25  -62.64    2.19     8760  122.30   14.87    14.1     308  1469.05       0   7.940
19:50:07.81   339.37  -27.29  -62.66    2.19     8763  122.33   14.87    14.1     308  1470.03       0   7.940
19:50:08.80   339.23  -27.32  -62.69    2.19     8766  122.30   14.84    14.1     308  1471.00       0   7.950
19:50:09.79   339.10  -27.36  -62.72    2.19     8769  122.33   14.84    14.0     308  1471.98       0   7.950
19:50:10.72   338.94  -27.39  -62.74    2.19     8773  122.35   14.85    14.0     308  1472.95       0   7.930
19:50:11.71   338.80  -27.40  -62.75    2.19     8776  122.24   14.79    14.0     308  1473.93       0   7.930
19:50:12.70   338.64  -27.41  -62.76    2.19     8779  122.27   14.79    14.0     308  1474.90       0   7.930
19:50:13.69   338.49  -27.41  -62.76    2.19     8782  122.30   14.80    14.0     308  1475.88       0   7.940
19:50:14.62   338.33  -27.41  -62.76    2.19     8786  122.22   14.79    14.0     308  1476.85       0   7.930
19:50:15.61   338.17  -27.41  -62.76    2.19     8789  122.25   14.79    14.0     308  1477.83       0   7.920
19:50:16.60   338.01  -27.43  -62.77    2.19     8792  122.28   14.80    13.9     308  1478.80       0   7.920
19:50:17.59   337.85  -27.45  -62.79    2.19     8796  122.24   14.84    13.9     308  1479.78       0   7.940
