   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:23:06.91   268.82  -39.42  -50.65   28.00    10450   92.76   11.02    26.8     277  1505.66       0   7.550
01:23:07.89   268.58  -39.48  -50.69   28.01    10456   92.77   11.02    27.1     277  1506.69       0   7.550
01:23:08.94   268.33  -39.53  -50.73   28.02    10462   92.78   11.02    27.5     277  1507.71       0   7.570
01:23:09.93   268.09  -39.58  -50.77   28.03    10469   92.71   11.19    27.9     277  1508.73       0   7.540
01:23:10.97   267.84  -39.63  -50.82   28.04    10475   92.72   11.20    28.3     277  1509.75       0   7.450
01:23:12.01   267.59  -39.68  -50.86   28.05    10481   92.85   11.32    28.8     277  1510.77       0   7.560
01:23:13.00   267.36  -39.74  -50.90   28.06    10487   92.86   11.32    29.3     277  1511.79       0   7.560
01:23:14.05   267.11  -39.79  -50.95   28.07    10494   92.87   11.32    29.9     277  1512.81       0   7.560
01:23:15.03   266.84  -39.84  -51.00   28.08    10501   92.80   11.67    30.4     277  1513.83       0   7.570
01:23:16.08   266.59  -39.90  -51.04   28.08    10507   92.81   11.67    31.0     277  1514.85       0   7.570
01:23:17.12   266.37  -39.95  -51.09   28.09    10513   92.82   11.67    31.6     277  1515.88       0   7.570
01:23:18.11   266.12  -40.00  -51.13   28.10    10519   92.95   11.97    32.1     277  1516.90       0   7.570
01:23:19.15   265.90  -40.06  -51.17   28.10    10525   92.96   11.97    32.7     277  1517.92       0   7.550
01:23:20.14   265.65  -40.11  -51.22   28.11    10531   92.97   11.97    33.3     277  1518.94       0   7.560
01:23:21.19   265.38  -40.16  -51.26   28.11    10538   92.76   12.21    33.8     277  1519.96       0   7.560
01:23:22.17   265.12  -40.21  -51.30   28.12    10545   92.76   12.22    34.3     277  1520.98       0   7.580
01:23:23.22   264.83  -40.26  -51.35   28.12    10552   92.77   12.22    34.8     276  1522.00       0   7.550
01:23:24.26   264.57  -40.31  -51.39   28.12    10559   92.78   12.41    35.3     276  1523.02       0   7.550
01:23:25.25   264.31  -40.37  -51.44   28.13    10566   92.79   12.42    35.7     276  1524.04       0   7.560
01:23:26.29   264.05  -40.42  -51.49   28.13    10572   92.80   12.42    36.1     276  1525.07       0   7.540
01:23:27.34   263.79  -40.48  -51.53   28.14    10579   92.86   12.66    36.5     276  1526.09       0   7.540
01:23:28.33   263.53  -40.53  -51.58   28.14    10586   92.86   12.67    36.9     275  1527.11       0   7.560
01:23:29.37   263.25  -40.59  -51.63   28.15    10593   92.87   12.67    37.2     275  1528.13       0   7.560
01:23:30.36   262.97  -40.65  -51.68   28.15    10600   92.73   12.57    37.4     275  1529.15       0   7.550
01:23:31.40   262.69  -40.71  -51.74   28.15    10607   92.74   12.57    37.6     275  1530.17       0   7.550
01:23:32.39   262.41  -40.78  -51.79   28.16    10615   92.75   12.57    37.8     275  1531.19       0   7.550
01:23:33.43   262.15  -40.84  -51.84   28.16    10621   92.68   12.54    37.8     275  1532.22       0   7.550
01:23:34.48   261.89  -40.89  -51.89   28.16    10628   92.69   12.54    37.9     275  1533.24       0   7.560
01:23:35.47   261.63  -40.95  -51.95   28.16    10635   92.70   12.55    37.9     275  1534.26       0   7.550
01:23:36.51   261.41  -41.01  -52.00   28.16    10641   92.71   12.47    37.8     275  1535.28       0   7.470
01:23:37.50   261.15  -41.07  -52.05   28.15    10647   92.72   12.47    37.7     274  1536.30       0   7.550
01:23:38.54   260.91  -41.14  -52.11   28.15    10654   92.72   12.48    37.6     274  1537.33       0   7.560
01:23:39.59   260.66  -41.20  -52.16   28.15    10660   92.76   12.14    37.4     274  1538.35       0   7.560
01:23:40.57   260.38  -41.26  -52.21   28.15    10667   92.77   12.15    37.2     274  1539.37       0   7.560
01:23:41.62   260.10  -41.32  -52.27   28.16    10675   92.78   12.15    37.0     274  1540.39       0   7.550
01:23:42.61   259.83  -41.38  -52.32   28.16    10682   92.83   11.82    36.7     274  1541.41       0   7.550
01:23:43.65   259.56  -41.44  -52.38   28.16    10689   92.84   11.82    36.4     274  1542.44       0   7.550
01:23:44.69   259.28  -41.50  -52.43   28.16    10696   92.85   11.82    36.1     274  1543.46       0   7.550
01:23:45.68   259.02  -41.57  -52.48   28.16    10703   92.78   11.62    35.7     274  1544.48       0   7.550
01:23:46.73   258.76  -41.63  -52.54   28.16    10710   92.79   11.62    35.3     274  1545.50       0   7.540
01:23:47.71   258.51  -41.69  -52.59   28.16    10716   92.80   11.63    34.9     274  1546.52       0   7.550
01:23:48.76   258.26  -41.75  -52.64   28.15    10723   92.76   11.47    34.5     274  1547.55       0   7.550
01:23:49.80   258.04  -41.80  -52.70   28.15    10729   92.77   11.47    34.0     274  1548.57       0   7.520
01:23:50.79   257.81  -41.86  -52.75   28.15    10735   92.78   11.48    33.4     274  1549.59       0   7.550
01:23:51.83   257.57  -41.92  -52.80   28.15    10741   92.79   11.42    32.9     274  1550.61       0   7.550
01:23:52.88   257.34  -41.97  -52.85   28.14    10747   92.79   11.42    32.3     274  1551.64       0   7.550
01:23:53.87   257.09  -42.03  -52.90   28.14    10754   92.80   11.43    31.6     274  1552.66       0   7.540
01:23:54.91   256.86  -42.08  -52.95   28.14    10760   92.91   11.39    30.9     274  1553.68       0   7.550
01:23:55.90   256.63  -42.14  -52.99   28.13    10766   92.92   11.40    30.2     274  1554.70       0   7.540
01:23:56.94   256.39  -42.19  -53.04   28.13    10772   92.93   11.40    29.4     274  1555.72       0   7.560
01:23:57.99   256.14  -42.25  -53.09   28.13    10779   92.91   11.24    28.6     274  1556.75       0   7.560
01:23:58.97   255.88  -42.30  -53.14   28.12    10786   92.92   11.25    27.7     274  1557.77       0   7.550
01:24:00.02   255.60  -42.36  -53.19   28.12    10793   92.95   11.22    26.9     274  1558.79       0   7.550
01:24:01.01   255.37  -42.41  -53.24   28.11    10799   92.96   11.22    26.1     274  1559.81       0   7.550
01:24:02.05   255.15  -42.47  -53.29   28.11    10805   92.97   11.22    25.4     275  1560.84       0   7.540
01:24:03.09   254.91  -42.52  -53.34   28.11    10811   92.90   11.14    24.7     275  1561.86       0   7.550
01:24:04.08   254.71  -42.58  -53.39   28.11    10817   92.91   11.14    24.0     275  1562.88       0   7.540
01:24:05.13   254.50  -42.64  -53.44   28.11    10822   92.92   11.15    23.4     275  1563.91       0   7.540
01:24:06.17   254.29  -42.69  -53.49   28.10    10828   92.86   10.94    22.7     275  1564.93       0   7.550
01:24:07.16   254.09  -42.75  -53.54   28.10    10833   92.86   10.95    22.1     275  1565.95       0   7.570
01:24:08.20   253.88  -42.81  -53.59   28.10    10838   92.87   10.95    21.5     275  1566.97       0   7.540
01:24:09.25   253.65  -42.86  -53.64   28.09    10845   92.91   10.99    20.9     275  1568.00       0   7.550
01:24:10.23   253.41  -42.92  -53.69   28.09    10851   92.91   11.00    20.4     275  1569.02       0   7.560
01:24:11.28   253.14  -42.97  -53.74   28.09    10858   92.92   11.00    19.8     275  1570.04       0   7.550
01:24:12.27   252.87  -43.03  -53.79   28.09    10865   92.98   10.99    19.3     275  1571.06       0   7.540
01:24:13.31   252.63  -43.09  -53.84   28.08    10872   92.99   11.00    18.8     276  1572.09       0   7.560
01:24:14.35   252.40  -43.14  -53.89   28.08    10878   93.00   11.00    18.3     276  1573.11       0   7.550
01:24:15.34   252.16  -43.20  -53.95   28.07    10884   93.08   11.12    17.8     276  1574.13       0   7.540
01:24:16.39   251.93  -43.25  -54.00   28.06    10890   93.09   11.12    17.4     276  1575.16       0   7.550
01:24:17.37   251.69  -43.31  -54.05   28.06    10897   93.10   11.12    17.0     276  1576.18       0   7.550
01:24:18.42   251.46  -43.37  -54.10   28.05    10903   93.08   10.97    16.5     276  1577.20       0   7.550
01:24:19.46   251.19  -43.42  -54.15   28.05    10910   93.09   10.97    16.1     277  1578.22       0   7.540
01:24:20.45   250.95  -43.48  -54.20   28.04    10917   93.10   10.98    15.6     277  1579.25       0   7.550
01:24:21.49   250.73  -43.54  -54.25   28.03    10923   92.86   10.87    15.2     277  1580.27       0   7.530
01:24:22.54   250.46  -43.59  -54.30   28.03    10930   92.86   10.87    14.7     277  1581.29       0   7.550
01:24:23.53   250.25  -43.65  -54.35   28.02    10936   92.88   10.88    14.2     277  1582.32       0   7.540
01:24:24.57   250.01  -43.70  -54.40   28.01    10942   92.93   10.99    13.7     277  1583.34       0   7.550
01:24:25.56   249.74  -43.75  -54.45   28.01    10949   92.94   11.00    13.2     277  1584.36       0   7.530
01:24:26.60   249.53  -43.80  -54.50   28.00    10955   92.95   11.00    12.7     277  1585.39       0   7.550
01:24:27.65   249.30  -43.85  -54.54   27.99    10961   92.88   10.92    12.2     276  1586.41       0   7.540
01:24:28.63   249.09  -43.89  -54.58   27.99    10967   92.89   10.92    11.8     276  1587.43       0   7.550
01:24:29.68   248.89  -43.93  -54.61   27.98    10972   92.90   10.93    11.3     276  1588.46       0   7.540
01:24:30.72   248.67  -43.96  -54.64   27.98    10978   92.88   10.92    10.9     276  1589.48       0   7.540
01:24:31.71   248.42  -44.00  -54.68   27.97    10985   92.89   10.92    10.4     276  1590.50       0   7.540
01:24:32.75   248.18  -44.03  -54.71   27.97    10991   92.90   10.93    10.0     276  1591.53       0   7.550
01:24:33.80   247.92  -44.07  -54.75   27.96    10998   92.91   10.97     9.7     276  1592.55       0   7.540
01:24:34.79   247.67  -44.11  -54.78   27.95    11005   92.92   10.97     9.3     276  1593.57       0   7.550
01:24:35.83   247.43  -44.15  -54.82   27.95    11012   92.93   10.98     9.0     276  1594.60       0   7.540
01:24:36.82   247.18  -44.19  -54.85   27.94    11018   92.86   10.99     8.7     275  1595.62       0   7.550
01:24:37.86   246.95  -44.23  -54.89   27.94    11025   92.87   11.00     8.4     275  1596.64       0   7.550
01:24:38.91   246.72  -44.28  -54.93   27.93    11031   92.88   11.00     8.1     274  1597.67       0   7.540
01:24:39.89   246.49  -44.32  -54.98   27.93    11037   92.89   11.02     7.8     274  1598.69       0   7.530
01:24:40.94   246.25  -44.37  -55.02   27.93    11044   92.89   11.02     7.5     273  1599.71       0   7.540
01:24:41.98   246.01  -44.43  -55.07   27.92    11050   92.90   11.02     7.3     272  1600.74       0   7.550
01:24:42.97   245.77  -44.48  -55.12   27.92    11057   93.11   11.42     7.0     271  1601.76       0   7.560
01:24:44.01   245.51  -44.54  -55.17   27.91    11064   93.12   11.42     6.8     270  1602.78       0   7.540
01:24:45.06   245.26  -44.59  -55.22   27.91    11071   92.76   11.24     6.5     269  1603.81       0   7.540
01:24:46.05   245.04  -44.62  -55.25   27.90    11076   92.76   11.24     6.3     269  1604.83       0   7.530
01:24:47.09   244.80  -44.68  -55.30   27.90    11083   92.77   11.25     6.1     268  1605.86       0   7.540
01:24:48.08   244.58  -44.73  -55.35   27.89    11089   92.91   11.42     5.9     268  1606.88       0   7.540
01:24:49.12   244.37  -44.79  -55.40   27.89    11095   92.91   11.42     5.7     267  1607.90       0  99.990
01:24:50.17   244.13  -44.85  -55.46   27.88    11101   92.92   11.42     5.5     267  1608.93       0   7.540
01:24:51.15   243.91  -44.92  -55.51   27.88    11108   92.86   11.42     5.3     267  1609.95       0   7.550
01:24:52.20   243.69  -44.98  -55.57   27.87    11113   92.86   11.42     5.1     266  1610.98       0   7.530
01:24:53.24   243.47  -45.04  -55.63   27.87    11119   92.87   11.42     4.9     266  1612.00       0   7.540
01:24:54.23   243.25  -45.10  -55.69   27.86    11126   92.88   11.47     4.8     266  1613.02       0   7.550
01:24:55.27   243.01  -45.17  -55.74   27.85    11132   92.89   11.47     4.7     266  1614.05       0   7.540
01:24:56.32   242.80  -45.23  -55.80   27.84    11138   92.90   11.47     4.7     266  1615.07       0   7.550
01:24:57.31   242.56  -45.29  -55.86   27.83    11144   92.93   11.57     4.7     266  1616.10       0   7.540
01:24:58.35   242.35  -45.35  -55.92   27.82    11150   92.94   11.57     4.6     266  1617.12       0   7.530
01:24:59.39   242.10  -45.42  -55.97   27.81    11157   92.95   11.57     4.6     266  1618.15       0   7.540
01:25:00.38   241.85  -45.48  -56.03   27.80    11164   92.98   11.64     4.7     266  1619.17       0   7.550
01:25:01.43   241.61  -45.54  -56.09   27.79    11171   92.99   11.65     4.7     266  1620.19       0   7.530
01:25:02.41   241.34  -45.61  -56.15   27.78    11178   93.00   11.65     4.7     266  1621.22       0   7.530
01:25:03.46   241.10  -45.67  -56.21   27.77    11185   93.01   11.79     4.7     267  1622.24       0   7.540
01:25:04.50   240.88  -45.73  -56.26   27.76    11191   93.01   11.80     4.7     267  1623.27       0   7.540
01:25:05.49   240.67  -45.79  -56.32   27.75    11197   93.03   11.80     4.7     267  1624.29       0   7.540
01:25:06.53   240.47  -45.85  -56.38   27.74    11202   93.06   12.07     4.7     267  1625.32       0   7.530
01:25:07.58   240.28  -45.91  -56.44   27.72    11207   93.07   12.07     4.7     267  1626.34       0   7.550
01:25:08.57   240.05  -45.97  -56.49   27.71    11214   93.07   12.07     4.7     267  1627.37       0   7.540
01:25:09.61   239.82  -46.03  -56.55   27.69    11220   92.93   12.04     4.7     266  1628.39       0   7.530
01:25:10.65   239.59  -46.09  -56.61   27.68    11227   92.94   12.05     4.7     266  1629.42       0   7.530
01:25:11.64   239.34  -46.15  -56.66   27.67    11233   92.95   12.05     4.6     265  1630.44       0   7.540
01:25:12.68   239.12  -46.21  -56.72   27.65    11240   92.83   12.29     4.6     265  1631.47       0   7.510
01:25:13.73   238.90  -46.27  -56.77   27.64    11246   92.84   12.30     4.5     265  1632.49       0   7.540
01:25:14.72   238.67  -46.33  -56.83   27.63    11252   92.85   12.30     4.5     265  1633.51       0   7.550
01:25:15.76   238.45  -46.39  -56.89   27.61    11258   92.91   12.24     4.5     264  1634.54       0   7.520
01:25:16.80   238.22  -46.45  -56.94   27.60    11265   92.92   12.25     4.4     264  1635.57       0   7.540
01:25:17.79   237.97  -46.51  -57.00   27.58    11272   92.93   12.25     4.4     263  1636.59       0   7.540
01:25:18.84   237.72  -46.57  -57.06   27.56    11278   92.81   12.42     4.4     262  1637.62       0   7.540
01:25:19.88   237.48  -46.63  -57.12   27.55    11285   92.82   12.42     4.3     262  1638.64       0   7.530
01:25:20.87   237.24  -46.69  -57.18   27.53    11292   92.82   12.43     4.3     261  1639.67       0   7.540
01:25:21.91   237.01  -46.75  -57.23   27.52    11299   92.89   12.42     4.3     260  1640.69       0   7.550
01:25:22.96   236.80  -46.81  -57.29   27.51    11304   92.89   12.42     4.4     259  1641.72       0   7.530
01:25:23.94   236.59  -46.87  -57.35   27.49    11310   92.90   12.43     4.4     258  1642.74       0   7.540
01:25:24.99   236.39  -46.93  -57.40   27.48    11316   93.01   12.44     4.4     257  1643.77       0   7.530
01:25:26.03   236.21  -46.99  -57.45   27.47    11321   93.02   12.45     4.5     257  1644.79       0   7.540
01:25:27.02   235.99  -47.05  -57.51   27.46    11327   92.81   12.46     4.6     256  1645.82       0   7.530
01:25:28.06   235.79  -47.10  -57.56   27.45    11333   92.81   12.47     4.7     256  1646.84       0   7.520
01:25:29.11   235.57  -47.16  -57.62   27.44    11339   92.82   12.47     4.9     256  1647.87       0   7.520
01:25:30.10   235.36  -47.22  -57.67   27.42    11345   92.93   12.54     5.1     256  1648.89       0   7.530
01:25:31.14   235.14  -47.28  -57.73   27.41    11351   92.94   12.54     5.3     256  1649.92       0   7.520
01:25:32.18   234.93  -47.34  -57.78   27.40    11357   92.94   12.55     5.5     256  1650.94       0   7.530
01:25:33.17   234.73  -47.40  -57.84   27.39    11362   92.86   12.57     5.8     257  1651.97       0   7.530
01:25:34.22   234.49  -47.46  -57.89   27.37    11369   92.86   12.57     6.1     257  1653.00       0   7.530
01:25:35.26   234.27  -47.51  -57.95   27.36    11375   92.87   12.57     6.4     257  1654.02       0   7.530
01:25:36.25   234.04  -47.57  -58.00   27.34    11382   92.83   12.59     6.8     257  1655.05       0   7.520
01:25:37.29   233.84  -47.63  -58.06   27.33    11387   92.84   12.59     7.2     258  1656.07       0   7.530
01:25:38.33   233.61  -47.69  -58.11   27.31    11394   92.85   12.60     7.6     258  1657.10       0   7.530
01:25:39.32   233.38  -47.74  -58.17   27.30    11401   92.86   12.57     8.0     259  1658.13       0   7.530
01:25:40.37   233.14  -47.80  -58.22   27.28    11407   92.86   12.57     8.4     260  1659.15       0   7.530
01:25:41.41   232.90  -47.86  -58.28   27.27    11414   92.87   12.57     8.9     260  1660.18       0   7.530
01:25:42.40   232.71  -47.91  -58.33   27.25    11420   92.88   12.57     9.4     261  1661.20       0   7.510
01:25:43.44   232.51  -47.97  -58.38   27.24    11425   92.89   12.57     9.8     262  1662.23       0   7.530
01:25:44.49   232.32  -48.03  -58.44   27.22    11431   92.90   12.57    10.3     263  1663.26       0   7.530
01:25:45.48   232.15  -48.08  -58.49   27.21    11435   92.81   12.54    10.8     264  1664.28       0   7.520
01:25:46.52   231.94  -48.14  -58.55   27.19    11441   92.82   12.54    11.3     265  1665.31       0   7.540
01:25:47.56   231.74  -48.20  -58.60   27.18    11447   92.82   12.55    11.8     265  1666.33       0   7.540
01:25:48.61   231.54  -48.26  -58.65   27.17    11453   92.76   12.54    12.3     266  1667.36       0   7.520
01:25:49.59   231.34  -48.31  -58.71   27.16    11458   92.77   12.55    12.8     267  1668.39       0   7.520
01:25:50.64   231.17  -48.37  -58.76   27.15    11463   92.78   12.55    13.4     267  1669.41       0   7.520
01:25:51.68   230.99  -48.42  -58.81   27.13    11468   92.78   12.54    14.0     268  1670.44       0   7.510
01:25:52.67   230.80  -48.47  -58.86   27.12    11474   92.79   12.55    14.6     268  1671.47       0   7.530
01:25:53.71   230.61  -48.53  -58.91   27.11    11479   92.80   12.55    15.3     269  1672.49       0   7.520
01:25:54.76   230.40  -48.58  -58.96   27.09    11485   92.74   12.57    15.9     269  1673.52       0   7.520
01:25:55.75   230.21  -48.64  -59.01   27.08    11491   92.74   12.57    16.6     270  1674.55       0   7.540
01:25:56.79   230.03  -48.69  -59.06   27.07    11496   92.75   12.57    17.2     270  1675.57       0   7.530
01:25:57.83   229.83  -48.74  -59.11   27.05    11501   92.76   12.54    17.9     271  1676.60       0   7.530
01:25:58.88   229.62  -48.79  -59.16   27.04    11507   92.77   12.55    18.6     271  1677.63       0   7.520
01:25:59.87   229.40  -48.85  -59.22   27.02    11514   92.78   12.55    19.3     271  1678.65       0   7.520
01:26:00.91   229.18  -48.90  -59.27   27.01    11520   92.76   12.49    19.9     271  1679.68       0   7.590
01:26:01.95   228.97  -48.96  -59.33   26.99    11526   92.77   12.50    20.5     271  1680.71       0   7.530
01:26:02.94   228.78  -49.02  -59.38   26.98    11531   92.78   12.50    21.1     272  1681.73       0   7.520
01:26:03.99   228.56  -49.08  -59.43   26.96    11538   92.69   12.44    21.7     272  1682.76       0   7.520
01:26:05.03   228.34  -49.13  -59.49   26.95    11544   92.69   12.45    22.3     272  1683.79       0   7.520
01:26:06.02   228.12  -49.19  -59.54   26.93    11550   92.66   12.41    22.9     272  1684.81       0   7.520
01:26:07.06   227.90  -49.25  -59.60   26.92    11557   92.66   12.42    23.5     272  1685.84       0   7.520
01:26:08.10   227.67  -49.31  -59.66   26.90    11563   92.67   12.42    24.1     272  1686.87       0   7.510
01:26:09.09   227.45  -49.37  -59.72   26.88    11570   92.63   12.39    24.7     272  1687.89       0   7.520
01:26:10.14   227.22  -49.43  -59.78   26.86    11576   92.64   12.39    25.4     272  1688.92       0   7.520
01:26:11.18   227.01  -49.49  -59.84   26.84    11583   92.64   12.40    26.0     272  1689.95       0   7.530
01:26:12.22   226.80  -49.55  -59.89   26.81    11588   92.61   12.34    26.7     272  1690.98       0   7.520
01:26:13.21   226.62  -49.61  -59.95   26.79    11594   92.61   12.34    27.3     272  1692.00       0   7.530
01:26:14.26   226.43  -49.67  -60.01   26.77    11599   92.62   12.35    27.9     272  1693.03       0   7.520
01:26:15.30   226.26  -49.73  -60.07   26.75    11604   92.81   12.34    28.5     272  1694.06       0   7.520
01:26:16.29   226.09  -49.78  -60.12   26.73    11609   92.81   12.34    29.1     272  1695.09       0   7.520
01:26:17.33   225.90  -49.84  -60.17   26.72    11614   92.82   12.35    29.6     272  1696.11       0   7.520
01:26:18.38   225.73  -49.89  -60.23   26.70    11619   92.63   12.27    30.2     272  1697.14       0   7.500
01:26:19.36   225.55  -49.94  -60.28   26.68    11625   92.64   12.27    30.7     272  1698.17       0   7.520
01:26:20.41   225.38  -49.99  -60.33   26.66    11630   92.65   12.27    31.1     272  1699.20       0   7.510
01:26:21.45   225.22  -50.05  -60.38   26.64    11634   92.63   12.32    31.6     272  1700.22       0   7.530
01:26:22.50   225.05  -50.10  -60.43   26.63    11639   92.64   12.32    32.0     272  1701.25       0   7.530
01:26:23.48   224.88  -50.15  -60.48   26.61    11644   92.65   12.32    32.4     272  1702.28       0   7.540
01:26:24.53   224.74  -50.20  -60.53   26.59    11648   92.66   12.39    32.8     272  1703.31       0   7.520
01:26:25.57   224.59  -50.25  -60.58   26.58    11653   92.67   12.40    33.2     272  1704.34       0   7.520
01:26:26.56   224.44  -50.30  -60.62   26.56    11657   92.68   12.40    33.5     272  1705.36       0   7.510
01:26:27.60   224.28  -50.35  -60.67   26.55    11661   92.86   12.52    33.8     272  1706.39       0   7.510
01:26:28.65   224.12  -50.39  -60.71   26.54    11666   92.87   12.52    34.1     272  1707.42       0   7.510
01:26:29.69   223.98  -50.44  -60.76   26.52    11670   92.88   12.52    34.3     272  1708.45       0   7.550
01:26:30.68   223.84  -50.48  -60.80   26.51    11674   92.81   12.57    34.5     272  1709.48       0   7.500
01:26:31.72   223.69  -50.52  -60.84   26.50    11679   92.82   12.57    34.6     272  1710.50       0   7.510
01:26:32.77   223.53  -50.57  -60.88   26.49    11683   92.82   12.57    34.8     273  1711.53       0   7.520
01:26:33.75   223.36  -50.61  -60.92   26.48    11688   92.84   12.52    34.8     273  1712.56       0   7.520
01:26:34.80   223.19  -50.65  -60.96   26.47    11693   92.84   12.52    34.8     273  1713.59       0   7.510
01:26:35.84   223.04  -50.70  -61.01   26.45    11698   92.85   12.52    34.8     273  1714.62       0   7.520
01:26:36.89   222.87  -50.74  -61.05   26.44    11703   92.79   12.52    34.7     273  1715.64       0   7.520
01:26:37.87   222.70  -50.79  -61.09   26.43    11707   92.79   12.52    34.6     273  1716.67       0   7.520
01:26:38.92   222.56  -50.83  -61.13   26.41    11712   92.80   12.52    34.5     273  1717.70       0   7.520
01:26:39.96   222.38  -50.87  -61.17   26.40    11717   92.89   12.57    34.4     273  1718.73       0   7.510
01:26:41.00   222.23  -50.91  -61.21   26.39    11721   92.89   12.57    34.3     273  1719.76       0   7.520
01:26:41.99   222.08  -50.95  -61.25   26.38    11726   92.83   12.49    34.1     273  1720.79       0   7.520
01:26:43.04   221.93  -50.99  -61.29   26.37    11730   92.84   12.49    34.0     274  1721.82       0   7.500
01:26:44.08   221.80  -51.03  -61.33   26.36    11734   92.84   12.50    33.8     274  1722.84       0   7.510
01:26:45.07   221.67  -51.07  -61.37   26.35    11738   92.78   12.47    33.6     274  1723.87       0   7.510
01:26:46.11   221.52  -51.11  -61.40   26.34    11742   92.79   12.47    33.4     274  1724.90       0   7.510
01:26:47.16   221.39  -51.15  -61.44   26.33    11746   92.79   12.47    33.1     274  1725.93       0   7.500
01:26:48.20   221.25  -51.19  -61.48   26.32    11750   92.81   12.42    32.9     274  1726.96       0   7.510
01:26:49.19   221.13  -51.23  -61.51   26.31    11753   92.81   12.42    32.6     274  1727.99       0   7.500
01:26:50.23   221.01  -51.27  -61.55   26.30    11757   92.82   12.42    32.3     274  1729.02       0   7.510
01:26:51.28   220.87  -51.30  -61.58   26.29    11761   92.78   12.39    32.0     274  1730.04       0   7.510
01:26:52.26   220.73  -51.34  -61.62   26.28    11765   92.79   12.39    31.7     274  1731.07       0   7.520
01:26:53.31   220.59  -51.38  -61.65   26.28    11769   92.80   12.40    31.3     274  1732.10       0   7.510
01:26:54.35   220.47  -51.42  -61.69   26.27    11773   92.73   12.24    31.0     274  1733.13       0   7.520
01:26:55.40   220.35  -51.45  -61.73   26.26    11776   92.74   12.24    30.6     274  1734.16       0   7.510
01:26:56.38   220.22  -51.49  -61.76   26.25    11780   92.75   12.25    30.2     274  1735.19       0   7.520
01:26:57.43   220.08  -51.53  -61.80   26.23    11785   92.73   12.12    29.8     274  1736.22       0   7.510
01:26:58.47   219.94  -51.57  -61.84   26.22    11789   92.74   12.12    29.4     274  1737.25       0   7.530
01:26:59.51   219.82  -51.61  -61.88   26.21    11792   92.75   12.12    29.0     274  1738.27       0   7.520
01:27:00.50   219.70  -51.65  -61.91   26.20    11796   92.63   11.89    28.5     274  1739.30       0   7.530
01:27:01.55   219.58  -51.69  -61.95   26.19    11799   92.64   11.90    28.2     274  1740.33       0   7.520
01:27:02.59   219.45  -51.72  -61.98   26.18    11803   92.65   11.90    27.7     274  1741.36       0   7.510
01:27:03.63   219.31  -51.76  -62.01   26.17    11807   92.69   11.74    27.3     274  1742.39       0   7.510
01:27:04.62   219.21  -51.79  -62.05   26.16    11810   92.69   11.75    26.9     274  1743.42       0   7.510
01:27:05.67   219.08  -51.82  -62.08   26.15    11814   92.70   11.75    26.5     274  1744.45       0   7.510
01:27:06.71   218.95  -51.85  -62.11   26.14    11818   92.71   11.49    26.1     274  1745.48       0   7.510
01:27:07.75   218.83  -51.88  -62.14   26.14    11821   92.72   11.50    25.7     274  1746.51       0   7.520
01:27:08.74   218.70  -51.91  -62.17   26.13    11825   92.72   11.50    25.2     274  1747.54       0   7.510
01:27:09.79   218.61  -51.94  -62.19   26.12    11828   92.76   11.47    24.8     274  1748.57       0   7.520
01:27:10.83   218.49  -51.97  -62.22   26.11    11831   92.77   11.47    24.4     274  1749.59       0   7.520
01:27:11.82   218.39  -52.00  -62.25   26.11    11835   92.78   11.48    24.0     274  1750.62       0   7.510
01:27:12.86   218.28  -52.03  -62.27   26.10    11838   92.84   11.42    23.7     274  1751.65       0   7.500
01:27:13.91   218.17  -52.05  -62.30   26.09    11841   92.84   11.42    23.4     274  1752.68       0   7.520
01:27:14.95   218.06  -52.08  -62.32   26.09    11844   92.85   11.43    23.2     274  1753.71       0   7.520
01:27:15.94   217.93  -52.10  -62.35   26.08    11848   92.74   11.22    22.9     274  1754.74       0   7.500
01:27:16.98   217.80  -52.13  -62.37   26.07    11852   92.74   11.22    22.8     274  1755.77       0   7.510
01:27:18.02   217.66  -52.16  -62.40   26.06    11856   92.75   11.23    22.7     274  1756.80       0   7.510
01:27:19.07   217.52  -52.19  -62.43   26.05    11860   92.79   11.19    22.5     274  1757.83       0   7.500
01:27:20.06   217.38  -52.21  -62.45   26.04    11864   92.79   11.20    22.5     274  1758.86       0   7.510
01:27:21.10   217.26  -52.24  -62.48   26.04    11868   92.78   11.07    22.4     274  1759.89       0   7.510
01:27:22.14   217.14  -52.27  -62.51   26.03    11871   92.79   11.07    22.4     274  1760.92       0   7.520
01:27:23.19   217.03  -52.30  -62.54   26.02    11875   92.79   11.07    22.4     274  1761.95       0   7.530
01:27:24.18   216.92  -52.33  -62.57   26.01    11878   92.78   11.12    22.4     274  1762.98       0   7.500
01:27:25.22   216.82  -52.36  -62.59   26.00    11881   92.79   11.12    22.5     274  1764.01       0   7.500
01:27:26.26   216.68  -52.39  -62.62   25.99    11885   92.80   11.12    22.5     274  1765.04       0   7.500
01:27:27.31   216.55  -52.42  -62.65   25.98    11889   92.81   11.09    22.6     274  1766.06       0   7.510
01:27:28.30   216.44  -52.45  -62.68   25.97    11892   92.81   11.10    22.7     274  1767.09       0   7.490
01:27:29.34   216.32  -52.48  -62.71   25.96    11896   92.82   11.10    22.8     274  1768.12       0   7.510
01:27:30.38   216.21  -52.51  -62.74   25.96    11899   92.73   11.04    22.9     274  1769.15       0   7.490
