   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:56:51.95   174.24  -56.63  -68.68   18.65    13163   92.63    4.35   999.0     999  2902.86      10   7.740
19:56:53.00   174.17  -56.64  -68.69   18.64    13165   92.63    4.35   999.0     999  2903.89      10   7.760
19:56:53.99   174.10  -56.66  -68.71   18.64    13168   92.61    4.35   999.0     999  2904.93      10   7.760
19:56:55.03   174.02  -56.69  -68.74   18.62    13171   92.61    4.35   999.0     999  2905.96      10   7.750
19:56:56.07   173.96  -56.71  -68.77   18.61    13173   92.60    4.35   999.0     999  2906.99      10   7.740
19:56:57.12   173.89  -56.74  -68.79   18.60    13176   92.66    4.37   999.0     999  2908.02      10   7.760
19:56:58.16   173.82  -56.76  -68.82   18.58    13178   92.66    4.37   999.0     999  2909.06      10   7.750
19:56:59.15   173.74  -56.77  -68.83   18.57    13181   92.65    4.37   999.0     999  2910.09      10   7.740
19:57:00.19   173.67  -56.77  -68.83   18.57    13183   92.61    4.35   999.0     999  2911.12      10   7.760
19:57:01.24   173.59  -56.77  -68.83   18.56    13186   92.61    4.35   999.0     999  2912.15      10   7.750
19:57:02.28   173.49  -56.77  -68.83   18.56    13190   92.60    4.35   999.0     999  2913.19      10   7.740
19:57:03.32   173.41  -56.77  -68.83   18.55    13193   92.61    4.35   999.0     999  2914.22      10   7.740
19:57:04.31   173.33  -56.77  -68.84   18.55    13196   92.61    4.35   999.0     999  2915.25      10   7.740
19:57:05.36   173.26  -56.78  -68.85   18.54    13199   92.60    4.35   999.0     999  2916.28      10   7.740
19:57:06.40   173.19  -56.80  -68.87   18.53    13201   92.61    4.35   999.0     999  2917.32      10   7.750
19:57:07.44   173.12  -56.83  -68.90   18.52    13204   92.61    4.35   999.0     999  2918.35      10   7.740
19:57:08.49   173.04  -56.87  -68.94   18.51    13207   92.60    4.35   999.0     999  2919.38      10   7.760
19:57:09.47   172.97  -56.92  -68.98   18.50    13209   92.61    4.35   999.0     999  2920.41      10   7.750
19:57:10.52   172.89  -56.96  -69.03   18.48    13212   92.61    4.35   999.0     999  2921.45      10   7.750
19:57:11.56   172.82  -57.01  -69.07   18.47    13215   92.60    4.35   999.0     999  2922.48      10   7.750
19:57:12.61   172.74  -57.04  -69.09   18.47    13217   92.63    4.35   999.0     999  2923.51      10   7.750
19:57:13.65   172.67  -57.05  -69.11   18.46    13220   92.63    4.35   999.0     999  2924.55      10   7.740
19:57:14.64   172.60  -57.06  -69.11   18.46    13223   92.63    4.35   999.0     999  2925.58      10   7.730
19:57:15.68   172.53  -57.06  -69.11   18.46    13225   92.63    4.35   999.0     999  2926.61      10   7.740
19:57:16.72   172.47  -57.06  -69.12   18.46    13228   92.63    4.35   999.0     999  2927.64      10   7.760
19:57:17.77   172.39  -57.07  -69.12   18.46    13230   92.63    4.35   999.0     999  2928.68      10   7.740
19:57:18.81   172.31  -57.08  -69.13   18.45    13233   92.63    4.35   999.0     999  2929.71      10   7.740
19:57:19.80   172.24  -57.09  -69.15   18.44    13236   92.63    4.35   999.0     999  2930.74      10   7.730
19:57:20.84   172.17  -57.09  -69.16   18.44    13238   92.63    4.35   999.0     999  2931.78      10   7.760
19:57:21.89   172.10  -57.09  -69.16   18.43    13241   92.63    4.37   999.0     999  2932.81      10   7.740
19:57:22.93   172.03  -57.09  -69.16   18.42    13244   92.63    4.37   999.0     999  2933.84      10   7.750
19:57:23.97   171.93  -57.09  -69.16   18.41    13247   92.63    4.38   999.0     999  2934.87      10   7.740
19:57:25.02   171.86  -57.09  -69.17   18.40    13250   92.61    4.35   999.0     999  2935.91      10   7.720
19:57:26.01   171.77  -57.10  -69.18   18.38    13253   92.60    4.35   999.0     999  2936.94      10   7.730
19:57:27.05   171.68  -57.10  -69.19   18.38    13256   92.61    4.35   999.0     999  2937.97      10   7.740
19:57:28.09   171.62  -57.11  -69.20   18.37    13259   92.61    4.35   999.0     999  2939.00      10   7.740
19:57:29.14   171.54  -57.12  -69.21   18.37    13262   92.60    4.35   999.0     999  2940.04      10   7.750
19:57:30.13   171.48  -57.14  -69.22   18.36    13264   92.61    4.35   999.0     999  2941.07      10   7.740
19:57:31.17   171.39  -57.15  -69.23   18.36    13267   92.61    4.35   999.0     999  2942.10      10   7.730
19:57:32.21   171.33  -57.17  -69.25   18.37    13270   92.60    4.35   999.0     999  2943.14      10   7.730
19:57:33.26   171.26  -57.20  -69.27   18.37    13272   92.63    4.37   999.0     999  2944.17      10   7.740
19:57:34.30   171.18  -57.22  -69.29   18.38    13275   92.63    4.37   999.0     999  2945.20      10   7.750
19:57:35.29   171.11  -57.25  -69.31   18.38    13278   92.63    4.37   999.0     999  2946.23      10   7.740
19:57:36.33   171.02  -57.28  -69.34   18.37    13281   92.61    4.35   999.0     999  2947.27      10   7.740
19:57:37.38   170.94  -57.31  -69.37   18.37    13284   92.61    4.35   999.0     999  2948.30      10   7.720
19:57:38.42   170.85  -57.34  -69.40   18.36    13287   92.60    4.35   999.0     999  2949.33      10   7.730
19:57:39.46   170.77  -57.38  -69.43   18.35    13290   92.63    4.37   999.0     999  2950.37      10   7.740
19:57:40.51   170.70  -57.41  -69.46   18.33    13293   92.63    4.37   999.0     999  2951.40      10   7.740
19:57:41.50   170.61  -57.44  -69.49   18.32    13296   92.63    4.38   999.0     999  2952.43      10   7.730
19:57:42.54   170.52  -57.46  -69.51   18.31    13299   92.61    4.35   999.0     999  2953.47      10   7.740
19:57:43.58   170.45  -57.48  -69.53   18.30    13302   92.61    4.35   999.0     999  2954.50      10   7.720
19:57:44.63   170.36  -57.50  -69.55   18.29    13305   92.60    4.35   999.0     999  2955.53      10   7.720
19:57:45.67   170.27  -57.52  -69.58   18.28    13309   92.58    4.35   999.0     999  2956.57      10   7.720
19:57:46.66   170.20  -57.54  -69.60   18.27    13311   92.58    4.35   999.0     999  2957.60      10   7.750
19:57:47.70   170.12  -57.56  -69.62   18.26    13314   92.57    4.35   999.0     999  2958.63      10   7.740
19:57:48.75   170.05  -57.58  -69.64   18.25    13317   92.61    4.35   999.0     999  2959.67      10   7.730
19:57:49.79   169.99  -57.61  -69.67   18.24    13319   92.60    4.35   999.0     999  2960.70      10   7.730
19:57:50.83   169.92  -57.63  -69.69   18.23    13322   92.60    4.35   999.0     999  2961.73      10   7.740
19:57:51.82   169.85  -57.64  -69.71   18.22    13324   92.61    4.35   999.0     999  2962.76      10   7.730
19:57:52.87   169.77  -57.66  -69.73   18.21    13327   92.60    4.35   999.0     999  2963.80      10   7.730
19:57:53.91   169.68  -57.68  -69.75   18.20    13331   92.60    4.35   999.0     999  2964.83      10   7.740
19:57:54.95   169.58  -57.71  -69.77   18.18    13334   92.63    4.37   999.0     999  2965.87      10   7.730
19:57:56.00   169.50  -57.73  -69.80   18.16    13337   92.63    4.37   999.0     999  2966.90      10   7.740
19:57:56.99   169.43  -57.76  -69.83   18.15    13340   92.64    4.35   999.0     999  2967.93      10   7.740
19:57:58.03   169.34  -57.78  -69.86   18.13    13343   92.63    4.35   999.0     999  2968.97      10   7.730
19:57:59.07   169.27  -57.80  -69.88   18.12    13346   92.63    4.35   999.0     999  2970.00      10   7.730
19:58:00.12   169.18  -57.82  -69.90   18.10    13349   92.66    4.35   999.0     999  2971.03      10   7.730
19:58:01.16   169.11  -57.84  -69.93   18.09    13352   92.66    4.35   999.0     999  2972.07      10   7.720
19:58:02.20   169.03  -57.87  -69.96   18.07    13355   92.65    4.35   999.0     999  2973.10      10   7.730
19:58:03.19   168.96  -57.91  -69.99   18.05    13357   92.66    4.35   999.0     999  2974.13      10   7.720
19:58:04.24   168.89  -57.95  -70.03   18.04    13360   92.66    4.35   999.0     999  2975.17      10   7.720
19:58:05.28   168.81  -57.98  -70.07   18.03    13363   92.65    4.35   999.0     999  2976.20      10   7.720
19:58:06.32   168.73  -58.01  -70.09   18.02    13366   92.61    4.35   999.0     999  2977.23      10   7.710
19:58:07.37   168.64  -58.02  -70.10   18.02    13369   92.61    4.35   999.0     999  2978.27      10   7.730
19:58:08.41   168.55  -58.02  -70.11   18.02    13373   92.60    4.35   999.0     999  2979.30      10   7.720
19:58:09.40   168.46  -58.02  -70.10   18.02    13376   92.58    4.35   999.0     999  2980.33      10   7.720
19:58:10.44   168.37  -58.01  -70.09   18.03    13379   92.58    4.35   999.0     999  2981.37      10   7.730
19:58:11.49   168.28  -58.01  -70.09   18.03    13383   92.57    4.35   999.0     999  2982.40      10   7.710
19:58:12.53   168.20  -58.01  -70.09   18.03    13386   92.66    4.35   999.0     999  2983.43      10   7.730
19:58:13.57   168.11  -58.03  -70.11   18.02    13389   92.66    4.35   999.0     999  2984.47      10   7.720
19:58:14.56   168.04  -58.05  -70.13   18.01    13392   92.65    4.35   999.0     999  2985.50      10   7.730
19:58:15.60   167.96  -58.07  -70.15   18.01    13395   92.68    4.35   999.0     999  2986.54      10   7.720
19:58:16.65   167.89  -58.08  -70.16   18.01    13397   92.68    4.35   999.0     999  2987.57      10   7.730
19:58:17.69   167.80  -58.09  -70.17   18.01    13401   92.68    4.35   999.0     999  2988.60      10   7.700
19:58:18.74   167.71  -58.11  -70.18   18.01    13404   92.68    4.35   999.0     999  2989.64      10   7.720
19:58:19.78   167.62  -58.13  -70.20   18.00    13407   92.68    4.35   999.0     999  2990.67      10   7.730
19:58:20.77   167.53  -58.16  -70.23   17.99    13411   92.68    4.35   999.0     999  2991.70      10   7.710
19:58:21.81   167.44  -58.20  -70.27   17.98    13414   92.68    4.37   999.0     999  2992.74      10   7.710
19:58:22.86   167.36  -58.24  -70.31   17.97    13417   92.68    4.37   999.0     999  2993.77      10   7.730
19:58:23.90   167.28  -58.29  -70.36   17.95    13420   92.68    4.38   999.0     999  2994.81      10   7.720
19:58:24.94   167.21  -58.33  -70.40   17.93    13423   92.66    4.35   999.0     999  2995.84      10   7.730
19:58:25.93   167.11  -58.37  -70.45   17.91    13427   92.65    4.35   999.0     999  2996.87      10   7.720
19:58:26.97   167.01  -58.41  -70.49   17.89    13431   92.71    4.35   999.0     999  2997.91      10   7.710
19:58:28.02   166.91  -58.45  -70.53   17.87    13434   92.71    4.35   999.0     999  2998.94      10   7.730
19:58:29.06   166.82  -58.48  -70.56   17.85    13437   92.70    4.35   999.0     999  2999.98      10   7.720
19:58:30.11   166.75  -58.52  -70.60   17.83    13440   92.74    4.35   999.0     999  3001.01      10   7.720
19:58:31.15   166.68  -58.55  -70.63   17.82    13443   92.73    4.35   999.0     999  3002.04      10   7.700
19:58:32.14   166.61  -58.57  -70.65   17.81    13445   92.73    4.35   999.0     999  3003.08      10   7.720
19:58:33.18   166.53  -58.60  -70.68   17.80    13449   92.68    4.35   999.0     999  3004.11      10   7.730
19:58:34.22   166.45  -58.62  -70.70   17.79    13452   92.68    4.35   999.0     999  3005.15      10   7.710
19:58:35.27   166.36  -58.65  -70.73   17.78    13455   92.68    4.35   999.0     999  3006.18      10   7.700
19:58:36.31   166.27  -58.68  -70.76   17.76    13458   92.71    4.35   999.0     999  3007.22      10   7.710
19:58:37.36   166.19  -58.71  -70.80   17.74    13461   92.71    4.35   999.0     999  3008.25      10   7.700
19:58:38.34   166.09  -58.74  -70.83   17.73    13465   92.70    4.35   999.0     999  3009.28      10   7.710
19:58:39.39   166.00  -58.78  -70.86   17.71    13468   92.73    4.35   999.0     999  3010.32      10   7.720
19:58:40.43   165.92  -58.81  -70.90   17.70    13472   92.73    4.35   999.0     999  3011.35      10   7.730
19:58:41.47   165.84  -58.84  -70.93   17.70    13475   92.73    4.35   999.0     999  3012.39      10   7.700
19:58:42.52   165.77  -58.87  -70.95   17.69    13477   92.73    4.35   999.0     999  3013.42      10   7.720
19:58:43.56   165.69  -58.89  -70.97   17.69    13480   92.73    4.35   999.0     999  3014.46      10   7.710
19:58:44.55   165.61  -58.91  -70.99   17.69    13483   92.72    4.35   999.0     999  3015.49      10   7.720
19:58:45.59   165.52  -58.93  -71.01   17.67    13487   92.73    4.35   999.0     999  3016.52      10   7.720
19:58:46.64   165.43  -58.96  -71.04   17.66    13490   92.73    4.35   999.0     999  3017.56      10   7.720
19:58:47.68   165.35  -58.98  -71.07   17.64    13493   92.72    4.35   999.0     999  3018.59      10   7.720
19:58:48.73   165.27  -59.01  -71.10   17.62    13496   92.73    4.35   999.0     999  3019.63      10   7.700
19:58:49.77   165.18  -59.03  -71.12   17.60    13500   92.73    4.35   999.0     999  3020.66      10   7.710
19:58:50.76   165.09  -59.05  -71.14   17.59    13503   92.72    4.35   999.0     999  3021.70      10   7.710
19:58:51.80   165.00  -59.07  -71.16   17.57    13506   92.81    4.37   999.0     999  3022.73      10   7.710
19:58:52.84   164.92  -59.09  -71.19   17.56    13510   92.80    4.37   999.0     999  3023.77      10   7.720
19:58:53.89   164.85  -59.12  -71.22   17.55    13512   92.80    4.38   999.0     999  3024.80      10   7.710
19:58:54.93   164.77  -59.15  -71.25   17.53    13515   92.78    4.32   999.0     999  3025.84      10   7.710
19:58:55.98   164.69  -59.19  -71.29   17.52    13518   92.78    4.32   999.0     999  3026.87      10   7.710
19:58:57.02   164.59  -59.22  -71.32   17.51    13522   92.78    4.32   999.0     999  3027.91      10   7.700
19:58:58.01   164.50  -59.26  -71.36   17.49    13526   92.81    4.35   999.0     999  3028.94      10   7.700
19:58:59.05   164.39  -59.29  -71.39   17.48    13530   92.80    4.35   999.0     999  3029.98      10   7.700
19:59:00.09   164.32  -59.33  -71.43   17.46    13532   92.83    4.35   999.0     999  3031.01      10   7.710
19:59:01.14   164.24  -59.35  -71.46   17.45    13535   92.83    4.35   999.0     999  3032.05      10   7.710
19:59:02.18   164.16  -59.38  -71.48   17.44    13538   92.83    4.35   999.0     999  3033.08      10   7.700
19:59:03.23   164.09  -59.39  -71.50   17.43    13541   92.93    4.35   999.0     999  3034.12      10   7.700
19:59:04.21   164.00  -59.40  -71.50   17.43    13545   92.93    4.35   999.0     999  3035.15      10   7.700
19:59:05.26   163.92  -59.40  -71.50   17.42    13547   92.93    4.35   999.0     999  3036.19      10   7.690
19:59:06.30   163.84  -59.39  -71.50   17.42    13550   92.88    4.32   999.0     999  3037.22      10   7.700
19:59:07.34   163.77  -59.40  -71.51   17.42    13553   92.88    4.32   999.0     999  3038.25      10   7.690
19:59:08.39   163.69  -59.41  -71.52   17.42    13556   92.88    4.32   999.0     999  3039.29      10   7.700
19:59:09.38   163.61  -59.44  -71.54   17.42    13559   92.91    4.32   999.0     999  3040.32      10   7.690
19:59:10.42   163.52  -59.47  -71.57   17.42    13563   92.91    4.32   999.0     999  3041.36      10   7.710
19:59:11.46   163.42  -59.52  -71.61   17.41    13567   92.90    4.32   999.0     999  3042.39      10   7.690
19:59:12.51   163.33  -59.57  -71.65   17.41    13570   92.96    4.32   999.0     999  3043.43      10   7.700
19:59:13.55   163.25  -59.62  -71.70   17.40    13573   92.95    4.32   999.0     999  3044.46      10   7.700
19:59:14.59   163.17  -59.67  -71.75   17.39    13576   92.95    4.32   999.0     999  3045.50      10   7.700
19:59:15.64   163.09  -59.72  -71.79   17.38    13579   92.98    4.32   999.0     999  3046.54      10   7.700
19:59:16.63   163.02  -59.75  -71.83   17.36    13582   92.98    4.32   999.0     999  3047.57      10   7.700
19:59:17.67   162.94  -59.79  -71.87   17.34    13585   92.97    4.32   999.0     999  3048.61      10   7.710
19:59:18.71   162.86  -59.83  -71.91   17.32    13588   93.01    4.32   999.0     999  3049.64      10   7.700
19:59:19.76   162.78  -59.85  -71.94   17.30    13591   93.00    4.32   999.0     999  3050.68      10   7.630
19:59:20.80   162.69  -59.88  -71.97   17.28    13595   93.00    4.32   999.0     999  3051.71      10   7.700
19:59:21.85   162.61  -59.91  -72.00   17.26    13598   93.03    4.32   999.0     999  3052.75      10   7.700
19:59:22.89   162.52  -59.93  -72.02   17.25    13601   93.03    4.32   999.0     999  3053.78      10   7.690
19:59:23.88   162.44  -59.95  -72.04   17.24    13604   93.03    4.32   999.0     999  3054.82      10   7.700
19:59:24.92   162.35  -59.96  -72.06   17.22    13608   93.06    4.35   999.0     999  3055.86      10   7.800
19:59:25.96   162.25  -59.98  -72.08   17.21    13611   93.05    4.35   999.0     999  3056.89      10   7.700
19:59:27.01   162.18  -60.00  -72.10   17.20    13614   93.06    4.32   999.0     999  3057.93      10   7.700
19:59:28.05   162.09  -60.02  -72.12   17.19    13618   93.06    4.32   999.0     999  3058.96      10   7.690
19:59:29.10   162.02  -60.04  -72.14   17.18    13620   93.05    4.32   999.0     999  3060.00      10   7.700
19:59:30.14   161.95  -60.05  -72.16   17.17    13623   93.08    4.35   999.0     999  3061.03      10   7.700
19:59:31.13   161.87  -60.08  -72.19   17.15    13626   93.08    4.35   999.0     999  3062.07      10   7.690
19:59:32.17   161.80  -60.11  -72.22   17.13    13629   93.08    4.35   999.0     999  3063.10      10   7.690
19:59:33.21   161.71  -60.15  -72.27   17.10    13632   93.08    4.35   999.0     999  3064.14      10   7.680
19:59:34.26   161.63  -60.19  -72.31   17.08    13635   93.08    4.35   999.0     999  3065.18      10   7.670
19:59:35.30   161.55  -60.24  -72.37   17.05    13638   93.08    4.35   999.0     999  3066.21      10   7.690
19:59:36.35   161.46  -60.29  -72.42   17.01    13642   93.06    4.32   999.0     999  3067.25      10   7.710
19:59:37.39   161.37  -60.33  -72.47   16.98    13646   93.06    4.32   999.0     999  3068.28      10   7.700
19:59:38.38   161.29  -60.37  -72.51   16.96    13649   93.05    4.32   999.0     999  3069.32      10   7.680
19:59:39.42   161.20  -60.40  -72.55   16.94    13652   93.06    4.32   999.0     999  3070.35      10   7.690
19:59:40.46   161.13  -60.43  -72.58   16.92    13655   93.05    4.32   999.0     999  3071.39      10   7.690
19:59:41.51   161.07  -60.46  -72.62   16.90    13657   93.05    4.32   999.0     999  3072.43      10   7.690
19:59:42.55   161.00  -60.49  -72.65   16.87    13660   93.01    4.32   999.0     999  3073.46      10   7.690
19:59:43.60   160.91  -60.51  -72.68   16.85    13663   93.00    4.32   999.0     999  3074.50      10   7.680
19:59:44.64   160.83  -60.53  -72.70   16.82    13666   93.00    4.32   999.0     999  3075.53      10   7.690
19:59:45.63   160.74  -60.55  -72.73   16.80    13670   93.06    4.35   999.0     999  3076.57      10   7.680
19:59:46.67   160.66  -60.58  -72.76   16.77    13673   93.05    4.35   999.0     999  3077.61      10   7.690
19:59:47.71   160.58  -60.60  -72.79   16.75    13676   93.05    4.35   999.0     999  3078.64      10   7.690
19:59:48.76   160.51  -60.61  -72.81   16.73    13679   92.96    4.30   999.0     999  3079.68      10   7.700
19:59:49.80   160.45  -60.63  -72.82   16.72    13681   92.95    4.30   999.0     999  3080.72      10   7.680
19:59:50.85   160.37  -60.64  -72.84   16.71    13684   92.95    4.30   999.0     999  3081.75      10   7.690
19:59:51.89   160.30  -60.65  -72.86   16.69    13687   92.96    4.32   999.0     999  3082.79      10   7.680
19:59:52.88   160.23  -60.66  -72.87   16.68    13689   92.95    4.32   999.0     999  3083.82      10   7.700
19:59:53.92   160.16  -60.65  -72.87   16.67    13692   92.95    4.32   999.0     999  3084.86      10   7.690
19:59:54.97   160.10  -60.64  -72.86   16.67    13695   92.88    4.32   999.0     999  3085.90      10   7.690
19:59:56.01   160.02  -60.63  -72.85   16.67    13698   92.88    4.32   999.0     999  3086.93      10   7.690
19:59:57.05   159.95  -60.62  -72.83   16.68    13700   92.86    4.35   999.0     999  3087.97      10   7.680
19:59:58.10   159.87  -60.60  -72.81   16.69    13704   92.86    4.35   999.0     999  3089.00      10   7.690
19:59:59.14   159.78  -60.57  -72.78   16.71    13707   92.85    4.35   999.0     999  3090.04      10   7.670
20:00:00.13   159.72  -60.54  -72.75   16.72    13709   92.86    4.32   999.0     999  3091.07      10   7.690
20:00:01.17   159.65  -60.51  -72.72   16.73    13712   92.86    4.32   999.0     999  3092.11      10   7.680
20:00:02.22   159.59  -60.49  -72.70   16.74    13715   92.85    4.32   999.0     999  3093.15      10   7.680
20:00:03.26   159.51  -60.49  -72.70   16.75    13717   92.86    4.32   999.0     999  3094.18      10   7.690
20:00:04.30   159.42  -60.51  -72.72   16.75    13721   92.86    4.32   999.0     999  3095.22      10   7.680
20:00:05.35   159.33  -60.55  -72.75   16.75    13724   92.85    4.32   999.0     999  3096.25      10   7.690
20:00:06.39   159.25  -60.60  -72.80   16.74    13728   92.88    4.35   999.0     999  3097.29      10   7.670
20:00:07.43   159.18  -60.67  -72.86   16.72    13730   92.88    4.35   999.0     999  3098.33      10   7.670
20:00:08.42   159.11  -60.74  -72.92   16.71    13733   92.88    4.35   999.0     999  3099.36      10   7.680
20:00:09.47   159.05  -60.80  -72.99   16.69    13736   92.83    4.32   999.0     999  3100.40      10   7.700
20:00:10.51   158.98  -60.87  -73.05   16.67    13738   92.83    4.32   999.0     999  3101.44      10   7.690
20:00:11.55   158.92  -60.92  -73.10   16.66    13741   92.82    4.32   999.0     999  3102.47      10   7.690
20:00:12.60   158.86  -60.96  -73.14   16.64    13743   92.83    4.32   999.0     999  3103.51      10   7.680
20:00:13.64   158.81  -61.00  -73.19   16.62    13745   92.83    4.32   999.0     999  3104.55      10   7.680
20:00:14.68   158.73  -61.04  -73.23   16.60    13748   92.82    4.32   999.0     999  3105.58      10   7.670
20:00:15.73   158.66  -61.09  -73.27   16.58    13751   92.83    4.32   999.0     999  3106.62      10   7.680
20:00:16.72   158.58  -61.12  -73.31   16.56    13754   92.83    4.32   999.0     999  3107.66      10   7.680
20:00:17.76   158.50  -61.16  -73.34   16.55    13757   92.82    4.32   999.0     999  3108.69      10   7.670
20:00:18.80   158.43  -61.19  -73.38   16.53    13760   92.86    4.32   999.0     999  3109.73      10   7.680
20:00:19.85   158.36  -61.22  -73.41   16.51    13763   92.85    4.32   999.0     999  3110.77      10   7.670
20:00:20.89   158.30  -61.25  -73.45   16.49    13765   92.85    4.32   999.0     999  3111.80      10   7.670
20:00:21.93   158.22  -61.28  -73.48   16.47    13768   92.88    4.35   999.0     999  3112.84      10   7.690
20:00:22.98   158.13  -61.31  -73.51   16.45    13771   92.88    4.35   999.0     999  3113.87      10   7.680
20:00:23.97   158.07  -61.33  -73.54   16.43    13774   92.88    4.35   999.0     999  3114.91      10   7.690
20:00:25.01   158.00  -61.36  -73.57   16.41    13777   92.83    4.32   999.0     999  3115.95      10   7.680
20:00:26.05   157.93  -61.39  -73.60   16.40    13779   92.83    4.32   999.0     999  3116.99      10   7.670
20:00:27.10   157.86  -61.41  -73.62   16.38    13782   92.91    4.35   999.0     999  3118.02      10   7.680
20:00:28.14   157.78  -61.42  -73.64   16.37    13785   92.91    4.35   999.0     999  3119.06      10   7.670
20:00:29.18   157.69  -61.43  -73.65   16.36    13789   92.90    4.35   999.0     999  3120.10      10   7.670
20:00:30.23   157.62  -61.43  -73.66   16.34    13792   92.86    4.32   999.0     999  3121.13      10   7.670
20:00:31.27   157.55  -61.44  -73.67   16.33    13794   92.86    4.32   999.0     999  3122.17      10   7.670
20:00:32.31   157.48  -61.45  -73.68   16.32    13797   92.85    4.32   999.0     999  3123.21      10   7.560
20:00:33.36   157.40  -61.46  -73.69   16.31    13800   92.88    4.35   999.0     999  3124.25      10   7.670
20:00:34.35   157.33  -61.47  -73.70   16.30    13803   92.88    4.35   999.0     999  3125.28      10   7.670
20:00:35.39   157.26  -61.47  -73.72   16.29    13806   92.88    4.35   999.0     999  3126.32      10   7.660
20:00:36.43   157.18  -61.49  -73.73   16.28    13809   92.86    4.32   999.0     999  3127.36      10   7.660
20:00:37.48   157.11  -61.51  -73.75   16.27    13812   92.86    4.32   999.0     999  3128.39      10   7.660
20:00:38.52   157.02  -61.52  -73.77   16.26    13815   92.85    4.32   999.0     999  3129.43      10   7.670
20:00:39.56   156.95  -61.54  -73.78   16.25    13818   92.86    4.35   999.0     999  3130.47      10   7.680
20:00:40.61   156.88  -61.55  -73.80   16.24    13821   92.85    4.35   999.0     999  3131.50      10   7.650
20:00:41.60   156.80  -61.56  -73.82   16.23    13824   92.85    4.35   999.0     999  3132.54      10   7.690
20:00:42.64   156.73  -61.58  -73.83   16.23    13827   92.83    4.32   999.0     999  3133.58      10   7.690
20:00:43.68   156.67  -61.59  -73.83   16.23    13829   92.83    4.32   999.0     999  3134.61      10   7.670
20:00:44.73   156.60  -61.59  -73.83   16.24    13832   92.82    4.32   999.0     999  3135.65      10   7.660
20:00:45.77   156.53  -61.58  -73.82   16.24    13835   92.83    4.32   999.0     999  3136.69      10   7.660
20:00:46.81   156.47  -61.56  -73.80   16.25    13837   92.83    4.32   999.0     999  3137.73      10   7.660
20:00:47.86   156.41  -61.53  -73.78   16.25    13839   92.82    4.32   999.0     999  3138.76      10   7.670
20:00:48.90   156.33  -61.51  -73.76   16.24    13843   92.81    4.32   999.0     999  3139.80      10   7.670
20:00:49.95   156.26  -61.48  -73.75   16.23    13845   92.80    4.32   999.0     999  3140.84      10   7.660
20:00:50.93   156.18  -61.47  -73.74   16.22    13848   92.80    4.32   999.0     999  3141.87      10   7.670
20:00:51.98   156.10  -61.48  -73.75   16.21    13852   92.83    4.32   999.0     999  3142.91      10   7.660
20:00:53.02   156.04  -61.49  -73.76   16.20    13854   92.83    4.32   999.0     999  3143.95      10   7.660
20:00:54.06   155.95  -61.51  -73.78   16.19    13858   92.82    4.32   999.0     999  3144.98      10   7.670
20:00:55.11   155.87  -61.53  -73.80   16.18    13861   92.86    4.32   999.0     999  3146.02      10   7.660
20:00:56.15   155.78  -61.55  -73.83   16.18    13864   92.85    4.32   999.0     999  3147.06      10   7.680
20:00:57.20   155.69  -61.58  -73.85   16.17    13868   92.86    4.32   999.0     999  3148.09      10   7.650
20:00:58.24   155.61  -61.61  -73.88   16.16    13871   92.86    4.32   999.0     999  3149.13      10   7.660
20:00:59.23   155.54  -61.64  -73.91   16.16    13874   92.85    4.32   999.0     999  3150.17      10   7.660
20:01:00.27   155.48  -61.67  -73.94   16.15    13876   92.83    4.32   999.0     999  3151.20      10   7.660
20:01:01.32   155.39  -61.69  -73.96   16.14    13880   92.83    4.32   999.0     999  3152.24      10   7.660
20:01:02.36   155.31  -61.71  -73.98   16.14    13883   92.83    4.32   999.0     999  3153.28      10   7.660
20:01:03.40   155.23  -61.73  -73.99   16.14    13886   92.81    4.32   999.0     999  3154.32      10   7.660
20:01:04.45   155.13  -61.74  -73.99   16.15    13890   92.81    4.32   999.0     999  3155.35      10   7.660
20:01:05.49   155.05  -61.74  -73.99   16.16    13893   92.80    4.32   999.0     999  3156.39      10   7.660
20:01:06.53   154.96  -61.73  -73.98   16.17    13897   92.81    4.32   999.0     999  3157.43      10   7.670
20:01:07.52   154.87  -61.71  -73.96   16.19    13900   92.80    4.32   999.0     999  3158.46      10   7.660
20:01:08.57   154.79  -61.69  -73.94   16.20    13904   92.80    4.32   999.0     999  3159.50      10   7.650
20:01:09.61   154.69  -61.67  -73.92   16.20    13908   92.81    4.30   999.0     999  3160.54      10   7.660
20:01:10.65   154.61  -61.66  -73.91   16.20    13911   92.80    4.30   999.0     999  3161.57      10   7.660
20:01:11.70   154.52  -61.66  -73.91   16.20    13914   92.80    4.30   999.0     999  3162.61      10   7.660
20:01:12.74   154.44  -61.67  -73.92   16.19    13918   92.83    4.32   999.0     999  3163.65      10   7.660
20:01:13.78   154.36  -61.69  -73.94   16.18    13921   92.83    4.32   999.0     999  3164.69      10   7.570
20:01:14.83   154.27  -61.73  -73.98   16.17    13925   92.82    4.32   999.0     999  3165.72      10   7.650
20:01:15.82   154.19  -61.77  -74.02   16.15    13928   92.83    4.32   999.0     999  3166.76      10   7.650
20:01:16.86   154.11  -61.82  -74.07   16.13    13931   92.83    4.32   999.0     999  3167.80      10   7.660
20:01:17.90   154.03  -61.87  -74.12   16.11    13934   92.82    4.32   999.0     999  3168.83      10   7.650
