   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:50:04.15   220.69  -49.38  -63.79   15.64    11764  136.03   15.59    12.0     313  2148.17       0   7.360
09:50:05.14   220.56  -49.40  -63.82   15.63    11767  136.01   15.58    12.1     313  2149.20       0   7.350
09:50:06.18   220.46  -49.43  -63.85   15.62    11770  135.99   15.58    12.1     313  2150.23       0   7.350
09:50:07.23   220.34  -49.46  -63.88   15.61    11774  135.96   15.61    12.2     313  2151.25       0   7.350
09:50:08.21   220.22  -49.49  -63.91   15.60    11777  135.93   15.61    12.3     313  2152.28       0   7.360
09:50:09.26   220.13  -49.52  -63.94   15.59    11780  135.90   15.60    12.4     313  2153.30       0   7.340
09:50:10.30   220.02  -49.55  -63.97   15.58    11783  135.98   15.68    12.5     313  2154.33       0   7.350
09:50:11.29   219.92  -49.58  -64.00   15.57    11786  135.96   15.68    12.6     313  2155.36       0   7.350
09:50:12.33   219.82  -49.61  -64.02   15.56    11789  135.93   15.68    12.7     313  2156.38       0   7.350
09:50:13.38   219.72  -49.64  -64.05   15.55    11792  135.95   15.78    12.8     313  2157.41       0   7.450
09:50:14.37   219.61  -49.66  -64.08   15.54    11796  135.93   15.78    12.8     313  2158.44       0   7.340
09:50:15.41   219.51  -49.69  -64.11   15.53    11799  135.90   15.77    12.9     313  2159.46       0   7.360
09:50:16.45   219.40  -49.72  -64.14   15.52    11802  136.03   15.81    13.0     313  2160.49       0   7.350
09:50:17.50   219.31  -49.75  -64.17   15.50    11805  136.00   15.80    13.0     313  2161.52       0   7.350
09:50:18.49   219.21  -49.78  -64.20   15.49    11808  135.98   15.80    13.1     313  2162.54       0   7.340
09:50:19.53   219.11  -49.81  -64.23   15.48    11811  136.02   15.81    13.2     312  2163.57       0   7.340
09:50:20.57   218.99  -49.84  -64.26   15.47    11814  136.00   15.80    13.2     312  2164.60       0   7.350
09:50:21.56   218.87  -49.87  -64.29   15.46    11818  135.98   15.80    13.3     312  2165.62       0   7.350
09:50:22.60   218.75  -49.90  -64.32   15.45    11821  135.92   15.81    13.3     312  2166.65       0   7.340
09:50:23.65   218.64  -49.93  -64.35   15.44    11825  135.90   15.80    13.3     312  2167.67       0   7.340
09:50:24.64   218.52  -49.96  -64.38   15.43    11828  135.88   15.80    13.3     312  2168.70       0   7.340
09:50:25.68   218.40  -49.99  -64.41   15.42    11832  135.95   15.81    13.4     312  2169.73       0   7.350
09:50:26.72   218.28  -50.02  -64.44   15.41    11835  135.92   15.80    13.4     312  2170.75       0   7.340
09:50:27.71   218.14  -50.05  -64.48   15.40    11840  135.97   15.74    13.4     312  2171.78       0   7.360
09:50:28.76   218.02  -50.09  -64.51   15.39    11843  135.94   15.73    13.3     312  2172.81       0   7.340
09:50:29.80   217.90  -50.12  -64.54   15.38    11847  135.92   15.73    13.3     312  2173.84       0   7.360
09:50:30.79   217.79  -50.15  -64.57   15.37    11850  135.99   15.69    13.3     312  2174.86       0   7.350
09:50:31.83   217.68  -50.19  -64.60   15.36    11853  135.97   15.68    13.2     312  2175.89       0   7.340
09:50:32.88   217.58  -50.22  -64.64   15.35    11856  135.94   15.68    13.1     312  2176.92       0   7.350
09:50:33.92   217.48  -50.25  -64.67   15.34    11859  136.01   15.66    13.1     312  2177.94       0   7.360
09:50:34.91   217.37  -50.28  -64.70   15.33    11863  135.99   15.66    13.0     312  2178.97       0   7.350
09:50:35.95   217.28  -50.32  -64.74   15.32    11865  135.97   15.65    12.9     312  2180.00       0   7.350
09:50:37.00   217.18  -50.35  -64.77   15.31    11868  136.06   15.54    12.9     312  2181.02       0   7.340
09:50:37.98   217.07  -50.38  -64.80   15.30    11872  136.04   15.53    12.8     312  2182.05       0   7.340
09:50:39.03   216.94  -50.41  -64.83   15.29    11876  136.02   15.53    12.8     312  2183.08       0   7.360
09:50:40.07   216.82  -50.45  -64.86   15.28    11879  136.06   15.46    12.8     312  2184.10       0   7.340
09:50:41.06   216.68  -50.48  -64.89   15.27    11883  136.04   15.46    12.8     312  2185.13       0   7.350
09:50:42.10   216.55  -50.51  -64.93   15.26    11887  136.01   15.45    12.8     312  2186.16       0   7.340
09:50:43.15   216.44  -50.55  -64.96   15.25    11891  135.98   15.46    12.8     312  2187.19       0   7.340
09:50:44.14   216.32  -50.58  -64.99   15.24    11894  135.96   15.46    12.8     312  2188.21       0   7.340
09:50:45.18   216.21  -50.62  -65.03   15.23    11897  135.94   15.45    12.8     313  2189.24       0   7.350
09:50:46.22   216.09  -50.65  -65.06   15.22    11901  135.98   15.51    12.9     313  2190.27       0   7.340
09:50:47.27   215.99  -50.68  -65.09   15.21    11904  135.96   15.51    12.9     313  2191.29       0   7.350
09:50:48.26   215.87  -50.72  -65.13   15.20    11908  135.93   15.50    13.0     313  2192.32       0   7.340
09:50:49.30   215.76  -50.75  -65.16   15.19    11911  135.98   15.56    13.1     313  2193.35       0   7.350
09:50:50.34   215.65  -50.78  -65.19   15.17    11914  135.96   15.56    13.1     314  2194.38       0   7.340
09:50:51.33   215.53  -50.82  -65.23   15.16    11918  135.93   15.55    13.3     314  2195.40       0   7.340
09:50:52.37   215.42  -50.85  -65.26   15.15    11921  135.90   15.58    13.4     314  2196.43       0   7.350
09:50:53.42   215.30  -50.88  -65.29   15.14    11925  135.88   15.58    13.5     314  2197.46       0   7.340
09:50:54.46   215.17  -50.92  -65.32   15.13    11929  135.85   15.57    13.6     314  2198.49       0   7.340
09:50:55.45   215.04  -50.95  -65.36   15.12    11933  135.88   15.66    13.8     314  2199.51       0   7.330
09:50:56.49   214.92  -50.98  -65.39   15.11    11937  135.85   15.65    13.9     314  2200.54       0   7.340
09:50:57.54   214.80  -51.02  -65.42   15.10    11940  135.82   15.65    14.1     314  2201.57       0   7.350
09:50:58.53   214.68  -51.05  -65.45   15.09    11944  135.90   15.76    14.2     314  2202.60       0   7.340
09:50:59.57   214.55  -51.08  -65.49   15.08    11948  135.88   15.75    14.3     314  2203.62       0   7.330
09:51:00.61   214.44  -51.12  -65.52   15.07    11951  135.85   15.75    14.4     314  2204.65       0   7.350
09:51:01.66   214.30  -51.15  -65.56   15.06    11955  135.85   15.76    14.5     314  2205.68       0   7.360
09:51:02.65   214.19  -51.19  -65.59   15.05    11959  135.82   15.75    14.6     314  2206.71       0   7.340
09:51:03.69   214.08  -51.22  -65.62   15.04    11962  135.80   15.75    14.7     314  2207.73       0   7.340
09:51:04.73   213.97  -51.26  -65.65   15.04    11965  135.85   15.76    14.7     314  2208.76       0   7.330
09:51:05.72   213.87  -51.29  -65.69   15.03    11968  135.82   15.75    14.8     314  2209.79       0   7.340
09:51:06.76   213.75  -51.33  -65.72   15.02    11972  135.84   15.79    14.8     314  2210.82       0   7.340
09:51:07.81   213.65  -51.36  -65.75   15.01    11975  135.82   15.78    14.8     314  2211.85       0   7.350
09:51:08.80   213.53  -51.39  -65.79   15.00    11979  135.80   15.78    14.8     313  2212.87       0   7.330
09:51:09.84   213.40  -51.43  -65.82   14.99    11983  135.91   15.81    14.8     313  2213.90       0   7.340
09:51:10.88   213.29  -51.46  -65.86   14.97    11986  135.89   15.81    14.8     313  2214.93       0   7.340
09:51:11.93   213.17  -51.50  -65.89   14.96    11990  135.87   15.80    14.8     313  2215.96       0   7.330
09:51:12.92   213.04  -51.53  -65.93   14.95    11994  135.94   15.79    14.8     313  2216.99       0   7.340
09:51:13.96   212.93  -51.57  -65.96   14.94    11997  135.91   15.78    14.8     313  2218.01       0   7.330
09:51:15.00   212.79  -51.61  -66.00   14.93    12001  135.89   15.78    14.8     313  2219.04       0   7.340
09:51:16.05   212.66  -51.65  -66.04   14.92    12005  135.88   15.71    14.7     313  2220.07       0   7.340
09:51:17.04   212.53  -51.68  -66.07   14.91    12009  135.86   15.71    14.7     313  2221.10       0   7.340
09:51:18.08   212.39  -51.72  -66.11   14.90    12013  135.84   15.70    14.6     313  2222.13       0   7.350
09:51:19.12   212.26  -51.75  -66.14   14.89    12017  135.88   15.71    14.6     313  2223.15       0   7.350
09:51:20.11   212.13  -51.79  -66.18   14.88    12021  135.86   15.71    14.5     313  2224.18       0   7.350
09:51:21.16   212.01  -51.83  -66.21   14.87    12025  135.84   15.70    14.4     313  2225.21       0   7.340
09:51:22.20   211.89  -51.86  -66.24   14.86    12029  135.83   15.58    14.4     314  2226.24       0   7.340
09:51:23.24   211.78  -51.90  -66.28   14.85    12032  135.81   15.58    14.3     314  2227.27       0   7.340
09:51:24.23   211.66  -51.93  -66.31   14.85    12036  135.77   15.57    14.3     314  2228.30       0   7.330
09:51:25.27   211.53  -51.97  -66.34   14.84    12040  135.90   15.61    14.2     314  2229.32       0   7.330
09:51:26.32   211.38  -52.00  -66.38   14.83    12044  135.88   15.61    14.2     315  2230.35       0   7.340
09:51:27.31   211.23  -52.04  -66.41   14.82    12049  135.85   15.60    14.1     315  2231.38       0   7.330
09:51:28.35   211.10  -52.08  -66.45   14.81    12053  135.85   15.46    14.1     315  2232.41       0   7.340
09:51:29.39   210.97  -52.11  -66.48   14.80    12057  135.83   15.46    14.1     315  2233.44       0   7.330
09:51:30.44   210.85  -52.15  -66.52   14.79    12060  135.80   15.45    14.0     316  2234.47       0   7.330
09:51:31.43   210.74  -52.18  -66.56   14.77    12064  135.97   15.53    14.0     316  2235.50       0   7.330
09:51:32.47   210.63  -52.22  -66.59   14.76    12067  135.95   15.53    14.0     316  2236.52       0   7.350
09:51:33.51   210.51  -52.25  -66.62   14.75    12071  135.93   15.52    14.0     316  2237.55       0   7.330
09:51:34.56   210.39  -52.28  -66.66   14.73    12075  135.90   15.43    14.1     317  2238.58       0   7.330
09:51:35.55   210.27  -52.31  -66.69   14.72    12078  135.88   15.43    14.1     317  2239.61       0   7.320
09:51:36.59   210.17  -52.35  -66.72   14.71    12081  135.85   15.43    14.1     317  2240.64       0   7.320
09:51:37.63   210.06  -52.38  -66.76   14.70    12085  135.92   15.46    14.1     317  2241.67       0   7.350
09:51:38.68   209.94  -52.42  -66.79   14.69    12088  135.90   15.45    14.1     317  2242.70       0   7.340
09:51:39.67   209.82  -52.45  -66.82   14.68    12092  135.88   15.45    14.2     317  2243.73       0   7.350
09:51:40.71   209.70  -52.49  -66.86   14.67    12096  135.94   15.53    14.2     317  2244.75       0   7.350
09:51:41.75   209.57  -52.52  -66.89   14.66    12100  135.92   15.53    14.3     317  2245.78       0   7.330
09:51:42.74   209.44  -52.55  -66.92   14.65    12104  135.84   15.49    14.3     318  2246.81       0   7.340
09:51:43.78   209.32  -52.59  -66.96   14.64    12108  135.82   15.48    14.4     318  2247.84       0   7.330
09:51:44.83   209.20  -52.62  -66.99   14.63    12111  135.80   15.48    14.5     318  2248.87       0   7.340
09:51:45.87   209.08  -52.65  -67.02   14.62    12115  135.86   15.54    14.6     318  2249.90       0   7.340
09:51:46.86   208.97  -52.68  -67.05   14.61    12119  135.84   15.53    14.7     318  2250.93       0   7.340
09:51:47.90   208.84  -52.70  -67.08   14.60    12123  135.82   15.53    14.8     318  2251.96       0   7.350
09:51:48.95   208.72  -52.73  -67.10   14.59    12126  135.91   15.61    14.9     318  2252.99       0   7.330
09:51:49.99   208.60  -52.76  -67.13   14.58    12130  135.89   15.61    14.9     318  2254.02       0   7.340
09:51:50.98   208.49  -52.79  -67.17   14.57    12133  135.87   15.60    15.0     318  2255.05       0   7.330
09:51:52.02   208.39  -52.83  -67.20   14.55    12136  135.83   15.61    15.0     317  2256.08       0   7.330
09:51:53.07   208.29  -52.86  -67.23   14.54    12139  135.81   15.61    15.1     317  2257.10       0   7.330
09:51:54.06   208.19  -52.89  -67.27   14.53    12143  135.79   15.60    15.1     317  2258.13       0   7.340
09:51:55.10   208.07  -52.93  -67.30   14.52    12146  135.88   15.71    15.1     317  2259.16       0   7.330
09:51:56.14   207.97  -52.96  -67.34   14.51    12149  135.86   15.71    15.1     317  2260.19       0   7.330
09:51:57.19   207.87  -53.00  -67.37   14.50    12152  135.84   15.70    15.1     317  2261.22       0   7.330
09:51:58.23   207.76  -53.03  -67.40   14.49    12156  135.86   15.73    15.1     317  2262.25       0   7.340
09:51:59.22   207.65  -53.06  -67.44   14.47    12159  135.83   15.73    15.1     317  2263.28       0   7.320
09:52:00.26   207.56  -53.09  -67.47   14.46    12162  135.80   15.73    15.1     317  2264.31       0   7.320
09:52:01.31   207.46  -53.13  -67.50   14.45    12165  135.90   15.73    15.1     317  2265.34       0   7.340
09:52:02.35   207.36  -53.16  -67.53   14.44    12168  135.88   15.73    15.0     317  2266.37       0   7.330
09:52:03.34   207.28  -53.19  -67.57   14.43    12171  135.85   15.73    15.0     317  2267.40       0   7.300
09:52:04.38   207.18  -53.23  -67.60   14.42    12174  135.90   15.68    14.9     317  2268.43       0   7.330
09:52:05.43   207.08  -53.26  -67.63   14.41    12177  135.88   15.68    14.9     317  2269.46       0   7.330
09:52:06.47   206.96  -53.29  -67.66   14.40    12181  135.85   15.68    14.8     317  2270.49       0   7.340
09:52:07.46   206.84  -53.32  -67.70   14.39    12184  135.90   15.66    14.8     317  2271.52       0   7.340
09:52:08.50   206.73  -53.35  -67.73   14.38    12188  135.88   15.65    14.7     318  2272.55       0   7.340
09:52:09.54   206.62  -53.39  -67.76   14.37    12191  135.85   15.65    14.6     318  2273.58       0   7.320
09:52:10.59   206.51  -53.42  -67.79   14.36    12195  136.00   15.68    14.6     318  2274.61       0   7.330
09:52:11.58   206.39  -53.45  -67.82   14.35    12198  135.98   15.68    14.5     318  2275.64       0   7.310
09:52:12.62   206.28  -53.48  -67.85   14.34    12202  135.95   15.68    14.5     318  2276.67       0   7.320
09:52:13.66   206.17  -53.51  -67.88   14.33    12205  135.92   15.53    14.5     319  2277.70       0   7.330
09:52:14.71   206.05  -53.54  -67.91   14.32    12209  135.90   15.53    14.5     319  2278.73       0   7.330
09:52:15.70   205.94  -53.57  -67.94   14.30    12213  135.88   15.52    14.5     319  2279.76       0   7.320
09:52:16.74   205.81  -53.60  -67.97   14.29    12217  135.92   15.53    14.5     319  2280.79       0   7.330
09:52:17.78   205.69  -53.63  -68.00   14.28    12220  135.90   15.53    14.5     319  2281.82       0   7.330
09:52:18.83   205.57  -53.66  -68.04   14.27    12224  135.96   15.44    14.5     320  2282.85       0   7.320
09:52:19.82   205.46  -53.69  -68.07   14.26    12228  135.94   15.43    14.5     320  2283.88       0   7.310
09:52:20.86   205.35  -53.72  -68.10   14.25    12231  135.92   15.43    14.5     320  2284.91       0   7.320
09:52:21.90   205.24  -53.75  -68.13   14.24    12234  136.06   15.36    14.6     320  2285.94       0   7.310
09:52:22.95   205.13  -53.78  -68.16   14.23    12238  136.04   15.36    14.6     320  2286.97       0   7.320
09:52:23.94   205.04  -53.81  -68.19   14.22    12241  136.02   15.35    14.7     320  2288.00       0   7.330
09:52:24.98   204.94  -53.84  -68.22   14.21    12244  136.01   15.36    14.8     320  2289.03       0   7.320
09:52:26.02   204.84  -53.88  -68.25   14.21    12247  135.99   15.36    14.8     320  2290.06       0   7.330
09:52:27.07   204.72  -53.91  -68.28   14.20    12251  135.97   15.35    14.9     320  2291.09       0   7.320
09:52:28.05   204.60  -53.94  -68.31   14.19    12254  135.96   15.36    15.0     320  2292.12       0   7.330
09:52:29.10   204.49  -53.97  -68.34   14.18    12258  135.93   15.36    15.1     320  2293.15       0   7.320
09:52:30.14   204.37  -54.00  -68.37   14.17    12262  135.91   15.35    15.3     320  2294.18       0   7.320
09:52:31.19   204.28  -54.04  -68.40   14.17    12265  135.91   15.41    15.4     320  2295.21       0   7.320
09:52:32.17   204.15  -54.07  -68.43   14.16    12268  135.88   15.41    15.5     320  2296.24       0   7.320
09:52:33.22   204.04  -54.10  -68.46   14.15    12272  135.86   15.40    15.6     320  2297.27       0   7.390
09:52:34.26   203.92  -54.13  -68.49   14.14    12276  135.88   15.38    15.8     320  2298.30       0   7.320
09:52:35.30   203.79  -54.17  -68.52   14.13    12280  135.86   15.38    15.9     319  2299.33       0   7.320
09:52:36.29   203.67  -54.20  -68.56   14.12    12284  135.82   15.38    16.0     319  2300.36       0   7.320
09:52:37.34   203.54  -54.23  -68.59   14.11    12288  135.95   15.46    16.2     319  2301.39       0   7.320
09:52:38.38   203.42  -54.26  -68.62   14.10    12291  135.93   15.46    16.3     318  2302.43       0   7.320
09:52:39.42   203.28  -54.29  -68.65   14.09    12296  135.90   15.45    16.4     318  2303.46       0   7.320
09:52:40.47   203.15  -54.32  -68.68   14.08    12300  135.97   15.48    16.5     318  2304.49       0   7.320
09:52:41.46   203.04  -54.35  -68.71   14.07    12303  135.95   15.48    16.6     318  2305.52       0   7.320
09:52:42.50   202.93  -54.38  -68.74   14.07    12307  135.93   15.48    16.7     318  2306.55       0   7.320
09:52:43.54   202.83  -54.41  -68.76   14.06    12310  136.02   15.51    16.7     317  2307.58       0   7.340
09:52:44.59   202.72  -54.44  -68.79   14.05    12314  136.00   15.50    16.7     317  2308.61       0   7.330
09:52:45.58   202.59  -54.47  -68.83   14.04    12318  135.98   15.50    16.7     317  2309.64       0   7.330
09:52:46.62   202.47  -54.50  -68.86   14.03    12321  135.97   15.53    16.7     317  2310.67       0   7.330
09:52:47.66   202.36  -54.54  -68.89   14.02    12325  135.95   15.53    16.7     317  2311.70       0   7.310
09:52:48.71   202.25  -54.57  -68.92   14.01    12329  135.93   15.52    16.7     317  2312.73       0   7.330
09:52:49.70   202.12  -54.60  -68.95   14.00    12332  136.02   15.61    16.7     316  2313.76       0   7.320
09:52:50.74   202.01  -54.63  -68.98   13.99    12336  136.00   15.60    16.7     316  2314.80       0   7.320
09:52:51.78   201.89  -54.66  -69.02   13.98    12340  136.01   15.59    16.7     316  2315.83       0   7.320
09:52:52.83   201.77  -54.70  -69.05   13.97    12344  135.99   15.58    16.7     316  2316.86       0   7.320
09:52:53.87   201.66  -54.73  -69.08   13.96    12347  135.97   15.58    16.6     316  2317.89       0   7.320
09:52:54.86   201.53  -54.76  -69.11   13.95    12351  136.11   15.61    16.6     316  2318.92       0   7.320
09:52:55.90   201.40  -54.79  -69.14   13.94    12355  136.09   15.61    16.5     316  2319.95       0   7.320
09:52:56.95   201.27  -54.82  -69.17   13.93    12359  136.07   15.60    16.5     316  2320.98       0   7.330
09:52:57.99   201.17  -54.85  -69.20   13.92    12363  136.21   15.64    16.4     316  2322.01       0   7.340
09:52:58.98   201.07  -54.88  -69.23   13.91    12366  136.19   15.63    16.4     316  2323.04       0   7.320
09:53:00.02   200.95  -54.91  -69.26   13.90    12370  136.17   15.63    16.3     316  2324.08       0   7.310
09:53:01.06   200.83  -54.94  -69.29   13.89    12374  135.98   15.53    16.3     316  2325.11       0   7.310
09:53:02.11   200.72  -54.97  -69.32   13.88    12377  135.96   15.53    16.3     316  2326.14       0   7.210
09:53:03.10   200.60  -55.00  -69.35   13.87    12381  135.94   15.53    16.3     316  2327.17       0   7.310
09:53:04.14   200.47  -55.03  -69.38   13.86    12385  136.05   15.56    16.3     316  2328.20       0   7.310
09:53:05.18   200.36  -55.06  -69.41   13.85    12388  136.03   15.56    16.3     316  2329.23       0   7.320
09:53:06.23   200.24  -55.08  -69.43   13.84    12392  136.01   15.55    16.3     316  2330.27       0   7.320
09:53:07.27   200.13  -55.11  -69.46   13.83    12396  136.08   15.48    16.3     316  2331.30       0   7.320
09:53:08.26   200.01  -55.14  -69.49   13.82    12400  136.06   15.48    16.4     316  2332.33       0   7.320
09:53:09.30   199.89  -55.16  -69.51   13.82    12404  136.02   15.48    16.4     316  2333.36       0   7.320
09:53:10.35   199.77  -55.19  -69.54   13.81    12407  136.03   15.41    16.5     316  2334.39       0   7.310
09:53:11.39   199.66  -55.21  -69.56   13.80    12411  136.00   15.41    16.6     316  2335.42       0   7.320
09:53:12.43   199.56  -55.23  -69.58   13.80    12414  135.98   15.40    16.7     316  2336.46       0   7.320
09:53:13.42   199.45  -55.26  -69.60   13.79    12417  136.05   15.23    16.8     316  2337.49       0   7.230
09:53:14.47   199.33  -55.28  -69.63   13.78    12421  136.03   15.23    16.9     316  2338.52       0   7.310
09:53:15.51   199.21  -55.31  -69.65   13.77    12425  136.00   15.23    17.1     316  2339.55       0   7.320
09:53:16.55   199.10  -55.33  -69.68   13.76    12429  136.00   15.16    17.2     316  2340.58       0   7.310
09:53:17.60   198.99  -55.35  -69.70   13.75    12432  135.98   15.15    17.3     316  2341.62       0   7.320
09:53:18.59   198.89  -55.38  -69.73   13.74    12435  135.95   15.15    17.5     316  2342.65       0   7.330
09:53:19.63   198.77  -55.40  -69.75   13.73    12439  135.94   15.28    17.6     316  2343.68       0   7.320
09:53:20.67   198.66  -55.43  -69.78   13.72    12443  135.92   15.28    17.8     316  2344.71       0   7.310
09:53:21.72   198.53  -55.46  -69.81   13.71    12447  135.90   15.27    17.9     316  2345.74       0   7.310
09:53:22.76   198.41  -55.48  -69.84   13.70    12451  135.92   15.26    18.1     315  2346.78       0   7.310
09:53:23.75   198.30  -55.51  -69.86   13.69    12454  135.90   15.25    18.2     315  2347.81       0   7.300
09:53:24.79   198.19  -55.54  -69.89   13.68    12458  135.94   15.21    18.4     315  2348.84       0   7.310
09:53:25.84   198.08  -55.57  -69.92   13.68    12461  135.92   15.21    18.5     315  2349.87       0   7.320
09:53:26.88   197.99  -55.60  -69.95   13.67    12464  135.89   15.20    18.6     315  2350.90       0   7.320
09:53:27.87   197.87  -55.63  -69.98   13.66    12468  135.93   15.26    18.7     315  2351.94       0   7.310
09:53:28.91   197.75  -55.66  -70.01   13.65    12472  135.91   15.26    18.8     315  2352.97       0   7.300
09:53:29.96   197.64  -55.69  -70.04   13.64    12475  135.89   15.25    18.8     314  2354.00       0   7.310
09:53:31.00   197.53  -55.72  -70.07   13.63    12479  135.98   15.41    18.9     314  2355.03       0   7.310
09:53:31.99   197.43  -55.75  -70.10   13.62    12482  135.96   15.41    19.0     314  2356.06       0   7.310
09:53:33.03   197.31  -55.78  -70.13   13.61    12486  135.94   15.40    19.0     314  2357.10       0   7.310
09:53:34.08   197.20  -55.81  -70.16   13.60    12490  136.01   15.46    19.0     314  2358.13       0   7.320
09:53:35.12   197.08  -55.84  -70.19   13.59    12494  135.98   15.46    19.1     314  2359.16       0   7.300
09:53:36.16   196.96  -55.87  -70.22   13.58    12497  135.96   15.45    19.1     314  2360.19       0   7.300
09:53:37.21   196.86  -55.90  -70.25   13.57    12501  135.90   15.51    19.1     315  2361.23       0   7.300
09:53:38.19   196.75  -55.92  -70.27   13.56    12504  135.88   15.51    19.1     315  2362.26       0   7.320
09:53:39.24   196.63  -55.95  -70.30   13.55    12508  135.86   15.50    19.1     315  2363.29       0   7.310
09:53:40.28   196.52  -55.98  -70.33   13.54    12512  135.93   15.51    19.0     315  2364.32       0   7.320
09:53:41.33   196.40  -56.00  -70.35   13.53    12516  135.91   15.51    19.0     315  2365.35       0   7.310
09:53:42.37   196.29  -56.03  -70.38   13.52    12519  135.88   15.50    19.0     315  2366.39       0   7.300
09:53:43.36   196.18  -56.05  -70.40   13.52    12523  136.05   15.53    19.0     315  2367.42       0   7.300
09:53:44.40   196.08  -56.07  -70.42   13.51    12526  136.03   15.53    18.9     315  2368.45       0   7.310
09:53:45.44   195.97  -56.10  -70.45   13.50    12530  136.00   15.52    18.9     315  2369.48       0   7.300
09:53:46.49   195.85  -56.12  -70.47   13.49    12534  135.97   15.46    18.9     315  2370.52       0   7.310
09:53:47.48   195.72  -56.14  -70.49   13.48    12538  135.95   15.45    18.9     315  2371.55       0   7.300
09:53:48.52   195.60  -56.16  -70.52   13.48    12542  135.93   15.45    18.9     315  2372.58       0   7.300
09:53:49.56   195.49  -56.19  -70.54   13.47    12545  136.00   15.36    18.9     315  2373.62       0   7.310
09:53:50.61   195.38  -56.21  -70.56   13.46    12549  135.97   15.35    18.9     316  2374.65       0   7.310
09:53:51.65   195.28  -56.24  -70.59   13.45    12552  135.95   15.35    18.9     316  2375.68       0   7.290
09:53:52.64   195.17  -56.26  -70.61   13.44    12556  135.97   15.38    18.9     316  2376.71       0   7.300
09:53:53.68   195.04  -56.29  -70.64   13.43    12560  135.95   15.38    18.9     316  2377.75       0   7.310
09:53:54.73   194.93  -56.31  -70.67   13.42    12563  135.93   15.38    18.9     316  2378.78       0   7.310
09:53:55.77   194.80  -56.34  -70.69   13.41    12567  136.02   15.28    18.9     316  2379.81       0   7.300
09:53:56.81   194.70  -56.37  -70.72   13.41    12571  136.00   15.28    19.0     316  2380.85       0   7.300
09:53:57.86   194.59  -56.40  -70.75   13.40    12574  135.98   15.06    19.1     316  2381.88       0   7.310
09:53:58.85   194.49  -56.42  -70.77   13.39    12578  135.96   15.06    19.1     316  2382.91       0   7.290
09:53:59.89   194.39  -56.45  -70.80   13.39    12581  135.94   15.05    19.2     316  2383.94       0   7.300
09:54:00.93   194.27  -56.48  -70.83   13.38    12585  136.01   15.06    19.3     316  2384.98       0   7.310
09:54:01.98   194.17  -56.51  -70.86   13.37    12588  135.99   15.06    19.4     316  2386.01       0   7.300
09:54:02.97   194.05  -56.55  -70.89   13.36    12592  135.97   15.05    19.5     316  2387.04       0   7.310
09:54:04.01   193.95  -56.58  -70.92   13.35    12595  135.96   15.06    19.6     316  2388.08       0   7.290
09:54:05.05   193.85  -56.61  -70.95   13.34    12599  135.94   15.06    19.7     316  2389.11       0   7.310
09:54:06.10   193.72  -56.64  -70.98   13.33    12603  135.91   15.05    19.7     316  2390.14       0   7.300
09:54:07.14   193.61  -56.67  -71.02   13.33    12607  135.95   15.01    19.8     316  2391.18       0   7.300
09:54:08.18   193.48  -56.71  -71.05   13.32    12611  135.93   15.01    19.9     316  2392.21       0   7.300
09:54:09.17   193.37  -56.74  -71.08   13.31    12614  135.91   15.00    19.9     316  2393.24       0   7.300
09:54:10.22   193.26  -56.77  -71.11   13.30    12618  135.95   15.03    20.0     316  2394.28       0   7.300
09:54:11.26   193.14  -56.80  -71.14   13.30    12622  135.93   15.03    20.1     316  2395.31       0   7.300
09:54:12.30   193.03  -56.83  -71.16   13.29    12625  135.91   15.03    20.2     316  2396.34       0   7.320
09:54:13.35   192.92  -56.86  -71.19   13.28    12629  135.90   15.13    20.3     316  2397.38       0   7.310
09:54:14.39   192.81  -56.89  -71.22   13.27    12633  135.88   15.13    20.4     316  2398.41       0   7.290
09:54:15.38   192.71  -56.92  -71.25   13.26    12636  135.85   15.13    20.5     316  2399.44       0   7.300
09:54:16.42   192.62  -56.95  -71.28   13.26    12639  136.00   15.21    20.6     316  2400.48       0   7.310
09:54:17.47   192.51  -56.97  -71.31   13.25    12643  135.98   15.20    20.7     316  2401.51       0   7.300
09:54:18.51   192.41  -57.00  -71.33   13.24    12646  135.95   15.20    20.8     316  2402.54       0   7.300
09:54:19.55   192.30  -57.03  -71.36   13.22    12649  135.97   15.21    20.9     316  2403.58       0   7.320
09:54:20.54   192.19  -57.06  -71.39   13.21    12653  135.95   15.20    21.0     316  2404.61       0   7.300
09:54:21.59   192.09  -57.08  -71.42   13.20    12656  135.93   15.20    21.1     316  2405.64       0   7.300
09:54:22.63   191.97  -57.11  -71.45   13.19    12660  136.07   15.36    21.3     316  2406.68       0   7.300
09:54:23.67   191.87  -57.14  -71.48   13.18    12664  136.05   15.35    21.4     316  2407.71       0   7.300
09:54:24.72   191.76  -57.17  -71.51   13.17    12667  136.02   15.35    21.5     316  2408.75       0   7.310
09:54:25.76   191.66  -57.20  -71.54   13.16    12670  135.92   15.36    21.6     316  2409.78       0   7.300
09:54:26.75   191.55  -57.23  -71.57   13.16    12674  135.90   15.35    21.7     316  2410.81       0   7.290
09:54:27.79   191.43  -57.26  -71.60   13.15    12678  136.06   15.34    21.8     316  2411.85       0   7.310
09:54:28.84   191.32  -57.29  -71.63   13.14    12682  136.04   15.33    21.9     316  2412.88       0   7.300
