   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:36:58.72   265.48  -37.52  -64.62    3.90    10558  110.14   12.42    18.3     299  1628.86       0   7.550
15:36:59.76   265.33  -37.57  -64.68    3.88    10562  110.08   12.40    18.3     299  1629.88       0   7.550
15:37:00.75   265.18  -37.61  -64.75    3.87    10566  110.10   12.41    18.3     299  1630.91       0   7.540
15:37:01.79   264.97  -37.65  -64.81    3.85    10571  110.11   12.42    18.3     299  1631.93       0   7.550
15:37:02.83   264.80  -37.68  -64.86    3.83    10575  110.11   12.43    18.4     299  1632.96       0   7.550
15:37:03.82   264.63  -37.72  -64.92    3.82    10580  110.13   12.44    18.4     299  1633.98       0   7.560
15:37:04.87   264.46  -37.76  -64.98    3.81    10584  110.14   12.45    18.5     299  1635.01       0   7.540
15:37:05.91   264.27  -37.81  -65.04    3.79    10589  110.14   12.43    18.6     299  1636.04       0   7.540
15:37:06.90   264.09  -37.85  -65.10    3.78    10594  110.15   12.44    18.6     299  1637.06       0   7.540
15:37:07.94   263.87  -37.89  -65.15    3.76    10600  110.17   12.45    18.7     299  1638.09       0   7.540
15:37:08.99   263.67  -37.92  -65.20    3.75    10605  110.21   12.48    18.8     299  1639.11       0   7.540
15:37:09.98   263.48  -37.96  -65.26    3.73    10610  110.23   12.49    18.9     299  1640.14       0   7.550
15:37:11.02   263.29  -38.00  -65.33    3.71    10615  110.25   12.50    19.0     299  1641.16       0   7.540
15:37:12.06   263.10  -38.05  -65.40    3.70    10620  110.19   12.48    19.1     299  1642.19       0   7.540
15:37:13.05   262.92  -38.10  -65.47    3.68    10624  110.20   12.49    19.2     299  1643.21       0   7.560
15:37:14.09   262.77  -38.16  -65.54    3.66    10628  110.22   12.50    19.3     299  1644.24       0   7.600
15:37:15.14   262.62  -38.21  -65.61    3.65    10632  110.16   12.51    19.4     298  1645.26       0   7.560
15:37:16.13   262.45  -38.27  -65.67    3.64    10637  110.18   12.51    19.5     298  1646.29       0   7.540
15:37:17.17   262.28  -38.33  -65.71    3.64    10641  110.20   12.52    19.6     298  1647.31       0   7.530
15:37:18.21   262.09  -38.37  -65.74    3.64    10646  110.27   12.51    19.7     298  1648.34       0   7.550
15:37:19.20   261.89  -38.40  -65.77    3.64    10652  110.28   12.52    19.7     298  1649.37       0   7.540
15:37:20.25   261.72  -38.43  -65.80    3.64    10656  110.30   12.52    19.8     298  1650.39       0   7.550
15:37:21.29   261.53  -38.46  -65.82    3.63    10661  110.24   12.48    19.8     298  1651.42       0   7.550
15:37:22.28   261.33  -38.49  -65.85    3.63    10666  110.26   12.49    19.8     298  1652.44       0   7.560
15:37:23.32   261.13  -38.52  -65.88    3.63    10672  110.28   12.50    19.9     298  1653.47       0   7.540
15:37:24.37   260.92  -38.56  -65.92    3.62    10677  110.22   12.51    19.9     298  1654.49       0   7.540
15:37:25.35   260.72  -38.60  -65.95    3.62    10682  110.23   12.52    20.0     298  1655.52       0   7.530
15:37:26.40   260.54  -38.64  -66.00    3.61    10687  110.25   12.52    20.1     298  1656.55       0   7.530
15:37:27.44   260.37  -38.69  -66.05    3.61    10692  110.27   12.51    20.1     298  1657.57       0   7.550
15:37:28.48   260.20  -38.74  -66.09    3.60    10696  110.28   12.52    20.2     297  1658.60       0   7.520
15:37:29.47   260.03  -38.80  -66.14    3.60    10700  110.28   12.50    20.2     297  1659.62       0   7.550
15:37:30.52   259.86  -38.86  -66.18    3.60    10705  110.30   12.51    20.3     297  1660.65       0   7.530
15:37:31.56   259.68  -38.91  -66.22    3.60    10710  110.31   12.52    20.3     297  1661.68       0   7.550
15:37:32.55   259.51  -38.97  -66.26    3.60    10714  110.36   12.55    20.4     298  1662.70       0   7.530
15:37:33.59   259.32  -39.02  -66.29    3.61    10719  110.37   12.56    20.5     298  1663.73       0   7.540
15:37:34.64   259.13  -39.06  -66.31    3.61    10724  110.39   12.57    20.5     298  1664.75       0   7.540
15:37:35.63   258.95  -39.10  -66.34    3.61    10729  110.36   12.55    20.6     298  1665.78       0   7.530
15:37:36.67   258.78  -39.14  -66.37    3.61    10733  110.37   12.56    20.6     298  1666.81       0   7.540
15:37:37.71   258.61  -39.19  -66.40    3.61    10738  110.39   12.57    20.7     298  1667.83       0   7.550
15:37:38.70   258.44  -39.23  -66.44    3.61    10743  110.41   12.60    20.8     298  1668.86       0   7.540
15:37:39.74   258.27  -39.28  -66.47    3.61    10747  110.42   12.61    20.9     298  1669.89       0   7.530
15:37:40.79   258.08  -39.33  -66.50    3.62    10752  110.44   12.62    21.0     298  1670.91       0   7.540
15:37:41.78   257.87  -39.38  -66.52    3.62    10758  110.39   12.65    21.1     298  1671.94       0   7.540
15:37:42.82   257.69  -39.43  -66.53    3.64    10762  110.40   12.66    21.2     298  1672.97       0   7.540
15:37:43.86   257.51  -39.47  -66.53    3.65    10767  110.42   12.67    21.3     298  1673.99       0   7.530
15:37:44.85   257.33  -39.51  -66.53    3.66    10772  110.41   12.65    21.4     298  1675.02       0   7.530
15:37:45.90   257.15  -39.54  -66.54    3.67    10777  110.43   12.66    21.5     298  1676.05       0   7.520
15:37:46.94   256.96  -39.58  -66.55    3.68    10782  110.44   12.67    21.6     298  1677.07       0   7.530
15:37:47.98   256.77  -39.62  -66.56    3.69    10787  110.39   12.68    21.7     298  1678.10       0   7.530
15:37:48.97   256.61  -39.65  -66.57    3.70    10791  110.40   12.69    21.8     298  1679.13       0   7.600
15:37:50.02   256.43  -39.69  -66.57    3.71    10796  110.42   12.70    22.0     298  1680.15       0   7.540
15:37:51.06   256.26  -39.73  -66.57    3.73    10800  110.44   12.68    22.1     298  1681.18       0   7.530
15:37:52.05   256.09  -39.76  -66.57    3.74    10805  110.45   12.69    22.3     299  1682.21       0   7.530
15:37:53.09   255.92  -39.80  -66.57    3.75    10810  110.47   12.70    22.4     299  1683.23       0   7.540
15:37:54.14   255.74  -39.83  -66.59    3.76    10814  110.41   12.63    22.6     299  1684.26       0   7.530
15:37:55.12   255.53  -39.88  -66.60    3.77    10820  110.43   12.64    22.8     299  1685.28       0   7.540
15:37:56.17   255.35  -39.92  -66.61    3.78    10825  110.45   12.65    23.0     299  1686.31       0   7.540
15:37:57.21   255.16  -39.96  -66.61    3.80    10830  110.42   12.61    23.3     299  1687.34       0   7.530
15:37:58.20   254.98  -40.01  -66.60    3.82    10835  110.43   12.62    23.5     299  1688.36       0   7.540
15:37:59.24   254.82  -40.05  -66.58    3.85    10839  110.45   12.63    23.8     299  1689.39       0   7.530
15:38:00.29   254.64  -40.08  -66.55    3.88    10844  110.42   12.58    24.0     299  1690.42       0   7.530
15:38:01.33   254.48  -40.12  -66.53    3.91    10848  110.43   12.59    24.3     299  1691.45       0   7.530
15:38:02.32   254.29  -40.16  -66.51    3.93    10853  110.45   12.60    24.6     300  1692.47       0   7.530
15:38:03.36   254.11  -40.19  -66.51    3.95    10858  110.49   12.56    24.8     300  1693.50       0   7.530
15:38:04.41   253.93  -40.23  -66.50    3.97    10863  110.51   12.57    25.0     300  1694.53       0   7.520
15:38:05.39   253.72  -40.26  -66.51    3.97    10868  110.53   12.57    25.2     300  1695.55       0   7.520
15:38:06.44   253.55  -40.29  -66.52    3.98    10873  110.47   12.48    25.4     300  1696.58       0   7.520
15:38:07.48   253.36  -40.31  -66.52    3.99    10878  110.49   12.49    25.6     300  1697.61       0   7.540
15:38:08.47   253.19  -40.33  -66.53    3.99    10883  110.41   12.45    25.7     300  1698.63       0   7.540
15:38:09.51   253.00  -40.35  -66.53    4.00    10888  110.42   12.46    25.9     300  1699.66       0   7.510
15:38:10.56   252.83  -40.37  -66.53    4.01    10892  110.44   12.47    26.0     301  1700.69       0   7.530
15:38:11.60   252.63  -40.39  -66.55    4.01    10898  110.51   12.35    26.1     301  1701.72       0   7.530
15:38:12.59   252.45  -40.42  -66.58    4.00    10903  110.52   12.36    26.2     301  1702.74       0   7.510
15:38:13.63   252.29  -40.46  -66.63    3.99    10907  110.54   12.37    26.3     301  1703.77       0   7.530
15:38:14.68   252.12  -40.51  -66.68    3.98    10911  110.61   12.25    26.4     301  1704.80       0   7.520
15:38:15.67   251.96  -40.57  -66.75    3.97    10916  110.62   12.26    26.4     301  1705.82       0   7.510
15:38:16.71   251.79  -40.62  -66.80    3.96    10920  110.64   12.27    26.5     301  1706.85       0   7.520
15:38:17.75   251.61  -40.67  -66.84    3.96    10925  110.58   12.25    26.5     301  1707.88       0   7.530
15:38:18.80   251.44  -40.72  -66.87    3.96    10930  110.60   12.26    26.4     301  1708.91       0   7.530
15:38:19.79   251.28  -40.77  -66.91    3.97    10934  110.61   12.27    26.4     302  1709.93       0   7.520
15:38:20.83   251.10  -40.82  -66.95    3.96    10939  110.64   12.18    26.4     302  1710.96       0   7.520
15:38:21.87   250.91  -40.86  -67.01    3.95    10944  110.65   12.19    26.3     302  1711.99       0   7.520
15:38:22.86   250.72  -40.92  -67.08    3.93    10950  110.67   12.20    26.3     302  1713.02       0   7.540
15:38:23.90   250.53  -40.97  -67.15    3.91    10955  110.66   12.16    26.2     302  1714.05       0   7.530
15:38:24.95   250.35  -41.03  -67.21    3.90    10960  110.68   12.16    26.2     302  1715.07       0   7.530
15:38:25.94   250.18  -41.07  -67.27    3.89    10964  110.69   12.17    26.2     302  1716.10       0   7.520
15:38:26.98   249.99  -41.11  -67.32    3.87    10969  110.71   12.13    26.2     302  1717.13       0   7.520
15:38:28.02   249.81  -41.15  -67.38    3.86    10974  110.73   12.14    26.2     302  1718.16       0   7.530
15:38:29.01   249.63  -41.20  -67.43    3.85    10979  110.75   12.15    26.3     302  1719.18       0   7.520
15:38:30.06   249.42  -41.24  -67.48    3.84    10985  110.69   12.11    26.4     302  1720.21       0   7.540
15:38:31.10   249.28  -41.28  -67.51    3.84    10989  110.70   12.12    26.5     302  1721.24       0   7.510
15:38:32.14   249.11  -41.31  -67.55    3.83    10993  110.72   12.13    26.7     302  1722.27       0   7.530
15:38:33.13   248.93  -41.35  -67.58    3.83    10998  110.77   12.11    26.9     302  1723.29       0   7.530
15:38:34.18   248.78  -41.39  -67.62    3.83    11002  110.78   12.12    27.1     302  1724.32       0   7.530
15:38:35.22   248.61  -41.43  -67.66    3.82    11007  110.80   12.13    27.3     302  1725.35       0   7.520
15:38:36.26   248.46  -41.48  -67.71    3.81    11011  110.87   12.08    27.6     302  1726.38       0   7.520
15:38:37.25   248.29  -41.52  -67.77    3.80    11016  110.88   12.09    27.8     301  1727.41       0   7.530
15:38:38.30   248.11  -41.58  -67.83    3.78    11021  110.90   12.10    28.1     301  1728.43       0   7.520
15:38:39.34   247.91  -41.63  -67.89    3.77    11026  110.94   12.13    28.3     301  1729.46       0   7.520
15:38:40.33   247.73  -41.68  -67.95    3.76    11031  110.96   12.14    28.6     301  1730.49       0   7.520
15:38:41.37   247.56  -41.73  -68.01    3.75    11036  110.97   12.15    28.8     301  1731.52       0   7.520
15:38:42.41   247.38  -41.77  -68.06    3.74    11041  110.99   12.16    29.0     302  1732.55       0   7.530
15:38:43.40   247.22  -41.81  -68.11    3.73    11045  111.01   12.17    29.2     302  1733.57       0   7.510
15:38:44.45   247.04  -41.86  -68.15    3.73    11050  111.03   12.18    29.4     302  1734.60       0   7.510
15:38:45.49   246.87  -41.91  -68.19    3.72    11054  111.02   12.21    29.6     302  1735.63       0   7.520
15:38:46.53   246.71  -41.96  -68.25    3.71    11059  111.04   12.22    29.8     302  1736.66       0   7.530
15:38:47.52   246.55  -42.01  -68.30    3.71    11063  111.08   12.30    29.9     302  1737.69       0   7.520
15:38:48.57   246.40  -42.06  -68.34    3.70    11067  111.10   12.31    30.0     302  1738.72       0   7.560
15:38:49.61   246.23  -42.09  -68.38    3.70    11072  111.11   12.32    30.1     302  1739.74       0   7.510
15:38:50.65   246.04  -42.12  -68.40    3.70    11077  111.11   12.38    30.3     303  1740.77       0   7.540
15:38:51.64   245.86  -42.15  -68.42    3.70    11082  111.12   12.39    30.3     303  1741.80       0   7.520
15:38:52.69   245.68  -42.19  -68.45    3.69    11087  111.14   12.39    30.4     303  1742.83       0   7.520
15:38:53.73   245.53  -42.23  -68.49    3.69    11091  111.23   12.48    30.5     303  1743.86       0   7.520
15:38:54.77   245.38  -42.28  -68.55    3.68    11096  111.25   12.49    30.6     303  1744.89       0   7.520
15:38:55.76   245.22  -42.33  -68.60    3.67    11100  111.26   12.49    30.7     303  1745.92       0   7.510
15:38:56.81   245.06  -42.38  -68.65    3.67    11104  111.19   12.53    30.7     303  1746.94       0   7.510
15:38:57.85   244.90  -42.43  -68.68    3.66    11109  111.20   12.54    30.8     303  1747.97       0   7.500
15:38:58.84   244.75  -42.46  -68.71    3.67    11113  111.22   12.55    30.9     304  1749.00       0   7.510
15:38:59.88   244.55  -42.50  -68.74    3.66    11118  111.19   12.53    31.0     304  1750.03       0   7.530
15:39:00.92   244.38  -42.53  -68.76    3.66    11123  111.20   12.54    31.1     304  1751.06       0   7.520
15:39:01.97   244.21  -42.57  -68.80    3.66    11128  111.22   12.55    31.2     304  1752.09       0   7.520
15:39:02.96   244.04  -42.61  -68.85    3.65    11132  111.21   12.51    31.3     304  1753.12       0   7.550
15:39:04.00   243.90  -42.66  -68.90    3.64    11136  111.23   12.51    31.4     303  1754.14       0   7.510
15:39:05.04   243.77  -42.70  -68.94    3.64    11140  111.25   12.52    31.4     303  1755.17       0   7.500
15:39:06.03   243.59  -42.74  -68.97    3.63    11145  111.21   12.46    31.5     303  1756.20       0   7.520
15:39:07.08   243.41  -42.77  -68.99    3.64    11150  111.23   12.46    31.5     303  1757.23       0   7.510
15:39:08.12   243.25  -42.80  -69.02    3.63    11154  111.25   12.48    31.5     303  1758.26       0   7.510
15:39:09.16   243.07  -42.83  -69.03    3.64    11159  111.19   12.38    31.5     302  1759.29       0   7.510
15:39:10.21   242.92  -42.86  -69.06    3.63    11164  111.21   12.39    31.4     302  1760.32       0   7.510
15:39:11.20   242.77  -42.90  -69.11    3.62    11168  111.22   12.40    31.3     302  1761.35       0   7.520
15:39:12.24   242.59  -42.95  -69.17    3.61    11173  111.17   12.31    31.2     302  1762.38       0   7.510
15:39:13.28   242.44  -42.99  -69.24    3.59    11177  111.18   12.32    31.1     302  1763.41       0   7.510
15:39:14.27   242.26  -43.04  -69.30    3.58    11182  111.20   12.32    30.9     302  1764.43       0   7.520
15:39:15.32   242.12  -43.08  -69.33    3.58    11186  111.19   12.16    30.8     301  1765.46       0   7.500
15:39:16.36   241.97  -43.11  -69.36    3.58    11190  111.21   12.17    30.6     301  1766.49       0   7.510
15:39:17.40   241.80  -43.14  -69.38    3.58    11194  111.22   12.18    30.5     301  1767.52       0   7.520
15:39:18.39   241.64  -43.17  -69.41    3.57    11199  111.19   11.94    30.5     301  1768.55       0   7.510
15:39:19.43   241.47  -43.20  -69.44    3.57    11204  111.21   11.94    30.4     301  1769.58       0   7.530
15:39:20.48   241.29  -43.23  -69.47    3.56    11209  111.22   11.95    30.4     301  1770.61       0   7.510
15:39:21.52   241.13  -43.27  -69.50    3.56    11213  111.27   11.66    30.3     300  1771.64       0   7.500
15:39:22.51   240.96  -43.31  -69.53    3.56    11218  111.29   11.67    30.3     300  1772.67       0   7.570
15:39:23.55   240.81  -43.34  -69.54    3.57    11222  111.38   11.53    30.3     300  1773.70       0   7.520
15:39:24.60   240.69  -43.37  -69.54    3.58    11226  111.40   11.54    30.4     300  1774.73       0   7.510
15:39:25.64   240.55  -43.40  -69.55    3.59    11229  111.41   11.54    30.5     300  1775.76       0   7.520
15:39:26.63   240.41  -43.43  -69.55    3.60    11233  111.51   11.61    30.6     300  1776.79       0   7.520
15:39:27.67   240.31  -43.46  -69.56    3.60    11236  111.52   11.61    30.7     300  1777.82       0   7.500
15:39:28.72   240.15  -43.48  -69.57    3.61    11241  111.54   11.62    30.9     300  1778.85       0   7.520
15:39:29.71   239.99  -43.50  -69.57    3.61    11245  111.63   11.73    31.2     300  1779.87       0   7.510
15:39:30.75   239.83  -43.52  -69.58    3.62    11250  111.65   11.74    31.4     300  1780.90       0   7.510
15:39:31.79   239.66  -43.54  -69.59    3.62    11254  111.66   11.75    31.7     300  1781.93       0   7.510
15:39:32.84   239.53  -43.56  -69.60    3.63    11258  111.73   11.88    32.0     300  1782.96       0   7.510
15:39:33.82   239.40  -43.60  -69.60    3.64    11262  111.75   11.89    32.3     300  1783.99       0   7.520
15:39:34.87   239.27  -43.63  -69.60    3.65    11265  111.77   11.90    32.6     300  1785.02       0   7.500
15:39:35.91   239.13  -43.66  -69.59    3.67    11269  111.76   12.06    32.9     300  1786.05       0   7.500
15:39:36.96   238.99  -43.70  -69.58    3.69    11273  111.78   12.06    33.1     300  1787.08       0   7.520
15:39:37.94   238.85  -43.73  -69.56    3.72    11277  111.79   12.07    33.3     300  1788.11       0   7.510
15:39:38.99   238.72  -43.77  -69.53    3.75    11281  111.74   12.26    33.5     300  1789.14       0   7.510
15:39:40.03   238.57  -43.80  -69.49    3.78    11285  111.75   12.26    33.6     300  1790.17       0   7.510
15:39:41.08   238.42  -43.83  -69.45    3.81    11289  111.78   12.27    33.7     301  1791.20       0   7.510
15:39:42.06   238.27  -43.85  -69.41    3.84    11293  111.76   12.43    33.7     301  1792.23       0   7.510
15:39:43.11   238.13  -43.87  -69.36    3.88    11297  111.78   12.44    33.8     301  1793.26       0   7.520
15:39:44.15   238.01  -43.89  -69.31    3.92    11301  111.80   12.45    33.7     301  1794.29       0   7.500
15:39:45.19   237.89  -43.91  -69.27    3.95    11304  111.67   12.43    33.6     301  1795.32       0   7.510
15:39:46.18   237.74  -43.94  -69.22    3.99    11309  111.68   12.44    33.5     301  1796.35       0   7.500
15:39:47.23   237.58  -43.97  -69.16    4.04    11313  111.70   12.45    33.3     301  1797.38       0   7.500
15:39:48.27   237.45  -44.00  -69.09    4.09    11317  111.64   12.31    33.2     301  1798.41       0   7.500
15:39:49.31   237.32  -44.02  -69.01    4.15    11320  111.66   12.32    33.0     301  1799.44       0   7.510
15:39:50.30   237.19  -44.04  -68.95    4.19    11324  111.68   12.32    32.9     301  1800.47       0   7.500
15:39:51.35   237.06  -44.07  -68.89    4.24    11327  111.57   12.08    32.9     301  1801.50       0   7.500
15:39:52.39   236.93  -44.09  -68.81    4.30    11331  111.58   12.09    33.0     301  1802.53       0   7.490
15:39:53.43   236.81  -44.11  -68.72    4.37    11335  111.60   12.10    33.1     301  1803.56       0   7.500
15:39:54.48   236.70  -44.13  -68.64    4.43    11338  111.64   11.81    33.2     301  1804.59       0   7.510
15:39:55.47   236.56  -44.14  -68.55    4.49    11342  111.66   11.82    33.4     301  1805.62       0   7.500
15:39:56.51   236.45  -44.16  -68.48    4.55    11345  111.68   11.56    33.7     300  1806.65       0   7.500
15:39:57.55   236.31  -44.18  -68.40    4.61    11349  111.70   11.56    33.9     300  1807.68       0   7.500
15:39:58.60   236.16  -44.21  -68.34    4.67    11353  111.71   11.57    34.2     300  1808.71       0   7.510
15:39:59.59   236.02  -44.24  -68.28    4.72    11357  111.73   11.48    34.5     300  1809.74       0   7.510
15:40:00.63   235.86  -44.28  -68.22    4.78    11362  111.75   11.49    34.8     300  1810.77       0   7.490
15:40:01.67   235.75  -44.32  -68.17    4.84    11365  111.76   11.49    35.0     299  1811.80       0   7.500
15:40:02.72   235.64  -44.37  -68.11    4.90    11368  111.78   11.56    35.3     299  1812.83       0   7.500
15:40:03.70   235.54  -44.42  -68.06    4.97    11371  111.80   11.56    35.5     299  1813.86       0   7.490
15:40:04.75   235.44  -44.47  -68.00    5.03    11374  111.81   11.57    35.6     299  1814.89       0   7.500
15:40:05.79   235.32  -44.51  -67.95    5.10    11377  111.86   11.66    35.8     298  1815.92       0   7.490
15:40:06.84   235.21  -44.55  -67.88    5.17    11380  111.87   11.66    35.9     298  1816.95       0   7.490
15:40:07.82   235.10  -44.58  -67.82    5.23    11383  111.89   11.67    35.9     298  1817.98       0   7.490
15:40:08.87   235.00  -44.62  -67.76    5.30    11386  111.99   11.86    35.9     298  1819.01       0   7.510
15:40:09.91   234.89  -44.65  -67.69    5.37    11389  112.00   11.86    35.9     298  1820.04       0   7.500
15:40:10.95   234.77  -44.68  -67.63    5.43    11393  112.02   11.87    35.9     298  1821.07       0   7.500
15:40:11.94   234.62  -44.71  -67.56    5.50    11397  112.04   12.13    35.9     297  1822.10       0   7.470
15:40:12.99   234.48  -44.75  -67.50    5.57    11401  112.05   12.14    35.8     297  1823.13       0   7.500
15:40:14.03   234.35  -44.78  -67.44    5.64    11405  112.07   12.15    35.8     297  1824.17       0   7.500
15:40:15.07   234.25  -44.83  -67.39    5.71    11408  111.99   12.18    35.7     297  1825.20       0   7.490
15:40:16.06   234.15  -44.87  -67.34    5.78    11410  112.00   12.19    35.7     297  1826.23       0   7.490
15:40:17.11   234.02  -44.91  -67.28    5.85    11414  112.03   12.20    35.7     297  1827.26       0   7.500
15:40:18.15   233.93  -44.95  -67.23    5.92    11417  111.92   12.01    35.7     298  1828.29       0   7.500
15:40:19.19   233.85  -44.99  -67.17    6.00    11419  111.93   12.02    35.8     298  1829.32       0   7.490
15:40:20.24   233.77  -45.02  -67.11    6.07    11421  111.95   12.02    35.8     298  1830.35       0   7.490
15:40:21.23   233.68  -45.05  -67.06    6.13    11424  111.87   11.81    36.0     298  1831.38       0   7.500
15:40:22.27   233.58  -45.08  -67.01    6.20    11427  111.88   11.82    36.1     298  1832.41       0   7.480
15:40:23.31   233.46  -45.10  -66.95    6.26    11430  111.90   11.82    36.3     298  1833.45       0   7.500
15:40:24.36   233.32  -45.13  -66.89    6.33    11434  111.97   11.61    36.5     298  1834.48       0   7.490
15:40:25.35   233.20  -45.15  -66.83    6.40    11438  111.98   11.62    36.7     298  1835.51       0   7.490
15:40:26.39   233.10  -45.17  -66.77    6.48    11440  112.00   11.63    36.8     298  1836.54       0   7.500
15:40:27.43   232.99  -45.19  -66.71    6.55    11443  111.94   11.41    36.9     299  1837.57       0   7.500
15:40:28.48   232.89  -45.22  -66.65    6.62    11446  111.96   11.42    37.0     299  1838.60       0   7.480
15:40:29.46   232.78  -45.24  -66.59    6.68    11449  111.97   11.43    37.1     299  1839.63       0   7.500
15:40:30.51   232.66  -45.26  -66.53    6.76    11453  111.97   11.19    37.1     299  1840.66       0   7.500
15:40:31.55   232.58  -45.28  -66.46    6.84    11455  111.99   11.19    37.1     299  1841.70       0   7.500
15:40:32.60   232.52  -45.29  -66.38    6.93    11457  112.11   11.23    37.1     299  1842.73       0   7.500
15:40:33.64   232.40  -45.31  -66.30    7.02    11460  112.12   11.24    37.0     299  1843.76       0   7.490
15:40:34.63   232.32  -45.32  -66.23    7.10    11463  112.14   11.24    36.9     299  1844.79       0   7.550
15:40:35.67   232.23  -45.34  -66.17    7.17    11465  112.18   11.51    36.8     299  1845.82       0   7.490
15:40:36.71   232.14  -45.37  -66.12    7.25    11468  112.20   11.51    36.7     299  1846.85       0   7.490
15:40:37.76   232.08  -45.39  -66.07    7.32    11470  112.21   11.52    36.6     298  1847.88       0   7.490
15:40:38.80   231.97  -45.42  -66.03    7.39    11473  112.21   11.86    36.4     298  1848.92       0   7.490
15:40:39.79   231.89  -45.46  -66.00    7.44    11475  112.22   11.86    36.3     298  1849.95       0   7.480
15:40:40.83   231.78  -45.50  -65.97    7.51    11478  112.24   11.87    36.1     298  1850.98       0   7.470
15:40:41.88   231.71  -45.54  -65.91    7.60    11480  112.14   11.83    36.0     298  1852.01       0   7.490
15:40:42.92   231.64  -45.55  -65.84    7.69    11482  112.15   11.84    35.9     298  1853.04       0   7.490
15:40:43.91   231.55  -45.56  -65.76    7.78    11485  112.17   11.85    35.9     298  1854.07       0   7.490
15:40:44.95   231.47  -45.55  -65.69    7.86    11487  112.11   11.73    35.8     298  1855.11       0   7.490
15:40:46.00   231.37  -45.55  -65.62    7.93    11490  112.13   11.74    35.8     298  1856.14       0   7.490
15:40:47.04   231.27  -45.57  -65.56    8.01    11493  112.14   11.75    35.7     298  1857.17       0   7.500
15:40:48.08   231.17  -45.58  -65.50    8.09    11496  112.09   11.66    35.7     298  1858.20       0   7.480
15:40:49.07   231.07  -45.60  -65.44    8.17    11499  112.10   11.67    35.7     298  1859.23       0   7.480
15:40:50.12   231.01  -45.62  -65.38    8.25    11500  112.13   11.68    35.6     298  1860.26       0   7.480
15:40:51.16   230.96  -45.63  -65.33    8.33    11502  112.04   11.48    35.4     298  1861.30       0   7.480
15:40:52.20   230.90  -45.66  -65.29    8.40    11504  112.06   11.49    35.3     298  1862.33       0   7.480
15:40:53.19   230.85  -45.68  -65.24    8.48    11505  112.07   11.50    35.1     298  1863.36       0   7.500
15:40:54.24   230.73  -45.70  -65.20    8.54    11509  112.09   11.01    35.0     298  1864.39       0   7.490
15:40:55.28   230.62  -45.73  -65.17    8.60    11512  112.11   11.02    34.8     298  1865.42       0   7.480
15:40:56.32   230.52  -45.76  -65.13    8.67    11514  112.13   11.02    34.6     298  1866.46       0   7.500
15:40:57.37   230.45  -45.78  -65.10    8.74    11517  112.12   10.84    34.4     298  1867.49       0   7.500
15:40:58.36   230.38  -45.82  -65.07    8.82    11518  112.13   10.84    34.2     298  1868.52       0   7.490
15:40:59.40   230.32  -45.85  -65.03    8.89    11520  112.15   10.85    34.0     298  1869.55       0   7.480
15:41:00.44   230.23  -45.89  -65.00    8.97    11523  112.27   10.99    33.7     298  1870.58       0   7.490
15:41:01.49   230.12  -45.93  -64.97    9.04    11526  112.28   10.99    33.5     297  1871.62       0   7.490
15:41:02.53   230.02  -45.96  -64.94    9.11    11529  112.30   11.00    33.2     297  1872.65       0   7.480
15:41:03.52   229.94  -46.00  -64.92    9.17    11531  112.40   11.26    32.9     297  1873.68       0   7.480
15:41:04.56   229.85  -46.03  -64.92    9.21    11534  112.41   11.27    32.7     297  1874.71       0   7.480
15:41:05.61   229.75  -46.07  -64.91    9.27    11537  112.33   11.38    32.4     297  1875.75       0   7.480
15:41:06.65   229.67  -46.10  -64.88    9.33    11539  112.35   11.39    32.2     297  1876.78       0   7.480
15:41:07.69   229.58  -46.12  -64.84    9.40    11542  112.36   11.39    32.1     297  1877.81       0   7.490
15:41:08.68   229.54  -46.13  -64.77    9.50    11543  112.36   11.41    31.9     297  1878.84       0   7.480
15:41:09.72   229.47  -46.13  -64.69    9.60    11545  112.37   11.41    31.8     297  1879.87       0   7.480
15:41:10.77   229.41  -46.13  -64.61    9.71    11547  112.39   11.42    31.7     297  1880.91       0   7.480
15:41:11.81   229.33  -46.12  -64.54    9.81    11549  112.36   11.48    31.6     296  1881.94       0   7.400
15:41:12.86   229.23  -46.13  -64.47    9.90    11552  112.38   11.49    31.5     296  1882.97       0   7.490
15:41:13.84   229.18  -46.14  -64.42    9.98    11553  112.39   11.50    31.4     296  1884.00       0   7.490
15:41:14.89   229.10  -46.15  -64.38   10.05    11556  112.26   11.33    31.3     296  1885.04       0   7.480
15:41:15.93   229.04  -46.16  -64.34   10.11    11557  112.28   11.34    31.3     296  1886.07       0   7.480
15:41:16.98   228.99  -46.18  -64.32   10.17    11559  112.29   11.35    31.2     296  1887.10       0   7.500
15:41:17.96   228.92  -46.20  -64.29   10.23    11561  112.21   10.96    31.1     296  1888.13       0   7.490
15:41:19.01   228.88  -46.22  -64.27   10.29    11562  112.23   10.97    30.9     296  1889.17       0   7.480
15:41:20.05   228.83  -46.24  -64.25   10.34    11563  112.25   10.98    30.8     296  1890.20       0   7.470
15:41:21.09   228.75  -46.26  -64.22   10.39    11566  112.31   10.56    30.6     296  1891.23       0   7.490
15:41:22.14   228.68  -46.27  -64.20   10.44    11568  112.33   10.57    30.4     296  1892.26       0   7.480
15:41:23.18   228.60  -46.28  -64.17   10.49    11570  112.35   10.57    30.2     296  1893.30       0   7.460
