   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:39:34.52   337.48  -51.67  -55.71   58.37     9745  123.74    4.20   999.0     999  2477.01      10   7.280
01:39:35.56   337.31  -51.71  -55.75   58.35     9748  123.78    4.21   999.0     999  2478.04      10   7.280
01:39:36.61   337.17  -51.75  -55.78   58.34     9751  123.79    4.21   999.0     999  2479.07      10   7.290
01:39:37.60   337.02  -51.79  -55.82   58.33     9754  123.80    4.20   999.0     999  2480.10      10   7.280
01:39:38.64   336.89  -51.83  -55.86   58.31     9756  123.80    4.21   999.0     999  2481.13      10   7.180
01:39:39.68   336.78  -51.87  -55.90   58.30     9758  123.81    4.21   999.0     999  2482.16      10   7.270
01:39:40.73   336.67  -51.91  -55.94   58.28     9761  123.82    4.20   999.0     999  2483.19      10   7.260
01:39:41.72   336.53  -51.94  -55.98   58.27     9763  123.88    4.21   999.0     999  2484.22      10   7.280
01:39:42.76   336.41  -51.98  -56.02   58.25     9765  123.89    4.21   999.0     999  2485.26      10   7.260
01:39:43.80   336.28  -52.02  -56.05   58.24     9768  123.90    4.20   999.0     999  2486.29      10   7.280
01:39:44.85   336.16  -52.06  -56.09   58.22     9770  123.93    4.19   999.0     999  2487.32      10   7.270
01:39:45.89   336.05  -52.10  -56.13   58.21     9772  123.94    4.18   999.0     999  2488.35      10   7.260
01:39:46.88   335.91  -52.13  -56.17   58.19     9775  123.95    4.18   999.0     999  2489.38      10   7.300
01:39:47.92   335.82  -52.17  -56.20   58.18     9777  123.98    4.21   999.0     999  2490.41      10   7.250
01:39:48.97   335.69  -52.20  -56.24   58.17     9779  123.99    4.21   999.0     999  2491.44      10   7.260
01:39:50.01   335.57  -52.24  -56.27   58.15     9782  124.00    4.20   999.0     999  2492.47      10   7.260
01:39:51.00   335.42  -52.27  -56.30   58.14     9785  124.03    4.24   999.0     999  2493.50      10   7.270
01:39:52.04   335.28  -52.30  -56.33   58.13     9787  124.04    4.23   999.0     999  2494.53      10   7.280
01:39:53.09   335.16  -52.33  -56.36   58.12     9790  124.05    4.22   999.0     999  2495.56      10   7.280
01:39:54.13   335.04  -52.36  -56.39   58.11     9792  124.06    4.21   999.0     999  2496.59      10   7.280
01:39:55.17   334.91  -52.40  -56.43   58.10     9794  124.07    4.21   999.0     999  2497.63      10   7.280
01:39:56.16   334.77  -52.43  -56.46   58.09     9797  124.10    4.22   999.0     999  2498.66      10   7.280
01:39:57.20   334.64  -52.45  -56.48   58.07     9800  124.11    4.21   999.0     999  2499.69      10   7.260
01:39:58.25   334.53  -52.48  -56.51   58.06     9802  124.12    4.20   999.0     999  2500.72      10   7.260
01:39:59.29   334.41  -52.51  -56.54   58.04     9804  124.10    4.24   999.0     999  2501.75      10   7.270
01:40:00.28   334.32  -52.54  -56.57   58.03     9806  124.11    4.24   999.0     999  2502.78      10   7.260
01:40:01.32   334.21  -52.57  -56.60   58.01     9808  124.12    4.23   999.0     999  2503.81      10   7.280
01:40:02.37   334.10  -52.59  -56.62   58.00     9810  124.10    4.24   999.0     999  2504.84      10   7.270
01:40:03.41   334.01  -52.62  -56.65   57.98     9812  124.11    4.23   999.0     999  2505.87      10   7.260
01:40:04.40   333.93  -52.65  -56.68   57.97     9813  124.12    4.23   999.0     999  2506.90      10   7.280
01:40:05.44   333.86  -52.67  -56.71   57.96     9815  124.10    4.24   999.0     999  2507.94      10   7.270
01:40:06.49   333.78  -52.70  -56.73   57.94     9816  124.11    4.23   999.0     999  2508.97      10   7.280
01:40:07.53   333.71  -52.72  -56.76   57.93     9817  124.12    4.23   999.0     999  2510.00      10   7.260
01:40:08.57   333.64  -52.75  -56.78   57.91     9819  124.08    4.24   999.0     999  2511.03      10   7.270
01:40:09.56   333.55  -52.77  -56.81   57.90     9821  124.09    4.23   999.0     999  2512.06      10   7.260
01:40:10.61   333.47  -52.79  -56.83   57.89     9822  124.10    4.23   999.0     999  2513.09      10   7.250
01:40:11.65   333.40  -52.82  -56.85   57.88     9824  124.08    4.26   999.0     999  2514.12      10   7.260
01:40:12.69   333.33  -52.84  -56.88   57.87     9825  124.09    4.26   999.0     999  2515.15      10   7.270
01:40:13.68   333.25  -52.86  -56.90   57.86     9826  124.10    4.25   999.0     999  2516.18      10   7.260
01:40:14.73   333.17  -52.89  -56.92   57.85     9828  124.08    4.26   999.0     999  2517.21      10   7.260
01:40:15.77   333.07  -52.91  -56.94   57.84     9830  124.09    4.26   999.0     999  2518.25      10   7.270
01:40:16.81   333.00  -52.93  -56.97   57.83     9831  124.10    4.25   999.0     999  2519.28      10   7.270
01:40:17.86   332.90  -52.95  -56.99   57.82     9833  124.03    4.26   999.0     999  2520.31      10   7.260
01:40:18.85   332.82  -52.97  -57.01   57.81     9835  124.04    4.26   999.0     999  2521.34      10   7.270
01:40:19.89   332.73  -52.99  -57.03   57.80     9837  124.05    4.25   999.0     999  2522.37      10   7.270
01:40:20.93   332.63  -53.01  -57.05   57.79     9838  124.06    4.29   999.0     999  2523.40      10   7.270
01:40:21.98   332.55  -53.03  -57.07   57.79     9840  124.06    4.28   999.0     999  2524.43      10   7.270
01:40:22.96   332.49  -53.05  -57.09   57.78     9841  124.07    4.28   999.0     999  2525.46      10   7.270
01:40:24.01   332.42  -53.07  -57.11   57.77     9843  124.03    4.29   999.0     999  2526.50      10   7.270
01:40:25.05   332.35  -53.09  -57.12   57.77     9844  124.04    4.28   999.0     999  2527.53      10   7.270
01:40:26.10   332.27  -53.11  -57.14   57.76     9845  124.05    4.28   999.0     999  2528.56      10   7.280
01:40:27.14   332.18  -53.12  -57.16   57.76     9847  123.98    4.31   999.0     999  2529.59      10   7.260
01:40:28.13   332.09  -53.14  -57.17   57.76     9849  123.99    4.31   999.0     999  2530.62      10   7.260
01:40:29.17   332.00  -53.16  -57.19   57.75     9851  123.95    4.32   999.0     999  2531.65      10   7.270
01:40:30.22   331.94  -53.18  -57.21   57.74     9852  123.96    4.31   999.0     999  2532.68      10   7.270
01:40:31.26   331.84  -53.20  -57.23   57.74     9854  123.97    4.30   999.0     999  2533.71      10   7.270
01:40:32.25   331.76  -53.22  -57.25   57.73     9855  123.95    4.34   999.0     999  2534.75      10   7.260
01:40:33.29   331.64  -53.24  -57.28   57.72     9858  123.96    4.34   999.0     999  2535.78      10   7.260
01:40:34.33   331.55  -53.27  -57.30   57.71     9859  123.97    4.33   999.0     999  2536.81      10   7.270
01:40:35.38   331.48  -53.29  -57.32   57.70     9861  123.98    4.34   999.0     999  2537.84      10   7.270
01:40:36.37   331.42  -53.31  -57.34   57.69     9862  123.98    4.33   999.0     999  2538.87      10   7.270
01:40:37.41   331.36  -53.33  -57.36   57.68     9863  123.99    4.33   999.0     999  2539.90      10   7.270
01:40:38.45   331.31  -53.35  -57.38   57.68     9864  123.98    4.34   999.0     999  2540.93      10   7.250
01:40:39.50   331.25  -53.37  -57.40   57.67     9865  123.99    4.33   999.0     999  2541.97      10   7.270
01:40:40.54   331.16  -53.39  -57.42   57.67     9867  123.99    4.33   999.0     999  2543.00      10   7.270
01:40:41.53   331.07  -53.41  -57.44   57.66     9869  123.95    4.34   999.0     999  2544.03      10   7.260
01:40:42.57   330.98  -53.43  -57.46   57.65     9871  123.96    4.33   999.0     999  2545.06      10   7.270
01:40:43.62   330.90  -53.45  -57.48   57.65     9872  123.97    4.33   999.0     999  2546.09      10   7.250
01:40:44.66   330.85  -53.47  -57.50   57.65     9873  124.00    4.34   999.0     999  2547.12      10   7.280
01:40:45.65   330.80  -53.48  -57.51   57.64     9874  124.01    4.33   999.0     999  2548.15      10   7.270
01:40:46.69   330.76  -53.50  -57.53   57.64     9875  124.03    4.32   999.0     999  2549.19      10   7.260
01:40:47.74   330.70  -53.52  -57.54   57.64     9876  124.03    4.34   999.0     999  2550.22      10   7.250
01:40:48.78   330.65  -53.53  -57.56   57.64     9877  124.04    4.33   999.0     999  2551.25      10   7.270
01:40:49.82   330.60  -53.55  -57.57   57.63     9878  124.05    4.32   999.0     999  2552.28      10   7.250
01:40:50.81   330.55  -53.56  -57.59   57.63     9879  124.05    4.34   999.0     999  2553.31      10   7.270
01:40:51.86   330.52  -53.58  -57.60   57.63     9879  124.06    4.33   999.0     999  2554.34      10   7.270
01:40:52.90   330.46  -53.59  -57.62   57.62     9881  124.07    4.32   999.0     999  2555.37      10   7.270
01:40:53.94   330.41  -53.61  -57.63   57.62     9882  124.08    4.31   999.0     999  2556.41      10   7.250
01:40:54.99   330.34  -53.62  -57.65   57.61     9883  124.09    4.31   999.0     999  2557.44      10   7.260
01:40:55.98   330.29  -53.64  -57.66   57.60     9884  124.10    4.30   999.0     999  2558.47      10   7.150
01:40:57.02   330.23  -53.65  -57.68   57.60     9885  124.13    4.31   999.0     999  2559.50      10   7.250
01:40:58.06   330.19  -53.67  -57.69   57.59     9886  124.14    4.31   999.0     999  2560.54      10   7.260
01:40:59.11   330.15  -53.68  -57.71   57.59     9887  124.15    4.30   999.0     999  2561.57      10   7.280
01:41:00.15   330.12  -53.70  -57.72   57.58     9887  124.16    4.29   999.0     999  2562.60      10   7.260
01:41:01.14   330.08  -53.71  -57.73   57.57     9888  124.17    4.28   999.0     999  2563.63      10   7.260
01:41:02.18   330.03  -53.72  -57.75   57.57     9889  124.20    4.29   999.0     999  2564.66      10   7.260
01:41:03.23   330.00  -53.73  -57.76   57.56     9890  124.21    4.29   999.0     999  2565.69      10   7.260
01:41:04.27   329.96  -53.74  -57.77   57.56     9890  124.22    4.28   999.0     999  2566.73      10   7.270
01:41:05.26   329.93  -53.75  -57.78   57.55     9891  124.25    4.32   999.0     999  2567.76      10   7.270
01:41:06.30   329.90  -53.76  -57.78   57.55     9891  124.26    4.31   999.0     999  2568.79      10   7.260
01:41:07.34   329.87  -53.77  -57.79   57.54     9892  124.27    4.30   999.0     999  2569.82      10   7.260
01:41:08.39   329.83  -53.78  -57.80   57.54     9893  124.28    4.32   999.0     999  2570.85      10   7.240
01:41:09.43   329.81  -53.78  -57.81   57.54     9893  124.28    4.31   999.0     999  2571.89      10   7.270
01:41:10.42   329.79  -53.79  -57.82   57.53     9894  124.29    4.30   999.0     999  2572.92      10   7.280
01:41:11.46   329.74  -53.80  -57.82   57.53     9895  124.25    4.31   999.0     999  2573.95      10   7.260
01:41:12.51   329.71  -53.81  -57.83   57.53     9895  124.26    4.31   999.0     999  2574.98      10   7.260
01:41:13.55   329.64  -53.82  -57.84   57.52     9897  124.27    4.30   999.0     999  2576.01      10   7.260
01:41:14.54   329.59  -53.82  -57.85   57.52     9898  124.33    4.39   999.0     999  2577.04      10   7.260
01:41:15.58   329.55  -53.83  -57.86   57.51     9898  124.34    4.38   999.0     999  2578.08      10   7.270
01:41:16.63   329.52  -53.84  -57.86   57.50     9899  124.35    4.38   999.0     999  2579.11      10   7.150
01:41:17.67   329.49  -53.85  -57.87   57.50     9900  124.35    4.41   999.0     999  2580.14      10   7.260
01:41:18.71   329.48  -53.86  -57.88   57.49     9900  124.36    4.41   999.0     999  2581.17      10   7.260
01:41:19.76   329.46  -53.86  -57.89   57.49     9900  124.38    4.40   999.0     999  2582.21      10   7.270
01:41:20.75   329.44  -53.87  -57.90   57.48     9900  124.43    4.51   999.0     999  2583.24      10   7.260
01:41:21.79   329.40  -53.88  -57.91   57.48     9901  124.44    4.51   999.0     999  2584.27      10   7.270
01:41:22.83   329.35  -53.89  -57.92   57.47     9902  124.45    4.50   999.0     999  2585.30      10   7.250
01:41:23.88   329.31  -53.90  -57.92   57.47     9903  124.43    4.61   999.0     999  2586.33      10   7.250
01:41:24.87   329.27  -53.90  -57.93   57.47     9904  124.44    4.61   999.0     999  2587.36      10   7.250
01:41:25.91   329.24  -53.91  -57.93   57.47     9904  124.45    4.60   999.0     999  2588.40      10   7.270
01:41:26.95   329.23  -53.91  -57.94   57.47     9905  124.41    4.84   999.0     999  2589.43      10   7.210
01:41:28.00   329.21  -53.92  -57.94   57.47     9905  124.41    4.83   999.0     999  2590.46      10   7.260
01:41:28.99   329.18  -53.93  -57.95   57.47     9906  124.43    4.82   999.0     999  2591.49      10   7.260
01:41:30.03   329.19  -53.93  -57.96   57.47     9905  124.43    5.01   999.0     999  2592.52      10   7.270
01:41:31.07   329.18  -53.94  -57.96   57.48     9905  124.44    5.01   999.0     999  2593.56      10   7.250
01:41:32.12   329.16  -53.94  -57.97   57.48     9906  124.45    5.00   999.0     999  2594.59      10   7.260
01:41:33.16   329.14  -53.95  -57.97   57.48     9906  124.43    5.06   999.0     999  2595.62      10   7.250
01:41:34.15   329.11  -53.96  -57.98   57.48     9907  124.44    5.06   999.0     999  2596.65      10   7.260
01:41:35.19   329.10  -53.96  -57.98   57.48     9907  124.42    4.99   999.0     999  2597.68      10   7.270
01:41:36.24   329.10  -53.97  -57.99   57.48     9907  124.43    4.98   999.0     999  2598.72      10   7.250
01:41:37.28   329.07  -53.97  -57.99   57.48     9908  124.44    4.98   999.0     999  2599.75      10   7.250
01:41:38.32   329.05  -53.98  -58.00   57.48     9908  124.42    4.96   999.0     999  2600.78      10   7.260
01:41:39.31   329.04  -53.98  -58.00   57.48     9908  124.43    4.96   999.0     999  2601.81      10   7.260
01:41:40.35   329.04  -53.99  -58.00   57.49     9908  124.44    4.95   999.0     999  2602.84      10   7.270
01:41:41.40   329.03  -53.99  -58.01   57.49     9908  124.35    4.91   999.0     999  2603.87      10   7.250
01:41:42.44   329.01  -54.00  -58.01   57.49     9909  124.36    4.91   999.0     999  2604.91      10   7.250
01:41:43.49   329.00  -54.00  -58.02   57.49     9909  124.37    4.90   999.0     999  2605.94      10   7.260
01:41:44.47   328.98  -54.00  -58.02   57.49     9909  124.38    4.91   999.0     999  2606.97      10   7.240
01:41:45.52   328.97  -54.01  -58.02   57.49     9910  124.39    4.91   999.0     999  2608.00      10   7.260
01:41:46.56   328.96  -54.01  -58.03   57.49     9910  124.39    4.90   999.0     999  2609.03      10   7.250
01:41:47.61   328.93  -54.02  -58.03   57.49     9910  124.38    4.91   999.0     999  2610.07      10   7.260
01:41:48.65   328.94  -54.02  -58.04   57.49     9910  124.39    4.91   999.0     999  2611.10      10   7.250
01:41:49.64   328.93  -54.03  -58.04   57.49     9910  124.40    4.90   999.0     999  2612.13      10   7.260
01:41:50.68   328.91  -54.03  -58.04   57.49     9911  124.40    4.94   999.0     999  2613.16      10   7.250
01:41:51.72   328.91  -54.03  -58.05   57.49     9911  124.41    4.93   999.0     999  2614.19      10   7.260
01:41:52.77   328.87  -54.03  -58.05   57.49     9912  124.43    4.93   999.0     999  2615.23      10   7.260
01:41:53.76   328.85  -54.04  -58.05   57.49     9912  124.43    4.96   999.0     999  2616.26      10   7.260
01:41:54.80   328.84  -54.04  -58.05   57.49     9912  124.44    4.96   999.0     999  2617.29      10   7.260
01:41:55.84   328.83  -54.04  -58.05   57.49     9912  124.45    4.95   999.0     999  2618.32      10   7.260
01:41:56.89   328.84  -54.04  -58.05   57.49     9912  124.43    4.99   999.0     999  2619.35      10   7.250
01:41:57.93   328.83  -54.04  -58.05   57.49     9912  124.44    4.98   999.0     999  2620.39      10   7.260
01:41:58.92   328.83  -54.04  -58.05   57.49     9912  124.45    4.97   999.0     999  2621.42      10   7.260
01:41:59.96   328.82  -54.04  -58.05   57.49     9913  124.41    5.01   999.0     999  2622.45      10   7.230
01:42:01.01   328.79  -54.04  -58.05   57.49     9913  124.41    5.01   999.0     999  2623.48      10   7.260
01:42:02.05   328.76  -54.04  -58.05   57.49     9914  124.43    5.00   999.0     999  2624.51      10   7.260
01:42:03.04   328.74  -54.04  -58.05   57.49     9914  124.38    5.01   999.0     999  2625.54      10   7.250
01:42:04.08   328.72  -54.04  -58.05   57.50     9915  124.39    5.01   999.0     999  2626.58      10   7.240
01:42:05.13   328.70  -54.04  -58.05   57.50     9915  124.40    5.00   999.0     999  2627.61      10   7.250
01:42:06.17   328.69  -54.03  -58.05   57.50     9915  124.36    4.99   999.0     999  2628.64      10   7.250
01:42:07.21   328.68  -54.03  -58.05   57.50     9915  124.37    4.98   999.0     999  2629.67      10   7.260
01:42:08.20   328.68  -54.03  -58.04   57.50     9915  124.35    4.94   999.0     999  2630.70      10   7.250
01:42:09.25   328.67  -54.03  -58.04   57.51     9915  124.36    4.93   999.0     999  2631.74      10   7.230
01:42:10.29   328.66  -54.03  -58.04   57.51     9916  124.37    4.93   999.0     999  2632.77      10   7.270
01:42:11.33   328.65  -54.03  -58.04   57.51     9916  124.33    4.91   999.0     999  2633.80      10   7.250
01:42:12.38   328.63  -54.02  -58.04   57.51     9916  124.33    4.91   999.0     999  2634.83      10   7.240
01:42:13.37   328.60  -54.02  -58.03   57.51     9917  124.34    4.90   999.0     999  2635.86      10   7.260
01:42:14.41   328.56  -54.01  -58.03   57.51     9918  124.33    4.89   999.0     999  2636.90      10   7.250
01:42:15.45   328.52  -54.01  -58.02   57.51     9918  124.33    4.88   999.0     999  2637.93      10   7.250
01:42:16.50   328.47  -54.00  -58.01   57.52     9919  124.34    4.88   999.0     999  2638.96      10   7.250
01:42:17.54   328.42  -54.00  -58.01   57.52     9920  124.30    4.86   999.0     999  2639.99      10   7.250
01:42:18.53   328.37  -53.99  -58.01   57.52     9921  124.31    4.86   999.0     999  2641.02      10   7.230
01:42:19.57   328.30  -53.99  -58.00   57.52     9923  124.32    4.85   999.0     999  2642.05      10   7.240
01:42:20.62   328.24  -53.99  -58.01   57.53     9924  124.33    4.86   999.0     999  2643.09      10   7.250
01:42:21.66   328.19  -54.00  -58.01   57.53     9925  124.34    4.86   999.0     999  2644.12      10   7.260
01:42:22.65   328.11  -54.00  -58.01   57.53     9926  124.35    4.85   999.0     999  2645.15      10   7.240
01:42:23.69   328.07  -54.00  -58.02   57.53     9927  124.33    4.86   999.0     999  2646.18      10   7.250
01:42:24.73   328.01  -54.01  -58.02   57.53     9928  124.34    4.86   999.0     999  2647.21      10   7.260
01:42:25.78   327.96  -54.02  -58.03   57.53     9929  124.35    4.85   999.0     999  2648.25      10   7.240
01:42:26.82   327.92  -54.03  -58.04   57.53     9930  124.30    4.84   999.0     999  2649.28      10   7.250
01:42:27.81   327.86  -54.04  -58.05   57.52     9931  124.31    4.83   999.0     999  2650.31      10   7.240
01:42:28.85   327.79  -54.05  -58.06   57.52     9933  124.32    4.82   999.0     999  2651.34      10   7.250
01:42:29.90   327.70  -54.07  -58.08   57.52     9934  124.33    4.84   999.0     999  2652.37      10   7.250
01:42:30.94   327.63  -54.08  -58.09   57.51     9936  124.34    4.83   999.0     999  2653.41      10   7.250
01:42:31.98   327.54  -54.10  -58.11   57.51     9938  124.35    4.82   999.0     999  2654.44      10   7.240
01:42:32.97   327.45  -54.11  -58.12   57.50     9939  124.36    4.84   999.0     999  2655.47      10   7.240
01:42:34.02   327.38  -54.13  -58.14   57.50     9941  124.37    4.83   999.0     999  2656.50      10   7.250
01:42:35.06   327.31  -54.14  -58.15   57.49     9942  124.38    4.82   999.0     999  2657.53      10   7.260
01:42:36.10   327.23  -54.16  -58.17   57.49     9944  124.33    4.84   999.0     999  2658.57      10   7.240
01:42:37.15   327.17  -54.17  -58.18   57.48     9945  124.34    4.83   999.0     999  2659.60      10   7.250
01:42:38.14   327.11  -54.19  -58.20   57.48     9946  124.35    4.82   999.0     999  2660.63      10   7.250
01:42:39.18   327.05  -54.21  -58.21   57.47     9947  124.31    4.86   999.0     999  2661.66      10   7.260
01:42:40.22   326.99  -54.22  -58.23   57.47     9948  124.32    4.85   999.0     999  2662.70      10   7.150
01:42:41.27   326.93  -54.24  -58.24   57.47     9949  124.25    4.86   999.0     999  2663.73      10   7.240
01:42:42.26   326.89  -54.25  -58.26   57.46     9950  124.26    4.86   999.0     999  2664.76      10   7.240
01:42:43.30   326.82  -54.27  -58.27   57.46     9952  124.27    4.85   999.0     999  2665.79      10   7.310
01:42:44.34   326.76  -54.28  -58.29   57.45     9953  124.25    4.89   999.0     999  2666.82      10   7.250
01:42:45.39   326.73  -54.29  -58.30   57.45     9953  124.26    4.88   999.0     999  2667.86      10   7.240
01:42:46.43   326.70  -54.31  -58.31   57.44     9954  124.27    4.88   999.0     999  2668.89      10   7.240
01:42:47.42   326.68  -54.32  -58.33   57.44     9954  124.28    4.94   999.0     999  2669.92      10   7.250
01:42:48.46   326.65  -54.33  -58.34   57.44     9955  124.29    4.93   999.0     999  2670.95      10   7.240
01:42:49.51   326.61  -54.35  -58.35   57.43     9956  124.29    4.93   999.0     999  2671.99      10   7.250
01:42:50.55   326.59  -54.36  -58.36   57.43     9956  124.28    4.94   999.0     999  2673.02      10   7.250
01:42:51.59   326.57  -54.37  -58.37   57.43     9957  124.29    4.93   999.0     999  2674.05      10   7.250
01:42:52.58   326.56  -54.38  -58.38   57.43     9957  124.30    4.93   999.0     999  2675.08      10   7.240
01:42:53.63   326.54  -54.39  -58.39   57.42     9957  124.23    4.94   999.0     999  2676.11      10   7.250
01:42:54.67   326.51  -54.40  -58.40   57.42     9958  124.24    4.93   999.0     999  2677.15      10   7.240
01:42:55.71   326.49  -54.40  -58.40   57.42     9958  124.25    4.93   999.0     999  2678.18      10   7.250
01:42:56.76   326.47  -54.41  -58.41   57.42     9959  124.25    4.91   999.0     999  2679.21      10   7.240
01:42:57.75   326.45  -54.41  -58.41   57.42     9959  124.26    4.91   999.0     999  2680.24      10   7.240
01:42:58.79   326.43  -54.41  -58.41   57.42     9959  124.28    4.90   999.0     999  2681.27      10   7.220
01:42:59.83   326.41  -54.41  -58.41   57.42     9960  124.26    4.89   999.0     999  2682.31      10   7.230
01:43:00.88   326.39  -54.41  -58.41   57.42     9960  124.26    4.88   999.0     999  2683.34      10   7.240
01:43:01.92   326.37  -54.40  -58.41   57.42     9961  124.28    4.88   999.0     999  2684.37      10   7.240
01:43:02.91   326.35  -54.40  -58.40   57.42     9961  124.26    4.89   999.0     999  2685.40      10   7.240
01:43:03.95   326.32  -54.38  -58.39   57.43     9961  124.26    4.88   999.0     999  2686.44      10   7.240
01:43:05.00   326.31  -54.37  -58.37   57.43     9962  124.28    4.88   999.0     999  2687.47      10   7.300
01:43:06.04   326.29  -54.36  -58.36   57.43     9962  124.21    4.84   999.0     999  2688.50      10   7.230
01:43:07.03   326.29  -54.34  -58.34   57.44     9962  124.22    4.83   999.0     999  2689.53      10   7.230
01:43:08.07   326.28  -54.32  -58.32   57.44     9962  124.22    4.82   999.0     999  2690.56      10   7.220
01:43:09.11   326.29  -54.30  -58.30   57.44     9962  124.23    4.81   999.0     999  2691.60      10   7.230
01:43:10.16   326.29  -54.28  -58.28   57.45     9962  124.24    4.81   999.0     999  2692.63      10   7.240
01:43:11.20   326.27  -54.25  -58.26   57.45     9963  124.25    4.80   999.0     999  2693.66      10   7.250
01:43:12.19   326.27  -54.22  -58.23   57.46     9963  124.21    4.78   999.0     999  2694.69      10   7.230
01:43:13.23   326.27  -54.20  -58.21   57.46     9962  124.22    4.78   999.0     999  2695.72      10   7.240
01:43:14.28   326.28  -54.17  -58.18   57.46     9962  124.18    4.76   999.0     999  2696.76      10   7.250
01:43:15.32   326.30  -54.15  -58.16   57.47     9962  124.18    4.76   999.0     999  2697.79      10   7.240
01:43:16.36   326.30  -54.12  -58.13   57.48     9962  124.19    4.75   999.0     999  2698.82      10   7.240
01:43:17.35   326.28  -54.10  -58.11   57.48     9962  124.15    4.76   999.0     999  2699.85      10   7.230
01:43:18.40   326.26  -54.08  -58.09   57.49     9963  124.16    4.76   999.0     999  2700.88      10   7.240
01:43:19.44   326.24  -54.06  -58.07   57.50     9963  124.17    4.75   999.0     999  2701.92      10   7.230
01:43:20.48   326.25  -54.04  -58.06   57.51     9963  124.13    4.74   999.0     999  2702.95      10   7.230
01:43:21.53   326.24  -54.03  -58.04   57.52     9963  124.14    4.73   999.0     999  2703.98      10   7.240
01:43:22.52   326.23  -54.01  -58.02   57.52     9963  124.14    4.73   999.0     999  2705.01      10   7.230
01:43:23.56   326.22  -54.00  -58.01   57.53     9963  124.08    4.71   999.0     999  2706.04      10   7.230
01:43:24.60   326.21  -53.98  -58.00   57.54     9964  124.09    4.71   999.0     999  2707.07      10   7.220
01:43:25.65   326.19  -53.97  -57.98   57.54     9964  124.10    4.70   999.0     999  2708.11      10   7.240
01:43:26.64   326.18  -53.96  -57.97   57.55     9964  124.05    4.64   999.0     999  2709.14      10   7.230
01:43:27.68   326.17  -53.95  -57.96   57.56     9965  124.06    4.63   999.0     999  2710.17      10   7.230
01:43:28.72   326.15  -53.94  -57.95   57.57     9965  124.07    4.63   999.0     999  2711.20      10   7.240
01:43:29.77   326.15  -53.93  -57.94   57.58     9965  124.03    4.54   999.0     999  2712.23      10   7.220
01:43:30.76   326.16  -53.92  -57.93   57.58     9965  124.04    4.53   999.0     999  2713.26      10   7.220
01:43:31.80   326.17  -53.91  -57.92   57.59     9964  124.05    4.53   999.0     999  2714.30      10   7.240
01:43:32.84   326.19  -53.89  -57.90   57.60     9964  123.98    4.39   999.0     999  2715.33      10   7.220
01:43:33.89   326.20  -53.88  -57.89   57.61     9964  123.99    4.38   999.0     999  2716.36      10   7.130
01:43:34.93   326.21  -53.87  -57.88   57.61     9964  124.00    4.38   999.0     999  2717.39      10   7.230
01:43:35.92   326.21  -53.85  -57.86   57.62     9964  123.96    4.19   999.0     999  2718.42      10   7.220
01:43:36.96   326.22  -53.83  -57.84   57.63     9964  123.96    4.18   999.0     999  2719.46      10   7.240
01:43:38.01   326.22  -53.81  -57.82   57.64     9963  123.97    4.18   999.0     999  2720.49      10   7.230
01:43:39.05   326.21  -53.79  -57.80   57.64     9964  123.96    3.99   999.0     999  2721.52      10   7.230
01:43:40.09   326.20  -53.76  -57.77   57.65     9964  123.97    3.98   999.0     999  2722.55      10   7.240
01:43:41.08   326.22  -53.73  -57.74   57.66     9963  123.97    3.97   999.0     999  2723.58      10   7.240
01:43:42.12   326.23  -53.70  -57.71   57.67     9963  123.96    3.61   999.0     999  2724.61      10   7.220
01:43:43.17   326.23  -53.66  -57.67   57.68     9963  123.97    3.61   999.0     999  2725.64      10   7.230
01:43:44.21   326.24  -53.62  -57.63   57.69     9963  123.97    3.60   999.0     999  2726.68      10   7.230
01:43:45.26   326.25  -53.58  -57.59   57.71     9963  124.01    3.39   999.0     999  2727.71      10   7.230
01:43:46.24   326.25  -53.54  -57.55   57.72     9963  124.02    3.38   999.0     999  2728.74      10   7.220
01:43:47.29   326.28  -53.50  -57.51   57.73     9962  124.05    3.24   999.0     999  2729.77      10   7.230
01:43:48.33   326.30  -53.45  -57.47   57.74     9962  124.06    3.24   999.0     999  2730.80      10   7.240
01:43:49.37   326.32  -53.41  -57.42   57.76     9961  124.07    3.23   999.0     999  2731.83      10   7.230
01:43:50.36   326.33  -53.36  -57.38   57.77     9961  124.13    3.17   999.0     999  2732.86      10   7.230
01:43:51.41   326.33  -53.31  -57.33   57.78     9961  124.14    3.16   999.0     999  2733.89      10   7.230
01:43:52.45   326.35  -53.26  -57.28   57.80     9961  124.14    3.15   999.0     999  2734.93      10   7.240
01:43:53.49   326.37  -53.22  -57.24   57.81     9960  124.13    3.12   999.0     999  2735.96      10   7.220
01:43:54.54   326.39  -53.17  -57.19   57.83     9960  124.14    3.11   999.0     999  2736.99      10   7.220
01:43:55.53   326.42  -53.12  -57.14   57.84     9960  124.14    3.10   999.0     999  2738.02      10   7.220
01:43:56.57   326.43  -53.07  -57.09   57.86     9959  124.13    3.11   999.0     999  2739.05      10   7.210
01:43:57.61   326.46  -53.03  -57.05   57.88     9959  124.14    3.11   999.0     999  2740.08      10   7.230
01:43:58.66   326.48  -52.98  -57.00   57.89     9958  124.15    3.10   999.0     999  2741.11      10   7.230
01:43:59.65   326.49  -52.94  -56.96   57.91     9958  124.10    3.06   999.0     999  2742.14      10   7.220
