   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:04:47.39   218.01  -47.33  -62.09   15.63    11875  102.27    9.00    33.6     318  3063.53       0   7.550
17:04:48.49   217.94  -47.34  -62.09   15.63    11877  102.39    9.08    34.0     317  3064.60       0   7.560
17:04:49.53   217.86  -47.34  -62.08   15.64    11880  102.40    9.08    34.4     317  3065.67       0   7.540
17:04:50.57   217.78  -47.34  -62.08   15.64    11882  102.43    9.07    34.8     316  3066.74       0   7.550
17:04:51.67   217.68  -47.35  -62.09   15.64    11885  102.59    9.23    35.2     316  3067.80       0   7.540
17:04:52.72   217.58  -47.37  -62.11   15.64    11888  102.61    9.23    35.7     316  3068.87       0   7.550
17:04:53.81   217.49  -47.40  -62.14   15.64    11891  102.63    9.23    36.1     316  3069.94       0   7.550
17:04:54.86   217.40  -47.43  -62.17   15.64    11894  102.67    9.30    36.5     316  3071.01       0   7.550
17:04:55.96   217.31  -47.46  -62.19   15.63    11896  102.68    9.30    36.9     316  3072.08       0   7.550
17:04:57.00   217.23  -47.49  -62.22   15.63    11899  102.75    9.41    37.3     316  3073.15       0   7.550
17:04:58.10   217.15  -47.51  -62.24   15.63    11901  102.77    9.40    37.7     316  3074.22       0   7.540
17:04:59.14   217.07  -47.54  -62.26   15.62    11904  102.79    9.40    38.0     317  3075.29       0   7.550
17:05:00.19   217.00  -47.56  -62.28   15.62    11906  102.78    9.43    38.3     317  3076.35       0   7.560
17:05:01.28   216.93  -47.59  -62.30   15.62    11908  102.80    9.43    38.6     317  3077.42       0   7.560
17:05:02.33   216.87  -47.61  -62.32   15.62    11910  102.82    9.43    38.8     318  3078.49       0   7.540
17:05:03.43   216.79  -47.62  -62.33   15.62    11912  102.84    9.43    39.0     318  3079.56       0   7.550
17:05:04.47   216.71  -47.63  -62.34   15.62    11915  102.85    9.43    39.2     318  3080.63       0   7.550
17:05:05.57   216.63  -47.63  -62.34   15.63    11917  102.88    9.43    39.4     318  3081.70       0   7.540
17:05:06.61   216.55  -47.63  -62.33   15.63    11920  102.84    9.33    39.5     319  3082.77       0   7.550
17:05:07.71   216.46  -47.63  -62.33   15.64    11922  102.86    9.33    39.5     319  3083.84       0   7.550
17:05:08.75   216.38  -47.64  -62.33   15.65    11925  102.88    9.32    39.6     319  3084.91       0   7.560
17:05:09.85   216.30  -47.65  -62.34   15.65    11927  102.84    9.28    39.6     319  3085.98       0   7.550
17:05:10.90   216.21  -47.66  -62.35   15.65    11930  102.86    9.28    39.6     319  3087.04       0   7.540
17:05:12.00   216.13  -47.69  -62.37   15.65    11933  102.88    9.16    39.5     319  3088.11       0   7.570
17:05:13.04   216.04  -47.72  -62.40   15.65    11935  102.90    9.15    39.4     319  3089.18       0   7.540
17:05:14.14   215.94  -47.75  -62.43   15.65    11938  102.91    9.15    39.3     319  3090.25       0   7.530
17:05:15.18   215.87  -47.79  -62.46   15.65    11941  102.86    8.98    39.2     319  3091.32       0   7.550
17:05:16.22   215.77  -47.82  -62.48   15.65    11943  102.87    8.98    39.1     319  3092.39       0   7.550
17:05:17.32   215.69  -47.85  -62.51   15.65    11946  102.89    8.98    38.9     319  3093.46       0   7.550
17:05:18.37   215.63  -47.88  -62.54   15.65    11948  102.91    8.73    38.8     318  3094.53       0   7.550
17:05:19.46   215.57  -47.91  -62.56   15.65    11950  102.93    8.73    38.6     318  3095.60       0   7.550
17:05:20.51   215.50  -47.93  -62.58   15.65    11952  102.95    8.73    38.4     318  3096.67       0   7.550
17:05:21.61   215.45  -47.95  -62.59   15.65    11953  103.04    8.61    38.3     317  3097.74       0   7.550
17:05:22.65   215.36  -47.97  -62.61   15.66    11956  103.06    8.60    38.1     317  3098.81       0   7.550
17:05:23.75   215.28  -48.00  -62.63   15.66    11959  103.07    8.60    37.9     317  3099.88       0   7.550
17:05:24.79   215.20  -48.02  -62.65   15.66    11961  103.17    8.55    37.8     316  3100.94       0   7.540
17:05:25.89   215.11  -48.05  -62.67   15.65    11964  103.18    8.55    37.6     316  3102.01       0   7.540
17:05:26.93   215.02  -48.07  -62.70   15.65    11966  103.28    8.56    37.4     315  3103.08       0   7.530
17:05:28.03   214.95  -48.10  -62.72   15.65    11969  103.29    8.55    37.3     315  3104.15       0   7.550
17:05:29.08   214.86  -48.12  -62.74   15.64    11971  103.31    8.55    37.1     314  3105.22       0   7.540
17:05:30.18   214.76  -48.15  -62.77   15.63    11974  103.36    8.58    36.9     314  3106.29       0   7.550
17:05:31.22   214.69  -48.18  -62.80   15.63    11976  103.37    8.58    36.8     314  3107.36       0   7.550
17:05:32.32   214.61  -48.21  -62.83   15.62    11979  103.39    8.58    36.6     314  3108.43       0   7.550
17:05:33.36   214.54  -48.24  -62.85   15.61    11981  103.48    8.66    36.5     313  3109.50       0   7.540
17:05:34.40   214.48  -48.27  -62.88   15.61    11983  103.50    8.65    36.3     313  3110.57       0   7.540
17:05:35.50   214.39  -48.29  -62.90   15.61    11986  103.53    8.65    36.2     313  3111.64       0   7.540
17:05:36.55   214.31  -48.31  -62.92   15.60    11988  103.66    8.76    36.1     313  3112.71       0   7.540
17:05:37.65   214.22  -48.33  -62.93   15.60    11991  103.68    8.75    35.9     313  3113.78       0   7.540
17:05:38.69   214.13  -48.34  -62.94   15.61    11994  103.70    8.75    35.8     313  3114.85       0   7.550
17:05:39.79   214.06  -48.35  -62.95   15.61    11996  103.82    8.93    35.7     313  3115.92       0   7.550
17:05:40.83   213.98  -48.36  -62.95   15.62    11998  103.83    8.93    35.6     313  3116.99       0   7.540
17:05:41.93   213.91  -48.37  -62.96   15.62    12000  103.85    8.93    35.4     314  3118.06       0   7.550
17:05:42.97   213.84  -48.38  -62.97   15.63    12003  103.97    9.10    35.3     314  3119.13       0   7.540
17:05:44.07   213.76  -48.41  -62.99   15.63    12005  103.99    9.10    35.1     314  3120.20       0   7.540
17:05:45.12   213.66  -48.43  -63.00   15.63    12008  104.05    9.26    35.0     315  3121.27       0   7.550
17:05:46.21   213.58  -48.46  -63.02   15.63    12011  104.07    9.25    34.8     315  3122.34       0   7.540
17:05:47.26   213.48  -48.49  -63.05   15.63    12014  104.09    9.25    34.6     315  3123.40       0   7.550
17:05:48.36   213.41  -48.51  -63.07   15.63    12016  104.18    9.41    34.3     316  3124.47       0   7.550
17:05:49.40   213.33  -48.54  -63.10   15.63    12018  104.20    9.40    34.1     316  3125.54       0   7.540
17:05:50.50   213.24  -48.58  -63.13   15.62    12021  104.22    9.40    33.9     317  3126.61       0   7.540
17:05:51.54   213.18  -48.61  -63.16   15.62    12023  104.19    9.48    33.6     317  3127.68       0   7.540
17:05:52.59   213.08  -48.63  -63.18   15.62    12026  104.20    9.48    33.4     318  3128.75       0   7.550
17:05:53.68   213.01  -48.66  -63.20   15.62    12028  104.22    9.48    33.2     318  3129.82       0   7.560
17:05:54.73   212.93  -48.67  -63.21   15.62    12031  104.21    9.48    33.0     319  3130.89       0   7.540
17:05:55.83   212.86  -48.68  -63.22   15.62    12033  104.23    9.48    32.8     320  3131.96       0   7.530
17:05:56.87   212.78  -48.69  -63.22   15.62    12035  104.25    9.48    32.5     320  3133.03       0   7.550
17:05:57.97   212.70  -48.69  -63.23   15.62    12038  104.29    9.43    32.3     321  3134.10       0   7.530
17:05:59.01   212.61  -48.70  -63.23   15.62    12041  104.31    9.43    32.1     322  3135.17       0   7.540
17:06:00.11   212.54  -48.71  -63.25   15.62    12043  104.30    9.41    31.8     322  3136.24       0   7.540
17:06:01.15   212.48  -48.74  -63.28   15.61    12045  104.32    9.40    31.6     323  3137.31       0   7.540
17:06:02.25   212.40  -48.78  -63.31   15.61    12047  104.34    9.40    31.3     324  3138.38       0   7.540
17:06:03.30   212.32  -48.82  -63.35   15.60    12050  104.31    9.33    31.0     324  3139.45       0   7.540
17:06:04.39   212.25  -48.86  -63.38   15.59    12052  104.32    9.33    30.8     325  3140.52       0   7.540
17:06:05.44   212.18  -48.90  -63.42   15.59    12054  104.35    9.32    30.5     325  3141.59       0   7.550
17:06:06.54   212.10  -48.93  -63.45   15.58    12056  104.31    9.25    30.3     326  3142.66       0   7.550
17:06:07.58   212.02  -48.95  -63.47   15.58    12059  104.33    9.25    30.1     326  3143.73       0   7.540
17:06:08.68   211.94  -48.97  -63.49   15.58    12061  104.35    9.25    29.9     326  3144.80       0   7.550
17:06:09.72   211.86  -48.99  -63.50   15.58    12064  104.29    9.10    29.8     326  3145.88       0   7.540
17:06:10.82   211.79  -49.01  -63.52   15.57    12066  104.31    9.10    29.7     326  3146.95       0   7.540
17:06:11.86   211.72  -49.02  -63.53   15.57    12068  104.32    9.10    29.6     326  3148.02       0   7.550
17:06:12.96   211.64  -49.03  -63.53   15.57    12071  104.32    8.90    29.6     326  3149.09       0   7.540
17:06:14.01   211.57  -49.03  -63.54   15.57    12073  104.34    8.90    29.6     326  3150.16       0   7.550
17:06:15.10   211.50  -49.03  -63.54   15.56    12075  104.35    8.68    29.6     326  3151.23       0   7.540
17:06:16.15   211.42  -49.04  -63.55   15.56    12078  104.37    8.68    29.7     326  3152.30       0   7.540
17:06:17.25   211.35  -49.06  -63.56   15.56    12080  104.39    8.68    29.8     326  3153.37       0   7.520
17:06:18.29   211.28  -49.07  -63.57   15.56    12082  104.43    8.48    29.9     326  3154.44       0   7.530
17:06:19.39   211.21  -49.08  -63.57   15.57    12084  104.45    8.48    30.0     326  3155.51       0   7.540
17:06:20.43   211.14  -49.08  -63.57   15.58    12086  104.47    8.48    30.2     326  3156.58       0   7.540
17:06:21.53   211.07  -49.08  -63.57   15.59    12088  104.51    8.26    30.3     326  3157.65       0   7.530
17:06:22.57   210.99  -49.09  -63.57   15.60    12091  104.53    8.25    30.5     326  3158.72       0   7.530
17:06:23.67   210.94  -49.10  -63.58   15.60    12092  104.55    8.25    30.7     325  3159.79       0   7.540
17:06:24.72   210.84  -49.13  -63.60   15.61    12095  104.64    8.16    30.9     325  3160.86       0   7.540
17:06:25.81   210.76  -49.16  -63.63   15.61    12098  104.66    8.15    31.1     325  3161.93       0   7.540
17:06:26.86   210.67  -49.20  -63.66   15.60    12101  104.68    8.15    31.3     325  3163.00       0   7.530
17:06:27.96   210.58  -49.25  -63.71   15.60    12104  104.79    8.15    31.6     324  3164.07       0   7.520
17:06:29.00   210.49  -49.30  -63.76   15.59    12106  104.81    8.15    31.8     324  3165.14       0   7.530
17:06:30.04   210.40  -49.36  -63.81   15.58    12109  104.85    8.18    32.1     324  3166.21       0   7.530
17:06:31.14   210.31  -49.41  -63.85   15.58    12112  104.87    8.18    32.4     324  3167.28       0   7.530
17:06:32.19   210.23  -49.46  -63.90   15.57    12114  104.89    8.18    32.8     323  3168.35       0   7.540
17:06:33.28   210.15  -49.51  -63.94   15.56    12117  104.91    8.21    33.1     323  3169.43       0   7.530
17:06:34.38   210.05  -49.55  -63.97   15.56    12120  104.92    8.20    33.5     323  3170.50       0   7.540
17:06:35.43   209.97  -49.58  -64.00   15.56    12123  104.94    8.20    33.9     322  3171.57       0   7.540
17:06:36.53   209.88  -49.59  -64.01   15.56    12125  105.04    8.23    34.3     322  3172.64       0   7.550
17:06:37.57   209.81  -49.59  -64.01   15.57    12128  105.05    8.23    34.8     322  3173.71       0   7.530
17:06:38.67   209.74  -49.59  -64.00   15.57    12130  105.07    8.23    35.2     322  3174.78       0   7.530
17:06:39.71   209.66  -49.59  -64.00   15.58    12132  105.16    8.31    35.6     321  3175.85       0   7.530
17:06:40.75   209.60  -49.59  -64.00   15.59    12134  105.18    8.30    36.1     321  3176.92       0   7.530
17:06:41.85   209.52  -49.60  -64.01   15.59    12136  105.20    8.30    36.5     321  3177.99       0   7.530
17:06:42.90   209.45  -49.63  -64.03   15.59    12139  105.34    8.40    36.9     320  3179.06       0   7.530
17:06:44.00   209.36  -49.65  -64.05   15.59    12142  105.36    8.40    37.3     320  3180.13       0   7.540
17:06:45.04   209.26  -49.68  -64.08   15.58    12145  105.50    8.56    37.7     320  3181.20       0   7.550
17:06:46.14   209.17  -49.71  -64.10   15.58    12148  105.52    8.55    38.0     319  3182.28       0   7.540
17:06:47.24   209.08  -49.73  -64.12   15.57    12150  105.54    8.55    38.4     319  3183.35       0   7.540
17:06:48.28   209.01  -49.75  -64.14   15.56    12153  105.66    8.73    38.7     319  3184.42       0   7.530
17:06:49.38   208.94  -49.75  -64.15   15.56    12155  105.67    8.73    39.0     318  3185.49       0   7.530
17:06:50.42   208.87  -49.76  -64.16   15.56    12157  105.69    8.73    39.3     318  3186.56       0   7.540
17:06:51.47   208.80  -49.78  -64.17   15.56    12159  105.74    8.88    39.6     318  3187.63       0   7.540
17:06:52.56   208.73  -49.80  -64.19   15.55    12161  105.75    8.88    39.9     317  3188.70       0   7.520
17:06:53.61   208.64  -49.82  -64.21   15.55    12164  105.78    8.88    40.1     317  3189.77       0   7.530
17:06:54.71   208.55  -49.83  -64.22   15.55    12167  105.79    9.03    40.3     317  3190.84       0   7.520
17:06:55.80   208.46  -49.85  -64.23   15.55    12170  105.81    9.03    40.5     317  3191.92       0   7.530
17:06:56.85   208.38  -49.86  -64.24   15.55    12172  105.82    9.02    40.7     316  3192.99       0   7.540
17:06:57.95   208.30  -49.88  -64.26   15.54    12175  105.84    9.15    40.9     316  3194.06       0   7.530
17:06:58.99   208.21  -49.90  -64.28   15.54    12177  105.86    9.15    41.0     316  3195.13       0   7.530
17:07:00.03   208.14  -49.93  -64.31   15.53    12180  105.90    9.21    41.1     316  3196.20       0   7.530
17:07:01.13   208.06  -49.96  -64.34   15.53    12182  105.92    9.20    41.1     315  3197.27       0   7.540
17:07:02.18   207.99  -49.99  -64.36   15.52    12185  105.94    9.20    41.1     315  3198.34       0   7.540
17:07:03.27   207.90  -50.01  -64.39   15.52    12187  106.01    9.26    41.1     315  3199.41       0   7.530
17:07:04.37   207.83  -50.03  -64.40   15.51    12190  106.02    9.25    41.0     315  3200.49       0   7.530
17:07:05.42   207.74  -50.05  -64.42   15.51    12192  106.04    9.25    40.9     314  3201.56       0   7.520
17:07:06.51   207.68  -50.07  -64.44   15.51    12194  106.06    9.25    40.7     314  3202.63       0   7.530
17:07:07.56   207.60  -50.08  -64.45   15.51    12197  106.08    9.25    40.5     314  3203.70       0   7.530
17:07:08.66   207.51  -50.10  -64.46   15.50    12199  106.10    9.25    40.2     314  3204.77       0   7.520
17:07:09.70   207.45  -50.12  -64.48   15.50    12202  106.16    9.28    39.9     314  3205.84       0   7.540
17:07:10.74   207.34  -50.13  -64.49   15.50    12205  106.18    9.28    39.6     314  3206.91       0   7.520
17:07:11.84   207.25  -50.15  -64.51   15.49    12208  106.20    9.27    39.2     314  3207.99       0   7.530
17:07:12.94   207.16  -50.17  -64.53   15.48    12211  106.17    9.18    38.8     314  3209.06       0   7.530
17:07:13.98   207.05  -50.20  -64.56   15.48    12214  106.18    9.18    38.4     314  3210.13       0   7.540
17:07:15.08   206.95  -50.24  -64.59   15.48    12217  106.20    9.18    38.0     315  3211.20       0   7.520
17:07:16.13   206.86  -50.27  -64.62   15.48    12220  106.22    9.18    37.5     315  3212.27       0   7.540
17:07:17.23   206.78  -50.31  -64.65   15.47    12223  106.24    9.18    37.0     315  3213.34       0   7.530
17:07:18.27   206.71  -50.34  -64.68   15.47    12225  106.26    9.08    36.5     315  3214.42       0   7.520
17:07:19.37   206.64  -50.38  -64.71   15.47    12227  106.27    9.08    35.9     316  3215.49       0   7.510
17:07:20.41   206.56  -50.41  -64.74   15.47    12230  106.29    9.08    35.3     316  3216.56       0   7.530
17:07:21.51   206.48  -50.45  -64.78   15.46    12232  106.31    9.08    34.8     317  3217.63       0   7.520
17:07:22.55   206.39  -50.49  -64.81   15.45    12235  106.33    9.08    34.1     317  3218.70       0   7.540
17:07:23.65   206.31  -50.52  -64.85   15.44    12238  106.35    9.07    33.5     318  3219.78       0   7.530
17:07:24.70   206.23  -50.55  -64.88   15.43    12240  106.31    9.00    32.9     318  3220.85       0   7.510
17:07:25.79   206.15  -50.58  -64.90   15.43    12243  106.33    9.00    32.3     319  3221.92       0   7.530
17:07:26.84   206.07  -50.61  -64.93   15.42    12245  106.35    9.00    31.8     320  3222.99       0   7.520
17:07:27.94   205.98  -50.64  -64.97   15.41    12248  106.32    8.90    31.3     320  3224.06       0   7.520
17:07:28.98   205.93  -50.67  -65.00   15.40    12249  106.33    8.90    30.8     321  3225.13       0   7.530
17:07:30.08   205.84  -50.70  -65.03   15.39    12252  106.35    8.86    30.4     322  3226.21       0   7.520
17:07:31.12   205.77  -50.73  -65.05   15.38    12255  106.37    8.85    30.0     322  3227.28       0   7.530
17:07:32.22   205.68  -50.75  -65.07   15.38    12257  106.39    8.85    29.7     323  3228.35       0   7.580
17:07:33.26   205.58  -50.77  -65.09   15.37    12261  106.38    8.78    29.5     324  3229.42       0   7.530
17:07:34.36   205.49  -50.79  -65.11   15.36    12263  106.40    8.78    29.3     324  3230.50       0   7.540
17:07:35.41   205.39  -50.81  -65.13   15.36    12267  106.42    8.78    29.1     325  3231.57       0   7.530
17:07:36.50   205.30  -50.84  -65.16   15.35    12270  106.48    8.61    29.0     325  3232.64       0   7.510
17:07:37.55   205.20  -50.87  -65.19   15.34    12272  106.50    8.60    29.0     326  3233.71       0   7.510
17:07:38.65   205.13  -50.90  -65.21   15.34    12275  106.53    8.60    29.0     326  3234.78       0   7.520
17:07:39.74   205.04  -50.92  -65.23   15.33    12278  106.56    8.43    29.1     327  3235.86       0   7.530
17:07:40.79   204.97  -50.93  -65.24   15.33    12280  106.58    8.43    29.3     327  3236.93       0   7.520
17:07:41.89   204.89  -50.94  -65.25   15.32    12282  106.60    8.43    29.5     327  3238.00       0   7.520
17:07:42.93   204.80  -50.95  -65.26   15.32    12285  106.62    8.28    29.7     327  3239.07       0   7.520
17:07:44.03   204.73  -50.96  -65.27   15.32    12288  106.63    8.28    30.0     327  3240.15       0   7.540
17:07:45.07   204.65  -50.98  -65.29   15.32    12290  106.70    8.21    30.4     327  3241.22       0   7.520
17:07:46.17   204.56  -51.01  -65.31   15.31    12293  106.72    8.20    30.8     327  3242.29       0   7.530
17:07:47.21   204.47  -51.03  -65.34   15.31    12296  106.74    8.20    31.2     327  3243.36       0   7.520
17:07:48.31   204.38  -51.06  -65.36   15.31    12299  106.73    8.11    31.7     327  3244.43       0   7.520
17:07:49.36   204.28  -51.10  -65.40   15.30    12302  106.75    8.10    32.2     327  3245.51       0   7.520
17:07:50.46   204.20  -51.13  -65.43   15.30    12304  106.77    8.10    32.7     327  3246.58       0   7.520
17:07:51.50   204.10  -51.17  -65.46   15.29    12308  106.86    8.03    33.3     326  3247.65       0   7.510
17:07:52.60   204.00  -51.20  -65.50   15.28    12311  106.88    8.03    33.9     326  3248.72       0   7.510
17:07:53.64   203.91  -51.24  -65.53   15.27    12314  106.90    8.02    34.5     326  3249.80       0   7.510
17:07:54.74   203.80  -51.26  -65.55   15.27    12317  106.89    8.06    35.2     325  3250.87       0   7.520
17:07:55.78   203.71  -51.27  -65.56   15.26    12320  106.91    8.05    35.8     325  3251.94       0   7.520
17:07:56.88   203.63  -51.27  -65.56   15.26    12322  106.93    8.05    36.5     324  3253.01       0   7.520
17:07:57.93   203.54  -51.27  -65.56   15.26    12325  107.02    8.03    37.2     324  3254.09       0   7.460
17:07:59.02   203.46  -51.27  -65.56   15.26    12328  107.03    8.03    37.8     324  3255.16       0   7.520
17:08:00.07   203.37  -51.26  -65.55   15.26    12331  107.13    8.11    38.5     323  3256.23       0   7.530
17:08:01.17   203.28  -51.26  -65.55   15.26    12334  107.15    8.10    39.2     323  3257.31       0   7.520
17:08:02.26   203.19  -51.26  -65.55   15.27    12337  107.16    8.10    39.8     322  3258.38       0   7.530
17:08:03.31   203.11  -51.27  -65.55   15.27    12339  107.21    8.18    40.4     322  3259.45       0   7.520
17:08:04.41   203.03  -51.29  -65.57   15.27    12342  107.22    8.18    41.1     322  3260.52       0   7.520
17:08:05.45   202.93  -51.32  -65.59   15.27    12345  107.24    8.18    41.7     322  3261.60       0   7.520
17:08:06.55   202.83  -51.35  -65.62   15.27    12348  107.33    8.21    42.3     321  3262.67       0   7.520
17:08:07.59   202.73  -51.39  -65.65   15.27    12351  107.35    8.20    42.8     321  3263.74       0   7.520
17:08:08.69   202.64  -51.43  -65.69   15.27    12354  107.38    8.20    43.4     321  3264.81       0   7.530
17:08:09.73   202.56  -51.47  -65.72   15.26    12357  107.49    8.21    43.9     320  3265.89       0   7.510
17:08:10.83   202.48  -51.50  -65.75   15.26    12359  107.51    8.20    44.4     320  3266.96       0   7.520
17:08:11.88   202.39  -51.54  -65.78   15.26    12362  107.53    8.20    44.9     320  3268.03       0   7.520
17:08:12.97   202.29  -51.56  -65.81   15.26    12365  107.59    8.30    45.3     319  3269.11       0   7.520
17:08:14.02   202.18  -51.59  -65.83   15.26    12369  107.61    8.30    45.7     319  3270.18       0   7.520
17:08:15.12   202.08  -51.61  -65.85   15.25    12372  107.73    8.33    46.1     319  3271.25       0   7.520
17:08:16.22   201.98  -51.64  -65.88   15.25    12375  107.75    8.33    46.5     318  3272.33       0   7.540
17:08:17.26   201.90  -51.67  -65.91   15.24    12378  107.76    8.33    46.9     318  3273.40       0   7.520
17:08:18.36   201.82  -51.71  -65.95   15.22    12380  107.81    8.38    47.2     318  3274.47       0   7.530
17:08:19.40   201.75  -51.75  -65.98   15.21    12383  107.82    8.38    47.5     317  3275.55       0   7.520
17:08:20.50   201.67  -51.79  -66.02   15.20    12385  107.84    8.38    47.7     317  3276.62       0   7.510
17:08:21.54   201.59  -51.83  -66.06   15.18    12388  107.91    8.56    47.9     317  3277.69       0   7.510
17:08:22.64   201.50  -51.86  -66.10   15.17    12391  107.93    8.55    48.1     317  3278.77       0   7.520
17:08:23.69   201.42  -51.90  -66.14   15.15    12393  107.95    8.55    48.2     316  3279.84       0   7.510
17:08:24.78   201.34  -51.94  -66.17   15.14    12396  107.99    8.58    48.2     316  3280.91       0   7.530
17:08:25.83   201.27  -51.97  -66.21   15.13    12398  108.01    8.58    48.2     316  3281.99       0   7.520
17:08:26.93   201.19  -52.01  -66.25   15.12    12401  108.03    8.57    48.2     315  3283.06       0   7.510
17:08:27.97   201.11  -52.04  -66.27   15.11    12403  108.04    8.58    48.2     315  3284.13       0   7.510
17:08:29.07   201.02  -52.06  -66.30   15.10    12406  108.06    8.58    48.1     315  3285.21       0   7.510
17:08:30.17   200.92  -52.08  -66.32   15.09    12409  108.15    8.68    48.0     314  3286.28       0   7.510
17:08:31.21   200.83  -52.09  -66.33   15.08    12412  108.17    8.68    47.9     314  3287.35       0   7.520
17:08:32.31   200.73  -52.10  -66.34   15.08    12415  108.19    8.68    47.9     313  3288.43       0   7.520
17:08:33.35   200.65  -52.10  -66.35   15.07    12418  108.23    8.76    47.7     313  3289.50       0   7.510
17:08:34.45   200.57  -52.10  -66.35   15.06    12421  108.25    8.75    47.6     313  3290.57       0   7.510
17:08:35.49   200.48  -52.10  -66.35   15.06    12424  108.28    8.75    47.3     312  3291.65       0   7.530
17:08:36.59   200.40  -52.11  -66.36   15.05    12426  108.28    8.78    47.0     312  3292.72       0   7.520
17:08:37.64   200.32  -52.11  -66.37   15.04    12429  108.30    8.78    46.7     311  3293.79       0   7.520
17:08:38.73   200.24  -52.12  -66.38   15.04    12431  108.32    8.77    46.3     311  3294.87       0   7.520
17:08:39.78   200.16  -52.13  -66.39   15.03    12434  108.34    8.83    45.9     311  3295.94       0   7.520
17:08:40.88   200.09  -52.13  -66.39   15.03    12436  108.36    8.83    45.5     310  3297.01       0   7.520
17:08:41.98   199.99  -52.14  -66.40   15.02    12439  108.38    8.82    45.1     310  3298.09       0   7.520
17:08:43.02   199.91  -52.14  -66.41   15.01    12442  108.39    8.93    44.9     309  3299.16       0   7.520
17:08:44.12   199.83  -52.14  -66.41   15.01    12445  108.41    8.93    44.7     309  3300.24       0   7.520
17:08:45.16   199.75  -52.14  -66.41   15.00    12447  108.48    8.93    44.6     309  3301.31       0   7.510
17:08:46.26   199.68  -52.12  -66.40   15.00    12449  108.50    8.93    44.5     308  3302.38       0   7.520
17:08:47.30   199.61  -52.11  -66.39   15.00    12452  108.51    8.93    44.5     308  3303.45       0   7.520
17:08:48.40   199.53  -52.11  -66.39   15.00    12454  108.61    8.96    44.5     308  3304.53       0   7.500
17:08:49.45   199.45  -52.12  -66.40   14.99    12457  108.62    8.95    44.5     307  3305.60       0   7.520
17:08:50.54   199.37  -52.14  -66.42   14.98    12460  108.65    8.95    44.4     307  3306.67       0   7.510
17:08:51.59   199.30  -52.16  -66.45   14.96    12462  108.66    9.00    44.2     307  3307.75       0   7.510
17:08:52.69   199.22  -52.19  -66.48   14.95    12464  108.68    9.00    44.0     307  3308.82       0   7.510
17:08:53.78   199.14  -52.22  -66.51   14.94    12467  108.70    9.00    43.7     306  3309.90       0   7.510
17:08:54.83   199.05  -52.26  -66.54   14.93    12470  108.71    9.08    43.3     306  3310.97       0   7.520
17:08:55.93   198.98  -52.28  -66.57   14.92    12472  108.73    9.08    42.9     306  3312.04       0   7.520
17:08:56.97   198.91  -52.31  -66.60   14.91    12474  108.67    9.01    42.4     306  3313.12       0   7.510
17:08:58.07   198.86  -52.32  -66.61   14.90    12476  108.69    9.00    41.9     306  3314.19       0   7.520
17:08:59.11   198.79  -52.33  -66.63   14.89    12478  108.71    9.00    41.3     306  3315.26       0   7.500
17:09:00.21   198.71  -52.34  -66.63   14.88    12481  108.65    8.86    40.6     305  3316.34       0   7.520
17:09:01.25   198.62  -52.33  -66.63   14.87    12484  108.67    8.85    39.9     305  3317.41       0   7.510
17:09:02.35   198.52  -52.31  -66.62   14.87    12487  108.69    8.85    39.1     305  3318.49       0   7.500
17:09:03.40   198.43  -52.30  -66.61   14.86    12490  108.63    8.71    38.3     305  3319.56       0   7.520
17:09:04.49   198.34  -52.28  -66.60   14.85    12493  108.65    8.70    38.1     305  3320.63       0   7.520
17:09:05.54   198.25  -52.28  -66.60   14.84    12496  108.68    8.70    37.9     305  3321.70       0   7.510
17:09:06.64   198.18  -52.28  -66.61   14.83    12498  108.59    8.58    37.6     305  3322.78       0   7.460
17:09:07.74   198.09  -52.29  -66.62   14.81    12501  108.60    8.58    37.4     305  3323.85       0   7.510
17:09:08.78   198.01  -52.30  -66.64   14.80    12504  108.63    8.57    37.1     305  3324.93       0   7.530
17:09:09.88   197.91  -52.32  -66.67   14.78    12507  108.66    8.43    36.8     305  3326.00       0   7.510
17:09:10.92   197.81  -52.33  -66.68   14.77    12510  108.68    8.43    36.5     305  3327.07       0   7.510
17:09:12.02   197.73  -52.34  -66.70   14.76    12513  108.70    8.43    34.2     306  3328.15       0   7.500
17:09:13.06   197.65  -52.35  -66.71   14.74    12516  108.72    8.25    30.8     307  3329.22       0   7.500
17:09:14.16   197.60  -52.35  -66.71   14.73    12517  108.74    8.25    26.5     310  3330.29       0   7.510
17:09:15.21   197.52  -52.34  -66.72   14.71    12520  108.78    8.16    21.6     314  3331.37       0   7.510
17:09:16.30   197.44  -52.33  -66.71   14.70    12522  108.80    8.15    16.4     321  3332.44       0   7.510
17:09:17.35   197.36  -52.32  -66.71   14.69    12525  108.81    8.15    11.4     336  3333.51       0   7.510
17:09:18.45   197.26  -52.32  -66.72   14.68    12528  108.83    7.98   999.0     999  3334.59      10   7.510
17:09:19.54   197.17  -52.32  -66.73   14.66    12531  108.85    7.98   999.0     999  3335.66      10   7.510
17:09:20.59   197.08  -52.34  -66.75   14.65    12534  108.88    7.97   999.0     999  3336.74      10   7.520
17:09:21.69   197.00  -52.36  -66.78   14.63    12537  108.91    7.78   999.0     999  3337.81      10   7.510
17:09:22.73   196.92  -52.39  -66.81   14.60    12539  108.93    7.78   999.0     999  3338.88      10   7.510
