   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:00:04.87   281.92  -31.59  -49.50   14.70    10199  110.36   51.39     4.1     338  2673.21       0   7.180
16:00:05.86   281.79  -31.62  -49.49   14.76    10202  110.53   51.36     4.1     338  2674.25       0   7.200
16:00:06.90   281.66  -31.66  -49.49   14.82    10206  110.51   51.37     4.1     338  2675.29       0   7.210
16:00:07.95   281.53  -31.70  -49.49   14.86    10209  110.47   51.40     4.1     338  2676.32       0   7.190
16:00:08.99   281.38  -31.73  -49.50   14.89    10213  110.60   51.33     4.1     338  2677.36       0   7.200
16:00:10.03   281.28  -31.75  -49.50   14.92    10215  110.58   51.35     4.1     339  2678.40       0   7.200
16:00:11.08   281.16  -31.76  -49.49   14.95    10218  110.55   51.38     4.2     339  2679.43       0   7.210
16:00:12.12   281.06  -31.78  -49.48   14.99    10221  110.63   51.34     4.2     339  2680.47       0   7.210
16:00:13.16   280.96  -31.79  -49.46   15.05    10223  110.60   51.35     4.2     339  2681.51       0   7.190
16:00:14.15   280.84  -31.81  -49.45   15.10    10226  110.57   51.38     4.2     339  2682.54       0   7.210
16:00:15.20   280.70  -31.83  -49.42   15.16    10230  110.65   51.34     4.2     339  2683.58       0   7.180
16:00:16.24   280.53  -31.85  -49.40   15.23    10234  110.63   51.36     4.2     339  2684.62       0   7.210
16:00:17.28   280.37  -31.86  -49.38   15.29    10238  110.60   51.38     4.2     339  2685.65       0   7.190
16:00:18.33   280.21  -31.89  -49.37   15.34    10242  110.70   51.36     4.2     340  2686.69       0   7.210
16:00:19.37   280.10  -31.91  -49.36   15.40    10245  110.67   51.38     4.2     340  2687.73       0   7.200
16:00:20.41   279.97  -31.94  -49.36   15.45    10248  110.65   51.40     4.2     340  2688.76       0   7.210
16:00:21.46   279.83  -31.96  -49.35   15.50    10252  110.79   51.37     4.3     340  2689.80       0   7.190
16:00:22.50   279.69  -32.00  -49.35   15.55    10255  110.77   51.38     4.3     340  2690.84       0   7.200
16:00:23.49   279.56  -32.03  -49.35   15.59    10259  111.01   51.33     4.3     340  2691.87       0   7.190
16:00:24.53   279.41  -32.07  -49.37   15.63    10262  110.99   51.34     4.3     341  2692.91       0   7.220
16:00:25.58   279.29  -32.12  -49.39   15.66    10265  110.97   51.36     4.3     341  2693.95       0   7.200
16:00:26.62   279.16  -32.17  -49.42   15.68    10269  111.01   51.35     4.3     341  2694.98       0   7.190
16:00:27.66   279.00  -32.23  -49.45   15.71    10273  110.99   51.37     4.3     341  2696.02       0   7.200
16:00:28.71   278.85  -32.28  -49.48   15.74    10276  110.97   51.39     4.3     341  2697.06       0   7.210
16:00:29.75   278.74  -32.33  -49.51   15.75    10279  111.16   51.33     4.4     341  2698.10       0   7.190
16:00:30.74   278.61  -32.37  -49.54   15.76    10283  111.14   51.35     4.3     341  2699.13       0   7.150
16:00:31.78   278.49  -32.39  -49.55   15.76    10286  111.11   51.36     4.3     342  2700.17       0   7.210
16:00:32.83   278.34  -32.40  -49.55   15.77    10289  111.18   51.36     4.3     342  2701.21       0   7.180
16:00:33.87   278.21  -32.41  -49.55   15.79    10293  111.16   51.37     4.3     342  2702.24       0   7.200
16:00:34.91   278.07  -32.43  -49.55   15.82    10296  111.14   51.39     4.3     342  2703.28       0   7.200
16:00:35.96   277.95  -32.46  -49.56   15.86    10299  111.33   51.33     4.3     342  2704.32       0   7.190
16:00:37.00   277.82  -32.51  -49.58   15.89    10302  111.31   51.35     4.3     341  2705.36       0   7.200
16:00:38.05   277.72  -32.56  -49.61   15.92    10305  111.28   51.38     4.3     341  2706.39       0   7.180
16:00:39.09   277.57  -32.62  -49.64   15.95    10309  111.38   51.36     4.3     341  2707.43       0   7.190
16:00:40.13   277.46  -32.67  -49.67   15.97    10312  111.35   51.38     4.3     341  2708.47       0   7.210
16:00:41.12   277.34  -32.72  -49.70   15.99    10315  111.32   51.40     4.2     341  2709.50       0   7.190
16:00:42.16   277.19  -32.75  -49.72   16.02    10318  111.42   51.31     4.2     341  2710.54       0   7.200
16:00:43.21   277.08  -32.78  -49.73   16.04    10321  111.40   51.33     4.2     341  2711.58       0   7.190
16:00:44.25   276.96  -32.79  -49.73   16.06    10324  111.38   51.35     4.2     341  2712.62       0   7.200
16:00:45.30   276.85  -32.80  -49.72   16.08    10327  111.55   51.31     4.2     341  2713.65       0   7.190
16:00:46.34   276.69  -32.81  -49.72   16.10    10331  111.52   51.33     4.2     341  2714.69       0   7.190
16:00:47.38   276.53  -32.82  -49.73   16.10    10335  111.50   51.35     4.2     341  2715.73       0   7.190
16:00:48.43   276.38  -32.84  -49.75   16.09    10339  111.62   51.32     4.2     341  2716.77       0   7.200
16:00:49.41   276.22  -32.87  -49.78   16.09    10343  111.60   51.33     4.2     341  2717.80       0   7.210
16:00:50.46   276.06  -32.89  -49.80   16.09    10347  111.59   51.30     4.2     341  2718.84       0   7.210
16:00:51.50   275.93  -32.93  -49.82   16.11    10350  111.57   51.32     4.1     340  2719.88       0   7.190
16:00:52.55   275.81  -32.98  -49.84   16.14    10354  111.55   51.33     4.1     340  2720.91       0   7.190
16:00:53.59   275.67  -33.03  -49.87   16.18    10357  111.71   51.30     4.1     340  2721.95       0   7.200
16:00:54.63   275.55  -33.08  -49.90   16.19    10360  111.69   51.32     4.1     340  2722.99       0   7.180
16:00:55.68   275.40  -33.12  -49.93   16.20    10364  111.67   51.34     4.1     340  2724.03       0   7.200
16:00:56.72   275.25  -33.16  -49.96   16.20    10368  111.78   51.30     4.1     340  2725.07       0   7.200
16:00:57.76   275.12  -33.19  -49.98   16.20    10371  111.76   51.32     4.1     340  2726.10       0   7.190
16:00:58.75   274.96  -33.21  -50.00   16.21    10375  111.74   51.34     4.1     340  2727.14       0   7.190
16:00:59.80   274.80  -33.24  -50.02   16.22    10379  111.78   51.28     4.1     340  2728.18       0   7.180
16:01:00.84   274.66  -33.26  -50.03   16.22    10383  111.76   51.30     4.1     340  2729.22       0   7.210
16:01:01.88   274.50  -33.28  -50.05   16.22    10387  111.74   51.32     4.1     340  2730.25       0   7.200
16:01:02.93   274.36  -33.31  -50.08   16.21    10391  111.73   51.31     4.2     340  2731.29       0   7.190
16:01:03.97   274.25  -33.34  -50.11   16.20    10393  111.71   51.33     4.2     340  2732.33       0   7.200
16:01:05.01   274.12  -33.38  -50.14   16.20    10397  111.68   51.35     4.2     341  2733.37       0   7.180
16:01:06.06   274.01  -33.41  -50.16   16.21    10400  111.88   51.31     4.2     341  2734.40       0   7.200
16:01:07.10   273.90  -33.44  -50.17   16.23    10402  111.85   51.33     4.2     341  2735.44       0   7.190
16:01:08.09   273.79  -33.47  -50.19   16.26    10405  111.82   51.35     4.2     341  2736.48       0   7.180
16:01:09.13   273.70  -33.50  -50.20   16.29    10408  112.05   51.31     4.2     341  2737.52       0   7.200
16:01:10.18   273.56  -33.55  -50.23   16.31    10411  112.03   51.33     4.2     341  2738.55       0   7.200
16:01:11.22   273.43  -33.59  -50.25   16.33    10414  112.00   51.35     4.2     341  2739.59       0   7.200
16:01:12.26   273.27  -33.63  -50.28   16.35    10419  112.10   51.31     4.2     341  2740.63       0   7.210
16:01:13.31   273.09  -33.67  -50.30   16.37    10423  112.07   51.33     4.2     341  2741.67       0   7.190
16:01:14.35   272.95  -33.70  -50.31   16.39    10427  112.05   51.35     4.2     341  2742.71       0   7.190
16:01:15.39   272.80  -33.71  -50.31   16.41    10431  112.19   51.29     4.2     341  2743.74       0   7.190
16:01:16.44   272.68  -33.71  -50.30   16.43    10434  112.17   51.31     4.2     341  2744.78       0   7.190
16:01:17.48   272.54  -33.70  -50.29   16.44    10437  112.15   51.33     4.2     341  2745.82       0   7.190
16:01:18.47   272.43  -33.71  -50.29   16.44    10440  112.24   51.32     4.2     341  2746.86       0   7.190
16:01:19.51   272.31  -33.73  -50.31   16.43    10443  112.22   51.33     4.2     341  2747.89       0   7.180
16:01:20.56   272.18  -33.76  -50.35   16.42    10447  112.29   51.30     4.2     341  2748.93       0   7.200
16:01:21.60   272.06  -33.79  -50.38   16.40    10450  112.26   51.32     4.2     341  2749.97       0   7.190
16:01:22.64   271.92  -33.82  -50.43   16.37    10453  112.24   51.34     4.2     341  2751.01       0   7.170
16:01:23.69   271.79  -33.86  -50.47   16.34    10457  112.21   51.30     4.2     341  2752.05       0   7.200
16:01:24.73   271.71  -33.89  -50.52   16.31    10459  112.19   51.32     4.2     341  2753.08       0   7.160
16:01:25.78   271.60  -33.93  -50.56   16.28    10462  112.17   51.34     4.2     341  2754.12       0   7.180
16:01:26.82   271.50  -33.96  -50.61   16.24    10464  112.26   51.31     4.2     341  2755.16       0   7.200
16:01:27.86   271.37  -33.99  -50.65   16.20    10467  112.23   51.32     4.2     341  2756.20       0   7.180
16:01:28.85   271.22  -34.02  -50.69   16.17    10471  112.21   51.34     4.2     341  2757.24       0   7.190
16:01:29.89   271.07  -34.04  -50.73   16.13    10475  112.35   51.28     4.2     342  2758.28       0   7.170
16:01:30.94   270.92  -34.07  -50.77   16.10    10479  112.33   51.30     4.2     342  2759.31       0   7.190
16:01:31.98   270.73  -34.09  -50.81   16.06    10484  112.30   51.33     4.2     342  2760.35       0   7.210
16:01:33.03   270.60  -34.12  -50.85   16.03    10487  112.48   51.28     4.2     342  2761.39       0   7.180
16:01:34.07   270.44  -34.14  -50.88   16.00    10491  112.45   51.30     4.2     342  2762.43       0   7.190
16:01:35.11   270.31  -34.17  -50.92   15.97    10495  112.43   51.33     4.2     343  2763.47       0   7.190
16:01:36.16   270.18  -34.19  -50.96   15.95    10498  112.55   51.31     4.2     343  2764.50       0   7.200
16:01:37.20   270.03  -34.22  -51.00   15.91    10502  112.53   51.33     4.2     343  2765.54       0   7.170
16:01:38.19   269.91  -34.25  -51.04   15.88    10505  112.50   51.35     4.2     343  2766.58       0   7.180
16:01:39.23   269.77  -34.27  -51.07   15.85    10509  112.65   51.31     4.2     343  2767.62       0   7.190
16:01:40.28   269.63  -34.29  -51.10   15.82    10512  112.62   51.33     4.2     343  2768.66       0   7.180
16:01:41.32   269.53  -34.29  -51.12   15.79    10515  112.60   51.35     4.2     343  2769.69       0   7.190
16:01:42.36   269.35  -34.30  -51.14   15.77    10520  112.74   51.29     4.2     343  2770.73       0   7.190
16:01:43.41   269.24  -34.30  -51.16   15.73    10523  112.72   51.31     4.2     343  2771.77       0   7.170
16:01:44.45   269.09  -34.31  -51.19   15.70    10527  112.70   51.33     4.2     343  2772.81       0   7.200
16:01:45.49   268.93  -34.33  -51.22   15.66    10531  112.84   51.32     4.2     343  2773.85       0   7.190
16:01:46.54   268.79  -34.35  -51.26   15.62    10534  112.82   51.33     4.2     343  2774.88       0   7.190
16:01:47.58   268.64  -34.38  -51.30   15.59    10538  112.94   51.28     4.2     343  2775.92       0   7.180
16:01:48.57   268.55  -34.41  -51.34   15.57    10541  112.91   51.29     4.2     343  2776.96       0   7.180
16:01:49.61   268.44  -34.45  -51.39   15.54    10544  112.89   51.31     4.2     343  2778.00       0   7.180
16:01:50.66   268.36  -34.48  -51.43   15.51    10546  113.01   51.31     4.2     343  2779.04       0   7.190
16:01:51.70   268.24  -34.51  -51.47   15.47    10549  112.99   51.32     4.2     343  2780.08       0   7.190
16:01:52.74   268.10  -34.54  -51.52   15.43    10552  112.96   51.34     4.2     343  2781.11       0   7.180
16:01:53.79   267.92  -34.58  -51.58   15.39    10557  113.08   51.31     4.2     343  2782.15       0   7.190
16:01:54.83   267.75  -34.61  -51.62   15.35    10562  113.06   51.32     4.2     343  2783.19       0   7.190
16:01:55.87   267.59  -34.64  -51.66   15.33    10566  113.04   51.34     4.2     343  2784.23       0   7.190
16:01:56.92   267.43  -34.67  -51.69   15.31    10570  113.13   51.31     4.2     343  2785.27       0   7.190
16:01:57.96   267.32  -34.69  -51.71   15.31    10573  113.11   51.32     4.3     343  2786.31       0   7.190
16:01:58.95   267.18  -34.72  -51.74   15.30    10576  113.09   51.34     4.3     343  2787.34       0   7.170
16:01:59.99   267.02  -34.75  -51.77   15.29    10581  113.22   51.29     4.3     343  2788.38       0   7.170
16:02:01.04   266.88  -34.78  -51.80   15.29    10584  113.20   51.30     4.3     343  2789.42       0   7.190
16:02:02.08   266.74  -34.80  -51.83   15.27    10588  113.18   51.33     4.3     343  2790.46       0   7.190
16:02:03.12   266.58  -34.82  -51.85   15.25    10592  113.32   51.29     4.3     343  2791.50       0   7.190
16:02:04.17   266.48  -34.84  -51.88   15.22    10595  113.30   51.30     4.3     343  2792.54       0   7.180
16:02:05.21   266.35  -34.86  -51.92   15.19    10598  113.28   51.33     4.3     343  2793.58       0   7.190
16:02:06.26   266.23  -34.89  -51.96   15.16    10601  113.37   51.31     4.3     343  2794.61       0   7.200
16:02:07.30   266.11  -34.93  -52.00   15.14    10604  113.35   51.33     4.3     343  2795.65       0   7.190
16:02:08.34   265.98  -34.97  -52.05   15.13    10608  113.32   51.35     4.3     342  2796.69       0   7.190
16:02:09.39   265.84  -35.01  -52.08   15.13    10611  113.44   51.29     4.3     342  2797.73       0   7.180
16:02:10.43   265.71  -35.05  -52.11   15.13    10615  113.42   51.31     4.3     342  2798.77       0   7.200
16:02:11.42   265.59  -35.09  -52.15   15.12    10618  113.40   51.33     4.3     342  2799.81       0   7.180
16:02:12.46   265.43  -35.13  -52.18   15.12    10622  113.52   51.29     4.3     342  2800.85       0   7.170
16:02:13.51   265.30  -35.17  -52.21   15.12    10626  113.49   51.31     4.3     342  2801.88       0   7.190
16:02:14.55   265.17  -35.21  -52.25   15.11    10629  113.61   51.28     4.3     342  2802.92       0   7.180
16:02:15.59   265.06  -35.25  -52.29   15.10    10632  113.59   51.30     4.3     342  2803.96       0   7.170
16:02:16.64   264.92  -35.30  -52.34   15.08    10635  113.57   51.31     4.3     342  2805.00       0   7.180
16:02:17.68   264.82  -35.36  -52.41   15.05    10638  113.66   51.28     4.3     342  2806.04       0   7.180
16:02:18.72   264.68  -35.41  -52.47   15.03    10642  113.64   51.30     4.3     342  2807.08       0   7.180
16:02:19.77   264.52  -35.47  -52.53   14.99    10646  113.61   51.31     4.3     342  2808.12       0   7.170
16:02:20.81   264.37  -35.51  -52.59   14.96    10650  113.73   51.28     4.3     342  2809.16       0   7.190
16:02:21.85   264.23  -35.56  -52.63   14.95    10654  113.71   51.30     4.3     342  2810.20       0   7.170
16:02:22.84   264.12  -35.59  -52.67   14.92    10657  113.69   51.31     4.3     341  2811.23       0   7.170
16:02:23.89   264.01  -35.63  -52.70   14.92    10659  113.75   51.31     4.3     341  2812.27       0   7.180
16:02:24.93   263.90  -35.66  -52.73   14.92    10662  113.73   51.33     4.3     341  2813.31       0   7.170
16:02:25.97   263.75  -35.67  -52.73   14.93    10666  113.70   51.35     4.3     341  2814.35       0   7.170
16:02:27.02   263.64  -35.68  -52.73   14.94    10669  113.82   51.31     4.3     341  2815.39       0   7.170
16:02:28.06   263.54  -35.67  -52.73   14.94    10672  113.80   51.33     4.3     341  2816.43       0   7.180
16:02:29.10   263.40  -35.65  -52.72   14.94    10675  113.78   51.35     4.3     341  2817.47       0   7.190
16:02:30.15   263.30  -35.65  -52.72   14.92    10678  113.92   51.29     4.3     341  2818.51       0   7.170
16:02:31.19   263.13  -35.66  -52.74   14.91    10683  113.90   51.30     4.3     341  2819.55       0   7.180
16:02:32.24   263.01  -35.68  -52.76   14.90    10686  113.88   51.33     4.3     341  2820.59       0   7.180
16:02:33.28   262.87  -35.73  -52.81   14.88    10689  113.97   51.29     4.3     341  2821.62       0   7.180
16:02:34.32   262.77  -35.78  -52.86   14.86    10692  113.95   51.31     4.3     341  2822.66       0   7.200
16:02:35.31   262.66  -35.84  -52.92   14.85    10695  113.93   51.33     4.3     341  2823.70       0   7.170
16:02:36.35   262.51  -35.90  -52.97   14.84    10699  114.04   51.29     4.3     342  2824.74       0   7.180
16:02:37.40   262.37  -35.95  -53.02   14.82    10703  114.02   51.31     4.3     342  2825.78       0   7.180
16:02:38.44   262.21  -35.99  -53.06   14.81    10707  114.00   51.33     4.3     342  2826.82       0   7.170
16:02:39.49   262.05  -36.03  -53.10   14.80    10711  114.09   51.29     4.3     342  2827.86       0   7.180
16:02:40.53   261.91  -36.06  -53.14   14.79    10715  114.07   51.31     4.3     342  2828.90       0   7.170
16:02:41.57   261.78  -36.10  -53.17   14.78    10718  114.16   51.25     4.3     342  2829.94       0   7.180
16:02:42.62   261.66  -36.12  -53.20   14.77    10722  114.14   51.27     4.3     342  2830.98       0   7.180
16:02:43.66   261.52  -36.14  -53.22   14.76    10725  114.12   51.29     4.3     342  2832.02       0   7.190
16:02:44.70   261.39  -36.14  -53.23   14.75    10729  114.21   51.26     4.3     342  2833.06       0   7.180
16:02:45.75   261.25  -36.15  -53.24   14.73    10733  114.18   51.27     4.3     342  2834.10       0   7.200
16:02:46.79   261.12  -36.16  -53.25   14.72    10736  114.16   51.29     4.3     342  2835.13       0   7.170
16:02:47.78   260.99  -36.18  -53.28   14.71    10740  114.28   51.23     4.3     342  2836.17       0   7.180
16:02:48.82   260.86  -36.20  -53.31   14.69    10743  114.26   51.25     4.3     342  2837.21       0   7.180
16:02:49.87   260.75  -36.22  -53.34   14.67    10746  114.24   51.27     4.3     342  2838.25       0   7.170
16:02:50.91   260.64  -36.26  -53.38   14.64    10749  114.35   51.23     4.3     342  2839.29       0   7.170
16:02:51.95   260.50  -36.29  -53.42   14.61    10752  114.33   51.25     4.3     342  2840.33       0   7.160
16:02:53.00   260.36  -36.33  -53.47   14.59    10756  114.30   51.28     4.3     342  2841.37       0   7.180
16:02:54.04   260.24  -36.37  -53.52   14.56    10759  114.40   51.24     4.3     342  2842.41       0   7.170
16:02:55.08   260.12  -36.42  -53.58   14.52    10763  114.38   51.25     4.3     343  2843.45       0   7.180
16:02:56.13   260.03  -36.45  -53.63   14.48    10765  114.35   51.28     4.3     343  2844.49       0   7.180
16:02:57.17   259.92  -36.49  -53.68   14.45    10768  114.40   51.24     4.3     343  2845.53       0   7.180
16:02:58.21   259.78  -36.51  -53.72   14.42    10772  114.37   51.25     4.3     343  2846.57       0   7.180
16:02:59.26   259.65  -36.54  -53.75   14.40    10775  114.35   51.28     4.3     343  2847.61       0   7.180
16:03:00.30   259.49  -36.56  -53.79   14.38    10779  114.49   51.24     4.3     343  2848.65       0   7.160
16:03:01.35   259.37  -36.58  -53.82   14.35    10782  114.47   51.26     4.3     343  2849.69       0   7.150
16:03:02.39   259.22  -36.60  -53.85   14.32    10787  114.45   51.28     4.3     344  2850.73       0   7.180
16:03:03.43   259.12  -36.61  -53.87   14.29    10789  114.57   51.24     4.3     344  2851.77       0   7.170
16:03:04.42   259.01  -36.62  -53.89   14.28    10792  114.55   51.26     4.3     344  2852.81       0   7.180
16:03:05.47   258.87  -36.64  -53.92   14.26    10796  114.53   51.28     4.3     344  2853.85       0   7.160
16:03:06.51   258.74  -36.66  -53.94   14.24    10799  114.61   51.24     4.4     344  2854.89       0   7.200
16:03:07.55   258.62  -36.67  -53.96   14.24    10803  114.59   51.26     4.4     344  2855.93       0   7.180
16:03:08.60   258.48  -36.70  -53.98   14.23    10806  114.68   51.23     4.4     344  2856.97       0   7.170
16:03:09.64   258.33  -36.72  -54.01   14.21    10810  114.66   51.25     4.4     344  2858.01       0   7.160
16:03:10.68   258.19  -36.75  -54.05   14.19    10814  114.64   51.26     4.4     345  2859.04       0   7.170
16:03:11.73   258.02  -36.79  -54.09   14.17    10819  114.80   51.23     4.4     345  2860.08       0   7.170
16:03:12.77   257.91  -36.83  -54.13   14.16    10822  114.78   51.25     4.4     345  2861.12       0   7.170
16:03:13.81   257.77  -36.86  -54.17   14.15    10825  114.76   51.26     4.5     345  2862.16       0   7.170
16:03:14.86   257.64  -36.89  -54.20   14.13    10829  114.93   51.23     4.5     345  2863.20       0   7.170
16:03:15.90   257.49  -36.92  -54.23   14.12    10833  114.91   51.25     4.5     345  2864.24       0   7.160
16:03:16.89   257.35  -36.96  -54.26   14.11    10837  114.89   51.27     4.5     346  2865.28       0   7.170
16:03:17.93   257.21  -36.99  -54.30   14.10    10840  115.00   51.21     4.5     346  2866.32       0   7.170
16:03:18.98   257.08  -37.04  -54.33   14.10    10844  114.98   51.23     4.6     346  2867.36       0   7.170
16:03:20.02   256.96  -37.08  -54.37   14.10    10847  114.95   51.25     4.6     346  2868.40       0   7.160
16:03:21.06   256.81  -37.12  -54.40   14.10    10851  115.10   51.21     4.6     346  2869.44       0   7.170
16:03:22.11   256.68  -37.15  -54.44   14.09    10855  115.08   51.23     4.6     347  2870.48       0   7.160
16:03:23.15   256.55  -37.19  -54.48   14.08    10858  115.05   51.25     4.7     347  2871.52       0   7.170
16:03:24.19   256.41  -37.23  -54.52   14.06    10862  115.17   51.21     4.7     347  2872.56       0   7.170
16:03:25.24   256.27  -37.28  -54.56   14.06    10866  115.15   51.23     4.7     347  2873.60       0   7.170
16:03:26.28   256.12  -37.32  -54.60   14.05    10870  115.13   51.25     4.7     348  2874.64       0   7.160
16:03:27.33   256.01  -37.37  -54.64   14.04    10873  115.22   51.22     4.7     348  2875.68       0   7.170
16:03:28.37   255.87  -37.42  -54.69   14.04    10876  115.20   51.23     4.8     348  2876.72       0   7.150
16:03:29.41   255.72  -37.48  -54.74   14.03    10880  115.18   51.25     4.8     348  2877.76       0   7.160
16:03:30.46   255.60  -37.53  -54.79   14.02    10884  115.19   51.22     4.8     349  2878.80       0   7.160
16:03:31.50   255.48  -37.58  -54.84   14.01    10887  115.17   51.23     4.8     349  2879.84       0   7.160
16:03:32.49   255.36  -37.62  -54.88   13.99    10890  115.26   51.20     4.8     349  2880.88       0   7.170
16:03:33.59   255.25  -37.66  -54.91   13.98    10893  115.24   51.22     4.9     350  2881.93       0   7.160
16:03:34.63   255.13  -37.69  -54.96   13.96    10897  115.22   51.24     4.9     350  2882.97       0   7.160
16:03:35.62   254.99  -37.72  -54.99   13.94    10900  115.38   51.21     4.9     350  2884.01       0   7.170
16:03:36.66   254.86  -37.75  -55.02   13.93    10904  115.36   51.22     4.9     351  2885.05       0   7.170
16:03:37.71   254.73  -37.78  -55.05   13.93    10907  115.34   51.24     5.0     351  2886.09       0   7.160
16:03:38.75   254.58  -37.80  -55.06   13.93    10911  115.45   51.23     5.0     351  2887.13       0   7.170
16:03:39.79   254.44  -37.81  -55.06   13.94    10915  115.43   51.25     5.0     352  2888.17       0   7.180
16:03:40.84   254.31  -37.82  -55.07   13.94    10919  115.41   51.26     5.0     352  2889.21       0   7.170
16:03:41.88   254.16  -37.82  -55.08   13.94    10923  115.52   51.23     5.0     352  2890.25       0   7.170
16:03:42.92   254.02  -37.84  -55.09   13.93    10926  115.50   51.25     5.1     353  2891.29       0   7.180
16:03:43.97   253.86  -37.86  -55.11   13.92    10931  115.49   51.27     5.1     353  2892.33       0   7.150
16:03:45.01   253.75  -37.88  -55.14   13.92    10934  115.60   51.24     5.1     353  2893.37       0   7.180
16:03:46.06   253.64  -37.91  -55.17   13.91    10937  115.58   51.25     5.1     354  2894.41       0   7.160
16:03:47.10   253.51  -37.95  -55.21   13.90    10940  115.55   51.28     5.2     354  2895.45       0   7.170
16:03:48.14   253.42  -38.00  -55.25   13.89    10943  115.67   51.24     5.2     354  2896.49       0   7.150
16:03:49.19   253.31  -38.04  -55.30   13.87    10946  115.65   51.25     5.2     355  2897.53       0   7.150
16:03:50.23   253.17  -38.09  -55.34   13.86    10950  115.63   51.28     5.2     355  2898.57       0   7.170
16:03:51.27   253.06  -38.13  -55.38   13.85    10953  115.79   51.24     5.3     355  2899.62       0   7.170
16:03:52.32   252.91  -38.16  -55.41   13.84    10957  115.77   51.26     5.3     355  2900.66       0   7.160
16:03:53.36   252.76  -38.19  -55.44   13.83    10961  115.75   51.28     5.3     356  2901.70       0   7.160
16:03:54.35   252.62  -38.21  -55.46   13.83    10965  115.91   51.22     5.3     356  2902.74       0   7.160
16:03:55.39   252.45  -38.24  -55.48   13.83    10969  115.89   51.23     5.4     356  2903.78       0   7.170
16:03:56.44   252.31  -38.26  -55.51   13.82    10973  115.88   51.25     5.4     356  2904.82       0   7.170
16:03:57.48   252.17  -38.29  -55.53   13.82    10977  115.94   51.22     5.4     356  2905.86       0   7.160
16:03:58.52   252.02  -38.32  -55.56   13.81    10981  115.92   51.23     5.4     357  2906.90       0   7.160
16:03:59.57   251.91  -38.34  -55.57   13.81    10984  116.03   51.20     5.4     357  2907.94       0   7.160
16:04:00.61   251.79  -38.35  -55.58   13.83    10987  116.01   51.22     5.5     357  2908.98       0   7.160
16:04:01.65   251.68  -38.37  -55.58   13.84    10990  115.99   51.24     5.5     357  2910.02       0   7.220
16:04:02.70   251.55  -38.38  -55.59   13.86    10994  116.20   51.21     5.5     357  2911.07       0   7.160
16:04:03.74   251.43  -38.40  -55.60   13.86    10997  116.18   51.22     5.5     358  2912.11       0   7.170
16:04:04.78   251.26  -38.43  -55.62   13.86    11002  116.16   51.24     5.5     358  2913.15       0   7.170
16:04:05.83   251.07  -38.46  -55.65   13.84    11007  116.32   51.21     5.5     358  2914.19       0   7.150
16:04:06.87   250.92  -38.49  -55.70   13.81    11011  116.31   51.22     5.5     358  2915.23       0   7.160
16:04:07.92   250.78  -38.52  -55.74   13.78    11015  116.29   51.24     5.6     358  2916.27       0   7.160
16:04:08.96   250.63  -38.55  -55.78   13.76    11019  116.35   51.24     5.6     358  2917.31       0   7.160
16:04:10.00   250.52  -38.58  -55.81   13.75    11022  116.33   51.25     5.6     358  2918.35       0   7.150
16:04:11.05   250.41  -38.60  -55.82   13.77    11025  116.31   51.27     5.6     359  2919.39       0   7.170
16:04:12.09   250.26  -38.63  -55.83   13.79    11029  116.49   51.21     5.7     359  2920.43       0   7.150
16:04:13.13   250.12  -38.66  -55.84   13.81    11033  116.48   51.23     5.7     359  2921.47       0   7.160
16:04:14.18   250.00  -38.69  -55.85   13.83    11036  116.45   51.25     5.7     359  2922.52       0   7.160
16:04:15.22   249.85  -38.73  -55.88   13.85    11040  116.64   51.21     5.7     359  2923.56       0   7.150
16:04:16.21   249.71  -38.77  -55.90   13.87    11044  116.62   51.23     5.8     359  2924.60       0   7.160
16:04:17.25   249.59  -38.81  -55.93   13.87    11048  116.60   51.25     5.8     360  2925.64       0   7.150
16:04:18.30   249.42  -38.85  -55.96   13.88    11052  116.76   51.22     5.8     360  2926.68       0   7.160
16:04:19.34   249.31  -38.87  -55.97   13.88    11055  116.75   51.23     5.8     360  2927.72       0   7.160
16:04:20.38   249.17  -38.88  -55.98   13.88    11059  116.72   51.25     5.8     360  2928.76       0   7.130
16:04:21.43   249.05  -38.89  -55.99   13.88    11062  116.89   51.22     5.9     360  2929.80       0   7.160
16:04:22.47   248.91  -38.90  -55.99   13.90    11066  116.87   51.23     5.9     360  2930.85       0   7.160
16:04:23.51   248.81  -38.92  -56.00   13.91    11069  116.95   51.23     5.9     360  2931.89       0   7.150
16:04:24.56   248.69  -38.95  -56.00   13.95    11072  116.94   51.24     5.9     360  2932.93       0   7.150
16:04:25.60   248.56  -38.97  -56.00   13.98    11076  116.92   51.26     6.0     360  2933.97       0   7.160
16:04:26.64   248.40  -39.01  -56.01   14.00    11080  117.10   51.23     6.0       1  2935.01       0   7.160
16:04:27.69   248.27  -39.04  -56.02   14.04    11084  117.08   51.25     6.0       1  2936.05       0   7.150
16:04:28.73   248.12  -39.08  -56.04   14.07    11088  117.06   51.26     6.0       1  2937.09       0   7.170
16:04:29.78   247.99  -39.12  -56.05   14.10    11092  117.22   51.23     6.1       1  2938.14       0   7.160
16:04:30.82   247.88  -39.15  -56.06   14.13    11095  117.21   51.25     6.1       1  2939.18       0   7.160
16:04:31.86   247.74  -39.18  -56.08   14.15    11098  117.19   51.26     6.1       2  2940.22       0   7.150
