   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:59:18.04   531.68   -1.06  -18.91   24.41     5430  115.32    2.42   999.0     999  4859.09      10  99.990
20:59:19.57   531.71   -1.06  -18.91   24.41     5429  115.32    2.43   999.0     999  4860.62      10  99.990
20:59:21.11   531.74   -1.06  -18.91   24.41     5429  115.32    2.42   999.0     999  4862.16      10  99.990
20:59:22.65   531.77   -1.06  -18.91   24.41     5428  115.29    2.43   999.0     999  4863.69      10  99.990
20:59:24.19   531.80   -1.06  -18.91   24.41     5428  115.30    2.42   999.0     999  4865.22      10  99.990
20:59:25.73   531.83   -1.06  -18.91   24.41     5427  115.29    2.43   999.0     999  4866.75      10  99.990
20:59:27.26   531.86   -1.06  -18.91   24.41     5427  115.30    2.42   999.0     999  4868.28      10  99.990
20:59:28.80   531.89   -1.06  -18.91   24.41     5427  115.29    2.43   999.0     999  4869.81      10  99.990
20:59:30.29   531.92   -1.06  -18.91   24.41     5426  115.30    2.42   999.0     999  4871.34      10  99.990
20:59:31.82   531.95   -1.06  -18.91   24.41     5426  115.29    2.43   999.0     999  4872.87      10  99.990
20:59:33.36   531.98   -1.06  -18.91   24.41     5425  115.30    2.42   999.0     999  4874.41      10  99.990
20:59:34.90   532.01   -1.06  -18.91   24.41     5425  115.29    2.43   999.0     999  4875.94      10  99.990
20:59:36.44   532.03   -1.06  -18.91   24.41     5424  115.28    2.43   999.0     999  4877.47      10  99.990
20:59:37.97   532.06   -1.06  -18.91   24.41     5424  115.29    2.43   999.0     999  4879.00      10  99.990
20:59:39.51   532.09   -1.06  -18.91   24.41     5423  115.28    2.43   999.0     999  4880.53      10  99.990
20:59:41.05   532.12   -1.06  -18.91   24.41     5423  115.29    2.43   999.0     999  4882.06      10  99.990
20:59:42.53   532.15   -1.06  -18.91   24.41     5423  115.28    2.43   999.0     999  4883.59      10  99.990
20:59:44.07   532.18   -1.06  -18.91   24.41     5422  115.29    2.43   999.0     999  4885.12      10  99.990
20:59:45.61   532.21   -1.06  -18.91   24.41     5422  115.26    2.43   999.0     999  4886.66      10  99.990
20:59:47.15   532.24   -1.06  -18.91   24.41     5421  115.27    2.43   999.0     999  4888.19      10  99.990
20:59:48.69   532.27   -1.06  -18.91   24.41     5421  115.26    2.43   999.0     999  4889.72      10  99.990
20:59:50.22   532.30   -1.06  -18.91   24.41     5420  115.27    2.43   999.0     999  4891.25      10  99.990
20:59:51.76   532.33   -1.06  -18.91   24.41     5420  115.26    2.43   999.0     999  4892.78      10  99.990
20:59:53.30   532.36   -1.06  -18.91   24.41     5420  115.27    2.43   999.0     999  4894.31      10  99.990
20:59:54.78   532.39   -1.06  -18.91   24.41     5419  115.26    2.43   999.0     999  4895.84      10  99.990
20:59:56.32   532.42   -1.06  -18.91   24.41     5419  115.27    2.43   999.0     999  4897.37      10  99.990
20:59:57.86   532.45   -1.06  -18.91   24.41     5418  115.24    2.43   999.0     999  4898.91      10  99.990
20:59:59.40   532.47   -1.06  -18.91   24.41     5418  115.24    2.43   999.0     999  4900.44      10  99.990
21:00:00.93   532.50   -1.06  -18.91   24.41     5417  115.21    2.43   999.0     999  4901.97      10  99.990
21:00:02.47   532.53   -1.06  -18.91   24.41     5417  115.22    2.43   999.0     999  4903.50      10  99.990
21:00:04.01   532.56   -1.06  -18.91   24.41     5416  115.21    2.43   999.0     999  4905.03      10  99.990
21:00:05.55   532.59   -1.06  -18.91   24.41     5416  115.22    2.43   999.0     999  4906.56      10  99.990
21:00:07.03   532.62   -1.06  -18.91   24.41     5416  115.19    2.43   999.0     999  4908.09      10  99.990
21:00:08.57   532.65   -1.06  -18.91   24.41     5415  115.20    2.43   999.0     999  4909.62      10  99.990
21:00:10.11   532.68   -1.06  -18.91   24.41     5415  115.19    2.43   999.0     999  4911.16      10  99.990
21:00:11.64   532.71   -1.06  -18.91   24.41     5414  115.20    2.43   999.0     999  4912.69      10  99.990
21:00:13.18   532.74   -1.06  -18.91   24.41     5414  115.19    2.43   999.0     999  4914.22      10  99.990
21:00:14.72   532.77   -1.06  -18.91   24.41     5413  115.20    2.43   999.0     999  4915.75      10  99.990
21:00:16.26   532.80   -1.06  -18.91   24.41     5413  115.16    2.43   999.0     999  4917.28      10  99.990
21:00:17.80   532.83   -1.06  -18.91   24.41     5413  115.17    2.43   999.0     999  4918.81      10  99.990
21:00:19.33   532.86   -1.06  -18.91   24.41     5412  115.16    2.43   999.0     999  4920.34      10  99.990
21:00:20.82   532.89   -1.06  -18.91   24.41     5412  115.17    2.43   999.0     999  4921.87      10  99.990
21:00:22.35   532.92   -1.06  -18.91   24.41     5411  115.16    2.43   999.0     999  4923.41      10  99.990
21:00:23.89   532.94   -1.06  -18.91   24.41     5411  115.17    2.43   999.0     999  4924.94      10  99.990
21:00:25.43   532.97   -1.06  -18.91   24.41     5410  115.16    2.43   999.0     999  4926.47      10  99.990
21:00:26.97   533.00   -1.06  -18.91   24.41     5410  115.18    2.42   999.0     999  4928.00      10  99.990
21:00:28.51   533.03   -1.06  -18.91   24.41     5409  115.14    2.43   999.0     999  4929.53      10  99.990
21:00:30.04   533.06   -1.06  -18.91   24.41     5409  115.15    2.42   999.0     999  4931.06      10  99.990
21:00:31.58   533.09   -1.06  -18.91   24.41     5409  115.14    2.43   999.0     999  4932.59      10  99.990
21:00:33.07   533.12   -1.06  -18.91   24.41     5408  115.15    2.42   999.0     999  4934.12      10  99.990
21:00:34.60   533.15   -1.06  -18.91   24.41     5408  115.14    2.43   999.0     999  4935.66      10  99.990
21:00:36.14   533.18   -1.06  -18.91   24.41     5407  115.15    2.42   999.0     999  4937.19      10  99.990
21:00:37.68   533.21   -1.06  -18.91   24.41     5407  115.12    2.43   999.0     999  4938.72      10  99.990
21:00:39.22   533.24   -1.06  -18.91   24.41     5406  115.13    2.42   999.0     999  4940.25      10  99.990
21:00:40.75   533.27   -1.06  -18.91   24.41     5406  115.12    2.43   999.0     999  4941.78      10  99.990
21:00:42.29   533.30   -1.06  -18.91   24.41     5405  115.13    2.42   999.0     999  4943.31      10  99.990
21:00:43.83   533.33   -1.06  -18.91   24.41     5405  115.09    2.43   999.0     999  4944.84      10  99.990
21:00:45.31   533.36   -1.06  -18.91   24.41     5405  115.10    2.42   999.0     999  4946.37      10  99.990
21:00:46.85   533.39   -1.06  -18.91   24.41     5404  115.09    2.43   999.0     999  4947.91      10  99.990
21:00:48.39   533.41   -1.06  -18.91   24.41     5404  115.10    2.42   999.0     999  4949.44      10  99.990
21:00:49.93   533.44   -1.06  -18.91   24.41     5403  115.09    2.43   999.0     999  4950.97      10  99.990
21:00:51.47   533.47   -1.06  -18.91   24.41     5403  115.06    2.43   999.0     999  4952.50      10  99.990
21:00:53.00   533.50   -1.06  -18.91   24.41     5402  115.07    2.43   999.0     999  4954.03      10  99.990
21:00:54.54   533.53   -1.06  -18.91   24.41     5402  115.06    2.43   999.0     999  4955.56      10  99.990
21:00:56.08   533.56   -1.06  -18.91   24.41     5402  115.07    2.43   999.0     999  4957.09      10  99.990
21:00:57.56   533.59   -1.06  -18.91   24.41     5401  115.04    2.43   999.0     999  4958.62      10  99.990
21:00:59.10   533.62   -1.06  -18.91   24.41     5401  115.04    2.43   999.0     999  4960.16      10  99.990
21:01:00.64   533.65   -1.06  -18.91   24.41     5400  115.04    2.43   999.0     999  4961.69      10  99.990
21:01:02.18   533.68   -1.06  -18.91   24.41     5400  115.04    2.43   999.0     999  4963.22      10  99.990
21:01:03.71   533.71   -1.06  -18.91   24.41     5399  115.04    2.43   999.0     999  4964.75      10  99.990
21:01:05.25   533.74   -1.06  -18.91   24.41     5399  115.04    2.43   999.0     999  4966.28      10  99.990
21:01:06.79   533.77   -1.06  -18.91   24.41     5398  115.04    2.43   999.0     999  4967.81      10  99.990
21:01:08.33   533.80   -1.06  -18.91   24.41     5398  115.04    2.43   999.0     999  4969.34      10  99.990
21:01:09.81   533.83   -1.06  -18.91   24.41     5398  115.04    2.43   999.0     999  4970.87      10  99.990
21:01:11.40   533.85   -1.06  -18.91   24.41     5397  115.04    2.43   999.0     999  4972.41      10  99.990
21:01:12.89   533.88   -1.06  -18.91   24.41     5397  115.01    2.43   999.0     999  4973.94      10  99.990
21:01:14.42   533.91   -1.06  -18.91   24.41     5396  115.02    2.43   999.0     999  4975.47      10  99.990
21:01:15.96   533.94   -1.06  -18.91   24.41     5396  115.01    2.43   999.0     999  4977.00      10  99.990
21:01:17.50   533.97   -1.06  -18.91   24.41     5395  115.02    2.43   999.0     999  4978.53      10  99.990
21:01:19.04   534.00   -1.06  -18.91   24.41     5395  115.01    2.43   999.0     999  4980.06      10  99.990
21:01:20.58   534.03   -1.06  -18.91   24.41     5395  115.02    2.43   999.0     999  4981.59      10  99.990
21:01:22.11   534.06   -1.06  -18.91   24.41     5394  114.99    2.43   999.0     999  4983.12      10  99.990
21:01:23.65   534.09   -1.06  -18.91   24.41     5394  115.00    2.43   999.0     999  4984.66      10  99.990
21:01:25.13   534.12   -1.06  -18.91   24.41     5393  114.99    2.43   999.0     999  4986.19      10  99.990
21:01:26.67   534.15   -1.06  -18.91   24.41     5393  115.00    2.43   999.0     999  4987.72      10  99.990
21:01:28.21   534.18   -1.06  -18.91   24.41     5392  114.99    2.43   999.0     999  4989.25      10  99.990
21:01:29.75   534.21   -1.06  -18.91   24.41     5392  115.00    2.43   999.0     999  4990.78      10  99.990
21:01:31.29   534.24   -1.06  -18.91   24.41     5391  114.96    2.43   999.0     999  4992.31      10  99.990
21:01:32.82   534.27   -1.06  -18.91   24.41     5391  114.97    2.43   999.0     999  4993.84      10  99.990
21:01:34.36   534.30   -1.06  -18.91   24.41     5391  114.96    2.43   999.0     999  4995.37      10  99.990
21:01:35.90   534.32   -1.06  -18.91   24.41     5390  114.97    2.43   999.0     999  4996.91      10  99.990
21:01:37.38   534.35   -1.06  -18.91   24.41     5390  114.96    2.43   999.0     999  4998.44      10  99.990
21:01:38.92   534.38   -1.06  -18.91   24.41     5389  114.97    2.43   999.0     999  4999.97      10  99.990
21:01:40.46   534.41   -1.06  -18.91   24.41     5389  114.97    2.43   999.0     999  5001.50      10  99.990
21:01:42.00   534.44   -1.06  -18.91   24.41     5388  114.97    2.42   999.0     999  5003.03      10  99.990
21:01:43.53   534.47   -1.06  -18.91   24.41     5388  114.94    2.43   999.0     999  5004.56      10  99.990
21:01:45.07   534.50   -1.06  -18.91   24.41     5388  114.95    2.42   999.0     999  5006.09      10  99.990
21:01:46.61   534.53   -1.06  -18.91   24.41     5387  114.94    2.43   999.0     999  5007.62      10  99.990
21:01:48.15   534.56   -1.06  -18.91   24.41     5387  114.95    2.42   999.0     999  5009.16      10  99.990
21:01:49.63   534.59   -1.06  -18.91   24.41     5386  114.94    2.43   999.0     999  5010.69      10  99.990
21:01:51.17   534.62   -1.06  -18.91   24.41     5386  114.95    2.42   999.0     999  5012.22      10  99.990
21:01:52.71   534.65   -1.06  -18.91   24.41     5385  114.94    2.43   999.0     999  5013.75      10  99.990
21:01:54.25   534.68   -1.06  -18.91   24.41     5385  114.95    2.42   999.0     999  5015.28      10  99.990
21:01:55.78   534.71   -1.06  -18.91   24.41     5384  114.94    2.43   999.0     999  5016.81      10  99.990
21:01:57.32   534.74   -1.06  -18.91   24.41     5384  114.95    2.42   999.0     999  5018.34      10  99.990
21:01:58.86   534.76   -1.06  -18.91   24.41     5384  114.94    2.43   999.0     999  5019.87      10  99.990
21:02:00.40   534.79   -1.06  -18.91   24.41     5383  114.95    2.42   999.0     999  5021.41      10  99.990
21:02:01.88   534.82   -1.06  -18.91   24.41     5383  114.94    2.43   999.0     999  5022.94      10  99.990
21:02:03.42   534.85   -1.06  -18.91   24.41     5382  114.95    2.42   999.0     999  5024.47      10  99.990
21:02:04.96   534.88   -1.06  -18.91   24.41     5382  114.94    2.43   999.0     999  5026.00      10  99.990
21:02:06.49   534.91   -1.06  -18.91   24.41     5381  114.94    2.43   999.0     999  5027.53      10  99.990
21:02:08.03   534.94   -1.06  -18.91   24.41     5381  114.94    2.43   999.0     999  5029.06      10  99.990
21:02:09.57   534.97   -1.06  -18.91   24.41     5381  114.94    2.43   999.0     999  5030.59      10  99.990
21:02:11.11   535.00   -1.06  -18.91   24.41     5380  114.94    2.43   999.0     999  5032.12      10  99.990
21:02:12.65   535.03   -1.06  -18.91   24.41     5380  114.91    2.43   999.0     999  5033.66      10  99.990
21:02:14.18   535.06   -1.06  -18.91   24.41     5379  114.92    2.43   999.0     999  5035.19      10  99.990
21:02:15.67   535.09   -1.06  -18.91   24.41     5379  114.91    2.43   999.0     999  5036.72      10  99.990
21:02:17.20   535.12   -1.06  -18.91   24.41     5378  114.92    2.43   999.0     999  5038.25      10  99.990
21:02:18.74   535.15   -1.06  -18.91   24.41     5378  114.91    2.43   999.0     999  5039.78      10  99.990
21:02:20.28   535.18   -1.06  -18.91   24.41     5377  114.92    2.43   999.0     999  5041.31      10  99.990
21:02:21.82   535.21   -1.06  -18.91   24.41     5377  114.91    2.43   999.0     999  5042.84      10  99.990
21:02:23.36   535.23   -1.06  -18.91   24.41     5377  114.92    2.43   999.0     999  5044.37      10  99.990
21:02:24.89   535.26   -1.06  -18.91   24.41     5376  114.91    2.43   999.0     999  5045.91      10  99.990
21:02:26.43   535.29   -1.06  -18.91   24.41     5376  114.92    2.43   999.0     999  5047.44      10  99.990
21:02:27.91   535.32   -1.06  -18.91   24.41     5375  114.91    2.43   999.0     999  5048.97      10  99.990
21:02:29.45   535.35   -1.06  -18.91   24.41     5375  114.92    2.43   999.0     999  5050.50      10  99.990
21:02:30.99   535.38   -1.06  -18.91   24.41     5374  114.91    2.43   999.0     999  5052.03      10  99.990
21:02:32.53   535.41   -1.06  -18.91   24.41     5374  114.92    2.43   999.0     999  5053.56      10  99.990
21:02:34.07   535.44   -1.06  -18.91   24.41     5374  114.91    2.43   999.0     999  5055.09      10  99.990
21:02:35.60   535.47   -1.06  -18.91   24.41     5373  114.92    2.43   999.0     999  5056.62      10  99.990
21:02:37.14   535.50   -1.06  -18.91   24.41     5373  114.91    2.43   999.0     999  5058.16      10  99.990
21:02:38.68   535.53   -1.06  -18.91   24.41     5372  114.92    2.43   999.0     999  5059.69      10  99.990
21:02:40.16   535.56   -1.06  -18.91   24.41     5372  114.89    2.43   999.0     999  5061.22      10  99.990
21:02:41.70   535.59   -1.06  -18.91   24.41     5371  114.90    2.43   999.0     999  5062.75      10  99.990
21:02:43.24   535.62   -1.06  -18.91   24.41     5371  114.89    2.43   999.0     999  5064.28      10  99.990
21:02:44.78   535.65   -1.06  -18.91   24.41     5370  114.90    2.43   999.0     999  5065.81      10  99.990
21:02:46.31   535.68   -1.06  -18.91   24.41     5370  114.89    2.43   999.0     999  5067.34      10  99.990
21:02:47.85   535.70   -1.06  -18.91   24.41     5370  114.90    2.43   999.0     999  5068.87      10  99.990
21:02:49.39   535.73   -1.06  -18.91   24.41     5369  114.89    2.43   999.0     999  5070.41      10  99.990
21:02:50.93   535.76   -1.06  -18.91   24.41     5369  114.90    2.43   999.0     999  5071.94      10  99.990
21:02:52.41   535.79   -1.06  -18.91   24.41     5368  114.86    2.43   999.0     999  5073.47      10  99.990
21:02:53.95   535.82   -1.06  -18.91   24.41     5368  114.87    2.43   999.0     999  5075.00      10  99.990
21:02:55.49   535.85   -1.06  -18.91   24.41     5367  114.87    2.43   999.0     999  5076.53      10  99.990
21:02:57.02   535.88   -1.06  -18.91   24.41     5367  114.88    2.42   999.0     999  5078.06      10  99.990
21:02:58.56   535.91   -1.06  -18.91   24.41     5367  114.87    2.43   999.0     999  5079.59      10  99.990
21:03:00.10   535.94   -1.06  -18.91   24.41     5366  114.88    2.42   999.0     999  5081.12      10  99.990
21:03:01.64   535.97   -1.06  -18.91   24.41     5366  114.87    2.43   999.0     999  5082.66      10  99.990
21:03:03.18   536.00   -1.06  -18.91   24.41     5365  114.88    2.42   999.0     999  5084.19      10  99.990
21:03:04.71   536.03   -1.06  -18.91   24.41     5365  114.87    2.43   999.0     999  5085.72      10  99.990
21:03:06.20   536.06   -1.06  -18.91   24.41     5364  114.88    2.42   999.0     999  5087.25      10  99.990
21:03:07.74   536.09   -1.06  -18.91   24.41     5364  114.87    2.43   999.0     999  5088.78      10  99.990
21:03:09.27   536.12   -1.06  -18.91   24.41     5363  114.88    2.42   999.0     999  5090.31      10  99.990
21:03:10.81   536.14   -1.06  -18.91   24.41     5363  114.87    2.43   999.0     999  5091.84      10  99.990
21:03:12.35   536.17   -1.06  -18.91   24.41     5363  114.88    2.42   999.0     999  5093.37      10  99.990
21:03:13.89   536.20   -1.06  -18.91   24.41     5362  114.87    2.43   999.0     999  5094.91      10  99.990
21:03:15.42   536.23   -1.06  -18.91   24.41     5362  114.88    2.42   999.0     999  5096.44      10  99.990
21:03:16.96   536.26   -1.06  -18.91   24.41     5361  114.87    2.43   999.0     999  5097.97      10  99.990
21:03:18.45   536.29   -1.06  -18.91   24.41     5361  114.88    2.42   999.0     999  5099.50      10  99.990
21:03:19.98   536.32   -1.06  -18.91   24.41     5360  114.87    2.43   999.0     999  5101.03      10  99.990
21:03:21.52   536.35   -1.06  -18.91   24.41     5360  114.86    2.43   999.0     999  5102.56      10  99.990
21:03:23.06   536.38   -1.06  -18.91   24.41     5360  114.87    2.43   999.0     999  5104.09      10  99.990
21:03:24.60   536.41   -1.06  -18.91   24.41     5359  114.84    2.43   999.0     999  5105.62      10  99.990
21:03:26.14   536.44   -1.06  -18.91   24.41     5359  114.84    2.43   999.0     999  5107.16      10  99.990
21:03:27.67   536.47   -1.06  -18.91   24.41     5358  114.84    2.43   999.0     999  5108.69      10  99.990
21:03:29.21   536.50   -1.06  -18.91   24.41     5358  114.84    2.43   999.0     999  5110.22      10  99.990
21:03:30.69   536.53   -1.06  -18.91   24.41     5357  114.84    2.43   999.0     999  5111.75      10  99.990
21:03:32.23   536.56   -1.06  -18.91   24.41     5357  114.84    2.43   999.0     999  5113.28      10  99.990
21:03:33.77   536.59   -1.06  -18.91   24.41     5356  114.81    2.43   999.0     999  5114.81      10  99.990
21:03:35.31   536.61   -1.06  -18.91   24.41     5356  114.82    2.43   999.0     999  5116.34      10  99.990
21:03:36.85   536.64   -1.06  -18.91   24.41     5356  114.81    2.43   999.0     999  5117.87      10  99.990
21:03:38.38   536.67   -1.06  -18.91   24.41     5355  114.82    2.43   999.0     999  5119.41      10  99.990
21:03:39.92   536.70   -1.06  -18.91   24.41     5355  114.81    2.43   999.0     999  5120.94      10  99.990
21:03:41.46   536.73   -1.06  -18.91   24.41     5354  114.82    2.43   999.0     999  5122.47      10  99.990
21:03:42.94   536.76   -1.06  -18.91   24.41     5354  114.81    2.43   999.0     999  5124.00      10  99.990
21:03:44.48   536.79   -1.06  -18.91   24.41     5353  114.82    2.43   999.0     999  5125.53      10  99.990
21:03:46.02   536.82   -1.06  -18.91   24.41     5353  114.79    2.43   999.0     999  5127.06      10  99.990
21:03:47.56   536.85   -1.06  -18.91   24.41     5353  114.80    2.43   999.0     999  5128.59      10  99.990
21:03:49.09   536.88   -1.06  -18.91   24.41     5352  114.79    2.43   999.0     999  5130.12      10  99.990
21:03:50.63   536.91   -1.06  -18.91   24.41     5352  114.80    2.43   999.0     999  5131.66      10  99.990
21:03:52.17   536.94   -1.06  -18.91   24.41     5351  114.79    2.43   999.0     999  5133.19      10  99.990
21:03:53.71   536.97   -1.06  -18.91   24.41     5351  114.80    2.43   999.0     999  5134.72      10  99.990
21:03:55.19   537.00   -1.06  -18.91   24.41     5350  114.79    2.43   999.0     999  5136.25      10  99.990
21:03:56.73   537.03   -1.06  -18.91   24.41     5350  114.80    2.43   999.0     999  5137.78      10  99.990
21:03:58.27   537.06   -1.06  -18.91   24.41     5349  114.79    2.43   999.0     999  5139.31      10  99.990
21:03:59.80   537.08   -1.06  -18.91   24.41     5349  114.80    2.43   999.0     999  5140.84      10  99.990
21:04:01.34   537.11   -1.06  -18.91   24.41     5349  114.79    2.43   999.0     999  5142.37      10  99.990
21:04:02.88   537.14   -1.06  -18.91   24.41     5348  114.80    2.43   999.0     999  5143.91      10  99.990
21:04:04.42   537.17   -1.06  -18.91   24.41     5348  114.79    2.43   999.0     999  5145.44      10  99.990
21:04:05.96   537.20   -1.06  -18.91   24.41     5347  114.80    2.43   999.0     999  5146.97      10  99.990
21:04:07.49   537.23   -1.06  -18.91   24.41     5347  114.79    2.43   999.0     999  5148.50      10  99.990
21:04:08.98   537.26   -1.06  -18.91   24.41     5346  114.80    2.42   999.0     999  5150.03      10  99.990
21:04:10.52   537.29   -1.06  -18.91   24.41     5346  114.79    2.43   999.0     999  5151.56      10  99.990
21:04:12.05   537.32   -1.06  -18.91   24.41     5346  114.80    2.42   999.0     999  5153.09      10  99.990
21:04:13.59   537.35   -1.06  -18.91   24.41     5345  114.79    2.43   999.0     999  5154.62      10  99.990
21:04:15.13   537.38   -1.06  -18.91   24.41     5345  114.80    2.42   999.0     999  5156.16      10  99.990
21:04:16.67   537.41   -1.06  -18.91   24.41     5344  114.79    2.43   999.0     999  5157.69      10  99.990
21:04:18.20   537.44   -1.06  -18.91   24.41     5344  114.80    2.42   999.0     999  5159.22      10  99.990
21:04:19.74   537.47   -1.06  -18.91   24.41     5343  114.77    2.43   999.0     999  5160.75      10  99.990
21:04:21.23   537.50   -1.06  -18.91   24.41     5343  114.78    2.42   999.0     999  5162.28      10  99.990
21:04:22.76   537.52   -1.06  -18.91   24.41     5343  114.77    2.43   999.0     999  5163.81      10  99.990
21:04:24.30   537.55   -1.06  -18.91   24.41     5342  114.78    2.42   999.0     999  5165.34      10  99.990
21:04:25.84   537.58   -1.06  -18.91   24.41     5342  114.77    2.43   999.0     999  5166.87      10  99.990
21:04:27.38   537.61   -1.06  -18.91   24.41     5341  114.78    2.42   999.0     999  5168.41      10  99.990
21:04:28.92   537.64   -1.06  -18.91   24.41     5341  114.74    2.43   999.0     999  5169.94      10  99.990
21:04:30.45   537.67   -1.06  -18.91   24.41     5340  114.75    2.42   999.0     999  5171.47      10  99.990
21:04:31.99   537.70   -1.06  -18.91   24.41     5340  114.74    2.43   999.0     999  5173.00      10  99.990
21:04:33.47   537.73   -1.06  -18.91   24.41     5339  114.74    2.43   999.0     999  5174.53      10  99.990
21:04:35.01   537.76   -1.06  -18.91   24.41     5339  114.74    2.43   999.0     999  5176.06      10  99.990
21:04:36.55   537.79   -1.06  -18.91   24.41     5339  114.74    2.43   999.0     999  5177.59      10  99.990
21:04:38.09   537.82   -1.06  -18.91   24.41     5338  114.74    2.43   999.0     999  5179.12      10  99.990
21:04:39.63   537.85   -1.06  -18.91   24.41     5338  114.74    2.43   999.0     999  5180.66      10  99.990
21:04:41.16   537.88   -1.06  -18.91   24.41     5337  114.74    2.43   999.0     999  5182.19      10  99.990
21:04:42.70   537.91   -1.06  -18.91   24.41     5337  114.74    2.43   999.0     999  5183.72      10  99.990
21:04:44.24   537.94   -1.06  -18.91   24.41     5336  114.74    2.43   999.0     999  5185.25      10  99.990
21:04:45.72   537.97   -1.06  -18.91   24.41     5336  114.74    2.43   999.0     999  5186.78      10  99.990
21:04:47.26   537.99   -1.06  -18.91   24.41     5336  114.74    2.43   999.0     999  5188.31      10  99.990
21:04:48.80   538.02   -1.06  -18.91   24.41     5335  114.74    2.43   999.0     999  5189.84      10  99.990
21:04:50.34   538.05   -1.06  -18.91   24.41     5335  114.74    2.43   999.0     999  5191.37      10  99.990
21:04:51.87   538.08   -1.06  -18.91   24.41     5334  114.74    2.43   999.0     999  5192.91      10  99.990
21:04:53.41   538.11   -1.06  -18.91   24.41     5334  114.74    2.43   999.0     999  5194.44      10  99.990
21:04:54.95   538.14   -1.06  -18.91   24.41     5333  114.74    2.43   999.0     999  5195.97      10  99.990
21:04:56.49   538.17   -1.06  -18.91   24.41     5333  114.74    2.43   999.0     999  5197.50      10  99.990
21:04:57.97   538.20   -1.06  -18.91   24.41     5333  114.74    2.43   999.0     999  5199.03      10  99.990
21:04:59.51   538.23   -1.06  -18.91   24.41     5332  114.75    2.43   999.0     999  5200.56      10  99.990
21:05:01.05   538.26   -1.06  -18.91   24.41     5332  114.74    2.43   999.0     999  5202.09      10  99.990
21:05:02.58   538.29   -1.06  -18.91   24.41     5331  114.75    2.43   999.0     999  5203.62      10  99.990
21:05:04.12   538.32   -1.06  -18.91   24.41     5331  114.71    2.43   999.0     999  5205.16      10  99.990
21:05:05.66   538.35   -1.06  -18.91   24.41     5330  114.72    2.43   999.0     999  5206.69      10  99.990
21:05:07.20   538.38   -1.06  -18.91   24.41     5330  114.71    2.43   999.0     999  5208.22      10  99.990
21:05:08.74   538.41   -1.06  -18.91   24.41     5329  114.72    2.43   999.0     999  5209.75      10  99.990
21:05:10.27   538.44   -1.06  -18.91   24.41     5329  114.69    2.43   999.0     999  5211.28      10  99.990
21:05:11.76   538.46   -1.06  -18.91   24.41     5329  114.70    2.43   999.0     999  5212.81      10  99.990
21:05:13.30   538.49   -1.06  -18.91   24.41     5328  114.66    2.43   999.0     999  5214.34      10  99.990
21:05:14.83   538.52   -1.06  -18.91   24.41     5328  114.67    2.43   999.0     999  5215.87      10  99.990
21:05:16.37   538.55   -1.06  -18.91   24.41     5327  114.66    2.43   999.0     999  5217.41      10  99.990
21:05:17.91   538.58   -1.06  -18.91   24.41     5327  114.67    2.43   999.0     999  5218.94      10  99.990
21:05:19.45   538.61   -1.06  -18.91   24.41     5326  114.64    2.43   999.0     999  5220.47      10  99.990
21:05:20.98   538.64   -1.06  -18.91   24.41     5326  114.65    2.43   999.0     999  5222.00      10  99.990
21:05:22.52   538.67   -1.06  -18.91   24.41     5326  114.64    2.43   999.0     999  5223.53      10  99.990
21:05:24.01   538.70   -1.06  -18.91   24.41     5325  114.65    2.42   999.0     999  5225.06      10  99.990
21:05:25.54   538.73   -1.06  -18.91   24.41     5325  114.62    2.43   999.0     999  5226.59      10  99.990
21:05:27.08   538.76   -1.06  -18.91   24.41     5324  114.63    2.42   999.0     999  5228.12      10  99.990
21:05:28.62   538.79   -1.06  -18.91   24.41     5324  114.62    2.43   999.0     999  5229.66      10  99.990
21:05:30.16   538.82   -1.06  -18.91   24.41     5323  114.63    2.42   999.0     999  5231.19      10  99.990
21:05:31.70   538.85   -1.06  -18.91   24.41     5323  114.62    2.43   999.0     999  5232.72      10  99.990
21:05:33.23   538.88   -1.06  -18.91   24.41     5323  114.63    2.42   999.0     999  5234.25      10  99.990
21:05:34.77   538.90   -1.06  -18.91   24.41     5322  114.59    2.43   999.0     999  5235.78      10  99.990
21:05:36.25   538.93   -1.06  -18.91   24.41     5322  114.60    2.42   999.0     999  5237.31      10  99.990
21:05:37.79   538.96   -1.06  -18.91   24.41     5321  114.59    2.43   999.0     999  5238.84      10  99.990
21:05:39.33   538.99   -1.06  -18.91   24.41     5321  114.60    2.42   999.0     999  5240.37      10  99.990
21:05:40.87   539.02   -1.06  -18.91   24.41     5320  114.59    2.43   999.0     999  5241.91      10  99.990
21:05:42.41   539.05   -1.06  -18.91   24.41     5320  114.60    2.42   999.0     999  5243.44      10  99.990
21:05:43.94   539.08   -1.06  -18.91   24.41     5319  114.57    2.43   999.0     999  5244.97      10  99.990
21:05:45.48   539.11   -1.06  -18.91   24.41     5319  114.57    2.42   999.0     999  5246.50      10  99.990
21:05:47.02   539.14   -1.06  -18.91   24.41     5319  114.57    2.43   999.0     999  5248.03      10  99.990
21:05:48.50   539.17   -1.06  -18.91   24.41     5318  114.54    2.43   999.0     999  5249.56      10  99.990
21:05:50.04   539.20   -1.06  -18.91   24.41     5318  114.54    2.43   999.0     999  5251.09      10  99.990
21:05:51.58   539.23   -1.06  -18.91   24.41     5317  114.54    2.43   999.0     999  5252.62      10  99.990
