   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:22:34.85   268.96  -39.40  -51.67   24.74    10443   99.03   10.01    52.2     275  1710.61       0   7.470
15:22:35.89   268.78  -39.44  -51.71   24.75    10448   99.03   10.02    52.5     275  1711.64       0   7.470
15:22:36.93   268.62  -39.48  -51.75   24.74    10452   99.03   10.02    52.8     275  1712.67       0   7.480
15:22:37.92   268.48  -39.53  -51.78   24.75    10456   99.10    9.99    53.0     275  1713.70       0   7.490
15:22:38.97   268.33  -39.57  -51.82   24.75    10459   99.10    9.99    53.3     275  1714.73       0   7.480
15:22:40.01   268.21  -39.61  -51.85   24.75    10462   99.10   10.00    53.5     275  1715.75       0   7.480
15:22:41.00   268.07  -39.64  -51.88   24.76    10466   99.20    9.84    53.7     275  1716.78       0   7.480
15:22:42.04   267.93  -39.68  -51.91   24.76    10470   99.20    9.84    53.9     276  1717.81       0   7.470
15:22:43.09   267.77  -39.71  -51.94   24.76    10474   99.20    9.85    54.1     276  1718.84       0   7.490
15:22:44.13   267.61  -39.74  -51.96   24.76    10478   99.13    9.76    54.2     276  1719.87       0   7.470
15:22:45.12   267.44  -39.77  -51.99   24.76    10482   99.13    9.77    54.3     276  1720.90       0   7.470
15:22:46.16   267.28  -39.80  -52.02   24.77    10486   99.13    9.77    54.4     276  1721.92       0   7.470
15:22:47.21   267.11  -39.84  -52.05   24.77    10491   99.08    9.72    54.5     276  1722.95       0   7.470
15:22:48.25   266.96  -39.87  -52.08   24.77    10494   99.08    9.72    54.5     276  1723.98       0   7.480
15:22:49.24   266.81  -39.91  -52.11   24.78    10498   99.07    9.73    54.5     276  1725.01       0   7.480
15:22:50.28   266.68  -39.95  -52.14   24.78    10502   99.18    9.62    54.5     276  1726.04       0   7.480
15:22:51.32   266.53  -39.99  -52.17   24.79    10505   99.18    9.62    54.5     277  1727.07       0   7.460
15:22:52.37   266.37  -40.02  -52.20   24.79    10509   99.18    9.63    54.5     277  1728.10       0   7.470
15:22:53.36   266.23  -40.06  -52.23   24.80    10513   99.13    9.54    54.4     277  1729.12       0   7.460
15:22:54.40   266.07  -40.10  -52.26   24.80    10517   99.13    9.55    54.4     277  1730.15       0   7.480
15:22:55.44   265.92  -40.14  -52.29   24.80    10521   99.13    9.55    54.3     277  1731.18       0   7.470
15:22:56.43   265.76  -40.17  -52.33   24.80    10525   98.93    9.47    54.1     277  1732.21       0   7.470
15:22:57.48   265.59  -40.20  -52.35   24.81    10530   98.93    9.47    53.9     277  1733.24       0   7.470
15:22:58.52   265.42  -40.24  -52.38   24.81    10534   98.93    9.48    53.6     277  1734.27       0   7.470
15:22:59.56   265.27  -40.26  -52.40   24.81    10538   98.93    9.47    53.2     277  1735.30       0   7.480
15:23:00.55   265.12  -40.29  -52.42   24.81    10542   98.93    9.47    52.7     277  1736.33       0   7.480
15:23:01.60   264.99  -40.32  -52.45   24.81    10545   98.93    9.48    52.2     277  1737.35       0   7.470
15:23:02.64   264.85  -40.35  -52.48   24.81    10549   98.93    9.34    51.6     277  1738.38       0   7.470
15:23:03.63   264.70  -40.39  -52.51   24.80    10552   98.93    9.35    51.1     277  1739.41       0   7.480
15:23:04.67   264.56  -40.43  -52.55   24.80    10556   98.93    9.35    50.6     277  1740.44       0   7.470
15:23:05.72   264.42  -40.47  -52.58   24.80    10560   98.85    9.29    50.0     277  1741.47       0   7.470
15:23:06.76   264.28  -40.50  -52.61   24.80    10563   98.85    9.30    49.5     278  1742.50       0   7.470
15:23:07.80   264.16  -40.53  -52.64   24.80    10566   98.91    9.24    48.9     278  1743.53       0   7.470
15:23:08.79   264.02  -40.56  -52.67   24.80    10570   98.90    9.24    48.3     278  1744.56       0   7.470
15:23:09.83   263.89  -40.60  -52.70   24.79    10573   98.90    9.25    47.6     277  1745.58       0   7.470
15:23:10.88   263.77  -40.63  -52.73   24.80    10576   98.88    9.11    47.0     277  1746.61       0   7.480
15:23:11.87   263.64  -40.67  -52.76   24.80    10580   98.88    9.12    46.3     277  1747.64       0   7.470
15:23:12.91   263.51  -40.70  -52.78   24.80    10583   98.88    9.12    45.6     277  1748.67       0   7.470
15:23:13.95   263.36  -40.73  -52.80   24.81    10587   98.90    9.14    44.9     277  1749.70       0   7.460
15:23:15.00   263.20  -40.75  -52.83   24.81    10591   98.90    9.14    44.1     277  1750.73       0   7.480
15:23:15.99   263.07  -40.78  -52.85   24.81    10595   98.90    9.15    43.4     277  1751.76       0   7.460
15:23:17.03   262.93  -40.81  -52.88   24.81    10598   98.88    9.09    42.6     277  1752.79       0   7.460
15:23:18.07   262.81  -40.85  -52.91   24.81    10601   98.88    9.09    41.8     277  1753.82       0   7.460
15:23:19.12   262.68  -40.88  -52.94   24.81    10605   98.88    9.10    41.0     277  1754.85       0   7.480
15:23:20.11   262.53  -40.91  -52.97   24.81    10608   99.00    9.07    40.2     277  1755.87       0   7.470
15:23:21.15   262.37  -40.95  -53.00   24.81    10613   99.00    9.07    39.5     277  1756.90       0   7.460
15:23:22.19   262.21  -40.99  -53.03   24.81    10617   99.00    9.07    38.6     277  1757.93       0   7.460
15:23:23.18   262.07  -41.03  -53.06   24.81    10620   99.03    9.09    37.8     277  1758.96       0   7.470
15:23:24.23   261.92  -41.06  -53.09   24.81    10624   99.03    9.09    37.0     277  1759.99       0   7.480
15:23:25.27   261.79  -41.09  -53.12   24.81    10628   99.03    9.10    36.1     277  1761.02       0   7.470
15:23:26.31   261.64  -41.13  -53.15   24.81    10631   98.95    9.04    35.2     277  1762.05       0   7.470
15:23:27.30   261.51  -41.16  -53.18   24.80    10635   98.95    9.05    34.2     277  1763.08       0   7.480
15:23:28.34   261.37  -41.19  -53.21   24.80    10638   98.95    9.05    33.2     277  1764.11       0   7.470
15:23:29.39   261.24  -41.22  -53.24   24.79    10642   98.93    8.99    32.2     277  1765.14       0   7.470
15:23:30.43   261.11  -41.25  -53.27   24.79    10645   98.93    9.00    31.2     277  1766.17       0   7.470
15:23:31.42   260.99  -41.28  -53.29   24.78    10649   98.93    9.00    30.2     277  1767.20       0   7.470
15:23:32.46   260.86  -41.31  -53.32   24.77    10652   98.85    8.97    29.1     277  1768.22       0   7.470
15:23:33.51   260.73  -41.33  -53.35   24.77    10655   98.85    8.97    28.0     277  1769.25       0   7.480
15:23:34.55   260.60  -41.36  -53.37   24.76    10659   98.85    8.98    26.8     277  1770.28       0   7.460
15:23:35.54   260.48  -41.38  -53.39   24.76    10662   99.03    9.07    25.7     277  1771.31       0   7.470
15:23:36.58   260.34  -41.40  -53.41   24.75    10665   99.03    9.07    24.4     277  1772.34       0   7.470
15:23:37.63   260.22  -41.42  -53.43   24.75    10668   99.03    9.07    23.2     277  1773.37       0   7.470
15:23:38.67   260.08  -41.45  -53.45   24.74    10672   98.93    9.02    21.9     277  1774.40       0   7.480
15:23:39.66   259.94  -41.47  -53.47   24.74    10676   98.93    9.02    20.7     277  1775.43       0   7.470
15:23:40.70   259.80  -41.50  -53.50   24.74    10679   98.93    9.02    19.5     277  1776.46       0   7.470
15:23:41.75   259.66  -41.52  -53.52   24.74    10683   98.95    8.97    18.4     277  1777.49       0   7.460
15:23:42.79   259.50  -41.55  -53.54   24.74    10687   98.95    8.97    17.3     276  1778.52       0   7.460
15:23:43.78   259.37  -41.58  -53.57   24.75    10691   98.93    9.02    16.2     276  1779.55       0   7.460
15:23:44.82   259.24  -41.62  -53.60   24.75    10694   98.93    9.02    15.2     276  1780.57       0   7.470
15:23:45.87   259.11  -41.65  -53.63   24.75    10697   98.93    9.02    14.1     276  1781.60       0   7.460
15:23:46.85   258.99  -41.69  -53.66   24.76    10701   98.88    9.02    13.0     275  1782.63       0   7.460
15:23:47.90   258.86  -41.72  -53.69   24.76    10704   98.88    9.02    11.9     274  1783.66       0   7.460
15:23:48.94   258.72  -41.76  -53.72   24.76    10708   98.88    9.02    10.8     274  1784.69       0   7.460
15:23:49.99   258.59  -41.80  -53.75   24.77    10711   98.95    8.99     9.7     272  1785.72       0   7.470
15:23:50.97   258.45  -41.83  -53.78   24.77    10715   98.95    8.99     8.5     271  1786.75       0   7.460
15:23:52.02   258.31  -41.86  -53.80   24.77    10718   98.95    9.00     7.4     269  1787.78       0   7.460
15:23:53.06   258.17  -41.89  -53.83   24.77    10722   98.95    9.04     6.3     267  1788.81       0   7.470
15:23:54.10   258.04  -41.91  -53.85   24.77    10726   98.95    9.04     5.3     263  1789.84       0   7.460
15:23:55.09   257.90  -41.95  -53.88   24.77    10729   98.95    9.05     4.2     258  1790.87       0   7.470
15:23:56.14   257.77  -41.98  -53.91   24.77    10732   98.90    9.04     3.2     250  1791.90       0   7.460
15:23:57.18   257.63  -42.02  -53.94   24.77    10736   98.90    9.04     2.4     235  1792.93       0   7.470
15:23:58.22   257.51  -42.06  -53.97   24.77    10740   98.90    9.05     1.8     209  1793.96       0   7.470
15:23:59.21   257.39  -42.09  -54.00   24.78    10743   98.98    9.19     1.8     173  1794.99       0   7.470
15:24:00.26   257.25  -42.13  -54.03   24.78    10746   98.98    9.19     2.4     148  1796.02       0   7.470
15:24:01.30   257.13  -42.17  -54.07   24.78    10749   98.97    9.20     3.2     134  1797.05       0   7.470
15:24:02.34   256.99  -42.20  -54.09   24.77    10753   98.90    9.14     4.1     127  1798.08       0   7.460
15:24:03.33   256.87  -42.23  -54.12   24.77    10756   98.90    9.15     5.1     122  1799.11       0   7.460
15:24:04.38   256.73  -42.26  -54.15   24.76    10760   98.90    9.15     5.9     119  1800.14       0   7.470
15:24:05.42   256.61  -42.29  -54.18   24.75    10763   98.95    9.19     6.7     117  1801.17       0   7.460
15:24:06.46   256.47  -42.31  -54.20   24.74    10767   98.95    9.20     7.5     116  1802.20       0   7.460
15:24:07.45   256.35  -42.33  -54.22   24.74    10770   98.95    9.20     8.1     114  1803.23       0   7.460
15:24:08.50   256.21  -42.35  -54.23   24.74    10774   98.80    9.17     8.7     113  1804.26       0   7.460
15:24:09.54   256.06  -42.36  -54.25   24.74    10778   98.80    9.17     9.2     112  1805.29       0   7.460
15:24:10.58   255.93  -42.39  -54.27   24.74    10781   98.80    9.18     9.6     112  1806.31       0   7.460
15:24:11.57   255.78  -42.41  -54.29   24.74    10785   98.78    9.27    10.2     111  1807.34       0   7.470
15:24:12.61   255.64  -42.44  -54.32   24.73    10789   98.78    9.27    10.7     110  1808.37       0   7.460
15:24:13.66   255.51  -42.48  -54.35   24.73    10792   98.78    9.27    11.3     109  1809.40       0   7.450
15:24:14.70   255.38  -42.51  -54.38   24.73    10795   98.88    9.29    11.9     109  1810.43       0   7.460
15:24:15.69   255.26  -42.54  -54.41   24.73    10799   98.88    9.30    12.5     108  1811.46       0   7.460
15:24:16.73   255.15  -42.57  -54.44   24.73    10802   98.86    9.34    13.1     108  1812.49       0   7.470
15:24:17.78   255.02  -42.61  -54.46   24.73    10805   98.85    9.34    13.8     108  1813.52       0   7.470
15:24:18.82   254.88  -42.64  -54.50   24.73    10809   98.85    9.35    14.4     107  1814.55       0   7.470
15:24:19.81   254.74  -42.68  -54.53   24.72    10813   98.76    9.34    15.0     107  1815.58       0   7.460
15:24:20.85   254.60  -42.72  -54.57   24.72    10816   98.75    9.34    15.5     107  1816.61       0   7.470
15:24:21.90   254.47  -42.77  -54.61   24.71    10820   98.75    9.35    16.0     106  1817.64       0   7.450
15:24:22.94   254.35  -42.82  -54.66   24.71    10823   98.83    9.49    16.5     106  1818.67       0   7.470
15:24:23.93   254.21  -42.86  -54.69   24.70    10827   98.83    9.49    16.9     106  1819.70       0   7.460
15:24:24.97   254.09  -42.89  -54.73   24.69    10830   98.83    9.50    17.3     106  1820.73       0   7.450
15:24:26.02   253.96  -42.93  -54.76   24.68    10833   98.85    9.57    17.6     106  1821.76       0   7.470
15:24:27.06   253.83  -42.96  -54.80   24.67    10837   98.85    9.57    18.0     106  1822.79       0   7.470
15:24:28.05   253.71  -43.00  -54.83   24.66    10840   98.85    9.57    18.2     106  1823.82       0   7.470
15:24:29.09   253.58  -43.04  -54.87   24.65    10843   98.70    9.59    18.5     106  1824.85       0   7.450
15:24:30.14   253.47  -43.07  -54.90   24.64    10846   98.70    9.59    18.6     106  1825.88       0   7.460
15:24:31.18   253.36  -43.11  -54.93   24.63    10849   98.70    9.60    18.8     106  1826.91       0   7.460
15:24:32.17   253.23  -43.14  -54.97   24.62    10853   98.68    9.69    18.9     106  1827.95       0   7.450
15:24:33.21   253.10  -43.18  -55.00   24.61    10856   98.68    9.69    18.9     106  1828.97       0   7.460
15:24:34.26   252.97  -43.21  -55.03   24.60    10859   98.68    9.70    18.9     106  1830.00       0   7.470
15:24:35.30   252.84  -43.24  -55.06   24.59    10863   98.73    9.82    18.9     105  1831.04       0   7.450
15:24:36.34   252.72  -43.27  -55.09   24.58    10866   98.73    9.82    18.8     105  1832.07       0   7.460
15:24:37.33   252.61  -43.31  -55.13   24.57    10869   98.72    9.82    18.8     105  1833.10       0   7.450
15:24:38.37   252.48  -43.34  -55.16   24.55    10873   98.68    9.82    18.6     105  1834.13       0   7.450
15:24:39.42   252.34  -43.38  -55.20   24.54    10876   98.68    9.82    18.5     105  1835.16       0   7.460
15:24:40.46   252.19  -43.41  -55.23   24.52    10880   98.68    9.82    18.3     105  1836.19       0   7.450
15:24:41.45   252.07  -43.45  -55.27   24.51    10883   98.65    9.92    18.0     106  1837.22       0   7.440
15:24:42.49   251.96  -43.49  -55.31   24.50    10887   98.65    9.92    17.7     106  1838.25       0   7.460
15:24:43.54   251.84  -43.52  -55.34   24.49    10890   98.65    9.93    17.4     106  1839.28       0   7.450
15:24:44.58   251.72  -43.55  -55.37   24.48    10893   98.73   10.07    17.0     106  1840.31       0   7.450
15:24:45.57   251.60  -43.58  -55.40   24.46    10896   98.73   10.07    16.6     106  1841.34       0   7.460
15:24:46.61   251.49  -43.61  -55.43   24.45    10899   98.72   10.07    16.1     106  1842.37       0   7.470
15:24:47.66   251.39  -43.63  -55.45   24.44    10902   98.75   10.22    15.7     106  1843.40       0   7.460
15:24:48.70   251.28  -43.66  -55.48   24.44    10905   98.75   10.22    15.2     107  1844.43       0   7.470
15:24:49.69   251.16  -43.69  -55.50   24.43    10908   98.75   10.23    14.7     107  1845.46       0   7.470
15:24:50.73   251.03  -43.72  -55.53   24.42    10911   98.60   10.19    14.1     107  1846.49       0   7.470
15:24:51.78   250.92  -43.75  -55.56   24.42    10914   98.60   10.20    13.6     108  1847.52       0   7.460
15:24:52.82   250.78  -43.79  -55.60   24.41    10918   98.68   10.36    13.0     108  1848.55       0   7.460
15:24:53.81   250.65  -43.83  -55.63   24.40    10921   98.68   10.37    12.3     109  1849.58       0   7.460
15:24:54.85   250.52  -43.86  -55.67   24.39    10925   98.68   10.37    11.7     109  1850.61       0   7.460
15:24:55.90   250.36  -43.90  -55.71   24.38    10929   98.65   10.29    11.0     110  1851.64       0   7.470
15:24:56.94   250.24  -43.94  -55.75   24.37    10932   98.65   10.29    10.2     111  1852.67       0   7.460
15:24:57.93   250.11  -43.98  -55.78   24.36    10936   98.65   10.30     9.5     113  1853.70       0   7.460
15:24:58.97   249.99  -44.02  -55.82   24.35    10939   98.68   10.34     8.7     114  1854.73       0   7.460
15:25:00.02   249.89  -44.06  -55.86   24.34    10942   98.68   10.34     8.0     116  1855.76       0   7.460
15:25:01.06   249.77  -44.09  -55.89   24.34    10945   98.68   10.35     7.2     118  1856.80       0   7.460
15:25:02.10   249.66  -44.12  -55.92   24.33    10948   98.70   10.39     6.4     121  1857.83       0   7.460
15:25:03.09   249.52  -44.16  -55.95   24.33    10952   98.70   10.39     5.5     125  1858.86       0   7.470
15:25:04.13   249.38  -44.19  -55.98   24.32    10955   98.70   10.40     4.7     130  1859.89       0   7.450
15:25:05.18   249.24  -44.22  -56.00   24.32    10959   98.70   10.44     4.0     137  1860.92       0   7.450
15:25:06.22   249.09  -44.25  -56.03   24.31    10963   98.70   10.44     3.3     148  1861.95       0   7.450
15:25:07.21   248.97  -44.27  -56.05   24.31    10967   98.70   10.45     2.8     165  1862.98       0   7.450
15:25:08.25   248.84  -44.29  -56.07   24.31    10970   98.65   10.46     2.6     186  1864.01       0   7.450
15:25:09.30   248.73  -44.32  -56.09   24.31    10973   98.65   10.47     2.8     208  1865.04       0   7.460
15:25:10.34   248.60  -44.35  -56.12   24.30    10977   98.65   10.48     3.3     225  1866.07       0   7.460
15:25:11.33   248.47  -44.37  -56.14   24.30    10980   98.63   10.49     4.0     237  1867.10       0   7.460
15:25:12.37   248.34  -44.40  -56.17   24.29    10983   98.63   10.49     4.9     244  1868.13       0   7.460
15:25:13.42   248.20  -44.43  -56.20   24.28    10987   98.63   10.50     5.9     250  1869.16       0   7.450
15:25:14.46   248.08  -44.46  -56.23   24.27    10990   98.63   10.52     6.9     254  1870.19       0   7.460
15:25:15.45   247.95  -44.50  -56.26   24.27    10994   98.63   10.52     7.9     256  1871.22       0   7.470
15:25:16.49   247.82  -44.53  -56.29   24.26    10997   98.63   10.52     9.0     259  1872.26       0   7.470
15:25:17.54   247.70  -44.55  -56.31   24.25    11001   98.63   10.52    10.1     260  1873.29       0   7.460
15:25:18.58   247.56  -44.56  -56.32   24.25    11004   98.63   10.52    11.2     261  1874.32       0   7.450
15:25:19.57   247.45  -44.58  -56.34   24.24    11008   98.63   10.52    12.4     263  1875.35       0   7.460
15:25:20.61   247.32  -44.61  -56.37   24.24    11011   98.58   10.49    13.5     263  1876.38       0   7.450
15:25:21.66   247.21  -44.64  -56.39   24.23    11014   98.58   10.50    14.7     264  1877.41       0   7.450
15:25:22.70   247.08  -44.67  -56.43   24.23    11017   98.57   10.50    15.9     265  1878.44       0   7.460
15:25:23.69   246.95  -44.71  -56.46   24.23    11021   98.60   10.52    17.1     265  1879.47       0   7.450
15:25:24.73   246.82  -44.74  -56.49   24.23    11025   98.60   10.52    18.4     266  1880.50       0   7.460
15:25:25.78   246.69  -44.77  -56.51   24.23    11028   98.60   10.52    19.6     266  1881.53       0   7.440
15:25:26.82   246.56  -44.80  -56.54   24.23    11032   98.60   10.52    20.8     267  1882.56       0   7.450
15:25:27.86   246.41  -44.83  -56.56   24.22    11036   98.60   10.52    22.0     267  1883.60       0   7.460
15:25:28.85   246.27  -44.86  -56.59   24.22    11039   98.58   10.51    23.2     267  1884.63       0   7.460
15:25:29.89   246.13  -44.89  -56.62   24.22    11043   98.58   10.52    24.3     268  1885.66       0   7.450
15:25:30.94   246.01  -44.92  -56.64   24.22    11046   98.58   10.52    25.3     268  1886.69       0   7.440
15:25:31.98   245.90  -44.95  -56.67   24.22    11050   98.53   10.49    26.4     268  1887.72       0   7.450
15:25:32.97   245.77  -44.98  -56.70   24.22    11053   98.53   10.49    27.5     269  1888.75       0   7.450
15:25:34.01   245.65  -45.00  -56.71   24.22    11056   98.53   10.50    28.5     269  1889.78       0   7.460
15:25:35.06   245.51  -45.02  -56.73   24.22    11060   98.48   10.49    29.5     269  1890.81       0   7.470
15:25:36.10   245.38  -45.02  -56.73   24.22    11064   98.48   10.49    30.6     269  1891.84       0   7.440
15:25:37.14   245.25  -45.03  -56.74   24.22    11067   98.48   10.50    31.8     270  1892.88       0   7.440
15:25:38.13   245.10  -45.05  -56.75   24.22    11071   98.43   10.49    32.9     270  1893.91       0   7.460
15:25:39.18   244.96  -45.07  -56.77   24.22    11075   98.43   10.49    34.0     270  1894.94       0   7.450
15:25:40.22   244.82  -45.10  -56.80   24.22    11079   98.43   10.50    35.2     270  1895.97       0   7.450
15:25:41.26   244.69  -45.13  -56.82   24.22    11083   98.38   10.47    36.3     271  1897.00       0   7.450
15:25:42.25   244.57  -45.16  -56.85   24.22    11086   98.38   10.47    37.5     271  1898.03       0   7.450
15:25:43.30   244.46  -45.19  -56.87   24.22    11089   98.38   10.48    38.6     271  1899.06       0   7.430
15:25:44.34   244.35  -45.21  -56.89   24.23    11092   98.38   10.44    39.8     271  1900.09       0   7.440
15:25:45.38   244.24  -45.23  -56.91   24.23    11095   98.38   10.44    40.9     271  1901.12       0   7.450
15:25:46.43   244.10  -45.26  -56.93   24.23    11099   98.38   10.45    41.9     272  1902.16       0   7.450
15:25:47.42   243.98  -45.28  -56.96   24.23    11102   98.40   10.42    42.9     272  1903.19       0   7.450
15:25:48.46   243.87  -45.31  -56.98   24.23    11105   98.40   10.42    43.9     272  1904.22       0   7.440
15:25:49.50   243.75  -45.35  -57.01   24.23    11108   98.40   10.43    44.9     272  1905.25       0   7.450
15:25:50.55   243.62  -45.39  -57.04   24.23    11112   98.38   10.39    45.8     272  1906.28       0   7.450
15:25:51.54   243.49  -45.43  -57.08   24.23    11115   98.38   10.40    46.7     272  1907.31       0   7.460
15:25:52.58   243.36  -45.47  -57.12   24.23    11119   98.38   10.40    47.6     273  1908.34       0   7.440
15:25:53.62   243.23  -45.51  -57.16   24.22    11122   98.35   10.37    48.6     273  1909.37       0   7.440
15:25:54.67   243.11  -45.55  -57.19   24.22    11126   98.35   10.37    49.5     273  1910.41       0   7.440
15:25:55.71   242.99  -45.57  -57.21   24.22    11129   98.35   10.38    50.5     273  1911.44       0   7.440
15:25:56.70   242.85  -45.59  -57.23   24.22    11133   98.28   10.32    51.4     273  1912.47       0   7.450
15:25:57.74   242.74  -45.61  -57.24   24.22    11136   98.28   10.32    52.4     273  1913.50       0   7.460
15:25:58.79   242.61  -45.63  -57.26   24.22    11139   98.28   10.32    53.3     273  1914.53       0   7.440
15:25:59.83   242.50  -45.66  -57.28   24.22    11143   98.13   10.27    54.2     273  1915.56       0   7.450
15:26:00.82   242.39  -45.69  -57.31   24.22    11146   98.13   10.27    55.1     273  1916.59       0   7.450
15:26:01.86   242.26  -45.71  -57.33   24.22    11149   98.08   10.24    55.9     273  1917.63       0   7.450
15:26:02.90   242.14  -45.74  -57.36   24.22    11152   98.08   10.24    56.8     273  1918.66       0   7.450
15:26:03.95   242.02  -45.76  -57.38   24.22    11156   98.08   10.25    57.6     274  1919.69       0   7.440
15:26:04.99   241.91  -45.78  -57.40   24.21    11159   98.06   10.16    58.4     274  1920.72       0   7.450
15:26:05.98   241.79  -45.81  -57.42   24.21    11162   98.05   10.17    59.2     274  1921.75       0   7.450
15:26:07.02   241.68  -45.84  -57.45   24.21    11165   98.05   10.17    59.9     274  1922.78       0   7.440
15:26:08.07   241.56  -45.88  -57.48   24.20    11168   98.03   10.07    60.6     274  1923.81       0   7.450
15:26:09.11   241.43  -45.92  -57.52   24.19    11172   98.03   10.07    61.4     274  1924.85       0   7.440
15:26:10.10   241.30  -45.96  -57.56   24.19    11175   98.03   10.07    62.0     274  1925.88       0   7.460
15:26:11.14   241.16  -46.00  -57.60   24.18    11179   98.13    9.99    62.6     274  1926.91       0   7.480
15:26:12.19   241.05  -46.04  -57.63   24.17    11182   98.13    9.99    63.1     274  1927.94       0   7.440
15:26:13.23   240.91  -46.07  -57.66   24.16    11186   98.13   10.00    63.5     274  1928.97       0   7.440
15:26:14.22   240.79  -46.10  -57.69   24.16    11190   98.15    9.89    63.9     274  1930.00       0   7.450
15:26:15.26   240.65  -46.13  -57.72   24.15    11193   98.15    9.89    64.3     274  1931.04       0   7.450
15:26:16.31   240.50  -46.17  -57.76   24.14    11197   98.15    9.90    64.6     274  1932.07       0   7.450
15:26:17.35   240.38  -46.21  -57.79   24.12    11201   98.15    9.77    64.9     274  1933.10       0   7.440
15:26:18.39   240.24  -46.25  -57.83   24.11    11205   98.15    9.77    65.2     274  1934.13       0   7.450
15:26:19.38   240.12  -46.29  -57.87   24.10    11208   98.15    9.77    65.6     274  1935.16       0   7.460
15:26:20.43   239.99  -46.32  -57.91   24.09    11211   98.10    9.64    65.9     274  1936.20       0   7.450
15:26:21.47   239.87  -46.36  -57.94   24.08    11215   98.10    9.65    66.3     274  1937.23       0   7.460
15:26:22.51   239.74  -46.39  -57.97   24.07    11219   98.10    9.65    66.6     274  1938.26       0   7.450
15:26:23.56   239.61  -46.42  -58.00   24.06    11222   98.08    9.54    67.0     274  1939.29       0   7.450
15:26:24.55   239.49  -46.46  -58.04   24.05    11226   98.08    9.55    67.3     274  1940.32       0   7.450
15:26:25.59   239.36  -46.49  -58.07   24.04    11229   98.07    9.55    67.6     274  1941.36       0   7.440
15:26:26.63   239.24  -46.52  -58.10   24.04    11232   98.03    9.42    67.9     275  1942.39       0   7.450
15:26:27.68   239.10  -46.55  -58.12   24.02    11236   98.03    9.42    68.2     275  1943.42       0   7.460
15:26:28.72   238.97  -46.58  -58.15   24.02    11240   98.03    9.43    68.4     275  1944.45       0   7.440
15:26:29.71   238.84  -46.61  -58.18   24.01    11244   98.00    9.34    68.7     275  1945.48       0   7.450
15:26:30.75   238.71  -46.64  -58.22   24.00    11247   98.00    9.35    68.9     275  1946.51       0   7.450
15:26:31.80   238.59  -46.68  -58.24   23.99    11250   98.00    9.35    69.1     275  1947.55       0   7.450
15:26:32.84   238.47  -46.70  -58.27   23.98    11254   98.03    9.27    69.3     275  1948.58       0   7.440
15:26:33.83   238.35  -46.72  -58.29   23.97    11257   98.03    9.27    69.5     275  1949.61       0   7.450
15:26:34.87   238.21  -46.75  -58.31   23.96    11261   98.08    9.19    69.6     275  1950.64       0   7.450
15:26:35.92   238.06  -46.77  -58.34   23.96    11265   98.08    9.19    69.8     275  1951.68       0   7.450
15:26:36.96   237.92  -46.79  -58.36   23.95    11269   98.08    9.20    69.9     275  1952.71       0   7.440
15:26:38.00   237.79  -46.83  -58.39   23.94    11273   98.06    9.12    70.1     275  1953.74       0   7.440
15:26:38.99   237.64  -46.86  -58.43   23.93    11277   98.05    9.12    70.2     276  1954.77       0   7.450
15:26:40.03   237.50  -46.90  -58.46   23.92    11281   98.05    9.12    70.3     276  1955.80       0   7.450
15:26:41.08   237.38  -46.94  -58.49   23.92    11284   98.03    9.07    70.5     276  1956.84       0   7.460
15:26:42.12   237.26  -46.97  -58.52   23.92    11287   98.03    9.07    70.6     276  1957.87       0   7.440
15:26:43.17   237.15  -46.99  -58.54   23.92    11291   98.03    9.07    70.7     276  1958.90       0   7.440
15:26:44.15   237.03  -47.01  -58.56   23.92    11294   97.96    8.97    70.8     276  1959.93       0   7.450
15:26:45.20   236.90  -47.03  -58.58   23.92    11298   97.95    8.97    70.9     276  1960.97       0   7.450
15:26:46.24   236.77  -47.06  -58.60   23.92    11301   97.95    8.97    71.0     276  1962.00       0   7.450
15:26:47.28   236.64  -47.09  -58.63   23.92    11305   97.93    8.92    71.1     276  1963.03       0   7.440
15:26:48.33   236.52  -47.13  -58.66   23.92    11308   97.93    8.92    71.1     276  1964.06       0   7.450
15:26:49.37   236.40  -47.17  -58.70   23.92    11311   97.93    8.93    71.1     276  1965.10       0   7.440
15:26:50.36   236.28  -47.22  -58.74   23.92    11315   97.88    8.87    71.0     276  1966.13       0   7.430
15:26:51.40   236.18  -47.27  -58.78   23.91    11318   97.88    8.87    71.0     276  1967.16       0   7.450
15:26:52.45   236.04  -47.31  -58.83   23.90    11322   97.88    8.88    70.9     276  1968.19       0   7.450
15:26:53.49   235.91  -47.36  -58.87   23.89    11325   97.88    8.82    70.7     276  1969.23       0   7.440
15:26:54.48   235.78  -47.40  -58.91   23.89    11329   97.88    8.82    70.5     276  1970.26       0   7.440
15:26:55.52   235.63  -47.43  -58.94   23.88    11333   97.88    8.82    70.2     276  1971.29       0   7.440
15:26:56.57   235.51  -47.47  -58.97   23.87    11336   97.90    8.82    69.9     276  1972.32       0   7.430
15:26:57.61   235.39  -47.49  -58.99   23.86    11340   97.90    8.82    69.5     276  1973.36       0   7.450
15:26:58.65   235.26  -47.51  -59.01   23.85    11343   97.90    8.82    69.1     276  1974.39       0   7.440
15:26:59.64   235.13  -47.52  -59.02   23.85    11347   97.88    8.82    68.7     276  1975.42       0   7.430
