   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:44:31.05   171.68  -60.11  -66.07   41.77    13418  122.12   13.81    28.2     311  2495.54       0   7.220
05:44:32.09   171.57  -60.14  -66.09   41.87    13421  122.12   13.80    28.1     311  2496.62       0   7.230
05:44:33.19   171.46  -60.17  -66.10   41.95    13425  122.10   13.76    28.1     311  2497.69       0   7.220
05:44:34.23   171.35  -60.20  -66.11   42.05    13430  122.10   13.76    28.1     311  2498.77       0   7.230
05:44:35.33   171.24  -60.23  -66.12   42.13    13433  122.10   13.75    28.0     311  2499.85       0   7.240
05:44:36.43   171.13  -60.25  -66.13   42.21    13438  122.10   13.79    28.0     311  2500.92       0   7.240
05:44:37.47   171.02  -60.28  -66.14   42.30    13442  122.10   13.78    28.0     311  2502.00       0   7.240
05:44:38.57   170.92  -60.31  -66.16   42.37    13445  122.10   13.78    27.9     311  2503.08       0   7.240
05:44:39.61   170.82  -60.35  -66.18   42.46    13449  122.12   13.76    27.9     311  2504.15       0   7.240
05:44:40.71   170.71  -60.38  -66.20   42.54    13453  122.12   13.76    27.8     311  2505.23       0   7.220
05:44:41.81   170.63  -60.42  -66.22   42.62    13456  122.13   13.75    27.8     311  2506.31       0   7.220
05:44:42.85   170.54  -60.46  -66.24   42.70    13459  122.15   13.66    27.7     311  2507.38       0   7.210
05:44:43.95   170.44  -60.50  -66.26   42.79    13463  122.15   13.65    27.7     311  2508.46       0   7.230
05:44:45.05   170.33  -60.54  -66.28   42.89    13467  122.15   13.65    27.6     311  2509.54       0   7.220
05:44:46.09   170.23  -60.58  -66.30   42.98    13470  122.25   13.66    27.6     311  2510.61       0   7.240
05:44:47.19   170.12  -60.62  -66.32   43.08    13475  122.25   13.65    27.5     312  2511.69       0   7.230
05:44:48.24   170.01  -60.66  -66.34   43.18    13479  122.20   13.64    27.4     312  2512.77       0   7.240
05:44:49.34   169.91  -60.70  -66.36   43.28    13482  122.20   13.63    27.4     312  2513.85       0   7.360
05:44:50.38   169.82  -60.74  -66.38   43.36    13485  122.20   13.63    27.3     312  2514.92       0   7.230
05:44:51.48   169.73  -60.77  -66.40   43.45    13489  122.30   13.66    27.2     312  2516.00       0   7.220
05:44:52.58   169.62  -60.81  -66.42   43.54    13493  122.30   13.66    27.1     312  2517.08       0   7.230
05:44:53.62   169.52  -60.84  -66.44   43.63    13497  122.30   13.65    27.0     312  2518.16       0   7.220
05:44:54.72   169.42  -60.88  -66.46   43.72    13500  122.25   13.56    26.9     312  2519.23       0   7.240
05:44:55.82   169.31  -60.92  -66.48   43.81    13504  122.25   13.56    26.8     312  2520.31       0   7.220
05:44:56.86   169.21  -60.95  -66.50   43.90    13508  122.25   13.55    26.7     312  2521.39       0   7.230
05:44:57.96   169.10  -60.99  -66.52   43.99    13512  122.35   13.53    26.6     312  2522.47       0   7.210
05:44:59.00   169.00  -61.03  -66.53   44.10    13515  122.35   13.53    26.6     312  2523.54       0   7.240
05:45:00.10   168.91  -61.07  -66.55   44.20    13519  122.35   13.52    26.5     313  2524.62       0   7.220
05:45:01.20   168.82  -61.10  -66.57   44.30    13522  122.50   13.61    26.4     313  2525.70       0   7.230
05:45:02.24   168.72  -61.14  -66.58   44.41    13526  122.50   13.60    26.3     313  2526.78       0   7.200
05:45:03.34   168.62  -61.17  -66.60   44.52    13529  122.40   13.54    26.2     313  2527.85       0   7.220
05:45:04.44   168.51  -61.21  -66.61   44.63    13533  122.40   13.53    26.1     314  2528.93       0   7.220
05:45:05.48   168.40  -61.24  -66.62   44.73    13538  122.40   13.53    26.1     314  2530.01       0   7.230
05:45:06.58   168.30  -61.27  -66.64   44.82    13541  122.47   13.56    26.0     314  2531.09       0   7.220
05:45:07.68   168.20  -61.30  -66.65   44.91    13545  122.47   13.56    25.9     314  2532.17       0   7.200
05:45:08.72   168.11  -61.33  -66.67   44.99    13548  122.47   13.55    25.8     314  2533.24       0   7.220
05:45:09.82   168.01  -61.37  -66.69   45.08    13552  122.52   13.63    25.7     315  2534.32       0   7.220
05:45:10.87   167.90  -61.40  -66.71   45.16    13556  122.52   13.63    25.7     315  2535.40       0   7.230
05:45:11.96   167.80  -61.44  -66.73   45.24    13560  122.53   13.63    25.6     315  2536.48       0   7.230
05:45:13.06   167.70  -61.48  -66.76   45.32    13563  122.52   13.61    25.6     315  2537.56       0   7.230
05:45:14.11   167.59  -61.52  -66.78   45.41    13568  122.52   13.60    25.5     315  2538.64       0   7.220
05:45:15.21   167.49  -61.56  -66.80   45.51    13571  122.55   13.59    25.4     315  2539.71       0   7.220
05:45:16.25   167.38  -61.60  -66.82   45.61    13575  122.55   13.58    25.4     315  2540.79       0   7.220
05:45:17.35   167.29  -61.64  -66.84   45.72    13579  122.55   13.58    25.3     315  2541.87       0   7.230
05:45:18.45   167.21  -61.67  -66.86   45.82    13581  122.50   13.54    25.3     315  2542.95       0   7.200
05:45:19.49   167.13  -61.71  -66.88   45.91    13585  122.50   13.53    25.2     315  2544.03       0   7.220
05:45:20.59   167.03  -61.75  -66.89   46.01    13588  122.50   13.53    25.1     315  2545.11       0   7.210
05:45:21.69   166.94  -61.79  -66.91   46.11    13592  122.42   13.49    25.1     315  2546.19       0   7.220
05:45:22.73   166.84  -61.82  -66.93   46.21    13595  122.42   13.48    25.0     315  2547.27       0   7.220
05:45:23.83   166.71  -61.86  -66.95   46.32    13600  122.43   13.48    24.9     315  2548.34       0   7.190
05:45:24.93   166.63  -61.89  -66.96   46.42    13603  122.47   13.46    24.9     316  2549.42       0   7.220
05:45:25.97   166.53  -61.93  -66.98   46.52    13607  122.47   13.45    24.8     315  2550.50       0   7.230
05:45:27.07   166.43  -61.96  -67.00   46.60    13610  122.47   13.45    24.7     315  2551.58       0   7.190
05:45:28.17   166.35  -61.99  -67.02   46.68    13613  122.52   13.36    24.7     315  2552.66       0   7.220
05:45:29.21   166.24  -62.03  -67.04   46.76    13617  122.52   13.35    24.6     315  2553.74       0   7.210
05:45:30.31   166.13  -62.06  -67.06   46.86    13621  122.52   13.39    24.5     315  2554.82       0   7.230
05:45:31.41   166.01  -62.10  -67.08   46.96    13626  122.52   13.38    24.5     315  2555.90       0   7.220
05:45:32.45   165.92  -62.14  -67.09   47.06    13629  122.52   13.38    24.5     315  2556.98       0   7.220
05:45:33.55   165.84  -62.17  -67.11   47.15    13633  122.55   13.36    24.4     315  2558.06       0   7.210
05:45:34.65   165.76  -62.20  -67.13   47.23    13635  122.55   13.36    24.4     315  2559.14       0   7.200
05:45:35.69   165.68  -62.23  -67.14   47.31    13638  122.55   13.35    24.4     315  2560.22       0   7.190
05:45:36.79   165.57  -62.26  -67.15   47.39    13642  122.65   13.41    24.4     315  2561.30       0   7.210
05:45:37.89   165.48  -62.29  -67.17   47.46    13646  122.65   13.41    24.4     314  2562.38       0   7.220
05:45:38.93   165.37  -62.33  -67.20   47.55    13650  122.65   13.40    24.3     314  2563.46       0   7.220
05:45:40.03   165.26  -62.36  -67.22   47.63    13654  122.77   13.38    24.3     314  2564.54       0   7.210
05:45:41.13   165.16  -62.40  -67.24   47.73    13658  122.77   13.38    24.3     314  2565.62       0   7.210
05:45:42.17   165.05  -62.44  -67.26   47.83    13662  122.77   13.34    24.3     314  2566.70       0   7.210
05:45:43.27   164.95  -62.48  -67.28   47.92    13666  122.77   13.33    24.3     314  2567.78       0   7.200
05:45:44.32   164.87  -62.52  -67.30   48.02    13669  122.77   13.33    24.2     314  2568.85       0   7.230
05:45:45.41   164.78  -62.55  -67.32   48.12    13672  122.75   13.29    24.2     314  2569.93       0   7.200
05:45:46.51   164.67  -62.59  -67.34   48.23    13676  122.75   13.28    24.1     314  2571.02       0   7.230
05:45:47.61   164.59  -62.62  -67.35   48.34    13679  122.75   13.28    24.0     314  2572.10       0   7.210
05:45:48.65   164.50  -62.65  -67.36   48.45    13682  122.82   13.34    23.9     314  2573.18       0   7.220
05:45:49.75   164.42  -62.67  -67.37   48.56    13685  122.82   13.33    23.8     314  2574.26       0   7.220
05:45:50.85   164.34  -62.69  -67.37   48.65    13689  122.82   13.32    23.7     314  2575.34       0   7.210
05:45:51.90   164.24  -62.71  -67.38   48.73    13692  122.92   13.38    23.6     315  2576.42       0   7.210
05:45:52.99   164.16  -62.73  -67.38   48.81    13695  122.92   13.38    23.5     315  2577.50       0   7.200
05:45:54.09   164.05  -62.75  -67.39   48.87    13699  122.93   13.38    23.3     315  2578.58       0   7.200
05:45:55.14   163.96  -62.77  -67.40   48.94    13703  122.95   13.41    23.2     315  2579.66       0   7.210
05:45:56.23   163.85  -62.79  -67.41   49.02    13707  122.95   13.40    23.1     315  2580.74       0   7.210
05:45:57.33   163.73  -62.81  -67.42   49.11    13711  122.90   13.44    23.0     315  2581.82       0   7.210
05:45:58.38   163.62  -62.83  -67.43   49.20    13715  122.90   13.43    22.9     315  2582.90       0   7.210
05:45:59.48   163.50  -62.85  -67.43   49.29    13720  122.90   13.43    22.8     315  2583.98       0   7.210
05:46:00.52   163.40  -62.88  -67.44   49.37    13724  122.90   13.46    22.7     316  2585.06       0   7.220
05:46:01.62   163.30  -62.90  -67.45   49.44    13728  122.90   13.46    22.6     316  2586.14       0   7.200
05:46:02.72   163.22  -62.93  -67.47   49.50    13731  122.90   13.45    22.5     316  2587.22       0   7.190
05:46:03.76   163.14  -62.96  -67.49   49.57    13734  122.97   13.46    22.4     316  2588.30       0   7.210
05:46:04.86   163.06  -62.99  -67.50   49.65    13737  122.97   13.46    22.3     316  2589.38       0   7.210
05:46:05.96   162.98  -63.02  -67.52   49.75    13740  122.97   13.45    22.2     316  2590.46       0   7.200
05:46:07.00   162.88  -63.05  -67.53   49.84    13744  122.95   13.41    22.2     316  2591.54       0   7.200
05:46:08.10   162.78  -63.08  -67.55   49.94    13747  122.95   13.40    22.1     316  2592.62       0   7.200
05:46:09.20   162.69  -63.11  -67.57   50.03    13751  122.95   13.40    22.1     316  2593.71       0   7.210
05:46:10.30   162.59  -63.14  -67.59   50.11    13754  122.85   13.36    22.0     316  2594.79       0   7.210
05:46:11.34   162.50  -63.17  -67.60   50.19    13758  122.85   13.35    22.0     315  2595.87       0   7.210
05:46:12.44   162.41  -63.20  -67.62   50.25    13761  122.90   13.29    22.0     315  2596.95       0   7.200
05:46:13.54   162.32  -63.23  -67.63   50.32    13765  122.90   13.28    22.0     315  2598.03       0   7.220
05:46:14.58   162.22  -63.25  -67.64   50.39    13768  122.90   13.28    21.9     315  2599.11       0   7.200
05:46:15.68   162.11  -63.28  -67.66   50.46    13772  122.92   13.19    21.9     315  2600.19       0   7.190
05:46:16.78   162.01  -63.30  -67.67   50.53    13776  122.92   13.18    21.8     314  2601.27       0   7.200
05:46:17.82   161.90  -63.33  -67.69   50.60    13781  122.93   13.18    21.8     314  2602.35       0   7.200
05:46:18.92   161.81  -63.37  -67.71   50.67    13784  123.05   13.36    21.8     314  2603.43       0   7.200
05:46:20.02   161.72  -63.40  -67.73   50.75    13787  123.05   13.35    21.7     314  2604.52       0   7.190
05:46:21.06   161.61  -63.44  -67.75   50.85    13791  123.05   13.35    21.7     313  2605.60       0   7.210
05:46:22.16   161.52  -63.47  -67.78   50.93    13795  123.00   13.21    21.6     313  2606.68       0   7.210
05:46:23.26   161.42  -63.51  -67.80   51.02    13799  123.00   13.20    21.6     313  2607.76       0   7.280
05:46:24.30   161.30  -63.55  -67.82   51.12    13803  122.90   13.16    21.6     312  2608.84       0   7.200
05:46:25.40   161.20  -63.58  -67.84   51.22    13807  122.90   13.16    21.5     312  2609.92       0   7.190
05:46:26.50   161.08  -63.62  -67.86   51.33    13811  122.90   13.15    21.5     312  2611.01       0   7.210
05:46:27.60   160.99  -63.66  -67.88   51.44    13815  123.12   13.24    21.5     311  2612.09       0   7.320
05:46:28.64   160.90  -63.70  -67.90   51.57    13819  123.12   13.23    21.4     311  2613.17       0   7.180
05:46:29.74   160.81  -63.73  -67.92   51.68    13822  123.13   13.23    21.4     311  2614.25       0   7.190
05:46:30.84   160.73  -63.77  -67.94   51.80    13825  123.17   13.23    21.4     310  2615.33       0   7.200
05:46:31.88   160.64  -63.81  -67.95   51.92    13828  123.17   13.23    21.4     310  2616.42       0   7.200
05:46:32.98   160.57  -63.84  -67.97   52.03    13831  123.18   13.23    21.4     310  2617.50       0   7.210
05:46:34.08   160.47  -63.88  -67.99   52.13    13835  123.05   13.18    21.3     310  2618.58       0   7.210
05:46:35.12   160.36  -63.91  -68.01   52.23    13839  123.05   13.18    21.3     310  2619.66       0   7.210
05:46:36.22   160.26  -63.95  -68.03   52.33    13843  123.15   13.19    21.3     310  2620.75       0   7.210
05:46:37.32   160.16  -63.98  -68.05   52.44    13847  123.15   13.18    21.3     310  2621.83       0   7.200
05:46:38.42   160.07  -64.02  -68.06   52.55    13850  123.15   13.18    21.2     310  2622.91       0   7.210
05:46:39.46   159.98  -64.05  -68.08   52.66    13854  123.07   13.16    21.2     310  2623.99       0   7.190
05:46:40.56   159.89  -64.08  -68.10   52.77    13857  123.07   13.16    21.2     310  2625.07       0   7.180
05:46:41.66   159.78  -64.11  -68.11   52.87    13861  123.07   13.15    21.1     310  2626.16       0   7.210
05:46:42.70   159.69  -64.15  -68.13   52.98    13865  123.10   13.21    21.0     310  2627.24       0   7.180
05:46:43.80   159.60  -64.18  -68.15   53.09    13868  123.10   13.21    21.0     310  2628.32       0   7.200
05:46:44.90   159.49  -64.21  -68.16   53.20    13872  123.10   13.20    20.9     310  2629.41       0   7.190
05:46:46.00   159.39  -64.25  -68.18   53.32    13876  123.30   13.36    20.8     310  2630.49       0   7.190
05:46:47.04   159.31  -64.28  -68.20   53.44    13879  123.30   13.35    20.8     310  2631.57       0   7.190
05:46:48.14   159.22  -64.31  -68.21   53.55    13883  123.30   13.35    20.7     310  2632.65       0   7.210
05:46:49.24   159.14  -64.34  -68.23   53.65    13886  123.32   13.38    20.6     311  2633.74       0   7.210
05:46:50.28   159.05  -64.37  -68.24   53.74    13889  123.32   13.38    20.6     311  2634.82       0   7.180
05:46:51.38   158.94  -64.40  -68.25   53.85    13894  123.15   13.26    20.5     311  2635.90       0   7.060
05:46:52.48   158.86  -64.43  -68.27   53.95    13896  123.15   13.26    20.4     311  2636.99       0   7.190
05:46:53.58   158.77  -64.46  -68.29   54.05    13900  123.15   13.25    20.3     311  2638.07       0   7.180
05:46:54.62   158.68  -64.50  -68.30   54.16    13903  123.22   13.26    20.2     311  2639.15       0   7.170
05:46:55.72   158.61  -64.53  -68.32   54.26    13906  123.22   13.26    20.1     311  2640.24       0   7.200
05:46:56.82   158.51  -64.57  -68.34   54.35    13910  123.22   13.25    20.0     311  2641.32       0   7.200
05:46:57.86   158.43  -64.60  -68.36   54.44    13913  123.22   13.28    19.9     311  2642.40       0   7.190
05:46:58.96   158.34  -64.63  -68.38   54.51    13916  123.22   13.28    19.7     311  2643.49       0   7.190
05:47:00.06   158.24  -64.66  -68.40   54.58    13920  123.22   13.27    19.6     311  2644.57       0   7.190
05:47:01.16   158.14  -64.70  -68.43   54.65    13924  123.12   13.26    19.5     311  2645.65       0   7.200
05:47:02.20   158.03  -64.73  -68.45   54.71    13929  123.12   13.25    19.4     311  2646.74       0   7.190
05:47:03.30   157.94  -64.77  -68.48   54.78    13932  123.20   13.26    19.3     311  2647.82       0   7.180
05:47:04.40   157.85  -64.81  -68.51   54.87    13935  123.20   13.26    19.2     311  2648.90       0   7.200
05:47:05.50   157.76  -64.85  -68.53   54.97    13939  123.20   13.25    19.1     311  2649.99       0   7.270
05:47:06.54   157.67  -64.89  -68.55   55.07    13943  123.12   13.19    19.0     311  2651.07       0   7.180
05:47:07.64   157.57  -64.93  -68.58   55.19    13946  123.12   13.18    19.0     310  2652.16       0   7.190
05:47:08.74   157.48  -64.97  -68.60   55.30    13950  123.12   13.18    18.9     310  2653.24       0   7.190
05:47:09.78   157.40  -65.00  -68.61   55.42    13953  123.07   13.16    18.9     310  2654.32       0   7.190
05:47:10.88   157.31  -65.03  -68.63   55.53    13956  123.07   13.16    18.9     309  2655.41       0   7.210
05:47:11.98   157.22  -65.06  -68.64   55.63    13960  123.07   13.15    18.9     309  2656.49       0   7.190
05:47:13.08   157.13  -65.08  -68.65   55.74    13963  123.07   13.16    18.8     309  2657.57       0   7.190
05:47:14.12   157.03  -65.11  -68.66   55.85    13967  123.07   13.15    18.8     308  2658.66       0   7.190
05:47:15.22   156.92  -65.13  -68.67   55.96    13972  123.12   13.16    18.8     308  2659.74       0   7.190
05:47:16.32   156.83  -65.15  -68.67   56.06    13975  123.12   13.16    18.8     307  2660.83       0   7.210
05:47:17.41   156.74  -65.17  -68.68   56.15    13979  123.12   13.15    18.8     307  2661.91       0   7.180
05:47:18.51   156.66  -65.19  -68.69   56.22    13982  123.20   13.14    18.7     307  2663.00       0   7.190
05:47:19.56   156.58  -65.20  -68.70   56.28    13985  123.20   13.13    18.7     307  2664.08       0   7.170
05:47:20.66   156.47  -65.22  -68.71   56.34    13989  123.20   13.13    18.7     306  2665.16       0   7.180
05:47:21.75   156.38  -65.25  -68.72   56.40    13992  123.22   13.04    18.7     306  2666.25       0   7.200
05:47:22.80   156.29  -65.27  -68.74   56.44    13996  123.22   13.03    18.7     306  2667.33       0   7.190
05:47:23.90   156.22  -65.29  -68.75   56.49    13999  123.22   13.02    18.6     306  2668.42       0   7.200
05:47:24.99   156.13  -65.31  -68.77   56.54    14002  123.20   13.06    18.6     305  2669.50       0   7.180
05:47:26.09   156.03  -65.34  -68.78   56.60    14006  123.20   13.05    18.5     305  2670.59       0   7.190
05:47:27.14   155.95  -65.36  -68.80   56.66    14009  123.20   13.05    18.5     305  2671.67       0   7.180
05:47:28.23   155.85  -65.39  -68.82   56.74    14013  123.22   12.98    18.5     305  2672.76       0   7.180
05:47:29.33   155.76  -65.42  -68.84   56.82    14017  123.22   12.98    18.4     305  2673.84       0   7.170
05:47:30.43   155.66  -65.45  -68.85   56.90    14021  123.32   13.11    18.4     305  2674.93       0   7.190
05:47:31.48   155.56  -65.48  -68.87   56.98    14024  123.32   13.11    18.3     305  2676.01       0   7.190
05:47:32.57   155.48  -65.51  -68.89   57.07    14028  123.32   13.10    18.3     305  2677.09       0   7.200
05:47:33.67   155.39  -65.53  -68.90   57.16    14031  123.35   13.14    18.2     305  2678.18       0   7.160
05:47:34.77   155.29  -65.56  -68.91   57.26    14035  123.35   13.13    18.2     305  2679.26       0   7.200
05:47:35.81   155.19  -65.58  -68.92   57.37    14039  123.35   13.13    18.2     306  2680.35       0   7.190
05:47:36.91   155.09  -65.60  -68.93   57.48    14043  123.40   13.08    18.1     306  2681.43       0   7.180
05:47:38.01   155.01  -65.63  -68.94   57.61    14046  123.40   13.08    18.1     306  2682.52       0   7.190
05:47:39.11   154.93  -65.65  -68.94   57.72    14049  123.40   13.07    18.0     306  2683.60       0   7.180
05:47:40.15   154.88  -65.68  -68.96   57.83    14051  123.42   13.16    18.0     307  2684.69       0   7.190
05:47:41.25   154.78  -65.71  -68.97   57.92    14055  123.42   13.15    17.9     307  2685.77       0   7.190
05:47:42.35   154.70  -65.73  -68.99   58.00    14058  123.40   13.24    17.9     307  2686.86       0   7.180
05:47:43.45   154.62  -65.76  -69.01   58.07    14061  123.40   13.23    17.9     308  2687.94       0   7.170
05:47:44.49   154.54  -65.79  -69.02   58.14    14065  123.40   13.23    17.9     308  2689.03       0   7.180
05:47:45.59   154.47  -65.82  -69.04   58.22    14067  123.47   13.29    17.8     308  2690.11       0   7.180
05:47:46.69   154.36  -65.85  -69.06   58.31    14071  123.47   13.28    17.8     309  2691.20       0   7.190
05:47:47.79   154.26  -65.87  -69.07   58.41    14075  123.47   13.27    17.8     309  2692.28       0   7.190
05:47:48.83   154.17  -65.90  -69.08   58.49    14079  123.35   13.23    17.8     309  2693.37       0   7.170
05:47:49.93   154.07  -65.92  -69.09   58.59    14083  123.35   13.23    17.8     310  2694.45       0   7.180
05:47:51.03   154.00  -65.94  -69.10   58.66    14086  123.35   13.23    17.8     310  2695.54       0   7.180
05:47:52.13   153.91  -65.96  -69.12   58.75    14089  123.30   13.18    17.7     310  2696.62       0   7.180
05:47:53.17   153.83  -65.99  -69.13   58.84    14092  123.30   13.18    17.7     310  2697.71       0   7.190
05:47:54.27   153.74  -66.01  -69.14   58.93    14096  123.22   13.19    17.7     311  2698.80       0   7.160
05:47:55.37   153.65  -66.03  -69.15   59.01    14099  123.22   13.18    17.7     311  2699.88       0   7.180
05:47:56.47   153.56  -66.06  -69.17   59.08    14103  123.22   13.18    17.6     311  2700.97       0   7.180
05:47:57.51   153.47  -66.09  -69.18   59.16    14107  123.20   13.06    17.6     311  2702.05       0   7.170
05:47:58.61   153.39  -66.12  -69.20   59.25    14110  123.20   13.06    17.6     311  2703.14       0   7.170
05:47:59.71   153.28  -66.15  -69.22   59.34    14114  123.20   13.05    17.6     311  2704.22       0   7.180
05:48:00.81   153.19  -66.18  -69.24   59.44    14118  123.25   13.16    17.6     311  2705.31       0   7.180
05:48:01.90   153.11  -66.21  -69.25   59.54    14121  123.25   13.16    17.6     311  2706.40       0   7.170
05:48:02.95   153.02  -66.24  -69.27   59.64    14124  123.25   13.15    17.6     311  2707.48       0   7.170
05:48:04.05   152.95  -66.27  -69.28   59.75    14127  123.17   13.06    17.5     311  2708.57       0   7.170
05:48:05.14   152.87  -66.29  -69.30   59.86    14130  123.17   13.05    17.5     311  2709.65       0   7.180
05:48:06.24   152.79  -66.32  -69.31   59.98    14133  123.18   13.05    17.5     311  2710.74       0   7.180
05:48:07.34   152.69  -66.35  -69.33   60.10    14138  123.12   13.11    17.4     311  2711.83       0   7.080
05:48:08.39   152.60  -66.39  -69.34   60.22    14141  123.12   13.10    17.4     311  2712.91       0   7.180
05:48:09.48   152.52  -66.42  -69.36   60.32    14144  123.20   13.01    17.4     311  2714.00       0   7.170
05:48:10.58   152.41  -66.45  -69.38   60.41    14149  123.20   13.01    17.3     310  2715.08       0   7.180
05:48:11.68   152.34  -66.47  -69.40   60.49    14151  123.20   13.00    17.3     310  2716.17       0   7.180
05:48:12.72   152.24  -66.50  -69.41   60.58    14155  123.30   13.03    17.3     310  2717.26       0   7.170
05:48:13.82   152.15  -66.53  -69.43   60.67    14159  123.30   13.03    17.2     309  2718.34       0   7.190
05:48:14.92   152.10  -66.56  -69.44   60.77    14161  123.30   13.02    17.2     309  2719.43       0   7.060
05:48:16.02   152.01  -66.59  -69.46   60.88    14164  123.32   13.01    17.2     309  2720.52       0   7.170
05:48:17.06   151.94  -66.62  -69.48   60.99    14167  123.32   13.00    17.1     309  2721.60       0   7.180
05:48:18.16   151.84  -66.65  -69.50   61.08    14171  123.32   13.00    17.1     309  2722.69       0   7.170
05:48:19.26   151.72  -66.68  -69.52   61.18    14176  123.35   13.01    17.1     308  2723.78       0   7.180
05:48:20.36   151.61  -66.72  -69.54   61.27    14181  123.35   13.00    17.0     308  2724.86       0   7.180
05:48:21.46   151.51  -66.75  -69.55   61.36    14184  123.32   12.96    17.0     308  2725.95       0   7.170
05:48:22.50   151.43  -66.78  -69.57   61.47    14188  123.32   12.96    17.0     308  2727.04       0   7.180
05:48:23.60   151.35  -66.81  -69.59   61.56    14191  123.32   12.95    16.9     308  2728.12       0   7.180
05:48:24.70   151.26  -66.84  -69.61   61.65    14194  123.27   12.94    16.9     308  2729.21       0   7.170
05:48:25.80   151.18  -66.87  -69.63   61.74    14198  123.27   12.93    16.8     308  2730.30       0   7.180
05:48:26.84   151.09  -66.90  -69.65   61.83    14201  123.28   12.93    16.8     308  2731.38       0   7.170
05:48:27.94   151.00  -66.93  -69.67   61.91    14205  123.32   12.93    16.8     308  2732.47       0   7.150
05:48:29.04   150.90  -66.96  -69.68   62.01    14209  123.32   12.93    16.7     308  2733.56       0   7.170
05:48:30.14   150.82  -66.98  -69.70   62.10    14212  123.32   12.93    16.7     308  2734.64       0   7.180
05:48:31.23   150.73  -67.01  -69.71   62.19    14215  123.47   13.03    16.7     308  2735.73       0   7.170
05:48:32.33   150.65  -67.04  -69.73   62.28    14219  123.47   13.03    16.6     308  2736.82       0   7.170
05:48:33.38   150.57  -67.07  -69.75   62.37    14222  123.50   13.04    16.6     309  2737.91       0   7.180
05:48:34.47   150.50  -67.09  -69.76   62.46    14225  123.50   13.03    16.6     309  2738.99       0   7.180
05:48:35.57   150.43  -67.12  -69.78   62.53    14227  123.50   13.03    16.5     309  2740.08       0   7.160
05:48:36.67   150.34  -67.14  -69.79   62.60    14231  123.50   13.14    16.5     309  2741.17       0   7.180
05:48:37.72   150.26  -67.16  -69.80   62.68    14235  123.50   13.13    16.4     309  2742.25       0   7.180
05:48:38.81   150.16  -67.18  -69.81   62.74    14239  123.50   13.13    16.3     309  2743.34       0   7.170
05:48:39.91   150.06  -67.20  -69.83   62.82    14242  123.60   13.11    16.3     309  2744.43       0   7.170
05:48:41.01   149.97  -67.23  -69.84   62.90    14246  123.60   13.10    16.2     310  2745.52       0   7.140
05:48:42.11   149.89  -67.25  -69.86   62.98    14249  123.60   13.10    16.2     310  2746.60       0   7.170
05:48:43.15   149.81  -67.28  -69.87   63.07    14253  123.57   13.13    16.1     310  2747.69       0   7.170
05:48:44.25   149.70  -67.31  -69.89   63.17    14257  123.57   13.13    16.1     310  2748.78       0   7.140
05:48:45.35   149.62  -67.34  -69.90   63.27    14260  123.50   13.06    16.0     311  2749.87       0   7.170
05:48:46.45   149.53  -67.36  -69.92   63.36    14264  123.50   13.06    16.0     311  2750.95       0   7.180
05:48:47.55   149.45  -67.39  -69.93   63.44    14267  123.50   13.05    16.0     311  2752.04       0   7.160
05:48:48.59   149.38  -67.41  -69.95   63.51    14270  123.55   13.16    15.9     312  2753.13       0   7.160
05:48:49.69   149.29  -67.43  -69.96   63.58    14273  123.55   13.16    15.9     312  2754.22       0   7.170
05:48:50.79   149.21  -67.45  -69.97   63.64    14277  123.55   13.15    15.8     312  2755.30       0   7.180
05:48:51.89   149.13  -67.47  -69.98   63.70    14280  123.55   13.11    15.8     312  2756.39       0   7.160
05:48:52.98   149.04  -67.49  -70.00   63.77    14284  123.55   13.10    15.7     312  2757.48       0   7.170
05:48:54.03   148.97  -67.52  -70.02   63.83    14286  123.55   13.10    15.7     313  2758.57       0   7.160
05:48:55.13   148.88  -67.55  -70.04   63.91    14290  123.52   13.13    15.6     313  2759.66       0   7.160
05:48:56.23   148.81  -67.58  -70.05   63.99    14293  123.52   13.13    15.6     313  2760.74       0   7.160
05:48:57.32   148.72  -67.61  -70.07   64.07    14297  123.60   13.14    15.6     313  2761.83       0   7.170
05:48:58.42   148.62  -67.64  -70.09   64.17    14300  123.60   13.13    15.5     313  2762.92       0   7.160
05:48:59.52   148.53  -67.67  -70.11   64.27    14304  123.60   13.13    15.5     313  2764.01       0   7.170
05:49:00.56   148.45  -67.70  -70.13   64.37    14308  123.60   13.16    15.5     313  2765.10       0   7.160
05:49:01.66   148.35  -67.73  -70.15   64.46    14312  123.60   13.16    15.4     313  2766.18       0   7.150
05:49:02.76   148.28  -67.76  -70.17   64.54    14314  123.60   13.15    15.4     313  2767.27       0   7.160
05:49:03.86   148.20  -67.79  -70.18   64.63    14318  123.52   13.08    15.4     312  2768.36       0   7.170
05:49:04.96   148.11  -67.81  -70.20   64.72    14321  123.52   13.08    15.4     312  2769.45       0   7.160
05:49:06.00   148.03  -67.84  -70.21   64.83    14325  123.53   13.07    15.4     312  2770.54       0   7.170
05:49:07.10   147.93  -67.86  -70.22   64.95    14329  123.40   13.03    15.3     312  2771.62       0   7.180
05:49:08.20   147.84  -67.88  -70.23   65.04    14332  123.40   13.03    15.3     312  2772.71       0   7.160
05:49:09.30   147.76  -67.90  -70.24   65.14    14335  123.37   13.09    15.3     312  2773.80       0   7.160
