   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:49:50.82   201.88  -51.02  -71.62    6.20    12365  119.78   15.71    22.9     296  1713.41       0   7.470
20:49:51.86   201.81  -51.03  -71.64    6.18    12368  119.80   15.73    23.1     296  1714.49       0   7.490
20:49:52.96   201.71  -51.03  -71.64    6.19    12371  119.79   15.63    23.3     296  1715.56       0   7.480
20:49:54.06   201.62  -51.04  -71.65    6.18    12374  119.81   15.64    23.4     296  1716.64       0   7.490
20:49:55.11   201.51  -51.06  -71.65    6.19    12377  119.74   15.55    23.5     296  1717.71       0   7.480
20:49:56.15   201.42  -51.07  -71.66    6.20    12380  119.76   15.56    23.7     296  1718.78       0   7.480
20:49:57.25   201.32  -51.09  -71.70    6.17    12384  119.79   15.57    23.8     296  1719.86       0   7.490
20:49:58.35   201.22  -51.10  -71.75    6.13    12387  119.75   15.53    23.9     296  1720.93       0   7.490
20:49:59.39   201.15  -51.11  -71.80    6.09    12389  119.77   15.54    24.1     296  1722.01       0   7.490
20:50:00.49   201.03  -51.13  -71.87    6.04    12393  119.79   15.55    24.2     295  1723.08       0   7.490
20:50:01.53   200.96  -51.14  -71.93    6.00    12395  119.75   15.53    24.3     295  1724.16       0   7.480
20:50:02.63   200.84  -51.15  -71.98    5.96    12399  119.77   15.54    24.5     295  1725.23       0   7.490
20:50:03.73   200.78  -51.15  -72.03    5.91    12401  119.80   15.55    24.6     295  1726.31       0   7.480
20:50:04.77   200.71  -51.14  -72.05    5.89    12403  119.73   15.55    24.7     295  1727.38       0   7.490
20:50:05.87   200.64  -51.13  -72.07    5.86    12405  119.75   15.56    24.8     295  1728.46       0   7.500
20:50:06.91   200.57  -51.10  -72.07    5.85    12408  119.78   15.57    24.9     295  1729.53       0   7.490
20:50:08.01   200.47  -51.07  -72.05    5.84    12411  119.76   15.53    25.0     295  1730.60       0   7.490
20:50:09.06   200.37  -51.02  -72.03    5.83    12414  119.78   15.54    25.1     295  1731.68       0   7.500
20:50:10.16   200.29  -50.98  -71.98    5.84    12417  119.74   15.47    25.1     295  1732.75       0   7.480
20:50:11.20   200.22  -50.93  -71.94    5.85    12419  119.77   15.48    25.1     295  1733.83       0   7.480
20:50:12.30   200.16  -50.90  -71.91    5.84    12421  119.79   15.49    25.2     295  1734.90       0   7.490
20:50:13.34   200.10  -50.86  -71.88    5.85    12423  119.70   15.33    25.2     295  1735.97       0   7.480
20:50:14.44   200.02  -50.84  -71.88    5.83    12426  119.72   15.34    25.2     295  1737.05       0   7.470
20:50:15.54   199.94  -50.81  -71.88    5.81    12428  119.75   15.35    25.2     295  1738.12       0   7.470
20:50:16.58   199.84  -50.80  -71.88    5.81    12431  119.71   15.28    25.3     295  1739.20       0   7.490
20:50:17.68   199.77  -50.79  -71.89    5.79    12434  119.74   15.29    25.3     295  1740.27       0   7.490
20:50:18.72   199.73  -50.78  -71.89    5.79    12435  119.69   15.25    25.4     295  1741.34       0   7.480
20:50:19.82   199.67  -50.78  -71.87    5.80    12437  119.71   15.26    25.4     295  1742.42       0   7.490
20:50:20.87   199.61  -50.77  -71.86    5.81    12439  119.73   15.27    25.5     295  1743.49       0   7.490
20:50:21.96   199.54  -50.76  -71.85    5.80    12441  119.75   15.27    25.5     295  1744.56       0   7.480
20:50:23.01   199.46  -50.74  -71.84    5.80    12444  119.69   15.28    25.6     295  1745.64       0   7.470
20:50:24.11   199.36  -50.72  -71.83    5.80    12447  119.71   15.29    25.7     295  1746.71       0   7.480
20:50:25.20   199.29  -50.71  -71.82    5.80    12450  119.62   15.30    25.8     295  1747.79       0   7.490
20:50:26.25   199.23  -50.70  -71.81    5.80    12451  119.64   15.31    25.8     295  1748.86       0   7.490
20:50:27.35   199.18  -50.69  -71.81    5.80    12453  119.66   15.32    25.9     295  1749.93       0   7.520
20:50:28.39   199.12  -50.68  -71.82    5.78    12455  119.62   15.23    26.0     295  1751.01       0   7.480
20:50:29.49   199.06  -50.67  -71.83    5.76    12457  119.65   15.24    26.1     295  1752.08       0   7.470
20:50:30.53   198.97  -50.65  -71.83    5.75    12460  119.68   15.25    26.1     295  1753.15       0   7.490
20:50:31.63   198.92  -50.63  -71.80    5.76    12462  119.63   15.15    26.2     295  1754.23       0   7.490
20:50:32.67   198.85  -50.61  -71.77    5.78    12464  119.65   15.16    26.2     295  1755.30       0   7.480
20:50:33.77   198.78  -50.61  -71.72    5.81    12466  119.68   15.18    26.2     295  1756.38       0   7.370
20:50:34.87   198.72  -50.61  -71.68    5.85    12468  119.61   15.13    26.3     295  1757.45       0   7.480
20:50:35.92   198.65  -50.61  -71.67    5.86    12470  119.63   15.14    26.3     295  1758.52       0   7.470
20:50:37.01   198.59  -50.60  -71.66    5.86    12472  119.57   15.02    26.3     295  1759.60       0   7.470
20:50:38.06   198.53  -50.57  -71.68    5.83    12474  119.59   15.03    26.3     295  1760.67       0   7.480
20:50:39.16   198.45  -50.53  -71.70    5.78    12477  119.61   15.04    26.4     295  1761.74       0   7.480
20:50:40.20   198.39  -50.50  -71.74    5.73    12479  119.55   15.03    26.4     295  1762.82       0   7.490
20:50:41.30   198.33  -50.48  -71.78    5.68    12481  119.57   15.04    26.4     295  1763.89       0   7.460
20:50:42.34   198.26  -50.48  -71.81    5.65    12483  119.59   15.04    26.4     295  1764.96       0   7.460
20:50:43.44   198.22  -50.49  -71.83    5.64    12485  119.50   15.08    26.4     295  1766.04       0   7.460
20:50:44.48   198.17  -50.50  -71.84    5.64    12486  119.52   15.09    26.4     296  1767.11       0   7.460
20:50:45.58   198.10  -50.50  -71.86    5.63    12488  119.55   15.10    26.4     296  1768.18       0   7.470
20:50:46.68   198.04  -50.51  -71.88    5.62    12490  119.53   15.03    26.4     296  1769.26       0   7.470
20:50:47.72   197.95  -50.52  -71.89    5.61    12493  119.55   15.04    26.4     296  1770.33       0   7.490
20:50:48.77   197.86  -50.53  -71.90    5.61    12496  119.57   15.05    26.3     296  1771.40       0   7.490
20:50:49.87   197.78  -50.53  -71.90    5.61    12499  119.54   14.96    26.3     296  1772.48       0   7.470
20:50:50.96   197.69  -50.52  -71.90    5.61    12502  119.56   14.97    26.3     296  1773.55       0   7.460
20:50:52.01   197.63  -50.52  -71.90    5.61    12504  119.49   14.87    26.2     296  1774.62       0   7.480
20:50:53.11   197.58  -50.51  -71.90    5.60    12506  119.51   14.88    26.2     296  1775.70       0   7.470
20:50:54.15   197.54  -50.52  -71.93    5.58    12507  119.53   14.89    26.2     296  1776.77       0   7.480
20:50:55.25   197.47  -50.52  -71.95    5.57    12509  119.52   14.75    26.2     296  1777.84       0   7.470
20:50:56.29   197.40  -50.53  -71.96    5.56    12511  119.54   14.76    26.2     296  1778.92       0   7.450
20:50:57.39   197.34  -50.55  -71.99    5.55    12514  119.56   14.77    26.3     295  1779.99       0   7.460
20:50:58.43   197.27  -50.56  -72.00    5.55    12516  119.53   14.68    26.3     295  1781.06       0   7.470
20:50:59.53   197.18  -50.57  -72.02    5.54    12519  119.55   14.69    26.3     295  1782.14       0   7.470
20:51:00.63   197.11  -50.58  -72.06    5.51    12521  119.57   14.70    26.3     295  1783.21       0   7.460
20:51:01.68   197.02  -50.59  -72.07    5.51    12524  119.46   14.68    26.4     295  1784.28       0   7.470
20:51:02.77   196.95  -50.60  -72.09    5.50    12526  119.48   14.69    26.4     295  1785.36       0   7.480
20:51:03.82   196.90  -50.63  -72.10    5.50    12528  119.50   14.70    26.4     295  1786.43       0   7.470
20:51:04.92   196.80  -50.65  -72.12    5.50    12531  119.46   14.71    26.4     295  1787.50       0   7.470
20:51:05.96   196.74  -50.68  -72.14    5.51    12533  119.48   14.72    26.4     295  1788.58       0   7.480
20:51:07.06   196.66  -50.70  -72.17    5.50    12536  119.44   14.70    26.4     295  1789.65       0   7.470
20:51:08.10   196.57  -50.72  -72.19    5.49    12539  119.47   14.71    26.3     295  1790.73       0   7.470
20:51:09.20   196.49  -50.73  -72.22    5.48    12542  119.49   14.72    26.3     295  1791.80       0   7.480
20:51:10.24   196.39  -50.74  -72.25    5.46    12545  119.42   14.70    26.3     295  1792.87       0   7.460
20:51:11.34   196.29  -50.75  -72.28    5.44    12548  119.44   14.71    26.2     295  1793.95       0   7.480
20:51:12.44   196.21  -50.75  -72.31    5.41    12551  119.46   14.72    26.2     295  1795.02       0   7.460
20:51:13.48   196.13  -50.76  -72.33    5.40    12553  119.48   14.70    26.2     295  1796.09       0   7.470
20:51:14.58   196.06  -50.77  -72.36    5.38    12556  119.50   14.71    26.1     295  1797.17       0   7.460
20:51:15.63   195.99  -50.78  -72.40    5.36    12558  119.53   14.73    26.0     295  1798.24       0   7.460
20:51:16.72   195.92  -50.80  -72.42    5.35    12560  119.46   14.66    26.0     295  1799.32       0   7.450
20:51:17.77   195.85  -50.81  -72.46    5.33    12563  119.48   14.66    25.9     295  1800.39       0   7.470
20:51:18.87   195.77  -50.83  -72.51    5.30    12565  119.50   14.68    25.9     295  1801.46       0   7.450
20:51:19.91   195.68  -50.86  -72.57    5.27    12569  119.46   14.61    25.8     295  1802.54       0   7.460
20:51:21.01   195.58  -50.88  -72.64    5.23    12572  119.48   14.62    25.7     295  1803.61       0   7.460
20:51:22.05   195.48  -50.91  -72.71    5.19    12575  119.47   14.60    25.7     295  1804.68       0   7.460
20:51:23.15   195.39  -50.94  -72.78    5.15    12578  119.49   14.61    25.7     295  1805.76       0   7.460
20:51:24.25   195.29  -50.96  -72.84    5.12    12582  119.51   14.62    25.6     295  1806.83       0   7.450
20:51:25.29   195.20  -50.98  -72.88    5.10    12585  119.47   14.48    25.6     295  1807.91       0   7.470
20:51:26.39   195.11  -51.00  -72.91    5.09    12587  119.49   14.49    25.6     295  1808.98       0   7.470
20:51:27.44   195.02  -51.02  -72.92    5.09    12590  119.52   14.50    25.7     295  1810.06       0   7.460
20:51:28.53   194.96  -51.03  -72.92    5.10    12592  119.43   14.43    25.7     295  1811.13       0   7.460
20:51:29.58   194.90  -51.05  -72.94    5.09    12594  119.45   14.44    25.7     295  1812.20       0   7.470
20:51:30.68   194.82  -51.07  -72.97    5.08    12597  119.47   14.45    25.7     295  1813.28       0   7.460
20:51:31.72   194.74  -51.09  -73.01    5.06    12600  119.46   14.46    25.7     295  1814.35       0   7.460
20:51:32.82   194.63  -51.12  -73.06    5.04    12603  119.48   14.47    25.7     295  1815.43       0   7.460
20:51:33.92   194.52  -51.13  -73.10    5.02    12607  119.50   14.48    25.7     295  1816.50       0   7.450
20:51:34.96   194.44  -51.14  -73.12    5.01    12610  119.46   14.46    25.7     295  1817.57       0   7.460
20:51:36.06   194.36  -51.15  -73.16    4.98    12613  119.48   14.47    25.6     295  1818.65       0   7.440
20:51:37.10   194.27  -51.15  -73.21    4.95    12616  119.40   14.48    25.6     295  1819.72       0   7.450
20:51:38.20   194.17  -51.15  -73.24    4.92    12619  119.42   14.49    25.6     295  1820.80       0   7.450
20:51:39.24   194.08  -51.15  -73.27    4.90    12622  119.44   14.49    25.6     295  1821.87       0   7.440
20:51:40.34   193.97  -51.16  -73.28    4.89    12626  119.33   14.48    25.5     295  1822.94       0   7.440
20:51:41.44   193.87  -51.16  -73.31    4.88    12629  119.35   14.49    25.5     295  1824.02       0   7.440
20:51:42.48   193.77  -51.17  -73.33    4.87    12632  119.38   14.50    25.4     295  1825.09       0   7.460
20:51:43.58   193.64  -51.18  -73.35    4.86    12637  119.38   14.48    25.4     295  1826.17       0   7.450
20:51:44.63   193.56  -51.20  -73.36    4.86    12639  119.40   14.49    25.3     294  1827.24       0   7.450
20:51:45.73   193.48  -51.22  -73.37    4.87    12642  119.43   14.50    25.2     294  1828.31       0   7.450
20:51:46.77   193.41  -51.25  -73.39    4.87    12644  119.28   14.43    25.1     294  1829.39       0   7.450
20:51:47.87   193.35  -51.29  -73.43    4.86    12646  119.30   14.44    24.9     294  1830.46       0   7.450
20:51:48.91   193.29  -51.33  -73.48    4.85    12648  119.32   14.45    24.8     294  1831.54       0   7.450
20:51:50.01   193.18  -51.37  -73.53    4.84    12652  119.29   14.46    24.7     294  1832.61       0   7.450
20:51:51.11   193.07  -51.41  -73.58    4.82    12656  119.31   14.47    24.6     294  1833.69       0   7.450
20:51:52.15   192.96  -51.44  -73.64    4.80    12659  119.28   14.40    24.5     293  1834.76       0   7.450
20:51:53.25   192.86  -51.47  -73.69    4.78    12663  119.30   14.41    24.4     293  1835.84       0   7.450
20:51:54.29   192.79  -51.50  -73.75    4.75    12665  119.32   14.43    24.3     293  1836.91       0   7.460
20:51:55.39   192.70  -51.53  -73.80    4.73    12668  119.30   14.33    24.2     293  1837.99       0   7.440
20:51:56.44   192.61  -51.55  -73.84    4.71    12671  119.32   14.34    24.1     293  1839.06       0   7.450
20:51:57.53   192.51  -51.57  -73.88    4.69    12675  119.35   14.35    24.0     292  1840.14       0   7.450
20:51:58.58   192.39  -51.58  -73.90    4.68    12679  119.28   14.31    23.9     292  1841.21       0   7.440
20:51:59.68   192.29  -51.59  -73.92    4.68    12682  119.30   14.31    23.9     292  1842.29       0   7.450
20:52:00.78   192.22  -51.61  -73.95    4.66    12684  119.32   14.32    23.8     292  1843.36       0   7.450
20:52:01.82   192.14  -51.63  -73.97    4.65    12687  119.26   14.31    23.8     292  1844.44       0   7.450
20:52:02.92   192.06  -51.65  -73.99    4.65    12690  119.28   14.32    23.7     291  1845.51       0   7.430
20:52:03.96   191.95  -51.67  -74.03    4.64    12694  119.30   14.32    23.7     291  1846.59       0   7.440
20:52:05.06   191.84  -51.69  -74.06    4.63    12697  119.29   14.23    23.7     291  1847.66       0   7.450
20:52:06.16   191.73  -51.71  -74.10    4.61    12701  119.31   14.24    23.7     291  1848.74       0   7.440
20:52:07.20   191.62  -51.72  -74.16    4.57    12705  119.25   14.20    23.7     291  1849.81       0   7.450
20:52:08.30   191.52  -51.73  -74.20    4.55    12708  119.27   14.21    23.7     291  1850.88       0   7.440
20:52:09.34   191.42  -51.74  -74.23    4.53    12712  119.29   14.22    23.7     291  1851.96       0   7.460
20:52:10.44   191.33  -51.74  -74.25    4.52    12715  119.23   14.18    23.6     290  1853.03       0   7.440
20:52:11.49   191.23  -51.75  -74.26    4.52    12718  119.25   14.19    23.6     290  1854.11       0   7.470
20:52:12.58   191.12  -51.76  -74.27    4.52    12722  119.28   14.20    23.5     290  1855.18       0   7.450
20:52:13.63   191.02  -51.78  -74.28    4.52    12725  119.23   14.16    23.5     290  1856.26       0   7.450
20:52:14.73   190.89  -51.81  -74.28    4.53    12729  119.25   14.16    23.4     290  1857.33       0   7.450
20:52:15.82   190.78  -51.84  -74.26    4.56    12733  119.28   14.18    23.4     290  1858.41       0   7.450
20:52:16.87   190.68  -51.87  -74.26    4.58    12737  119.26   14.16    23.3     289  1859.48       0   7.440
20:52:17.97   190.56  -51.90  -74.26    4.60    12741  119.28   14.17    23.2     289  1860.56       0   7.450
20:52:19.01   190.46  -51.94  -74.29    4.59    12744  119.17   14.13    23.2     289  1861.64       0   7.440
20:52:20.11   190.36  -51.98  -74.36    4.57    12747  119.19   14.14    23.1     289  1862.71       0   7.460
20:52:21.21   190.25  -52.03  -74.43    4.55    12751  119.21   14.14    23.0     289  1863.79       0   7.430
20:52:22.25   190.14  -52.09  -74.52    4.52    12755  119.15   14.15    23.0     289  1864.86       0   7.440
20:52:23.35   190.01  -52.14  -74.60    4.49    12759  119.17   14.16    22.9     289  1865.94       0   7.450
20:52:24.39   189.89  -52.19  -74.68    4.46    12763  119.19   14.17    22.8     289  1867.01       0   7.440
20:52:25.49   189.77  -52.23  -74.74    4.44    12768  119.10   14.15    22.8     289  1868.09       0   7.450
20:52:26.59   189.67  -52.26  -74.79    4.42    12771  119.12   14.16    22.7     288  1869.17       0   7.450
20:52:27.63   189.56  -52.30  -74.86    4.39    12774  119.15   14.18    22.6     288  1870.24       0   7.430
20:52:28.73   189.46  -52.34  -74.92    4.37    12778  119.11   14.16    22.6     288  1871.32       0   7.430
20:52:29.78   189.36  -52.38  -74.98    4.35    12782  119.13   14.17    22.5     288  1872.39       0   7.420
20:52:30.87   189.24  -52.41  -75.06    4.32    12786  119.15   14.18    22.5     288  1873.47       0   7.430
20:52:31.92   189.11  -52.46  -75.13    4.29    12790  119.09   14.18    22.4     288  1874.55       0   7.440
20:52:33.02   188.98  -52.50  -75.21    4.26    12794  119.11   14.19    22.4     288  1875.62       0   7.420
20:52:34.11   188.84  -52.56  -75.31    4.22    12799  119.05   14.18    22.3     288  1876.70       0   7.440
20:52:35.16   188.71  -52.63  -75.41    4.19    12804  119.07   14.19    22.3     288  1877.78       0   7.450
20:52:36.26   188.59  -52.70  -75.50    4.17    12808  119.09   14.19    22.2     288  1878.85       0   7.430
20:52:37.30   188.47  -52.77  -75.58    4.15    12812  119.00   14.18    22.2     287  1879.93       0   7.440
20:52:38.40   188.36  -52.83  -75.66    4.13    12816  119.02   14.19    22.1     287  1881.01       0   7.430
20:52:39.50   188.24  -52.88  -75.72    4.11    12820  119.04   14.20    22.1     287  1882.08       0   7.430
20:52:40.54   188.13  -52.92  -75.80    4.08    12824  118.98   14.18    22.0     287  1883.16       0   7.430
20:52:41.64   188.00  -52.95  -75.85    4.06    12828  119.00   14.19    21.9     287  1884.24       0   7.450
20:52:42.68   187.87  -52.98  -75.90    4.04    12832  119.03   14.20    21.8     287  1885.31       0   7.440
20:52:43.78   187.75  -53.02  -75.94    4.04    12837  118.94   14.16    21.8     287  1886.39       0   7.420
20:52:44.88   187.61  -53.05  -75.93    4.05    12841  118.96   14.17    21.7     286  1887.47       0   7.450
20:52:45.92   187.48  -53.07  -75.92    4.07    12846  118.97   14.18    21.7     286  1888.54       0   7.440
20:52:47.02   187.35  -53.08  -75.90    4.10    12850  118.89   14.18    21.6     286  1889.62       0   7.430
20:52:48.12   187.20  -53.09  -75.88    4.11    12856  118.91   14.19    21.6     286  1890.70       0   7.440
20:52:49.16   187.06  -53.11  -75.89    4.11    12860  118.80   14.15    21.5     286  1891.77       0   7.440
20:52:50.26   186.92  -53.14  -75.92    4.11    12865  118.82   14.16    21.5     285  1892.85       0   7.440
20:52:51.31   186.78  -53.18  -75.98    4.09    12870  118.84   14.17    21.4     285  1893.93       0   7.440
20:52:52.41   186.65  -53.22  -76.01    4.09    12874  118.83   14.15    21.4     285  1895.01       0   7.450
20:52:53.45   186.55  -53.26  -76.06    4.08    12878  118.85   14.16    21.3     285  1896.08       0   7.450
20:52:54.55   186.43  -53.30  -76.10    4.07    12882  118.88   14.18    21.3     285  1897.16       0   7.430
20:52:55.65   186.32  -53.34  -76.10    4.09    12886  118.81   14.16    21.3     284  1898.24       0   7.440
20:52:56.69   186.20  -53.37  -76.12    4.09    12890  118.83   14.16    21.3     284  1899.32       0   7.420
20:52:57.79   186.06  -53.41  -76.15    4.09    12895  118.85   14.18    21.2     284  1900.39       0   7.430
20:52:58.89   185.94  -53.46  -76.16    4.11    12899  118.79   14.16    21.2     284  1901.47       0   7.430
20:52:59.93   185.81  -53.51  -76.20    4.10    12903  118.81   14.17    21.2     284  1902.55       0   7.440
20:53:01.03   185.67  -53.56  -76.25    4.10    12908  118.82   14.18    21.2     284  1903.63       0   7.440
20:53:02.07   185.56  -53.61  -76.31    4.09    12912  118.77   14.16    21.1     284  1904.70       0   7.440
20:53:03.17   185.43  -53.66  -76.39    4.05    12917  118.79   14.17    21.1     283  1905.78       0   7.430
20:53:04.27   185.30  -53.69  -76.49    4.01    12921  118.70   14.15    21.1     283  1906.86       0   7.430
20:53:05.31   185.16  -53.72  -76.58    3.97    12926  118.72   14.16    21.2     283  1907.94       0   7.440
20:53:06.41   185.04  -53.76  -76.66    3.93    12930  118.74   14.17    21.2     283  1909.02       0   7.430
20:53:07.51   184.91  -53.81  -76.73    3.92    12935  118.63   14.11    21.2     283  1910.10       0   7.430
20:53:08.55   184.80  -53.87  -76.78    3.91    12939  118.65   14.11    21.2     283  1911.17       0   7.440
20:53:09.65   184.66  -53.92  -76.82    3.91    12943  118.68   14.13    21.3     283  1912.25       0   7.430
20:53:10.75   184.53  -53.98  -76.87    3.90    12948  118.64   14.08    21.3     283  1913.33       0   7.430
20:53:11.79   184.39  -54.02  -76.94    3.89    12953  118.65   14.09    21.3     283  1914.41       0   7.430
20:53:12.89   184.21  -54.07  -77.00    3.87    12959  118.68   14.10    21.3     283  1915.49       0   7.420
20:53:13.99   184.07  -54.12  -77.09    3.84    12964  118.64   14.06    21.3     283  1916.57       0   7.430
20:53:15.03   183.93  -54.15  -77.14    3.82    12969  118.66   14.07    21.3     283  1917.65       0   7.420
20:53:16.13   183.80  -54.19  -77.19    3.81    12973  118.63   14.03    21.3     283  1918.72       0   7.420
20:53:17.18   183.67  -54.23  -77.27    3.78    12978  118.64   14.04    21.3     283  1919.80       0   7.420
20:53:18.27   183.50  -54.27  -77.31    3.77    12984  118.66   14.04    21.2     282  1920.88       0   7.440
20:53:19.37   183.35  -54.30  -77.37    3.75    12989  118.60   14.05    21.2     282  1921.96       0   7.430
20:53:20.42   183.21  -54.33  -77.41    3.74    12994  118.62   14.06    21.2     282  1923.04       0   7.440
20:53:21.52   183.08  -54.35  -77.43    3.74    12998  118.65   14.07    21.2     282  1924.12       0   7.410
20:53:22.61   182.95  -54.37  -77.47    3.72    13003  118.58   14.06    21.1     282  1925.20       0   7.420
20:53:23.66   182.82  -54.39  -77.51    3.71    13008  118.60   14.06    21.1     282  1926.28       0   7.430
20:53:24.76   182.65  -54.43  -77.57    3.69    13013  118.63   14.07    21.1     282  1927.36       0   7.420
20:53:25.80   182.50  -54.47  -77.63    3.67    13019  118.54   14.06    21.1     282  1928.43       0   7.420
20:53:26.90   182.35  -54.51  -77.68    3.66    13024  118.56   14.07    21.0     282  1929.51       0   7.300
20:53:28.00   182.20  -54.56  -77.73    3.65    13029  118.57   14.07    21.0     282  1930.59       0   7.420
20:53:29.04   182.06  -54.61  -77.79    3.64    13034  118.49   14.06    20.9     282  1931.67       0   7.410
20:53:30.14   181.93  -54.66  -77.85    3.62    13039  118.51   14.07    20.9     282  1932.75       0   7.410
20:53:31.24   181.80  -54.72  -77.92    3.61    13043  118.48   14.05    20.8     282  1933.83       0   7.430
20:53:32.28   181.64  -54.77  -77.98    3.60    13049  118.50   14.06    20.7     282  1934.91       0   7.420
20:53:33.38   181.49  -54.82  -78.03    3.59    13054  118.51   14.07    20.7     282  1935.99       0   7.410
20:53:34.48   181.33  -54.87  -78.07    3.59    13060  118.46   14.06    20.6     282  1937.07       0   7.410
20:53:35.52   181.14  -54.92  -78.11    3.58    13067  118.48   14.06    20.6     282  1938.15       0   7.400
20:53:36.62   180.99  -54.97  -78.16    3.58    13072  118.50   14.07    20.6     282  1939.23       0   7.440
20:53:37.72   180.84  -55.03  -78.21    3.58    13077  118.36   14.06    20.6     282  1940.31       0   7.430
20:53:38.76   180.68  -55.09  -78.26    3.57    13083  118.38   14.07    20.5     282  1941.39       0   7.420
20:53:39.86   180.54  -55.15  -78.30    3.57    13088  118.40   14.07    20.5     282  1942.47       0   7.430
20:53:40.96   180.39  -55.20  -78.35    3.57    13093  118.34   14.06    20.5     282  1943.55       0   7.430
20:53:42.00   180.23  -55.25  -78.38    3.57    13099  118.36   14.07    20.5     282  1944.63       0   7.410
20:53:43.10   180.06  -55.30  -78.40    3.58    13105  118.28   14.05    20.5     282  1945.71       0   7.430
20:53:44.20   179.92  -55.35  -78.44    3.58    13110  118.29   14.06    20.4     282  1946.79       0   7.430
20:53:45.24   179.75  -55.40  -78.47    3.59    13116  118.31   14.07    20.4     282  1947.87       0   7.430
20:53:46.34   179.60  -55.45  -78.51    3.59    13121  118.23   14.05    20.4     282  1948.95       0   7.430
20:53:47.44   179.44  -55.50  -78.56    3.58    13127  118.25   14.06    20.4     282  1950.04       0   7.420
20:53:48.54   179.28  -55.55  -78.63    3.56    13132  118.27   14.07    20.4     282  1951.12       0   7.420
20:53:49.58   179.13  -55.62  -78.71    3.54    13138  118.23   14.08    20.4     282  1952.20       0   7.430
20:53:50.68   178.97  -55.69  -78.79    3.53    13143  118.25   14.09    20.5     282  1953.28       0   7.410
20:53:51.78   178.81  -55.76  -78.87    3.51    13149  118.28   14.10    20.5     282  1954.36       0   7.400
20:53:52.82   178.64  -55.83  -78.93    3.51    13155  118.21   14.08    20.5     282  1955.44       0   7.420
20:53:53.92   178.47  -55.90  -78.98    3.51    13161  118.23   14.09    20.5     281  1956.52       0   7.420
20:53:55.02   178.31  -55.96  -79.03    3.51    13167  118.25   14.10    20.4     281  1957.60       0   7.420
20:53:56.06   178.15  -56.03  -79.10    3.50    13173  118.19   14.11    20.4     281  1958.69       0   7.400
20:53:57.16   177.99  -56.09  -79.17    3.48    13178  118.21   14.12    20.4     281  1959.77       0   7.420
20:53:58.26   177.86  -56.14  -79.25    3.45    13183  118.13   14.08    20.4     281  1960.85       0   7.410
20:53:59.30   177.69  -56.18  -79.33    3.43    13189  118.15   14.09    20.5     281  1961.93       0   7.430
20:54:00.40   177.54  -56.22  -79.40    3.41    13195  118.16   14.10    20.5     281  1963.01       0   7.480
20:54:01.50   177.37  -56.26  -79.44    3.40    13200  118.08   14.11    20.5     281  1964.10       0   7.420
20:54:02.60   177.20  -56.31  -79.51    3.39    13207  118.10   14.11    20.6     281  1965.18       0   7.400
20:54:03.64   177.03  -56.36  -79.56    3.37    13213  118.13   14.13    20.6     281  1966.26       0   7.420
20:54:04.74   176.84  -56.40  -79.62    3.36    13219  118.04   14.11    20.6     281  1967.34       0   7.420
20:54:05.84   176.68  -56.45  -79.68    3.35    13225  118.05   14.12    20.6     281  1968.42       0   7.410
20:54:06.88   176.51  -56.50  -79.73    3.34    13231  118.07   14.13    20.6     281  1969.51       0   7.400
20:54:07.98   176.35  -56.55  -79.78    3.33    13237  118.02   14.11    20.6     281  1970.59       0   7.400
20:54:09.08   176.21  -56.61  -79.82    3.33    13242  118.03   14.12    20.6     281  1971.67       0   7.410
20:54:10.12   176.04  -56.66  -79.86    3.34    13248  117.98   14.10    20.6     281  1972.75       0   7.420
20:54:11.22   175.88  -56.71  -79.89    3.34    13254  118.00   14.11    20.6     281  1973.84       0   7.410
20:54:12.32   175.72  -56.77  -79.92    3.35    13260  118.01   14.12    20.6     281  1974.92       0   7.410
20:54:13.42   175.58  -56.83  -79.98    3.34    13265  117.96   14.11    20.5     281  1976.00       0   7.410
20:54:14.46   175.41  -56.88  -80.04    3.33    13271  117.98   14.11    20.5     281  1977.09       0   7.410
20:54:15.56   175.23  -56.94  -80.11    3.31    13278  118.00   14.13    20.4     281  1978.17       0   7.400
20:54:16.66   175.06  -56.99  -80.20    3.28    13284  117.96   14.11    20.4     281  1979.25       0   7.400
20:54:17.76   174.89  -57.04  -80.27    3.26    13290  117.98   14.12    20.3     281  1980.34       0   7.410
20:54:18.80   174.74  -57.09  -80.32    3.26    13295  118.00   14.13    20.2     281  1981.42       0   7.290
20:54:19.90   174.60  -57.15  -80.37    3.25    13300  117.91   14.11    20.2     281  1982.50       0   7.400
20:54:21.00   174.43  -57.21  -80.41    3.25    13306  117.93   14.12    20.1     281  1983.59       0   7.410
20:54:22.04   174.29  -57.27  -80.44    3.26    13312  117.85   14.10    20.1     281  1984.67       0   7.410
20:54:23.14   174.13  -57.33  -80.48    3.26    13317  117.87   14.11    20.0     281  1985.75       0   7.410
20:54:24.24   173.95  -57.38  -80.50    3.27    13324  117.89   14.12    20.0     281  1986.84       0   7.400
20:54:25.34   173.78  -57.42  -80.53    3.28    13330  117.86   14.13    19.9     281  1987.92       0   7.400
20:54:26.38   173.60  -57.46  -80.58    3.27    13336  117.87   14.14    19.9     281  1989.01       0   7.410
20:54:27.48   173.43  -57.50  -80.60    3.27    13343  117.89   14.15    19.8     281  1990.09       0   7.400
