   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:19:40.55   226.15  -45.71  -62.29   12.70    11575  110.13    7.97   999.0     999  2107.33      10   7.670
19:19:41.59   226.01  -45.75  -62.32   12.70    11579  110.14    7.97   999.0     999  2108.40      10   7.650
19:19:42.69   225.88  -45.78  -62.34   12.71    11583  110.22    7.99   999.0     999  2109.46      10   7.660
19:19:43.74   225.73  -45.81  -62.36   12.73    11588  110.23    8.00   999.0     999  2110.53      10   7.670
19:19:44.83   225.61  -45.84  -62.37   12.75    11591  110.24    8.00   999.0     999  2111.60      10   7.660
19:19:45.88   225.47  -45.88  -62.40   12.76    11595  110.40    8.07   999.0     999  2112.66       0   7.660
19:19:46.92   225.34  -45.92  -62.42   12.77    11599  110.41    8.07   999.0     999  2113.73       0   7.680
19:19:48.02   225.23  -45.96  -62.45   12.78    11602  110.43    8.07   999.0     999  2114.80       0   7.660
19:19:49.06   225.11  -46.00  -62.49   12.78    11606  110.47    8.12   999.0     999  2115.86       0   7.670
19:19:50.16   225.00  -46.05  -62.52   12.78    11609  110.49    8.12   999.0     999  2116.93       0   7.670
19:19:51.21   224.89  -46.09  -62.56   12.77    11613  110.50    8.13   999.0     999  2118.00       0   7.660
19:19:52.25   224.75  -46.13  -62.60   12.76    11617  110.52    8.07   999.0     999  2119.06       0   7.650
19:19:53.35   224.62  -46.17  -62.64   12.75    11621  110.54    8.07   999.0     999  2120.13       0   7.660
19:19:54.39   224.49  -46.21  -62.68   12.74    11624  110.64    8.02   999.0     999  2121.20       0   7.660
19:19:55.49   224.35  -46.24  -62.71   12.73    11629  110.65    8.02   999.0     999  2122.27       0   7.680
19:19:56.53   224.24  -46.27  -62.74   12.72    11632  110.67    8.02   999.0     999  2123.33       0   7.660
19:19:57.63   224.12  -46.28  -62.76   12.71    11635  110.69    8.02   999.0     999  2124.40       0   7.660
19:19:58.68   224.01  -46.29  -62.76   12.71    11639  110.70    8.02   999.0     999  2125.47       0   7.660
19:19:59.72   223.89  -46.29  -62.76   12.72    11642  110.72    8.02   999.0     999  2126.53       0   7.660
19:20:00.82   223.76  -46.29  -62.75   12.73    11646  110.62    7.95   999.0     999  2127.60      10   7.660
19:20:01.86   223.64  -46.29  -62.74   12.75    11649  110.63    7.95   999.0     999  2128.67      10   7.650
19:20:02.96   223.52  -46.29  -62.74   12.75    11653  110.65    7.95   999.0     999  2129.73      10   7.650
19:20:04.00   223.38  -46.30  -62.74   12.76    11657  110.62    7.72   999.0     999  2130.80      10   7.660
19:20:05.10   223.24  -46.32  -62.76   12.77    11661  110.63    7.72   999.0     999  2131.87      10   7.660
19:20:06.15   223.10  -46.35  -62.78   12.76    11665  110.65    7.72   999.0     999  2132.94      10   7.670
19:20:07.19   222.98  -46.38  -62.81   12.76    11669  110.72    7.32   999.0     999  2134.00      10   7.660
19:20:08.29   222.86  -46.41  -62.84   12.75    11673  110.74    7.32   999.0     999  2135.07      10   7.690
19:20:09.33   222.76  -46.44  -62.87   12.74    11676  110.75    7.32   999.0     999  2136.14      10   7.650
19:20:10.43   222.65  -46.46  -62.89   12.73    11679  110.80    7.15   999.0     999  2137.20      10   7.670
19:20:11.47   222.52  -46.46  -62.89   12.74    11683  110.81    7.15   999.0     999  2138.27      10   7.660
19:20:12.57   222.40  -46.45  -62.88   12.75    11686  110.97    6.95   999.0     999  2139.34      10   7.660
19:20:13.62   222.29  -46.44  -62.86   12.75    11690  110.98    6.95   999.0     999  2140.40      10   7.650
19:20:14.66   222.16  -46.42  -62.85   12.75    11694  110.99    6.95   999.0     999  2141.47      10   7.660
19:20:15.76   222.03  -46.40  -62.84   12.74    11697  110.92    6.95   999.0     999  2142.54      10   7.650
19:20:16.80   221.92  -46.39  -62.83   12.74    11701  110.93    6.95   999.0     999  2143.60      10   7.720
19:20:17.90   221.78  -46.38  -62.83   12.74    11705  110.94    6.95   999.0     999  2144.67      10   7.660
19:20:18.94   221.66  -46.38  -62.82   12.74    11709  111.27    7.10   999.0     999  2145.74      10   7.650
19:20:20.04   221.53  -46.38  -62.82   12.74    11712  111.28    7.10   999.0     999  2146.81      10   7.650
19:20:21.09   221.41  -46.39  -62.82   12.75    11716  111.30    7.10   999.0     999  2147.87      10   7.660
19:20:22.13   221.27  -46.40  -62.83   12.75    11720  111.55    7.35   999.0     999  2148.94      10   7.660
19:20:23.23   221.14  -46.42  -62.84   12.76    11724  111.56    7.35   999.0     999  2150.01      10   7.650
19:20:24.27   221.01  -46.45  -62.86   12.76    11728  111.57    7.35   999.0     999  2151.07      10   7.660
19:20:25.37   220.89  -46.48  -62.89   12.76    11732  111.72    7.65   999.0     999  2152.14      10   7.660
19:20:26.41   220.78  -46.52  -62.93   12.75    11735  111.74    7.65   999.0     999  2153.21      10   7.660
19:20:27.51   220.65  -46.56  -62.97   12.74    11739  111.79    8.07   999.0     999  2154.28       0   7.640
19:20:28.56   220.52  -46.61  -63.01   12.73    11743  111.80    8.07   999.0     999  2155.34       0   7.660
19:20:29.60   220.39  -46.65  -63.06   12.71    11747  111.82    8.07   999.0     999  2156.41       0   7.650
19:20:30.70   220.25  -46.69  -63.10   12.69    11751  111.82    8.44   999.0     999  2157.48       0   7.650
19:20:31.74   220.13  -46.72  -63.13   12.68    11754  111.83    8.45   999.0     999  2158.54       0   7.660
19:20:32.84   220.02  -46.75  -63.16   12.68    11758  111.84    8.45   999.0     999  2159.61       0   7.650
19:20:33.88   219.89  -46.79  -63.20   12.67    11762  111.97    8.69   999.0     999  2160.68       0   7.660
19:20:34.98   219.77  -46.83  -63.23   12.66    11765  111.98    8.70   999.0     999  2161.75       0   7.660
19:20:36.03   219.65  -46.87  -63.27   12.66    11769  112.00    8.70   999.0     999  2162.81       0   7.650
19:20:37.07   219.53  -46.91  -63.30   12.67    11773  112.00    8.84   999.0     999  2163.88       0   7.650
19:20:38.17   219.40  -46.94  -63.32   12.68    11777  112.01    8.85   999.0     999  2164.95       0   7.640
19:20:39.21   219.27  -46.96  -63.33   12.69    11781  112.03    8.85   999.0     999  2166.01       0   7.650
19:20:40.31   219.16  -46.98  -63.34   12.69    11784  112.05    8.87   999.0     999  2167.08       0   7.650
19:20:41.35   219.02  -47.00  -63.35   12.70    11788  112.06    8.87   999.0     999  2168.15       0   7.650
19:20:42.45   218.90  -47.01  -63.36   12.70    11792  111.99    8.89   999.0     999  2169.22       0   7.650
19:20:43.49   218.77  -47.02  -63.36   12.71    11796  112.00    8.90   999.0     999  2170.28       0   7.640
19:20:44.54   218.63  -47.04  -63.38   12.71    11800  112.01    8.90   999.0     999  2171.35       0   7.650
19:20:45.64   218.52  -47.06  -63.40   12.71    11803  112.02    8.72   999.0     999  2172.42       0   7.650
19:20:46.68   218.39  -47.08  -63.42   12.70    11807  112.03    8.72   999.0     999  2173.48       0   7.640
19:20:47.78   218.27  -47.09  -63.43   12.70    11811  112.04    8.72   999.0     999  2174.55       0   7.650
19:20:48.82   218.14  -47.10  -63.44   12.70    11815  111.99    8.64   999.0     999  2175.62       0   7.640
19:20:49.92   218.01  -47.11  -63.45   12.70    11819  112.01    8.65   999.0     999  2176.69       0   7.640
19:20:50.96   217.89  -47.12  -63.46   12.69    11822  112.03    8.65   999.0     999  2177.75       0   7.650
19:20:52.01   217.76  -47.15  -63.48   12.69    11826  111.95    8.42   999.0     999  2178.82       0   7.640
19:20:53.11   217.64  -47.18  -63.51   12.69    11830  111.96    8.42   999.0     999  2179.89       0   7.650
19:20:54.15   217.52  -47.22  -63.54   12.69    11834  111.97    8.43   999.0     999  2180.95       0   7.660
19:20:55.25   217.40  -47.27  -63.58   12.69    11837  112.00    8.20   999.0     999  2182.02       0   7.650
19:20:56.29   217.30  -47.31  -63.61   12.69    11840  112.01    8.20   999.0     999  2183.09       0   7.640
19:20:57.39   217.19  -47.34  -63.64   12.69    11844  112.03    8.20   999.0     999  2184.16       0   7.650
19:20:58.43   217.07  -47.37  -63.65   12.70    11847  112.00    7.87   999.0     999  2185.22      10   7.640
19:20:59.48   216.96  -47.39  -63.66   12.73    11851  112.01    7.87   999.0     999  2186.29      10   7.650
19:21:00.58   216.83  -47.41  -63.66   12.75    11854  112.19    7.62   999.0     999  2187.36      10   7.640
19:21:01.62   216.69  -47.43  -63.66   12.78    11859  112.20    7.62   999.0     999  2188.43      10   7.650
19:21:02.72   216.56  -47.45  -63.67   12.79    11863  112.22    7.62   999.0     999  2189.49      10   7.650
19:21:03.76   216.43  -47.47  -63.69   12.79    11867  112.27    7.47   999.0     999  2190.56      10   7.650
19:21:04.86   216.31  -47.49  -63.71   12.78    11870  112.28    7.47   999.0     999  2191.63      10   7.640
19:21:05.90   216.19  -47.52  -63.74   12.77    11874  112.30    7.47   999.0     999  2192.70      10   7.640
19:21:06.95   216.07  -47.55  -63.77   12.76    11878  112.27    7.30   999.0     999  2193.76      10   7.650
19:21:08.05   215.95  -47.57  -63.79   12.75    11881  112.28    7.30   999.0     999  2194.83      10   7.640
19:21:09.09   215.84  -47.59  -63.81   12.74    11885  112.30    7.30   999.0     999  2195.90      10   7.640
19:21:10.19   215.72  -47.60  -63.83   12.74    11888  112.40    7.20   999.0     999  2196.97      10   7.640
19:21:11.23   215.60  -47.61  -63.83   12.74    11892  112.41    7.20   999.0     999  2198.04      10   7.650
19:21:12.33   215.47  -47.62  -63.84   12.74    11896  112.43    7.20   999.0     999  2199.10      10   7.660
19:21:13.37   215.33  -47.63  -63.85   12.75    11900  112.57    7.12   999.0     999  2200.17      10   7.650
19:21:14.47   215.22  -47.65  -63.86   12.74    11904  112.59    7.12   999.0     999  2201.24      10   7.640
19:21:15.52   215.09  -47.67  -63.89   12.74    11908  112.59    7.17   999.0     999  2202.31      10   7.640
19:21:16.56   214.98  -47.70  -63.91   12.73    11911  112.60    7.17   999.0     999  2203.37      10   7.650
19:21:17.66   214.88  -47.72  -63.94   12.72    11914  112.62    7.17   999.0     999  2204.44      10   7.650
19:21:18.70   214.77  -47.75  -63.97   12.70    11917  112.82    7.20   999.0     999  2205.51      10   7.650
19:21:19.80   214.67  -47.77  -64.00   12.68    11921  112.83    7.20   999.0     999  2206.58      10   7.630
19:21:20.84   214.53  -47.81  -64.04   12.66    11925  112.84    7.20   999.0     999  2207.64      10   7.640
19:21:21.94   214.40  -47.85  -64.09   12.64    11929  112.79    7.15   999.0     999  2208.71      10   7.640
19:21:22.99   214.30  -47.91  -64.15   12.62    11932  112.81    7.15   999.0     999  2209.78      10   7.650
19:21:24.08   214.18  -47.97  -64.21   12.60    11936  112.82    7.15   999.0     999  2210.85      10   7.640
19:21:25.13   214.07  -48.04  -64.27   12.59    11939  112.97    7.15   999.0     999  2211.91      10   7.650
19:21:26.17   213.95  -48.11  -64.33   12.58    11943  112.99    7.15   999.0     999  2212.98      10   7.650
19:21:27.27   213.83  -48.16  -64.39   12.57    11946  113.00    7.15   999.0     999  2214.05      10   7.640
19:21:28.31   213.72  -48.21  -64.44   12.55    11950  113.17    7.30   999.0     999  2215.12      10   7.630
19:21:29.41   213.60  -48.26  -64.49   12.53    11954  113.19    7.30   999.0     999  2216.19      10   7.650
19:21:30.46   213.47  -48.30  -64.53   12.52    11958  113.26    7.35   999.0     999  2217.25      10   7.640
19:21:31.55   213.35  -48.33  -64.56   12.50    11961  113.28    7.35   999.0     999  2218.32      10   7.640
19:21:32.60   213.22  -48.36  -64.59   12.50    11965  113.29    7.35   999.0     999  2219.39      10   7.640
19:21:33.64   213.12  -48.37  -64.61   12.49    11969  113.52    7.67   999.0     999  2220.46      10   7.640
19:21:34.74   213.02  -48.38  -64.62   12.48    11971  113.53    7.67   999.0     999  2221.53      10   7.630
19:21:35.78   212.92  -48.40  -64.64   12.47    11975  113.54    7.67   999.0     999  2222.60      10   7.630
19:21:36.88   212.82  -48.42  -64.66   12.46    11978  113.69    7.95   999.0     999  2223.66      10   7.630
19:21:37.93   212.74  -48.46  -64.69   12.46    11980  113.71    7.95   999.0     999  2224.73      10   7.630
19:21:39.02   212.62  -48.49  -64.71   12.47    11984  113.72    7.95   999.0     999  2225.80      10   7.640
19:21:40.07   212.50  -48.53  -64.74   12.48    11988  113.72    8.27   999.0     999  2226.87       0   7.680
19:21:41.17   212.39  -48.57  -64.76   12.50    11991  113.73    8.27   999.0     999  2227.94       0   7.640
19:21:42.21   212.26  -48.59  -64.78   12.50    11995  113.75    8.27   999.0     999  2229.00       0   7.640
19:21:43.25   212.17  -48.61  -64.80   12.50    11998  113.85    8.42   999.0     999  2230.07       0   7.640
19:21:44.35   212.07  -48.63  -64.81   12.49    12001  113.86    8.42   999.0     999  2231.14       0   7.630
19:21:45.40   211.95  -48.64  -64.83   12.48    12005  113.79    8.47   999.0     999  2232.21       0   7.630
19:21:46.49   211.82  -48.66  -64.86   12.47    12008  113.80    8.47   999.0     999  2233.28       0   7.640
19:21:47.54   211.70  -48.69  -64.89   12.45    12012  113.81    8.47   999.0     999  2234.34       0   7.640
19:21:48.64   211.59  -48.72  -64.92   12.44    12016  113.84    8.39   999.0     999  2235.41       0   7.640
19:21:49.68   211.48  -48.76  -64.95   12.44    12019  113.85    8.40   999.0     999  2236.48       0   7.620
19:21:50.78   211.38  -48.79  -64.98   12.44    12022  113.87    8.40   999.0     999  2237.55       0   7.630
19:21:51.82   211.25  -48.82  -65.00   12.44    12026  113.84    8.42   999.0     999  2238.62       0   7.630
19:21:52.92   211.14  -48.85  -65.02   12.45    12030  113.86    8.42   999.0     999  2239.69       0   7.630
19:21:53.96   211.05  -48.88  -65.05   12.45    12033  113.88    8.43   999.0     999  2240.76       0   7.640
19:21:55.01   210.95  -48.90  -65.06   12.45    12036  113.92    8.35   999.0     999  2241.82       0   7.640
19:21:56.11   210.87  -48.93  -65.09   12.43    12038  113.93    8.35   999.0     999  2242.89       0   7.620
19:21:57.15   210.78  -48.96  -65.12   12.42    12041  113.95    8.35   999.0     999  2243.96       0   7.630
19:21:58.25   210.67  -48.99  -65.15   12.42    12044  113.87    8.25   999.0     999  2245.03       0   7.650
19:21:59.29   210.56  -49.02  -65.18   12.42    12048  113.89    8.25   999.0     999  2246.10       0   7.630
19:22:00.39   210.43  -49.05  -65.20   12.42    12052  113.90    8.25   999.0     999  2247.17       0   7.640
19:22:01.43   210.32  -49.09  -65.23   12.42    12055  113.97    8.12   999.0     999  2248.23       0   7.640
19:22:02.53   210.21  -49.11  -65.25   12.42    12059  113.99    8.12   999.0     999  2249.30       0   7.630
19:22:03.58   210.09  -49.14  -65.27   12.43    12062  113.91    7.99   999.0     999  2250.37      10   7.630
19:22:04.67   210.01  -49.16  -65.29   12.43    12065  113.93    8.00   999.0     999  2251.44      10   7.640
19:22:05.72   209.92  -49.17  -65.30   12.42    12068  113.94    8.00   999.0     999  2252.51      10   7.530
19:22:06.76   209.83  -49.18  -65.30   12.42    12071  114.07    7.92   999.0     999  2253.58      10   7.620
19:22:07.86   209.74  -49.18  -65.31   12.42    12073  114.08    7.92   999.0     999  2254.65      10   7.640
19:22:08.90   209.64  -49.18  -65.32   12.41    12077  114.10    7.93   999.0     999  2255.72      10   7.640
19:22:10.00   209.52  -49.20  -65.33   12.40    12080  114.07    7.90   999.0     999  2256.78      10   7.620
19:22:11.05   209.43  -49.22  -65.36   12.40    12083  114.08    7.90   999.0     999  2257.85      10   7.640
19:22:12.14   209.35  -49.27  -65.39   12.40    12086  114.10    7.90   999.0     999  2258.92      10   7.640
19:22:13.19   209.26  -49.31  -65.43   12.40    12088  114.20    7.75   999.0     999  2259.99      10   7.630
19:22:14.29   209.18  -49.35  -65.45   12.41    12091  114.21    7.75   999.0     999  2261.06      10   7.630
19:22:15.33   209.10  -49.38  -65.49   12.41    12093  114.22    7.75   999.0     999  2262.13      10   7.620
19:22:16.43   208.99  -49.42  -65.52   12.40    12097  114.30    7.65   999.0     999  2263.20      10   7.630
19:22:17.47   208.90  -49.46  -65.55   12.40    12100  114.31    7.65   999.0     999  2264.26      10   7.630
19:22:18.52   208.80  -49.50  -65.59   12.39    12103  114.36    7.47   999.0     999  2265.33      10   7.630
19:22:19.61   208.70  -49.53  -65.62   12.39    12106  114.38    7.47   999.0     999  2266.40      10   7.630
19:22:20.66   208.61  -49.56  -65.64   12.38    12109  114.39    7.47   999.0     999  2267.47      10   7.610
19:22:21.76   208.54  -49.58  -65.66   12.38    12111  114.44    7.40   999.0     999  2268.54      10   7.640
19:22:22.80   208.43  -49.58  -65.66   12.38    12114  114.45    7.40   999.0     999  2269.61      10   7.620
19:22:23.90   208.35  -49.58  -65.66   12.39    12117  114.47    7.40   999.0     999  2270.68      10   7.630
19:22:24.94   208.25  -49.59  -65.66   12.39    12120  114.57    7.25   999.0     999  2271.75      10   7.630
19:22:26.04   208.15  -49.60  -65.68   12.38    12123  114.58    7.25   999.0     999  2272.82      10   7.630
19:22:27.08   208.06  -49.63  -65.70   12.37    12126  114.60    7.25   999.0     999  2273.88      10   7.620
19:22:28.18   207.97  -49.66  -65.73   12.37    12129  114.57    7.20   999.0     999  2274.95      10   7.630
19:22:29.23   207.87  -49.70  -65.76   12.37    12132  114.58    7.20   999.0     999  2276.02      10   7.630
19:22:30.32   207.77  -49.73  -65.78   12.39    12135  114.60    7.20   999.0     999  2277.09      10   7.640
19:22:31.37   207.68  -49.76  -65.79   12.41    12138  114.72    7.05   999.0     999  2278.16      10   7.630
19:22:32.41   207.59  -49.77  -65.79   12.44    12141  114.74    7.05   999.0     999  2279.23      10   7.620
19:22:33.51   207.53  -49.77  -65.78   12.45    12143  114.89    7.10   999.0     999  2280.30      10   7.630
19:22:34.55   207.45  -49.77  -65.77   12.46    12145  114.90    7.10   999.0     999  2281.37      10   7.610
19:22:35.65   207.38  -49.77  -65.77   12.46    12148  114.91    7.10   999.0     999  2282.44      10   7.620
19:22:36.70   207.27  -49.78  -65.78   12.47    12151  114.99    7.10   999.0     999  2283.51      10   7.640
19:22:37.79   207.17  -49.80  -65.78   12.48    12154  115.00    7.10   999.0     999  2284.58      10   7.630
19:22:38.84   207.06  -49.82  -65.79   12.50    12157  115.02    7.10   999.0     999  2285.64      10   7.640
19:22:39.94   206.95  -49.85  -65.80   12.52    12161  115.14    7.20   999.0     999  2286.71      10   7.640
19:22:40.98   206.85  -49.89  -65.82   12.55    12164  115.16    7.20   999.0     999  2287.78      10   7.610
19:22:42.08   206.74  -49.92  -65.84   12.56    12168  115.18    7.20   999.0     999  2288.85      10   7.630
19:22:43.12   206.67  -49.96  -65.87   12.56    12170  115.27    7.22   999.0     999  2289.92      10   7.630
19:22:44.22   206.58  -50.01  -65.91   12.56    12173  115.28    7.22   999.0     999  2290.99      10   7.620
19:22:45.26   206.51  -50.04  -65.94   12.55    12175  115.30    7.22   999.0     999  2292.06      10   7.620
19:22:46.36   206.43  -50.07  -65.98   12.53    12177  115.50    7.42   999.0     999  2293.13      10   7.640
19:22:47.41   206.34  -50.08  -66.00   12.52    12180  115.51    7.42   999.0     999  2294.20      10   7.620
19:22:48.45   206.26  -50.09  -66.01   12.51    12183  115.64    7.60   999.0     999  2295.27      10   7.620
19:22:49.55   206.17  -50.09  -66.01   12.50    12186  115.65    7.60   999.0     999  2296.33      10   7.630
19:22:50.59   206.09  -50.09  -66.02   12.49    12188  115.66    7.60   999.0     999  2297.40      10   7.630
19:22:51.69   206.01  -50.09  -66.03   12.48    12191  115.74    7.87   999.0     999  2298.47      10   7.620
19:22:52.73   205.91  -50.10  -66.03   12.47    12194  115.75    7.87   999.0     999  2299.54      10   7.620
19:22:53.83   205.84  -50.11  -66.05   12.46    12196  115.77    7.87   999.0     999  2300.61      10   7.620
19:22:54.88   205.77  -50.12  -66.06   12.46    12198  115.89    8.05   999.0     999  2301.68       0   7.620
19:22:55.98   205.68  -50.14  -66.09   12.44    12201  115.91    8.05   999.0     999  2302.75       0   7.620
19:22:57.02   205.59  -50.15  -66.12   12.41    12204  115.93    8.05   999.0     999  2303.82       0   7.630
19:22:58.12   205.48  -50.17  -66.15   12.38    12207  115.94    8.27   999.0     999  2304.89       0   7.620
19:22:59.16   205.38  -50.19  -66.18   12.35    12211  115.96    8.27   999.0     999  2305.96       0   7.620
19:23:00.26   205.31  -50.20  -66.20   12.33    12213  115.97    8.27   999.0     999  2307.03       0   7.620
19:23:01.30   205.23  -50.22  -66.23   12.31    12216  116.02    8.45   999.0     999  2308.10       0   7.550
19:23:02.35   205.16  -50.23  -66.24   12.29    12218  116.04    8.45   999.0     999  2309.16       0   7.620
19:23:03.45   205.09  -50.23  -66.26   12.28    12220  116.05    8.45   999.0     999  2310.23       0   7.610
19:23:04.49   205.00  -50.25  -66.28   12.27    12223  116.02    8.57   999.0     999  2311.30       0   7.630
19:23:05.59   204.90  -50.26  -66.30   12.25    12226  116.04    8.57   999.0     999  2312.37       0   7.630
19:23:06.63   204.81  -50.28  -66.32   12.23    12229  116.11    8.64   999.0     999  2313.44       0   7.630
19:23:07.73   204.74  -50.30  -66.35   12.21    12231  116.13    8.65   999.0     999  2314.51       0   7.620
19:23:08.77   204.67  -50.33  -66.39   12.19    12233  116.14    8.65   999.0     999  2315.58       0   7.620
19:23:09.87   204.61  -50.37  -66.43   12.18    12235  116.17    8.64   999.0     999  2316.65       0   7.630
19:23:10.91   204.54  -50.40  -66.45   12.19    12238  116.18    8.65   999.0     999  2317.72       0   7.600
19:23:12.01   204.46  -50.42  -66.46   12.19    12240  116.20    8.65   999.0     999  2318.79       0   7.620
19:23:13.06   204.39  -50.42  -66.45   12.21    12242  116.17    8.52   999.0     999  2319.86       0   7.620
19:23:14.16   204.31  -50.40  -66.43   12.22    12245  116.18    8.52   999.0     999  2320.93       0   7.610
19:23:15.20   204.24  -50.38  -66.41   12.22    12247  116.20    8.52   999.0     999  2322.00       0   7.620
19:23:16.24   204.15  -50.37  -66.40   12.23    12250  116.10    8.42   999.0     999  2323.06       0   7.610
19:23:17.34   204.04  -50.37  -66.38   12.25    12253  116.11    8.42   999.0     999  2324.13       0   7.620
19:23:18.38   203.97  -50.37  -66.38   12.27    12256  116.13    8.43   999.0     999  2325.20       0   7.610
19:23:19.48   203.90  -50.39  -66.38   12.29    12258  116.10    8.20   999.0     999  2326.27       0   7.620
19:23:20.53   203.84  -50.41  -66.39   12.30    12260  116.11    8.20   999.0     999  2327.34       0   7.610
19:23:21.63   203.78  -50.44  -66.41   12.31    12262  116.14    7.72   999.0     999  2328.41      10   7.610
19:23:22.67   203.68  -50.47  -66.43   12.32    12265  116.15    7.72   999.0     999  2329.48      10   7.620
19:23:23.77   203.60  -50.52  -66.46   12.33    12267  116.17    7.72   999.0     999  2330.55      10   7.600
19:23:24.81   203.53  -50.56  -66.49   12.34    12270  116.19    7.52   999.0     999  2331.62      10   7.620
19:23:25.91   203.45  -50.60  -66.52   12.35    12272  116.20    7.52   999.0     999  2332.69      10   7.610
19:23:26.95   203.39  -50.64  -66.56   12.34    12274  116.22    7.53   999.0     999  2333.76      10   7.620
19:23:28.05   203.30  -50.68  -66.60   12.33    12277  116.29    7.35   999.0     999  2334.83      10   7.600
19:23:29.10   203.22  -50.72  -66.64   12.32    12280  116.31    7.35   999.0     999  2335.90      10   7.610
19:23:30.19   203.15  -50.76  -66.67   12.31    12282  116.32    7.35   999.0     999  2336.97      10   7.610
19:23:31.24   203.08  -50.80  -66.71   12.30    12284  116.30    7.25   999.0     999  2338.04      10   7.620
19:23:32.34   203.04  -50.84  -66.75   12.29    12286  116.31    7.25   999.0     999  2339.11      10   7.620
19:23:33.38   202.95  -50.87  -66.78   12.28    12288  116.32    7.25   999.0     999  2340.18      10   7.610
19:23:34.48   202.87  -50.91  -66.81   12.28    12291  116.45    7.07   999.0     999  2341.25      10   7.620
19:23:35.52   202.78  -50.94  -66.85   12.27    12294  116.46    7.07   999.0     999  2342.32      10   7.610
19:23:36.62   202.72  -50.98  -66.88   12.26    12296  116.56    7.02   999.0     999  2343.39      10   7.610
19:23:37.66   202.66  -51.01  -66.92   12.25    12298  116.58    7.02   999.0     999  2344.46      10   7.610
19:23:38.76   202.60  -51.04  -66.95   12.24    12300  116.59    7.02   999.0     999  2345.53      10   7.620
19:23:39.81   202.54  -51.07  -66.97   12.24    12302  116.69    6.92   999.0     999  2346.60      10   7.600
19:23:40.90   202.47  -51.09  -66.98   12.24    12304  116.70    6.92   999.0     999  2347.67      10   7.600
19:23:41.95   202.39  -51.10  -66.99   12.25    12306  116.72    6.93   999.0     999  2348.74      10   7.610
19:23:42.99   202.32  -51.10  -66.98   12.26    12308  116.69    6.87   999.0     999  2349.81      10   7.610
19:23:44.09   202.25  -51.10  -66.98   12.27    12311  116.71    6.87   999.0     999  2350.87      10   7.620
19:23:45.13   202.17  -51.10  -66.98   12.26    12313  116.72    6.88   999.0     999  2351.94      10   7.600
19:23:46.23   202.09  -51.10  -66.99   12.25    12316  116.80    6.75   999.0     999  2353.01      10   7.630
19:23:47.28   202.03  -51.11  -67.00   12.24    12318  116.81    6.75   999.0     999  2354.08      10   7.610
19:23:48.37   201.97  -51.13  -67.03   12.22    12320  116.82    6.75   999.0     999  2355.15      10   7.610
19:23:49.42   201.90  -51.16  -67.06   12.20    12322  116.85    6.70   999.0     999  2356.22      10   7.630
19:23:50.52   201.84  -51.19  -67.09   12.19    12324  116.86    6.70   999.0     999  2357.29      10   7.620
19:23:51.56   201.78  -51.21  -67.12   12.18    12326  116.96    6.65   999.0     999  2358.36      10   7.610
19:23:52.66   201.71  -51.23  -67.13   12.18    12328  116.98    6.65   999.0     999  2359.43      10   7.600
19:23:53.70   201.65  -51.25  -67.14   12.19    12330  116.99    6.65   999.0     999  2360.50      10   7.620
19:23:54.80   201.57  -51.26  -67.16   12.18    12333  117.14    6.67   999.0     999  2361.57      10   7.610
19:23:55.84   201.50  -51.28  -67.18   12.18    12335  117.15    6.67   999.0     999  2362.64      10   7.610
19:23:56.94   201.42  -51.30  -67.20   12.16    12338  117.17    6.67   999.0     999  2363.71      10   7.620
19:23:57.99   201.37  -51.32  -67.23   12.14    12339  117.27    6.75   999.0     999  2364.78      10   7.610
19:23:59.08   201.31  -51.35  -67.27   12.12    12341  117.28    6.75   999.0     999  2365.85      10   7.610
19:24:00.13   201.27  -51.37  -67.30   12.10    12342  117.30    6.75   999.0     999  2366.92      10   7.590
19:24:01.17   201.21  -51.40  -67.32   12.10    12344  117.44    6.85   999.0     999  2367.99      10   7.600
19:24:02.27   201.13  -51.41  -67.33   12.10    12347  117.46    6.85   999.0     999  2369.06      10   7.610
19:24:03.31   201.05  -51.42  -67.33   12.12    12349  117.47    6.85   999.0     999  2370.13      10   7.590
19:24:04.41   200.97  -51.43  -67.33   12.13    12352  117.65    7.05   999.0     999  2371.20      10   7.600
19:24:05.46   200.89  -51.44  -67.33   12.15    12355  117.66    7.05   999.0     999  2372.27      10   7.610
19:24:06.55   200.84  -51.45  -67.33   12.15    12356  117.88    7.40   999.0     999  2373.34      10   7.610
19:24:07.60   200.75  -51.47  -67.34   12.16    12359  117.90    7.40   999.0     999  2374.41      10   7.620
19:24:08.70   200.69  -51.48  -67.35   12.17    12361  117.91    7.40   999.0     999  2375.48      10   7.610
19:24:09.74   200.62  -51.50  -67.36   12.18    12363  117.99    7.85   999.0     999  2376.55      10   7.620
19:24:10.84   200.55  -51.52  -67.37   12.19    12366  118.00    7.85   999.0     999  2377.62      10   7.600
19:24:11.88   200.47  -51.53  -67.38   12.19    12368  118.02    7.85   999.0     999  2378.69      10   7.600
19:24:12.98   200.39  -51.55  -67.39   12.19    12371  118.12    8.12   999.0     999  2379.76       0   7.600
19:24:14.02   200.32  -51.56  -67.40   12.18    12373  118.13    8.12   999.0     999  2380.83       0   7.590
19:24:15.12   200.22  -51.56  -67.41   12.18    12376  118.15    8.13   999.0     999  2381.90       0   7.620
