   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:24:22.23   224.48  -49.41  -64.55   14.16    11599  107.50    8.42    14.1     303  2142.62       0   7.270
09:24:23.33   224.38  -49.44  -64.57   14.17    11602  107.49    8.44    14.6     303  2143.68       0   7.280
09:24:24.37   224.29  -49.46  -64.59   14.17    11605  107.48    8.45    15.3     302  2144.74       0   7.280
09:24:25.41   224.20  -49.49  -64.60   14.18    11608  107.47    8.45    16.2     302  2145.80       0   7.280
09:24:26.51   224.09  -49.51  -64.62   14.18    11611  107.49    8.49    16.6     302  2146.86       0   7.280
09:24:27.55   223.99  -49.54  -64.64   14.19    11614  107.48    8.50    17.1     301  2147.92       0   7.280
09:24:28.60   223.88  -49.56  -64.66   14.19    11617  107.47    8.50    17.7     301  2148.98       0   7.270
09:24:29.64   223.79  -49.59  -64.68   14.19    11619  107.59    8.59   999.0     999  2150.04       0   7.290
09:24:30.74   223.70  -49.62  -64.70   14.20    11622  107.58    8.60   999.0     999  2151.10       0   7.280
09:24:31.78   223.60  -49.64  -64.72   14.20    11625  107.57    8.59   999.0     999  2152.17       0   7.280
09:24:32.88   223.50  -49.67  -64.75   14.20    11628  107.56    8.59   999.0     999  2153.23       0   7.270
09:24:33.93   223.40  -49.70  -64.77   14.21    11631  107.56    8.60   999.0     999  2154.29       0   7.280
09:24:34.97   223.30  -49.73  -64.79   14.21    11634  107.64    8.62   999.0     999  2155.35       0   7.280
09:24:36.01   223.20  -49.76  -64.81   14.22    11637  107.64    8.62   999.0     999  2156.41       0   7.290
09:24:37.11   223.12  -49.78  -64.83   14.22    11639  107.63    8.62   999.0     999  2157.47       0   7.290
09:24:38.15   223.01  -49.81  -64.85   14.22    11642  107.59    8.59   999.0     999  2158.53       0   7.290
09:24:39.20   222.91  -49.84  -64.87   14.23    11645  107.59    8.60   999.0     999  2159.59       0   7.280
09:24:40.30   222.81  -49.87  -64.90   14.23    11648  107.57    8.60   999.0     999  2160.65       0   7.260
09:24:41.34   222.71  -49.90  -64.92   14.23    11651  107.64    8.59   999.0     999  2161.72       0   7.270
09:24:42.38   222.60  -49.93  -64.94   14.23    11655  107.63    8.60   999.0     999  2162.78       0   7.270
09:24:43.48   222.49  -49.95  -64.96   14.23    11658  107.63    8.60   999.0     999  2163.84       0   7.280
09:24:44.53   222.38  -49.98  -64.99   14.23    11661  107.62    8.54   999.0     999  2164.90       0   7.270
09:24:45.57   222.29  -50.01  -65.01   14.24    11663  107.61    8.55   999.0     999  2165.96       0   7.260
09:24:46.67   222.20  -50.03  -65.03   14.24    11666  107.60    8.55   999.0     999  2167.02       0   7.280
09:24:47.71   222.11  -50.06  -65.05   14.24    11669  107.61    8.49   999.0     999  2168.09       0   7.270
09:24:48.76   222.03  -50.08  -65.06   14.25    11671  107.61    8.50   999.0     999  2169.15       0   7.270
09:24:49.85   221.93  -50.11  -65.08   14.25    11674  107.65    8.49   999.0     999  2170.21       0   7.280
09:24:50.90   221.82  -50.13  -65.10   14.26    11677  107.64    8.49   999.0     999  2171.27       0   7.270
09:24:51.94   221.71  -50.16  -65.12   14.26    11681  107.63    8.50   999.0     999  2172.33       0   7.280
09:24:53.04   221.60  -50.18  -65.14   14.26    11684  107.64    8.47   999.0     999  2173.39       0   7.270
09:24:54.08   221.49  -50.20  -65.15   14.27    11687  107.64    8.47   999.0     999  2174.46       0   7.260
09:24:55.13   221.40  -50.22  -65.17   14.27    11690  107.63    8.47   999.0     999  2175.52       0   7.290
09:24:56.23   221.29  -50.24  -65.18   14.28    11693  107.57    8.39   999.0     999  2176.58       0   7.280
09:24:57.27   221.19  -50.25  -65.19   14.28    11696  107.56    8.40   999.0     999  2177.64       0   7.270
09:24:58.31   221.09  -50.27  -65.20   14.29    11699  107.55    8.40   999.0     999  2178.70       0   7.280
09:24:59.41   220.99  -50.29  -65.21   14.29    11702  107.59    8.34   999.0     999  2179.76       0   7.260
09:25:00.45   220.88  -50.31  -65.23   14.30    11705  107.58    8.35   999.0     999  2180.83       0   7.280
09:25:01.50   220.79  -50.33  -65.24   14.30    11708  107.57    8.35   999.0     999  2181.89       0   7.270
09:25:02.60   220.69  -50.35  -65.26   14.31    11711  107.56    8.24   999.0     999  2182.95       0   7.270
09:25:03.64   220.59  -50.38  -65.28   14.31    11714  107.56    8.25   999.0     999  2184.01       0   7.270
09:25:04.68   220.49  -50.40  -65.29   14.32    11716  107.55    8.25   999.0     999  2185.07       0   7.260
09:25:05.78   220.39  -50.42  -65.31   14.32    11719  107.56    8.09   999.0     999  2186.14       0   7.270
09:25:06.83   220.28  -50.45  -65.33   14.32    11723  107.56    8.10   999.0     999  2187.20       0   7.270
09:25:07.87   220.17  -50.47  -65.35   14.33    11726  107.54    7.87   999.0     999  2188.26      10   7.260
09:25:08.97   220.08  -50.49  -65.36   14.33    11729  107.54    7.87   999.0     999  2189.32      10   7.270
09:25:10.01   219.99  -50.52  -65.38   14.33    11731  107.53    7.87   999.0     999  2190.38      10   7.270
09:25:11.06   219.89  -50.54  -65.40   14.34    11734  107.57    7.67   999.0     999  2191.45      10   7.250
09:25:12.15   219.78  -50.57  -65.42   14.34    11738  107.56    7.67   999.0     999  2192.51      10   7.270
09:25:13.20   219.68  -50.59  -65.44   14.34    11741  107.55    7.67   999.0     999  2193.57      10   7.260
09:25:14.24   219.58  -50.61  -65.45   14.35    11744  107.54    7.44   999.0     999  2194.63      10   7.270
09:25:15.34   219.49  -50.63  -65.46   14.35    11746  107.53    7.45   999.0     999  2195.69      10   7.260
09:25:16.38   219.41  -50.65  -65.48   14.36    11749  107.53    7.45   999.0     999  2196.76      10   7.260
09:25:17.43   219.33  -50.66  -65.49   14.36    11751  107.57    7.22   999.0     999  2197.82      10   7.260
09:25:18.53   219.27  -50.68  -65.50   14.37    11753  107.56    7.22   999.0     999  2198.88      10   7.260
09:25:19.57   219.20  -50.70  -65.51   14.37    11755  107.55    7.22   999.0     999  2199.94      10   7.260
09:25:20.61   219.11  -50.71  -65.52   14.38    11757  107.51    7.00   999.0     999  2201.01      10   7.320
09:25:21.71   219.01  -50.73  -65.53   14.39    11760  107.51    7.00   999.0     999  2202.07      10   7.280
09:25:22.75   218.91  -50.75  -65.54   14.40    11763  107.52    6.84   999.0     999  2203.13      10   7.260
09:25:23.80   218.81  -50.77  -65.55   14.41    11766  107.51    6.85   999.0     999  2204.19      10   7.260
09:25:24.90   218.70  -50.78  -65.57   14.41    11770  107.51    6.85   999.0     999  2205.26      10   7.270
09:25:25.94   218.60  -50.80  -65.58   14.42    11773  107.49    6.69   999.0     999  2206.32      10   7.270
09:25:26.98   218.49  -50.83  -65.60   14.42    11776  107.49    6.70   999.0     999  2207.38      10   7.270
09:25:28.08   218.41  -50.85  -65.61   14.42    11778  107.48    6.70   999.0     999  2208.44      10   7.260
09:25:29.13   218.32  -50.87  -65.63   14.43    11781  107.47    6.59   999.0     999  2209.51      10   7.270
09:25:30.17   218.23  -50.89  -65.65   14.43    11784  107.46    6.60   999.0     999  2210.57      10   7.270
09:25:31.27   218.16  -50.92  -65.67   14.43    11786  107.45    6.60   999.0     999  2211.63      10   7.250
09:25:32.31   218.06  -50.94  -65.68   14.44    11789  107.42    6.47   999.0     999  2212.69      10   7.260
09:25:33.41   217.98  -50.96  -65.70   14.44    11791  107.41    6.47   999.0     999  2213.76      10   7.260
09:25:34.45   217.89  -50.99  -65.72   14.45    11794  107.40    6.47   999.0     999  2214.82      10   7.260
09:25:35.50   217.80  -51.01  -65.74   14.45    11797  107.42    6.45   999.0     999  2215.88      10   7.260
09:25:36.54   217.70  -51.04  -65.76   14.45    11799  107.41    6.45   999.0     999  2216.94      10   7.260
09:25:37.64   217.60  -51.06  -65.78   14.45    11803  107.40    6.45   999.0     999  2218.01      10   7.260
09:25:38.68   217.51  -51.09  -65.80   14.45    11805  107.36    6.37   999.0     999  2219.07      10   7.250
09:25:39.78   217.42  -51.11  -65.82   14.45    11808  107.36    6.37   999.0     999  2220.13      10   7.260
09:25:40.82   217.33  -51.13  -65.84   14.45    11811  107.42    6.27   999.0     999  2221.20      10   7.250
09:25:41.87   217.24  -51.16  -65.86   14.45    11813  107.41    6.27   999.0     999  2222.26      10   7.270
09:25:42.97   217.15  -51.19  -65.88   14.45    11816  107.41    6.27   999.0     999  2223.32      10   7.280
09:25:44.01   217.07  -51.21  -65.90   14.46    11818  107.39    6.20   999.0     999  2224.38      10   7.250
09:25:45.05   216.99  -51.23  -65.92   14.46    11821  107.39    6.20   999.0     999  2225.45      10   7.270
09:25:46.15   216.90  -51.26  -65.93   14.46    11823  107.38    6.20   999.0     999  2226.51      10   7.260
09:25:47.20   216.81  -51.28  -65.95   14.47    11826  107.42    6.20   999.0     999  2227.58      10   7.160
09:25:48.24   216.71  -51.31  -65.97   14.47    11829  107.41    6.20   999.0     999  2228.64      10   7.260
09:25:49.34   216.62  -51.33  -65.99   14.47    11832  107.40    6.20   999.0     999  2229.70      10   7.270
09:25:50.38   216.51  -51.36  -66.02   14.47    11835  107.37    6.27   999.0     999  2230.77      10   7.260
09:25:51.48   216.43  -51.39  -66.04   14.47    11837  107.36    6.27   999.0     999  2231.83      10   7.260
09:25:52.52   216.35  -51.41  -66.06   14.47    11840  107.35    6.28   999.0     999  2232.89      10   7.250
09:25:53.57   216.27  -51.44  -66.08   14.47    11842  107.36    6.27   999.0     999  2233.95      10   7.260
09:25:54.67   216.20  -51.46  -66.10   14.47    11844  107.36    6.27   999.0     999  2235.02      10   7.270
09:25:55.71   216.11  -51.49  -66.13   14.47    11847  107.35    6.28   999.0     999  2236.08      10   7.270
09:25:56.75   216.03  -51.51  -66.15   14.47    11850  107.41    6.30   999.0     999  2237.14      10   7.260
09:25:57.85   215.93  -51.54  -66.17   14.46    11852  107.41    6.30   999.0     999  2238.21      10   7.250
09:25:58.90   215.85  -51.56  -66.19   14.46    11855  107.37    6.29   999.0     999  2239.27      10   7.260
09:25:59.94   215.77  -51.59  -66.21   14.46    11857  107.36    6.30   999.0     999  2240.34      10   7.260
09:26:01.04   215.71  -51.61  -66.23   14.46    11859  107.35    6.30   999.0     999  2241.40      10   7.270
09:26:02.08   215.65  -51.64  -66.25   14.47    11861  107.39    6.35   999.0     999  2242.46      10   7.250
09:26:03.18   215.59  -51.66  -66.27   14.47    11863  107.39    6.35   999.0     999  2243.53      10   7.250
09:26:04.22   215.52  -51.68  -66.29   14.47    11865  107.38    6.35   999.0     999  2244.59      10   7.270
09:26:05.27   215.43  -51.71  -66.31   14.47    11868  107.42    6.40   999.0     999  2245.65      10   7.250
09:26:06.37   215.35  -51.73  -66.32   14.47    11870  107.41    6.40   999.0     999  2246.72      10   7.260
09:26:07.41   215.26  -51.75  -66.34   14.47    11873  107.40    6.40   999.0     999  2247.78      10   7.260
09:26:08.45   215.19  -51.78  -66.36   14.48    11875  107.47    6.55   999.0     999  2248.84      10   7.250
09:26:09.55   215.11  -51.80  -66.38   14.48    11877  107.46    6.55   999.0     999  2249.91      10   7.250
09:26:10.59   215.03  -51.82  -66.40   14.48    11880  107.45    6.55   999.0     999  2250.97      10   7.250
09:26:11.69   214.95  -51.84  -66.42   14.47    11882  107.51    6.67   999.0     999  2252.04      10   7.240
09:26:12.74   214.85  -51.87  -66.44   14.47    11885  107.51    6.67   999.0     999  2253.10      10   7.250
09:26:13.78   214.76  -51.89  -66.46   14.47    11888  107.50    6.72   999.0     999  2254.16      10   7.250
09:26:14.88   214.68  -51.91  -66.48   14.47    11890  107.49    6.72   999.0     999  2255.23      10   7.250
09:26:15.92   214.61  -51.94  -66.50   14.48    11892  107.48    6.72   999.0     999  2256.29      10   7.330
09:26:16.97   214.52  -51.96  -66.52   14.48    11895  107.44    6.77   999.0     999  2257.36      10   7.270
09:26:18.06   214.43  -51.99  -66.54   14.48    11898  107.44    6.77   999.0     999  2258.42      10   7.260
09:26:19.11   214.36  -52.01  -66.55   14.48    11900  107.43    6.77   999.0     999  2259.48      10   7.240
09:26:20.15   214.28  -52.03  -66.57   14.48    11902  107.47    6.82   999.0     999  2260.55      10   7.250
09:26:21.25   214.20  -52.05  -66.59   14.48    11905  107.46    6.82   999.0     999  2261.61      10   7.250
09:26:22.29   214.12  -52.08  -66.61   14.47    11907  107.45    6.82   999.0     999  2262.68      10   7.260
09:26:23.39   214.04  -52.10  -66.63   14.47    11909  107.47    6.90   999.0     999  2263.74      10   7.250
09:26:24.44   213.97  -52.12  -66.65   14.47    11912  107.46    6.90   999.0     999  2264.80      10   7.240
09:26:25.48   213.90  -52.14  -66.67   14.47    11914  107.45    6.90   999.0     999  2265.87      10   7.250
09:26:26.58   213.81  -52.16  -66.69   14.46    11916  107.46    6.97   999.0     999  2266.93      10   7.250
09:26:27.62   213.74  -52.19  -66.71   14.46    11918  107.46    6.97   999.0     999  2268.00      10   7.250
09:26:28.67   213.67  -52.21  -66.73   14.47    11921  107.45    6.97   999.0     999  2269.06      10   7.250
09:26:29.76   213.60  -52.23  -66.75   14.47    11923  107.46    7.00   999.0     999  2270.12      10   7.250
09:26:30.81   213.52  -52.26  -66.77   14.47    11925  107.46    7.00   999.0     999  2271.19      10   7.240
09:26:31.85   213.43  -52.28  -66.79   14.47    11928  107.49    6.99   999.0     999  2272.25      10   7.250
09:26:32.95   213.34  -52.30  -66.81   14.47    11931  107.49    7.00   999.0     999  2273.32      10   7.260
09:26:33.99   213.26  -52.33  -66.83   14.47    11933  107.48    7.00   999.0     999  2274.38      10   7.250
09:26:35.09   213.18  -52.35  -66.84   14.47    11936  107.44    6.99   999.0     999  2275.45      10   7.240
09:26:36.13   213.12  -52.37  -66.86   14.47    11937  107.44    7.00   999.0     999  2276.51      10   7.260
09:26:37.23   213.05  -52.39  -66.88   14.47    11939  107.43    7.00   999.0     999  2277.58      10   7.250
09:26:38.28   212.97  -52.41  -66.89   14.47    11942  107.47    7.04   999.0     999  2278.64      10   7.260
09:26:39.32   212.90  -52.43  -66.91   14.47    11944  107.46    7.05   999.0     999  2279.71      10   7.250
09:26:40.42   212.84  -52.45  -66.93   14.48    11946  107.45    7.05   999.0     999  2280.77      10   7.250
09:26:41.46   212.76  -52.48  -66.94   14.48    11948  107.44    7.05   999.0     999  2281.83      10   7.240
09:26:42.51   212.72  -52.50  -66.96   14.49    11950  107.43    7.05   999.0     999  2282.90      10   7.250
09:26:43.60   212.66  -52.52  -66.98   14.49    11951  107.43    7.05   999.0     999  2283.96      10   7.250
09:26:44.65   212.58  -52.54  -66.99   14.49    11954  107.44    7.05   999.0     999  2285.03      10   7.230
09:26:45.69   212.52  -52.57  -67.01   14.50    11956  107.43    7.05   999.0     999  2286.09      10   7.260
09:26:46.79   212.44  -52.59  -67.03   14.50    11958  107.43    7.05   999.0     999  2287.16      10   7.250
09:26:47.83   212.33  -52.61  -67.04   14.50    11961  107.49    7.00   999.0     999  2288.22      10   7.240
09:26:48.93   212.25  -52.63  -67.06   14.50    11964  107.48    7.00   999.0     999  2289.29      10   7.260
09:26:49.98   212.15  -52.65  -67.08   14.50    11967  107.39    6.99   999.0     999  2290.35      10   7.260
09:26:51.02   212.07  -52.67  -67.09   14.50    11969  107.39    7.00   999.0     999  2291.42      10   7.240
09:26:52.12   212.00  -52.69  -67.11   14.50    11971  107.38    7.00   999.0     999  2292.48      10   7.250
09:26:53.16   211.94  -52.71  -67.13   14.50    11973  107.39    7.02   999.0     999  2293.55      10   7.240
09:26:54.26   211.87  -52.73  -67.15   14.51    11975  107.39    7.02   999.0     999  2294.61      10   7.240
09:26:55.30   211.81  -52.76  -67.16   14.51    11977  107.38    7.03   999.0     999  2295.68      10   7.260
09:26:56.35   211.75  -52.78  -67.18   14.51    11979  107.42    7.07   999.0     999  2296.74      10   7.240
09:26:57.45   211.68  -52.80  -67.20   14.51    11981  107.41    7.07   999.0     999  2297.81      10   7.250
09:26:58.49   211.61  -52.82  -67.21   14.51    11983  107.40    7.07   999.0     999  2298.87      10   7.230
09:26:59.59   211.55  -52.83  -67.23   14.51    11985  107.34    7.15   999.0     999  2299.94      10   7.260
09:27:00.63   211.49  -52.85  -67.24   14.51    11987  107.33    7.15   999.0     999  2301.00      10   7.250
09:27:01.68   211.40  -52.87  -67.26   14.51    11990  107.32    7.15   999.0     999  2302.07      10   7.250
09:27:02.77   211.35  -52.88  -67.27   14.51    11991  107.39    7.22   999.0     999  2303.13      10   7.240
09:27:03.82   211.27  -52.90  -67.28   14.51    11994  107.38    7.22   999.0     999  2304.20      10   7.250
09:27:04.86   211.20  -52.91  -67.29   14.51    11996  107.42    7.34   999.0     999  2305.26      10   7.240
09:27:05.96   211.11  -52.92  -67.30   14.52    11998  107.41    7.35   999.0     999  2306.33      10   7.250
09:27:07.00   211.03  -52.93  -67.30   14.52    12001  107.40    7.35   999.0     999  2307.39      10   7.240
09:27:08.10   210.95  -52.93  -67.30   14.52    12003  107.44    7.49   999.0     999  2308.46      10   7.260
09:27:09.15   210.87  -52.93  -67.30   14.52    12006  107.44    7.50   999.0     999  2309.52      10   7.240
09:27:10.19   210.79  -52.94  -67.30   14.53    12008  107.43    7.50   999.0     999  2310.59      10   7.230
09:27:11.29   210.72  -52.94  -67.31   14.53    12010  107.47    7.62   999.0     999  2311.65      10   7.250
09:27:12.33   210.66  -52.94  -67.31   14.54    12012  107.46    7.62   999.0     999  2312.72      10   7.230
09:27:13.43   210.61  -52.95  -67.30   14.55    12014  107.45    7.63   999.0     999  2313.79      10   7.220
09:27:14.47   210.56  -52.95  -67.30   14.56    12015  107.44    7.77   999.0     999  2314.85      10   7.260
09:27:15.57   210.49  -52.96  -67.30   14.57    12017  107.43    7.77   999.0     999  2315.92      10   7.240
09:27:16.61   210.42  -52.96  -67.30   14.57    12020  107.43    7.78   999.0     999  2316.98      10   7.250
09:27:17.66   210.33  -52.97  -67.30   14.58    12022  107.51    7.94   999.0     999  2318.05      10   7.250
09:27:18.76   210.24  -52.97  -67.31   14.59    12025  107.51    7.95   999.0     999  2319.11      10   7.230
09:27:19.80   210.17  -52.98  -67.31   14.59    12027  107.49    8.09   999.0     999  2320.18       0   7.250
09:27:20.84   210.11  -52.99  -67.31   14.60    12029  107.49    8.10   999.0     999  2321.24       0   7.230
09:27:21.94   210.05  -52.99  -67.32   14.60    12031  107.48    8.10   999.0     999  2322.31       0   7.250
09:27:22.99   209.97  -53.00  -67.32   14.61    12033  107.52    8.24   999.0     999  2323.37       0   7.250
09:27:24.08   209.90  -53.01  -67.33   14.61    12035  107.51    8.25   999.0     999  2324.44       0   7.250
09:27:25.13   209.83  -53.02  -67.33   14.61    12038  107.50    8.25   999.0     999  2325.50       0   7.230
09:27:26.17   209.75  -53.03  -67.34   14.62    12040  107.57    8.29   999.0     999  2326.57       0   7.240
09:27:27.27   209.68  -53.04  -67.35   14.62    12042  107.56    8.30   999.0     999  2327.63       0   7.250
09:27:28.31   209.60  -53.05  -67.35   14.63    12045  107.55    8.30   999.0     999  2328.70       0   7.230
09:27:29.41   209.54  -53.06  -67.36   14.63    12047  107.57    8.32   999.0     999  2329.76       0   7.250
09:27:30.46   209.47  -53.08  -67.37   14.64    12049  107.56    8.32   999.0     999  2330.83       0   7.250
09:27:31.50   209.40  -53.09  -67.37   14.64    12051  107.55    8.32   999.0     999  2331.89       0   7.250
09:27:32.60   209.35  -53.09  -67.38   14.65    12052  107.64    8.42   999.0     999  2332.96       0   7.240
09:27:33.64   209.27  -53.10  -67.38   14.66    12055  107.63    8.42   999.0     999  2334.03       0   7.240
09:27:34.74   209.20  -53.10  -67.37   14.66    12057  107.63    8.43   999.0     999  2335.09       0   7.240
09:27:35.78   209.12  -53.09  -67.37   14.67    12059  107.61    8.37   999.0     999  2336.16       0   7.230
09:27:36.83   209.05  -53.09  -67.36   14.68    12062  107.61    8.37   999.0     999  2337.22       0   7.250
09:27:37.93   208.98  -53.09  -67.36   14.68    12064  107.67    8.29   999.0     999  2338.29       0   7.230
09:27:38.97   208.91  -53.08  -67.35   14.69    12066  107.66    8.30   999.0     999  2339.35       0   7.240
09:27:40.07   208.87  -53.08  -67.35   14.69    12067  107.65    8.30   999.0     999  2340.42       0   7.240
09:27:41.11   208.82  -53.08  -67.34   14.70    12069  107.67    8.14   999.0     999  2341.48       0   7.240
09:27:42.16   208.78  -53.08  -67.34   14.71    12070  107.66    8.15   999.0     999  2342.55       0   7.240
09:27:43.25   208.72  -53.08  -67.34   14.71    12072  107.65    8.15   999.0     999  2343.61       0   7.230
09:27:44.30   208.63  -53.09  -67.34   14.72    12075  107.59    7.94   999.0     999  2344.68      10   7.240
09:27:45.34   208.55  -53.09  -67.34   14.72    12077  107.58    7.95   999.0     999  2345.74      10   7.240
09:27:46.44   208.48  -53.10  -67.35   14.73    12079  107.57    7.95   999.0     999  2346.81      10   7.230
09:27:47.48   208.42  -53.11  -67.35   14.73    12081  107.66    7.72   999.0     999  2347.87      10   7.230
09:27:48.58   208.35  -53.12  -67.35   14.74    12083  107.66    7.72   999.0     999  2348.94      10   7.230
09:27:49.63   208.28  -53.13  -67.36   14.74    12086  107.65    7.72   999.0     999  2350.00      10   7.240
09:27:50.67   208.19  -53.14  -67.37   14.74    12088  107.61    7.50   999.0     999  2351.07      10   7.240
09:27:51.77   208.11  -53.15  -67.38   14.74    12091  107.61    7.50   999.0     999  2352.14      10   7.240
09:27:52.81   208.04  -53.16  -67.39   14.74    12093  107.69    7.29   999.0     999  2353.20      10   7.240
09:27:53.91   207.97  -53.17  -67.39   14.74    12095  107.69    7.30   999.0     999  2354.27      10   7.220
09:27:54.95   207.90  -53.18  -67.40   14.75    12097  107.68    7.30   999.0     999  2355.33      10   7.230
09:27:56.05   207.82  -53.19  -67.41   14.75    12100  107.67    7.09   999.0     999  2356.40      10   7.220
09:27:57.10   207.74  -53.20  -67.42   14.75    12102  107.66    7.10   999.0     999  2357.46      10   7.230
09:27:58.14   207.67  -53.22  -67.43   14.75    12104  107.65    7.10   999.0     999  2358.53      10   7.300
09:27:59.24   207.60  -53.23  -67.44   14.75    12106  107.67    6.94   999.0     999  2359.59      10   7.240
09:28:00.28   207.53  -53.24  -67.45   14.75    12109  107.66    6.95   999.0     999  2360.66      10   7.240
09:28:01.38   207.45  -53.25  -67.46   14.75    12111  107.65    6.95   999.0     999  2361.73      10   7.230
09:28:02.42   207.37  -53.25  -67.46   14.75    12114  107.69    6.87   999.0     999  2362.79      10   7.230
09:28:03.47   207.30  -53.26  -67.47   14.76    12116  107.68    6.87   999.0     999  2363.86      10   7.230
09:28:04.56   207.22  -53.26  -67.47   14.76    12118  107.68    6.88   999.0     999  2364.92      10   7.220
09:28:05.61   207.13  -53.27  -67.47   14.77    12121  107.71    6.75   999.0     999  2365.99      10   7.220
09:28:06.65   207.04  -53.27  -67.47   14.77    12124  107.71    6.75   999.0     999  2367.05      10   7.240
09:28:07.75   206.94  -53.27  -67.47   14.77    12127  107.70    6.75   999.0     999  2368.12      10   7.230
09:28:08.79   206.85  -53.27  -67.47   14.78    12130  107.71    6.72   999.0     999  2369.18      10   7.230
09:28:09.89   206.76  -53.27  -67.47   14.78    12133  107.71    6.72   999.0     999  2370.25      10   7.220
09:28:10.94   206.68  -53.28  -67.47   14.78    12135  107.59    6.50   999.0     999  2371.32      10   7.230
09:28:11.98   206.62  -53.28  -67.47   14.78    12137  107.59    6.50   999.0     999  2372.38      10   7.220
09:28:13.08   206.56  -53.28  -67.47   14.78    12139  107.58    6.50   999.0     999  2373.45      10   7.240
09:28:14.12   206.49  -53.29  -67.48   14.78    12141  107.67    6.57   999.0     999  2374.51      10   7.240
09:28:15.22   206.43  -53.30  -67.48   14.78    12143  107.66    6.57   999.0     999  2375.58      10   7.230
09:28:16.26   206.36  -53.30  -67.49   14.78    12145  107.65    6.57   999.0     999  2376.64      10   7.240
09:28:17.36   206.29  -53.31  -67.50   14.79    12147  107.59    6.47   999.0     999  2377.71      10   7.230
09:28:18.41   206.22  -53.32  -67.51   14.79    12149  107.58    6.47   999.0     999  2378.77      10   7.230
09:28:19.45   206.13  -53.34  -67.52   14.79    12152  107.57    6.47   999.0     999  2379.84      10   7.230
09:28:20.55   206.06  -53.35  -67.53   14.78    12155  107.64    6.47   999.0     999  2380.90      10   7.220
09:28:21.59   205.96  -53.36  -67.54   14.78    12157  107.63    6.47   999.0     999  2381.97      10   7.230
09:28:22.69   205.89  -53.38  -67.55   14.78    12160  107.63    6.47   999.0     999  2383.04      10   7.250
09:28:23.73   205.79  -53.40  -67.57   14.78    12163  107.66    6.52   999.0     999  2384.10      10   7.220
09:28:24.78   205.68  -53.41  -67.58   14.77    12166  107.66    6.52   999.0     999  2385.17      10   7.220
09:28:25.88   205.59  -53.43  -67.60   14.77    12169  107.67    6.49   999.0     999  2386.23      10   7.220
09:28:26.92   205.52  -53.44  -67.62   14.76    12171  107.66    6.50   999.0     999  2387.30      10   7.220
09:28:28.02   205.46  -53.46  -67.63   14.76    12173  107.66    6.50   999.0     999  2388.37      10   7.230
09:28:29.06   205.41  -53.48  -67.65   14.75    12175  107.62    6.47   999.0     999  2389.43      10   7.230
09:28:30.11   205.35  -53.50  -67.67   14.75    12177  107.61    6.47   999.0     999  2390.50      10   7.210
09:28:31.20   205.27  -53.52  -67.69   14.75    12179  107.60    6.47   999.0     999  2391.56      10   7.230
09:28:32.25   205.20  -53.54  -67.70   14.75    12181  107.64    6.47   999.0     999  2392.63      10   7.220
09:28:33.29   205.12  -53.56  -67.72   14.74    12184  107.63    6.47   999.0     999  2393.69      10   7.220
09:28:34.39   205.02  -53.58  -67.74   14.74    12187  107.63    6.47   999.0     999  2394.76      10   7.230
09:28:35.43   204.95  -53.60  -67.76   14.73    12189  107.64    6.50   999.0     999  2395.83      10   7.220
09:28:36.53   204.87  -53.62  -67.78   14.72    12192  107.63    6.50   999.0     999  2396.89      10   7.220
09:28:37.58   204.78  -53.64  -67.81   14.72    12194  107.63    6.50   999.0     999  2397.96      10   7.230
09:28:38.62   204.71  -53.67  -67.83   14.71    12197  107.61    6.55   999.0     999  2399.02      10   7.220
09:28:39.72   204.61  -53.69  -67.85   14.70    12200  107.61    6.55   999.0     999  2400.09      10   7.240
09:28:40.76   204.52  -53.71  -67.87   14.69    12203  107.60    6.55   999.0     999  2401.16      10   7.230
09:28:41.86   204.46  -53.73  -67.89   14.69    12205  107.69    6.60   999.0     999  2402.22      10   7.240
09:28:42.90   204.36  -53.76  -67.92   14.68    12208  107.68    6.60   999.0     999  2403.29      10   7.220
09:28:44.00   204.28  -53.78  -67.94   14.67    12210  107.72    6.72   999.0     999  2404.36      10   7.220
09:28:45.05   204.20  -53.80  -67.96   14.67    12213  107.71    6.72   999.0     999  2405.42      10   7.220
09:28:46.14   204.12  -53.82  -67.98   14.66    12215  107.70    6.72   999.0     999  2406.49      10   7.220
09:28:47.19   204.05  -53.85  -68.01   14.65    12218  107.72    6.72   999.0     999  2407.55      10   7.220
09:28:48.23   203.97  -53.87  -68.03   14.64    12220  107.71    6.72   999.0     999  2408.62      10   7.220
09:28:49.33   203.89  -53.89  -68.05   14.64    12223  107.70    6.72   999.0     999  2409.69      10   7.220
09:28:50.37   203.81  -53.92  -68.07   14.63    12225  107.72    6.70   999.0     999  2410.75      10   7.220
09:28:51.47   203.72  -53.94  -68.10   14.63    12228  107.71    6.70   999.0     999  2411.82      10   7.230
09:28:52.51   203.63  -53.97  -68.12   14.62    12231  107.70    6.70   999.0     999  2412.89      10   7.230
09:28:53.56   203.55  -53.99  -68.14   14.62    12233  107.71    6.75   999.0     999  2413.95      10   7.230
09:28:54.66   203.44  -54.02  -68.17   14.61    12237  107.71    6.75   999.0     999  2415.02      10   7.220
09:28:55.70   203.35  -54.04  -68.19   14.60    12240  107.70    6.75   999.0     999  2416.09      10   7.220
