   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:25:43.96   443.08  -16.82  -50.74    3.39     6796   91.94   16.13    15.0     271   443.65       0   7.780
15:25:44.94   442.90  -16.85  -50.76    3.38     6799   91.93   16.15    15.0     271   444.68       0   7.780
15:25:45.99   442.69  -16.88  -50.78    3.38     6803   92.03   16.06    14.9     271   445.72       0   7.770
15:25:47.03   442.46  -16.91  -50.80    3.38     6807   92.01   16.08    14.8     271   446.76       0   7.780
15:25:48.08   442.25  -16.94  -50.83    3.38     6810   91.84   16.14    14.7     271   447.80       0   7.790
15:25:49.12   442.07  -16.96  -50.85    3.38     6813   91.83   16.16    14.7     271   448.83       0   7.780
15:25:50.16   441.89  -16.99  -50.87    3.38     6816   91.81   16.18    14.6     270   449.87       0   7.790
15:25:51.21   441.68  -17.02  -50.90    3.38     6820   92.14   16.12    14.5     270   450.91       0   7.780
15:25:52.25   441.48  -17.05  -50.92    3.38     6823   92.12   16.14    14.4     270   451.95       0   7.780
15:25:53.24   441.23  -17.07  -50.94    3.38     6828   92.11   16.16    14.3     270   452.98       0   7.760
15:25:54.28   441.01  -17.10  -50.95    3.38     6831   92.06   16.02    14.2     269   454.02       0   7.770
15:25:55.33   440.82  -17.12  -50.97    3.38     6834   92.05   16.04    14.1     269   455.06       0   7.770
15:25:56.37   440.62  -17.14  -50.98    3.38     6838   92.03   16.06    14.0     269   456.09       0   7.790
15:25:57.41   440.46  -17.16  -50.99    3.38     6841   91.83   15.95    13.9     268   457.13       0   7.760
15:25:58.46   440.30  -17.19  -51.01    3.38     6843   91.82   15.97    13.8     268   458.17       0   7.760
15:25:59.50   440.13  -17.22  -51.02    3.38     6846   91.81   15.99    13.7     268   459.21       0   7.770
15:26:00.54   439.93  -17.25  -51.04    3.39     6850   92.03   16.00    13.6     268   460.24       0   7.770
15:26:01.59   439.74  -17.28  -51.06    3.39     6853   92.02   16.02    13.5     268   461.28       0   7.780
15:26:02.58   439.52  -17.31  -51.07    3.39     6857   92.00   16.05    13.4     267   462.32       0   7.780
15:26:03.62   439.33  -17.34  -51.08    3.39     6860   91.91   15.95    13.3     267   463.36       0   7.780
15:26:04.66   439.17  -17.37  -51.09    3.40     6863   91.89   15.97    13.1     267   464.39       0   7.750
15:26:05.71   438.94  -17.40  -51.11    3.40     6867   91.88   16.00    13.0     267   465.43       0   7.770
15:26:06.75   438.79  -17.43  -51.12    3.41     6869   91.88   15.98    12.9     267   466.47       0   7.780
15:26:07.79   438.61  -17.46  -51.12    3.41     6872   91.87   16.00    12.8     267   467.51       0   7.760
15:26:08.84   438.44  -17.49  -51.13    3.42     6875   91.85   16.02    12.7     267   468.54       0   7.770
15:26:09.88   438.24  -17.51  -51.13    3.42     6878   92.03   16.06    12.6     266   469.58       0   7.770
15:26:10.92   438.04  -17.53  -51.13    3.43     6882   92.01   16.08    12.5     266   470.62       0   7.770
15:26:11.91   437.83  -17.55  -51.13    3.43     6885   92.00   16.10    12.4     266   471.65       0   7.780
15:26:12.96   437.59  -17.57  -51.13    3.44     6889   91.88   15.91    12.3     266   472.69       0   7.760
15:26:14.00   437.41  -17.58  -51.13    3.45     6893   91.86   15.93    12.2     266   473.73       0   7.760
15:26:15.04   437.24  -17.60  -51.13    3.45     6896   91.61   15.94    12.1     266   474.77       0   7.780
15:26:16.09   437.05  -17.62  -51.13    3.46     6899   91.60   15.96    12.0     266   475.80       0   7.760
15:26:17.13   436.89  -17.64  -51.13    3.46     6902   91.59   15.98    12.0     266   476.84       0   7.780
15:26:18.17   436.67  -17.66  -51.13    3.47     6905   91.46   16.04    11.9     266   477.88       0   7.760
15:26:19.22   436.48  -17.68  -51.13    3.47     6909   91.45   16.06    11.8     266   478.92       0   7.760
15:26:20.21   436.32  -17.70  -51.13    3.48     6911   91.44   16.08    11.8     266   479.95       0   7.760
15:26:21.25   436.13  -17.71  -51.13    3.48     6915   91.64   15.90    11.8     266   480.99       0   7.760
15:26:22.29   436.00  -17.73  -51.13    3.49     6917   91.62   15.92    11.7     266   482.03       0   7.750
15:26:23.34   435.82  -17.75  -51.13    3.49     6920   91.61   15.94    11.7     266   483.07       0   7.730
15:26:24.38   435.60  -17.77  -51.13    3.50     6924   91.76   16.00    11.7     265   484.10       0   7.760
15:26:25.42   435.42  -17.79  -51.13    3.51     6927   91.75   16.02    11.6     265   485.14       0   7.770
15:26:26.47   435.26  -17.82  -51.14    3.51     6930   91.73   16.04    11.6     265   486.18       0   7.750
15:26:27.51   435.10  -17.84  -51.14    3.52     6932   91.46   15.85    11.5     265   487.21       0   7.750
15:26:28.56   434.94  -17.86  -51.14    3.52     6935   91.44   15.87    11.5     265   488.25       0   7.780
15:26:29.60   434.72  -17.88  -51.15    3.53     6939   91.43   15.90    11.4     265   489.29       0   7.770
15:26:30.59   434.51  -17.90  -51.14    3.53     6942   91.48   15.96    11.4     265   490.33       0   7.760
15:26:31.63   434.33  -17.92  -51.14    3.54     6945   91.47   15.97    11.4     265   491.36       0   7.760
15:26:32.67   434.15  -17.93  -51.14    3.54     6949   91.45   16.00    11.3     265   492.40       0   7.770
15:26:33.72   433.98  -17.95  -51.14    3.55     6951   91.70   15.73    11.3     265   493.44       0   7.760
15:26:34.76   433.85  -17.97  -51.14    3.55     6954   91.69   15.75    11.3     265   494.48       0   7.770
15:26:35.81   433.67  -17.98  -51.15    3.56     6957   91.68   15.77    11.4     266   495.51       0   7.760
15:26:36.85   433.49  -18.00  -51.15    3.56     6960   91.40   16.01    11.4     266   496.55       0   7.760
15:26:37.89   433.32  -18.02  -51.15    3.57     6963   91.39   16.03    11.4     266   497.59       0   7.770
15:26:38.94   433.13  -18.03  -51.15    3.57     6966   91.38   16.05    11.5     266   498.63       0   7.750
15:26:39.92   432.95  -18.05  -51.16    3.57     6969   91.78   15.81    11.5     266   499.66       0   7.750
15:26:40.97   432.76  -18.07  -51.17    3.57     6973   91.76   15.83    11.6     266   500.70       0   7.750
15:26:42.01   432.58  -18.09  -51.18    3.57     6976   91.56   15.90    11.7     266   501.74       0   7.740
15:26:43.06   432.45  -18.11  -51.19    3.57     6978   91.55   15.91    11.8     266   502.77       0   7.750
15:26:44.10   432.29  -18.13  -51.21    3.57     6981   91.54   15.93    11.8     266   503.81       0   7.760
15:26:45.14   432.16  -18.15  -51.23    3.57     6983   91.34   15.85    11.9     266   504.85       0   7.750
15:26:46.19   431.96  -18.17  -51.25    3.57     6986   91.32   15.87    12.0     266   505.89       0   7.750
15:26:47.23   431.81  -18.19  -51.27    3.57     6989   91.31   15.89    12.0     266   506.92       0   7.760
15:26:48.22   431.65  -18.22  -51.30    3.56     6992   91.41   15.85    12.1     265   507.96       0   7.760
15:26:49.26   431.47  -18.24  -51.33    3.56     6995   91.40   15.87    12.1     265   509.00       0   7.750
15:26:50.31   431.34  -18.26  -51.35    3.55     6997   91.38   15.89    12.1     265   510.04       0   7.770
15:26:51.35   431.14  -18.28  -51.39    3.55     7001   91.43   15.90    12.1     265   511.07       0   7.750
15:26:52.39   430.95  -18.30  -51.41    3.54     7004   91.42   15.92    12.1     265   512.11       0   7.750
15:26:53.44   430.77  -18.32  -51.44    3.54     7007   91.41   15.94    12.1     265   513.15       0   7.750
15:26:54.48   430.59  -18.34  -51.47    3.53     7010   91.38   15.81    12.1     265   514.19       0   7.760
15:26:55.52   430.41  -18.36  -51.50    3.52     7013   91.37   15.82    12.1     265   515.22       0   7.760
15:26:56.57   430.25  -18.38  -51.53    3.52     7016   91.35   15.85    12.1     265   516.26       0   7.740
15:26:57.56   430.08  -18.40  -51.56    3.51     7019   91.33   15.76    12.1     265   517.30       0   7.770
15:26:58.60   429.91  -18.42  -51.59    3.50     7022   91.32   15.78    12.1     264   518.34       0   7.740
15:26:59.64   429.76  -18.44  -51.62    3.49     7024   91.30   15.80    12.1     264   519.37       0   7.760
15:27:00.69   429.57  -18.46  -51.65    3.49     7028   91.06   15.88    12.0     264   520.41       0   7.740
15:27:01.73   429.41  -18.48  -51.69    3.48     7030   91.04   15.90    12.0     264   521.45       0   7.750
15:27:02.77   429.23  -18.50  -51.72    3.47     7034   91.03   15.93    12.0     265   522.49       0   7.750
15:27:03.82   429.07  -18.53  -51.75    3.47     7036   91.20   15.76    12.0     265   523.52       0   7.760
15:27:04.86   428.90  -18.55  -51.79    3.46     7039   91.19   15.78    12.0     265   524.56       0   7.760
15:27:05.90   428.71  -18.57  -51.83    3.45     7043   91.18   15.80    12.0     265   525.60       0   7.760
15:27:06.95   428.54  -18.60  -51.87    3.44     7046   91.33   15.74    11.9     264   526.64       0   7.760
15:27:07.94   428.35  -18.62  -51.90    3.43     7049   91.31   15.76    11.9     264   527.67       0   7.740
15:27:08.98   428.19  -18.64  -51.93    3.43     7052   91.30   15.77    11.8     264   528.71       0   7.730
15:27:10.02   428.04  -18.66  -51.97    3.42     7054   91.22   15.62    11.8     263   529.75       0   7.750
15:27:11.07   427.87  -18.68  -52.00    3.41     7057   91.21   15.63    11.7     263   530.79       0   7.740
15:27:12.11   427.67  -18.70  -52.03    3.40     7061   91.11   15.40    11.7     263   531.82       0   7.750
15:27:13.15   427.47  -18.73  -52.07    3.40     7064   91.10   15.42    11.6     263   532.86       0   7.750
15:27:14.20   427.25  -18.76  -52.11    3.39     7068   91.09   15.44    11.6     263   533.90       0   7.760
15:27:15.19   427.08  -18.78  -52.14    3.38     7071   90.64   15.98    11.6     263   534.93       0   7.730
15:27:16.23   426.94  -18.81  -52.18    3.37     7073   90.62   15.99    11.5     264   535.97       0   7.750
15:27:17.27   426.78  -18.84  -52.22    3.37     7076   90.61   16.01    11.5     264   537.01       0   7.750
15:27:18.32   426.63  -18.87  -52.26    3.36     7079   91.41   15.51    11.5     264   538.05       0   7.750
15:27:19.36   426.48  -18.90  -52.30    3.35     7081   91.39   15.52    11.4     264   539.09       0   7.750
15:27:20.40   426.28  -18.94  -52.34    3.35     7085   91.38   15.54    11.4     265   540.12       0   7.750
15:27:21.45   426.11  -18.97  -52.37    3.34     7088   91.26   15.78    11.4     265   541.16       0   7.750
15:27:22.49   425.90  -18.99  -52.41    3.34     7092   91.24   15.80    11.4     265   542.20       0   7.740
15:27:23.54   425.69  -19.03  -52.44    3.33     7095   91.23   15.82    11.4     265   543.24       0   7.750
15:27:24.58   425.54  -19.05  -52.47    3.33     7098   90.88   15.88    11.4     265   544.27       0   7.750
15:27:25.57   425.41  -19.08  -52.51    3.32     7100   90.87   15.90    11.4     266   545.31       0   7.740
15:27:26.61   425.29  -19.11  -52.54    3.32     7102   90.85   15.93    11.4     266   546.35       0   7.740
15:27:27.65   425.15  -19.13  -52.57    3.31     7105   90.86   15.84    11.3     266   547.39       0   7.730
15:27:28.70   425.01  -19.16  -52.61    3.30     7107   90.84   15.85    11.3     266   548.42       0   7.750
15:27:29.74   424.82  -19.18  -52.64    3.30     7111   90.82   15.88    11.3     267   549.46       0   7.760
15:27:30.79   424.61  -19.21  -52.68    3.29     7114   90.95   15.66    11.3     266   550.50       0   7.750
15:27:31.83   424.42  -19.24  -52.71    3.28     7117   90.94   15.68    11.4     266   551.54       0   7.740
15:27:32.87   424.21  -19.26  -52.74    3.28     7121   90.93   15.70    11.4     266   552.57       0   7.750
15:27:33.92   424.02  -19.29  -52.78    3.27     7125   90.83   15.74    11.4     266   553.61       0   7.740
15:27:34.91   423.85  -19.32  -52.81    3.27     7128   90.81   15.76    11.5     265   554.65       0   7.730
15:27:35.95   423.68  -19.34  -52.84    3.26     7131   90.80   15.77    11.5     265   555.69       0   7.740
15:27:36.99   423.51  -19.37  -52.87    3.26     7133   90.70   15.69    11.5     264   556.72       0   7.760
15:27:38.04   423.33  -19.40  -52.90    3.26     7137   90.69   15.71    11.6     264   557.76       0   7.750
15:27:39.08   423.12  -19.43  -52.93    3.25     7140   90.81   15.68    11.6     264   558.80       0   7.730
15:27:40.12   422.93  -19.46  -52.96    3.25     7144   90.80   15.69    11.6     263   559.84       0   7.720
15:27:41.17   422.73  -19.49  -52.99    3.25     7147   90.79   15.71    11.7     263   560.87       0   7.740
15:27:42.21   422.52  -19.52  -53.01    3.24     7151   91.03   15.80    11.7     262   561.91       0   7.740
15:27:43.25   422.38  -19.55  -53.04    3.24     7153   91.02   15.82    11.7     262   562.95       0   7.770
15:27:44.30   422.19  -19.58  -53.07    3.24     7157   91.01   15.84    11.8     262   563.99       0   7.740
15:27:45.29   422.01  -19.61  -53.10    3.24     7160   90.86   15.76    11.8     261   565.02       0   7.760
15:27:46.33   421.81  -19.64  -53.13    3.23     7163   90.85   15.77    11.8     261   566.06       0   7.730
15:27:47.37   421.62  -19.67  -53.16    3.23     7167   90.83   15.79    11.9     261   567.10       0   7.730
15:27:48.42   421.46  -19.70  -53.19    3.22     7169   90.78   15.61    11.9     262   568.14       0   7.730
15:27:49.46   421.28  -19.73  -53.22    3.22     7173   90.77   15.63    12.0     262   569.18       0   7.720
15:27:50.50   421.10  -19.76  -53.25    3.22     7176   90.76   15.64    12.0     263   570.21       0   7.740
15:27:51.55   420.92  -19.79  -53.28    3.22     7179   90.98   15.34    12.1     263   571.25       0   7.720
15:27:52.59   420.77  -19.82  -53.30    3.21     7182   90.97   15.35    12.2     263   572.29       0   7.740
15:27:53.63   420.57  -19.84  -53.33    3.21     7185   90.95   15.38    12.2     264   573.33       0   7.740
15:27:54.62   420.41  -19.87  -53.35    3.21     7188   90.93   15.74    12.3     264   574.36       0   7.730
15:27:55.67   420.27  -19.90  -53.38    3.21     7190   90.92   15.75    12.3     264   575.40       0   7.810
15:27:56.71   420.15  -19.93  -53.39    3.21     7193   90.90   15.77    12.4     264   576.44       0   7.740
15:27:57.75   420.01  -19.95  -53.41    3.21     7195   90.48   15.54    12.5     264   577.48       0   7.730
15:27:58.80   419.88  -19.98  -53.43    3.21     7197   90.47   15.56    12.5     264   578.51       0   7.720
15:27:59.84   419.71  -20.00  -53.44    3.21     7200   90.45   15.57    12.6     264   579.55       0   7.730
15:28:00.88   419.57  -20.02  -53.46    3.21     7203   90.55   15.44    12.6     264   580.59       0   7.740
15:28:01.93   419.41  -20.04  -53.47    3.21     7206   90.54   15.46    12.6     264   581.63       0   7.740
15:28:02.97   419.31  -20.05  -53.48    3.21     7207   90.53   15.48    12.6     264   582.67       0   7.730
15:28:03.96   419.19  -20.07  -53.48    3.21     7209   90.25   15.67    12.7     264   583.70       0   7.730
15:28:05.00   419.03  -20.08  -53.49    3.21     7212   90.24   15.68    12.7     264   584.74       0   7.730
15:28:06.05   418.91  -20.09  -53.50    3.21     7214   90.69   15.53    12.7     264   585.78       0   7.730
15:28:07.09   418.73  -20.10  -53.51    3.21     7218   90.67   15.55    12.8     264   586.82       0   7.720
15:28:08.14   418.58  -20.11  -53.52    3.21     7220   90.66   15.56    12.8     264   587.85       0   7.730
15:28:09.18   418.45  -20.13  -53.54    3.21     7223   90.24   15.58    12.9     263   588.89       0   7.720
15:28:10.22   418.28  -20.14  -53.56    3.21     7226   90.22   15.60    12.9     263   589.93       0   7.720
15:28:11.27   418.14  -20.16  -53.58    3.20     7228   90.21   15.61    13.0     263   590.97       0   7.730
15:28:12.31   418.00  -20.17  -53.60    3.20     7231   90.34   15.56    13.0     263   592.01       0   7.720
15:28:13.30   417.82  -20.19  -53.63    3.19     7234   90.32   15.57    13.0     263   593.04       0   7.730
15:28:14.34   417.67  -20.21  -53.66    3.18     7236   90.31   15.59    13.0     263   594.08       0   7.730
15:28:15.39   417.48  -20.23  -53.69    3.18     7240   90.51   15.36    13.0     263   595.12       0   7.730
15:28:16.43   417.32  -20.25  -53.73    3.17     7243   90.49   15.38    13.0     263   596.16       0   7.720
15:28:17.47   417.15  -20.27  -53.76    3.16     7246   90.48   15.39    13.1     263   597.19       0   7.730
15:28:18.52   416.94  -20.29  -53.79    3.16     7249   90.51   15.54    13.1     263   598.23       0   7.720
15:28:19.56   416.78  -20.31  -53.82    3.15     7252   90.49   15.55    13.1     263   599.27       0   7.730
15:28:20.60   416.60  -20.33  -53.85    3.14     7255   90.47   15.57    13.1     263   600.31       0   7.720
15:28:21.65   416.49  -20.35  -53.88    3.14     7257   90.53   15.54    13.2     263   601.34       0   7.730
15:28:22.64   416.39  -20.36  -53.90    3.13     7259   90.52   15.55    13.3     264   602.38       0   7.720
15:28:23.68   416.23  -20.38  -53.93    3.13     7262   90.50   15.57    13.3     264   603.42       0   7.730
15:28:24.72   416.09  -20.40  -53.95    3.12     7265   90.43   15.49    13.4     264   604.46       0   7.720
15:28:25.77   415.94  -20.42  -53.97    3.12     7267   90.42   15.51    13.5     264   605.50       0   7.710
15:28:26.81   415.79  -20.43  -54.00    3.11     7270   90.40   15.52    13.6     264   606.53       0   7.740
15:28:27.85   415.63  -20.45  -54.02    3.11     7273   90.33   15.29    13.6     264   607.57       0   7.710
15:28:28.90   415.47  -20.46  -54.04    3.11     7276   90.31   15.31    13.7     264   608.61       0   7.720
15:28:29.94   415.25  -20.48  -54.06    3.10     7279   90.30   15.32    13.8     264   609.65       0   7.720
15:28:30.98   415.04  -20.49  -54.09    3.10     7283   90.58   15.22    13.9     264   610.68       0   7.710
15:28:32.03   414.88  -20.50  -54.11    3.09     7286   90.56   15.24    13.9     263   611.72       0   7.720
15:28:33.02   414.71  -20.52  -54.13    3.09     7289   90.55   15.25    13.9     263   612.76       0   7.710
15:28:34.06   414.57  -20.53  -54.16    3.08     7292   90.37   15.17    14.0     263   613.80       0   7.720
15:28:35.10   414.41  -20.55  -54.18    3.08     7294   90.36   15.19    14.0     262   614.84       0   7.730
15:28:36.15   414.25  -20.56  -54.21    3.07     7297   90.04   15.24    14.0     262   615.87       0   7.730
15:28:37.19   414.11  -20.58  -54.23    3.07     7300   90.02   15.25    13.9     262   616.91       0   7.730
15:28:38.23   413.95  -20.60  -54.26    3.06     7303   90.01   15.26    13.9     261   617.95       0   7.720
15:28:39.28   413.81  -20.63  -54.29    3.05     7305   90.08   15.36    13.9     261   618.99       0   7.710
15:28:40.32   413.63  -20.65  -54.32    3.05     7308   90.07   15.38    13.9     261   620.02       0   7.730
15:28:41.37   413.47  -20.66  -54.34    3.05     7311   90.06   15.39    13.8     261   621.06       0   7.740
15:28:42.41   413.30  -20.68  -54.36    3.05     7314   90.23   15.11    13.9     261   622.10       0   7.720
15:28:43.40   413.08  -20.69  -54.37    3.04     7318   90.22   15.13    13.8     260   623.14       0   7.720
15:28:44.44   412.86  -20.71  -54.39    3.04     7322   90.21   15.14    13.8     260   624.17       0   7.710
15:28:45.48   412.68  -20.73  -54.40    3.04     7325   90.03   15.44    13.8     260   625.21       0   7.710
15:28:46.53   412.51  -20.75  -54.41    3.04     7328   90.02   15.45    13.8     260   626.25       0   7.710
15:28:47.57   412.33  -20.77  -54.43    3.04     7332   90.00   15.48    13.8     260   627.29       0   7.720
15:28:48.62   412.12  -20.79  -54.43    3.05     7335   90.08   15.44    13.8     260   628.33       0   7.710
15:28:49.66   411.95  -20.81  -54.44    3.05     7338   90.07   15.46    13.7     260   629.36       0   7.710
15:28:50.70   411.77  -20.84  -54.44    3.06     7342   90.05   15.48    13.8     260   630.40       0   7.710
15:28:51.75   411.59  -20.86  -54.45    3.06     7345   89.76   15.32    13.8     260   631.44       0   7.720
15:28:52.79   411.43  -20.89  -54.45    3.06     7348   89.74   15.33    13.9     260   632.48       0   7.710
15:28:53.78   411.24  -20.91  -54.45    3.07     7351   89.72   15.35    14.0     261   633.51       0   7.720
15:28:54.82   411.08  -20.94  -54.45    3.08     7354   89.93   15.20    14.1     261   634.55       0   7.720
15:28:55.87   410.86  -20.96  -54.46    3.08     7358   89.92   15.21    14.2     261   635.59       0   7.710
15:28:56.91   410.70  -20.99  -54.45    3.09     7361   89.90   15.23    14.3     261   636.63       0   7.710
15:28:57.95   410.56  -21.01  -54.45    3.10     7363   89.88   15.17    14.4     261   637.67       0   7.720
15:28:59.00   410.39  -21.03  -54.45    3.11     7366   89.86   15.19    14.4     261   638.70       0   7.730
15:29:00.04   410.24  -21.05  -54.44    3.11     7369   89.85   15.20    14.5     261   639.74       0   7.700
15:29:01.08   410.05  -21.08  -54.43    3.12     7372   89.75   15.22    14.6     260   640.78       0   7.690
15:29:02.13   409.87  -21.10  -54.43    3.13     7376   89.74   15.24    14.6     260   641.82       0   7.700
15:29:03.12   409.70  -21.12  -54.42    3.14     7379   89.81   15.19    14.6     260   642.86       0   7.710
15:29:04.16   409.55  -21.15  -54.42    3.15     7382   89.80   15.20    14.6     260   643.89       0   7.720
15:29:05.20   409.39  -21.17  -54.42    3.16     7384   89.79   15.21    14.6     260   644.93       0   7.710
15:29:06.25   409.24  -21.20  -54.41    3.16     7387   89.84   15.24    14.6     260   645.97       0   7.720
15:29:07.29   409.07  -21.22  -54.40    3.17     7390   89.82   15.25    14.6     260   647.01       0   7.710
15:29:08.33   408.85  -21.25  -54.40    3.18     7394   89.81   15.27    14.6     260   648.05       0   7.710
15:29:09.38   408.61  -21.27  -54.39    3.19     7398   89.78   15.14    14.7     260   649.08       0   7.710
15:29:10.42   408.39  -21.29  -54.38    3.20     7402   89.77   15.15    14.7     260   650.12       0   7.700
15:29:11.46   408.18  -21.31  -54.37    3.21     7406   89.76   15.17    14.7     260   651.16       0   7.690
15:29:12.51   407.98  -21.33  -54.37    3.22     7410   89.71   15.19    14.7     261   652.20       0   7.720
15:29:13.50   407.82  -21.36  -54.37    3.23     7413   89.69   15.21    14.7     261   653.24       0   7.710
15:29:14.54   407.67  -21.39  -54.36    3.24     7416   89.68   15.23    14.7     261   654.27       0   7.710
15:29:15.58   407.51  -21.42  -54.37    3.24     7418   89.63   14.99    14.7     262   655.31       0   7.700
15:29:16.63   407.37  -21.45  -54.37    3.25     7421   89.62   15.01    14.7     262   656.35       0   7.700
15:29:17.67   407.19  -21.48  -54.37    3.26     7424   89.60   15.02    14.6     262   657.39       0   7.710
15:29:18.71   407.00  -21.52  -54.36    3.27     7428   89.58   14.97    14.6     262   658.43       0   7.700
15:29:19.76   406.81  -21.55  -54.36    3.28     7431   89.57   14.98    14.6     262   659.47       0   7.710
15:29:20.80   406.61  -21.57  -54.36    3.29     7435   89.55   15.00    14.6     261   660.50       0   7.710
15:29:21.85   406.41  -21.60  -54.36    3.30     7438   89.73   15.00    14.5     261   661.54       0   7.690
15:29:22.89   406.19  -21.63  -54.36    3.31     7442   89.71   15.01    14.5     260   662.58       0   7.700
15:29:23.88   405.99  -21.66  -54.36    3.32     7446   89.70   15.02    14.5     260   663.62       0   7.700
15:29:24.92   405.84  -21.68  -54.35    3.32     7449   89.05   15.22    14.6     260   664.66       0   7.700
15:29:25.96   405.65  -21.70  -54.35    3.33     7452   89.04   15.24    14.6     260   665.69       0   7.690
15:29:27.01   405.47  -21.72  -54.36    3.34     7455   89.03   15.25    14.7     259   666.73       0   7.700
15:29:28.05   405.32  -21.74  -54.36    3.34     7458   89.20   15.07    14.7     259   667.77       0   7.710
15:29:29.10   405.11  -21.76  -54.36    3.34     7462   89.19   15.09    14.8     259   668.81       0   7.700
15:29:30.14   404.92  -21.78  -54.37    3.35     7465   89.41   14.84    14.8     259   669.85       0   7.700
15:29:31.18   404.72  -21.81  -54.38    3.35     7469   89.40   14.85    14.8     259   670.88       0   7.700
15:29:32.23   404.51  -21.83  -54.38    3.36     7473   89.39   14.86    14.7     259   671.92       0   7.670
15:29:33.27   404.30  -21.85  -54.39    3.36     7477   89.61   14.89    14.6     259   672.96       0   7.690
15:29:34.26   404.08  -21.87  -54.39    3.37     7481   89.60   14.90    14.5     260   674.00       0   7.700
15:29:35.30   403.88  -21.90  -54.39    3.37     7484   89.58   14.92    14.3     260   675.04       0   7.710
15:29:36.35   403.68  -21.92  -54.40    3.38     7488   89.21   15.02    14.2     260   676.07       0   7.700
15:29:37.39   403.49  -21.95  -54.40    3.38     7491   89.20   15.03    14.0     261   677.11       0   7.700
15:29:38.43   403.34  -21.97  -54.41    3.39     7494   89.18   15.04    13.9     261   678.15       0   7.690
15:29:39.48   403.15  -22.00  -54.41    3.39     7498   89.38   15.02    13.8     262   679.19       0   7.700
15:29:40.52   402.98  -22.02  -54.42    3.40     7501   89.37   15.03    13.7     262   680.23       0   7.690
15:29:41.56   402.76  -22.05  -54.42    3.41     7505   89.36   15.04    13.6     262   681.26       0   7.690
15:29:42.61   402.52  -22.07  -54.42    3.41     7509   89.23   14.99    13.5     263   682.30       0   7.690
15:29:43.60   402.31  -22.10  -54.42    3.42     7513   89.22   15.01    13.4     262   683.34       0   7.700
15:29:44.64   402.10  -22.12  -54.42    3.43     7517   89.20   15.02    13.3     262   684.38       0   7.690
15:29:45.68   401.90  -22.15  -54.43    3.43     7520   89.13   15.00    13.2     262   685.42       0   7.690
15:29:46.73   401.70  -22.18  -54.43    3.44     7524   89.12   15.01    13.1     261   686.45       0   7.690
15:29:47.77   401.47  -22.21  -54.44    3.44     7528   89.10   15.02    13.0     261   687.49       0   7.680
15:29:48.81   401.22  -22.23  -54.44    3.45     7533   89.03   14.97    13.0     260   688.53       0   7.690
15:29:49.86   401.01  -22.26  -54.45    3.46     7537   89.02   14.99    12.9     259   689.57       0   7.690
15:29:50.90   400.78  -22.29  -54.46    3.46     7541   89.00   15.00    12.9     258   690.61       0   7.690
15:29:51.94   400.61  -22.33  -54.47    3.47     7544   89.05   15.05    12.9     258   691.65       0   7.690
15:29:52.99   400.40  -22.37  -54.48    3.47     7548   89.04   15.06    12.9     257   692.68       0   7.690
15:29:53.98   400.21  -22.40  -54.49    3.48     7551   89.03   15.07    12.8     256   693.72       0   7.690
15:29:55.02   399.96  -22.44  -54.50    3.49     7556   88.88   15.30    12.8     256   694.76       0   7.740
15:29:56.06   399.73  -22.48  -54.51    3.50     7560   88.86   15.31    12.8     255   695.80       0   7.690
15:29:57.11   399.51  -22.51  -54.52    3.50     7564   89.21   15.24    12.9     255   696.84       0   7.700
15:29:58.15   399.30  -22.55  -54.53    3.51     7568   89.20   15.25    12.9     254   697.88       0   7.700
15:29:59.19   399.10  -22.58  -54.54    3.52     7572   89.19   15.26    12.9     254   698.91       0   7.700
15:30:00.24   398.94  -22.61  -54.54    3.52     7575   89.29   14.94    12.9     254   699.95       0   7.690
15:30:01.28   398.72  -22.64  -54.55    3.53     7579   89.27   14.95    12.9     254   700.99       0   7.670
15:30:02.33   398.49  -22.68  -54.56    3.54     7583   89.26   14.97    12.9     254   702.03       0   7.630
15:30:03.37   398.30  -22.71  -54.57    3.54     7586   89.28   14.94    12.9     254   703.07       0   7.690
15:30:04.41   398.09  -22.75  -54.58    3.55     7590   89.27   14.96    12.9     254   704.11       0   7.680
15:30:05.40   397.94  -22.78  -54.58    3.56     7593   89.26   14.97    12.8     254   705.14       0   7.680
15:30:06.44   397.76  -22.81  -54.58    3.57     7596   88.68   15.04    12.7     254   706.18       0   7.690
15:30:07.49   397.51  -22.84  -54.59    3.58     7601   88.67   15.06    12.7     254   707.22       0   7.680
15:30:08.53   397.28  -22.88  -54.60    3.59     7605   88.66   15.07    12.6     254   708.26       0   7.680
15:30:09.58   397.03  -22.91  -54.60    3.59     7610   88.68   15.10    12.5     254   709.30       0   7.700
15:30:10.62   396.76  -22.95  -54.61    3.60     7615   88.67   15.11    12.5     254   710.34       0   7.690
15:30:11.66   396.54  -22.99  -54.62    3.61     7619   88.65   15.13    12.5     254   711.37       0   7.670
15:30:12.71   396.29  -23.03  -54.63    3.62     7624   88.76   15.17    12.4     254   712.41       0   7.680
15:30:13.75   396.06  -23.07  -54.64    3.63     7628   88.74   15.18    12.4     253   713.45       0   7.680
15:30:14.79   395.82  -23.11  -54.65    3.63     7632   88.72   15.20    12.5     253   714.49       0   7.710
15:30:15.84   395.58  -23.14  -54.66    3.64     7637   88.50   15.10    12.5     252   715.53       0   7.680
