   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:13:02.32   383.16  -21.48  -39.31   18.81     7873   74.54   53.56     7.3     251   645.71       0  11.590
14:13:03.86   382.86  -21.54  -39.36   18.79     7879   74.55   53.65     7.4     251   647.22       0  11.590
14:13:05.34   382.55  -21.59  -39.41   18.79     7884   74.54   53.48     7.4     251   648.72       0  11.590
14:13:06.88   382.25  -21.64  -39.44   18.81     7890   74.55   53.58     7.4     251   650.22       0  11.590
14:13:08.36   381.95  -21.68  -39.46   18.85     7896   74.83   53.18     7.4     251   651.74       0  11.590
14:13:09.90   381.62  -21.73  -39.47   18.91     7902   74.85   53.28     7.5     251   653.24       0  11.590
14:13:11.38   381.29  -21.78  -39.47   18.99     7909   74.56   53.11     7.5     250   654.75       0  11.590
14:13:12.92   380.95  -21.83  -39.46   19.08     7915   74.57   53.20     7.6     250   656.26       0  11.590
14:13:14.41   380.63  -21.88  -39.45   19.19     7922   74.91   52.94     7.6     250   657.77       0  11.590
14:13:15.94   380.32  -21.93  -39.44   19.30     7927   74.93   53.03     7.7     250   659.28       0  11.590
14:13:17.43   380.03  -21.99  -39.44   19.41     7933   74.56   52.81     7.7     250   660.78       0  11.590
14:13:18.91   379.73  -22.06  -39.44   19.52     7939   74.57   52.90     7.7     250   662.29       0  11.590
14:13:20.45   379.40  -22.12  -39.43   19.64     7945   74.41   52.56     7.7     251   663.80       0  11.590
14:13:21.93   379.09  -22.18  -39.43   19.75     7951   74.43   52.65     7.8     251   665.31       0  11.590
14:13:23.47   378.77  -22.25  -39.43   19.88     7957   74.34   52.34     7.8     251   666.81       0  11.590
14:13:24.95   378.46  -22.31  -39.42   20.00     7963   74.35   52.42     7.8     252   668.33       0  11.590
14:13:26.49   378.14  -22.37  -39.41   20.13     7970   74.39   52.17     7.9     252   669.83       0  11.590
14:13:27.97   377.83  -22.43  -39.39   20.27     7976   74.40   52.25     7.9     252   671.34       0  11.590
14:13:29.51   377.51  -22.49  -39.38   20.40     7982   74.41   52.07     7.9     252   672.85       0  11.590
14:13:30.99   377.21  -22.55  -39.37   20.53     7988   74.43   52.15     8.0     252   674.36       0  11.590
14:13:32.53   376.92  -22.61  -39.36   20.65     7994   74.31   51.85     8.0     252   675.87       0  11.590
14:13:34.01   376.61  -22.66  -39.35   20.77     7999   74.25   51.60     8.0     253   677.38       0  11.590
14:13:35.50   376.32  -22.72  -39.35   20.89     8005   74.26   51.67     8.1     253   678.88       0  11.590
14:13:37.04   376.00  -22.78  -39.34   21.01     8011   73.93   51.50     8.1     253   680.40       0  11.590
14:13:38.52   375.70  -22.84  -39.34   21.12     8017   73.94   51.57     8.1     253   681.90       0  11.590
14:13:40.06   375.39  -22.90  -39.35   21.22     8023   73.95   51.65     8.1     254   683.41       0  11.590
14:13:41.54   375.10  -22.96  -39.35   21.32     8029   74.29   51.33     8.1     254   684.92       0  11.590
14:13:43.08   374.78  -23.02  -39.36   21.42     8035   74.25   51.25     8.2     255   686.43       0  11.590
14:13:44.56   374.47  -23.08  -39.37   21.51     8041   74.26   51.33     8.2     255   687.94       0  11.590
14:13:46.10   374.17  -23.14  -39.38   21.61     8047   74.40   51.01     8.2     255   689.44       0  11.590
14:13:47.58   373.86  -23.20  -39.38   21.71     8053   74.41   51.08     8.2     256   690.95       0  11.590
14:13:49.12   373.56  -23.25  -39.38   21.80     8059   74.50   50.78     8.2     256   692.46       0  11.590
14:13:50.60   373.26  -23.30  -39.39   21.89     8065   74.51   50.86     8.2     257   693.97       0  11.590
14:13:52.14   372.97  -23.36  -39.40   21.99     8071   74.33   50.63     8.2     257   695.48       0  11.590
14:13:53.62   372.67  -23.41  -39.40   22.08     8076   74.34   50.71     8.2     257   696.99       0  11.590
14:13:55.16   372.38  -23.47  -39.41   22.17     8082   74.28   50.54     8.2     257   698.50       0  11.590
14:13:56.64   372.09  -23.52  -39.42   22.26     8088   74.29   50.61     8.3     257   700.01       0  11.590
14:13:58.13   371.80  -23.58  -39.43   22.35     8094   74.45   50.34     8.3     257   701.51       0  11.590
14:13:59.66   371.52  -23.64  -39.44   22.43     8099   74.46   50.41     8.3     257   703.02       0  11.590
14:14:01.15   371.23  -23.69  -39.45   22.52     8105   74.43   50.21     8.4     257   704.53       0  11.590
14:14:02.69   370.94  -23.75  -39.47   22.60     8111   74.44   50.29     8.4     257   706.04       0  11.590
14:14:04.17   370.65  -23.80  -39.48   22.68     8116   74.55   49.97     8.4     256   707.55       0  11.590
14:14:05.71   370.35  -23.85  -39.49   22.75     8122   74.56   50.04     8.4     256   709.06       0  11.590
14:14:07.19   370.05  -23.90  -39.51   22.80     8128   74.63   49.87     8.4     256   710.57       0  11.590
14:14:08.73   369.74  -23.95  -39.54   22.84     8134   74.64   49.94     8.5     256   712.08       0  11.590
14:14:10.21   369.42  -23.99  -39.57   22.86     8140   74.60   49.70     8.5     256   713.59       0  11.590
14:14:11.75   369.11  -24.04  -39.61   22.85     8147   74.61   49.76     8.5     256   715.11       0  11.590
14:14:13.23   368.81  -24.09  -39.67   22.82     8153   74.73   49.47     8.5     256   716.61       0  11.590
14:14:14.77   368.50  -24.14  -39.73   22.78     8159   74.74   49.54     8.5     257   718.12       0  11.590
14:14:16.25   368.21  -24.20  -39.80   22.73     8165   74.70   49.30     8.5     257   719.63       0  11.590
14:14:17.79   367.91  -24.25  -39.88   22.66     8170   74.71   49.37     8.5     257   721.14       0  11.590
14:14:19.27   367.61  -24.31  -39.96   22.59     8176   74.40   49.10     8.6     257   722.65       0  11.590
14:14:20.81   367.34  -24.37  -40.05   22.50     8182   74.42   49.17     8.6     257   724.16       0  11.590
14:14:22.29   367.07  -24.43  -40.14   22.40     8187   74.55   48.98     8.7     257   725.67       0  11.590
14:14:23.83   366.80  -24.49  -40.24   22.29     8192   74.57   49.05     8.8     257   727.18       0  11.590
14:14:25.31   366.53  -24.55  -40.34   22.19     8198   74.38   48.73     8.8     257   728.70       0  11.590
14:14:26.85   366.25  -24.61  -40.43   22.09     8203   74.39   48.80     8.9     257   730.20       0  11.590
14:14:28.34   365.96  -24.66  -40.53   21.99     8209   74.38   48.61     9.0     257   731.70       0  11.590
14:14:29.87   365.68  -24.72  -40.62   21.89     8215   74.39   48.67     9.0     257   733.22       0  11.590
14:14:31.36   365.41  -24.78  -40.72   21.78     8220   74.50   48.51     9.1     257   734.72       0  11.590
14:14:32.89   365.11  -24.83  -40.82   21.65     8226   74.52   48.57     9.1     258   736.23       0  11.590
14:14:34.38   364.83  -24.88  -40.94   21.51     8232   74.83   48.34     9.2     258   737.75       0  11.590
14:14:35.86   364.53  -24.94  -41.06   21.35     8238   74.84   48.40     9.2     258   739.25       0  11.590
14:14:37.40   364.22  -24.99  -41.19   21.15     8244   74.83   48.21     9.2     259   740.77       0  11.590
14:14:38.88   363.93  -25.04  -41.33   20.94     8249   74.84   48.28     9.2     259   742.27       0  11.590
14:14:40.42   363.63  -25.09  -41.48   20.71     8256   74.80   47.94     9.3     260   743.79       0  11.590
14:14:41.90   363.34  -25.14  -41.62   20.50     8261   74.82   48.00     9.3     260   745.29       0  11.590
14:14:43.44   363.03  -25.19  -41.76   20.30     8267   74.70   47.67     9.3     261   746.81       0  11.590
14:14:44.98   362.73  -25.24  -41.89   20.12     8273   74.72   47.73     9.4     261   748.32       0  11.590
14:14:46.46   362.44  -25.29  -42.01   19.96     8279   74.90   47.50     9.4     262   749.83       0  11.590
14:14:48.00   362.13  -25.33  -42.12   19.82     8285   74.92   47.56     9.5     262   751.34       0  11.590
14:14:49.48   361.84  -25.38  -42.22   19.68     8291   74.90   47.30     9.5     262   752.85       0  11.590
14:14:51.02   361.54  -25.42  -42.33   19.54     8297   74.92   47.36     9.6     262   754.36       0  11.590
14:14:52.50   361.24  -25.46  -42.43   19.39     8303   75.05   47.20     9.6     262   755.86       0  11.590
14:14:54.04   360.95  -25.51  -42.54   19.25     8309   75.07   47.26     9.7     262   757.38       0  11.590
14:14:55.52   360.65  -25.55  -42.65   19.10     8315   75.13   47.08     9.7     261   758.89       0  11.590
14:14:57.06   360.37  -25.60  -42.76   18.97     8321   75.14   47.14     9.8     261   760.40       0  11.590
14:14:58.54   360.08  -25.65  -42.87   18.84     8327   75.13   46.88     9.8     261   761.91       0  11.590
14:15:00.08   359.80  -25.70  -42.97   18.73     8332   75.14   46.94     9.9     261   763.42       0  11.590
14:15:01.57   359.51  -25.75  -43.05   18.65     8338   75.35   46.78     9.9     261   764.93       0  11.590
14:15:03.10   359.21  -25.80  -43.13   18.58     8344   75.37   46.84     9.9     261   766.45       0  11.590
14:15:04.59   358.92  -25.85  -43.20   18.53     8350   74.93   46.51    10.0     261   767.95       0  11.590
14:15:06.12   358.63  -25.91  -43.27   18.49     8356   74.94   46.56    10.0     261   769.46       0  11.590
14:15:07.61   358.34  -25.96  -43.33   18.46     8362   75.60   46.38    10.0     262   770.98       0  11.590
14:15:09.15   358.06  -26.01  -43.39   18.43     8367   75.62   46.44    10.1     262   772.49       0  11.590
14:15:10.63   357.78  -26.06  -43.44   18.40     8373   75.73   46.18    10.1     262   774.00       0  11.590
14:15:12.17   357.50  -26.11  -43.50   18.38     8379   75.74   46.24    10.1     262   775.51       0  11.590
14:15:13.65   357.20  -26.16  -43.55   18.36     8385   75.65   46.01    10.2     262   777.02       0  11.590
14:15:15.19   356.92  -26.20  -43.61   18.32     8390   75.67   46.07    10.3     262   778.53       0  11.590
14:15:16.67   356.63  -26.25  -43.67   18.27     8396   75.40   45.81    10.3     262   780.04       0  11.590
14:15:18.21   356.34  -26.29  -43.75   18.21     8402   75.42   45.87    10.4     262   781.55       0  11.590
14:15:19.69   356.04  -26.34  -43.83   18.12     8408   75.01   45.66    10.5     261   783.06       0  11.590
14:15:21.23   355.74  -26.39  -43.93   18.00     8414   75.02   45.72    10.6     261   784.57       0  11.590
14:15:22.71   355.45  -26.43  -44.05   17.86     8420   75.58   45.54    10.7     261   786.08       0  11.590
14:15:24.25   355.15  -26.48  -44.17   17.70     8426   75.59   45.59    10.8     260   787.59       0  11.590
14:15:25.73   354.87  -26.53  -44.31   17.52     8432   75.85   45.32    10.9     260   789.10       0  11.590
14:15:27.27   354.56  -26.57  -44.45   17.32     8438   75.87   45.37    11.0     259   790.62       0  11.590
14:15:28.75   354.27  -26.61  -44.61   17.09     8444   75.95   45.07    11.1     259   792.13       0  11.590
14:15:30.29   353.99  -26.65  -44.79   16.84     8450   75.97   45.12    11.2     259   793.64       0  11.590
14:15:31.77   353.69  -26.69  -44.98   16.56     8456   75.83   44.87    11.3     259   795.15       0  11.590
14:15:33.31   353.42  -26.73  -45.18   16.26     8462   75.84   44.92    11.4     259   796.67       0  11.590
14:15:34.80   353.13  -26.77  -45.40   15.93     8468   75.88   44.80    11.5     259   798.18       0  11.590
14:15:36.33   352.84  -26.81  -45.64   15.58     8474   75.89   44.85    11.6     259   799.69       0  11.590
14:15:37.82   352.56  -26.85  -45.89   15.21     8479   75.98   44.50    11.8     259   801.20       0  11.590
14:15:39.35   352.27  -26.89  -46.17   14.83     8485   75.99   44.55    11.9     259   802.71       0  11.590
14:15:40.84   351.99  -26.93  -46.45   14.44     8491   75.86   44.30    12.0     259   804.22       0  11.590
14:15:42.38   351.70  -26.97  -46.73   14.06     8497   75.87   44.35    12.1     259   805.73       0  11.590
14:15:43.91   351.41  -27.02  -47.00   13.69     8503   75.88   44.10    12.2     259   807.25       0  11.590
14:15:45.40   351.12  -27.05  -47.26   13.36     8509   75.89   44.15    12.3     259   808.75       0  11.590
14:15:46.93   350.83  -27.09  -47.49   13.07     8515   75.91   43.83    12.4     258   810.27       0  11.590
14:15:48.42   350.55  -27.13  -47.69   12.83     8520   75.92   43.88    12.5     258   811.78       0  11.590
14:15:49.95   350.26  -27.16  -47.86   12.64     8526   75.73   43.70    12.6     258   813.29       0  11.590
14:15:51.44   349.98  -27.20  -47.98   12.50     8532   75.74   43.75    12.6     257   814.80       0  11.590
14:15:52.98   349.70  -27.24  -48.08   12.42     8538   75.51   43.51    12.7     257   816.32       0  11.590
14:15:54.46   349.43  -27.27  -48.14   12.38     8544   75.52   43.56    12.8     257   817.82       0  11.590
14:15:56.00   349.13  -27.31  -48.16   12.38     8550   76.33   43.11    12.8     257   819.34       0  11.590
14:15:57.48   348.85  -27.35  -48.16   12.44     8555   76.34   43.16    12.9     258   820.85       0  11.590
14:15:59.02   348.55  -27.40  -48.14   12.52     8562   76.11   42.96    12.9     258   822.36       0  11.590
14:16:00.50   348.25  -27.45  -48.09   12.64     8568   76.12   43.01    12.9     258   823.87       0  11.590
14:16:02.04   347.96  -27.50  -48.03   12.79     8574   76.01   42.74    12.9     258   825.38       0  11.590
14:16:03.52   347.67  -27.55  -47.96   12.95     8580   76.02   42.78    12.9     258   826.89       0  11.590
14:16:05.06   347.39  -27.60  -47.89   13.11     8586   75.88   42.61    12.8     258   828.41       0  11.590
14:16:06.54   347.09  -27.65  -47.83   13.27     8592   75.90   42.66    12.8     258   829.92       0  11.590
14:16:08.08   346.80  -27.70  -47.76   13.42     8598   76.03   42.44    12.7     258   831.44       0  11.590
14:16:09.56   346.52  -27.76  -47.69   13.59     8604   76.05   42.50    12.7     258   832.95       0  11.590
14:16:11.10   346.24  -27.81  -47.61   13.78     8609   76.13   42.24    12.7     257   834.45       0  11.590
14:16:12.58   345.96  -27.86  -47.50   14.01     8615   76.15   42.30    12.6     257   835.97       0  11.590
14:16:14.12   345.67  -27.91  -47.37   14.28     8621   75.68   42.02    12.6     257   837.48       0  11.590
14:16:15.60   345.38  -27.96  -47.22   14.59     8627   75.70   42.08    12.6     257   838.99       0  11.590
14:16:17.14   345.09  -28.01  -47.06   14.92     8633   76.43   41.79    12.6     257   840.51       0  11.590
14:16:18.68   344.79  -28.06  -46.90   15.26     8639   76.45   41.85    12.6     257   842.02       0  11.590
14:16:20.16   344.52  -28.11  -46.74   15.60     8645   76.21   41.57    12.6     257   843.53       0  11.590
14:16:21.70   344.24  -28.17  -46.59   15.93     8651   76.22   41.63    12.6     257   845.05       0  11.590
14:16:23.18   343.99  -28.22  -46.45   16.25     8656   76.26   41.42    12.6     257   846.56       0  11.590
14:16:24.72   343.73  -28.27  -46.32   16.56     8662   76.28   41.47    12.6     257   848.07       0  11.590
14:16:26.21   343.45  -28.32  -46.21   16.84     8667   76.08   41.30    12.7     257   849.58       0  11.590
14:16:27.74   343.17  -28.37  -46.11   17.10     8673   76.10   41.35    12.7     257   851.10       0  11.590
14:16:29.23   342.89  -28.43  -46.04   17.33     8679   75.71   41.10    12.7     257   852.61       0  11.590
14:16:30.76   342.59  -28.48  -45.97   17.53     8685   75.72   41.15    12.7     257   854.12       0  11.590
14:16:32.25   342.31  -28.54  -45.93   17.72     8691   76.06   40.95    12.8     257   855.63       0  11.590
14:16:33.79   342.02  -28.60  -45.89   17.87     8697   76.07   41.00    12.8     257   857.15       0  11.590
14:16:35.32   341.75  -28.65  -45.88   18.00     8703   76.08   40.63    12.8     257   858.66       0  11.590
14:16:36.81   341.47  -28.71  -45.87   18.11     8709   76.10   40.67    12.8     256   860.17       0  11.590
14:16:38.34   341.18  -28.76  -45.88   18.19     8715   76.18   40.50    12.9     256   861.69       0  11.590
14:16:39.83   340.91  -28.82  -45.90   18.24     8721   76.20   40.55    13.0     256   863.20       0  11.590
14:16:41.37   340.62  -28.88  -45.93   18.27     8727   76.04   40.35    13.1     256   864.72       0  11.590
14:16:42.85   340.36  -28.93  -45.97   18.28     8732   76.05   40.40    13.2     256   866.22       0  11.590
14:16:44.39   340.09  -28.98  -46.03   18.26     8738   76.01   40.10    13.3     256   867.74       0  11.590
14:16:45.87   339.81  -29.04  -46.10   18.22     8744   76.03   40.15    13.5     256   869.25       0  11.590
14:16:47.41   339.54  -29.09  -46.17   18.16     8749   76.11   39.98    13.7     256   870.76       0  11.590
14:16:48.94   339.28  -29.14  -46.25   18.09     8755   76.13   40.03    13.8     257   872.28       0  11.590
14:16:50.43   339.03  -29.19  -46.33   18.02     8760   76.11   39.78    14.0     257   873.79       0  11.590
14:16:51.97   338.78  -29.24  -46.40   17.96     8765   76.13   39.83    14.1     257   875.31       0  11.590
14:16:53.45   338.54  -29.29  -46.46   17.93     8770   76.06   39.58    14.2     257   876.82       0  11.590
14:16:54.99   338.30  -29.34  -46.51   17.92     8776   76.07   39.63    14.3     257   878.33       0  11.590
14:16:56.47   338.04  -29.40  -46.56   17.92     8781   76.19   39.43    14.3     257   879.84       0  11.590
14:16:58.01   337.79  -29.45  -46.59   17.94     8786   76.20   39.47    14.4     257   881.36       0  11.590
14:16:59.49   337.53  -29.51  -46.63   17.97     8792   76.09   39.26    14.4     256   882.87       0  11.590
14:17:01.03   337.28  -29.56  -46.65   18.01     8797   76.10   39.30    14.4     256   884.39       0  11.590
14:17:02.51   337.04  -29.60  -46.67   18.05     8802   76.14   39.01    14.4     256   885.90       0  11.590
14:17:04.05   336.80  -29.65  -46.69   18.09     8807   76.15   39.05    14.4     256   887.42       0  11.590
14:17:05.59   336.56  -29.70  -46.70   18.14     8812   76.31   38.86    14.4     256   888.93       0  11.590
14:17:07.07   336.31  -29.75  -46.72   18.19     8818   76.10   38.58    14.4     256   890.44       0  11.590
14:17:08.61   336.07  -29.80  -46.74   18.24     8823   76.11   38.61    14.5     256   891.95       0  11.590
14:17:10.09   335.82  -29.85  -46.75   18.30     8828   76.10   38.48    14.5     256   893.47       0  11.590
14:17:11.63   335.60  -29.89  -46.76   18.36     8833   76.11   38.51    14.5     256   894.98       0  11.590
14:17:13.11   335.37  -29.94  -46.76   18.43     8838   76.10   38.28    14.6     256   896.50       0  11.590
14:17:14.65   335.14  -29.97  -46.76   18.50     8842   76.11   38.32    14.6     256   898.01       0  11.590
14:17:16.13   334.92  -30.01  -46.76   18.57     8847   76.10   38.03    14.6     256   899.52       0  11.590
14:17:17.67   334.69  -30.05  -46.76   18.64     8852   76.11   38.07    14.6     256   901.04       0  11.590
14:17:19.21   334.46  -30.09  -46.76   18.70     8857   76.05   37.88    14.6     256   902.55       0  11.590
14:17:20.69   334.24  -30.13  -46.77   18.75     8862   76.06   37.92    14.6     256   904.06       0  11.590
14:17:22.23   334.00  -30.18  -46.79   18.80     8867   76.08   37.68    14.6     256   905.58       0  11.590
14:17:23.71   333.76  -30.23  -46.80   18.86     8872   76.09   37.72    14.6     256   907.09       0  11.590
14:17:25.25   333.51  -30.28  -46.82   18.91     8877   76.25   37.56    14.6     256   908.61       0  11.590
14:17:26.73   333.26  -30.33  -46.84   18.97     8883   76.26   37.59    14.5     256   910.12       0  11.590
14:17:28.27   333.00  -30.39  -46.85   19.04     8888   76.13   37.34    14.5     256   911.63       0  11.590
14:17:29.81   332.73  -30.44  -46.86   19.11     8894   76.14   37.37    14.5     256   913.15       0  11.590
14:17:31.29   332.49  -30.49  -46.87   19.19     8899   76.10   37.24    14.4     256   914.66       0  11.590
14:17:32.83   332.23  -30.54  -46.87   19.27     8904   76.11   37.27    14.4     256   916.17       0  11.590
14:17:34.31   331.98  -30.58  -46.88   19.34     8910   75.90   36.96    14.4     256   917.69       0  11.590
14:17:35.85   331.73  -30.62  -46.88   19.41     8915   75.92   37.00    14.4     256   919.20       0  11.590
14:17:37.33   331.47  -30.67  -46.89   19.48     8921   76.05   36.92    14.5     256   920.72       0  11.590
14:17:38.87   331.21  -30.71  -46.89   19.55     8926   76.07   36.95    14.5     256   922.23       0  11.590
14:17:40.35   330.94  -30.76  -46.91   19.61     8932   76.20   36.74    14.6     255   923.74       0  11.590
14:17:41.89   330.68  -30.81  -46.92   19.67     8938   76.22   36.77    14.7     255   925.26       0  11.590
14:17:43.43   330.44  -30.87  -46.94   19.74     8943   76.13   36.67    14.8     255   926.77       0  11.590
14:17:44.91   330.21  -30.93  -46.95   19.83     8948   76.14   36.70    14.8     255   928.29       0  11.590
14:17:46.45   329.96  -30.99  -46.94   19.95     8953   76.15   36.40    14.9     255   929.80       0  11.590
14:17:47.93   329.72  -31.05  -46.93   20.10     8958   76.17   36.43    14.9     256   931.32       0  11.590
14:17:49.47   329.45  -31.11  -46.90   20.27     8964   76.13   36.27    14.9     256   932.84       0  11.590
14:17:51.01   329.19  -31.16  -46.86   20.46     8970   76.14   36.30    14.9     256   934.35       0  11.590
14:17:52.49   328.93  -31.21  -46.82   20.67     8975   76.05   36.15    14.9     256   935.86       0  11.590
14:17:54.03   328.66  -31.26  -46.77   20.88     8981   76.07   36.18    14.8     256   937.38       0  11.590
14:17:55.51   328.38  -31.32  -46.71   21.10     8987   76.18   35.92    14.8     256   938.89       0  11.590
14:17:57.05   328.11  -31.37  -46.67   21.32     8993   76.19   35.95    14.7     257   940.41       0  11.590
14:17:58.54   327.83  -31.42  -46.62   21.53     8999   76.01   35.77    14.7     257   941.92       0  11.590
14:18:00.07   327.56  -31.48  -46.58   21.75     9005   76.02   35.80    14.7     256   943.44       0  11.590
14:18:01.61   327.30  -31.54  -46.54   21.96     9011   75.86   35.63    14.7     256   944.96       0  11.590
14:18:03.09   327.04  -31.60  -46.51   22.16     9016   75.87   35.66    14.7     256   946.47       0  11.590
14:18:04.63   326.77  -31.66  -46.48   22.36     9022   76.11   35.50    14.7     256   947.98       0  11.590
14:18:06.12   326.52  -31.71  -46.45   22.56     9027   76.12   35.53    14.7     256   949.50       0  11.590
14:18:07.65   326.24  -31.77  -46.42   22.75     9033   76.03   35.33    14.7     255   951.01       0  11.590
14:18:09.19   325.97  -31.82  -46.39   22.94     9039   76.04   35.36    14.7     255   952.53       0  11.590
14:18:10.67   325.71  -31.87  -46.36   23.11     9045   76.11   35.15    14.7     255   954.04       0  11.590
14:18:12.21   325.43  -31.92  -46.34   23.29     9051   76.12   35.18    14.7     255   955.56       0  11.590
14:18:13.69   325.18  -31.97  -46.32   23.45     9056   76.21   35.13    14.7     255   957.07       0  11.590
14:18:15.23   324.92  -32.02  -46.31   23.60     9062   76.22   35.16    14.6     255   958.58       0  11.590
14:18:16.72   324.66  -32.08  -46.30   23.74     9068   76.16   35.01    14.6     256   960.10       0  11.590
14:18:18.25   324.41  -32.13  -46.29   23.88     9073   76.17   35.03    14.6     256   961.62       0  11.590
14:18:19.79   324.16  -32.19  -46.29   24.00     9078   76.21   34.83    14.6     256   963.13       0  11.590
14:18:21.27   323.92  -32.24  -46.30   24.12     9084   76.22   34.86    14.6     257   964.64       0  11.590
14:18:22.81   323.67  -32.30  -46.31   24.23     9089   76.13   34.63    14.6     257   966.16       0  11.590
14:18:24.30   323.44  -32.35  -46.32   24.32     9094   76.14   34.66    14.5     257   967.68       0  11.590
14:18:25.83   323.20  -32.40  -46.33   24.41     9099   76.08   34.53    14.5     257   969.19       0  11.590
14:18:27.37   322.97  -32.45  -46.34   24.49     9105   76.09   34.56    14.5     257   970.71       0  11.590
14:18:28.85   322.74  -32.50  -46.36   24.57     9110   76.13   34.46    14.6     257   972.22       0  11.590
14:18:30.39   322.49  -32.55  -46.37   24.65     9115   76.14   34.49    14.6     257   973.73       0  11.590
14:18:31.88   322.25  -32.60  -46.38   24.73     9120   75.91   34.29    14.6     257   975.25       0  11.590
14:18:33.41   322.02  -32.65  -46.39   24.80     9125   75.92   34.31    14.7     256   976.77       0  11.590
14:18:34.90   321.80  -32.69  -46.41   24.88     9130   76.01   34.16    14.8     256   978.28       0  11.590
14:18:36.43   321.59  -32.74  -46.42   24.95     9135   76.02   34.19    14.9     256   979.80       0  11.590
14:18:37.97   321.38  -32.79  -46.44   25.03     9139   76.01   33.99    15.0     256   981.31       0  11.590
14:18:39.45   321.15  -32.84  -46.46   25.10     9144   76.02   34.01    15.0     256   982.83       0  11.590
14:18:40.99   320.92  -32.90  -46.48   25.16     9149   76.31   33.81    15.1     256   984.35       0  11.590
14:18:42.48   320.69  -32.95  -46.51   25.23     9154   76.32   33.84    15.2     256   985.86       0  11.590
14:18:44.01   320.47  -33.01  -46.53   25.30     9159   76.03   33.74    15.2     256   987.38       0  11.590
14:18:45.55   320.24  -33.06  -46.55   25.38     9164   76.05   33.77    15.2     256   988.89       0  11.590
14:18:47.03   320.00  -33.11  -46.57   25.46     9170   76.23   33.59    15.2     256   990.41       0  11.590
14:18:48.57   319.75  -33.17  -46.58   25.54     9175   76.25   33.62    15.1     256   991.92       0  11.590
14:18:50.06   319.50  -33.22  -46.60   25.63     9180   76.23   33.47    15.1     257   993.44       0  11.590
14:18:51.59   319.24  -33.27  -46.61   25.73     9186   76.25   33.49    15.1     257   994.95       0  11.590
14:18:53.13   318.99  -33.32  -46.62   25.84     9192   76.28   33.29    15.0     257   996.47       0  11.590
14:18:54.61   318.72  -33.38  -46.62   25.96     9198   76.30   33.33    15.0     257   997.98       0  11.590
14:18:56.15   318.46  -33.43  -46.62   26.09     9203   75.91   33.19    15.0     257   999.50       0  11.590
14:18:57.64   318.21  -33.48  -46.61   26.23     9209   75.93   33.22    15.0     257  1001.02       0  11.590
14:18:59.17   317.95  -33.52  -46.60   26.38     9215   76.14   33.09    14.9     257  1002.53       0  11.590
14:19:00.66   317.70  -33.57  -46.59   26.54     9220   76.15   33.13    14.9     256  1004.04       0  11.590
14:19:02.19   317.45  -33.61  -46.58   26.69     9226   76.09   32.92    14.9     256  1005.56       0  11.590
14:19:03.73   317.19  -33.66  -46.56   26.85     9231   76.10   32.95    14.9     256  1007.08       0  11.590
14:19:05.21   316.93  -33.71  -46.55   27.01     9237   76.21   32.87    14.8     256  1008.59       0  11.590
14:19:06.75   316.68  -33.77  -46.55   27.17     9243   76.22   32.90    14.8     256  1010.11       0  11.590
14:19:08.29   316.42  -33.82  -46.54   27.33     9248   76.11   32.72    14.7     255  1011.63       0  11.590
14:19:09.77   316.17  -33.88  -46.54   27.48     9254   76.13   32.75    14.6     255  1013.14       0  11.590
14:19:11.31   315.92  -33.93  -46.54   27.64     9259   76.06   32.62    14.6     255  1014.66       0  11.590
14:19:12.79   315.67  -33.99  -46.54   27.79     9265   76.07   32.65    14.5     255  1016.18       0  11.590
14:19:14.33   315.42  -34.04  -46.54   27.94     9271   76.06   32.45    14.4     255  1017.70       0  11.590
14:19:15.87   315.16  -34.10  -46.53   28.11     9276   76.07   32.47    14.3     255  1019.21       0  11.590
14:19:17.35   314.91  -34.15  -46.52   28.30     9282   76.14   32.32    14.3     255  1020.72       0  11.590
14:19:18.89   314.66  -34.21  -46.49   28.55     9288   76.15   32.35    14.2     255  1022.24       0  11.590
14:19:20.37   314.40  -34.26  -46.43   28.86     9293   76.04   32.22    14.2     255  1023.76       0  11.590
14:19:21.91   314.14  -34.32  -46.36   29.24     9299   76.05   32.25    14.2     255  1025.28       0  11.590
14:19:23.45   313.88  -34.37  -46.28   29.67     9305   76.29   32.10    14.2     255  1026.79       0  11.590
14:19:24.93   313.62  -34.43  -46.19   30.12     9311   76.30   32.13    14.2     255  1028.30       0  11.590
14:19:26.47   313.36  -34.49  -46.10   30.58     9316   76.06   32.18    14.3     255  1029.83       0  11.590
14:19:27.95   313.12  -34.54  -46.01   31.04     9322   76.07   32.20    14.4     255  1031.34       0  11.590
14:19:29.49   312.86  -34.60  -45.94   31.47     9328   76.01   32.00    14.5     255  1032.85       0  11.590
14:19:31.03   312.60  -34.65  -45.87   31.88     9333   76.03   32.03    14.7     255  1034.37       0  11.590
14:19:32.51   312.36  -34.71  -45.81   32.25     9339   76.14   31.95    14.9     256  1035.89       0  11.590
14:19:34.05   312.10  -34.76  -45.76   32.58     9345   76.15   31.98    15.0     256  1037.40       0  11.590
14:19:35.53   311.86  -34.82  -45.73   32.87     9350   76.04   31.75    15.2     256  1038.92       0  11.590
14:19:37.07   311.60  -34.87  -45.71   33.11     9356   76.05   31.77    15.3     256  1040.44       0  11.590
