   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:52:48.21   356.94  -22.53  -38.18   22.11     8362  123.93   10.38   999.0     999  1223.90       0   7.630
09:52:49.26   356.86  -22.55  -38.17   22.15     8363  123.89   10.21   999.0     999  1224.95       0   7.610
09:52:50.30   356.79  -22.57  -38.17   22.20     8365  123.90   10.22   999.0     999  1226.00       0   7.600
09:52:51.34   356.70  -22.59  -38.16   22.25     8366  123.81    9.80   999.0     999  1227.05       0   7.600
09:52:52.39   356.61  -22.61  -38.16   22.29     8368  123.82    9.81   999.0     999  1228.09       0   7.600
09:52:53.43   356.50  -22.62  -38.15   22.34     8371  123.82    9.82   999.0     999  1229.14       0   7.590
09:52:54.47   356.41  -22.64  -38.15   22.38     8372  123.86    9.68   999.0     999  1230.19       0   7.610
09:52:55.52   356.34  -22.66  -38.14   22.42     8374  123.87    9.69   999.0     999  1231.24       0   7.600
09:52:56.62   356.28  -22.67  -38.14   22.47     8375  123.87    9.70   999.0     999  1232.29       0   7.610
09:52:57.66   356.19  -22.68  -38.13   22.51     8377  123.69    9.26   999.0     999  1233.34       0   7.620
09:52:58.70   356.12  -22.70  -38.12   22.56     8378  123.69    9.26   999.0     999  1234.39       0   7.610
09:52:59.75   356.05  -22.71  -38.11   22.60     8380  123.70    9.27   999.0     999  1235.44       0   7.590
09:53:00.79   355.95  -22.72  -38.10   22.64     8382  123.52    7.96   999.0     999  1236.49      10   7.560
09:53:01.83   355.86  -22.73  -38.10   22.69     8384  123.52    7.97   999.0     999  1237.53      10   7.600
09:53:02.88   355.76  -22.75  -38.09   22.73     8386  123.53    7.97   999.0     999  1238.58      10   7.600
09:53:03.92   355.66  -22.77  -38.09   22.78     8388  123.37    6.61   999.0     999  1239.63      10   7.600
09:53:04.96   355.56  -22.78  -38.08   22.82     8390  123.37    6.62   999.0     999  1240.68      10   7.590
09:53:06.01   355.45  -22.80  -38.08   22.87     8392  123.38    6.63   999.0     999  1241.73      10   7.600
09:53:07.11   355.36  -22.82  -38.08   22.91     8394  123.44    5.94   999.0     999  1242.78      10   7.610
09:53:08.15   355.24  -22.84  -38.07   22.95     8396  123.45    5.95   999.0     999  1243.83      10   7.610
09:53:09.19   355.15  -22.85  -38.07   22.99     8398  123.45    5.95   999.0     999  1244.88      10   7.580
09:53:10.24   355.05  -22.87  -38.07   23.03     8400  123.42    5.54   999.0     999  1245.93      10   7.610
09:53:11.28   354.93  -22.89  -38.07   23.07     8403  123.42    5.55   999.0     999  1246.98      10   7.610
09:53:12.32   354.83  -22.91  -38.07   23.10     8405  123.41    5.39   999.0     999  1248.02      10   7.610
09:53:13.37   354.72  -22.94  -38.08   23.14     8407  123.42    5.39   999.0     999  1249.07      10   7.600
09:53:14.41   354.64  -22.96  -38.08   23.18     8409  123.42    5.40   999.0     999  1250.12      10   7.590
09:53:15.46   354.54  -22.98  -38.08   23.22     8411  123.37    5.69   999.0     999  1251.17      10   7.600
09:53:16.50   354.46  -23.00  -38.08   23.26     8413  123.37    5.69   999.0     999  1252.22      10   7.580
09:53:17.60   354.36  -23.02  -38.09   23.30     8415  123.37    5.70   999.0     999  1253.27      10   7.610
09:53:18.64   354.24  -23.05  -38.09   23.33     8417  123.32    5.94   999.0     999  1254.32      10   7.590
09:53:19.68   354.14  -23.07  -38.10   23.37     8419  123.32    5.94   999.0     999  1255.37      10   7.590
09:53:20.73   354.05  -23.09  -38.10   23.41     8421  123.32    5.95   999.0     999  1256.42      10   7.600
09:53:21.77   353.93  -23.11  -38.10   23.44     8424  123.37    5.94   999.0     999  1257.46      10   7.590
09:53:22.82   353.83  -23.13  -38.11   23.47     8426  123.37    5.94   999.0     999  1258.51      10   7.600
09:53:23.86   353.70  -23.15  -38.11   23.51     8428  123.38    5.95   999.0     999  1259.56      10   7.590
09:53:24.90   353.58  -23.17  -38.11   23.54     8431  123.22    5.92   999.0     999  1260.61      10   7.600
09:53:25.95   353.47  -23.19  -38.11   23.58     8433  123.22    5.92   999.0     999  1261.66      10   7.590
09:53:26.99   353.33  -23.20  -38.11   23.61     8436  123.22    5.93   999.0     999  1262.71      10   7.600
09:53:28.09   353.22  -23.22  -38.11   23.65     8438  123.17    5.92   999.0     999  1263.76      10   7.590
09:53:29.13   353.09  -23.24  -38.11   23.68     8441  123.17    5.92   999.0     999  1264.81      10   7.610
09:53:30.18   352.98  -23.26  -38.12   23.72     8443  123.18    5.93   999.0     999  1265.86      10   7.590
09:53:31.22   352.86  -23.28  -38.12   23.75     8446  123.17    6.19   999.0     999  1266.91      10   7.600
09:53:32.26   352.75  -23.30  -38.12   23.79     8448  123.17    6.20   999.0     999  1267.96      10   7.590
09:53:33.31   352.65  -23.32  -38.13   23.83     8450  123.04    6.31   999.0     999  1269.01      10   7.610
09:53:34.35   352.56  -23.35  -38.13   23.86     8452  123.04    6.32   999.0     999  1270.06      10   7.590
09:53:35.39   352.46  -23.37  -38.14   23.90     8454  123.05    6.32   999.0     999  1271.10      10   7.590
09:53:36.44   352.34  -23.39  -38.14   23.94     8456  122.97    6.31   999.0     999  1272.15      10   7.600
09:53:37.48   352.23  -23.42  -38.15   23.97     8459  122.97    6.32   999.0     999  1273.20      10   7.590
09:53:38.52   352.11  -23.44  -38.15   24.01     8461  122.97    6.32   999.0     999  1274.25      10   7.600
09:53:39.62   351.99  -23.46  -38.16   24.04     8464  122.79    6.34   999.0     999  1275.30      10   7.590
09:53:40.67   351.86  -23.48  -38.16   24.07     8466  122.80    6.34   999.0     999  1276.35      10   7.600
09:53:41.71   351.74  -23.50  -38.17   24.11     8469  122.80    6.35   999.0     999  1277.40      10   7.590
09:53:42.75   351.59  -23.52  -38.17   24.14     8472  122.87    6.61   999.0     999  1278.45      10   7.590
09:53:43.80   351.43  -23.54  -38.18   24.17     8475  122.87    6.62   999.0     999  1279.50      10   7.580
09:53:44.84   351.29  -23.56  -38.18   24.21     8478  122.88    6.63   999.0     999  1280.55      10   7.580
09:53:45.88   351.14  -23.59  -38.19   24.24     8481  122.94    6.86   999.0     999  1281.60      10   7.600
09:53:46.93   351.01  -23.61  -38.20   24.27     8484  122.95    6.87   999.0     999  1282.65      10   7.580
09:53:48.03   350.88  -23.64  -38.21   24.30     8487  122.95    6.88   999.0     999  1283.70      10   7.590
09:53:49.07   350.74  -23.67  -38.22   24.33     8490  122.82    7.36   999.0     999  1284.75      10   7.580
09:53:50.11   350.63  -23.70  -38.23   24.36     8492  122.82    7.37   999.0     999  1285.80      10   7.580
09:53:51.16   350.50  -23.72  -38.24   24.39     8495  122.82    7.38   999.0     999  1286.85      10   7.600
09:53:52.20   350.36  -23.75  -38.25   24.42     8498  122.84    7.59   999.0     999  1287.90      10   7.590
09:53:53.24   350.24  -23.77  -38.26   24.45     8500  122.85    7.59   999.0     999  1288.95      10   7.590
09:53:54.29   350.09  -23.80  -38.27   24.48     8503  122.72    7.81   999.0     999  1290.00      10   7.580
09:53:55.33   349.96  -23.82  -38.28   24.52     8506  122.72    7.81   999.0     999  1291.05      10   7.590
09:53:56.37   349.81  -23.85  -38.29   24.55     8509  122.72    7.82   999.0     999  1292.10      10   7.580
09:53:57.47   349.67  -23.87  -38.30   24.58     8512  122.79    8.21   999.0     999  1293.15       0   7.580
09:53:58.52   349.53  -23.90  -38.31   24.61     8515  122.79    8.21   999.0     999  1294.20       0   7.580
09:53:59.56   349.38  -23.92  -38.32   24.64     8518  122.80    8.22   999.0     999  1295.25       0   7.610
09:54:00.60   349.25  -23.95  -38.33   24.68     8521  122.69    8.21   999.0     999  1296.30       0   7.580
09:54:01.65   349.10  -23.98  -38.34   24.71     8524  122.70    8.22   999.0     999  1297.35       0   7.580
09:54:02.69   348.97  -24.01  -38.36   24.74     8527  122.70    8.22   999.0     999  1298.40       0   7.580
09:54:03.73   348.83  -24.04  -38.37   24.77     8530  122.64    8.29   999.0     999  1299.45       0   7.580
09:54:04.78   348.67  -24.07  -38.39   24.79     8533  122.65    8.29    48.5     129  1300.50       0   7.580
09:54:05.88   348.51  -24.10  -38.40   24.82     8536  122.65    8.30    48.1     129  1301.55       0   7.590
09:54:06.92   348.34  -24.14  -38.42   24.84     8540  122.67    8.56    47.4     129  1302.60       0   7.580
09:54:07.96   348.19  -24.17  -38.44   24.87     8543  122.67    8.57    46.6     129  1303.65       0   7.570
09:54:09.01   348.05  -24.20  -38.46   24.89     8546  122.68    8.57    45.0     129  1304.70       0   7.580
09:54:10.05   347.90  -24.22  -38.47   24.91     8549  122.64    8.66    43.2     130  1305.75       0   7.590
09:54:11.09   347.78  -24.25  -38.49   24.94     8552  122.65    8.67    41.2     130  1306.80       0   7.600
09:54:12.14   347.63  -24.28  -38.50   24.96     8555  122.65    8.68    39.0     131  1307.85       0   7.590
09:54:13.18   347.49  -24.31  -38.52   24.98     8558  122.69    8.86    36.5     131  1308.90       0   7.580
09:54:14.23   347.33  -24.33  -38.53   25.01     8561  122.70    8.87    34.1     132  1309.95       0   7.570
09:54:15.32   347.20  -24.36  -38.54   25.03     8564  122.67    9.08    31.6     133  1311.00       0   7.570
09:54:16.37   347.05  -24.38  -38.56   25.05     8567  122.67    9.09    29.2     134  1312.04       0   7.570
09:54:17.41   346.91  -24.41  -38.57   25.07     8570  122.67    9.09    26.8     136  1313.09       0   7.570
09:54:18.45   346.76  -24.43  -38.58   25.10     8573  122.59    9.08    24.4     137  1314.14       0   7.560
09:54:19.50   346.59  -24.46  -38.60   25.12     8577  122.60    9.09    22.1     139  1315.19       0   7.580
09:54:20.54   346.42  -24.49  -38.62   25.14     8580  122.60    9.10    19.8     142  1316.24       0   7.580
09:54:21.59   346.27  -24.52  -38.63   25.16     8583  122.47    9.11    17.5     145  1317.29       0   7.580
09:54:22.63   346.12  -24.55  -38.65   25.18     8586  122.47    9.11    15.3     149  1318.34       0   7.590
09:54:23.67   345.97  -24.59  -38.67   25.21     8590  122.47    9.12    13.1     155  1319.39       0   7.590
09:54:24.72   345.80  -24.62  -38.69   25.23     8593  122.37    9.18    10.9     164  1320.44       0   7.570
09:54:25.81   345.64  -24.65  -38.71   25.26     8597  122.37    9.19     9.0     179  1321.49       0   7.570
09:54:26.86   345.49  -24.68  -38.72   25.28     8600  122.38    9.20     7.8     201  1322.54       0   7.570
09:54:27.90   345.33  -24.71  -38.74   25.31     8603  122.34    9.23     8.1     228  1323.59       0   7.590
09:54:28.95   345.18  -24.74  -38.76   25.33     8606  122.35    9.24    10.1     251  1324.64       0   7.590
09:54:29.99   345.01  -24.76  -38.77   25.36     8610  122.35    9.25    13.4     265  1325.69       0   7.580
09:54:31.03   344.86  -24.79  -38.78   25.39     8613  122.34    9.24    17.5     274  1326.74       0   7.570
09:54:32.08   344.70  -24.82  -38.79   25.41     8616  122.35    9.24    21.6     280  1327.79       0   7.580
09:54:33.12   344.53  -24.85  -38.81   25.45     8620  122.35    9.25    25.6     283  1328.84       0   7.570
09:54:34.22   344.37  -24.88  -38.82   25.48     8623  122.32    9.19    29.5     286  1329.89       0   7.570
09:54:35.26   344.20  -24.91  -38.83   25.51     8627  122.32    9.19    33.2     287  1330.94       0   7.580
09:54:36.31   344.04  -24.94  -38.85   25.54     8630  122.19    9.13    36.7     289  1331.99       0   7.560
09:54:37.35   343.85  -24.96  -38.86   25.58     8634  122.20    9.14    39.8     290  1333.04       0   7.580
09:54:38.39   343.67  -24.99  -38.87   25.61     8638  122.20    9.14    42.8     291  1334.09       0   7.580
09:54:39.44   343.49  -25.02  -38.88   25.65     8642  122.12    9.13    45.7     291  1335.14       0   7.580
09:54:40.48   343.31  -25.06  -38.90   25.69     8646  122.12    9.14    48.8     292  1336.19       0   7.570
09:54:41.52   343.14  -25.09  -38.91   25.73     8649  122.12    9.15    51.9     293  1337.24       0   7.550
09:54:42.57   342.96  -25.12  -38.92   25.77     8653  121.99    9.06    55.1     293  1338.29       0   7.570
09:54:43.67   342.79  -25.15  -38.93   25.81     8657  122.00    9.06    58.3     294  1339.34       0   7.580
09:54:44.71   342.62  -25.18  -38.94   25.84     8660  122.00    9.07    61.6     294  1340.39       0   7.560
09:54:45.75   342.43  -25.20  -38.95   25.88     8664  121.97    8.98    65.0     295  1341.44       0   7.570
09:54:46.80   342.26  -25.23  -38.96   25.92     8668  121.97    8.99    67.9     295  1342.49       0   7.570
09:54:47.84   342.08  -25.25  -38.96   25.97     8672  121.97    9.00    70.7     295  1343.54       0   7.560
09:54:48.88   341.91  -25.27  -38.96   26.01     8675  121.84    8.91    73.3     296  1344.59       0   7.570
09:54:49.93   341.73  -25.29  -38.97   26.05     8679  121.85    8.92    75.9     296  1345.64       0   7.570
09:54:50.97   341.55  -25.31  -38.97   26.08     8683  121.85    8.93    77.2     296  1346.69       0   7.570
09:54:52.01   341.37  -25.33  -38.97   26.12     8687  121.82    8.61    78.3     296  1347.74       0   7.570
09:54:53.11   341.21  -25.35  -38.98   26.15     8690  121.82    8.62    79.0     296  1348.79       0   7.570
09:54:54.16   341.03  -25.37  -38.98   26.18     8694  121.82    8.63   999.0     999  1349.83       0   7.540
09:54:55.20   340.85  -25.39  -38.99   26.21     8698  121.85    8.34   999.0     999  1350.88       0   7.560
09:54:56.24   340.68  -25.42  -39.00   26.24     8702  121.85    8.34   999.0     999  1351.93       0   7.560
09:54:57.29   340.48  -25.44  -39.02   26.26     8706  121.94    8.41   999.0     999  1352.98       0   7.580
09:54:58.33   340.30  -25.46  -39.03   26.29     8710  121.95    8.41   999.0     999  1354.03       0   7.560
09:54:59.37   340.11  -25.49  -39.04   26.31     8714  121.95    8.42   999.0     999  1355.08       0   7.570
09:55:00.42   339.92  -25.51  -39.06   26.34     8718  121.79    8.26   999.0     999  1356.13       0   7.570
09:55:01.46   339.73  -25.54  -39.07   26.36     8722  121.80    8.27   999.0     999  1357.18       0   7.570
09:55:02.51   339.56  -25.57  -39.09   26.37     8725  121.80    8.27   999.0     999  1358.23       0   7.550
09:55:03.60   339.37  -25.59  -39.10   26.39     8730  121.57    7.71   999.0     999  1359.28      10   7.550
09:55:04.65   339.18  -25.61  -39.12   26.41     8733  121.57    7.72   999.0     999  1360.33      10   7.560
09:55:05.69   339.01  -25.64  -39.13   26.42     8737  121.57    7.72   999.0     999  1361.38      10   7.560
09:55:06.73   338.85  -25.66  -39.14   26.43     8741  121.64    7.24   999.0     999  1362.43      10   7.560
09:55:07.78   338.69  -25.67  -39.16   26.43     8744  121.65    7.24   999.0     999  1363.48      10   7.570
09:55:08.82   338.52  -25.69  -39.18   26.43     8748  121.65    7.25   999.0     999  1364.53      10   7.560
09:55:09.87   338.35  -25.71  -39.19   26.43     8751  121.72    7.16   999.0     999  1365.58      10   7.570
09:55:10.91   338.14  -25.73  -39.21   26.42     8756  121.72    7.17   999.0     999  1366.63      10   7.560
09:55:12.01   337.94  -25.75  -39.23   26.41     8760  121.72    7.18   999.0     999  1367.68      10   7.560
09:55:13.05   337.76  -25.77  -39.26   26.40     8764  121.67    6.99   999.0     999  1368.73      10   7.560
09:55:14.09   337.57  -25.80  -39.28   26.39     8768  121.67    6.99   999.0     999  1369.78      10   7.570
09:55:15.14   337.39  -25.82  -39.31   26.38     8772  121.68    7.00   999.0     999  1370.83      10   7.570
09:55:16.18   337.19  -25.84  -39.33   26.36     8776  121.47    6.77   999.0     999  1371.88      10   7.560
09:55:17.23   336.98  -25.87  -39.36   26.34     8781  121.47    6.77   999.0     999  1372.93      10   7.560
09:55:18.27   336.78  -25.89  -39.39   26.33     8785  121.52    6.59   999.0     999  1373.98      10   7.560
09:55:19.31   336.60  -25.92  -39.41   26.31     8789  121.52    6.59   999.0     999  1375.03      10   7.570
09:55:20.36   336.42  -25.94  -39.44   26.29     8793  121.52    6.60   999.0     999  1376.08      10   7.550
09:55:21.45   336.23  -25.97  -39.47   26.27     8797  121.59    6.44   999.0     999  1377.13      10   7.550
09:55:22.50   336.03  -25.99  -39.50   26.25     8801  121.60    6.44   999.0     999  1378.18      10   7.550
09:55:23.54   335.86  -26.02  -39.53   26.23     8805  121.60    6.45   999.0     999  1379.23      10   7.560
09:55:24.59   335.67  -26.05  -39.56   26.21     8809  121.49    6.31   999.0     999  1380.28      10   7.570
09:55:25.63   335.49  -26.07  -39.60   26.19     8813  121.50    6.32   999.0     999  1381.33      10   7.550
09:55:26.67   335.31  -26.10  -39.63   26.17     8817  121.50    6.32   999.0     999  1382.38      10   7.560
09:55:27.72   335.10  -26.13  -39.66   26.14     8821  121.57    6.31   999.0     999  1383.43      10   7.550
09:55:28.76   334.91  -26.16  -39.69   26.12     8825  121.57    6.32   999.0     999  1384.48      10   7.560
09:55:29.86   334.70  -26.18  -39.72   26.10     8830  121.57    6.32   999.0     999  1385.53      10   7.560
09:55:30.90   334.51  -26.21  -39.76   26.07     8834  121.45    6.24   999.0     999  1386.58      10   7.550
09:55:31.95   334.32  -26.24  -39.79   26.04     8838  121.45    6.24   999.0     999  1387.63      10   7.550
09:55:32.99   334.12  -26.27  -39.83   26.02     8842  121.45    6.25   999.0     999  1388.68      10   7.560
09:55:34.03   333.94  -26.30  -39.86   25.99     8846  121.42    6.17   999.0     999  1389.73      10   7.560
09:55:35.08   333.76  -26.33  -39.90   25.97     8850  121.42    6.17   999.0     999  1390.78      10   7.560
09:55:36.12   333.57  -26.37  -39.94   25.94     8854  121.43    6.18   999.0     999  1391.83      10   7.550
09:55:37.16   333.40  -26.40  -39.98   25.92     8858  121.42    6.17   999.0     999  1392.88      10   7.550
09:55:38.21   333.19  -26.43  -40.02   25.89     8862  121.42    6.17   999.0     999  1393.93      10   7.550
09:55:39.31   333.00  -26.47  -40.06   25.86     8867  121.47    6.19   999.0     999  1394.98      10   7.560
09:55:40.35   332.79  -26.51  -40.10   25.84     8871  121.47    6.19   999.0     999  1396.03      10   7.560
09:55:41.39   332.57  -26.54  -40.14   25.82     8876  121.47    6.20   999.0     999  1397.08      10   7.550
09:55:42.44   332.37  -26.58  -40.18   25.79     8880  121.39    6.16   999.0     999  1398.13      10   7.550
09:55:43.48   332.17  -26.61  -40.22   25.77     8885  121.40    6.17   999.0     999  1399.18      10   7.550
09:55:44.52   331.98  -26.65  -40.26   25.75     8889  121.40    6.17   999.0     999  1400.23      10   7.540
09:55:45.57   331.76  -26.69  -40.29   25.73     8894  121.40    6.16   999.0     999  1401.28      10   7.560
09:55:46.61   331.58  -26.72  -40.33   25.70     8897  121.40    6.17   999.0     999  1402.33      10   7.560
09:55:47.65   331.37  -26.75  -40.37   25.68     8902  121.40    6.17   999.0     999  1403.38      10   7.540
09:55:48.75   331.16  -26.79  -40.41   25.66     8907  121.42    6.19   999.0     999  1404.43      10   7.540
09:55:49.80   330.97  -26.82  -40.45   25.64     8911  121.42    6.19   999.0     999  1405.48      10   7.540
09:55:50.84   330.76  -26.86  -40.48   25.62     8915  121.43    6.20   999.0     999  1406.53      10   7.550
09:55:51.88   330.59  -26.89  -40.52   25.60     8919  121.40    6.24   999.0     999  1407.58      10   7.550
09:55:52.93   330.40  -26.93  -40.56   25.58     8923  121.40    6.24   999.0     999  1408.63      10   7.550
09:55:53.97   330.19  -26.97  -40.60   25.56     8928  121.40    6.25   999.0     999  1409.68      10   7.550
09:55:55.01   329.97  -27.01  -40.64   25.54     8933  121.30    6.17   999.0     999  1410.73      10   7.550
09:55:56.06   329.76  -27.04  -40.68   25.52     8937  121.30    6.17   999.0     999  1411.78      10   7.550
09:55:57.16   329.58  -27.08  -40.72   25.50     8941  121.30    6.18   999.0     999  1412.83      10   7.540
09:55:58.20   329.38  -27.12  -40.76   25.49     8945  121.32    6.19   999.0     999  1413.88      10   7.550
09:55:59.24   329.19  -27.16  -40.80   25.47     8950  121.32    6.20   999.0     999  1414.93      10   7.550
09:56:00.29   328.99  -27.19  -40.83   25.46     8954  121.39    6.34   999.0     999  1415.98      10   7.540
09:56:01.33   328.79  -27.23  -40.87   25.45     8958  121.40    6.34   999.0     999  1417.03      10   7.550
09:56:02.37   328.60  -27.27  -40.91   25.43     8963  121.40    6.35   999.0     999  1418.08      10   7.550
09:56:03.42   328.40  -27.31  -40.95   25.42     8967  121.30    6.29   999.0     999  1419.13      10   7.570
09:56:04.46   328.23  -27.36  -40.99   25.41     8971  121.30    6.29   999.0     999  1420.18      10   7.550
09:56:05.50   328.03  -27.40  -41.03   25.39     8975  121.30    6.30   999.0     999  1421.23      10   7.540
09:56:06.60   327.84  -27.44  -41.07   25.38     8979  121.32    6.44   999.0     999  1422.28      10   7.530
09:56:07.65   327.64  -27.47  -41.11   25.37     8984  121.32    6.44   999.0     999  1423.33      10   7.530
09:56:08.69   327.43  -27.51  -41.14   25.36     8988  121.32    6.45   999.0     999  1424.38      10   7.550
09:56:09.73   327.23  -27.54  -41.18   25.34     8993  121.37    6.49   999.0     999  1425.43      10   7.530
09:56:10.78   327.02  -27.57  -41.21   25.33     8997  121.37    6.49   999.0     999  1426.48      10   7.540
09:56:11.82   326.82  -27.61  -41.24   25.32     9002  121.38    6.50   999.0     999  1427.53      10   7.540
09:56:12.86   326.61  -27.64  -41.27   25.31     9006  121.35    6.49   999.0     999  1428.59      10   7.450
09:56:13.96   326.40  -27.68  -41.31   25.31     9011  121.35    6.49   999.0     999  1429.64      10   7.540
09:56:15.01   326.21  -27.71  -41.34   25.30     9015  121.35    6.50   999.0     999  1430.69      10   7.550
09:56:16.05   326.02  -27.75  -41.38   25.29     9019  121.30    6.47   999.0     999  1431.74      10   7.540
09:56:17.09   325.85  -27.79  -41.42   25.29     9023  121.30    6.47   999.0     999  1432.79      10   7.550
09:56:18.14   325.65  -27.84  -41.45   25.28     9027  121.30    6.47   999.0     999  1433.84      10   7.550
09:56:19.18   325.44  -27.88  -41.49   25.28     9032  121.25    6.47   999.0     999  1434.89      10   7.530
09:56:20.22   325.23  -27.92  -41.53   25.28     9037  121.25    6.47   999.0     999  1435.94      10   7.540
09:56:21.27   325.04  -27.96  -41.57   25.27     9041  121.20    6.44   999.0     999  1436.99      10   7.520
09:56:22.37   324.83  -28.00  -41.60   25.27     9046  121.20    6.44   999.0     999  1438.04      10   7.530
09:56:23.41   324.63  -28.04  -41.64   25.26     9050  121.20    6.45   999.0     999  1439.09      10   7.530
09:56:24.45   324.44  -28.08  -41.67   25.25     9054  121.12    6.44   999.0     999  1440.14      10   7.550
09:56:25.50   324.24  -28.12  -41.71   25.25     9059  121.12    6.44   999.0     999  1441.19      10   7.540
09:56:26.54   324.04  -28.15  -41.74   25.24     9063  121.12    6.45   999.0     999  1442.24      10   7.550
09:56:27.58   323.82  -28.19  -41.78   25.24     9068  121.05    6.44   999.0     999  1443.29      10   7.550
09:56:28.63   323.62  -28.23  -41.81   25.24     9072  121.05    6.44   999.0     999  1444.34      10   7.530
09:56:29.67   323.42  -28.26  -41.84   25.23     9077  121.05    6.45   999.0     999  1445.39      10   7.540
09:56:30.72   323.21  -28.30  -41.88   25.23     9081  121.07    6.46   999.0     999  1446.44      10   7.530
09:56:31.81   323.01  -28.34  -41.91   25.23     9086  121.07    6.47   999.0     999  1447.49      10   7.530
09:56:32.86   322.80  -28.38  -41.94   25.22     9090  121.07    6.47   999.0     999  1448.54      10   7.540
09:56:33.90   322.58  -28.41  -41.98   25.22     9095  121.07    6.52   999.0     999  1449.59      10   7.540
09:56:34.94   322.39  -28.45  -42.01   25.22     9099  121.07    6.52   999.0     999  1450.64      10   7.540
09:56:35.99   322.19  -28.49  -42.04   25.21     9104  121.07    6.53   999.0     999  1451.69      10   7.550
09:56:37.03   322.00  -28.52  -42.08   25.21     9108  121.05    6.62   999.0     999  1452.75      10   7.550
09:56:38.08   321.81  -28.56  -42.11   25.21     9112  121.05    6.62   999.0     999  1453.80      10   7.530
09:56:39.17   321.63  -28.60  -42.14   25.21     9117  121.05    6.63   999.0     999  1454.85      10   7.530
09:56:40.22   321.45  -28.64  -42.18   25.21     9121  121.02    6.87   999.0     999  1455.90      10   7.530
09:56:41.26   321.27  -28.68  -42.21   25.22     9125  121.02    6.87   999.0     999  1456.95      10   7.530
09:56:42.30   321.06  -28.72  -42.24   25.22     9129  121.10    7.39   999.0     999  1458.00      10   7.530
09:56:43.35   320.87  -28.76  -42.28   25.22     9133  121.10    7.39   999.0     999  1459.05      10   7.530
09:56:44.39   320.67  -28.80  -42.31   25.23     9138  121.10    7.40   999.0     999  1460.10      10   7.550
09:56:45.44   320.46  -28.84  -42.34   25.23     9143  120.97    7.71   999.0     999  1461.15      10   7.530
09:56:46.48   320.27  -28.88  -42.37   25.24     9147  120.97    7.72   999.0     999  1462.20      10   7.530
09:56:47.58   320.07  -28.92  -42.40   25.25     9151  120.97    7.72   999.0     999  1463.25      10   7.530
09:56:48.62   319.88  -28.96  -42.43   25.26     9156  121.07    8.16   999.0     999  1464.30       0   7.530
09:56:49.66   319.68  -29.00  -42.47   25.27     9160  121.07    8.17   999.0     999  1465.35       0   7.530
09:56:50.71   319.48  -29.04  -42.50   25.28     9164  121.07    8.17   999.0     999  1466.40       0   7.540
09:56:51.75   319.28  -29.08  -42.53   25.29     9169  121.02    8.39   999.0     999  1467.45       0   7.520
09:56:52.80   319.09  -29.11  -42.56   25.30     9173  121.02    8.39   999.0     999  1468.50       0   7.530
09:56:53.84   318.88  -29.15  -42.59   25.31     9178  121.03    8.40   999.0     999  1469.56       0   7.540
09:56:54.94   318.70  -29.19  -42.62   25.32     9182  120.95    8.66    69.5     126  1470.61       0   7.530
09:56:55.98   318.51  -29.23  -42.65   25.32     9186  120.95    8.67    69.4     126  1471.66       0   7.520
09:56:57.02   318.33  -29.27  -42.67   25.33     9190  120.95    8.68    69.2     126  1472.71       0   7.540
09:56:58.07   318.14  -29.30  -42.70   25.34     9195  120.87    8.81    69.1     126  1473.76       0   7.530
09:56:59.11   317.92  -29.34  -42.73   25.35     9199  120.87    8.82    68.7     126  1474.81       0   7.530
09:57:00.16   317.73  -29.37  -42.76   25.36     9204  120.88    8.82    68.2     126  1475.86       0   7.530
09:57:01.20   317.54  -29.41  -42.78   25.37     9208  120.90    8.89    67.6     126  1476.91       0   7.520
09:57:02.24   317.35  -29.44  -42.81   25.38     9212  120.90    8.89    66.8     126  1477.96       0   7.520
09:57:03.29   317.15  -29.48  -42.84   25.39     9217  120.82    8.93    66.0     126  1479.01       0   7.530
09:57:04.38   316.95  -29.51  -42.86   25.40     9221  120.82    8.94    65.1     126  1480.06       0   7.520
09:57:05.43   316.75  -29.54  -42.89   25.41     9226  120.82    8.95    64.2     126  1481.11       0   7.520
09:57:06.47   316.55  -29.58  -42.91   25.42     9230  120.85    9.03    63.3     126  1482.17       0   7.520
09:57:07.52   316.37  -29.61  -42.94   25.43     9234  120.85    9.04    62.6     126  1483.22       0   7.530
09:57:08.56   316.17  -29.65  -42.96   25.44     9239  120.85    9.05    61.8     126  1484.27       0   7.520
09:57:09.60   316.01  -29.68  -42.99   25.46     9242  120.77    9.23    61.2     127  1485.32       0   7.530
09:57:10.65   315.81  -29.72  -43.02   25.47     9247  120.77    9.24    60.5     127  1486.37       0   7.520
09:57:11.74   315.64  -29.76  -43.04   25.49     9251  120.77    9.25    60.0     127  1487.42       0   7.540
09:57:12.79   315.45  -29.80  -43.07   25.50     9255  120.70    9.24    59.4     127  1488.47       0   7.530
09:57:13.83   315.25  -29.83  -43.10   25.52     9260  120.70    9.24    58.9     127  1489.52       0   7.530
09:57:14.88   315.08  -29.87  -43.13   25.53     9263  120.70    9.25    58.3     127  1490.57       0   7.520
09:57:15.92   314.88  -29.91  -43.16   25.55     9268  120.62    9.39    57.6     127  1491.62       0   7.530
09:57:16.96   314.70  -29.95  -43.18   25.57     9272  120.62    9.39    56.8     127  1492.68       0   7.510
09:57:18.01   314.52  -29.99  -43.21   25.58     9276  120.63    9.40    56.0     127  1493.73       0   7.510
